f;t;r;value
Cuarto de Pollo Superior;62;10;85.98013710543438
Muslo Entero;62;10;89.83469372796027
Pechuga Completa;62;10;88.78286956446998
Ala Completa;62;10;101.38345287867257
Media Pechuga;62;10;95.16624645904488
Blanqueta;62;10;110.2953172301295
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903106
Jamoncito;62;10;106.87092958663409
Medio Muslo;62;10;93.72041003116298
Entero;63;10;77.47662308058514
Medio Pollo;63;10;80.81906816901176
Medio Pollo Superior;63;10;81.82839621668029
Medio Pollo Inferior;63;10;85.38226478587535
Cuarto de Pollo Superior;63;10;85.98759195126866
Muslo Entero;63;10;89.83469372796027
Pechuga Completa;63;10;88.78286956446998
Ala Completa;63;10;101.39127669440295
Media Pechuga;63;10;95.16624645904488
Blanqueta;63;10;110.2953172301295
Alón;63;10;114.17418395521865
Punta;63;10;118.09748455903106
Jamoncito;63;10;106.87092958663409
Medio Muslo;63;10;93.72041003116298
Entero;64;10;77.39162558305046
Medio Pollo;64;10;79.43919558296173
Medio Pollo Superior;64;10;79.99628013716271
Medio Pollo Inferior;64;10;84.66735732552974
Cuarto de Pollo Superior;64;10;84.14748136755033
Muslo Entero;64;10;89.11139461360315
Pechuga Completa;64;10;86.83532945481699
Ala Completa;64;10;100.10605070492008
Media Pechuga;64;10;93.21311891789829
Blanqueta;64;10;110.2953172301295
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903106
Jamoncito;64;10;107.0831004626226
Medio Muslo;64;10;92.47538418069986
Entero;65;10;77.47662308058514
Medio Pollo;65;10;79.7780035840008
Medio Pollo Superior;65;10;80.33528013716273
Medio Pollo Inferior;65;10;84.98382347946848
Cuarto de Pollo Superior;65;10;84.4864813675503
Muslo Entero;65;10;89.42286971973635
Pechuga Completa;65;10;87.17432945481698
Ala Completa;65;10;100.44505070492009
Media Pechuga;65;10;93.55211891789827
Blanqueta;65;10;110.2953172301295
Alón;65;10;114.17418395521865
Punta;65;10;118.09748455903106
Jamoncito;65;10;107.35975464405858
Medio Muslo;65;10;92.81438418069985
Entero;66;10;77.47662308058514
Medio Pollo;66;10;80.04288983935862
Medio Pollo Superior;66;10;80.67428013716271
Medio Pollo Inferior;66;10;85.13788745127913
Cuarto de Pollo Superior;66;10;84.82548136755031
Muslo Entero;66;10;89.58923570981356
Pechuga Completa;66;10;87.51332945481698
Ala Completa;66;10;100.78405070492008
Media Pechuga;66;10;93.89111891789825
Blanqueta;66;10;110.2953172301295
Alón;66;10;114.17418395521865
Punta;66;10;118.09748455903106
Jamoncito;66;10;107.19126600724418
Medio Muslo;66;10;93.15338418069986
Entero;67;10;77.47662308058514
Medio Pollo;67;10;80.30777609471643
Medio Pollo Superior;67;10;81.01328013716272
Medio Pollo Inferior;67;10;85.29726397384188
Cuarto de Pollo Superior;67;10;85.15833809493564
Muslo Entero;67;10;89.73923783201433
Pechuga Completa;67;10;87.85232945481698
Ala Completa;67;10;101.12305070492009
Media Pechuga;67;10;94.23011891789825
Blanqueta;67;10;110.2953172301295
Alón;67;10;114.17418395521865
Punta;67;10;118.09748455903106
Jamoncito;67;10;107.02693758368446
Medio Muslo;67;10;93.49238418069986
Entero;68;10;77.47662308058514
Medio Pollo;68;10;80.55418191365395
Medio Pollo Superior;68;10;81.34953438594295
Medio Pollo Inferior;68;10;85.41414009038789
Cuarto de Pollo Superior;68;10;85.49733809493563
Muslo Entero;68;10;89.86469415240042
Pechuga Completa;68;10;88.19132945481698
Ala Completa;68;10;101.46205070492009
Media Pechuga;68;10;94.56911891789825
Blanqueta;68;10;110.2953172301295
Alón;68;10;114.17418395521865
Punta;68;10;118.09748455903106
Jamoncito;68;10;106.89173065290747
Medio Muslo;68;10;93.75669880733923
Entero;69;10;77.47662308058514
Medio Pollo;69;10;80.70818555048989
Medio Pollo Superior;69;10;81.63249819501502
Medio Pollo Inferior;69;10;85.39820243813162
Cuarto de Pollo Superior;69;10;85.78631111374332
Muslo Entero;69;10;89.84833028452397
Pechuga Completa;69;10;88.53032945481698
Ala Completa;69;10;101.47357963877069
Media Pechuga;69;10;94.90811891789825
Blanqueta;69;10;110.2953172301295
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903106
Jamoncito;69;10;106.87820995982977
Medio Muslo;69;10;93.73311110282467
Entero;70;10;77.47662308058514
Medio Pollo;70;10;80.81906816901176
Medio Pollo Superior;70;10;81.82839621668029
Medio Pollo Inferior;70;10;85.38226478587535
Cuarto de Pollo Superior;70;10;85.98759195126866
Muslo Entero;70;10;89.83469372796027
Pechuga Completa;70;10;88.78286956446998
Ala Completa;70;10;101.39127669440295
Media Pechuga;70;10;95.16624645904488
Blanqueta;70;10;110.2953172301295
Alón;70;10;114.17418395521865
Punta;70;10;118.09748455903106
Jamoncito;70;10;106.87092958663409
Medio Muslo;70;10;93.72041003116298
Entero;71;10;77.47662308058514
Medio Pollo;71;10;79.6237079741704
Medio Pollo Superior;71;10;80.50042042235668
Medio Pollo Inferior;71;10;84.37342444724786
Cuarto de Pollo Superior;71;10;84.64901529671903
Muslo Entero;71;10;88.81728990130907
Pechuga Completa;71;10;87.41732754296277
Ala Completa;71;10;100.20542964594141
Media Pechuga;71;10;93.79962919534498
Blanqueta;71;10;110.2953172301295
Alón;71;10;114.17418395521865
Punta;71;10;118.09748455903106
Jamoncito;71;10;104.951239186808
Medio Muslo;71;10;93.21432896382073
Entero;72;10;77.47662308058514
Medio Pollo;72;10;79.9627079741704
Medio Pollo Superior;72;10;80.83942042235667
Medio Pollo Inferior;72;10;84.71242444724786
Cuarto de Pollo Superior;72;10;84.98801529671904
Muslo Entero;72;10;89.15628990130908
Pechuga Completa;72;10;87.75632754296277
Ala Completa;72;10;100.54442964594139
Media Pechuga;72;10;94.13862919534499
Blanqueta;72;10;110.2953172301295
Alón;72;10;114.17418395521865
Punta;72;10;118.09748455903106
Jamoncito;72;10;105.29023918680798
Medio Muslo;72;10;93.55332896382073
Entero;73;10;77.47662308058514
Medio Pollo;73;10;80.301615949243
Medio Pollo Superior;73;10;81.17540281112936
Medio Pollo Inferior;73;10;85.05142444724785
Cuarto de Pollo Superior;73;10;85.32701529671903
Muslo Entero;73;10;89.49528990130906
Pechuga Completa;73;10;88.09532754296278
Ala Completa;73;10;100.8834296459414
Media Pechuga;73;10;94.47762919534499
Blanqueta;73;10;110.2953172301295
Alón;73;10;114.17418395521865
Punta;73;10;118.09748455903106
Jamoncito;73;10;105.629239186808
Medio Muslo;73;10;93.89096727919134
Entero;74;10;77.47662308058514
Medio Pollo;74;10;80.57266235007425
Medio Pollo Superior;74;10;81.50915499618873
Medio Pollo Inferior;74;10;85.23882591556887
Cuarto de Pollo Superior;74;10;85.66601529671905
Muslo Entero;74;10;89.68196429444676
Pechuga Completa;74;10;88.43432754296278
Ala Completa;74;10;101.22242964594139
Media Pechuga;74;10;94.81662919534499
Blanqueta;74;10;110.2953172301295
Alón;74;10;114.17418395521865
Punta;74;10;118.09748455903106
Jamoncito;74;10;105.968239186808
Medio Muslo;74;10;93.99257585248483
Entero;75;10;77.47662308058514
Medio Pollo;75;10;80.7759471506977
Medio Pollo Superior;75;10;81.82839621668029
Medio Pollo Inferior;75;10;85.28132632158561
Cuarto de Pollo Superior;75;10;85.97640968251724
Muslo Entero;75;10;89.72832858676335
Pechuga Completa;75;10;88.77332754296279
Ala Completa;75;10;101.39780867411467
Media Pechuga;75;10;95.15302752433882
Blanqueta;75;10;110.2953172301295
Alón;75;10;114.17418395521865
Punta;75;10;118.09748455903106
Jamoncito;75;10;106.307239186808
Medio Muslo;75;10;93.87282289110323
Entero;76;10;77.47662308058514
Medio Pollo;76;10;80.80674787806488
Medio Pollo Superior;76;10;81.83565169896418
Medio Pollo Inferior;76;10;85.3450769306107
Cuarto de Pollo Superior;76;10;85.98759195126866
Muslo Entero;76;10;89.78560212433092
Pechuga Completa;76;10;88.78286956446998
Ala Completa;76;10;101.39127669440295
Media Pechuga;76;10;95.16624645904488
Blanqueta;76;10;110.2953172301295
Alón;76;10;114.17418395521865
Punta;76;10;118.09748455903106
Jamoncito;76;10;106.64623918680802
Medio Muslo;76;10;93.78210095066261
Entero;77;10;77.47662308058514
Medio Pollo;77;10;80.8252283144852
Medio Pollo Superior;77;10;81.82839621668029
Medio Pollo Inferior;77;10;85.38226478587535
Cuarto de Pollo Superior;77;10;85.98386452835152
Muslo Entero;77;10;89.83196641664752
Pechuga Completa;77;10;88.78286956446998
Ala Completa;77;10;101.39127669440295
Media Pechuga;77;10;95.16624645904488
Blanqueta;77;10;110.2953172301295
Alón;77;10;114.17418395521865
Punta;77;10;118.09748455903106
Jamoncito;77;10;106.87092958663409
Medio Muslo;77;10;93.72041003116298
Entero;78;10;77.36734058375482
Medio Pollo;78;10;79.42994031963102
Medio Pollo Superior;78;10;79.79066324187997
Medio Pollo Inferior;78;10;84.89577774000581
Cuarto de Pollo Superior;78;10;83.94684205365866
Muslo Entero;78;10;89.33466153493242
Pechuga Completa;78;10;86.56228576571696
Ala Completa;78;10;100.25558409942404
Media Pechuga;78;10;92.93951980246314
Blanqueta;78;10;110.2953172301295
Alón;78;10;114.17418395521865
Punta;78;10;118.09748455903106
Jamoncito;78;10;106.48610986057653
Medio Muslo;78;10;93.17350675893
Entero;79;10;77.47662308058514
Medio Pollo;79;10;79.76894031963101
Medio Pollo Superior;79;10;80.12966324187995
Medio Pollo Inferior;79;10;85.23477774000581
Cuarto de Pollo Superior;79;10;84.28584205365866
Muslo Entero;79;10;89.67366153493242
Pechuga Completa;79;10;86.90128576571696
Ala Completa;79;10;100.59458409942405
Media Pechuga;79;10;93.27851980246314
Blanqueta;79;10;110.2953172301295
Alón;79;10;114.17418395521865
Punta;79;10;118.09748455903106
Jamoncito;79;10;106.82308713420531
Medio Muslo;79;10;93.51250675893
Entero;80;10;77.47662308058514
Medio Pollo;80;10;80.06753042125237
Medio Pollo Superior;80;10;80.46866324187997
Medio Pollo Inferior;80;10;85.4725781486609
Cuarto de Pollo Superior;80;10;84.61858075183349
Muslo Entero;80;10;89.91651306734249
Pechuga Completa;80;10;87.24028576571698
Ala Completa;80;10;100.93358409942404
Media Pechuga;80;10;93.61751980246314
Blanqueta;80;10;110.2953172301295
Alón;80;10;114.17418395521865
Punta;80;10;118.09748455903106
Jamoncito;80;10;106.9312526788269
Medio Muslo;80;10;93.8256474820741
Entero;81;10;77.47662308058514
Medio Pollo;81;10;80.2523347854555
Medio Pollo Superior;81;10;80.80637704832213
Medio Pollo Inferior;81;10;85.45132794565254
Cuarto de Pollo Superior;81;10;84.95758075183349
Muslo Entero;81;10;89.89469457684056
Pechuga Completa;81;10;87.57928576571697
Ala Completa;81;10;101.27258409942402
Media Pechuga;81;10;93.95651980246313
Blanqueta;81;10;110.2953172301295
Alón;81;10;114.17418395521865
Punta;81;10;118.09748455903106
Jamoncito;81;10;106.91669193243553
Medio Muslo;81;10;93.80024533875073
Entero;82;10;77.47662308058514
Medio Pollo;82;10;80.44329929513206
Medio Pollo Superior;82;10;81.14537704832213
Medio Pollo Inferior;82;10;85.43007774264416
Cuarto de Pollo Superior;82;10;85.29658075183349
Muslo Entero;82;10;89.87560339765137
Pechuga Completa;82;10;87.91828576571697
Ala Completa;82;10;101.61158409942404
Media Pechuga;82;10;94.29551980246315
Blanqueta;82;10;110.2953172301295
Alón;82;10;114.17418395521865
Punta;82;10;118.09748455903106
Jamoncito;82;10;106.90005107941683
Medio Muslo;82;10;93.77121431780972
Entero;83;10;77.47662308058514
Medio Pollo;83;10;80.59114278649457
Medio Pollo Superior;83;10;81.41483372649803
Medio Pollo Inferior;83;10;85.40882753963581
Cuarto de Pollo Superior;83;10;85.56639316163232
Muslo Entero;83;10;89.85923952977494
Pechuga Completa;83;10;88.25728576571697
Ala Completa;83;10;101.56372095879247
Media Pechuga;83;10;94.63451980246313
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521865
Punta;83;10;118.09748455903106
Jamoncito;83;10;106.88965054628014
Medio Muslo;83;10;93.7530699297216
Entero;84;10;77.47662308058514
Medio Pollo;84;10;80.73898627785707
Medio Pollo Superior;84;10;81.6832865710023
Medio Pollo Inferior;84;10;85.39820243813162
Cuarto de Pollo Superior;84;10;85.83476761166608
Muslo Entero;84;10;89.837421039273
Pechuga Completa;84;10;88.59164419080462
Ala Completa;84;10;101.45267730369316
Media Pechuga;84;10;94.97351980246313
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521865
Punta;84;10;118.09748455903106
Jamoncito;84;10;106.8771699065161
Medio Muslo;84;10;93.73129666401586
Entero;85;10;77.27020058657232
Medio Pollo;85;10;79.33593445006605
Medio Pollo Superior;85;10;80.21798512310244
Medio Pollo Inferior;85;10;84.08600240236503
Cuarto de Pollo Superior;85;10;84.36654988370424
Muslo Entero;85;10;88.52909853077176
Pechuga Completa;85;10;87.14049677184603
Ala Completa;85;10;99.91332671664466
Media Pechuga;85;10;93.51944795024367
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903106
Jamoncito;85;10;105.46192129382476
Medio Muslo;85;10;92.48138587042037
Entero;86;10;77.47662308058514
Medio Pollo;86;10;79.67493445006605
Medio Pollo Superior;86;10;80.55698512310244
Medio Pollo Inferior;86;10;84.42385099918977
Cuarto de Pollo Superior;86;10;84.70554988370424
Muslo Entero;86;10;88.86809853077176
Pechuga Completa;86;10;87.47949677184602
Ala Completa;86;10;100.25232671664465
Media Pechuga;86;10;93.85844795024366
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;105.80092129382474
Medio Muslo;86;10;92.82038587042038
Entero;87;10;77.47662308058514
Medio Pollo;87;10;80.01393445006605
Medio Pollo Superior;87;10;80.89598512310243
Medio Pollo Inferior;87;10;84.76285099918977
Cuarto de Pollo Superior;87;10;85.04454988370425
Muslo Entero;87;10;89.20700542741976
Pechuga Completa;87;10;87.81849677184603
Ala Completa;87;10;100.59132671664463
Media Pechuga;87;10;94.19494074893841
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;106.13992129382474
Medio Muslo;87;10;93.15938587042037
Entero;88;10;77.47662308058514
Medio Pollo;88;10;80.35293445006603
Medio Pollo Superior;88;10;81.23498512310243
Medio Pollo Inferior;88;10;85.1006995960145
Cuarto de Pollo Superior;88;10;85.38354988370425
Muslo Entero;88;10;89.54600542741977
Pechuga Completa;88;10;88.15749677184604
Ala Completa;88;10;100.93032671664464
Media Pechuga;88;10;94.53394074893842
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;106.47892129382475
Medio Muslo;88;10;93.49838587042038
Entero;89;10;77.47662308058514
Medio Pollo;89;10;80.67122467764926
Medio Pollo Superior;89;10;81.56719885445992
Medio Pollo Inferior;89;10;85.38757733662743
Cuarto de Pollo Superior;89;10;85.72254988370425
Muslo Entero;89;10;89.84014835058575
Pechuga Completa;89;10;88.49603150397193
Ala Completa;89;10;101.26932671664466
Media Pechuga;89;10;94.8729407489384
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;106.81792129382474
Medio Muslo;89;10;93.75669880733923
Entero;90;10;77.47662308058514
Medio Pollo;90;10;80.81906816901176
Medio Pollo Superior;90;10;81.82839621668029
Medio Pollo Inferior;90;10;85.38226478587535
Cuarto de Pollo Superior;90;10;85.98759195126866
Muslo Entero;90;10;89.83469372796027
Pechuga Completa;90;10;88.78286956446998
Ala Completa;90;10;101.39127669440295
Media Pechuga;90;10;95.16624645904488
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;106.87092958663409
Medio Muslo;90;10;93.72041003116298
Entero;91;10;77.47662308058514
Medio Pollo;91;10;80.81906816901176
Medio Pollo Superior;91;10;81.83565169896418
Medio Pollo Inferior;91;10;85.38226478587535
Cuarto de Pollo Superior;91;10;85.98013710543438
Muslo Entero;91;10;89.82923910533478
Pechuga Completa;91;10;88.78286956446998
Ala Completa;91;10;101.39127669440295
Media Pechuga;91;10;95.16624645904488
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903106
Jamoncito;91;10;106.87300969326144
Medio Muslo;91;10;93.72403890878061
Entero;92;10;77.47662308058514
Medio Pollo;92;10;79.74584344353013
Medio Pollo Superior;92;10;80.48920746109283
Medio Pollo Inferior;92;10;84.68709419195325
Cuarto de Pollo Superior;92;10;84.63859362628244
Muslo Entero;92;10;89.12972242606345
Pechuga Completa;92;10;87.38488783027896
Ala Completa;92;10;100.31340340155914
Media Pechuga;92;10;93.76648568822836
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903106
Jamoncito;92;10;106.1245814990516
Medio Muslo;92;10;93.04649604231315
Entero;93;10;77.46448058093705
Medio Pollo;93;10;80.08484344353013
Medio Pollo Superior;93;10;80.82820746109284
Medio Pollo Inferior;93;10;85.02609419195326
Cuarto de Pollo Superior;93;10;84.97759362628243
Muslo Entero;93;10;89.46872242606347
Pechuga Completa;93;10;87.72388783027895
Ala Completa;93;10;100.65240340155914
Media Pechuga;93;10;94.10548568822836
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903106
Jamoncito;93;10;106.4635814990516
Medio Muslo;93;10;93.38549604231315
Entero;94;10;77.46448058093762
Medio Pollo;94;10;80.42384344353016
Medio Pollo Superior;94;10;81.16720746109284
Medio Pollo Inferior;94;10;85.36509419195326
Cuarto de Pollo Superior;94;10;85.31659362628244
Muslo Entero;94;10;89.80772242606348
Pechuga Completa;94;10;88.06288783027895
Ala Completa;94;10;100.99140340155914
Media Pechuga;94;10;94.44448568822837
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903106
Jamoncito;94;10;106.80258149905158
Medio Muslo;94;10;93.72403890878061
Entero;95;10;77.46448058093733
Medio Pollo;95;10;80.64042395028207
Medio Pollo Superior;95;10;81.50620746109286
Medio Pollo Inferior;95;10;85.40882753963581
Cuarto de Pollo Superior;95;10;85.65559362628245
Muslo Entero;95;10;89.85378490714946
Pechuga Completa;95;10;88.40188783027897
Ala Completa;95;10;101.33040340155912
Media Pechuga;95;10;94.78348568822835
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903106
Jamoncito;95;10;106.88549033302544
Medio Muslo;95;10;93.74581217448635
Entero;96;10;77.47662308058514
Medio Pollo;96;10;80.80058773259145
Medio Pollo Superior;96;10;81.7993742875447
Medio Pollo Inferior;96;10;85.38757733662743
Cuarto de Pollo Superior;96;10;85.94659029918016
Muslo Entero;96;10;89.83196641664752
Pechuga Completa;96;10;88.74088783027895
Ala Completa;96;10;101.40564704976873
Media Pechuga;96;10;95.12248568822835
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903106
Jamoncito;96;10;106.87300969326144
Medio Muslo;96;10;93.72403890878061
Entero;97;10;77.47662308058514
Medio Pollo;97;10;80.81906816901176
Medio Pollo Superior;97;10;81.83565169896418
Medio Pollo Inferior;97;10;85.38757733662743
Cuarto de Pollo Superior;97;10;85.98013710543438
Muslo Entero;97;10;89.82923910533478
Pechuga Completa;97;10;88.78286956446998
Ala Completa;97;10;101.39127669440295
Media Pechuga;97;10;95.16624645904488
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903106
Jamoncito;97;10;106.87092958663409
Medio Muslo;97;10;93.72041003116298
Entero;98;10;77.47662308058514
Medio Pollo;98;10;80.81906816901176
Medio Pollo Superior;98;10;81.83565169896418
Medio Pollo Inferior;98;10;85.38757733662743
Cuarto de Pollo Superior;98;10;85.98013710543438
Muslo Entero;98;10;89.82923910533478
Pechuga Completa;98;10;88.78286956446998
Ala Completa;98;10;101.39127669440295
Media Pechuga;98;10;95.16624645904488
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903106
Jamoncito;98;10;106.87092958663408
Medio Muslo;98;10;93.72041003116298
Entero;99;10;77.41488517489326
Medio Pollo;99;10;79.47537507105369
Medio Pollo Superior;99;10;79.92645392146827
Medio Pollo Inferior;99;10;84.83051474783905
Cuarto de Pollo Superior;99;10;84.07738544896625
Muslo Entero;99;10;89.26930497292403
Pechuga Completa;99;10;86.5491209255095
Ala Completa;99;10;101.09373144340009
Media Pechuga;99;10;92.93099104201545
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903106
Jamoncito;99;10;106.3973497740845
Medio Muslo;99;10;93.11771159094891
Entero;100;10;77.47662308058514
Medio Pollo;100;10;79.81437507105369
Medio Pollo Superior;100;10;80.2622158770297
Medio Pollo Inferior;100;10;85.16951474783905
Cuarto de Pollo Superior;100;10;84.4163854489663
Muslo Entero;100;10;89.60830497292405
Pechuga Completa;100;10;86.8881209255095
Ala Completa;100;10;101.43273144340007
Media Pechuga;100;10;93.26999104201545
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903106
Jamoncito;100;10;106.7363497740845
Medio Muslo;100;10;93.4567115909489
Entero;101;10;77.47662308058514
Medio Pollo;101;10;80.13529202146017
Medio Pollo Superior;101;10;80.6012158770297
Medio Pollo Inferior;101;10;85.45664049640462
Cuarto de Pollo Superior;101;10;84.75381496569675
Muslo Entero;101;10;89.9028765107788
Pechuga Completa;101;10;87.2271209255095
Ala Completa;101;10;101.77173144340007
Media Pechuga;101;10;93.60899104201546
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;106.9312526788269
Medio Muslo;101;10;93.79571159094891
Entero;102;10;77.47662308058514
Medio Pollo;102;10;80.29545580376956
Medio Pollo Superior;102;10;80.88518351977339
Medio Pollo Inferior;102;10;85.44601539490044
Cuarto de Pollo Superior;102;10;85.03709910739906
Muslo Entero;102;10;89.89196726552784
Pechuga Completa;102;10;87.5661209255095
Ala Completa;102;10;101.78319547710643
Media Pechuga;102;10;93.94799104201546
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;106.91253171918085
Medio Muslo;102;10;93.79298758351548
Entero;103;10;77.47662308058514
Medio Pollo;103;10;80.44329929513206
Medio Pollo Superior;103;10;81.14638088199376
Medio Pollo Inferior;103;10;85.42476519189208
Cuarto de Pollo Superior;103;10;85.29801871159854
Muslo Entero;103;10;89.87560339765137
Pechuga Completa;103;10;87.9051209255095
Ala Completa;103;10;101.6747646138918
Media Pechuga;103;10;94.28699104201544
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;106.90213118604416
Medio Muslo;103;10;93.77484319542735
Entero;104;10;77.47662308058514
Medio Pollo;104;10;80.59114278649457
Medio Pollo Superior;104;10;81.40757824421414
Medio Pollo Inferior;104;10;85.40882753963581
Cuarto de Pollo Superior;104;10;85.56639316163232
Muslo Entero;104;10;89.85923952977494
Pechuga Completa;104;10;88.24366717538362
Ala Completa;104;10;101.56502735473482
Media Pechuga;104;10;94.62599104201546
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;106.88965054628014
Medio Muslo;104;10;93.7530699297216
Entero;105;10;77.47662308058514
Medio Pollo;105;10;80.73282613238364
Medio Pollo Superior;105;10;81.6760310887184
Medio Pollo Inferior;105;10;85.39820243813162
Cuarto de Pollo Superior;105;10;85.82358534291468
Muslo Entero;105;10;89.83469372796027
Pechuga Completa;105;10;88.58266717538362
Ala Completa;105;10;101.45659649152019
Media Pechuga;105;10;94.96499104201546
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521867
Punta;105;10;118.09748455903106
Jamoncito;105;10;106.87925001314343
Medio Muslo;105;10;93.73492554163347
Entero;106;10;76.86999309326384
Medio Pollo;106;10;78.93625678559077
Medio Pollo Superior;106;10;79.37902452089372
Medio Pollo Inferior;106;10;84.29103723038747
Cuarto de Pollo Superior;106;10;83.53052936819759
Muslo Entero;106;10;88.7357058366041
Pechuga Completa;106;10;86.09197149730537
Ala Completa;106;10;100.12188313184764
Media Pechuga;106;10;92.47058610746237
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903106
Jamoncito;106;10;106.5133272848224
Medio Muslo;106;10;92.21103636102069
Entero;107;10;77.20899309326386
Medio Pollo;107;10;79.27525678559078
Medio Pollo Superior;107;10;79.7180245208937
Medio Pollo Inferior;107;10;84.63003723038749
Cuarto de Pollo Superior;107;10;83.86952936819758
Muslo Entero;107;10;89.0747058366041
Pechuga Completa;107;10;86.43097149730536
Ala Completa;107;10;100.46088313184762
Media Pechuga;107;10;92.80958610746237
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903106
Jamoncito;107;10;106.8522373171161
Medio Muslo;107;10;92.55003636102067
Entero;108;10;77.47662308058514
Medio Pollo;108;10;79.61425678559078
Medio Pollo Superior;108;10;80.05702452089372
Medio Pollo Inferior;108;10;84.96788582721221
Cuarto de Pollo Superior;108;10;84.20852936819759
Muslo Entero;108;10;89.41370583660411
Pechuga Completa;108;10;86.76997149730536
Ala Completa;108;10;100.79988313184764
Media Pechuga;108;10;93.14858610746238
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903106
Jamoncito;108;10;107.19123731711612
Medio Muslo;108;10;92.88903636102067
Entero;109;10;77.47662308058514
Medio Pollo;109;10;79.90120649346954
Medio Pollo Superior;109;10;80.3960245208937
Medio Pollo Inferior;109;10;85.18570040804796
Cuarto de Pollo Superior;109;10;84.5451770250668
Muslo Entero;109;10;89.62469075687919
Pechuga Completa;109;10;87.10897149730539
Ala Completa;109;10;101.13888313184765
Media Pechuga;109;10;93.48758610746235
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903106
Jamoncito;109;10;107.18294558073482
Medio Muslo;109;10;93.22803636102066
Entero;110;10;77.47662308058514
Medio Pollo;110;10;80.16609274882737
Medio Pollo Superior;110;10;80.73281839181152
Medio Pollo Inferior;110;10;85.33976437985861
Cuarto de Pollo Superior;110;10;84.88417702506682
Muslo Entero;110;10;89.78560212433092
Pechuga Completa;110;10;87.44797149730537
Ala Completa;110;10;101.47788313184763
Media Pechuga;110;10;93.82658610746236
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903106
Jamoncito;110;10;107.01653705054777
Medio Muslo;110;10;93.56703636102066
Entero;111;10;77.47662308058514
Medio Pollo;111;10;80.38785798587112
Medio Pollo Superior;111;10;81.05931509458698
Medio Pollo Inferior;111;10;85.43539029339627
Cuarto de Pollo Superior;111;10;85.20483313867015
Muslo Entero;111;10;89.88105802027687
Pechuga Completa;111;10;87.78697149730537
Ala Completa;111;10;101.71265009621979
Media Pechuga;111;10;94.16558610746236
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903106
Jamoncito;111;10;106.90525134598516
Medio Muslo;111;10;93.78028651185379
Entero;112;10;77.47662308058514
Medio Pollo;112;10;80.53570147723363
Medio Pollo Superior;112;10;81.32051245680735
Medio Pollo Inferior;112;10;85.41945264113998
Cuarto de Pollo Superior;112;10;85.46575274286965
Muslo Entero;112;10;89.86196684108768
