f;n;t;r;value
Medio Pollo Inferior;4;22;7;84.10225919059742
Cuarto de Pollo Superior;4;22;7;85.09468229341206
Muslo Entero;4;22;7;88.54589662814605
Pechuga Completa;4;22;7;87.72368187972538
Ala Completa;4;22;7;101.34591194734558
Media Pechuga;4;22;7;94.10296978052098
Blanqueta;4;22;7;110.2953172301295
Alón;4;22;7;114.17418395521865
Punta;4;22;7;118.09748455903106
Jamoncito;4;22;7;106.10125373728042
Medio Muslo;4;22;7;92.14831764774812
Entero;4;23;7;77.47662308058514
Medio Pollo;4;23;7;80.10386946667849
Medio Pollo Superior;4;23;7;81.27697956310395
Medio Pollo Inferior;4;23;7;84.44125919059742
Cuarto de Pollo Superior;4;23;7;85.4284785136983
Muslo Entero;4;23;7;88.88489662814607
Pechuga Completa;4;23;7;88.06268187972537
Ala Completa;4;23;7;101.66431344635303
Media Pechuga;4;23;7;94.44196978052096
Blanqueta;4;23;7;110.2953172301295
Alón;4;23;7;114.17418395521865
Punta;4;23;7;118.09748455903106
Jamoncito;4;23;7;106.44025373728039
Medio Muslo;4;23;7;92.48731764774811
Entero;4;24;7;77.47662308058514
Medio Pollo;4;24;7;80.39401813134457
Medio Pollo Superior;4;24;7;81.54543240760822
Medio Pollo Inferior;4;24;7;84.7802591905974
Cuarto de Pollo Superior;4;24;7;85.6893981178978
Muslo Entero;4;24;7;89.2210486825935
Pechuga Completa;4;24;7;88.40041881713925
Ala Completa;4;24;7;101.5395526338591
Media Pechuga;4;24;7;94.78096978052096
Blanqueta;4;24;7;110.2953172301295
Alón;4;24;7;114.17418395521865
Punta;4;24;7;118.09748455903106
Jamoncito;4;24;7;106.77925373728041
Medio Muslo;4;24;7;92.82631764774813
Entero;4;25;7;77.47662308058514
Medio Pollo;4;25;7;80.68970511406957
Medio Pollo Superior;4;25;7;81.80662976982859
Medio Pollo Inferior;4;25;7;85.11132469751868
Cuarto de Pollo Superior;4;25;7;85.95404514501442
Muslo Entero;4;25;7;89.5592352853734
Pechuga Completa;4;25;7;88.73825031061472
Ala Completa;4;25;7;101.41479182136516
Media Pechuga;4;25;7;95.11996978052096
Blanqueta;4;25;7;110.2953172301295
Alón;4;25;7;114.17418395521865
Punta;4;25;7;118.09748455903106
Jamoncito;4;25;7;107.10390152889596
Medio Muslo;4;25;7;93.16531764774811
Entero;4;26;7;77.47662308058514
Medio Pollo;4;26;7;80.7759471506977
Medio Pollo Superior;4;26;7;81.83565169896418
Medio Pollo Inferior;4;26;7;85.27601377083352
Cuarto de Pollo Superior;4;26;7;85.99504679710292
Muslo Entero;4;26;7;89.72560127545061
Pechuga Completa;4;26;7;88.78924374359215
Ala Completa;4;26;7;101.39323628831646
Media Pechuga;4;26;7;95.1695511927214
Blanqueta;4;26;7;110.2953172301295
Alón;4;26;7;114.17418395521865
Punta;4;26;7;118.09748455903106
Jamoncito;4;26;7;106.9614142249233
Medio Muslo;4;26;7;93.5043176477481
Entero;4;27;7;77.47662308058514
Medio Pollo;4;27;7;80.81906816901176
Medio Pollo Superior;4;27;7;81.82839621668029
Medio Pollo Inferior;4;27;7;85.38757733662743
Cuarto de Pollo Superior;4;27;7;85.98013710543438
Muslo Entero;4;27;7;89.83196641664752
Pechuga Completa;4;27;7;88.78286956446998
Ala Completa;4;27;7;101.3925830903453
Media Pechuga;4;27;7;95.17285592639792
Blanqueta;4;27;7;110.2953172301295
Alón;4;27;7;114.17418395521865
Punta;4;27;7;118.09748455903106
Jamoncito;4;27;7;106.86988953332042
Medio Muslo;4;27;7;93.71859559235416
Entero;4;28;7;77.47662308058514
Medio Pollo;4;28;7;80.81906816901176
Medio Pollo Superior;4;28;7;81.82839621668029
Medio Pollo Inferior;4;28;7;85.38226478587535
Cuarto de Pollo Superior;4;28;7;85.98013710543438
Muslo Entero;4;28;7;89.83469372796027
Pechuga Completa;4;28;7;88.78924374359215
Ala Completa;4;28;7;101.3925830903453
Media Pechuga;4;28;7;95.16624645904488
Blanqueta;4;28;7;110.2953172301295
Alón;4;28;7;114.17418395521865
Punta;4;28;7;118.09748455903106
Jamoncito;4;28;7;106.87092958663409
Medio Muslo;4;28;7;93.72041003116298
Entero;5;29;7;77.47662308058514
Medio Pollo;5;29;7;79.7472028566336
Medio Pollo Superior;5;29;7;80.55548090830825
Medio Pollo Inferior;5;29;7;84.59052067210803
Cuarto de Pollo Superior;5;29;7;84.70083320228053
Muslo Entero;5;29;7;89.03118505952085
Pechuga Completa;5;29;7;87.31074125220816
Ala Completa;5;29;7;101.08703747929174
Media Pechuga;5;29;7;93.68821181416217
Blanqueta;5;29;7;110.2953172301295
Alón;5;29;7;114.17418395521865
Punta;5;29;7;118.09748455903106
Jamoncito;5;29;7;106.12861478609557
Medio Muslo;5;29;7;92.89370204147767
Entero;5;30;7;77.47662308058514
Medio Pollo;5;30;7;80.07985071219925
Medio Pollo Superior;5;30;7;80.8924390020573
Medio Pollo Inferior;5;30;7;84.92952067210803
Cuarto de Pollo Superior;5;30;7;85.03983320228055
Muslo Entero;5;30;7;89.37018505952086
Pechuga Completa;5;30;7;87.64974125220817
Ala Completa;5;30;7;101.42603747929174
Media Pechuga;5;30;7;94.02721181416219
Blanqueta;5;30;7;110.2953172301295
Alón;5;30;7;114.17418395521865
Punta;5;30;7;118.09748455903106
Jamoncito;5;30;7;106.46761478609557
Medio Muslo;5;30;7;93.23270204147767
Entero;5;31;7;77.47662308058514
Medio Pollo;5;31;7;80.41249856776487
Medio Pollo Superior;5;31;7;81.21168022254886
Medio Pollo Inferior;5;31;7;85.26538866932933
Cuarto de Pollo Superior;5;31;7;85.36138490118985
Muslo Entero;5;31;7;89.70918505952086
Pechuga Completa;5;31;7;87.98874125220816
Ala Completa;5;31;7;101.65516867475662
Media Pechuga;5;31;7;94.3662118141622
Blanqueta;5;31;7;110.2953172301295
Alón;5;31;7;114.17418395521865
Punta;5;31;7;118.09748455903106
Jamoncito;5;31;7;106.80661478609557
Medio Muslo;5;31;7;93.57170204147766
Entero;5;32;7;77.47662308058514
Medio Pollo;5;32;7;80.62194351386175
Medio Pollo Superior;5;32;7;81.48013306705313
Medio Pollo Inferior;5;32;7;85.40882753963581
Cuarto de Pollo Superior;5;32;7;85.62230450538935
Muslo Entero;5;32;7;89.8510575958367
Pechuga Completa;5;32;7;88.32774125220816
Ala Completa;5;32;7;101.53889943588791
Media Pechuga;5;32;7;94.7052118141622
Blanqueta;5;32;7;110.2953172301295
Alón;5;32;7;114.17418395521865
Punta;5;32;7;118.09748455903106
Jamoncito;5;32;7;106.88757043965279
Medio Muslo;5;32;7;93.74944105210398
Entero;5;33;7;77.47662308058514
Medio Pollo;5;33;7;80.76978700522426
Medio Pollo Superior;5;33;7;81.7413304292735
Medio Pollo Inferior;5;33;7;85.39288988737952
Cuarto de Pollo Superior;5;33;7;85.89067895542311
Muslo Entero;5;33;7;89.83469372796027
Pechuga Completa;5;33;7;88.66674125220818
Ala Completa;5;33;7;101.42916217673094
Media Pechuga;5;33;7;95.0442118141622
Blanqueta;5;33;7;110.2953172301295
Alón;5;33;7;114.17418395521865
Punta;5;33;7;118.09748455903106
Jamoncito;5;33;7;106.87508979988877
Medio Muslo;5;33;7;93.72766778639823
Entero;5;34;7;77.47662308058514
Medio Pollo;5;34;7;80.8252283144852
Medio Pollo Superior;5;34;7;81.82839621668029
Medio Pollo Inferior;5;34;7;85.38226478587535
Cuarto de Pollo Superior;5;34;7;85.98386452835152
Muslo Entero;5;34;7;89.83196641664752
Pechuga Completa;5;34;7;88.78286956446998
Ala Completa;5;34;7;101.39127669440295
Media Pechuga;5;34;7;95.16624645904488
Blanqueta;5;34;7;110.2953172301295
Alón;5;34;7;114.17418395521865
Punta;5;34;7;118.09748455903106
Jamoncito;5;34;7;106.87092958663409
Medio Muslo;5;34;7;93.72041003116298
Entero;5;35;7;77.47662308058514
Medio Pollo;5;35;7;80.81906816901176
Medio Pollo Superior;5;35;7;81.83565169896418
Medio Pollo Inferior;5;35;7;85.38226478587535
Cuarto de Pollo Superior;5;35;7;85.98013710543438
Muslo Entero;5;35;7;89.82923910533478
Pechuga Completa;5;35;7;88.78286956446998
Ala Completa;5;35;7;101.39127669440295
Media Pechuga;5;35;7;95.16624645904488
Blanqueta;5;35;7;110.2953172301295
Alón;5;35;7;114.17418395521865
Punta;5;35;7;118.09748455903106
Jamoncito;5;35;7;106.87300969326144
Medio Muslo;5;35;7;93.72403890878061
Entero;6;36;7;77.47662308058514
Medio Pollo;6;36;7;79.61143920234842
Medio Pollo Superior;6;36;7;80.54827824670129
Medio Pollo Inferior;6;36;7;84.28179917807556
Cuarto de Pollo Superior;6;36;7;84.70326519338225
Muslo Entero;6;36;7;88.72229951947504
Pechuga Completa;6;36;7;87.50202494614226
Ala Completa;6;36;7;100.09371956412329
Media Pechuga;6;36;7;93.89182997300202
Blanqueta;6;36;7;110.2953172301295
Alón;6;36;7;114.17418395521865
Punta;6;36;7;118.09748455903106
Jamoncito;6;36;7;105.49182557665439
Medio Muslo;6;36;7;92.77471902166967
Entero;6;37;7;77.47662308058514
Medio Pollo;6;37;7;79.95043920234842
Medio Pollo Superior;6;37;7;80.88719118711666
Medio Pollo Inferior;6;37;7;84.62079917807556
Cuarto de Pollo Superior;6;37;7;85.04226519338224
Muslo Entero;6;37;7;89.06129951947504
Pechuga Completa;6;37;7;87.84102494614224
Ala Completa;6;37;7;100.43271956412329
Media Pechuga;6;37;7;94.2213786183505
Blanqueta;6;37;7;110.2953172301295
Alón;6;37;7;114.17418395521865
Punta;6;37;7;118.09748455903106
Jamoncito;6;37;7;105.8308255766544
Medio Muslo;6;37;7;93.11371902166967
Entero;6;38;7;77.47662308058514
Medio Pollo;6;38;7;80.28929565829613
Medio Pollo Superior;6;38;7;81.22619118711665
Medio Pollo Inferior;6;38;7;84.95979917807556
Cuarto de Pollo Superior;6;38;7;85.38126519338225
Muslo Entero;6;38;7;89.40029951947503
Pechuga Completa;6;38;7;88.18002494614224
Ala Completa;6;38;7;100.77171956412329
Media Pechuga;6;38;7;94.5603786183505
Blanqueta;6;38;7;110.2953172301295
Alón;6;38;7;114.17418395521865
Punta;6;38;7;118.09748455903106
Jamoncito;6;38;7;106.16982557665439
Medio Muslo;6;38;7;93.45187308745874
Entero;6;39;7;77.47662308058514
Medio Pollo;6;39;7;80.6281036593352
Medio Pollo Superior;6;39;7;81.56519118711667
Medio Pollo Inferior;6;39;7;85.29726397384188
Cuarto de Pollo Superior;6;39;7;85.71549007831774
Muslo Entero;6;39;7;89.73929951947503
Pechuga Completa;6;39;7;88.51902494614227
Ala Completa;6;39;7;101.11071956412329
Media Pechuga;6;39;7;94.89937861835053
Blanqueta;6;39;7;110.2953172301295
Alón;6;39;7;114.17418395521865
Punta;6;39;7;118.09748455903106
Jamoncito;6;39;7;106.5088255766544
Medio Muslo;6;39;7;93.77847207304497
Entero;6;40;7;77.47662308058514
Medio Pollo;6;40;7;80.81906816901176
Medio Pollo Superior;6;40;7;81.82839621668029
Medio Pollo Inferior;6;40;7;85.37695223512326
Cuarto de Pollo Superior;6;40;7;85.98013710543438
Muslo Entero;6;40;7;89.82923910533478
Pechuga Completa;6;40;7;88.78924374359215
Ala Completa;6;40;7;101.3925830903453
Media Pechuga;6;40;7;95.16624645904488
Blanqueta;6;40;7;110.2953172301295
Alón;6;40;7;114.17418395521865
Punta;6;40;7;118.09748455903106
Jamoncito;6;40;7;106.84782557665439
Medio Muslo;6;40;7;93.72766778639823
Entero;6;41;7;77.47662308058514
Medio Pollo;6;41;7;80.81906816901176
Medio Pollo Superior;6;41;7;81.83565169896418
Medio Pollo Inferior;6;41;7;85.38757733662743
Cuarto de Pollo Superior;6;41;7;85.98013710543438
Muslo Entero;6;41;7;89.82923910533478
Pechuga Completa;6;41;7;88.78286956446998
Ala Completa;6;41;7;101.39127669440295
Media Pechuga;6;41;7;95.16624645904488
Blanqueta;6;41;7;110.2953172301295
Alón;6;41;7;114.17418395521865
Punta;6;41;7;118.09748455903106
Jamoncito;6;41;7;106.87092958663408
Medio Muslo;6;41;7;93.72041003116298
Entero;6;42;7;77.47662308058514
Medio Pollo;6;42;7;80.81906816901176
Medio Pollo Superior;6;42;7;81.8429071812481
Medio Pollo Inferior;6;42;7;85.38226478587535
Cuarto de Pollo Superior;6;42;7;85.9726822596001
Muslo Entero;6;42;7;89.83469372796027
Pechuga Completa;6;42;7;88.78286956446998
Ala Completa;6;42;7;101.39127669440295
Media Pechuga;6;42;7;95.16624645904488
Blanqueta;6;42;7;110.2953172301295
Alón;6;42;7;114.17418395521865
Punta;6;42;7;118.09748455903106
Jamoncito;6;42;7;106.87092958663409
Medio Muslo;6;42;7;93.72041003116298
Entero;7;43;7;77.30662808551575
Medio Pollo;7;43;7;79.38739411865186
Medio Pollo Superior;7;43;7;79.97218467288764
Medio Pollo Inferior;7;43;7;84.54601574073413
Cuarto de Pollo Superior;7;43;7;84.12539686393639
Muslo Entero;7;43;7;88.98977477236771
Pechuga Completa;7;43;7;86.74470323758767
Ala Completa;7;43;7;100.4203697841016
Media Pechuga;7;43;7;93.1235988120113
Blanqueta;7;43;7;110.2953172301295
Alón;7;43;7;114.17418395521865
Punta;7;43;7;118.09748455903106
Jamoncito;7;43;7;105.2614142986021
Medio Muslo;7;43;7;93.3097176211103
Entero;7;44;7;77.46448058093733
Medio Pollo;7;44;7;79.72639411865184
Medio Pollo Superior;7;44;7;80.31118467288763
Medio Pollo Inferior;7;44;7;84.88338663924567
Cuarto de Pollo Superior;7;44;7;84.45954404070237
Muslo Entero;7;44;7;89.32877477236771
Pechuga Completa;7;44;7;87.08370323758767
Ala Completa;7;44;7;100.75936978410158
Media Pechuga;7;44;7;93.4625988120113
Blanqueta;7;44;7;110.2953172301295
Alón;7;44;7;114.17418395521865
Punta;7;44;7;118.09748455903106
Jamoncito;7;44;7;105.60041429860212
Medio Muslo;7;44;7;93.64871762111031
Entero;7;45;7;77.47662308058514
Medio Pollo;7;45;7;80.06137027577893
Medio Pollo Superior;7;45;7;80.65018467288762
Medio Pollo Inferior;7;45;7;85.22238663924567
Cuarto de Pollo Superior;7;45;7;84.79854404070238
Muslo Entero;7;45;7;89.66777477236771
Pechuga Completa;7;45;7;87.42139806862255
Ala Completa;7;45;7;101.09836978410159
Media Pechuga;7;45;7;93.80159881201128
Blanqueta;7;45;7;110.2953172301295
Alón;7;45;7;114.17418395521865
Punta;7;45;7;118.09748455903106
Jamoncito;7;45;7;105.93941429860213
Medio Muslo;7;45;7;93.98531809724959
Entero;7;46;7;77.47662308058514
Medio Pollo;7;46;7;80.301615949243
Medio Pollo Superior;7;46;7;80.98918467288763
Medio Pollo Inferior;7;46;7;85.32382672760234
Cuarto de Pollo Superior;7;46;7;85.13754404070237
Muslo Entero;7;46;7;89.76923825645449
Pechuga Completa;7;46;7;87.76039806862255
Ala Completa;7;46;7;101.43700055238502
Media Pechuga;7;46;7;94.1405988120113
Blanqueta;7;46;7;110.2953172301295
Alón;7;46;7;114.17418395521865
Punta;7;46;7;118.09748455903106
Jamoncito;7;46;7;106.27841429860213
Medio Muslo;7;46;7;93.9562870763086
Entero;7;47;7;77.47662308058514
Medio Pollo;7;47;7;80.50490074986644
Medio Pollo Superior;7;47;7;81.29874600995565
Medio Pollo Inferior;7;47;7;85.37163968437116
Cuarto de Pollo Superior;7;47;7;85.44711562828398
Muslo Entero;7;47;7;89.81014792614559
Pechuga Completa;7;47;7;88.09753916549826
Ala Completa;7;47;7;101.61467040054393
Media Pechuga;7;47;7;94.47959881201129
Blanqueta;7;47;7;110.2953172301295
Alón;7;47;7;114.17418395521865
Punta;7;47;7;118.09748455903106
Jamoncito;7;47;7;106.61741429860213
Medio Muslo;7;47;7;93.83653411492698
Entero;7;48;7;77.47662308058514
Medio Pollo;7;48;7;80.67122467764926
Medio Pollo Superior;7;48;7;81.56719885445992
Medio Pollo Inferior;7;48;7;85.40351498888371
Cuarto de Pollo Superior;7;48;7;85.7117626554006
Muslo Entero;7;48;7;89.84560297321123
Pechuga Completa;7;48;7;88.43653916549826
Ala Completa;7;48;7;101.50232034950227
Media Pechuga;7;48;7;94.81829084051309
Blanqueta;7;48;7;110.2953172301295
Alón;7;48;7;114.17418395521865
Punta;7;48;7;118.09748455903106
Jamoncito;7;48;7;106.88341022639811
Medio Muslo;7;48;7;93.74218329686873
Entero;7;49;7;77.47662308058514
Medio Pollo;7;49;7;80.81906816901176
Medio Pollo Superior;7;49;7;81.82839621668029
Medio Pollo Inferior;7;49;7;85.38226478587535
Cuarto de Pollo Superior;7;49;7;85.98013710543438
Muslo Entero;7;49;7;89.83196641664752
Pechuga Completa;7;49;7;88.77553916549826
Ala Completa;7;49;7;101.3925830903453
Media Pechuga;7;49;7;95.1572908405131
Blanqueta;7;49;7;110.2953172301295
Alón;7;49;7;114.17418395521865
Punta;7;49;7;118.09748455903106
Jamoncito;7;49;7;106.87196963994775
Medio Muslo;7;49;7;93.72222446997179
Entero;8;50;7;77.4235259228922
Medio Pollo;8;50;7;79.49048665218162
Medio Pollo Superior;8;50;7;80.73246549758872
Medio Pollo Inferior;8;50;7;83.73508297169501
Cuarto de Pollo Superior;8;50;7;84.88195570918869
Muslo Entero;8;50;7;88.18082562466996
Pechuga Completa;8;50;7;87.70290857236633
Ala Completa;8;50;7;100.19079954697273
Media Pechuga;8;50;7;94.08272279933132
Blanqueta;8;50;7;110.2953172301295
Alón;8;50;7;114.17418395521865
Punta;8;50;7;118.09748455903106
Jamoncito;8;50;7;105.31684206156362
Medio Muslo;8;50;7;92.01675890475006
Entero;8;51;7;77.47662308058514
Medio Pollo;8;51;7;79.82914613065184
Medio Pollo Superior;8;51;7;81.07146549758872
Medio Pollo Inferior;8;51;7;84.074082971695
Cuarto de Pollo Superior;8;51;7;85.22095570918869
Muslo Entero;8;51;7;88.51982562466995
Pechuga Completa;8;51;7;88.04190857236631
Ala Completa;8;51;7;100.52979954697273
Media Pechuga;8;51;7;94.4217227993313
Blanqueta;8;51;7;110.2953172301295
Alón;8;51;7;114.17418395521865
Punta;8;51;7;118.09748455903106
Jamoncito;8;51;7;105.65584206156362
Medio Muslo;8;51;7;92.35473772262309
Entero;8;52;7;77.47662308058514
Medio Pollo;8;52;7;80.16814613065185
Medio Pollo Superior;8;52;7;81.40858207788577
Medio Pollo Inferior;8;52;7;84.413082971695
Cuarto de Pollo Superior;8;52;7;85.55995570918867
Muslo Entero;8;52;7;88.85882562466995
Pechuga Completa;8;52;7;88.38090857236631
Ala Completa;8;52;7;100.8687995469727
Media Pechuga;8;52;7;94.76072279933132
Blanqueta;8;52;7;110.2953172301295
Alón;8;52;7;114.17418395521865
Punta;8;52;7;118.09748455903106
Jamoncito;8;52;7;105.99484206156362
Medio Muslo;8;52;7;92.69373772262308
Entero;8;53;7;77.47662308058514
Medio Pollo;8;53;7;80.50714613065185
Medio Pollo Superior;8;53;7;81.74758207788577
Medio Pollo Inferior;8;53;7;84.752082971695
Cuarto de Pollo Superior;8;53;7;85.89895570918868
Muslo Entero;8;53;7;89.19782562466995
Pechuga Completa;8;53;7;88.71912777324819
Ala Completa;8;53;7;101.20779954697272
Media Pechuga;8;53;7;95.09972279933132
Blanqueta;8;53;7;110.2953172301295
Alón;8;53;7;114.17418395521865
Punta;8;53;7;118.09748455903106
Jamoncito;8;53;7;106.3338420615636
Medio Muslo;8;53;7;93.03273772262307
Entero;8;54;7;77.47662308058514
Medio Pollo;8;54;7;80.70818555048989
Medio Pollo Superior;8;54;7;81.85016266353198
Medio Pollo Inferior;8;54;7;85.0900744945103
Cuarto de Pollo Superior;8;54;7;86.00250164293719
Muslo Entero;8;54;7;89.53682562466994
Pechuga Completa;8;54;7;88.79561792271434
Ala Completa;8;54;7;101.39650227817233
Media Pechuga;8;54;7;95.17946539375095
Blanqueta;8;54;7;110.2953172301295
Alón;8;54;7;114.17418395521865
Punta;8;54;7;118.09748455903106
Jamoncito;8;54;7;106.67284206156361
Medio Muslo;8;54;7;93.37173772262308
Entero;8;55;7;77.47662308058514
Medio Pollo;8;55;7;80.8252283144852
Medio Pollo Superior;8;55;7;81.82839621668029
Medio Pollo Inferior;8;55;7;85.37695223512326
Cuarto de Pollo Superior;8;55;7;85.98386452835152
Muslo Entero;8;55;7;89.82651179402204
Pechuga Completa;8;55;7;88.78286956446998
Ala Completa;8;55;7;101.39127669440295
Media Pechuga;8;55;7;95.16624645904488
Blanqueta;8;55;7;110.2953172301295
Alón;8;55;7;114.17418395521865
Punta;8;55;7;118.09748455903106
Jamoncito;8;55;7;106.87508979988877
Medio Muslo;8;55;7;93.71073772262308
Entero;8;56;7;77.47662308058514
Medio Pollo;8;56;7;80.81906816901176
Medio Pollo Superior;8;56;7;81.82839621668029
Medio Pollo Inferior;8;56;7;85.38226478587535
Cuarto de Pollo Superior;8;56;7;85.98759195126866
Muslo Entero;8;56;7;89.83469372796027
Pechuga Completa;8;56;7;88.78286956446998
Ala Completa;8;56;7;101.39127669440295
Media Pechuga;8;56;7;95.16624645904488
Blanqueta;8;56;7;110.2953172301295
Alón;8;56;7;114.17418395521865
Punta;8;56;7;118.09748455903106
Jamoncito;8;56;7;106.87092958663409
Medio Muslo;8;56;7;93.72041003116298
Entero;9;57;7;77.47662308058514
Medio Pollo;9;57;7;79.94271304635464
Medio Pollo Superior;9;57;7;80.9158882973434
Medio Pollo Inferior;9;57;7;84.55881941930117
Cuarto de Pollo Superior;9;57;7;85.0670162334658
Muslo Entero;9;57;7;89.00727452474017
Pechuga Completa;9;57;7;87.76685211625268
Ala Completa;9;57;7;100.97259013638653
Media Pechuga;9;57;7;94.14420687963154
Blanqueta;9;57;7;110.2953172301295
Alón;9;57;7;114.17418395521865
Punta;9;57;7;118.09748455903106
Jamoncito;9;57;7;107.51160242785429
Medio Muslo;9;57;7;92.07423101492668
Entero;9;58;7;77.47662308058514
Medio Pollo;9;58;7;80.22153405808831
Medio Pollo Superior;9;58;7;81.25488829734341
Medio Pollo Inferior;9;58;7;84.75538379712854
Cuarto de Pollo Superior;9;58;7;85.4060162334658
Muslo Entero;9;58;7;89.20468481471707
Pechuga Completa;9;58;7;88.10585211625268
Ala Completa;9;58;7;101.31159013638653
Media Pechuga;9;58;7;94.48320687963152
Blanqueta;9;58;7;110.2953172301295
Alón;9;58;7;114.17418395521865
Punta;9;58;7;118.09748455903106
Jamoncito;9;58;7;107.45751965554348
Medio Muslo;9;58;7;92.41323101492667
Entero;9;59;7;77.47662308058514
Medio Pollo;9;59;7;80.47410002249926
