f;n;t;r;value
Alón;9;57;8;0.0
Punta;9;57;8;0.0
Jamoncito;9;57;8;444.0860215053764
Medio Muslo;9;57;8;793.0107526881719
Entero;9;58;8;1.0
Medio Pollo;9;58;8;0.0
Medio Pollo Superior;9;58;8;338.5161290322581
Medio Pollo Inferior;9;58;8;367.35483870967744
Cuarto de Pollo Superior;9;58;8;256.06451612903226
Muslo Entero;9;58;8;397.1290322580645
Pechuga Completa;9;58;8;244.83870967741936
Ala Completa;9;58;8;384.67741935483866
Media Pechuga;9;58;8;1678.5483870967741
Blanqueta;9;58;8;0.0
Alón;9;58;8;0.0
Punta;9;58;8;0.0
Jamoncito;9;58;8;478.10752688172045
Medio Muslo;9;58;8;853.763440860215
Entero;9;59;8;0.0
Medio Pollo;9;59;8;86.0
Medio Pollo Superior;9;59;8;311.80645161290323
Medio Pollo Inferior;9;59;8;71.70967741935485
Cuarto de Pollo Superior;9;59;8;281.03225806451616
Muslo Entero;9;59;8;452.06451612903226
Pechuga Completa;9;59;8;1489.3548387096776
Ala Completa;9;59;8;376.741935483871
Media Pechuga;9;59;8;394.35483870967744
Blanqueta;9;59;8;0.0
Alón;9;59;8;0.0
Punta;9;59;8;0.0
Jamoncito;9;59;8;551.7204301075269
Medio Muslo;9;59;8;985.2150537634409
Entero;9;60;8;0.0
Medio Pollo;9;60;8;0.0
Medio Pollo Superior;9;60;8;284.5161290322581
Medio Pollo Inferior;9;60;8;215.96774193548387
Cuarto de Pollo Superior;9;60;8;510.3870967741936
Muslo Entero;9;60;8;426.06451612903226
Pechuga Completa;9;60;8;240.9677419354839
Ala Completa;9;60;8;351.38709677419354
Media Pechuga;9;60;8;1515.967741935484
Blanqueta;9;60;8;0.0
Alón;9;60;8;0.0
Punta;9;60;8;0.0
Jamoncito;9;60;8;522.2150537634409
Medio Muslo;9;60;8;932.5268817204301
Entero;9;61;8;0.0
Medio Pollo;9;61;8;36.5
Medio Pollo Superior;9;61;8;257.2258064516129
Medio Pollo Inferior;9;61;8;202.1290322580645
Cuarto de Pollo Superior;9;61;8;483.9677419354839
Muslo Entero;9;61;8;412.4354838709678
Pechuga Completa;9;61;8;951.2903225806452
Ala Completa;9;61;8;356.80645161290323
Media Pechuga;9;61;8;832.741935483871
Blanqueta;9;61;8;0.0
Alón;9;61;8;0.0
Punta;9;61;8;0.0
Jamoncito;9;61;8;526.5806451612904
Medio Muslo;9;61;8;940.3225806451612
Entero;9;62;8;0.0
Medio Pollo;9;62;8;22.5
Medio Pollo Superior;9;62;8;233.4193548387097
Medio Pollo Inferior;9;62;8;203.80645161290323
Cuarto de Pollo Superior;9;62;8;460.741935483871
Muslo Entero;9;62;8;413.6935483870968
Pechuga Completa;9;62;8;676.4516129032259
Ala Completa;9;62;8;366.0
Media Pechuga;9;62;8;1153.5483870967741
Blanqueta;9;62;8;0.0
Alón;9;62;8;0.0
Punta;9;62;8;0.0
Jamoncito;9;62;8;527.6344086021505
Medio Muslo;9;62;8;942.2043010752687
Entero;9;63;8;0.0
Medio Pollo;9;63;8;11.5
Medio Pollo Superior;9;63;8;211.93548387096774
Medio Pollo Inferior;9;63;8;204.6451612903226
Cuarto de Pollo Superior;9;63;8;440.4193548387097
Muslo Entero;9;63;8;415.3709677419355
Pechuga Completa;9;63;8;774.6774193548388
Ala Completa;9;63;8;374.0322580645161
Media Pechuga;9;63;8;1095.483870967742
Blanqueta;9;63;8;0.0
Alón;9;63;8;0.0
Punta;9;63;8;0.0
Jamoncito;9;63;8;528.3870967741935
Medio Muslo;9;63;8;943.5483870967741
Entero;10;64;8;29.0
Medio Pollo;10;64;8;133.0
Medio Pollo Superior;10;64;8;273.48387096774195
Medio Pollo Inferior;10;64;8;172.35483870967744
Cuarto de Pollo Superior;10;64;8;777.483870967742
Muslo Entero;10;64;8;561.516129032258
Pechuga Completa;10;64;8;1266.2903225806451
Ala Completa;10;64;8;293.0322580645161
Media Pechuga;10;64;8;198.8709677419355
Blanqueta;10;64;8;0.0
Alón;10;64;8;0.0
Punta;10;64;8;0.0
Jamoncito;10;64;8;464.86021505376345
Medio Muslo;10;64;8;830.1075268817204
Entero;10;65;8;3.0
Medio Pollo;10;65;8;115.0
Medio Pollo Superior;10;65;8;310.6451612903226
Medio Pollo Inferior;10;65;8;195.83870967741936
Cuarto de Pollo Superior;10;65;8;249.0967741935484
Muslo Entero;10;65;8;92.67741935483872
Pechuga Completa;10;65;8;0.0
Ala Completa;10;65;8;379.1612903225806
Media Pechuga;10;65;8;1895.8064516129034
Blanqueta;10;65;8;0.0
Alón;10;65;8;0.0
Punta;10;65;8;0.0
Jamoncito;10;65;8;631.3548387096774
Medio Muslo;10;65;8;1127.4193548387095
Entero;10;66;8;0.0
Medio Pollo;10;66;8;87.5
Medio Pollo Superior;10;66;8;283.35483870967744
Medio Pollo Inferior;10;66;8;309.06451612903226
Cuarto de Pollo Superior;10;66;8;509.5161290322581
Muslo Entero;10;66;8;367.98387096774195
Pechuga Completa;10;66;8;1212.0967741935485
Ala Completa;10;66;8;343.258064516129
Media Pechuga;10;66;8;504.1935483870968
Blanqueta;10;66;8;0.0
Alón;10;66;8;0.0
Punta;10;66;8;0.0
Jamoncito;10;66;8;496.4731182795699
Medio Muslo;10;66;8;886.5591397849462
Entero;10;67;8;0.0
Medio Pollo;10;67;8;60.0
Medio Pollo Superior;10;67;8;256.06451612903226
Medio Pollo Inferior;10;67;8;233.16129032258064
Cuarto de Pollo Superior;10;67;8;483.0967741935484
Muslo Entero;10;67;8;348.90322580645164
Pechuga Completa;10;67;8;611.1290322580645
Ala Completa;10;67;8;354.8709677419355
Media Pechuga;10;67;8;1163.225806451613
Blanqueta;10;67;8;0.0
Alón;10;67;8;0.0
Punta;10;67;8;0.0
Jamoncito;10;67;8;534.7096774193549
Medio Muslo;10;67;8;954.8387096774193
Entero;10;68;8;0.0
Medio Pollo;10;68;8;35.5
Medio Pollo Superior;10;68;8;234.00000000000003
Medio Pollo Inferior;10;68;8;231.48387096774195
Cuarto de Pollo Superior;10;68;8;461.90322580645164
Muslo Entero;10;68;8;425.4354838709678
Pechuga Completa;10;68;8;659.5161290322582
Ala Completa;10;68;8;364.4516129032258
Media Pechuga;10;68;8;1162.741935483871
Blanqueta;10;68;8;0.0
Alón;10;68;8;0.0
Punta;10;68;8;0.0
Jamoncito;10;68;8;511.5268817204301
Medio Muslo;10;68;8;913.4408602150537
Entero;10;69;8;0.0
Medio Pollo;10;69;8;17.0
Medio Pollo Superior;10;69;8;213.0967741935484
Medio Pollo Inferior;10;69;8;217.22580645161293
Cuarto de Pollo Superior;10;69;8;441.2903225806452
Muslo Entero;10;69;8;427.32258064516134
Pechuga Completa;10;69;8;776.6129032258065
Ala Completa;10;69;8;373.16129032258067
Media Pechuga;10;69;8;1089.1935483870968
Blanqueta;10;69;8;0.0
Alón;10;69;8;0.0
Punta;10;69;8;0.0
Jamoncito;10;69;8;518.752688172043
Medio Muslo;10;69;8;926.3440860215053
Entero;10;70;8;0.0
Medio Pollo;10;70;8;9.0
Medio Pollo Superior;10;70;8;207.8709677419355
Medio Pollo Inferior;10;70;8;205.06451612903226
Cuarto de Pollo Superior;10;70;8;436.6451612903226
Muslo Entero;10;70;8;415.58064516129036
Pechuga Completa;10;70;8;770.3225806451613
Ala Completa;10;70;8;375.5806451612903
Media Pechuga;10;70;8;1107.5806451612902
Blanqueta;10;70;8;0.0
Alón;10;70;8;0.0
Punta;10;70;8;0.0
Jamoncito;10;70;8;528.5376344086021
Medio Muslo;10;70;8;943.8172043010752
Entero;11;71;8;0.0
Medio Pollo;11;71;8;43.0
Medio Pollo Superior;11;71;8;365.2258064516129
Medio Pollo Inferior;11;71;8;187.8709677419355
Cuarto de Pollo Superior;11;71;8;305.41935483870975
Muslo Entero;11;71;8;453.32258064516134
Pechuga Completa;11;71;8;527.4193548387098
Ala Completa;11;71;8;367.9354838709677
Media Pechuga;11;71;8;1312.258064516129
Blanqueta;11;71;8;0.0
Alón;11;71;8;0.0
Punta;11;71;8;0.0
Jamoncito;11;71;8;516.0430107526881
Medio Muslo;11;71;8;921.5053763440858
Entero;11;72;8;0.0
Medio Pollo;11;72;8;56.5
Medio Pollo Superior;11;72;8;0.0
Medio Pollo Inferior;11;72;8;254.1290322580645
Cuarto de Pollo Superior;11;72;8;503.12903225806457
Muslo Entero;11;72;8;449.758064516129
Pechuga Completa;11;72;8;792.5806451612902
Ala Completa;11;72;8;394.54838709677415
Media Pechuga;11;72;8;1180.1612903225807
Blanqueta;11;72;8;0.0
Alón;11;72;8;0.0
Punta;11;72;8;0.0
Jamoncito;11;72;8;491.505376344086
Medio Muslo;11;72;8;877.6881720430107
Entero;11;73;8;0.0
Medio Pollo;11;73;8;48.0
Medio Pollo Superior;11;73;8;238.06451612903228
Medio Pollo Inferior;11;73;8;239.45161290322582
Cuarto de Pollo Superior;11;73;8;476.7096774193549
Muslo Entero;11;73;8;449.1290322580645
Pechuga Completa;11;73;8;819.6774193548388
Ala Completa;11;73;8;360.09677419354836
Media Pechuga;11;73;8;980.8064516129032
Blanqueta;11;73;8;0.0
Alón;11;73;8;0.0
Punta;11;73;8;0.0
Jamoncito;11;73;8;498.27956989247315
Medio Muslo;11;73;8;889.7849462365591
Entero;11;74;8;0.0
Medio Pollo;11;74;8;29.5
Medio Pollo Superior;11;74;8;227.6129032258065
Medio Pollo Inferior;11;74;8;227.29032258064515
Cuarto de Pollo Superior;11;74;8;454.93548387096774
Muslo Entero;11;74;8;436.758064516129
Pechuga Completa;11;74;8;793.5483870967743
Ala Completa;11;74;8;367.258064516129
Media Pechuga;11;74;8;1042.741935483871
Blanqueta;11;74;8;0.0
Alón;11;74;8;0.0
Punta;11;74;8;0.0
Jamoncito;11;74;8;509.8709677419355
Medio Muslo;11;74;8;910.4838709677418
Entero;11;75;8;0.0
Medio Pollo;11;75;8;12.5
Medio Pollo Superior;11;75;8;207.87096774193552
Medio Pollo Inferior;11;75;8;214.70967741935485
Cuarto de Pollo Superior;11;75;8;435.77419354838713
Muslo Entero;11;75;8;424.1774193548387
Pechuga Completa;11;75;8;769.8387096774194
Ala Completa;11;75;8;375.38709677419354
Media Pechuga;11;75;8;1107.0967741935485
Blanqueta;11;75;8;0.0
Alón;11;75;8;0.0
Punta;11;75;8;0.0
Jamoncito;11;75;8;521.4623655913979
Medio Muslo;11;75;8;931.1827956989247
Entero;11;76;8;0.0
Medio Pollo;11;76;8;8.5
Medio Pollo Superior;11;76;8;208.45161290322582
Medio Pollo Inferior;11;76;8;205.48387096774192
Cuarto de Pollo Superior;11;76;8;436.35483870967744
Muslo Entero;11;76;8;415.37096774193554
Pechuga Completa;11;76;8;770.3225806451613
Ala Completa;11;76;8;375.5806451612903
Media Pechuga;11;76;8;1107.5806451612902
Blanqueta;11;76;8;0.0
Alón;11;76;8;0.0
Punta;11;76;8;0.0
Jamoncito;11;76;8;528.5376344086021
Medio Muslo;11;76;8;943.8172043010752
Entero;11;77;8;0.0
Medio Pollo;11;77;8;9.0
Medio Pollo Superior;11;77;8;207.8709677419355
Medio Pollo Inferior;11;77;8;205.06451612903226
Cuarto de Pollo Superior;11;77;8;436.6451612903226
Muslo Entero;11;77;8;415.58064516129036
Pechuga Completa;11;77;8;770.3225806451613
Ala Completa;11;77;8;375.5806451612903
Media Pechuga;11;77;8;1107.5806451612902
Blanqueta;11;77;8;0.0
Alón;11;77;8;0.0
Punta;11;77;8;0.0
Jamoncito;11;77;8;528.5376344086021
Medio Muslo;11;77;8;943.8172043010752
Entero;12;78;8;0.0
Medio Pollo;12;78;8;191.0
Medio Pollo Superior;12;78;8;400.0645161290323
Medio Pollo Inferior;12;78;8;731.3548387096774
Cuarto de Pollo Superior;12;78;8;728.7096774193549
Muslo Entero;12;78;8;526.2903225806451
Pechuga Completa;12;78;8;407.4193548387097
Ala Completa;12;78;8;277.258064516129
Media Pechuga;12;78;8;978.8709677419355
Blanqueta;12;78;8;0.0
Alón;12;78;8;0.0
Punta;12;78;8;0.0
Jamoncito;12;78;8;272.4731182795699
Medio Muslo;12;78;8;486.5591397849462
Entero;12;79;8;0.0
Medio Pollo;12;79;8;0.0
Medio Pollo Superior;12;79;8;356.5161290322581
Medio Pollo Inferior;12;79;8;0.0
Cuarto de Pollo Superior;12;79;8;156.1935483870968
Muslo Entero;12;79;8;500.2903225806452
Pechuga Completa;12;79;8;828.3870967741937
Ala Completa;12;79;8;398.4193548387097
Media Pechuga;12;79;8;1163.7096774193549
Blanqueta;12;79;8;0.0
Alón;12;79;8;0.0
Punta;12;79;8;0.0
Jamoncito;12;79;8;573.0967741935484
Medio Muslo;12;79;8;1023.3870967741934
Entero;12;80;8;0.0
Medio Pollo;12;80;8;63.5
Medio Pollo Superior;12;80;8;47.032258064516135
Medio Pollo Inferior;12;80;8;0.0
Cuarto de Pollo Superior;12;80;8;468.2903225806452
Muslo Entero;12;80;8;560.0483870967743
Pechuga Completa;12;80;8;802.741935483871
Ala Completa;12;80;8;391.83870967741933
Media Pechuga;12;80;8;1156.4516129032259
Blanqueta;12;80;8;0.0
Alón;12;80;8;0.0
Punta;12;80;8;0.0
Jamoncito;12;80;8;542.0860215053764
Medio Muslo;12;80;8;968.0107526881719
Entero;12;81;8;0.0
Medio Pollo;12;81;8;0.0
Medio Pollo Superior;12;81;8;214.25806451612905
Medio Pollo Inferior;12;81;8;239.03225806451613
Cuarto de Pollo Superior;12;81;8;441.8709677419355
Muslo Entero;12;81;8;362.3225806451613
Pechuga Completa;12;81;8;776.6129032258065
Ala Completa;12;81;8;374.516129032258
Media Pechuga;12;81;8;1095.967741935484
Blanqueta;12;81;8;0.0
Alón;12;81;8;0.0
Punta;12;81;8;0.0
Jamoncito;12;81;8;536.8172043010752
Medio Muslo;12;81;8;958.6021505376343
Entero;12;82;8;0.0
Medio Pollo;12;82;8;11.5
Medio Pollo Superior;12;82;8;207.8709677419355
Medio Pollo Inferior;12;82;8;212.19354838709677
Cuarto de Pollo Superior;12;82;8;435.77419354838713
Muslo Entero;12;82;8;422.5
Pechuga Completa;12;82;8;770.3225806451613
Ala Completa;12;82;8;375.48387096774195
Media Pechuga;12;82;8;1107.0967741935483
Blanqueta;12;82;8;0.0
Alón;12;82;8;0.0
Punta;12;82;8;0.0
Jamoncito;12;82;8;523.1182795698925
Medio Muslo;12;82;8;934.1397849462365
Entero;12;83;8;0.0
Medio Pollo;12;83;8;9.5
Medio Pollo Superior;12;83;8;207.8709677419355
Medio Pollo Inferior;12;83;8;207.16129032258064
Cuarto de Pollo Superior;12;83;8;436.35483870967744
Muslo Entero;12;83;8;417.8870967741936
Pechuga Completa;12;83;8;770.3225806451612
Ala Completa;12;83;8;375.5806451612903
Media Pechuga;12;83;8;1107.5806451612905
Blanqueta;12;83;8;0.0
Alón;12;83;8;0.0
Punta;12;83;8;0.0
Jamoncito;12;83;8;526.8817204301075
Medio Muslo;12;83;8;940.8602150537633
Entero;12;84;8;0.0
Medio Pollo;12;84;8;9.0
Medio Pollo Superior;12;84;8;208.45161290322582
Medio Pollo Inferior;12;84;8;205.48387096774192
Cuarto de Pollo Superior;12;84;8;436.6451612903226
Muslo Entero;12;84;8;415.58064516129036
Pechuga Completa;12;84;8;769.8387096774194
Ala Completa;12;84;8;375.48387096774195
Media Pechuga;12;84;8;1107.5806451612902
Blanqueta;12;84;8;0.0
Alón;12;84;8;0.0
Punta;12;84;8;0.0
Jamoncito;12;84;8;528.3870967741935
Medio Muslo;12;84;8;943.5483870967741
Entero;13;85;8;7.0
Medio Pollo;13;85;8;88.0
Medio Pollo Superior;13;85;8;78.38709677419355
Medio Pollo Inferior;13;85;8;430.6774193548387
Cuarto de Pollo Superior;13;85;8;443.03225806451616
Muslo Entero;13;85;8;501.1290322580645
Pechuga Completa;13;85;8;209.03225806451613
Ala Completa;13;85;8;387.7741935483871
Media Pechuga;13;85;8;1729.8387096774195
Blanqueta;13;85;8;0.0
Alón;13;85;8;0.0
Punta;13;85;8;0.0
Jamoncito;13;85;8;403.89247311827955
Medio Muslo;13;85;8;721.2365591397848
Entero;13;86;8;0.0
Medio Pollo;13;86;8;58.0
Medio Pollo Superior;13;86;8;321.0967741935484
Medio Pollo Inferior;13;86;8;81.7741935483871
Cuarto de Pollo Superior;13;86;8;546.6774193548388
Muslo Entero;13;86;8;476.8064516129033
Pechuga Completa;13;86;8;1573.5483870967741
Ala Completa;13;86;8;333.6290322580645
Media Pechuga;13;86;8;94.59677419354838
Blanqueta;13;86;8;0.0
Alón;13;86;8;0.0
Punta;13;86;8;0.0
Jamoncito;13;86;8;543.4408602150538
Medio Muslo;13;86;8;970.4301075268817
Entero;13;87;8;0.0
Medio Pollo;13;87;8;66.0
Medio Pollo Superior;13;87;8;297.2903225806452
Medio Pollo Inferior;13;87;8;215.96774193548387
Cuarto de Pollo Superior;13;87;8;523.1612903225807
Muslo Entero;13;87;8;378.2580645161291
Pechuga Completa;13;87;8;585.483870967742
Ala Completa;13;87;8;340.741935483871
Media Pechuga;13;87;8;1118.225806451613
Blanqueta;13;87;8;0.0
Alón;13;87;8;0.0
Punta;13;87;8;0.0
Jamoncito;13;87;8;529.4408602150538
Medio Muslo;13;87;8;945.4301075268817
Entero;13;88;8;0.0
Medio Pollo;13;88;8;47.5
Medio Pollo Superior;13;88;8;276.3870967741936
Medio Pollo Inferior;13;88;8;201.29032258064518
Cuarto de Pollo Superior;13;88;8;503.1290322580645
Muslo Entero;13;88;8;412.01612903225805
Pechuga Completa;13;88;8;558.8709677419355
Ala Completa;13;88;8;349.35483870967744
Media Pechuga;13;88;8;1187.9032258064517
Blanqueta;13;88;8;0.0
Alón;13;88;8;0.0
Punta;13;88;8;0.0
Jamoncito;13;88;8;525.3763440860215
Medio Muslo;13;88;8;938.1720430107528
Entero;13;89;8;0.0
Medio Pollo;13;89;8;35.5
Medio Pollo Superior;13;89;8;255.48387096774195
Medio Pollo Inferior;13;89;8;202.1290322580645
Cuarto de Pollo Superior;13;89;8;482.2258064516129
Muslo Entero;13;89;8;412.4354838709677
Pechuga Completa;13;89;8;746.6129032258065
Ala Completa;13;89;8;357.4838709677419
Media Pechuga;13;89;8;1040.8064516129032
Blanqueta;13;89;8;0.0
Alón;13;89;8;0.0
Punta;13;89;8;0.0
Jamoncito;13;89;8;526.7311827956989
Medio Muslo;13;89;8;940.5913978494623
Entero;13;90;8;0.0
Medio Pollo;13;90;8;23.5
Medio Pollo Superior;13;90;8;234.00000000000003
Medio Pollo Inferior;13;90;8;203.38709677419357
Cuarto de Pollo Superior;13;90;8;461.90322580645164
Muslo Entero;13;90;8;414.11290322580646
Pechuga Completa;13;90;8;801.7741935483871
Ala Completa;13;90;8;365.6129032258064
Media Pechuga;13;90;8;1026.2903225806451
Blanqueta;13;90;8;0.0
Alón;13;90;8;0.0
Punta;13;90;8;0.0
Jamoncito;13;90;8;527.483870967742
Medio Muslo;13;90;8;941.9354838709678
Entero;13;91;8;0.0
Medio Pollo;13;91;8;12.0
Medio Pollo Superior;13;91;8;212.51612903225808
Medio Pollo Inferior;13;91;8;205.06451612903226
Cuarto de Pollo Superior;13;91;8;441.2903225806452
Muslo Entero;13;91;8;415.3709677419355
Pechuga Completa;13;91;8;775.6451612903226
Ala Completa;13;91;8;373.741935483871
Media Pechuga;13;91;8;1093.0645161290322
Blanqueta;13;91;8;0.0
Alón;13;91;8;0.0
Punta;13;91;8;0.0
Jamoncito;13;91;8;528.1612903225806
Medio Muslo;13;91;8;943.1451612903224
Entero;14;92;8;0.0
Medio Pollo;14;92;8;80.5
Medio Pollo Superior;14;92;8;239.22580645161293
Medio Pollo Inferior;14;92;8;140.06451612903226
Cuarto de Pollo Superior;14;92;8;543.1935483870968
Muslo Entero;14;92;8;414.53225806451616
Pechuga Completa;14;92;8;38.70967741935484
Ala Completa;14;92;8;345.6774193548387
Media Pechuga;14;92;8;1689.6774193548385
Blanqueta;14;92;8;0.0
Alón;14;92;8;0.0
Punta;14;92;8;0.0
Jamoncito;14;92;8;541.4838709677421
Medio Muslo;14;92;8;966.9354838709677
Entero;14;93;8;0.0
Medio Pollo;14;93;8;81.5
Medio Pollo Superior;14;93;8;290.90322580645164
Medio Pollo Inferior;14;93;8;334.6451612903226
Cuarto de Pollo Superior;14;93;8;402.6774193548387
Muslo Entero;14;93;8;469.88709677419354
Pechuga Completa;14;93;8;1296.7741935483873
Ala Completa;14;93;8;360.38709677419354
Media Pechuga;14;93;8;505.1612903225806
Blanqueta;14;93;8;0.0
Alón;14;93;8;0.0
Punta;14;93;8;0.0
Jamoncito;14;93;8;451.61290322580646
Medio Muslo;14;93;8;806.4516129032257
Entero;14;94;8;0.0
Medio Pollo;14;94;8;54.0
Medio Pollo Superior;14;94;8;263.61290322580646
Medio Pollo Inferior;14;94;8;161.03225806451613
Cuarto de Pollo Superior;14;94;8;490.6451612903226
Muslo Entero;14;94;8;444.0967741935484
Pechuga Completa;14;94;8;593.7096774193549
Ala Completa;14;94;8;352.93548387096774
Media Pechuga;14;94;8;1170.967741935484
Blanqueta;14;94;8;0.0
Alón;14;94;8;0.0
Punta;14;94;8;0.0
Jamoncito;14;94;8;527.3333333333334
Medio Muslo;14;94;8;941.6666666666665
Entero;14;95;8;0.0
Medio Pollo;14;95;8;32.0
Medio Pollo Superior;14;95;8;240.38709677419357
Medio Pollo Inferior;14;95;8;214.29032258064518
Cuarto de Pollo Superior;14;95;8;468.5806451612903
Muslo Entero;14;95;8;424.1774193548388
Pechuga Completa;14;95;8;666.7741935483872
Ala Completa;14;95;8;362.6129032258064
Media Pechuga;14;95;8;1146.2903225806451
Blanqueta;14;95;8;0.0
Alón;14;95;8;0.0
Punta;14;95;8;0.0
Jamoncito;14;95;8;518.6774193548388
Medio Muslo;14;95;8;926.2096774193549
Entero;14;96;8;0.0
Medio Pollo;14;96;8;18.0
Medio Pollo Superior;14;96;8;218.90322580645162
Medio Pollo Inferior;14;96;8;210.51612903225808
Cuarto de Pollo Superior;14;96;8;447.6774193548387
Muslo Entero;14;96;8;420.6129032258065
Pechuga Completa;14;96;8;733.5483870967741
Ala Completa;14;96;8;371.0322580645161
Media Pechuga;14;96;8;1121.6129032258066
Blanqueta;14;96;8;0.0
Alón;14;96;8;0.0
Punta;14;96;8;0.0
Jamoncito;14;96;8;523.4193548387098
Medio Muslo;14;96;8;934.6774193548387
Entero;14;97;8;0.0
Medio Pollo;14;97;8;9.5
Medio Pollo Superior;14;97;8;208.45161290322582
Medio Pollo Inferior;14;97;8;206.32258064516128
Cuarto de Pollo Superior;14;97;8;436.0645161290323
Muslo Entero;14;97;8;416.0
Pechuga Completa;14;97;8;769.8387096774194
Ala Completa;14;97;8;375.53225806451616
Media Pechuga;14;97;8;1107.8225806451612
Blanqueta;14;97;8;0.0
Alón;14;97;8;0.0
Punta;14;97;8;0.0
Jamoncito;14;97;8;527.8602150537635
Medio Muslo;14;97;8;942.6075268817204
Entero;14;98;8;0.0
Medio Pollo;14;98;8;9.0
Medio Pollo Superior;14;98;8;208.45161290322582
Medio Pollo Inferior;14;98;8;205.48387096774192
Cuarto de Pollo Superior;14;98;8;436.0645161290323
Muslo Entero;14;98;8;415.16129032258067
Pechuga Completa;14;98;8;770.3225806451613
Ala Completa;14;98;8;375.5806451612903
Media Pechuga;14;98;8;1107.5806451612902
Blanqueta;14;98;8;0.0
Alón;14;98;8;0.0
Punta;14;98;8;0.0
Jamoncito;14;98;8;528.5376344086021
Medio Muslo;14;98;8;943.8172043010752
Entero;15;99;8;8.0
Medio Pollo;15;99;8;113.0
Medio Pollo Superior;15;99;8;201.48387096774195
Medio Pollo Inferior;15;99;8;319.9677419354839
Cuarto de Pollo Superior;15;99;8;383.80645161290323
Muslo Entero;15;99;8;268.80645161290323
Pechuga Completa;15;99;8;1389.6774193548388
Ala Completa;15;99;8;374.61290322580646
Media Pechuga;15;99;8;483.38709677419354
Blanqueta;15;99;8;0.0
Alón;15;99;8;0.0
Punta;15;99;8;0.0
Jamoncito;15;99;8;523.1182795698925
Medio Muslo;15;99;8;934.1397849462364
Entero;15;100;8;1.0
Medio Pollo;15;100;8;93.0
Medio Pollo Superior;15;100;8;312.9677419354839
Medio Pollo Inferior;15;100;8;313.6774193548387
Cuarto de Pollo Superior;15;100;8;512.1290322580646
Muslo Entero;15;100;8;369.8709677419355
Pechuga Completa;15;100;8;493.5483870967742
Ala Completa;15;100;8;337.258064516129
Media Pechuga;15;100;8;1192.741935483871
Blanqueta;15;100;8;0.0
Alón;15;100;8;0.0
Punta;15;100;8;0.0
Jamoncito;15;100;8;493.16129032258067
Medio Muslo;15;100;8;880.6451612903224
Entero;15;101;8;0.0
Medio Pollo;15;101;8;65.5
Medio Pollo Superior;15;101;8;232.83870967741936
Medio Pollo Inferior;15;101;8;245.74193548387098
Cuarto de Pollo Superior;15;101;8;486.29032258064524
Muslo Entero;15;101;8;351.2096774193549
Pechuga Completa;15;101;8;441.77419354838713
Ala Completa;15;101;8;357.6774193548387
Media Pechuga;15;101;8;1346.6129032258063
Blanqueta;15;101;8;0.0
Alón;15;101;8;0.0
Punta;15;101;8;0.0
Jamoncito;15;101;8;528.5376344086021
Medio Muslo;15;101;8;943.8172043010751
Entero;15;102;8;0.0
Medio Pollo;15;102;8;41.5
Medio Pollo Superior;15;102;8;238.06451612903228
Medio Pollo Inferior;15;102;8;239.8709677419355
Cuarto de Pollo Superior;15;102;8;465.3870967741936
Muslo Entero;15;102;8;404.88709677419354
Pechuga Completa;15;102;8;848.7096774193549
Ala Completa;15;102;8;362.61290322580646
Media Pechuga;15;102;8;964.3548387096776
Blanqueta;15;102;8;0.0
Alón;15;102;8;0.0
Punta;15;102;8;0.0
Jamoncito;15;102;8;514.989247311828
Medio Muslo;15;102;8;919.6236559139784
Entero;15;103;8;0.0
Medio Pollo;15;103;8;23.0
Medio Pollo Superior;15;103;8;216.58064516129033
Medio Pollo Inferior;15;103;8;226.45161290322582
Cuarto de Pollo Superior;15;103;8;444.77419354838713
Muslo Entero;15;103;8;436.1290322580645
Pechuga Completa;15;103;8;738.8709677419355
Ala Completa;15;103;8;371.41935483870964
Media Pechuga;15;103;8;1118.225806451613
Blanqueta;15;103;8;0.0
