f;t;r;value
Cuarto de Pollo Superior;52;6;174.42656612100433
Muslo Entero;52;6;30.0
Pechuga Completa;52;6;827.815280521422
Ala Completa;52;6;326.79976075024666
Media Pechuga;52;6;463.67332792660306
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;168.85677196967094
Medio Muslo;52;6;347.11354560637596
Entero;53;6;0.34345501973975945
Medio Pollo;53;6;2.0
Medio Pollo Superior;53;6;37.32237292584779
Medio Pollo Inferior;53;6;97.91593027722797
Cuarto de Pollo Superior;53;6;213.96159904135993
Muslo Entero;53;6;96.15205635675221
Pechuga Completa;53;6;759.6228653160824
Ala Completa;53;6;443.68327013184296
Media Pechuga;53;6;377.17128958270166
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;138.70250695984168
Medio Muslo;53;6;305.0866335554923
Entero;54;6;0.34345501973975945
Medio Pollo;54;6;14.899302080971513
Medio Pollo Superior;54;6;99.4761995351698
Medio Pollo Inferior;54;6;109.66621947541248
Cuarto de Pollo Superior;54;6;85.11647168814079
Muslo Entero;54;6;30.0
Pechuga Completa;54;6;732.4662111401386
Ala Completa;54;6;599.8325735299424
Media Pechuga;54;6;959.9099419535264
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;194.29733801473543
Medio Muslo;54;6;551.6494412311506
Entero;55;6;0.34345501973975945
Medio Pollo;55;6;7.031523065316094
Medio Pollo Superior;55;6;147.2150460752653
Medio Pollo Inferior;55;6;45.016789164047
Cuarto de Pollo Superior;55;6;32.0
Muslo Entero;55;6;30.0
Pechuga Completa;55;6;780.7177522489783
Ala Completa;55;6;652.2529555854569
Media Pechuga;55;6;589.710663187459
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;376.4652065255572
Medio Muslo;55;6;930.422439920648
Entero;56;6;0.34345501973975945
Medio Pollo;56;6;7.1450261917196265
Medio Pollo Superior;56;6;220.08494259767758
Medio Pollo Inferior;56;6;46.2744317933649
Cuarto de Pollo Superior;56;6;158.63145192616213
Muslo Entero;56;6;114.47534073370002
Pechuga Completa;56;6;804.960885426317
Ala Completa;56;6;677.9298893252826
Media Pechuga;56;6;811.8504591076652
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;242.8151353931358
Medio Muslo;56;6;1250.5241375940036
Entero;57;6;0.0
Medio Pollo;57;6;2.0
Medio Pollo Superior;57;6;425.7392039129696
Medio Pollo Inferior;57;6;70.63949116097427
Cuarto de Pollo Superior;57;6;50.50466915923653
Muslo Entero;57;6;76.83988684894001
Pechuga Completa;57;6;651.1476513848341
Ala Completa;57;6;545.9765869502327
Media Pechuga;57;6;511.9491185881477
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;217.57917547858506
Medio Muslo;57;6;611.1670897991532
Entero;58;6;0.0
Medio Pollo;58;6;54.21247731246788
Medio Pollo Superior;58;6;123.11161371966125
Medio Pollo Inferior;58;6;185.65502562338423
Cuarto de Pollo Superior;58;6;32.0
Muslo Entero;58;6;30.0
Pechuga Completa;58;6;76.0
Ala Completa;58;6;429.0168355404856
Media Pechuga;58;6;537.9647251851825
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;32.0
Medio Muslo;58;6;174.34032375146398
Entero;59;6;0.0
Medio Pollo;59;6;2.0
Medio Pollo Superior;59;6;118.00969227042162
Medio Pollo Inferior;59;6;103.68718795438912
Cuarto de Pollo Superior;59;6;32.0
Muslo Entero;59;6;30.0
Pechuga Completa;59;6;76.0
Ala Completa;59;6;228.32577200108352
Media Pechuga;59;6;252.6030950767704
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;125.56691820494149
Medio Muslo;59;6;145.00097176300267
Entero;60;6;0.0
Medio Pollo;60;6;2.0
Medio Pollo Superior;60;6;14.0
Medio Pollo Inferior;60;6;18.68761475743372
Cuarto de Pollo Superior;60;6;252.37612565254045
Muslo Entero;60;6;156.31398574087353
Pechuga Completa;60;6;76.0
Ala Completa;60;6;40.0
Media Pechuga;60;6;86.0
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;200.56246490657753
Medio Muslo;60;6;52.52953278966561
Entero;61;6;0.0
Medio Pollo;61;6;14.115772590662154
Medio Pollo Superior;61;6;62.35824494162688
Medio Pollo Inferior;61;6;16.0
Cuarto de Pollo Superior;61;6;167.06891661012213
Muslo Entero;61;6;127.93902497304299
Pechuga Completa;61;6;137.61740714825726
Ala Completa;61;6;72.13973665394764
Media Pechuga;61;6;157.84875509653511
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;180.62866297101613
Medio Muslo;61;6;42.0
Entero;62;6;0.0
Medio Pollo;62;6;17.900307873211915
Medio Pollo Superior;62;6;117.07639261135452
Medio Pollo Inferior;62;6;100.07038649157664
Cuarto de Pollo Superior;62;6;32.0
Muslo Entero;62;6;30.0
Pechuga Completa;62;6;76.0
Ala Completa;62;6;131.18541066899593
Media Pechuga;62;6;86.0
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;369.0678599156791
Medio Muslo;62;6;107.06653745853839
Entero;63;6;0.0
Medio Pollo;63;6;16.168384963393663
Medio Pollo Superior;63;6;128.48928197745204
Medio Pollo Inferior;63;6;161.14913441587532
Cuarto de Pollo Superior;63;6;32.0
Muslo Entero;63;6;180.61771270336743
Pechuga Completa;63;6;269.9380070227654
Ala Completa;63;6;104.76388057034603
Media Pechuga;63;6;347.39921352167323
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;323.4030463701976
Medio Muslo;63;6;204.65366884963032
Entero;64;6;0.0
Medio Pollo;64;6;89.74583141033247
Medio Pollo Superior;64;6;109.48166068955075
Medio Pollo Inferior;64;6;150.8469086118577
Cuarto de Pollo Superior;64;6;32.0
Muslo Entero;64;6;262.62612948464096
Pechuga Completa;64;6;359.1960654957227
Ala Completa;64;6;40.0
Media Pechuga;64;6;613.9892909189804
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;58.39744437815261
Medio Muslo;64;6;42.0
Entero;65;6;0.0
Medio Pollo;65;6;13.09635350674452
Medio Pollo Superior;65;6;131.36722030354943
Medio Pollo Inferior;65;6;48.74789032268512
Cuarto de Pollo Superior;65;6;110.93368047136084
Muslo Entero;65;6;101.97298613322465
Pechuga Completa;65;6;226.73455500078398
Ala Completa;65;6;40.0
Media Pechuga;65;6;758.9943311509043
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;32.0
Medio Muslo;65;6;42.0
Entero;66;6;0.0
Medio Pollo;66;6;5.725563819562467
Medio Pollo Superior;66;6;174.25206154591092
Medio Pollo Inferior;66;6;16.0
Cuarto de Pollo Superior;66;6;287.91276972724376
Muslo Entero;66;6;291.2357019471956
Pechuga Completa;66;6;76.0
Ala Completa;66;6;40.0
Media Pechuga;66;6;1203.426984791145
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;32.0
Medio Muslo;66;6;42.0
Entero;67;6;0.0
Medio Pollo;67;6;8.972320458133327
Medio Pollo Superior;67;6;148.75349628955075
Medio Pollo Inferior;67;6;16.0
Cuarto de Pollo Superior;67;6;384.78643966284983
Muslo Entero;67;6;236.98137616354842
Pechuga Completa;67;6;409.8456943218948
Ala Completa;67;6;162.76132231962555
Media Pechuga;67;6;1186.76803341371
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;32.0
Medio Muslo;67;6;42.0
Entero;68;6;0.0
Medio Pollo;68;6;9.57936368007925
Medio Pollo Superior;68;6;93.2494229077844
Medio Pollo Inferior;68;6;91.7617989806289
Cuarto de Pollo Superior;68;6;293.6401792527616
Muslo Entero;68;6;155.20661852521465
Pechuga Completa;68;6;379.78714780749954
Ala Completa;68;6;71.82787306123527
Media Pechuga;68;6;847.885893117196
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;32.0
Medio Muslo;68;6;42.0
Entero;69;6;0.0
Medio Pollo;69;6;8.252507094110602
Medio Pollo Superior;69;6;140.09199368730145
Medio Pollo Inferior;69;6;96.23878841717647
Cuarto de Pollo Superior;69;6;153.85819485876016
Muslo Entero;69;6;271.2823649972888
Pechuga Completa;69;6;641.8958904790743
Ala Completa;69;6;228.6381077217533
Media Pechuga;69;6;1122.3189275260765
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;32.0
Medio Muslo;69;6;225.91122649702118
Entero;70;6;0.0
Medio Pollo;70;6;12.018597329839427
Medio Pollo Superior;70;6;207.91194011021355
Medio Pollo Inferior;70;6;30.5131102612888
Cuarto de Pollo Superior;70;6;268.80095037449985
Muslo Entero;70;6;269.7672894438308
Pechuga Completa;70;6;715.9229740974458
Ala Completa;70;6;296.71066094800346
Media Pechuga;70;6;1175.7472335195557
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;207.2660070534177
Medio Muslo;70;6;340.95188064501804
Entero;71;6;0.6109194701014857
Medio Pollo;71;6;2.0
Medio Pollo Superior;71;6;14.0
Medio Pollo Inferior;71;6;319.2174880036381
Cuarto de Pollo Superior;71;6;92.06518685537975
Muslo Entero;71;6;126.04293722707291
Pechuga Completa;71;6;467.2920022721629
Ala Completa;71;6;150.8238246328101
Media Pechuga;71;6;1471.3710261191984
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;252.05091207811654
Medio Muslo;71;6;42.0
Entero;72;6;0.6109194701014857
Medio Pollo;72;6;118.00523595533522
Medio Pollo Superior;72;6;568.7909047285918
Medio Pollo Inferior;72;6;75.83706412119608
Cuarto de Pollo Superior;72;6;68.93524821340287
Muslo Entero;72;6;247.53759114144725
Pechuga Completa;72;6;821.2479527904593
Ala Completa;72;6;96.27182843224273
Media Pechuga;72;6;334.62208617238184
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;106.53198105635954
Medio Muslo;72;6;90.35795036648096
Entero;73;6;0.6109194701014857
Medio Pollo;73;6;60.47027970846643
Medio Pollo Superior;73;6;332.1339199661885
Medio Pollo Inferior;73;6;16.0
Cuarto de Pollo Superior;73;6;137.91911917286103
Muslo Entero;73;6;150.40767448967608
Pechuga Completa;73;6;978.5193673873023
Ala Completa;73;6;44.63144068152218
Media Pechuga;73;6;824.7595622022754
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;319.90991427416816
Medio Muslo;73;6;309.3750546103339
Entero;74;6;0.6109194701014857
Medio Pollo;74;6;49.189373847661706
Medio Pollo Superior;74;6;223.713740031274
Medio Pollo Inferior;74;6;16.0
Cuarto de Pollo Superior;74;6;32.0
Muslo Entero;74;6;89.46760762868922
Pechuga Completa;74;6;780.2029739012443
Ala Completa;74;6;98.51194482323632
Media Pechuga;74;6;719.5492859518959
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;448.6337885721116
Medio Muslo;74;6;465.181605815122
Entero;75;6;0.6109194701014857
Medio Pollo;75;6;38.41579134948956
Medio Pollo Superior;75;6;202.32175670476235
Medio Pollo Inferior;75;6;40.34651820100504
Cuarto de Pollo Superior;75;6;32.0
Muslo Entero;75;6;30.0
Pechuga Completa;75;6;688.6186504052406
Ala Completa;75;6;58.571301436152964
Media Pechuga;75;6;1098.1810415619316
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;401.53782586468594
Medio Muslo;75;6;629.1007553756943
Entero;76;6;0.6109194701014857
Medio Pollo;76;6;47.05462498785093
Medio Pollo Superior;76;6;254.49563681790002
Medio Pollo Inferior;76;6;65.49266813219037
Cuarto de Pollo Superior;76;6;32.0
Muslo Entero;76;6;30.0
Pechuga Completa;76;6;700.9485430499835
Ala Completa;76;6;40.0
Media Pechuga;76;6;983.4170831349305
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;405.8700786069336
Medio Muslo;76;6;462.4804270863576
Entero;77;6;0.0
Medio Pollo;77;6;45.50741556271995
Medio Pollo Superior;77;6;339.5090396499535
Medio Pollo Inferior;77;6;80.44718479310981
Cuarto de Pollo Superior;77;6;32.0
Muslo Entero;77;6;107.19803856570917
Pechuga Completa;77;6;610.0356006402336
Ala Completa;77;6;61.20505044823739
Media Pechuga;77;6;1016.350939341873
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;285.97943551601645
Medio Muslo;77;6;775.8869260144272
Entero;78;6;6.154570272788053
Medio Pollo;78;6;58.6486596463009
Medio Pollo Superior;78;6;14.0
Medio Pollo Inferior;78;6;16.0
Cuarto de Pollo Superior;78;6;135.98378712430025
Muslo Entero;78;6;125.59934008992576
Pechuga Completa;78;6;812.6046941223713
Ala Completa;78;6;40.0
Media Pechuga;78;6;879.0559577471907
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;198.53417060170318
Medio Muslo;78;6;194.45237992466866
Entero;79;6;6.154570272788053
Medio Pollo;79;6;30.719505548151645
Medio Pollo Superior;79;6;14.0
Medio Pollo Inferior;79;6;221.5841313639236
Cuarto de Pollo Superior;79;6;151.2681829089052
Muslo Entero;79;6;94.48711176682298
Pechuga Completa;79;6;868.0427579333631
Ala Completa;79;6;167.53469955053228
Media Pechuga;79;6;735.4557047995455
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;145.0844759428927
Medio Muslo;79;6;353.80326436475616
Entero;80;6;6.154570272788053
Medio Pollo;80;6;50.607692967863244
Medio Pollo Superior;80;6;14.0
Medio Pollo Inferior;80;6;37.02140702177532
Cuarto de Pollo Superior;80;6;168.84858953277615
Muslo Entero;80;6;115.19891029986445
Pechuga Completa;80;6;253.71768779220648
Ala Completa;80;6;199.17389785863028
Media Pechuga;80;6;1578.7951618746615
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;143.4888483911261
Medio Muslo;80;6;42.0
Entero;81;6;6.154570272788053
Medio Pollo;81;6;57.31483587009303
Medio Pollo Superior;81;6;97.45182916626513
Medio Pollo Inferior;81;6;22.82181312672796
Cuarto de Pollo Superior;81;6;139.15000234302533
Muslo Entero;81;6;81.45664456838836
Pechuga Completa;81;6;468.83399745400004
Ala Completa;81;6;105.39520709964154
Media Pechuga;81;6;1074.1184633885462
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;32.0
Medio Muslo;81;6;353.89923203353135
Entero;82;6;6.154570272788053
Medio Pollo;82;6;66.0344535101203
Medio Pollo Superior;82;6;47.76714620266719
Medio Pollo Inferior;82;6;47.60366992953712
Cuarto de Pollo Superior;82;6;254.3891767290209
Muslo Entero;82;6;138.3666200379314
Pechuga Completa;82;6;801.5009731248966
Ala Completa;82;6;125.97759172394353
Media Pechuga;82;6;1344.1193871869277
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;35.338461374819644
Medio Muslo;82;6;212.48116551601288
Entero;83;6;6.154570272788053
Medio Pollo;83;6;63.697344436480975
Medio Pollo Superior;83;6;97.29912375229267
Medio Pollo Inferior;83;6;133.52197541868162
Cuarto de Pollo Superior;83;6;302.6635143279346
Muslo Entero;83;6;30.0
Pechuga Completa;83;6;751.7959339170786
Ala Completa;83;6;40.0
Media Pechuga;83;6;1500.8787825856832
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;32.0
Medio Muslo;83;6;537.760931770388
Entero;84;6;0.0
Medio Pollo;84;6;66.1985979230488
Medio Pollo Superior;84;6;151.49733398152568
Medio Pollo Inferior;84;6;68.45074589104942
Cuarto de Pollo Superior;84;6;451.81926073879976
Muslo Entero;84;6;30.0
Pechuga Completa;84;6;1091.5565086001347
Ala Completa;84;6;77.4985451465626
Media Pechuga;84;6;1524.1629941712056
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;32.0
Medio Muslo;84;6;911.8102432682616
Entero;85;6;11.117638839370557
Medio Pollo;85;6;2.0
Medio Pollo Superior;85;6;441.66615404299205
Medio Pollo Inferior;85;6;16.0
Cuarto de Pollo Superior;85;6;215.1192782556352
Muslo Entero;85;6;30.0
Pechuga Completa;85;6;907.7496632878973
Ala Completa;85;6;40.0
Media Pechuga;85;6;1194.2093234150195
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;42.21698249978408
Medio Muslo;85;6;554.9608194207093
Entero;86;6;12.336479047066947
Medio Pollo;86;6;18.245634493156615
Medio Pollo Superior;86;6;124.70282421771898
Medio Pollo Inferior;86;6;16.0
Cuarto de Pollo Superior;86;6;415.2416836924658
Muslo Entero;86;6;30.0
Pechuga Completa;86;6;1219.5880249708507
Ala Completa;86;6;40.0
Media Pechuga;86;6;706.7613909879915
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;32.0
Medio Muslo;86;6;657.1307430536501
Entero;87;6;12.336479047066947
Medio Pollo;87;6;2.0
Medio Pollo Superior;87;6;184.49583080865622
Medio Pollo Inferior;87;6;16.0
Cuarto de Pollo Superior;87;6;212.4311499129568
Muslo Entero;87;6;54.884701948730935
Pechuga Completa;87;6;608.7630649620244
Ala Completa;87;6;152.67841875174486
Media Pechuga;87;6;1278.274464905511
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;32.0
Medio Muslo;87;6;367.1962006685543
Entero;88;6;12.336479047066947
Medio Pollo;88;6;25.719321026038777
Medio Pollo Superior;88;6;113.52818611318898
Medio Pollo Inferior;88;6;64.64381102685965
Cuarto de Pollo Superior;88;6;165.75659463875968
Muslo Entero;88;6;30.0
Pechuga Completa;88;6;829.6519768365042
Ala Completa;88;6;217.12719888977256
Media Pechuga;88;6;135.24244670633573
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;32.0
Medio Muslo;88;6;633.0132268898637
Entero;89;6;12.336479047066947
Medio Pollo;89;6;22.6674429986979
Medio Pollo Superior;89;6;116.99590866240439
Medio Pollo Inferior;89;6;16.0
Cuarto de Pollo Superior;89;6;32.0
Muslo Entero;89;6;74.79297228438332
Pechuga Completa;89;6;76.0
Ala Completa;89;6;176.91189425235262
Media Pechuga;89;6;872.4155091287255
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;140.96343497896663
Medio Muslo;89;6;546.548925272471
Entero;90;6;12.336479047066947
Medio Pollo;90;6;13.081759385177634
Medio Pollo Superior;90;6;184.65951639644558
Medio Pollo Inferior;90;6;99.81490062231947
Cuarto de Pollo Superior;90;6;171.0282884672322
Muslo Entero;90;6;61.87687247810402
Pechuga Completa;90;6;448.9459965340261
Ala Completa;90;6;76.19834152636611
Media Pechuga;90;6;317.3973763155311
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;363.20823442555604
Medio Muslo;90;6;509.4117477264401
Entero;91;6;6.0
Medio Pollo;91;6;9.253484832791067
Medio Pollo Superior;91;6;151.18184791523612
Medio Pollo Inferior;91;6;56.517465612365214
Cuarto de Pollo Superior;91;6;32.0
Muslo Entero;91;6;222.03633350757872
Pechuga Completa;91;6;574.6045824264373
Ala Completa;91;6;40.0
Media Pechuga;91;6;608.7050588618246
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;184.97690410691303
Medio Muslo;91;6;309.6054263236674
Entero;92;6;0.0
Medio Pollo;92;6;2.0
Medio Pollo Superior;92;6;62.75357152249137
Medio Pollo Inferior;92;6;16.0
Cuarto de Pollo Superior;92;6;167.2135760160657
Muslo Entero;92;6;238.86939935167686
Pechuga Completa;92;6;436.86410259383496
Ala Completa;92;6;133.52157949271964
Media Pechuga;92;6;676.5847675586107
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;34.427597948338075
Medio Muslo;92;6;368.5130622718667
Entero;93;6;0.0
Medio Pollo;93;6;7.952209189286748
Medio Pollo Superior;93;6;14.0
Medio Pollo Inferior;93;6;208.15398669571042
Cuarto de Pollo Superior;93;6;220.15501604210635
Muslo Entero;93;6;163.53548250668507
Pechuga Completa;93;6;1064.3475086247884
Ala Completa;93;6;164.7392739461381
Media Pechuga;93;6;86.0
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;32.0
Medio Muslo;93;6;42.0
Entero;94;6;0.0
Medio Pollo;94;6;2.0
Medio Pollo Superior;94;6;37.98186077376627
Medio Pollo Inferior;94;6;128.28603680606494
Cuarto de Pollo Superior;94;6;375.57993858588304
Muslo Entero;94;6;328.39163434267164
Pechuga Completa;94;6;766.9518294933798
Ala Completa;94;6;252.0074800890875
Media Pechuga;94;6;86.0
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;158.84814535487527
Medio Muslo;94;6;150.18111732682826
Entero;95;6;0.0
Medio Pollo;95;6;2.0
Medio Pollo Superior;95;6;14.0
Medio Pollo Inferior;95;6;177.31621728027224
Cuarto de Pollo Superior;95;6;557.3368864034861
Muslo Entero;95;6;475.7090724864318
Pechuga Completa;95;6;566.8432123160476
Ala Completa;95;6;255.43894945498232
Media Pechuga;95;6;86.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;318.55566009587216
Medio Muslo;95;6;328.0062797932752
Entero;96;6;0.0
Medio Pollo;96;6;4.503931500931216
Medio Pollo Superior;96;6;65.56944052314856
Medio Pollo Inferior;96;6;220.62750715929522
Cuarto de Pollo Superior;96;6;651.0299804671895
Muslo Entero;96;6;471.3588534299467
Pechuga Completa;96;6;477.7609148674367
Ala Completa;96;6;331.95661053598093
Media Pechuga;96;6;424.6580235806739
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;203.7733853848752
Medio Muslo;96;6;253.80525326837244
Entero;97;6;0.0
Medio Pollo;97;6;4.289727104152325
Medio Pollo Superior;97;6;61.960006313209306
Medio Pollo Inferior;97;6;166.21614446363563
Cuarto de Pollo Superior;97;6;733.4242928419493
Muslo Entero;97;6;483.799822159914
Pechuga Completa;97;6;581.0040729776933
Ala Completa;97;6;364.20303198169944
Media Pechuga;97;6;724.5591232629058
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;88.79752749210007
Medio Muslo;97;6;42.0
Entero;98;6;0.0
Medio Pollo;98;6;4.77316120837717
Medio Pollo Superior;98;6;146.18354812562015
Medio Pollo Inferior;98;6;132.81695728236852
Cuarto de Pollo Superior;98;6;768.5562596066432
Muslo Entero;98;6;471.2891919665977
Pechuga Completa;98;6;711.5382436819493
Ala Completa;98;6;245.07099363931763
Media Pechuga;98;6;393.5319982976662
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;32.0
Medio Muslo;98;6;42.0
Entero;99;6;1.6477569222670536
Medio Pollo;99;6;2.0
Medio Pollo Superior;99;6;84.59881709572059
Medio Pollo Inferior;99;6;258.8797359905677
Cuarto de Pollo Superior;99;6;329.0734435541556
Muslo Entero;99;6;158.97278039288184
Pechuga Completa;99;6;76.0
Ala Completa;99;6;248.27031018639792
Media Pechuga;99;6;1511.0766575148828
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;32.0
Medio Muslo;99;6;42.0
Entero;100;6;1.6477569222670536
Medio Pollo;100;6;2.0
Medio Pollo Superior;100;6;14.0
Medio Pollo Inferior;100;6;124.51799248307417
Cuarto de Pollo Superior;100;6;244.97771028313048
Muslo Entero;100;6;186.58377902819512
Pechuga Completa;100;6;406.44294392961103
Ala Completa;100;6;40.0
Media Pechuga;100;6;767.0129067938252
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;32.0
Medio Muslo;100;6;51.04276296899752
Entero;101;6;1.6477569222670536
Medio Pollo;101;6;2.0
Medio Pollo Superior;101;6;14.0
Medio Pollo Inferior;101;6;101.24492566756851
Cuarto de Pollo Superior;101;6;32.0
Muslo Entero;101;6;34.216745901395996
Pechuga Completa;101;6;315.6478186889421
Ala Completa;101;6;40.0
Media Pechuga;101;6;702.5282448010529
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;81.6159759791662
Medio Muslo;101;6;226.31970739858582
Entero;102;6;1.6477569222670536
Medio Pollo;102;6;2.0
Medio Pollo Superior;102;6;50.18134188334028
Medio Pollo Inferior;102;6;49.18334120564015
Cuarto de Pollo Superior;102;6;32.0
Muslo Entero;102;6;60.341139615432326
Pechuga Completa;102;6;575.1176919701666
Ala Completa;102;6;55.86377087836888
Media Pechuga;102;6;961.3299260686365
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;55.631157034512626
Medio Muslo;102;6;125.59660368101243
Entero;103;6;1.6477569222670536
Medio Pollo;103;6;10.16849265657369
Medio Pollo Superior;103;6;77.41885452484397
Medio Pollo Inferior;103;6;131.1043210145864
Cuarto de Pollo Superior;103;6;194.61845192081176
Muslo Entero;103;6;30.0
Pechuga Completa;103;6;472.8820562399017
Ala Completa;103;6;72.67669302789244
Media Pechuga;103;6;731.0227509780148
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;253.72660329302863
Medio Muslo;103;6;426.94528233799747
Entero;104;6;1.6477569222670536
Medio Pollo;104;6;10.35255439229997
Medio Pollo Superior;104;6;115.80973139776353
Medio Pollo Inferior;104;6;184.69322918240297
Cuarto de Pollo Superior;104;6;384.0378301387935
Muslo Entero;104;6;50.552327904865194
Pechuga Completa;104;6;282.1791684785252
Ala Completa;104;6;40.0
Media Pechuga;104;6;309.20860149787654
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;392.6846054571389
Medio Muslo;104;6;169.00796074544724
Entero;105;6;0.0
Medio Pollo;105;6;13.152186569416987
Medio Pollo Superior;105;6;68.02617620792756
Medio Pollo Inferior;105;6;252.18987252934863
Cuarto de Pollo Superior;105;6;484.15178026751664
Muslo Entero;105;6;30.0
Pechuga Completa;105;6;233.25334954732534
Ala Completa;105;6;40.0
Media Pechuga;105;6;606.2233180440396
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;485.66173817927086
Medio Muslo;105;6;80.45790029895011
Entero;106;6;0.0
Medio Pollo;106;6;19.396479172661316
Medio Pollo Superior;106;6;14.0
Medio Pollo Inferior;106;6;65.09804091679368
Cuarto de Pollo Superior;106;6;32.0
Muslo Entero;106;6;161.1172550537986
Pechuga Completa;106;6;997.7362466456749
Ala Completa;106;6;40.0
Media Pechuga;106;6;86.0
Blanqueta;106;6;0.0
Alón;106;6;0.0
