f;t;r;value
Pechuga Completa;2;9;930.7477206757229
Ala Completa;2;9;395.5806451612903
Media Pechuga;2;9;761.0159064345262
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;544.5376344086021
Medio Muslo;2;9;607.9239394823247
Entero;3;9;0.0
Medio Pollo;3;9;8.04280325792223
Medio Pollo Superior;3;9;212.4087169566178
Medio Pollo Inferior;3;9;172.65688989954856
Cuarto de Pollo Superior;3;9;312.62174971990504
Muslo Entero;3;9;430.93430422036147
Pechuga Completa;3;9;942.9016874623663
Ala Completa;3;9;258.70020764973395
Media Pechuga;3;9;1229.5835439945645
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;477.8071470092085
Medio Muslo;3;9;741.8923175726209
Entero;4;9;0.0
Medio Pollo;4;9;6.703821146214981
Medio Pollo Superior;4;9;191.23413299220644
Medio Pollo Inferior;4;9;141.6849363638024
Cuarto de Pollo Superior;4;9;305.7951337861155
Muslo Entero;4;9;360.8696018104317
Pechuga Completa;4;9;817.3132040923707
Ala Completa;4;9;322.62241035616125
Media Pechuga;4;9;1180.7908519253888
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;611.3433906252001
Medio Muslo;4;9;1000.1644855279322
Entero;5;9;0.0
Medio Pollo;5;9;5.9051277653384115
Medio Pollo Superior;5;9;248.73217206587793
Medio Pollo Inferior;5;9;185.92755026916365
Cuarto de Pollo Superior;5;9;449.07739063665315
Muslo Entero;5;9;458.62026531187684
Pechuga Completa;5;9;718.599910828178
Ala Completa;5;9;335.3530683704076
Media Pechuga;5;9;1188.1181572371397
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;544.6881720430108
Medio Muslo;5;9;781.7801302743121
Entero;6;9;0.0
Medio Pollo;6;9;7.185648556696717
Medio Pollo Superior;6;9;196.8892496356671
Medio Pollo Inferior;6;9;226.57667884626971
Cuarto de Pollo Superior;6;9;344.691477973055
Muslo Entero;6;9;533.4346237128655
Pechuga Completa;6;9;919.5559834417354
Ala Completa;6;9;366.8787873602863
Media Pechuga;6;9;1053.6562473244303
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;544.5376344086021
Medio Muslo;6;9;693.6998102896125
Entero;7;9;0.0
Medio Pollo;7;9;6.40994350040575
Medio Pollo Superior;7;9;127.54427647535032
Medio Pollo Inferior;7;9;145.4470664331182
Cuarto de Pollo Superior;7;9;275.3656246664956
Muslo Entero;7;9;416.1357238497418
Pechuga Completa;7;9;807.8387096774194
Ala Completa;7;9;283.7258879830198
Media Pechuga;7;9;1390.708726495969
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;406.88660827502133
Medio Muslo;7;9;1053.8480926711636
Entero;8;9;4.26718593984127
Medio Pollo;8;9;74.31378203669786
Medio Pollo Superior;8;9;302.94540837367003
Medio Pollo Inferior;8;9;315.11343701339734
Cuarto de Pollo Superior;8;9;490.886253992678
Muslo Entero;8;9;558.3601634174536
Pechuga Completa;8;9;880.4193548387098
Ala Completa;8;9;465.38356610808137
Media Pechuga;8;9;1231.4289354643563
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;406.0187384744903
Medio Muslo;8;9;1052.4968386173516
Entero;9;9;0.0
Medio Pollo;9;9;75.71149103520325
Medio Pollo Superior;9;9;275.8387096774194
Medio Pollo Inferior;9;9;268.0686746923948
Cuarto de Pollo Superior;9;9;348.78768132766254
Muslo Entero;9;9;390.7067569706037
Pechuga Completa;9;9;946.7096774193549
Ala Completa;9;9;564.8786365115072
Media Pechuga;9;9;1199.3427924139482
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;586.2155197194253
Medio Muslo;9;9;1302.6025437786625
Entero;10;9;0.0
Medio Pollo;10;9;85.45052512293879
Medio Pollo Superior;10;9;239.31604466973783
Medio Pollo Inferior;10;9;370.96673417492576
Cuarto de Pollo Superior;10;9;579.3490645036815
Muslo Entero;10;9;384.709387723913
Pechuga Completa;10;9;737.1935483870968
Ala Completa;10;9;601.1033784638292
Media Pechuga;10;9;1170.4193548387098
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;324.03940451691295
Medio Muslo;10;9;1204.5100402514618
Entero;11;9;0.0
Medio Pollo;11;9;33.08051949666539
Medio Pollo Superior;11;9;231.65169726574607
Medio Pollo Inferior;11;9;178.69702278112422
Cuarto de Pollo Superior;11;9;304.87751705990524
Muslo Entero;11;9;365.2165079462489
Pechuga Completa;11;9;677.8181328376812
Ala Completa;11;9;394.48308945503777
Media Pechuga;11;9;780.4822544976015
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;595.8492125462253
Medio Muslo;11;9;720.900614819336
Entero;12;9;0.0
Medio Pollo;12;9;22.21202238835807
Medio Pollo Superior;12;9;183.70862715054596
Medio Pollo Inferior;12;9;179.2874258491975
Cuarto de Pollo Superior;12;9;389.65702248933644
Muslo Entero;12;9;417.3685180038464
Pechuga Completa;12;9;691.2159901399332
Ala Completa;12;9;393.3548387096774
Media Pechuga;12;9;1140.1568727123415
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;360.8622145091563
Medio Muslo;12;9;852.126729207936
Entero;13;9;0.0
Medio Pollo;13;9;13.688851420805666
Medio Pollo Superior;13;9;247.77524381719599
Medio Pollo Inferior;13;9;234.02471608768687
Cuarto de Pollo Superior;13;9;504.27068711676895
Muslo Entero;13;9;603.2883721652573
Pechuga Completa;13;9;737.1333924797741
Ala Completa;13;9;394.7096774193548
Media Pechuga;13;9;1371.3566516689395
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;426.78305526108034
Medio Muslo;13;9;1114.162612127233
Entero;14;9;0.0
Medio Pollo;14;9;19.722701936115094
Medio Pollo Superior;14;9;205.65437969031748
Medio Pollo Inferior;14;9;265.23757243730813
Cuarto de Pollo Superior;14;9;442.1464720735034
Muslo Entero;14;9;513.2316388169332
Pechuga Completa;14;9;1044.97596968535
Ala Completa;14;9;274.80044181505326
Media Pechuga;14;9;1194.3309797051554
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;394.438490985596
Medio Muslo;14;9;928.8346240097204
Entero;15;9;0.0
Medio Pollo;15;9;86.89615472432307
Medio Pollo Superior;15;9;294.3847476330223
Medio Pollo Inferior;15;9;267.9626928994368
Cuarto de Pollo Superior;15;9;512.3771504606916
Muslo Entero;15;9;560.8275297128739
Pechuga Completa;15;9;864.8242567927455
Ala Completa;15;9;486.9801982001064
Media Pechuga;15;9;1205.1248543191882
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;733.0340171304172
Medio Muslo;15;9;1134.2644762617062
Entero;16;9;0.0
Medio Pollo;16;9;63.98727855871702
Medio Pollo Superior;16;9;239.7995823540797
Medio Pollo Inferior;16;9;323.7645977316826
Cuarto de Pollo Superior;16;9;320.254176647694
Muslo Entero;16;9;485.44161124096877
Pechuga Completa;16;9;848.9677419354839
Ala Completa;16;9;333.1122813104556
Media Pechuga;16;9;1140.135769962245
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;775.1659923691421
Medio Muslo;16;9;726.1750403910073
Entero;17;9;1.0
Medio Pollo;17;9;27.035901616889813
Medio Pollo Superior;17;9;185.4454011894448
Medio Pollo Inferior;17;9;156.33754865654498
Cuarto de Pollo Superior;17;9;598.5934164037501
Muslo Entero;17;9;409.78080330519225
Pechuga Completa;17;9;750.726605411166
Ala Completa;17;9;309.6751866198336
Media Pechuga;17;9;923.8809596361173
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;671.2658859974795
Medio Muslo;17;9;807.4989048662013
Entero;18;9;0.0
Medio Pollo;18;9;15.214850518035789
Medio Pollo Superior;18;9;241.9739536492649
Medio Pollo Inferior;18;9;191.48426678798631
Cuarto de Pollo Superior;18;9;387.74556583718146
Muslo Entero;18;9;522.721665948064
Pechuga Completa;18;9;858.6604913630276
Ala Completa;18;9;413.32616459011444
Media Pechuga;18;9;1142.9217288279833
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;523.010752688172
Medio Muslo;18;9;695.0000571814824
Entero;19;9;0.0
Medio Pollo;19;9;7.755888709059005
Medio Pollo Superior;19;9;214.29032258064518
Medio Pollo Inferior;19;9;262.6369651938292
Cuarto de Pollo Superior;19;9;541.4390991758908
Muslo Entero;19;9;365.23212107819376
Pechuga Completa;19;9;760.8322031312235
Ala Completa;19;9;373.10815271735737
Media Pechuga;19;9;1190.3107567988925
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;510.17667013355356
Medio Muslo;19;9;601.0240863305612
Entero;20;9;0.0
Medio Pollo;20;9;12.685365104256983
Medio Pollo Superior;20;9;214.8709677419355
Medio Pollo Inferior;20;9;147.53757349039992
Cuarto de Pollo Superior;20;9;271.4426852665457
Muslo Entero;20;9;518.7331516040339
Pechuga Completa;20;9;854.8452162236152
Ala Completa;20;9;420.02285057987154
Media Pechuga;20;9;1277.6095727894922
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;567.6082761030056
Medio Muslo;20;9;656.9380638083074
Entero;21;9;0.0
Medio Pollo;21;9;6.126309012030541
Medio Pollo Superior;21;9;214.8709677419355
Medio Pollo Inferior;21;9;206.98687302060387
Cuarto de Pollo Superior;21;9;454.22786549065285
Muslo Entero;21;9;310.5775314152505
Pechuga Completa;21;9;665.7410290172963
Ala Completa;21;9;251.86955355788183
Media Pechuga;21;9;665.2424306704535
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;544.5376344086021
Medio Muslo;21;9;1298.3811152401802
Entero;22;9;0.7238423687918736
Medio Pollo;22;9;145.8216210822543
Medio Pollo Superior;22;9;311.8387096774194
Medio Pollo Inferior;22;9;360.9109873329037
Cuarto de Pollo Superior;22;9;355.89640859662256
Muslo Entero;22;9;539.2611782621689
Pechuga Completa;22;9;585.9361594217651
Ala Completa;22;9;360.3317314027205
Media Pechuga;22;9;766.0510183850448
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;537.4623655913979
Medio Muslo;22;9;724.012371765286
Entero;23;9;0.0
Medio Pollo;23;9;56.63281557260686
Medio Pollo Superior;23;9;187.78153736839707
Medio Pollo Inferior;23;9;261.6801448280702
Cuarto de Pollo Superior;23;9;617.4869146883542
Muslo Entero;23;9;513.1935483870968
Pechuga Completa;23;9;520.1533079448147
Ala Completa;23;9;417.97973590625577
Media Pechuga;23;9;1042.1537143322882
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;391.7094818462736
Medio Muslo;23;9;1467.1657539368887
Entero;24;9;0.0
Medio Pollo;24;9;61.0
Medio Pollo Superior;24;9;349.6684141826999
Medio Pollo Inferior;24;9;174.74205709020018
Cuarto de Pollo Superior;24;9;523.1830937736851
Muslo Entero;24;9;489.2903225806452
Pechuga Completa;24;9;948.7187952745987
Ala Completa;24;9;321.4607673465557
Media Pechuga;24;9;1167.9174215204512
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;435.4408819995449
Medio Muslo;24;9;1311.3832623401904
Entero;25;9;0.0
Medio Pollo;25;9;39.870803606983436
Medio Pollo Superior;25;9;157.4851235191137
Medio Pollo Inferior;25;9;178.77133586676098
Cuarto de Pollo Superior;25;9;362.3783209025973
Muslo Entero;25;9;427.13802469270064
Pechuga Completa;25;9;794.9307470532145
Ala Completa;25;9;514.0080694787772
Media Pechuga;25;9;750.2473354425081
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;499.36160738485864
Medio Muslo;25;9;1091.5073656452707
Entero;26;9;0.0
Medio Pollo;26;9;24.129196393016564
Medio Pollo Superior;26;9;141.01653912560673
Medio Pollo Inferior;26;9;222.74389300215026
Cuarto de Pollo Superior;26;9;300.73456757352403
Muslo Entero;26;9;361.34725002320914
Pechuga Completa;26;9;488.5315246833054
Ala Completa;26;9;306.7535865376772
Media Pechuga;26;9;804.2447937540974
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;498.0986975932868
Medio Muslo;26;9;916.4301075268817
Entero;27;9;0.0
Medio Pollo;27;9;13.417593346907713
Medio Pollo Superior;27;9;194.45370508021415
Medio Pollo Inferior;27;9;149.6887796427371
Cuarto de Pollo Superior;27;9;435.56050581808785
Muslo Entero;27;9;504.08622282319055
Pechuga Completa;27;9;581.6424841965033
Ala Completa;27;9;369.58198602675145
Media Pechuga;27;9;1209.0356308952892
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;479.7782004501702
Medio Muslo;27;9;722.2845124623409
Entero;28;9;0.0
Medio Pollo;28;9;11.138998101374789
Medio Pollo Superior;28;9;221.69578576185162
Medio Pollo Inferior;28;9;224.77283826123085
Cuarto de Pollo Superior;28;9;469.2185470081701
Muslo Entero;28;9;483.722099216139
Pechuga Completa;28;9;780.6271501902378
Ala Completa;28;9;448.6106778934561
Media Pechuga;28;9;1269.6514131996084
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;684.0020815287808
Medio Muslo;28;9;1165.1455950645407
Entero;29;9;17.812229173524734
Medio Pollo;29;9;188.1579293822982
Medio Pollo Superior;29;9;529.5908515739429
Medio Pollo Inferior;29;9;333.11912941579914
Cuarto de Pollo Superior;29;9;693.4783442600007
Muslo Entero;29;9;322.10266234437296
Pechuga Completa;29;9;648.9658189914906
Ala Completa;29;9;378.67775613362505
Media Pechuga;29;9;1337.8393892694003
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;443.81242168272763
Medio Muslo;29;9;1003.258064516129
Entero;30;9;0.0
Medio Pollo;30;9;55.78547916941932
Medio Pollo Superior;30;9;215.0675582151601
Medio Pollo Inferior;30;9;171.96841833402476
Cuarto de Pollo Superior;30;9;583.34064719289
Muslo Entero;30;9;577.9425388782366
Pechuga Completa;30;9;1009.4182924574972
Ala Completa;30;9;281.9963201796184
Media Pechuga;30;9;1664.2275225481317
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;498.5211970517057
Medio Muslo;30;9;816.2648883763364
Entero;31;9;0.6376474930626981
Medio Pollo;31;9;61.49489114628115
Medio Pollo Superior;31;9;344.6920980762398
Medio Pollo Inferior;31;9;133.9753376932152
Cuarto de Pollo Superior;31;9;512.5682284611281
Muslo Entero;31;9;250.38195012820233
Pechuga Completa;31;9;1215.9065803361514
Ala Completa;31;9;524.4917432555615
Media Pechuga;31;9;890.5343221047472
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;655.0763493332161
Medio Muslo;31;9;729.998212287121
Entero;32;9;0.0
Medio Pollo;32;9;61.199763393141836
Medio Pollo Superior;32;9;191.52504399976962
Medio Pollo Inferior;32;9;243.40525470372907
Cuarto de Pollo Superior;32;9;537.7665774686819
Muslo Entero;32;9;290.92273140340143
Pechuga Completa;32;9;1028.6550282089627
Ala Completa;32;9;347.89088966547695
Media Pechuga;32;9;1273.91557470196
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;371.07807355152477
Medio Muslo;32;9;904.9333320122172
Entero;33;9;0.0
Medio Pollo;33;9;61.181465971317785
Medio Pollo Superior;33;9;241.49059821714994
Medio Pollo Inferior;33;9;173.8674814269609
Cuarto de Pollo Superior;33;9;492.4248922217102
Muslo Entero;33;9;399.9555370286986
Pechuga Completa;33;9;1110.2569531919046
Ala Completa;33;9;374.86639642434886
Media Pechuga;33;9;1020.4904162914614
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;386.488420139311
Medio Muslo;33;9;600.247322919852
Entero;34;9;0.0
Medio Pollo;34;9;39.041190639346524
Medio Pollo Superior;34;9;195.42133084168722
Medio Pollo Inferior;34;9;257.7059818585049
Cuarto de Pollo Superior;34;9;395.0628113227532
Muslo Entero;34;9;306.0332262076493
Pechuga Completa;34;9;559.1290322580645
Ala Completa;34;9;359.78080798750017
Media Pechuga;34;9;1027.2483768389798
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;701.5291627701192
Medio Muslo;34;9;1198.500352054141
Entero;35;9;0.0
Medio Pollo;35;9;27.582688849912707
Medio Pollo Superior;35;9;322.6995382057803
Medio Pollo Inferior;35;9;165.1985713967268
Cuarto de Pollo Superior;35;9;296.811243321456
Muslo Entero;35;9;433.39477905169736
Pechuga Completa;35;9;507.6877964050469
Ala Completa;35;9;247.22618723343913
Media Pechuga;35;9;874.8739889904326
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;680.6348815712167
Medio Muslo;35;9;833.4443801184832
Entero;36;9;22.0
Medio Pollo;36;9;99.42692865230426
Medio Pollo Superior;36;9;337.4763919614195
Medio Pollo Inferior;36;9;258.583512012092
Cuarto de Pollo Superior;36;9;349.1773630104301
Muslo Entero;36;9;440.21538486750524
Pechuga Completa;36;9;926.5380100465661
Ala Completa;36;9;316.6149142949792
Media Pechuga;36;9;1160.8028704358378
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;633.4345010738386
Medio Muslo;36;9;880.441919204467
Entero;37;9;0.0
Medio Pollo;37;9;135.87209995083205
Medio Pollo Superior;37;9;233.26969680579663
Medio Pollo Inferior;37;9;392.9575042735347
Cuarto de Pollo Superior;37;9;612.2873155280611
Muslo Entero;37;9;310.61002357706576
Pechuga Completa;37;9;699.532645327131
Ala Completa;37;9;526.6126366584004
Media Pechuga;37;9;1344.3262829271596
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;346.5742652133485
Medio Muslo;37;9;730.1219506877627
Entero;38;9;0.0
Medio Pollo;38;9;70.24654357080996
Medio Pollo Superior;38;9;352.06910113321067
Medio Pollo Inferior;38;9;277.3038751257311
Cuarto de Pollo Superior;38;9;622.7749781591975
Muslo Entero;38;9;583.32551512936
Pechuga Completa;38;9;1076.7899353180303
Ala Completa;38;9;404.8636595611492
Media Pechuga;38;9;1288.967741935484
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;734.2773750420296
Medio Muslo;38;9;1299.423378263278
Entero;39;9;0.0
Medio Pollo;39;9;64.08999011800564
Medio Pollo Superior;39;9;195.17284198453225
Medio Pollo Inferior;39;9;258.6476427998279
Cuarto de Pollo Superior;39;9;591.8656640131118
Muslo Entero;39;9;543.0322932074364
Pechuga Completa;39;9;717.2041569495418
Ala Completa;39;9;422.00936106490275
Media Pechuga;39;9;844.8307398731877
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;545.9081127080108
Medio Muslo;39;9;889.2490893804668
Entero;40;9;0.0
Medio Pollo;40;9;34.58553738853321
Medio Pollo Superior;40;9;289.16846648302754
Medio Pollo Inferior;40;9;154.31482187454097
Cuarto de Pollo Superior;40;9;370.8889712944888
Muslo Entero;40;9;325.9751400051727
Pechuga Completa;40;9;755.1752322791306
Ala Completa;40;9;280.3667112493354
Media Pechuga;40;9;1136.5654002794415
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;341.63150117566164
Medio Muslo;40;9;1201.4933036798345
Entero;41;9;0.0
Medio Pollo;41;9;11.693226391956168
Medio Pollo Superior;41;9;219.76614412727653
Medio Pollo Inferior;41;9;160.13123235118866
Cuarto de Pollo Superior;41;9;442.4511110855239
Muslo Entero;41;9;566.6671400406901
Pechuga Completa;41;9;680.3443239927132
Ala Completa;41;9;432.01767283126475
Media Pechuga;41;9;1288.692088182227
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;406.82548767495905
Medio Muslo;41;9;607.7186114119099
Entero;42;9;0.0
Medio Pollo;42;9;9.577034739604162
Medio Pollo Superior;42;9;216.5159254532603
Medio Pollo Inferior;42;9;184.29533357277342
Cuarto de Pollo Superior;42;9;463.0585914782007
Muslo Entero;42;9;266.1213617287805
Pechuga Completa;42;9;474.0041195228388
Ala Completa;42;9;403.76876162657373
Media Pechuga;42;9;1312.8795136006277
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;504.21646191301215
Medio Muslo;42;9;705.1986120249179
Entero;43;9;6.0
Medio Pollo;43;9;106.6827829697156
Medio Pollo Superior;43;9;299.48943691612203
Medio Pollo Inferior;43;9;230.5688611649795
Cuarto de Pollo Superior;43;9;614.5023511017249
Muslo Entero;43;9;529.9869847079578
Pechuga Completa;43;9;796.1594551946871
Ala Completa;43;9;325.46768961744095
Media Pechuga;43;9;1224.6129032258063
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;634.10621464049
Medio Muslo;43;9;1372.636690589964
Entero;44;9;0.0
Medio Pollo;44;9;68.15584474730306
Medio Pollo Superior;44;9;259.05357545291724
Medio Pollo Inferior;44;9;212.3014269537726
Cuarto de Pollo Superior;44;9;422.79909773659597
Muslo Entero;44;9;686.6971648095188
Pechuga Completa;44;9;931.0199425115142
Ala Completa;44;9;376.88201619580127
Media Pechuga;44;9;1199.9354838709678
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;474.97529472667657
Medio Muslo;44;9;822.7710142013474
Entero;45;9;0.0
Medio Pollo;45;9;66.49372350832388
Medio Pollo Superior;45;9;250.81739228901824
Medio Pollo Inferior;45;9;260.28536802295775
Cuarto de Pollo Superior;45;9;362.80695572952084
Muslo Entero;45;9;575.7451959354665
Pechuga Completa;45;9;617.1357036029394
Ala Completa;45;9;522.360364458745
Media Pechuga;45;9;1048.1472777281565
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;550.3792739222793
Medio Muslo;45;9;703.625733867705
Entero;46;9;0.0
Medio Pollo;46;9;34.9048351184765
Medio Pollo Superior;46;9;183.62399039646428
Medio Pollo Inferior;46;9;336.01963439968415
Cuarto de Pollo Superior;46;9;517.2445039821271
Muslo Entero;46;9;330.35483870967744
Pechuga Completa;46;9;1040.2151304627641
Ala Completa;46;9;296.76267523997086
Media Pechuga;46;9;893.7472791903267
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;590.4985660927227
Medio Muslo;46;9;951.8955780029125
Entero;47;9;0.0
Medio Pollo;47;9;17.069624161289482
Medio Pollo Superior;47;9;234.05680683199458
Medio Pollo Inferior;47;9;211.91205697913824
Cuarto de Pollo Superior;47;9;357.60074492540514
Muslo Entero;47;9;313.08286234722897
Pechuga Completa;47;9;725.2172375484668
Ala Completa;47;9;237.85652832217932
Media Pechuga;47;9;1091.0646793721187
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;623.7720435082383
Medio Muslo;47;9;636.9527854548925
Entero;48;9;0.0
Medio Pollo;48;9;17.898927243600593
Medio Pollo Superior;48;9;204.3717055578361
Medio Pollo Inferior;48;9;282.2373821535322
Cuarto de Pollo Superior;48;9;281.3665305418887
Muslo Entero;48;9;309.1275732486837
Pechuga Completa;48;9;757.3735504174482
Ala Completa;48;9;373.30519496736684
Media Pechuga;48;9;1234.836074719644
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;502.15188010320367
Medio Muslo;48;9;1005.8940848130833
Entero;49;9;0.0
Medio Pollo;49;9;9.275675550546342
Medio Pollo Superior;49;9;174.7153694536038
Medio Pollo Inferior;49;9;155.33602442366723
Cuarto de Pollo Superior;49;9;466.5744761133539
Muslo Entero;49;9;302.52346371605785
Pechuga Completa;49;9;863.5631622646398
Ala Completa;49;9;452.3810502984809
Media Pechuga;49;9;1281.036051276397
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;444.2646158452943
Medio Muslo;49;9;1256.106713374798
Entero;50;9;0.8879146234750975
Medio Pollo;50;9;116.78184062419368
Medio Pollo Superior;50;9;306.25855767640667
Medio Pollo Inferior;50;9;427.1283538520813
Cuarto de Pollo Superior;50;9;531.1164661270593
Muslo Entero;50;9;495.1188785214705
Pechuga Completa;50;9;691.9582682280169
Ala Completa;50;9;327.3816673285938
Media Pechuga;50;9;712.5919570561415
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;618.7217666618004
Medio Muslo;50;9;1139.45797797429
Entero;51;9;1.1120853765249024
Medio Pollo;51;9;80.74538526450542
Medio Pollo Superior;51;9;182.92467054536993
Medio Pollo Inferior;51;9;188.53485757877004
Cuarto de Pollo Superior;51;9;456.1839182326334
Muslo Entero;51;9;480.2901762451476
Pechuga Completa;51;9;621.9132348577278
Ala Completa;51;9;515.6282024242986
Media Pechuga;51;9;1212.5674639186257
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;594.2150537634409
Medio Muslo;51;9;715.8707906397751
Entero;52;9;0.0
Medio Pollo;52;9;50.98258369125451
Medio Pollo Superior;52;9;147.4878787802333
Medio Pollo Inferior;52;9;307.0454783996655
Cuarto de Pollo Superior;52;9;491.964806572632
Muslo Entero;52;9;610.1634975343146
Pechuga Completa;52;9;1013.193776165781
Ala Completa;52;9;397.91105253142797
Media Pechuga;52;9;890.3800115646401
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;484.7835839362267
Medio Muslo;52;9;1304.1762603332927
Entero;53;9;0.0
Medio Pollo;53;9;34.269937321461796
Medio Pollo Superior;53;9;135.52265838836834
Medio Pollo Inferior;53;9;192.5443326369913
Cuarto de Pollo Superior;53;9;489.3351461624766
Muslo Entero;53;9;476.5
Pechuga Completa;53;9;555.1595761617807
Ala Completa;53;9;378.2268656351972
Media Pechuga;53;9;899.4868190160843
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;509.6479264115551
Medio Muslo;53;9;973.0305632121193
Entero;54;9;0.0
Medio Pollo;54;9;20.353557461369803
Medio Pollo Superior;54;9;269.57506910062204
Medio Pollo Inferior;54;9;184.9346464065165
Cuarto de Pollo Superior;54;9;305.8412495876502
Muslo Entero;54;9;296.92402358274046
Pechuga Completa;54;9;1064.724834947785
Ala Completa;54;9;374.8791902752524
Media Pechuga;54;9;928.6028654143932
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;600.3989828784051
Medio Muslo;54;9;1138.6086164821497
Entero;55;9;0.0
Medio Pollo;55;9;9.444802108309979
Medio Pollo Superior;55;9;203.29212813167868
Medio Pollo Inferior;55;9;175.3519044413024
Cuarto de Pollo Superior;55;9;553.9537575156784
Muslo Entero;55;9;521.2522463557779
