f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;1295.6423822982856
Medio Pollo Superior;54;1;17594.022977064567
Medio Pollo Inferior;54;1;20443.997908883593
Cuarto de Pollo Superior;54;1;28103.40521134402
Muslo Entero;54;1;38714.05111204771
Pechuga Completa;54;1;46475.324775687885
Ala Completa;54;1;38253.40402206795
Media Pechuga;54;1;128656.51258532137
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;41814.28085868461
Medio Muslo;54;1;90960.385381258
Entero;55;1;0.0
Medio Pollo;55;1;506.90138425842974
Medio Pollo Superior;55;1;18493.210567978433
Medio Pollo Inferior;55;1;18193.062848658843
Cuarto de Pollo Superior;55;1;37137.75764529582
Muslo Entero;55;1;36860.035459534694
Pechuga Completa;55;1;94739.43625059322
Ala Completa;55;1;53203.92789944093
Media Pechuga;55;1;69050.7589339573
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69597.98108886184
Medio Muslo;55;1;90444.75547176511
Entero;56;1;0.0
Medio Pollo;56;1;676.6748678250447
Medio Pollo Superior;56;1;17630.05994616799
Medio Pollo Inferior;56;1;18193.062848658843
Cuarto de Pollo Superior;56;1;30674.402595449905
Muslo Entero;56;1;28734.713781434435
Pechuga Completa;56;1;86437.54944070247
Ala Completa;56;1;40099.131247988174
Media Pechuga;56;1;144185.71030871797
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44323.450277123164
Medio Muslo;56;1;90423.06399221711
Entero;57;1;0.0
Medio Pollo;57;1;4595.843276816018
Medio Pollo Superior;57;1;26474.76037452508
Medio Pollo Inferior;57;1;21158.827563871615
Cuarto de Pollo Superior;57;1;48376.85847558638
Muslo Entero;57;1;25857.038698111795
Pechuga Completa;57;1;60086.83611627098
Ala Completa;57;1;25488.11807755481
Media Pechuga;57;1;116375.71782669844
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;75447.18856249258
Medio Muslo;57;1;91094.59263880085
Entero;58;1;0.0
Medio Pollo;58;1;4844.943635560195
Medio Pollo Superior;58;1;18801.048738892507
Medio Pollo Inferior;58;1;18954.740174714058
Cuarto de Pollo Superior;58;1;30770.54926824144
Muslo Entero;58;1;47634.032629300054
Pechuga Completa;58;1;95838.04341928361
Ala Completa;58;1;33009.23380766603
Media Pechuga;58;1;119825.18459678114
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;57972.947035079604
Medio Muslo;58;1;88149.57673384796
Entero;59;1;0.0
Medio Pollo;59;1;4168.146257051342
Medio Pollo Superior;59;1;22379.97219933752
Medio Pollo Inferior;59;1;15892.193834066924
Cuarto de Pollo Superior;59;1;31119.557117086188
Muslo Entero;59;1;35477.61657426735
Pechuga Completa;59;1;63831.72713314442
Ala Completa;59;1;37989.835483131625
Media Pechuga;59;1;131816.07162756743
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;57231.61827619894
Medio Muslo;59;1;90325.63307572986
Entero;60;1;0.0
Medio Pollo;60;1;3035.0230906226084
Medio Pollo Superior;60;1;18924.70937067339
Medio Pollo Inferior;60;1;19146.279835029436
Cuarto de Pollo Superior;60;1;45759.22042564404
Muslo Entero;60;1;31095.271735087266
Pechuga Completa;60;1;72295.2172855466
Ala Completa;60;1;27178.853581085157
Media Pechuga;60;1;96621.24835444572
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;57928.41049717019
Medio Muslo;60;1;69506.9216215703
Entero;61;1;0.0
Medio Pollo;61;1;2004.308658575142
Medio Pollo Superior;61;1;18806.64693718964
Medio Pollo Inferior;61;1;19507.152580024187
Cuarto de Pollo Superior;61;1;34422.26583241585
Muslo Entero;61;1;24529.38031689001
Pechuga Completa;61;1;77834.23524778719
Ala Completa;61;1;41023.37822460288
Media Pechuga;61;1;100481.49791336333
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55514.57393949671
Medio Muslo;61;1;107906.6858705714
Entero;62;1;0.0
Medio Pollo;62;1;514.827403966325
Medio Pollo Superior;62;1;12349.979969305401
Medio Pollo Inferior;62;1;18227.73639848139
Cuarto de Pollo Superior;62;1;35558.692117313185
Muslo Entero;62;1;35719.872801827616
Pechuga Completa;62;1;46666.22404124009
Ala Completa;62;1;38090.79450573582
Media Pechuga;62;1;76632.77726144009
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;39387.22041962821
Medio Muslo;62;1;93381.13832600566
Entero;63;1;0.0
Medio Pollo;63;1;923.5242428402818
Medio Pollo Superior;63;1;14601.907966276225
Medio Pollo Inferior;63;1;18227.73639848139
Cuarto de Pollo Superior;63;1;28437.604356404983
Muslo Entero;63;1;23863.501606781098
Pechuga Completa;63;1;94659.82384057822
Ala Completa;63;1;39131.24937705815
Media Pechuga;63;1;144969.12047054214
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;41479.68042326178
Medio Muslo;63;1;90401.37056165964
Entero;64;1;0.0
Medio Pollo;64;1;7956.550856027215
Medio Pollo Superior;64;1;25039.748384657833
Medio Pollo Inferior;64;1;25207.972131896753
Cuarto de Pollo Superior;64;1;45198.4433036435
Muslo Entero;64;1;50707.97217678101
Pechuga Completa;64;1;52788.54249078608
Ala Completa;64;1;66473.57176354413
Media Pechuga;64;1;90508.9714217264
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;77663.626278868
Medio Muslo;64;1;98901.47225971968
Entero;65;1;0.0
Medio Pollo;65;1;4103.71711847446
Medio Pollo Superior;65;1;21706.717621444466
Medio Pollo Inferior;65;1;13794.669399385719
Cuarto de Pollo Superior;65;1;49026.74474530227
Muslo Entero;65;1;44268.52105371161
Pechuga Completa;65;1;82529.91514400426
Ala Completa;65;1;46635.22666702265
Media Pechuga;65;1;140346.00789203675
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;80170.48370181571
Medio Muslo;65;1;67972.35636666838
Entero;66;1;0.0
Medio Pollo;66;1;3947.350047042561
Medio Pollo Superior;66;1;23478.228726248464
Medio Pollo Inferior;66;1;22384.572454091238
Cuarto de Pollo Superior;66;1;30718.940910459816
Muslo Entero;66;1;33874.374942492715
Pechuga Completa;66;1;72613.99771695143
Ala Completa;66;1;29904.389763160783
Media Pechuga;66;1;81350.77636152942
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;41052.27902661009
Medio Muslo;66;1;111270.60508130111
Entero;67;1;0.0
Medio Pollo;67;1;2323.1259045841025
Medio Pollo Superior;67;1;11679.162557773554
Medio Pollo Inferior;67;1;19459.695262465542
Cuarto de Pollo Superior;67;1;33968.544300762966
Muslo Entero;67;1;41031.01968694939
Pechuga Completa;67;1;48892.22103608496
Ala Completa;67;1;51785.354793549486
Media Pechuga;67;1;123399.6134055286
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;60571.90873856079
Medio Muslo;67;1;55692.336708088675
Entero;68;1;0.0
Medio Pollo;68;1;690.9445667024364
Medio Pollo Superior;68;1;20530.083523152716
Medio Pollo Inferior;68;1;23053.360206326135
Cuarto de Pollo Superior;68;1;51013.058075697816
Muslo Entero;68;1;39119.895207914706
Pechuga Completa;68;1;76728.89454705625
Ala Completa;68;1;39902.97029689206
Media Pechuga;68;1;125352.52564417498
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;41282.484514186835
Medio Muslo;68;1;83477.33065364511
Entero;69;1;0.0
Medio Pollo;69;1;851.0588771425628
Medio Pollo Superior;69;1;12632.796116602203
Medio Pollo Inferior;69;1;20752.04930463448
Cuarto de Pollo Superior;69;1;27510.671693325847
Muslo Entero;69;1;25938.487380669078
Pechuga Completa;69;1;54467.69231855242
Ala Completa;69;1;34884.1074607014
Media Pechuga;69;1;99183.04592662526
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;38711.87933780684
Medio Muslo;69;1;108638.12132794345
Entero;70;1;0.0
Medio Pollo;70;1;988.5676182810164
Medio Pollo Superior;70;1;13436.526846635035
Medio Pollo Inferior;70;1;18774.641881019426
Cuarto de Pollo Superior;70;1;37357.844731887046
Muslo Entero;70;1;37097.4660797677
Pechuga Completa;70;1;87080.94011319196
Ala Completa;70;1;45323.51774955864
Media Pechuga;70;1;78053.06066147261
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;67636.61844626536
Medio Muslo;70;1;111769.5216958775
Entero;71;1;0.0
Medio Pollo;71;1;7510.552876173629
Medio Pollo Superior;71;1;20242.840376555356
Medio Pollo Inferior;71;1;22185.606470803687
Cuarto de Pollo Superior;71;1;35352.53777467941
Muslo Entero;71;1;42218.69367973623
Pechuga Completa;71;1;68044.68819707309
Ala Completa;71;1;40261.44225604258
Media Pechuga;71;1;92369.41000760246
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;41875.13376296208
Medio Muslo;71;1;68893.9421001883
Entero;72;1;0.0
Medio Pollo;72;1;5328.1278844274875
Medio Pollo Superior;72;1;21071.02741666957
Medio Pollo Inferior;72;1;15370.815818334871
Cuarto de Pollo Superior;72;1;33585.77903624545
Muslo Entero;72;1;24274.653290978316
Pechuga Completa;72;1;64755.41266462524
Ala Completa;72;1;30461.838767225127
Media Pechuga;72;1;142980.711786512
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;66665.4571416095
Medio Muslo;72;1;69183.84408213683
Entero;73;1;0.0
Medio Pollo;73;1;2806.5081401050907
Medio Pollo Superior;73;1;14536.886253509592
Medio Pollo Inferior;73;1;12796.930747511122
Cuarto de Pollo Superior;73;1;26418.050700684715
Muslo Entero;73;1;40705.93378844522
Pechuga Completa;73;1;82114.69117787901
Ala Completa;73;1;32113.708901614507
Media Pechuga;73;1;123261.85036671997
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;74530.21027315213
Medio Muslo;73;1;64989.39424602262
Entero;74;1;0.0
Medio Pollo;74;1;3283.7145263167745
Medio Pollo Superior;74;1;14240.5423107628
Medio Pollo Inferior;74;1;25235.581523083154
Cuarto de Pollo Superior;74;1;47934.30293145948
Muslo Entero;74;1;41070.57268095114
Pechuga Completa;74;1;80605.97194755486
Ala Completa;74;1;39958.62604082624
Media Pechuga;74;1;80391.32550297104
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;77579.62647593446
Medio Muslo;74;1;77030.88064938993
Entero;75;1;0.0
Medio Pollo;75;1;1802.4335993469406
Medio Pollo Superior;75;1;20102.079934324123
Medio Pollo Inferior;75;1;12102.95710095872
Cuarto de Pollo Superior;75;1;26109.69110582863
Muslo Entero;75;1;40207.2753704677
Pechuga Completa;75;1;82938.62200360317
Ala Completa;75;1;30604.152853238244
Media Pechuga;75;1;134873.4565529664
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;62840.6501716868
Medio Muslo;75;1;74012.02050465399
Entero;76;1;0.0
Medio Pollo;76;1;933.8728527975846
Medio Pollo Superior;76;1;17185.15385697486
Medio Pollo Inferior;76;1;12607.806762982558
Cuarto de Pollo Superior;76;1;32383.783805879717
Muslo Entero;76;1;45954.09988645042
Pechuga Completa;76;1;71182.06057741538
Ala Completa;76;1;23513.93301647252
Media Pechuga;76;1;109496.44124842621
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;41707.717373947075
Medio Muslo;76;1;81447.49524406562
Entero;77;1;0.0
Medio Pollo;77;1;716.2931658874368
Medio Pollo Superior;77;1;23030.138892990224
Medio Pollo Inferior;77;1;19069.306688519966
Cuarto de Pollo Superior;77;1;37145.30889118434
Muslo Entero;77;1;43515.07808516807
Pechuga Completa;77;1;79784.84370700245
Ala Completa;77;1;33198.804274692724
Media Pechuga;77;1;98422.7110042641
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;65667.90925627509
Medio Muslo;77;1;104651.34745143185
Entero;78;1;0.0
Medio Pollo;78;1;6983.91336723812
Medio Pollo Superior;78;1;23900.497037027446
Medio Pollo Inferior;78;1;19815.025004638144
Cuarto de Pollo Superior;78;1;44549.98393684589
Muslo Entero;78;1;43071.78303544695
Pechuga Completa;78;1;81512.7828113087
Ala Completa;78;1;59299.565778229786
Media Pechuga;78;1;106370.84024120138
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;47071.627109282075
Medio Muslo;78;1;114828.25953892095
Entero;79;1;0.0
Medio Pollo;79;1;6286.352009792496
Medio Pollo Superior;79;1;24777.43383250136
Medio Pollo Inferior;79;1;25966.947381636404
Cuarto de Pollo Superior;79;1;26750.701476245726
Muslo Entero;79;1;35004.87801609594
Pechuga Completa;79;1;63358.24336625857
Ala Completa;79;1;33443.87949281845
Media Pechuga;79;1;119678.86132356909
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;40813.15309288577
Medio Muslo;79;1;90518.67203733129
Entero;80;1;0.0
Medio Pollo;80;1;3971.7880444829966
Medio Pollo Superior;80;1;15346.925122630913
Medio Pollo Inferior;80;1;23914.421035667085
Cuarto de Pollo Superior;80;1;48884.663894843965
Muslo Entero;80;1;56816.34153851546
Pechuga Completa;80;1;83275.78098762337
Ala Completa;80;1;56435.274199195956
Media Pechuga;80;1;115134.76309766945
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;39102.905093698835
Medio Muslo;80;1;123796.86384668402
Entero;81;1;0.0
Medio Pollo;81;1;1932.3087372861285
Medio Pollo Superior;81;1;24133.03293222323
Medio Pollo Inferior;81;1;26517.5383515907
Cuarto de Pollo Superior;81;1;28003.125594956673
Muslo Entero;81;1;36038.41192938963
Pechuga Completa;81;1;55220.63091924022
Ala Completa;81;1;51458.84440999205
Media Pechuga;81;1;109800.91063734502
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;57166.79558783141
Medio Muslo;81;1;83828.40717380964
Entero;82;1;0.0
Medio Pollo;82;1;1163.6842963911838
Medio Pollo Superior;82;1;13721.08854881533
Medio Pollo Inferior;82;1;20575.084743005413
Cuarto de Pollo Superior;82;1;34193.81474353513
Muslo Entero;82;1;24377.506816716417
Pechuga Completa;82;1;62447.222955121906
Ala Completa;82;1;26303.589236202948
Media Pechuga;82;1;86904.1642271224
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;59705.80724137583
Medio Muslo;82;1;84788.80461953963
Entero;83;1;0.0
Medio Pollo;83;1;1738.782632924189
Medio Pollo Superior;83;1;10774.968398663703
Medio Pollo Inferior;83;1;19473.01670406636
Cuarto de Pollo Superior;83;1;37177.49091372596
Muslo Entero;83;1;25667.41151350593
Pechuga Completa;83;1;68924.215463084
Ala Completa;83;1;51410.07080964328
Media Pechuga;83;1;131463.9249910524
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;58873.74780697961
Medio Muslo;83;1;55099.01174303206
Entero;84;1;0.0
Medio Pollo;84;1;1094.6431972920172
Medio Pollo Superior;84;1;15347.513978621528
Medio Pollo Inferior;84;1;18401.037312278186
Cuarto de Pollo Superior;84;1;52132.290009827346
Muslo Entero;84;1;32627.840845349157
Pechuga Completa;84;1;43089.556632279855
Ala Completa;84;1;35687.040508592785
Media Pechuga;84;1;109496.44124842624
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;55451.04983911813
Medio Muslo;84;1;111663.69253129372
Entero;85;1;0.0
Medio Pollo;85;1;5954.7633582172875
Medio Pollo Superior;85;1;25385.263324225994
Medio Pollo Inferior;85;1;24842.42843418296
Cuarto de Pollo Superior;85;1;46520.061060331995
Muslo Entero;85;1;59078.74942257013
Pechuga Completa;85;1;53679.7794463926
Ala Completa;85;1;30050.958509665626
Media Pechuga;85;1;80465.86378508668
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;51062.31346701262
Medio Muslo;85;1;82179.12069107607
Entero;86;1;0.0
Medio Pollo;86;1;7006.5276562005165
Medio Pollo Superior;86;1;31351.382002057508
Medio Pollo Inferior;86;1;20563.806789444705
Cuarto de Pollo Superior;86;1;44441.39022421035
Muslo Entero;86;1;40898.854089537286
Pechuga Completa;86;1;55569.273493596986
Ala Completa;86;1;25349.282425643574
Media Pechuga;86;1;118259.15412843689
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;79289.79992584964
Medio Muslo;86;1;59135.850258559665
Entero;87;1;0.0
Medio Pollo;87;1;3442.9568043980253
Medio Pollo Superior;87;1;12932.197520509912
Medio Pollo Inferior;87;1;23619.333438664224
Cuarto de Pollo Superior;87;1;40145.4336594282
Muslo Entero;87;1;32315.987948790043
Pechuga Completa;87;1;90780.99212057758
Ala Completa;87;1;36572.051529799945
Media Pechuga;87;1;99130.23407618832
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;79322.14756190946
Medio Muslo;87;1;69939.98799727998
Entero;88;1;0.0
Medio Pollo;88;1;2591.1429578999196
Medio Pollo Superior;88;1;16412.71659539961
Medio Pollo Inferior;88;1;18230.96746776353
Cuarto de Pollo Superior;88;1;40709.80368454983
Muslo Entero;88;1;27611.249852014884
Pechuga Completa;88;1;63765.19554023156
Ala Completa;88;1;38988.45044666532
Media Pechuga;88;1;124764.66562579488
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;36456.07617456661
Medio Muslo;88;1;68058.44331373164
Entero;89;1;0.0
Medio Pollo;89;1;574.9071438569201
Medio Pollo Superior;89;1;17015.289368287766
Medio Pollo Inferior;89;1;21651.0922619784
Cuarto de Pollo Superior;89;1;26104.9732459893
Muslo Entero;89;1;51154.8670543461
Pechuga Completa;89;1;79605.44784679936
Ala Completa;89;1;40178.86483422834
Media Pechuga;89;1;82129.47676213356
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;39700.04017499571
Medio Muslo;89;1;73284.10903621925
Entero;90;1;0.0
Medio Pollo;90;1;796.4791934564885
Medio Pollo Superior;90;1;11347.844803259264
Medio Pollo Inferior;90;1;18193.062848658843
Cuarto de Pollo Superior;90;1;42950.63063139518
Muslo Entero;90;1;23326.91031749792
Pechuga Completa;90;1;66051.65381318287
Ala Completa;90;1;39048.30131556995
Media Pechuga;90;1;123355.16249632488
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;44481.01623791204
Medio Muslo;90;1;87899.38794042998
Entero;91;1;0.0
Medio Pollo;91;1;678.7051824848032
Medio Pollo Superior;91;1;16055.35550524532
Medio Pollo Inferior;91;1;10801.131247108593
Cuarto de Pollo Superior;91;1;28699.30764329977
Muslo Entero;91;1;49435.44086941374
Pechuga Completa;91;1;64039.77492533389
Ala Completa;91;1;25180.195007801296
Media Pechuga;91;1;112869.37773554868
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;52412.492816325524
Medio Muslo;91;1;108567.63574597573
Entero;92;1;1985.8366504809726
Medio Pollo;92;1;7082.5730883309925
Medio Pollo Superior;92;1;27138.709352266615
Medio Pollo Inferior;92;1;28287.43044290507
Cuarto de Pollo Superior;92;1;44737.78334669932
Muslo Entero;92;1;52945.45342070427
Pechuga Completa;92;1;87830.43757030737
Ala Completa;92;1;60663.078258476235
Media Pechuga;92;1;117884.14961037067
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;85777.78890182692
Medio Muslo;92;1;116098.32204682504
Entero;93;1;0.0
Medio Pollo;93;1;10799.809392844538
Medio Pollo Superior;93;1;25052.559044419573
Medio Pollo Inferior;93;1;33931.73239543244
Cuarto de Pollo Superior;93;1;48008.02399350162
Muslo Entero;93;1;41614.24473758143
Pechuga Completa;93;1;90680.31964407668
Ala Completa;93;1;44319.61667088256
Media Pechuga;93;1;133124.91432615247
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;51677.46778320069
Medio Muslo;93;1;100286.4066454721
Entero;94;1;0.0
Medio Pollo;94;1;7343.937930696238
Medio Pollo Superior;94;1;22947.97677167147
Medio Pollo Inferior;94;1;17169.50421112941
Cuarto de Pollo Superior;94;1;46082.03036151791
Muslo Entero;94;1;47673.41376286935
Pechuga Completa;94;1;70221.88352579507
Ala Completa;94;1;41286.424669930304
Media Pechuga;94;1;96891.52371053903
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;51389.73817822811
Medio Muslo;94;1;66107.14228249463
Entero;95;1;0.0
Medio Pollo;95;1;3215.270648045596
Medio Pollo Superior;95;1;25781.866757540305
Medio Pollo Inferior;95;1;22046.140598399492
Cuarto de Pollo Superior;95;1;38115.5698261943
Muslo Entero;95;1;32653.472394248438
Pechuga Completa;95;1;60638.693703793666
Ala Completa;95;1;50656.25321240592
Media Pechuga;95;1;112133.4749912446
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;68125.14256602699
Medio Muslo;95;1;110958.14437926626
Entero;96;1;0.0
Medio Pollo;96;1;2345.5487913184547
Medio Pollo Superior;96;1;13799.401076584969
Medio Pollo Inferior;96;1;18920.066369251545
Cuarto de Pollo Superior;96;1;43969.76215164047
Muslo Entero;96;1;26790.535614117805
Pechuga Completa;96;1;72444.72601839929
Ala Completa;96;1;30709.849972546144
Media Pechuga;96;1;97898.1449992167
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;48723.004760674914
Medio Muslo;96;1;92752.08083410157
Entero;97;1;0.0
Medio Pollo;97;1;969.6002384440378
Medio Pollo Superior;97;1;17676.005790266216
Medio Pollo Inferior;97;1;12175.746976853157
Cuarto de Pollo Superior;97;1;38965.03824991553
Muslo Entero;97;1;37571.48560656646
Pechuga Completa;97;1;47445.783392578756
Ala Completa;97;1;49708.36906810787
Media Pechuga;97;1;121688.27054462837
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;67077.20523883597
Medio Muslo;97;1;85491.62805635066
Entero;98;1;0.0
Medio Pollo;98;1;919.2141475856896
Medio Pollo Superior;98;1;17538.142980807457
Medio Pollo Inferior;98;1;15193.373635733074
Cuarto de Pollo Superior;98;1;22849.510568909143
Muslo Entero;98;1;45731.37625946181
Pechuga Completa;98;1;81801.24335109687
Ala Completa;98;1;46633.726335653715
Media Pechuga;98;1;109496.44124842621
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;44149.256800364856
Medio Muslo;98;1;80428.77395402326
Entero;99;1;0.0
Medio Pollo;99;1;3971.1665331647473
Medio Pollo Superior;99;1;17844.18270546705
Medio Pollo Inferior;99;1;20631.603094654252
Cuarto de Pollo Superior;99;1;42677.53355480553
Muslo Entero;99;1;33951.89596033636
Pechuga Completa;99;1;86369.07625034128
