f;t;r;value
Muslo Entero;62;10;89.21346385756911
Pechuga Completa;62;10;585.9105111233788
Ala Completa;62;10;139.1928300957923
Media Pechuga;62;10;410.27591114288316
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;21.695999999999998
Medio Muslo;62;10;109.02251915227149
Entero;63;10;0.0
Medio Pollo;63;10;1.3559999999999999
Medio Pollo Superior;63;10;241.25743314785413
Medio Pollo Inferior;63;10;75.83547876214986
Cuarto de Pollo Superior;63;10;127.03665166325548
Muslo Entero;63;10;36.14917752360774
Pechuga Completa;63;10;663.1928735917448
Ala Completa;63;10;248.50123911208223
Media Pechuga;63;10;480.74887792027477
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;21.695999999999998
Medio Muslo;63;10;279.60022939260614
Entero;64;10;0.0
Medio Pollo;64;10;33.47668101171963
Medio Pollo Superior;64;10;560.6073555673001
Medio Pollo Inferior;64;10;10.847999999999999
Cuarto de Pollo Superior;64;10;122.63284760150746
Muslo Entero;64;10;20.339999999999996
Pechuga Completa;64;10;472.4059155934495
Ala Completa;64;10;209.44667684748566
Media Pechuga;64;10;58.30799999999999
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;61.68598735820419
Medio Muslo;64;10;291.54870015629285
Entero;65;10;0.0
Medio Pollo;65;10;56.93251109373951
Medio Pollo Superior;65;10;278.10828794672005
Medio Pollo Inferior;65;10;29.820987060128235
Cuarto de Pollo Superior;65;10;107.14518420688745
Muslo Entero;65;10;77.35179208358265
Pechuga Completa;65;10;137.49020112717346
Ala Completa;65;10;119.40016533705331
Media Pechuga;65;10;282.08119967851445
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;194.37202254401925
Medio Muslo;65;10;123.41124190667594
Entero;66;10;0.0
Medio Pollo;66;10;66.09309277987668
Medio Pollo Superior;66;10;36.04062757878448
Medio Pollo Inferior;66;10;25.898878992759812
Cuarto de Pollo Superior;66;10;190.4529833455432
Muslo Entero;66;10;52.745741128516244
Pechuga Completa;66;10;100.08755016546587
Ala Completa;66;10;196.77970185302644
Media Pechuga;66;10;336.12727429322143
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;255.53397223685747
Medio Muslo;66;10;163.13877531782882
Entero;67;10;0.0
Medio Pollo;67;10;75.35201835726816
Medio Pollo Superior;67;10;9.491999999999999
Medio Pollo Inferior;67;10;10.847999999999999
Cuarto de Pollo Superior;67;10;335.6216468753711
Muslo Entero;67;10;20.339999999999996
Pechuga Completa;67;10;51.52799999999999
Ala Completa;67;10;180.0249026031226
Media Pechuga;67;10;209.12843070037292
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;405.0791604520405
Medio Muslo;67;10;57.341225310210206
Entero;68;10;0.0
Medio Pollo;68;10;69.03316019858049
Medio Pollo Superior;68;10;53.86335111609416
Medio Pollo Inferior;68;10;69.07749239393883
Cuarto de Pollo Superior;68;10;393.430212617641
Muslo Entero;68;10;20.339999999999996
Pechuga Completa;68;10;51.52799999999999
Ala Completa;68;10;244.09946199922942
Media Pechuga;68;10;95.35860254739467
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;519.7271203931028
Medio Muslo;68;10;28.476
Entero;69;10;0.0
Medio Pollo;69;10;67.95947489964779
Medio Pollo Superior;69;10;69.25395146629074
Medio Pollo Inferior;69;10;123.24733267207266
Cuarto de Pollo Superior;69;10;421.8911369133781
Muslo Entero;69;10;40.56297234689403
Pechuga Completa;69;10;51.52799999999999
Ala Completa;69;10;212.58469424897189
Media Pechuga;69;10;393.62740293572216
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;445.7067303664268
Medio Muslo;69;10;28.476
Entero;70;10;0.0
Medio Pollo;70;10;69.85556930271478
Medio Pollo Superior;70;10;126.94095493771057
Medio Pollo Inferior;70;10;138.86684798614593
Cuarto de Pollo Superior;70;10;509.02496211939086
Muslo Entero;70;10;141.35247427729036
Pechuga Completa;70;10;92.64041845743006
Ala Completa;70;10;129.73471384251374
Media Pechuga;70;10;199.48273128273357
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;349.2923121906502
Medio Muslo;70;10;50.62062286680075
Entero;71;10;0.0
Medio Pollo;71;10;18.392410522140803
Medio Pollo Superior;71;10;206.3702388049261
Medio Pollo Inferior;71;10;192.6293776431475
Cuarto de Pollo Superior;71;10;72.53787446092362
Muslo Entero;71;10;20.339999999999996
Pechuga Completa;71;10;367.7655486595494
Ala Completa;71;10;182.11871623137205
Media Pechuga;71;10;58.30799999999999
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;418.72016786788333
Medio Muslo;71;10;193.00884008437112
Entero;72;10;0.0
Medio Pollo;72;10;30.418395501719978
Medio Pollo Superior;72;10;9.491999999999999
Medio Pollo Inferior;72;10;33.280747101419415
Cuarto de Pollo Superior;72;10;230.37690532709718
Muslo Entero;72;10;137.26494606020643
Pechuga Completa;72;10;242.1909287565989
Ala Completa;72;10;121.17960555464244
Media Pechuga;72;10;383.2543971315873
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;225.48491918243286
Medio Muslo;72;10;349.95786854035083
Entero;73;10;0.0
Medio Pollo;73;10;30.865396807614072
Medio Pollo Superior;73;10;59.77552090934759
Medio Pollo Inferior;73;10;24.124284451295008
Cuarto de Pollo Superior;73;10;21.695999999999998
Muslo Entero;73;10;124.9018589924577
Pechuga Completa;73;10;396.1453042736463
Ala Completa;73;10;235.9780551665818
Media Pechuga;73;10;638.0144115451232
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;196.1796986540094
Medio Muslo;73;10;305.0725511844581
Entero;74;10;0.0
Medio Pollo;74;10;32.42672105638881
Medio Pollo Superior;74;10;26.187595818617115
Medio Pollo Inferior;74;10;25.768920224913433
Cuarto de Pollo Superior;74;10;64.05959715437807
Muslo Entero;74;10;144.32990953007655
Pechuga Completa;74;10;571.3148591988858
Ala Completa;74;10;284.77689654683667
Media Pechuga;74;10;635.2304131993799
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;60.40143154094337
Medio Muslo;74;10;381.0699703635087
Entero;75;10;0.0
Medio Pollo;75;10;36.37728923690323
Medio Pollo Superior;75;10;81.66080893199766
Medio Pollo Inferior;75;10;10.847999999999999
Cuarto de Pollo Superior;75;10;151.55293458881184
Muslo Entero;75;10;165.32704324555738
Pechuga Completa;75;10;575.5716208720306
Ala Completa;75;10;219.7844491257771
Media Pechuga;75;10;799.3774347891172
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;21.695999999999998
Medio Muslo;75;10;174.9358108569532
Entero;76;10;0.0
Medio Pollo;76;10;38.54371224404835
Medio Pollo Superior;76;10;75.91111098825148
Medio Pollo Inferior;76;10;29.3162966632257
Cuarto de Pollo Superior;76;10;50.39100625734306
Muslo Entero;76;10;197.7298848946278
Pechuga Completa;76;10;418.01896010236806
Ala Completa;76;10;217.52385608288665
Media Pechuga;76;10;1059.9055825946564
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;21.695999999999998
Medio Muslo;76;10;96.30451006071691
Entero;77;10;0.0
Medio Pollo;77;10;38.63708997405044
Medio Pollo Superior;77;10;98.2240779646536
Medio Pollo Inferior;77;10;40.79716440238891
Cuarto de Pollo Superior;77;10;61.46624817815391
Muslo Entero;77;10;161.1346718885454
Pechuga Completa;77;10;589.7114709732407
Ala Completa;77;10;261.2752389156147
Media Pechuga;77;10;1029.118353804228
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;21.695999999999998
Medio Muslo;77;10;28.476
Entero;78;10;1.6467812438285283
Medio Pollo;78;10;41.25020109840858
Medio Pollo Superior;78;10;368.69880527087497
Medio Pollo Inferior;78;10;10.847999999999999
Cuarto de Pollo Superior;78;10;21.695999999999998
Muslo Entero;78;10;141.59066350003096
Pechuga Completa;78;10;815.0776198865809
Ala Completa;78;10;239.4040613116668
Media Pechuga;78;10;358.28489994979066
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;93.09563489159683
Medio Muslo;78;10;256.49798349791206
Entero;79;10;1.6467812438285283
Medio Pollo;79;10;1.3559999999999999
Medio Pollo Superior;79;10;208.07894146785054
Medio Pollo Inferior;79;10;28.80251062867252
Cuarto de Pollo Superior;79;10;21.695999999999998
Muslo Entero;79;10;170.50145451421176
Pechuga Completa;79;10;154.0869595942806
Ala Completa;79;10;100.1727544203135
Media Pechuga;79;10;522.6297013675787
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;21.695999999999998
Medio Muslo;79;10;42.545123152438684
Entero;80;10;1.6467812438285283
Medio Pollo;80;10;5.181572880449995
Medio Pollo Superior;80;10;9.491999999999999
Medio Pollo Inferior;80;10;83.990539424528
Cuarto de Pollo Superior;80;10;74.39621025643115
Muslo Entero;80;10;244.7407601450992
Pechuga Completa;80;10;911.5678206696805
Ala Completa;80;10;154.81049554573028
Media Pechuga;80;10;204.0270001259006
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;21.695999999999998
Medio Muslo;80;10;28.476
Entero;81;10;1.6467812438285283
Medio Pollo;81;10;1.3559999999999999
Medio Pollo Superior;81;10;50.20452877872241
Medio Pollo Inferior;81;10;39.74143476711398
Cuarto de Pollo Superior;81;10;21.695999999999998
Muslo Entero;81;10;147.81690140147245
Pechuga Completa;81;10;391.3597717763013
Ala Completa;81;10;140.68174581223522
Media Pechuga;81;10;305.60668391388265
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;26.412551084491486
Medio Muslo;81;10;237.30951992875742
Entero;82;10;1.6467812438285283
Medio Pollo;82;10;1.3559999999999999
Medio Pollo Superior;82;10;79.1660003936538
Medio Pollo Inferior;82;10;43.11413267561631
Cuarto de Pollo Superior;82;10;80.77621114027023
Muslo Entero;82;10;269.328528165555
Pechuga Completa;82;10;655.244006956143
Ala Completa;82;10;201.82092673745305
Media Pechuga;82;10;58.30799999999999
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;105.46272241498002
Medio Muslo;82;10;349.0785888741989
Entero;83;10;1.6467812438285283
Medio Pollo;83;10;8.522743861161077
Medio Pollo Superior;83;10;105.20091915474778
Medio Pollo Inferior;83;10;16.467315942789604
Cuarto de Pollo Superior;83;10;68.41652252254248
Muslo Entero;83;10;237.99223825811472
Pechuga Completa;83;10;640.8888926432259
Ala Completa;83;10;226.9068842634148
Media Pechuga;83;10;58.30799999999999
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;238.33543089546174
Medio Muslo;83;10;139.6632279902525
Entero;84;10;0.0
Medio Pollo;84;10;12.496927416261949
Medio Pollo Superior;84;10;166.3691356555183
Medio Pollo Inferior;84;10;10.847999999999999
Cuarto de Pollo Superior;84;10;147.08333258821636
Muslo Entero;84;10;176.02433912045396
Pechuga Completa;84;10;675.3561992815264
Ala Completa;84;10;286.2691459260378
Media Pechuga;84;10;214.80296955805267
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;298.81559285649496
Medio Muslo;84;10;348.0170858799971
Entero;85;10;0.0
Medio Pollo;85;10;55.340072384045705
Medio Pollo Superior;85;10;50.75941267879852
Medio Pollo Inferior;85;10;10.847999999999999
Cuarto de Pollo Superior;85;10;535.492925562133
Muslo Entero;85;10;391.9698622066256
Pechuga Completa;85;10;202.97302340281493
Ala Completa;85;10;220.51422239621164
Media Pechuga;85;10;303.8156365950513
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;148.75912101252888
Medio Muslo;85;10;28.476
Entero;86;10;0.0
Medio Pollo;86;10;80.84338867740944
Medio Pollo Superior;86;10;9.491999999999999
Medio Pollo Inferior;86;10;154.43627609616425
Cuarto de Pollo Superior;86;10;330.64864812460536
Muslo Entero;86;10;38.86037078854258
Pechuga Completa;86;10;247.05474138916307
Ala Completa;86;10;153.88918321305144
Media Pechuga;86;10;58.30799999999999
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;190.6907340990453
Medio Muslo;86;10;136.83290393267924
Entero;87;10;0.0
Medio Pollo;87;10;13.11411068667566
Medio Pollo Superior;87;10;215.12559645373628
Medio Pollo Inferior;87;10;22.231355336106883
Cuarto de Pollo Superior;87;10;335.38772109166797
Muslo Entero;87;10;174.80583078148493
Pechuga Completa;87;10;51.52799999999999
Ala Completa;87;10;127.90764793091427
Media Pechuga;87;10;58.30799999999999
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;34.554025484707346
Medio Muslo;87;10;28.476
Entero;88;10;0.0
Medio Pollo;88;10;1.3559999999999999
Medio Pollo Superior;88;10;75.47364240102614
Medio Pollo Inferior;88;10;68.54118657810646
Cuarto de Pollo Superior;88;10;464.41482886769836
Muslo Entero;88;10;209.67975230739268
Pechuga Completa;88;10;51.52799999999999
Ala Completa;88;10;92.85701935610533
Media Pechuga;88;10;58.30799999999999
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;129.88438149967263
Medio Muslo;88;10;28.476
Entero;89;10;0.0
Medio Pollo;89;10;1.3559999999999999
Medio Pollo Superior;89;10;138.28733564925778
Medio Pollo Inferior;89;10;118.81800814744145
Cuarto de Pollo Superior;89;10;487.46731117165143
Muslo Entero;89;10;273.94330004990803
Pechuga Completa;89;10;51.52799999999999
Ala Completa;89;10;39.21060784350555
Media Pechuga;89;10;89.7097768899061
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;255.33472993712678
Medio Muslo;89;10;28.476
Entero;90;10;0.0
Medio Pollo;90;10;3.3452245697336966
Medio Pollo Superior;90;10;111.63690107118329
Medio Pollo Inferior;90;10;117.84558078456345
Cuarto de Pollo Superior;90;10;516.7228384809579
Muslo Entero;90;10;214.32106183885017
Pechuga Completa;90;10;237.13671506936956
Ala Completa;90;10;53.9112664636326
Media Pechuga;90;10;58.30799999999999
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;162.44404167830933
Medio Muslo;90;10;28.476
Entero;91;10;0.0
Medio Pollo;91;10;2.5657324911529114
Medio Pollo Superior;91;10;70.10443959564834
Medio Pollo Inferior;91;10;162.9974595725222
Cuarto de Pollo Superior;91;10;410.83862121301235
Muslo Entero;91;10;112.25619291337037
Pechuga Completa;91;10;389.0290551333864
Ala Completa;91;10;138.94673914128208
Media Pechuga;91;10;76.02520519834898
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;53.38613036734535
Medio Muslo;91;10;28.476
Entero;92;10;0.0
Medio Pollo;92;10;72.86104280684278
Medio Pollo Superior;92;10;9.491999999999999
Medio Pollo Inferior;92;10;10.847999999999999
Cuarto de Pollo Superior;92;10;179.44337863749732
Muslo Entero;92;10;99.93780538453105
Pechuga Completa;92;10;135.86750019521062
Ala Completa;92;10;114.21622173736242
Media Pechuga;92;10;703.3297138227958
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;133.72874147049347
Medio Muslo;92;10;28.476
Entero;93;10;0.10464175746056555
Medio Pollo;93;10;26.93393724431513
Medio Pollo Superior;93;10;246.39774414707088
Medio Pollo Inferior;93;10;38.149339839505686
Cuarto de Pollo Superior;93;10;172.6065933265164
Muslo Entero;93;10;20.339999999999996
Pechuga Completa;93;10;359.86100904498323
Ala Completa;93;10;43.663579292551056
Media Pechuga;93;10;591.4774719596708
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;232.59328275981898
Medio Muslo;93;10;203.17434774513308
Entero;94;10;0.0
Medio Pollo;94;10;28.17237194849336
Medio Pollo Superior;94;10;128.3136352938189
Medio Pollo Inferior;94;10;26.900957350913572
Cuarto de Pollo Superior;94;10;105.75571477606033
Muslo Entero;94;10;95.12878981782487
Pechuga Completa;94;10;376.53834573617445
Ala Completa;94;10;27.119999999999997
Media Pechuga;94;10;706.8598076069372
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;211.0850154921531
Medio Muslo;94;10;196.2419228297133
Entero;95;10;0.05725561236797422
Medio Pollo;95;10;27.86967172586107
Medio Pollo Superior;95;10;97.37998216905989
Medio Pollo Inferior;95;10;70.6821912507025
Cuarto de Pollo Superior;95;10;21.695999999999998
Muslo Entero;95;10;129.16938833579727
Pechuga Completa;95;10;590.9644158532001
Ala Completa;95;10;51.524963716549394
Media Pechuga;95;10;809.1848366984168
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;92.88690385463362
Medio Muslo;95;10;355.8866272712162
Entero;96;10;0.05725561236797422
Medio Pollo;96;10;29.298342527825874
Medio Pollo Superior;96;10;68.14665911380312
Medio Pollo Inferior;96;10;131.39446815149114
Cuarto de Pollo Superior;96;10;21.695999999999998
Muslo Entero;96;10;240.283380662409
Pechuga Completa;96;10;654.9355411131519
Ala Completa;96;10;70.48440041578792
Media Pechuga;96;10;769.5959740438366
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;87.66700000627785
Medio Muslo;96;10;116.35545687278976
Entero;97;10;0.05725561236797422
Medio Pollo;97;10;28.936874249380825
Medio Pollo Superior;97;10;38.98184747241881
Medio Pollo Inferior;97;10;81.76114187955856
Cuarto de Pollo Superior;97;10;21.695999999999998
Muslo Entero;97;10;265.73174314479047
Pechuga Completa;97;10;626.8931418983249
Ala Completa;97;10;75.67635338443648
Media Pechuga;97;10;1018.1687306458331
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;21.695999999999998
Medio Muslo;97;10;93.23459834492476
Entero;98;10;0.05725561236797422
Medio Pollo;98;10;28.2124351035771
Medio Pollo Superior;98;10;53.63845240009133
Medio Pollo Inferior;98;10;60.008659873078955
Cuarto de Pollo Superior;98;10;21.695999999999998
Muslo Entero;98;10;167.94810249528052
Pechuga Completa;98;10;493.5464310713832
Ala Completa;98;10;111.35407853983222
Media Pechuga;98;10;1160.0268228226967
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;26.32661069254671
Medio Muslo;98;10;28.476
Entero;99;10;0.0
Medio Pollo;99;10;33.86350723006602
Medio Pollo Superior;99;10;9.491999999999999
Medio Pollo Inferior;99;10;50.14795786797348
Cuarto de Pollo Superior;99;10;21.695999999999998
Muslo Entero;99;10;72.84023492573536
Pechuga Completa;99;10;1028.2546595406993
Ala Completa;99;10;69.8264900909733
Media Pechuga;99;10;441.86863649333804
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;21.695999999999998
Medio Muslo;99;10;28.476
Entero;100;10;0.0
Medio Pollo;100;10;19.762564511231854
Medio Pollo Superior;100;10;9.491999999999999
Medio Pollo Inferior;100;10;10.847999999999999
Cuarto de Pollo Superior;100;10;97.07423740115232
Muslo Entero;100;10;20.339999999999996
Pechuga Completa;100;10;426.1514942819776
Ala Completa;100;10;139.48492150524123
Media Pechuga;100;10;1047.4238126198602
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;21.695999999999998
Medio Muslo;100;10;28.476
Entero;101;10;0.0
Medio Pollo;101;10;11.251742708985397
Medio Pollo Superior;101;10;9.491999999999999
Medio Pollo Inferior;101;10;10.847999999999999
Cuarto de Pollo Superior;101;10;152.80039367678904
Muslo Entero;101;10;20.339999999999996
Pechuga Completa;101;10;865.8293801037479
Ala Completa;101;10;192.59386412803573
Media Pechuga;101;10;531.4762467009691
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;21.695999999999998
Medio Muslo;101;10;246.20294365546587
Entero;102;10;0.0
Medio Pollo;102;10;5.809288921273453
Medio Pollo Superior;102;10;9.491999999999999
Medio Pollo Inferior;102;10;10.847999999999999
Cuarto de Pollo Superior;102;10;296.55695459691754
Muslo Entero;102;10;20.339999999999996
Pechuga Completa;102;10;556.1130872989116
Ala Completa;102;10;207.76424913695286
Media Pechuga;102;10;1058.1593588911328
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;21.695999999999998
Medio Muslo;102;10;222.35228977400772
Entero;103;10;0.0
Medio Pollo;103;10;12.66782294210225
Medio Pollo Superior;103;10;19.299660140777622
Medio Pollo Inferior;103;10;47.33058662848311
Cuarto de Pollo Superior;103;10;434.4568684767112
Muslo Entero;103;10;20.339999999999996
Pechuga Completa;103;10;726.3784088235834
Ala Completa;103;10;311.133994824534
Media Pechuga;103;10;659.1150637592784
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;104.13622156193141
Medio Muslo;103;10;354.39569429502006
Entero;104;10;0.0
Medio Pollo;104;10;10.860648579989663
Medio Pollo Superior;104;10;85.4674345404253
Medio Pollo Inferior;104;10;39.40179805147806
Cuarto de Pollo Superior;104;10;563.236168728076
Muslo Entero;104;10;117.0351022280043
Pechuga Completa;104;10;781.5860716780423
Ala Completa;104;10;278.20204325318156
Media Pechuga;104;10;776.0665612259919
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;187.0641691501476
Medio Muslo;104;10;179.41865745412846
Entero;105;10;0.0
Medio Pollo;105;10;10.115230463332244
Medio Pollo Superior;105;10;35.48126091183933
Medio Pollo Inferior;105;10;10.847999999999999
Cuarto de Pollo Superior;105;10;475.1559707411877
Muslo Entero;105;10;142.59513476384475
Pechuga Completa;105;10;913.1049495312296
Ala Completa;105;10;291.07772621362403
Media Pechuga;105;10;1094.4496178418929
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;110.99381395832796
Medio Muslo;105;10;431.9036753334928
Entero;106;10;0.0
Medio Pollo;106;10;37.93767269646984
Medio Pollo Superior;106;10;411.5029977509959
Medio Pollo Inferior;106;10;104.78028307211596
Cuarto de Pollo Superior;106;10;198.32739650471277
Muslo Entero;106;10;96.54176944036116
Pechuga Completa;106;10;520.2084887709793
Ala Completa;106;10;52.702643306189984
Media Pechuga;106;10;520.9320415256161
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;21.695999999999998
Medio Muslo;106;10;28.476
Entero;107;10;0.0
Medio Pollo;107;10;60.87858474846279
Medio Pollo Superior;107;10;205.65500258136493
Medio Pollo Inferior;107;10;10.847999999999999
Cuarto de Pollo Superior;107;10;145.77242679040276
Muslo Entero;107;10;34.350377083134525
Pechuga Completa;107;10;51.52799999999999
Ala Completa;107;10;58.94425301472177
Media Pechuga;107;10;755.1855583612768
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;21.695999999999998
Medio Muslo;107;10;28.476
Entero;108;10;0.0
Medio Pollo;108;10;23.578869358638585
Medio Pollo Superior;108;10;141.97592784692048
Medio Pollo Inferior;108;10;65.50547026747228
Cuarto de Pollo Superior;108;10;21.695999999999998
Muslo Entero;108;10;58.10887810104996
Pechuga Completa;108;10;228.36871454760418
Ala Completa;108;10;70.44722137494719
Media Pechuga;108;10;628.5264948841358
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;21.695999999999998
Medio Muslo;108;10;28.476
Entero;109;10;0.0
Medio Pollo;109;10;23.13658250601647
Medio Pollo Superior;109;10;9.491999999999999
Medio Pollo Inferior;109;10;27.991690854082478
Cuarto de Pollo Superior;109;10;21.695999999999998
Muslo Entero;109;10;26.92809034155225
Pechuga Completa;109;10;1007.7035103322785
Ala Completa;109;10;63.30554200601423
Media Pechuga;109;10;58.30799999999999
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;21.695999999999998
Medio Muslo;109;10;28.476
Entero;110;10;0.0
Medio Pollo;110;10;23.395806056285185
Medio Pollo Superior;110;10;75.7905419227476
Medio Pollo Inferior;110;10;18.64387093072242
Cuarto de Pollo Superior;110;10;21.695999999999998
Muslo Entero;110;10;20.339999999999996
Pechuga Completa;110;10;376.08157672648315
Ala Completa;110;10;60.06041352070866
Media Pechuga;110;10;510.996969879266
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;21.695999999999998
Medio Muslo;110;10;239.8006348715476
Entero;111;10;0.0
Medio Pollo;111;10;34.44458491748024
Medio Pollo Superior;111;10;95.8711515628106
Medio Pollo Inferior;111;10;62.82817944334642
Cuarto de Pollo Superior;111;10;21.695999999999998
Muslo Entero;111;10;20.339999999999996
Pechuga Completa;111;10;627.1474326423079
Ala Completa;111;10;101.4767729076101
Media Pechuga;111;10;98.56409768204435
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;173.44412510913173
Medio Muslo;111;10;246.99471090348356
Entero;112;10;0.0
Medio Pollo;112;10;38.943446286705196
Medio Pollo Superior;112;10;76.78281116559587
Medio Pollo Inferior;112;10;21.202282238674456
Cuarto de Pollo Superior;112;10;100.3863075874997
Muslo Entero;112;10;20.339999999999996
Pechuga Completa;112;10;398.1933655347106
Ala Completa;112;10;52.02916689771875
Media Pechuga;112;10;174.29461547876693
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;264.2518741346197
Medio Muslo;112;10;341.070641852391
Entero;113;10;0.0
Medio Pollo;113;10;3.4153698088596314
Medio Pollo Superior;113;10;9.491999999999999
Medio Pollo Inferior;113;10;93.84380648063878
Cuarto de Pollo Superior;113;10;180.9604954379412
Muslo Entero;113;10;20.339999999999996
Pechuga Completa;113;10;61.36785747229249
Ala Completa;113;10;79.76199679136042
Media Pechuga;113;10;578.9520301749284
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;328.2488288270504
Medio Muslo;113;10;123.4624983474001
Entero;114;10;0.0
Medio Pollo;114;10;1.3559999999999999
Medio Pollo Superior;114;10;43.614797559291
Medio Pollo Inferior;114;10;93.14769011003416
Cuarto de Pollo Superior;114;10;62.42407456705614
Muslo Entero;114;10;20.339999999999996
Pechuga Completa;114;10;51.52799999999999
Ala Completa;114;10;89.31838280639592
Media Pechuga;114;10;685.3452734345944
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;293.64749951439245
Medio Muslo;114;10;28.476
Entero;115;10;0.0
Medio Pollo;115;10;1.3559999999999999
Medio Pollo Superior;115;10;26.11916414337481
Medio Pollo Inferior;115;10;53.78356238366703
Cuarto de Pollo Superior;115;10;21.695999999999998
Muslo Entero;115;10;20.339999999999996
Pechuga Completa;115;10;51.52799999999999
Ala Completa;115;10;165.12101659343045
