f;n;t;r;value
Cuarto de Pollo Superior;9;63;5;436.3548387096771
Muslo Entero;9;63;5;415.3709677419356
Pechuga Completa;9;63;5;770.322580645161
Ala Completa;9;63;5;375.5806451612907
Media Pechuga;9;63;5;1107.5806451612907
Blanqueta;9;63;5;0.0
Alón;9;63;5;0.0
Punta;9;63;5;0.0
Jamoncito;9;63;5;528.5376344086017
Medio Muslo;9;63;5;943.8172043010745
Entero;10;64;5;26.00000000000091
Medio Pollo;10;64;5;138.11376545025723
Medio Pollo Superior;10;64;5;327.98347306872256
Medio Pollo Inferior;10;64;5;340.8517393631182
Cuarto de Pollo Superior;10;64;5;552.7181385816939
Muslo Entero;10;64;5;547.4294808927671
Pechuga Completa;10;64;5;890.1614152355014
Ala Completa;10;64;5;456.5605416001954
Media Pechuga;10;64;5;1223.6476027449771
Blanqueta;10;64;5;0.0
Alón;10;64;5;0.0
Punta;10;64;5;0.0
Jamoncito;10;64;5;630.666382272334
Medio Muslo;10;64;5;1084.0079502927465
Entero;10;65;5;0.0
Medio Pollo;10;65;5;110.59818148704107
Medio Pollo Superior;10;65;5;300.85382103797656
Medio Pollo Inferior;10;65;5;314.0922227097253
Cuarto de Pollo Superior;10;65;5;526.3140097702699
Muslo Entero;10;65;5;521.3669463998312
Pechuga Completa;10;65;5;864.4275513260654
Ala Completa;10;65;5;431.44836040800874
Media Pechuga;10;65;5;1198.8298301011173
Blanqueta;10;65;5;0.0
Alón;10;65;5;0.0
Punta;10;65;5;0.0
Jamoncito;10;65;5;606.1329004816353
Medio Muslo;10;65;5;1058.895769100559
Entero;10;66;5;0.0
Medio Pollo;10;66;5;83.08259752382583
Medio Pollo Superior;10;66;5;273.7241690072324
Medio Pollo Inferior;10;66;5;287.33270605633425
Cuarto de Pollo Superior;10;66;5;500.3633547282934
Muslo Entero;10;66;5;495.30441190689635
Pechuga Completa;10;66;5;838.6936874166295
Ala Completa;10;66;5;406.3361792158221
Media Pechuga;10;66;5;1174.012057457253
Blanqueta;10;66;5;0.0
Alón;10;66;5;0.0
Punta;10;66;5;0.0
Jamoncito;10;66;5;581.5994186909338
Medio Muslo;10;66;5;1033.7835879083732
Entero;10;67;5;0.0
Medio Pollo;10;67;5;55.56701356060785
Medio Pollo Superior;10;67;5;246.59451697648637
Medio Pollo Inferior;10;67;5;260.57318940294317
Cuarto de Pollo Superior;10;67;5;473.9592259168676
Muslo Entero;10;67;5;469.24187741396054
Pechuga Completa;10;67;5;812.9598235071926
Ala Completa;10;67;5;381.22399802363543
Media Pechuga;10;67;5;1149.1942848133913
Blanqueta;10;67;5;0.0
Alón;10;67;5;0.0
Punta;10;67;5;0.0
Jamoncito;10;67;5;557.0659369002351
Medio Muslo;10;67;5;1008.6714067161856
Entero;10;68;5;0.0
Medio Pollo;10;68;5;29.49999999999909
Medio Pollo Superior;10;68;5;221.8064516129043
Medio Pollo Inferior;10;68;5;234.0000000000009
Cuarto de Pollo Superior;10;68;5;449.1290322580644
Muslo Entero;10;68;5;443.1793429210238
Pechuga Completa;10;68;5;787.2580645161288
Ala Completa;10;68;5;369.1935483870966
Media Pechuga;10;68;5;1124.3765121695296
Blanqueta;10;68;5;0.0
Alón;10;68;5;0.0
Punta;10;68;5;0.0
Jamoncito;10;68;5;532.6021505376348
Medio Muslo;10;68;5;983.5592255239999
Entero;10;69;5;0.0
Medio Pollo;10;69;5;12.0
Medio Pollo Superior;10;69;5;207.8709677419356
Medio Pollo Inferior;10;69;5;212.6129032258068
Cuarto de Pollo Superior;10;69;5;436.0645161290322
Muslo Entero;10;69;5;423.1290322580644
Pechuga Completa;10;69;5;769.8387096774195
Ala Completa;10;69;5;375.3870967741932
Media Pechuga;10;69;5;1107.0967741935483
Blanqueta;10;69;5;0.0
Alón;10;69;5;0.0
Punta;10;69;5;0.0
Jamoncito;10;69;5;522.666666666667
Medio Muslo;10;69;5;958.4470443318123
Entero;10;70;5;0.0
Medio Pollo;10;70;5;8.5
Medio Pollo Superior;10;70;5;208.4516129032254
Medio Pollo Inferior;10;70;5;205.4838709677415
Cuarto de Pollo Superior;10;70;5;436.3548387096771
Muslo Entero;10;70;5;415.3709677419356
Pechuga Completa;10;70;5;770.322580645161
Ala Completa;10;70;5;375.5806451612907
Media Pechuga;10;70;5;1107.5806451612907
Blanqueta;10;70;5;0.0
Alón;10;70;5;0.0
Punta;10;70;5;0.0
Jamoncito;10;70;5;528.5376344086017
Medio Muslo;10;70;5;943.8172043010745
Entero;11;71;5;8.0
Medio Pollo;11;71;5;120.42455384062669
Medio Pollo Superior;11;71;5;337.11098828231843
Medio Pollo Inferior;11;71;5;287.5837474212158
Cuarto de Pollo Superior;11;71;5;562.3163805749145
Muslo Entero;11;71;5;495.86906105780326
Pechuga Completa;11;71;5;893.7212439518762
Ala Completa;11;71;5;491.0479103886546
Media Pechuga;11;71;5;1226.9542892051504
Blanqueta;11;71;5;0.0
Alón;11;71;5;0.0
Punta;11;71;5;0.0
Jamoncito;11;71;5;688.0343388844367
Medio Muslo;11;71;5;973.1182795698924
Entero;11;72;5;0.0
Medio Pollo;11;72;5;93.0
Medio Pollo Superior;11;72;5;310.2589941751494
Medio Pollo Inferior;11;72;5;260.824230767822
Cuarto de Pollo Superior;11;72;5;535.9122517634896
Muslo Entero;11;72;5;469.8135253109831
Pechuga Completa;11;72;5;867.9873800424402
Ala Completa;11;72;5;465.93572919646704
Media Pechuga;11;72;5;1202.136516561286
Blanqueta;11;72;5;0.0
Alón;11;72;5;0.0
Punta;11;72;5;0.0
Jamoncito;11;72;5;663.5008570937362
Medio Muslo;11;72;5;948.1182795698924
Entero;11;73;5;0.0
Medio Pollo;11;73;5;65.50000000000091
Medio Pollo Superior;11;73;5;283.1293421444043
Medio Pollo Inferior;11;73;5;234.06471411443
Cuarto de Pollo Superior;11;73;5;509.5081229520638
Muslo Entero;11;73;5;443.7509908180482
Pechuga Completa;11;73;5;842.2535161330034
Ala Completa;11;73;5;440.8235480042813
Media Pechuga;11;73;5;1177.3187439174235
Blanqueta;11;73;5;0.0
Alón;11;73;5;0.0
Punta;11;73;5;0.0
Jamoncito;11;73;5;638.9673753030365
Medio Muslo;11;73;5;923.1182795698924
Entero;11;74;5;0.0
Medio Pollo;11;74;5;43.5
Medio Pollo Superior;11;74;5;255.9996901136601
Medio Pollo Inferior;11;74;5;219.7419354838712
Cuarto de Pollo Superior;11;74;5;483.10399414063704
Muslo Entero;11;74;5;429.6290322580644
Pechuga Completa;11;74;5;816.5196522235674
Ala Completa;11;74;5;415.71136681209373
Media Pechuga;11;74;5;1152.5806451612898
Blanqueta;11;74;5;0.0
Alón;11;74;5;0.0
Punta;11;74;5;0.0
Jamoncito;11;74;5;614.4338935123369
Medio Muslo;11;74;5;916.1290322580644
Entero;11;75;5;0.0
Medio Pollo;11;75;5;26.0
Medio Pollo Superior;11;75;5;228.8700380829132
Medio Pollo Inferior;11;75;5;216.3870967741923
Cuarto de Pollo Superior;11;75;5;456.6998653292121
Muslo Entero;11;75;5;426.4838709677415
Pechuga Completa;11;75;5;790.7857883141314
Ala Completa;11;75;5;390.599185619908
Media Pechuga;11;75;5;1127.9032258064517
Blanqueta;11;75;5;0.0
Alón;11;75;5;0.0
Punta;11;75;5;0.0
Jamoncito;11;75;5;589.9004117216382
Medio Muslo;11;75;5;925.0
Entero;11;76;5;0.0
Medio Pollo;11;76;5;12.0
Medio Pollo Superior;11;76;5;207.8709677419356
Medio Pollo Inferior;11;76;5;212.6129032258068
Cuarto de Pollo Superior;11;76;5;436.0645161290322
Muslo Entero;11;76;5;422.2903225806458
Pechuga Completa;11;76;5;769.3548387096771
Ala Completa;11;76;5;375.3870967741932
Media Pechuga;11;76;5;1107.5806451612907
Blanqueta;11;76;5;0.0
Alón;11;76;5;0.0
Punta;11;76;5;0.0
Jamoncito;11;76;5;565.3669299309386
Medio Muslo;11;76;5;933.8709677419356
Entero;11;77;5;0.0
Medio Pollo;11;77;5;10.0
Medio Pollo Superior;11;77;5;207.8709677419356
Medio Pollo Inferior;11;77;5;207.5806451612907
Cuarto de Pollo Superior;11;77;5;436.645161290322
Muslo Entero;11;77;5;418.0967741935483
Pechuga Completa;11;77;5;769.8387096774195
Ala Completa;11;77;5;375.4838709677415
Media Pechuga;11;77;5;1107.5806451612907
Blanqueta;11;77;5;0.0
Alón;11;77;5;0.0
Punta;11;77;5;0.0
Jamoncito;11;77;5;540.8334481402389
Medio Muslo;11;77;5;940.322580645161
Entero;12;78;5;27.0
Medio Pollo;12;78;5;139.00836977037488
Medio Pollo Superior;12;78;5;328.6978696854512
Medio Pollo Inferior;12;78;5;341.60663649219623
Cuarto de Pollo Superior;12;78;5;554.1679749757241
Muslo Entero;12;78;5;548.6722129757027
Pechuga Completa;12;78;5;901.2435851962755
Ala Completa;12;78;5;407.9274078027829
Media Pechuga;12;78;5;1233.756537849029
Blanqueta;12;78;5;0.0
Alón;12;78;5;0.0
Punta;12;78;5;0.0
Jamoncito;12;78;5;674.808270433412
Medio Muslo;12;78;5;1060.2230984032767
Entero;12;79;5;0.0
Medio Pollo;12;79;5;111.49278580716054
Medio Pollo Superior;12;79;5;301.56821765470613
Medio Pollo Inferior;12;79;5;314.84711983880425
Cuarto de Pollo Superior;12;79;5;527.7638461643
Muslo Entero;12;79;5;522.6096784827678
Pechuga Completa;12;79;5;875.5097212868377
Ala Completa;12;79;5;382.8387096774195
Media Pechuga;12;79;5;1208.9387652051682
Blanqueta;12;79;5;0.0
Alón;12;79;5;0.0
Punta;12;79;5;0.0
Jamoncito;12;79;5;650.2747886427123
Medio Muslo;12;79;5;1035.1109172110891
Entero;12;80;5;0.0
Medio Pollo;12;80;5;83.97720184394439
Medio Pollo Superior;12;80;5;274.43856562396013
Medio Pollo Inferior;12;80;5;288.5767209544674
Cuarto de Pollo Superior;12;80;5;501.3597173528733
Muslo Entero;12;80;5;496.54714398983106
Pechuga Completa;12;80;5;849.7758573774017
Ala Completa;12;80;5;357.7741935483873
Media Pechuga;12;80;5;1184.363755739987
Blanqueta;12;80;5;0.0
Alón;12;80;5;0.0
Punta;12;80;5;0.0
Jamoncito;12;80;5;625.7413068520136
Medio Muslo;12;80;5;1009.9987360189034
Entero;12;81;5;0.0
Medio Pollo;12;81;5;59.0
Medio Pollo Superior;12;81;5;251.4193548387093
Medio Pollo Inferior;12;81;5;261.81720430107634
Cuarto de Pollo Superior;12;81;5;479.0322580645161
Muslo Entero;12;81;5;470.48460949689525
Pechuga Completa;12;81;5;824.0419934679658
Ala Completa;12;81;5;356.4193548387093
Media Pechuga;12;81;5;1159.5459830961236
Blanqueta;12;81;5;0.0
Alón;12;81;5;0.0
Punta;12;81;5;0.0
Jamoncito;12;81;5;601.2078250613122
Medio Muslo;12;81;5;984.8865548267158
Entero;12;82;5;0.0
Medio Pollo;12;82;5;35.0
Medio Pollo Superior;12;82;5;231.0967741935483
Medio Pollo Inferior;12;82;5;235.05768764768436
Cuarto de Pollo Superior;12;82;5;458.7096774193542
Muslo Entero;12;82;5;444.42207500395943
Pechuga Completa;12;82;5;798.3081295585289
Ala Completa;12;82;5;365.5161290322585
Media Pechuga;12;82;5;1134.728210452262
Blanqueta;12;82;5;0.0
Alón;12;82;5;0.0
Punta;12;82;5;0.0
Jamoncito;12;82;5;576.6743432706126
Medio Muslo;12;82;5;959.7743736345283
Entero;12;83;5;0.0
Medio Pollo;12;83;5;12.0
Medio Pollo Superior;12;83;5;210.1935483870966
Medio Pollo Inferior;12;83;5;210.0967741935483
Cuarto de Pollo Superior;12;83;5;437.8064516129034
Muslo Entero;12;83;5;419.7741935483864
Pechuga Completa;12;83;5;772.7419354838712
Ala Completa;12;83;5;374.7096774193551
Media Pechuga;12;83;5;1109.9104378083994
Blanqueta;12;83;5;0.0
Alón;12;83;5;0.0
Punta;12;83;5;0.0
Jamoncito;12;83;5;552.1408614799129
Medio Muslo;12;83;5;937.0967741935483
Entero;12;84;5;0.0
Medio Pollo;12;84;5;9.0
Medio Pollo Superior;12;84;5;208.4516129032254
Medio Pollo Inferior;12;84;5;205.4838709677415
Cuarto de Pollo Superior;12;84;5;436.645161290322
Muslo Entero;12;84;5;415.5806451612907
Pechuga Completa;12;84;5;770.322580645161
Ala Completa;12;84;5;375.4838709677415
Media Pechuga;12;84;5;1107.0967741935483
Blanqueta;12;84;5;0.0
Alón;12;84;5;0.0
Punta;12;84;5;0.0
Jamoncito;12;84;5;528.3870967741923
Medio Muslo;12;84;5;943.5483870967737
Entero;13;85;5;0.0
Medio Pollo;13;85;5;92.03411767591115
Medio Pollo Superior;13;85;5;323.8600701301348
Medio Pollo Inferior;13;85;5;240.0628436763609
Cuarto de Pollo Superior;13;85;5;549.1261592340206
Muslo Entero;13;85;5;449.7080841353081
Pechuga Completa;13;85;5;892.0479223707443
Ala Completa;13;85;5;424.45727828796316
Media Pechuga;13;85;5;1225.1612903225805
Blanqueta;13;85;5;0.0
Alón;13;85;5;0.0
Punta;13;85;5;0.0
Jamoncito;13;85;5;554.2022247663172
Medio Muslo;13;85;5;980.298026079965
Entero;13;86;5;0.0
Medio Pollo;13;86;5;64.5185337126959
Medio Pollo Superior;13;86;5;296.7304180993897
Medio Pollo Inferior;13;86;5;213.4516129032254
Cuarto de Pollo Superior;13;86;5;522.7220304225957
Muslo Entero;13;86;5;423.6455496423723
Pechuga Completa;13;86;5;866.3140584613084
Ala Completa;13;86;5;399.3450970957747
Media Pechuga;13;86;5;1200.5540476122533
Blanqueta;13;86;5;0.0
Alón;13;86;5;0.0
Punta;13;86;5;0.0
Jamoncito;13;86;5;529.6687429756184
Medio Muslo;13;86;5;955.1858448877774
Entero;13;87;5;0.0
Medio Pollo;13;87;5;43.5
Medio Pollo Superior;13;87;5;269.6007660686437
Medio Pollo Inferior;13;87;5;201.2903225806449
Cuarto de Pollo Superior;13;87;5;496.3179016111699
Muslo Entero;13;87;5;411.5967741935483
Pechuga Completa;13;87;5;840.5801945518724
Ala Completa;13;87;5;374.23291590358986
Media Pechuga;13;87;5;1175.7362749683907
Blanqueta;13;87;5;0.0
Alón;13;87;5;0.0
Punta;13;87;5;0.0
Jamoncito;13;87;5;526.1290322580644
Medio Muslo;13;87;5;939.5161290322585
Entero;13;88;5;0.0
Medio Pollo;13;88;5;29.49999999999909
Medio Pollo Superior;13;88;5;244.4516129032254
Medio Pollo Inferior;13;88;5;202.9677419354839
Cuarto de Pollo Superior;13;88;5;472.3548387096771
Muslo Entero;13;88;5;413.2741935483873
Pechuga Completa;13;88;5;814.8463306424364
Ala Completa;13;88;5;361.5483870967737
Media Pechuga;13;88;5;1150.957273418704
Blanqueta;13;88;5;0.0
Alón;13;88;5;0.0
Punta;13;88;5;0.0
Jamoncito;13;88;5;527.0322580645161
Medio Muslo;13;88;5;941.1290322580644
Entero;13;89;5;0.0
Medio Pollo;13;89;5;17.5
Medio Pollo Superior;13;89;5;223.5483870967746
Medio Pollo Inferior;13;89;5;204.2258064516127
Cuarto de Pollo Superior;13;89;5;451.4516129032254
Muslo Entero;13;89;5;414.5322580645161
Pechuga Completa;13;89;5;789.1935483870975
Ala Completa;13;89;5;369.677419354839
Media Pechuga;13;89;5;1126.1395007748433
Blanqueta;13;89;5;0.0
Alón;13;89;5;0.0
Punta;13;89;5;0.0
Jamoncito;13;89;5;527.9354838709678
Medio Muslo;13;89;5;942.7419354838712
Entero;13;90;5;0.0
Medio Pollo;13;90;5;9.0
Medio Pollo Superior;13;90;5;208.4516129032254
Medio Pollo Inferior;13;90;5;205.4838709677415
Cuarto de Pollo Superior;13;90;5;436.0645161290322
Muslo Entero;13;90;5;415.1612903225805
Pechuga Completa;13;90;5;770.322580645161
Ala Completa;13;90;5;375.5806451612907
Media Pechuga;13;90;5;1107.5806451612907
Blanqueta;13;90;5;0.0
Alón;13;90;5;0.0
Punta;13;90;5;0.0
Jamoncito;13;90;5;528.5376344086017
Medio Muslo;13;90;5;943.8172043010745
Entero;13;91;5;0.0
Medio Pollo;13;91;5;10.0
Medio Pollo Superior;13;91;5;208.4516129032254
Medio Pollo Inferior;13;91;5;205.4838709677415
Cuarto de Pollo Superior;13;91;5;436.645161290322
Muslo Entero;13;91;5;414.7419354838712
Pechuga Completa;13;91;5;769.8387096774195
Ala Completa;13;91;5;375.3870967741932
Media Pechuga;13;91;5;1107.0967741935483
Blanqueta;13;91;5;0.0
Alón;13;91;5;0.0
Punta;13;91;5;0.0
Jamoncito;13;91;5;528.5376344086017
Medio Muslo;13;91;5;943.8172043010745
Entero;14;92;5;15.0
Medio Pollo;14;92;5;127.43855259709562
Medio Pollo Superior;14;92;5;318.53094303319176
Medio Pollo Inferior;14;92;5;329.1935483870966
Cuarto de Pollo Superior;14;92;5;543.7611238090376
Muslo Entero;14;92;5;536.2609312674895
Pechuga Completa;14;92;5;868.7983800384682
Ala Completa;14;92;5;508.93318404633555
Media Pechuga;14;92;5;1202.8669030187884
Blanqueta;14;92;5;0.0
Alón;14;92;5;0.0
Punta;14;92;5;0.0
Jamoncito;14;92;5;626.3441278010523
Medio Muslo;14;92;5;1069.536899946036
Entero;14;93;5;0.0
Medio Pollo;14;93;5;99.92296863387946
Medio Pollo Superior;14;93;5;291.4012910024476
Medio Pollo Inferior;14;93;5;302.6950005243607
Cuarto de Pollo Superior;14;93;5;517.3569949976118
Muslo Entero;14;93;5;510.19839677455366
Pechuga Completa;14;93;5;843.0645161290322
Ala Completa;14;93;5;483.8210028541489
Media Pechuga;14;93;5;1178.0491303749268
Blanqueta;14;93;5;0.0
Alón;14;93;5;0.0
Punta;14;93;5;0.0
Jamoncito;14;93;5;601.8106460103536
Medio Muslo;14;93;5;1044.4247187538504
Entero;14;94;5;0.0
Medio Pollo;14;94;5;72.40738467066149
Medio Pollo Superior;14;94;5;264.27163897170067
Medio Pollo Inferior;14;94;5;275.9354838709678
Cuarto de Pollo Superior;14;94;5;490.95286618618684
Muslo Entero;14;94;5;484.13586228161785
Pechuga Completa;14;94;5;817.3306522195962
Ala Completa;14;94;5;458.70882166196225
Media Pechuga;14;94;5;1153.3661597406353
Blanqueta;14;94;5;0.0
Alón;14;94;5;0.0
Punta;14;94;5;0.0
Jamoncito;14;94;5;577.2771642196531
Medio Muslo;14;94;5;1019.3125375616637
Entero;14;95;5;0.0
Medio Pollo;14;95;5;45.0
Medio Pollo Superior;14;95;5;237.1419869409574
Medio Pollo Inferior;14;95;5;249.1759672175749
Cuarto de Pollo Superior;14;95;5;464.5487373747601
Muslo Entero;14;95;5;458.0733277886802
Pechuga Completa;14;95;5;791.6129032258068
Ala Completa;14;95;5;433.5966404697747
Media Pechuga;14;95;5;1128.5483870967746
Blanqueta;14;95;5;0.0
Alón;14;95;5;0.0
Punta;14;95;5;0.0
Jamoncito;14;95;5;552.7436824289543
Medio Muslo;14;95;5;994.200356369477
Entero;14;96;5;0.0
Medio Pollo;14;96;5;17.5
Medio Pollo Superior;14;96;5;210.7741935483864
Medio Pollo Inferior;14;96;5;222.677419354839
Cuarto de Pollo Superior;14;96;5;438.6774193548399
Muslo Entero;14;96;5;432.1451612903229
Pechuga Completa;14;96;5;765.9677419354839
Ala Completa;14;96;5;408.48445927758803
Media Pechuga;14;96;5;1103.730614452912
Blanqueta;14;96;5;0.0
Alón;14;96;5;0.0
Punta;14;96;5;0.0
Jamoncito;14;96;5;528.2102006382538
Medio Muslo;14;96;5;969.0881751772904
Entero;14;97;5;0.0
Medio Pollo;14;97;5;9.0
Medio Pollo Superior;14;97;5;209.0322580645152
Medio Pollo Inferior;14;97;5;205.0645161290322
Cuarto de Pollo Superior;14;97;5;437.2258064516127
Muslo Entero;14;97;5;415.5806451612907
Pechuga Completa;14;97;5;769.3548387096771
Ala Completa;14;97;5;383.3722780854014
Media Pechuga;14;97;5;1107.0967741935483
Blanqueta;14;97;5;0.0
Alón;14;97;5;0.0
Punta;14;97;5;0.0
Jamoncito;14;97;5;528.5376344086017
Medio Muslo;14;97;5;943.9759939851037
Entero;14;98;5;0.0
Medio Pollo;14;98;5;9.0
Medio Pollo Superior;14;98;5;208.4516129032254
Medio Pollo Inferior;14;98;5;205.4838709677415
Cuarto de Pollo Superior;14;98;5;436.0645161290322
Muslo Entero;14;98;5;415.1612903225805
Pechuga Completa;14;98;5;770.322580645161
Ala Completa;14;98;5;375.5806451612907
Media Pechuga;14;98;5;1107.5806451612907
Blanqueta;14;98;5;0.0
Alón;14;98;5;0.0
Punta;14;98;5;0.0
Jamoncito;14;98;5;528.5376344086017
Medio Muslo;14;98;5;943.8172043010745
Entero;15;99;5;21.000000000010004
Medio Pollo;15;99;5;133.66367548336166
Medio Pollo Superior;15;99;5;353.2087570386957
Medio Pollo Inferior;15;99;5;296.9032258064517
Cuarto de Pollo Superior;15;99;5;577.4164250238164
Muslo Entero;15;99;5;505.11774969081944
Pechuga Completa;15;99;5;928.105673099898
Ala Completa;15;99;5;412.0549936103307
Media Pechuga;15;99;5;1260.1346682324847
Blanqueta;15;99;5;0.0
Alón;15;99;5;0.0
Punta;15;99;5;0.0
Jamoncito;15;99;5;507.1188124963219
Medio Muslo;15;99;5;1090.1869282445195
Entero;15;100;5;0.0
Medio Pollo;15;100;5;106.5
Medio Pollo Superior;15;100;5;326.0791050079497
Medio Pollo Inferior;15;100;5;270.4838709677415
Cuarto de Pollo Superior;15;100;5;551.0246450508739
Muslo Entero;15;100;5;479.0552151978827
Pechuga Completa;15;100;5;902.3718091904611
Ala Completa;15;100;5;386.9428124181459
Media Pechuga;15;100;5;1235.316895588623
Blanqueta;15;100;5;0.0
Alón;15;100;5;0.0
Punta;15;100;5;0.0
Jamoncito;15;100;5;483.82795698924747
Medio Muslo;15;100;5;1065.074747052333
Entero;15;101;5;0.0
Medio Pollo;15;101;5;83.0
Medio Pollo Superior;15;101;5;298.9494529772064
Medio Pollo Inferior;15;101;5;253.2903225806449
Cuarto de Pollo Superior;15;101;5;524.6205162394481
Muslo Entero;15;101;5;462.1290322580644
Pechuga Completa;15;101;5;876.6379452810252
Ala Completa;15;101;5;361.83063122596013
Media Pechuga;15;101;5;1210.4991229447605
Blanqueta;15;101;5;0.0
Alón;15;101;5;0.0
Punta;15;101;5;0.0
Jamoncito;15;101;5;483.37634408602116
Medio Muslo;15;101;5;1039.9625658601462
Entero;15;102;5;0.0
Medio Pollo;15;102;5;63.0
Medio Pollo Superior;15;102;5;274.0645161290322
Medio Pollo Inferior;15;102;5;240.7096774193551
Cuarto de Pollo Superior;15;102;5;500.5161290322585
Muslo Entero;15;102;5;449.9677419354839
Pechuga Completa;15;102;5;850.9040813715892
Ala Completa;15;102;5;348.677419354839
Media Pechuga;15;102;5;1185.681350300898
Blanqueta;15;102;5;0.0
Alón;15;102;5;0.0
Punta;15;102;5;0.0
Jamoncito;15;102;5;495.26881720430083
Medio Muslo;15;102;5;1014.8503846679587
Entero;15;103;5;0.0
Medio Pollo;15;103;5;45.0
Medio Pollo Superior;15;103;5;253.1612903225805
Medio Pollo Inferior;15;103;5;228.1290322580653
Cuarto de Pollo Superior;15;103;5;480.1935483870966
Muslo Entero;15;103;5;437.8064516129043
Pechuga Completa;15;103;5;825.1702174621532
Ala Completa;15;103;5;357.2903225806449
Media Pechuga;15;103;5;1160.8635776570381
Blanqueta;15;103;5;0.0
Alón;15;103;5;0.0
Punta;15;103;5;0.0
Jamoncito;15;103;5;506.86021505376357
Medio Muslo;15;103;5;989.7382034757729
Entero;15;104;5;0.0
Medio Pollo;15;104;5;27.5
Medio Pollo Superior;15;104;5;231.677419354839
Medio Pollo Inferior;15;104;5;215.5483870967755
Cuarto de Pollo Superior;15;104;5;459.5806451612907
Muslo Entero;15;104;5;425.4354838709678
Pechuga Completa;15;104;5;799.4363535527173
Ala Completa;15;104;5;366.0
Media Pechuga;15;104;5;1136.0458050131747
Blanqueta;15;104;5;0.0
Alón;15;104;5;0.0
Punta;15;104;5;0.0
Jamoncito;15;104;5;518.4516129032254
Medio Muslo;15;104;5;964.6260222835854
Entero;15;105;5;0.0
Medio Pollo;15;105;5;10.5
Medio Pollo Superior;15;105;5;210.7741935483864
Medio Pollo Inferior;15;105;5;205.0645161290322
Cuarto de Pollo Superior;15;105;5;439.2580645161288
Muslo Entero;15;105;5;415.3709677419356
Pechuga Completa;15;105;5;773.7024896432813
Ala Completa;15;105;5;374.5161290322585
Media Pechuga;15;105;5;1111.2280323693112
Blanqueta;15;105;5;0.0
Alón;15;105;5;0.0
Punta;15;105;5;0.0
Jamoncito;15;105;5;528.3870967741923
Medio Muslo;15;105;5;943.5483870967737
Entero;16;106;5;0.0
Medio Pollo;16;106;5;94.27619541533932
Medio Pollo Superior;16;106;5;312.6698084832524
Medio Pollo Inferior;16;106;5;261.20437383903845
Cuarto de Pollo Superior;16;106;5;537.9779628426686
Muslo Entero;16;106;5;469.94172496909687
Pechuga Completa;16;106;5;872.18000414162
Ala Completa;16;106;5;458.8583566001116
Media Pechuga;16;106;5;1205.92855693006
Blanqueta;16;106;5;0.0
Alón;16;106;5;0.0
Punta;16;106;5;0.0
Jamoncito;16;106;5;691.6007927022802
Medio Muslo;16;106;5;932.6578954002898
Entero;16;107;5;0.0
Medio Pollo;16;107;5;67.0
Medio Pollo Superior;16;107;5;285.5401564525082
Medio Pollo Inferior;16;107;5;234.44485718564738
Cuarto de Pollo Superior;16;107;5;511.5738340312437
Muslo Entero;16;107;5;443.87919047616106
Pechuga Completa;16;107;5;846.446140232184
Ala Completa;16;107;5;433.74617540792497
Media Pechuga;16;107;5;1181.1107842861984
Blanqueta;16;107;5;0.0
Alón;16;107;5;0.0
Punta;16;107;5;0.0
Jamoncito;16;107;5;667.0673109115814
Medio Muslo;16;107;5;907.5457142081041
Entero;16;108;5;0.0
Medio Pollo;16;108;5;47.0
Medio Pollo Superior;16;108;5;258.410504421764
Medio Pollo Inferior;16;108;5;225.1935483870966
