f;n;t;r;value
Cuarto de Pollo Superior;4;81;8;436.6451612903226
Muslo Entero;4;81;8;415.16129032258067
Pechuga Completa;4;81;8;770.3225806451613
Ala Completa;4;81;8;375.5806451612903
Media Pechuga;4;81;8;1107.5806451612902
Blanqueta;4;81;8;0.0
Alón;4;81;8;0.0
Punta;4;81;8;0.0
Jamoncito;4;81;8;528.5376344086021
Medio Muslo;4;81;8;943.8172043010752
Entero;4;82;8;0.0
Medio Pollo;4;82;8;8.5
Medio Pollo Superior;4;82;8;208.45161290322582
Medio Pollo Inferior;4;82;8;205.48387096774192
Cuarto de Pollo Superior;4;82;8;436.35483870967744
Muslo Entero;4;82;8;415.37096774193554
Pechuga Completa;4;82;8;770.3225806451613
Ala Completa;4;82;8;375.5806451612903
Media Pechuga;4;82;8;1107.5806451612902
Blanqueta;4;82;8;0.0
Alón;4;82;8;0.0
Punta;4;82;8;0.0
Jamoncito;4;82;8;528.5376344086021
Medio Muslo;4;82;8;943.8172043010752
Entero;4;83;8;0.0
Medio Pollo;4;83;8;8.5
Medio Pollo Superior;4;83;8;208.45161290322582
Medio Pollo Inferior;4;83;8;205.48387096774192
Cuarto de Pollo Superior;4;83;8;436.35483870967744
Muslo Entero;4;83;8;415.37096774193554
Pechuga Completa;4;83;8;770.3225806451613
Ala Completa;4;83;8;375.5806451612903
Media Pechuga;4;83;8;1107.5806451612902
Blanqueta;4;83;8;0.0
Alón;4;83;8;0.0
Punta;4;83;8;0.0
Jamoncito;4;83;8;528.5376344086021
Medio Muslo;4;83;8;943.8172043010752
Entero;4;84;8;0.0
Medio Pollo;4;84;8;9.0
Medio Pollo Superior;4;84;8;207.8709677419355
Medio Pollo Inferior;4;84;8;205.06451612903226
Cuarto de Pollo Superior;4;84;8;436.6451612903226
Muslo Entero;4;84;8;415.58064516129036
Pechuga Completa;4;84;8;770.3225806451613
Ala Completa;4;84;8;375.5806451612903
Media Pechuga;4;84;8;1107.5806451612902
Blanqueta;4;84;8;0.0
Alón;4;84;8;0.0
Punta;4;84;8;0.0
Jamoncito;4;84;8;528.5376344086021
Medio Muslo;4;84;8;943.8172043010752
Entero;5;85;8;49.0
Medio Pollo;5;85;8;209.0
Medio Pollo Superior;5;85;8;354.1935483870968
Medio Pollo Inferior;5;85;8;463.80645161290323
Cuarto de Pollo Superior;5;85;8;357.0967741935484
Muslo Entero;5;85;8;610.5806451612902
Pechuga Completa;5;85;8;1166.6129032258066
Ala Completa;5;85;8;340.35483870967744
Media Pechuga;5;85;8;535.1612903225806
Blanqueta;5;85;8;0.0
Alón;5;85;8;0.0
Punta;5;85;8;0.0
Jamoncito;5;85;8;328.1720430107527
Medio Muslo;5;85;8;586.0215053763441
Entero;5;86;8;21.0
Medio Pollo;5;86;8;133.5
Medio Pollo Superior;5;86;8;49.35483870967742
Medio Pollo Inferior;5;86;8;0.0
Cuarto de Pollo Superior;5;86;8;579.7741935483872
Muslo Entero;5;86;8;418.7258064516129
Pechuga Completa;5;86;8;0.0
Ala Completa;5;86;8;364.06451612903226
Media Pechuga;5;86;8;1820.3225806451615
Blanqueta;5;86;8;0.0
Alón;5;86;8;0.0
Punta;5;86;8;0.0
Jamoncito;5;86;8;579.1182795698925
Medio Muslo;5;86;8;1034.1397849462364
Entero;5;87;8;0.0
Medio Pollo;5;87;8;0.0
Medio Pollo Superior;5;87;8;328.06451612903226
Medio Pollo Inferior;5;87;8;364.0
Cuarto de Pollo Superior;5;87;8;553.3548387096774
Muslo Entero;5;87;8;475.54838709677426
Pechuga Completa;5;87;8;1264.8387096774193
Ala Completa;5;87;8;336.96774193548384
Media Pechuga;5;87;8;420.0
Blanqueta;5;87;8;0.0
Alón;5;87;8;0.0
Punta;5;87;8;0.0
Jamoncito;5;87;8;451.31182795698925
Medio Muslo;5;87;8;805.9139784946236
Entero;5;88;8;0.0
Medio Pollo;5;88;8;81.0
Medio Pollo Superior;5;88;8;305.4193548387097
Medio Pollo Inferior;5;88;8;142.58064516129033
Cuarto de Pollo Superior;5;88;8;531.2903225806452
Muslo Entero;5;88;8;449.54838709677426
Pechuga Completa;5;88;8;460.64516129032256
Ala Completa;5;88;8;336.5806451612903
Media Pechuga;5;88;8;1222.258064516129
Blanqueta;5;88;8;0.0
Alón;5;88;8;0.0
Punta;5;88;8;0.0
Jamoncito;5;88;8;527.9354838709678
Medio Muslo;5;88;8;942.741935483871
Entero;5;89;8;0.0
Medio Pollo;5;89;8;57.5
Medio Pollo Superior;5;89;8;283.93548387096774
Medio Pollo Inferior;5;89;8;214.29032258064518
Cuarto de Pollo Superior;5;89;8;510.6774193548387
Muslo Entero;5;89;8;424.5967741935484
Pechuga Completa;5;89;8;571.4516129032259
Ala Completa;5;89;8;345.8709677419355
Media Pechuga;5;89;8;1157.9032258064517
Blanqueta;5;89;8;0.0
Alón;5;89;8;0.0
Punta;5;89;8;0.0
Jamoncito;5;89;8;514.6881720430108
Medio Muslo;5;89;8;919.0860215053763
Entero;5;90;8;0.0
Medio Pollo;5;90;8;43.5
Medio Pollo Superior;5;90;8;264.1935483870968
Medio Pollo Inferior;5;90;8;211.35483870967744
Cuarto de Pollo Superior;5;90;8;489.77419354838713
Muslo Entero;5;90;8;420.40322580645164
Pechuga Completa;5;90;8;597.5806451612902
Ala Completa;5;90;8;354.0
Media Pechuga;5;90;8;1172.4193548387098
Blanqueta;5;90;8;0.0
Alón;5;90;8;0.0
Punta;5;90;8;0.0
Jamoncito;5;90;8;519.3548387096774
Medio Muslo;5;90;8;927.4193548387096
Entero;5;91;8;0.0
Medio Pollo;5;91;8;29.5
Medio Pollo Superior;5;91;8;242.70967741935485
Medio Pollo Inferior;5;91;8;206.74193548387098
Cuarto de Pollo Superior;5;91;8;469.45161290322585
Muslo Entero;5;91;8;417.0483870967742
Pechuga Completa;5;91;8;608.2258064516129
Ala Completa;5;91;8;362.3225806451613
Media Pechuga;5;91;8;1203.3870967741937
Blanqueta;5;91;8;0.0
Alón;5;91;8;0.0
Punta;5;91;8;0.0
Jamoncito;5;91;8;524.3225806451613
Medio Muslo;5;91;8;936.2903225806451
Entero;5;92;8;0.0
Medio Pollo;5;92;8;16.0
Medio Pollo Superior;5;92;8;220.6451612903226
Medio Pollo Inferior;5;92;8;204.22580645161293
Cuarto de Pollo Superior;5;92;8;448.8387096774194
Muslo Entero;5;92;8;414.7419354838709
Pechuga Completa;5;92;8;786.2903225806451
Ala Completa;5;92;8;370.7419354838709
Media Pechuga;5;92;8;1067.4193548387098
Blanqueta;5;92;8;0.0
Alón;5;92;8;0.0
Punta;5;92;8;0.0
Jamoncito;5;92;8;528.0860215053764
Medio Muslo;5;92;8;943.010752688172
Entero;5;93;8;0.0
Medio Pollo;5;93;8;9.0
Medio Pollo Superior;5;93;8;207.8709677419355
Medio Pollo Inferior;5;93;8;205.06451612903226
Cuarto de Pollo Superior;5;93;8;436.6451612903226
Muslo Entero;5;93;8;415.58064516129036
Pechuga Completa;5;93;8;770.3225806451613
Ala Completa;5;93;8;375.5806451612903
Media Pechuga;5;93;8;1107.5806451612902
Blanqueta;5;93;8;0.0
Alón;5;93;8;0.0
Punta;5;93;8;0.0
Jamoncito;5;93;8;528.5376344086021
Medio Muslo;5;93;8;943.8172043010752
Entero;5;94;8;0.0
Medio Pollo;5;94;8;9.0
Medio Pollo Superior;5;94;8;207.8709677419355
Medio Pollo Inferior;5;94;8;205.06451612903226
Cuarto de Pollo Superior;5;94;8;436.6451612903226
Muslo Entero;5;94;8;415.58064516129036
Pechuga Completa;5;94;8;770.3225806451613
Ala Completa;5;94;8;375.5806451612903
Media Pechuga;5;94;8;1107.5806451612902
Blanqueta;5;94;8;0.0
Alón;5;94;8;0.0
Punta;5;94;8;0.0
Jamoncito;5;94;8;528.5376344086021
Medio Muslo;5;94;8;943.8172043010752
Entero;5;95;8;0.0
Medio Pollo;5;95;8;9.0
Medio Pollo Superior;5;95;8;207.8709677419355
Medio Pollo Inferior;5;95;8;205.06451612903226
Cuarto de Pollo Superior;5;95;8;436.6451612903226
Muslo Entero;5;95;8;415.58064516129036
Pechuga Completa;5;95;8;770.3225806451613
Ala Completa;5;95;8;375.5806451612903
Media Pechuga;5;95;8;1107.5806451612902
Blanqueta;5;95;8;0.0
Alón;5;95;8;0.0
Punta;5;95;8;0.0
Jamoncito;5;95;8;528.5376344086021
Medio Muslo;5;95;8;943.8172043010752
Entero;5;96;8;0.0
Medio Pollo;5;96;8;9.0
Medio Pollo Superior;5;96;8;207.8709677419355
Medio Pollo Inferior;5;96;8;205.06451612903226
Cuarto de Pollo Superior;5;96;8;436.6451612903226
Muslo Entero;5;96;8;415.58064516129036
Pechuga Completa;5;96;8;770.3225806451613
Ala Completa;5;96;8;375.5806451612903
Media Pechuga;5;96;8;1107.5806451612902
Blanqueta;5;96;8;0.0
Alón;5;96;8;0.0
Punta;5;96;8;0.0
Jamoncito;5;96;8;528.5376344086021
Medio Muslo;5;96;8;943.8172043010752
Entero;5;97;8;0.0
Medio Pollo;5;97;8;9.0
Medio Pollo Superior;5;97;8;207.8709677419355
Medio Pollo Inferior;5;97;8;205.06451612903226
Cuarto de Pollo Superior;5;97;8;436.6451612903226
Muslo Entero;5;97;8;415.58064516129036
Pechuga Completa;5;97;8;770.3225806451613
Ala Completa;5;97;8;375.5806451612903
Media Pechuga;5;97;8;1107.5806451612902
Blanqueta;5;97;8;0.0
Alón;5;97;8;0.0
Punta;5;97;8;0.0
Jamoncito;5;97;8;528.5376344086021
Medio Muslo;5;97;8;943.8172043010752
Entero;5;98;8;0.0
Medio Pollo;5;98;8;9.0
Medio Pollo Superior;5;98;8;207.8709677419355
Medio Pollo Inferior;5;98;8;205.06451612903226
Cuarto de Pollo Superior;5;98;8;436.6451612903226
Muslo Entero;5;98;8;415.58064516129036
Pechuga Completa;5;98;8;770.3225806451613
Ala Completa;5;98;8;375.5806451612903
Media Pechuga;5;98;8;1107.5806451612902
Blanqueta;5;98;8;0.0
Alón;5;98;8;0.0
Punta;5;98;8;0.0
Jamoncito;5;98;8;528.5376344086021
Medio Muslo;5;98;8;943.8172043010752
Entero;5;99;8;0.0
Medio Pollo;5;99;8;9.0
Medio Pollo Superior;5;99;8;207.8709677419355
Medio Pollo Inferior;5;99;8;205.06451612903226
Cuarto de Pollo Superior;5;99;8;436.6451612903226
Muslo Entero;5;99;8;415.58064516129036
Pechuga Completa;5;99;8;770.3225806451613
Ala Completa;5;99;8;375.5806451612903
Media Pechuga;5;99;8;1107.5806451612902
Blanqueta;5;99;8;0.0
Alón;5;99;8;0.0
Punta;5;99;8;0.0
Jamoncito;5;99;8;528.5376344086021
Medio Muslo;5;99;8;943.8172043010752
Entero;5;100;8;0.0
Medio Pollo;5;100;8;9.0
Medio Pollo Superior;5;100;8;207.8709677419355
Medio Pollo Inferior;5;100;8;205.06451612903226
Cuarto de Pollo Superior;5;100;8;436.6451612903226
Muslo Entero;5;100;8;415.58064516129036
Pechuga Completa;5;100;8;770.3225806451613
Ala Completa;5;100;8;375.5806451612903
Media Pechuga;5;100;8;1107.5806451612902
Blanqueta;5;100;8;0.0
Alón;5;100;8;0.0
Punta;5;100;8;0.0
Jamoncito;5;100;8;528.5376344086021
Medio Muslo;5;100;8;943.8172043010752
Entero;5;101;8;0.0
Medio Pollo;5;101;8;8.5
Medio Pollo Superior;5;101;8;208.45161290322582
Medio Pollo Inferior;5;101;8;205.48387096774192
Cuarto de Pollo Superior;5;101;8;436.35483870967744
Muslo Entero;5;101;8;415.37096774193554
Pechuga Completa;5;101;8;770.3225806451613
Ala Completa;5;101;8;375.5806451612903
Media Pechuga;5;101;8;1107.5806451612902
Blanqueta;5;101;8;0.0
Alón;5;101;8;0.0
Punta;5;101;8;0.0
Jamoncito;5;101;8;528.5376344086021
Medio Muslo;5;101;8;943.8172043010752
Entero;5;102;8;0.0
Medio Pollo;5;102;8;9.0
Medio Pollo Superior;5;102;8;208.45161290322582
Medio Pollo Inferior;5;102;8;205.48387096774192
Cuarto de Pollo Superior;5;102;8;436.6451612903226
Muslo Entero;5;102;8;415.58064516129036
Pechuga Completa;5;102;8;770.3225806451613
Ala Completa;5;102;8;375.48387096774195
Media Pechuga;5;102;8;1107.0967741935483
Blanqueta;5;102;8;0.0
Alón;5;102;8;0.0
Punta;5;102;8;0.0
Jamoncito;5;102;8;528.3870967741935
Medio Muslo;5;102;8;943.5483870967741
Entero;5;103;8;0.0
Medio Pollo;5;103;8;8.5
Medio Pollo Superior;5;103;8;208.45161290322582
Medio Pollo Inferior;5;103;8;205.48387096774192
Cuarto de Pollo Superior;5;103;8;436.35483870967744
Muslo Entero;5;103;8;415.37096774193554
Pechuga Completa;5;103;8;770.3225806451613
Ala Completa;5;103;8;375.5806451612903
Media Pechuga;5;103;8;1107.5806451612902
Blanqueta;5;103;8;0.0
Alón;5;103;8;0.0
Punta;5;103;8;0.0
Jamoncito;5;103;8;528.5376344086021
Medio Muslo;5;103;8;943.8172043010752
Entero;5;104;8;0.0
Medio Pollo;5;104;8;9.0
Medio Pollo Superior;5;104;8;207.8709677419355
Medio Pollo Inferior;5;104;8;205.06451612903226
Cuarto de Pollo Superior;5;104;8;436.6451612903226
Muslo Entero;5;104;8;415.58064516129036
Pechuga Completa;5;104;8;770.3225806451613
Ala Completa;5;104;8;375.5806451612903
Media Pechuga;5;104;8;1107.5806451612902
Blanqueta;5;104;8;0.0
Alón;5;104;8;0.0
Punta;5;104;8;0.0
Jamoncito;5;104;8;528.5376344086021
Medio Muslo;5;104;8;943.8172043010752
Entero;5;105;8;0.0
Medio Pollo;5;105;8;9.0
Medio Pollo Superior;5;105;8;207.87096774193552
Medio Pollo Inferior;5;105;8;205.48387096774192
Cuarto de Pollo Superior;5;105;8;436.6451612903226
Muslo Entero;5;105;8;415.58064516129036
Pechuga Completa;5;105;8;770.3225806451613
Ala Completa;5;105;8;375.5806451612903
Media Pechuga;5;105;8;1107.5806451612902
Blanqueta;5;105;8;0.0
Alón;5;105;8;0.0
Punta;5;105;8;0.0
Jamoncito;5;105;8;528.3870967741937
Medio Muslo;5;105;8;943.5483870967741
Entero;6;106;8;58.0
Medio Pollo;6;106;8;258.5
Medio Pollo Superior;6;106;8;163.16129032258067
Medio Pollo Inferior;6;106;8;357.2903225806452
Cuarto de Pollo Superior;6;106;8;880.5483870967743
Muslo Entero;6;106;8;635.9516129032259
Pechuga Completa;6;106;8;0.0
Ala Completa;6;106;8;279.2903225806452
Media Pechuga;6;106;8;1396.4516129032259
Blanqueta;6;106;8;0.0
Alón;6;106;8;0.0
Punta;6;106;8;0.0
Jamoncito;6;106;8;348.494623655914
Medio Muslo;6;106;8;622.3118279569892
Entero;6;107;8;29.0
Medio Pollo;6;107;8;197.5
Medio Pollo Superior;6;107;8;122.51612903225808
Medio Pollo Inferior;6;107;8;222.25806451612905
Cuarto de Pollo Superior;6;107;8;114.67741935483872
Muslo Entero;6;107;8;82.8225806451613
Pechuga Completa;6;107;8;902.9032258064516
Ala Completa;6;107;8;422.41935483870964
Media Pechuga;6;107;8;1209.1935483870968
Blanqueta;6;107;8;0.0
Alón;6;107;8;0.0
Punta;6;107;8;0.0
Jamoncito;6;107;8;609.0752688172043
Medio Muslo;6;107;8;1087.6344086021504
Entero;6;108;8;1.0
Medio Pollo;6;108;8;0.0
Medio Pollo Superior;6;108;8;593.4193548387098
Medio Pollo Inferior;6;108;8;222.67741935483872
Cuarto de Pollo Superior;6;108;8;535.3548387096774
Muslo Entero;6;108;8;386.6451612903226
Pechuga Completa;6;108;8;484.8387096774194
Ala Completa;6;108;8;295.64516129032256
Media Pechuga;6;108;8;993.3870967741937
Blanqueta;6;108;8;0.0
Alón;6;108;8;0.0
Punta;6;108;8;0.0
Jamoncito;6;108;8;533.8064516129033
Medio Muslo;6;108;8;953.2258064516127
Entero;6;109;8;0.0
Medio Pollo;6;109;8;0.0
Medio Pollo Superior;6;109;8;0.0
Medio Pollo Inferior;6;109;8;281.80645161290323
Cuarto de Pollo Superior;6;109;8;615.483870967742
Muslo Entero;6;109;8;538.0322580645162
Pechuga Completa;6;109;8;851.1290322580645
Ala Completa;6;109;8;381.2903225806451
Media Pechuga;6;109;8;1055.3225806451612
Blanqueta;6;109;8;0.0
Alón;6;109;8;0.0
Punta;6;109;8;0.0
Jamoncito;6;109;8;458.38709677419354
Medio Muslo;6;109;8;818.5483870967741
Entero;6;110;8;0.0
Medio Pollo;6;110;8;58.5
Medio Pollo Superior;6;110;8;256.06451612903226
Medio Pollo Inferior;6;110;8;254.96774193548387
Cuarto de Pollo Superior;6;110;8;377.1290322580645
Muslo Entero;6;110;8;408.6612903225806
Pechuga Completa;6;110;8;955.6451612903226
Ala Completa;6;110;8;372.6774193548387
Media Pechuga;6;110;8;907.741935483871
Blanqueta;6;110;8;0.0
Alón;6;110;8;0.0
Punta;6;110;8;0.0
Jamoncito;6;110;8;505.6559139784946
Medio Muslo;6;110;8;902.9569892473118
Entero;6;111;8;0.0
Medio Pollo;6;111;8;37.5
Medio Pollo Superior;6;111;8;231.67741935483872
Medio Pollo Inferior;6;111;8;239.03225806451613
Cuarto de Pollo Superior;6;111;8;460.16129032258067
Muslo Entero;6;111;8;448.9193548387097
Pechuga Completa;6;111;8;688.5483870967741
Ala Completa;6;111;8;364.9354838709677
Media Pechuga;6;111;8;1136.1290322580646
Blanqueta;6;111;8;0.0
Alón;6;111;8;0.0
Punta;6;111;8;0.0
Jamoncito;6;111;8;500.0860215053764
Medio Muslo;6;111;8;893.010752688172
Entero;6;112;8;0.0
Medio Pollo;6;112;8;23.5
Medio Pollo Superior;6;112;8;210.7741935483871
Medio Pollo Inferior;6;112;8;235.25806451612905
Cuarto de Pollo Superior;6;112;8;439.258064516129
Muslo Entero;6;112;8;444.7258064516129
Pechuga Completa;6;112;8;754.8387096774194
Ala Completa;6;112;8;373.258064516129
Media Pechuga;6;112;8;1111.4516129032259
Blanqueta;6;112;8;0.0
Alón;6;112;8;0.0
Punta;6;112;8;0.0
Jamoncito;6;112;8;505.05376344086017
Medio Muslo;6;112;8;901.8817204301075
Entero;6;113;8;0.0
Medio Pollo;6;113;8;19.0
Medio Pollo Superior;6;113;8;206.70967741935485
Medio Pollo Inferior;6;113;8;230.6451612903226
Cuarto de Pollo Superior;6;113;8;434.90322580645164
Muslo Entero;6;113;8;439.9032258064516
Pechuga Completa;6;113;8;768.8709677419355
Ala Completa;6;113;8;375.0967741935484
Media Pechuga;6;113;8;1106.6129032258063
Blanqueta;6;113;8;0.0
Alón;6;113;8;0.0
Punta;6;113;8;0.0
Jamoncito;6;113;8;509.11827956989254
Medio Muslo;6;113;8;909.1397849462364
Entero;6;114;8;0.0
Medio Pollo;6;114;8;17.0
Medio Pollo Superior;6;114;8;207.29032258064518
Medio Pollo Inferior;6;114;8;226.03225806451613
Cuarto de Pollo Superior;6;114;8;435.48387096774195
Muslo Entero;6;114;8;435.2903225806451
Pechuga Completa;6;114;8;768.8709677419355
Ala Completa;6;114;8;375.0967741935484
Media Pechuga;6;114;8;1106.6129032258066
Blanqueta;6;114;8;0.0
Alón;6;114;8;0.0
Punta;6;114;8;0.0
Jamoncito;6;114;8;512.7311827956989
Medio Muslo;6;114;8;915.5913978494623
Entero;6;115;8;0.0
Medio Pollo;6;115;8;15.0
Medio Pollo Superior;6;115;8;207.29032258064518
Medio Pollo Inferior;6;115;8;220.58064516129033
Cuarto de Pollo Superior;6;115;8;435.48387096774195
Muslo Entero;6;115;8;430.2580645161291
Pechuga Completa;6;115;8;769.3548387096776
Ala Completa;6;115;8;375.2903225806451
Media Pechuga;6;115;8;1107.0967741935485
Blanqueta;6;115;8;0.0
Alón;6;115;8;0.0
Punta;6;115;8;0.0
Jamoncito;6;115;8;516.7956989247311
Medio Muslo;6;115;8;922.8494623655913
Entero;6;116;8;0.0
Medio Pollo;6;116;8;13.0
Medio Pollo Superior;6;116;8;207.29032258064518
Medio Pollo Inferior;6;116;8;215.5483870967742
Cuarto de Pollo Superior;6;116;8;436.0645161290323
Muslo Entero;6;116;8;426.06451612903226
Pechuga Completa;6;116;8;769.8387096774194
Ala Completa;6;116;8;375.38709677419354
Media Pechuga;6;116;8;1107.0967741935483
Blanqueta;6;116;8;0.0
Alón;6;116;8;0.0
Punta;6;116;8;0.0
Jamoncito;6;116;8;520.4086021505377
Medio Muslo;6;116;8;929.3010752688172
Entero;6;117;8;0.0
Medio Pollo;6;117;8;11.0
Medio Pollo Superior;6;117;8;207.8709677419355
Medio Pollo Inferior;6;117;8;210.51612903225808
Cuarto de Pollo Superior;6;117;8;436.06451612903226
Muslo Entero;6;117;8;421.0322580645161
Pechuga Completa;6;117;8;770.3225806451612
Ala Completa;6;117;8;375.48387096774195
Media Pechuga;6;117;8;1107.0967741935485
Blanqueta;6;117;8;0.0
Alón;6;117;8;0.0
Punta;6;117;8;0.0
Jamoncito;6;117;8;524.3225806451612
Medio Muslo;6;117;8;936.2903225806451
Entero;6;118;8;0.0
Medio Pollo;6;118;8;9.0
Medio Pollo Superior;6;118;8;207.8709677419355
Medio Pollo Inferior;6;118;8;205.90322580645162
Cuarto de Pollo Superior;6;118;8;436.0645161290323
Muslo Entero;6;118;8;416.0
Pechuga Completa;6;118;8;770.3225806451613
Ala Completa;6;118;8;375.6774193548387
Media Pechuga;6;118;8;1108.0645161290322
Blanqueta;6;118;8;0.0
Alón;6;118;8;0.0
Punta;6;118;8;0.0
Jamoncito;6;118;8;528.0860215053763
Medio Muslo;6;118;8;943.0107526881719
Entero;6;119;8;0.0
Medio Pollo;6;119;8;9.0
Medio Pollo Superior;6;119;8;207.8709677419355
Medio Pollo Inferior;6;119;8;205.06451612903226
Cuarto de Pollo Superior;6;119;8;436.6451612903226
Muslo Entero;6;119;8;415.58064516129036
Pechuga Completa;6;119;8;770.3225806451613
Ala Completa;6;119;8;375.5806451612903
Media Pechuga;6;119;8;1107.5806451612902
Blanqueta;6;119;8;0.0
Alón;6;119;8;0.0
Punta;6;119;8;0.0
Jamoncito;6;119;8;528.5376344086021
Medio Muslo;6;119;8;943.8172043010752
Entero;6;120;8;0.0
Medio Pollo;6;120;8;9.0
Medio Pollo Superior;6;120;8;207.8709677419355
Medio Pollo Inferior;6;120;8;205.06451612903226
Cuarto de Pollo Superior;6;120;8;436.6451612903226
Muslo Entero;6;120;8;415.58064516129036
Pechuga Completa;6;120;8;770.3225806451613
Ala Completa;6;120;8;375.5806451612903
Media Pechuga;6;120;8;1107.5806451612902
Blanqueta;6;120;8;0.0
Alón;6;120;8;0.0
Punta;6;120;8;0.0
Jamoncito;6;120;8;528.5376344086021
Medio Muslo;6;120;8;943.8172043010752
Entero;6;121;8;0.0
Medio Pollo;6;121;8;9.0
Medio Pollo Superior;6;121;8;207.8709677419355
Medio Pollo Inferior;6;121;8;205.06451612903226
Cuarto de Pollo Superior;6;121;8;436.35483870967744
Muslo Entero;6;121;8;415.58064516129036
Pechuga Completa;6;121;8;770.3225806451613
Ala Completa;6;121;8;375.6290322580645
Media Pechuga;6;121;8;1107.8225806451615
Blanqueta;6;121;8;0.0
Alón;6;121;8;0.0
Punta;6;121;8;0.0
Jamoncito;6;121;8;528.5376344086021
Medio Muslo;6;121;8;943.8172043010752
Entero;6;122;8;0.0
Medio Pollo;6;122;8;8.5
Medio Pollo Superior;6;122;8;208.45161290322582
Medio Pollo Inferior;6;122;8;205.06451612903226
Cuarto de Pollo Superior;6;122;8;436.35483870967744
Muslo Entero;6;122;8;415.37096774193554
Pechuga Completa;6;122;8;770.3225806451613
Ala Completa;6;122;8;375.5806451612903
Media Pechuga;6;122;8;1107.5806451612902
Blanqueta;6;122;8;0.0
Alón;6;122;8;0.0
Punta;6;122;8;0.0
Jamoncito;6;122;8;528.6881720430108
Medio Muslo;6;122;8;944.0860215053763
Entero;6;123;8;0.0
Medio Pollo;6;123;8;9.0
Medio Pollo Superior;6;123;8;208.45161290322582
Medio Pollo Inferior;6;123;8;205.48387096774192
Cuarto de Pollo Superior;6;123;8;436.0645161290323
Muslo Entero;6;123;8;415.16129032258067
Pechuga Completa;6;123;8;770.3225806451613
Ala Completa;6;123;8;375.5806451612903
Media Pechuga;6;123;8;1107.5806451612902
Blanqueta;6;123;8;0.0
Alón;6;123;8;0.0
Punta;6;123;8;0.0
Jamoncito;6;123;8;528.5376344086021
Medio Muslo;6;123;8;943.8172043010752
Entero;6;124;8;0.0
Medio Pollo;6;124;8;8.5
Medio Pollo Superior;6;124;8;208.45161290322582
Medio Pollo Inferior;6;124;8;205.48387096774192
Cuarto de Pollo Superior;6;124;8;436.35483870967744
Muslo Entero;6;124;8;415.37096774193554
Pechuga Completa;6;124;8;770.3225806451613
Ala Completa;6;124;8;375.5806451612903
Media Pechuga;6;124;8;1107.5806451612902
Blanqueta;6;124;8;0.0
Alón;6;124;8;0.0
Punta;6;124;8;0.0
Jamoncito;6;124;8;528.5376344086021
Medio Muslo;6;124;8;943.8172043010752
Entero;6;125;8;0.0
Medio Pollo;6;125;8;8.5
Medio Pollo Superior;6;125;8;207.8709677419355
Medio Pollo Inferior;6;125;8;205.48387096774195
Cuarto de Pollo Superior;6;125;8;436.35483870967744
Muslo Entero;6;125;8;415.37096774193554
Pechuga Completa;6;125;8;770.3225806451613
Ala Completa;6;125;8;375.67741935483866
Media Pechuga;6;125;8;1108.0645161290322
Blanqueta;6;125;8;0.0
Alón;6;125;8;0.0
Punta;6;125;8;0.0
Jamoncito;6;125;8;528.5376344086021
Medio Muslo;6;125;8;943.8172043010752
Entero;6;126;8;0.0
Medio Pollo;6;126;8;9.0
Medio Pollo Superior;6;126;8;208.45161290322582
Medio Pollo Inferior;6;126;8;205.48387096774192
Cuarto de Pollo Superior;6;126;8;436.6451612903226
Muslo Entero;6;126;8;415.58064516129036
Pechuga Completa;6;126;8;770.3225806451613
Ala Completa;6;126;8;375.48387096774195
Media Pechuga;6;126;8;1107.0967741935483
Blanqueta;6;126;8;0.0
Alón;6;126;8;0.0
Punta;6;126;8;0.0
Jamoncito;6;126;8;528.3870967741935
Medio Muslo;6;126;8;943.5483870967741
Entero;7;127;8;73.0
Medio Pollo;7;127;8;433.0
Medio Pollo Superior;7;127;8;184.6451612903226
Medio Pollo Inferior;7;127;8;390.8387096774194
Cuarto de Pollo Superior;7;127;8;754.258064516129
Muslo Entero;7;127;8;544.741935483871
Pechuga Completa;7;127;8;941.1290322580645
Ala Completa;7;127;8;278.41935483870964
Media Pechuga;7;127;8;450.9677419354839
Blanqueta;7;127;8;0.0
Alón;7;127;8;0.0
