f;t;r;value
Jamoncito;84;6;106.87092958663409
Medio Muslo;84;6;93.72041003116298
Entero;85;6;76.17737561826907
Medio Pollo;85;6;78.23450145198596
Medio Pollo Superior;85;6;78.69776756180207
Medio Pollo Inferior;85;6;83.55622757768303
Cuarto de Pollo Superior;85;6;82.84770727778549
Muslo Entero;85;6;87.9994829661487
Pechuga Completa;85;6;85.08777492162324
Ala Completa;85;6;101.05704882410984
Media Pechuga;85;6;91.46712099796768
Blanqueta;85;6;110.2953172301295
Alón;85;6;114.17418395521865
Punta;85;6;118.09748455903106
Jamoncito;85;6;106.48979722545526
Medio Muslo;85;6;91.07769307815516
Entero;86;6;76.50621309889883
Medio Pollo;86;6;78.57350145198595
Medio Pollo Superior;86;6;79.03676756180208
Medio Pollo Inferior;86;6;83.89522757768303
Cuarto de Pollo Superior;86;6;83.18653137177087
Muslo Entero;86;6;88.3384829661487
Pechuga Completa;86;6;85.42677492162323
Ala Completa;86;6;101.39604882410981
Media Pechuga;86;6;91.80612099796767
Blanqueta;86;6;110.2953172301295
Alón;86;6;114.17418395521865
Punta;86;6;118.09748455903106
Jamoncito;86;6;106.82879722545526
Medio Muslo;86;6;91.41669307815516
Entero;87;6;76.84521309889882
Medio Pollo;87;6;78.91250145198596
Medio Pollo Superior;87;6;79.37576756180208
Medio Pollo Inferior;87;6;84.23422757768301
Cuarto de Pollo Superior;87;6;83.52553137177087
Muslo Entero;87;6;88.67748296614869
Pechuga Completa;87;6;85.76577492162323
Ala Completa;87;6;101.73504882410981
Media Pechuga;87;6;92.14512099796767
Blanqueta;87;6;110.2953172301295
Alón;87;6;114.17418395521865
Punta;87;6;118.09748455903106
Jamoncito;87;6;107.16779722545527
Medio Muslo;87;6;91.75569307815516
Entero;88;6;77.18421309889884
Medio Pollo;88;6;79.25150145198596
Medio Pollo Superior;88;6;79.71476756180208
Medio Pollo Inferior;88;6;84.57322757768301
Cuarto de Pollo Superior;88;6;83.8629608885013
Muslo Entero;88;6;89.0164829661487
Pechuga Completa;88;6;86.10477492162323
Ala Completa;88;6;102.07404882410982
Media Pechuga;88;6;92.48412099796768
Blanqueta;88;6;110.2953172301295
Alón;88;6;114.17418395521865
Punta;88;6;118.09748455903106
Jamoncito;88;6;107.50536210797225
Medio Muslo;88;6;92.09469307815516
Entero;89;6;77.45233808128953
Medio Pollo;89;6;79.51927747411641
Medio Pollo Superior;89;6;80.01452564570549
Medio Pollo Inferior;89;6;84.80319675389738
Cuarto de Pollo Superior;89;6;84.1648821447893
Muslo Entero;89;6;89.24832179572093
Pechuga Completa;89;6;86.44377492162323
Ala Completa;89;6;102.17772705169459
Media Pechuga;89;6;92.82312099796768
Blanqueta;89;6;110.2953172301295
Alón;89;6;114.17418395521865
Punta;89;6;118.09748455903106
Jamoncito;89;6;107.54488413389167
Medio Muslo;89;6;92.43369307815517
Entero;90;6;77.47662308058514
Medio Pollo;90;6;79.74104271116018
Medio Pollo Superior;90;6;80.27572300792586
Medio Pollo Inferior;90;6;84.96257327646012
Cuarto de Pollo Superior;90;6;84.4258017489888
Muslo Entero;90;6;89.4065058518599
Pechuga Completa;90;6;86.78277492162323
Ala Completa;90;6;102.0588450209412
Media Pechuga;90;6;93.16212099796769
Blanqueta;90;6;110.2953172301295
Alón;90;6;114.17418395521865
Punta;90;6;118.09748455903106
Jamoncito;90;6;107.38055571033195
Medio Muslo;90;6;92.77269307815516
Entero;91;6;77.47662308058514
Medio Pollo;91;6;79.95048765725706
Medio Pollo Superior;91;6;80.54417585243014
Medio Pollo Inferior;91;6;85.12194979902286
Cuarto de Pollo Superior;91;6;84.6867213531883
Muslo Entero;91;6;89.5646899079989
Pechuga Completa;91;6;87.12177492162323
Ala Completa;91;6;101.9425757820725
Media Pechuga;91;6;93.50112099796766
Blanqueta;91;6;110.2953172301295
Alón;91;6;114.17418395521867
Punta;91;6;118.09748455903106
Jamoncito;91;6;107.22246760665425
Medio Muslo;91;6;93.11169307815516
Entero;92;6;77.47662308058514
Medio Pollo;92;6;80.17841303977424
Medio Pollo Superior;92;6;80.80537321465052
Medio Pollo Inferior;92;6;85.28132632158561
Cuarto de Pollo Superior;92;6;84.95136838030493
Muslo Entero;92;6;89.72560127545061
Pechuga Completa;92;6;87.4601212532804
Ala Completa;92;6;101.82500014726146
Media Pechuga;92;6;93.84012099796767
Blanqueta;92;6;110.2953172301295
Alón;92;6;114.17418395521865
Punta;92;6;118.09748455903106
Jamoncito;92;6;107.06021928972187
Medio Muslo;92;6;93.45069307815515
Entero;93;6;77.47662308058514
Medio Pollo;93;6;80.39401813134457
Medio Pollo Superior;93;6;81.06657057687089
Medio Pollo Inferior;93;6;85.43539029339627
Cuarto de Pollo Superior;93;6;85.21601540742157
Muslo Entero;93;6;89.88105802027687
Pechuga Completa;93;6;87.79912125328038
Ala Completa;93;6;101.70873090839277
Media Pechuga;93;6;94.17912099796767
Blanqueta;93;6;110.2953172301295
Alón;93;6;114.17418395521865
Punta;93;6;118.09748455903106
Jamoncito;93;6;106.9042112926715
Medio Muslo;93;6;93.77847207304497
Entero;94;6;77.47662308058514
Medio Pollo;94;6;80.5480217681805
Medio Pollo Superior;94;6;81.32776793909125
Medio Pollo Inferior;94;6;85.41945264113998
Cuarto de Pollo Superior;94;6;85.48066243453819
Muslo Entero;94;6;89.86196684108768
Pechuga Completa;94;6;88.13812125328039
Ala Completa;94;6;101.5989936492358
Media Pechuga;94;6;94.51812099796769
Blanqueta;94;6;110.2953172301295
Alón;94;6;114.17418395521867
Punta;94;6;118.09748455903106
Jamoncito;94;6;106.89173065290747
Medio Muslo;94;6;93.75669880733923
Entero;95;6;77.47662308058514
Medio Pollo;95;6;80.68970511406957
Medio Pollo Superior;95;6;81.59622078359551
Medio Pollo Inferior;95;6;85.40351498888371
Cuarto de Pollo Superior;95;6;85.74530946165483
Muslo Entero;95;6;89.84287566189849
Pechuga Completa;95;6;88.47053478748322
Ala Completa;95;6;101.48925639007882
Media Pechuga;95;6;94.85712099796768
Blanqueta;95;6;110.2953172301295
Alón;95;6;114.17418395521867
Punta;95;6;118.09748455903106
Jamoncito;95;6;106.88133011977078
Medio Muslo;95;6;93.73855441925112
Entero;96;6;77.47662308058514
Medio Pollo;96;6;80.81906816901176
Medio Pollo Superior;96;6;81.83565169896418
Medio Pollo Inferior;96;6;85.38757733662743
Cuarto de Pollo Superior;96;6;85.98013710543438
Muslo Entero;96;6;89.82923910533478
Pechuga Completa;96;6;88.78286956446998
Ala Completa;96;6;101.39127669440295
Media Pechuga;96;6;95.16624645904488
Blanqueta;96;6;110.2953172301295
Alón;96;6;114.17418395521867
Punta;96;6;118.09748455903106
Jamoncito;96;6;106.87092958663408
Medio Muslo;96;6;93.72041003116298
Entero;97;6;77.47662308058514
Medio Pollo;97;6;80.81906816901176
Medio Pollo Superior;97;6;81.83565169896418
Medio Pollo Inferior;97;6;85.38757733662743
Cuarto de Pollo Superior;97;6;85.98013710543438
Muslo Entero;97;6;89.82923910533478
Pechuga Completa;97;6;88.78286956446998
Ala Completa;97;6;101.39127669440295
Media Pechuga;97;6;95.16624645904488
Blanqueta;97;6;110.2953172301295
Alón;97;6;114.17418395521867
Punta;97;6;118.09748455903106
Jamoncito;97;6;106.87092958663408
Medio Muslo;97;6;93.72041003116298
Entero;98;6;77.47662308058514
Medio Pollo;98;6;80.81906816901176
Medio Pollo Superior;98;6;81.83565169896418
Medio Pollo Inferior;98;6;85.38757733662743
Cuarto de Pollo Superior;98;6;85.98013710543438
Muslo Entero;98;6;89.82923910533478
Pechuga Completa;98;6;88.78286956446998
Ala Completa;98;6;101.39127669440295
Media Pechuga;98;6;95.16624645904488
Blanqueta;98;6;110.2953172301295
Alón;98;6;114.17418395521865
Punta;98;6;118.09748455903106
Jamoncito;98;6;106.87092958663408
Medio Muslo;98;6;93.72041003116298
Entero;99;6;77.47662308058514
Medio Pollo;99;6;80.81906816901176
Medio Pollo Superior;99;6;81.83565169896418
Medio Pollo Inferior;99;6;85.38757733662743
Cuarto de Pollo Superior;99;6;85.98013710543438
Muslo Entero;99;6;89.82923910533478
Pechuga Completa;99;6;88.78286956446998
Ala Completa;99;6;101.39127669440295
Media Pechuga;99;6;95.16624645904488
Blanqueta;99;6;110.2953172301295
Alón;99;6;114.17418395521867
Punta;99;6;118.09748455903106
Jamoncito;99;6;106.87092958663408
Medio Muslo;99;6;93.72041003116298
Entero;100;6;77.47662308058514
Medio Pollo;100;6;80.81906816901176
Medio Pollo Superior;100;6;81.83565169896418
Medio Pollo Inferior;100;6;85.38757733662743
Cuarto de Pollo Superior;100;6;85.98013710543438
Muslo Entero;100;6;89.82923910533478
Pechuga Completa;100;6;88.78286956446998
Ala Completa;100;6;101.39127669440295
Media Pechuga;100;6;95.16624645904488
Blanqueta;100;6;110.2953172301295
Alón;100;6;114.17418395521867
Punta;100;6;118.09748455903106
Jamoncito;100;6;106.87092958663408
Medio Muslo;100;6;93.72041003116298
Entero;101;6;77.47662308058514
Medio Pollo;101;6;80.8252283144852
Medio Pollo Superior;101;6;81.82839621668029
Medio Pollo Inferior;101;6;85.38226478587535
Cuarto de Pollo Superior;101;6;85.98386452835152
Muslo Entero;101;6;89.83196641664752
Pechuga Completa;101;6;88.78286956446998
Ala Completa;101;6;101.39127669440295
Media Pechuga;101;6;95.16624645904488
Blanqueta;101;6;110.2953172301295
Alón;101;6;114.17418395521865
Punta;101;6;118.09748455903106
Jamoncito;101;6;106.87092958663409
Medio Muslo;101;6;93.72041003116298
Entero;102;6;77.47662308058514
Medio Pollo;102;6;80.8252283144852
Medio Pollo Superior;102;6;81.82839621668029
Medio Pollo Inferior;102;6;85.38226478587535
Cuarto de Pollo Superior;102;6;85.98386452835152
Muslo Entero;102;6;89.83196641664752
Pechuga Completa;102;6;88.78286956446998
Ala Completa;102;6;101.39127669440295
Media Pechuga;102;6;95.16624645904488
Blanqueta;102;6;110.2953172301295
Alón;102;6;114.17418395521865
Punta;102;6;118.09748455903106
Jamoncito;102;6;106.87092958663409
Medio Muslo;102;6;93.72041003116298
Entero;103;6;77.47662308058514
Medio Pollo;103;6;80.8252283144852
Medio Pollo Superior;103;6;81.82839621668029
Medio Pollo Inferior;103;6;85.38226478587535
Cuarto de Pollo Superior;103;6;85.98386452835152
Muslo Entero;103;6;89.83196641664752
Pechuga Completa;103;6;88.78286956446998
Ala Completa;103;6;101.39127669440295
Media Pechuga;103;6;95.16624645904488
Blanqueta;103;6;110.2953172301295
Alón;103;6;114.17418395521865
Punta;103;6;118.09748455903106
Jamoncito;103;6;106.87092958663409
Medio Muslo;103;6;93.72041003116298
Entero;104;6;77.47662308058514
Medio Pollo;104;6;80.8252283144852
Medio Pollo Superior;104;6;81.82839621668029
Medio Pollo Inferior;104;6;85.38226478587535
Cuarto de Pollo Superior;104;6;85.98386452835152
Muslo Entero;104;6;89.83196641664752
Pechuga Completa;104;6;88.78286956446998
Ala Completa;104;6;101.39127669440295
Media Pechuga;104;6;95.16624645904488
Blanqueta;104;6;110.2953172301295
Alón;104;6;114.17418395521865
Punta;104;6;118.09748455903106
Jamoncito;104;6;106.87092958663409
Medio Muslo;104;6;93.72041003116298
Entero;105;6;77.47662308058514
Medio Pollo;105;6;80.81906816901176
Medio Pollo Superior;105;6;81.82839621668029
Medio Pollo Inferior;105;6;85.38757733662743
Cuarto de Pollo Superior;105;6;85.98013710543438
Muslo Entero;105;6;89.82923910533478
Pechuga Completa;105;6;88.78286956446998
Ala Completa;105;6;101.3925830903453
Media Pechuga;105;6;95.17285592639792
Blanqueta;105;6;110.2953172301295
Alón;105;6;114.17418395521865
Punta;105;6;118.09748455903106
Jamoncito;105;6;106.87092958663409
Medio Muslo;105;6;93.72041003116298
Entero;106;6;76.96713309044635
Medio Pollo;106;6;79.02941633579084
Medio Pollo Superior;106;6;79.68610611047767
Medio Pollo Inferior;106;6;84.08425173368495
Cuarto de Pollo Superior;106;6;83.83600763782013
Muslo Entero;106;6;88.52980018342181
Pechuga Completa;106;6;86.31900906743192
Ala Completa;106;6;100.82902541339303
Media Pechuga;106;6;92.69672691115127
Blanqueta;106;6;110.2953172301295
Alón;106;6;114.17418395521865
Punta;106;6;118.09748455903106
Jamoncito;106;6;104.90798074586749
Medio Muslo;106;6;92.78920672316474
Entero;107;6;77.30613309044637
Medio Pollo;107;6;79.36713522014402
Medio Pollo Superior;107;6;80.02510611047768
Medio Pollo Inferior;107;6;84.42325173368496
Cuarto de Pollo Superior;107;6;84.17500763782013
Muslo Entero;107;6;88.86880018342181
Pechuga Completa;107;6;86.65800906743193
Ala Completa;107;6;101.16802541339304
Media Pechuga;107;6;93.03572691115127
Blanqueta;107;6;110.2953172301295
Alón;107;6;114.17418395521865
Punta;107;6;118.09748455903106
Jamoncito;107;6;105.24698074586749
Medio Muslo;107;6;93.12820672316477
Entero;108;6;77.47662308058514
Medio Pollo;108;6;79.70613522014402
Medio Pollo Superior;108;6;80.36379262900428
Medio Pollo Inferior;108;6;84.76225173368493
Cuarto de Pollo Superior;108;6;84.51400763782013
Muslo Entero;108;6;89.20741212602981
Pechuga Completa;108;6;86.99700906743193
Ala Completa;108;6;101.50702541339302
Media Pechuga;108;6;93.37472691115126
Blanqueta;108;6;110.2953172301295
Alón;108;6;114.17418395521865
Punta;108;6;118.09748455903106
Jamoncito;108;6;105.58598074586749
Medio Muslo;108;6;93.46720672316475
Entero;109;6;77.47662308058514
Medio Pollo;109;6;80.04513522014403
Medio Pollo Superior;109;6;80.70279262900428
Medio Pollo Inferior;109;6;85.10125173368495
Cuarto de Pollo Superior;109;6;84.85300763782014
Muslo Entero;109;6;89.54559872880971
Pechuga Completa;109;6;87.33600906743195
Ala Completa;109;6;101.84590248233899
Media Pechuga;109;6;93.71372691115127
Blanqueta;109;6;110.2953172301295
Alón;109;6;114.17418395521865
Punta;109;6;118.09748455903106
Jamoncito;109;6;105.9249807458675
Medio Muslo;109;6;93.80620672316475
Entero;110;6;77.47662308058514
Medio Pollo;110;6;80.28929565829613
Medio Pollo Superior;110;6;80.97224930718019
Medio Pollo Inferior;110;6;85.32382672760234
Cuarto de Pollo Superior;110;6;85.11910241157604
Muslo Entero;110;6;89.76651094514173
Pechuga Completa;110;6;87.67500906743194
Ala Completa;110;6;101.75380156840366
Media Pechuga;110;6;94.05272691115127
Blanqueta;110;6;110.2953172301295
Alón;110;6;114.17418395521865
Punta;110;6;118.09748455903106
Jamoncito;110;6;106.2639807458675
Medio Muslo;110;6;93.96173039273503
Entero;111;6;77.47662308058514
Medio Pollo;111;6;80.46793987702581
Medio Pollo Superior;111;6;81.23344666940056
Medio Pollo Inferior;111;6;85.37163968437116
Cuarto de Pollo Superior;111;6;85.3874768616098
Muslo Entero;111;6;89.81560254877108
Pechuga Completa;111;6;88.01400906743194
Ala Completa;111;6;101.64079831939083
Media Pechuga;111;6;94.39172691115127
Blanqueta;111;6;110.2953172301295
Alón;111;6;114.17418395521865
Punta;111;6;118.09748455903106
Jamoncito;111;6;106.6029807458675
Medio Muslo;111;6;93.84379187016224
Entero;112;6;77.47662308058514
Medio Pollo;112;6;80.63426380480863
Medio Pollo Superior;112;6;81.49464403162092
Medio Pollo Inferior;112;6;85.40882753963581
Cuarto de Pollo Superior;112;6;85.64466904289216
Muslo Entero;112;6;89.8510575958367
Pechuga Completa;112;6;88.35300906743193
Ala Completa;112;6;101.53106106023385
Media Pechuga;112;6;94.73071539808544
Blanqueta;112;6;110.2953172301295
Alón;112;6;114.17418395521867
Punta;112;6;118.09748455903106
Jamoncito;112;6;106.88549033302544
Medio Muslo;112;6;93.74581217448635
Entero;113;6;77.47662308058514
Medio Pollo;113;6;80.7759471506977
Medio Pollo Superior;113;6;81.76309687612519
Medio Pollo Inferior;113;6;85.39288988737952
Cuarto de Pollo Superior;113;6;85.91304349292594
Muslo Entero;113;6;89.83469372796027
Pechuga Completa;113;6;88.69200906743193
Ala Completa;113;6;101.4206706031057
Media Pechuga;113;6;95.06971539808545
Blanqueta;113;6;110.2953172301295
Alón;113;6;114.17418395521867
Punta;113;6;118.09748455903106
Jamoncito;113;6;106.8740497465751
Medio Muslo;113;6;93.72585334758942
Entero;114;6;77.47662308058514
Medio Pollo;114;6;80.81906816901176
Medio Pollo Superior;114;6;81.83565169896418
Medio Pollo Inferior;114;6;85.38757733662743
Cuarto de Pollo Superior;114;6;85.98013710543438
Muslo Entero;114;6;89.82923910533478
Pechuga Completa;114;6;88.78286956446998
Ala Completa;114;6;101.39127669440295
Media Pechuga;114;6;95.16624645904488
Blanqueta;114;6;110.2953172301295
Alón;114;6;114.17418395521865
Punta;114;6;118.09748455903106
Jamoncito;114;6;106.87092958663408
Medio Muslo;114;6;93.72041003116298
Entero;115;6;77.47662308058514
Medio Pollo;115;6;80.81906816901176
Medio Pollo Superior;115;6;81.83565169896418
Medio Pollo Inferior;115;6;85.38757733662743
Cuarto de Pollo Superior;115;6;85.98013710543438
Muslo Entero;115;6;89.82923910533478
Pechuga Completa;115;6;88.78286956446998
Ala Completa;115;6;101.39127669440295
Media Pechuga;115;6;95.16624645904488
Blanqueta;115;6;110.2953172301295
Alón;115;6;114.17418395521867
Punta;115;6;118.09748455903106
Jamoncito;115;6;106.87092958663408
Medio Muslo;115;6;93.72041003116298
Entero;116;6;77.47662308058514
Medio Pollo;116;6;80.81906816901176
Medio Pollo Superior;116;6;81.83565169896418
Medio Pollo Inferior;116;6;85.38757733662743
Cuarto de Pollo Superior;116;6;85.98013710543438
Muslo Entero;116;6;89.82923910533478
Pechuga Completa;116;6;88.78286956446998
Ala Completa;116;6;101.39127669440295
Media Pechuga;116;6;95.16624645904488
Blanqueta;116;6;110.2953172301295
Alón;116;6;114.17418395521867
Punta;116;6;118.09748455903106
Jamoncito;116;6;106.87092958663408
Medio Muslo;116;6;93.72041003116298
Entero;117;6;77.47662308058514
Medio Pollo;117;6;80.81906816901176
Medio Pollo Superior;117;6;81.83565169896418
Medio Pollo Inferior;117;6;85.38757733662743
Cuarto de Pollo Superior;117;6;85.98013710543438
Muslo Entero;117;6;89.82923910533478
Pechuga Completa;117;6;88.78286956446998
Ala Completa;117;6;101.39127669440295
Media Pechuga;117;6;95.16624645904488
Blanqueta;117;6;110.2953172301295
Alón;117;6;114.17418395521867
Punta;117;6;118.09748455903106
Jamoncito;117;6;106.87092958663408
Medio Muslo;117;6;93.72041003116298
Entero;118;6;77.47662308058514
Medio Pollo;118;6;80.81906816901176
Medio Pollo Superior;118;6;81.83565169896418
Medio Pollo Inferior;118;6;85.38757733662743
Cuarto de Pollo Superior;118;6;85.98013710543438
Muslo Entero;118;6;89.82923910533478
Pechuga Completa;118;6;88.78286956446998
Ala Completa;118;6;101.39127669440295
Media Pechuga;118;6;95.16624645904488
Blanqueta;118;6;110.2953172301295
Alón;118;6;114.17418395521867
Punta;118;6;118.09748455903106
Jamoncito;118;6;106.87092958663408
Medio Muslo;118;6;93.72041003116298
Entero;119;6;77.47662308058514
Medio Pollo;119;6;80.81906816901176
Medio Pollo Superior;119;6;81.83565169896418
Medio Pollo Inferior;119;6;85.38757733662743
Cuarto de Pollo Superior;119;6;85.98013710543438
Muslo Entero;119;6;89.82923910533478
Pechuga Completa;119;6;88.78286956446998
Ala Completa;119;6;101.39127669440295
Media Pechuga;119;6;95.16624645904488
Blanqueta;119;6;110.2953172301295
Alón;119;6;114.17418395521867
Punta;119;6;118.09748455903106
Jamoncito;119;6;106.87092958663408
Medio Muslo;119;6;93.72041003116298
Entero;120;6;77.47662308058514
Medio Pollo;120;6;80.81906816901176
Medio Pollo Superior;120;6;81.83565169896418
Medio Pollo Inferior;120;6;85.38757733662743
Cuarto de Pollo Superior;120;6;85.98013710543438
Muslo Entero;120;6;89.82923910533478
Pechuga Completa;120;6;88.78286956446998
Ala Completa;120;6;101.39127669440295
Media Pechuga;120;6;95.16624645904488
Blanqueta;120;6;110.2953172301295
Alón;120;6;114.17418395521867
Punta;120;6;118.09748455903106
Jamoncito;120;6;106.87092958663408
Medio Muslo;120;6;93.72041003116298
Entero;121;6;77.47662308058514
Medio Pollo;121;6;80.81906816901176
Medio Pollo Superior;121;6;81.83565169896418
Medio Pollo Inferior;121;6;85.38757733662743
Cuarto de Pollo Superior;121;6;85.98013710543438
Muslo Entero;121;6;89.82923910533478
Pechuga Completa;121;6;88.78286956446998
Ala Completa;121;6;101.39127669440295
Media Pechuga;121;6;95.16624645904488
Blanqueta;121;6;110.2953172301295
Alón;121;6;114.17418395521867
Punta;121;6;118.09748455903106
Jamoncito;121;6;106.87092958663408
Medio Muslo;121;6;93.72041003116298
Entero;122;6;77.47662308058514
Medio Pollo;122;6;80.81906816901176
Medio Pollo Superior;122;6;81.83565169896418
Medio Pollo Inferior;122;6;85.38757733662743
Cuarto de Pollo Superior;122;6;85.98013710543438
Muslo Entero;122;6;89.82923910533478
Pechuga Completa;122;6;88.78286956446998
Ala Completa;122;6;101.39127669440295
Media Pechuga;122;6;95.16624645904488
Blanqueta;122;6;110.2953172301295
Alón;122;6;114.17418395521865
Punta;122;6;118.09748455903106
Jamoncito;122;6;106.87092958663409
Medio Muslo;122;6;93.72041003116298
Entero;123;6;77.47662308058514
Medio Pollo;123;6;80.81906816901176
Medio Pollo Superior;123;6;81.83565169896418
Medio Pollo Inferior;123;6;85.38757733662743
Cuarto de Pollo Superior;123;6;85.98013710543438
Muslo Entero;123;6;89.82923910533478
Pechuga Completa;123;6;88.78286956446998
Ala Completa;123;6;101.39127669440295
Media Pechuga;123;6;95.16624645904488
Blanqueta;123;6;110.2953172301295
Alón;123;6;114.17418395521865
Punta;123;6;118.09748455903106
Jamoncito;123;6;106.87092958663409
Medio Muslo;123;6;93.72041003116298
Entero;124;6;77.47662308058514
Medio Pollo;124;6;80.8252283144852
Medio Pollo Superior;124;6;81.83565169896418
Medio Pollo Inferior;124;6;85.38226478587535
Cuarto de Pollo Superior;124;6;85.98386452835152
Muslo Entero;124;6;89.83196641664752
Pechuga Completa;124;6;88.78286956446998
Ala Completa;124;6;101.3899702984606
Media Pechuga;124;6;95.15963699169185
Blanqueta;124;6;110.2953172301295
Alón;124;6;114.17418395521865
Punta;124;6;118.09748455903106
Jamoncito;124;6;106.87092958663408
Medio Muslo;124;6;93.72041003116298
Entero;125;6;77.47662308058514
Medio Pollo;125;6;80.8252283144852
Medio Pollo Superior;125;6;81.82839621668029
Medio Pollo Inferior;125;6;85.38226478587535
Cuarto de Pollo Superior;125;6;85.98386452835152
Muslo Entero;125;6;89.83196641664752
Pechuga Completa;125;6;88.78286956446998
Ala Completa;125;6;101.39127669440295
Media Pechuga;125;6;95.16624645904488
Blanqueta;125;6;110.2953172301295
Alón;125;6;114.17418395521865
Punta;125;6;118.09748455903106
Jamoncito;125;6;106.87092958663409
Medio Muslo;125;6;93.72041003116298
Entero;126;6;77.47662308058514
Medio Pollo;126;6;80.81906816901176
Medio Pollo Superior;126;6;81.82839621668029
Medio Pollo Inferior;126;6;85.38226478587535
Cuarto de Pollo Superior;126;6;85.98759195126866
Muslo Entero;126;6;89.83469372796027
Pechuga Completa;126;6;88.78286956446998
Ala Completa;126;6;101.39127669440295
Media Pechuga;126;6;95.16624645904488
Blanqueta;126;6;110.2953172301295
Alón;126;6;114.17418395521865
Punta;126;6;118.09748455903106
Jamoncito;126;6;106.87092958663409
Medio Muslo;126;6;93.72041003116298
Entero;127;6;77.0880630918551
Medio Pollo;127;6;79.14630067453203
Medio Pollo Superior;127;6;79.9077837652662
Medio Pollo Inferior;127;6;84.0657554474905
Cuarto de Pollo Superior;127;6;84.05595010410786
Muslo Entero;127;6;88.51036069601714
Pechuga Completa;127;6;86.94094445676015
Ala Completa;127;6;99.04845337045157
Media Pechuga;127;6;93.31799776776249
Blanqueta;127;6;110.2953172301295
Alón;127;6;114.17418395521865
Punta;127;6;118.09748455903106
Jamoncito;127;6;104.1342214610182
Medio Muslo;127;6;93.19033093897517
Entero;128;6;77.41591058234607
Medio Pollo;128;6;79.48530067453204
Medio Pollo Superior;128;6;80.24678376526619
Medio Pollo Inferior;128;6;84.40475544749052
Cuarto de Pollo Superior;128;6;84.39495010410785
Muslo Entero;128;6;88.84936069601714
Pechuga Completa;128;6;87.27994445676015
Ala Completa;128;6;99.38745337045157
Media Pechuga;128;6;93.6569977677625
Blanqueta;128;6;110.2953172301295
Alón;128;6;114.17418395521865
Punta;128;6;118.09748455903106
Jamoncito;128;6;104.47322146101818
Medio Muslo;128;6;93.52933093897518
Entero;129;6;77.47662308058514
Medio Pollo;129;6;79.82430067453205
Medio Pollo Superior;129;6;80.58578376526619
Medio Pollo Inferior;129;6;84.74375544749051
Cuarto de Pollo Superior;129;6;84.73360736784153
Muslo Entero;129;6;89.18836069601714
Pechuga Completa;129;6;87.61894445676015
Ala Completa;129;6;99.72645337045158
Media Pechuga;129;6;93.9959977677625
Blanqueta;129;6;110.2953172301295
Alón;129;6;114.17418395521865
Punta;129;6;118.09748455903106
Jamoncito;129;6;104.8122214610182
Medio Muslo;129;6;93.86752960330074
Entero;130;6;77.47662308058514
Medio Pollo;130;6;80.16330067453205
Medio Pollo Superior;130;6;80.9214609311929
Medio Pollo Inferior;130;6;85.07944939300613
Cuarto de Pollo Superior;130;6;85.07260736784153
Muslo Entero;130;6;89.52736069601717
Pechuga Completa;130;6;87.95794445676015
Ala Completa;130;6;100.06545337045158
Media Pechuga;130;6;94.3349977677625
Blanqueta;130;6;110.2953172301295
Alón;130;6;114.17418395521865
Punta;130;6;118.09748455903106
Jamoncito;130;6;105.15122146101818
Medio Muslo;130;6;94.20652960330075
Entero;131;6;77.47662308058514
Medio Pollo;131;6;80.39401813134457
Medio Pollo Superior;131;6;81.25984469106584
Medio Pollo Inferior;131;6;85.16445020503959
Cuarto de Pollo Superior;131;6;85.41160736784153
Muslo Entero;131;6;89.60832688900275
Pechuga Completa;131;6;88.29694445676013
Ala Completa;131;6;100.40445337045156
Media Pechuga;131;6;94.6739977677625
Blanqueta;131;6;110.2953172301295
Alón;131;6;114.17418395521865
Punta;131;6;118.09748455903106
Jamoncito;131;6;105.49022146101821
Medio Muslo;131;6;94.14498871242509
Entero;132;6;77.47662308058514
Medio Pollo;132;6;80.60962322291488
Medio Pollo Superior;132;6;81.59884469106584
Medio Pollo Inferior;132;6;85.20695061105633
Cuarto de Pollo Superior;132;6;85.75060736784152
Muslo Entero;132;6;89.65469118131935
Pechuga Completa;132;6;88.62988926553768
Ala Completa;132;6;100.74345337045156
Media Pechuga;132;6;95.01299776776249
Blanqueta;132;6;110.2953172301295
Alón;132;6;114.17418395521865
Punta;132;6;118.09748455903106
Jamoncito;132;6;105.8292214610182
Medio Muslo;132;6;94.02160687342584
Entero;133;6;77.47662308058514
Medio Pollo;133;6;80.75746671427738
Medio Pollo Superior;133;6;81.81388525211248
Medio Pollo Inferior;133;6;85.26007611857725
Cuarto de Pollo Superior;133;6;85.95777256793157
Muslo Entero;133;6;89.70105547363595
Pechuga Completa;133;6;88.82111463920305
Ala Completa;133;6;101.08245337045157
Media Pechuga;133;6;95.19929379581004
Blanqueta;133;6;110.2953172301295
Alón;133;6;114.17418395521865
Punta;133;6;118.09748455903106
Jamoncito;133;6;106.16822146101818
Medio Muslo;133;6;93.91092610608828
Entero;134;6;77.47662308058514
Medio Pollo;134;6;80.79442758711801
Medio Pollo Superior;134;6;81.83565169896418
Medio Pollo Inferior;134;6;85.31851417685024
Cuarto de Pollo Superior;134;6;85.98759195126866
Muslo Entero;134;6;89.763783633829
Pechuga Completa;134;6;88.78924374359215
Ala Completa;134;6;101.3925830903453
Media Pechuga;134;6;95.16624645904488
Blanqueta;134;6;110.2953172301295
Alón;134;6;114.17418395521867
Punta;134;6;118.09748455903106
Jamoncito;134;6;106.50722146101816
Medio Muslo;134;6;93.81838972683884
