f;t;r;value
Muslo Entero;68;6;563.3412548440967
Pechuga Completa;68;6;936.3321938226497
Ala Completa;68;6;458.59874795294246
Media Pechuga;68;6;1606.5268617300371
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;480.86021505376345
Medio Muslo;68;6;851.1075268817204
Entero;69;6;0.0
Medio Pollo;69;6;52.5
Medio Pollo Superior;69;6;217.27060447032756
Medio Pollo Inferior;69;6;224.9007879105754
Cuarto de Pollo Superior;69;6;672.3015108645636
Muslo Entero;69;6;326.1442583555284
Pechuga Completa;69;6;591.794554309692
Ala Completa;69;6;254.4815592655242
Media Pechuga;69;6;925.3762762592049
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;549.8064516129033
Medio Muslo;69;6;797.7345292045985
Entero;70;6;0.0
Medio Pollo;70;6;19.74071425352539
Medio Pollo Superior;70;6;171.15065588619112
Medio Pollo Inferior;70;6;275.7906566853817
Cuarto de Pollo Superior;70;6;362.670786394552
Muslo Entero;70;6;429.7142005766025
Pechuga Completa;70;6;771.0410212708025
Ala Completa;70;6;327.17054172433615
Media Pechuga;70;6;1134.2489490868677
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;368.32504670972844
Medio Muslo;70;6;847.598256518394
Entero;71;6;0.0
Medio Pollo;71;6;17.340031899856285
Medio Pollo Superior;71;6;277.37572161935805
Medio Pollo Inferior;71;6;236.22088233020503
Cuarto de Pollo Superior;71;6;437.6827482019604
Muslo Entero;71;6;363.7439697063527
Pechuga Completa;71;6;784.3627261581706
Ala Completa;71;6;449.4190418718254
Media Pechuga;71;6;895.4547547541777
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;345.51449106309224
Medio Muslo;71;6;1112.9273795964964
Entero;72;6;0.0
Medio Pollo;72;6;5.667391501842668
Medio Pollo Superior;72;6;156.19108097709963
Medio Pollo Inferior;72;6;200.13754667754597
Cuarto de Pollo Superior;72;6;441.5282268394257
Muslo Entero;72;6;302.33039439960766
Pechuga Completa;72;6;661.3421322601232
Ala Completa;72;6;282.8793572164582
Media Pechuga;72;6;1188.416243363277
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;679.5047484347162
Medio Muslo;72;6;927.8199173947905
Entero;73;6;0.0
Medio Pollo;73;6;6.887166939868621
Medio Pollo Superior;73;6;166.57390301389015
Medio Pollo Inferior;73;6;231.23916627166597
Cuarto de Pollo Superior;73;6;393.1178478039873
Muslo Entero;73;6;521.3092345065858
Pechuga Completa;73;6;572.7323345921949
Ala Completa;73;6;437.5428439410226
Media Pechuga;73;6;697.7226460386569
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;335.65339811454606
Medio Muslo;73;6;743.938633102513
Entero;74;6;0.0
Medio Pollo;74;6;11.210563054944851
Medio Pollo Superior;74;6;173.36805787589662
Medio Pollo Inferior;74;6;213.06451612903226
Cuarto de Pollo Superior;74;6;557.003281831137
Muslo Entero;74;6;491.36776123303144
Pechuga Completa;74;6;846.5547192338157
Ala Completa;74;6;341.71043898588783
Media Pechuga;74;6;1246.032841721386
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;414.35023606466706
Medio Muslo;74;6;792.5348972012648
Entero;75;6;0.0
Medio Pollo;75;6;12.210977044956039
Medio Pollo Superior;75;6;231.34517104653455
Medio Pollo Inferior;75;6;188.5149355901261
Cuarto de Pollo Superior;75;6;571.9521004134674
Muslo Entero;75;6;523.1414482949947
Pechuga Completa;75;6;716.9479326501136
Ala Completa;75;6;438.2840513567815
Media Pechuga;75;6;787.032953547097
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;591.8318987131087
Medio Muslo;75;6;800.4488802704547
Entero;76;6;0.0
Medio Pollo;76;6;5.726214154988232
Medio Pollo Superior;76;6;167.13482396233002
Medio Pollo Inferior;76;6;187.847950797719
Cuarto de Pollo Superior;76;6;539.8824797589203
Muslo Entero;76;6;450.4528107060942
Pechuga Completa;76;6;699.05930361569
Ala Completa;76;6;483.54116004662336
Media Pechuga;76;6;1265.9565925544964
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;540.2253549854836
Medio Muslo;76;6;1131.7587086160136
Entero;77;6;0.0
Medio Pollo;77;6;11.413145771176719
Medio Pollo Superior;77;6;130.29097270339412
Medio Pollo Inferior;77;6;198.10999946811282
Cuarto de Pollo Superior;77;6;475.6981942934113
Muslo Entero;77;6;353.41397222269427
Pechuga Completa;77;6;898.9930535707543
Ala Completa;77;6;374.3743514317037
Media Pechuga;77;6;1112.9362995871793
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;664.4669927824533
Medio Muslo;77;6;651.3273986781542
Entero;78;6;0.0
Medio Pollo;78;6;6.661406939358528
Medio Pollo Superior;78;6;277.80367315088296
Medio Pollo Inferior;78;6;277.78517866017114
Cuarto de Pollo Superior;78;6;367.93923406553057
Muslo Entero;78;6;438.58170094118566
Pechuga Completa;78;6;810.0074466002106
Ala Completa;78;6;456.1180506579177
Media Pechuga;78;6;837.4066297189709
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;477.906135524147
Medio Muslo;78;6;1198.4527668626533
Entero;79;6;0.0
Medio Pollo;79;6;9.611780816871967
Medio Pollo Superior;79;6;265.07831345001904
Medio Pollo Inferior;79;6;123.67130507000653
Cuarto de Pollo Superior;79;6;437.2313643077263
Muslo Entero;79;6;362.6190741958122
Pechuga Completa;79;6;755.3873037248213
Ala Completa;79;6;242.04492111584085
Media Pechuga;79;6;889.1441043240897
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;510.48093556032796
Medio Muslo;79;6;632.6433365219286
Entero;80;6;0.0
Medio Pollo;80;6;6.763240963455205
Medio Pollo Superior;80;6;271.43487468220394
Medio Pollo Inferior;80;6;239.86277860168988
Cuarto de Pollo Superior;80;6;435.2900121670022
Muslo Entero;80;6;410.52797767108535
Pechuga Completa;80;6;686.7327130970605
Ala Completa;80;6;362.89195734282714
Media Pechuga;80;6;747.263786546171
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;545.9566376870288
Medio Muslo;80;6;1303.2264844587103
Entero;81;6;0.0
Medio Pollo;81;6;8.012225266921769
Medio Pollo Superior;81;6;147.5952788218747
Medio Pollo Inferior;81;6;225.11889083881252
Cuarto de Pollo Superior;81;6;476.87264809039146
Muslo Entero;81;6;460.638165410162
Pechuga Completa;81;6;607.0010876669913
Ala Completa;81;6;496.3615802913877
Media Pechuga;81;6;1401.2060729840202
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;734.7337852535517
Medio Muslo;81;6;576.2066405287376
Entero;82;6;0.0
Medio Pollo;82;6;6.894649734538015
Medio Pollo Superior;82;6;257.48727840667607
Medio Pollo Inferior;82;6;189.67019821124833
Cuarto de Pollo Superior;82;6;344.0547653371353
Muslo Entero;82;6;374.48396119037676
Pechuga Completa;82;6;537.1200697225305
Ala Completa;82;6;374.8806535779159
Media Pechuga;82;6;701.4803555726315
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;541.5095229738215
Medio Muslo;82;6;1054.9446891173893
Entero;83;6;0.0
Medio Pollo;83;6;10.330027556511283
Medio Pollo Superior;83;6;168.05748607699422
Medio Pollo Inferior;83;6;127.5655654785974
Cuarto de Pollo Superior;83;6;404.91716572771435
Muslo Entero;83;6;550.669303386866
Pechuga Completa;83;6;807.5571375812208
Ala Completa;83;6;487.5170684782317
Media Pechuga;83;6;995.1959856585927
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;574.1411370653022
Medio Muslo;83;6;637.2685146994573
Entero;84;6;0.0
Medio Pollo;84;6;7.498746513432188
Medio Pollo Superior;84;6;160.6727575127025
Medio Pollo Inferior;84;6;278.5551004953741
Cuarto de Pollo Superior;84;6;303.48941487945746
Muslo Entero;84;6;439.0355157066275
Pechuga Completa;84;6;468.5620059621053
Ala Completa;84;6;358.0821000147277
Media Pechuga;84;6;1127.2964335757679
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;565.9834856178851
Medio Muslo;84;6;590.6673089537718
Entero;85;6;67.34708813957835
Medio Pollo;85;6;274.5951601139355
Medio Pollo Superior;85;6;334.2875153015495
Medio Pollo Inferior;85;6;357.74970969136797
Cuarto de Pollo Superior;85;6;491.833654461238
Muslo Entero;85;6;571.4450641346533
Pechuga Completa;85;6;694.7932589440026
Ala Completa;85;6;463.88673146411526
Media Pechuga;85;6;1821.4031578281786
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;562.8553554977041
Medio Muslo;85;6;1291.2282118623139
Entero;86;6;63.68382844087723
Medio Pollo;86;6;166.554134266621
Medio Pollo Superior;86;6;439.28936216642865
Medio Pollo Inferior;86;6;445.9972541195805
Cuarto de Pollo Superior;86;6;445.1004724322366
Muslo Entero;86;6;545.0645161290323
Pechuga Completa;86;6;1396.1385641416543
Ala Completa;86;6;351.7974621846148
Media Pechuga;86;6;889.7895231866092
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;556.8941712857692
Medio Muslo;86;6;797.4806389479943
Entero;87;6;49.60168298214868
Medio Pollo;87;6;224.14389783655682
Medio Pollo Superior;87;6;338.7841896541189
Medio Pollo Inferior;87;6;188.9704878159034
Cuarto de Pollo Superior;87;6;877.7639355997657
Muslo Entero;87;6;493.291252067345
Pechuga Completa;87;6;791.8633913946024
Ala Completa;87;6;245.3807943145471
Media Pechuga;87;6;1115.6712181438534
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;523.010752688172
Medio Muslo;87;6;1234.5391382933967
Entero;88;6;17.87896324685162
Medio Pollo;88;6;48.73852537063891
Medio Pollo Superior;88;6;475.1088261649337
Medio Pollo Inferior;88;6;223.3059255838553
Cuarto de Pollo Superior;88;6;672.9794533938792
Muslo Entero;88;6;518.8377801907195
Pechuga Completa;88;6;1248.2051478713388
Ala Completa;88;6;282.2672784051285
Media Pechuga;88;6;1668.9883595403692
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;498.6236559139785
Medio Muslo;88;6;672.9217316020248
Entero;89;6;1.6435218987097755
Medio Pollo;89;6;115.5
Medio Pollo Superior;89;6;358.06664435940513
Medio Pollo Inferior;89;6;313.11342925485445
Cuarto de Pollo Superior;89;6;734.5923956669556
Muslo Entero;89;6;428.72599612761957
Pechuga Completa;89;6;1103.4846953917042
Ala Completa;89;6;372.4289116264892
Media Pechuga;89;6;917.2052247609004
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;391.7175367657227
Medio Muslo;89;6;1067.0353293447358
Entero;90;6;0.0
Medio Pollo;90;6;97.5
Medio Pollo Superior;90;6;254.94626079383966
Medio Pollo Inferior;90;6;153.52675242876487
Cuarto de Pollo Superior;90;6;416.78102974758815
Muslo Entero;90;6;477.65759374136996
Pechuga Completa;90;6;697.0810145556096
Ala Completa;90;6;436.91461850168525
Media Pechuga;90;6;1513.5114129981237
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;295.9570426848973
Medio Muslo;90;6;1038.2486520356965
Entero;91;6;0.0
Medio Pollo;91;6;80.5
Medio Pollo Superior;91;6;364.0142013565472
Medio Pollo Inferior;91;6;283.0411600652699
Cuarto de Pollo Superior;91;6;710.3157444459603
Muslo Entero;91;6;282.96115946097115
Pechuga Completa;91;6;653.0616445166875
Ala Completa;91;6;416.2019455392467
Media Pechuga;91;6;962.590497792924
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;688.4011150228096
Medio Muslo;91;6;1220.7932543678248
Entero;92;6;0.0
Medio Pollo;92;6;62.0
Medio Pollo Superior;92;6;250.50096492142023
Medio Pollo Inferior;92;6;255.4764242670053
Cuarto de Pollo Superior;92;6;400.6909521323063
Muslo Entero;92;6;329.16273262704425
Pechuga Completa;92;6;552.6659141506603
Ala Completa;92;6;273.044682083025
Media Pechuga;92;6;1368.8165891988021
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;597.5750246661705
Medio Muslo;92;6;829.3083636031552
Entero;93;6;0.0
Medio Pollo;93;6;40.54902603104095
Medio Pollo Superior;93;6;332.62465882658927
Medio Pollo Inferior;93;6;126.43434678058256
Cuarto de Pollo Superior;93;6;459.9612209392646
Muslo Entero;93;6;416.83339966905004
Pechuga Completa;93;6;650.3683238441477
Ala Completa;93;6;340.6427494283501
Media Pechuga;93;6;1238.8699254574399
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;621.833151828142
Medio Muslo;93;6;1259.936632013899
Entero;94;6;0.0
Medio Pollo;94;6;35.95097396895905
Medio Pollo Superior;94;6;232.21963483680565
Medio Pollo Inferior;94;6;201.36177441378052
Cuarto de Pollo Superior;94;6;339.1218499840468
Muslo Entero;94;6;271.90552293953965
Pechuga Completa;94;6;763.6238143387038
Ala Completa;94;6;291.9350251417164
Media Pechuga;94;6;1603.820277694893
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;418.38742130991955
Medio Muslo;94;6;844.2381127309231
Entero;95;6;0.0
Medio Pollo;95;6;20.5
Medio Pollo Superior;95;6;303.8450662086915
Medio Pollo Inferior;95;6;163.35884976611797
Cuarto de Pollo Superior;95;6;292.9010875951202
Muslo Entero;95;6;283.01311517350837
Pechuga Completa;95;6;1028.4271235642173
Ala Completa;95;6;385.08489526328987
Media Pechuga;95;6;1169.636044303913
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;383.2529477621084
Medio Muslo;95;6;775.6264641593938
Entero;96;6;0.0
Medio Pollo;96;6;8.033186892258504
Medio Pollo Superior;96;6;165.0938639690474
Medio Pollo Inferior;96;6;169.6808670494372
Cuarto de Pollo Superior;96;6;360.3720454471041
Muslo Entero;96;6;434.969995095544
Pechuga Completa;96;6;895.6726534693173
Ala Completa;96;6;318.56347784770736
Media Pechuga;96;6;777.4521311671332
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;659.3944501710168
Medio Muslo;96;6;1039.0724918841279
Entero;97;6;0.0
Medio Pollo;97;6;10.28562818482471
Medio Pollo Superior;97;6;218.45084921034345
Medio Pollo Inferior;97;6;267.47587882469185
Cuarto de Pollo Superior;97;6;370.2066743896978
Muslo Entero;97;6;418.1409682189407
Pechuga Completa;97;6;705.0794225349047
Ala Completa;97;6;363.3342237155718
Media Pechuga;97;6;850.6795454790583
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;659.4761984921824
Medio Muslo;97;6;1304.837893394819
Entero;98;6;0.0
Medio Pollo;98;6;9.516565895775155
Medio Pollo Superior;98;6;130.86253328833394
Medio Pollo Inferior;98;6;246.37921517319518
Cuarto de Pollo Superior;98;6;417.4877192037046
Muslo Entero;98;6;443.119063869954
Pechuga Completa;98;6;677.7884099409055
Ala Completa;98;6;514.7126835036721
Media Pechuga;98;6;1481.6077701265299
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;599.9190897916544
Medio Muslo;98;6;986.8207655397418
Entero;99;6;0.0
Medio Pollo;99;6;11.94346311326846
Medio Pollo Superior;99;6;169.40039796088183
Medio Pollo Inferior;99;6;200.27407406364807
Cuarto de Pollo Superior;99;6;402.59990321011946
Muslo Entero;99;6;325.11160865179335
Pechuga Completa;99;6;1022.5915992171658
Ala Completa;99;6;358.7956160969189
Media Pechuga;99;6;698.7294945866786
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;544.5376344086021
Medio Muslo;99;6;964.8172043010752
Entero;100;6;0.0
Medio Pollo;100;6;10.128033752253808
Medio Pollo Superior;100;6;280.8713970360984
Medio Pollo Inferior;100;6;133.29982415039564
Cuarto de Pollo Superior;100;6;589.3247798756248
Muslo Entero;100;6;404.15903469806244
Pechuga Completa;100;6;879.7759908949946
Ala Completa;100;6;470.6699086001088
Media Pechuga;100;6;981.9795159250688
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;544.5376344086021
Medio Muslo;100;6;964.8172043010752
Entero;101;6;0.0
Medio Pollo;101;6;9.593122161619362
Medio Pollo Superior;101;6;235.25281437861673
Medio Pollo Inferior;101;6;234.76422631938604
Cuarto de Pollo Superior;101;6;557.5636775862071
Muslo Entero;101;6;568.3471588340971
Pechuga Completa;101;6;510.1861077260208
Ala Completa;101;6;351.57103494848667
Media Pechuga;101;6;1394.0487047999893
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;479.3138513264898
Medio Muslo;101;6;747.0780651068276
Entero;102;6;0.0
Medio Pollo;102;6;9.5
Medio Pollo Superior;102;6;185.2743966728736
Medio Pollo Inferior;102;6;266.54232820082217
Cuarto de Pollo Superior;102;6;417.28609679237167
Muslo Entero;102;6;404.15599372284817
Pechuga Completa;102;6;564.7321595589356
Ala Completa;102;6;379.5511220126582
Media Pechuga;102;6;848.7438377695686
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;570.702594166805
Medio Muslo;102;6;1066.0625753400902
Entero;103;6;0.0
Medio Pollo;103;6;5.961158850796592
Medio Pollo Superior;103;6;190.556866503472
Medio Pollo Inferior;103;6;130.95448803279632
Cuarto de Pollo Superior;103;6;298.1066999160886
Muslo Entero;103;6;492.7452354352345
Pechuga Completa;103;6;904.5597084462694
Ala Completa;103;6;378.8589513202357
Media Pechuga;103;6;1259.0229215400514
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;346.07841300059647
Medio Muslo;103;6;662.9084683522514
Entero;104;6;0.0
Medio Pollo;104;6;9.077956270527219
Medio Pollo Superior;104;6;177.91143730057493
Medio Pollo Inferior;104;6;159.80173394886612
Cuarto de Pollo Superior;104;6;265.32509759312467
Muslo Entero;104;6;409.815835631058
Pechuga Completa;104;6;996.7154070188062
Ala Completa;104;6;497.05859527338635
Media Pechuga;104;6;1543.1151111208292
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;405.5095507385561
Medio Muslo;104;6;1222.9135098329766
Entero;105;6;0.0
Medio Pollo;105;6;7.200367822882984
Medio Pollo Superior;105;6;263.38819478353554
Medio Pollo Inferior;105;6;145.5678727820866
Cuarto de Pollo Superior;105;6;352.53121116159946
Muslo Entero;105;6;581.2734572718306
Pechuga Completa;105;6;857.2483995763612
Ala Completa;105;6;509.62804098143806
Media Pechuga;105;6;853.1930295637441
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;451.56050168647016
Medio Muslo;105;6;1053.3672647475723
Entero;106;6;42.0
Medio Pollo;106;6;128.181703247546
Medio Pollo Superior;106;6;463.2132098026299
Medio Pollo Inferior;106;6;261.3983154770028
Cuarto de Pollo Superior;106;6;786.404145643109
Muslo Entero;106;6;484.0758591635542
Pechuga Completa;106;6;735.0569583575981
Ala Completa;106;6;437.2586712027894
Media Pechuga;106;6;1449.3130386034318
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;507.5826981646997
Medio Muslo;106;6;1180.3905467278082
Entero;107;6;14.0
Medio Pollo;107;6;127.65637292852998
Medio Pollo Superior;107;6;283.44877182077596
Medio Pollo Inferior;107;6;263.15234000805015
Cuarto de Pollo Superior;107;6;420.3991441076575
Muslo Entero;107;6;400.3617370015546
Pechuga Completa;107;6;968.8888826461707
Ala Completa;107;6;253.19592471656895
Media Pechuga;107;6;1377.9355910837237
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;780.2690638237428
Medio Muslo;107;6;973.4193548387095
Entero;108;6;0.0
Medio Pollo;108;6;60.78822651929897
Medio Pollo Superior;108;6;276.18151966737867
Medio Pollo Inferior;108;6;340.2501725860532
Cuarto de Pollo Superior;108;6;370.41608569549487
Muslo Entero;108;6;314.3304431310969
Pechuga Completa;108;6;1040.0983633544374
Ala Completa;108;6;227.35335033791588
Media Pechuga;108;6;773.312411873664
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;374.3641765040894
Medio Muslo;108;6;872.3440860215053
Entero;109;6;0.0
Medio Pollo;109;6;90.64122751507213
Medio Pollo Superior;109;6;248.09458737352568
Medio Pollo Inferior;109;6;238.42064598462818
Cuarto de Pollo Superior;109;6;552.1090237329446
Muslo Entero;109;6;442.9448457876198
Pechuga Completa;109;6;662.4890960137926
Ala Completa;109;6;254.24820661417266
Media Pechuga;109;6;1383.059249180414
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;407.8182027569918
Medio Muslo;109;6;653.6432351358935
Entero;110;6;0.0
Medio Pollo;110;6;35.47598992987141
Medio Pollo Superior;110;6;332.88444861003717
Medio Pollo Inferior;110;6;154.4144717795121
Cuarto de Pollo Superior;110;6;656.5389024814726
Muslo Entero;110;6;556.7139731616063
Pechuga Completa;110;6;824.4010324214452
Ala Completa;110;6;304.4594318830307
Media Pechuga;110;6;837.6780618591459
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;631.2421267530231
Medio Muslo;110;6;971.6137520972114
Entero;111;6;0.0
Medio Pollo;111;6;49.69443191549665
Medio Pollo Superior;111;6;204.38644132125407
Medio Pollo Inferior;111;6;215.88847207581736
Cuarto de Pollo Superior;111;6;552.8149728355224
Muslo Entero;111;6;265.87773814342444
Pechuga Completa;111;6;536.0485879663106
Ala Completa;111;6;332.1192952086016
Media Pechuga;111;6;1081.6232457741016
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;563.7399569667225
Medio Muslo;111;6;1164.6286308752433
Entero;112;6;0.0
Medio Pollo;112;6;31.095070344106947
Medio Pollo Superior;112;6;272.84162899784855
Medio Pollo Inferior;112;6;264.03710699144006
Cuarto de Pollo Superior;112;6;478.77419354838713
Muslo Entero;112;6;541.6905269001853
Pechuga Completa;112;6;1073.0251837383287
Ala Completa;112;6;461.1303764304884
Media Pechuga;112;6;1310.0613417457878
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;403.7533924925646
Medio Muslo;112;6;623.118844212782
Entero;113;6;0.0
Medio Pollo;113;6;10.863740105533287
Medio Pollo Superior;113;6;289.69627991504956
Medio Pollo Inferior;113;6;222.11156205645634
Cuarto de Pollo Superior;113;6;457.8709677419355
Muslo Entero;113;6;340.93073539439644
Pechuga Completa;113;6;1030.7568261591382
Ala Completa;113;6;373.65982697202105
Media Pechuga;113;6;1048.0498895255632
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;505.94227050189227
Medio Muslo;113;6;771.5678732271676
Entero;114;6;0.0
Medio Pollo;114;6;9.786458984767814
Medio Pollo Superior;114;6;219.01509595753612
Medio Pollo Inferior;114;6;213.06451612903226
Cuarto de Pollo Superior;114;6;452.6451612903226
Muslo Entero;114;6;330.6930602831268
Pechuga Completa;114;6;610.5559990790736
Ala Completa;114;6;310.8799291026306
Media Pechuga;114;6;868.7656565261526
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;605.1131142074307
Medio Muslo;114;6;793.3650861068601
Entero;115;6;0.0
Medio Pollo;115;6;8.199671416491167
Medio Pollo Superior;115;6;234.70644977027354
Medio Pollo Inferior;115;6;213.06451612903226
Cuarto de Pollo Superior;115;6;359.32669737372896
Muslo Entero;115;6;327.25013763113094
Pechuga Completa;115;6;515.5523271315506
Ala Completa;115;6;268.86320778766196
Media Pechuga;115;6;1338.4872662693197
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;679.4267455060843
Medio Muslo;115;6;1160.2390642035646
Entero;116;6;0.0
Medio Pollo;116;6;7.5850986832121325
Medio Pollo Superior;116;6;205.09447443346986
Medio Pollo Inferior;116;6;136.78419162161373
Cuarto de Pollo Superior;116;6;533.2312409804639
Muslo Entero;116;6;487.73760021131
Pechuga Completa;116;6;671.0049553379828
Ala Completa;116;6;334.007479386712
Media Pechuga;116;6;1456.6045917063477
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;701.355071989725
Medio Muslo;116;6;1286.9290636453857
Entero;117;6;0.0
Medio Pollo;117;6;5.693933968753658
Medio Pollo Superior;117;6;224.64746105040115
Medio Pollo Inferior;117;6;267.22393740483926
Cuarto de Pollo Superior;117;6;319.38165260715215
Muslo Entero;117;6;410.07095846274734
Pechuga Completa;117;6;1040.1540326952281
Ala Completa;117;6;267.45668130909195
Media Pechuga;117;6;1002.8989059447578
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;344.6255515601802
Medio Muslo;117;6;914.5731062689729
Entero;118;6;0.0
Medio Pollo;118;6;5.767049852076991
Medio Pollo Superior;118;6;214.8709677419355
Medio Pollo Inferior;118;6;185.7902470440137
Cuarto de Pollo Superior;118;6;541.2682795947859
Muslo Entero;118;6;578.470530254239
Pechuga Completa;118;6;871.4277279898964
Ala Completa;118;6;451.74643794723363
Media Pechuga;118;6;882.2711309958148
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;385.6738099774949
Medio Muslo;118;6;1210.8697793343522
Entero;119;6;0.0
Medio Pollo;119;6;7.094495535017753
Medio Pollo Superior;119;6;185.12854132290605
Medio Pollo Inferior;119;6;144.2812180822701
Cuarto de Pollo Superior;119;6;510.0179358954822
Muslo Entero;119;6;356.4196749762269
Pechuga Completa;119;6;1045.9005263322367
Ala Completa;119;6;405.9474039520314
Media Pechuga;119;6;1243.8384801857171
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;554.8151136045237
Medio Muslo;119;6;896.6191420700634
Entero;120;6;0.0
Medio Pollo;120;6;5.452478358366031
Medio Pollo Superior;120;6;224.74089887475336
Medio Pollo Inferior;120;6;164.4462480718213
Cuarto de Pollo Superior;120;6;299.0349402275149
Muslo Entero;120;6;264.27951036047824
Pechuga Completa;120;6;823.6472364460443
Ala Completa;120;6;330.4558935000583
Media Pechuga;120;6;1130.9891128400245
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;720.2043020956072
Medio Muslo;120;6;1094.886186263363
Entero;121;6;0.0
Medio Pollo;121;6;7.374438407486236
Medio Pollo Superior;121;6;196.88702577441936
Medio Pollo Inferior;121;6;270.5550550794129
Cuarto de Pollo Superior;121;6;480.2930019004443
Muslo Entero;121;6;494.16695892629707
