f;t;r;value
Cuarto de Pollo Superior;12;9;33413.89746914028
Muslo Entero;12;9;34212.218537032735
Pechuga Completa;12;9;61834.22622582513
Ala Completa;12;9;42880.7385719354
Media Pechuga;12;9;109028.39593359637
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;41031.5465436325
Medio Muslo;12;9;73749.3243098175
Entero;13;9;0.0
Medio Pollo;13;9;485.70155830254134
Medio Pollo Superior;13;9;23386.216550559773
Medio Pollo Inferior;13;9;17574.803836025192
Cuarto de Pollo Superior;13;9;43501.88343968853
Muslo Entero;13;9;50929.53913115866
Pechuga Completa;13;9;65651.00818849781
Ala Completa;13;9;53268.038106308544
Media Pechuga;13;9;130735.32350314717
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;47533.14757697764
Medio Muslo;13;9;98856.81370865068
Entero;14;9;0.0
Medio Pollo;14;9;989.3609331218602
Medio Pollo Superior;14;9;16877.00265221236
Medio Pollo Inferior;14;9;21135.246056326716
Cuarto de Pollo Superior;14;9;38091.79526415993
Muslo Entero;14;9;44595.68446199296
Pechuga Completa;14;9;92892.6645418939
Ala Completa;14;9;27883.921809971962
Media Pechuga;14;9;113709.6729401327
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;43061.601040875634
Medio Muslo;14;9;84542.72602190134
Entero;15;9;0.0
Medio Pollo;15;9;689.0093217211004
Medio Pollo Superior;15;9;18587.009367974315
Medio Pollo Inferior;15;9;14963.241769509745
Cuarto de Pollo Superior;15;9;45241.34398177966
Muslo Entero;15;9;40188.247021177966
Pechuga Completa;15;9;77889.0574374143
Ala Completa;15;9;41917.517528244156
Media Pechuga;15;9;111470.35973885997
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;61307.43843838423
Medio Muslo;15;9;103094.57211028767
Entero;16;9;0.0
Medio Pollo;16;9;684.5383823900586
Medio Pollo Superior;16;9;17735.810776876886
Medio Pollo Inferior;16;9;19805.256152639162
Cuarto de Pollo Superior;16;9;25573.220031000023
Muslo Entero;16;9;49195.54924434963
Pechuga Completa;16;9;71765.19824343512
Ala Completa;16;9;30398.632146484226
Media Pechuga;16;9;105656.99442285075
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;67274.95692105556
Medio Muslo;16;9;64669.00836421335
Entero;17;9;0.0
Medio Pollo;17;9;535.7891738635986
Medio Pollo Superior;17;9;14661.353347083228
Medio Pollo Inferior;17;9;10526.66557908589
Cuarto de Pollo Superior;17;9;50658.75955187059
Muslo Entero;17;9;32629.159445920795
Pechuga Completa;17;9;66246.35865245947
Ala Completa;17;9;30069.388819146527
Media Pechuga;17;9;87526.33186324424
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;78104.54348563509
Medio Muslo;17;9;73752.68036696737
Entero;18;9;0.0
Medio Pollo;18;9;553.3425185393062
Medio Pollo Superior;18;9;20792.901962219854
Medio Pollo Inferior;18;9;14372.104457229412
Cuarto de Pollo Superior;18;9;33471.94862263577
Muslo Entero;18;9;44065.42453631034
Pechuga Completa;18;9;77284.03783441077
Ala Completa;18;9;41972.55681063498
Media Pechuga;18;9;108910.31052343664
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;72463.644234293
Medio Muslo;18;9;65167.40458397788
Entero;19;9;0.0
Medio Pollo;19;9;451.3130627679028
Medio Pollo Superior;19;9;17584.105676348405
Medio Pollo Inferior;19;9;21419.150220900054
Cuarto de Pollo Superior;19;9;52491.80220575564
Muslo Entero;19;9;32064.952341830227
Pechuga Completa;19;9;67591.32311229916
Ala Completa;19;9;37844.293107355355
Media Pechuga;19;9;113298.21618852262
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;49915.969946662226
Medio Muslo;19;9;57134.94884678954
Entero;20;9;0.0
Medio Pollo;20;9;792.2753647123162
Medio Pollo Superior;20;9;17630.05994616799
Medio Pollo Inferior;20;9;12320.509303702986
Cuarto de Pollo Superior;20;9;23355.23015245501
Muslo Entero;20;9;50482.86584327701
Pechuga Completa;20;9;75939.07337457109
Ala Completa;20;9;42597.62900262631
Media Pechuga;20;9;121585.30748251986
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;66215.30210825677
Medio Muslo;20;9;62010.045903594975
Entero;21;9;0.0
Medio Pollo;21;9;495.1225856677274
Medio Pollo Superior;21;9;17630.05994616799
Medio Pollo Inferior;21;9;17709.14912009879
Cuarto de Pollo Superior;21;9;39054.57415199514
Muslo Entero;21;9;27872.483389848843
Pechuga Completa;21;9;59073.5126949641
Ala Completa;21;9;25531.124450331652
Media Pechuga;21;9;63308.62511219845
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;64223.96495376273
Medio Muslo;21;9;121684.81049702836
Entero;22;9;3163.5621684938483
Medio Pollo;22;9;13360.934042636449
Medio Pollo Superior;22;9;27712.528729607617
Medio Pollo Inferior;22;9;37563.51327835322
Cuarto de Pollo Superior;22;9;31852.845199856092
Muslo Entero;22;9;69882.47017272875
Pechuga Completa;22;9;52773.962452599015
Ala Completa;22;9;39527.96244326
Media Pechuga;22;9;73319.39211563235
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;71087.86440633149
Medio Muslo;22;9;70749.94581865768
Entero;23;9;3069.356225458315
Medio Pollo;23;9;8732.464339807617
Medio Pollo Superior;23;9;16942.93978305957
Medio Pollo Inferior;23;9;31789.030984898018
Cuarto de Pollo Superior;23;9;55654.34297542813
Muslo Entero;23;9;35934.10692541212
Pechuga Completa;23;9;47076.88193104208
Ala Completa;23;9;46250.0476371421
Media Pechuga;23;9;100149.6032335695
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;45539.01281142469
Medio Muslo;23;9;144164.69057717998
Entero;24;9;64.83608009289775
Medio Pollo;24;9;10110.463935296324
Medio Pollo Superior;24;9;32050.269014417285
Medio Pollo Inferior;24;9;18927.639729415696
Cuarto de Pollo Superior;24;9;47501.169255267116
Muslo Entero;24;9;59620.22976494768
Pechuga Completa;24;9;86286.06381126874
Ala Completa;24;9;35899.74652347888
Media Pechuga;24;9;112710.42005180796
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;50391.39193829473
Medio Muslo;24;9;129579.97451608132
Entero;25;9;0.0
Medio Pollo;25;9;7008.976734445592
Medio Pollo Superior;25;9;14699.030821219361
Medio Pollo Inferior;25;9;18821.337755741584
Cuarto de Pollo Superior;25;9;33154.955633396945
Muslo Entero;25;9;39051.88303505509
Pechuga Completa;25;9;72658.46974887144
Ala Completa;25;9;57974.524375693116
Media Pechuga;25;9;72700.36606775156
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;53863.62086898374
Medio Muslo;25;9;125070.87086390566
Entero;26;9;0.0
Medio Pollo;26;9;6204.947123432773
Medio Pollo Superior;26;9;12865.862074766625
Medio Pollo Inferior;26;9;22647.444061517806
Cuarto de Pollo Superior;26;9;27119.67439761438
Muslo Entero;26;9;35560.63076784186
Pechuga Completa;26;9;44254.59625328161
Ala Completa;26;9;34747.439103759505
Media Pechuga;26;9;77509.27998843722
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;50058.63023999605
Medio Muslo;26;9;113351.28218820434
Entero;27;9;0.0
Medio Pollo;27;9;2374.9457293749238
Medio Pollo Superior;27;9;15871.484569517625
Medio Pollo Inferior;27;9;15331.572277818927
Cuarto de Pollo Superior;27;9;37457.669599007466
Muslo Entero;27;9;49696.28910589213
Pechuga Completa;27;9;51362.79933527662
Ala Completa;27;9;39481.66841607936
Media Pechuga;27;9;114651.75470488894
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;47852.027740987796
Medio Muslo;27;9;72610.90107493094
Entero;28;9;0.0
Medio Pollo;28;9;2296.5427861705152
Medio Pollo Superior;28;9;17897.160794848365
Medio Pollo Inferior;28;9;23311.7182100159
Cuarto de Pollo Superior;28;9;40172.73907872009
Muslo Entero;28;9;46870.967269571825
Pechuga Completa;28;9;69079.64920544635
Ala Completa;28;9;45363.820429222396
Media Pechuga;28;9;120614.15247786512
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;68256.52624658818
Medio Muslo;28;9;107317.59362312488
Entero;29;9;0.0
Medio Pollo;29;9;2984.506764772204
Medio Pollo Superior;29;9;23259.91498332746
Medio Pollo Inferior;29;9;27341.892562454563
Cuarto de Pollo Superior;29;9;42716.6247777688
Muslo Entero;29;9;28244.050110833683
Pechuga Completa;29;9;46343.01139854463
Ala Completa;29;9;32163.68125018581
Media Pechuga;29;9;118351.13549389807
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;39501.736555148476
Medio Muslo;29;9;83703.65641706345
Entero;30;9;0.0
Medio Pollo;30;9;2055.6120137640755
Medio Pollo Superior;30;9;10193.54238112345
Medio Pollo Inferior;30;9;26983.310762059333
Cuarto de Pollo Superior;30;9;37590.46267211284
Muslo Entero;30;9;52274.36085087
Pechuga Completa;30;9;74161.88743382492
Ala Completa;30;9;25401.657493349103
Media Pechuga;30;9;138974.1630597774
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;47170.36035675241
Medio Muslo;30;9;79471.39364450832
Entero;31;9;0.0
Medio Pollo;31;9;997.5171204439885
Medio Pollo Superior;31;9;21167.260519280568
Medio Pollo Inferior;31;9;12433.560446273628
Cuarto de Pollo Superior;31;9;45314.53352567818
Muslo Entero;31;9;23412.25043853669
Pechuga Completa;31;9;91927.94528403714
Ala Completa;31;9;50258.13338094558
Media Pechuga;31;9;75886.67968316743
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;65988.3051791791
Medio Muslo;31;9;71416.72514278664
Entero;32;9;0.0
Medio Pollo;32;9;844.2643404592627
Medio Pollo Superior;32;9;10787.784510844916
Medio Pollo Inferior;32;9;21862.695662839866
Cuarto de Pollo Superior;32;9;38241.03228450296
Muslo Entero;32;9;26785.335877692327
Pechuga Completa;32;9;80095.30484342107
Ala Completa;32;9;35612.879217168156
Media Pechuga;32;9;113428.33194259221
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;39686.5899908713
Medio Muslo;32;9;86073.7957697201
Entero;33;9;0.0
Medio Pollo;33;9;957.0249810998906
Medio Pollo Superior;33;9;14926.138171666262
Medio Pollo Inferior;33;9;15156.062954386764
Cuarto de Pollo Superior;33;9;36829.08887218994
Muslo Entero;33;9;36275.4480419239
Pechuga Completa;33;9;93566.32262100691
Ala Completa;33;9;40804.91185972547
Media Pechuga;33;9;90665.74526261033
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;41517.224940090055
Medio Muslo;33;9;56545.31862639938
Entero;34;9;0.0
Medio Pollo;34;9;823.1146037427992
Medio Pollo Superior;34;9;13071.439825526082
Medio Pollo Inferior;34;9;22278.24212010491
Cuarto de Pollo Superior;34;9;30831.141969169646
Muslo Entero;34;9;27672.234905559497
Pechuga Completa;34;9;69158.72180646437
Ala Completa;34;9;38273.475044389976
Media Pechuga;34;9;93216.1369738471
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;75251.7043916942
Medio Muslo;34;9;112741.38617727628
Entero;35;9;0.0
Medio Pollo;35;9;947.599166397878
Medio Pollo Superior;35;9;23517.86335896734
Medio Pollo Inferior;35;9;14222.243158387168
Cuarto de Pollo Superior;35;9;24185.183729300916
Muslo Entero;35;9;39089.30043093084
Pechuga Completa;35;9;43358.172336593525
Ala Completa;35;9;25729.540373340653
Media Pechuga;35;9;81122.39699601884
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;72874.99776477255
Medio Muslo;35;9;78255.62559267398
Entero;36;9;0.0
Medio Pollo;36;9;538.104162441401
Medio Pollo Superior;36;9;18078.954623159345
Medio Pollo Inferior;36;9;13764.608880694901
Cuarto de Pollo Superior;36;9;23602.64592111842
Muslo Entero;36;9;30666.647298345237
Pechuga Completa;36;9;93881.45483113066
Ala Completa;36;9;25186.496219023324
Media Pechuga;36;9;100132.82989893814
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;60375.04848890522
Medio Muslo;36;9;71565.28876785518
Entero;37;9;0.0
Medio Pollo;37;9;873.3500783443709
Medio Pollo Superior;37;9;13109.464824423201
Medio Pollo Inferior;37;9;22762.9025229732
Cuarto de Pollo Superior;37;9;43426.329474621016
Muslo Entero;37;9;22733.336126983915
Pechuga Completa;37;9;55435.09486906408
Ala Completa;37;9;44210.91336635111
Media Pechuga;37;9;143989.38932518207
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;34469.024109499376
Medio Muslo;37;9;60763.57087679951
Entero;38;9;0.0
Medio Pollo;38;9;643.7840389892582
Medio Pollo Superior;38;9;21669.38225143098
Medio Pollo Inferior;38;9;17623.57941340777
Cuarto de Pollo Superior;38;9;46490.64824618692
Muslo Entero;38;9;45014.63411397732
Pechuga Completa;38;9;88570.66891086119
Ala Completa;38;9;35986.131300594476
Media Pechuga;38;9;130669.52864583285
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;76289.47084374285
Medio Muslo;38;9;110732.06288179824
Entero;39;9;0.0
Medio Pollo;39;9;849.1681700618252
Medio Pollo Superior;39;9;13356.127208016902
Medio Pollo Inferior;39;9;22861.481251892284
Cuarto de Pollo Superior;39;9;46633.11870390406
Muslo Entero;39;9;44270.44104050795
Pechuga Completa;39;9;60426.686599656176
Ala Completa;39;9;39840.483984568345
Media Pechuga;39;9;77605.15580784206
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;59398.84462092626
Medio Muslo;39;9;77657.2664865321
Entero;40;9;0.0
Medio Pollo;40;9;880.0282823837989
Medio Pollo Superior;40;9;22179.443534461454
Medio Pollo Inferior;40;9;11889.718233926022
Cuarto de Pollo Superior;40;9;30937.79751573959
Muslo Entero;40;9;27809.01193214326
Pechuga Completa;40;9;65708.98644785957
Ala Completa;40;9;28225.705349412707
Media Pechuga;40;9;106711.56336707129
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;37847.145441598645
Medio Muslo;40;9;107592.75064278967
Entero;41;9;0.0
Medio Pollo;41;9;617.9550299487678
Medio Pollo Superior;41;9;18134.654187866512
Medio Pollo Inferior;41;9;13059.37615543445
Cuarto de Pollo Superior;41;9;38068.985062038875
Muslo Entero;41;9;49725.07659799236
Pechuga Completa;41;9;60440.886757101354
Ala Completa;41;9;43814.11279038188
Media Pechuga;41;9;122639.98887377103
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;44118.676059039215
Medio Muslo;41;9;55840.32823932223
Entero;42;9;0.0
Medio Pollo;42;9;774.0070234770626
Medio Pollo Superior;42;9;17717.150935210597
Medio Pollo Inferior;42;9;15736.532048224739
Cuarto de Pollo Superior;42;9;39813.84118314502
Muslo Entero;42;9;23905.479433771914
Pechuga Completa;42;9;42083.44591661763
Ala Completa;42;9;40939.157712508204
Media Pechuga;42;9;131639.12877951947
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;53886.08199752729
Medio Muslo;42;9;66091.50307238233
Entero;43;9;7325.850538981923
Medio Pollo;43;9;14681.382705279095
Medio Pollo Superior;43;9;33734.79634256521
Medio Pollo Inferior;43;9;21479.119861706695
Cuarto de Pollo Superior;43;9;63012.6141372767
Muslo Entero;43;9;49838.70291095331
Pechuga Completa;43;9;78487.18136920978
Ala Completa;43;9;37782.265697602794
Media Pechuga;43;9;124855.54581283327
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;86797.46534191708
Medio Muslo;43;9;135924.10342610182
Entero;44;9;5304.408072836974
Medio Pollo;44;9;10644.135735707248
Medio Pollo Superior;44;9;30126.83162452112
Medio Pollo Inferior;44;9;20037.66421878178
Cuarto de Pollo Superior;44;9;61902.488565184634
Muslo Entero;44;9;65048.52063071545
Pechuga Completa;44;9;92506.76860873867
Ala Completa;44;9;44270.583860268656
Media Pechuga;44;9;137851.11277125002
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;52720.38146176603
Medio Muslo;44;9;78255.48908356336
Entero;45;9;3139.794855708434
Medio Pollo;45;9;12665.679837343974
Medio Pollo Superior;45;9;29459.622370421286
Medio Pollo Inferior;45;9;24927.55449537719
Cuarto de Pollo Superior;45;9;31690.453258048394
Muslo Entero;45;9;57256.553085913096
Pechuga Completa;45;9;61816.97007772082
Ala Completa;45;9;62146.86323201488
Media Pechuga;45;9;104340.22848651693
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;61415.808813758675
Medio Muslo;45;9;67235.72205549534
Entero;46;9;966.500721726833
Medio Pollo;46;9;9555.898466317372
Medio Pollo Superior;46;9;23307.474574217253
Medio Pollo Inferior;46;9;32714.270994765
Cuarto de Pollo Superior;46;9;51719.644956045966
Muslo Entero;46;9;49732.876852993635
Pechuga Completa;46;9;107317.02774363654
Ala Completa;46;9;35799.91538735609
Media Pechuga;46;9;92484.42061133165
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;66255.7521727659
Medio Muslo;46;9;91386.92274681397
Entero;47;9;0.0
Medio Pollo;47;9;5696.020308096224
Medio Pollo Superior;47;9;27697.544950733307
Medio Pollo Inferior;47;9;21030.745465695563
Cuarto de Pollo Superior;47;9;36861.34354480684
Muslo Entero;47;9;30376.709290142073
Pechuga Completa;47;9;71564.68737304589
Ala Completa;47;9;27700.551214544303
Media Pechuga;47;9;111142.10487146811
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;58654.157076025986
Medio Muslo;47;9;61440.35637857325
Entero;48;9;0.0
Medio Pollo;48;9;6550.228715299594
Medio Pollo Superior;48;9;21983.922862463
Medio Pollo Inferior;48;9;27610.608096775133
Cuarto de Pollo Superior;48;9;27626.757938523577
Muslo Entero;48;9;29730.449777198548
Pechuga Completa;48;9;72663.8937945825
Ala Completa;48;9;41043.53070133455
Media Pechuga;48;9;123522.42485913156
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;54811.31074116863
Medio Muslo;48;9;97491.66370930604
Entero;49;9;0.0
Medio Pollo;49;9;3124.635648641409
Medio Pollo Superior;49;9;17012.738892187266
Medio Pollo Inferior;49;9;14615.032177386887
Cuarto de Pollo Superior;49;9;43458.529987716785
Muslo Entero;49;9;28468.448354772947
Pechuga Completa;49;9;80522.5699735354
Ala Completa;49;9;46802.57760328403
Media Pechuga;49;9;125833.67201779736
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;45742.70514219422
Medio Muslo;49;9;122328.97051388065
Entero;50;9;0.0
Medio Pollo;50;9;1984.438977263767
Medio Pollo Superior;50;9;19286.184625938513
Medio Pollo Inferior;50;9;23939.356311754276
Cuarto de Pollo Superior;50;9;49372.43150294577
Muslo Entero;50;9;35276.008599444016
Pechuga Completa;50;9;57651.5577481885
Ala Completa;50;9;24814.856030313043
Media Pechuga;50;9;64877.97518838547
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;59278.09725566743
Medio Muslo;50;9;94936.6262706408
Entero;51;9;0.0
Medio Pollo;51;9;754.4737827661096
Medio Pollo Superior;51;9;11879.081488782635
Medio Pollo Inferior;51;9;10850.626373940373
Cuarto de Pollo Superior;51;9;34987.294949369825
Muslo Entero;51;9;34981.52067919534
Pechuga Completa;51;9;52358.8786710331
Ala Completa;51;9;41851.54036198533
Media Pechuga;51;9;111316.43327762428
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;69037.95733082075
Medio Muslo;51;9;59690.70020148709
Entero;52;9;0.0
Medio Pollo;52;9;656.3413125837629
Medio Pollo Superior;52;9;10669.077705206895
Medio Pollo Inferior;52;9;19249.810806888174
Cuarto de Pollo Superior;52;9;39935.31191369352
Muslo Entero;52;9;51864.208915374584
Pechuga Completa;52;9;88073.28867748582
Ala Completa;52;9;34114.520048655344
Media Pechuga;52;9;83513.36751972215
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;49456.866481108074
Medio Muslo;52;9;111161.79387143663
Entero;53;9;0.0
Medio Pollo;53;9;817.2780198288385
Medio Pollo Superior;53;9;10998.419542297444
Medio Pollo Inferior;53;9;13350.435496181655
Cuarto de Pollo Superior;53;9;50891.84137516478
Muslo Entero;53;9;40158.01341323499
Pechuga Completa;53;9;49725.948731709585
Ala Completa;53;9;34370.102911196904
Media Pechuga;53;9;86089.71672868257
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;54404.138854583114
Medio Muslo;53;9;84993.18169864264
Entero;54;9;0.0
Medio Pollo;54;9;779.1894700826892
Medio Pollo Superior;54;9;21999.40062191674
Medio Pollo Inferior;54;9;14194.59260199314
Cuarto de Pollo Superior;54;9;26261.350563315707
Muslo Entero;54;9;25294.169357452018
Pechuga Completa;54;9;94886.94023960145
Ala Completa;54;9;36237.42720701108
Media Pechuga;54;9;88603.90053013776
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;66416.27598834039
Medio Muslo;54;9;101985.29877021463
Entero;55;9;0.0
Medio Pollo;55;9;549.5904759127577
Medio Pollo Superior;55;9;16683.144753925077
Medio Pollo Inferior;55;9;14272.38895416303
Cuarto de Pollo Superior;55;9;47724.21459825971
Muslo Entero;55;9;45784.19283476789
Pechuga Completa;55;9;54117.06322138472
Ala Completa;55;9;28652.2537388336
Media Pechuga;55;9;73952.41906997154
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;47456.30536808129
Medio Muslo;55;9;69741.67959751072
Entero;56;9;0.0
Medio Pollo;56;9;723.4221748913659
Medio Pollo Superior;56;9;18105.62095331426
Medio Pollo Inferior;56;9;20489.654964746158
Cuarto de Pollo Superior;56;9;25755.574949380607
Muslo Entero;56;9;41307.359562053185
Pechuga Completa;56;9;79963.74990177217
Ala Completa;56;9;46920.9254496217
Media Pechuga;56;9;128504.5227557403
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;72433.91859383408
Medio Muslo;56;9;75940.26271204176
Entero;57;9;0.0
Medio Pollo;57;9;587.9678454499941
Medio Pollo Superior;57;9;22810.213414661648
Medio Pollo Inferior;57;9;22771.832241314365
Cuarto de Pollo Superior;57;9;32451.4476613604
Muslo Entero;57;9;52013.489737533164
Pechuga Completa;57;9;80759.8197657215
Ala Completa;57;9;46157.65283475523
Media Pechuga;57;9;136968.26025769266
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;56383.05812043614
Medio Muslo;57;9;77297.81354263936
Entero;58;9;0.0
Medio Pollo;58;9;753.7629547917753
Medio Pollo Superior;58;9;21609.6615825663
Medio Pollo Inferior;58;9;14990.568525217708
Cuarto de Pollo Superior;58;9;23198.335318005807
Muslo Entero;58;9;32643.89634391661
Pechuga Completa;58;9;90153.42676709441
Ala Completa;58;9;40050.59884241308
Media Pechuga;58;9;75514.28035949319
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;53599.38300967058
Medio Muslo;58;9;74654.20124455556
Entero;59;9;0.0
Medio Pollo;59;9;698.4833997355132
Medio Pollo Superior;59;9;22485.893785124637
Medio Pollo Inferior;59;9;17462.683741612662
Cuarto de Pollo Superior;59;9;31874.76642019014
Muslo Entero;59;9;33473.20181749353
Pechuga Completa;59;9;73754.68166990032
Ala Completa;59;9;45488.23478186416
Media Pechuga;59;9;105723.02416887466
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;65427.04389002649
Medio Muslo;59;9;104183.4932861692
Entero;60;9;0.0
Medio Pollo;60;9;608.2721033422648
Medio Pollo Superior;60;9;17813.891251332225
Medio Pollo Inferior;60;9;18841.00431203312
Cuarto de Pollo Superior;60;9;36476.14945015104
Muslo Entero;60;9;32586.624883823748
Pechuga Completa;60;9;63791.96631409604
Ala Completa;60;9;47519.61999894733
Media Pechuga;60;9;116383.40799814346
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;47645.39834968594
Medio Muslo;60;9;91588.92835605108
Entero;61;9;0.0
Medio Pollo;61;9;770.8369031677618
Medio Pollo Superior;61;9;23618.9428746952
Medio Pollo Inferior;61;9;12296.786478739898
Cuarto de Pollo Superior;61;9;42932.90050789893
Muslo Entero;61;9;49421.90309564861
Pechuga Completa;61;9;49308.09257879684
Ala Completa;61;9;50101.03026115097
Media Pechuga;61;9;119047.21751286145
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;54508.239036902596
Medio Muslo;61;9;60028.485634755016
Entero;62;9;0.0
Medio Pollo;62;9;752.0272379323086
Medio Pollo Superior;62;9;17630.05994616799
Medio Pollo Inferior;62;9;15639.086766136736
Cuarto de Pollo Superior;62;9;28536.85884867237
Muslo Entero;62;9;46645.00712389311
Pechuga Completa;62;9;61930.49194964799
Ala Completa;62;9;50892.730953690036
Media Pechuga;62;9;111692.30123607947
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;56141.30622911346
Medio Muslo;62;9;115817.49660121309
Entero;63;9;0.0
Medio Pollo;63;9;649.1472829750027
Medio Pollo Superior;63;9;15263.746649207234
Medio Pollo Inferior;63;9;24368.998344795706
Cuarto de Pollo Superior;63;9;24695.887838801114
Muslo Entero;63;9;32491.02577430001
Pechuga Completa;63;9;78790.66196581829
Ala Completa;63;9;22916.47688285256
Media Pechuga;63;9;107932.94074133184
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;56603.712745807214
Medio Muslo;63;9;92959.66613472809
Entero;64;9;4224.510432726363
Medio Pollo;64;9;11324.809850135483
Medio Pollo Superior;64;9;19317.727332027753
Medio Pollo Inferior;64;9;22973.337204186362
Cuarto de Pollo Superior;64;9;38278.52093684458
Muslo Entero;64;9;31190.94872943219
Pechuga Completa;64;9;66312.68285400783
Ala Completa;64;9;42111.569934334
Media Pechuga;64;9;88070.1371779752
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;60278.93887522641
Medio Muslo;64;9;117665.73326239026
Entero;65;9;1816.8086854903468
Medio Pollo;65;9;7001.326341299563
Medio Pollo Superior;65;9;39068.51421413613
Medio Pollo Inferior;65;9;33467.66904200194
