f;t;r;value
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;32.0
Medio Muslo;128;9;371.55697131209376
Entero;129;9;0.0
Medio Pollo;129;9;83.31176069093388
Medio Pollo Superior;129;9;19.48307462522905
Medio Pollo Inferior;129;9;149.9516502235365
Cuarto de Pollo Superior;129;9;32.0
Muslo Entero;129;9;48.68738605892298
Pechuga Completa;129;9;590.0144676614658
Ala Completa;129;9;195.879728255871
Media Pechuga;129;9;473.41566277495076
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;32.0
Medio Muslo;129;9;461.8600583393476
Entero;130;9;0.0
Medio Pollo;130;9;2.0
Medio Pollo Superior;130;9;31.243695225528484
Medio Pollo Inferior;130;9;134.6523068395171
Cuarto de Pollo Superior;130;9;32.0
Muslo Entero;130;9;30.0
Pechuga Completa;130;9;76.0
Ala Completa;130;9;272.4874053405043
Media Pechuga;130;9;737.6155286311664
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;32.0
Medio Muslo;130;9;782.2700801081655
Entero;131;9;0.0
Medio Pollo;131;9;2.0
Medio Pollo Superior;131;9;69.86647269901846
Medio Pollo Inferior;131;9;169.65418527561303
Cuarto de Pollo Superior;131;9;170.146872758734
Muslo Entero;131;9;30.0
Pechuga Completa;131;9;328.2797563398135
Ala Completa;131;9;359.94559055108436
Media Pechuga;131;9;336.00721558561395
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;106.10564171160405
Medio Muslo;131;9;563.0872034928318
Entero;132;9;0.0
Medio Pollo;132;9;4.238617688415939
Medio Pollo Superior;132;9;150.87956419371073
Medio Pollo Inferior;132;9;161.36422949577803
Cuarto de Pollo Superior;132;9;221.547714980592
Muslo Entero;132;9;30.0
Pechuga Completa;132;9;229.7924243939883
Ala Completa;132;9;479.1424002063128
Media Pechuga;132;9;328.456477273136
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;32.0
Medio Muslo;132;9;287.6601377187816
Entero;133;9;0.0
Medio Pollo;133;9;7.9438240161017895
Medio Pollo Superior;133;9;94.60455101416528
Medio Pollo Inferior;133;9;194.11214679917435
Cuarto de Pollo Superior;133;9;177.7950926202991
Muslo Entero;133;9;30.0
Pechuga Completa;133;9;479.9724214502811
Ala Completa;133;9;590.781035124091
Media Pechuga;133;9;337.51004888588454
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;193.7357848975243
Medio Muslo;133;9;356.75487026055146
Entero;134;9;0.0
Medio Pollo;134;9;9.20527575995076
Medio Pollo Superior;134;9;24.83402535831374
Medio Pollo Inferior;134;9;136.61993834289132
Cuarto de Pollo Superior;134;9;118.61041666209599
Muslo Entero;134;9;30.0
Pechuga Completa;134;9;412.5610485001438
Ala Completa;134;9;542.0064888798923
Media Pechuga;134;9;86.0
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;102.27649917688171
Medio Muslo;134;9;47.77600525848936
Entero;135;9;0.0
Medio Pollo;135;9;9.841114331025086
Medio Pollo Superior;135;9;45.14869732612732
Medio Pollo Inferior;135;9;191.51956854869462
Cuarto de Pollo Superior;135;9;81.89639682401884
Muslo Entero;135;9;30.0
Pechuga Completa;135;9;204.47857344073498
Ala Completa;135;9;569.5407849778067
Media Pechuga;135;9;321.5627537296634
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;303.66909023542905
Medio Muslo;135;9;91.80646826944167
Entero;136;9;0.0
Medio Pollo;136;9;9.370229814597137
Medio Pollo Superior;136;9;77.21301678575637
Medio Pollo Inferior;136;9;220.73041583094215
Cuarto de Pollo Superior;136;9;51.03441070308537
Muslo Entero;136;9;103.54449395819381
Pechuga Completa;136;9;532.167722555479
Ala Completa;136;9;447.54523993982394
Media Pechuga;136;9;585.1384520685629
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;227.864502001324
Medio Muslo;136;9;42.0
Entero;137;9;0.0
Medio Pollo;137;9;11.005588353585804
Medio Pollo Superior;137;9;84.42620335860937
Medio Pollo Inferior;137;9;182.50155080493147
Cuarto de Pollo Superior;137;9;32.0
Muslo Entero;137;9;30.0
Pechuga Completa;137;9;514.2907686764656
Ala Completa;137;9;402.0559188186429
Media Pechuga;137;9;722.4840614610844
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;392.96782714672656
Medio Muslo;137;9;42.0
Entero;138;9;0.0
Medio Pollo;138;9;14.168469319804176
Medio Pollo Superior;138;9;50.19461494586022
Medio Pollo Inferior;138;9;191.91492778567488
Cuarto de Pollo Superior;138;9;32.0
Muslo Entero;138;9;30.0
Pechuga Completa;138;9;478.8447078978979
Ala Completa;138;9;354.9588726932435
Media Pechuga;138;9;1146.0022732998073
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;396.0142162186137
Medio Muslo;138;9;42.0
Entero;139;9;0.0
Medio Pollo;139;9;14.200259226240943
Medio Pollo Superior;139;9;83.52938415793278
Medio Pollo Inferior;139;9;229.78787367805725
Cuarto de Pollo Superior;139;9;32.0
Muslo Entero;139;9;182.3119367456036
Pechuga Completa;139;9;649.745117191578
Ala Completa;139;9;522.7336453148023
Media Pechuga;139;9;757.4445903405303
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;354.9041814842609
Medio Muslo;139;9;148.75980696520958
Entero;140;9;0.0
Medio Pollo;140;9;11.843605186270201
Medio Pollo Superior;140;9;98.56940313723507
Medio Pollo Inferior;140;9;295.89158593645743
Cuarto de Pollo Superior;140;9;119.61675123260335
Muslo Entero;140;9;81.96341507336263
Pechuga Completa;140;9;547.0356633450435
Ala Completa;140;9;533.2799370082511
Media Pechuga;140;9;552.0002752740368
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;190.20600206932704
Medio Muslo;140;9;42.0
Entero;141;9;0.0
Medio Pollo;141;9;9.770656100859982
Medio Pollo Superior;141;9;46.38914050041839
Medio Pollo Inferior;141;9;270.6119915133516
Cuarto de Pollo Superior;141;9;271.69022533905206
Muslo Entero;141;9;121.47253995075374
Pechuga Completa;141;9;828.4285100247454
Ala Completa;141;9;519.4167296631945
Media Pechuga;141;9;838.4320660221465
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;400.4348006809479
Medio Muslo;141;9;159.110541400153
Entero;142;9;0.0
Medio Pollo;142;9;12.731886566287603
Medio Pollo Superior;142;9;133.04592267560778
Medio Pollo Inferior;142;9;331.051149136625
Cuarto de Pollo Superior;142;9;422.6001012744334
Muslo Entero;142;9;275.596149682964
Pechuga Completa;142;9;1093.477701472876
Ala Completa;142;9;449.56560512790037
Media Pechuga;142;9;509.0758669594211
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;434.59372165749744
Medio Muslo;142;9;494.09360249633187
Entero;143;9;0.0
Medio Pollo;143;9;13.257545828124083
Medio Pollo Superior;143;9;123.4191949318627
Medio Pollo Inferior;143;9;299.7910452384949
Cuarto de Pollo Superior;143;9;515.0202210948717
Muslo Entero;143;9;390.3239312401338
Pechuga Completa;143;9;1418.3052391815168
Ala Completa;143;9;523.9530364067834
Media Pechuga;143;9;338.4201980936259
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;432.62798882192897
Medio Muslo;143;9;261.35792037761166
Entero;144;9;0.0
Medio Pollo;144;9;10.73603269847571
Medio Pollo Superior;144;9;99.74855492901082
Medio Pollo Inferior;144;9;254.8223988780183
Cuarto de Pollo Superior;144;9;502.8503345302299
Muslo Entero;144;9;345.6412954016273
Pechuga Completa;144;9;1300.9761655742464
Ala Completa;144;9;581.398590283789
Media Pechuga;144;9;131.03816268432433
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;368.9907439649937
Medio Muslo;144;9;70.70407455057648
Entero;145;9;0.0
Medio Pollo;145;9;10.239102256192654
Medio Pollo Superior;145;9;172.16138370240756
Medio Pollo Inferior;145;9;270.4135629154306
Cuarto de Pollo Superior;145;9;429.2064129928285
Muslo Entero;145;9;277.93107378594266
Pechuga Completa;145;9;1234.460865417707
Ala Completa;145;9;603.3941763512225
Media Pechuga;145;9;549.0767003812641
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;278.0831190623626
Medio Muslo;145;9;42.0
Entero;146;9;0.0
Medio Pollo;146;9;8.205402014901402
Medio Pollo Superior;146;9;262.2871337766662
Medio Pollo Inferior;146;9;278.11488516140844
Cuarto de Pollo Superior;146;9;353.00992883517455
Muslo Entero;146;9;431.3995258385702
Pechuga Completa;146;9;1192.0370585799508
Ala Completa;146;9;717.1129439440081
Media Pechuga;146;9;486.98008270495325
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;232.9631901381115
Medio Muslo;146;9;42.0
Entero;147;9;0.0
Medio Pollo;147;9;7.2263914370140565
Medio Pollo Superior;147;9;317.8532183460052
Medio Pollo Inferior;147;9;356.2237787535669
Cuarto de Pollo Superior;147;9;263.61767089597726
Muslo Entero;147;9;562.5852727935722
Pechuga Completa;147;9;1172.2495109521694
Ala Completa;147;9;696.5515407073552
Media Pechuga;147;9;694.4146262339619
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;149.99404466181818
Medio Muslo;147;9;42.0
Entero;148;9;0.0
Medio Pollo;148;9;7.7735752831177365
Medio Pollo Superior;148;9;316.9916376409874
Medio Pollo Inferior;148;9;306.11919834701143
Cuarto de Pollo Superior;148;9;228.8825874556726
Muslo Entero;148;9;724.273095406739
Pechuga Completa;148;9;1363.979627853324
Ala Completa;148;9;754.9188631150611
Media Pechuga;148;9;340.59367990913995
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;347.158799728702
Medio Muslo;148;9;101.45580148405054
Entero;149;9;5.369773553396186
Medio Pollo;149;9;25.69270579907395
Medio Pollo Superior;149;9;433.81419674999063
Medio Pollo Inferior;149;9;387.3268987180219
Cuarto de Pollo Superior;149;9;242.91664397316174
Muslo Entero;149;9;278.889910805825
Pechuga Completa;149;9;572.4091261304486
Ala Completa;149;9;482.492565751442
Media Pechuga;149;9;732.3607227920613
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;191.25034389961036
Medio Muslo;149;9;212.30162294248873
Entero;150;9;5.575924836712226
Medio Pollo;150;9;19.657662578339355
Medio Pollo Superior;150;9;232.8510600933407
Medio Pollo Inferior;150;9;113.37860742761296
Cuarto de Pollo Superior;150;9;385.07113717221443
Muslo Entero;150;9;330.131158450479
Pechuga Completa;150;9;296.9918803288093
Ala Completa;150;9;432.4458107869604
Media Pechuga;150;9;688.8788578502196
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;336.34151675102737
Medio Muslo;150;9;391.6252866365337
Entero;151;9;5.575924836712226
Medio Pollo;151;9;67.25523525938256
Medio Pollo Superior;151;9;442.92735724032116
Medio Pollo Inferior;151;9;188.16368473713806
Cuarto de Pollo Superior;151;9;324.97208994549163
Muslo Entero;151;9;92.39490578894456
Pechuga Completa;151;9;76.0
Ala Completa;151;9;353.8055713241615
Media Pechuga;151;9;1180.6331523772592
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;214.1170331219007
Medio Muslo;151;9;378.1011445264792
Entero;152;9;5.575924836712226
Medio Pollo;152;9;2.0
Medio Pollo Superior;152;9;256.2490475666065
Medio Pollo Inferior;152;9;111.90346835370943
Cuarto de Pollo Superior;152;9;376.7383875195651
Muslo Entero;152;9;191.1403409854535
Pechuga Completa;152;9;410.10328446520225
Ala Completa;152;9;369.7996400035252
Media Pechuga;152;9;1127.1662197358314
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;264.3794340435466
Medio Muslo;152;9;676.1955488727199
Entero;153;9;5.575924836712226
Medio Pollo;153;9;10.914004938747823
Medio Pollo Superior;153;9;341.52333062567754
Medio Pollo Inferior;153;9;47.80196665802913
Cuarto de Pollo Superior;153;9;293.7544071694366
Muslo Entero;153;9;230.18507606969754
Pechuga Completa;153;9;320.15831328090167
Ala Completa;153;9;403.627940709421
Media Pechuga;153;9;587.7261161087513
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;277.80324943218926
Medio Muslo;153;9;422.8597777181394
Entero;154;9;5.575924836712226
Medio Pollo;154;9;13.406843352464406
Medio Pollo Superior;154;9;307.1477083727638
Medio Pollo Inferior;154;9;85.69964276502219
Cuarto de Pollo Superior;154;9;337.2639764375301
Muslo Entero;154;9;327.7723517234575
Pechuga Completa;154;9;339.5632294811717
Ala Completa;154;9;389.29818808713065
Media Pechuga;154;9;715.7276337131025
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;439.76322953528563
Medio Muslo;154;9;778.9250871593284
Entero;155;9;5.575924836712226
Medio Pollo;155;9;14.733473076789416
Medio Pollo Superior;155;9;389.86450501247737
Medio Pollo Inferior;155;9;51.62493996961007
Cuarto de Pollo Superior;155;9;368.76766555104075
Muslo Entero;155;9;216.39450343910522
Pechuga Completa;155;9;121.92743995150965
Ala Completa;155;9;514.4614129875072
Media Pechuga;155;9;1123.6726544844446
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;439.40183693211156
Medio Muslo;155;9;972.9177654583641
Entero;156;9;0.0
Medio Pollo;156;9;15.7846131388732
Medio Pollo Superior;156;9;325.4541470468744
Medio Pollo Inferior;156;9;62.92122173545684
Cuarto de Pollo Superior;156;9;233.96622953441107
Muslo Entero;156;9;203.7568091388352
Pechuga Completa;156;9;215.78192031737842
Ala Completa;156;9;683.6863335440773
Media Pechuga;156;9;826.1268180715012
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;364.36134539116915
Medio Muslo;156;9;815.9799082853142
Entero;157;9;0.0
Medio Pollo;157;9;16.152092031337922
Medio Pollo Superior;157;9;335.71521902368215
Medio Pollo Inferior;157;9;76.16775393602566
Cuarto de Pollo Superior;157;9;281.573356866776
Muslo Entero;157;9;200.55581056520515
Pechuga Completa;157;9;375.49833932167826
Ala Completa;157;9;830.9956946199077
Media Pechuga;157;9;1027.2275263118522
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;553.6659878179873
Medio Muslo;157;9;507.5357280508206
Entero;158;9;0.0
Medio Pollo;158;9;13.700320764208952
Medio Pollo Superior;158;9;354.75450934388374
Medio Pollo Inferior;158;9;49.31550070258149
Cuarto de Pollo Superior;158;9;324.2675037638752
Muslo Entero;158;9;113.71586035478066
Pechuga Completa;158;9;381.55174869210055
Ala Completa;158;9;755.0166922045407
Media Pechuga;158;9;709.7549472734707
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;534.895210289514
Medio Muslo;158;9;698.5273257143634
Entero;159;9;0.0
Medio Pollo;159;9;15.866994966677012
Medio Pollo Superior;159;9;389.1522076459097
Medio Pollo Inferior;159;9;61.92321365527451
Cuarto de Pollo Superior;159;9;389.7722129384061
Muslo Entero;159;9;224.2029874967048
Pechuga Completa;159;9;249.41277268579302
Ala Completa;159;9;863.479348689028
Media Pechuga;159;9;437.0963392655061
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;572.3949192418045
Medio Muslo;159;9;1037.6614648101618
Entero;160;9;0.0
Medio Pollo;160;9;19.628183881528102
Medio Pollo Superior;160;9;379.9461693039988
Medio Pollo Inferior;160;9;63.21281339663906
Cuarto de Pollo Superior;160;9;467.00413464498416
Muslo Entero;160;9;157.5312136720886
Pechuga Completa;160;9;194.40122983346623
Ala Completa;160;9;786.307939349085
Media Pechuga;160;9;245.0103612367078
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;738.3589358656941
Medio Muslo;160;9;911.5009474653966
Entero;161;9;0.0
Medio Pollo;161;9;23.956918043288994
Medio Pollo Superior;161;9;333.4808076200867
Medio Pollo Inferior;161;9;108.54079633264558
Cuarto de Pollo Superior;161;9;597.954562009422
Muslo Entero;161;9;276.5464711575906
Pechuga Completa;161;9;88.41064167498246
Ala Completa;161;9;800.6558010645876
Media Pechuga;161;9;548.7670658409476
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;737.2528421735917
Medio Muslo;161;9;839.9285275407883
Entero;162;9;0.0
Medio Pollo;162;9;24.49636604799397
Medio Pollo Superior;162;9;271.296353708561
Medio Pollo Inferior;162;9;149.4129312171664
Cuarto de Pollo Superior;162;9;777.1422521972335
Muslo Entero;162;9;134.4316396098165
Pechuga Completa;162;9;249.585445101981
Ala Completa;162;9;843.0641201954923
Media Pechuga;162;9;222.55225625565265
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;932.1600723620984
Medio Muslo;162;9;856.8927834696738
Entero;163;9;0.0
Medio Pollo;163;9;23.41078527324348
Medio Pollo Superior;163;9;339.45812413839747
Medio Pollo Inferior;163;9;110.00344627326513
Cuarto de Pollo Superior;163;9;765.3451420530539
Muslo Entero;163;9;248.5598206182347
Pechuga Completa;163;9;336.35307866385995
Ala Completa;163;9;788.6350518234428
Media Pechuga;163;9;402.1334602841538
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;928.1126959484776
Medio Muslo;163;9;1195.5846445531738
Entero;164;9;0.0
Medio Pollo;164;9;26.635980622975758
Medio Pollo Superior;164;9;428.7033703134709
Medio Pollo Inferior;164;9;136.20017217165105
Cuarto de Pollo Superior;164;9;841.3566915172012
Muslo Entero;164;9;285.26527754732496
Pechuga Completa;164;9;675.3392353804253
Ala Completa;164;9;779.5776327949135
Media Pechuga;164;9;202.16042988107347
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;754.7785023840954
Medio Muslo;164;9;1584.5138727451188
Entero;165;9;0.0
Medio Pollo;165;9;24.43801335384729
Medio Pollo Superior;165;9;410.10209943241205
Medio Pollo Inferior;165;9;123.21544574122584
Cuarto de Pollo Superior;165;9;742.4315864281357
Muslo Entero;165;9;336.0087264146866
Pechuga Completa;165;9;915.0381293075122
Ala Completa;165;9;863.1077229495718
Media Pechuga;165;9;86.0
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;888.7370144918127
Medio Muslo;165;9;1515.5753184373582
Entero;166;9;0.0
Medio Pollo;166;9;27.187198441830105
Medio Pollo Superior;166;9;405.97274015761457
Medio Pollo Inferior;166;9;74.79244662449787
Cuarto de Pollo Superior;166;9;792.0755449368912
Muslo Entero;166;9;342.83281550737325
Pechuga Completa;166;9;724.2438076221706
Ala Completa;166;9;931.8929297301579
Media Pechuga;166;9;96.90760918709202
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;988.0914701306368
Medio Muslo;166;9;1407.090947549571
Entero;167;9;0.0
Medio Pollo;167;9;30.407563929795444
Medio Pollo Superior;167;9;367.129811888522
Medio Pollo Inferior;167;9;49.120286639559225
Cuarto de Pollo Superior;167;9;706.7022153130836
Muslo Entero;167;9;337.837395830541
Pechuga Completa;167;9;720.3846778372728
Ala Completa;167;9;884.1288224122023
Media Pechuga;167;9;86.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1161.9892417790884
Medio Muslo;167;9;1098.2128782461464
Entero;168;9;0.0
Medio Pollo;168;9;32.74154926900289
Medio Pollo Superior;168;9;353.5679373594055
Medio Pollo Inferior;168;9;80.006135760945
Cuarto de Pollo Superior;168;9;830.9059897264622
Muslo Entero;168;9;486.73936044304565
Pechuga Completa;168;9;1011.5135658273468
Ala Completa;168;9;880.4896900133961
Media Pechuga;168;9;86.0
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1354.1087532405031
Medio Muslo;168;9;1066.8486166647172
Entero;1;10;0.0
Medio Pollo;1;10;1.0
Medio Pollo Superior;1;10;7.0
Medio Pollo Inferior;1;10;8.0
Cuarto de Pollo Superior;1;10;17.0
Muslo Entero;1;10;15.0
Pechuga Completa;1;10;40.0
Ala Completa;1;10;20.0
Media Pechuga;1;10;45.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;16.0
Medio Muslo;1;10;21.0
Entero;2;10;0.0
Medio Pollo;2;10;2.0
Medio Pollo Superior;2;10;41.852673066487085
Medio Pollo Inferior;2;10;16.0
Cuarto de Pollo Superior;2;10;32.0
Muslo Entero;2;10;30.0
Pechuga Completa;2;10;381.7509887744627
Ala Completa;2;10;40.0
Media Pechuga;2;10;86.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;153.32101520733266
Medio Muslo;2;10;42.0
Entero;3;10;0.0
Medio Pollo;3;10;2.0
Medio Pollo Superior;3;10;46.70917377179546
Medio Pollo Inferior;3;10;17.78442800984294
Cuarto de Pollo Superior;3;10;32.0
Muslo Entero;3;10;30.0
Pechuga Completa;3;10;156.24519118736328
Ala Completa;3;10;64.1479207259996
Media Pechuga;3;10;86.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;275.76219844613917
Medio Muslo;3;10;152.09102797694516
Entero;4;10;0.0
Medio Pollo;4;10;2.455020857129254
Medio Pollo Superior;4;10;67.82751308223672
Medio Pollo Inferior;4;10;45.203281017860974
Cuarto de Pollo Superior;4;10;32.0
Muslo Entero;4;10;196.13687188205643
Pechuga Completa;4;10;76.0
Ala Completa;4;10;43.55742956240704
Media Pechuga;4;10;153.23775680360518
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;228.8146639531546
Medio Muslo;4;10;286.24252145335663
Entero;5;10;0.0
Medio Pollo;5;10;2.0
Medio Pollo Superior;5;10;108.80327420712143
Medio Pollo Inferior;5;10;16.0
Cuarto de Pollo Superior;5;10;222.11711142775937
Muslo Entero;5;10;342.82347280054944
Pechuga Completa;5;10;76.0
Ala Completa;5;10;42.44188807825947
Media Pechuga;5;10;584.0112171042023
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;400.7457335128937
Medio Muslo;5;10;133.16716025249502
Entero;6;10;0.0
Medio Pollo;6;10;2.0
Medio Pollo Superior;6;10;33.981728268979055
Medio Pollo Inferior;6;10;57.79265451827544
Cuarto de Pollo Superior;6;10;360.6072151869035
Muslo Entero;6;10;366.0112559001231
Pechuga Completa;6;10;198.39718537598185
Ala Completa;6;10;40.0
Media Pechuga;6;10;236.24668470797917
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;502.5891158733734
Medio Muslo;6;10;230.6482892649301
Entero;7;10;0.0
Medio Pollo;7;10;2.0
Medio Pollo Superior;7;10;14.0
Medio Pollo Inferior;7;10;27.106420039584123
Cuarto de Pollo Superior;7;10;274.9820727892791
Muslo Entero;7;10;373.248570341705
Pechuga Completa;7;10;76.0
Ala Completa;7;10;133.61084895533605
Media Pechuga;7;10;86.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;592.5232366183295
Medio Muslo;7;10;619.0742413391467
Entero;8;10;0.0
Medio Pollo;8;10;2.0
Medio Pollo Superior;8;10;103.43129040052037
Medio Pollo Inferior;8;10;16.0
Cuarto de Pollo Superior;8;10;368.3516201898826
Muslo Entero;8;10;233.74591368524534
Pechuga Completa;8;10;76.0
Ala Completa;8;10;266.5827223049075
Media Pechuga;8;10;286.17923591316935
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;551.4021178206269
Medio Muslo;8;10;532.5588459712992
Entero;9;10;0.0
Medio Pollo;9;10;6.1510151756172124
Medio Pollo Superior;9;10;30.742849605163315
Medio Pollo Inferior;9;10;16.0
Cuarto de Pollo Superior;9;10;340.9112579317535
Muslo Entero;9;10;329.03480561629243
Pechuga Completa;9;10;282.8945314073841
Ala Completa;9;10;193.60596841481095
Media Pechuga;9;10;313.7336332903808
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;760.6973787348711
Medio Muslo;9;10;848.1930574915915
Entero;10;10;0.0
Medio Pollo;10;10;5.006684941984959
Medio Pollo Superior;10;10;14.0
Medio Pollo Inferior;10;10;71.54898554488784
Cuarto de Pollo Superior;10;10;510.4933081596739
Muslo Entero;10;10;260.7905166167875
Pechuga Completa;10;10;76.0
Ala Completa;10;10;85.56772347803536
Media Pechuga;10;10;624.5798010984224
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;637.9728425475737
Medio Muslo;10;10;1210.560138155185
Entero;11;10;0.0
Medio Pollo;11;10;3.733615011221941
Medio Pollo Superior;11;10;88.61576975035186
Medio Pollo Inferior;11;10;91.24607957827826
Cuarto de Pollo Superior;11;10;645.3876945277116
Muslo Entero;11;10;216.11647409293437
Pechuga Completa;11;10;297.414007427407
Ala Completa;11;10;191.2447271475122
Media Pechuga;11;10;1044.9715561756684
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;631.9434057525903
Medio Muslo;11;10;889.8667540842948
Entero;12;10;0.0
Medio Pollo;12;10;2.0
Medio Pollo Superior;12;10;156.34954594387912
Medio Pollo Inferior;12;10;88.12069294139309
Cuarto de Pollo Superior;12;10;673.0611125526857
Muslo Entero;12;10;74.58193516466815
Pechuga Completa;12;10;547.7793188897629
Ala Completa;12;10;128.39524304681555
Media Pechuga;12;10;1371.6010530396343
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;581.7898094675859
Medio Muslo;12;10;1209.0532017591013
Entero;13;10;0.0
Medio Pollo;13;10;4.870123082988416
Medio Pollo Superior;13;10;110.00951372878953
Medio Pollo Inferior;13;10;70.17475640287157
Cuarto de Pollo Superior;13;10;616.6292224229553
Muslo Entero;13;10;189.71479355130253
Pechuga Completa;13;10;876.5512169219005
Ala Completa;13;10;41.48205176523874
Media Pechuga;13;10;1113.2687846437702
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;772.1479698950352
Medio Muslo;13;10;1477.5601006254628
Entero;14;10;0.0
Medio Pollo;14;10;8.610624645936808
Medio Pollo Superior;14;10;53.56764157053968
Medio Pollo Inferior;14;10;121.80731972972436
Cuarto de Pollo Superior;14;10;754.4071482466392
Muslo Entero;14;10;276.1927896924267
Pechuga Completa;14;10;732.3936235276393
Ala Completa;14;10;139.09795406419386
Media Pechuga;14;10;1192.6044730085985
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
