f;t;r;value
Medio Muslo;53;1;35.40206930956888
Entero;54;1;0.0
Medio Pollo;54;1;16.131592492061678
Medio Pollo Superior;54;1;87.58002761091161
Medio Pollo Inferior;54;1;31.276169728198163
Cuarto de Pollo Superior;54;1;630.4609250535248
Muslo Entero;54;1;382.98939372999536
Pechuga Completa;54;1;362.261036223184
Ala Completa;54;1;103.16583370409481
Media Pechuga;54;1;708.1074502421583
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;128.76237065409845
Medio Muslo;54;1;28.476
Entero;55;1;0.0
Medio Pollo;55;1;18.409340336030777
Medio Pollo Superior;55;1;38.219292486982496
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;644.3208481512094
Muslo Entero;55;1;396.58429668792905
Pechuga Completa;55;1;186.81577921285233
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;996.2576466567153
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;56.539377252805586
Medio Muslo;55;1;28.476
Entero;56;1;0.0
Medio Pollo;56;1;19.51264087909134
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;709.3299712038438
Muslo Entero;56;1;471.6383017662149
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;748.7406992051987
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;144.5434362363359
Medio Muslo;56;1;28.476
Entero;57;1;0.0
Medio Pollo;57;1;22.460632525659854
Medio Pollo Superior;57;1;10.256157590471815
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;706.9554320702146
Muslo Entero;57;1;582.6161012911759
Pechuga Completa;57;1;198.07029866264267
Ala Completa;57;1;131.29570762622282
Media Pechuga;57;1;768.9897704362322
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;91.76179186233763
Medio Muslo;57;1;28.476
Entero;58;1;0.0
Medio Pollo;58;1;23.47402196167518
Medio Pollo Superior;58;1;44.79984216114516
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;807.9372939965401
Muslo Entero;58;1;522.0932799535686
Pechuga Completa;58;1;89.36999548429685
Ala Completa;58;1;173.27832256281607
Media Pechuga;58;1;741.674118659596
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;65.38409959444908
Medio Muslo;58;1;35.01212008385715
Entero;59;1;0.0
Medio Pollo;59;1;23.44729741686912
Medio Pollo Superior;59;1;46.36497091048227
Medio Pollo Inferior;59;1;30.3558487762433
Cuarto de Pollo Superior;59;1;897.1711771451578
Muslo Entero;59;1;547.3917553962693
Pechuga Completa;59;1;188.42928097090615
Ala Completa;59;1;170.9683242102513
Media Pechuga;59;1;615.0576099685464
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;23.04115568124767
Medio Pollo Superior;60;1;60.40406899666081
Medio Pollo Inferior;60;1;21.54230691689947
Cuarto de Pollo Superior;60;1;871.2377166658592
Muslo Entero;60;1;603.6885653038412
Pechuga Completa;60;1;214.01787318612128
Ala Completa;60;1;249.90620659272798
Media Pechuga;60;1;534.2892249067149
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;177.9249668124225
Entero;61;1;0.0
Medio Pollo;61;1;22.24198235700552
Medio Pollo Superior;61;1;63.35443148854512
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;917.3575489423617
Muslo Entero;61;1;709.8576614204194
Pechuga Completa;61;1;183.61579482759245
Ala Completa;61;1;238.44909513582704
Media Pechuga;61;1;610.9290073694118
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;38.14073919767751
Medio Muslo;61;1;50.28880769426036
Entero;62;1;0.0
Medio Pollo;62;1;24.703038971526038
Medio Pollo Superior;62;1;106.82649941346212
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;943.6564306379212
Muslo Entero;62;1;732.0500562353642
Pechuga Completa;62;1;375.2868299334267
Ala Completa;62;1;251.97210254233218
Media Pechuga;62;1;845.1623400388515
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;157.42758249524468
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;23.735493115933092
Medio Pollo Superior;63;1;131.58945981994813
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;1026.303920610264
Muslo Entero;63;1;843.767711120225
Pechuga Completa;63;1;200.5755475497489
Ala Completa;63;1;258.50826380785264
Media Pechuga;63;1;592.4416811133702
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;263.4029568032524
Medio Muslo;63;1;28.476
Entero;64;1;9.247858118457298
Medio Pollo;64;1;16.709631902661894
Medio Pollo Superior;64;1;247.64505523944894
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;687.7791135297023
Muslo Entero;64;1;480.04900834013444
Pechuga Completa;64;1;266.84255070293773
Ala Completa;64;1;63.54351782403729
Media Pechuga;64;1;678.1085384999524
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;156.6390598579616
Medio Muslo;64;1;28.476
Entero;65;1;12.105480449385468
Medio Pollo;65;1;142.0318023435291
Medio Pollo Superior;65;1;29.6077858414838
Medio Pollo Inferior;65;1;82.69436118704544
Cuarto de Pollo Superior;65;1;269.65309639116634
Muslo Entero;65;1;164.91318727144144
Pechuga Completa;65;1;642.7369763216597
Ala Completa;65;1;27.119999999999997
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;21.695999999999998
Medio Muslo;65;1;215.0933524305638
Entero;66;1;12.105480449385468
Medio Pollo;66;1;75.5296732625173
Medio Pollo Superior;66;1;9.491999999999999
Medio Pollo Inferior;66;1;169.54911876459045
Cuarto de Pollo Superior;66;1;21.695999999999998
Muslo Entero;66;1;20.339999999999996
Pechuga Completa;66;1;697.9763498007524
Ala Completa;66;1;129.43753333760196
Media Pechuga;66;1;292.9724733855396
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;138.46444056116206
Medio Muslo;66;1;28.476
Entero;67;1;12.105480449385468
Medio Pollo;67;1;32.5602939950555
Medio Pollo Superior;67;1;87.83196462632344
Medio Pollo Inferior;67;1;63.3022722722303
Cuarto de Pollo Superior;67;1;185.17682675102645
Muslo Entero;67;1;25.77621539724891
Pechuga Completa;67;1;594.3815272401783
Ala Completa;67;1;27.119999999999997
Media Pechuga;67;1;193.68079239751674
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;118.43592155341926
Medio Muslo;67;1;278.3658824688305
Entero;68;1;12.105480449385468
Medio Pollo;68;1;43.279700170073404
Medio Pollo Superior;68;1;98.98264591740632
Medio Pollo Inferior;68;1;27.103890214717413
Cuarto de Pollo Superior;68;1;21.695999999999998
Muslo Entero;68;1;20.339999999999996
Pechuga Completa;68;1;384.98732594349815
Ala Completa;68;1;27.119999999999997
Media Pechuga;68;1;135.72764919017075
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;215.77750191604522
Medio Muslo;68;1;323.9269986689324
Entero;69;1;12.105480449385468
Medio Pollo;69;1;40.84482223290231
Medio Pollo Superior;69;1;103.72376941069288
Medio Pollo Inferior;69;1;10.847999999999999
Cuarto de Pollo Superior;69;1;112.15342553355136
Muslo Entero;69;1;116.93919343286109
Pechuga Completa;69;1;521.6245436147044
Ala Completa;69;1;62.03753175996821
Media Pechuga;69;1;165.4470623341763
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;329.70656029940113
Medio Muslo;69;1;192.6463064173038
Entero;70;1;12.105480449385468
Medio Pollo;70;1;38.47948633803047
Medio Pollo Superior;70;1;139.30549920433822
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;124.48034904378102
Muslo Entero;70;1;128.60747398872618
Pechuga Completa;70;1;402.82756562052884
Ala Completa;70;1;27.119999999999997
Media Pechuga;70;1;372.10810785737635
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;269.8498186021257
Medio Muslo;70;1;28.476
Entero;71;1;0.0
Medio Pollo;71;1;38.36353726881618
Medio Pollo Superior;71;1;172.53908038615415
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;202.76980732316895
Muslo Entero;71;1;132.39075215916642
Pechuga Completa;71;1;493.526552105614
Ala Completa;71;1;30.580022873316867
Media Pechuga;71;1;546.6921272558969
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;417.5023411760028
Medio Muslo;71;1;186.50605984677227
Entero;72;1;0.0
Medio Pollo;72;1;38.29007741487231
Medio Pollo Superior;72;1;190.90505467148526
Medio Pollo Inferior;72;1;44.64906503198381
Cuarto de Pollo Superior;72;1;282.35221575807725
Muslo Entero;72;1;249.42146264357822
Pechuga Completa;72;1;595.1282742007729
Ala Completa;72;1;85.11026901869084
Media Pechuga;72;1;346.5459093036085
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;421.19299057119986
Medio Muslo;72;1;330.7502974012672
Entero;73;1;0.0
Medio Pollo;73;1;40.53536320766326
Medio Pollo Superior;73;1;241.4057276674105
Medio Pollo Inferior;73;1;92.28735961064106
Cuarto de Pollo Superior;73;1;402.75423164316584
Muslo Entero;73;1;240.66972859555523
Pechuga Completa;73;1;561.9530976687004
Ala Completa;73;1;125.59819642406781
Media Pechuga;73;1;290.57196359674253
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;366.2553775019518
Medio Muslo;73;1;504.53896372252586
Entero;74;1;0.0
Medio Pollo;74;1;39.65941457326969
Medio Pollo Superior;74;1;285.9672663685901
Medio Pollo Inferior;74;1;42.149895073680845
Cuarto de Pollo Superior;74;1;357.55774370214823
Muslo Entero;74;1;226.8179234200378
Pechuga Completa;74;1;523.7686116232069
Ala Completa;74;1;116.7469983902671
Media Pechuga;74;1;515.6099093319826
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;276.42175453005547
Medio Muslo;74;1;594.0395129637819
Entero;75;1;0.0
Medio Pollo;75;1;39.072675036421444
Medio Pollo Superior;75;1;276.0237623986932
Medio Pollo Inferior;75;1;91.63635308244275
Cuarto de Pollo Superior;75;1;464.63380691111024
Muslo Entero;75;1;216.85513087851
Pechuga Completa;75;1;451.31611614309185
Ala Completa;75;1;177.2487830510421
Media Pechuga;75;1;270.157377793692
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;227.7769810148706
Medio Muslo;75;1;709.9775332859753
Entero;76;1;0.0
Medio Pollo;76;1;37.55810099196965
Medio Pollo Superior;76;1;279.7130423787248
Medio Pollo Inferior;76;1;135.98476703450547
Cuarto de Pollo Superior;76;1;516.0047070738196
Muslo Entero;76;1;161.77862004359102
Pechuga Completa;76;1;455.7693100925653
Ala Completa;76;1;288.2155944901066
Media Pechuga;76;1;61.73464226784685
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;332.4457068430504
Medio Muslo;76;1;775.0543034644696
Entero;77;1;0.0
Medio Pollo;77;1;38.32903930053713
Medio Pollo Superior;77;1;235.10782657398605
Medio Pollo Inferior;77;1;129.3267676221855
Cuarto de Pollo Superior;77;1;529.6226258321252
Muslo Entero;77;1;124.96375999398829
Pechuga Completa;77;1;383.90195127706403
Ala Completa;77;1;334.420003016892
Media Pechuga;77;1;140.62804602075204
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;285.03835653277656
Medio Muslo;77;1;672.1228696162827
Entero;78;1;0.0
Medio Pollo;78;1;40.35496912528281
Medio Pollo Superior;78;1;243.97514345442013
Medio Pollo Inferior;78;1;169.06269573145502
Cuarto de Pollo Superior;78;1;543.5378176922956
Muslo Entero;78;1;153.47513852084978
Pechuga Completa;78;1;263.0885735883084
Ala Completa;78;1;310.46668643071973
Media Pechuga;78;1;204.80593963796653
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;358.38500539437973
Medio Muslo;78;1;596.607268778022
Entero;79;1;0.0
Medio Pollo;79;1;41.47166856335111
Medio Pollo Superior;79;1;234.60704037946527
Medio Pollo Inferior;79;1;164.09727759882384
Cuarto de Pollo Superior;79;1;665.966661977114
Muslo Entero;79;1;220.87645788419903
Pechuga Completa;79;1;355.9729642775972
Ala Completa;79;1;406.1218683250013
Media Pechuga;79;1;165.3669280003855
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;459.58752343171625
Medio Muslo;79;1;664.299682329947
Entero;80;1;0.0
Medio Pollo;80;1;41.358
Medio Pollo Superior;80;1;274.44647570614376
Medio Pollo Inferior;80;1;157.53428365689533
Cuarto de Pollo Superior;80;1;618.7479129282984
Muslo Entero;80;1;129.66990964699397
Pechuga Completa;80;1;254.13659513271
Ala Completa;80;1;368.62176060560944
Media Pechuga;80;1;141.58044352063868
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;559.8515843713076
Medio Muslo;80;1;474.8242135668191
Entero;81;1;0.0
Medio Pollo;81;1;41.358
Medio Pollo Superior;81;1;223.0292888016773
Medio Pollo Inferior;81;1;114.80961706829183
Cuarto de Pollo Superior;81;1;711.7627043522178
Muslo Entero;81;1;172.16664172244444
Pechuga Completa;81;1;382.3483325761603
Ala Completa;81;1;343.3207764330031
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;543.4525276435674
Medio Muslo;81;1;309.5201514381297
Entero;82;1;0.0
Medio Pollo;82;1;41.019
Medio Pollo Superior;82;1;256.63045618873736
Medio Pollo Inferior;82;1;86.37279340057277
Cuarto de Pollo Superior;82;1;750.3345061689186
Muslo Entero;82;1;290.84712250341283
Pechuga Completa;82;1;450.2977692931392
Ala Completa;82;1;453.0465511752787
Media Pechuga;82;1;216.74907997852168
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;518.2158625417848
Medio Muslo;82;1;379.35682811997196
Entero;83;1;0.0
Medio Pollo;83;1;39.58513881862525
Medio Pollo Superior;83;1;313.5236594973195
Medio Pollo Inferior;83;1;61.49181296398793
Cuarto de Pollo Superior;83;1;764.4271936596128
Muslo Entero;83;1;395.43340323270183
Pechuga Completa;83;1;470.52440630416044
Ala Completa;83;1;392.87816946886016
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;505.79671856882777
Medio Muslo;83;1;645.4061955498354
Entero;84;1;0.0
Medio Pollo;84;1;38.099105392858526
Medio Pollo Superior;84;1;332.0535928402713
Medio Pollo Inferior;84;1;20.890706654266975
Cuarto de Pollo Superior;84;1;660.2292398602104
Muslo Entero;84;1;442.26528071788084
Pechuga Completa;84;1;689.3258627310488
Ala Completa;84;1;422.38539827659406
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;522.0805661434262
Medio Muslo;84;1;495.17896894419135
Entero;85;1;0.0
Medio Pollo;85;1;136.4853117542811
Medio Pollo Superior;85;1;82.62992798509146
Medio Pollo Inferior;85;1;448.4367481967948
Cuarto de Pollo Superior;85;1;237.68087526183066
Muslo Entero;85;1;46.13188527903628
Pechuga Completa;85;1;865.3461870310757
Ala Completa;85;1;474.35661097144975
Media Pechuga;85;1;331.45896357932827
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;396.36477832347174
Medio Muslo;85;1;254.4688393773557
Entero;86;1;0.0
Medio Pollo;86;1;157.0622577016346
Medio Pollo Superior;86;1;219.52820794646797
Medio Pollo Inferior;86;1;258.331462098784
Cuarto de Pollo Superior;86;1;282.5903025723475
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;438.44705518337594
Ala Completa;86;1;442.517805777929
Media Pechuga;86;1;307.2240745613553
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;242.874533552071
Medio Muslo;86;1;484.54501133789006
Entero;87;1;0.0
Medio Pollo;87;1;97.59558939239254
Medio Pollo Superior;87;1;28.191812741274905
Medio Pollo Inferior;87;1;36.520141926842896
Cuarto de Pollo Superior;87;1;224.7805494141547
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;313.26381961214764
Ala Completa;87;1;428.26066131252117
Media Pechuga;87;1;411.21221947736063
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;123.72418890857527
Medio Muslo;87;1;716.465044850698
Entero;88;1;0.0
Medio Pollo;88;1;30.04206775853808
Medio Pollo Superior;88;1;9.491999999999999
Medio Pollo Inferior;88;1;139.98552552227494
Cuarto de Pollo Superior;88;1;21.695999999999998
Muslo Entero;88;1;121.68289786080494
Pechuga Completa;88;1;574.0943848071053
Ala Completa;88;1;425.9492689763341
Media Pechuga;88;1;309.989553600511
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;181.90993504963308
Medio Muslo;88;1;737.582431783769
Entero;89;1;0.0
Medio Pollo;89;1;42.522606128489926
Medio Pollo Superior;89;1;14.206792585938857
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;132.3903431878807
Muslo Entero;89;1;36.67542936787975
Pechuga Completa;89;1;326.0695116064496
Ala Completa;89;1;369.23573515529733
Media Pechuga;89;1;566.0329483185926
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;290.45985076073316
Medio Muslo;89;1;861.7323914301397
Entero;90;1;0.0
Medio Pollo;90;1;41.49356138599807
Medio Pollo Superior;90;1;71.06875197372842
Medio Pollo Inferior;90;1;10.847999999999999
Cuarto de Pollo Superior;90;1;98.24708861295903
Muslo Entero;90;1;138.44146714451935
Pechuga Completa;90;1;369.9915519053414
Ala Completa;90;1;346.5792005865974
Media Pechuga;90;1;410.2552036894914
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;360.44655028259865
Medio Muslo;90;1;879.9074306745468
Entero;91;1;0.0
Medio Pollo;91;1;42.625192509749034
Medio Pollo Superior;91;1;83.77853393587296
Medio Pollo Inferior;91;1;69.65083288508592
Cuarto de Pollo Superior;91;1;178.92364007118962
Muslo Entero;91;1;56.97698745096848
Pechuga Completa;91;1;428.96670946605207
Ala Completa;91;1;442.17552412822766
Media Pechuga;91;1;386.29484414904414
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;392.9668319992218
Medio Muslo;91;1;748.8516650102275
Entero;92;1;0.0
Medio Pollo;92;1;45.492392643201185
Medio Pollo Superior;92;1;81.36905712360286
Medio Pollo Inferior;92;1;75.90227503616548
Cuarto de Pollo Superior;92;1;203.71816237508082
Muslo Entero;92;1;24.184264621262844
Pechuga Completa;92;1;381.2525765366192
Ala Completa;92;1;408.5779486712799
Media Pechuga;92;1;332.7422270053199
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;297.4952876784564
Medio Muslo;92;1;657.3148740141916
Entero;93;1;0.0
Medio Pollo;93;1;44.870867307967764
Medio Pollo Superior;93;1;46.90947379575353
Medio Pollo Inferior;93;1;41.143938297177755
Cuarto de Pollo Superior;93;1;194.06853531164566
Muslo Entero;93;1;61.65227249901856
Pechuga Completa;93;1;295.940557255595
Ala Completa;93;1;445.7583358345584
Media Pechuga;93;1;209.65158416404705
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;376.2816376429872
Medio Muslo;93;1;602.02216471306
Entero;94;1;0.0
Medio Pollo;94;1;45.00540106683435
Medio Pollo Superior;94;1;19.563747995150994
Medio Pollo Inferior;94;1;86.84832853082645
Cuarto de Pollo Superior;94;1;168.6355863661453
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;342.04107061010353
Ala Completa;94;1;487.8721413703002
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;445.3857989809733
Medio Muslo;94;1;814.2295183206814
Entero;95;1;0.0
Medio Pollo;95;1;47.48702447508005
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;92.08579083611386
Cuarto de Pollo Superior;95;1;198.58882468199175
Muslo Entero;95;1;92.08723257905851
Pechuga Completa;95;1;317.0566381816174
Ala Completa;95;1;463.7956411243356
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;375.16723433149093
Medio Muslo;95;1;710.9289764397726
Entero;96;1;0.0
Medio Pollo;96;1;42.714
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;103.88515133194934
Cuarto de Pollo Superior;96;1;163.57061024223196
Muslo Entero;96;1;193.4587038625794
Pechuga Completa;96;1;177.4401667036121
Ala Completa;96;1;544.687605041289
Media Pechuga;96;1;145.51425197509744
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;435.50593000662934
Medio Muslo;96;1;718.125907857408
Entero;97;1;0.0
Medio Pollo;97;1;42.035999999999994
Medio Pollo Superior;97;1;9.491999999999999
Medio Pollo Inferior;97;1;155.34728506222248
Cuarto de Pollo Superior;97;1;68.52944065200943
Muslo Entero;97;1;206.82903874907407
Pechuga Completa;97;1;362.349640111855
Ala Completa;97;1;491.1961693915368
Media Pechuga;97;1;58.30799999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;336.3317751323259
Medio Muslo;97;1;762.5778712306283
Entero;98;1;0.0
Medio Pollo;98;1;41.87469265147043
Medio Pollo Superior;98;1;9.491999999999999
Medio Pollo Inferior;98;1;179.40432454740778
Cuarto de Pollo Superior;98;1;195.24208003526994
Muslo Entero;98;1;152.94210994048288
Pechuga Completa;98;1;285.70829458681993
Ala Completa;98;1;430.9033891631953
Media Pechuga;98;1;58.30799999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;425.4409351727947
Medio Muslo;98;1;834.8793970524029
Entero;99;1;0.0
Medio Pollo;99;1;42.035999999999994
Medio Pollo Superior;99;1;34.534600874391515
Medio Pollo Inferior;99;1;206.46363538625977
Cuarto de Pollo Superior;99;1;132.39448600537506
Muslo Entero;99;1;228.4182393980978
Pechuga Completa;99;1;168.78679737693747
