f;n;t;r;value
Cuarto de Pollo Superior;11;146;3;607.6451612903227
Muslo Entero;11;146;3;438.85483870967744
Pechuga Completa;11;146;3;1578.3870967741937
Ala Completa;11;146;3;370.06451612903226
Media Pechuga;11;146;3;271.93548387096774
Blanqueta;11;146;3;0.0
Alón;11;146;3;0.0
Punta;11;146;3;0.0
Jamoncito;11;146;3;491.0537634408602
Medio Muslo;11;146;3;876.8817204301075
Entero;11;147;3;0.0
Medio Pollo;11;147;3;0.0
Medio Pollo Superior;11;147;3;0.0
Medio Pollo Inferior;11;147;3;549.7741935483871
Cuarto de Pollo Superior;11;147;3;739.1612903225807
Muslo Entero;11;147;3;533.8387096774194
Pechuga Completa;11;147;3;0.0
Ala Completa;11;147;3;360.6774193548387
Media Pechuga;11;147;3;1803.3870967741937
Blanqueta;11;147;3;0.0
Alón;11;147;3;0.0
Punta;11;147;3;0.0
Jamoncito;11;147;3;363.6989247311828
Medio Muslo;11;147;3;649.4623655913978
Entero;11;148;3;0.0
Medio Pollo;11;148;3;0.0
Medio Pollo Superior;11;148;3;248.51612903225808
Medio Pollo Inferior;11;148;3;324.16129032258067
Cuarto de Pollo Superior;11;148;3;476.12903225806457
Muslo Entero;11;148;3;343.8709677419355
Pechuga Completa;11;148;3;1441.4516129032259
Ala Completa;11;148;3;363.0967741935484
Media Pechuga;11;148;3;374.03225806451616
Blanqueta;11;148;3;0.0
Alón;11;148;3;0.0
Punta;11;148;3;0.0
Jamoncito;11;148;3;512.8817204301075
Medio Muslo;11;148;3;915.8602150537633
Entero;11;149;3;0.0
Medio Pollo;11;149;3;86.5
Medio Pollo Superior;11;149;3;248.51612903225808
Medio Pollo Inferior;11;149;3;0.0
Cuarto de Pollo Superior;11;149;3;50.225806451612904
Muslo Entero;11;149;3;438.85483870967744
Pechuga Completa;11;149;3;464.51612903225805
Ala Completa;11;149;3;425.7096774193549
Media Pechuga;11;149;3;1664.032258064516
Blanqueta;11;149;3;0.0
Alón;11;149;3;0.0
Punta;11;149;3;0.0
Jamoncito;11;149;3;582.1290322580646
Medio Muslo;11;149;3;1039.516129032258
Entero;11;150;3;0.0
Medio Pollo;11;150;3;0.0
Medio Pollo Superior;11;150;3;497.61290322580646
Medio Pollo Inferior;11;150;3;36.064516129032256
Cuarto de Pollo Superior;11;150;3;476.12903225806457
Muslo Entero;11;150;3;533.8387096774194
Pechuga Completa;11;150;3;527.9032258064517
Ala Completa;11;150;3;321.58064516129025
Media Pechuga;11;150;3;1080.0
Blanqueta;11;150;3;0.0
Alón;11;150;3;0.0
Punta;11;150;3;0.0
Jamoncito;11;150;3;548.1075268817204
Medio Muslo;11;150;3;978.763440860215
Entero;11;151;3;0.0
Medio Pollo;11;151;3;43.0
Medio Pollo Superior;11;151;3;0.0
Medio Pollo Inferior;11;151;3;440.3225806451613
Cuarto de Pollo Superior;11;151;3;476.1290322580645
Muslo Entero;11;151;3;343.8709677419355
Pechuga Completa;11;151;3;1303.5483870967741
Ala Completa;11;151;3;400.3548387096774
Media Pechuga;11;151;3;698.2258064516129
Blanqueta;11;151;3;0.0
Alón;11;151;3;0.0
Punta;11;151;3;0.0
Jamoncito;11;151;3;464.7096774193549
Medio Muslo;11;151;3;829.8387096774193
Entero;11;152;3;0.0
Medio Pollo;11;152;3;43.0
Medio Pollo Superior;11;152;3;248.51612903225808
Medio Pollo Inferior;11;152;3;18.451612903225804
Cuarto de Pollo Superior;11;152;3;476.12903225806457
Muslo Entero;11;152;3;579.1290322580646
Pechuga Completa;11;152;3;318.8709677419355
Ala Completa;11;152;3;358.93548387096774
Media Pechuga;11;152;3;1475.8064516129032
Blanqueta;11;152;3;0.0
Alón;11;152;3;0.0
Punta;11;152;3;0.0
Jamoncito;11;152;3;531.6989247311828
Medio Muslo;11;152;3;949.4623655913978
Entero;11;153;3;1.0
Medio Pollo;11;153;3;43.0
Medio Pollo Superior;11;153;3;248.51612903225808
Medio Pollo Inferior;11;153;3;228.96774193548387
Cuarto de Pollo Superior;11;153;3;476.1290322580645
Muslo Entero;11;153;3;343.8709677419355
Pechuga Completa;11;153;3;975.483870967742
Ala Completa;11;153;3;358.8387096774194
Media Pechuga;11;153;3;818.7096774193549
Blanqueta;11;153;3;0.0
Alón;11;153;3;0.0
Punta;11;153;3;0.0
Jamoncito;11;153;3;540.4301075268818
Medio Muslo;11;153;3;965.0537634408602
Entero;11;154;3;0.0
Medio Pollo;11;154;3;43.0
Medio Pollo Superior;11;154;3;248.51612903225808
Medio Pollo Inferior;11;154;3;228.96774193548387
Cuarto de Pollo Superior;11;154;3;476.1290322580645
Muslo Entero;11;154;3;393.35483870967744
Pechuga Completa;11;154;3;647.4193548387098
Ala Completa;11;154;3;358.93548387096774
Media Pechuga;11;154;3;1147.258064516129
Blanqueta;11;154;3;0.0
Alón;11;154;3;0.0
Punta;11;154;3;0.0
Jamoncito;11;154;3;522.8172043010753
Medio Muslo;11;154;3;933.6021505376343
Entero;12;155;3;0.0
Medio Pollo;12;155;3;139.5
Medio Pollo Superior;12;155;3;238.6451612903226
Medio Pollo Inferior;12;155;3;10.903225806451614
Cuarto de Pollo Superior;12;155;3;251.12903225806454
Muslo Entero;12;155;3;181.3709677419355
Pechuga Completa;12;155;3;803.7096774193549
Ala Completa;12;155;3;388.741935483871
Media Pechuga;12;155;3;1140.0
Blanqueta;12;155;3;0.0
Alón;12;155;3;0.0
Punta;12;155;3;0.0
Jamoncito;12;155;3;662.6666666666667
Medio Muslo;12;155;3;1183.3333333333333
Entero;12;156;3;0.9999999999690772
Medio Pollo;12;156;3;1.5378728593614966e-11
Medio Pollo Superior;12;156;3;477.87096774193554
Medio Pollo Inferior;12;156;3;495.258064516129
Cuarto de Pollo Superior;12;156;3;144.0
Muslo Entero;12;156;3;278.0322580645226
Pechuga Completa;12;156;3;1329.1935483870968
Ala Completa;12;156;3;380.1290322580645
Media Pechuga;12;156;3;571.4516129032332
Blanqueta;12;156;3;9.094947017729281e-13
Alón;12;156;3;4.464792172339829e-13
Punta;12;156;3;1.3229013843969862e-13
Jamoncito;12;156;3;474.9462365591398
Medio Muslo;12;156;3;848.1182795698925
Entero;12;157;3;1.0
Medio Pollo;12;157;3;0.0
Medio Pollo Superior;12;157;3;0.0
Medio Pollo Inferior;12;157;3;0.0
Cuarto de Pollo Superior;12;157;3;466.2580645161291
Muslo Entero;12;157;3;336.741935483871
Pechuga Completa;12;157;3;1291.4516129032259
Ala Completa;12;157;3;406.0645161290323
Media Pechuga;12;157;3;738.8709677419355
Blanqueta;12;157;3;0.0
Alón;12;157;3;0.0
Punta;12;157;3;0.0
Jamoncito;12;157;3;631.6559139784947
Medio Muslo;12;157;3;1127.9569892473116
Entero;12;158;3;1.9999999999984084
Medio Pollo;12;158;3;45.5
Medio Pollo Superior;12;158;3;238.06451612903317
Medio Pollo Inferior;12;158;3;743.0967741935484
Cuarto de Pollo Superior;12;158;3;880.5483870967743
Muslo Entero;12;158;3;909.3709677419356
Pechuga Completa;12;158;3;315.48387096774195
Ala Completa;12;158;3;292.83870967741933
Media Pechuga;12;158;3;1148.7096774193549
Blanqueta;12;158;3;0.0
Alón;12;158;3;0.0
Punta;12;158;3;0.0
Jamoncito;12;158;3;152.3440860215056
Medio Muslo;12;158;3;272.0430107526886
Entero;12;159;3;2.0
Medio Pollo;12;159;3;0.0
Medio Pollo Superior;12;159;3;309.48387096774195
Medio Pollo Inferior;12;159;3;494.8387096774194
Cuarto de Pollo Superior;12;159;3;0.0
Muslo Entero;12;159;3;681.0322580645161
Pechuga Completa;12;159;3;1029.6774193548388
Ala Completa;12;159;3;432.0967741935484
Media Pechuga;12;159;3;1130.8064516129034
Blanqueta;12;159;3;0.0
Alón;12;159;3;0.0
Punta;12;159;3;0.0
Jamoncito;12;159;3;330.27956989247315
Medio Muslo;12;159;3;589.7849462365591
Entero;12;160;3;0.0
Medio Pollo;12;160;3;91.0
Medio Pollo Superior;12;160;3;168.38709677419357
Medio Pollo Inferior;12;160;3;0.0
Cuarto de Pollo Superior;12;160;3;52.83870967741936
Muslo Entero;12;160;3;38.16129032258065
Pechuga Completa;12;160;3;803.7096774193549
Ala Completa;12;160;3;438.19354838709677
Media Pechuga;12;160;3;1387.258064516129
Blanqueta;12;160;3;0.0
Alón;12;160;3;0.0
Punta;12;160;3;0.0
Jamoncito;12;160;3;725.2903225806451
Medio Muslo;12;160;3;1295.1612903225805
Entero;12;161;3;0.0
Medio Pollo;12;161;3;45.5
Medio Pollo Superior;12;161;3;239.22580645161293
Medio Pollo Inferior;12;161;3;0.0
Cuarto de Pollo Superior;12;161;3;466.54838709677426
Muslo Entero;12;161;3;336.9516129032258
Pechuga Completa;12;161;3;0.0
Ala Completa;12;161;3;361.83870967741933
Media Pechuga;12;161;3;1809.1935483870968
Blanqueta;12;161;3;0.0
Alón;12;161;3;0.0
Punta;12;161;3;0.0
Jamoncito;12;161;3;624.8817204301075
Medio Muslo;12;161;3;1115.8602150537633
Entero;12;162;3;0.999999999996362
Medio Pollo;12;162;3;45.5
Medio Pollo Superior;12;162;3;238.64516129032472
Medio Pollo Inferior;12;162;3;0.0
Cuarto de Pollo Superior;12;162;3;466.54838709677426
Muslo Entero;12;162;3;336.9516129032258
Pechuga Completa;12;162;3;1586.1290322580646
Ala Completa;12;162;3;361.83870967741933
Media Pechuga;12;162;3;223.06451612903226
Blanqueta;12;162;3;0.0
Alón;12;162;3;0.0
Punta;12;162;3;0.0
Jamoncito;12;162;3;624.7311827956995
Medio Muslo;12;162;3;1115.5913978494632
Entero;12;163;3;1.999999999992724
Medio Pollo;12;163;3;0.0
Medio Pollo Superior;12;163;3;237.48387096774618
Medio Pollo Inferior;12;163;3;743.0967741935484
Cuarto de Pollo Superior;12;163;3;1013.8064516129033
Muslo Entero;12;163;3;732.1935483870968
Pechuga Completa;12;163;3;235.6451612903226
Ala Completa;12;163;3;275.1290322580645
Media Pechuga;12;163;3;1140.0
Blanqueta;12;163;3;0.0
Alón;12;163;3;0.0
Punta;12;163;3;0.0
Jamoncito;12;163;3;222.79569892473228
Medio Muslo;12;163;3;397.84946236559335
Entero;12;164;3;0.0
Medio Pollo;12;164;3;45.5
Medio Pollo Superior;12;164;3;239.22580645161293
Medio Pollo Inferior;12;164;3;0.0
Cuarto de Pollo Superior;12;164;3;26.41935483870968
Muslo Entero;12;164;3;360.85483870967744
Pechuga Completa;12;164;3;588.8709677419355
Ala Completa;12;164;3;435.19354838709677
Media Pechuga;12;164;3;1587.0967741935485
Blanqueta;12;164;3;0.0
Alón;12;164;3;0.0
Punta;12;164;3;0.0
Jamoncito;12;164;3;616.3010752688173
Medio Muslo;12;164;3;1100.5376344086021
Entero;12;165;3;1.9999999999922693
Medio Pollo;12;165;3;45.5
Medio Pollo Superior;12;165;3;238.06451612903683
Medio Pollo Inferior;12;165;3;473.03225806451616
Cuarto de Pollo Superior;12;165;3;359.7096774193549
Muslo Entero;12;165;3;259.7903225806452
Pechuga Completa;12;165;3;1205.8064516129032
Ala Completa;12;165;3;379.64516129032256
Media Pechuga;12;165;3;692.4193548387098
Blanqueta;12;165;3;0.0
Alón;12;165;3;0.0
Punta;12;165;3;0.0
Jamoncito;12;165;3;482.47311827957105
Medio Muslo;12;165;3;861.5591397849483
Entero;12;166;3;0.0
Medio Pollo;12;166;3;45.5
Medio Pollo Superior;12;166;3;266.5161290322581
Medio Pollo Inferior;12;166;3;22.225806451612904
Cuarto de Pollo Superior;12;166;3;726.6774193548387
Muslo Entero;12;166;3;524.8225806451613
Pechuga Completa;12;166;3;429.6774193548387
Ala Completa;12;166;3;313.93548387096774
Media Pechuga;12;166;3;1140.0000000000002
Blanqueta;12;166;3;0.0
Alón;12;166;3;0.0
Punta;12;166;3;0.0
Jamoncito;12;166;3;549.4623655913979
Medio Muslo;12;166;3;981.1827956989246
Entero;12;167;3;2.0
Medio Pollo;12;167;3;45.5
Medio Pollo Superior;12;167;3;211.35483870967744
Medio Pollo Inferior;12;167;3;0.0
Cuarto de Pollo Superior;12;167;3;206.4193548387097
Muslo Entero;12;167;3;508.88709677419354
Pechuga Completa;12;167;3;774.1935483870968
Ala Completa;12;167;3;409.64516129032256
Media Pechuga;12;167;3;1274.032258064516
Blanqueta;12;167;3;0.0
Alón;12;167;3;0.0
Punta;12;167;3;0.0
Jamoncito;12;167;3;562.8602150537635
Medio Muslo;12;167;3;1005.1075268817203
Entero;12;168;3;1.0
Medio Pollo;12;168;3;45.5
Medio Pollo Superior;12;168;3;238.06451612903228
Medio Pollo Inferior;12;168;3;247.83870967741936
Cuarto de Pollo Superior;12;168;3;466.54838709677426
Muslo Entero;12;168;3;336.9516129032258
Pechuga Completa;12;168;3;803.7096774193549
Ala Completa;12;168;3;361.93548387096774
Media Pechuga;12;168;3;1005.9677419354839
Blanqueta;12;168;3;0.0
Alón;12;168;3;0.0
Punta;12;168;3;0.0
Jamoncito;12;168;3;535.763440860215
Medio Muslo;12;168;3;956.7204301075269
Entero;1;1;4;8.640199666842818e-12
Medio Pollo;1;1;4;9.0
Medio Pollo Superior;1;1;4;207.8709677419595
Medio Pollo Inferior;1;1;4;205.0645161291097
Cuarto de Pollo Superior;1;1;4;436.64516129000157
Muslo Entero;1;1;4;415.5806451610448
Pechuga Completa;1;1;4;770.3225806451243
Ala Completa;1;1;4;375.5806451613422
Media Pechuga;1;1;4;1107.5806451615708
Blanqueta;1;1;4;-1.9239310999042713e-12
Alón;1;1;4;-9.44475267225733e-13
Punta;1;1;4;-2.798445236224394e-13
Jamoncito;1;1;4;528.5376344086612
Medio Muslo;1;1;4;943.8172043011807
Entero;1;2;4;1.0061285138363019e-11
Medio Pollo;1;2;4;9.0
Medio Pollo Superior;1;2;4;207.8709677419586
Medio Pollo Inferior;1;2;4;205.06451612903226
Cuarto de Pollo Superior;1;2;4;436.64516129000157
Muslo Entero;1;2;4;415.5806451610446
Pechuga Completa;1;2;4;770.3225806451243
Ala Completa;1;2;4;375.58064516133896
Media Pechuga;1;2;4;1107.5806451615708
Blanqueta;1;2;4;0.0
Alón;1;2;4;0.0
Punta;1;2;4;0.0
Jamoncito;1;2;4;528.5376344086889
Medio Muslo;1;2;4;943.81720430123
Entero;1;3;4;9.549694368615746e-12
Medio Pollo;1;3;4;9.0
Medio Pollo Superior;1;3;4;207.8709677419595
Medio Pollo Inferior;1;3;4;205.06451612903226
Cuarto de Pollo Superior;1;3;4;436.64516129000157
Muslo Entero;1;3;4;415.5806451611549
Pechuga Completa;1;3;4;770.3225806452726
Ala Completa;1;3;4;375.5806451613389
Media Pechuga;1;3;4;1107.580645161422
Blanqueta;1;3;4;0.0
Alón;1;3;4;0.0
Punta;1;3;4;0.0
Jamoncito;1;3;4;528.5376344086494
Medio Muslo;1;3;4;943.8172043011593
Entero;1;4;4;1.659827830735594e-11
Medio Pollo;1;4;4;9.0
Medio Pollo Superior;1;4;4;207.8709677419595
Medio Pollo Inferior;1;4;4;205.06451612903226
Cuarto de Pollo Superior;1;4;4;436.64516129000157
Muslo Entero;1;4;4;415.58064516091406
Pechuga Completa;1;4;4;770.3225806449948
Ala Completa;1;4;4;375.5806451613382
Media Pechuga;1;4;4;1107.5806451616963
Blanqueta;1;4;4;0.0
Alón;1;4;4;0.0
Punta;1;4;4;0.0
Jamoncito;1;4;4;528.5376344087347
Medio Muslo;1;4;4;943.8172043013119
Entero;1;5;4;1.5916157281026244e-11
Medio Pollo;1;5;4;9.0
Medio Pollo Superior;1;5;4;207.8709677419595
Medio Pollo Inferior;1;5;4;205.06451612929544
Cuarto de Pollo Superior;1;5;4;436.64516129000157
Muslo Entero;1;5;4;415.58064516105844
Pechuga Completa;1;5;4;770.3225806450974
Ala Completa;1;5;4;375.5806451613383
Media Pechuga;1;5;4;1107.580645161594
Blanqueta;1;5;4;0.0
Alón;1;5;4;0.0
Punta;1;5;4;0.0
Jamoncito;1;5;4;528.5376344085886
Medio Muslo;1;5;4;943.8172043010509
Entero;1;6;4;1.6342482922482304e-11
Medio Pollo;1;6;4;9.0
Medio Pollo Superior;1;6;4;207.8709677419595
Medio Pollo Inferior;1;6;4;205.06451612903226
Cuarto de Pollo Superior;1;6;4;436.64516129000134
Muslo Entero;1;6;4;415.58064516105844
Pechuga Completa;1;6;4;770.3225806451615
Ala Completa;1;6;4;375.5806451613382
Media Pechuga;1;6;4;1107.58064516153
Blanqueta;1;6;4;0.0
Alón;1;6;4;0.0
Punta;1;6;4;0.0
Jamoncito;1;6;4;528.537634408683
Medio Muslo;1;6;4;943.8172043012194
Entero;1;7;4;1.9667822925839573e-11
Medio Pollo;1;7;4;9.0
Medio Pollo Superior;1;7;4;207.8709677419595
Medio Pollo Inferior;1;7;4;205.06451612908933
Cuarto de Pollo Superior;1;7;4;436.64516129000157
Muslo Entero;1;7;4;415.5806451610249
Pechuga Completa;1;7;4;770.3225806451227
Ala Completa;1;7;4;375.58064516133794
Media Pechuga;1;7;4;1107.5806451615672
Blanqueta;1;7;4;0.0
Alón;1;7;4;0.0
Punta;1;7;4;0.0
Jamoncito;1;7;4;528.537634408674
Medio Muslo;1;7;4;943.8172043012034
Entero;1;8;4;9.777068044058979e-12
Medio Pollo;1;8;4;9.0
Medio Pollo Superior;1;8;4;207.8709677419595
Medio Pollo Inferior;1;8;4;205.06451612910024
Cuarto de Pollo Superior;1;8;4;436.64516129000157
Muslo Entero;1;8;4;415.5806451610446
Pechuga Completa;1;8;4;770.3225806451411
Ala Completa;1;8;4;375.58064516133805
Media Pechuga;1;8;4;1107.5806451615533
Blanqueta;1;8;4;5.210646728907402e-13
Alón;1;8;4;2.5579538487363607e-13
Punta;1;8;4;7.579122514774402e-14
Jamoncito;1;8;4;528.5376344086645
Medio Muslo;1;8;4;943.8172043011866
Entero;1;9;4;1.864464138634503e-11
Medio Pollo;1;9;4;9.0
Medio Pollo Superior;1;9;4;207.8709677419595
Medio Pollo Inferior;1;9;4;205.06451612912855
Cuarto de Pollo Superior;1;9;4;436.64516129000157
Muslo Entero;1;9;4;415.5806451609998
Pechuga Completa;1;9;4;770.3225806450937
Ala Completa;1;9;4;375.580645161338
Media Pechuga;1;9;4;1107.5806451615965
Blanqueta;1;9;4;0.0
Alón;1;9;4;0.0
Punta;1;9;4;0.0
Jamoncito;1;9;4;528.5376344086691
Medio Muslo;1;9;4;943.8172043011948
Entero;1;10;4;9.777068044058979e-12
Medio Pollo;1;10;4;9.0
Medio Pollo Superior;1;10;4;207.8709677419355
Medio Pollo Inferior;1;10;4;205.06451612903572
Cuarto de Pollo Superior;1;10;4;436.64516129000157
Muslo Entero;1;10;4;415.58064516104315
Pechuga Completa;1;10;4;770.3225806451437
Ala Completa;1;10;4;375.5806451613429
Media Pechuga;1;10;4;1107.5806451615708
Blanqueta;1;10;4;0.0
Alón;1;10;4;0.0
Punta;1;10;4;0.0
Jamoncito;1;10;4;528.5376344086882
Medio Muslo;1;10;4;943.8172043012289
Entero;1;11;4;9.322320693172514e-12
Medio Pollo;1;11;4;9.0
Medio Pollo Superior;1;11;4;207.8709677419355
Medio Pollo Inferior;1;11;4;205.06451612909024
Cuarto de Pollo Superior;1;11;4;436.64516129000157
Muslo Entero;1;11;4;415.5806451610959
Pechuga Completa;1;11;4;770.3225806452047
Ala Completa;1;11;4;375.5806451613429
Media Pechuga;1;11;4;1107.5806451615101
Blanqueta;1;11;4;0.0
Alón;1;11;4;0.0
Punta;1;11;4;0.0
Jamoncito;1;11;4;528.5376344086498
Medio Muslo;1;11;4;943.8172043011602
Entero;1;12;4;1.759303813742008e-11
Medio Pollo;1;12;4;9.0
Medio Pollo Superior;1;12;4;207.8709677419355
Medio Pollo Inferior;1;12;4;205.06451612909024
Cuarto de Pollo Superior;1;12;4;436.64516128994666
Muslo Entero;1;12;4;415.58064516104463
Pechuga Completa;1;12;4;770.3225806451246
Ala Completa;1;12;4;375.58064516135124
Media Pechuga;1;12;4;1107.5806451616318
Blanqueta;1;12;4;0.0
Alón;1;12;4;0.0
Punta;1;12;4;0.0
Jamoncito;1;12;4;528.5376344086669
Medio Muslo;1;12;4;943.8172043011907
Entero;1;13;4;5.6843418860808015e-12
Medio Pollo;1;13;4;9.0
Medio Pollo Superior;1;13;4;207.8709677419355
Medio Pollo Inferior;1;13;4;205.06451612909024
Cuarto de Pollo Superior;1;13;4;436.6451612900547
Muslo Entero;1;13;4;415.58064516104406
Pechuga Completa;1;13;4;770.3225806451246
Ala Completa;1;13;4;375.58064516133436
Media Pechuga;1;13;4;1107.5806451615474
Blanqueta;1;13;4;0.0
Alón;1;13;4;0.0
Punta;1;13;4;0.0
Jamoncito;1;13;4;528.5376344086689
Medio Muslo;1;13;4;943.8172043011942
Entero;1;14;4;1.1368683772161603e-13
Medio Pollo;1;14;4;9.0
Medio Pollo Superior;1;14;4;207.8709677419355
Medio Pollo Inferior;1;14;4;205.06451612909024
Cuarto de Pollo Superior;1;14;4;436.64516129000157
Muslo Entero;1;14;4;415.5806451610458
Pechuga Completa;1;14;4;770.3225806451246
Ala Completa;1;14;4;375.58064516134385
Media Pechuga;1;14;4;1107.5806451615945
Blanqueta;1;14;4;0.0
Alón;1;14;4;0.0
Punta;1;14;4;0.0
Jamoncito;1;14;4;528.5376344086691
Medio Muslo;1;14;4;943.8172043011948
Entero;2;15;4;1.3642420526593924e-11
Medio Pollo;2;15;4;236.5
Medio Pollo Superior;2;15;4;815.8064516129033
Medio Pollo Inferior;2;15;4;210.09677419354838
Cuarto de Pollo Superior;2;15;4;669.1935483870891
Muslo Entero;2;15;4;483.3064516128976
Pechuga Completa;2;15;4;825.0
Ala Completa;2;15;4;213.48387096774195
Media Pechuga;2;15;4;242.4193548387097
Blanqueta;2;15;4;0.0
Alón;2;15;4;0.0
Punta;2;15;4;0.0
Jamoncito;2;15;4;468.1720430107527
Medio Muslo;2;15;4;836.0215053763441
Entero;2;16;4;0.0
Medio Pollo;2;16;4;0.0
Medio Pollo Superior;2;16;4;404.12903225806457
Medio Pollo Inferior;2;16;4;240.29032258064518
Cuarto de Pollo Superior;2;16;4;478.45161290322585
Muslo Entero;2;16;4;370.2903225806452
Pechuga Completa;2;16;4;28.548387096774196
Ala Completa;2;16;4;336.7741935483871
Media Pechuga;2;16;4;1655.3225806451612
Blanqueta;2;16;4;0.0
Alón;2;16;4;0.0
Punta;2;16;4;0.0
Jamoncito;2;16;4;533.505376344086
Medio Muslo;2;16;4;952.6881720430107
Entero;2;17;4;0.0
Medio Pollo;2;17;4;0.0
Medio Pollo Superior;2;17;4;0.0
Medio Pollo Inferior;2;17;4;240.29032258064518
Cuarto de Pollo Superior;2;17;4;623.0322580645162
Muslo Entero;2;17;4;449.9677419354839
Pechuga Completa;2;17;4;345.0
Ala Completa;2;17;4;380.0322580645161
Media Pechuga;2;17;4;1555.1612903225807
Blanqueta;2;17;4;0.0
Alón;2;17;4;0.0
Punta;2;17;4;0.0
Jamoncito;2;17;4;504.9032258064516
Medio Muslo;2;17;4;901.6129032258063
Entero;2;18;4;0.0
Medio Pollo;2;18;4;39.49999999971661
Medio Pollo Superior;2;18;4;0.0
Medio Pollo Inferior;2;18;4;240.29032258064518
Cuarto de Pollo Superior;2;18;4;67.06451612936137
Muslo Entero;2;18;4;312.20967741947373
Pechuga Completa;2;18;4;1703.709677419355
Ala Completa;2;18;4;468.8709677419355
Media Pechuga;2;18;4;640.6451612901855
Blanqueta;2;18;4;-1.6759791103430704e-11
Alón;2;18;4;-8.227533814411436e-12
Punta;2;18;4;-2.437787796862648e-12
Jamoncito;2;18;4;548.4086021505377
Medio Muslo;2;18;4;979.3010752688172
Entero;2;19;4;0.0
Medio Pollo;2;19;4;0.0
Medio Pollo Superior;2;19;4;204.38709677419357
Medio Pollo Inferior;2;19;4;998.9032258064517
Cuarto de Pollo Superior;2;19;4;951.0967741935484
Muslo Entero;2;19;4;950.258064516129
Pechuga Completa;2;19;4;303.8709677419355
Ala Completa;2;19;4;291.2903225806451
Media Pechuga;2;19;4;1152.5806451612902
Blanqueta;2;19;4;0.0
Alón;2;19;4;0.0
Punta;2;19;4;0.0
Jamoncito;2;19;4;52.98924731182796
Medio Muslo;2;19;4;94.6236559139785
Entero;2;20;4;2.000888343900442e-11
Medio Pollo;2;20;4;9.999999999989996
Medio Pollo Superior;2;20;4;0.0
Medio Pollo Inferior;2;20;4;443.6774193548387
Cuarto de Pollo Superior;2;20;4;5.806451612897417
Muslo Entero;2;20;4;4.193548387092579
Pechuga Completa;2;20;4;1897.741935483871
Ala Completa;2;20;4;481.93548387096774
Media Pechuga;2;20;4;511.93548387096774
Blanqueta;2;20;4;0.0
Alón;2;20;4;0.0
Punta;2;20;4;0.0
Jamoncito;2;20;4;590.4086021505376
Medio Muslo;2;20;4;1054.3010752688172
Entero;2;21;4;0.0
Medio Pollo;2;21;4;49.5
Medio Pollo Superior;2;21;4;502.8387096774194
Medio Pollo Inferior;2;21;4;0.0
Cuarto de Pollo Superior;2;21;4;478.16129032258067
Muslo Entero;2;21;4;395.241935483871
Pechuga Completa;2;21;4;57.58064516129033
Ala Completa;2;21;4;315.5806451612903
Media Pechuga;2;21;4;1520.3225806451612
Blanqueta;2;21;4;0.0
Alón;2;21;4;0.0
