f;t;r;value
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;517.3978494623656
Medio Muslo;47;9;923.9247311827955
Entero;48;9;0.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;229.93548387096774
Medio Pollo Inferior;48;9;0.0
Cuarto de Pollo Superior;48;9;745.5483870967743
Muslo Entero;48;9;739.741935483871
Pechuga Completa;48;9;481.4516129032258
Ala Completa;48;9;321.2903225806451
Media Pechuga;48;9;1125.0
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;487.13978494623655
Medio Muslo;48;9;869.8924731182797
Entero;49;9;0.0
Medio Pollo;49;9;45.0
Medio Pollo Superior;49;9;689.8064516129033
Medio Pollo Inferior;49;9;0.0
Cuarto de Pollo Superior;49;9;26.12903225806452
Muslo Entero;49;9;604.7096774193549
Pechuga Completa;49;9;675.9677419354839
Ala Completa;49;9;360.19354838709677
Media Pechuga;49;9;1125.0
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;528.8387096774194
Medio Muslo;49;9;944.3548387096773
Entero;50;9;-1.546140993013978e-11
Medio Pollo;50;9;90.00000000000773
Medio Pollo Superior;50;9;0.0
Medio Pollo Inferior;50;9;0.0
Cuarto de Pollo Superior;50;9;169.5483870967787
Muslo Entero;50;9;122.45161290322906
Pechuga Completa;50;9;921.7741935483871
Ala Completa;50;9;446.9032258064516
Media Pechuga;50;9;1312.741935483871
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;695.1827956989248
Medio Muslo;50;9;1241.3978494623655
Entero;51;9;0.0
Medio Pollo;51;9;0.0
Medio Pollo Superior;51;9;229.93548387096774
Medio Pollo Inferior;51;9;1032.4516129032259
Cuarto de Pollo Superior;51;9;457.5483870967742
Muslo Entero;51;9;345.5483870967742
Pechuga Completa;51;9;655.1612903225806
Ala Completa;51;9;369.2903225806452
Media Pechuga;51;9;1191.2903225806451
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;258.02150537634407
Medio Muslo;51;9;460.75268817204295
Entero;52;9;0.0
Medio Pollo;52;9;45.0
Medio Pollo Superior;52;9;0.0
Medio Pollo Inferior;52;9;5.032258064516129
Cuarto de Pollo Superior;52;9;457.5483870967742
Muslo Entero;52;9;330.45161290322585
Pechuga Completa;52;9;1144.3548387096776
Ala Completa;52;9;403.258064516129
Media Pechuga;52;9;871.9354838709677
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;625.483870967742
Medio Muslo;52;9;1116.9354838709678
Entero;53;9;1.0
Medio Pollo;53;9;45.0
Medio Pollo Superior;53;9;229.93548387096774
Medio Pollo Inferior;53;9;0.0
Cuarto de Pollo Superior;53;9;457.5483870967742
Muslo Entero;53;9;468.00000000000006
Pechuga Completa;53;9;432.0967741935484
Ala Completa;53;9;364.8387096774194
Media Pechuga;53;9;1392.0967741935485
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;577.763440860215
Medio Muslo;53;9;1031.7204301075267
Entero;54;9;0.0
Medio Pollo;54;9;90.0
Medio Pollo Superior;54;9;229.93548387096774
Medio Pollo Inferior;54;9;345.5483870967742
Cuarto de Pollo Superior;54;9;457.5483870967742
Muslo Entero;54;9;468.00000000000006
Pechuga Completa;54;9;944.5161290322582
Ala Completa;54;9;360.58064516129036
Media Pechuga;54;9;858.3870967741937
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;447.0967741935484
Medio Muslo;54;9;798.3870967741934
Entero;55;9;1.0
Medio Pollo;55;9;0.0
Medio Pollo Superior;55;9;229.93548387096774
Medio Pollo Inferior;55;9;0.0
Cuarto de Pollo Superior;55;9;564.3870967741935
Muslo Entero;55;9;468.0
Pechuga Completa;55;9;631.9354838709678
Ala Completa;55;9;351.38709677419354
Media Pechuga;55;9;1125.0
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;584.5376344086021
Medio Muslo;55;9;1043.8172043010754
Entero;56;9;1.0
Medio Pollo;56;9;45.0
Medio Pollo Superior;56;9;229.93548387096774
Medio Pollo Inferior;56;9;173.19354838709677
Cuarto de Pollo Superior;56;9;350.7096774193549
Muslo Entero;56;9;468.0
Pechuga Completa;56;9;788.2258064516129
Ala Completa;56;9;382.6451612903226
Media Pechuga;56;9;1125.0
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;515.5913978494624
Medio Muslo;56;9;920.6989247311828
Entero;57;9;-1.1368683772161603e-13
Medio Pollo;57;9;94.0
Medio Pollo Superior;57;9;3.483870967741936
Medio Pollo Inferior;57;9;0.0
Cuarto de Pollo Superior;57;9;615.4838709677421
Muslo Entero;57;9;444.516129032271
Pechuga Completa;57;9;434.9999999999851
Ala Completa;57;9;371.6129032258035
Media Pechuga;57;9;1423.064516129047
Blanqueta;57;9;1.8189894035458563e-12
Alón;57;9;8.929584344679658e-13
Punta;57;9;2.6458027687939724e-13
Jamoncito;57;9;578.9677419354792
Medio Muslo;57;9;1033.8709677419272
Entero;58;9;0.0
Medio Pollo;58;9;3.0
Medio Pollo Superior;58;9;250.8387096774015
Medio Pollo Inferior;58;9;71.70967741935485
Cuarto de Pollo Superior;58;9;248.51612903225808
Muslo Entero;58;9;179.48387096775483
Pechuga Completa;58;9;1919.032258064516
Ala Completa;58;9;400.35483870967744
Media Pechuga;58;9;82.74193548388585
Blanqueta;58;9;1.8189894035458563e-12
Alón;58;9;8.929584344679658e-13
Punta;58;9;2.6458027687939724e-13
Jamoncito;58;9;662.0645161290277
Medio Muslo;58;9;1182.2580645161206
Entero;59;9;0.0
Medio Pollo;59;9;47.0
Medio Pollo Superior;59;9;502.2580645161291
Medio Pollo Inferior;59;9;469.6774193548387
Cuarto de Pollo Superior;59;9;1018.4516129032259
Muslo Entero;59;9;735.5483870967743
Pechuga Completa;59;9;0.0
Ala Completa;59;9;225.8709677419355
Media Pechuga;59;9;1129.3548387096776
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;312.9677419354839
Medio Muslo;59;9;558.8709677419354
Entero;60;9;1.000000000080945
Medio Pollo;60;9;0.0
Medio Pollo Superior;60;9;0.0
Medio Pollo Inferior;60;9;470.0967741935484
Cuarto de Pollo Superior;60;9;247.93548387096777
Muslo Entero;60;9;179.06451612899846
Pechuga Completa;60;9;1669.8387096774195
Ala Completa;60;9;442.4516129032258
Media Pechuga;60;9;542.4193548386706
Blanqueta;60;9;-4.764019866429624e-12
Alón;60;9;-2.3387006617018156e-12
Punta;60;9;-6.929483442079453e-13
Jamoncito;60;9;519.505376344086
Medio Muslo;60;9;927.6881720430107
Entero;61;9;0.0
Medio Pollo;61;9;97.0
Medio Pollo Superior;61;9;753.0967741935484
Medio Pollo Inferior;61;9;91.41935483870968
Cuarto de Pollo Superior;61;9;56.322580645161295
Muslo Entero;61;9;517.483870967742
Pechuga Completa;61;9;550.1612903225806
Ala Completa;61;9;339.5806451612903
Media Pechuga;61;9;1147.741935483871
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;519.505376344086
Medio Muslo;61;9;927.6881720430107
Entero;62;9;0.0
Medio Pollo;62;9;91.0
Medio Pollo Superior;62;9;0.0
Medio Pollo Inferior;62;9;243.6451612903226
Cuarto de Pollo Superior;62;9;478.45161290322585
Muslo Entero;62;9;345.5483870967742
Pechuga Completa;62;9;0.0
Ala Completa;62;9;395.3225806451613
Media Pechuga;62;9;1976.6129032258063
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;527.483870967742
Medio Muslo;62;9;941.9354838709677
Entero;63;9;1.0
Medio Pollo;63;9;0.0
Medio Pollo Superior;63;9;250.83870967741936
Medio Pollo Inferior;63;9;0.0
Cuarto de Pollo Superior;63;9;929.6129032258065
Muslo Entero;63;9;671.3870967741935
Pechuga Completa;63;9;1317.5806451612902
Ala Completa;63;9;287.0322580645161
Media Pechuga;63;9;117.58064516129032
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;511.52688172043014
Medio Muslo;63;9;913.4408602150538
Entero;64;9;1.0
Medio Pollo;64;9;47.0
Medio Pollo Superior;64;9;0.0
Medio Pollo Inferior;64;9;134.19354838709677
Cuarto de Pollo Superior;64;9;27.290322580645164
Muslo Entero;64;9;217.6451612903226
Pechuga Completa;64;9;228.38709677419357
Ala Completa;64;9;474.6774193548387
Media Pechuga;64;9;2145.0
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;619.1612903225806
Medio Muslo;64;9;1105.6451612903224
Entero;65;9;0.0
Medio Pollo;65;9;0.0
Medio Pollo Superior;65;9;753.0967741935484
Medio Pollo Inferior;65;9;234.83870967741936
Cuarto de Pollo Superior;65;9;615.483870967742
Muslo Entero;65;9;444.5161290322581
Pechuga Completa;65;9;1007.9032258064516
Ala Completa;65;9;255.77419354838707
Media Pechuga;65;9;270.9677419354839
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;508.81720430107526
Medio Muslo;65;9;908.6021505376343
Entero;66;9;1.0
Medio Pollo;66;9;47.0
Medio Pollo Superior;66;9;0.0
Medio Pollo Inferior;66;9;432.77419354838713
Cuarto de Pollo Superior;66;9;615.483870967742
Muslo Entero;66;9;444.51612903225805
Pechuga Completa;66;9;856.4516129032259
Ala Completa;66;9;376.64516129032256
Media Pechuga;66;9;1026.774193548387
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;430.5376344086021
Medio Muslo;66;9;768.8172043010752
Entero;67;9;0.0
Medio Pollo;67;9;47.0
Medio Pollo Superior;67;9;0.0
Medio Pollo Inferior;67;9;36.903225806451616
Cuarto de Pollo Superior;67;9;628.258064516129
Muslo Entero;67;9;453.741935483871
Pechuga Completa;67;9;679.8387096774194
Ala Completa;67;9;374.61290322580646
Media Pechuga;67;9;1193.225806451613
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;569.483870967742
Medio Muslo;67;9;1016.9354838709678
Entero;68;9;0.0
Medio Pollo;68;9;94.0
Medio Pollo Superior;68;9;502.2580645161291
Medio Pollo Inferior;68;9;234.83870967741936
Cuarto de Pollo Superior;68;9;54.58064516129033
Muslo Entero;68;9;435.2903225806452
Pechuga Completa;68;9;808.0645161290323
Ala Completa;68;9;381.9677419354839
Media Pechuga;68;9;1101.7741935483873
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;497.978494623656
Medio Muslo;68;9;889.2473118279569
Entero;69;9;0.0
Medio Pollo;69;9;0.0
Medio Pollo Superior;69;9;0.0
Medio Pollo Inferior;69;9;234.83870967741936
Cuarto de Pollo Superior;69;9;478.45161290322585
Muslo Entero;69;9;444.51612903225805
Pechuga Completa;69;9;702.5806451612904
Ala Completa;69;9;404.1290322580645
Media Pechuga;69;9;1318.0645161290324
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;508.81720430107526
Medio Muslo;69;9;908.6021505376343
Entero;70;9;1.0
Medio Pollo;70;9;47.0
Medio Pollo Superior;70;9;250.83870967741936
Medio Pollo Inferior;70;9;234.83870967741936
Cuarto de Pollo Superior;70;9;478.45161290322585
Muslo Entero;70;9;444.51612903225805
Pechuga Completa;70;9;811.4516129032259
Ala Completa;70;9;357.67741935483866
Media Pechuga;70;9;976.9354838709678
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;501.5913978494624
Medio Muslo;70;9;895.6989247311827
Entero;71;9;1.0
Medio Pollo;71;9;64.5
Medio Pollo Superior;71;9;234.58064516129033
Medio Pollo Inferior;71;9;114.06451612903226
Cuarto de Pollo Superior;71;9;216.29032258064518
Muslo Entero;71;9;156.20967741935485
Pechuga Completa;71;9;164.51612903225808
Ala Completa;71;9;402.3870967741935
Media Pechuga;71;9;1847.4193548387098
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;645.8064516129034
Medio Muslo;71;9;1153.225806451613
Entero;72;9;0.0
Medio Pollo;72;9;10.0
Medio Pollo Superior;72;9;234.58064516129033
Medio Pollo Inferior;72;9;547.6774193548388
Cuarto de Pollo Superior;72;9;5.806451612903226
Muslo Entero;72;9;432.77419354838713
Pechuga Completa;72;9;1582.258064516129
Ala Completa;72;9;442.8387096774194
Media Pechuga;72;9;631.9354838709678
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;399.2258064516129
Medio Muslo;72;9;712.9032258064516
Entero;73;9;0.0
Medio Pollo;73;9;0.0
Medio Pollo Superior;73;9;422.12903225806457
Medio Pollo Inferior;73;9;208.0
Cuarto de Pollo Superior;73;9;456.3870967741936
Muslo Entero;73;9;432.77419354838713
Pechuga Completa;73;9;814.3548387096774
Ala Completa;73;9;337.4516129032258
Media Pechuga;73;9;872.9032258064516
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;522.6666666666667
Medio Muslo;73;9;933.3333333333333
Entero;74;9;0.0
Medio Pollo;74;9;64.5
Medio Pollo Superior;74;9;47.612903225806456
Medio Pollo Inferior;74;9;0.0
Cuarto de Pollo Superior;74;9;599.5161290322582
Muslo Entero;74;9;432.98387096774195
Pechuga Completa;74;9;0.0
Ala Completa;74;9;369.7741935483871
Media Pechuga;74;9;1848.8709677419356
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;587.5483870967743
Medio Muslo;74;9;1049.1935483870966
Entero;75;9;0.0
Medio Pollo;75;9;0.0
Medio Pollo Superior;75;9;469.741935483871
Medio Pollo Inferior;75;9;365.258064516129
Cuarto de Pollo Superior;75;9;632.9032258064517
Muslo Entero;75;9;457.0967741935484
Pechuga Completa;75;9;1079.032258064516
Ala Completa;75;9;300.0967741935484
Media Pechuga;75;9;421.4516129032258
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;457.48387096774195
Medio Muslo;75;9;816.9354838709677
Entero;76;9;1.0
Medio Pollo;76;9;96.5
Medio Pollo Superior;76;9;234.58064516129033
Medio Pollo Inferior;76;9;0.0
Cuarto de Pollo Superior;76;9;56.032258064516135
Muslo Entero;76;9;600.3064516129033
Pechuga Completa;76;9;645.9677419354839
Ala Completa;76;9;426.0
Media Pechuga;76;9;1484.032258064516
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;522.516129032258
Medio Muslo;76;9;933.0645161290322
Entero;77;9;0.0
Medio Pollo;77;9;0.0
Medio Pollo Superior;77;9;0.0
Medio Pollo Inferior;77;9;216.38709677419357
Cuarto de Pollo Superior;77;9;588.1935483870968
Muslo Entero;77;9;424.80645161290323
Pechuga Completa;77;9;670.6451612903226
Ala Completa;77;9;385.8387096774194
Media Pechuga;77;9;1258.5483870967741
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;522.516129032258
Medio Muslo;77;9;933.0645161290322
Entero;78;9;0.0
Medio Pollo;78;9;0.0
Medio Pollo Superior;78;9;234.58064516129033
Medio Pollo Inferior;78;9;223.09677419354838
Cuarto de Pollo Superior;78;9;238.06451612903228
Muslo Entero;78;9;249.0967741935484
Pechuga Completa;78;9;798.8709677419355
Ala Completa;78;9;405.09677419354836
Media Pechuga;78;9;1226.6129032258066
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;583.1827956989248
Medio Muslo;78;9;1041.3978494623655
Entero;79;9;0.0
Medio Pollo;79;9;64.5
Medio Pollo Superior;79;9;469.741935483871
Medio Pollo Inferior;79;9;335.48387096774195
Cuarto de Pollo Superior;79;9;337.06451612903226
Muslo Entero;79;9;432.98387096774195
Pechuga Completa;79;9;798.8709677419355
Ala Completa;79;9;343.1612903225806
Media Pechuga;79;9;916.9354838709678
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;467.1182795698925
Medio Muslo;79;9;834.1397849462364
Entero;80;9;0.0
Medio Pollo;80;9;0.0
Medio Pollo Superior;80;9;0.0
Medio Pollo Inferior;80;9;223.09677419354838
Cuarto de Pollo Superior;80;9;599.2258064516129
Muslo Entero;80;9;432.77419354838713
Pechuga Completa;80;9;1129.8387096774195
Ala Completa;80;9;384.0
Media Pechuga;80;9;790.1612903225807
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;517.247311827957
Medio Muslo;80;9;923.6559139784945
Entero;81;9;1.0
Medio Pollo;81;9;32.0
Medio Pollo Superior;81;9;234.58064516129033
Medio Pollo Inferior;81;9;194.58064516129033
Cuarto de Pollo Superior;81;9;325.741935483871
Muslo Entero;81;9;432.7741935483871
Pechuga Completa;81;9;801.2903225806451
Ala Completa;81;9;387.2903225806451
Media Pechuga;81;9;1135.1612903225807
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;522.516129032258
Medio Muslo;81;9;933.0645161290322
Entero;82;9;0.0
Medio Pollo;82;9;32.0
Medio Pollo Superior;82;9;469.741935483871
Medio Pollo Inferior;82;9;138.38709677419357
Cuarto de Pollo Superior;82;9;462.19354838709677
Muslo Entero;82;9;488.9677419354839
Pechuga Completa;82;9;465.0
Ala Completa;82;9;325.4516129032258
Media Pechuga;82;9;1162.258064516129
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;522.6666666666667
Medio Muslo;82;9;933.3333333333334
Entero;83;9;0.0
Medio Pollo;83;9;32.0
Medio Pollo Superior;83;9;0.0
Medio Pollo Inferior;83;9;223.09677419354838
Cuarto de Pollo Superior;83;9;520.8387096774194
Muslo Entero;83;9;376.16129032258067
Pechuga Completa;83;9;861.2903225806452
Ala Completa;83;9;393.96774193548384
Media Pechuga;83;9;1108.5483870967741
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;532.752688172043
Medio Muslo;83;9;951.3440860215053
Entero;84;9;0.0
Medio Pollo;84;9;32.0
Medio Pollo Superior;84;9;234.58064516129033
Medio Pollo Inferior;84;9;223.09677419354838
Cuarto de Pollo Superior;84;9;403.5483870967742
Muslo Entero;84;9;432.7741935483872
Pechuga Completa;84;9;736.4516129032259
Ala Completa;84;9;374.4193548387097
Media Pechuga;84;9;1135.6451612903227
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;512.4301075268818
Medio Muslo;84;9;915.0537634408602
Entero;85;9;0.0
Medio Pollo;85;9;0.0
Medio Pollo Superior;85;9;0.0
Medio Pollo Inferior;85;9;1.2580645161290323
Cuarto de Pollo Superior;85;9;0.0
Muslo Entero;85;9;166.06451612903226
Pechuga Completa;85;9;679.8387096774194
Ala Completa;85;9;483.8709677419355
Media Pechuga;85;9;1739.516129032258
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;692.6236559139785
Medio Muslo;85;9;1236.8279569892472
Entero;86;9;0.9999999931451384
Medio Pollo;86;9;23.0
Medio Pollo Superior;86;9;233.4193548387097
Medio Pollo Inferior;86;9;232.74193548387098
Cuarto de Pollo Superior;86;9;286.2580645201094
Muslo Entero;86;9;206.74193548674566
Pechuga Completa;86;9;1565.8064516129032
Ala Completa;86;9;394.9354838709677
Media Pechuga;86;9;408.8709677419355
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;591.3118279569893
Medio Muslo;86;9;1055.9139784946237
Entero;87;9;0.0
Medio Pollo;87;9;31.5
Medio Pollo Superior;87;9;217.74193548387098
Medio Pollo Inferior;87;9;232.74193548387098
Cuarto de Pollo Superior;87;9;1323.0
Muslo Entero;87;9;955.5000000000001
Pechuga Completa;87;9;0.0
Ala Completa;87;9;224.03225806451613
Media Pechuga;87;9;1120.1612903225807
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;321.39784946236557
Medio Muslo;87;9;573.9247311827957
Entero;88;9;0.0
Medio Pollo;88;9;31.5
Medio Pollo Superior;88;9;418.0645161290323
Medio Pollo Inferior;88;9;698.6451612903226
Cuarto de Pollo Superior;88;9;183.19354838687053
Muslo Entero;88;9;132.30645161290323
Pechuga Completa;88;9;782.9032258064516
Ala Completa;88;9;380.61290322580646
Media Pechuga;88;9;1120.1612903227692
Blanqueta;88;9;2.3044712767217215e-11
Alón;88;9;1.1312858994815723e-11
Punta;88;9;3.35195822068614e-12
Jamoncito;88;9;449.65591397849465
Medio Muslo;88;9;802.9569892473119
Entero;89;9;0.0
Medio Pollo;89;9;31.5
Medio Pollo Superior;89;9;34.25806451612903
Medio Pollo Inferior;89;9;0.0
Cuarto de Pollo Superior;89;9;270.8709677419355
Muslo Entero;89;9;239.66129032258067
Pechuga Completa;89;9;1029.6774193548388
Ala Completa;89;9;429.9677419354839
Media Pechuga;89;9;1120.1612903225807
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;661.9139784946237
Medio Muslo;89;9;1181.989247311828
Entero;90;9;0.0
Medio Pollo;90;9;63.0
Medio Pollo Superior;90;9;226.45161290322582
Medio Pollo Inferior;90;9;0.0
Cuarto de Pollo Superior;90;9;38.903225806451616
Muslo Entero;90;9;492.74193548387103
Pechuga Completa;90;9;536.1290322580645
Ala Completa;90;9;433.54838709677415
Media Pechuga;90;9;1631.6129032258066
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;566.3225806451613
Medio Muslo;90;9;1011.2903225806451
Entero;91;9;0.0
Medio Pollo;91;9;0.0
Medio Pollo Superior;91;9;225.8709677419355
Medio Pollo Inferior;91;9;232.74193548387098
Cuarto de Pollo Superior;91;9;542.9032258064517
Muslo Entero;91;9;392.0967741935484
Pechuga Completa;91;9;1170.0
Ala Completa;91;9;355.741935483871
Media Pechuga;91;9;608.7096774193549
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;528.3870967741935
Medio Muslo;91;9;943.5483870967741
Entero;92;9;6.869413482490927e-09
Medio Pollo;92;9;31.499999996565293
Medio Pollo Superior;92;9;452.32258064516134
Medio Pollo Inferior;92;9;465.90322580645164
Cuarto de Pollo Superior;92;9;365.51612903026376
Muslo Entero;92;9;607.0161290308178
Pechuga Completa;92;9;395.80645161290323
Ala Completa;92;9;344.51612903225805
Media Pechuga;92;9;1326.7741935483873
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;362.7956989247312
Medio Muslo;92;9;647.8494623655914
Entero;93;9;0.0
Medio Pollo;93;9;63.0
Medio Pollo Superior;93;9;0.0
Medio Pollo Inferior;93;9;0.0
Cuarto de Pollo Superior;93;9;454.06451612903226
Muslo Entero;93;9;327.93548387096774
Pechuga Completa;93;9;782.9032258064516
Ala Completa;93;9;402.09677419354836
Media Pechuga;93;9;1227.5806451612902
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;625.483870967742
Medio Muslo;93;9;1116.9354838709678
Entero;94;9;0.0
Medio Pollo;94;9;31.5
Medio Pollo Superior;94;9;225.29032258064518
Medio Pollo Inferior;94;9;232.74193548387098
Cuarto de Pollo Superior;94;9;454.3548387096775
Muslo Entero;94;9;487.0806451612903
Pechuga Completa;94;9;783.3870967741935
Ala Completa;94;9;367.5483870967742
Media Pechuga;94;9;1054.3548387096776
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;489.5483870967742
Medio Muslo;94;9;874.1935483870966
Entero;95;9;0.0
Medio Pollo;95;9;0.0
Medio Pollo Superior;95;9;225.8709677419355
Medio Pollo Inferior;95;9;383.2903225806452
Cuarto de Pollo Superior;95;9;551.6129032258065
Muslo Entero;95;9;398.38709677419354
Pechuga Completa;95;9;899.516129032258
Ala Completa;95;9;354.2903225806451
Media Pechuga;95;9;871.9354838709678
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;472.0860215053764
Medio Muslo;95;9;843.010752688172
Entero;96;9;0.0
Medio Pollo;96;9;63.0
Medio Pollo Superior;96;9;226.45161290322582
Medio Pollo Inferior;96;9;82.19354838709678
Cuarto de Pollo Superior;96;9;357.0967741935484
Muslo Entero;96;9;392.5161290322581
Pechuga Completa;96;9;782.9032258064517
Ala Completa;96;9;380.51612903225805
Media Pechuga;96;9;1119.6774193548385
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;572.7956989247311
Medio Muslo;96;9;1022.8494623655914
Entero;97;9;0.0
Medio Pollo;97;9;0.0
Medio Pollo Superior;97;9;225.8709677419355
Medio Pollo Inferior;97;9;232.74193548387098
Cuarto de Pollo Superior;97;9;454.0645161290323
Muslo Entero;97;9;442.4193548387097
Pechuga Completa;97;9;732.5806451612904
Ala Completa;97;9;370.5483870967742
Media Pechuga;97;9;1120.1612903225807
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;510.3225806451613
Medio Muslo;97;9;911.2903225806451
Entero;98;9;0.0
Medio Pollo;98;9;32.0
Medio Pollo Superior;98;9;225.8709677419355
Medio Pollo Inferior;98;9;232.74193548387098
Cuarto de Pollo Superior;98;9;454.0645161290323
Muslo Entero;98;9;442.4193548387097
Pechuga Completa;98;9;717.0967741935484
Ala Completa;98;9;367.4516129032258
Media Pechuga;98;9;1120.1612903225807
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;505.505376344086
Medio Muslo;98;9;902.6881720430107
Entero;99;9;0.0
Medio Pollo;99;9;18.0
Medio Pollo Superior;99;9;282.19354838709677
Medio Pollo Inferior;99;9;491.06451612903226
Cuarto de Pollo Superior;99;9;10.451612903225808
Muslo Entero;99;9;468.4193548387097
Pechuga Completa;99;9;531.7741935483871
Ala Completa;99;9;433.35483870967744
Media Pechuga;99;9;1635.0
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;405.54838709677415
Medio Muslo;99;9;724.1935483870967
Entero;100;9;0.0
Medio Pollo;100;9;96.0
Medio Pollo Superior;100;9;0.0
Medio Pollo Inferior;100;9;0.0
Cuarto de Pollo Superior;100;9;446.5161290322581
Muslo Entero;100;9;441.16129032258067
Pechuga Completa;100;9;2000.8064516129034
Ala Completa;100;9;400.1612903225806
Media Pechuga;100;9;0.0
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;579.8709677419355
Medio Muslo;100;9;1035.483870967742
Entero;101;9;0.0
Medio Pollo;101;9;0.0
Medio Pollo Superior;101;9;245.03225806451616
Medio Pollo Inferior;101;9;245.3225806451613
Cuarto de Pollo Superior;101;9;729.2903225806452
Muslo Entero;101;9;526.7096774193549
Pechuga Completa;101;9;285.0
Ala Completa;101;9;321.48387096774195
Media Pechuga;101;9;1322.4193548387098
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
