f;t;r;value
Medio Pollo Superior;78;9;47.61137531388459
Medio Pollo Inferior;78;9;25.911402757483984
Cuarto de Pollo Superior;78;9;268.6228699815719
Muslo Entero;78;9;319.71856807336053
Pechuga Completa;78;9;479.4507152782323
Ala Completa;78;9;289.5571635006519
Media Pechuga;78;9;369.4710355111522
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;251.12927672254673
Medio Muslo;78;9;91.17858345883158
Entero;79;9;0.09220677644950946
Medio Pollo;79;9;35.00066568756603
Medio Pollo Superior;79;9;232.89828610997475
Medio Pollo Inferior;79;9;123.51819473470364
Cuarto de Pollo Superior;79;9;218.30138107475523
Muslo Entero;79;9;271.0926714350878
Pechuga Completa;79;9;394.22157652524464
Ala Completa;79;9;345.79158045222636
Media Pechuga;79;9;241.04874881830176
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;217.68035289512443
Medio Muslo;79;9;28.476
Entero;80;9;0.0
Medio Pollo;80;9;17.580269060045154
Medio Pollo Superior;80;9;137.12693575517292
Medio Pollo Inferior;80;9;97.46062655030646
Cuarto de Pollo Superior;80;9;373.65746030383934
Muslo Entero;80;9;316.64749720022974
Pechuga Completa;80;9;479.60017952348215
Ala Completa;80;9;335.5543377808199
Media Pechuga;80;9;58.30799999999999
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;242.75342257970323
Medio Muslo;80;9;59.455917159671515
Entero;81;9;0.4365982081736588
Medio Pollo;81;9;24.72890687290639
Medio Pollo Superior;81;9;168.3177376584843
Medio Pollo Inferior;81;9;93.79451668561511
Cuarto de Pollo Superior;81;9;359.32353246629674
Muslo Entero;81;9;311.0026484257055
Pechuga Completa;81;9;336.591693209405
Ala Completa;81;9;411.24848038062424
Media Pechuga;81;9;164.6618355634103
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;282.43183551962426
Medio Muslo;81;9;265.53241128888345
Entero;82;9;0.25326391785524915
Medio Pollo;82;9;30.40383168490579
Medio Pollo Superior;82;9;336.8057931490373
Medio Pollo Inferior;82;9;85.87408411352936
Cuarto de Pollo Superior;82;9;307.0784109138055
Muslo Entero;82;9;293.6725793287788
Pechuga Completa;82;9;104.6665113840363
Ala Completa;82;9;375.69462354809224
Media Pechuga;82;9;178.40289564128224
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;169.33417378192053
Medio Muslo;82;9;493.97338213442305
Entero;83;9;0.02229755127302613
Medio Pollo;83;9;33.98314143264826
Medio Pollo Superior;83;9;159.80467858985958
Medio Pollo Inferior;83;9;111.09503251647119
Cuarto de Pollo Superior;83;9;463.0272880297157
Muslo Entero;83;9;357.9003660695612
Pechuga Completa;83;9;51.52799999999999
Ala Completa;83;9;342.293066653739
Media Pechuga;83;9;58.30799999999999
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;104.12807944748266
Medio Muslo;83;9;521.9738607759435
Entero;84;9;0.0
Medio Pollo;84;9;28.4304087438949
Medio Pollo Superior;84;9;163.57091404500778
Medio Pollo Inferior;84;9;167.94921882528624
Cuarto de Pollo Superior;84;9;443.18272810455954
Muslo Entero;84;9;367.48786462070456
Pechuga Completa;84;9;121.43316803134219
Ala Completa;84;9;376.12705446155115
Media Pechuga;84;9;120.58519182039966
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;64.48821908326181
Medio Muslo;84;9;467.5530712885284
Entero;85;9;0.0
Medio Pollo;85;9;14.634135957251246
Medio Pollo Superior;85;9;9.491999999999999
Medio Pollo Inferior;85;9;10.847999999999999
Cuarto de Pollo Superior;85;9;126.25565062414319
Muslo Entero;85;9;295.2961541764506
Pechuga Completa;85;9;214.51998978024392
Ala Completa;85;9;366.00767183962904
Media Pechuga;85;9;703.7230754823714
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;167.4207542629687
Medio Muslo;85;9;657.8490578262362
Entero;86;9;0.6779999953524037
Medio Pollo;86;9;8.186533457144062
Medio Pollo Superior;86;9;9.491999999999999
Medio Pollo Inferior;86;9;10.847999999999999
Cuarto de Pollo Superior;86;9;21.695999999999998
Muslo Entero;86;9;77.19573038496934
Pechuga Completa;86;9;781.5075947170562
Ala Completa;86;9;313.62072240332407
Media Pechuga;86;9;234.85397237821908
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;301.32839131463885
Medio Muslo;86;9;940.9653861531684
Entero;87;9;0.6779999953524037
Medio Pollo;87;9;9.509094978386104
Medio Pollo Superior;87;9;9.491999999999999
Medio Pollo Inferior;87;9;10.847999999999999
Cuarto de Pollo Superior;87;9;696.9746124613961
Muslo Entero;87;9;404.2672791662694
Pechuga Completa;87;9;446.3686518136598
Ala Completa;87;9;277.9792726109162
Media Pechuga;87;9;58.30799999999999
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;210.36034602564717
Medio Muslo;87;9;831.9393694730124
Entero;88;9;0.6779999953524037
Medio Pollo;88;9;12.461082899184898
Medio Pollo Superior;88;9;93.50844805858478
Medio Pollo Inferior;88;9;300.923426941869
Cuarto de Pollo Superior;88;9;565.9969611807326
Muslo Entero;88;9;270.62330625597184
Pechuga Completa;88;9;495.4636027778317
Ala Completa;88;9;355.954614887335
Media Pechuga;88;9;58.30799999999999
Blanqueta;88;9;1.5191087345666285e-11
Alón;88;9;6.856392481951209e-12
Punta;88;9;2.272627673625203e-12
Jamoncito;88;9;80.99480401528236
Medio Muslo;88;9;593.6072182118405
Entero;89;9;0.6779999953524037
Medio Pollo;89;9;7.365674217118879
Medio Pollo Superior;89;9;9.491999999999999
Medio Pollo Inferior;89;9;97.6078691286945
Cuarto de Pollo Superior;89;9;434.0886121887947
Muslo Entero;89;9;261.74461018794057
Pechuga Completa;89;9;631.4059553860264
Ala Completa;89;9;359.92560542764494
Media Pechuga;89;9;58.30799999999999
Blanqueta;89;9;1.3497959757906173e-11
Alón;89;9;5.9501252433298335e-12
Punta;89;9;2.272627673625203e-12
Jamoncito;89;9;313.33797250569296
Medio Muslo;89;9;911.9372540310776
Entero;90;9;0.6779999953524037
Medio Pollo;90;9;37.28698334574141
Medio Pollo Superior;90;9;30.05620463460716
Medio Pollo Inferior;90;9;10.847999999999999
Cuarto de Pollo Superior;90;9;48.54491502326381
Muslo Entero;90;9;202.42956244840053
Pechuga Completa;90;9;542.3045699340146
Ala Completa;90;9;315.0373833711928
Media Pechuga;90;9;643.3642943508106
Blanqueta;90;9;1.2463042230788788e-11
Alón;90;9;5.193659150045687e-12
Punta;90;9;2.272627673625203e-12
Jamoncito;90;9;322.18160581539763
Medio Muslo;90;9;1140.7118811116336
Entero;91;9;0.6779999953524037
Medio Pollo;91;9;14.89158489082248
Medio Pollo Superior;91;9;10.216388761051098
Medio Pollo Inferior;91;9;10.847999999999999
Cuarto de Pollo Superior;91;9;212.33951472041338
Muslo Entero;91;9;88.51567918472081
Pechuga Completa;91;9;765.0586967638006
Ala Completa;91;9;185.43913126094373
Media Pechuga;91;9;381.97910044311766
Blanqueta;91;9;1.1297248176397177e-11
Alón;91;9;4.120129347103066e-12
Punta;91;9;2.272627673625203e-12
Jamoncito;91;9;213.61727550353018
Medio Muslo;91;9;1156.1813615548197
Entero;92;9;4.657462341128848e-09
Medio Pollo;92;9;17.24231108251727
Medio Pollo Superior;92;9;187.28181228332159
Medio Pollo Inferior;92;9;133.52594952505027
Cuarto de Pollo Superior;92;9;209.34663537912647
Muslo Entero;92;9;130.57886761802033
Pechuga Completa;92;9;510.13781241683915
Ala Completa;92;9;166.04988550398147
Media Pechuga;92;9;413.4373336683212
Blanqueta;92;9;1.0168391095992052e-11
Alón;92;9;2.935538198167595e-12
Punta;92;9;2.272627673625203e-12
Jamoncito;92;9;66.5797427345294
Medio Muslo;92;9;1087.729640526582
Entero;93;9;4.657462341128848e-09
Medio Pollo;93;9;39.33211572829061
Medio Pollo Superior;93;9;78.2704940749225
Medio Pollo Inferior;93;9;10.847999999999999
Cuarto de Pollo Superior;93;9;307.36744741183287
Muslo Entero;93;9;58.03610046662625
Pechuga Completa;93;9;366.28458888479366
Ala Completa;93;9;72.19864879541485
Media Pechuga;93;9;232.93830457643196
Blanqueta;93;9;9.189364367389628e-12
Alón;93;9;1.9975927775138885e-12
Punta;93;9;2.272627673625203e-12
Jamoncito;93;9;141.6123630010041
Medio Muslo;93;9;1240.1270057011902
Entero;94;9;4.657462341128848e-09
Medio Pollo;94;9;37.80587394353683
Medio Pollo Superior;94;9;40.50844729707277
Medio Pollo Inferior;94;9;10.847999999999999
Cuarto de Pollo Superior;94;9;435.7678067348713
Muslo Entero;94;9;96.105122713687
Pechuga Completa;94;9;292.5873828457732
Ala Completa;94;9;33.54352661382161
Media Pechuga;94;9;58.30799999999999
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;69.65702617659394
Medio Muslo;94;9;1075.1352435465185
Entero;95;9;4.657462341128848e-09
Medio Pollo;95;9;19.956578780940212
Medio Pollo Superior;95;9;92.04550130351691
Medio Pollo Inferior;95;9;68.79058498405698
Cuarto de Pollo Superior;95;9;632.9560734433915
Muslo Entero;95;9;40.90878533608179
Pechuga Completa;95;9;228.4025548567365
Ala Completa;95;9;27.119999999999997
Media Pechuga;95;9;58.30799999999999
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;40.38249515703661
Medio Muslo;95;9;1062.988905088444
Entero;96;9;4.657462341128848e-09
Medio Pollo;96;9;47.50364762299069
Medio Pollo Superior;96;9;137.6734877712093
Medio Pollo Inferior;96;9;10.847999999999999
Cuarto de Pollo Superior;96;9;635.435278922163
Muslo Entero;96;9;31.89356385511357
Pechuga Completa;96;9;335.5832643371531
Ala Completa;96;9;27.119999999999997
Media Pechuga;96;9;58.30799999999999
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;148.16328402009006
Medio Muslo;96;9;1370.2743399318288
Entero;97;9;4.657462341128848e-09
Medio Pollo;97;9;18.904612371370064
Medio Pollo Superior;97;9;137.10231628250756
Medio Pollo Inferior;97;9;10.847999999999999
Cuarto de Pollo Superior;97;9;754.1052669282784
Muslo Entero;97;9;20.339999999999996
Pechuga Completa;97;9;501.9454164913492
Ala Completa;97;9;35.78049253719157
Media Pechuga;97;9;229.49743037613692
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;222.1265686449286
Medio Muslo;97;9;1239.270832522462
Entero;98;9;0.0
Medio Pollo;98;9;21.761422109862476
Medio Pollo Superior;98;9;150.54429543537466
Medio Pollo Inferior;98;9;10.847999999999999
Cuarto de Pollo Superior;98;9;844.0138757363475
Muslo Entero;98;9;20.339999999999996
Pechuga Completa;98;9;330.18519821082543
Ala Completa;98;9;27.119999999999997
Media Pechuga;98;9;506.6019209122294
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;91.21688625075691
Medio Muslo;98;9;1314.7321653965976
Entero;99;9;0.0
Medio Pollo;99;9;1.3559999999999999
Medio Pollo Superior;99;9;196.35687953678305
Medio Pollo Inferior;99;9;121.81951217690929
Cuarto de Pollo Superior;99;9;470.5504532549765
Muslo Entero;99;9;88.93876002239605
Pechuga Completa;99;9;126.77399240591822
Ala Completa;99;9;27.119999999999997
Media Pechuga;99;9;1090.0349087115276
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;21.695999999999998
Medio Muslo;99;9;1145.9877456366964
Entero;100;9;0.0
Medio Pollo;100;9;22.53725709443654
Medio Pollo Superior;100;9;83.89760921395516
Medio Pollo Inferior;100;9;10.847999999999999
Cuarto de Pollo Superior;100;9;380.40257717774784
Muslo Entero;100;9;38.255321254227084
Pechuga Completa;100;9;930.4399062366919
Ala Completa;100;9;27.119999999999997
Media Pechuga;100;9;600.3713067536808
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;213.8585718144233
Medio Muslo;100;9;1199.8952245847106
Entero;101;9;0.0
Medio Pollo;101;9;1.3559999999999999
Medio Pollo Superior;101;9;136.77513855566272
Medio Pollo Inferior;101;9;37.42118199763776
Cuarto de Pollo Superior;101;9;618.2992910648693
Muslo Entero;101;9;20.339999999999996
Pechuga Completa;101;9;425.96046264319097
Ala Completa;101;9;27.119999999999997
Media Pechuga;101;9;774.7699582471744
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;273.88788802014324
Medio Muslo;101;9;850.1332357951611
Entero;102;9;0.0
Medio Pollo;102;9;1.3559999999999999
Medio Pollo Superior;102;9;414.59824533269096
Medio Pollo Inferior;102;9;124.2797111851929
Cuarto de Pollo Superior;102;9;317.71455400546125
Muslo Entero;102;9;20.339999999999996
Pechuga Completa;102;9;51.52799999999999
Ala Completa;102;9;27.119999999999997
Media Pechuga;102;9;1146.915289691359
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;265.96193042674406
Medio Muslo;102;9;793.1681528290713
Entero;103;9;0.0
Medio Pollo;103;9;11.083971769813548
Medio Pollo Superior;103;9;260.73993908836013
Medio Pollo Inferior;103;9;11.078403381125922
Cuarto de Pollo Superior;103;9;269.37012675383005
Muslo Entero;103;9;81.13923242550727
Pechuga Completa;103;9;51.52799999999999
Ala Completa;103;9;43.990160044028165
Media Pechuga;103;9;1341.1530640322437
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;313.1518042045794
Medio Muslo;103;9;922.7145348176368
Entero;104;9;0.6779999917950226
Medio Pollo;104;9;78.62759937726875
Medio Pollo Superior;104;9;113.71696929006517
Medio Pollo Inferior;104;9;56.14858429937041
Cuarto de Pollo Superior;104;9;192.48369951907853
Muslo Entero;104;9;20.339999999999996
Pechuga Completa;104;9;495.3365938962164
Ala Completa;104;9;27.119999999999997
Media Pechuga;104;9;772.4056423837733
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;424.42051154133736
Medio Muslo;104;9;1026.4257718004574
Entero;105;9;0.6779999917950226
Medio Pollo;105;9;52.77196967173377
Medio Pollo Superior;105;9;419.4188849327803
Medio Pollo Inferior;105;9;10.847999999999999
Cuarto de Pollo Superior;105;9;447.6266874781687
Muslo Entero;105;9;20.339999999999996
Pechuga Completa;105;9;51.52799999999999
Ala Completa;105;9;27.119999999999997
Media Pechuga;105;9;934.2855739758371
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;396.06998924029546
Medio Muslo;105;9;995.4018020458726
Entero;106;9;0.6779999917950226
Medio Pollo;106;9;49.697293102781536
Medio Pollo Superior;106;9;276.134600129229
Medio Pollo Inferior;106;9;10.847999999999999
Cuarto de Pollo Superior;106;9;561.7160743654006
Muslo Entero;106;9;122.29710572037948
Pechuga Completa;106;9;51.63025046558746
Ala Completa;106;9;27.119999999999997
Media Pechuga;106;9;1005.1149119755861
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;401.0235920565513
Medio Muslo;106;9;983.3043056185619
Entero;107;9;0.6779999917950226
Medio Pollo;107;9;21.841387917215048
Medio Pollo Superior;107;9;192.18930137401222
Medio Pollo Inferior;107;9;16.43978937656385
Cuarto de Pollo Superior;107;9;307.65465860141586
Muslo Entero;107;9;235.5348173460974
Pechuga Completa;107;9;51.52799999999999
Ala Completa;107;9;74.83086959592056
Media Pechuga;107;9;1176.6168799437223
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;484.2415583362505
Medio Muslo;107;9;1065.4925474798938
Entero;108;9;0.6779999917950226
Medio Pollo;108;9;30.87636198695451
Medio Pollo Superior;108;9;423.297597600469
Medio Pollo Inferior;108;9;19.70871071358134
Cuarto de Pollo Superior;108;9;323.20125533372743
Muslo Entero;108;9;206.85598425437286
Pechuga Completa;108;9;504.2884972057773
Ala Completa;108;9;27.119999999999997
Media Pechuga;108;9;657.0897777096633
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;425.60105216993946
Medio Muslo;108;9;1011.0128574567982
Entero;109;9;1.3559999917950225
Medio Pollo;109;9;43.36644396607296
Medio Pollo Superior;109;9;247.5928461629508
Medio Pollo Inferior;109;9;45.66602296085969
Cuarto de Pollo Superior;109;9;362.97315904772336
Muslo Entero;109;9;258.066356455789
Pechuga Completa;109;9;107.19053269499514
Ala Completa;109;9;147.1453368855342
Media Pechuga;109;9;964.4254067841608
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;298.2652947613526
Medio Muslo;109;9;732.2016576381233
Entero;110;9;0.6779999999999999
Medio Pollo;110;9;33.6825316023924
Medio Pollo Superior;110;9;445.23413719338936
Medio Pollo Inferior;110;9;23.83784286213423
Cuarto de Pollo Superior;110;9;341.95332048531844
Muslo Entero;110;9;167.0257339789167
Pechuga Completa;110;9;407.51154368823745
Ala Completa;110;9;105.86147505746571
Media Pechuga;110;9;760.7160304615456
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;257.8307043637774
Medio Muslo;110;9;488.0170768467254
Entero;111;9;0.6779999999999999
Medio Pollo;111;9;39.10802606329819
Medio Pollo Superior;111;9;286.29827796164926
Medio Pollo Inferior;111;9;10.847999999999999
Cuarto de Pollo Superior;111;9;457.73127111472877
Muslo Entero;111;9;105.24854969864437
Pechuga Completa;111;9;564.0052396096333
Ala Completa;111;9;27.119999999999997
Media Pechuga;111;9;732.1918871412764
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;345.9215702156072
Medio Muslo;111;9;232.7191898591234
Entero;112;9;0.6779999999999999
Medio Pollo;112;9;37.477192462272654
Medio Pollo Superior;112;9;229.92903000839107
Medio Pollo Inferior;112;9;50.39049214624543
Cuarto de Pollo Superior;112;9;334.9138030083587
Muslo Entero;112;9;53.03292580242523
Pechuga Completa;112;9;705.759774509167
Ala Completa;112;9;27.119999999999997
Media Pechuga;112;9;926.8082605358014
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;286.59553758793555
Medio Muslo;112;9;144.12058993351957
Entero;113;9;0.4439913169350639
Medio Pollo;113;9;7.900484956575404
Medio Pollo Superior;113;9;131.78765946719585
Medio Pollo Inferior;113;9;113.75633440334386
Cuarto de Pollo Superior;113;9;279.8976385613398
Muslo Entero;113;9;318.3986968543979
Pechuga Completa;113;9;1154.1994021918124
Ala Completa;113;9;117.82529026106667
Media Pechuga;113;9;271.9949965496902
Blanqueta;113;9;0.0
Alón;113;9;3.459576106110176e-13
Punta;113;9;1.0250595869956076e-13
Jamoncito;113;9;225.02791972632397
Medio Muslo;113;9;28.476
Entero;114;9;0.27804944177193797
Medio Pollo;114;9;57.41172808297931
Medio Pollo Superior;114;9;9.491999999999999
Medio Pollo Inferior;114;9;222.99242624167434
Cuarto de Pollo Superior;114;9;21.695999999999998
Muslo Entero;114;9;127.72099139536743
Pechuga Completa;114;9;525.1669282318957
Ala Completa;114;9;101.61992690205027
Media Pechuga;114;9;1228.3511495180767
Blanqueta;114;9;0.0
Alón;114;9;3.459576106110176e-13
Punta;114;9;1.0250595869956076e-13
Jamoncito;114;9;315.3079657440688
Medio Muslo;114;9;182.54673245016403
Entero;115;9;0.6780000000003082
Medio Pollo;115;9;29.299757131587942
Medio Pollo Superior;115;9;123.17910596832623
Medio Pollo Inferior;115;9;52.52125749295043
Cuarto de Pollo Superior;115;9;443.866251008331
Muslo Entero;115;9;361.9061411666401
Pechuga Completa;115;9;379.1466092857684
Ala Completa;115;9;27.119999999999997
Media Pechuga;115;9;734.6641921585014
Blanqueta;115;9;0.0
Alón;115;9;3.459576106110176e-13
Punta;115;9;1.0250595869956076e-13
Jamoncito;115;9;300.4438897338251
Medio Muslo;115;9;434.4828092351714
Entero;116;9;0.5076409956785186
Medio Pollo;116;9;9.612311917535088
Medio Pollo Superior;116;9;79.56229439049632
Medio Pollo Inferior;116;9;33.69808351188396
Cuarto de Pollo Superior;116;9;225.1248220075417
Muslo Entero;116;9;226.13469975308874
Pechuga Completa;116;9;1100.3807724416852
Ala Completa;116;9;97.00028966458906
Media Pechuga;116;9;322.02224802106883
Blanqueta;116;9;0.0
Alón;116;9;3.459576106110176e-13
Punta;116;9;1.0250595869956076e-13
Jamoncito;116;9;267.00968082515703
Medio Muslo;116;9;456.4953799636924
Entero;117;9;1.0047656620511098
Medio Pollo;117;9;40.23664353726729
Medio Pollo Superior;117;9;120.88004315153569
Medio Pollo Inferior;117;9;10.847999999999999
Cuarto de Pollo Superior;117;9;438.67536555801365
Muslo Entero;117;9;427.0977717736165
Pechuga Completa;117;9;499.3743595499248
Ala Completa;117;9;138.73280731188729
Media Pechuga;117;9;561.865695265613
Blanqueta;117;9;0.0
Alón;117;9;3.459576106110176e-13
Punta;117;9;1.0250595869956076e-13
Jamoncito;117;9;145.6915925171662
Medio Muslo;117;9;267.330241545657
Entero;118;9;0.7718307091162611
Medio Pollo;118;9;7.1395422541612685
Medio Pollo Superior;118;9;207.26317170703578
Medio Pollo Inferior;118;9;10.847999999999999
Cuarto de Pollo Superior;118;9;265.9739605895489
Muslo Entero;118;9;391.0198194979981
Pechuga Completa;118;9;463.30140384858214
Ala Completa;118;9;261.5211796538823
Media Pechuga;118;9;773.7302966985055
Blanqueta;118;9;0.0
Alón;118;9;3.459576106110176e-13
Punta;118;9;1.0250595869956076e-13
Jamoncito;118;9;92.41145849941714
Medio Muslo;118;9;344.25901245006736
Entero;119;9;0.6113880875387948
Medio Pollo;119;9;17.929885041999096
Medio Pollo Superior;119;9;80.80697220628117
Medio Pollo Inferior;119;9;31.742536662612004
Cuarto de Pollo Superior;119;9;370.2472873489057
Muslo Entero;119;9;452.1711593460362
Pechuga Completa;119;9;51.52799999999999
Ala Completa;119;9;297.24533262770416
Media Pechuga;119;9;1161.867001477695
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;174.46269386565345
Medio Muslo;119;9;608.0453969993758
Entero;120;9;0.45298573283099747
Medio Pollo;120;9;24.00995287579865
Medio Pollo Superior;120;9;99.23783596545897
Medio Pollo Inferior;120;9;44.86248032514498
Cuarto de Pollo Superior;120;9;278.8241348344413
Muslo Entero;120;9;439.89303904150256
Pechuga Completa;120;9;310.4081112505033
Ala Completa;120;9;244.50822275514034
Media Pechuga;120;9;1051.666055791483
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;62.16224054270168
Medio Muslo;120;9;356.91458000306386
Entero;121;9;0.2550102760680032
Medio Pollo;121;9;49.84108356070454
Medio Pollo Superior;121;9;72.97745680858839
Medio Pollo Inferior;121;9;22.06756058334928
Cuarto de Pollo Superior;121;9;238.6730652505788
Muslo Entero;121;9;390.3785565400451
Pechuga Completa;121;9;793.7780832233288
Ala Completa;121;9;261.6965191379481
Media Pechuga;121;9;594.7687725542667
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;142.16712628419162
Medio Muslo;121;9;550.6694498064589
Entero;122;9;0.11216116100257387
Medio Pollo;122;9;41.11395379018424
Medio Pollo Superior;122;9;58.573721393372885
Medio Pollo Inferior;122;9;56.03655994747189
Cuarto de Pollo Superior;122;9;215.62344024465997
Muslo Entero;122;9;456.5845065561504
Pechuga Completa;122;9;206.54708675579988
Ala Completa;122;9;274.3556037056451
Media Pechuga;122;9;984.1004530452628
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;183.1779988424324
Medio Muslo;122;9;469.86955875081674
Entero;123;9;0.0
Medio Pollo;123;9;17.658769956526093
Medio Pollo Superior;123;9;9.491999999999999
Medio Pollo Inferior;123;9;98.6426542701576
Cuarto de Pollo Superior;123;9;158.14933392467242
Muslo Entero;123;9;465.37729838590843
Pechuga Completa;123;9;63.720846229429114
Ala Completa;123;9;268.92852122960517
Media Pechuga;123;9;640.1804955088732
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;269.82730494250563
Medio Muslo;123;9;246.5652715336494
Entero;124;9;0.46289451326301223
Medio Pollo;124;9;23.739173063235302
Medio Pollo Superior;124;9;9.491999999999999
Medio Pollo Inferior;124;9;63.036419348417766
Cuarto de Pollo Superior;124;9;238.23724780959094
Muslo Entero;124;9;435.2575733124757
Pechuga Completa;124;9;245.39335537361217
Ala Completa;124;9;188.7967377600745
Media Pechuga;124;9;486.1703239438732
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;135.8279631191011
Medio Muslo;124;9;469.1011663236279
Entero;125;9;0.313899961396889
Medio Pollo;125;9;35.03279059572705
Medio Pollo Superior;125;9;29.156351677554312
Medio Pollo Inferior;125;9;53.47726173491435
Cuarto de Pollo Superior;125;9;213.06282714902432
Muslo Entero;125;9;462.22994629602994
Pechuga Completa;125;9;120.28501597033505
Ala Completa;125;9;228.53638177642344
Media Pechuga;125;9;280.93873955935425
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;254.17914392606974
Medio Muslo;125;9;480.69736353782054
Entero;126;9;0.7844366691946617
Medio Pollo;126;9;34.32537606372322
Medio Pollo Superior;126;9;9.491999999999999
Medio Pollo Inferior;126;9;10.847999999999999
Cuarto de Pollo Superior;126;9;127.224766554195
Muslo Entero;126;9;363.3480173977364
Pechuga Completa;126;9;51.52799999999999
Ala Completa;126;9;166.64542402211381
Media Pechuga;126;9;147.2670271697283
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;174.33090519370663
Medio Muslo;126;9;283.3969474943557
Entero;127;9;0.6202802074785416
Medio Pollo;127;9;19.162352798593535
Medio Pollo Superior;127;9;9.491999999999999
Medio Pollo Inferior;127;9;58.80206013996854
Cuarto de Pollo Superior;127;9;98.46374239339195
Muslo Entero;127;9;218.71700877809724
Pechuga Completa;127;9;51.52799999999999
Ala Completa;127;9;240.01006606553847
Media Pechuga;127;9;324.5405591937088
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;106.051232115031
Medio Muslo;127;9;510.17721857790394
Entero;128;9;0.5210455701649128
Medio Pollo;128;9;1.3559999999999999
Medio Pollo Superior;128;9;13.584671706007635
Medio Pollo Inferior;128;9;417.3118268906259
Cuarto de Pollo Superior;128;9;137.10962061261867
Muslo Entero;128;9;159.0681713911747
Pechuga Completa;128;9;72.3640296793703
Ala Completa;128;9;202.79198494478948
Media Pechuga;128;9;299.59093011568115
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;21.695999999999998
Medio Muslo;128;9;293.9376445008338
Entero;129;9;0.3182458255604289
Medio Pollo;129;9;48.90770952049284
Medio Pollo Superior;129;9;165.13543106124476
Medio Pollo Inferior;129;9;568.4666384222223
Cuarto de Pollo Superior;129;9;21.695999999999998
Muslo Entero;129;9;20.339999999999996
Pechuga Completa;129;9;73.44612376664105
Ala Completa;129;9;272.667459421791
