f;t;r;value
Medio Muslo;56;6;1042.651931626889
Entero;57;6;0.29484399008845175
Medio Pollo;57;6;2.0
Medio Pollo Superior;57;6;243.78427997235406
Medio Pollo Inferior;57;6;71.87152366787691
Cuarto de Pollo Superior;57;6;548.654251728615
Muslo Entero;57;6;120.19977812630822
Pechuga Completa;57;6;1333.1625499843124
Ala Completa;57;6;705.9076367803964
Media Pechuga;57;6;1877.0581766961204
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;482.406283295309
Medio Muslo;57;6;1288.602853584374
Entero;58;6;0.9769105406826549
Medio Pollo;58;6;162.50549591879962
Medio Pollo Superior;58;6;197.16439391713203
Medio Pollo Inferior;58;6;293.91870806242196
Cuarto de Pollo Superior;58;6;330.9686355862558
Muslo Entero;58;6;196.58548894233928
Pechuga Completa;58;6;1709.866393069602
Ala Completa;58;6;751.1474172972189
Media Pechuga;58;6;1592.3717188456067
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;408.0632859787812
Medio Muslo;58;6;702.5965828215155
Entero;59;6;0.5929268982527321
Medio Pollo;59;6;83.52394810338023
Medio Pollo Superior;59;6;14.0
Medio Pollo Inferior;59;6;149.31534606461884
Cuarto de Pollo Superior;59;6;376.76073716170475
Muslo Entero;59;6;30.0
Pechuga Completa;59;6;743.575668476604
Ala Completa;59;6;741.4238504103114
Media Pechuga;59;6;2058.561519078695
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;397.1595324804189
Medio Muslo;59;6;785.3092681336022
Entero;60;6;1.3123152342953497
Medio Pollo;60;6;63.287080112875
Medio Pollo Superior;60;6;769.610303601593
Medio Pollo Inferior;60;6;470.2237586450084
Cuarto de Pollo Superior;60;6;469.08359257725346
Muslo Entero;60;6;30.0
Pechuga Completa;60;6;76.0
Ala Completa;60;6;474.9511281690559
Media Pechuga;60;6;1622.6212744314703
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;319.8465339148194
Medio Muslo;60;6;567.6755218411348
Entero;61;6;0.8951189284969265
Medio Pollo;61;6;2.0
Medio Pollo Superior;61;6;600.9319575553031
Medio Pollo Inferior;61;6;154.6539134202469
Cuarto de Pollo Superior;61;6;168.63859791224633
Muslo Entero;61;6;257.3946642326703
Pechuga Completa;61;6;76.0
Ala Completa;61;6;420.37857078100444
Media Pechuga;61;6;1995.4420490845105
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;421.0783863166278
Medio Muslo;61;6;644.2865890838231
Entero;62;6;1.6810769732175816
Medio Pollo;62;6;2.0
Medio Pollo Superior;62;6;382.3365923639657
Medio Pollo Inferior;62;6;166.96503366901356
Cuarto de Pollo Superior;62;6;969.4484652980084
Muslo Entero;62;6;788.6723436227394
Pechuga Completa;62;6;324.50077115237457
Ala Completa;62;6;356.05885109575837
Media Pechuga;62;6;1263.903536212272
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;141.15592857135897
Medio Muslo;62;6;42.0
Entero;63;6;1.25177510167597
Medio Pollo;63;6;131.39385773001345
Medio Pollo Superior;63;6;177.96690249663047
Medio Pollo Inferior;63;6;17.71414312623324
Cuarto de Pollo Superior;63;6;424.1177384864796
Muslo Entero;63;6;299.7064353046049
Pechuga Completa;63;6;1503.5346049400855
Ala Completa;63;6;479.6766695779485
Media Pechuga;63;6;86.0
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;501.3039474466781
Medio Muslo;63;6;441.4137854252617
Entero;64;6;0.9167797687859467
Medio Pollo;64;6;119.19358820339711
Medio Pollo Superior;64;6;746.5156395982236
Medio Pollo Inferior;64;6;84.4192535459145
Cuarto de Pollo Superior;64;6;663.091240469083
Muslo Entero;64;6;609.3985862443558
Pechuga Completa;64;6;873.8900080406291
Ala Completa;64;6;245.598335480503
Media Pechuga;64;6;198.11433867430776
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;363.6360366826815
Medio Muslo;64;6;378.1598224159844
Entero;65;6;0.49651419855586076
Medio Pollo;65;6;81.19135562006895
Medio Pollo Superior;65;6;1101.8230270342506
Medio Pollo Inferior;65;6;673.9306587080457
Cuarto de Pollo Superior;65;6;32.0
Muslo Entero;65;6;262.7175547725764
Pechuga Completa;65;6;1040.6890163818682
Ala Completa;65;6;205.2229830411987
Media Pechuga;65;6;567.7726864636107
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;201.19495607521094
Medio Muslo;65;6;115.55519183107242
Entero;66;6;0.15637223622221896
Medio Pollo;66;6;2.0
Medio Pollo Superior;66;6;852.7695270138743
Medio Pollo Inferior;66;6;512.6537923521773
Cuarto de Pollo Superior;66;6;32.0
Muslo Entero;66;6;331.4326674557939
Pechuga Completa;66;6;1152.8903697164455
Ala Completa;66;6;218.6278040163993
Media Pechuga;66;6;873.8228200686033
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;32.0
Medio Muslo;66;6;42.0
Entero;67;6;0.0
Medio Pollo;67;6;2.0
Medio Pollo Superior;67;6;630.8867705238631
Medio Pollo Inferior;67;6;454.0177902250621
Cuarto de Pollo Superior;67;6;202.0301199434412
Muslo Entero;67;6;419.66269562890693
Pechuga Completa;67;6;106.10193605622112
Ala Completa;67;6;175.42290938532466
Media Pechuga;67;6;2155.879768978766
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;82.7269464746455
Medio Muslo;67;6;42.0
Entero;68;6;0.5758358277740404
Medio Pollo;68;6;15.198196967780653
Medio Pollo Superior;68;6;323.0766753952314
Medio Pollo Inferior;68;6;231.38114413580644
Cuarto de Pollo Superior;68;6;428.95100881004566
Muslo Entero;68;6;361.16919683483087
Pechuga Completa;68;6;1153.2906545482767
Ala Completa;68;6;275.66581267096046
Media Pechuga;68;6;1314.150378833058
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;32.0
Medio Muslo;68;6;42.0
Entero;69;6;0.3633585576260575
Medio Pollo;69;6;73.5039378380716
Medio Pollo Superior;69;6;248.5192072167971
Medio Pollo Inferior;69;6;80.80940283907348
Cuarto de Pollo Superior;69;6;204.05454304547106
Muslo Entero;69;6;443.8821836488775
Pechuga Completa;69;6;925.0397414375906
Ala Completa;69;6;133.25979863920116
Media Pechuga;69;6;952.9571325778511
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;32.0
Medio Muslo;69;6;42.0
Entero;70;6;0.052802186811970686
Medio Pollo;70;6;2.0
Medio Pollo Superior;70;6;307.7763121245431
Medio Pollo Inferior;70;6;81.13563823741623
Cuarto de Pollo Superior;70;6;42.0489790933558
Muslo Entero;70;6;481.69048616798256
Pechuga Completa;70;6;973.7356255169433
Ala Completa;70;6;250.53462205348478
Media Pechuga;70;6;1240.9646869894664
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;32.0
Medio Muslo;70;6;211.00430952222212
Entero;71;6;0.0
Medio Pollo;71;6;21.3911260972066
Medio Pollo Superior;71;6;394.285440288726
Medio Pollo Inferior;71;6;16.0
Cuarto de Pollo Superior;71;6;171.18758932070125
Muslo Entero;71;6;393.3232328155625
Pechuga Completa;71;6;788.9804811965231
Ala Completa;71;6;266.0890062975201
Media Pechuga;71;6;1295.036326302697
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;203.9625317903235
Medio Muslo;71;6;289.4968832894971
Entero;72;6;0.0
Medio Pollo;72;6;2.0
Medio Pollo Superior;72;6;85.64735749050388
Medio Pollo Inferior;72;6;413.96422387009966
Cuarto de Pollo Superior;72;6;196.3386027722471
Muslo Entero;72;6;377.3274318297776
Pechuga Completa;72;6;112.72439081677268
Ala Completa;72;6;227.00821190261064
Media Pechuga;72;6;2329.653360588746
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;264.91527934535907
Medio Muslo;72;6;42.0
Entero;73;6;0.0
Medio Pollo;73;6;17.188358974649194
Medio Pollo Superior;73;6;53.45801631210142
Medio Pollo Inferior;73;6;220.73910792666334
Cuarto de Pollo Superior;73;6;234.0595100833305
Muslo Entero;73;6;654.5507408449912
Pechuga Completa;73;6;974.6688743027544
Ala Completa;73;6;331.1413657397218
Media Pechuga;73;6;1472.8483140182202
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;127.28086323374578
Medio Muslo;73;6;83.3595978006125
Entero;74;6;0.0
Medio Pollo;74;6;64.75181086420103
Medio Pollo Superior;74;6;435.6337430865366
Medio Pollo Inferior;74;6;16.0
Cuarto de Pollo Superior;74;6;607.0153782301247
Muslo Entero;74;6;701.1330637599294
Pechuga Completa;74;6;1221.9841651686156
Ala Completa;74;6;156.1512497626611
Media Pechuga;74;6;1225.2174071790173
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;339.56869040167686
Medio Muslo;74;6;311.20130118147176
Entero;75;6;0.0
Medio Pollo;75;6;18.65044102419357
Medio Pollo Superior;75;6;235.43130844830455
Medio Pollo Inferior;75;6;391.1103078096828
Cuarto de Pollo Superior;75;6;32.0
Muslo Entero;75;6;211.29995119449558
Pechuga Completa;75;6;2069.407079871025
Ala Completa;75;6;312.5208309249303
Media Pechuga;75;6;687.4020764610276
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;464.5788886864051
Medio Muslo;75;6;476.92721111777905
Entero;76;6;0.0
Medio Pollo;76;6;43.845814924381195
Medio Pollo Superior;76;6;365.4208628161913
Medio Pollo Inferior;76;6;402.66366351950967
Cuarto de Pollo Superior;76;6;32.0
Muslo Entero;76;6;60.16114099551015
Pechuga Completa;76;6;1380.74094945121
Ala Completa;76;6;217.48662375107165
Media Pechuga;76;6;1533.8859529892206
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;413.7182515821088
Medio Muslo;76;6;642.9721052537525
Entero;77;6;0.0
Medio Pollo;77;6;20.787029529278364
Medio Pollo Superior;77;6;172.66813522540818
Medio Pollo Inferior;77;6;331.47095447052345
Cuarto de Pollo Superior;77;6;32.0
Muslo Entero;77;6;30.0
Pechuga Completa;77;6;2020.8414623075648
Ala Completa;77;6;150.26704788880812
Media Pechuga;77;6;941.97666018014
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;466.53550378406
Medio Muslo;77;6;564.9033102800956
Entero;78;6;0.0
Medio Pollo;78;6;11.834504988685033
Medio Pollo Superior;78;6;509.9496765526354
Medio Pollo Inferior;78;6;129.90674235422802
Cuarto de Pollo Superior;78;6;391.60875666262916
Muslo Entero;78;6;414.09468497451905
Pechuga Completa;78;6;1177.2955771274085
Ala Completa;78;6;40.0
Media Pechuga;78;6;979.4247915940009
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;290.7568998091788
Medio Muslo;78;6;790.8318299261422
Entero;79;6;0.0
Medio Pollo;79;6;22.84649132980626
Medio Pollo Superior;79;6;184.93005232917352
Medio Pollo Inferior;79;6;16.0
Cuarto de Pollo Superior;79;6;32.0
Muslo Entero;79;6;183.55868827223236
Pechuga Completa;79;6;576.4536265005572
Ala Completa;79;6;72.66827141914376
Media Pechuga;79;6;2316.458251447104
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;442.4932515174403
Medio Muslo;79;6;708.664015026702
Entero;80;6;0.0
Medio Pollo;80;6;58.96243204057346
Medio Pollo Superior;80;6;123.63538824544915
Medio Pollo Inferior;80;6;109.98478850667863
Cuarto de Pollo Superior;80;6;47.403047506557925
Muslo Entero;80;6;169.66375829560224
Pechuga Completa;80;6;630.501947573976
Ala Completa;80;6;202.3601383137032
Media Pechuga;80;6;2399.2367945359974
Blanqueta;80;6;1.3219915007373133e-12
Alón;80;6;6.489776458164993e-13
Punta;80;6;1.922896728345183e-13
Jamoncito;80;6;479.3520021145314
Medio Muslo;80;6;1053.5135503036877
Entero;81;6;1.0
Medio Pollo;81;6;31.546561011126833
Medio Pollo Superior;81;6;303.25975036331874
Medio Pollo Inferior;81;6;81.06021014307976
Cuarto de Pollo Superior;81;6;249.27635697047532
Muslo Entero;81;6;406.1760703636703
Pechuga Completa;81;6;756.7097249100965
Ala Completa;81;6;144.22149718307384
Media Pechuga;81;6;2305.278794495236
Blanqueta;81;6;1.3219915007373133e-12
Alón;81;6;6.489776458164993e-13
Punta;81;6;1.922896728345183e-13
Jamoncito;81;6;383.7801518916115
Medio Muslo;81;6;547.2325125053326
Entero;82;6;1.0
Medio Pollo;82;6;112.38306135556994
Medio Pollo Superior;82;6;134.35125501838175
Medio Pollo Inferior;82;6;68.21796252168969
Cuarto de Pollo Superior;82;6;36.727254330514995
Muslo Entero;82;6;158.16242641149458
Pechuga Completa;82;6;1437.6040053002266
Ala Completa;82;6;83.70616961897133
Media Pechuga;82;6;1728.1265432973562
Blanqueta;82;6;1.3219915007373133e-12
Alón;82;6;6.489776458164993e-13
Punta;82;6;1.922896728345183e-13
Jamoncito;82;6;234.5249175939336
Medio Muslo;82;6;1024.2344805946827
Entero;83;6;1.0
Medio Pollo;83;6;84.41507415705523
Medio Pollo Superior;83;6;330.92178014884496
Medio Pollo Inferior;83;6;185.47485244638875
Cuarto de Pollo Superior;83;6;152.7906016419418
Muslo Entero;83;6;214.51141433845532
Pechuga Completa;83;6;1252.4046615361121
Ala Completa;83;6;44.341920504109055
Media Pechuga;83;6;2306.428937667468
Blanqueta;83;6;1.3219915007373133e-12
Alón;83;6;6.489776458164993e-13
Punta;83;6;1.922896728345183e-13
Jamoncito;83;6;188.18642892593988
Medio Muslo;83;6;849.2226867575051
Entero;84;6;1.0
Medio Pollo;84;6;39.46024289019277
Medio Pollo Superior;84;6;138.20645552553125
Medio Pollo Inferior;84;6;183.7769046651346
Cuarto de Pollo Superior;84;6;203.40205683204755
Muslo Entero;84;6;144.4660781107616
Pechuga Completa;84;6;1420.1231214231257
Ala Completa;84;6;40.0
Media Pechuga;84;6;2353.019427304648
Blanqueta;84;6;1.3219915007373133e-12
Alón;84;6;6.489776458164993e-13
Punta;84;6;1.922896728345183e-13
Jamoncito;84;6;155.32114903037
Medio Muslo;84;6;1180.5174190611604
Entero;85;6;1.0
Medio Pollo;85;6;46.45413288175363
Medio Pollo Superior;85;6;201.69305533216118
Medio Pollo Inferior;85;6;114.52426132095505
Cuarto de Pollo Superior;85;6;364.5390096286951
Muslo Entero;85;6;80.95982029649275
Pechuga Completa;85;6;1608.7899249549173
Ala Completa;85;6;55.36563180493869
Media Pechuga;85;6;2375.5429914056017
Blanqueta;85;6;1.3219915007373133e-12
Alón;85;6;6.489776458164993e-13
Punta;85;6;1.922896728345183e-13
Jamoncito;85;6;130.90451482713894
Medio Muslo;85;6;1559.27317628937
Entero;86;6;1.370587961312352
Medio Pollo;86;6;2.0
Medio Pollo Superior;86;6;310.7968345653127
Medio Pollo Inferior;86;6;340.14410216811734
Cuarto de Pollo Superior;86;6;565.2948547126275
Muslo Entero;86;6;30.0
Pechuga Completa;86;6;1766.9553707356395
Ala Completa;86;6;40.0
Media Pechuga;86;6;1861.1607485610668
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;41.84504520824993
Medio Muslo;86;6;1174.2375173844498
Entero;87;6;0.573727995928417
Medio Pollo;87;6;10.282132399207441
Medio Pollo Superior;87;6;98.74657050953674
Medio Pollo Inferior;87;6;19.567890066724146
Cuarto de Pollo Superior;87;6;364.9444435201257
Muslo Entero;87;6;30.0
Pechuga Completa;87;6;1346.163481272575
Ala Completa;87;6;54.17174698219816
Media Pechuga;87;6;2649.6749999966114
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;32.0
Medio Muslo;87;6;1517.5415960520036
Entero;88;6;0.619849477040959
Medio Pollo;88;6;2.0
Medio Pollo Superior;88;6;150.95555029243428
Medio Pollo Inferior;88;6;16.0
Cuarto de Pollo Superior;88;6;682.4808454900025
Muslo Entero;88;6;333.97160010982964
Pechuga Completa;88;6;1871.358010302299
Ala Completa;88;6;89.182387389199
Media Pechuga;88;6;1849.8330882700056
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;32.0
Medio Muslo;88;6;1176.3904958048893
Entero;89;6;0.8774148184284416
Medio Pollo;89;6;85.6523299249524
Medio Pollo Superior;89;6;86.26253911387562
Medio Pollo Inferior;89;6;285.57073845197664
Cuarto de Pollo Superior;89;6;208.88884437513974
Muslo Entero;89;6;30.0
Pechuga Completa;89;6;946.8860407988178
Ala Completa;89;6;213.73494544209797
Media Pechuga;89;6;2303.559328898886
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;32.0
Medio Muslo;89;6;1470.4540253904015
Entero;90;6;1.05565386907318
Medio Pollo;90;6;18.382358725907025
Medio Pollo Superior;90;6;89.74851639145845
Medio Pollo Inferior;90;6;16.0
Cuarto de Pollo Superior;90;6;275.4806848896927
Muslo Entero;90;6;169.63509179122002
Pechuga Completa;90;6;1553.8571911510828
Ala Completa;90;6;129.84282071686283
Media Pechuga;90;6;1494.5278243448925
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;191.24476950028242
Medio Muslo;90;6;1457.8626544672861
Entero;91;6;0.8244602948972064
Medio Pollo;91;6;259.46066173399936
Medio Pollo Superior;91;6;161.60536305341998
Medio Pollo Inferior;91;6;56.730368725906885
Cuarto de Pollo Superior;91;6;101.17972617205052
Muslo Entero;91;6;144.2645403283114
Pechuga Completa;91;6;2609.5243527065395
Ala Completa;91;6;49.93529811263619
Media Pechuga;91;6;318.0979577035399
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;382.2867581230471
Medio Muslo;91;6;1310.3369099457377
Entero;92;6;2.1512670249537247
Medio Pollo;92;6;184.3608232568357
Medio Pollo Superior;92;6;121.50799445171992
Medio Pollo Inferior;92;6;16.0
Cuarto de Pollo Superior;92;6;32.0
Muslo Entero;92;6;232.85910439152184
Pechuga Completa;92;6;2025.5249289299422
Ala Completa;92;6;40.0
Media Pechuga;92;6;1197.9033901946873
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;239.24598837652297
Medio Muslo;92;6;1050.4227019646514
Entero;93;6;2.7576885632886716
Medio Pollo;93;6;112.5788542122603
Medio Pollo Superior;93;6;166.56185595154244
Medio Pollo Inferior;93;6;16.0
Cuarto de Pollo Superior;93;6;161.1673796949501
Muslo Entero;93;6;347.62112239718067
Pechuga Completa;93;6;1617.9096124248192
Ala Completa;93;6;131.31332874417814
Media Pechuga;93;6;1561.5697726480864
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;171.76616942278372
Medio Muslo;93;6;1112.3191472827102
Entero;94;6;2.9249806221997368
Medio Pollo;94;6;117.93476891733314
Medio Pollo Superior;94;6;232.68523400051612
Medio Pollo Inferior;94;6;112.36825992805703
Cuarto de Pollo Superior;94;6;242.9161592674243
Muslo Entero;94;6;460.99302386539654
Pechuga Completa;94;6;1852.331324487212
Ala Completa;94;6;129.7501374665764
Media Pechuga;94;6;1112.2221724803376
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;32.0
Medio Muslo;94;6;608.3795816920082
Entero;95;6;2.786937558125338
Medio Pollo;95;6;37.51924916902954
Medio Pollo Superior;95;6;134.19120719358727
Medio Pollo Inferior;95;6;121.67361790460663
Cuarto de Pollo Superior;95;6;375.0106909691577
Muslo Entero;95;6;524.9453771636722
Pechuga Completa;95;6;2429.5369127348717
Ala Completa;95;6;241.01740165150693
Media Pechuga;95;6;86.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;188.44216837624936
Medio Muslo;95;6;700.4975705818046
Entero;96;6;3.5739678525416085
Medio Pollo;96;6;2.0
Medio Pollo Superior;96;6;183.13382404044893
Medio Pollo Inferior;96;6;176.7918402824476
Cuarto de Pollo Superior;96;6;570.4818799809245
Muslo Entero;96;6;776.3073376419245
Pechuga Completa;96;6;1818.9816975993747
Ala Completa;96;6;220.79293589941187
Media Pechuga;96;6;86.0
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;307.9366672013775
Medio Muslo;96;6;739.5286431129786
Entero;97;6;2.734996317472412
Medio Pollo;97;6;9.88876206738798
Medio Pollo Superior;97;6;201.9449370572248
Medio Pollo Inferior;97;6;225.7465767199416
Cuarto de Pollo Superior;97;6;674.4711528970388
Muslo Entero;97;6;739.0462668521244
Pechuga Completa;97;6;924.2700645253731
Ala Completa;97;6;294.7811327700806
Media Pechuga;97;6;1009.7772839500774
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;198.26030188400495
Medio Muslo;97;6;563.6305936618552
Entero;98;6;2.4282358781943163
Medio Pollo;98;6;2.0
Medio Pollo Superior;98;6;104.21907752794573
Medio Pollo Inferior;98;6;161.26506391814428
Cuarto de Pollo Superior;98;6;767.1074055423031
Muslo Entero;98;6;688.0312898061072
Pechuga Completa;98;6;1339.6718847162088
Ala Completa;98;6;333.9214334647699
Media Pechuga;98;6;793.3822792988886
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;99.79565389742055
Medio Muslo;98;6;125.3443686619753
Entero;99;6;1.0537191306108222
Medio Pollo;99;6;2.0
Medio Pollo Superior;99;6;214.0290107818536
Medio Pollo Inferior;99;6;121.25439428765807
Cuarto de Pollo Superior;99;6;805.1627824541085
Muslo Entero;99;6;673.4490620428276
Pechuga Completa;99;6;1175.1601904604968
Ala Completa;99;6;215.0389988871625
Media Pechuga;99;6;435.28001771825234
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;32.0
Medio Muslo;99;6;42.0
Entero;100;6;0.8242336059712014
Medio Pollo;100;6;137.49626924555952
Medio Pollo Superior;100;6;313.643246513132
Medio Pollo Inferior;100;6;369.1492437964258
Cuarto de Pollo Superior;100;6;490.1504066031073
Muslo Entero;100;6;431.56428297382945
Pechuga Completa;100;6;133.9701224532115
Ala Completa;100;6;267.50761346883803
Media Pechuga;100;6;1750.9146027285278
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;32.0
Medio Muslo;100;6;42.0
Entero;101;6;0.36506432294300434
Medio Pollo;101;6;97.36519884057404
Medio Pollo Superior;101;6;974.7373955351809
Medio Pollo Inferior;101;6;329.1675212742016
Cuarto de Pollo Superior;101;6;50.13949310397024
Muslo Entero;101;6;164.75526890967944
Pechuga Completa;101;6;579.4679726235125
Ala Completa;101;6;94.63578421802868
Media Pechuga;101;6;882.2530430512245
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;32.0
Medio Muslo;101;6;267.4591917704578
Entero;102;6;0.1542705149058076
Medio Pollo;102;6;52.23369122823938
Medio Pollo Superior;102;6;703.1123494183482
Medio Pollo Inferior;102;6;89.94781537872484
Cuarto de Pollo Superior;102;6;32.0
Muslo Entero;102;6;61.71179883551633
Pechuga Completa;102;6;556.6246949648678
Ala Completa;102;6;167.4622296423991
Media Pechuga;102;6;1063.898374930301
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;147.92188641645845
Medio Muslo;102;6;577.1738610318334
Entero;103;6;0.7790638319953365
Medio Pollo;103;6;8.049105296090097
Medio Pollo Superior;103;6;490.67995940167884
Medio Pollo Inferior;103;6;443.7801408366836
Cuarto de Pollo Superior;103;6;247.12225771385823
Muslo Entero;103;6;133.11590062757688
Pechuga Completa;103;6;1150.7324759505022
Ala Completa;103;6;174.21597994611926
Media Pechuga;103;6;949.4085274988961
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;32.0
Medio Muslo;103;6;158.02915182358902
Entero;104;6;0.3099274418430652
Medio Pollo;104;6;2.0
Medio Pollo Superior;104;6;271.9912004482601
Medio Pollo Inferior;104;6;313.8778269930209
Cuarto de Pollo Superior;104;6;413.5152958295085
Muslo Entero;104;6;30.0
Pechuga Completa;104;6;234.10713576377066
Ala Completa;104;6;211.48420947719865
Media Pechuga;104;6;1710.4695256312875
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;327.03154198321255
Medio Muslo;104;6;631.7929402542409
Entero;105;6;0.05317474806994593
Medio Pollo;105;6;36.96478803673276
Medio Pollo Superior;105;6;68.279237007918
Medio Pollo Inferior;105;6;247.53325266347048
Cuarto de Pollo Superior;105;6;367.60118177199263
Muslo Entero;105;6;104.39954080803216
Pechuga Completa;105;6;1307.1609410565213
Ala Completa;105;6;162.10302672154353
Media Pechuga;105;6;261.1995164763242
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;467.7578729900531
Medio Muslo;105;6;370.1153162248962
Entero;106;6;1.7746204613640888
Medio Pollo;106;6;45.223294267135614
Medio Pollo Superior;106;6;14.0
Medio Pollo Inferior;106;6;318.3158552014508
Cuarto de Pollo Superior;106;6;516.6144050755416
Muslo Entero;106;6;30.0
Pechuga Completa;106;6;440.46549925338377
Ala Completa;106;6;40.0
Media Pechuga;106;6;1183.96582934677
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;561.6720837981534
Medio Muslo;106;6;279.96328858486027
Entero;107;6;2.3569679677425635
Medio Pollo;107;6;15.852326095135219
Medio Pollo Superior;107;6;14.0
Medio Pollo Inferior;107;6;603.9273771094302
Cuarto de Pollo Superior;107;6;389.17386931825905
Muslo Entero;107;6;71.00159966585511
Pechuga Completa;107;6;1139.9226144194467
Ala Completa;107;6;40.0
Media Pechuga;107;6;466.8250668674673
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;606.1602514476338
Medio Muslo;107;6;42.0
Entero;108;6;1.993696786272238
Medio Pollo;108;6;53.069667401802214
Medio Pollo Superior;108;6;213.99197776953815
Medio Pollo Inferior;108;6;409.41862580950306
Cuarto de Pollo Superior;108;6;492.3660714205629
Muslo Entero;108;6;315.8484573058943
Pechuga Completa;108;6;639.7031310717945
Ala Completa;108;6;134.2817853421866
Media Pechuga;108;6;561.4577468030732
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;509.3228331696656
Medio Muslo;108;6;42.0
Entero;109;6;1.6451290023437257
Medio Pollo;109;6;31.7024558654226
Medio Pollo Superior;109;6;14.0
Medio Pollo Inferior;109;6;390.13678476325254
Cuarto de Pollo Superior;109;6;663.8418810423985
Muslo Entero;109;6;384.17619549189004
Pechuga Completa;109;6;774.9485668582555
Ala Completa;109;6;321.0931281386297
Media Pechuga;109;6;880.6259731726215
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
