f;t;r;value
Medio Pollo Inferior;137;5;85.00014147710044
Cuarto de Pollo Superior;137;5;85.55032048229452
Muslo Entero;137;5;89.44509178126086
Pechuga Completa;137;5;88.28087629041863
Ala Completa;137;5;101.29564845940165
Media Pechuga;137;5;94.6618456171503
Blanqueta;137;5;110.2953172301295
Alón;137;5;114.17418395521865
Punta;137;5;118.09748455903106
Jamoncito;137;5;106.32829003908694
Medio Muslo;137;5;93.42242851286686
Entero;138;5;77.47662308058514
Medio Pollo;138;5;80.40672893326231
Medio Pollo Superior;138;5;81.40025605323561
Medio Pollo Inferior;138;5;85.00014147710044
Cuarto de Pollo Superior;138;5;85.55032048229452
Muslo Entero;138;5;89.44509178126086
Pechuga Completa;138;5;88.28087629041863
Ala Completa;138;5;101.29564845940165
Media Pechuga;138;5;94.6618456171503
Blanqueta;138;5;110.2953172301295
Alón;138;5;114.17418395521865
Punta;138;5;118.09748455903105
Jamoncito;138;5;106.32829003908694
Medio Muslo;138;5;93.42242851286686
Entero;139;5;77.47662308058514
Medio Pollo;139;5;80.4067289332623
Medio Pollo Superior;139;5;81.40025605323561
Medio Pollo Inferior;139;5;85.00014147710044
Cuarto de Pollo Superior;139;5;85.55032048229452
Muslo Entero;139;5;89.44509178126086
Pechuga Completa;139;5;88.28087629041863
Ala Completa;139;5;101.29564845940165
Media Pechuga;139;5;94.6618456171503
Blanqueta;139;5;110.2953172301295
Alón;139;5;114.17418395521865
Punta;139;5;118.09748455903106
Jamoncito;139;5;106.32829003908694
Medio Muslo;139;5;93.42242851286686
Entero;140;5;77.47662308058514
Medio Pollo;140;5;80.4067289332623
Medio Pollo Superior;140;5;81.40025605323561
Medio Pollo Inferior;140;5;85.00014147710044
Cuarto de Pollo Superior;140;5;85.55032048229452
Muslo Entero;140;5;89.44509178126086
Pechuga Completa;140;5;88.28087629041863
Ala Completa;140;5;101.29564845940165
Media Pechuga;140;5;94.6618456171503
Blanqueta;140;5;110.2953172301295
Alón;140;5;114.17418395521865
Punta;140;5;118.09748455903106
Jamoncito;140;5;106.32829003908694
Medio Muslo;140;5;93.42242851286686
Entero;141;5;77.46794986655101
Medio Pollo;141;5;80.47365374022877
Medio Pollo Superior;141;5;81.27173034888682
Medio Pollo Inferior;141;5;85.33644448397705
Cuarto de Pollo Superior;141;5;85.42085665888186
Muslo Entero;141;5;89.7800376583135
Pechuga Completa;141;5;88.16718714759948
Ala Completa;141;5;101.09055727627076
Media Pechuga;141;5;94.54590073748197
Blanqueta;141;5;110.29531723012951
Alón;141;5;114.17418395521865
Punta;141;5;118.09748455903095
Jamoncito;141;5;106.7789114704108
Medio Muslo;141;5;93.69250389352395
Entero;142;5;77.46794986655101
Medio Pollo;142;5;80.47365374022877
Medio Pollo Superior;142;5;81.27173034888683
Medio Pollo Inferior;142;5;85.33644448397705
Cuarto de Pollo Superior;142;5;85.42085665888185
Muslo Entero;142;5;89.7800376583135
Pechuga Completa;142;5;88.16718714759948
Ala Completa;142;5;101.09055727627076
Media Pechuga;142;5;94.54590073748197
Blanqueta;142;5;110.2953172301295
Alón;142;5;114.17418395521865
Punta;142;5;118.09748455903103
Jamoncito;142;5;106.77891147041079
Medio Muslo;142;5;93.69250389352395
Entero;143;5;77.46794986655101
Medio Pollo;143;5;80.47365374022877
Medio Pollo Superior;143;5;81.27173034888683
Medio Pollo Inferior;143;5;85.33644448397705
Cuarto de Pollo Superior;143;5;85.42085665888185
Muslo Entero;143;5;89.7800376583135
Pechuga Completa;143;5;88.16718714759948
Ala Completa;143;5;101.09055727627076
Media Pechuga;143;5;94.54590073748197
Blanqueta;143;5;110.2953172301295
Alón;143;5;114.17418395521865
Punta;143;5;118.09748455903103
Jamoncito;143;5;106.77891147041079
Medio Muslo;143;5;93.69250389352395
Entero;144;5;77.46794986655101
Medio Pollo;144;5;80.47365374022877
Medio Pollo Superior;144;5;81.27173034888683
Medio Pollo Inferior;144;5;85.33644448397705
Cuarto de Pollo Superior;144;5;85.42085665888185
Muslo Entero;144;5;89.7800376583135
Pechuga Completa;144;5;88.16718714759948
Ala Completa;144;5;101.09055727627076
Media Pechuga;144;5;94.54590073748197
Blanqueta;144;5;110.2953172301295
Alón;144;5;114.17418395521865
Punta;144;5;118.09748455903103
Jamoncito;144;5;106.77891147041079
Medio Muslo;144;5;93.69250389352395
Entero;145;5;77.46794986655101
Medio Pollo;145;5;80.47365374022877
Medio Pollo Superior;145;5;81.27173034888683
Medio Pollo Inferior;145;5;85.33644448397705
Cuarto de Pollo Superior;145;5;85.42085665888185
Muslo Entero;145;5;89.7800376583135
Pechuga Completa;145;5;88.16718714759948
Ala Completa;145;5;101.09055727627076
Media Pechuga;145;5;94.54590073748197
Blanqueta;145;5;110.2953172301295
Alón;145;5;114.17418395521865
Punta;145;5;118.09748455903103
Jamoncito;145;5;106.77891147041079
Medio Muslo;145;5;93.69250389352395
Entero;146;5;77.46794986655101
Medio Pollo;146;5;80.47365374022877
Medio Pollo Superior;146;5;81.27173034888683
Medio Pollo Inferior;146;5;85.33644448397705
Cuarto de Pollo Superior;146;5;85.42085665888185
Muslo Entero;146;5;89.7800376583135
Pechuga Completa;146;5;88.16718714759948
Ala Completa;146;5;101.09055727627076
Media Pechuga;146;5;94.54590073748197
Blanqueta;146;5;110.2953172301295
Alón;146;5;114.17418395521865
Punta;146;5;118.09748455903103
Jamoncito;146;5;106.77891147041079
Medio Muslo;146;5;93.69250389352396
Entero;147;5;77.46794986655101
Medio Pollo;147;5;80.47365374022877
Medio Pollo Superior;147;5;81.27173034888683
Medio Pollo Inferior;147;5;85.33644448397705
Cuarto de Pollo Superior;147;5;85.42085665888185
Muslo Entero;147;5;89.7800376583135
Pechuga Completa;147;5;88.16718714759948
Ala Completa;147;5;101.09055727627076
Media Pechuga;147;5;94.54590073748197
Blanqueta;147;5;110.2953172301295
Alón;147;5;114.17418395521865
Punta;147;5;118.09748455903103
Jamoncito;147;5;106.77891147041079
Medio Muslo;147;5;93.69250389352396
Entero;148;5;77.46794986655101
Medio Pollo;148;5;80.47365374022877
Medio Pollo Superior;148;5;81.27173034888683
Medio Pollo Inferior;148;5;85.33644448397705
Cuarto de Pollo Superior;148;5;85.42085665888185
Muslo Entero;148;5;89.7800376583135
Pechuga Completa;148;5;88.16718714759949
Ala Completa;148;5;101.09055727627076
Media Pechuga;148;5;94.54590073748197
Blanqueta;148;5;110.2953172301295
Alón;148;5;114.17418395521865
Punta;148;5;118.09748455903103
Jamoncito;148;5;106.77891147041079
Medio Muslo;148;5;93.69250389352396
Entero;149;5;77.46794986655101
Medio Pollo;149;5;80.47365374022877
Medio Pollo Superior;149;5;81.27173034888683
Medio Pollo Inferior;149;5;85.33644448397705
Cuarto de Pollo Superior;149;5;85.42085665888185
Muslo Entero;149;5;89.7800376583135
Pechuga Completa;149;5;88.16718714759949
Ala Completa;149;5;101.09055727627076
Media Pechuga;149;5;94.54590073748197
Blanqueta;149;5;110.2953172301295
Alón;149;5;114.17418395521865
Punta;149;5;118.09748455903103
Jamoncito;149;5;106.77891147041079
Medio Muslo;149;5;93.69250389352398
Entero;150;5;77.46794986655101
Medio Pollo;150;5;80.47365374022877
Medio Pollo Superior;150;5;81.27173034888683
Medio Pollo Inferior;150;5;85.33644448397705
Cuarto de Pollo Superior;150;5;85.42085665888185
Muslo Entero;150;5;89.7800376583135
Pechuga Completa;150;5;88.16718714759949
Ala Completa;150;5;101.09055727627076
Media Pechuga;150;5;94.54590073748197
Blanqueta;150;5;110.2953172301295
Alón;150;5;114.17418395521865
Punta;150;5;118.09748455903103
Jamoncito;150;5;106.77891147041079
Medio Muslo;150;5;93.69250389352398
Entero;151;5;77.46794986655101
Medio Pollo;151;5;80.47365374022877
Medio Pollo Superior;151;5;81.27173034888683
Medio Pollo Inferior;151;5;85.33644448397705
Cuarto de Pollo Superior;151;5;85.42085665888185
Muslo Entero;151;5;89.7800376583135
Pechuga Completa;151;5;88.16718714759949
Ala Completa;151;5;101.09055727627076
Media Pechuga;151;5;94.54590073748197
Blanqueta;151;5;110.2953172301295
Alón;151;5;114.17418395521865
Punta;151;5;118.09748455903103
Jamoncito;151;5;106.77891147041079
Medio Muslo;151;5;93.69250389352396
Entero;152;5;77.46794986655101
Medio Pollo;152;5;80.47365374022877
Medio Pollo Superior;152;5;81.27173034888683
Medio Pollo Inferior;152;5;85.33644448397705
Cuarto de Pollo Superior;152;5;85.42085665888185
Muslo Entero;152;5;89.7800376583135
Pechuga Completa;152;5;88.16718714759949
Ala Completa;152;5;101.09055727627076
Media Pechuga;152;5;94.54590073748197
Blanqueta;152;5;110.2953172301295
Alón;152;5;114.17418395521865
Punta;152;5;118.09748455903103
Jamoncito;152;5;106.77891147041079
Medio Muslo;152;5;93.69250389352396
Entero;153;5;77.46794986655101
Medio Pollo;153;5;80.47365374022877
Medio Pollo Superior;153;5;81.27173034888683
Medio Pollo Inferior;153;5;85.33644448397705
Cuarto de Pollo Superior;153;5;85.42085665888185
Muslo Entero;153;5;89.7800376583135
Pechuga Completa;153;5;88.16718714759949
Ala Completa;153;5;101.09055727627076
Media Pechuga;153;5;94.54590073748197
Blanqueta;153;5;110.2953172301295
Alón;153;5;114.17418395521865
Punta;153;5;118.09748455903103
Jamoncito;153;5;106.77891147041079
Medio Muslo;153;5;93.69250389352396
Entero;154;5;77.46794986655101
Medio Pollo;154;5;80.47365374022877
Medio Pollo Superior;154;5;81.27173034888683
Medio Pollo Inferior;154;5;85.33644448397705
Cuarto de Pollo Superior;154;5;85.42085665888185
Muslo Entero;154;5;89.78003765831352
Pechuga Completa;154;5;88.16718714759949
Ala Completa;154;5;101.09055727627074
Media Pechuga;154;5;94.54590073748197
Blanqueta;154;5;110.2953172301295
Alón;154;5;114.17418395521865
Punta;154;5;118.09748455903103
Jamoncito;154;5;106.77891147041079
Medio Muslo;154;5;93.69250389352396
Entero;155;5;77.47662308058514
Medio Pollo;155;5;80.72055530088974
Medio Pollo Superior;155;5;81.72668299786262
Medio Pollo Inferior;155;5;85.2941159362243
Cuarto de Pollo Superior;155;5;85.87297543729656
Muslo Entero;155;5;89.73749863831911
Pechuga Completa;155;5;88.65299566485558
Ala Completa;155;5;101.38227707791074
Media Pechuga;155;5;95.032633914973
Blanqueta;155;5;110.29531723012948
Alón;155;5;114.17418395521865
Punta;155;5;118.09748455903107
Jamoncito;155;5;106.80852638781367
Medio Muslo;155;5;93.6115437026338
Entero;156;5;77.47662308058514
Medio Pollo;156;5;80.72055530088974
Medio Pollo Superior;156;5;81.72668299786262
Medio Pollo Inferior;156;5;85.2941159362243
Cuarto de Pollo Superior;156;5;85.87297543729656
Muslo Entero;156;5;89.73749863831911
Pechuga Completa;156;5;88.65299566485558
Ala Completa;156;5;101.38227707791074
Media Pechuga;156;5;95.03263391497303
Blanqueta;156;5;110.29531723012948
Alón;156;5;114.17418395521865
Punta;156;5;118.09748455903107
Jamoncito;156;5;106.80852638781367
Medio Muslo;156;5;93.6115437026338
Entero;157;5;77.47662308058514
Medio Pollo;157;5;80.72055530088974
Medio Pollo Superior;157;5;81.72668299786262
Medio Pollo Inferior;157;5;85.2941159362243
Cuarto de Pollo Superior;157;5;85.87297543729656
Muslo Entero;157;5;89.73749863831911
Pechuga Completa;157;5;88.65299566485558
Ala Completa;157;5;101.38227707791074
Media Pechuga;157;5;95.03263391497303
Blanqueta;157;5;110.29531723012948
Alón;157;5;114.17418395521865
Punta;157;5;118.09748455903107
Jamoncito;157;5;106.80852638781367
Medio Muslo;157;5;93.6115437026338
Entero;158;5;77.47662308058514
Medio Pollo;158;5;80.72055530088974
Medio Pollo Superior;158;5;81.72668299786262
Medio Pollo Inferior;158;5;85.2941159362243
Cuarto de Pollo Superior;158;5;85.87297543729656
Muslo Entero;158;5;89.73749863831911
Pechuga Completa;158;5;88.65299566485558
Ala Completa;158;5;101.38227707791074
Media Pechuga;158;5;95.03263391497303
Blanqueta;158;5;110.29531723012948
Alón;158;5;114.17418395521865
Punta;158;5;118.09748455903107
Jamoncito;158;5;106.80852638781367
Medio Muslo;158;5;93.6115437026338
Entero;159;5;77.47662308058514
Medio Pollo;159;5;80.72055530088974
Medio Pollo Superior;159;5;81.72668299786262
Medio Pollo Inferior;159;5;85.2941159362243
Cuarto de Pollo Superior;159;5;85.87297543729656
Muslo Entero;159;5;89.73749863831912
Pechuga Completa;159;5;88.65299566485558
Ala Completa;159;5;101.38227707791074
Media Pechuga;159;5;95.03263391497303
Blanqueta;159;5;110.29531723012948
Alón;159;5;114.17418395521865
Punta;159;5;118.09748455903107
Jamoncito;159;5;106.80852638781367
Medio Muslo;159;5;93.6115437026338
Entero;160;5;77.47662308058514
Medio Pollo;160;5;80.72055530088974
Medio Pollo Superior;160;5;81.72668299786262
Medio Pollo Inferior;160;5;85.2941159362243
Cuarto de Pollo Superior;160;5;85.87297543729656
Muslo Entero;160;5;89.73749863831914
Pechuga Completa;160;5;88.65299566485558
Ala Completa;160;5;101.38227707791074
Media Pechuga;160;5;95.03263391497303
Blanqueta;160;5;110.29531723012948
Alón;160;5;114.17418395521865
Punta;160;5;118.09748455903107
Jamoncito;160;5;106.80852638781367
Medio Muslo;160;5;93.6115437026338
Entero;161;5;77.47662308058514
Medio Pollo;161;5;80.72055530088974
Medio Pollo Superior;161;5;81.72668299786262
Medio Pollo Inferior;161;5;85.2941159362243
Cuarto de Pollo Superior;161;5;85.87297543729656
Muslo Entero;161;5;89.73749863831912
Pechuga Completa;161;5;88.65299566485558
Ala Completa;161;5;101.38227707791074
Media Pechuga;161;5;95.03263391497303
Blanqueta;161;5;110.29531723012948
Alón;161;5;114.17418395521865
Punta;161;5;118.09748455903107
Jamoncito;161;5;106.80852638781367
Medio Muslo;161;5;93.6115437026338
Entero;162;5;77.47662308058514
Medio Pollo;162;5;80.72055530088974
Medio Pollo Superior;162;5;81.72668299786262
Medio Pollo Inferior;162;5;85.2941159362243
Cuarto de Pollo Superior;162;5;85.87297543729656
Muslo Entero;162;5;89.73749863831912
Pechuga Completa;162;5;88.65299566485558
Ala Completa;162;5;101.38227707791074
Media Pechuga;162;5;95.03263391497303
Blanqueta;162;5;110.29531723012948
Alón;162;5;114.17418395521865
Punta;162;5;118.09748455903107
Jamoncito;162;5;106.80852638781367
Medio Muslo;162;5;93.6115437026338
Entero;163;5;77.47662308058514
Medio Pollo;163;5;80.72055530088976
Medio Pollo Superior;163;5;81.72668299786264
Medio Pollo Inferior;163;5;85.2941159362243
Cuarto de Pollo Superior;163;5;85.87297543729656
Muslo Entero;163;5;89.73749863831912
Pechuga Completa;163;5;88.65299566485558
Ala Completa;163;5;101.38227707791074
Media Pechuga;163;5;95.03263391497303
Blanqueta;163;5;110.29531723012948
Alón;163;5;114.17418395521865
Punta;163;5;118.09748455903107
Jamoncito;163;5;106.80852638781367
Medio Muslo;163;5;93.6115437026338
Entero;164;5;77.47662308058514
Medio Pollo;164;5;80.72055530088976
Medio Pollo Superior;164;5;81.72668299786262
Medio Pollo Inferior;164;5;85.2941159362243
Cuarto de Pollo Superior;164;5;85.87297543729656
Muslo Entero;164;5;89.73749863831912
Pechuga Completa;164;5;88.65299566485558
Ala Completa;164;5;101.38227707791073
Media Pechuga;164;5;95.03263391497303
Blanqueta;164;5;110.29531723012948
Alón;164;5;114.17418395521865
Punta;164;5;118.09748455903107
Jamoncito;164;5;106.80852638781367
Medio Muslo;164;5;93.6115437026338
Entero;165;5;77.47662308058514
Medio Pollo;165;5;80.72055530088976
Medio Pollo Superior;165;5;81.72668299786262
Medio Pollo Inferior;165;5;85.2941159362243
Cuarto de Pollo Superior;165;5;85.87297543729656
Muslo Entero;165;5;89.73749863831912
Pechuga Completa;165;5;88.65299566485558
Ala Completa;165;5;101.38227707791073
Media Pechuga;165;5;95.03263391497303
Blanqueta;165;5;110.29531723012948
Alón;165;5;114.17418395521865
Punta;165;5;118.09748455903106
Jamoncito;165;5;106.80852638781367
Medio Muslo;165;5;93.6115437026338
Entero;166;5;77.47662308058514
Medio Pollo;166;5;80.72055530088976
Medio Pollo Superior;166;5;81.72668299786264
Medio Pollo Inferior;166;5;85.2941159362243
Cuarto de Pollo Superior;166;5;85.87297543729656
Muslo Entero;166;5;89.73749863831912
Pechuga Completa;166;5;88.65299566485558
Ala Completa;166;5;101.38227707791073
Media Pechuga;166;5;95.03263391497303
Blanqueta;166;5;110.29531723012961
Alón;166;5;114.17418395521865
Punta;166;5;118.09748455903105
Jamoncito;166;5;106.80852638781367
Medio Muslo;166;5;93.6115437026338
Entero;167;5;77.47662308058514
Medio Pollo;167;5;80.72055530088976
Medio Pollo Superior;167;5;81.72668299786264
Medio Pollo Inferior;167;5;85.2941159362243
Cuarto de Pollo Superior;167;5;85.87297543729656
Muslo Entero;167;5;89.73749863831912
Pechuga Completa;167;5;88.65299566485558
Ala Completa;167;5;101.38227707791073
Media Pechuga;167;5;95.03263391497305
Blanqueta;167;5;110.29531723012961
Alón;167;5;114.17418395521865
Punta;167;5;118.09748455903106
Jamoncito;167;5;106.80852638781367
Medio Muslo;167;5;93.6115437026338
Entero;168;5;77.47662308058514
Medio Pollo;168;5;80.72055530088976
Medio Pollo Superior;168;5;81.72668299786264
Medio Pollo Inferior;168;5;85.2941159362243
Cuarto de Pollo Superior;168;5;85.87297543729656
Muslo Entero;168;5;89.73749863831912
Pechuga Completa;168;5;88.65299566485558
Ala Completa;168;5;101.38227707791073
Media Pechuga;168;5;95.03263391497305
Blanqueta;168;5;110.29531723012961
Alón;168;5;114.17418395521865
Punta;168;5;118.09748455903106
Jamoncito;168;5;106.80852638781367
Medio Muslo;168;5;93.6115437026338
Entero;1;6;77.47662308058503
Medio Pollo;1;6;80.81906816901176
Medio Pollo Superior;1;6;81.83565169896389
Medio Pollo Inferior;1;6;85.3875773366267
Cuarto de Pollo Superior;1;6;85.9801371054385
Muslo Entero;1;6;89.82923910533798
Pechuga Completa;1;6;88.78286956447046
Ala Completa;1;6;101.39127669440231
Media Pechuga;1;6;95.16624645904105
Blanqueta;1;6;110.29531723012954
Alón;1;6;114.17418395521865
Punta;1;6;118.09748455903102
Jamoncito;1;6;106.87092958663317
Medio Muslo;1;6;93.72041003116136
Entero;2;6;77.47662308058503
Medio Pollo;2;6;80.81906816901176
Medio Pollo Superior;2;6;81.8356516989639
Medio Pollo Inferior;2;6;85.3875773366267
Cuarto de Pollo Superior;2;6;85.9801371054385
Muslo Entero;2;6;89.82923910533798
Pechuga Completa;2;6;88.78286956447046
Ala Completa;2;6;101.39127669440231
Media Pechuga;2;6;95.16624645904105
Blanqueta;2;6;110.29531723012954
Alón;2;6;114.17418395521865
Punta;2;6;118.09748455903102
Jamoncito;2;6;106.87092958663317
Medio Muslo;2;6;93.72041003116136
Entero;3;6;77.47662308058503
Medio Pollo;3;6;80.81906816901176
Medio Pollo Superior;3;6;81.83565169896389
Medio Pollo Inferior;3;6;85.3875773366267
Cuarto de Pollo Superior;3;6;85.9801371054385
Muslo Entero;3;6;89.82923910533798
Pechuga Completa;3;6;88.78286956447046
Ala Completa;3;6;101.39127669440231
Media Pechuga;3;6;95.16624645904105
Blanqueta;3;6;110.29531723012954
Alón;3;6;114.17418395521865
Punta;3;6;118.09748455903102
Jamoncito;3;6;106.87092958663317
Medio Muslo;3;6;93.72041003116136
Entero;4;6;77.47662308058503
Medio Pollo;4;6;80.81906816901176
Medio Pollo Superior;4;6;81.83565169896389
Medio Pollo Inferior;4;6;85.3875773366267
Cuarto de Pollo Superior;4;6;85.9801371054385
Muslo Entero;4;6;89.82923910533798
Pechuga Completa;4;6;88.78286956447046
Ala Completa;4;6;101.39127669440231
Media Pechuga;4;6;95.16624645904105
Blanqueta;4;6;110.29531723012954
Alón;4;6;114.17418395521865
Punta;4;6;118.09748455903102
Jamoncito;4;6;106.8709295866332
Medio Muslo;4;6;93.72041003116136
Entero;5;6;77.47662308058503
Medio Pollo;5;6;80.81906816901176
Medio Pollo Superior;5;6;81.83565169896389
Medio Pollo Inferior;5;6;85.3875773366267
Cuarto de Pollo Superior;5;6;85.9801371054385
Muslo Entero;5;6;89.82923910533798
Pechuga Completa;5;6;88.78286956447046
Ala Completa;5;6;101.39127669440231
Media Pechuga;5;6;95.16624645904105
Blanqueta;5;6;110.29531723012954
Alón;5;6;114.17418395521865
Punta;5;6;118.09748455903102
Jamoncito;5;6;106.8709295866332
Medio Muslo;5;6;93.72041003116136
Entero;6;6;77.47662308058503
Medio Pollo;6;6;80.81906816901176
Medio Pollo Superior;6;6;81.83565169896389
Medio Pollo Inferior;6;6;85.3875773366267
Cuarto de Pollo Superior;6;6;85.9801371054385
Muslo Entero;6;6;89.82923910533798
Pechuga Completa;6;6;88.78286956447046
Ala Completa;6;6;101.39127669440231
Media Pechuga;6;6;95.16624645904105
Blanqueta;6;6;110.29531723012954
Alón;6;6;114.17418395521864
Punta;6;6;118.09748455903102
Jamoncito;6;6;106.8709295866332
Medio Muslo;6;6;93.72041003116136
Entero;7;6;77.47662308058503
Medio Pollo;7;6;80.81906816901176
Medio Pollo Superior;7;6;81.83565169896389
Medio Pollo Inferior;7;6;85.3875773366267
Cuarto de Pollo Superior;7;6;85.9801371054385
Muslo Entero;7;6;89.82923910533798
Pechuga Completa;7;6;88.78286956447046
Ala Completa;7;6;101.39127669440231
Media Pechuga;7;6;95.16624645904105
Blanqueta;7;6;110.29531723012954
Alón;7;6;114.17418395521865
Punta;7;6;118.09748455903102
Jamoncito;7;6;106.8709295866332
Medio Muslo;7;6;93.72041003116136
Entero;8;6;77.47662308058503
Medio Pollo;8;6;80.81906816901176
Medio Pollo Superior;8;6;81.83565169896389
Medio Pollo Inferior;8;6;85.3875773366267
Cuarto de Pollo Superior;8;6;85.9801371054385
Muslo Entero;8;6;89.82923910533798
Pechuga Completa;8;6;88.78286956447046
Ala Completa;8;6;101.39127669440231
Media Pechuga;8;6;95.16624645904105
Blanqueta;8;6;110.29531723012954
Alón;8;6;114.17418395521865
Punta;8;6;118.09748455903102
Jamoncito;8;6;106.8709295866332
Medio Muslo;8;6;93.72041003116136
Entero;9;6;77.47662308058503
Medio Pollo;9;6;80.81906816901176
Medio Pollo Superior;9;6;81.83565169896389
Medio Pollo Inferior;9;6;85.3875773366267
Cuarto de Pollo Superior;9;6;85.9801371054385
Muslo Entero;9;6;89.82923910533798
Pechuga Completa;9;6;88.78286956447046
Ala Completa;9;6;101.39127669440231
Media Pechuga;9;6;95.16624645904105
Blanqueta;9;6;110.29531723012954
Alón;9;6;114.17418395521864
Punta;9;6;118.09748455903102
Jamoncito;9;6;106.8709295866332
Medio Muslo;9;6;93.72041003116136
Entero;10;6;77.47662308058503
Medio Pollo;10;6;80.81906816901176
Medio Pollo Superior;10;6;81.83565169896389
Medio Pollo Inferior;10;6;85.3875773366267
Cuarto de Pollo Superior;10;6;85.9801371054385
Muslo Entero;10;6;89.82923910533798
Pechuga Completa;10;6;88.78286956447046
Ala Completa;10;6;101.39127669440231
Media Pechuga;10;6;95.16624645904105
Blanqueta;10;6;110.29531723012954
Alón;10;6;114.17418395521864
Punta;10;6;118.09748455903102
Jamoncito;10;6;106.8709295866332
Medio Muslo;10;6;93.72041003116136
Entero;11;6;77.47662308058503
Medio Pollo;11;6;80.81906816901176
Medio Pollo Superior;11;6;81.83565169896389
Medio Pollo Inferior;11;6;85.3875773366267
Cuarto de Pollo Superior;11;6;85.9801371054385
Muslo Entero;11;6;89.82923910533798
Pechuga Completa;11;6;88.78286956447046
Ala Completa;11;6;101.39127669440231
Media Pechuga;11;6;95.16624645904105
Blanqueta;11;6;110.29531723012956
Alón;11;6;114.17418395521865
Punta;11;6;118.097484559031
Jamoncito;11;6;106.8709295866332
Medio Muslo;11;6;93.72041003116136
Entero;12;6;77.47662308058503
Medio Pollo;12;6;80.81906816901176
Medio Pollo Superior;12;6;81.83565169896389
Medio Pollo Inferior;12;6;85.3875773366267
Cuarto de Pollo Superior;12;6;85.9801371054385
Muslo Entero;12;6;89.82923910533798
Pechuga Completa;12;6;88.78286956447046
Ala Completa;12;6;101.39127669440231
Media Pechuga;12;6;95.16624645904105
Blanqueta;12;6;110.29531723012954
Alón;12;6;114.17418395521864
Punta;12;6;118.09748455903102
Jamoncito;12;6;106.8709295866332
Medio Muslo;12;6;93.72041003116136
Entero;13;6;77.47662308058504
Medio Pollo;13;6;80.81906816901176
Medio Pollo Superior;13;6;81.83565169896389
Medio Pollo Inferior;13;6;85.3875773366267
Cuarto de Pollo Superior;13;6;85.9801371054385
Muslo Entero;13;6;89.82923910533798
Pechuga Completa;13;6;88.78286956447046
Ala Completa;13;6;101.39127669440231
Media Pechuga;13;6;95.16624645904105
Blanqueta;13;6;110.29531723012956
Alón;13;6;114.17418395521865
Punta;13;6;118.097484559031
Jamoncito;13;6;106.87092958663315
Medio Muslo;13;6;93.72041003116136
Entero;14;6;77.47662308058504
Medio Pollo;14;6;80.81906816901176
Medio Pollo Superior;14;6;81.83565169896389
Medio Pollo Inferior;14;6;85.3875773366267
Cuarto de Pollo Superior;14;6;85.9801371054385
Muslo Entero;14;6;89.82923910533798
Pechuga Completa;14;6;88.78286956447046
Ala Completa;14;6;101.39127669440231
Media Pechuga;14;6;95.16624645904105
Blanqueta;14;6;110.29531723012956
Alón;14;6;114.17418395521865
Punta;14;6;118.097484559031
Jamoncito;14;6;106.87092958663315
Medio Muslo;14;6;93.72041003116136
Entero;15;6;77.47662308058514
Medio Pollo;15;6;80.51105615935396
Medio Pollo Superior;15;6;81.44615184298684
Medio Pollo Inferior;15;6;85.18556950121305
Cuarto de Pollo Superior;15;6;85.59743647612837
Muslo Entero;15;6;89.63243903891838
Pechuga Completa;15;6;88.3749221006505
Ala Completa;15;6;101.09798419454212
Media Pechuga;15;6;94.75551575434014
Blanqueta;15;6;110.29531723012951
Alón;15;6;114.17418395521865
Punta;15;6;118.09748455903107
Jamoncito;15;6;106.90837150592617
Medio Muslo;15;6;93.38625776332053
Entero;16;6;77.47662308058514
Medio Pollo;16;6;80.51105615935396
Medio Pollo Superior;16;6;81.44615184298684
Medio Pollo Inferior;16;6;85.18556950121305
Cuarto de Pollo Superior;16;6;85.59743647612835
Muslo Entero;16;6;89.63243903891838
Pechuga Completa;16;6;88.3749221006505
Ala Completa;16;6;101.09798419454212
Media Pechuga;16;6;94.75551575434014
Blanqueta;16;6;110.29531723012951
Alón;16;6;114.17418395521865
Punta;16;6;118.09748455903106
Jamoncito;16;6;106.90837150592617
Medio Muslo;16;6;93.38625776332053
Entero;17;6;77.47662308058514
Medio Pollo;17;6;80.51105615935396
Medio Pollo Superior;17;6;81.44615184298684
Medio Pollo Inferior;17;6;85.18556950121305
Cuarto de Pollo Superior;17;6;85.59743647612835
Muslo Entero;17;6;89.63243903891838
Pechuga Completa;17;6;88.3749221006505
Ala Completa;17;6;101.09798419454212
Media Pechuga;17;6;94.75551575434014
Blanqueta;17;6;110.29531723012951
Alón;17;6;114.17418395521865
Punta;17;6;118.09748455903106
Jamoncito;17;6;106.90837150592617
Medio Muslo;17;6;93.38625776332053
Entero;18;6;77.47662308058514
Medio Pollo;18;6;80.51105615935396
Medio Pollo Superior;18;6;81.44615184298684
Medio Pollo Inferior;18;6;85.18556950121305
Cuarto de Pollo Superior;18;6;85.59743647612835
Muslo Entero;18;6;89.63243903891838
Pechuga Completa;18;6;88.37492210065051
Ala Completa;18;6;101.09798419454212
Media Pechuga;18;6;94.75551575434014
Blanqueta;18;6;110.29531723012951
Alón;18;6;114.17418395521865
Punta;18;6;118.09748455903106
Jamoncito;18;6;106.90837150592617
Medio Muslo;18;6;93.38625776332053
Entero;19;6;77.47662308058514
Medio Pollo;19;6;80.51105615935396
Medio Pollo Superior;19;6;81.44615184298684
Medio Pollo Inferior;19;6;85.18556950121304
