f;t;r;value
Entero;70;9;0.5384615384673452
Medio Pollo;70;9;47.01182484964556
Medio Pollo Superior;70;9;250.71350797143623
Medio Pollo Inferior;70;9;234.8388498660761
Cuarto de Pollo Superior;70;9;478.3369521304867
Muslo Entero;70;9;444.4614023682725
Pechuga Completa;70;9;811.6320421057189
Ala Completa;70;9;413.2912780684519
Media Pechuga;70;9;1147.610594623986
Blanqueta;70;9;-2.7284841053187847e-12
Alón;70;9;0.0
Punta;70;9;1.8189894035458565e-12
Jamoncito;70;9;519.4931898897512
Medio Muslo;70;9;992.3306866475805
Entero;71;9;0.2580124647820412
Medio Pollo;71;9;32.15527988821759
Medio Pollo Superior;71;9;234.5806451612907
Medio Pollo Inferior;71;9;222.89124253479167
Cuarto de Pollo Superior;71;9;462.40705729535875
Muslo Entero;71;9;432.659524920844
Pechuga Completa;71;9;798.7069363546661
Ala Completa;71;9;385.6312320281668
Media Pechuga;71;9;1135.17608592722
Blanqueta;71;9;0.0
Alón;71;9;-3.637978807091713e-12
Punta;71;9;1.8189894035458565e-12
Jamoncito;71;9;522.5161290322576
Medio Muslo;71;9;973.15908524514
Entero;72;9;0.2580124647820412
Medio Pollo;72;9;32.15527988821759
Medio Pollo Superior;72;9;234.5806451612907
Medio Pollo Inferior;72;9;222.89124253479167
Cuarto de Pollo Superior;72;9;462.40705729535966
Muslo Entero;72;9;432.659524920844
Pechuga Completa;72;9;798.7069363546661
Ala Completa;72;9;385.6312320281668
Media Pechuga;72;9;1135.17608592722
Blanqueta;72;9;0.0
Alón;72;9;-3.637978807091713e-12
Punta;72;9;1.8189894035458565e-12
Jamoncito;72;9;522.5161290322576
Medio Muslo;72;9;973.15908524514
Entero;73;9;0.2580124647820412
Medio Pollo;73;9;32.15527988821759
Medio Pollo Superior;73;9;234.5806451612907
Medio Pollo Inferior;73;9;222.89124253479167
Cuarto de Pollo Superior;73;9;462.40705729535966
Muslo Entero;73;9;432.659524920844
Pechuga Completa;73;9;798.7069363546661
Ala Completa;73;9;385.6312320281668
Media Pechuga;73;9;1135.17608592722
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;1.8189894035458565e-12
Jamoncito;73;9;522.5161290322576
Medio Muslo;73;9;973.15908524514
Entero;74;9;0.2580124647820412
Medio Pollo;74;9;32.15527988821759
Medio Pollo Superior;74;9;234.58064516129252
Medio Pollo Inferior;74;9;222.89124253479167
Cuarto de Pollo Superior;74;9;462.40705729535966
Muslo Entero;74;9;432.659524920844
Pechuga Completa;74;9;798.7069363546661
Ala Completa;74;9;385.6312320281668
Media Pechuga;74;9;1135.17608592722
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;-1.8189894035458565e-12
Jamoncito;74;9;522.5161290322576
Medio Muslo;74;9;973.15908524514
Entero;75;9;0.2580124647820412
Medio Pollo;75;9;32.15527988821759
Medio Pollo Superior;75;9;234.58064516129343
Medio Pollo Inferior;75;9;222.89124253479167
Cuarto de Pollo Superior;75;9;462.40705729535966
Muslo Entero;75;9;432.659524920844
Pechuga Completa;75;9;798.7069363546661
Ala Completa;75;9;385.6312320281668
Media Pechuga;75;9;1135.17608592722
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;-1.8189894035458565e-12
Jamoncito;75;9;522.5161290322576
Medio Muslo;75;9;973.15908524514
Entero;76;9;0.2580124647820412
Medio Pollo;76;9;32.15527988821759
Medio Pollo Superior;76;9;234.58064516129343
Medio Pollo Inferior;76;9;222.89124253479167
Cuarto de Pollo Superior;76;9;462.40705729535966
Muslo Entero;76;9;432.659524920844
Pechuga Completa;76;9;798.7069363546661
Ala Completa;76;9;385.6312320281668
Media Pechuga;76;9;1135.17608592722
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;-1.8189894035458565e-12
Jamoncito;76;9;522.5161290322576
Medio Muslo;76;9;973.15908524514
Entero;77;9;0.2580124647820412
Medio Pollo;77;9;32.15527988821759
Medio Pollo Superior;77;9;234.58064516129252
Medio Pollo Inferior;77;9;222.89124253479167
Cuarto de Pollo Superior;77;9;462.40705729535966
Muslo Entero;77;9;432.659524920844
Pechuga Completa;77;9;798.7069363546661
Ala Completa;77;9;385.6312320281668
Media Pechuga;77;9;1135.17608592722
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;-1.8189894035458565e-12
Jamoncito;77;9;522.5161290322576
Medio Muslo;77;9;973.15908524514
Entero;78;9;0.2580124647820412
Medio Pollo;78;9;32.15527988821759
Medio Pollo Superior;78;9;234.58064516129252
Medio Pollo Inferior;78;9;222.89124253479167
Cuarto de Pollo Superior;78;9;462.40705729535966
Muslo Entero;78;9;432.659524920844
Pechuga Completa;78;9;798.7069363546661
Ala Completa;78;9;385.6312320281668
Media Pechuga;78;9;1135.17608592722
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;-1.8189894035458565e-12
Jamoncito;78;9;522.5161290322576
Medio Muslo;78;9;973.15908524514
Entero;79;9;0.2580124647820412
Medio Pollo;79;9;32.15527988821759
Medio Pollo Superior;79;9;234.58064516129252
Medio Pollo Inferior;79;9;222.89124253479167
Cuarto de Pollo Superior;79;9;462.40705729535966
Muslo Entero;79;9;432.659524920844
Pechuga Completa;79;9;798.7069363546661
Ala Completa;79;9;385.6312320281668
Media Pechuga;79;9;1135.17608592722
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;-1.8189894035458565e-12
Jamoncito;79;9;522.5161290322576
Medio Muslo;79;9;973.15908524514
Entero;80;9;0.2580124647820412
Medio Pollo;80;9;32.15527988821759
Medio Pollo Superior;80;9;234.58064516129343
Medio Pollo Inferior;80;9;222.89124253479167
Cuarto de Pollo Superior;80;9;462.40705729535966
Muslo Entero;80;9;432.659524920844
Pechuga Completa;80;9;798.7069363546661
Ala Completa;80;9;385.6312320281668
Media Pechuga;80;9;1135.17608592722
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;-1.8189894035458565e-12
Jamoncito;80;9;522.5161290322576
Medio Muslo;80;9;973.15908524514
Entero;81;9;0.2580124647820412
Medio Pollo;81;9;32.15527988821759
Medio Pollo Superior;81;9;234.58064516129343
Medio Pollo Inferior;81;9;222.89124253479076
Cuarto de Pollo Superior;81;9;462.40705729535966
Muslo Entero;81;9;432.659524920844
Pechuga Completa;81;9;798.7069363546661
Ala Completa;81;9;385.6312320281668
Media Pechuga;81;9;1135.17608592722
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;522.5161290322576
Medio Muslo;81;9;973.15908524514
Entero;82;9;0.2580124647820412
Medio Pollo;82;9;32.15527988821759
Medio Pollo Superior;82;9;234.58064516129252
Medio Pollo Inferior;82;9;222.89124253479076
Cuarto de Pollo Superior;82;9;462.40705729535966
Muslo Entero;82;9;432.659524920844
Pechuga Completa;82;9;798.7069363546661
Ala Completa;82;9;385.6312320281668
Media Pechuga;82;9;1135.17608592722
Blanqueta;82;9;-7.275957614183426e-12
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;522.5161290322576
Medio Muslo;82;9;973.15908524514
Entero;83;9;0.2580124647820412
Medio Pollo;83;9;32.15527988821759
Medio Pollo Superior;83;9;234.58064516129252
Medio Pollo Inferior;83;9;222.89124253479076
Cuarto de Pollo Superior;83;9;462.40705729535966
Muslo Entero;83;9;432.659524920844
Pechuga Completa;83;9;798.7069363546661
Ala Completa;83;9;385.6312320281668
Media Pechuga;83;9;1135.17608592722
Blanqueta;83;9;-7.275957614183426e-12
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;522.5161290322576
Medio Muslo;83;9;973.15908524514
Entero;84;9;0.2580124647820412
Medio Pollo;84;9;32.15527988821759
Medio Pollo Superior;84;9;234.58064516129252
Medio Pollo Inferior;84;9;222.89124253479076
Cuarto de Pollo Superior;84;9;462.40705729535966
Muslo Entero;84;9;432.659524920844
Pechuga Completa;84;9;798.7069363546661
Ala Completa;84;9;385.63123202816587
Media Pechuga;84;9;1135.17608592722
Blanqueta;84;9;-7.275957614183426e-12
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;522.5161290322576
Medio Muslo;84;9;973.15908524514
Entero;85;9;0.0
Medio Pollo;85;9;31.46637812971585
Medio Pollo Superior;85;9;226.04957800411376
Medio Pollo Inferior;85;9;232.8181891153963
Cuarto de Pollo Superior;85;9;453.9599526911461
Muslo Entero;85;9;442.41197552817266
Pechuga Completa;85;9;782.9077204140985
Ala Completa;85;9;414.6026490501599
Media Pechuga;85;9;1120.1141995211883
Blanqueta;85;9;9.094947017729282e-13
Alón;85;9;1.8189894035458565e-12
Punta;85;9;0.0
Jamoncito;85;9;529.5129317363526
Medio Muslo;85;9;983.776794074276
Entero;86;9;0.0
Medio Pollo;86;9;31.46637812971585
Medio Pollo Superior;86;9;226.04957800411376
Medio Pollo Inferior;86;9;232.8181891153963
Cuarto de Pollo Superior;86;9;453.9599526911461
Muslo Entero;86;9;442.41197552817266
Pechuga Completa;86;9;782.9077204140985
Ala Completa;86;9;414.6026490501599
Media Pechuga;86;9;1120.114199521191
Blanqueta;86;9;9.094947017729282e-13
Alón;86;9;1.8189894035458565e-12
Punta;86;9;0.0
Jamoncito;86;9;529.5129317363508
Medio Muslo;86;9;983.776794074276
Entero;87;9;0.0
Medio Pollo;87;9;31.46637812971494
Medio Pollo Superior;87;9;226.04957800411376
Medio Pollo Inferior;87;9;232.8181891153963
Cuarto de Pollo Superior;87;9;453.9599526911461
Muslo Entero;87;9;442.41197552817266
Pechuga Completa;87;9;782.9077204140985
Ala Completa;87;9;414.6026490501599
Media Pechuga;87;9;1120.114199521191
Blanqueta;87;9;9.094947017729282e-13
Alón;87;9;1.8189894035458565e-12
Punta;87;9;0.0
Jamoncito;87;9;529.5129317363508
Medio Muslo;87;9;983.776794074276
Entero;88;9;0.0
Medio Pollo;88;9;31.46637812971494
Medio Pollo Superior;88;9;226.04957800411376
Medio Pollo Inferior;88;9;232.8181891153963
Cuarto de Pollo Superior;88;9;453.9599526911461
Muslo Entero;88;9;442.41197552817266
Pechuga Completa;88;9;782.9077204140985
Ala Completa;88;9;414.6026490501599
Media Pechuga;88;9;1120.114199521191
Blanqueta;88;9;9.094947017729282e-13
Alón;88;9;1.8189894035458565e-12
Punta;88;9;0.0
Jamoncito;88;9;529.5129317363508
Medio Muslo;88;9;983.776794074276
Entero;89;9;0.0
Medio Pollo;89;9;31.46637812971494
Medio Pollo Superior;89;9;226.04957800411376
Medio Pollo Inferior;89;9;232.8181891153963
Cuarto de Pollo Superior;89;9;453.9599526911461
Muslo Entero;89;9;442.41197552817266
Pechuga Completa;89;9;782.9077204140985
Ala Completa;89;9;414.6026490501599
Media Pechuga;89;9;1120.114199521191
Blanqueta;89;9;1.8189894035458565e-12
Alón;89;9;1.8189894035458565e-12
Punta;89;9;0.0
Jamoncito;89;9;529.5129317363508
Medio Muslo;89;9;983.776794074276
Entero;90;9;0.0
Medio Pollo;90;9;31.46637812971494
Medio Pollo Superior;90;9;226.04957800411376
Medio Pollo Inferior;90;9;232.8181891153963
Cuarto de Pollo Superior;90;9;453.9599526911461
Muslo Entero;90;9;442.41197552817266
Pechuga Completa;90;9;782.9077204140985
Ala Completa;90;9;414.6026490501599
Media Pechuga;90;9;1120.114199521191
Blanqueta;90;9;1.8189894035458565e-12
Alón;90;9;1.8189894035458565e-12
Punta;90;9;0.0
Jamoncito;90;9;529.5129317363508
Medio Muslo;90;9;983.776794074276
Entero;91;9;0.0
Medio Pollo;91;9;31.46637812971494
Medio Pollo Superior;91;9;226.04957800411376
Medio Pollo Inferior;91;9;232.8181891153963
Cuarto de Pollo Superior;91;9;453.9599526911461
Muslo Entero;91;9;442.41197552817266
Pechuga Completa;91;9;782.9077204140985
Ala Completa;91;9;414.6026490501599
Media Pechuga;91;9;1120.114199521191
Blanqueta;91;9;1.8189894035458565e-12
Alón;91;9;1.8189894035458565e-12
Punta;91;9;0.0
Jamoncito;91;9;529.5129317363508
Medio Muslo;91;9;983.776794074276
Entero;92;9;0.0
Medio Pollo;92;9;31.46637812971494
Medio Pollo Superior;92;9;226.04957800411376
Medio Pollo Inferior;92;9;232.8181891153963
Cuarto de Pollo Superior;92;9;453.9599526911461
Muslo Entero;92;9;442.41197552817266
Pechuga Completa;92;9;782.9077204140985
Ala Completa;92;9;414.6026490501599
Media Pechuga;92;9;1120.114199521191
Blanqueta;92;9;1.8189894035458565e-12
Alón;92;9;1.8189894035458565e-12
Punta;92;9;0.0
Jamoncito;92;9;529.5129317363508
Medio Muslo;92;9;983.776794074276
Entero;93;9;0.0
Medio Pollo;93;9;31.46637812971494
Medio Pollo Superior;93;9;226.04957800411376
Medio Pollo Inferior;93;9;232.8181891153963
Cuarto de Pollo Superior;93;9;453.9599526911461
Muslo Entero;93;9;442.41197552817266
Pechuga Completa;93;9;782.9077204140985
Ala Completa;93;9;414.6026490501599
Media Pechuga;93;9;1120.114199521191
Blanqueta;93;9;1.8189894035458565e-12
Alón;93;9;1.8189894035458565e-12
Punta;93;9;0.0
Jamoncito;93;9;529.5129317363508
Medio Muslo;93;9;983.776794074276
Entero;94;9;0.0
Medio Pollo;94;9;31.46637812971494
Medio Pollo Superior;94;9;226.04957800411376
Medio Pollo Inferior;94;9;232.8181891153963
Cuarto de Pollo Superior;94;9;453.9599526911461
Muslo Entero;94;9;442.41197552817266
Pechuga Completa;94;9;782.9077204140985
Ala Completa;94;9;414.6026490501599
Media Pechuga;94;9;1120.114199521191
Blanqueta;94;9;1.8189894035458565e-12
Alón;94;9;1.8189894035458565e-12
Punta;94;9;0.0
Jamoncito;94;9;529.5129317363508
Medio Muslo;94;9;983.776794074276
Entero;95;9;0.0
Medio Pollo;95;9;31.46637812971494
Medio Pollo Superior;95;9;226.04957800411376
Medio Pollo Inferior;95;9;232.8181891153963
Cuarto de Pollo Superior;95;9;453.9599526911461
Muslo Entero;95;9;442.41197552817266
Pechuga Completa;95;9;782.9077204140985
Ala Completa;95;9;414.6026490501599
Media Pechuga;95;9;1120.114199521191
Blanqueta;95;9;1.8189894035458565e-12
Alón;95;9;1.8189894035458565e-12
Punta;95;9;0.0
Jamoncito;95;9;529.5129317363508
Medio Muslo;95;9;983.776794074276
Entero;96;9;0.0
Medio Pollo;96;9;31.46637812971494
Medio Pollo Superior;96;9;226.04957800411376
Medio Pollo Inferior;96;9;232.8181891153963
Cuarto de Pollo Superior;96;9;453.9599526911461
Muslo Entero;96;9;442.41197552817266
Pechuga Completa;96;9;782.9077204140985
Ala Completa;96;9;414.6026490501599
Media Pechuga;96;9;1120.114199521191
Blanqueta;96;9;1.8189894035458565e-12
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;529.5129317363526
Medio Muslo;96;9;983.776794074276
Entero;97;9;0.0
Medio Pollo;97;9;31.46637812971494
Medio Pollo Superior;97;9;226.04957800411376
Medio Pollo Inferior;97;9;232.8181891153963
Cuarto de Pollo Superior;97;9;453.9599526911461
Muslo Entero;97;9;442.41197552817266
Pechuga Completa;97;9;782.9077204140976
Ala Completa;97;9;414.6026490501599
Media Pechuga;97;9;1120.114199521191
Blanqueta;97;9;1.8189894035458565e-12
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;529.5129317363526
Medio Muslo;97;9;983.776794074276
Entero;98;9;0.0
Medio Pollo;98;9;31.46637812971494
Medio Pollo Superior;98;9;226.04957800411376
Medio Pollo Inferior;98;9;232.8181891153963
Cuarto de Pollo Superior;98;9;453.9599526911461
Muslo Entero;98;9;442.41197552817266
Pechuga Completa;98;9;782.9077204140976
Ala Completa;98;9;414.6026490501599
Media Pechuga;98;9;1120.114199521191
Blanqueta;98;9;1.8189894035458565e-12
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;529.5129317363526
Medio Muslo;98;9;983.7767940742742
Entero;99;9;0.0
Medio Pollo;99;9;48.00689234195761
Medio Pollo Superior;99;9;245.04445563155423
Medio Pollo Inferior;99;9;245.3988269794736
Cuarto de Pollo Superior;99;9;472.4394442222774
Muslo Entero;99;9;454.7903225806458
Pechuga Completa;99;9;812.2257219816192
Ala Completa;99;9;376.7419354838685
Media Pechuga;99;9;1148.043587830587
Blanqueta;99;9;-9.094947017729282e-13
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;501.68919918759366
Medio Muslo;99;9;1018.3051980183445
Entero;100;9;0.0
Medio Pollo;100;9;48.00689234195852
Medio Pollo Superior;100;9;245.04445563155423
Medio Pollo Inferior;100;9;245.3988269794736
Cuarto de Pollo Superior;100;9;472.4394442222774
Muslo Entero;100;9;454.7903225806458
Pechuga Completa;100;9;812.2257219816192
Ala Completa;100;9;376.7419354838685
Media Pechuga;100;9;1148.043587830587
Blanqueta;100;9;-9.094947017729282e-13
Alón;100;9;0.0
Punta;100;9;1.8189894035458565e-12
Jamoncito;100;9;501.68919918759366
Medio Muslo;100;9;1018.3051980183454
Entero;101;9;0.0
Medio Pollo;101;9;48.00689234195852
Medio Pollo Superior;101;9;245.04445563155423
Medio Pollo Inferior;101;9;245.3988269794736
Cuarto de Pollo Superior;101;9;472.4394442222774
Muslo Entero;101;9;454.7903225806458
Pechuga Completa;101;9;812.2257219816192
Ala Completa;101;9;376.7419354838685
Media Pechuga;101;9;1148.043587830587
Blanqueta;101;9;-9.094947017729282e-13
Alón;101;9;0.0
Punta;101;9;1.8189894035458565e-12
Jamoncito;101;9;501.68919918759366
Medio Muslo;101;9;1018.3051980183454
Entero;102;9;0.0
Medio Pollo;102;9;48.00689234195852
Medio Pollo Superior;102;9;245.04445563155423
Medio Pollo Inferior;102;9;245.3988269794736
Cuarto de Pollo Superior;102;9;472.4394442222774
Muslo Entero;102;9;454.7903225806458
Pechuga Completa;102;9;812.2257219816192
Ala Completa;102;9;376.7419354838685
Media Pechuga;102;9;1148.043587830587
Blanqueta;102;9;-9.094947017729282e-13
Alón;102;9;0.0
Punta;102;9;1.8189894035458565e-12
Jamoncito;102;9;501.68919918759366
Medio Muslo;102;9;1018.3051980183454
Entero;103;9;0.0
Medio Pollo;103;9;48.00689234195852
Medio Pollo Superior;103;9;245.04445563155696
Medio Pollo Inferior;103;9;245.3988269794736
Cuarto de Pollo Superior;103;9;472.4394442222774
Muslo Entero;103;9;454.7903225806467
Pechuga Completa;103;9;812.2257219816192
Ala Completa;103;9;376.7419354838685
Media Pechuga;103;9;1148.043587830587
Blanqueta;103;9;-9.094947017729282e-13
Alón;103;9;0.0
Punta;103;9;1.8189894035458565e-12
Jamoncito;103;9;501.68919918759366
Medio Muslo;103;9;1018.3051980183454
Entero;104;9;0.0
Medio Pollo;104;9;48.00689234195852
Medio Pollo Superior;104;9;245.04445563155696
Medio Pollo Inferior;104;9;245.3988269794736
Cuarto de Pollo Superior;104;9;472.4394442222774
Muslo Entero;104;9;454.7903225806458
Pechuga Completa;104;9;812.2257219816192
Ala Completa;104;9;376.7419354838685
Media Pechuga;104;9;1148.043587830587
Blanqueta;104;9;-9.094947017729282e-13
Alón;104;9;0.0
Punta;104;9;1.8189894035458565e-12
Jamoncito;104;9;501.68919918759366
Medio Muslo;104;9;1018.3051980183454
Entero;105;9;0.0
Medio Pollo;105;9;48.00689234195852
Medio Pollo Superior;105;9;245.04445563155696
Medio Pollo Inferior;105;9;245.39882697947178
Cuarto de Pollo Superior;105;9;472.4394442222774
Muslo Entero;105;9;454.7903225806458
Pechuga Completa;105;9;812.2257219816192
Ala Completa;105;9;376.7419354838685
Media Pechuga;105;9;1148.043587830587
Blanqueta;105;9;-9.094947017729282e-13
Alón;105;9;0.0
Punta;105;9;1.8189894035458565e-12
Jamoncito;105;9;501.68919918759366
Medio Muslo;105;9;1018.3051980183454
Entero;106;9;0.0
Medio Pollo;106;9;48.00689234195852
Medio Pollo Superior;106;9;245.04445563155696
Medio Pollo Inferior;106;9;245.39882697947178
Cuarto de Pollo Superior;106;9;472.4394442222774
Muslo Entero;106;9;454.7903225806458
Pechuga Completa;106;9;812.2257219816192
Ala Completa;106;9;376.7419354838685
Media Pechuga;106;9;1148.043587830587
Blanqueta;106;9;-9.094947017729282e-13
Alón;106;9;0.0
Punta;106;9;1.8189894035458565e-12
Jamoncito;106;9;501.68919918759366
Medio Muslo;106;9;1018.3051980183454
Entero;107;9;0.0
Medio Pollo;107;9;48.00689234195852
Medio Pollo Superior;107;9;245.04445563155696
Medio Pollo Inferior;107;9;245.39882697947178
Cuarto de Pollo Superior;107;9;472.4394442222774
Muslo Entero;107;9;454.7903225806467
Pechuga Completa;107;9;812.2257219816192
Ala Completa;107;9;376.7419354838685
Media Pechuga;107;9;1148.043587830587
Blanqueta;107;9;-9.094947017729282e-13
Alón;107;9;0.0
Punta;107;9;1.8189894035458565e-12
Jamoncito;107;9;501.68919918759366
Medio Muslo;107;9;1018.3051980183454
Entero;108;9;0.0
Medio Pollo;108;9;48.00689234195852
Medio Pollo Superior;108;9;245.04445563155696
Medio Pollo Inferior;108;9;245.39882697947178
Cuarto de Pollo Superior;108;9;472.4394442222774
Muslo Entero;108;9;454.7903225806476
Pechuga Completa;108;9;812.2257219816192
Ala Completa;108;9;376.7419354838685
Media Pechuga;108;9;1148.043587830587
Blanqueta;108;9;-9.094947017729282e-13
Alón;108;9;0.0
Punta;108;9;1.8189894035458565e-12
Jamoncito;108;9;501.68919918759366
Medio Muslo;108;9;1018.3051980183454
Entero;109;9;0.0
Medio Pollo;109;9;48.00689234195852
Medio Pollo Superior;109;9;245.04445563155696
Medio Pollo Inferior;109;9;245.39882697947178
Cuarto de Pollo Superior;109;9;472.4394442222774
Muslo Entero;109;9;454.7903225806476
Pechuga Completa;109;9;812.2257219816192
Ala Completa;109;9;376.7419354838685
Media Pechuga;109;9;1148.043587830587
Blanqueta;109;9;-9.094947017729282e-13
Alón;109;9;0.0
Punta;109;9;1.8189894035458565e-12
Jamoncito;109;9;501.68919918759457
Medio Muslo;109;9;1018.3051980183454
Entero;110;9;0.0
Medio Pollo;110;9;48.00689234195852
Medio Pollo Superior;110;9;245.04445563155696
Medio Pollo Inferior;110;9;245.39882697947178
Cuarto de Pollo Superior;110;9;472.4394442222774
Muslo Entero;110;9;454.79032258064854
Pechuga Completa;110;9;812.2257219816192
Ala Completa;110;9;376.7419354838685
Media Pechuga;110;9;1148.0435878305861
Blanqueta;110;9;-9.094947017729282e-13
Alón;110;9;0.0
Punta;110;9;1.8189894035458565e-12
Jamoncito;110;9;501.68919918759457
Medio Muslo;110;9;1018.3051980183454
Entero;111;9;0.0
Medio Pollo;111;9;48.00689234195852
Medio Pollo Superior;111;9;245.04445563155696
Medio Pollo Inferior;111;9;245.39882697947178
Cuarto de Pollo Superior;111;9;472.4394442222774
Muslo Entero;111;9;454.79032258064854
Pechuga Completa;111;9;812.2257219816192
Ala Completa;111;9;376.7419354838685
Media Pechuga;111;9;1148.0435878305852
Blanqueta;111;9;-9.094947017729282e-13
Alón;111;9;0.0
Punta;111;9;1.8189894035458565e-12
Jamoncito;111;9;501.68919918759457
Medio Muslo;111;9;1018.3051980183454
Entero;112;9;0.0
Medio Pollo;112;9;48.00689234195852
Medio Pollo Superior;112;9;245.04445563155696
Medio Pollo Inferior;112;9;245.39882697947178
Cuarto de Pollo Superior;112;9;472.4394442222774
Muslo Entero;112;9;454.79032258064854
Pechuga Completa;112;9;812.2257219816192
Ala Completa;112;9;376.74193548386756
Media Pechuga;112;9;1148.0435878305852
Blanqueta;112;9;-9.094947017729282e-13
Alón;112;9;0.0
Punta;112;9;1.8189894035458565e-12
Jamoncito;112;9;501.68919918759457
Medio Muslo;112;9;1018.3051980183454
Entero;113;9;0.250000000001819
Medio Pollo;113;9;40.94402376927428
Medio Pollo Superior;113;9;256.76723329071774
Medio Pollo Inferior;113;9;212.89779598862424
Cuarto de Pollo Superior;113;9;483.9793977642903
Muslo Entero;113;9;423.17991364396494
Pechuga Completa;113;9;827.9107194166363
Ala Completa;113;9;366.09677419356376
Media Pechuga;113;9;1163.2444046722376
Blanqueta;113;9;9.094947017729282e-13
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;549.3270178800003
Medio Muslo;113;9;943.2893651969707
Entero;114;9;0.250000000001819
Medio Pollo;114;9;40.94402376927428
Medio Pollo Superior;114;9;256.76723329071774
Medio Pollo Inferior;114;9;212.89779598862424
Cuarto de Pollo Superior;114;9;483.9793977642903
Muslo Entero;114;9;423.17991364396494
Pechuga Completa;114;9;827.9107194166363
Ala Completa;114;9;366.09677419356376
Media Pechuga;114;9;1163.2444046722376
Blanqueta;114;9;9.094947017729282e-13
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;549.3270178800003
Medio Muslo;114;9;943.2893651969707
Entero;115;9;0.250000000001819
Medio Pollo;115;9;40.94402376927428
Medio Pollo Superior;115;9;256.76723329071774
Medio Pollo Inferior;115;9;212.89779598862424
Cuarto de Pollo Superior;115;9;483.9793977642903
Muslo Entero;115;9;423.17991364396494
Pechuga Completa;115;9;827.9107194166363
Ala Completa;115;9;366.09677419356467
Media Pechuga;115;9;1163.2444046722376
Blanqueta;115;9;9.094947017729282e-13
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;549.3270178800003
Medio Muslo;115;9;943.2893651969707
Entero;116;9;0.2500000000009095
Medio Pollo;116;9;40.94402376927428
Medio Pollo Superior;116;9;256.76723329071774
Medio Pollo Inferior;116;9;212.89779598862424
Cuarto de Pollo Superior;116;9;483.9793977642903
Muslo Entero;116;9;423.17991364396494
Pechuga Completa;116;9;827.9107194166363
Ala Completa;116;9;366.09677419356467
Media Pechuga;116;9;1163.2444046722376
Blanqueta;116;9;9.094947017729282e-13
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;549.3270178800003
Medio Muslo;116;9;943.2893651969707
Entero;117;9;0.2500000000009095
Medio Pollo;117;9;40.94402376927428
Medio Pollo Superior;117;9;256.76723329071774
Medio Pollo Inferior;117;9;212.89779598862424
Cuarto de Pollo Superior;117;9;483.9793977642903
Muslo Entero;117;9;423.17991364396494
Pechuga Completa;117;9;827.9107194166363
Ala Completa;117;9;366.09677419356467
Media Pechuga;117;9;1163.2444046722376
Blanqueta;117;9;9.094947017729282e-13
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;549.3270178800003
Medio Muslo;117;9;943.2893651969707
Entero;118;9;0.2500000000009095
Medio Pollo;118;9;40.94402376927337
Medio Pollo Superior;118;9;256.76723329071774
Medio Pollo Inferior;118;9;212.89779598862424
Cuarto de Pollo Superior;118;9;483.9793977642903
Muslo Entero;118;9;423.1799136439631
Pechuga Completa;118;9;827.9107194166363
Ala Completa;118;9;366.09677419356467
Media Pechuga;118;9;1163.2444046722376
Blanqueta;118;9;9.094947017729282e-13
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;549.3270178800003
Medio Muslo;118;9;943.2893651969707
Entero;119;9;0.2500000000009095
Medio Pollo;119;9;40.94402376927337
Medio Pollo Superior;119;9;256.76723329071774
Medio Pollo Inferior;119;9;212.89779598862424
Cuarto de Pollo Superior;119;9;483.9793977642903
Muslo Entero;119;9;423.1799136439631
Pechuga Completa;119;9;827.9107194166363
Ala Completa;119;9;366.09677419356467
Media Pechuga;119;9;1163.2444046722376
Blanqueta;119;9;9.094947017729282e-13
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;549.3270178800003
Medio Muslo;119;9;943.2893651969707
Entero;120;9;0.2500000000009095
Medio Pollo;120;9;40.94402376927337
Medio Pollo Superior;120;9;256.76723329071774
Medio Pollo Inferior;120;9;212.89779598862424
Cuarto de Pollo Superior;120;9;483.9793977642903
Muslo Entero;120;9;423.1799136439631
