f;t;r;value
Entero;104;8;26.552452985490827
Medio Pollo;104;8;4051.183101706092
Medio Pollo Superior;104;8;15777.836563033865
Medio Pollo Inferior;104;8;12723.260490401286
Cuarto de Pollo Superior;104;8;36428.50819660222
Muslo Entero;104;8;41392.55440320685
Pechuga Completa;104;8;83810.59075875436
Ala Completa;104;8;39819.54840156119
Media Pechuga;104;8;145044.88342703672
Blanqueta;104;8;4.3017791986766413e-10
Alón;104;8;1.8511693008070233e-10
Punta;104;8;0.0
Jamoncito;104;8;72068.13391771723
Medio Muslo;104;8;70719.94266269544
Entero;105;8;43.53603120634208
Medio Pollo;105;8;4247.432454243957
Medio Pollo Superior;105;8;13266.336210930884
Medio Pollo Inferior;105;8;14523.000181298838
Cuarto de Pollo Superior;105;8;41812.5327047634
Muslo Entero;105;8;25451.63300598023
Pechuga Completa;105;8;65846.47264498533
Ala Completa;105;8;27361.829187669045
Media Pechuga;105;8;95577.07815787861
Blanqueta;105;8;4.326690442947868e-10
Alón;105;8;1.5129490860130658e-10
Punta;105;8;0.0
Jamoncito;105;8;55945.099582561015
Medio Muslo;105;8;84028.07642102383
Entero;106;8;48.19158841313321
Medio Pollo;106;8;2910.531878589912
Medio Pollo Superior;106;8;22094.866777185027
Medio Pollo Inferior;106;8;14970.864332664662
Cuarto de Pollo Superior;106;8;41787.70504794853
Muslo Entero;106;8;28444.649911589877
Pechuga Completa;106;8;86404.34019229899
Ala Completa;106;8;24078.81519057897
Media Pechuga;106;8;94826.30131578546
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;45608.4318454431
Medio Muslo;106;8;54822.27370802873
Entero;107;8;30.935409617490123
Medio Pollo;107;8;3851.912373653678
Medio Pollo Superior;107;8;17804.28812240999
Medio Pollo Inferior;107;8;16145.574050589938
Cuarto de Pollo Superior;107;8;33755.25885871563
Muslo Entero;107;8;27486.68993351875
Pechuga Completa;107;8;82102.75884511552
Ala Completa;107;8;44087.19837316419
Media Pechuga;107;8;115403.20629521708
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;77452.63789177407
Medio Muslo;107;8;114460.23473691216
Entero;108;8;38.094563395489665
Medio Pollo;108;8;4294.737181182928
Medio Pollo Superior;108;8;16656.265908609115
Medio Pollo Inferior;108;8;26219.827284972933
Cuarto de Pollo Superior;108;8;32750.639389609056
Muslo Entero;108;8;44638.356325788525
Pechuga Completa;108;8;71290.39908328015
Ala Completa;108;8;38936.0696630059
Media Pechuga;108;8;113664.63259034854
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;43500.04417724839
Medio Muslo;108;8;88979.6341951751
Entero;109;8;53.010617589777006
Medio Pollo;109;8;2149.311175208336
Medio Pollo Superior;109;8;14127.047851204572
Medio Pollo Inferior;109;8;18708.29856398247
Cuarto de Pollo Superior;109;8;45715.6031724794
Muslo Entero;109;8;53463.72820086406
Pechuga Completa;109;8;79391.5108204921
Ala Completa;109;8;52435.92519787895
Media Pechuga;109;8;111783.9914321501
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;40996.9628368167
Medio Muslo;109;8;104478.70224578843
Entero;110;8;46.387277650831834
Medio Pollo;110;8;2732.0298401218115
Medio Pollo Superior;110;8;19586.436161304544
Medio Pollo Inferior;110;8;23285.595724305695
Cuarto de Pollo Superior;110;8;43737.76847122685
Muslo Entero;110;8;33814.20008025264
Pechuga Completa;110;8;86011.54114343291
Ala Completa;110;8;42018.049675948736
Media Pechuga;110;8;134858.3855410942
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;61560.36862245327
Medio Muslo;110;8;85582.29393620521
Entero;111;8;52.34486066494176
Medio Pollo;111;8;2510.952186870097
Medio Pollo Superior;111;8;12517.895052058167
Medio Pollo Inferior;111;8;25521.3125874522
Cuarto de Pollo Superior;111;8;53004.083004526554
Muslo Entero;111;8;29214.273847389075
Pechuga Completa;111;8;73593.43432025082
Ala Completa;111;8;28358.893495971413
Media Pechuga;111;8;97548.62354145906
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;54456.323020615295
Medio Muslo;111;8;60435.87717449698
Entero;112;8;48.95147124808928
Medio Pollo;112;8;2616.4366618669446
Medio Pollo Superior;112;8;19392.898825133267
Medio Pollo Inferior;112;8;22451.116708803187
Cuarto de Pollo Superior;112;8;41787.705047948526
Muslo Entero;112;8;26318.49005511321
Pechuga Completa;112;8;76467.51519748935
Ala Completa;112;8;49892.28077873534
Media Pechuga;112;8;89241.7187262246
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;43273.563449409434
Medio Muslo;112;8;89259.47552971495
Entero;113;8;19.263690665833682
Medio Pollo;113;8;2087.9738996876204
Medio Pollo Superior;113;8;16781.45472435834
Medio Pollo Inferior;113;8;29724.547569047096
Cuarto de Pollo Superior;113;8;33743.210318234465
Muslo Entero;113;8;47638.389318006644
Pechuga Completa;113;8;61008.62608430436
Ala Completa;113;8;25572.22448989164
Media Pechuga;113;8;107554.88785923934
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;42255.22188773642
Medio Muslo;113;8;101278.97994470391
Entero;114;8;32.33587324860427
Medio Pollo;114;8;3773.80227615277
Medio Pollo Superior;114;8;13195.646122734342
Medio Pollo Inferior;114;8;20790.18241486147
Cuarto de Pollo Superior;114;8;46704.61897687389
Muslo Entero;114;8;35322.04617106902
Pechuga Completa;114;8;80435.2709522514
Ala Completa;114;8;53562.500803025694
Media Pechuga;114;8;106466.17473703554
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;57203.72806131382
Medio Muslo;114;8;74714.2849385533
Entero;115;8;35.832012675793756
Medio Pollo;115;8;3428.9075969635037
Medio Pollo Superior;115;8;19058.313529374682
Medio Pollo Inferior;115;8;28697.88924659747
Cuarto de Pollo Superior;115;8;38563.63118724371
Muslo Entero;115;8;46209.04284198859
Pechuga Completa;115;8;79053.06942108968
Ala Completa;115;8;35564.9923637485
Media Pechuga;115;8;87286.08687518304
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;72304.55057420697
Medio Muslo;115;8;106546.3323297553
Entero;116;8;39.27814694620842
Medio Pollo;116;8;2176.1091032725226
Medio Pollo Superior;116;8;19248.2781414805
Medio Pollo Inferior;116;8;22114.845381357976
Cuarto de Pollo Superior;116;8;32885.260910912024
Muslo Entero;116;8;33892.30291017515
Pechuga Completa;116;8;45387.48174258394
Ala Completa;116;8;55325.68099661125
Media Pechuga;116;8;84969.4103899681
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;64139.91630144554
Medio Muslo;116;8;95255.99963614377
Entero;117;8;36.399619775381275
Medio Pollo;117;8;2625.69681745253
Medio Pollo Superior;117;8;14561.729180784381
Medio Pollo Inferior;117;8;13863.198160092907
Cuarto de Pollo Superior;117;8;46439.09451310442
Muslo Entero;117;8;52674.34653111294
Pechuga Completa;117;8;58717.74030601336
Ala Completa;117;8;40899.46676873522
Media Pechuga;117;8;67582.34494178942
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;76253.55855476992
Medio Muslo;117;8;82656.91645778865
Entero;118;8;39.44247698203284
Medio Pollo;118;8;3727.02038251424
Medio Pollo Superior;118;8;13927.144872235114
Medio Pollo Inferior;118;8;13624.783450772911
Cuarto de Pollo Superior;118;8;27645.101875401113
Muslo Entero;118;8;32267.77639454208
Pechuga Completa;118;8;94840.56170086756
Ala Completa;118;8;43108.8667864849
Media Pechuga;118;8;125989.61338428526
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;86380.87187214702
Medio Muslo;118;8;88756.95154007328
Entero;119;8;19.25562370050321
Medio Pollo;119;8;3476.6281299225516
Medio Pollo Superior;119;8;18171.062886287582
Medio Pollo Inferior;119;8;30124.858166657992
Cuarto de Pollo Superior;119;8;44721.66785932993
Muslo Entero;119;8;52656.024617764684
Pechuga Completa;119;8;60482.94119412974
Ala Completa;119;8;45565.76254047912
Media Pechuga;119;8;89027.98388557532
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;57460.590901856114
Medio Muslo;119;8;75388.37513698133
Entero;120;8;30.630475265097182
Medio Pollo;120;8;2868.1412663989813
Medio Pollo Superior;120;8;23534.44476837638
Medio Pollo Inferior;120;8;24644.861162944817
Cuarto de Pollo Superior;120;8;38797.586297481685
Muslo Entero;120;8;45118.62895984883
Pechuga Completa;120;8;63345.62894868636
Ala Completa;120;8;40968.12715994303
Media Pechuga;120;8;88987.02826736802
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;74480.42311613038
Medio Muslo;120;8;65046.77230524858
Entero;121;8;20.8671947866006
Medio Pollo;121;8;3018.0014454582456
Medio Pollo Superior;121;8;11127.996154495842
Medio Pollo Inferior;121;8;27995.111012761165
Cuarto de Pollo Superior;121;8;47265.19438535458
Muslo Entero;121;8;38784.07121029973
Pechuga Completa;121;8;66970.51977384966
Ala Completa;121;8;42247.59982675915
Media Pechuga;121;8;93525.39481349054
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;92218.72071004586
Medio Muslo;121;8;107543.70484665738
Entero;122;8;39.545228773863286
Medio Pollo;122;8;3018.0014454582456
Medio Pollo Superior;122;8;21829.50582909696
Medio Pollo Inferior;122;8;12033.457202589936
Cuarto de Pollo Superior;122;8;39931.19283512858
Muslo Entero;122;8;41724.366784908
Pechuga Completa;122;8;48945.15030945267
Ala Completa;122;8;38913.091772253305
Media Pechuga;122;8;136028.81483164767
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;52365.77191259226
Medio Muslo;122;8;75875.88392002479
Entero;123;8;23.250074710102734
Medio Pollo;123;8;2746.98653430447
Medio Pollo Superior;123;8;14713.310275916667
Medio Pollo Inferior;123;8;20573.61459023869
Cuarto de Pollo Superior;123;8;39687.105058335605
Muslo Entero;123;8;44490.830469031025
Pechuga Completa;123;8;85229.77689667688
Ala Completa;123;8;25004.09689043734
Media Pechuga;123;8;141546.66867047054
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;73546.5242142675
Medio Muslo;123;8;65094.112981206235
Entero;124;8;30.276757918482016
Medio Pollo;124;8;3267.443706740036
Medio Pollo Superior;124;8;17659.58418584102
Medio Pollo Inferior;124;8;25054.74738058997
Cuarto de Pollo Superior;124;8;36772.92016663412
Muslo Entero;124;8;53275.10243210125
Pechuga Completa;124;8;95838.98099255994
Ala Completa;124;8;38947.80904899979
Media Pechuga;124;8;73848.3442467334
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;86577.76995623275
Medio Muslo;124;8;66870.02818954275
Entero;125;8;21.759145355743385
Medio Pollo;125;8;3039.5740953302306
Medio Pollo Superior;125;8;20394.681851613874
Medio Pollo Inferior;125;8;16684.426586300622
Cuarto de Pollo Superior;125;8;33148.496628222114
Muslo Entero;125;8;32282.926135258058
Pechuga Completa;125;8;53759.98754204478
Ala Completa;125;8;39601.836832651585
Media Pechuga;125;8;106356.23082785535
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;47814.72662626157
Medio Muslo;125;8;108555.80513209972
Entero;126;8;18.818065386209593
Medio Pollo;126;8;3018.0014454582456
Medio Pollo Superior;126;8;12059.357039381424
Medio Pollo Inferior;126;8;17680.959152179254
Cuarto de Pollo Superior;126;8;33489.33620815951
Muslo Entero;126;8;41064.92539020317
Pechuga Completa;126;8;53047.02449220695
Ala Completa;126;8;42717.69275779352
Media Pechuga;126;8;136461.7490210165
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;76364.4925438777
Medio Muslo;126;8;61284.82138091895
Entero;127;8;0.0
Medio Pollo;127;8;2932.261112116658
Medio Pollo Superior;127;8;19853.886038924087
Medio Pollo Inferior;127;8;20243.5223777206
Cuarto de Pollo Superior;127;8;34758.86081803456
Muslo Entero;127;8;32638.863208860224
Pechuga Completa;127;8;61121.98275795745
Ala Completa;127;8;49381.76652673201
Media Pechuga;127;8;74155.86860019052
Blanqueta;127;8;-5.266432849186277e-10
Alón;127;8;-2.6762610147343773e-10
Punta;127;8;-8.202144605389555e-11
Jamoncito;127;8;52511.93721333447
Medio Muslo;127;8;58978.26141923272
Entero;128;8;0.0
Medio Pollo;128;8;4203.081975476726
Medio Pollo Superior;128;8;20179.312325293635
Medio Pollo Inferior;128;8;11863.8657447903
Cuarto de Pollo Superior;128;8;30676.83999774757
Muslo Entero;128;8;48512.522409935526
Pechuga Completa;128;8;88566.89346278034
Ala Completa;128;8;27472.853733681237
Media Pechuga;128;8;100571.2611546913
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;40203.79336068229
Medio Muslo;128;8;75675.01146270486
Entero;129;8;0.0
Medio Pollo;129;8;2390.888669126247
Medio Pollo Superior;129;8;18759.996387998483
Medio Pollo Inferior;129;8;22647.331174508716
Cuarto de Pollo Superior;129;8;50478.34387098258
Muslo Entero;129;8;31804.446578413383
Pechuga Completa;129;8;83030.06847998523
Ala Completa;129;8;50237.2518845248
Media Pechuga;129;8;135039.277989857
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;52685.45423320344
Medio Muslo;129;8;82543.8459518395
Entero;130;8;0.0
Medio Pollo;130;8;3825.4680786068875
Medio Pollo Superior;130;8;13866.178673030725
Medio Pollo Inferior;130;8;20414.448622371172
Cuarto de Pollo Superior;130;8;47687.15239724132
Muslo Entero;130;8;38080.99247747865
Pechuga Completa;130;8;85171.73121674357
Ala Completa;130;8;40851.28743316139
Media Pechuga;130;8;107605.86844788385
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;47072.481792282524
Medio Muslo;130;8;108363.07985753205
Entero;131;8;0.0
Medio Pollo;131;8;2728.604954338868
Medio Pollo Superior;131;8;16989.007324491035
Medio Pollo Inferior;131;8;22281.67711606744
Cuarto de Pollo Superior;131;8;32996.3586316982
Muslo Entero;131;8;42793.47092894269
Pechuga Completa;131;8;85561.60824952944
Ala Completa;131;8;34549.64486431544
Media Pechuga;131;8;89178.77342190029
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;76865.92418665154
Medio Muslo;131;8;117077.93716908303
Entero;132;8;0.0
Medio Pollo;132;8;3782.1422171945283
Medio Pollo Superior;132;8;12052.885202047162
Medio Pollo Inferior;132;8;18403.936043010115
Cuarto de Pollo Superior;132;8;28054.23360672536
Muslo Entero;132;8;50519.497114104146
Pechuga Completa;132;8;81043.56392563356
Ala Completa;132;8;41805.73162291691
Media Pechuga;132;8;142484.06826198284
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;76680.26034298245
Medio Muslo;132;8;75240.28136181102
Entero;133;8;0.0
Medio Pollo;133;8;3609.47227653101
Medio Pollo Superior;133;8;12169.32622290671
Medio Pollo Inferior;133;8;12680.727905685764
Cuarto de Pollo Superior;133;8;28769.051960074612
Muslo Entero;133;8;40719.77859606735
Pechuga Completa;133;8;39681.35767748939
Ala Completa;133;8;43020.715732298435
Media Pechuga;133;8;121599.78568004411
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;35550.77849604435
Medio Muslo;133;8;118809.31674067186
Entero;134;8;0.0
Medio Pollo;134;8;2598.022091806124
Medio Pollo Superior;134;8;19780.105010132727
Medio Pollo Inferior;134;8;23133.949129202
Cuarto de Pollo Superior;134;8;54977.804658095665
Muslo Entero;134;8;42108.674745883574
Pechuga Completa;134;8;55104.2132735595
Ala Completa;134;8;23646.887220141998
Media Pechuga;134;8;66069.9299480735
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;50188.93666564193
Medio Muslo;134;8;100303.04235074122
Entero;135;8;0.0
Medio Pollo;135;8;3013.516616056603
Medio Pollo Superior;135;8;20452.752416728108
Medio Pollo Inferior;135;8;25823.429492832995
Cuarto de Pollo Superior;135;8;49810.20286732107
Muslo Entero;135;8;41748.78659210229
Pechuga Completa;135;8;84854.59315050996
Ala Completa;135;8;24411.709635055347
Media Pechuga;135;8;141767.7681516298
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;62142.49053559101
Medio Muslo;135;8;118748.76346699864
Entero;136;8;0.0
Medio Pollo;136;8;3342.214620787839
Medio Pollo Superior;136;8;16422.968956926034
Medio Pollo Inferior;136;8;19867.715873772646
Cuarto de Pollo Superior;136;8;42203.76498794392
Muslo Entero;136;8;26274.453127936875
Pechuga Completa;136;8;74309.9286618306
Ala Completa;136;8;51142.065779740034
Media Pechuga;136;8;113231.3539645593
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;57512.370474152434
Medio Muslo;136;8;94717.8224758253
Entero;137;8;-7.751103602335539e-10
Medio Pollo;137;8;3635.771369474575
Medio Pollo Superior;137;8;20168.512291432056
Medio Pollo Inferior;137;8;12773.929909880391
Cuarto de Pollo Superior;137;8;44283.4779395525
Muslo Entero;137;8;31217.254929208106
Pechuga Completa;137;8;83579.26365127023
Ala Completa;137;8;42456.76488994744
Media Pechuga;137;8;121449.8825075011
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;66646.25822082249
Medio Muslo;137;8;88730.29958293196
Entero;138;8;0.0
Medio Pollo;138;8;2442.090333347847
Medio Pollo Superior;138;8;13683.640672646174
Medio Pollo Inferior;138;8;27033.216578722193
Cuarto de Pollo Superior;138;8;42784.2061598641
Muslo Entero;138;8;42849.10686614343
Pechuga Completa;138;8;56243.292082408974
Ala Completa;138;8;26771.415145559913
Media Pechuga;138;8;137618.5604159106
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;52570.20649631972
Medio Muslo;138;8;66539.59788096668
Entero;139;8;0.0
Medio Pollo;139;8;2110.597309405249
Medio Pollo Superior;139;8;22906.30371663515
Medio Pollo Inferior;139;8;16283.788943080228
Cuarto de Pollo Superior;139;8;45866.38201602936
Muslo Entero;139;8;39025.38556725084
Pechuga Completa;139;8;77103.49738397972
Ala Completa;139;8;46714.96936985614
Media Pechuga;139;8;112549.88133653381
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;78538.83721596391
Medio Muslo;139;8;62078.43550186238
Entero;140;8;0.0
Medio Pollo;140;8;3835.1757683760693
Medio Pollo Superior;140;8;20200.632245100034
Medio Pollo Inferior;140;8;16526.604639526715
Cuarto de Pollo Superior;140;8;28707.219454426653
Muslo Entero;140;8;35201.436926078095
Pechuga Completa;140;8;70139.63728916732
Ala Completa;140;8;31878.976119196504
Media Pechuga;140;8;112595.67303177218
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;63244.968311201425
Medio Muslo;140;8;78907.9665653452
Entero;141;8;10.701476036619608
Medio Pollo;141;8;2278.839744447931
Medio Pollo Superior;141;8;22109.99064440656
Medio Pollo Inferior;141;8;25553.994662930425
Cuarto de Pollo Superior;141;8;26328.01828370695
Muslo Entero;141;8;30662.092603954192
Pechuga Completa;141;8;65053.657816272236
Ala Completa;141;8;29015.911496466604
Media Pechuga;141;8;110573.84815140697
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;40070.96941920513
Medio Muslo;141;8;90037.4149636899
Entero;142;8;20.31762658505117
Medio Pollo;142;8;2569.6974557719413
Medio Pollo Superior;142;8;13879.364870795438
Medio Pollo Inferior;142;8;14489.78246245183
Cuarto de Pollo Superior;142;8;47014.88568282043
Muslo Entero;142;8;35682.79484596707
Pechuga Completa;142;8;60920.10899553715
Ala Completa;142;8;54272.963329766215
Media Pechuga;142;8;98767.55652387951
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;44310.21020733628
Medio Muslo;142;8;113620.77628694035
Entero;143;8;19.17162843911945
Medio Pollo;143;8;1442.222119335842
Medio Pollo Superior;143;8;20484.632167452357
Medio Pollo Inferior;143;8;15629.604566054188
Cuarto de Pollo Superior;143;8;23391.506567040462
Muslo Entero;143;8;36394.48942117689
Pechuga Completa;143;8;83045.8403746852
Ala Completa;143;8;27119.139084988754
Media Pechuga;143;8;103871.67702388541
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;72245.43938391343
Medio Muslo;143;8;113573.85212036791
Entero;144;8;19.127116687100962
Medio Pollo;144;8;2539.3091278063653
Medio Pollo Superior;144;8;18821.884120306237
Medio Pollo Inferior;144;8;12226.679011526598
Cuarto de Pollo Superior;144;8;43671.17281854421
Muslo Entero;144;8;36448.25680600245
Pechuga Completa;144;8;65072.38445270093
Ala Completa;144;8;35440.99280073574
Media Pechuga;144;8;125031.89825596621
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;66791.27574275337
Medio Muslo;144;8;106728.64740119425
Entero;145;8;8.156346832764395
Medio Pollo;145;8;2643.526929674476
Medio Pollo Superior;145;8;17915.08541416523
Medio Pollo Inferior;145;8;24698.331860146576
Cuarto de Pollo Superior;145;8;47098.48504267031
Muslo Entero;145;8;34492.75489250391
Pechuga Completa;145;8;43394.07180061091
Ala Completa;145;8;38634.19451944865
Media Pechuga;145;8;87671.84224398246
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;48593.12514733568
Medio Muslo;145;8;78125.40423711299
Entero;146;8;16.48938365477178
Medio Pollo;146;8;1676.063487312484
Medio Pollo Superior;146;8;14553.281942380476
Medio Pollo Inferior;146;8;19275.70593963674
Cuarto de Pollo Superior;146;8;23457.61565514887
Muslo Entero;146;8;41610.94712335698
Pechuga Completa;146;8;82628.60489292195
Ala Completa;146;8;25003.251005531794
Media Pechuga;146;8;71230.60786243943
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;60311.736289789784
Medio Muslo;146;8;89402.94708295511
Entero;147;8;17.589436780950066
Medio Pollo;147;8;1556.0452743905357
Medio Pollo Superior;147;8;19322.877966642558
Medio Pollo Inferior;147;8;13416.55816271641
Cuarto de Pollo Superior;147;8;31268.0421526363
Muslo Entero;147;8;48273.063892896585
Pechuga Completa;147;8;62717.26511000954
Ala Completa;147;8;54744.349537024544
Media Pechuga;147;8;118086.63261365134
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;43564.23610727786
Medio Muslo;147;8;101855.75756662148
Entero;148;8;14.102394863546106
Medio Pollo;148;8;2625.870607426653
Medio Pollo Superior;148;8;18822.201350061947
Medio Pollo Inferior;148;8;13936.475857326233
Cuarto de Pollo Superior;148;8;29368.56187973876
Muslo Entero;148;8;54153.2048761397
Pechuga Completa;148;8;47557.60347994632
Ala Completa;148;8;53236.72925149083
Media Pechuga;148;8;68973.6878920994
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;75236.51545794407
Medio Muslo;148;8;79555.82420318166
Entero;149;8;11.808202634303948
Medio Pollo;149;8;1362.514133530438
Medio Pollo Superior;149;8;13585.439151301443
Medio Pollo Inferior;149;8;18480.168819176182
Cuarto de Pollo Superior;149;8;27415.26120767545
Muslo Entero;149;8;28519.709116293943
Pechuga Completa;149;8;48001.24822612224
Ala Completa;149;8;36527.98513721896
Media Pechuga;149;8;126880.12688577779
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;34613.0929962568
Medio Muslo;149;8;88679.08356639354
Entero;150;8;12.100175036280108
Medio Pollo;150;8;3033.4178836662545
Medio Pollo Superior;150;8;17101.990822715274
Medio Pollo Inferior;150;8;18066.226890863414
Cuarto de Pollo Superior;150;8;25654.34159157505
Muslo Entero;150;8;32506.104246112878
Pechuga Completa;150;8;88869.94050040562
Ala Completa;150;8;47469.788310950884
Media Pechuga;150;8;147718.9364114245
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;59732.49333471279
Medio Muslo;150;8;90884.70670914806
Entero;151;8;19.704665030052553
Medio Pollo;151;8;2701.612754713022
Medio Pollo Superior;151;8;24440.786983323786
Medio Pollo Inferior;151;8;18330.307638708575
Cuarto de Pollo Superior;151;8;26398.061193614958
Muslo Entero;151;8;40770.8349807377
Pechuga Completa;151;8;86540.35404065123
Ala Completa;151;8;26467.249564956175
Media Pechuga;151;8;68347.81917183496
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;65944.27066419234
Medio Muslo;151;8;75790.07907260925
Entero;152;8;10.854232835234527
Medio Pollo;152;8;2099.0705431602437
Medio Pollo Superior;152;8;24361.973212990095
Medio Pollo Inferior;152;8;24484.633575058095
Cuarto de Pollo Superior;152;8;40918.711903041476
Muslo Entero;152;8;53995.58741954102
Pechuga Completa;152;8;96167.53114667188
Ala Completa;152;8;43408.7719327838
Media Pechuga;152;8;144066.81817421145
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;35849.6046518641
Medio Muslo;152;8;78821.68112434905
Entero;153;8;11.610378079143176
Medio Pollo;153;8;1856.6885569159529
Medio Pollo Superior;153;8;19340.723893039238
Medio Pollo Inferior;153;8;11836.906186340804
Cuarto de Pollo Superior;153;8;37161.723874408395
Muslo Entero;153;8;43528.938101073276
Pechuga Completa;153;8;61241.33334408115
Ala Completa;153;8;39427.593512359104
Media Pechuga;153;8;83955.19907919184
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;56011.91191726338
Medio Muslo;153;8;70671.84038953991
Entero;154;8;19.878600910473487
Medio Pollo;154;8;2376.291547950433
Medio Pollo Superior;154;8;18821.884120306237
Medio Pollo Inferior;154;8;17618.21726629159
Cuarto de Pollo Superior;154;8;25689.81584990999
Muslo Entero;154;8;37021.035587613274
Pechuga Completa;154;8;43574.50291798198
Ala Completa;154;8;40555.989238700575
Media Pechuga;154;8;137806.6496975759
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;34713.205957782724
Medio Muslo;154;8;77565.46575465242
Entero;155;8;1.3127090310038344e-07
Medio Pollo;155;8;4884.269600510914
Medio Pollo Superior;155;8;15646.648918048963
Medio Pollo Inferior;155;8;15786.673512269805
Cuarto de Pollo Superior;155;8;55836.425840307835
Muslo Entero;155;8;40147.38921789235
Pechuga Completa;155;8;90578.7030307397
Ala Completa;155;8;25168.231512720275
Media Pechuga;155;8;113076.52654825736
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;60660.07509313557
Medio Muslo;155;8;55318.05412266914
Entero;156;8;8.91970305439238e-08
Medio Pollo;156;8;5156.080008565397
Medio Pollo Superior;156;8;17739.228928537916
