f;n;t;r;value
Punta;2;24;6;0.0
Jamoncito;2;24;6;525.8279569892475
Medio Muslo;2;24;6;968.5702789200695
Entero;2;25;6;0.0
Medio Pollo;2;25;6;34.00038440536355
Medio Pollo Superior;2;25;6;239.042046086156
Medio Pollo Inferior;2;25;6;221.0103333440402
Cuarto de Pollo Superior;2;25;6;466.4530571971354
Muslo Entero;2;25;6;430.71075878721786
Pechuga Completa;2;25;6;801.2903225806485
Ala Completa;2;25;6;397.30694132298504
Media Pechuga;2;25;6;1137.6497343861165
Blanqueta;2;25;6;-9.094947017729282e-13
Alón;2;25;6;0.0
Punta;2;25;6;0.0
Jamoncito;2;25;6;525.8279569892475
Medio Muslo;2;25;6;968.5702789200695
Entero;2;26;6;0.0
Medio Pollo;2;26;6;34.00038440536355
Medio Pollo Superior;2;26;6;239.042046086156
Medio Pollo Inferior;2;26;6;221.01033334403837
Cuarto de Pollo Superior;2;26;6;466.4530571971354
Muslo Entero;2;26;6;430.71075878721877
Pechuga Completa;2;26;6;801.2903225806485
Ala Completa;2;26;6;397.30694132298504
Media Pechuga;2;26;6;1137.6497343861165
Blanqueta;2;26;6;-9.094947017729282e-13
Alón;2;26;6;0.0
Punta;2;26;6;0.0
Jamoncito;2;26;6;525.8279569892484
Medio Muslo;2;26;6;968.5702789200695
Entero;2;27;6;0.0
Medio Pollo;2;27;6;34.00038440536355
Medio Pollo Superior;2;27;6;239.042046086156
Medio Pollo Inferior;2;27;6;221.01033334403837
Cuarto de Pollo Superior;2;27;6;466.4530571971354
Muslo Entero;2;27;6;430.71075878721877
Pechuga Completa;2;27;6;801.2903225806476
Ala Completa;2;27;6;397.30694132298504
Media Pechuga;2;27;6;1137.6497343861165
Blanqueta;2;27;6;-9.094947017729282e-13
Alón;2;27;6;0.0
Punta;2;27;6;0.0
Jamoncito;2;27;6;525.8279569892484
Medio Muslo;2;27;6;968.5702789200695
Entero;2;28;6;0.0
Medio Pollo;2;28;6;34.00038440536355
Medio Pollo Superior;2;28;6;239.042046086156
Medio Pollo Inferior;2;28;6;221.01033334403837
Cuarto de Pollo Superior;2;28;6;466.4530571971354
Muslo Entero;2;28;6;430.71075878721877
Pechuga Completa;2;28;6;801.2903225806476
Ala Completa;2;28;6;397.30694132298413
Media Pechuga;2;28;6;1137.6497343861165
Blanqueta;2;28;6;-9.094947017729282e-13
Alón;2;28;6;0.0
Punta;2;28;6;0.0
Jamoncito;2;28;6;525.8279569892484
Medio Muslo;2;28;6;968.5702789200695
Entero;3;29;6;0.0
Medio Pollo;3;29;6;43.50607711561406
Medio Pollo Superior;3;29;6;246.03571138884035
Medio Pollo Inferior;3;29;6;233.6300079487146
Cuarto de Pollo Superior;3;29;6;473.441590585272
Muslo Entero;3;29;6;443.273041474652
Pechuga Completa;3;29;6;811.9406696546921
Ala Completa;3;29;6;383.6030955316064
Media Pechuga;3;29;6;1147.975325173159
Blanqueta;3;29;6;-9.094947017729282e-13
Alón;3;29;6;0.0
Punta;3;29;6;0.0
Jamoncito;3;29;6;549.7690496423793
Medio Muslo;3;29;6;973.4495961817265
Entero;3;30;6;0.0
Medio Pollo;3;30;6;43.50607711561406
Medio Pollo Superior;3;30;6;246.03571138884035
Medio Pollo Inferior;3;30;6;233.6300079487146
Cuarto de Pollo Superior;3;30;6;473.441590585272
Muslo Entero;3;30;6;443.273041474652
Pechuga Completa;3;30;6;811.9406696546921
Ala Completa;3;30;6;383.6030955316064
Media Pechuga;3;30;6;1147.975325173159
Blanqueta;3;30;6;0.0
Alón;3;30;6;0.0
Punta;3;30;6;1.8189894035458565e-12
Jamoncito;3;30;6;549.7690496423793
Medio Muslo;3;30;6;973.4495961817265
Entero;3;31;6;0.0
Medio Pollo;3;31;6;43.50607711561406
Medio Pollo Superior;3;31;6;246.03571138884035
Medio Pollo Inferior;3;31;6;233.6300079487146
Cuarto de Pollo Superior;3;31;6;473.441590585272
Muslo Entero;3;31;6;443.273041474652
Pechuga Completa;3;31;6;811.9406696546921
Ala Completa;3;31;6;383.6030955316064
Media Pechuga;3;31;6;1147.975325173159
Blanqueta;3;31;6;0.0
Alón;3;31;6;0.0
Punta;3;31;6;1.8189894035458565e-12
Jamoncito;3;31;6;549.7690496423793
Medio Muslo;3;31;6;973.4495961817265
Entero;3;32;6;0.0
Medio Pollo;3;32;6;43.50607711561406
Medio Pollo Superior;3;32;6;246.03571138884035
Medio Pollo Inferior;3;32;6;233.63000794871368
Cuarto de Pollo Superior;3;32;6;473.441590585272
Muslo Entero;3;32;6;443.273041474652
Pechuga Completa;3;32;6;811.9406696546921
Ala Completa;3;32;6;383.6030955316064
Media Pechuga;3;32;6;1147.975325173159
Blanqueta;3;32;6;0.0
Alón;3;32;6;0.0
Punta;3;32;6;1.8189894035458565e-12
Jamoncito;3;32;6;549.7690496423793
Medio Muslo;3;32;6;973.4495961817265
Entero;3;33;6;0.0
Medio Pollo;3;33;6;43.50607711561406
Medio Pollo Superior;3;33;6;246.03571138884035
Medio Pollo Inferior;3;33;6;233.63000794871368
Cuarto de Pollo Superior;3;33;6;473.441590585272
Muslo Entero;3;33;6;443.273041474652
Pechuga Completa;3;33;6;811.9406696546921
Ala Completa;3;33;6;383.6030955316064
Media Pechuga;3;33;6;1147.975325173159
Blanqueta;3;33;6;0.0
Alón;3;33;6;0.0
Punta;3;33;6;1.8189894035458565e-12
Jamoncito;3;33;6;549.7690496423793
Medio Muslo;3;33;6;973.4495961817265
Entero;3;34;6;0.0
Medio Pollo;3;34;6;43.50607711561406
Medio Pollo Superior;3;34;6;246.03571138884035
Medio Pollo Inferior;3;34;6;233.63000794871277
Cuarto de Pollo Superior;3;34;6;473.441590585272
Muslo Entero;3;34;6;443.273041474652
Pechuga Completa;3;34;6;811.9406696546921
Ala Completa;3;34;6;383.6030955316064
Media Pechuga;3;34;6;1147.975325173159
Blanqueta;3;34;6;0.0
Alón;3;34;6;0.0
Punta;3;34;6;1.8189894035458565e-12
Jamoncito;3;34;6;549.7690496423793
Medio Muslo;3;34;6;973.4495961817265
Entero;3;35;6;0.0
Medio Pollo;3;35;6;43.50607711561406
Medio Pollo Superior;3;35;6;246.03571138884035
Medio Pollo Inferior;3;35;6;233.63000794871095
Cuarto de Pollo Superior;3;35;6;473.441590585272
Muslo Entero;3;35;6;443.273041474652
Pechuga Completa;3;35;6;811.9406696546921
Ala Completa;3;35;6;383.6030955316064
Media Pechuga;3;35;6;1147.975325173159
Blanqueta;3;35;6;0.0
Alón;3;35;6;0.0
Punta;3;35;6;1.8189894035458565e-12
Jamoncito;3;35;6;549.7690496423793
Medio Muslo;3;35;6;973.4495961817265
Entero;3;36;6;0.0
Medio Pollo;3;36;6;43.50607711561406
Medio Pollo Superior;3;36;6;246.03571138884035
Medio Pollo Inferior;3;36;6;233.63000794871095
Cuarto de Pollo Superior;3;36;6;473.441590585272
Muslo Entero;3;36;6;443.273041474652
Pechuga Completa;3;36;6;811.9406696546921
Ala Completa;3;36;6;383.6030955316064
Media Pechuga;3;36;6;1147.975325173159
Blanqueta;3;36;6;0.0
Alón;3;36;6;0.0
Punta;3;36;6;1.8189894035458565e-12
Jamoncito;3;36;6;549.7690496423793
Medio Muslo;3;36;6;973.4495961817265
Entero;3;37;6;0.0
Medio Pollo;3;37;6;43.50607711561406
Medio Pollo Superior;3;37;6;246.03571138884035
Medio Pollo Inferior;3;37;6;233.63000794871095
Cuarto de Pollo Superior;3;37;6;473.441590585272
Muslo Entero;3;37;6;443.273041474652
Pechuga Completa;3;37;6;811.9406696546921
Ala Completa;3;37;6;383.6030955316064
Media Pechuga;3;37;6;1147.975325173159
Blanqueta;3;37;6;0.0
Alón;3;37;6;0.0
Punta;3;37;6;1.8189894035458565e-12
Jamoncito;3;37;6;549.7690496423793
Medio Muslo;3;37;6;973.4495961817265
Entero;3;38;6;0.0
Medio Pollo;3;38;6;43.50607711561406
Medio Pollo Superior;3;38;6;246.03571138884035
Medio Pollo Inferior;3;38;6;233.63000794871004
Cuarto de Pollo Superior;3;38;6;473.441590585272
Muslo Entero;3;38;6;443.273041474652
Pechuga Completa;3;38;6;811.9406696546921
Ala Completa;3;38;6;383.6030955316064
Media Pechuga;3;38;6;1147.975325173159
Blanqueta;3;38;6;0.0
Alón;3;38;6;0.0
Punta;3;38;6;1.8189894035458565e-12
Jamoncito;3;38;6;549.7690496423793
Medio Muslo;3;38;6;973.4495961817265
Entero;3;39;6;0.0
Medio Pollo;3;39;6;43.50607711561406
Medio Pollo Superior;3;39;6;246.03571138884035
Medio Pollo Inferior;3;39;6;233.63000794871004
Cuarto de Pollo Superior;3;39;6;473.441590585272
Muslo Entero;3;39;6;443.273041474652
Pechuga Completa;3;39;6;811.9406696546921
Ala Completa;3;39;6;383.6030955316064
Media Pechuga;3;39;6;1147.975325173159
Blanqueta;3;39;6;0.0
Alón;3;39;6;0.0
Punta;3;39;6;1.8189894035458565e-12
Jamoncito;3;39;6;549.7690496423793
Medio Muslo;3;39;6;973.4495961817265
Entero;3;40;6;0.0
Medio Pollo;3;40;6;43.50607711561406
Medio Pollo Superior;3;40;6;246.03571138884035
Medio Pollo Inferior;3;40;6;233.63000794871004
Cuarto de Pollo Superior;3;40;6;473.441590585272
Muslo Entero;3;40;6;443.273041474652
Pechuga Completa;3;40;6;811.9406696546921
Ala Completa;3;40;6;383.6030955316064
Media Pechuga;3;40;6;1147.975325173159
Blanqueta;3;40;6;0.0
Alón;3;40;6;0.0
Punta;3;40;6;1.8189894035458565e-12
Jamoncito;3;40;6;549.7690496423793
Medio Muslo;3;40;6;973.4495961817274
Entero;3;41;6;0.0
Medio Pollo;3;41;6;43.50607711561406
Medio Pollo Superior;3;41;6;246.03571138884035
Medio Pollo Inferior;3;41;6;233.63000794871004
Cuarto de Pollo Superior;3;41;6;473.441590585272
Muslo Entero;3;41;6;443.273041474652
Pechuga Completa;3;41;6;811.9406696546921
Ala Completa;3;41;6;383.6030955316064
Media Pechuga;3;41;6;1147.97532517316
Blanqueta;3;41;6;0.0
Alón;3;41;6;0.0
Punta;3;41;6;1.8189894035458565e-12
Jamoncito;3;41;6;549.7690496423793
Medio Muslo;3;41;6;973.4495961817274
Entero;3;42;6;0.0
Medio Pollo;3;42;6;43.50607711561406
Medio Pollo Superior;3;42;6;246.03571138884035
Medio Pollo Inferior;3;42;6;233.63000794871004
Cuarto de Pollo Superior;3;42;6;473.441590585272
Muslo Entero;3;42;6;443.2730414746511
Pechuga Completa;3;42;6;811.9406696546921
Ala Completa;3;42;6;383.6030955316064
Media Pechuga;3;42;6;1147.97532517316
Blanqueta;3;42;6;0.0
Alón;3;42;6;0.0
Punta;3;42;6;1.8189894035458565e-12
Jamoncito;3;42;6;549.7690496423793
Medio Muslo;3;42;6;973.4495961817274
Entero;4;43;6;0.7142857142926005
Medio Pollo;4;43;6;54.842021375538025
Medio Pollo Superior;4;43;6;260.8408170639468
Medio Pollo Inferior;4;43;6;239.44452052378892
Cuarto de Pollo Superior;4;43;6;487.91500121440185
Muslo Entero;4;43;6;449.08088344153384
Pechuga Completa;4;43;6;833.7691723573016
Ala Completa;4;43;6;360.0
Media Pechuga;4;43;6;1169.0296489111115
Blanqueta;4;43;6;-9.094947017729282e-13
Alón;4;43;6;0.0
Punta;4;43;6;0.0
Jamoncito;4;43;6;569.6553092733775
Medio Muslo;4;43;6;970.6428588816825
Entero;4;44;6;0.7142857142926005
Medio Pollo;4;44;6;54.842021375538025
Medio Pollo Superior;4;44;6;260.8408170639468
Medio Pollo Inferior;4;44;6;239.44452052378892
Cuarto de Pollo Superior;4;44;6;487.91500121440185
Muslo Entero;4;44;6;449.08088344153384
Pechuga Completa;4;44;6;833.7691723573016
Ala Completa;4;44;6;360.0
Media Pechuga;4;44;6;1169.0296489111115
Blanqueta;4;44;6;-9.094947017729282e-13
Alón;4;44;6;0.0
Punta;4;44;6;0.0
Jamoncito;4;44;6;569.6553092733775
Medio Muslo;4;44;6;970.6428588816825
Entero;4;45;6;0.7142857142926005
Medio Pollo;4;45;6;54.842021375538025
Medio Pollo Superior;4;45;6;260.8408170639468
Medio Pollo Inferior;4;45;6;239.44452052378892
Cuarto de Pollo Superior;4;45;6;487.91500121440185
Muslo Entero;4;45;6;449.08088344153384
Pechuga Completa;4;45;6;833.7691723573016
Ala Completa;4;45;6;360.0
Media Pechuga;4;45;6;1169.0296489111115
Blanqueta;4;45;6;-9.094947017729282e-13
Alón;4;45;6;0.0
Punta;4;45;6;0.0
Jamoncito;4;45;6;569.6553092733775
Medio Muslo;4;45;6;970.6428588816825
Entero;4;46;6;0.7142857142926005
Medio Pollo;4;46;6;54.842021375538025
Medio Pollo Superior;4;46;6;260.8408170639468
Medio Pollo Inferior;4;46;6;239.44452052378892
Cuarto de Pollo Superior;4;46;6;487.91500121440185
Muslo Entero;4;46;6;449.08088344153384
Pechuga Completa;4;46;6;833.7691723573016
Ala Completa;4;46;6;359.9999999999991
Media Pechuga;4;46;6;1169.0296489111115
Blanqueta;4;46;6;-9.094947017729282e-13
Alón;4;46;6;0.0
Punta;4;46;6;0.0
Jamoncito;4;46;6;569.6553092733775
Medio Muslo;4;46;6;970.6428588816825
Entero;4;47;6;0.7142857142926005
Medio Pollo;4;47;6;54.842021375538025
Medio Pollo Superior;4;47;6;260.8408170639468
Medio Pollo Inferior;4;47;6;239.44452052378892
Cuarto de Pollo Superior;4;47;6;487.91500121440185
Muslo Entero;4;47;6;449.08088344153384
Pechuga Completa;4;47;6;833.7691723573016
Ala Completa;4;47;6;359.9999999999991
Media Pechuga;4;47;6;1169.0296489111115
Blanqueta;4;47;6;-9.094947017729282e-13
Alón;4;47;6;0.0
Punta;4;47;6;0.0
Jamoncito;4;47;6;569.6553092733775
Medio Muslo;4;47;6;970.6428588816825
Entero;4;48;6;0.7142857142926005
Medio Pollo;4;48;6;54.842021375538025
Medio Pollo Superior;4;48;6;260.8408170639468
Medio Pollo Inferior;4;48;6;239.44452052378892
Cuarto de Pollo Superior;4;48;6;487.91500121440185
Muslo Entero;4;48;6;449.08088344153384
Pechuga Completa;4;48;6;833.7691723573016
Ala Completa;4;48;6;359.9999999999982
Media Pechuga;4;48;6;1169.0296489111115
Blanqueta;4;48;6;-9.094947017729282e-13
Alón;4;48;6;0.0
Punta;4;48;6;0.0
Jamoncito;4;48;6;569.6553092733775
Medio Muslo;4;48;6;970.6428588816825
Entero;4;49;6;0.7142857142926005
Medio Pollo;4;49;6;54.842021375538025
Medio Pollo Superior;4;49;6;260.8408170639468
Medio Pollo Inferior;4;49;6;239.44452052378892
Cuarto de Pollo Superior;4;49;6;487.91500121440185
Muslo Entero;4;49;6;449.08088344153384
Pechuga Completa;4;49;6;833.7691723573016
Ala Completa;4;49;6;359.9999999999982
Media Pechuga;4;49;6;1169.0296489111115
Blanqueta;4;49;6;-9.094947017729282e-13
Alón;4;49;6;0.0
Punta;4;49;6;0.0
Jamoncito;4;49;6;569.6553092733775
Medio Muslo;4;49;6;970.6428588816825
Entero;4;50;6;0.7142857142926005
Medio Pollo;4;50;6;54.842021375538025
Medio Pollo Superior;4;50;6;260.8408170639468
Medio Pollo Inferior;4;50;6;239.44452052378892
Cuarto de Pollo Superior;4;50;6;487.91500121440185
Muslo Entero;4;50;6;449.08088344153384
Pechuga Completa;4;50;6;833.7691723573016
Ala Completa;4;50;6;359.9999999999982
Media Pechuga;4;50;6;1169.0296489111115
Blanqueta;4;50;6;-9.094947017729282e-13
Alón;4;50;6;0.0
Punta;4;50;6;0.0
Jamoncito;4;50;6;569.6553092733775
Medio Muslo;4;50;6;970.6428588816825
Entero;4;51;6;0.7142857142926005
Medio Pollo;4;51;6;54.842021375537115
Medio Pollo Superior;4;51;6;260.8408170639468
Medio Pollo Inferior;4;51;6;239.44452052378892
Cuarto de Pollo Superior;4;51;6;487.91500121440185
Muslo Entero;4;51;6;449.08088344153384
Pechuga Completa;4;51;6;833.7691723573016
Ala Completa;4;51;6;359.9999999999982
Media Pechuga;4;51;6;1169.0296489111115
Blanqueta;4;51;6;-9.094947017729282e-13
Alón;4;51;6;0.0
Punta;4;51;6;0.0
Jamoncito;4;51;6;569.6553092733775
Medio Muslo;4;51;6;970.6428588816825
Entero;4;52;6;0.7142857142926005
Medio Pollo;4;52;6;54.842021375537115
Medio Pollo Superior;4;52;6;260.8408170639468
Medio Pollo Inferior;4;52;6;239.44452052378892
Cuarto de Pollo Superior;4;52;6;487.91500121440185
Muslo Entero;4;52;6;449.08088344153384
Pechuga Completa;4;52;6;833.7691723573016
Ala Completa;4;52;6;359.99999999999636
Media Pechuga;4;52;6;1169.0296489111115
Blanqueta;4;52;6;-9.094947017729282e-13
Alón;4;52;6;0.0
Punta;4;52;6;0.0
Jamoncito;4;52;6;569.6553092733775
Medio Muslo;4;52;6;970.6428588816825
Entero;4;53;6;0.7142857142926005
Medio Pollo;4;53;6;54.842021375536206
Medio Pollo Superior;4;53;6;260.8408170639468
Medio Pollo Inferior;4;53;6;239.44452052378892
Cuarto de Pollo Superior;4;53;6;487.91500121440185
Muslo Entero;4;53;6;449.08088344153384
Pechuga Completa;4;53;6;833.7691723573016
Ala Completa;4;53;6;359.99999999999636
Media Pechuga;4;53;6;1169.0296489111115
Blanqueta;4;53;6;-9.094947017729282e-13
Alón;4;53;6;0.0
Punta;4;53;6;0.0
Jamoncito;4;53;6;569.6553092733775
Medio Muslo;4;53;6;970.6428588816825
Entero;4;54;6;0.7142857142926005
Medio Pollo;4;54;6;54.842021375536206
Medio Pollo Superior;4;54;6;260.8408170639468
Medio Pollo Inferior;4;54;6;239.44452052378892
Cuarto de Pollo Superior;4;54;6;487.91500121440185
Muslo Entero;4;54;6;449.08088344153384
Pechuga Completa;4;54;6;833.7691723573016
Ala Completa;4;54;6;359.99999999999636
Media Pechuga;4;54;6;1169.0296489111115
Blanqueta;4;54;6;-9.094947017729282e-13
Alón;4;54;6;0.0
Punta;4;54;6;0.0
Jamoncito;4;54;6;569.6553092733775
Medio Muslo;4;54;6;970.6428588816825
Entero;4;55;6;0.7142857142926005
Medio Pollo;4;55;6;54.842021375536206
Medio Pollo Superior;4;55;6;260.8408170639468
Medio Pollo Inferior;4;55;6;239.44452052378892
Cuarto de Pollo Superior;4;55;6;487.91500121440185
Muslo Entero;4;55;6;449.08088344153384
Pechuga Completa;4;55;6;833.7691723573016
Ala Completa;4;55;6;359.99999999999636
Media Pechuga;4;55;6;1169.0296489111115
Blanqueta;4;55;6;-9.094947017729282e-13
Alón;4;55;6;0.0
Punta;4;55;6;0.0
Jamoncito;4;55;6;569.6553092733775
Medio Muslo;4;55;6;970.6428588816825
Entero;4;56;6;0.7142857142926005
Medio Pollo;4;56;6;54.842021375536206
Medio Pollo Superior;4;56;6;260.8408170639468
Medio Pollo Inferior;4;56;6;239.44452052378892
Cuarto de Pollo Superior;4;56;6;487.91500121440185
Muslo Entero;4;56;6;449.08088344153384
Pechuga Completa;4;56;6;833.7691723573016
Ala Completa;4;56;6;359.99999999999636
Media Pechuga;4;56;6;1169.0296489111115
Blanqueta;4;56;6;-9.094947017729282e-13
Alón;4;56;6;0.0
Punta;4;56;6;0.0
Jamoncito;4;56;6;569.6553092733775
Medio Muslo;4;56;6;970.6428588816825
Entero;5;57;6;0.30677457072124525
Medio Pollo;5;57;6;60.07142857142753
Medio Pollo Superior;5;57;6;272.2469786958545
Medio Pollo Inferior;5;57;6;236.35511667264836
Cuarto de Pollo Superior;5;57;6;498.8167887386044
Muslo Entero;5;57;6;445.85691528941425
Pechuga Completa;5;57;6;837.2341858831751
Ala Completa;5;57;6;405.954232120258
Media Pechuga;5;57;6;1172.3861911409203
Blanqueta;5;57;6;-1.8189894035458565e-12
Alón;5;57;6;0.0
Punta;5;57;6;-1.8189894035458565e-12
Jamoncito;5;57;6;534.5586760139004
Medio Muslo;5;57;6;986.2012790962717
Entero;5;58;6;0.30677457072124525
Medio Pollo;5;58;6;60.07142857142753
Medio Pollo Superior;5;58;6;272.2469786958545
Medio Pollo Inferior;5;58;6;236.35511667264836
Cuarto de Pollo Superior;5;58;6;498.8167887386044
Muslo Entero;5;58;6;445.85691528941516
Pechuga Completa;5;58;6;837.2341858831751
Ala Completa;5;58;6;405.954232120258
Media Pechuga;5;58;6;1172.3861911409203
Blanqueta;5;58;6;-9.094947017729282e-13
Alón;5;58;6;0.0
Punta;5;58;6;-1.8189894035458565e-12
Jamoncito;5;58;6;534.5586760138995
Medio Muslo;5;58;6;986.2012790962717
Entero;5;59;6;0.30677457072124525
Medio Pollo;5;59;6;60.07142857142753
Medio Pollo Superior;5;59;6;272.2469786958545
Medio Pollo Inferior;5;59;6;236.35511667264745
Cuarto de Pollo Superior;5;59;6;498.8167887386044
Muslo Entero;5;59;6;445.85691528941516
Pechuga Completa;5;59;6;837.2341858831751
Ala Completa;5;59;6;405.954232120258
Media Pechuga;5;59;6;1172.3861911409203
Blanqueta;5;59;6;-9.094947017729282e-13
Alón;5;59;6;0.0
Punta;5;59;6;-1.8189894035458565e-12
Jamoncito;5;59;6;534.5586760138995
Medio Muslo;5;59;6;986.2012790962717
Entero;5;60;6;0.30677457072124525
Medio Pollo;5;60;6;60.07142857142753
Medio Pollo Superior;5;60;6;272.24697869585634
Medio Pollo Inferior;5;60;6;236.35511667264836
Cuarto de Pollo Superior;5;60;6;498.8167887386062
Muslo Entero;5;60;6;445.85691528941607
Pechuga Completa;5;60;6;837.2341858831751
Ala Completa;5;60;6;405.954232120258
Media Pechuga;5;60;6;1172.3861911409203
Blanqueta;5;60;6;-9.094947017729282e-13
Alón;5;60;6;0.0
Punta;5;60;6;0.0
Jamoncito;5;60;6;534.5586760138995
Medio Muslo;5;60;6;986.2012790962717
Entero;5;61;6;0.30677457072124525
Medio Pollo;5;61;6;60.07142857142753
Medio Pollo Superior;5;61;6;272.24697869585725
Medio Pollo Inferior;5;61;6;236.35511667264927
Cuarto de Pollo Superior;5;61;6;498.8167887386062
Muslo Entero;5;61;6;445.85691528941607
Pechuga Completa;5;61;6;837.2341858831751
Ala Completa;5;61;6;405.954232120258
Media Pechuga;5;61;6;1172.3861911409203
Blanqueta;5;61;6;-9.094947017729282e-13
Alón;5;61;6;0.0
Punta;5;61;6;0.0
Jamoncito;5;61;6;534.5586760138995
Medio Muslo;5;61;6;986.2012790962717
Entero;5;62;6;0.30677457072124525
Medio Pollo;5;62;6;60.07142857142753
Medio Pollo Superior;5;62;6;272.24697869585725
Medio Pollo Inferior;5;62;6;236.35511667264836
Cuarto de Pollo Superior;5;62;6;498.8167887386062
Muslo Entero;5;62;6;445.85691528941516
Pechuga Completa;5;62;6;837.234185883176
Ala Completa;5;62;6;405.954232120258
Media Pechuga;5;62;6;1172.3861911409203
Blanqueta;5;62;6;-9.094947017729282e-13
Alón;5;62;6;0.0
Punta;5;62;6;0.0
Jamoncito;5;62;6;534.5586760138995
Medio Muslo;5;62;6;986.2012790962717
Entero;5;63;6;0.30677457072124525
Medio Pollo;5;63;6;60.07142857142753
Medio Pollo Superior;5;63;6;272.24697869585634
Medio Pollo Inferior;5;63;6;236.35511667264836
Cuarto de Pollo Superior;5;63;6;498.8167887386062
Muslo Entero;5;63;6;445.85691528941516
Pechuga Completa;5;63;6;837.2341858831751
Ala Completa;5;63;6;405.954232120258
Media Pechuga;5;63;6;1172.3861911409213
Blanqueta;5;63;6;-9.094947017729282e-13
Alón;5;63;6;0.0
Punta;5;63;6;0.0
Jamoncito;5;63;6;534.5586760138995
Medio Muslo;5;63;6;986.2012790962717
Entero;5;64;6;0.30677457072124525
Medio Pollo;5;64;6;60.07142857142753
Medio Pollo Superior;5;64;6;272.24697869585634
Medio Pollo Inferior;5;64;6;236.35511667264745
Cuarto de Pollo Superior;5;64;6;498.8167887386062
Muslo Entero;5;64;6;445.85691528941516
Pechuga Completa;5;64;6;837.2341858831751
Ala Completa;5;64;6;405.954232120258
Media Pechuga;5;64;6;1172.3861911409213
Blanqueta;5;64;6;-9.094947017729282e-13
Alón;5;64;6;0.0
Punta;5;64;6;0.0
Jamoncito;5;64;6;534.5586760138995
Medio Muslo;5;64;6;986.2012790962717
Entero;5;65;6;0.30677457072124525
Medio Pollo;5;65;6;60.07142857142753
Medio Pollo Superior;5;65;6;272.2469786958545
Medio Pollo Inferior;5;65;6;236.35511667264836
Cuarto de Pollo Superior;5;65;6;498.8167887386044
