f;t;r;value
Jamoncito;73;5;1125.268817204301
Medio Muslo;73;5;2009.4086021505375
Entero;74;5;1001.0
Medio Pollo;74;5;0.0
Medio Pollo Superior;74;5;0.0
Medio Pollo Inferior;74;5;1137.7096774193549
Cuarto de Pollo Superior;74;5;0.0
Muslo Entero;74;5;0.0
Pechuga Completa;74;5;2469.193548387097
Ala Completa;74;5;1354.741935483871
Media Pechuga;74;5;4304.5161290322585
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;1698.967741935484
Medio Muslo;74;5;3033.8709677419356
Entero;75;5;2003.0
Medio Pollo;75;5;1873.5
Medio Pollo Superior;75;5;2664.5806451612907
Medio Pollo Inferior;75;5;0.0
Cuarto de Pollo Superior;75;5;1087.8387096774195
Muslo Entero;75;5;1112.758064516129
Pechuga Completa;75;5;2055.967741935484
Ala Completa;75;5;411.19354838709677
Media Pechuga;75;5;199.35483870967744
Blanqueta;75;5;24.365591397849464
Alón;75;5;11.961290322580645
Punta;75;5;3.544086021505376
Jamoncito;75;5;1275.0537634408602
Medio Muslo;75;5;2276.8817204301076
Entero;76;5;0.0
Medio Pollo;76;5;2636.0
Medio Pollo Superior;76;5;1332.5806451612905
Medio Pollo Inferior;76;5;1794.4193548387098
Cuarto de Pollo Superior;76;5;1530.5806451612905
Muslo Entero;76;5;2270.8064516129034
Pechuga Completa;76;5;1344.6774193548388
Ala Completa;76;5;719.3225806451612
Media Pechuga;76;5;2251.935483870968
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;401.93548387096774
Medio Muslo;76;5;717.7419354838709
Entero;77;5;1001.0
Medio Pollo;77;5;0.0
Medio Pollo Superior;77;5;0.0
Medio Pollo Inferior;77;5;602.6129032258065
Cuarto de Pollo Superior;77;5;2830.645161290323
Muslo Entero;77;5;2133.2580645161293
Pechuga Completa;77;5;1364.032258064516
Ala Completa;77;5;862.4516129032259
Media Pechuga;77;5;3050.8064516129034
Blanqueta;77;5;12.537634408602152
Alón;77;5;6.15483870967742
Punta;77;5;1.8236559139784947
Jamoncito;77;5;1125.268817204301
Medio Muslo;77;5;2009.4086021505375
Entero;78;5;1001.0
Medio Pollo;78;5;0.0
Medio Pollo Superior;78;5;2664.5806451612907
Medio Pollo Inferior;78;5;1999.483870967742
Cuarto de Pollo Superior;78;5;231.0967741935484
Muslo Entero;78;5;250.7741935483871
Pechuga Completa;78;5;1956.774193548387
Ala Completa;78;5;852.7741935483871
Media Pechuga;78;5;2403.8709677419356
Blanqueta;78;5;11.827956989247312
Alón;78;5;5.806451612903226
Punta;78;5;1.7204301075268817
Jamoncito;78;5;1299.5913978494623
Medio Muslo;78;5;2320.6989247311826
Entero;79;5;1000.0
Medio Pollo;79;5;2086.0
Medio Pollo Superior;79;5;0.0
Medio Pollo Inferior;79;5;397.5483870967742
Cuarto de Pollo Superior;79;5;1530.5806451612905
Muslo Entero;79;5;1561.258064516129
Pechuga Completa;79;5;3188.225806451613
Ala Completa;79;5;792.6774193548387
Media Pechuga;79;5;1301.1290322580646
Blanqueta;79;5;64.28494623655914
Alón;79;5;31.558064516129033
Punta;79;5;9.350537634408601
Jamoncito;79;5;1090.3440860215053
Medio Muslo;79;5;1947.043010752688
Entero;80;5;1002.0
Medio Pollo;80;5;0.0
Medio Pollo Superior;80;5;2664.5806451612907
Medio Pollo Inferior;80;5;1198.516129032258
Cuarto de Pollo Superior;80;5;1743.6774193548388
Muslo Entero;80;5;1622.0645161290324
Pechuga Completa;80;5;724.8387096774194
Ala Completa;80;5;619.9354838709678
Media Pechuga;80;5;2374.8387096774195
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1094.7096774193549
Medio Muslo;80;5;1954.8387096774193
Entero;81;5;1000.0
Medio Pollo;81;5;1099.5
Medio Pollo Superior;81;5;0.0
Medio Pollo Inferior;81;5;1626.258064516129
Cuarto de Pollo Superior;81;5;1318.3548387096776
Muslo Entero;81;5;952.1451612903227
Pechuga Completa;81;5;3014.516129032258
Ala Completa;81;5;1028.7096774193546
Media Pechuga;81;5;2129.032258064516
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;1016.4301075268818
Medio Muslo;81;5;1815.05376344086
Entero;82;5;1000.0
Medio Pollo;82;5;2049.5
Medio Pollo Superior;82;5;1332.5806451612905
Medio Pollo Inferior;82;5;770.7741935483871
Cuarto de Pollo Superior;82;5;1530.8709677419356
Muslo Entero;82;5;1105.6290322580646
Pechuga Completa;82;5;898.5483870967743
Ala Completa;82;5;679.258064516129
Media Pechuga;82;5;2497.741935483871
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;1125.4193548387098
Medio Muslo;82;5;2009.6774193548388
Entero;83;5;1001.0
Medio Pollo;83;5;149.0
Medio Pollo Superior;83;5;1332.5806451612905
Medio Pollo Inferior;83;5;1505.0645161290324
Cuarto de Pollo Superior;83;5;1530.5806451612905
Muslo Entero;83;5;1167.9032258064517
Pechuga Completa;83;5;2309.516129032258
Ala Completa;83;5;848.7096774193549
Media Pechuga;83;5;2006.1290322580646
Blanqueta;83;5;8.811827956989248
Alón;83;5;4.325806451612904
Punta;83;5;1.281720430107527
Jamoncito;83;5;1125.4193548387098
Medio Muslo;83;5;2009.6774193548385
Entero;84;5;1000.0
Medio Pollo;84;5;1100.0
Medio Pollo Superior;84;5;1332.5806451612905
Medio Pollo Inferior;84;5;891.9677419354839
Cuarto de Pollo Superior;84;5;1530.5806451612902
Muslo Entero;84;5;1383.032258064516
Pechuga Completa;84;5;1604.032258064516
Ala Completa;84;5;771.1935483870968
Media Pechuga;84;5;2251.935483870968
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;1125.2688172043013
Medio Muslo;84;5;2009.4086021505373
Entero;85;5;1580.0
Medio Pollo;85;5;523.5
Medio Pollo Superior;85;5;3804.3870967741937
Medio Pollo Inferior;85;5;0.0
Cuarto de Pollo Superior;85;5;303.9677419354839
Muslo Entero;85;5;238.40322580645162
Pechuga Completa;85;5;0.0
Ala Completa;85;5;558.9677419354839
Media Pechuga;85;5;2816.612903225807
Blanqueta;85;5;2.6612903225806455
Alón;85;5;1.3064516129032258
Punta;85;5;0.3870967741935484
Jamoncito;85;5;1855.8279569892475
Medio Muslo;85;5;3313.978494623656
Entero;86;5;996.0
Medio Pollo;86;5;2810.0
Medio Pollo Superior;86;5;0.0
Medio Pollo Inferior;86;5;2300.5806451612902
Cuarto de Pollo Superior;86;5;1768.0645161290324
Muslo Entero;86;5;1393.516129032258
Pechuga Completa;86;5;1288.5483870967741
Ala Completa;86;5;788.6129032258065
Media Pechuga;86;5;2654.516129032258
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;359.03225806451616
Medio Muslo;86;5;641.1290322580645
Entero;87;5;997.0
Medio Pollo;87;5;1680.0
Medio Pollo Superior;87;5;0.0
Medio Pollo Inferior;87;5;0.0
Cuarto de Pollo Superior;87;5;975.483870967742
Muslo Entero;87;5;707.0322580645161
Pechuga Completa;87;5;5146.935483870968
Ala Completa;87;5;1029.3870967741934
Media Pechuga;87;5;2.903225806451613
Blanqueta;87;5;0.3548387096774194
Alón;87;5;0.17419354838709677
Punta;87;5;0.05161290322580645
Jamoncito;87;5;1601.268817204301
Medio Muslo;87;5;2859.4086021505373
Entero;88;5;1992.0
Medio Pollo;88;5;983.5
Medio Pollo Superior;88;5;0.0
Medio Pollo Inferior;88;5;1067.258064516129
Cuarto de Pollo Superior;88;5;1540.1612903225807
Muslo Entero;88;5;1119.467741935484
Pechuga Completa;88;5;0.0
Ala Completa;88;5;905.3225806451612
Media Pechuga;88;5;4534.8387096774195
Blanqueta;88;5;1.0053763440860215
Alón;88;5;0.49354838709677423
Punta;88;5;0.14623655913978495
Jamoncito;88;5;1025.1612903225807
Medio Muslo;88;5;1830.6451612903224
Entero;89;5;1.0
Medio Pollo;89;5;0.0
Medio Pollo Superior;89;5;2683.741935483871
Medio Pollo Inferior;89;5;2116.064516129032
Cuarto de Pollo Superior;89;5;3085.5483870967746
Muslo Entero;89;5;2235.5806451612902
Pechuga Completa;89;5;0.0
Ala Completa;89;5;488.3225806451613
Media Pechuga;89;5;2449.838709677419
Blanqueta;89;5;1.0053763440860215
Alón;89;5;0.49354838709677423
Punta;89;5;0.14623655913978495
Jamoncito;89;5;695.7849462365591
Medio Muslo;89;5;1242.47311827957
Entero;90;5;997.0
Medio Pollo;90;5;0.0
Medio Pollo Superior;90;5;0.0
Medio Pollo Inferior;90;5;0.0
Cuarto de Pollo Superior;90;5;263.03225806451616
Muslo Entero;90;5;1194.3225806451612
Pechuga Completa;90;5;6531.774193548387
Ala Completa;90;5;1306.3548387096773
Media Pechuga;90;5;24.67741935483871
Blanqueta;90;5;3.0161290322580645
Alón;90;5;1.4806451612903226
Punta;90;5;0.43870967741935485
Jamoncito;90;5;1679.247311827957
Medio Muslo;90;5;2998.6559139784945
Entero;91;5;381.0
Medio Pollo;91;5;2189.5
Medio Pollo Superior;91;5;2791.741935483871
Medio Pollo Inferior;91;5;2277.935483870968
Cuarto de Pollo Superior;91;5;1271.3225806451615
Muslo Entero;91;5;918.1774193548388
Pechuga Completa;91;5;0.0
Ala Completa;91;5;525.6774193548387
Media Pechuga;91;5;2628.3870967741937
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;723.7849462365591
Medio Muslo;91;5;1292.47311827957
Entero;92;5;1992.0
Medio Pollo;92;5;1240.5
Medio Pollo Superior;92;5;0.0
Medio Pollo Inferior;92;5;0.0
Cuarto de Pollo Superior;92;5;3286.741935483871
Muslo Entero;92;5;2373.7580645161293
Pechuga Completa;92;5;0.0
Ala Completa;92;5;591.0
Media Pechuga;92;5;2955.0
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;919.3333333333334
Medio Muslo;92;5;1641.6666666666665
Entero;93;5;0.0
Medio Pollo;93;5;0.0
Medio Pollo Superior;93;5;2576.3225806451615
Medio Pollo Inferior;93;5;1953.774193548387
Cuarto de Pollo Superior;93;5;0.0
Muslo Entero;93;5;14.258064516129032
Pechuga Completa;93;5;2840.3225806451615
Ala Completa;93;5;1018.9354838709677
Media Pechuga;93;5;2270.8064516129034
Blanqueta;93;5;2.010752688172043
Alón;93;5;0.9870967741935485
Punta;93;5;0.2924731182795699
Jamoncito;93;5;1551.5913978494625
Medio Muslo;93;5;2770.6989247311826
Entero;94;5;1992.0
Medio Pollo;94;5;1944.0
Medio Pollo Superior;94;5;0.0
Medio Pollo Inferior;94;5;0.0
Cuarto de Pollo Superior;94;5;2845.741935483871
Muslo Entero;94;5;2678.0
Pechuga Completa;94;5;718.5483870967743
Ala Completa;94;5;596.4193548387096
Media Pechuga;94;5;2263.548387096774
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;704.2150537634409
Medio Muslo;94;5;1257.52688172043
Entero;95;5;1.0
Medio Pollo;95;5;100.0
Medio Pollo Superior;95;5;1341.8709677419356
Medio Pollo Inferior;95;5;1174.6129032258066
Cuarto de Pollo Superior;95;5;28.451612903225808
Muslo Entero;95;5;41.935483870967744
Pechuga Completa;95;5;3945.967741935484
Ala Completa;95;5;1208.516129032258
Media Pechuga;95;5;2121.2903225806454
Blanqueta;95;5;3.0161290322580645
Alón;95;5;1.4806451612903226
Punta;95;5;0.43870967741935485
Jamoncito;95;5;1806.1505376344087
Medio Muslo;95;5;3225.268817204301
Entero;96;5;997.0
Medio Pollo;96;5;2837.0
Medio Pollo Superior;96;5;1341.8709677419356
Medio Pollo Inferior;96;5;2298.9032258064517
Cuarto de Pollo Superior;96;5;1647.2903225806454
Muslo Entero;96;5;1359.5483870967741
Pechuga Completa;96;5;259.35483870967744
Ala Completa;96;5;582.3870967741935
Media Pechuga;96;5;2652.5806451612902
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;367.61290322580646
Medio Muslo;96;5;656.4516129032259
Entero;97;5;997.0
Medio Pollo;97;5;0.0
Medio Pollo Superior;97;5;2683.741935483871
Medio Pollo Inferior;97;5;860.516129032258
Cuarto de Pollo Superior;97;5;1654.8387096774195
Muslo Entero;97;5;1926.9354838709678
Pechuga Completa;97;5;844.3548387096774
Ala Completa;97;5;632.0322580645161
Media Pechuga;97;5;2315.8064516129034
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;1107.3548387096773
Medio Muslo;97;5;1977.4193548387098
Entero;98;5;997.0
Medio Pollo;98;5;446.5
Medio Pollo Superior;98;5;0.0
Medio Pollo Inferior;98;5;1539.4516129032259
Cuarto de Pollo Superior;98;5;1432.741935483871
Muslo Entero;98;5;1049.016129032258
Pechuga Completa;98;5;3572.9032258064517
Ala Completa;98;5;1069.8387096774193
Media Pechuga;98;5;1792.741935483871
Blanqueta;98;5;2.010752688172043
Alón;98;5;0.9870967741935485
Punta;98;5;0.2924731182795699
Jamoncito;98;5;1111.5698924731182
Medio Muslo;98;5;1984.9462365591396
Entero;99;5;1992.0
Medio Pollo;99;5;2455.0
Medio Pollo Superior;99;5;1341.8709677419356
Medio Pollo Inferior;99;5;0.0
Cuarto de Pollo Superior;99;5;1425.483870967742
Muslo Entero;99;5;1352.0
Pechuga Completa;99;5;372.0967741935484
Ala Completa;99;5;560.0322580645161
Media Pechuga;99;5;2428.064516129032
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;1103.2903225806451
Medio Muslo;99;5;1970.1612903225805
Entero;100;5;1.0
Medio Pollo;100;5;0.0
Medio Pollo Superior;100;5;1341.8709677419356
Medio Pollo Inferior;100;5;1174.6129032258066
Cuarto de Pollo Superior;100;5;2598.3870967741937
Muslo Entero;100;5;1883.7419354838712
Pechuga Completa;100;5;2174.032258064516
Ala Completa;100;5;793.1612903225807
Media Pechuga;100;5;1800.0
Blanqueta;100;5;1.0053763440860215
Alón;100;5;0.49354838709677423
Punta;100;5;0.14623655913978495
Jamoncito;100;5;1160.0430107526881
Medio Muslo;100;5;2071.505376344086
Entero;101;5;995.0
Medio Pollo;101;5;829.5
Medio Pollo Superior;101;5;2302.2580645161293
Medio Pollo Inferior;101;5;1751.6451612903227
Cuarto de Pollo Superior;101;5;481.6451612903226
Muslo Entero;101;5;835.1451612903227
Pechuga Completa;101;5;2017.7419354838712
Ala Completa;101;5;807.774193548387
Media Pechuga;101;5;2037.5806451612905
Blanqueta;101;5;2.010752688172043
Alón;101;5;0.9870967741935485
Punta;101;5;0.2924731182795699
Jamoncito;101;5;1054.8172043010752
Medio Muslo;101;5;1883.6021505376343
Entero;102;5;996.0
Medio Pollo;102;5;2347.5
Medio Pollo Superior;102;5;382.06451612903226
Medio Pollo Inferior;102;5;690.6774193548388
Cuarto de Pollo Superior;102;5;1540.161290322581
Muslo Entero;102;5;1112.3387096774195
Pechuga Completa;102;5;1770.967741935484
Ala Completa;102;5;807.6774193548387
Media Pechuga;102;5;2267.4193548387098
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;1107.505376344086
Medio Muslo;102;5;1977.6881720430106
Entero;103;5;998.0
Medio Pollo;103;5;0.0
Medio Pollo Superior;103;5;1734.967741935484
Medio Pollo Inferior;103;5;1156.1612903225807
Cuarto de Pollo Superior;103;5;1539.8709677419356
Muslo Entero;103;5;1630.8709677419356
Pechuga Completa;103;5;1972.2580645161293
Ala Completa;103;5;807.5806451612902
Media Pechuga;103;5;2073.8709677419356
Blanqueta;103;5;1.0053763440860215
Alón;103;5;0.49354838709677423
Punta;103;5;0.14623655913978495
Jamoncito;103;5;1107.3548387096776
Medio Muslo;103;5;1977.4193548387095
Entero;104;5;996.0
Medio Pollo;104;5;936.5
Medio Pollo Superior;104;5;948.7741935483872
Medio Pollo Inferior;104;5;1100.3870967741937
Cuarto de Pollo Superior;104;5;1782.8709677419356
Muslo Entero;104;5;1294.7580645161293
Pechuga Completa;104;5;1960.1612903225807
Ala Completa;104;5;807.6774193548387
Media Pechuga;104;5;2086.451612903226
Blanqueta;104;5;1.0053763440860215
Alón;104;5;0.49354838709677423
Punta;104;5;0.14623655913978495
Jamoncito;104;5;1107.3548387096776
Medio Muslo;104;5;1977.4193548387098
Entero;105;5;998.0
Medio Pollo;105;5;1094.5
Medio Pollo Superior;105;5;1341.8709677419356
Medio Pollo Inferior;105;5;1174.6129032258066
Cuarto de Pollo Superior;105;5;1297.4516129032259
Muslo Entero;105;5;1153.4354838709678
Pechuga Completa;105;5;1939.8387096774195
Ala Completa;105;5;807.5806451612902
Media Pechuga;105;5;2106.290322580645
Blanqueta;105;5;1.0053763440860215
Alón;105;5;0.49354838709677423
Punta;105;5;0.14623655913978495
Jamoncito;105;5;1107.3548387096776
Medio Muslo;105;5;1977.4193548387098
Entero;106;5;985.0
Medio Pollo;106;5;2072.0
Medio Pollo Superior;106;5;0.0
Medio Pollo Inferior;106;5;2156.741935483871
Cuarto de Pollo Superior;106;5;1203.0967741935485
Muslo Entero;106;5;1225.7741935483873
Pechuga Completa;106;5;1875.967741935484
Ala Completa;106;5;872.9032258064516
Media Pechuga;106;5;2900.3225806451615
Blanqueta;106;5;50.32795698924731
Alón;106;5;24.706451612903226
Punta;106;5;7.320430107526882
Jamoncito;106;5;583.6344086021505
Medio Muslo;106;5;1042.2043010752689
Entero;107;5;0.0
Medio Pollo;107;5;0.0
Medio Pollo Superior;107;5;2424.193548387097
Medio Pollo Inferior;107;5;3400.129032258065
Cuarto de Pollo Superior;107;5;1577.6129032258066
Muslo Entero;107;5;1139.3870967741937
Pechuga Completa;107;5;0.0
Ala Completa;107;5;784.6451612903226
Media Pechuga;107;5;3923.225806451613
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;628.494623655914
Medio Muslo;107;5;1122.3118279569892
Entero;108;5;1002.0
Medio Pollo;108;5;1099.5
Medio Pollo Superior;108;5;0.0
Medio Pollo Inferior;108;5;0.0
Cuarto de Pollo Superior;108;5;638.4193548387098
Muslo Entero;108;5;996.1774193548388
Pechuga Completa;108;5;5091.774193548387
Ala Completa;108;5;1018.3548387096774
Media Pechuga;108;5;617.4193548387098
Blanqueta;108;5;75.46236559139786
Alón;108;5;37.04516129032258
Punta;108;5;10.976344086021506
Jamoncito;108;5;1584.1075268817206
Medio Muslo;108;5;2828.763440860215
Entero;109;5;927.0
Medio Pollo;109;5;3299.0
Medio Pollo Superior;109;5;0.0
Medio Pollo Inferior;109;5;0.0
Cuarto de Pollo Superior;109;5;1915.5483870967744
Muslo Entero;109;5;1383.4516129032259
Pechuga Completa;109;5;0.0
Ala Completa;109;5;723.3870967741935
Media Pechuga;109;5;3616.935483870968
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;1125.268817204301
Medio Muslo;109;5;2009.4086021505375
Entero;110;5;1001.0
Medio Pollo;110;5;0.0
Medio Pollo Superior;110;5;2291.8064516129034
Medio Pollo Inferior;110;5;0.0
Cuarto de Pollo Superior;110;5;5478.967741935484
Muslo Entero;110;5;3957.032258064516
Pechuga Completa;110;5;298.06451612903226
Ala Completa;110;5;59.61290322580645
Media Pechuga;110;5;0.0
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;686.9032258064517
Medio Muslo;110;5;1226.6129032258063
Entero;111;5;1001.0
Medio Pollo;111;5;0.0
Medio Pollo Superior;111;5;1769.8064516129034
Medio Pollo Inferior;111;5;2340.0
Cuarto de Pollo Superior;111;5;0.0
Muslo Entero;111;5;503.2258064516129
Pechuga Completa;111;5;2018.225806451613
Ala Completa;111;5;943.6451612903226
Media Pechuga;111;5;3280.6451612903224
Blanqueta;111;5;70.96774193548387
Alón;111;5;34.83870967741936
Punta;111;5;10.32258064516129
Jamoncito;111;5;1086.731182795699
Medio Muslo;111;5;1940.5913978494623
Entero;112;5;2002.0
Medio Pollo;112;5;2199.5
Medio Pollo Superior;112;5;0.0
Medio Pollo Inferior;112;5;0.0
Cuarto de Pollo Superior;112;5;1277.1290322580646
Muslo Entero;112;5;1131.6290322580646
Pechuga Completa;112;5;3919.3548387096776
Ala Completa;112;5;783.8709677419355
Media Pechuga;112;5;241.45161290322582
Blanqueta;112;5;29.510752688172044
Alón;112;5;14.48709677419355
Punta;112;5;4.2924731182795695
Jamoncito;112;5;1219.3548387096776
Medio Muslo;112;5;2177.4193548387098
Entero;113;5;0.0
Medio Pollo;113;5;1099.5
Medio Pollo Superior;113;5;3698.129032258065
Medio Pollo Inferior;113;5;2340.0
Cuarto de Pollo Superior;113;5;638.4193548387098
Muslo Entero;113;5;461.08064516129036
Pechuga Completa;113;5;0.0
Ala Completa;113;5;622.4516129032259
Media Pechuga;113;5;3112.258064516129
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;1087.032258064516
Medio Muslo;113;5;1941.1290322580644
Entero;114;5;1001.0
Medio Pollo;114;5;0.0
Medio Pollo Superior;114;5;0.0
Medio Pollo Inferior;114;5;0.0
Cuarto de Pollo Superior;114;5;0.0
Muslo Entero;114;5;415.16129032258067
Pechuga Completa;114;5;6294.677419354839
Ala Completa;114;5;1258.9354838709678
Media Pechuga;114;5;479.03225806451616
Blanqueta;114;5;58.5483870967742
Alón;114;5;28.741935483870968
Punta;114;5;8.516129032258064
Jamoncito;114;5;1958.3440860215055
Medio Muslo;114;5;3497.043010752688
Entero;115;5;1001.0
Medio Pollo;115;5;3403.5
Medio Pollo Superior;115;5;363.48387096774195
Medio Pollo Inferior;115;5;2753.483870967742
Cuarto de Pollo Superior;115;5;1976.225806451613
Muslo Entero;115;5;1427.274193548387
Pechuga Completa;115;5;0.0
Ala Completa;115;5;635.4193548387096
Media Pechuga;115;5;3177.0967741935483
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;94.23655913978494
Medio Muslo;115;5;168.27956989247312
Entero;116;5;1000.0000000000164
Medio Pollo;116;5;995.5
Medio Pollo Superior;116;5;2922.3870967741937
Medio Pollo Inferior;116;5;0.0
Cuarto de Pollo Superior;116;5;2679.096774193539
Muslo Entero;116;5;2352.370967741929
Pechuga Completa;116;5;0.0
Ala Completa;116;5;228.5806451612903
Media Pechuga;116;5;1624.5967741935485
Blanqueta;116;5;58.873655913978496
Alón;116;5;28.901612903225807
Punta;116;5;8.563440860215053
Jamoncito;116;5;1113.225806451613
Medio Muslo;116;5;1987.9032258064512
Entero;117;5;1002.0
Medio Pollo;117;5;0.0
Medio Pollo Superior;117;5;1139.225806451613
Medio Pollo Inferior;117;5;1926.516129032258
Cuarto de Pollo Superior;117;5;0.0
Muslo Entero;117;5;798.4516129032259
Pechuga Completa;117;5;3600.9677419354844
Ala Completa;117;5;1164.774193548387
Media Pechuga;117;5;2222.9032258064517
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;1129.032258064516
Medio Muslo;117;5;2016.1290322580644
Entero;118;5;1001.0
Medio Pollo;118;5;0.0
Medio Pollo Superior;118;5;0.0
Medio Pollo Inferior;118;5;0.0
Cuarto de Pollo Superior;118;5;2812.645161290323
Muslo Entero;118;5;2031.3548387096776
Pechuga Completa;118;5;0.0
Ala Completa;118;5;885.9677419354839
Media Pechuga;118;5;4429.8387096774195
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;1378.1720430107528
Medio Muslo;118;5;2461.021505376344
Entero;119;5;1002.0
Medio Pollo;119;5;1155.0
Medio Pollo Superior;119;5;2707.5483870967746
Medio Pollo Inferior;119;5;1170.0
Cuarto de Pollo Superior;119;5;670.6451612903227
Muslo Entero;119;5;545.1612903225807
Pechuga Completa;119;5;1979.032258064516
Ala Completa;119;5;665.8064516129032
Media Pechuga;119;5;1420.1612903225807
Blanqueta;119;5;8.575268817204302
Alón;119;5;4.209677419354839
Punta;119;5;1.2473118279569892
Jamoncito;119;5;1317.6559139784947
Medio Muslo;119;5;2352.956989247312
Entero;120;5;1001.0
Medio Pollo;120;5;2144.0
Medio Pollo Superior;120;5;0.0
Medio Pollo Inferior;120;5;1772.6129032258066
Cuarto de Pollo Superior;120;5;1244.9032258064517
Muslo Entero;120;5;1355.3548387096776
Pechuga Completa;120;5;2127.0967741935483
Ala Completa;120;5;834.483870967742
Media Pechuga;120;5;2571.7741935483873
Blanqueta;120;5;64.34408602150538
Alón;120;5;31.58709677419355
Punta;120;5;9.359139784946237
Jamoncito;120;5;661.763440860215
Medio Muslo;120;5;1181.720430107527
Entero;121;5;1002.0
Medio Pollo;121;5;0.0
Medio Pollo Superior;121;5;1354.0645161290324
Medio Pollo Inferior;121;5;567.3870967741935
Cuarto de Pollo Superior;121;5;1826.1290322580646
Muslo Entero;121;5;1318.8709677419356
Pechuga Completa;121;5;3129.193548387097
Ala Completa;121;5;824.6129032258065
Media Pechuga;121;5;993.8709677419356
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;1430.1075268817206
Medio Muslo;121;5;2553.763440860215
Entero;122;5;1002.0
Medio Pollo;122;5;2199.5
Medio Pollo Superior;122;5;1354.0645161290324
Medio Pollo Inferior;122;5;1314.258064516129
Cuarto de Pollo Superior;122;5;1277.1290322580646
Muslo Entero;122;5;1358.0806451612902
Pechuga Completa;122;5;1497.0967741935485
Ala Completa;122;5;602.7096774193549
Media Pechuga;122;5;2019.1935483870968
Blanqueta;122;5;61.44623655913979
Alón;122;5;30.164516129032258
Punta;122;5;8.93763440860215
Jamoncito;122;5;816.8172043010752
Medio Muslo;122;5;1458.6021505376343
Entero;123;5;1001.0
Medio Pollo;123;5;0.0
Medio Pollo Superior;123;5;1873.1612903225807
Medio Pollo Inferior;123;5;1185.516129032258
Cuarto de Pollo Superior;123;5;2131.548387096774
Muslo Entero;123;5;1539.4516129032259
Pechuga Completa;123;5;1162.741935483871
Ala Completa;123;5;687.2903225806451
Media Pechuga;123;5;2273.709677419355
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;1129.1827956989248
Medio Muslo;123;5;2016.3978494623652
Entero;124;5;1002.0
Medio Pollo;124;5;1099.5
Medio Pollo Superior;124;5;834.9677419354839
Medio Pollo Inferior;124;5;1009.8064516129033
Cuarto de Pollo Superior;124;5;1551.7741935483873
Muslo Entero;124;5;1120.725806451613
Pechuga Completa;124;5;1979.032258064516
Ala Completa;124;5;850.4516129032259
Media Pechuga;124;5;2273.2258064516127
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;1176.9032258064517
Medio Muslo;124;5;2101.6129032258063
Entero;125;5;1001.0
Medio Pollo;125;5;1673.5
Medio Pollo Superior;125;5;1354.0645161290324
Medio Pollo Inferior;125;5;1170.0
Cuarto de Pollo Superior;125;5;971.7096774193549
Muslo Entero;125;5;1058.6612903225807
Pechuga Completa;125;5;2072.9032258064517
Ala Completa;125;5;722.8064516129032
Media Pechuga;125;5;1952.9032258064517
Blanqueta;125;5;50.32795698924731
Alón;125;5;24.706451612903226
Punta;125;5;7.320430107526882
Jamoncito;125;5;1055.4193548387098
Medio Muslo;125;5;1884.6774193548385
Entero;126;5;1000.0
Medio Pollo;126;5;526.0
Medio Pollo Superior;126;5;1354.0645161290324
Medio Pollo Inferior;126;5;1170.0
