f;t;r;value
Medio Pollo Superior;12;5;87849.42782919941
Medio Pollo Inferior;12;5;89136.5872442602
Cuarto de Pollo Superior;12;5;84013.07397037277
Muslo Entero;12;5;131435.7428287137
Pechuga Completa;12;5;135275.43153466986
Ala Completa;12;5;81500.67596228747
Media Pechuga;12;5;228559.84668057
Blanqueta;12;5;27.122779867278993
Alón;12;5;11.987974843901462
Punta;12;5;3.6002828540046954
Jamoncito;12;5;85375.16825892362
Medio Muslo;12;5;218176.99722809254
Entero;13;5;82141.32456867753
Medio Pollo;13;5;70694.2239237556
Medio Pollo Superior;13;5;90207.17879809754
Medio Pollo Inferior;13;5;61213.56324033838
Cuarto de Pollo Superior;13;5;110810.66970590143
Muslo Entero;13;5;105367.47552216095
Pechuga Completa;13;5;189678.13900616174
Ala Completa;13;5;81500.67596228747
Media Pechuga;13;5;239111.34190743498
Blanqueta;13;5;19.231566006211203
Alón;13;5;12.882190832829638
Punta;13;5;3.4581691515812953
Jamoncito;13;5;138144.4461239307
Medio Muslo;13;5;153710.29064849383
Entero;14;5;54854.8824199522
Medio Pollo;14;5;73320.6777117368
Medio Pollo Superior;14;5;56137.03800725351
Medio Pollo Inferior;14;5;80779.80073950878
Cuarto de Pollo Superior;14;5;69321.98991163647
Muslo Entero;14;5;86252.39959599098
Pechuga Completa;14;5;100725.95059146605
Ala Completa;14;5;81500.67596228747
Media Pechuga;14;5;179999.9581216833
Blanqueta;14;5;29.809891771428326
Alón;14;5;10.475991815725324
Punta;14;5;2.3298706431189444
Jamoncito;14;5;66641.44372944927
Medio Muslo;14;5;134766.8323030352
Entero;15;5;75736.93147062951
Medio Pollo;15;5;79360.4481157906
Medio Pollo Superior;15;5;84942.34116000886
Medio Pollo Inferior;15;5;109865.54834134542
Cuarto de Pollo Superior;15;5;85840.86364687856
Muslo Entero;15;5;65098.14397793322
Pechuga Completa;15;5;99169.61756379265
Ala Completa;15;5;81500.67596228747
Media Pechuga;15;5;126306.55730882988
Blanqueta;15;5;29.31816143003454
Alón;15;5;7.411355220845546
Punta;15;5;3.471666954388275
Jamoncito;15;5;92210.70774998753
Medio Muslo;15;5;112944.3703505702
Entero;16;5;39401.712560725246
Medio Pollo;16;5;67871.01546221907
Medio Pollo Superior;16;5;92600.4353383407
Medio Pollo Inferior;16;5;89726.24193727081
Cuarto de Pollo Superior;16;5;140484.40728625463
Muslo Entero;16;5;131586.52153951407
Pechuga Completa;16;5;128608.85080028568
Ala Completa;16;5;81500.67596228747
Media Pechuga;16;5;162007.96600874545
Blanqueta;16;5;24.291458595744093
Alón;16;5;10.860822649045987
Punta;16;5;2.6108500176532963
Jamoncito;16;5;91163.54609824085
Medio Muslo;16;5;164939.21387413965
Entero;17;5;80682.75848579184
Medio Pollo;17;5;59093.825988673656
Medio Pollo Superior;17;5;66575.28978677288
Medio Pollo Inferior;17;5;92092.26479853799
Cuarto de Pollo Superior;17;5;147125.31400912866
Muslo Entero;17;5;119887.22410548404
Pechuga Completa;17;5;144087.61063069073
Ala Completa;17;5;81500.67596228747
Media Pechuga;17;5;173817.20633229613
Blanqueta;17;5;19.96843042082255
Alón;17;5;9.914269323876002
Punta;17;5;4.378275271840526
Jamoncito;17;5;83014.06461308301
Medio Muslo;17;5;170707.9352511568
Entero;18;5;43076.99620856429
Medio Pollo;18;5;85705.91878526822
Medio Pollo Superior;18;5;63531.91812915248
Medio Pollo Inferior;18;5;85141.77404354025
Cuarto de Pollo Superior;18;5;69989.8521533011
Muslo Entero;18;5;92755.32828849378
Pechuga Completa;18;5;110096.5746006279
Ala Completa;18;5;51925.64428713862
Media Pechuga;18;5;166136.16788052954
Blanqueta;18;5;33.635680043320164
Alón;18;5;10.483370572637394
Punta;18;5;1.9416493887408206
Jamoncito;18;5;145840.6698263949
Medio Muslo;18;5;144221.81100692274
Entero;19;5;80896.63816475647
Medio Pollo;19;5;74787.35746361285
Medio Pollo Superior;19;5;102534.16739802495
Medio Pollo Inferior;19;5;73276.59536884067
Cuarto de Pollo Superior;19;5;147008.65057056237
Muslo Entero;19;5;86184.49507157193
Pechuga Completa;19;5;141173.26209202953
Ala Completa;19;5;75847.06544803498
Media Pechuga;19;5;228948.19795356775
Blanqueta;19;5;22.727346720926914
Alón;19;5;11.37384822893135
Punta;19;5;2.0852796353943854
Jamoncito;19;5;65353.25177676454
Medio Muslo;19;5;172378.98334738714
Entero;20;5;42672.6185885129
Medio Pollo;20;5;71864.52942494345
Medio Pollo Superior;20;5;76272.36521731902
Medio Pollo Inferior;20;5;97006.95271823983
Cuarto de Pollo Superior;20;5;124334.05225080774
Muslo Entero;20;5;68480.7882381688
Pechuga Completa;20;5;115056.9732964786
Ala Completa;20;5;61479.02284123372
Media Pechuga;20;5;134153.06372691056
Blanqueta;20;5;33.976200589232235
Alón;20;5;9.557725416562842
Punta;20;5;3.7071172285495186
Jamoncito;20;5;65538.4130553775
Medio Muslo;20;5;209462.2050485746
Entero;21;5;84320.4538219962
Medio Pollo;21;5;70979.80645730799
Medio Pollo Superior;21;5;71959.46302075412
Medio Pollo Inferior;21;5;52831.55897072592
Cuarto de Pollo Superior;21;5;136950.01169137805
Muslo Entero;21;5;102592.06031131506
Pechuga Completa;21;5;139384.0523379384
Ala Completa;21;5;62253.23826993184
Media Pechuga;21;5;127531.27228049672
Blanqueta;21;5;16.016287771623535
Alón;21;5;13.730442181290739
Punta;21;5;3.2629612235234853
Jamoncito;21;5;136569.6720995119
Medio Muslo;21;5;189281.92651494563
Entero;22;5;46738.671684674184
Medio Pollo;22;5;61183.122925345626
Medio Pollo Superior;22;5;65917.99142795525
Medio Pollo Inferior;22;5;65614.80067113187
Cuarto de Pollo Superior;22;5;139834.55184748425
Muslo Entero;22;5;134757.8627802333
Pechuga Completa;22;5;148819.42402494876
Ala Completa;22;5;94305.56768426977
Media Pechuga;22;5;207155.63598156994
Blanqueta;22;5;227.2429791565532
Alón;22;5;82.52601459117975
Punta;22;5;22.95342832261699
Jamoncito;22;5;147960.97086484972
Medio Muslo;22;5;153942.61468907289
Entero;23;5;62769.832707204405
Medio Pollo;23;5;45655.888224865055
Medio Pollo Superior;23;5;106912.7546469327
Medio Pollo Inferior;23;5;103129.18697350376
Cuarto de Pollo Superior;23;5;87082.8158349755
Muslo Entero;23;5;134183.85495611787
Pechuga Completa;23;5;146255.95662134475
Ala Completa;23;5;50475.95530414495
Media Pechuga;23;5;140133.74521508435
Blanqueta;23;5;150.75273354456482
Alón;23;5;108.94032294896076
Punta;23;5;37.13371639532173
Jamoncito;23;5;123775.78556282906
Medio Muslo;23;5;138422.86753995615
Entero;24;5;65660.31924506371
Medio Pollo;24;5;77188.34722056586
Medio Pollo Superior;24;5;63847.49295414595
Medio Pollo Inferior;24;5;113084.87664847882
Cuarto de Pollo Superior;24;5;116184.19838116069
Muslo Entero;24;5;89543.14579154557
Pechuga Completa;24;5;146872.91969474344
Ala Completa;24;5;100431.65051744753
Media Pechuga;24;5;137307.85952075946
Blanqueta;24;5;136.50375456912818
Alón;24;5;119.03985121349186
Punta;24;5;47.00854754136746
Jamoncito;24;5;124387.05766914235
Medio Muslo;24;5;209907.3960688978
Entero;25;5;61862.69821610965
Medio Pollo;25;5;84769.28802226996
Medio Pollo Superior;25;5;74338.1827201344
Medio Pollo Inferior;25;5;68042.0699612387
Cuarto de Pollo Superior;25;5;134832.6187245651
Muslo Entero;25;5;144516.43390030504
Pechuga Completa;25;5;121329.53213919721
Ala Completa;25;5;70196.5742065024
Media Pechuga;25;5;234840.33353041674
Blanqueta;25;5;191.68256192673724
Alón;25;5;75.60723925120251
Punta;25;5;40.611553195415624
Jamoncito;25;5;103302.98623690367
Medio Muslo;25;5;139412.35933046587
Entero;26;5;43468.72697038369
Medio Pollo;26;5;93434.56988535142
Medio Pollo Superior;26;5;92889.02248587502
Medio Pollo Inferior;26;5;83295.25535387485
Cuarto de Pollo Superior;26;5;93883.95413014852
Muslo Entero;26;5;35727.46208030973
Pechuga Completa;26;5;180420.05330506686
Ala Completa;26;5;92198.35897582093
Media Pechuga;26;5;209300.8667687355
Blanqueta;26;5;257.65516641133377
Alón;26;5;91.76447730395093
Punta;26;5;31.941012788120364
Jamoncito;26;5;72280.14254422019
Medio Muslo;26;5;162097.53613011035
Entero;27;5;79669.00897303679
Medio Pollo;27;5;53351.40282993825
Medio Pollo Superior;27;5;68939.8942095252
Medio Pollo Inferior;27;5;90840.28016130919
Cuarto de Pollo Superior;27;5;107637.5944809378
Muslo Entero;27;5;122353.19970413929
Pechuga Completa;27;5;137379.60361974486
Ala Completa;27;5;101851.61549986636
Media Pechuga;27;5;113213.10979000489
Blanqueta;27;5;232.76834367657955
Alón;27;5;120.00554195660035
Punta;27;5;38.99903398445714
Jamoncito;27;5;135613.778554818
Medio Muslo;27;5;160743.65376678147
Entero;28;5;80861.33123154567
Medio Pollo;28;5;47141.94886163966
Medio Pollo Superior;28;5;76506.45938682486
Medio Pollo Inferior;28;5;69393.40190746707
Cuarto de Pollo Superior;28;5;87516.59418927433
Muslo Entero;28;5;91477.5280919496
Pechuga Completa;28;5;187608.92093925868
Ala Completa;28;5;93741.62859618345
Media Pechuga;28;5;238105.635010958
Blanqueta;28;5;209.33570986835588
Alón;28;5;144.66716142571082
Punta;28;5;31.308508734477595
Jamoncito;28;5;83834.86740888239
Medio Muslo;28;5;130118.79835436716
Entero;29;5;64271.03082375998
Medio Pollo;29;5;65545.26337131187
Medio Pollo Superior;29;5;118146.636451824
Medio Pollo Inferior;29;5;105407.88584005526
Cuarto de Pollo Superior;29;5;83936.80227615612
Muslo Entero;29;5;68309.74501134189
Pechuga Completa;29;5;171594.2685725901
Ala Completa;29;5;70035.15245651173
Media Pechuga;29;5;180243.3531186195
Blanqueta;29;5;250.61987929871006
Alón;29;5;156.66268135451512
Punta;29;5;23.71254097051576
Jamoncito;29;5;78064.93707181758
Medio Muslo;29;5;185289.04850141203
Entero;30;5;41694.57025136527
Medio Pollo;30;5;89081.93140944751
Medio Pollo Superior;30;5;61208.70908537855
Medio Pollo Inferior;30;5;71965.6455632623
Cuarto de Pollo Superior;30;5;84125.88156993351
Muslo Entero;30;5;86786.48269817208
Pechuga Completa;30;5;168059.08595868008
Ala Completa;30;5;78818.74682036806
Media Pechuga;30;5;130882.07489418477
Blanqueta;30;5;155.82530166026226
Alón;30;5;75.83766973836758
Punta;30;5;32.682225126087005
Jamoncito;30;5;117003.68720977797
Medio Muslo;30;5;109898.1734782955
Entero;31;5;48422.38585655797
Medio Pollo;31;5;89954.51304272668
Medio Pollo Superior;31;5;78837.93281254795
Medio Pollo Inferior;31;5;75391.59213753563
Cuarto de Pollo Superior;31;5;85807.29837534094
Muslo Entero;31;5;141031.13505259383
Pechuga Completa;31;5;163918.6742891804
Ala Completa;31;5;88247.87456084393
Media Pechuga;31;5;222117.79286069938
Blanqueta;31;5;199.39991391424138
Alón;31;5;91.00883088316021
Punta;31;5;39.523926850824644
Jamoncito;31;5;153507.72465563388
Medio Muslo;31;5;145048.33229081234
Entero;32;5;67594.7169085927
Medio Pollo;32;5;57063.53607460757
Medio Pollo Superior;32;5;109309.04264410873
Medio Pollo Inferior;32;5;118201.88404473617
Cuarto de Pollo Superior;32;5;152906.5963072398
Muslo Entero;32;5;76822.82055455678
Pechuga Completa;32;5;99093.7184484111
Ala Completa;32;5;68736.35869564523
Media Pechuga;32;5;121797.89663324396
Blanqueta;32;5;215.3338538235991
Alón;32;5;152.09240436784827
Punta;32;5;36.60371659687965
Jamoncito;32;5;76254.7636130178
Medio Muslo;32;5;107823.06496449633
Entero;33;5;38924.85225312477
Medio Pollo;33;5;52199.550859239804
Medio Pollo Superior;33;5;80772.75542983555
Medio Pollo Inferior;33;5;85198.8829540773
Cuarto de Pollo Superior;33;5;97957.84353291077
Muslo Entero;33;5;69570.97470064627
Pechuga Completa;33;5;133521.38867674186
Ala Completa;33;5;71270.32056467934
Media Pechuga;33;5;184472.96898390702
Blanqueta;33;5;199.6633434110839
Alón;33;5;151.19068042096407
Punta;33;5;40.13444677055541
Jamoncito;33;5;130673.16402136629
Medio Muslo;33;5;173925.51148576607
Entero;34;5;74962.46673028855
Medio Pollo;34;5;60737.39813656702
Medio Pollo Superior;34;5;79655.21193261593
Medio Pollo Inferior;34;5;78824.39521534236
Cuarto de Pollo Superior;34;5;150888.95160574943
Muslo Entero;34;5;119856.48691629835
Pechuga Completa;34;5;150401.07618665506
Ala Completa;34;5;79251.90252523871
Media Pechuga;34;5;126096.57195746721
Blanqueta;34;5;216.6081524281792
Alón;34;5;72.24773499300268
Punta;34;5;42.04171561181069
Jamoncito;34;5;130231.9844695446
Medio Muslo;34;5;130946.12663677802
Entero;35;5;84246.65320913061
Medio Pollo;35;5;62223.40205748586
Medio Pollo Superior;35;5;72989.55071185184
Medio Pollo Inferior;35;5;59748.965740975866
Cuarto de Pollo Superior;35;5;70927.19718196466
Muslo Entero;35;5;88557.94058532955
Pechuga Completa;35;5;150401.07618665506
Ala Completa;35;5;48427.75508943326
Media Pechuga;35;5;150817.21579777997
Blanqueta;35;5;306.3696584255573
Alón;35;5;101.28127927568116
Punta;35;5;43.20130246794213
Jamoncito;35;5;138025.46496463128
Medio Muslo;35;5;136764.4650464849
Entero;36;5;56712.63191824245
Medio Pollo;36;5;86989.2036204567
Medio Pollo Superior;36;5;87102.60742010044
Medio Pollo Inferior;36;5;109754.15561752097
Cuarto de Pollo Superior;36;5;111831.62294404839
Muslo Entero;36;5;86932.84545939183
Pechuga Completa;36;5;165354.31405418215
Ala Completa;36;5;48787.456086500824
Media Pechuga;36;5;184681.9415328954
Blanqueta;36;5;178.03801814335458
Alón;36;5;133.59451593085205
Punta;36;5;24.39544902617106
Jamoncito;36;5;136638.68066102453
Medio Muslo;36;5;190542.2331390291
Entero;37;5;88482.6294446471
Medio Pollo;37;5;82967.59355022563
Medio Pollo Superior;37;5;104980.40315245153
Medio Pollo Inferior;37;5;53888.14877415781
Cuarto de Pollo Superior;37;5;112521.61189522798
Muslo Entero;37;5;94951.93561661892
Pechuga Completa;37;5;123918.48374745414
Ala Completa;37;5;49869.609344357086
Media Pechuga;37;5;233579.83911717837
Blanqueta;37;5;160.21170111896143
Alón;37;5;94.56166040190024
Punta;37;5;27.782012626229907
Jamoncito;37;5;90413.27497166059
Medio Muslo;37;5;170341.36449827184
Entero;38;5;86743.63903356994
Medio Pollo;38;5;55713.97284437961
Medio Pollo Superior;38;5;75542.5121655712
Medio Pollo Inferior;38;5;64956.45095714962
Cuarto de Pollo Superior;38;5;88800.86110630656
Muslo Entero;38;5;72057.20539444013
Pechuga Completa;38;5;198176.44091246248
Ala Completa;38;5;100319.7127886871
Media Pechuga;38;5;250993.90727951805
Blanqueta;38;5;170.16504959270964
Alón;38;5;146.2566545496982
Punta;38;5;37.6953458949026
Jamoncito;38;5;87536.45055178726
Medio Muslo;38;5;200053.5418663787
Entero;39;5;67214.89571517662
Medio Pollo;39;5;88625.00846870666
Medio Pollo Superior;39;5;55636.714160401716
Medio Pollo Inferior;39;5;82703.36348511385
Cuarto de Pollo Superior;39;5;74301.9527916101
Muslo Entero;39;5;143485.74303223728
Pechuga Completa;39;5;102281.86389482016
Ala Completa;39;5;50793.75697340226
Media Pechuga;39;5;218930.86228385646
Blanqueta;39;5;138.34846263376974
Alón;39;5;133.46911609706308
Punta;39;5;34.0324817245857
Jamoncito;39;5;139816.45811421616
Medio Muslo;39;5;140715.53688059864
Entero;40;5;80596.71911768198
Medio Pollo;40;5;85845.96237996811
Medio Pollo Superior;40;5;119606.91142476053
Medio Pollo Inferior;40;5;62583.39790483585
Cuarto de Pollo Superior;40;5;78788.80342142633
Muslo Entero;40;5;139848.5396076102
Pechuga Completa;40;5;179224.59214184232
Ala Completa;40;5;84882.1643921869
Media Pechuga;40;5;199173.9001963349
Blanqueta;40;5;228.78352743626425
Alón;40;5;142.75242186664514
Punta;40;5;41.05043218040004
Jamoncito;40;5;115655.37224194275
Medio Muslo;40;5;162190.91250289266
Entero;41;5;48713.74030397966
Medio Pollo;41;5;47324.894813161365
Medio Pollo Superior;41;5;79938.10433853365
Medio Pollo Inferior;41;5;91856.49724314734
Cuarto de Pollo Superior;41;5;77617.73548909958
Muslo Entero;41;5;120354.91452521665
Pechuga Completa;41;5;133521.3886767418
Ala Completa;41;5;84793.65504955516
Media Pechuga;41;5;218488.73588729324
Blanqueta;41;5;224.7456055345482
Alón;41;5;102.75986975915167
Punta;41;5;27.977760609090975
Jamoncito;41;5;126285.86679076341
Medio Muslo;41;5;166543.6768848335
Entero;42;5;69998.43571733526
Medio Pollo;42;5;46005.491601353504
Medio Pollo Superior;42;5;76900.21151816913
Medio Pollo Inferior;42;5;102611.96918928584
Cuarto de Pollo Superior;42;5;144053.95427155166
Muslo Entero;42;5;134531.86519045278
Pechuga Completa;42;5;150436.38934044147
Ala Completa;42;5;62784.31059558677
Media Pechuga;42;5;116585.99135616279
Blanqueta;42;5;204.9480470450972
Alón;42;5;118.97287521286525
Punta;42;5;27.23109945130741
Jamoncito;42;5;123210.62902047078
Medio Muslo;42;5;211060.48705628995
Entero;43;5;59880.92039517159
Medio Pollo;43;5;52304.85069950613
Medio Pollo Superior;43;5;81434.09272775678
Medio Pollo Inferior;43;5;106653.58976927317
Cuarto de Pollo Superior;43;5;138666.19173294838
Muslo Entero;43;5;95105.44273025218
Pechuga Completa;43;5;176972.19208860677
Ala Completa;43;5;53196.6443323382
Media Pechuga;43;5;225261.47181935556
Blanqueta;43;5;2905.1255439561187
Alón;43;5;1691.3215672274291
Punta;43;5;406.28409292157374
Jamoncito;43;5;112960.73865803535
Medio Muslo;43;5;189947.13048121947
Entero;44;5;59472.880206404596
Medio Pollo;44;5;83730.24952471934
Medio Pollo Superior;44;5;119248.73647138134
Medio Pollo Inferior;44;5;55813.18611389233
Cuarto de Pollo Superior;44;5;109312.4479741732
Muslo Entero;44;5;105915.17174462331
Pechuga Completa;44;5;105876.16587079091
Ala Completa;44;5;71827.40736178267
Media Pechuga;44;5;145035.9787796341
Blanqueta;44;5;4238.37043145285
Alón;44;5;1779.3433867828087
Punta;44;5;413.5571270988778
Jamoncito;44;5;75041.45094559518
Medio Muslo;44;5;155122.05642129065
Entero;45;5;50592.402028822704
Medio Pollo;45;5;57650.26086953404
Medio Pollo Superior;45;5;84321.7942486012
Medio Pollo Inferior;45;5;103271.50740952649
Cuarto de Pollo Superior;45;5;128987.00673077688
Muslo Entero;45;5;105722.38176864789
Pechuga Completa;45;5;156901.8741902233
Ala Completa;45;5;86158.83854908696
Media Pechuga;45;5;113524.96324080833
Blanqueta;45;5;4199.4290350808005
Alón;45;5;2556.1386104042385
Punta;45;5;719.0494291051147
Jamoncito;45;5;102419.79931545748
Medio Muslo;45;5;130070.68472271491
Entero;46;5;48756.336244701895
Medio Pollo;46;5;85085.58362490263
Medio Pollo Superior;46;5;90206.37851149733
Medio Pollo Inferior;46;5;79902.754801365
Cuarto de Pollo Superior;46;5;148561.8325025364
Muslo Entero;46;5;133010.52700113915
Pechuga Completa;46;5;182133.6839886189
Ala Completa;46;5;105059.10586591419
Media Pechuga;46;5;128403.47987422568
Blanqueta;46;5;3992.024642239858
Alón;46;5;2309.1584716088514
Punta;46;5;623.3933031772518
Jamoncito;46;5;134369.352637995
Medio Muslo;46;5;131421.26336839603
Entero;47;5;55965.76139400323
Medio Pollo;47;5;52457.91989202017
Medio Pollo Superior;47;5;126425.87074133875
Medio Pollo Inferior;47;5;75955.11385302363
Cuarto de Pollo Superior;47;5;78459.37976370016
Muslo Entero;47;5;112204.97336794224
Pechuga Completa;47;5;127890.67588051199
Ala Completa;47;5;95888.58390452199
Media Pechuga;47;5;231904.76107812554
Blanqueta;47;5;4436.036666398168
Alón;47;5;1694.8536026930058
Punta;47;5;567.2707748287119
Jamoncito;47;5;91458.71619907209
Medio Muslo;47;5;145714.60045823982
Entero;48;5;55944.10793739031
Medio Pollo;48;5;52580.38375491535
Medio Pollo Superior;48;5;106997.36573279214
Medio Pollo Inferior;48;5;96098.45148450058
Cuarto de Pollo Superior;48;5;149412.1241029106
Muslo Entero;48;5;132739.59197457708
Pechuga Completa;48;5;149148.9047198942
Ala Completa;48;5;73833.83926094296
Media Pechuga;48;5;224757.70071301717
Blanqueta;48;5;3755.8420079308557
Alón;48;5;2440.717005946919
Punta;48;5;657.1105920064037
Jamoncito;48;5;71431.7101281254
Medio Muslo;48;5;220778.59245241448
Entero;49;5;62927.34909082802
Medio Pollo;49;5;86731.15631494386
Medio Pollo Superior;49;5;103335.84262949703
Medio Pollo Inferior;49;5;71345.37075506996
Cuarto de Pollo Superior;49;5;68274.07903792168
Muslo Entero;49;5;81833.57249826181
Pechuga Completa;49;5;159357.28683534983
Ala Completa;49;5;63858.58992109171
Media Pechuga;49;5;172282.53015111087
Blanqueta;49;5;4572.900091000615
Alón;49;5;1969.2671879388279
Punta;49;5;384.8132259337071
Jamoncito;49;5;125331.0912025832
Medio Muslo;49;5;163590.7618645271
Entero;50;5;72682.55447727894
Medio Pollo;50;5;77134.60590232657
Medio Pollo Superior;50;5;33068.469723637165
Medio Pollo Inferior;50;5;84056.31876447042
Cuarto de Pollo Superior;50;5;99907.09180415102
Muslo Entero;50;5;107270.26736685795
Pechuga Completa;50;5;103929.49530238104
Ala Completa;50;5;103042.5346815253
Media Pechuga;50;5;236377.12686890407
Blanqueta;50;5;4666.208078021852
Alón;50;5;1817.041234456471
Punta;50;5;715.31546556071
Jamoncito;50;5;99251.36513384778
Medio Muslo;50;5;97031.79727211219
Entero;51;5;49929.47594455001
Medio Pollo;51;5;71414.34570770418
Medio Pollo Superior;51;5;115372.98937389995
Medio Pollo Inferior;51;5;112013.03801031387
Cuarto de Pollo Superior;51;5;72403.2754010585
Muslo Entero;51;5;76457.52789173952
Pechuga Completa;51;5;141346.2358182049
Ala Completa;51;5;61562.203967693844
Media Pechuga;51;5;201847.20900246256
Blanqueta;51;5;4446.081980378406
Alón;51;5;2590.108396752215
Punta;51;5;655.4741633208744
Jamoncito;51;5;106040.64510585512
Medio Muslo;51;5;134148.75804560407
Entero;52;5;59499.329359052295
Medio Pollo;52;5;60902.36549008376
Medio Pollo Superior;52;5;75280.7084901475
Medio Pollo Inferior;52;5;63618.551918179546
Cuarto de Pollo Superior;52;5;107091.16285864243
Muslo Entero;52;5;100851.21306882745
Pechuga Completa;52;5;164536.20910610113
Ala Completa;52;5;60933.81568160192
Media Pechuga;52;5;132857.33546765207
Blanqueta;52;5;1323.2745047882538
Alón;52;5;529.8001537238554
Punta;52;5;406.0379330566542
Jamoncito;52;5;150171.70711100582
Medio Muslo;52;5;153676.06752577997
Entero;53;5;63143.32006547045
Medio Pollo;53;5;99483.15901959836
Medio Pollo Superior;53;5;98102.11181774501
Medio Pollo Inferior;53;5;54441.037085843454
Cuarto de Pollo Superior;53;5;111537.68038291128
Muslo Entero;53;5;64269.88334643705
Pechuga Completa;53;5;104876.90096826782
Ala Completa;53;5;100466.09634432475
Media Pechuga;53;5;191827.3682574591
Blanqueta;53;5;3805.885648641834
Alón;53;5;1938.436544191753
Punta;53;5;815.1646570226432
Jamoncito;53;5;77145.84772247093
Medio Muslo;53;5;175317.4297094087
Entero;54;5;78075.16351518009
Medio Pollo;54;5;69365.55448400976
Medio Pollo Superior;54;5;83784.44269395639
Medio Pollo Inferior;54;5;91005.02029059513
Cuarto de Pollo Superior;54;5;121452.5839463366
Muslo Entero;54;5;87988.77821347998
Pechuga Completa;54;5;195109.56176797245
Ala Completa;54;5;49771.11698118976
Media Pechuga;54;5;186134.7351765716
Blanqueta;54;5;3303.726216331891
Alón;54;5;2143.513761992625
Punta;54;5;819.4128368157279
Jamoncito;54;5;120585.18246481524
Medio Muslo;54;5;181403.8280212049
Entero;55;5;57028.88490370037
Medio Pollo;55;5;57338.326090910916
Medio Pollo Superior;55;5;88916.55258681883
Medio Pollo Inferior;55;5;105822.71398204043
Cuarto de Pollo Superior;55;5;153908.8387264582
Muslo Entero;55;5;79928.61381306914
Pechuga Completa;55;5;99050.55748615158
Ala Completa;55;5;78625.8966742281
Media Pechuga;55;5;153613.03690698516
Blanqueta;55;5;3364.9133265668443
Alón;55;5;2048.383762972208
Punta;55;5;691.7061901363345
Jamoncito;55;5;78013.43806662297
Medio Muslo;55;5;221171.04233402107
Entero;56;5;59436.526386552236
Medio Pollo;56;5;52094.57655267796
Medio Pollo Superior;56;5;75398.28183749692
Medio Pollo Inferior;56;5;103066.9722715852
Cuarto de Pollo Superior;56;5;95652.01982168457
Muslo Entero;56;5;121196.73117254325
Pechuga Completa;56;5;140241.95392546535
Ala Completa;56;5;73854.16774528164
Media Pechuga;56;5;146695.46203662283
Blanqueta;56;5;4618.130992410643
Alón;56;5;2196.261211135319
Punta;56;5;651.426992682055
Jamoncito;56;5;98930.23292849536
Medio Muslo;56;5;140521.70770523298
Entero;57;5;40495.117675167836
Medio Pollo;57;5;74184.36347876332
Medio Pollo Superior;57;5;115060.86894936008
Medio Pollo Inferior;57;5;111823.42626530226
Cuarto de Pollo Superior;57;5;86295.34361350228
Muslo Entero;57;5;69207.8593200354
Pechuga Completa;57;5;158186.9115566961
Ala Completa;57;5;111714.64404448135
Media Pechuga;57;5;142217.2313170073
Blanqueta;57;5;4668.348008140954
Alón;57;5;1427.6103011943305
Punta;57;5;646.6565397913902
Jamoncito;57;5;114742.55664542661
Medio Muslo;57;5;192631.85465316192
Entero;58;5;45972.8123607462
Medio Pollo;58;5;58186.91309963152
Medio Pollo Superior;58;5;62529.83743851886
Medio Pollo Inferior;58;5;68136.4939409344
Cuarto de Pollo Superior;58;5;86110.38038927966
Muslo Entero;58;5;124316.09501443694
Pechuga Completa;58;5;118407.2522705533
Ala Completa;58;5;106692.73216380099
Media Pechuga;58;5;129911.72469089116
Blanqueta;58;5;4175.690396257048
Alón;58;5;1874.360378491257
Punta;58;5;445.7267065609779
Jamoncito;58;5;77288.00716889898
Medio Muslo;58;5;200948.63663112916
Entero;59;5;70232.73363699099
Medio Pollo;59;5;79063.61169095228
Medio Pollo Superior;59;5;117815.29586900528
Medio Pollo Inferior;59;5;106176.12763582414
Cuarto de Pollo Superior;59;5;130789.78090103179
Muslo Entero;59;5;74308.170989361
Pechuga Completa;59;5;140636.82282442634
Ala Completa;59;5;94299.0840077689
Media Pechuga;59;5;227521.54457067192
Blanqueta;59;5;4711.9992669199855
Alón;59;5;2191.751891985325
Punta;59;5;755.2969804573829
Jamoncito;59;5;113508.02915222547
Medio Muslo;59;5;119252.16667572602
Entero;60;5;81321.1081484346
Medio Pollo;60;5;73401.46677249209
Medio Pollo Superior;60;5;99069.88461033265
Medio Pollo Inferior;60;5;81042.90138849891
Cuarto de Pollo Superior;60;5;84714.10300144421
Muslo Entero;60;5;98949.95076199585
Pechuga Completa;60;5;160934.7608850512
Ala Completa;60;5;74871.9603988727
Media Pechuga;60;5;190951.54617775258
Blanqueta;60;5;3095.83772699203
Alón;60;5;1202.2526193766666
Punta;60;5;823.8544615750625
Jamoncito;60;5;113271.3858546197
Medio Muslo;60;5;98024.34320462767
Entero;61;5;60672.14409529366
Medio Pollo;61;5;57413.75796436225
Medio Pollo Superior;61;5;115768.4975047146
Medio Pollo Inferior;61;5;57588.77094288092
Cuarto de Pollo Superior;61;5;140646.91316082038
Muslo Entero;61;5;125667.14878648128
Pechuga Completa;61;5;166619.27437476686
Ala Completa;61;5;77822.58786512597
Media Pechuga;61;5;152818.98118279537
Blanqueta;61;5;3952.9908083694295
Alón;61;5;1687.534333019651
Punta;61;5;691.2905769468641
Jamoncito;61;5;71681.98890685875
Medio Muslo;61;5;213331.26487443535
Entero;62;5;65572.86686343056
Medio Pollo;62;5;92261.36739306407
Medio Pollo Superior;62;5;70481.97141106929
