f;t;r;value
Media Pechuga;67;9;645.2785198492261
Blanqueta;67;9;60.39887726623115
Alón;67;9;14.637443783879032
Punta;67;9;5.67201431210033
Jamoncito;67;9;647.7941735975617
Medio Muslo;67;9;3270.5372642667567
Entero;68;9;487.10816557615976
Medio Pollo;68;9;150.57364485658582
Medio Pollo Superior;68;9;2342.7788944354215
Medio Pollo Inferior;68;9;1497.7270336733218
Cuarto de Pollo Superior;68;9;4616.03596253437
Muslo Entero;68;9;983.8098918005337
Pechuga Completa;68;9;1352.1506985314402
Ala Completa;68;9;764.1588194683984
Media Pechuga;68;9;575.6124461989921
Blanqueta;68;9;45.88166976904141
Alón;68;9;9.152633701873064
Punta;68;9;4.018642874046542
Jamoncito;68;9;275.6295772730974
Medio Muslo;68;9;3286.059102078982
Entero;69;9;588.9618435652959
Medio Pollo;69;9;248.50163272437317
Medio Pollo Superior;69;9;553.4251560885316
Medio Pollo Inferior;69;9;724.525204715471
Cuarto de Pollo Superior;69;9;3680.9647466429874
Muslo Entero;69;9;1820.141869811409
Pechuga Completa;69;9;500.2337156452222
Ala Completa;69;9;926.4064826520002
Media Pechuga;69;9;1885.0857982341904
Blanqueta;69;9;40.10284569837773
Alón;69;9;6.345650873503873
Punta;69;9;3.1827371021324433
Jamoncito;69;9;282.6142302645135
Medio Muslo;69;9;3260.01764122707
Entero;70;9;40.0
Medio Pollo;70;9;356.74988392482703
Medio Pollo Superior;70;9;555.798173053922
Medio Pollo Inferior;70;9;1409.4434569112523
Cuarto de Pollo Superior;70;9;2486.7537117251363
Muslo Entero;70;9;947.9713946483134
Pechuga Completa;70;9;1776.8508380614942
Ala Completa;70;9;1185.419135533185
Media Pechuga;70;9;1539.1913017690727
Blanqueta;70;9;30.587153929341994
Alón;70;9;0.0
Punta;70;9;0.7927890428997018
Jamoncito;70;9;599.0688227070323
Medio Muslo;70;9;3081.6032676263603
Entero;71;9;339.6593820064113
Medio Pollo;71;9;1345.8878672105366
Medio Pollo Superior;71;9;1450.4051884296084
Medio Pollo Inferior;71;9;438.8691814687526
Cuarto de Pollo Superior;71;9;2847.816291194324
Muslo Entero;71;9;653.5331656061965
Pechuga Completa;71;9;2297.5555944772104
Ala Completa;71;9;1031.1444126917727
Media Pechuga;71;9;148.0
Blanqueta;71;9;9.81720430107527
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;501.37240390450665
Medio Muslo;71;9;3441.1649978831015
Entero;72;9;1057.0948669983286
Medio Pollo;72;9;182.35757725102962
Medio Pollo Superior;72;9;547.4802420872489
Medio Pollo Inferior;72;9;2117.712712646263
Cuarto de Pollo Superior;72;9;839.9286173698351
Muslo Entero;72;9;1048.8163725555069
Pechuga Completa;72;9;4144.064467951936
Ala Completa;72;9;1387.6562667500752
Media Pechuga;72;9;1535.6294175036628
Blanqueta;72;9;17.913295034708206
Alón;72;9;6.491950235332065
Punta;72;9;1.0899785810329923
Jamoncito;72;9;66.0
Medio Muslo;72;9;1780.577131907341
Entero;73;9;941.8541271573381
Medio Pollo;73;9;2363.010327974491
Medio Pollo Superior;73;9;74.0
Medio Pollo Inferior;73;9;1360.7610254682838
Cuarto de Pollo Superior;73;9;834.9876999838182
Muslo Entero;73;9;1021.4002566894051
Pechuga Completa;73;9;1899.538031867741
Ala Completa;73;9;1241.7322608040172
Media Pechuga;73;9;2685.9536358462947
Blanqueta;73;9;47.87861190484114
Alón;73;9;20.50235788837719
Punta;73;9;4.798029938647025
Jamoncito;73;9;484.70617639920545
Medio Muslo;73;9;992.4895252860231
Entero;74;9;931.6912191341492
Medio Pollo;74;9;981.2811217574445
Medio Pollo Superior;74;9;74.0
Medio Pollo Inferior;74;9;1137.729894455803
Cuarto de Pollo Superior;74;9;952.3460645793514
Muslo Entero;74;9;1185.295606579018
Pechuga Completa;74;9;2698.0033184245194
Ala Completa;74;9;1446.0712500302134
Media Pechuga;74;9;1184.0400258397744
Blanqueta;74;9;34.371761869177845
Alón;74;9;14.47289404605445
Punta;74;9;2.5347295650705277
Jamoncito;74;9;1053.9629893838776
Medio Muslo;74;9;777.9062694841166
Entero;75;9;1163.5168958146546
Medio Pollo;75;9;196.944921656465
Medio Pollo Superior;75;9;696.3604144651003
Medio Pollo Inferior;75;9;1033.7669856778261
Cuarto de Pollo Superior;75;9;1843.7589104728306
Muslo Entero;75;9;2233.279863361897
Pechuga Completa;75;9;1729.5973519731745
Ala Completa;75;9;935.1969273315259
Media Pechuga;75;9;1106.7986833606028
Blanqueta;75;9;24.792934450744788
Alón;75;9;10.646207567270016
Punta;75;9;0.7409200495543073
Jamoncito;75;9;828.2657594251029
Medio Muslo;75;9;72.0
Entero;76;9;40.0
Medio Pollo;76;9;60.0
Medio Pollo Superior;76;9;1050.3523933567674
Medio Pollo Inferior;76;9;515.5642122650174
Cuarto de Pollo Superior;76;9;1541.6998692104871
Muslo Entero;76;9;1746.5613552428047
Pechuga Completa;76;9;4181.441811156315
Ala Completa;76;9;935.5551796895733
Media Pechuga;76;9;374.89230855083565
Blanqueta;76;9;14.503290315460367
Alón;76;9;3.993817166434898
Punta;76;9;0.0
Jamoncito;76;9;1160.6596667576478
Medio Muslo;76;9;119.00409730818501
Entero;77;9;40.0
Medio Pollo;77;9;2703.426611385664
Medio Pollo Superior;77;9;473.2685240973092
Medio Pollo Inferior;77;9;753.9048436395709
Cuarto de Pollo Superior;77;9;1898.859822350018
Muslo Entero;77;9;2217.8522205053714
Pechuga Completa;77;9;3092.6322145508275
Ala Completa;77;9;1055.220763539056
Media Pechuga;77;9;1645.5032193134452
Blanqueta;77;9;17.48834769821714
Alón;77;9;2.005783531559101
Punta;77;9;0.0
Jamoncito;77;9;1081.015977723377
Medio Muslo;77;9;72.0
Entero;78;9;40.0
Medio Pollo;78;9;2657.887993753316
Medio Pollo Superior;78;9;349.9845170663277
Medio Pollo Inferior;78;9;595.7331813188886
Cuarto de Pollo Superior;78;9;2131.171176754595
Muslo Entero;78;9;2060.9742347989963
Pechuga Completa;78;9;3908.9739395291845
Ala Completa;78;9;1252.5859563414385
Media Pechuga;78;9;630.1100097887193
Blanqueta;78;9;53.16340415300295
Alón;78;9;16.76747660196306
Punta;78;9;4.9063925644648245
Jamoncito;78;9;1118.6105456989321
Medio Muslo;78;9;433.505090727866
Entero;79;9;1396.6621277680138
Medio Pollo;79;9;1541.4485024243668
Medio Pollo Superior;79;9;82.7579403349198
Medio Pollo Inferior;79;9;496.9774462460374
Cuarto de Pollo Superior;79;9;2579.0558502330346
Muslo Entero;79;9;2065.246900398668
Pechuga Completa;79;9;2961.9938638631857
Ala Completa;79;9;1262.345718878905
Media Pechuga;79;9;148.0
Blanqueta;79;9;39.098773823215026
Alón;79;9;12.842934834347647
Punta;79;9;2.4465246670818677
Jamoncito;79;9;809.6869924623911
Medio Muslo;79;9;72.0
Entero;80;9;415.1482119903055
Medio Pollo;80;9;494.2887064982799
Medio Pollo Superior;80;9;296.4699907358415
Medio Pollo Inferior;80;9;1459.183330817294
Cuarto de Pollo Superior;80;9;2619.0447004778066
Muslo Entero;80;9;1740.2646012878886
Pechuga Completa;80;9;3382.8055057323727
Ala Completa;80;9;1696.1819510075377
Media Pechuga;80;9;229.03755534412767
Blanqueta;80;9;25.7945513403384
Alón;80;9;8.441344641472462
Punta;80;9;0.685341926884649
Jamoncito;80;9;821.8902961794431
Medio Muslo;80;9;72.0
Entero;81;9;423.41516232328604
Medio Pollo;81;9;709.9688979870916
Medio Pollo Superior;81;9;804.2060026037326
Medio Pollo Inferior;81;9;1086.7860609683005
Cuarto de Pollo Superior;81;9;2834.409720025351
Muslo Entero;81;9;1943.4127327997476
Pechuga Completa;81;9;3324.1478781359147
Ala Completa;81;9;1550.8492672254908
Media Pechuga;81;9;148.0
Blanqueta;81;9;62.90918606420069
Alón;81;9;25.60636277369433
Punta;81;9;5.805608709480094
Jamoncito;81;9;909.6265349524444
Medio Muslo;81;9;158.62745295361674
Entero;82;9;69.76079512018555
Medio Pollo;82;9;2161.0230512109238
Medio Pollo Superior;82;9;1062.7129500064102
Medio Pollo Inferior;82;9;557.8281607064519
Cuarto de Pollo Superior;82;9;2952.155532516434
Muslo Entero;82;9;1932.4832222054197
Pechuga Completa;82;9;1620.2919145666192
Ala Completa;82;9;1666.3951110078333
Media Pechuga;82;9;968.0288081469616
Blanqueta;82;9;52.44022824646332
Alón;82;9;19.40240221114187
Punta;82;9;4.054852426123299
Jamoncito;82;9;1031.111442751747
Medio Muslo;82;9;769.0484470966753
Entero;83;9;44.32660035298454
Medio Pollo;83;9;1354.777557304109
Medio Pollo Superior;83;9;1135.5924426749057
Medio Pollo Inferior;83;9;935.9256274693596
Cuarto de Pollo Superior;83;9;3465.3383023519646
Muslo Entero;83;9;1962.7373984250178
Pechuga Completa;83;9;1597.5281002861184
Ala Completa;83;9;1600.60143533898
Media Pechuga;83;9;481.38960598587664
Blanqueta;83;9;36.4463217827478
Alón;83;9;11.900043609662717
Punta;83;9;2.596927956372366
Jamoncito;83;9;683.028079275781
Medio Muslo;83;9;1448.639603831402
Entero;84;9;40.0
Medio Pollo;84;9;1535.589206699017
Medio Pollo Superior;84;9;1331.6321712602733
Medio Pollo Inferior;84;9;1285.0207584566883
Cuarto de Pollo Superior;84;9;3263.9110478702587
Muslo Entero;84;9;2110.5167242082543
Pechuga Completa;84;9;1145.1621498179538
Ala Completa;84;9;1486.227808378998
Media Pechuga;84;9;148.0
Blanqueta;84;9;18.566582445507496
Alón;84;9;7.7151602087656395
Punta;84;9;0.31199123231602055
Jamoncito;84;9;460.9304679034665
Medio Muslo;84;9;1467.4331592445528
Entero;85;9;40.0
Medio Pollo;85;9;1259.0923374058434
Medio Pollo Superior;85;9;1011.2585780664344
Medio Pollo Inferior;85;9;1559.8108063011516
Cuarto de Pollo Superior;85;9;3360.893115143634
Muslo Entero;85;9;2146.3380638945237
Pechuga Completa;85;9;1548.2483921819853
Ala Completa;85;9;1607.899498566594
Media Pechuga;85;9;259.81341164709966
Blanqueta;85;9;13.382051247865181
Alón;85;9;2.8272152974588454
Punta;85;9;0.0
Jamoncito;85;9;359.8709204283157
Medio Muslo;85;9;1306.9089073222924
Entero;86;9;40.0
Medio Pollo;86;9;1860.8481339737896
Medio Pollo Superior;86;9;1037.6162524227059
Medio Pollo Inferior;86;9;1406.9838357882638
Cuarto de Pollo Superior;86;9;2557.949511770515
Muslo Entero;86;9;2069.03912443623
Pechuga Completa;86;9;773.1043449690054
Ala Completa;86;9;1363.824583848245
Media Pechuga;86;9;2036.073807236822
Blanqueta;86;9;7.200931095497314
Alón;86;9;2.5403310343911727
Punta;86;9;1.1596433844632692
Jamoncito;86;9;429.0250997410842
Medio Muslo;86;9;1490.2329011956526
Entero;87;9;40.0
Medio Pollo;87;9;739.9083193769319
Medio Pollo Superior;87;9;74.0
Medio Pollo Inferior;87;9;153.36859575943686
Cuarto de Pollo Superior;87;9;520.9671603315437
Muslo Entero;87;9;1700.0205359862036
Pechuga Completa;87;9;4288.410960623611
Ala Completa;87;9;1467.947802856323
Media Pechuga;87;9;1294.4392648930211
Blanqueta;87;9;165.52212810851861
Alón;87;9;80.2092741451891
Punta;87;9;22.71788565459785
Jamoncito;87;9;1251.9722945704493
Medio Muslo;87;9;3121.30981297409
Entero;88;9;1129.2371068947944
Medio Pollo;88;9;1539.6483201107153
Medio Pollo Superior;88;9;1330.763064663911
Medio Pollo Inferior;88;9;870.8474176934487
Cuarto de Pollo Superior;88;9;484.9260254898377
Muslo Entero;88;9;997.4714847103143
Pechuga Completa;88;9;3063.92714423326
Ala Completa;88;9;1377.3821852269107
Media Pechuga;88;9;715.1577721728718
Blanqueta;88;9;139.2367134096659
Alón;88;9;70.54625085876306
Punta;88;9;18.55192868097929
Jamoncito;88;9;971.2541835196578
Medio Muslo;88;9;2815.496967546428
Entero;89;9;456.85296866102476
Medio Pollo;89;9;602.9325342917315
Medio Pollo Superior;89;9;74.0
Medio Pollo Inferior;89;9;70.0
Cuarto de Pollo Superior;89;9;733.0602682889382
Muslo Entero;89;9;1061.8962613095537
Pechuga Completa;89;9;5175.182309665929
Ala Completa;89;9;2039.0967316987212
Media Pechuga;89;9;388.5981902482599
Blanqueta;89;9;118.77356111070054
Alón;89;9;61.22799970738444
Punta;89;9;13.13063130520803
Jamoncito;89;9;1485.679184490836
Medio Muslo;89;9;3760.378430452355
Entero;90;9;247.15773944478383
Medio Pollo;90;9;1420.0481216098797
Medio Pollo Superior;90;9;1416.5873254688263
Medio Pollo Inferior;90;9;711.5133259292925
Cuarto de Pollo Superior;90;9;434.1709846032695
Muslo Entero;90;9;1182.07754153248
Pechuga Completa;90;9;3123.1423740472833
Ala Completa;90;9;1676.6493077090659
Media Pechuga;90;9;431.4907625489641
Blanqueta;90;9;78.78683951493625
Alón;90;9;50.850026524826895
Punta;90;9;9.2050145013296
Jamoncito;90;9;1492.9200133614627
Medio Muslo;90;9;3500.505961082549
Entero;91;9;292.09934460015245
Medio Pollo;91;9;2929.143821009899
Medio Pollo Superior;91;9;1587.2627657378926
Medio Pollo Inferior;91;9;2557.657310290172
Cuarto de Pollo Superior;91;9;104.0
Muslo Entero;91;9;712.3151780881972
Pechuga Completa;91;9;1954.3977953866547
Ala Completa;91;9;1379.32985695111
Media Pechuga;91;9;1999.5939292819953
Blanqueta;91;9;54.34511443137785
Alón;91;9;42.187477008462
Punta;91;9;3.4302697302255414
Jamoncito;91;9;664.7201939122849
Medio Muslo;91;9;2711.2010003250134
Entero;92;9;585.5908102835651
Medio Pollo;92;9;1790.281252234794
Medio Pollo Superior;92;9;98.77292222226379
Medio Pollo Inferior;92;9;1348.9303362251312
Cuarto de Pollo Superior;92;9;2385.674847056153
Muslo Entero;92;9;1353.568268790374
Pechuga Completa;92;9;3481.6837703649912
Ala Completa;92;9;1075.5635631443652
Media Pechuga;92;9;440.7436881021595
Blanqueta;92;9;26.812468558760767
Alón;92;9;29.894123535194318
Punta;92;9;0.0
Jamoncito;92;9;332.80132226658236
Medio Muslo;92;9;2808.511484725119
Entero;93;9;347.1952471082093
Medio Pollo;93;9;823.1064801577683
Medio Pollo Superior;93;9;2929.1977241944714
Medio Pollo Inferior;93;9;557.5219800232924
Cuarto de Pollo Superior;93;9;1150.2779668674802
Muslo Entero;93;9;78.0
Pechuga Completa;93;9;1831.7607792125157
Ala Completa;93;9;986.8861029819824
Media Pechuga;93;9;1112.6138388635818
Blanqueta;93;9;17.91935483870968
Alón;93;9;8.796774193548387
Punta;93;9;0.0
Jamoncito;93;9;855.6476890183995
Medio Muslo;93;9;4376.588245284147
Entero;94;9;40.0
Medio Pollo;94;9;1935.4703125516353
Medio Pollo Superior;94;9;1989.777226471259
Medio Pollo Inferior;94;9;70.0
Cuarto de Pollo Superior;94;9;1371.5608169146442
Muslo Entero;94;9;922.4438755934616
Pechuga Completa;94;9;2576.820584643596
Ala Completa;94;9;528.9714830462876
Media Pechuga;94;9;148.0
Blanqueta;94;9;176.12018759289793
Alón;94;9;87.0689466421348
Punta;94;9;22.29653133648114
Jamoncito;94;9;765.3260843053273
Medio Muslo;94;9;4309.224297991326
Entero;95;9;427.4745744006806
Medio Pollo;95;9;771.8943575458602
Medio Pollo Superior;95;9;350.83342370548917
Medio Pollo Inferior;95;9;1656.9528456436246
Cuarto de Pollo Superior;95;9;2000.6036188871913
Muslo Entero;95;9;680.7133060191397
Pechuga Completa;95;9;2303.821199722805
Ala Completa;95;9;770.15327701351
Media Pechuga;95;9;810.3830259549218
Blanqueta;95;9;151.63313527057957
Alón;95;9;72.36098223962463
Punta;95;9;18.794446363016398
Jamoncito;95;9;108.31209403435332
Medio Muslo;95;9;3069.6001107680395
Entero;96;9;733.2756858236728
Medio Pollo;96;9;1090.3303285616284
Medio Pollo Superior;96;9;2106.4811240094746
Medio Pollo Inferior;96;9;143.6958559997429
Cuarto de Pollo Superior;96;9;3615.6536432161124
Muslo Entero;96;9;1504.921062959349
Pechuga Completa;96;9;1174.6340477145106
Ala Completa;96;9;279.2783265456071
Media Pechuga;96;9;148.0
Blanqueta;96;9;190.53034207469292
Alón;96;9;89.2769207345939
Punta;96;9;26.423663241394948
Jamoncito;96;9;115.4969677936856
Medio Muslo;96;9;3242.522430302339
Entero;97;9;655.4779515923983
Medio Pollo;97;9;1252.1506985309143
Medio Pollo Superior;97;9;1176.5461976266106
Medio Pollo Inferior;97;9;648.1769858908033
Cuarto de Pollo Superior;97;9;2977.8783675555633
Muslo Entero;97;9;638.8187216105251
Pechuga Completa;97;9;3275.0299650910683
Ala Completa;97;9;575.5294425500289
Media Pechuga;97;9;148.0
Blanqueta;97;9;165.36466245313773
Alón;97;9;77.9423505358549
Punta;97;9;23.077550598802908
Jamoncito;97;9;375.4542222500693
Medio Muslo;97;9;4085.606687875706
Entero;98;9;308.042761035862
Medio Pollo;98;9;3041.5215141938243
Medio Pollo Superior;98;9;1169.1880828584738
Medio Pollo Inferior;98;9;70.0
Cuarto de Pollo Superior;98;9;3928.4346086147443
Muslo Entero;98;9;528.6375537533355
Pechuga Completa;98;9;2068.0836671982893
Ala Completa;98;9;358.3385648280773
Media Pechuga;98;9;956.7181774661665
Blanqueta;98;9;144.94815205574048
Alón;98;9;67.17328082722314
Punta;98;9;18.994879984357834
Jamoncito;98;9;661.2590170186966
Medio Muslo;98;9;3823.15682510978
Entero;99;9;240.89302613314385
Medio Pollo;99;9;2082.810935259804
Medio Pollo Superior;99;9;1282.1099442677357
Medio Pollo Inferior;99;9;889.2219210876942
Cuarto de Pollo Superior;99;9;4000.933655175397
Muslo Entero;99;9;78.0
Pechuga Completa;99;9;2062.1147917304256
Ala Completa;99;9;514.1348837428541
Media Pechuga;99;9;1864.1627408142822
Blanqueta;99;9;115.68562420899916
Alón;99;9;48.8167079269688
Punta;99;9;14.714229162255688
Jamoncito;99;9;271.32837587284234
Medio Muslo;99;9;4121.886910379251
Entero;100;9;130.9351397604246
Medio Pollo;100;9;844.1829295652306
Medio Pollo Superior;100;9;1445.0857482571503
Medio Pollo Inferior;100;9;70.0
Cuarto de Pollo Superior;100;9;4935.05953549229
Muslo Entero;100;9;962.4740014410938
Pechuga Completa;100;9;1681.8380221544746
Ala Completa;100;9;206.31071828541553
Media Pechuga;100;9;2157.781212207434
Blanqueta;100;9;75.10752688172043
Alón;100;9;30.376245691953173
Punta;100;9;10.924731182795698
Jamoncito;100;9;527.5610951265539
Medio Muslo;100;9;4663.244506536757
Entero;101;9;40.0
Medio Pollo;101;9;1555.2752965557997
Medio Pollo Superior;101;9;1869.7945043241339
Medio Pollo Inferior;101;9;70.0
Cuarto de Pollo Superior;101;9;4333.412609872159
Muslo Entero;101;9;316.10932296262035
Pechuga Completa;101;9;1103.3693490506357
Ala Completa;101;9;86.0
Media Pechuga;101;9;2975.8629863014953
Blanqueta;101;9;39.2694161539504
Alón;101;9;12.1879239673685
Punta;101;9;7.887012811290002
Jamoncito;101;9;882.7667863288877
Medio Muslo;101;9;4569.897940366011
Entero;102;9;330.08877965652687
Medio Pollo;102;9;256.42685551092654
Medio Pollo Superior;102;9;2288.2078732694845
Medio Pollo Inferior;102;9;1097.8381668110294
Cuarto de Pollo Superior;102;9;4824.2238632236695
Muslo Entero;102;9;78.0
Pechuga Completa;102;9;587.5099907811259
Ala Completa;102;9;170.8063314880759
Media Pechuga;102;9;3228.5676895211004
Blanqueta;102;9;2.543010752688172
Alón;102;9;0.0
Punta;102;9;0.36989247311827955
Jamoncito;102;9;960.5228054061577
Medio Muslo;102;9;3525.7301457639123
Entero;103;9;726.7078707331273
Medio Pollo;103;9;60.0
Medio Pollo Superior;103;9;2146.035613000873
Medio Pollo Inferior;103;9;70.0
Cuarto de Pollo Superior;103;9;3942.2207716812572
Muslo Entero;103;9;78.0
Pechuga Completa;103;9;207.4761420174209
Ala Completa;103;9;86.0
Media Pechuga;103;9;4143.967295908306
Blanqueta;103;9;87.91735869733152
Alón;103;9;37.76216929354331
Punta;103;9;10.832079589161939
Jamoncito;103;9;1312.236491666737
Medio Muslo;103;9;4217.506971673278
Entero;104;9;447.6880871212488
Medio Pollo;104;9;390.8959452165643
Medio Pollo Superior;104;9;1953.784859218098
Medio Pollo Inferior;104;9;753.0206935688796
Cuarto de Pollo Superior;104;9;4958.67361047819
Muslo Entero;104;9;78.0
Pechuga Completa;104;9;364.53652809681125
Ala Completa;104;9;86.0
Media Pechuga;104;9;3380.9802810282454
Blanqueta;104;9;56.476398662795816
Alón;104;9;18.194453666611196
Punta;104;9;8.036284912950466
Jamoncito;104;9;1214.4222236354979
Medio Muslo;104;9;4356.0814693948
Entero;105;9;252.48477526226884
Medio Pollo;105;9;480.318392859513
Medio Pollo Superior;105;9;2104.8176975701563
Medio Pollo Inferior;105;9;70.0
Cuarto de Pollo Superior;105;9;4308.620959955956
Muslo Entero;105;9;343.48594598288355
Pechuga Completa;105;9;182.0
Ala Completa;105;9;86.0
Media Pechuga;105;9;3421.338164718326
Blanqueta;105;9;24.26127217118747
Alón;105;9;3.7259059863092254
Punta;105;9;4.578220490612233
Jamoncito;105;9;1568.0844846078403
Medio Muslo;105;9;4850.4241692972855
Entero;106;9;59.548256558874755
Medio Pollo;106;9;710.286331494454
Medio Pollo Superior;106;9;2586.2349671621105
Medio Pollo Inferior;106;9;70.0
Cuarto de Pollo Superior;106;9;4962.126264817471
Muslo Entero;106;9;78.0
Pechuga Completa;106;9;328.7792028350875
Ala Completa;106;9;128.99715202143625
Media Pechuga;106;9;3166.5567936705875
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;2.1081927269306044
Jamoncito;106;9;1481.8329363192925
Medio Muslo;106;9;4978.998538775944
Entero;107;9;40.0
Medio Pollo;107;9;60.0
Medio Pollo Superior;107;9;1415.0539969864349
Medio Pollo Inferior;107;9;132.52738189522574
Cuarto de Pollo Superior;107;9;3690.02057237731
Muslo Entero;107;9;558.248836286451
Pechuga Completa;107;9;3299.699927111562
Ala Completa;107;9;381.740220991923
Media Pechuga;107;9;2659.646109980564
Blanqueta;107;9;3.945188580784349
Alón;107;9;2.485729202798807
Punta;107;9;2.754299042178007
Jamoncito;107;9;1437.7141650097844
Medio Muslo;107;9;4977.369294148756
Entero;108;9;40.0
Medio Pollo;108;9;3415.1541790085967
Medio Pollo Superior;108;9;214.61845617902145
Medio Pollo Inferior;108;9;169.09570733045007
Cuarto de Pollo Superior;108;9;4952.313324589897
Muslo Entero;108;9;1162.433863024891
Pechuga Completa;108;9;2653.2780721023464
Ala Completa;108;9;86.0
Media Pechuga;108;9;1217.684991275409
Blanqueta;108;9;1.038255899323667
Alón;108;9;1.2721298038096867
Punta;108;9;2.4525780104089705
Jamoncito;108;9;1083.8572253875914
Medio Muslo;108;9;4235.155637449491
Entero;109;9;40.0
Medio Pollo;109;9;2620.9363429797622
Medio Pollo Superior;109;9;1352.764927610332
Medio Pollo Inferior;109;9;1378.3563047572306
Cuarto de Pollo Superior;109;9;5187.338258341383
Muslo Entero;109;9;1238.343442757972
Pechuga Completa;109;9;1230.627455807509
Ala Completa;109;9;86.0
Media Pechuga;109;9;2690.70529174936
Blanqueta;109;9;0.0
Alón;109;9;0.5886080570709302
Punta;109;9;1.8064516129032258
Jamoncito;109;9;535.1578626347474
Medio Muslo;109;9;3568.0687028025336
Entero;110;9;40.0
Medio Pollo;110;9;2083.457726833748
Medio Pollo Superior;110;9;996.3967090816218
Medio Pollo Inferior;110;9;371.57547993068306
Cuarto de Pollo Superior;110;9;3857.643162459958
Muslo Entero;110;9;3904.754150561008
Pechuga Completa;110;9;4613.4958573154845
Ala Completa;110;9;742.0145255648355
Media Pechuga;110;9;400.7209921538149
Blanqueta;110;9;6.360391274505748
Alón;110;9;3.4525514566553968
Punta;110;9;2.5272023505784547
Jamoncito;110;9;66.0
Medio Muslo;110;9;2177.597464243727
Entero;111;9;408.16321913339004
Medio Pollo;111;9;651.3590652123623
Medio Pollo Superior;111;9;2826.594337896506
Medio Pollo Inferior;111;9;1642.988532044298
Cuarto de Pollo Superior;111;9;2200.593582969337
Muslo Entero;111;9;2312.197663697154
Pechuga Completa;111;9;3334.393974863903
Ala Completa;111;9;801.2816023176002
Media Pechuga;111;9;2987.7295536890824
Blanqueta;111;9;3.5907636960093576
Alón;111;9;1.9223220231472142
Punta;111;9;1.9718263896714836
Jamoncito;111;9;66.0
Medio Muslo;111;9;1576.273603818383
Entero;112;9;615.9530035577227
Medio Pollo;112;9;2190.6415068960055
Medio Pollo Superior;112;9;2332.8574675613227
Medio Pollo Inferior;112;9;1184.6633904776743
Cuarto de Pollo Superior;112;9;2295.47126553581
Muslo Entero;112;9;1714.0371445300013
Pechuga Completa;112;9;2098.578254657251
Ala Completa;112;9;427.08017938052456
Media Pechuga;112;9;4151.490809778563
Blanqueta;112;9;4.609190197949852
Alón;112;9;2.442824109642067
Punta;112;9;1.9936295649549602
Jamoncito;112;9;330.4229352871199
Medio Muslo;112;9;914.8191920274962
Entero;113;9;1462.76754623002
Medio Pollo;113;9;1021.4144080307867
Medio Pollo Superior;113;9;515.1312879018055
Medio Pollo Inferior;113;9;274.9554511470103
Cuarto de Pollo Superior;113;9;635.7128557877965
Muslo Entero;113;9;211.1500688620407
Pechuga Completa;113;9;6962.513700737539
Ala Completa;113;9;583.4720265544246
Media Pechuga;113;9;2429.828729413703
Blanqueta;113;9;2.441711845691771
Alón;113;9;1.2460436557857952
Punta;113;9;1.5335591416371408
Jamoncito;113;9;978.0182358745317
Medio Muslo;113;9;2275.7547464206777
Entero;114;9;87.10288588026174
Medio Pollo;114;9;3332.58346137411
Medio Pollo Superior;114;9;109.96248436735459
Medio Pollo Inferior;114;9;697.4453927346366
Cuarto de Pollo Superior;114;9;2394.3238554729483
Muslo Entero;114;9;1981.1511297805
Pechuga Completa;114;9;4791.869126819539
Ala Completa;114;9;334.88001479859577
Media Pechuga;114;9;1380.5298260518023
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;1.0966213269094185
Jamoncito;114;9;290.7179495639282
Medio Muslo;114;9;193.730381627238
Entero;115;9;1139.3993936693623
Medio Pollo;115;9;2532.823503322059
Medio Pollo Superior;115;9;74.0
Medio Pollo Inferior;115;9;829.1187684304113
Cuarto de Pollo Superior;115;9;377.5122460123689
Muslo Entero;115;9;705.7976488851665
Pechuga Completa;115;9;2317.9130092918076
Ala Completa;115;9;230.8789303107685
Media Pechuga;115;9;4852.564117954552
Blanqueta;115;9;10.069252539686737
Alón;115;9;4.797351824879257
Punta;115;9;2.3789970678627768
Jamoncito;115;9;817.1602018127277
Medio Muslo;115;9;954.5110453110337
Entero;116;9;316.8205769836811
Medio Pollo;116;9;1412.5163045882725
Medio Pollo Superior;116;9;1914.7048719296058
Medio Pollo Inferior;116;9;233.54899164614483
Cuarto de Pollo Superior;116;9;1958.286004991772
Muslo Entero;116;9;1710.747590035141
Pechuga Completa;116;9;2184.1183979304024
Ala Completa;116;9;86.0
Media Pechuga;116;9;2946.9865524267216
Blanqueta;116;9;7.469207848518368
Alón;116;9;4.046150128171199
Punta;116;9;1.8946172291751961
Jamoncito;116;9;987.5768783503748
Medio Muslo;116;9;1952.1500597399206
Entero;117;9;332.77263042578795
Medio Pollo;117;9;4153.312175650574
Medio Pollo Superior;117;9;219.65881422899702
Medio Pollo Inferior;117;9;393.59710282057483
Cuarto de Pollo Superior;117;9;2928.9809558628313
Muslo Entero;117;9;1900.007662306733
Pechuga Completa;117;9;1859.4538702010059
Ala Completa;117;9;86.0
Media Pechuga;117;9;2799.506543120954
Blanqueta;117;9;9.022283628218435
Alón;117;9;4.508282265988231
Punta;117;9;1.9685692815455993
Jamoncito;117;9;262.07833210091417
Medio Muslo;117;9;666.9829432442307
Entero;118;9;540.0036387500348
Medio Pollo;118;9;3457.9761925656217
