f;t;r;value
Jamoncito;120;4;1133.1596130521375
Medio Muslo;120;4;2029.3234855511646
Entero;121;4;977.6367352183343
Medio Pollo;121;4;1077.0138856669037
Medio Pollo Superior;121;4;1305.4986888085468
Medio Pollo Inferior;121;4;1183.372480263165
Cuarto de Pollo Superior;121;4;1504.6289656343806
Muslo Entero;121;4;1368.1928663839217
Pechuga Completa;121;4;1931.7176699935326
Ala Completa;121;4;805.1450321745406
Media Pechuga;121;4;2228.0242650209193
Blanqueta;121;4;3.307347178188138
Alón;121;4;1.2012980739582417
Punta;121;4;0.34388120839503244
Jamoncito;121;4;1133.1596130521375
Medio Muslo;121;4;2029.3234855511646
Entero;122;4;977.6367352183343
Medio Pollo;122;4;1077.0138856669037
Medio Pollo Superior;122;4;1305.4986888085468
Medio Pollo Inferior;122;4;1183.372480263165
Cuarto de Pollo Superior;122;4;1504.6289656343806
Muslo Entero;122;4;1368.1928663839217
Pechuga Completa;122;4;1931.7176699935326
Ala Completa;122;4;805.1450321745406
Media Pechuga;122;4;2228.0242650209193
Blanqueta;122;4;3.307347178188138
Alón;122;4;1.2012980739582417
Punta;122;4;0.34388120839503244
Jamoncito;122;4;1133.1596130521375
Medio Muslo;122;4;2029.3234855511646
Entero;123;4;977.6367352183343
Medio Pollo;123;4;1077.0138856669037
Medio Pollo Superior;123;4;1305.4986888085468
Medio Pollo Inferior;123;4;1183.372480263165
Cuarto de Pollo Superior;123;4;1504.6289656343806
Muslo Entero;123;4;1368.1928663839217
Pechuga Completa;123;4;1931.7176699935326
Ala Completa;123;4;805.1450321745406
Media Pechuga;123;4;2228.0242650209193
Blanqueta;123;4;3.307347178188138
Alón;123;4;1.2012980739582417
Punta;123;4;0.34388120839685143
Jamoncito;123;4;1133.1596130521375
Medio Muslo;123;4;2029.3234855511646
Entero;124;4;977.6367352183343
Medio Pollo;124;4;1077.0138856669037
Medio Pollo Superior;124;4;1305.4986888085468
Medio Pollo Inferior;124;4;1183.372480263165
Cuarto de Pollo Superior;124;4;1504.6289656343806
Muslo Entero;124;4;1368.1928663839217
Pechuga Completa;124;4;1931.7176699935335
Ala Completa;124;4;805.1450321745406
Media Pechuga;124;4;2228.02426502092
Blanqueta;124;4;3.307347178188138
Alón;124;4;1.2012980739582417
Punta;124;4;0.34388120841322234
Jamoncito;124;4;1133.1596130521375
Medio Muslo;124;4;2029.3234855511646
Entero;125;4;977.6367352183343
Medio Pollo;125;4;1077.0138856669037
Medio Pollo Superior;125;4;1305.498688808545
Medio Pollo Inferior;125;4;1183.372480263165
Cuarto de Pollo Superior;125;4;1504.6289656343815
Muslo Entero;125;4;1368.1928663839217
Pechuga Completa;125;4;1931.7176699935326
Ala Completa;125;4;805.1450321745406
Media Pechuga;125;4;2228.02426502092
Blanqueta;125;4;3.307347178188138
Alón;125;4;1.2012980739582417
Punta;125;4;0.34388120841322234
Jamoncito;125;4;1133.1596130521375
Medio Muslo;125;4;2029.3234855511646
Entero;126;4;977.6367352183343
Medio Pollo;126;4;1077.0138856669037
Medio Pollo Superior;126;4;1305.498688808545
Medio Pollo Inferior;126;4;1183.372480263165
Cuarto de Pollo Superior;126;4;1504.6289656343815
Muslo Entero;126;4;1368.1928663839217
Pechuga Completa;126;4;1931.7176699935326
Ala Completa;126;4;805.1450321745406
Media Pechuga;126;4;2228.02426502092
Blanqueta;126;4;3.307347178188138
Alón;126;4;1.2012980739582417
Punta;126;4;0.34388120841322234
Jamoncito;126;4;1133.1596130521375
Medio Muslo;126;4;2029.3234855511646
Entero;127;4;1006.7099512943059
Medio Pollo;127;4;1105.0549678724983
Medio Pollo Superior;127;4;1351.0949275658759
Medio Pollo Inferior;127;4;1186.1541130354317
Cuarto de Pollo Superior;127;4;1549.041769114604
Muslo Entero;127;4;1370.951679313992
Pechuga Completa;127;4;1979.7761046876076
Ala Completa;127;4;823.5039831136464
Media Pechuga;127;4;2274.212984519342
Blanqueta;127;4;1.664362519203678
Alón;127;4;0.8170506912429119
Punta;127;4;0.2482569887797581
Jamoncito;127;4;1183.1926248441814
Medio Muslo;127;4;2004.6512368352087
Entero;128;4;1006.7099512943059
Medio Pollo;128;4;1105.0549678724992
Medio Pollo Superior;128;4;1351.0949275658759
Medio Pollo Inferior;128;4;1186.1541130354317
Cuarto de Pollo Superior;128;4;1549.041769114604
Muslo Entero;128;4;1370.951679313992
Pechuga Completa;128;4;1979.7761046876076
Ala Completa;128;4;823.5039831136464
Media Pechuga;128;4;2274.212984519342
Blanqueta;128;4;1.664362519201859
Alón;128;4;0.8170506912429119
Punta;128;4;0.2482569887797581
Jamoncito;128;4;1183.1926248441814
Medio Muslo;128;4;2004.6512368352087
Entero;129;4;1006.7099512943059
Medio Pollo;129;4;1105.0549678724992
Medio Pollo Superior;129;4;1351.0949275658759
Medio Pollo Inferior;129;4;1186.1541130354317
Cuarto de Pollo Superior;129;4;1549.041769114604
Muslo Entero;129;4;1370.951679313992
Pechuga Completa;129;4;1979.7761046876076
Ala Completa;129;4;823.5039831136464
Media Pechuga;129;4;2274.212984519342
Blanqueta;129;4;1.664362519201859
Alón;129;4;0.8170506912429119
Punta;129;4;0.2482569887797581
Jamoncito;129;4;1183.1926248441814
Medio Muslo;129;4;2004.6512368352087
Entero;130;4;1006.7099512943059
Medio Pollo;130;4;1105.0549678724992
Medio Pollo Superior;130;4;1351.0949275658759
Medio Pollo Inferior;130;4;1186.1541130354317
Cuarto de Pollo Superior;130;4;1549.041769114604
Muslo Entero;130;4;1370.951679313992
Pechuga Completa;130;4;1979.7761046876076
Ala Completa;130;4;823.5039831136464
Media Pechuga;130;4;2274.212984519342
Blanqueta;130;4;1.664362519201859
Alón;130;4;0.8170506912429119
Punta;130;4;0.2482569887797581
Jamoncito;130;4;1183.1926248441814
Medio Muslo;130;4;2004.6512368352087
Entero;131;4;1006.7099512943059
Medio Pollo;131;4;1105.0549678724992
Medio Pollo Superior;131;4;1351.0949275658759
Medio Pollo Inferior;131;4;1186.1541130354317
Cuarto de Pollo Superior;131;4;1549.041769114604
Muslo Entero;131;4;1370.951679313992
Pechuga Completa;131;4;1979.7761046876076
Ala Completa;131;4;823.5039831136464
Media Pechuga;131;4;2274.212984519342
Blanqueta;131;4;1.664362519201859
Alón;131;4;0.8170506912429119
Punta;131;4;0.2482569887797581
Jamoncito;131;4;1183.1926248441814
Medio Muslo;131;4;2004.6512368352087
Entero;132;4;1006.7099512943059
Medio Pollo;132;4;1105.0549678724992
Medio Pollo Superior;132;4;1351.0949275658759
Medio Pollo Inferior;132;4;1186.1541130354317
Cuarto de Pollo Superior;132;4;1549.041769114604
Muslo Entero;132;4;1370.951679313992
Pechuga Completa;132;4;1979.7761046876076
Ala Completa;132;4;823.5039831136464
Media Pechuga;132;4;2274.212984519342
Blanqueta;132;4;1.664362519201859
Alón;132;4;0.8170506912429119
Punta;132;4;0.2482569887797581
Jamoncito;132;4;1183.1926248441814
Medio Muslo;132;4;2004.6512368352087
Entero;133;4;1006.7099512943059
Medio Pollo;133;4;1105.0549678724992
Medio Pollo Superior;133;4;1351.0949275658759
Medio Pollo Inferior;133;4;1186.1541130354317
Cuarto de Pollo Superior;133;4;1549.041769114604
Muslo Entero;133;4;1370.951679313992
Pechuga Completa;133;4;1979.7761046876076
Ala Completa;133;4;823.5039831136464
Media Pechuga;133;4;2274.212984519342
Blanqueta;133;4;1.664362519201859
Alón;133;4;0.8170506912447308
Punta;133;4;0.2482569887797581
Jamoncito;133;4;1183.1926248441814
Medio Muslo;133;4;2004.6512368352087
Entero;134;4;1006.7099512943059
Medio Pollo;134;4;1105.0549678725001
Medio Pollo Superior;134;4;1351.0949275658759
Medio Pollo Inferior;134;4;1186.1541130354317
Cuarto de Pollo Superior;134;4;1549.041769114604
Muslo Entero;134;4;1370.951679313992
Pechuga Completa;134;4;1979.7761046876076
Ala Completa;134;4;823.5039831136464
Media Pechuga;134;4;2274.212984519342
Blanqueta;134;4;1.664362519201859
Alón;134;4;0.8170506912447308
Punta;134;4;0.2482569887797581
Jamoncito;134;4;1183.1926248441814
Medio Muslo;134;4;2004.6512368352087
Entero;135;4;1006.7099512943059
Medio Pollo;135;4;1105.0549678725001
Medio Pollo Superior;135;4;1351.0949275658759
Medio Pollo Inferior;135;4;1186.1541130354317
Cuarto de Pollo Superior;135;4;1549.041769114604
Muslo Entero;135;4;1370.951679313992
Pechuga Completa;135;4;1979.7761046876076
Ala Completa;135;4;823.5039831136464
Media Pechuga;135;4;2274.212984519342
Blanqueta;135;4;1.664362519201859
Alón;135;4;0.8170506912447308
Punta;135;4;0.2482569887797581
Jamoncito;135;4;1183.1926248441805
Medio Muslo;135;4;2004.6512368352096
Entero;136;4;1006.7099512943059
Medio Pollo;136;4;1105.0549678725001
Medio Pollo Superior;136;4;1351.0949275658759
Medio Pollo Inferior;136;4;1186.1541130354308
Cuarto de Pollo Superior;136;4;1549.041769114604
Muslo Entero;136;4;1370.951679313992
Pechuga Completa;136;4;1979.7761046876076
Ala Completa;136;4;823.5039831136464
Media Pechuga;136;4;2274.212984519342
Blanqueta;136;4;1.664362519201859
Alón;136;4;0.8170506912465498
Punta;136;4;0.2482569887797581
Jamoncito;136;4;1183.1926248441805
Medio Muslo;136;4;2004.6512368352096
Entero;137;4;1006.7099512943059
Medio Pollo;137;4;1105.0549678725001
Medio Pollo Superior;137;4;1351.0949275658768
Medio Pollo Inferior;137;4;1186.1541130354308
Cuarto de Pollo Superior;137;4;1549.041769114604
Muslo Entero;137;4;1370.951679313992
Pechuga Completa;137;4;1979.7761046876076
Ala Completa;137;4;823.5039831136464
Media Pechuga;137;4;2274.212984519342
Blanqueta;137;4;1.6643625192009495
Alón;137;4;0.8170506912465498
Punta;137;4;0.2482569887797581
Jamoncito;137;4;1183.1926248441805
Medio Muslo;137;4;2004.6512368352096
Entero;138;4;1006.7099512943059
Medio Pollo;138;4;1105.0549678725001
Medio Pollo Superior;138;4;1351.0949275658768
Medio Pollo Inferior;138;4;1186.1541130354308
Cuarto de Pollo Superior;138;4;1549.041769114604
Muslo Entero;138;4;1370.951679313992
Pechuga Completa;138;4;1979.7761046876076
Ala Completa;138;4;823.5039831136464
Media Pechuga;138;4;2274.212984519342
Blanqueta;138;4;1.66436251920004
Alón;138;4;0.8170506912465498
Punta;138;4;0.2482569887797581
Jamoncito;138;4;1183.1926248441805
Medio Muslo;138;4;2004.6512368352096
Entero;139;4;1006.7099512943059
Medio Pollo;139;4;1105.0549678725001
Medio Pollo Superior;139;4;1351.0949275658768
Medio Pollo Inferior;139;4;1186.1541130354308
Cuarto de Pollo Superior;139;4;1549.041769114604
Muslo Entero;139;4;1370.951679313992
Pechuga Completa;139;4;1979.7761046876076
Ala Completa;139;4;823.5039831136464
Media Pechuga;139;4;2274.212984519342
Blanqueta;139;4;1.6643625191991305
Alón;139;4;0.8170506912465498
Punta;139;4;0.2482569887797581
Jamoncito;139;4;1183.1926248441805
Medio Muslo;139;4;2004.6512368352096
Entero;140;4;1006.7099512943059
Medio Pollo;140;4;1105.0549678725001
Medio Pollo Superior;140;4;1351.0949275658768
Medio Pollo Inferior;140;4;1186.1541130354308
Cuarto de Pollo Superior;140;4;1549.041769114604
Muslo Entero;140;4;1370.951679313992
Pechuga Completa;140;4;1979.7761046876103
Ala Completa;140;4;823.5039831136464
Media Pechuga;140;4;2274.212984519342
Blanqueta;140;4;1.6643625191991305
Alón;140;4;0.8170506912447308
Punta;140;4;0.2482569887797581
Jamoncito;140;4;1183.1926248441805
Medio Muslo;140;4;2004.6512368352096
Entero;141;4;1006.7099512943059
Medio Pollo;141;4;1105.0549678725001
Medio Pollo Superior;141;4;1351.0949275658768
Medio Pollo Inferior;141;4;1186.1541130354308
Cuarto de Pollo Superior;141;4;1549.041769114604
Muslo Entero;141;4;1370.951679313992
Pechuga Completa;141;4;1979.7761046876103
Ala Completa;141;4;823.5039831136464
Media Pechuga;141;4;2274.212984519342
Blanqueta;141;4;1.6643625191991305
Alón;141;4;0.8170506912447308
Punta;141;4;0.2482569887797581
Jamoncito;141;4;1183.1926248441805
Medio Muslo;141;4;2004.6512368352096
Entero;142;4;1006.7099512943059
Medio Pollo;142;4;1105.0549678725001
Medio Pollo Superior;142;4;1351.0949275658768
Medio Pollo Inferior;142;4;1186.1541130354308
Cuarto de Pollo Superior;142;4;1549.041769114604
Muslo Entero;142;4;1370.951679313992
Pechuga Completa;142;4;1979.7761046876103
Ala Completa;142;4;823.5039831136464
Media Pechuga;142;4;2274.212984519342
Blanqueta;142;4;1.6643625191991305
Alón;142;4;0.8170506912465498
Punta;142;4;0.2482569887797581
Jamoncito;142;4;1183.1926248441805
Medio Muslo;142;4;2004.6512368352096
Entero;143;4;1006.7099512943059
Medio Pollo;143;4;1105.0549678725001
Medio Pollo Superior;143;4;1351.0949275658768
Medio Pollo Inferior;143;4;1186.1541130354308
Cuarto de Pollo Superior;143;4;1549.041769114604
Muslo Entero;143;4;1370.951679313992
Pechuga Completa;143;4;1979.7761046876103
Ala Completa;143;4;823.5039831136473
Media Pechuga;143;4;2274.212984519342
Blanqueta;143;4;1.6643625191991305
Alón;143;4;0.8170506912447308
Punta;143;4;0.2482569887797581
Jamoncito;143;4;1183.1926248441805
Medio Muslo;143;4;2004.6512368352096
Entero;144;4;1006.7099512943059
Medio Pollo;144;4;1105.0549678725001
Medio Pollo Superior;144;4;1351.0949275658768
Medio Pollo Inferior;144;4;1186.1541130354317
Cuarto de Pollo Superior;144;4;1549.041769114604
Muslo Entero;144;4;1370.951679313992
Pechuga Completa;144;4;1979.7761046876103
Ala Completa;144;4;823.5039831136492
Media Pechuga;144;4;2274.212984519342
Blanqueta;144;4;1.6643625191991305
Alón;144;4;0.8170506912447308
Punta;144;4;0.2482569887797581
Jamoncito;144;4;1183.1926248441805
Medio Muslo;144;4;2004.6512368352096
Entero;145;4;1006.7099512943059
Medio Pollo;145;4;1105.0549678725001
Medio Pollo Superior;145;4;1351.0949275658768
Medio Pollo Inferior;145;4;1186.1541130354335
Cuarto de Pollo Superior;145;4;1549.041769114604
Muslo Entero;145;4;1370.951679313992
Pechuga Completa;145;4;1979.7761046876103
Ala Completa;145;4;823.5039831136501
Media Pechuga;145;4;2274.212984519343
Blanqueta;145;4;1.6643625191991305
Alón;145;4;0.8170506912465498
Punta;145;4;0.2482569887797581
Jamoncito;145;4;1183.1926248441805
Medio Muslo;145;4;2004.6512368352096
Entero;146;4;1006.7099512943059
Medio Pollo;146;4;1105.0549678725001
Medio Pollo Superior;146;4;1351.0949275658768
Medio Pollo Inferior;146;4;1186.1541130354335
Cuarto de Pollo Superior;146;4;1549.0417691146013
Muslo Entero;146;4;1370.9516793139965
Pechuga Completa;146;4;1979.7761046876103
Ala Completa;146;4;823.5039831136501
Media Pechuga;146;4;2274.212984519343
Blanqueta;146;4;1.6643625191991305
Alón;146;4;0.8170506912465498
Punta;146;4;0.2482569887797581
Jamoncito;146;4;1183.1926248441805
Medio Muslo;146;4;2004.6512368352096
Entero;147;4;1006.7099512943059
Medio Pollo;147;4;1105.0549678725001
Medio Pollo Superior;147;4;1351.0949275658768
Medio Pollo Inferior;147;4;1186.1541130354335
Cuarto de Pollo Superior;147;4;1549.0417691146013
Muslo Entero;147;4;1370.9516793139965
Pechuga Completa;147;4;1979.7761046876103
Ala Completa;147;4;823.5039831136501
Media Pechuga;147;4;2274.212984519343
Blanqueta;147;4;1.6643625191991305
Alón;147;4;0.8170506912465498
Punta;147;4;0.2482569887797581
Jamoncito;147;4;1183.1926248441805
Medio Muslo;147;4;2004.6512368352096
Entero;148;4;961.0977566972188
Medio Pollo;148;4;1060.1276076025797
Medio Pollo Superior;148;4;1291.548645005484
Medio Pollo Inferior;148;4;1163.4231340932392
Cuarto de Pollo Superior;148;4;1490.8152834243392
Muslo Entero;148;4;1348.7570987384306
Pechuga Completa;148;4;1911.3700142722091
Ala Completa;148;4;826.5498693446971
Media Pechuga;148;4;2208.3550812333224
Blanqueta;148;4;5.5699811443219005
Alón;148;4;2.733179723503781
Punta;148;4;0.8177596409950638
Jamoncito;148;4;1144.4369134529716
Medio Muslo;148;4;1993.5983981722738
Entero;149;4;961.0977566972178
Medio Pollo;149;4;1060.1276076025797
Medio Pollo Superior;149;4;1291.548645005484
Medio Pollo Inferior;149;4;1163.4231340932392
Cuarto de Pollo Superior;149;4;1490.8152834243392
Muslo Entero;149;4;1348.7570987384306
Pechuga Completa;149;4;1911.3700142722091
Ala Completa;149;4;826.5498693446971
Media Pechuga;149;4;2208.3550812333224
Blanqueta;149;4;5.569981144319172
Alón;149;4;2.733179723503781
Punta;149;4;0.8177596409950638
Jamoncito;149;4;1144.4369134529716
Medio Muslo;149;4;1993.5983981722738
Entero;150;4;961.0977566972178
Medio Pollo;150;4;1060.1276076025797
Medio Pollo Superior;150;4;1291.548645005484
Medio Pollo Inferior;150;4;1163.4231340932392
Cuarto de Pollo Superior;150;4;1490.8152834243392
Muslo Entero;150;4;1348.7570987384306
Pechuga Completa;150;4;1911.3700142722091
Ala Completa;150;4;826.5498693446971
Media Pechuga;150;4;2208.3550812333224
Blanqueta;150;4;5.569981144319172
Alón;150;4;2.733179723503781
Punta;150;4;0.8177596409950638
Jamoncito;150;4;1144.4369134529716
Medio Muslo;150;4;1993.5983981722738
Entero;151;4;961.097756697216
Medio Pollo;151;4;1060.1276076025797
Medio Pollo Superior;151;4;1291.548645005484
Medio Pollo Inferior;151;4;1163.4231340932392
Cuarto de Pollo Superior;151;4;1490.8152834243392
Muslo Entero;151;4;1348.7570987384306
Pechuga Completa;151;4;1911.3700142722091
Ala Completa;151;4;826.5498693446971
Media Pechuga;151;4;2208.3550812333224
Blanqueta;151;4;5.569981144319172
Alón;151;4;2.733179723503781
Punta;151;4;0.8177596409950638
Jamoncito;151;4;1144.4369134529716
Medio Muslo;151;4;1993.5983981722738
Entero;152;4;961.097756697216
Medio Pollo;152;4;1060.1276076025797
Medio Pollo Superior;152;4;1291.548645005484
Medio Pollo Inferior;152;4;1163.4231340932392
Cuarto de Pollo Superior;152;4;1490.8152834243392
Muslo Entero;152;4;1348.7570987384306
Pechuga Completa;152;4;1911.3700142722091
Ala Completa;152;4;826.5498693446971
Media Pechuga;152;4;2208.3550812333224
Blanqueta;152;4;5.569981144319172
Alón;152;4;2.733179723503781
Punta;152;4;0.8177596409950638
Jamoncito;152;4;1144.4369134529716
Medio Muslo;152;4;1993.5983981722738
Entero;153;4;961.097756697216
Medio Pollo;153;4;1060.1276076025797
Medio Pollo Superior;153;4;1291.548645005484
Medio Pollo Inferior;153;4;1163.4231340932392
Cuarto de Pollo Superior;153;4;1490.8152834243392
Muslo Entero;153;4;1348.7570987384306
Pechuga Completa;153;4;1911.3700142722091
Ala Completa;153;4;826.5498693446971
Media Pechuga;153;4;2208.3550812333224
Blanqueta;153;4;5.569981144319172
Alón;153;4;2.733179723503781
Punta;153;4;0.8177596409950638
Jamoncito;153;4;1144.4369134529716
Medio Muslo;153;4;1993.5983981722738
Entero;154;4;961.097756697216
Medio Pollo;154;4;1060.1276076025797
Medio Pollo Superior;154;4;1291.548645005484
Medio Pollo Inferior;154;4;1163.4231340932392
Cuarto de Pollo Superior;154;4;1490.8152834243392
Muslo Entero;154;4;1348.7570987384306
Pechuga Completa;154;4;1911.3700142722091
Ala Completa;154;4;826.5498693446971
Media Pechuga;154;4;2208.3550812333224
Blanqueta;154;4;5.569981144319172
Alón;154;4;2.733179723503781
Punta;154;4;0.8177596409950638
Jamoncito;154;4;1144.4369134529716
Medio Muslo;154;4;1993.5983981722738
Entero;155;4;961.097756697216
Medio Pollo;155;4;1060.1276076025797
Medio Pollo Superior;155;4;1291.548645005484
Medio Pollo Inferior;155;4;1163.4231340932392
Cuarto de Pollo Superior;155;4;1490.8152834243392
Muslo Entero;155;4;1348.7570987384306
Pechuga Completa;155;4;1911.3700142722091
Ala Completa;155;4;826.5498693446971
Media Pechuga;155;4;2208.3550812333224
Blanqueta;155;4;5.569981144319172
Alón;155;4;2.733179723503781
Punta;155;4;0.8177596409950638
Jamoncito;155;4;1144.4369134529716
Medio Muslo;155;4;1993.5983981722738
Entero;156;4;961.097756697216
Medio Pollo;156;4;1060.1276076025797
Medio Pollo Superior;156;4;1291.548645005484
Medio Pollo Inferior;156;4;1163.4231340932392
Cuarto de Pollo Superior;156;4;1490.8152834243392
Muslo Entero;156;4;1348.7570987384306
Pechuga Completa;156;4;1911.3700142722091
Ala Completa;156;4;826.5498693446971
Media Pechuga;156;4;2208.3550812333224
Blanqueta;156;4;5.569981144319172
Alón;156;4;2.733179723503781
Punta;156;4;0.8177596409950638
Jamoncito;156;4;1144.4369134529716
Medio Muslo;156;4;1993.5983981722738
Entero;157;4;961.0977566972178
Medio Pollo;157;4;1060.1276076025797
Medio Pollo Superior;157;4;1291.548645005484
Medio Pollo Inferior;157;4;1163.4231340932392
Cuarto de Pollo Superior;157;4;1490.8152834243392
Muslo Entero;157;4;1348.7570987384306
Pechuga Completa;157;4;1911.3700142722091
Ala Completa;157;4;826.5498693446971
Media Pechuga;157;4;2208.3550812333224
Blanqueta;157;4;5.569981144319172
Alón;157;4;2.733179723503781
Punta;157;4;0.8177596409950638
Jamoncito;157;4;1144.4369134529716
Medio Muslo;157;4;1993.5983981722738
Entero;158;4;961.097756697216
Medio Pollo;158;4;1060.1276076025797
Medio Pollo Superior;158;4;1291.548645005484
Medio Pollo Inferior;158;4;1163.4231340932392
Cuarto de Pollo Superior;158;4;1490.8152834243392
Muslo Entero;158;4;1348.7570987384306
Pechuga Completa;158;4;1911.3700142722091
Ala Completa;158;4;826.5498693446971
Media Pechuga;158;4;2208.3550812333224
Blanqueta;158;4;5.569981144319172
Alón;158;4;2.733179723503781
Punta;158;4;0.8177596409950638
Jamoncito;158;4;1144.4369134529716
Medio Muslo;158;4;1993.5983981722738
Entero;159;4;961.097756697216
Medio Pollo;159;4;1060.1276076025797
Medio Pollo Superior;159;4;1291.548645005484
Medio Pollo Inferior;159;4;1163.4231340932392
Cuarto de Pollo Superior;159;4;1490.8152834243392
Muslo Entero;159;4;1348.7570987384306
Pechuga Completa;159;4;1911.3700142722091
Ala Completa;159;4;826.5498693446971
Media Pechuga;159;4;2208.3550812333224
Blanqueta;159;4;5.569981144319172
Alón;159;4;2.733179723503781
Punta;159;4;0.8177596409950638
Jamoncito;159;4;1144.4369134529716
Medio Muslo;159;4;1993.5983981722738
Entero;160;4;961.097756697216
Medio Pollo;160;4;1060.1276076025797
Medio Pollo Superior;160;4;1291.548645005484
Medio Pollo Inferior;160;4;1163.4231340932392
Cuarto de Pollo Superior;160;4;1490.8152834243392
Muslo Entero;160;4;1348.7570987384306
Pechuga Completa;160;4;1911.3700142722091
Ala Completa;160;4;826.5498693446971
Media Pechuga;160;4;2208.3550812333224
Blanqueta;160;4;5.569981144319172
Alón;160;4;2.733179723503781
Punta;160;4;0.8177596409950638
Jamoncito;160;4;1144.4369134529716
Medio Muslo;160;4;1993.5983981722738
Entero;161;4;961.097756697216
Medio Pollo;161;4;1060.1276076025797
Medio Pollo Superior;161;4;1291.548645005484
Medio Pollo Inferior;161;4;1163.4231340932392
Cuarto de Pollo Superior;161;4;1490.8152834243392
Muslo Entero;161;4;1348.7570987384306
Pechuga Completa;161;4;1911.3700142722091
Ala Completa;161;4;826.5498693446971
Media Pechuga;161;4;2208.3550812333224
Blanqueta;161;4;5.569981144319172
Alón;161;4;2.733179723503781
Punta;161;4;0.8177596409950638
Jamoncito;161;4;1144.4369134529716
Medio Muslo;161;4;1993.5983981722738
Entero;162;4;961.097756697216
Medio Pollo;162;4;1060.1276076025797
Medio Pollo Superior;162;4;1291.548645005484
Medio Pollo Inferior;162;4;1163.4231340932392
Cuarto de Pollo Superior;162;4;1490.8152834243392
Muslo Entero;162;4;1348.7570987384306
Pechuga Completa;162;4;1911.3700142722091
Ala Completa;162;4;826.5498693446971
Media Pechuga;162;4;2208.3550812333224
Blanqueta;162;4;5.569981144319172
Alón;162;4;2.733179723503781
Punta;162;4;0.8177596409950638
Jamoncito;162;4;1144.4369134529716
Medio Muslo;162;4;1993.5983981722738
Entero;163;4;961.097756697216
Medio Pollo;163;4;1060.1276076025797
Medio Pollo Superior;163;4;1291.548645005484
Medio Pollo Inferior;163;4;1163.4231340932392
Cuarto de Pollo Superior;163;4;1490.8152834243392
Muslo Entero;163;4;1348.7570987384306
Pechuga Completa;163;4;1911.3700142722091
Ala Completa;163;4;826.5498693446971
Media Pechuga;163;4;2208.3550812333224
Blanqueta;163;4;5.569981144319172
Alón;163;4;2.733179723503781
Punta;163;4;0.8177596409950638
Jamoncito;163;4;1144.4369134529716
Medio Muslo;163;4;1993.5983981722738
Entero;164;4;961.097756697216
Medio Pollo;164;4;1060.1276076025797
Medio Pollo Superior;164;4;1291.548645005484
Medio Pollo Inferior;164;4;1163.4231340932392
Cuarto de Pollo Superior;164;4;1490.8152834243392
Muslo Entero;164;4;1348.7570987384306
Pechuga Completa;164;4;1911.3700142722091
Ala Completa;164;4;826.5498693446971
Media Pechuga;164;4;2208.3550812333224
Blanqueta;164;4;5.569981144319172
Alón;164;4;2.733179723503781
Punta;164;4;0.8177596409950638
Jamoncito;164;4;1144.4369134529716
Medio Muslo;164;4;1993.5983981722738
Entero;165;4;961.097756697216
Medio Pollo;165;4;1060.1276076025797
Medio Pollo Superior;165;4;1291.548645005484
Medio Pollo Inferior;165;4;1163.4231340932392
Cuarto de Pollo Superior;165;4;1490.8152834243392
Muslo Entero;165;4;1348.7570987384306
Pechuga Completa;165;4;1911.3700142722091
Ala Completa;165;4;826.5498693446971
Media Pechuga;165;4;2208.3550812333224
Blanqueta;165;4;5.569981144319172
Alón;165;4;2.733179723503781
Punta;165;4;0.8177596409950638
Jamoncito;165;4;1144.4369134529716
Medio Muslo;165;4;1993.5983981722738
Entero;166;4;961.097756697216
Medio Pollo;166;4;1060.1276076025797
Medio Pollo Superior;166;4;1291.548645005484
Medio Pollo Inferior;166;4;1163.4231340932392
Cuarto de Pollo Superior;166;4;1490.8152834243392
Muslo Entero;166;4;1348.7570987384306
Pechuga Completa;166;4;1911.3700142722091
Ala Completa;166;4;826.5498693446971
Media Pechuga;166;4;2208.3550812333224
Blanqueta;166;4;5.569981144319172
Alón;166;4;2.733179723503781
Punta;166;4;0.8177596409950638
Jamoncito;166;4;1144.4369134529716
Medio Muslo;166;4;1993.5983981722738
Entero;167;4;961.097756697216
Medio Pollo;167;4;1060.1276076025797
Medio Pollo Superior;167;4;1291.548645005484
Medio Pollo Inferior;167;4;1163.4231340932392
Cuarto de Pollo Superior;167;4;1490.8152834243392
Muslo Entero;167;4;1348.7570987384215
Pechuga Completa;167;4;1911.3700142722091
Ala Completa;167;4;826.5498693446971
Media Pechuga;167;4;2208.3550812333224
Blanqueta;167;4;5.569981144319172
Alón;167;4;2.733179723503781
Punta;167;4;0.8177596409950638
Jamoncito;167;4;1144.4369134529716
Medio Muslo;167;4;1993.5983981722738
Entero;168;4;961.097756697216
Medio Pollo;168;4;1060.1276076025797
Medio Pollo Superior;168;4;1291.548645005484
Medio Pollo Inferior;168;4;1163.4231340932392
Cuarto de Pollo Superior;168;4;1490.8152834243392
Muslo Entero;168;4;1348.7570987384215
Pechuga Completa;168;4;1911.370014272211
Ala Completa;168;4;826.549869344698
Media Pechuga;168;4;2208.3550812333224
Blanqueta;168;4;5.569981144319172
Alón;168;4;2.733179723503781
Punta;168;4;0.8177596409950638
Jamoncito;168;4;1144.4369134529707
Medio Muslo;168;4;1993.5983981722738
Entero;1;5;922.0000000000337
Medio Pollo;1;5;1021.5000000000009
Medio Pollo Superior;1;5;1258.8387096774195
Medio Pollo Inferior;1;5;1118.4193548387102
Cuarto de Pollo Superior;1;5;1458.9539170506923
