f;t;r;value
Cuarto de Pollo Superior;111;5;2087.0171569661816
Muslo Entero;111;5;1819.087538809693
Pechuga Completa;111;5;2588.6534547002857
Ala Completa;111;5;924.6008910306364
Media Pechuga;111;5;2861.9458869749733
Blanqueta;111;5;125.8288148758129
Alón;111;5;63.253480120243694
Punta;111;5;18.480558747496616
Jamoncito;111;5;1620.7831128203907
Medio Muslo;111;5;2427.1121351766496
Entero;112;5;1538.3073100175216
Medio Pollo;112;5;1629.0331153496873
Medio Pollo Superior;112;5;1904.302391367989
Medio Pollo Inferior;112;5;1645.5725535577558
Cuarto de Pollo Superior;112;5;2087.0171569661816
Muslo Entero;112;5;1819.087538809693
Pechuga Completa;112;5;2588.6534547002857
Ala Completa;112;5;924.6008910306364
Media Pechuga;112;5;2861.945886974974
Blanqueta;112;5;125.8288148758129
Alón;112;5;63.253480120243694
Punta;112;5;18.480558747496616
Jamoncito;112;5;1620.7831128203907
Medio Muslo;112;5;2427.1121351766496
Entero;113;5;1563.484245529441
Medio Pollo;113;5;1653.220210693038
Medio Pollo Superior;113;5;1887.2222789509751
Medio Pollo Inferior;113;5;1724.937909695036
Cuarto de Pollo Superior;113;5;2070.5660104157178
Muslo Entero;113;5;1896.413104490488
Pechuga Completa;113;5;2574.1935483870966
Ala Completa;113;5;901.1032258064524
Media Pechuga;113;5;2847.8088736653326
Blanqueta;113;5;100.00410880515574
Alón;113;5;40.40564516129052
Punta;113;5;13.269042926709517
Jamoncito;113;5;1646.3555640628383
Medio Muslo;113;5;2528.5481694878417
Entero;114;5;1563.484245529441
Medio Pollo;114;5;1653.220210693038
Medio Pollo Superior;114;5;1887.2222789509751
Medio Pollo Inferior;114;5;1724.937909695036
Cuarto de Pollo Superior;114;5;2070.5660104157178
Muslo Entero;114;5;1896.413104490488
Pechuga Completa;114;5;2574.1935483870966
Ala Completa;114;5;901.1032258064524
Media Pechuga;114;5;2847.8088736653326
Blanqueta;114;5;100.00410880515574
Alón;114;5;40.40564516129052
Punta;114;5;13.269042926709517
Jamoncito;114;5;1646.3555640628383
Medio Muslo;114;5;2528.5481694878417
Entero;115;5;1563.484245529442
Medio Pollo;115;5;1653.220210693038
Medio Pollo Superior;115;5;1887.2222789509751
Medio Pollo Inferior;115;5;1724.937909695036
Cuarto de Pollo Superior;115;5;2070.5660104157178
Muslo Entero;115;5;1896.413104490488
Pechuga Completa;115;5;2574.1935483870966
Ala Completa;115;5;901.1032258064533
Media Pechuga;115;5;2847.8088736653326
Blanqueta;115;5;100.00410880515574
Alón;115;5;40.40564516129052
Punta;115;5;13.269042926711336
Jamoncito;115;5;1646.3555640628383
Medio Muslo;115;5;2528.5481694878426
Entero;116;5;1563.484245529442
Medio Pollo;116;5;1653.220210693038
Medio Pollo Superior;116;5;1887.2222789509751
Medio Pollo Inferior;116;5;1724.937909695036
Cuarto de Pollo Superior;116;5;2070.5660104157178
Muslo Entero;116;5;1896.413104490488
Pechuga Completa;116;5;2574.1935483870966
Ala Completa;116;5;901.1032258064533
Media Pechuga;116;5;2847.8088736653326
Blanqueta;116;5;100.00410880515574
Alón;116;5;40.40564516129052
Punta;116;5;13.269042926711336
Jamoncito;116;5;1646.3555640628383
Medio Muslo;116;5;2528.5481694878426
Entero;117;5;1563.484245529443
Medio Pollo;117;5;1653.220210693038
Medio Pollo Superior;117;5;1887.2222789509751
Medio Pollo Inferior;117;5;1724.937909695036
Cuarto de Pollo Superior;117;5;2070.5660104157178
Muslo Entero;117;5;1896.413104490488
Pechuga Completa;117;5;2574.1935483870966
Ala Completa;117;5;901.1032258064533
Media Pechuga;117;5;2847.8088736653326
Blanqueta;117;5;100.00410880515574
Alón;117;5;40.40564516129052
Punta;117;5;13.269042926711336
Jamoncito;117;5;1646.3555640628383
Medio Muslo;117;5;2528.5481694878426
Entero;118;5;1563.484245529443
Medio Pollo;118;5;1653.220210693038
Medio Pollo Superior;118;5;1887.2222789509751
Medio Pollo Inferior;118;5;1724.937909695036
Cuarto de Pollo Superior;118;5;2070.5660104157178
Muslo Entero;118;5;1896.413104490488
Pechuga Completa;118;5;2574.1935483870966
Ala Completa;118;5;901.1032258064533
Media Pechuga;118;5;2847.8088736653326
Blanqueta;118;5;100.00410880515574
Alón;118;5;40.40564516129052
Punta;118;5;13.269042926711336
Jamoncito;118;5;1646.3555640628383
Medio Muslo;118;5;2528.5481694878426
Entero;119;5;1563.484245529443
Medio Pollo;119;5;1653.220210693038
Medio Pollo Superior;119;5;1887.2222789509751
Medio Pollo Inferior;119;5;1724.937909695036
Cuarto de Pollo Superior;119;5;2070.5660104157178
Muslo Entero;119;5;1896.413104490488
Pechuga Completa;119;5;2574.1935483870966
Ala Completa;119;5;901.1032258064533
Media Pechuga;119;5;2847.8088736653335
Blanqueta;119;5;100.00410880515574
Alón;119;5;40.40564516129052
Punta;119;5;13.269042926711336
Jamoncito;119;5;1646.3555640628374
Medio Muslo;119;5;2528.5481694878426
Entero;120;5;1570.0855213588093
Medio Pollo;120;5;1660.4190342275233
Medio Pollo Superior;120;5;1980.9413248072196
Medio Pollo Inferior;120;5;1614.0990881406642
Cuarto de Pollo Superior;120;5;2161.7027209345506
Muslo Entero;120;5;1788.098840593012
Pechuga Completa;120;5;2678.100157728466
Ala Completa;120;5;913.7889213904164
Media Pechuga;120;5;2947.70737327189
Blanqueta;120;5;115.55155440362978
Alón;120;5;55.69884419403388
Punta;120;5;16.35812111105224
Jamoncito;120;5;1450.5906838180754
Medio Muslo;120;5;2477.980927771502
Entero;121;5;1570.0855213588093
Medio Pollo;121;5;1660.4190342275242
Medio Pollo Superior;121;5;1980.9413248072196
Medio Pollo Inferior;121;5;1614.0990881406642
Cuarto de Pollo Superior;121;5;2161.7027209345506
Muslo Entero;121;5;1788.098840593013
Pechuga Completa;121;5;2678.100157728466
Ala Completa;121;5;913.7889213904155
Media Pechuga;121;5;2947.70737327189
Blanqueta;121;5;115.55155440362978
Alón;121;5;55.69884419403206
Punta;121;5;16.35812111105224
Jamoncito;121;5;1450.5906838180754
Medio Muslo;121;5;2477.9809277714976
Entero;122;5;1570.0855213588093
Medio Pollo;122;5;1660.4190342275242
Medio Pollo Superior;122;5;1980.9413248072206
Medio Pollo Inferior;122;5;1614.0990881406642
Cuarto de Pollo Superior;122;5;2161.7027209345506
Muslo Entero;122;5;1788.098840593013
Pechuga Completa;122;5;2678.100157728466
Ala Completa;122;5;913.7889213904155
Media Pechuga;122;5;2947.70737327189
Blanqueta;122;5;115.55155440362978
Alón;122;5;55.69884419403206
Punta;122;5;16.35812111105224
Jamoncito;122;5;1450.5906838180754
Medio Muslo;122;5;2477.9809277714976
Entero;123;5;1570.0855213588093
Medio Pollo;123;5;1660.4190342275242
Medio Pollo Superior;123;5;1980.9413248072206
Medio Pollo Inferior;123;5;1614.0990881406642
Cuarto de Pollo Superior;123;5;2161.7027209345506
Muslo Entero;123;5;1788.098840593013
Pechuga Completa;123;5;2678.100157728466
Ala Completa;123;5;913.7889213904155
Media Pechuga;123;5;2947.70737327189
Blanqueta;123;5;115.55155440362978
Alón;123;5;55.69884419403206
Punta;123;5;16.35812111105224
Jamoncito;123;5;1450.5906838180754
Medio Muslo;123;5;2477.9809277714976
Entero;124;5;1570.0855213588093
Medio Pollo;124;5;1660.4190342275242
Medio Pollo Superior;124;5;1980.9413248072206
Medio Pollo Inferior;124;5;1614.0990881406642
Cuarto de Pollo Superior;124;5;2161.7027209345506
Muslo Entero;124;5;1788.098840593013
Pechuga Completa;124;5;2678.100157728466
Ala Completa;124;5;913.7889213904155
Media Pechuga;124;5;2947.70737327189
Blanqueta;124;5;115.55155440362978
Alón;124;5;55.69884419403206
Punta;124;5;16.35812111105224
Jamoncito;124;5;1450.5906838180754
Medio Muslo;124;5;2477.9809277714976
Entero;125;5;1570.0855213588093
Medio Pollo;125;5;1660.4190342275242
Medio Pollo Superior;125;5;1980.9413248072206
Medio Pollo Inferior;125;5;1614.0990881406642
Cuarto de Pollo Superior;125;5;2161.7027209345506
Muslo Entero;125;5;1788.0988405930148
Pechuga Completa;125;5;2678.100157728466
Ala Completa;125;5;913.7889213904155
Media Pechuga;125;5;2947.70737327189
Blanqueta;125;5;115.55155440362978
Alón;125;5;55.69884419403206
Punta;125;5;16.35812111105224
Jamoncito;125;5;1450.5906838180754
Medio Muslo;125;5;2477.9809277714976
Entero;126;5;1570.0855213588093
Medio Pollo;126;5;1660.4190342275242
Medio Pollo Superior;126;5;1980.9413248072206
Medio Pollo Inferior;126;5;1614.0990881406642
Cuarto de Pollo Superior;126;5;2161.7027209345515
Muslo Entero;126;5;1788.0988405930148
Pechuga Completa;126;5;2678.100157728466
Ala Completa;126;5;913.7889213904155
Media Pechuga;126;5;2947.70737327189
Blanqueta;126;5;115.55155440363069
Alón;126;5;55.69884419403206
Punta;126;5;16.35812111105588
Jamoncito;126;5;1450.5906838180754
Medio Muslo;126;5;2477.9809277714976
Entero;127;5;1588.5308549578513
Medio Pollo;127;5;1678.3172997960473
Medio Pollo Superior;127;5;1917.1637627455502
Medio Pollo Inferior;127;5;1742.579585628434
Cuarto de Pollo Superior;127;5;2099.4884792626726
Muslo Entero;127;5;1913.6555140971786
Pechuga Completa;127;5;2604.67741935484
Ala Completa;127;5;917.0458184809586
Media Pechuga;127;5;2877.277392541827
Blanqueta;127;5;116.70344237283734
Alón;127;5;57.75162154072132
Punta;127;5;16.453838374765837
Jamoncito;127;5;1544.4588298010676
Medio Muslo;127;5;2612.8902997463556
Entero;128;5;1588.5308549578513
Medio Pollo;128;5;1678.3172997960464
Medio Pollo Superior;128;5;1917.1637627455511
Medio Pollo Inferior;128;5;1742.579585628434
Cuarto de Pollo Superior;128;5;2099.4884792626726
Muslo Entero;128;5;1913.6555140971786
Pechuga Completa;128;5;2604.67741935484
Ala Completa;128;5;917.0458184809586
Media Pechuga;128;5;2877.277392541826
Blanqueta;128;5;116.70344237283734
Alón;128;5;57.751621540723136
Punta;128;5;16.45383837476402
Jamoncito;128;5;1544.4588298010676
Medio Muslo;128;5;2612.8902997463547
Entero;129;5;1588.5308549578513
Medio Pollo;129;5;1678.3172997960464
Medio Pollo Superior;129;5;1917.1637627455511
Medio Pollo Inferior;129;5;1742.579585628434
Cuarto de Pollo Superior;129;5;2099.4884792626726
Muslo Entero;129;5;1913.6555140971786
Pechuga Completa;129;5;2604.67741935484
Ala Completa;129;5;917.0458184809586
Media Pechuga;129;5;2877.277392541826
Blanqueta;129;5;116.70344237283734
Alón;129;5;57.751621540723136
Punta;129;5;16.45383837476402
Jamoncito;129;5;1544.4588298010667
Medio Muslo;129;5;2612.8902997463547
Entero;130;5;1588.5308549578513
Medio Pollo;130;5;1678.3172997960464
Medio Pollo Superior;130;5;1917.1637627455511
Medio Pollo Inferior;130;5;1742.579585628434
Cuarto de Pollo Superior;130;5;2099.4884792626726
Muslo Entero;130;5;1913.6555140971786
Pechuga Completa;130;5;2604.67741935484
Ala Completa;130;5;917.0458184809586
Media Pechuga;130;5;2877.277392541826
Blanqueta;130;5;116.70344237283734
Alón;130;5;57.751621540723136
Punta;130;5;16.45383837476402
Jamoncito;130;5;1544.4588298010667
Medio Muslo;130;5;2612.8902997463547
Entero;131;5;1588.5308549578522
Medio Pollo;131;5;1678.3172997960464
Medio Pollo Superior;131;5;1917.1637627455511
Medio Pollo Inferior;131;5;1742.579585628434
Cuarto de Pollo Superior;131;5;2099.4884792626735
Muslo Entero;131;5;1913.6555140971786
Pechuga Completa;131;5;2604.67741935484
Ala Completa;131;5;917.0458184809586
Media Pechuga;131;5;2877.277392541826
Blanqueta;131;5;116.70344237283734
Alón;131;5;57.751621540723136
Punta;131;5;16.45383837476402
Jamoncito;131;5;1544.4588298010667
Medio Muslo;131;5;2612.8902997463547
Entero;132;5;1588.5308549578522
Medio Pollo;132;5;1678.3172997960464
Medio Pollo Superior;132;5;1917.1637627455511
Medio Pollo Inferior;132;5;1742.579585628434
Cuarto de Pollo Superior;132;5;2099.4884792626735
Muslo Entero;132;5;1913.6555140971786
Pechuga Completa;132;5;2604.67741935484
Ala Completa;132;5;917.0458184809586
Media Pechuga;132;5;2877.277392541826
Blanqueta;132;5;116.70344237283734
Alón;132;5;57.751621540723136
Punta;132;5;16.45383837476402
Jamoncito;132;5;1544.4588298010667
Medio Muslo;132;5;2612.8902997463547
Entero;133;5;1588.5308549578522
Medio Pollo;133;5;1678.3172997960464
Medio Pollo Superior;133;5;1917.1637627455511
Medio Pollo Inferior;133;5;1742.579585628434
Cuarto de Pollo Superior;133;5;2099.4884792626735
Muslo Entero;133;5;1913.6555140971786
Pechuga Completa;133;5;2604.677419354841
Ala Completa;133;5;917.0458184809586
Media Pechuga;133;5;2877.277392541826
Blanqueta;133;5;116.70344237283734
Alón;133;5;57.751621540723136
Punta;133;5;16.45383837476402
Jamoncito;133;5;1544.4588298010667
Medio Muslo;133;5;2612.8902997463547
Entero;134;5;1628.5920004542477
Medio Pollo;134;5;1717.9646841463727
Medio Pollo Superior;134;5;2060.7542216587444
Medio Pollo Inferior;134;5;1638.1797235023041
Cuarto de Pollo Superior;134;5;2239.0445547152194
Muslo Entero;134;5;1811.9058320892045
Pechuga Completa;134;5;2765.6317877732236
Ala Completa;134;5;929.6653860218212
Media Pechuga;134;5;3032.4744952813444
Blanqueta;134;5;136.03759452173563
Alón;134;5;58.86774193548263
Punta;134;5;19.88548792693109
Jamoncito;134;5;1418.2150537634407
Medio Muslo;134;5;2532.5268817204296
Entero;135;5;1628.5920004542477
Medio Pollo;135;5;1717.9646841463718
Medio Pollo Superior;135;5;2060.7542216587444
Medio Pollo Inferior;135;5;1638.1797235023041
Cuarto de Pollo Superior;135;5;2239.0445547152194
Muslo Entero;135;5;1811.9058320892045
Pechuga Completa;135;5;2765.6317877732236
Ala Completa;135;5;929.6653860218212
Media Pechuga;135;5;3032.4744952813444
Blanqueta;135;5;136.03759452173563
Alón;135;5;58.86774193548263
Punta;135;5;19.88548792693109
Jamoncito;135;5;1418.2150537634407
Medio Muslo;135;5;2532.5268817204296
Entero;136;5;1628.5920004542477
Medio Pollo;136;5;1717.9646841463718
Medio Pollo Superior;136;5;2060.7542216587444
Medio Pollo Inferior;136;5;1638.1797235023041
Cuarto de Pollo Superior;136;5;2239.0445547152194
Muslo Entero;136;5;1811.9058320892045
Pechuga Completa;136;5;2765.6317877732236
Ala Completa;136;5;929.6653860218212
Media Pechuga;136;5;3032.4744952813444
Blanqueta;136;5;136.03759452173563
Alón;136;5;58.867741935484446
Punta;136;5;19.88548792693109
Jamoncito;136;5;1418.2150537634407
Medio Muslo;136;5;2532.5268817204296
Entero;137;5;1628.5920004542477
Medio Pollo;137;5;1717.9646841463718
Medio Pollo Superior;137;5;2060.7542216587444
Medio Pollo Inferior;137;5;1638.1797235023041
Cuarto de Pollo Superior;137;5;2239.0445547152194
Muslo Entero;137;5;1811.9058320892045
Pechuga Completa;137;5;2765.6317877732236
Ala Completa;137;5;929.6653860218212
Media Pechuga;137;5;3032.4744952813444
Blanqueta;137;5;136.03759452173563
Alón;137;5;58.86774193548263
Punta;137;5;19.88548792693109
Jamoncito;137;5;1418.2150537634407
Medio Muslo;137;5;2532.5268817204296
Entero;138;5;1628.5920004542477
Medio Pollo;138;5;1717.9646841463718
Medio Pollo Superior;138;5;2060.7542216587444
Medio Pollo Inferior;138;5;1638.1797235023041
Cuarto de Pollo Superior;138;5;2239.0445547152194
Muslo Entero;138;5;1811.9058320892045
Pechuga Completa;138;5;2765.6317877732236
Ala Completa;138;5;929.6653860218212
Media Pechuga;138;5;3032.4744952813444
Blanqueta;138;5;136.03759452173563
Alón;138;5;58.86774193548263
Punta;138;5;19.88548792693109
Jamoncito;138;5;1418.2150537634407
Medio Muslo;138;5;2532.5268817204296
Entero;139;5;1628.5920004542477
Medio Pollo;139;5;1717.9646841463718
Medio Pollo Superior;139;5;2060.7542216587444
Medio Pollo Inferior;139;5;1638.1797235023041
Cuarto de Pollo Superior;139;5;2239.0445547152194
Muslo Entero;139;5;1811.9058320892045
Pechuga Completa;139;5;2765.6317877732226
Ala Completa;139;5;929.6653860218212
Media Pechuga;139;5;3032.4744952813444
Blanqueta;139;5;136.03759452173563
Alón;139;5;58.86774193548263
Punta;139;5;19.88548792693109
Jamoncito;139;5;1418.2150537634407
Medio Muslo;139;5;2532.5268817204296
Entero;140;5;1628.5920004542477
Medio Pollo;140;5;1717.9646841463718
Medio Pollo Superior;140;5;2060.7542216587444
Medio Pollo Inferior;140;5;1638.1797235023041
Cuarto de Pollo Superior;140;5;2239.0445547152194
Muslo Entero;140;5;1811.9058320892045
Pechuga Completa;140;5;2765.6317877732226
Ala Completa;140;5;929.6653860218212
Media Pechuga;140;5;3032.474495281346
Blanqueta;140;5;136.03759452173654
Alón;140;5;58.86774193548263
Punta;140;5;19.88548792693291
Jamoncito;140;5;1418.2150537634407
Medio Muslo;140;5;2532.5268817204305
Entero;141;5;1580.0558750934651
Medio Pollo;141;5;1670.0186545933593
Medio Pollo Superior;141;5;1967.8862712402988
Medio Pollo Inferior;141;5;1653.7608257931133
Cuarto de Pollo Superior;141;5;2149.1285081348033
Muslo Entero;141;5;1826.9493087557603
Pechuga Completa;141;5;2660.061256903602
Ala Completa;141;5;929.2982076850121
Media Pechuga;141;5;2930.322580645162
Blanqueta;141;5;134.93194061447502
Alón;141;5;66.86737859015557
Punta;141;5;17.651612903226123
Jamoncito;141;5;1470.394810683184
Medio Muslo;141;5;2524.792675395124
Entero;142;5;1580.0558750934651
Medio Pollo;142;5;1670.0186545933593
Medio Pollo Superior;142;5;1967.8862712402988
Medio Pollo Inferior;142;5;1653.7608257931142
Cuarto de Pollo Superior;142;5;2149.1285081348015
Muslo Entero;142;5;1826.9493087557603
Pechuga Completa;142;5;2660.061256903602
Ala Completa;142;5;929.2982076850121
Media Pechuga;142;5;2930.322580645162
Blanqueta;142;5;134.93194061447502
Alón;142;5;66.86737859015557
Punta;142;5;17.651612903226123
Jamoncito;142;5;1470.394810683184
Medio Muslo;142;5;2524.7926753951233
Entero;143;5;1580.0558750934651
Medio Pollo;143;5;1670.0186545933593
Medio Pollo Superior;143;5;1967.886271240298
Medio Pollo Inferior;143;5;1653.7608257931142
Cuarto de Pollo Superior;143;5;2149.1285081348015
Muslo Entero;143;5;1826.9493087557603
Pechuga Completa;143;5;2660.061256903602
Ala Completa;143;5;929.2982076850121
Media Pechuga;143;5;2930.322580645162
Blanqueta;143;5;134.93194061447502
Alón;143;5;66.86737859015557
Punta;143;5;17.651612903226123
Jamoncito;143;5;1470.394810683184
Medio Muslo;143;5;2524.7926753951233
Entero;144;5;1580.0558750934642
Medio Pollo;144;5;1670.0186545933593
Medio Pollo Superior;144;5;1967.886271240298
Medio Pollo Inferior;144;5;1653.7608257931142
Cuarto de Pollo Superior;144;5;2149.1285081348015
Muslo Entero;144;5;1826.9493087557603
Pechuga Completa;144;5;2660.061256903602
Ala Completa;144;5;929.2982076850121
Media Pechuga;144;5;2930.322580645162
Blanqueta;144;5;134.93194061447412
Alón;144;5;66.86737859015557
Punta;144;5;17.651612903226123
Jamoncito;144;5;1470.394810683184
Medio Muslo;144;5;2524.7926753951233
Entero;145;5;1580.0558750934633
Medio Pollo;145;5;1670.0186545933593
Medio Pollo Superior;145;5;1967.886271240298
Medio Pollo Inferior;145;5;1653.7608257931142
Cuarto de Pollo Superior;145;5;2149.1285081348015
Muslo Entero;145;5;1826.9493087557603
Pechuga Completa;145;5;2660.061256903603
Ala Completa;145;5;929.298207685013
Media Pechuga;145;5;2930.322580645162
Blanqueta;145;5;134.93194061447412
Alón;145;5;66.86737859015557
Punta;145;5;17.651612903226123
Jamoncito;145;5;1470.394810683184
Medio Muslo;145;5;2524.7926753951233
Entero;146;5;1580.0558750934633
Medio Pollo;146;5;1670.0186545933593
Medio Pollo Superior;146;5;1967.886271240298
Medio Pollo Inferior;146;5;1653.7608257931142
Cuarto de Pollo Superior;146;5;2149.1285081348015
Muslo Entero;146;5;1826.9493087557603
Pechuga Completa;146;5;2660.061256903602
Ala Completa;146;5;929.2982076850121
Media Pechuga;146;5;2930.322580645162
Blanqueta;146;5;134.93194061447412
Alón;146;5;66.86737859015557
Punta;146;5;17.651612903226123
Jamoncito;146;5;1470.3948106831822
Medio Muslo;146;5;2524.7926753951233
Entero;147;5;1580.0558750934633
Medio Pollo;147;5;1670.0186545933602
Medio Pollo Superior;147;5;1967.886271240298
Medio Pollo Inferior;147;5;1653.7608257931142
Cuarto de Pollo Superior;147;5;2149.1285081348015
Muslo Entero;147;5;1826.9493087557603
Pechuga Completa;147;5;2660.061256903602
Ala Completa;147;5;929.2982076850121
Media Pechuga;147;5;2930.322580645162
Blanqueta;147;5;134.93194061447412
Alón;147;5;66.86737859015557
Punta;147;5;17.651612903226123
Jamoncito;147;5;1470.3948106831822
Medio Muslo;147;5;2524.7926753951233
Entero;148;5;1503.9711589899025
Medio Pollo;148;5;1594.762383896481
Medio Pollo Superior;148;5;1866.3594470046091
Medio Pollo Inferior;148;5;1618.1505376344076
Cuarto de Pollo Superior;148;5;2050.2016226555997
Muslo Entero;148;5;1792.1533010856947
Pechuga Completa;148;5;2548.3792362041877
Ala Completa;148;5;910.3171722894667
Media Pechuga;148;5;2822.57888602227
Blanqueta;148;5;111.74669702804295
Alón;148;5;52.5467997090509
Punta;148;5;14.737815394912104
Jamoncito;148;5;1405.5268817204296
Medio Muslo;148;5;2509.869431643624
Entero;149;5;1503.9711589899025
Medio Pollo;149;5;1594.762383896481
Medio Pollo Superior;149;5;1866.3594470046091
Medio Pollo Inferior;149;5;1618.1505376344076
Cuarto de Pollo Superior;149;5;2050.2016226555997
Muslo Entero;149;5;1792.1533010856947
Pechuga Completa;149;5;2548.3792362041877
Ala Completa;149;5;910.3171722894667
Media Pechuga;149;5;2822.57888602227
Blanqueta;149;5;111.74669702804295
Alón;149;5;52.5467997090509
Punta;149;5;14.737815394912104
Jamoncito;149;5;1405.5268817204296
Medio Muslo;149;5;2509.869431643624
Entero;150;5;1503.9711589899025
Medio Pollo;150;5;1594.762383896481
Medio Pollo Superior;150;5;1866.3594470046091
Medio Pollo Inferior;150;5;1618.1505376344094
Cuarto de Pollo Superior;150;5;2050.2016226556007
Muslo Entero;150;5;1792.1533010856947
Pechuga Completa;150;5;2548.3792362041877
Ala Completa;150;5;910.3171722894667
Media Pechuga;150;5;2822.57888602227
Blanqueta;150;5;111.74669702804295
Alón;150;5;52.5467997090509
Punta;150;5;14.737815394912104
Jamoncito;150;5;1405.5268817204296
Medio Muslo;150;5;2509.869431643624
Entero;151;5;1503.9711589899025
Medio Pollo;151;5;1594.762383896481
Medio Pollo Superior;151;5;1866.3594470046091
Medio Pollo Inferior;151;5;1618.1505376344094
Cuarto de Pollo Superior;151;5;2050.2016226556007
Muslo Entero;151;5;1792.1533010856947
Pechuga Completa;151;5;2548.3792362041877
Ala Completa;151;5;910.3171722894667
Media Pechuga;151;5;2822.57888602227
Blanqueta;151;5;111.74669702804295
Alón;151;5;52.5467997090509
Punta;151;5;14.737815394912104
Jamoncito;151;5;1405.5268817204296
Medio Muslo;151;5;2509.869431643624
Entero;152;5;1503.9711589899025
Medio Pollo;152;5;1594.76238389648
Medio Pollo Superior;152;5;1866.3594470046091
Medio Pollo Inferior;152;5;1618.1505376344094
Cuarto de Pollo Superior;152;5;2050.2016226556007
Muslo Entero;152;5;1792.1533010856947
Pechuga Completa;152;5;2548.3792362041877
Ala Completa;152;5;910.3171722894667
Media Pechuga;152;5;2822.57888602227
Blanqueta;152;5;111.74669702804385
Alón;152;5;52.5467997090509
Punta;152;5;14.737815394912104
Jamoncito;152;5;1405.5268817204296
Medio Muslo;152;5;2509.869431643624
Entero;153;5;1503.9711589899025
Medio Pollo;153;5;1594.76238389648
Medio Pollo Superior;153;5;1866.3594470046091
Medio Pollo Inferior;153;5;1618.1505376344094
Cuarto de Pollo Superior;153;5;2050.2016226556007
Muslo Entero;153;5;1792.1533010856947
Pechuga Completa;153;5;2548.3792362041877
Ala Completa;153;5;910.3171722894658
Media Pechuga;153;5;2822.57888602227
Blanqueta;153;5;111.74669702804385
Alón;153;5;52.5467997090509
Punta;153;5;14.737815394912104
Jamoncito;153;5;1405.5268817204296
Medio Muslo;153;5;2509.869431643624
Entero;154;5;1503.9711589899025
Medio Pollo;154;5;1594.76238389648
Medio Pollo Superior;154;5;1866.3594470046091
Medio Pollo Inferior;154;5;1618.1505376344094
Cuarto de Pollo Superior;154;5;2050.2016226556007
Muslo Entero;154;5;1792.1533010856947
Pechuga Completa;154;5;2548.3792362041877
Ala Completa;154;5;910.3171722894658
Media Pechuga;154;5;2822.578886022271
Blanqueta;154;5;111.74669702804385
Alón;154;5;52.5467997090509
Punta;154;5;14.737815394912104
Jamoncito;154;5;1405.5268817204296
Medio Muslo;154;5;2509.869431643624
Entero;155;5;1468.37667713068
Medio Pollo;155;5;1560.5380704318159
Medio Pollo Superior;155;5;1820.7075184915939
Medio Pollo Inferior;155;5;1601.4735433582937
Cuarto de Pollo Superior;155;5;2005.6061646211929
Muslo Entero;155;5;1775.7100772968197
Pechuga Completa;155;5;2497.9838709677424
Ala Completa;155;5;902.350230414746
Media Pechuga;155;5;2774.066820276499
Blanqueta;155;5;101.05684099199152
Alón;155;5;47.76928134856644
Punta;155;5;15.38618522852994
Jamoncito;155;5;1395.1075268817203
Medio Muslo;155;5;2491.2634408602153
Entero;156;5;1468.37667713068
Medio Pollo;156;5;1560.5380704318159
Medio Pollo Superior;156;5;1820.7075184915939
Medio Pollo Inferior;156;5;1601.4735433582946
Cuarto de Pollo Superior;156;5;2005.6061646211938
Muslo Entero;156;5;1775.7100772968197
Pechuga Completa;156;5;2497.9838709677424
Ala Completa;156;5;902.350230414746
Media Pechuga;156;5;2774.066820276499
Blanqueta;156;5;101.05684099199061
Alón;156;5;47.76928134856644
Punta;156;5;15.38618522852812
Jamoncito;156;5;1395.1075268817203
Medio Muslo;156;5;2491.2634408602153
Entero;157;5;1468.376677130681
Medio Pollo;157;5;1560.538070431815
Medio Pollo Superior;157;5;1820.7075184915939
Medio Pollo Inferior;157;5;1601.4735433582946
Cuarto de Pollo Superior;157;5;2005.6061646211938
Muslo Entero;157;5;1775.7100772968197
Pechuga Completa;157;5;2497.9838709677424
Ala Completa;157;5;902.350230414746
Media Pechuga;157;5;2774.066820276499
Blanqueta;157;5;101.05684099199061
Alón;157;5;47.76928134856644
Punta;157;5;15.38618522852812
Jamoncito;157;5;1395.1075268817203
Medio Muslo;157;5;2491.2634408602153
Entero;158;5;1468.376677130681
Medio Pollo;158;5;1560.538070431814
Medio Pollo Superior;158;5;1820.7075184915939
Medio Pollo Inferior;158;5;1601.4735433582946
Cuarto de Pollo Superior;158;5;2005.6061646211938
Muslo Entero;158;5;1775.7100772968197
Pechuga Completa;158;5;2497.9838709677424
Ala Completa;158;5;902.350230414746
Media Pechuga;158;5;2774.066820276498
Blanqueta;158;5;101.05684099199061
Alón;158;5;47.76928134856644
Punta;158;5;15.38618522852812
Jamoncito;158;5;1395.1075268817203
Medio Muslo;158;5;2491.2634408602153
Entero;159;5;1468.376677130681
Medio Pollo;159;5;1560.5380704318131
Medio Pollo Superior;159;5;1820.7075184915939
Medio Pollo Inferior;159;5;1601.4735433582946
Cuarto de Pollo Superior;159;5;2005.6061646211938
Muslo Entero;159;5;1775.7100772968215
Pechuga Completa;159;5;2497.9838709677433
Ala Completa;159;5;902.350230414746
Media Pechuga;159;5;2774.066820276498
Blanqueta;159;5;101.05684099199061
Alón;159;5;47.76928134856644
Punta;159;5;15.38618522852812
Jamoncito;159;5;1395.1075268817203
Medio Muslo;159;5;2491.2634408602153
Entero;160;5;1468.376677130681
Medio Pollo;160;5;1560.538070431814
