f;t;r;value
Muslo Entero;119;5;70.56778915507536
Pechuga Completa;119;5;65.01992979698774
Ala Completa;119;5;94.29702416909306
Media Pechuga;119;5;71.39548435526788
Blanqueta;119;5;108.92930451934208
Alón;119;5;113.61586476406046
Punta;119;5;117.91205839243462
Jamoncito;119;5;91.42508780251197
Medio Muslo;119;5;72.32745363733676
Entero;120;5;58.41186019044827
Medio Pollo;120;5;60.473105192120805
Medio Pollo Superior;120;5;59.68015739465247
Medio Pollo Inferior;120;5;67.53737749561499
Cuarto de Pollo Superior;120;5;63.832293603536925
Muslo Entero;120;5;71.97665196046354
Pechuga Completa;120;5;63.651136494486124
Ala Completa;120;5;94.1257745763137
Media Pechuga;120;5;70.03091422028447
Blanqueta;120;5;108.71693316218945
Alón;120;5;113.40454561595385
Punta;120;5;117.86889055213123
Jamoncito;120;5;94.13013778152198
Medio Muslo;120;5;73.01008231107272
Entero;121;5;58.41186019044828
Medio Pollo;121;5;60.47310519212079
Medio Pollo Superior;121;5;59.68015739465247
Medio Pollo Inferior;121;5;67.53737749561499
Cuarto de Pollo Superior;121;5;63.832293603536925
Muslo Entero;121;5;71.97665196046353
Pechuga Completa;121;5;63.651136494486124
Ala Completa;121;5;94.12577457631372
Media Pechuga;121;5;70.03091422028447
Blanqueta;121;5;108.71693316218945
Alón;121;5;113.40454561595386
Punta;121;5;117.86889055213123
Jamoncito;121;5;94.13013778152198
Medio Muslo;121;5;73.01008231107278
Entero;122;5;58.41186019044828
Medio Pollo;122;5;60.47310519212079
Medio Pollo Superior;122;5;59.680157394652454
Medio Pollo Inferior;122;5;67.53737749561499
Cuarto de Pollo Superior;122;5;63.832293603536925
Muslo Entero;122;5;71.97665196046353
Pechuga Completa;122;5;63.651136494486124
Ala Completa;122;5;94.12577457631372
Media Pechuga;122;5;70.03091422028447
Blanqueta;122;5;108.71693316218945
Alón;122;5;113.40454561595386
Punta;122;5;117.86889055213123
Jamoncito;122;5;94.13013778152198
Medio Muslo;122;5;73.01008231107278
Entero;123;5;58.41186019044828
Medio Pollo;123;5;60.47310519212079
Medio Pollo Superior;123;5;59.68015739465246
Medio Pollo Inferior;123;5;67.53737749561499
Cuarto de Pollo Superior;123;5;63.832293603536925
Muslo Entero;123;5;71.97665196046353
Pechuga Completa;123;5;63.651136494486124
Ala Completa;123;5;94.12577457631372
Media Pechuga;123;5;70.03091422028447
Blanqueta;123;5;108.71693316218945
Alón;123;5;113.40454561595386
Punta;123;5;117.86889055213123
Jamoncito;123;5;94.13013778152198
Medio Muslo;123;5;73.01008231107278
Entero;124;5;58.41186019044828
Medio Pollo;124;5;60.47310519212079
Medio Pollo Superior;124;5;59.68015739465246
Medio Pollo Inferior;124;5;67.53737749561499
Cuarto de Pollo Superior;124;5;63.832293603536925
Muslo Entero;124;5;71.97665196046353
Pechuga Completa;124;5;63.651136494486124
Ala Completa;124;5;94.12577457631372
Media Pechuga;124;5;70.03091422028447
Blanqueta;124;5;108.71693316218945
Alón;124;5;113.40454561595386
Punta;124;5;117.86889055213123
Jamoncito;124;5;94.13013778152198
Medio Muslo;124;5;73.01008231107278
Entero;125;5;58.41186019044828
Medio Pollo;125;5;60.47310519212079
Medio Pollo Superior;125;5;59.68015739465246
Medio Pollo Inferior;125;5;67.53737749561499
Cuarto de Pollo Superior;125;5;63.832293603536925
Muslo Entero;125;5;71.97665196046351
Pechuga Completa;125;5;63.651136494486124
Ala Completa;125;5;94.12577457631372
Media Pechuga;125;5;70.03091422028447
Blanqueta;125;5;108.71693316218945
Alón;125;5;113.40454561595386
Punta;125;5;117.86889055213123
Jamoncito;125;5;94.13013778152198
Medio Muslo;125;5;73.01008231107278
Entero;126;5;58.41186019044828
Medio Pollo;126;5;60.47310519212079
Medio Pollo Superior;126;5;59.68015739465246
Medio Pollo Inferior;126;5;67.53737749561499
Cuarto de Pollo Superior;126;5;63.83229360353691
Muslo Entero;126;5;71.97665196046351
Pechuga Completa;126;5;63.65113649448612
Ala Completa;126;5;94.12577457631372
Media Pechuga;126;5;70.03091422028447
Blanqueta;126;5;108.71693316218943
Alón;126;5;113.40454561595386
Punta;126;5;117.8688905521312
Jamoncito;126;5;94.13013778152198
Medio Muslo;126;5;73.01008231107278
Entero;127;5;58.1878877337181
Medio Pollo;127;5;60.25259335287215
Medio Pollo Superior;127;5;60.47709329026971
Medio Pollo Inferior;127;5;65.909736413285
Cuarto de Pollo Superior;127;5;64.63105610304574
Muslo Entero;127;5;70.34351408089742
Pechuga Completa;127;5;64.61835651229046
Ala Completa;127;5;94.08180833916194
Media Pechuga;127;5;70.99295718079149
Blanqueta;127;5;108.70119887260734
Alón;127;5;113.37618064409767
Punta;127;5;117.86755296618888
Jamoncito;127;5;92.83308171097688
Medio Muslo;127;5;71.18888339770614
Entero;128;5;58.1878877337181
Medio Pollo;128;5;60.252593352872154
Medio Pollo Superior;128;5;60.4770932902697
Medio Pollo Inferior;128;5;65.909736413285
Cuarto de Pollo Superior;128;5;64.63105610304574
Muslo Entero;128;5;70.34351408089742
Pechuga Completa;128;5;64.61835651229046
Ala Completa;128;5;94.08180833916194
Media Pechuga;128;5;70.9929571807915
Blanqueta;128;5;108.70119887260734
Alón;128;5;113.37618064409764
Punta;128;5;117.86755296618891
Jamoncito;128;5;92.83308171097688
Medio Muslo;128;5;71.18888339770615
Entero;129;5;58.1878877337181
Medio Pollo;129;5;60.252593352872154
Medio Pollo Superior;129;5;60.4770932902697
Medio Pollo Inferior;129;5;65.909736413285
Cuarto de Pollo Superior;129;5;64.63105610304574
Muslo Entero;129;5;70.34351408089742
Pechuga Completa;129;5;64.61835651229046
Ala Completa;129;5;94.08180833916194
Media Pechuga;129;5;70.9929571807915
Blanqueta;129;5;108.70119887260734
Alón;129;5;113.37618064409764
Punta;129;5;117.86755296618891
Jamoncito;129;5;92.8330817109769
Medio Muslo;129;5;71.18888339770615
Entero;130;5;58.1878877337181
Medio Pollo;130;5;60.252593352872154
Medio Pollo Superior;130;5;60.4770932902697
Medio Pollo Inferior;130;5;65.909736413285
Cuarto de Pollo Superior;130;5;64.63105610304574
Muslo Entero;130;5;70.34351408089742
Pechuga Completa;130;5;64.61835651229046
Ala Completa;130;5;94.08180833916194
Media Pechuga;130;5;70.9929571807915
Blanqueta;130;5;108.70119887260734
Alón;130;5;113.37618064409764
Punta;130;5;117.86755296618891
Jamoncito;130;5;92.8330817109769
Medio Muslo;130;5;71.18888339770615
Entero;131;5;58.18788773371809
Medio Pollo;131;5;60.252593352872154
Medio Pollo Superior;131;5;60.4770932902697
Medio Pollo Inferior;131;5;65.909736413285
Cuarto de Pollo Superior;131;5;64.63105610304572
Muslo Entero;131;5;70.34351408089742
Pechuga Completa;131;5;64.61835651229046
Ala Completa;131;5;94.08180833916194
Media Pechuga;131;5;70.9929571807915
Blanqueta;131;5;108.70119887260734
Alón;131;5;113.37618064409764
Punta;131;5;117.86755296618891
Jamoncito;131;5;92.8330817109769
Medio Muslo;131;5;71.18888339770615
Entero;132;5;58.18788773371809
Medio Pollo;132;5;60.252593352872154
Medio Pollo Superior;132;5;60.4770932902697
Medio Pollo Inferior;132;5;65.909736413285
Cuarto de Pollo Superior;132;5;64.63105610304572
Muslo Entero;132;5;70.34351408089742
Pechuga Completa;132;5;64.61835651229046
Ala Completa;132;5;94.08180833916194
Media Pechuga;132;5;70.9929571807915
Blanqueta;132;5;108.70119887260734
Alón;132;5;113.37618064409764
Punta;132;5;117.86755296618891
Jamoncito;132;5;92.8330817109769
Medio Muslo;132;5;71.18888339770615
Entero;133;5;58.18788773371809
Medio Pollo;133;5;60.252593352872154
Medio Pollo Superior;133;5;60.4770932902697
Medio Pollo Inferior;133;5;65.909736413285
Cuarto de Pollo Superior;133;5;64.63105610304572
Muslo Entero;133;5;70.34351408089742
Pechuga Completa;133;5;64.61835651229045
Ala Completa;133;5;94.08180833916194
Media Pechuga;133;5;70.9929571807915
Blanqueta;133;5;108.70119887260734
Alón;133;5;113.37618064409764
Punta;133;5;117.86755296618891
Jamoncito;133;5;92.8330817109769
Medio Muslo;133;5;71.18888339770615
Entero;134;5;57.70144528863709
Medio Pollo;134;5;59.76412604239355
Medio Pollo Superior;134;5;58.68285112614579
Medio Pollo Inferior;134;5;67.23231460926569
Cuarto de Pollo Superior;134;5;62.839309444169345
Muslo Entero;134;5;71.66699020752095
Pechuga Completa;134;5;62.49805576437888
Ala Completa;134;5;93.91145143692346
Media Pechuga;134;5;68.8730321341855
Blanqueta;134;5;108.43710274792559
Alón;134;5;113.36075825859805
Punta;134;5;117.81959791584539
Jamoncito;134;5;94.57749941906508
Medio Muslo;134;5;72.27374331100053
Entero;135;5;57.70144528863709
Medio Pollo;135;5;59.764126042393556
Medio Pollo Superior;135;5;58.68285112614579
Medio Pollo Inferior;135;5;67.23231460926569
Cuarto de Pollo Superior;135;5;62.839309444169345
Muslo Entero;135;5;71.66699020752095
Pechuga Completa;135;5;62.49805576437889
Ala Completa;135;5;93.91145143692346
Media Pechuga;135;5;68.8730321341855
Blanqueta;135;5;108.43710274792559
Alón;135;5;113.36075825859805
Punta;135;5;117.81959791584539
Jamoncito;135;5;94.57749941906508
Medio Muslo;135;5;72.27374331100053
Entero;136;5;57.70144528863709
Medio Pollo;136;5;59.764126042393556
Medio Pollo Superior;136;5;58.68285112614579
Medio Pollo Inferior;136;5;67.23231460926569
Cuarto de Pollo Superior;136;5;62.839309444169345
Muslo Entero;136;5;71.66699020752095
Pechuga Completa;136;5;62.49805576437889
Ala Completa;136;5;93.91145143692346
Media Pechuga;136;5;68.8730321341855
Blanqueta;136;5;108.43710274792559
Alón;136;5;113.36075825859804
Punta;136;5;117.81959791584539
Jamoncito;136;5;94.57749941906508
Medio Muslo;136;5;72.27374331100053
Entero;137;5;57.70144528863709
Medio Pollo;137;5;59.764126042393556
Medio Pollo Superior;137;5;58.68285112614579
Medio Pollo Inferior;137;5;67.23231460926569
Cuarto de Pollo Superior;137;5;62.839309444169345
Muslo Entero;137;5;71.66699020752095
Pechuga Completa;137;5;62.49805576437889
Ala Completa;137;5;93.91145143692346
Media Pechuga;137;5;68.8730321341855
Blanqueta;137;5;108.43710274792559
Alón;137;5;113.36075825859805
Punta;137;5;117.81959791584539
Jamoncito;137;5;94.57749941906508
Medio Muslo;137;5;72.27374331100053
Entero;138;5;57.70144528863709
Medio Pollo;138;5;59.764126042393556
Medio Pollo Superior;138;5;58.68285112614579
Medio Pollo Inferior;138;5;67.23231460926569
Cuarto de Pollo Superior;138;5;62.839309444169345
Muslo Entero;138;5;71.66699020752095
Pechuga Completa;138;5;62.49805576437889
Ala Completa;138;5;93.91145143692346
Media Pechuga;138;5;68.8730321341855
Blanqueta;138;5;108.43710274792559
Alón;138;5;113.36075825859805
Punta;138;5;117.81959791584539
Jamoncito;138;5;94.57749941906508
Medio Muslo;138;5;72.27374331100053
Entero;139;5;57.70144528863709
Medio Pollo;139;5;59.764126042393556
Medio Pollo Superior;139;5;58.68285112614579
Medio Pollo Inferior;139;5;67.23231460926569
Cuarto de Pollo Superior;139;5;62.839309444169345
Muslo Entero;139;5;71.66699020752095
Pechuga Completa;139;5;62.4980557643789
Ala Completa;139;5;93.91145143692346
Media Pechuga;139;5;68.8730321341855
Blanqueta;139;5;108.43710274792559
Alón;139;5;113.36075825859805
Punta;139;5;117.81959791584539
Jamoncito;139;5;94.57749941906508
Medio Muslo;139;5;72.27374331100053
Entero;140;5;57.70144528863709
Medio Pollo;140;5;59.764126042393556
Medio Pollo Superior;140;5;58.68285112614579
Medio Pollo Inferior;140;5;67.23231460926569
Cuarto de Pollo Superior;140;5;62.839309444169345
Muslo Entero;140;5;71.66699020752095
Pechuga Completa;140;5;62.4980557643789
Ala Completa;140;5;93.91145143692346
Media Pechuga;140;5;68.87303213418548
Blanqueta;140;5;108.43710274792558
Alón;140;5;113.36075825859805
Punta;140;5;117.81959791584536
Jamoncito;140;5;94.57749941906508
Medio Muslo;140;5;72.27374331100052
Entero;141;5;58.29079517373664
Medio Pollo;141;5;60.35483507623415
Medio Pollo Superior;141;5;59.84328750609551
Medio Pollo Inferior;141;5;67.03492712484284
Cuarto de Pollo Superior;141;5;63.99373267882541
Muslo Entero;141;5;71.47131704337245
Pechuga Completa;141;5;63.88876841020424
Ala Completa;141;5;93.91640813324648
Media Pechuga;141;5;70.2683829401826
Blanqueta;141;5;108.45220550029343
Alón;141;5;113.25022046991117
Punta;141;5;117.85081485323785
Jamoncito;141;5;93.85648730400122
Medio Muslo;141;5;72.37815064719378
Entero;142;5;58.29079517373664
Medio Pollo;142;5;60.35483507623415
Medio Pollo Superior;142;5;59.84328750609551
Medio Pollo Inferior;142;5;67.03492712484282
Cuarto de Pollo Superior;142;5;63.99373267882543
Muslo Entero;142;5;71.47131704337245
Pechuga Completa;142;5;63.88876841020424
Ala Completa;142;5;93.91640813324648
Media Pechuga;142;5;70.2683829401826
Blanqueta;142;5;108.45220550029343
Alón;142;5;113.25022046991117
Punta;142;5;117.85081485323786
Jamoncito;142;5;93.85648730400122
Medio Muslo;142;5;72.37815064719379
Entero;143;5;58.29079517373664
Medio Pollo;143;5;60.35483507623415
Medio Pollo Superior;143;5;59.843287506095514
Medio Pollo Inferior;143;5;67.03492712484282
Cuarto de Pollo Superior;143;5;63.99373267882543
Muslo Entero;143;5;71.47131704337245
Pechuga Completa;143;5;63.88876841020424
Ala Completa;143;5;93.91640813324648
Media Pechuga;143;5;70.2683829401826
Blanqueta;143;5;108.45220550029343
Alón;143;5;113.25022046991117
Punta;143;5;117.85081485323786
Jamoncito;143;5;93.85648730400122
Medio Muslo;143;5;72.37815064719379
Entero;144;5;58.290795173736655
Medio Pollo;144;5;60.35483507623415
Medio Pollo Superior;144;5;59.843287506095514
Medio Pollo Inferior;144;5;67.03492712484282
Cuarto de Pollo Superior;144;5;63.99373267882543
Muslo Entero;144;5;71.47131704337245
Pechuga Completa;144;5;63.88876841020424
Ala Completa;144;5;93.91640813324648
Media Pechuga;144;5;70.2683829401826
Blanqueta;144;5;108.45220550029345
Alón;144;5;113.25022046991117
Punta;144;5;117.85081485323786
Jamoncito;144;5;93.85648730400122
Medio Muslo;144;5;72.37815064719379
Entero;145;5;58.29079517373666
Medio Pollo;145;5;60.35483507623415
Medio Pollo Superior;145;5;59.84328750609552
Medio Pollo Inferior;145;5;67.03492712484282
Cuarto de Pollo Superior;145;5;63.99373267882543
Muslo Entero;145;5;71.47131704337245
Pechuga Completa;145;5;63.888768410204236
Ala Completa;145;5;93.91640813324646
Media Pechuga;145;5;70.2683829401826
Blanqueta;145;5;108.45220550029345
Alón;145;5;113.25022046991117
Punta;145;5;117.85081485323786
Jamoncito;145;5;93.85648730400122
Medio Muslo;145;5;72.37815064719379
Entero;146;5;58.29079517373666
Medio Pollo;146;5;60.35483507623415
Medio Pollo Superior;146;5;59.843287506095514
Medio Pollo Inferior;146;5;67.03492712484282
Cuarto de Pollo Superior;146;5;63.99373267882543
Muslo Entero;146;5;71.47131704337245
Pechuga Completa;146;5;63.88876841020424
Ala Completa;146;5;93.91640813324648
Media Pechuga;146;5;70.2683829401826
Blanqueta;146;5;108.45220550029345
Alón;146;5;113.25022046991117
Punta;146;5;117.85081485323786
Jamoncito;146;5;93.85648730400125
Medio Muslo;146;5;72.37815064719379
Entero;147;5;58.29079517373666
Medio Pollo;147;5;60.354835076234146
Medio Pollo Superior;147;5;59.843287506095514
Medio Pollo Inferior;147;5;67.03492712484282
Cuarto de Pollo Superior;147;5;63.99373267882543
Muslo Entero;147;5;71.47131704337245
Pechuga Completa;147;5;63.88876841020424
Ala Completa;147;5;93.91640813324648
Media Pechuga;147;5;70.2683829401826
Blanqueta;147;5;108.45220550029345
Alón;147;5;113.25022046991117
Punta;147;5;117.85081485323786
Jamoncito;147;5;93.85648730400125
Medio Muslo;147;5;72.37815064719379
Entero;148;5;59.21465381222816
Medio Pollo;148;5;61.282014226796505
Medio Pollo Superior;148;5;61.11192130120997
Medio Pollo Inferior;148;5;67.48605215232988
Cuarto de Pollo Superior;148;5;65.26384518346288
Muslo Entero;148;5;71.92391487507409
Pechuga Completa;148;5;65.35998956651179
Ala Completa;148;5;94.17264119200968
Media Pechuga;148;5;71.74011503319916
Blanqueta;148;5;108.76890586211032
Alón;148;5;113.4481000975201
Punta;148;5;117.89153326112825
Jamoncito;148;5;94.75282269194074
Medio Muslo;148;5;72.57960585305749
Entero;149;5;59.21465381222816
Medio Pollo;149;5;61.282014226796505
Medio Pollo Superior;149;5;61.11192130120997
Medio Pollo Inferior;149;5;67.48605215232988
Cuarto de Pollo Superior;149;5;65.26384518346288
Muslo Entero;149;5;71.92391487507409
Pechuga Completa;149;5;65.35998956651179
Ala Completa;149;5;94.17264119200968
Media Pechuga;149;5;71.74011503319916
Blanqueta;149;5;108.76890586211032
Alón;149;5;113.4481000975201
Punta;149;5;117.89153326112825
Jamoncito;149;5;94.75282269194074
Medio Muslo;149;5;72.57960585305749
Entero;150;5;59.21465381222816
Medio Pollo;150;5;61.282014226796505
Medio Pollo Superior;150;5;61.11192130120997
Medio Pollo Inferior;150;5;67.48605215232986
Cuarto de Pollo Superior;150;5;65.26384518346286
Muslo Entero;150;5;71.92391487507409
Pechuga Completa;150;5;65.35998956651179
Ala Completa;150;5;94.17264119200968
Media Pechuga;150;5;71.74011503319916
Blanqueta;150;5;108.76890586211032
Alón;150;5;113.4481000975201
Punta;150;5;117.89153326112825
Jamoncito;150;5;94.75282269194074
Medio Muslo;150;5;72.57960585305749
Entero;151;5;59.21465381222816
Medio Pollo;151;5;61.282014226796505
Medio Pollo Superior;151;5;61.11192130120997
Medio Pollo Inferior;151;5;67.48605215232986
Cuarto de Pollo Superior;151;5;65.26384518346286
Muslo Entero;151;5;71.92391487507409
Pechuga Completa;151;5;65.35998956651179
Ala Completa;151;5;94.17264119200968
Media Pechuga;151;5;71.74011503319916
Blanqueta;151;5;108.76890586211032
Alón;151;5;113.44810009752011
Punta;151;5;117.89153326112825
Jamoncito;151;5;94.75282269194074
Medio Muslo;151;5;72.57960585305749
Entero;152;5;59.21465381222816
Medio Pollo;152;5;61.28201422679651
Medio Pollo Superior;152;5;61.11192130120997
Medio Pollo Inferior;152;5;67.48605215232986
Cuarto de Pollo Superior;152;5;65.26384518346286
Muslo Entero;152;5;71.92391487507409
Pechuga Completa;152;5;65.35998956651179
Ala Completa;152;5;94.17264119200968
Media Pechuga;152;5;71.74011503319916
Blanqueta;152;5;108.7689058621103
Alón;152;5;113.44810009752011
Punta;152;5;117.89153326112825
Jamoncito;152;5;94.75282269194074
Medio Muslo;152;5;72.57960585305749
Entero;153;5;59.21465381222816
Medio Pollo;153;5;61.28201422679652
Medio Pollo Superior;153;5;61.11192130120997
Medio Pollo Inferior;153;5;67.48605215232986
Cuarto de Pollo Superior;153;5;65.26384518346286
Muslo Entero;153;5;71.92391487507409
Pechuga Completa;153;5;65.35998956651179
Ala Completa;153;5;94.17264119200969
Media Pechuga;153;5;71.74011503319916
Blanqueta;153;5;108.7689058621103
Alón;153;5;113.44810009752011
Punta;153;5;117.89153326112825
Jamoncito;153;5;94.75282269194074
Medio Muslo;153;5;72.57960585305749
Entero;154;5;59.21465381222816
Medio Pollo;154;5;61.28201422679652
Medio Pollo Superior;154;5;61.11192130120996
Medio Pollo Inferior;154;5;67.48605215232986
Cuarto de Pollo Superior;154;5;65.26384518346286
Muslo Entero;154;5;71.92391487507409
Pechuga Completa;154;5;65.35998956651179
Ala Completa;154;5;94.17264119200969
Media Pechuga;154;5;71.74011503319915
Blanqueta;154;5;108.7689058621103
Alón;154;5;113.44810009752011
Punta;154;5;117.89153326112825
Jamoncito;154;5;94.75282269194074
Medio Muslo;154;5;72.57960585305749
Entero;155;5;59.646859795667886
Medio Pollo;155;5;61.70366772613824
Medio Pollo Superior;155;5;61.682367385382875
Medio Pollo Inferior;155;5;67.69732282409988
Cuarto de Pollo Superior;155;5;65.83640186130798
Muslo Entero;155;5;72.13779479783983
Pechuga Completa;155;5;66.02386300873087
Ala Completa;155;5;94.28019032423602
Media Pechuga;155;5;72.4027687904002
Blanqueta;155;5;108.91492465469997
Alón;155;5;113.51411513517442
Punta;155;5;117.88247271822033
Jamoncito;155;5;94.8967957863615
Medio Muslo;155;5;72.83077602530592
Entero;156;5;59.646859795667886
Medio Pollo;156;5;61.70366772613824
Medio Pollo Superior;156;5;61.682367385382875
Medio Pollo Inferior;156;5;67.69732282409987
Cuarto de Pollo Superior;156;5;65.83640186130796
Muslo Entero;156;5;72.13779479783983
Pechuga Completa;156;5;66.02386300873087
Ala Completa;156;5;94.28019032423602
Media Pechuga;156;5;72.4027687904002
Blanqueta;156;5;108.91492465469999
Alón;156;5;113.51411513517442
Punta;156;5;117.88247271822034
Jamoncito;156;5;94.8967957863615
Medio Muslo;156;5;72.83077602530592
Entero;157;5;59.64685979566787
Medio Pollo;157;5;61.70366772613826
Medio Pollo Superior;157;5;61.682367385382875
Medio Pollo Inferior;157;5;67.69732282409987
Cuarto de Pollo Superior;157;5;65.83640186130796
Muslo Entero;157;5;72.13779479783983
Pechuga Completa;157;5;66.02386300873087
Ala Completa;157;5;94.28019032423602
Media Pechuga;157;5;72.4027687904002
Blanqueta;157;5;108.91492465469999
Alón;157;5;113.51411513517442
Punta;157;5;117.88247271822034
Jamoncito;157;5;94.8967957863615
Medio Muslo;157;5;72.83077602530592
Entero;158;5;59.64685979566787
Medio Pollo;158;5;61.703667726138264
Medio Pollo Superior;158;5;61.682367385382875
Medio Pollo Inferior;158;5;67.69732282409987
Cuarto de Pollo Superior;158;5;65.83640186130796
Muslo Entero;158;5;72.13779479783983
Pechuga Completa;158;5;66.02386300873087
Ala Completa;158;5;94.28019032423602
Media Pechuga;158;5;72.40276879040022
Blanqueta;158;5;108.91492465469999
Alón;158;5;113.51411513517442
Punta;158;5;117.88247271822034
Jamoncito;158;5;94.8967957863615
Medio Muslo;158;5;72.83077602530592
Entero;159;5;59.64685979566787
Medio Pollo;159;5;61.70366772613827
Medio Pollo Superior;159;5;61.682367385382875
Medio Pollo Inferior;159;5;67.69732282409987
Cuarto de Pollo Superior;159;5;65.83640186130796
Muslo Entero;159;5;72.13779479783982
Pechuga Completa;159;5;66.02386300873086
Ala Completa;159;5;94.28019032423602
Media Pechuga;159;5;72.40276879040022
Blanqueta;159;5;108.91492465469999
Alón;159;5;113.51411513517442
Punta;159;5;117.88247271822034
Jamoncito;159;5;94.8967957863615
Medio Muslo;159;5;72.83077602530592
Entero;160;5;59.64685979566787
Medio Pollo;160;5;61.703667726138264
Medio Pollo Superior;160;5;61.682367385382875
Medio Pollo Inferior;160;5;67.69732282409987
Cuarto de Pollo Superior;160;5;65.83640186130796
Muslo Entero;160;5;72.13779479783982
Pechuga Completa;160;5;66.02386300873086
Ala Completa;160;5;94.28019032423602
Media Pechuga;160;5;72.40276879040022
Blanqueta;160;5;108.91492465469999
Alón;160;5;113.51411513517442
Punta;160;5;117.88247271822034
Jamoncito;160;5;94.8967957863615
Medio Muslo;160;5;72.83077602530592
Entero;161;5;59.64685979566787
Medio Pollo;161;5;61.703667726138264
Medio Pollo Superior;161;5;61.682367385382875
Medio Pollo Inferior;161;5;67.69732282409987
Cuarto de Pollo Superior;161;5;65.83640186130796
Muslo Entero;161;5;72.13779479783982
Pechuga Completa;161;5;66.02386300873086
Ala Completa;161;5;94.28019032423602
Media Pechuga;161;5;72.40276879040022
Blanqueta;161;5;108.91492465469999
Alón;161;5;113.51411513517442
Punta;161;5;117.88247271822034
Jamoncito;161;5;94.8967957863615
Medio Muslo;161;5;72.83077602530592
Entero;162;5;58.11407903270034
Medio Pollo;162;5;60.17743475420892
Medio Pollo Superior;162;5;59.7184444920406
Medio Pollo Inferior;162;5;66.78479545305383
Cuarto de Pollo Superior;162;5;63.871598292906874
Muslo Entero;162;5;71.21811577682303
Pechuga Completa;162;5;63.68134488371796
Ala Completa;162;5;94.21770814592558
Media Pechuga;162;5;70.05304228320712
Blanqueta;162;5;108.87804371896925
Alón;162;5;113.47280241789282
Punta;162;5;117.85251772633617
Jamoncito;162;5;94.40874702010507
Medio Muslo;162;5;71.6720924665421
Entero;163;5;58.11407903270034
Medio Pollo;163;5;60.17743475420892
Medio Pollo Superior;163;5;59.718444492040604
Medio Pollo Inferior;163;5;66.78479545305382
Cuarto de Pollo Superior;163;5;63.871598292906874
Muslo Entero;163;5;71.21811577682303
Pechuga Completa;163;5;63.681344883717976
Ala Completa;163;5;94.21770814592558
Media Pechuga;163;5;70.05304228320712
Blanqueta;163;5;108.87804371896925
Alón;163;5;113.47280241789282
Punta;163;5;117.85251772633617
Jamoncito;163;5;94.40874702010507
Medio Muslo;163;5;71.6720924665421
Entero;164;5;58.11407903270034
Medio Pollo;164;5;60.17743475420892
Medio Pollo Superior;164;5;59.718444492040604
Medio Pollo Inferior;164;5;66.78479545305382
Cuarto de Pollo Superior;164;5;63.871598292906874
Muslo Entero;164;5;71.21811577682303
Pechuga Completa;164;5;63.681344883717976
Ala Completa;164;5;94.21770814592558
Media Pechuga;164;5;70.05304228320712
Blanqueta;164;5;108.87804371896925
Alón;164;5;113.47280241789282
Punta;164;5;117.85251772633617
Jamoncito;164;5;94.40874702010507
Medio Muslo;164;5;71.6720924665421
Entero;165;5;58.11407903270034
Medio Pollo;165;5;60.17743475420892
Medio Pollo Superior;165;5;59.718444492040604
Medio Pollo Inferior;165;5;66.78479545305382
Cuarto de Pollo Superior;165;5;63.871598292906874
Muslo Entero;165;5;71.21811577682303
Pechuga Completa;165;5;63.681344883717976
Ala Completa;165;5;94.21770814592558
Media Pechuga;165;5;70.05304228320712
Blanqueta;165;5;108.87804371896925
Alón;165;5;113.47280241789282
Punta;165;5;117.85251772633617
Jamoncito;165;5;94.40874702010507
Medio Muslo;165;5;71.6720924665421
Entero;166;5;58.11407903270034
Medio Pollo;166;5;60.17743475420892
Medio Pollo Superior;166;5;59.718444492040604
Medio Pollo Inferior;166;5;66.78479545305382
Cuarto de Pollo Superior;166;5;63.871598292906874
Muslo Entero;166;5;71.21811577682303
Pechuga Completa;166;5;63.681344883717976
Ala Completa;166;5;94.21770814592558
Media Pechuga;166;5;70.05304228320712
Blanqueta;166;5;108.87804371896925
Alón;166;5;113.47280241789282
Punta;166;5;117.85251772633619
Jamoncito;166;5;94.40874702010507
Medio Muslo;166;5;71.6720924665421
Entero;167;5;58.11407903270034
Medio Pollo;167;5;60.17743475420892
Medio Pollo Superior;167;5;59.718444492040604
Medio Pollo Inferior;167;5;66.78479545305382
Cuarto de Pollo Superior;167;5;63.871598292906874
Muslo Entero;167;5;71.21811577682303
Pechuga Completa;167;5;63.681344883717976
Ala Completa;167;5;94.21770814592558
Media Pechuga;167;5;70.05304228320712
Blanqueta;167;5;108.87804371896925
Alón;167;5;113.47280241789284
Punta;167;5;117.85251772633619
Jamoncito;167;5;94.40874702010507
Medio Muslo;167;5;71.6720924665421
Entero;168;5;58.11407903270034
Medio Pollo;168;5;60.17743475420892
Medio Pollo Superior;168;5;59.718444492040604
Medio Pollo Inferior;168;5;66.78479545305382
Cuarto de Pollo Superior;168;5;63.87159829290685
Muslo Entero;168;5;71.21811577682303
Pechuga Completa;168;5;63.681344883717976
Ala Completa;168;5;94.21770814592558
Media Pechuga;168;5;70.05304228320709
Blanqueta;168;5;108.87804371896924
Alón;168;5;113.47280241789284
Punta;168;5;117.85251772633619
Jamoncito;168;5;94.40874702010508
Medio Muslo;168;5;71.6720924665421
Entero;1;6;60.18570358209853
Medio Pollo;1;6;62.25238971207064
Medio Pollo Superior;1;6;62.361937248978876
Medio Pollo Inferior;1;6;68.0739744355613
Cuarto de Pollo Superior;1;6;66.51553463215183
Muslo Entero;1;6;72.51081226942857
Pechuga Completa;1;6;66.80469995119773
