f;t;r;value
Punta;76;8;15.604418254758977
Jamoncito;76;8;832.9249478940367
Medio Muslo;76;8;3133.1010439736483
Entero;77;8;1141.2861839612358
Medio Pollo;77;8;1188.6933461484623
Medio Pollo Superior;77;8;1974.2903225806451
Medio Pollo Inferior;77;8;1131.6520933157597
Cuarto de Pollo Superior;77;8;2153.3568349559937
Muslo Entero;77;8;1818.7473660537785
Pechuga Completa;77;8;3100.0365259727146
Ala Completa;77;8;762.3015539281589
Media Pechuga;77;8;3777.8349860393278
Blanqueta;77;8;66.05069880551247
Alón;77;8;63.738922384354915
Punta;77;8;19.46281011522718
Jamoncito;77;8;1100.0377882167234
Medio Muslo;77;8;1610.8068162881655
Entero;78;8;1230.4104685335756
Medio Pollo;78;8;1338.2437119127062
Medio Pollo Superior;78;8;1391.2788970624208
Medio Pollo Inferior;78;8;1319.3510948015853
Cuarto de Pollo Superior;78;8;2286.4954336063383
Muslo Entero;78;8;1477.033078466674
Pechuga Completa;78;8;1825.7547204936332
Ala Completa;78;8;1144.5074635321348
Media Pechuga;78;8;2686.580171618647
Blanqueta;78;8;76.58957728284547
Alón;78;8;35.33650287329986
Punta;78;8;13.218427380015827
Jamoncito;78;8;1531.1390215224533
Medio Muslo;78;8;3571.691581423694
Entero;79;8;1422.1055363742585
Medio Pollo;79;8;1534.8812107085141
Medio Pollo Superior;79;8;1794.3993460743447
Medio Pollo Inferior;79;8;1252.5055625516302
Cuarto de Pollo Superior;79;8;1345.8291278035363
Muslo Entero;79;8;1656.4084203628781
Pechuga Completa;79;8;2701.17535858325
Ala Completa;79;8;745.5450493943628
Media Pechuga;79;8;3121.428067441117
Blanqueta;79;8;107.20232028014107
Alón;79;8;36.79615626376377
Punta;79;8;15.586910400405783
Jamoncito;79;8;1575.8845437842047
Medio Muslo;79;8;2348.1676977117477
Entero;80;8;1544.0851218056162
Medio Pollo;80;8;1009.3627424128571
Medio Pollo Superior;80;8;1989.3264351575363
Medio Pollo Inferior;80;8;2242.4571596121036
Cuarto de Pollo Superior;80;8;2453.936080144603
Muslo Entero;80;8;2169.115119909589
Pechuga Completa;80;8;1550.2883806001178
Ala Completa;80;8;1020.4673035711173
Media Pechuga;80;8;2017.5936613634863
Blanqueta;80;8;62.220399569668935
Alón;80;8;75.44650369004164
Punta;80;8;20.83222010331379
Jamoncito;80;8;1557.8940541436907
Medio Muslo;80;8;1806.6119172163005
Entero;81;8;1925.4267832234477
Medio Pollo;81;8;1114.1676463881593
Medio Pollo Superior;81;8;1434.9674575390022
Medio Pollo Inferior;81;8;2226.151008898737
Cuarto de Pollo Superior;81;8;1601.2646903268515
Muslo Entero;81;8;2617.2118118001995
Pechuga Completa;81;8;2510.9561756340577
Ala Completa;81;8;889.0844212280681
Media Pechuga;81;8;2440.551059911558
Blanqueta;81;8;62.9114262158881
Alón;81;8;69.19825297697666
Punta;81;8;17.162815347579187
Jamoncito;81;8;1803.7680703465278
Medio Muslo;81;8;1835.8402018530694
Entero;82;8;1727.6043341291283
Medio Pollo;82;8;1259.4127007736076
Medio Pollo Superior;82;8;1430.040116701292
Medio Pollo Inferior;82;8;1699.4801780845419
Cuarto de Pollo Superior;82;8;1935.5188910945012
Muslo Entero;82;8;1639.7439593526492
Pechuga Completa;82;8;1688.232558994102
Ala Completa;82;8;949.9354838709678
Media Pechuga;82;8;2222.4034127495775
Blanqueta;82;8;87.85908317721689
Alón;82;8;64.53543819045414
Punta;82;8;15.68689836212515
Jamoncito;82;8;1564.6428528099061
Medio Muslo;82;8;2606.183084399146
Entero;83;8;1272.6453850507626
Medio Pollo;83;8;1442.1338403812326
Medio Pollo Superior;83;8;1157.2167197155252
Medio Pollo Inferior;83;8;1882.120119073944
Cuarto de Pollo Superior;83;8;2608.8821493236997
Muslo Entero;83;8;2239.0359972047845
Pechuga Completa;83;8;3530.7177379989243
Ala Completa;83;8;788.2643203460195
Media Pechuga;83;8;3142.264343114528
Blanqueta;83;8;81.44955688865328
Alón;83;8;77.30381448406688
Punta;83;8;15.327193431970933
Jamoncito;83;8;995.2616098822974
Medio Muslo;83;8;3515.3498168773185
Entero;84;8;1543.032347540973
Medio Pollo;84;8;1439.487803548512
Medio Pollo Superior;84;8;2006.7062350934748
Medio Pollo Inferior;84;8;1770.1935483870968
Cuarto de Pollo Superior;84;8;1701.7077065025226
Muslo Entero;84;8;1896.3225806451612
Pechuga Completa;84;8;2545.8951132247516
Ala Completa;84;8;1111.4130990088192
Media Pechuga;84;8;2194.05769993978
Blanqueta;84;8;81.29989243133956
Alón;84;8;37.234992028762576
Punta;84;8;12.48210575416378
Jamoncito;84;8;1407.9195263172167
Medio Muslo;84;8;2664.571283776836
Entero;85;8;1628.3222674082826
Medio Pollo;85;8;1565.5268091053713
Medio Pollo Superior;85;8;1900.5875244817669
Medio Pollo Inferior;85;8;1647.741935483871
Cuarto de Pollo Superior;85;8;2010.374241330617
Muslo Entero;85;8;1837.1935483870889
Pechuga Completa;85;8;3142.507987312712
Ala Completa;85;8;837.40165660358
Media Pechuga;85;8;3558.004448658263
Blanqueta;85;8;90.69977893007211
Alón;85;8;32.23055582351274
Punta;85;8;7.458443429996937
Jamoncito;85;8;1738.2268892208165
Medio Muslo;85;8;2667.4384405089695
Entero;86;8;1629.0
Medio Pollo;86;8;1876.538270375462
Medio Pollo Superior;86;8;1577.153801781222
Medio Pollo Inferior;86;8;1429.9984998572284
Cuarto de Pollo Superior;86;8;2181.001466740226
Muslo Entero;86;8;1836.983870967742
Pechuga Completa;86;8;3562.818413878878
Ala Completa;86;8;714.3195114366529
Media Pechuga;86;8;3641.97651290887
Blanqueta;86;8;80.37855261908456
Alón;86;8;44.46944417648726
Punta;86;8;13.282923428586965
Jamoncito;86;8;1645.2138236668532
Medio Muslo;86;8;2234.738411980907
Entero;87;8;1517.3399999399371
Medio Pollo;87;8;1628.6471042270118
Medio Pollo Superior;87;8;2010.1870966434633
Medio Pollo Inferior;87;8;1865.4853711105136
Cuarto de Pollo Superior;87;8;3101.44396787244
Muslo Entero;87;8;1837.1935483870968
Pechuga Completa;87;8;2064.550894089546
Ala Completa;87;8;914.5397595894449
Media Pechuga;87;8;2114.542248744181
Blanqueta;87;8;128.53345428959176
Alón;87;8;34.56068539954292
Punta;87;8;11.48812455469884
Jamoncito;87;8;1722.5844337566884
Medio Muslo;87;8;2891.6941152520585
Entero;88;8;1740.6600000600629
Medio Pollo;88;8;1336.6942341813567
Medio Pollo Superior;88;8;2579.3236813101494
Medio Pollo Inferior;88;8;1414.7947857759734
Cuarto de Pollo Superior;88;8;2885.81587240938
Muslo Entero;88;8;1837.193548387097
Pechuga Completa;88;8;3115.765186656676
Ala Completa;88;8;1110.1078911669176
Media Pechuga;88;8;3488.961451319435
Blanqueta;88;8;89.26445144764514
Alón;88;8;37.89228670135775
Punta;88;8;10.12564880937209
Jamoncito;88;8;1311.8661281596537
Medio Muslo;88;8;2496.6129032258063
Entero;89;8;1043.7089173184004
Medio Pollo;89;8;1245.069826772159
Medio Pollo Superior;89;8;2192.98352072492
Medio Pollo Inferior;89;8;1322.284606516906
Cuarto de Pollo Superior;89;8;1542.0967741935485
Muslo Entero;89;8;1837.193548387097
Pechuga Completa;89;8;1833.9941454445848
Ala Completa;89;8;1137.792471525985
Media Pechuga;89;8;3159.476785179062
Blanqueta;89;8;121.10898365568816
Alón;89;8;23.988915662709246
Punta;89;8;12.926762552601508
Jamoncito;89;8;1311.0869829528629
Medio Muslo;89;8;2243.6559139784945
Entero;90;8;1167.3756946047447
Medio Pollo;90;8;1804.141842788313
Medio Pollo Superior;90;8;2330.1840064245607
Medio Pollo Inferior;90;8;1290.6965439592516
Cuarto de Pollo Superior;90;8;2522.516129032258
Muslo Entero;90;8;1836.983870967742
Pechuga Completa;90;8;1779.499819835089
Ala Completa;90;8;581.2301045557443
Media Pechuga;90;8;3266.5877309499706
Blanqueta;90;8;86.30447920653693
Alón;90;8;41.79930763114496
Punta;90;8;14.600934525244986
Jamoncito;90;8;1116.7860148351094
Medio Muslo;90;8;2436.3978494623652
Entero;91;8;1640.4689719043063
Medio Pollo;91;8;1216.6078475222853
Medio Pollo Superior;91;8;1415.4528881257627
Medio Pollo Inferior;91;8;1452.3475799696369
Cuarto de Pollo Superior;91;8;1783.0645161290324
Muslo Entero;91;8;1487.9415116936336
Pechuga Completa;91;8;1960.9439671079367
Ala Completa;91;8;1033.51370888207
Media Pechuga;91;8;2478.386755569901
Blanqueta;91;8;88.93339026096494
Alón;91;8;32.964715034562325
Punta;91;8;15.979174375848151
Jamoncito;91;8;980.3078334058815
Medio Muslo;91;8;2017.4375018937615
Entero;92;8;1064.5850389566658
Medio Pollo;92;8;1684.6424090611506
Medio Pollo Superior;92;8;1771.2308102225907
Medio Pollo Inferior;92;8;2093.3086210129154
Cuarto de Pollo Superior;92;8;2109.139029038223
Muslo Entero;92;8;2077.6185020650414
Pechuga Completa;92;8;1625.7038563576318
Ala Completa;92;8;608.2345325876114
Media Pechuga;92;8;2368.7078733532417
Blanqueta;92;8;99.51612903225806
Alón;92;8;42.623926891124256
Punta;92;8;16.389743972915788
Jamoncito;92;8;936.3470820832258
Medio Muslo;92;8;2729.282928213765
Entero;93;8;1239.3957553593496
Medio Pollo;93;8;1684.5
Medio Pollo Superior;93;8;1821.9533370277488
Medio Pollo Inferior;93;8;1313.6790292285577
Cuarto de Pollo Superior;93;8;1716.8023281516846
Muslo Entero;93;8;1155.6342066898026
Pechuga Completa;93;8;2071.220516657953
Ala Completa;93;8;832.6416286271988
Media Pechuga;93;8;3546.0344033349215
Blanqueta;93;8;89.99661293075103
Alón;93;8;59.00284804728769
Punta;93;8;11.178269240736585
Jamoncito;93;8;1514.0531789028923
Medio Muslo;93;8;2086.900268020828
Entero;94;8;1710.0614138376138
Medio Pollo;94;8;1751.1486425539808
Medio Pollo Superior;94;8;2211.9393474310405
Medio Pollo Inferior;94;8;2038.2251845788517
Cuarto de Pollo Superior;94;8;1598.5813899521365
Muslo Entero;94;8;1625.0517486429458
Pechuga Completa;94;8;3237.374192366188
Ala Completa;94;8;1119.1188895907305
Media Pechuga;94;8;2085.6958058099726
Blanqueta;94;8;76.46600059184803
Alón;94;8;33.09241729809822
Punta;94;8;18.577886355664965
Jamoncito;94;8;995.9952638013532
Medio Muslo;94;8;2756.330088575137
Entero;95;8;1604.0201561417775
Medio Pollo;95;8;1617.3513574460192
Medio Pollo Superior;95;8;1188.7660008378589
Medio Pollo Inferior;95;8;1464.7773791645398
Cuarto de Pollo Superior;95;8;2799.401656257084
Muslo Entero;95;8;1825.8612451803654
Pechuga Completa;95;8;2314.9024184576692
Ala Completa;95;8;1139.2155394483748
Media Pechuga;95;8;3698.9332428618454
Blanqueta;95;8;80.09356742955367
Alón;95;8;36.59372175669965
Punta;95;8;15.9230492565076
Jamoncito;95;8;1455.9617535954417
Medio Muslo;95;8;2793.651363834142
Entero;96;8;1888.5843272600089
Medio Pollo;96;8;1268.6024643818898
Medio Pollo Superior;96;8;2621.5226667234565
Medio Pollo Inferior;96;8;1733.7894955998197
Cuarto de Pollo Superior;96;8;1346.4182702485455
Muslo Entero;96;8;2185.9437975438154
Pechuga Completa;96;8;2801.8873298309445
Ala Completa;96;8;932.7699653420151
Media Pechuga;96;8;2337.281266156379
Blanqueta;96;8;111.73531410677207
Alón;96;8;29.46727102068892
Punta;96;8;13.877050303477343
Jamoncito;96;8;946.2863746387369
Medio Muslo;96;8;2591.774193548387
Entero;97;8;979.287551360218
Medio Pollo;97;8;1450.8626547108265
Medio Pollo Superior;97;8;1448.1796175532907
Medio Pollo Inferior;97;8;1761.3870967741937
Cuarto de Pollo Superior;97;8;2031.3588570128745
Muslo Entero;97;8;1160.5106884270267
Pechuga Completa;97;8;3511.4084960852756
Ala Completa;97;8;1044.1465987081904
Media Pechuga;97;8;2163.2625016862175
Blanqueta;97;8;114.33934258687282
Alón;97;8;51.803977064428544
Punta;97;8;15.537587998899317
Jamoncito;97;8;1195.7777845542828
Medio Muslo;97;8;2694.014686930369
Entero;98;8;1911.8706904801425
Medio Pollo;98;8;1791.3276425326392
Medio Pollo Superior;98;8;1759.8809992818178
Medio Pollo Inferior;98;8;1695.967741935484
Cuarto de Pollo Superior;98;8;2869.559703921919
Muslo Entero;98;8;1165.1751201093566
Pechuga Completa;98;8;2791.757294071295
Ala Completa;98;8;757.3719861475253
Media Pechuga;98;8;2729.990977350459
Blanqueta;98;8;71.51449687426681
Alón;98;8;43.5354855222176
Punta;98;8;10.92202742069332
Jamoncito;98;8;1112.9947328876365
Medio Muslo;98;8;2203.426105506805
Entero;99;8;1161.3761694150846
Medio Pollo;99;8;1501.244317299116
Medio Pollo Superior;99;8;2090.5306259788013
Medio Pollo Inferior;99;8;1458.9727583136898
Cuarto de Pollo Superior;99;8;2126.555517288458
Muslo Entero;99;8;1629.5038211983638
Pechuga Completa;99;8;1656.2193537558983
Ala Completa;99;8;1038.1868102235037
Media Pechuga;99;8;2888.100449549193
Blanqueta;99;8;56.98620386932958
Alón;99;8;56.40325949592241
Punta;99;8;11.63400189824722
Jamoncito;99;8;1124.8707856091098
Medio Muslo;99;8;2631.376411863901
Entero;100;8;1746.8762745248994
Medio Pollo;100;8;1623.1708304102606
Medio Pollo Superior;100;8;1681.9461926736924
Medio Pollo Inferior;100;8;1578.9361561408377
Cuarto de Pollo Superior;100;8;2154.69937716132
Muslo Entero;100;8;2524.7523195087538
Pechuga Completa;100;8;2309.7055603056215
Ala Completa;100;8;857.0218487902615
Media Pechuga;100;8;2869.66860580865
Blanqueta;100;8;81.74070530981315
Alón;100;8;49.975067183744905
Punta;100;8;18.224834760711047
Jamoncito;100;8;1161.8096064631502
Medio Muslo;100;8;2604.4086021505373
Entero;101;8;1590.1092118518561
Medio Pollo;101;8;1551.7651377310945
Medio Pollo Superior;101;8;1892.9019423363757
Medio Pollo Inferior;101;8;1901.921104498193
Cuarto de Pollo Superior;101;8;2051.372456779884
Muslo Entero;101;8;1321.8253180823615
Pechuga Completa;101;8;2659.2891887342034
Ala Completa;101;8;948.9677419354839
Media Pechuga;101;8;2619.398227144398
Blanqueta;101;8;62.094031978518615
Alón;101;8;32.429026715676414
Punta;101;8;13.612266886169007
Jamoncito;101;8;1076.5838444460508
Medio Muslo;101;8;2612.4731182795695
Entero;102;8;1755.9005866066886
Medio Pollo;102;8;1695.3754936999962
Medio Pollo Superior;102;8;1897.1568954260658
Medio Pollo Inferior;102;8;2070.3189037064617
Cuarto de Pollo Superior;102;8;2185.297830036673
Muslo Entero;102;8;2474.2843221033872
Pechuga Completa;102;8;2235.7558824619973
Ala Completa;102;8;603.5275261344302
Media Pechuga;102;8;3591.8410664468806
Blanqueta;102;8;105.59660894452006
Alón;102;8;44.775782063719234
Punta;102;8;11.35151027900562
Jamoncito;102;8;1087.673656909954
Medio Muslo;102;8;1958.8275181450565
Entero;103;8;1567.9735859793568
Medio Pollo;103;8;1592.3170343106876
Medio Pollo Superior;103;8;1262.5207521388527
Medio Pollo Inferior;103;8;1417.1815690869691
Cuarto de Pollo Superior;103;8;2372.299551658521
Muslo Entero;103;8;1862.3973987551328
Pechuga Completa;103;8;3555.277748727409
Ala Completa;103;8;736.8306157135497
Media Pechuga;103;8;2981.4730184763284
Blanqueta;103;8;113.84576234089211
Alón;103;8;37.0825616612209
Punta;103;8;13.08365267567198
Jamoncito;103;8;1172.9172038069607
Medio Muslo;103;8;2805.683390886251
Entero;104;8;1071.8658250643068
Medio Pollo;104;8;2025.9549473145453
Medio Pollo Superior;104;8;1491.5063010309918
Medio Pollo Inferior;104;8;1126.1862391256197
Cuarto de Pollo Superior;104;8;1958.8186206012924
Muslo Entero;104;8;2356.145161290323
Pechuga Completa;104;8;3011.2645450750406
Ala Completa;104;8;936.1266167607647
Media Pechuga;104;8;2954.8870967741937
Blanqueta;104;8;99.31972299878477
Alón;104;8;44.924254805740716
Punta;104;8;11.832075639528691
Jamoncito;104;8;1953.7763959857568
Medio Muslo;104;8;1997.7154036843492
Entero;105;8;1757.4566099226502
Medio Pollo;105;8;1892.3794776089348
Medio Pollo Superior;105;8;1254.089809534336
Medio Pollo Inferior;105;8;1285.4883358975999
Cuarto de Pollo Superior;105;8;2135.0502506010444
Muslo Entero;105;8;1229.2330604342615
Pechuga Completa;105;8;2365.824494243725
Ala Completa;105;8;643.2553259402189
Media Pechuga;105;8;2506.5027350436126
Blanqueta;105;8;99.89487522448115
Alón;105;8;36.71631234297701
Punta;105;8;12.847864724090662
Jamoncito;105;8;1516.678857819142
Medio Muslo;105;8;2373.6470405368814
Entero;106;8;1584.0832194119719
Medio Pollo;106;8;1687.0
Medio Pollo Superior;106;8;2055.2447853716844
Medio Pollo Inferior;106;8;1338.5655732644123
Cuarto de Pollo Superior;106;8;2324.2258064516127
Muslo Entero;106;8;1386.0266827030903
Pechuga Completa;106;8;2865.9144158298313
Ala Completa;106;8;589.7621240392389
Media Pechuga;106;8;2451.297342447049
Blanqueta;106;8;133.87907650961296
Alón;106;8;95.3564024393014
Punta;106;8;15.304848198607953
Jamoncito;106;8;1284.2425012377435
Medio Muslo;106;8;1540.4884843473128
Entero;107;8;1240.6930575854724
Medio Pollo;107;8;1914.1065022719183
Medio Pollo Superior;107;8;1656.1389887456994
Medio Pollo Inferior;107;8;1443.597985024572
Cuarto de Pollo Superior;107;8;1705.0628350625348
Muslo Entero;107;8;1339.3480245127064
Pechuga Completa;107;8;2655.064516129032
Ala Completa;107;8;1079.8272070159694
Media Pechuga;107;8;3890.477481399377
Blanqueta;107;8;84.66159791856025
Alón;107;8;81.52632300763865
Punta;107;8;20.56002404847639
Jamoncito;107;8;2180.9118487271858
Medio Muslo;107;8;3216.2962533617188
Entero;108;8;1527.8175049543217
Medio Pollo;108;8;2134.156638733111
Medio Pollo Superior;108;8;1549.3509871614763
Medio Pollo Inferior;108;8;2344.3508244227496
Cuarto de Pollo Superior;108;8;1654.3169845471066
Muslo Entero;108;8;2175.0998212968702
Pechuga Completa;108;8;2519.3297049190783
Ala Completa;108;8;953.660674931323
Media Pechuga;108;8;2365.948247561575
Blanqueta;108;8;111.66986070244282
Alón;108;8;60.87945294106137
Punta;108;8;22.983141220577156
Jamoncito;108;8;1224.8745084561253
Medio Muslo;108;8;2500.299468590434
Entero;109;8;1982.4894374602059
Medio Pollo;109;8;1068.043635678474
Medio Pollo Superior;109;8;1314.0853810834099
Medio Pollo Inferior;109;8;1672.7347089412578
Cuarto de Pollo Superior;109;8;2309.2098412907053
Muslo Entero;109;8;2605.13502797551
Pechuga Completa;109;8;2660.6380370164056
Ala Completa;109;8;1284.3124703562357
Media Pechuga;109;8;3122.064516129032
Blanqueta;109;8;184.27014256127202
Alón;109;8;74.46956149737123
Punta;109;8;18.67380130196778
Jamoncito;109;8;1154.3927288516225
Medio Muslo;109;8;2935.8183596390645
Entero;110;8;1583.0
Medio Pollo;110;8;1357.610343668799
Medio Pollo Superior;110;8;1821.9128085489726
Medio Pollo Inferior;110;8;2081.9971443800177
Cuarto de Pollo Superior;110;8;2209.3044470788636
Muslo Entero;110;8;1647.6695516085383
Pechuga Completa;110;8;2921.193548387097
Ala Completa;110;8;1029.1475734474432
Media Pechuga;110;8;2682.709677419355
Blanqueta;110;8;153.28612167927903
Alón;110;8;79.34450233189276
Punta;110;8;26.908631077486433
Jamoncito;110;8;1733.4172340046348
Medio Muslo;110;8;2404.835286017025
Entero;111;8;1583.0
Medio Pollo;111;8;1247.7516208976122
Medio Pollo Superior;111;8;1164.4034240631129
Medio Pollo Inferior;111;8;1920.9745036492334
Cuarto de Pollo Superior;111;8;2756.4284726659516
Muslo Entero;111;8;1423.5282625776954
Pechuga Completa;111;8;2389.4193548387098
Ala Completa;111;8;694.5940292830708
Media Pechuga;111;8;2995.2903225806454
Blanqueta;111;8;190.55726464541783
Alón;111;8;50.69549472330587
Punta;111;8;28.162024318226297
Jamoncito;111;8;1533.3814747501117
Medio Muslo;111;8;1698.2289593564687
Entero;112;8;1584.0
Medio Pollo;112;8;1300.169355231717
Medio Pollo Superior;112;8;1803.910138292935
Medio Pollo Inferior;112;8;1751.741935483871
Cuarto de Pollo Superior;112;8;1817.3225806451615
Muslo Entero;112;8;1282.424975460137
Pechuga Completa;112;8;2574.741935483871
Ala Completa;112;8;1222.0110189118295
Media Pechuga;112;8;2306.9336767708082
Blanqueta;112;8;116.88510387877152
Alón;112;8;44.97247265918098
Punta;112;8;17.062782820458324
Jamoncito;112;8;1218.4972627444633
Medio Muslo;112;8;2508.162921237416
Entero;113;8;977.0742199099718
Medio Pollo;113;8;1159.680244989584
Medio Pollo Superior;113;8;1733.9499798813856
Medio Pollo Inferior;113;8;1792.4193548387098
Cuarto de Pollo Superior;113;8;1783.3341626956237
Muslo Entero;113;8;2198.7093828093984
Pechuga Completa;113;8;2226.0179231791744
Ala Completa;113;8;583.5700159684093
Media Pechuga;113;8;2834.5068720516283
Blanqueta;113;8;106.30814956845683
Alón;113;8;39.37696392774559
Punta;113;8;14.496774193548386
Jamoncito;113;8;1054.502748575041
Medio Muslo;113;8;2722.039924950709
Entero;114;8;1640.1087765349255
Medio Pollo;114;8;2096.0051027485756
Medio Pollo Superior;114;8;1363.4449876282679
Medio Pollo Inferior;114;8;1670.4400923642227
Cuarto de Pollo Superior;114;8;2401.7626114979253
Muslo Entero;114;8;1630.2590294966326
Pechuga Completa;114;8;2934.836699126208
Ala Completa;114;8;1222.3210953464493
Media Pechuga;114;8;2805.8148721992534
Blanqueta;114;8;66.60943231262416
Alón;114;8;39.25768720910897
Punta;114;8;9.817404362219195
Jamoncito;114;8;1427.5510995932439
Medio Muslo;114;8;2119.259169584523
Entero;115;8;1817.436567080083
Medio Pollo;115;8;1904.4473700979668
Medio Pollo Superior;115;8;1969.2072531033766
Medio Pollo Inferior;115;8;1914.3986173131966
Cuarto de Pollo Superior;115;8;2089.6781410956523
Muslo Entero;115;8;2132.739110659187
Pechuga Completa;115;8;2762.242151888166
Ala Completa;115;8;811.609610647408
Media Pechuga;115;8;2300.3418813099356
Blanqueta;115;8;88.23228004151741
Alón;115;8;54.684954330050765
Punta;115;8;15.585802653204219
Jamoncito;115;8;1804.4005902407227
Medio Muslo;115;8;2850.579540092896
Entero;116;8;1849.3804364750197
Medio Pollo;116;8;1208.631361907683
Medio Pollo Superior;116;8;1988.8354164985883
Medio Pollo Inferior;116;8;1776.8735080962624
Cuarto de Pollo Superior;116;8;1737.991396743216
Muslo Entero;116;8;1564.2704440776085
Pechuga Completa;116;8;1656.0502068567675
Ala Completa;116;8;1238.250547116562
Media Pechuga;116;8;2239.2880738227655
Blanqueta;116;8;82.20053747195931
Alón;116;8;47.37636346523173
Punta;116;8;12.895889710475494
Jamoncito;116;8;1600.647565239199
Medio Muslo;116;8;2701.9217389668097
Entero;117;8;1572.0
Medio Pollo;117;8;1458.3365860019983
Medio Pollo Superior;117;8;1504.5960219056449
Medio Pollo Inferior;117;8;1113.8739214936043
Cuarto de Pollo Superior;117;8;2450.2659460320997
Muslo Entero;117;8;2431.1397091575227
Pechuga Completa;117;8;2142.4305171067076
Ala Completa;117;8;933.3447891779946
Media Pechuga;117;8;1781.068484935525
Blanqueta;117;8;122.79695112710745
Alón;117;8;64.45514424920667
Punta;117;8;12.986709698595261
Jamoncito;117;8;1902.9502980309683
Medio Muslo;117;8;2344.550687687306
Entero;118;8;1572.0
Medio Pollo;118;8;2070.0220011954757
Medio Pollo Superior;118;8;1439.0273648901787
Medio Pollo Inferior;118;8;1094.7178851919318
Cuarto de Pollo Superior;118;8;1461.048138000142
Muslo Entero;118;8;1489.2918030345336
Pechuga Completa;118;8;3460.4416414620005
Ala Completa;118;8;915.0423075961988
Media Pechuga;118;8;3320.3365467895533
Blanqueta;118;8;119.49584523705603
Alón;118;8;55.62256634927367
Punta;118;8;12.47654240107212
Jamoncito;118;8;2155.683078779995
Medio Muslo;118;8;2517.5772420276294
Entero;119;8;976.6650551268365
Medio Pollo;119;8;1831.5392365770856
Medio Pollo Superior;119;8;1877.5317541671873
Medio Pollo Inferior;119;8;2420.458361269599
Cuarto de Pollo Superior;119;8;2363.5474323310564
Muslo Entero;119;8;2402.173501293083
Pechuga Completa;119;8;2206.8372914787296
Ala Completa;119;8;950.6612903225806
Media Pechuga;119;8;2346.2479218873273
Blanqueta;119;8;116.48944492295949
Alón;119;8;48.79184627106202
Punta;119;8;16.369229172497015
Jamoncito;119;8;1433.9612557646694
Medio Muslo;119;8;2138.3796341023935
Entero;120;8;1562.3476293864992
Medio Pollo;120;8;1764.5416747529966
Medio Pollo Superior;120;8;1991.5567158837894
Medio Pollo Inferior;120;8;1852.8096863499186
Cuarto de Pollo Superior;120;8;2144.7120446533304
Muslo Entero;120;8;1868.645161290323
Pechuga Completa;120;8;2414.986341134968
Ala Completa;120;8;913.2011365510589
Media Pechuga;120;8;2436.3266638156233
Blanqueta;120;8;62.20898754888861
Alón;120;8;46.02975598797371
Punta;120;8;14.947803405245839
Jamoncito;120;8;1602.9115649134776
Medio Muslo;120;8;1823.3585520172776
Entero;121;8;1064.3586828030998
Medio Pollo;121;8;1601.4583252470038
Medio Pollo Superior;121;8;1209.523846183348
Medio Pollo Inferior;121;8;2004.2988956632005
Cuarto de Pollo Superior;121;8;2612.7973764628446
Muslo Entero;121;8;1687.3940923740008
Pechuga Completa;121;8;2553.181540648514
Ala Completa;121;8;999.8311215134547
Media Pechuga;121;8;2560.5800931274284
Blanqueta;121;8;93.97651548308804
Alón;121;8;36.2829464953937
Punta;121;8;13.724955414869811
Jamoncito;121;8;1976.5566732120874
Medio Muslo;121;8;3014.611286591883
Entero;122;8;2017.0563431901114
Medio Pollo;122;8;2288.1757747464567
Medio Pollo Superior;122;8;2372.692035845458
Medio Pollo Inferior;122;8;1089.2990000546781
Cuarto de Pollo Superior;122;8;2047.5724279074668
Muslo Entero;122;8;1815.318707495629
Pechuga Completa;122;8;1865.9830429322358
Ala Completa;122;8;867.3933151594618
Media Pechuga;122;8;3724.257738170937
Blanqueta;122;8;72.57793782823842
Alón;122;8;41.510255945369586
Punta;122;8;13.163405117304912
Jamoncito;122;8;1126.9766992789387
Medio Muslo;122;8;2126.914786612466
Entero;123;8;1185.900603631158
Medio Pollo;123;8;1077.8242252535433
Medio Pollo Superior;123;8;1599.2187081971508
Medio Pollo Inferior;123;8;1546.7318782602308
Cuarto de Pollo Superior;123;8;2510.612903225807
Muslo Entero;123;8;2308.8860060929237
Pechuga Completa;123;8;3249.296762530979
Ala Completa;123;8;557.3544919355286
Media Pechuga;123;8;3875.328008707111
Blanqueta;123;8;86.71629722784024
Alón;123;8;47.80790529849884
Punta;123;8;13.617196504421548
Jamoncito;123;8;1582.8128961945567
Medio Muslo;123;8;1824.6855821420102
Entero;124;8;1544.30581145275
Medio Pollo;124;8;1823.294995613659
Medio Pollo Superior;124;8;1919.4550294508767
Medio Pollo Inferior;124;8;1883.6250822790362
Cuarto de Pollo Superior;124;8;1612.3548387096776
Muslo Entero;124;8;1760.6915166180916
Pechuga Completa;124;8;3653.761654696234
Ala Completa;124;8;868.1671815473268
Media Pechuga;124;8;2021.8530011629646
Blanqueta;124;8;65.77295008398772
Alón;124;8;26.10499792730762
Punta;124;8;9.690330377298881
Jamoncito;124;8;1473.0706195802682
Medio Muslo;124;8;1874.4671480524933
Entero;125;8;1109.8537933154093
Medio Pollo;125;8;1542.705004386341
Medio Pollo Superior;125;8;2216.738188293104
Medio Pollo Inferior;125;8;1254.3413000342541
Cuarto de Pollo Superior;125;8;1832.4330651804753
Muslo Entero;125;8;1821.6326133823875
Pechuga Completa;125;8;2049.54371388109
Ala Completa;125;8;882.745805389101
Media Pechuga;125;8;2911.8684607636587
Blanqueta;125;8;98.21047199045606
Alón;125;8;43.922323538282825
