f;t;r;value
Media Pechuga;94;8;148465.89803352646
Blanqueta;94;8;8335.771419586332
Alón;94;8;3756.0536037842876
Punta;94;8;2190.357492047306
Jamoncito;94;8;93131.40389670274
Medio Muslo;94;8;198688.8377548465
Entero;95;8;94076.30830560872
Medio Pollo;95;8;98185.02533520378
Medio Pollo Superior;95;8;72132.18943767388
Medio Pollo Inferior;95;8;97727.84251905873
Cuarto de Pollo Superior;95;8;181481.31685656423
Muslo Entero;95;8;129923.57130202786
Pechuga Completa;95;8;150013.3212696798
Ala Completa;95;8;107472.62148952513
Media Pechuga;95;8;263300.8342529037
Blanqueta;95;8;8731.222570873686
Alón;95;8;4153.458456721147
Punta;95;8;1877.3486696776242
Jamoncito;95;8;136140.970806155
Medio Muslo;95;8;201379.12540779365
Entero;96;8;110766.09028393598
Medio Pollo;96;8;77013.42354102242
Medio Pollo Superior;96;8;159069.29494784906
Medio Pollo Inferior;96;8;115675.9444795769
Cuarto de Pollo Superior;96;8;87286.42428937802
Muslo Entero;96;8;155546.11589028733
Pechuga Completa;96;8;181571.55170774678
Ala Completa;96;8;87996.72226253258
Media Pechuga;96;8;166374.48335956442
Blanqueta;96;8;12180.577389698445
Alón;96;8;3344.5924640055714
Punta;96;8;1636.122673905278
Jamoncito;96;8;88483.33095688667
Medio Muslo;96;8;186826.89869896398
Entero;97;8;57435.536111471054
Medio Pollo;97;8;88077.94660996416
Medio Pollo Superior;97;8;87872.94256355493
Medio Pollo Inferior;97;8;117517.21678473176
Cuarto de Pollo Superior;97;8;131690.17013151548
Muslo Entero;97;8;82578.94381219524
Pechuga Completa;97;8;227550.8663485186
Ala Completa;97;8;98503.89877658943
Media Pechuga;97;8;153987.32120975418
Blanqueta;97;8;12464.449777585916
Alón;97;8;5879.851960962296
Punta;97;8;1831.902275113001
Jamoncito;97;8;111812.24235845408
Medio Muslo;97;8;194196.85953411539
Entero;98;8;112131.84312514905
Medio Pollo;98;8;108746.65492812579
Medio Pollo Superior;98;8;106786.42351689645
Medio Pollo Inferior;98;8;113152.53140774815
Cuarto de Pollo Superior;98;8;186029.56553314877
Muslo Entero;98;8;82910.85272579003
Pechuga Completa;98;8;180915.0919378796
Ala Completa;98;8;71449.82663545512
Media Pechuga;98;8;194328.70361378492
Blanqueta;98;8;7795.994226408671
Alón;98;8;4941.362119763354
Punta;98;8;1287.7215486877403
Jamoncito;98;8;104071.5410712382
Medio Muslo;98;8;158832.99819440354
Entero;99;8;67928.74997356908
Medio Pollo;99;8;90896.18754593504
Medio Pollo Superior;99;8;127186.27847385113
Medio Pollo Inferior;99;8;96468.33888249993
Cuarto de Pollo Superior;99;8;138205.3343943523
Muslo Entero;99;8;114966.32943405074
Pechuga Completa;99;8;107658.56020976289
Ala Completa;99;8;97918.93365446317
Media Pechuga;99;8;206144.08236530068
Blanqueta;99;8;6213.198818043687
Alón;99;8;6400.515577132283
Punta;99;8;1371.8062158144076
Jamoncito;99;8;101451.48008544635
Medio Muslo;99;8;192083.92778887614
Entero;100;8;102174.57944459563
Medio Pollo;100;8;98278.50038793219
Medio Pollo Superior;100;8;102328.31520431365
Medio Pollo Inferior;100;8;104400.40591332056
Cuarto de Pollo Superior;100;8;140034.41034993157
Muslo Entero;100;8;178128.76725294456
Pechuga Completa;100;8;150136.86113924952
Ala Completa;100;8;80831.95117269189
Media Pechuga;100;8;204828.4717829929
Blanqueta;100;8;8912.179073755231
Alón;100;8;5671.058708954859
Punta;100;8;2148.9545751836727
Jamoncito;100;8;104782.97210763828
Medio Muslo;100;8;190115.34481068616
Entero;101;8;93005.29314025269
Medio Pollo;101;8;93955.08336725035
Medio Pollo Superior;101;8;115162.70107211013
Medio Pollo Inferior;101;8;125756.40538249291
Cuarto de Pollo Superior;101;8;133319.1699213799
Muslo Entero;101;8;93258.69813620189
Pechuga Completa;101;8;172860.70506981187
Ala Completa;101;8;89504.03573592106
Media Pechuga;101;8;186964.9111298267
Blanqueta;101;8;6770.104690271197
Alón;101;8;3679.9733295543188
Punta;101;8;1605.0704210891188
Jamoncito;101;8;97096.50730771653
Medio Muslo;101;8;190704.03441313037
Entero;102;8;102702.41035350435
Medio Pollo;102;8;102650.29286730866
Medio Pollo Superior;102;8;115421.56915174189
Medio Pollo Inferior;102;8;136890.99022550727
Cuarto de Pollo Superior;102;8;142023.0108718592
Muslo Entero;102;8;174568.10029402009
Pechuga Completa;102;8;145329.93998682723
Ala Completa;102;8;56923.06163808519
Media Pechuga;102;8;256375.00965739298
Blanqueta;102;8;11513.185320923398
Alón;102;8;5081.055476906147
Punta;102;8;1338.4966321835607
Jamoncito;102;8;98096.69142017332
Medio Muslo;102;8;142989.53272128792
Entero;103;8;91710.58309281063
Medio Pollo;103;8;96410.38844608894
Medio Pollo Superior;103;8;76810.79337709564
Medio Pollo Inferior;103;8;93705.07508497317
Cuarto de Pollo Superior;103;8;154176.2959655027
Muslo Entero;103;8;131397.66234174254
Pechuga Completa;103;8;231102.2889002011
Ala Completa;103;8;69495.84358435428
Media Pechuga;103;8;212808.74063318735
Blanqueta;103;8;12412.589503902938
Alón;103;8;4208.046053965577
Punta;103;8;1542.7396542498175
Jamoncito;103;8;105784.76022867349
Medio Muslo;103;8;204807.90335568224
Entero;104;8;62693.300890336766
Medio Pollo;104;8;122665.96364675966
Medio Pollo Superior;104;8;90742.09838930864
Medio Pollo Inferior;104;8;74464.25242809071
Cuarto de Pollo Superior;104;8;127304.07472421689
Muslo Entero;104;8;166233.03197174481
Pechuga Completa;104;8;195740.01752745244
Ala Completa;104;8;88292.896014582
Media Pechuga;104;8;210911.1160426099
Blanqueta;104;8;10828.817216171867
Alón;104;8;5097.90383117824
Punta;104;8;1395.1617895762172
Jamoncito;104;8;176210.0231107281
Medio Muslo;104;8;145828.25156216274
Entero;105;8;102793.4219667668
Medio Pollo;105;8;114578.33873055596
Medio Pollo Superior;105;8;76297.86130110988
Medio Pollo Inferior;105;8;84997.42281699802
Cuarto de Pollo Superior;105;8;138757.409074986
Muslo Entero;105;8;86726.03963161154
Pechuga Completa;105;8;153784.73762045472
Ala Completa;105;8;60670.0787983045
Media Pechuga;105;8;178906.76425133843
Blanqueta;105;8;10891.525992792365
Alón;105;8;4166.484901516515
Punta;105;8;1514.9370648723711
Jamoncito;105;8;136788.43553283054
Medio Muslo;105;8;173270.3252469331
Entero;106;8;92847.99878265649
Medio Pollo;106;8;102360.87169341781
Medio Pollo Superior;106;8;125815.43690565924
Medio Pollo Inferior;106;8;88210.19787287139
Cuarto de Pollo Superior;106;8;151937.46675355465
Muslo Entero;106;8;97483.48769057702
Pechuga Completa;106;8;187889.7377074714
Ala Completa;106;8;55325.03961760853
Media Pechuga;106;8;176328.85912599645
Blanqueta;106;8;14508.733901975178
Alón;106;8;10789.958574128059
Punta;106;8;1803.1054420883402
Jamoncito;106;8;114634.54195503719
Medio Muslo;106;8;112722.96823794325
Entero;107;8;72720.84325412409
Medio Pollo;107;8;116140.84770989484
Medio Pollo Superior;107;8;101383.47117025
Medio Pollo Inferior;107;8;95131.7338883494
Cuarto de Pollo Superior;107;8;111462.0305376206
Muslo Entero;107;8;94200.4351650365
Pechuga Completa;107;8;174066.38969274753
Ala Completa;107;8;101297.59198363723
Media Pechuga;107;8;279853.22052595945
Blanqueta;107;8;9174.940759530919
Alón;107;8;9225.029735295966
Punta;107;8;2422.231881701825
Jamoncito;107;8;194673.381843537
Medio Muslo;107;8;235347.72515038782
Entero;108;8;89550.0918776086
Medio Pollo;108;8;129492.66975163948
Medio Pollo Superior;108;8;94846.25517961486
Medio Pollo Inferior;108;8;154490.48909979005
Cuarto de Pollo Superior;108;8;108144.71259279498
Muslo Entero;108;8;152981.41031574312
Pechuga Completa;108;8;165167.5970647664
Ala Completa;108;8;89462.02625046897
Media Pechuga;108;8;170189.45356797116
Blanqueta;108;8;12101.878322159198
Alón;108;8;6888.753753768851
Punta;108;8;2707.7058506778776
Jamoncito;108;8;109335.21363289279
Medio Muslo;108;8;182955.71855746704
Entero;109;8;116199.8148962548
Medio Pollo;109;8;64804.90667140234
Medio Pollo Superior;109;8;80444.0558755385
Medio Pollo Inferior;109;8;110231.62601193068
Cuarto de Pollo Superior;109;8;150955.85485462687
Muslo Entero;109;8;183227.09916136845
Pechuga Completa;109;8;174431.7904778692
Ala Completa;109;8;120480.1654897728
Media Pechuga;109;8;224579.06868908543
Blanqueta;109;8;19969.710982496646
Alón;109;8;8426.528927636462
Punta;109;8;2200.0108929611574
Jamoncito;109;8;103043.8422498783
Medio Muslo;109;8;214824.16978026158
Entero;110;8;92784.50795502088
Medio Pollo;110;8;82374.73514993409
Medio Pollo Superior;110;8;111531.60812917529
Medio Pollo Inferior;110;8;137201.63116748317
Cuarto de Pollo Superior;110;8;144424.9177703611
Muslo Entero;110;8;115885.62937267571
Pechuga Completa;110;8;191513.84513353836
Ala Completa;110;8;96543.38241218966
Media Pechuga;110;8;192975.01310608265
Blanqueta;110;8;16611.912841740872
Alón;110;8;8978.147993690207
Punta;110;8;3170.178397416334
Jamoncito;110;8;154728.94756681396
Medio Muslo;110;8;175970.26807898263
Entero;111;8;92784.50795502088
Medio Pollo;111;8;75708.91735148463
Medio Pollo Superior;111;8;71281.01069793111
Medio Pollo Inferior;111;8;126590.39232750963
Cuarto de Pollo Superior;111;8;180191.08051451432
Muslo Entero;111;8;100121.08828348451
Pechuga Completa;111;8;156650.65689821274
Ala Completa;111;8;65159.22373082652
Media Pechuga;111;8;215459.8367917873
Blanqueta;111;8;20651.058536619887
Alón;111;8;5736.398122900969
Punta;111;8;3317.8440353976603
Jamoncito;111;8;136873.27964220502
Medio Muslo;111;8;124265.3943806669
Entero;112;8;92843.12103648331
Medio Pollo;112;8;78889.43008333581
Medio Pollo Superior;112;8;110429.54289594699
Medio Pollo Inferior;112;8;115438.12707987202
Cuarto de Pollo Superior;112;8;118800.58659137295
Muslo Entero;112;8;90196.86335731036
Pechuga Completa;112;8;168800.4304142543
Ala Completa;112;8;114635.72392782713
Media Pechuga;112;8;165944.36597326986
Blanqueta;112;8;12667.06429036396
Alón;112;8;5088.815271502649
Punta;112;8;2010.2124608813929
Jamoncito;112;8;108765.96550383109
Medio Muslo;112;8;183531.1150839408
Entero;113;8;57417.796942787565
Medio Pollo;113;8;70530.7766760413
Medio Pollo Superior;113;8;106556.95594075625
Medio Pollo Inferior;113;8;118146.28675030549
Cuarto de Pollo Superior;113;8;116997.49854650635
Muslo Entero;113;8;154673.1385262983
Pechuga Completa;113;8;146355.10631198174
Ala Completa;113;8;55016.44966515874
Media Pechuga;113;8;204430.98656716335
Blanqueta;113;8;11583.992725098207
Alón;113;8;4468.19960205746
Punta;113;8;1709.2983507499516
Jamoncito;113;8;95423.5630593614
Medio Muslo;113;8;197366.9009591672
Entero;114;8;96381.0432986791
Medio Pollo;114;8;127477.26664528169
Medio Pollo Superior;114;8;83788.19986738531
Medio Pollo Inferior;114;8;110106.09410063487
Cuarto de Pollo Superior;114;8;157570.14222339127
Muslo Entero;114;8;114684.2246067498
Pechuga Completa;114;8;192958.1665252156
Ala Completa;114;8;115235.13062129289
Media Pechuga;114;8;202361.65525093323
Blanqueta;114;8;7258.175243051222
Alón;114;8;4454.664983499137
Punta;114;8;1157.559113561607
Jamoncito;114;8;129181.27767478523
Medio Muslo;114;8;153661.0873324239
Entero;115;8;106801.71642909203
Medio Pollo;115;8;115826.88653358954
Medio Pollo Superior;115;8;121014.29276610861
Medio Pollo Inferior;115;8;126186.47939997607
Cuarto de Pollo Superior;115;8;137095.51490111463
Muslo Entero;115;8;150032.31190196777
Pechuga Completa;115;8;181610.50708058017
Ala Completa;115;8;76515.03344948991
Media Pechuga;115;8;165905.81059257677
Blanqueta;115;8;9614.334312738638
Alón;115;8;6205.234401118854
Punta;115;8;1837.704472357192
Jamoncito;115;8;163282.96321641273
Medio Muslo;115;8;206686.9205733383
Entero;116;8;108678.89890828425
Medio Pollo;116;8;73507.94241660649
Medio Pollo Superior;116;8;122220.50826619161
Medio Pollo Inferior;116;8;117121.5912391511
Cuarto de Pollo Superior;116;8;114022.73907372612
Muslo Entero;116;8;110042.10969448721
Pechuga Completa;116;8;108881.15569902932
Ala Completa;116;8;116736.89023457537
Media Pechuga;116;8;161502.47320033054
Blanqueta;116;8;8957.078379594654
Alón;116;8;5375.910869378126
Punta;116;8;1520.5398607490877
Jamoncito;116;8;144845.041024136
Medio Muslo;116;8;195908.19200190078
Entero;117;8;92378.62892583403
Medio Pollo;117;8;88694.80402913243
Medio Pollo Superior;117;8;92462.39734424421
Medio Pollo Inferior;117;8;73420.3563341418
Cuarto de Pollo Superior;117;8;160752.25409584318
Muslo Entero;117;8;171023.97067630265
Pechuga Completa;117;8;140859.44359754727
Ala Completa;117;8;87991.69801216971
Media Pechuga;117;8;128454.64976964796
Blanqueta;117;8;13380.71440707988
Alón;117;8;7313.881547935526
Punta;117;8;1531.24834346639
Jamoncito;117;8;172200.87667705736
Medio Muslo;117;8;169996.29547274444
Entero;118;8;92378.62892583403
Medio Pollo;118;8;125896.99627255576
Medio Pollo Superior;118;8;88432.98670509212
Medio Pollo Inferior;118;8;72157.69726287758
Cuarto de Pollo Superior;118;8;95853.58761011019
Muslo Entero;118;8;104767.56917392473
Pechuga Completa;118;8;227515.37579682586
Ala Completa;118;8;86266.21944209377
Media Pechuga;118;8;239470.11125215335
Blanqueta;118;8;13021.005515801418
Alón;118;8;6311.627511031122
Punta;118;8;1471.095090844786
Jamoncito;118;8;195071.05171791106
Medio Muslo;118;8;182541.92880485326
Entero;119;8;57393.75236157205
Medio Pollo;119;8;111392.67520210786
Medio Pollo Superior;119;8;115380.53042328796
Medio Pollo Inferior;119;8;159543.11520111057
Cuarto de Pollo Superior;119;8;155062.99551888814
Muslo Entero;119;8;168986.27787495876
Pechuga Completa;119;8;145094.02779036752
Ala Completa;119;8;89624.22262366269
Media Pechuga;119;8;169216.65709542393
Blanqueta;119;8;12693.409564704545
Alón;119;8;5536.529136478034
Punta;119;8;1930.07741267359
Jamoncito;119;8;129761.34248966689
Medio Muslo;119;8;155047.45451690233
Entero;120;8;91646.97813220363
Medio Pollo;120;8;107151.21731412873
Medio Pollo Superior;120;8;120010.72718749662
Medio Pollo Inferior;120;8;124756.74557897195
Cuarto de Pollo Superior;120;8;138144.79833417537
Muslo Entero;120;8;134120.95667476955
Pechuga Completa;120;8;155183.8925564698
Ala Completa;120;8;86351.05686847508
Media Pechuga;120;8;172098.2918125138
Blanqueta;120;8;6799.11553579916
Alón;120;8;5231.360737197976
Punta;120;8;1762.8671539915367
Jamoncito;120;8;150274.02782051513
Medio Muslo;120;8;132933.81157212294
Entero;121;8;62435.0529247967
Medio Pollo;121;8;97248.03414013045
Medio Pollo Superior;121;8;72885.61514386292
Medio Pollo Inferior;121;8;134957.0920492502
Cuarto de Pollo Superior;121;8;168295.0247607086
Muslo Entero;121;8;121111.76302743435
Pechuga Completa;121;8;164064.13698180736
Ala Completa;121;8;94542.67036805456
Media Pechuga;121;8;180875.35904820162
Blanqueta;121;8;10271.139454233884
Alón;121;8;4123.619116630759
Punta;121;8;1618.6507431841856
Jamoncito;121;8;185303.50582075375
Medio Muslo;121;8;219783.30498498862
Entero;122;8;118320.09413190343
Medio Pollo;122;8;138948.72714020952
Medio Pollo Superior;122;8;142977.84961018944
Medio Pollo Inferior;122;8;73346.65789500017
Cuarto de Pollo Superior;122;8;131887.85918046933
Muslo Entero;122;8;130293.48041165785
Pechuga Completa;122;8;119905.65210008668
Ala Completa;122;8;82019.53160894033
Media Pechuga;122;8;263075.7215475189
Blanqueta;122;8;7932.387329988903
Alón;122;8;4717.71180365114
Punta;122;8;1552.4243855011616
Jamoncito;122;8;105654.81687672337
Medio Muslo;122;8;155064.8879018856
Entero;123;8;69564.67603220277
Medio Pollo;123;8;65450.52431404963
Medio Pollo Superior;123;8;96368.53350541893
Medio Pollo Inferior;123;8;104147.35892014003
Cuarto de Pollo Superior;123;8;161713.13723720366
Muslo Entero;123;8;165718.99598976815
Pechuga Completa;123;8;208795.59900273243
Ala Completa;123;8;52702.68235844877
Media Pechuga;123;8;273747.08835931256
Blanqueta;123;8;9477.635739135569
Alón;123;8;5433.450456952024
Punta;123;8;1605.9422107912262
Jamoncito;123;8;148389.76422897668
Medio Muslo;123;8;133030.56005439846
Entero;124;8;90588.6489469833
Medio Pollo;124;8;110718.9935483448
Medio Pollo Superior;124;8;115665.89695934077
Medio Pollo Inferior;124;8;126831.66376305044
Cuarto de Pollo Superior;124;8;103854.7037547334
Muslo Entero;124;8;126372.64447515963
Pechuga Completa;124;8;234785.98880308997
Ala Completa;124;8;82092.70736156752
Media Pechuga;124;8;142820.5227829348
Blanqueta;124;8;7188.637918274126
Alón;124;8;2966.87780046525
Punta;124;8;1142.8277901669169
Jamoncito;124;8;138101.35263472103
Medio Muslo;124;8;136659.93579905818
Entero;125;8;65103.78638706789
Medio Pollo;125;8;93680.25790591433
Medio Pollo Superior;125;8;133580.10838435628
Medio Pollo Inferior;125;8;84459.58567166967
Cuarto de Pollo Superior;125;8;118030.34205981206
Muslo Entero;125;8;130746.65745962222
Pechuga Completa;125;8;131701.02292803643
Ala Completa;125;8;83471.24219473651
Media Pechuga;125;8;205689.81800466968
Blanqueta;125;8;10733.888658189673
Alón;125;8;4991.847423755899
Punta;125;8;1731.8891097993574
Jamoncito;125;8;96472.48577068046
Medio Muslo;125;8;221851.69890937442
Entero;126;8;56304.017878086845
Medio Pollo;126;8;102199.62572712956
Medio Pollo Superior;126;8;78985.79796863795
Medio Pollo Inferior;126;8;89504.21379760979
Cuarto de Pollo Superior;126;8;119243.9540271579
Muslo Entero;126;8;128234.2301206577
Pechuga Completa;126;8;129954.40862869161
Ala Completa;126;8;90038.72454840843
Media Pechuga;126;8;243731.47611125786
Blanqueta;126;8;5938.848667034831
Alón;126;8;3411.780399598473
Punta;126;8;1017.895384608115
Jamoncito;126;8;154075.385140406
Medio Muslo;126;8;125245.64415665754
Entero;127;8;75573.67137825921
Medio Pollo;127;8;89937.71407199652
Medio Pollo Superior;127;8;114919.04097750287
Medio Pollo Inferior;127;8;149098.77535894545
Cuarto de Pollo Superior;127;8;115968.63218069625
Muslo Entero;127;8;110378.67040537992
Pechuga Completa;127;8;142771.09485817514
Ala Completa;127;8;111498.5298562244
Media Pechuga;127;8;138760.14068985256
Blanqueta;127;8;11676.845742172993
Alón;127;8;6591.674069175591
Punta;127;8;2113.132101165026
Jamoncito;127;8;119857.111922712
Medio Muslo;127;8;121424.16427768672
Entero;128;8;110640.84869258139
Medio Pollo;128;8;128916.072095202
Medio Pollo Superior;128;8;116802.68615735027
Medio Pollo Inferior;128;8;68790.48331701616
Cuarto de Pollo Superior;128;8;102349.47551327776
Muslo Entero;128;8;164060.48480776337
Pechuga Completa;128;8;206877.9803486051
Ala Completa;128;8;62030.64446069056
Media Pechuga;128;8;188188.50902307432
Blanqueta;128;8;13826.855391194309
Alón;128;8;7565.737251675905
Punta;128;8;2781.0659518793655
Jamoncito;128;8;91764.0981511011
Medio Muslo;128;8;155799.35390511286
Entero;129;8;92200.27386238343
Medio Pollo;129;8;73332.84904720924
Medio Pollo Superior;129;8;108587.3460451793
Medio Pollo Inferior;129;8;131316.46049004735
Cuarto de Pollo Superior;129;8;168414.73960007902
Muslo Entero;129;8;107556.8258563376
Pechuga Completa;129;8;232930.8488682761
Ala Completa;129;8;119998.89673261218
Media Pechuga;129;8;252684.9130923742
Blanqueta;129;8;16964.13600968633
Alón;129;8;6533.5003418737115
Punta;129;8;2356.6559733473446
Jamoncito;129;8;120253.15994483008
Medio Muslo;129;8;169940.87770277678
Entero;130;8;92791.80221386612
Medio Pollo;130;8;121609.56150731657
Medio Pollo Superior;130;8;80260.75862444854
Medio Pollo Inferior;130;8;118369.49419289966
Cuarto de Pollo Superior;130;8;159102.27510192583
Muslo Entero;130;8;128782.95700691933
Pechuga Completa;130;8;125482.13750805585
Ala Completa;130;8;71480.84354015985
Media Pechuga;130;8;201351.6357738916
Blanqueta;130;8;11779.741499563446
Alón;130;8;7967.865000105145
Punta;130;8;1937.454138437531
Jamoncito;130;8;107441.69836539093
Medio Muslo;130;8;223097.3937452536
Entero;131;8;84353.28024557789
Medio Pollo;131;8;83691.21398660731
Medio Pollo Superior;131;8;98336.43776652218
Medio Pollo Inferior;131;8;125303.47910538499
Cuarto de Pollo Superior;131;8;110088.26202602
Muslo Entero;131;8;144719.6978933299
Pechuga Completa;131;8;175018.62093887493
Ala Completa;131;8;78009.2507897724
Media Pechuga;131;8;166870.93523626495
Blanqueta;131;8;13309.715141226783
Alón;131;8;6777.556589057378
Punta;131;8;2769.544697617338
Jamoncito;131;8;175444.44496217766
Medio Muslo;131;8;241039.50055529407
Entero;132;8;59221.43163508624
Medio Pollo;132;8;116005.09378379524
Medio Pollo Superior;132;8;69764.98231709692
Medio Pollo Inferior;132;8;106711.90003056484
Cuarto de Pollo Superior;132;8;93599.47425439314
Muslo Entero;132;8;171066.42255686008
Pechuga Completa;132;8;175018.62093887493
Ala Completa;132;8;101082.65709798854
Media Pechuga;132;8;266615.57245982415
Blanqueta;132;8;11178.815689787334
Alón;132;8;4558.10601357356
Punta;132;8;857.8104815747513
Jamoncito;132;8;175020.67213505376
Medio Muslo;132;8;154904.33363972785
Entero;133;8;80504.53642540642
Medio Pollo;133;8;102877.46431625247
Medio Pollo Superior;133;8;70438.97079579504
Medio Pollo Inferior;133;8;73526.91105989132
Cuarto de Pollo Superior;133;8;95984.37711785406
Muslo Entero;133;8;137779.70464728467
Pechuga Completa;133;8;104778.4663952829
Ala Completa;133;8;90192.224163091
Media Pechuga;133;8;227536.9931918711
Blanqueta;133;8;10236.03134300327
Alón;133;8;5633.17852635306
Punta;133;8;1981.3306506905374
Jamoncito;133;8;81143.71442495407
Medio Muslo;133;8;244604.05658778295
Entero;134;8;92686.97547453598
Medio Pollo;134;8;79626.73094099601
Medio Pollo Superior;134;8;116847.23371053787
Medio Pollo Inferior;134;8;129149.04376884531
Cuarto de Pollo Superior;134;8;186650.89401296296
Muslo Entero;134;8;133594.7308285069
Pechuga Completa;134;8;130472.56882355036
Ala Completa;134;8;52909.398204789555
Media Pechuga;134;8;125030.01103494262
Blanqueta;134;8;12804.99619835959
Alón;134;8;5303.12718168384
Punta;134;8;1065.2109008564605
Jamoncito;134;8;121181.69865504534
Medio Muslo;134;8;198824.61171055463
Entero;135;8;60177.49566040767
Medio Pollo;135;8;92361.21491412884
Medio Pollo Superior;135;8;120820.7711959544
Medio Pollo Inferior;135;8;96025.92837635113
Cuarto de Pollo Superior;135;8;132804.26242405036
Muslo Entero;135;8;136680.13157366004
Pechuga Completa;135;8;200913.79745977666
Ala Completa;135;8;54620.671799909105
Media Pechuga;135;8;268279.77009099745
Blanqueta;135;8;6936.712751447872
Alón;135;8;7641.321463434829
Punta;135;8;2154.105744826853
Jamoncito;135;8;150043.67619753155
Medio Muslo;135;8;191468.35975204353
Entero;136;8;116808.37556775154
Medio Pollo;136;8;102435.47396917056
Medio Pollo Superior;136;8;97015.58666891871
Medio Pollo Inferior;136;8;110914.76395311614
Cuarto de Pollo Superior;136;8;143282.7395473812
Muslo Entero;136;8;86019.16375772537
Pechuga Completa;136;8;175946.7508132618
Ala Completa;136;8;114429.26496689065
Media Pechuga;136;8;214277.77276012022
Blanqueta;136;8;12576.155457648574
Alón;136;8;5253.702585237337
Punta;136;8;1395.1160147090343
Jamoncito;136;8;138864.20416049924
Medio Muslo;136;8;163582.6462201569
Entero;137;8;99748.18967852759
Medio Pollo;137;8;111432.68931899934
Medio Pollo Superior;137;8;119141.67635124217
Medio Pollo Inferior;137;8;71312.54693340835
Cuarto de Pollo Superior;137;8;117459.0619276831
Muslo Entero;137;8;102201.25803368397
Pechuga Completa;137;8;197894.14603972636
Ala Completa;137;8;94996.09226096989
Media Pechuga;137;8;229830.42606583127
Blanqueta;137;8;15329.040697541595
Alón;137;8;5521.187837554224
Punta;137;8;1254.0943550592058
Jamoncito;137;8;160918.06913556077
Medio Muslo;137;8;196409.639765659
Entero;138;8;94125.04781372599
Medio Pollo;138;8;74847.58136598919
Medio Pollo Superior;138;8;80833.5223128818
Medio Pollo Inferior;138;8;150917.34021023524
Cuarto de Pollo Superior;138;8;145253.3504936457
Muslo Entero;138;8;140282.4379424291
Pechuga Completa;138;8;133169.61373997547
Ala Completa;138;8;59900.46179252082
Media Pechuga;138;8;222297.05463112623
Blanqueta;138;8;7168.239232963174
Alón;138;8;6524.587777213309
Punta;138;8;2194.8897559078273
Jamoncito;138;8;126931.29890977779
Medio Muslo;138;8;131897.3921628199
Entero;139;8;86292.86812575678
Medio Pollo;139;8;64687.657818940235
Medio Pollo Superior;139;8;135314.66200260934
Medio Pollo Inferior;139;8;90906.9073847766
Cuarto de Pollo Superior;139;8;121552.93706057385
Muslo Entero;139;8;127764.06859819281
Pechuga Completa;139;8;182561.2012465612
Ala Completa;139;8;104523.73259550841
Media Pechuga;139;8;211933.13856049697
Blanqueta;139;8;10352.989728938059
Alón;139;8;4260.986466072413
Punta;139;8;1877.520676740245
Jamoncito;139;8;147033.81350359134
Medio Muslo;139;8;123054.30169402322
Entero;140;8;99224.66483054019
Medio Pollo;140;8;117544.2310452447
Medio Pollo Superior;140;8;119331.41890979237
Medio Pollo Inferior;140;8;92262.46560931447
Cuarto de Pollo Superior;140;8;97461.66128527002
Muslo Entero;140;8;115244.95496471334
Pechuga Completa;140;8;166072.57612115805
Ala Completa;140;8;71328.5188933809
Media Pechuga;140;8;211899.00681033422
Blanqueta;140;8;14822.887456789786
Alón;140;8;6603.229961508485
Punta;140;8;2220.462942646878
Jamoncito;140;8;133286.6180576118
Medio Muslo;140;8;156414.45608761488
Entero;141;8;62404.406787896995
Medio Pollo;141;8;101683.65955482089
Medio Pollo Superior;141;8;137093.59271287583
Medio Pollo Inferior;141;8;150754.56299370926
Cuarto de Pollo Superior;141;8;90303.51623799487
Muslo Entero;141;8;104865.35345643913
Pechuga Completa;141;8;155069.48315930314
Ala Completa;141;8;63317.961922107206
Media Pechuga;141;8;281931.70241869916
Blanqueta;141;8;9146.609899594
Alón;141;8;5891.663721697149
Punta;141;8;1634.5606384440307
Jamoncito;141;8;93225.48690158852
Medio Muslo;141;8;186020.86506645297
Entero;142;8;118479.8648372839
Medio Pollo;142;8;114962.5548959083
Medio Pollo Superior;142;8;86059.37584110172
Medio Pollo Inferior;142;8;86263.9827775065
Cuarto de Pollo Superior;142;8;161258.22486660286
Muslo Entero;142;8;122036.3183350828
Pechuga Completa;142;8;145216.27427356385
Ala Completa;142;8;118433.41285117013
Media Pechuga;142;8;186917.50756246576
Blanqueta;142;8;16285.192512220865
Alón;142;8;8755.124519287483
Punta;142;8;2930.783536031407
Jamoncito;142;8;103088.12043141742
Medio Muslo;142;8;234745.0235320746
Entero;143;8;95537.8976524518
Medio Pollo;143;8;64521.813334026476
Medio Pollo Superior;143;8;126857.46202539808
Medio Pollo Inferior;143;8;92206.10073688491
Cuarto de Pollo Superior;143;8;80231.45799830733
Muslo Entero;143;8;124470.33691778002
Pechuga Completa;143;8;197957.74715393805
Ala Completa;143;8;59178.86178253412
Media Pechuga;143;8;195424.6425694256
Blanqueta;143;8;14190.06461817344
Alón;143;8;6616.396182723033
Punta;143;8;1758.8275835020138
Jamoncito;143;8;168079.6936187059
Medio Muslo;143;8;234648.07634559835
Entero;144;8;92121.11451133619
Medio Pollo;144;8;113603.04861858743
Medio Pollo Superior;144;8;116665.2070467805
Medio Pollo Inferior;144;8;72130.70502518748
Cuarto de Pollo Superior;144;8;149789.4912277623
Muslo Entero;144;8;124654.22312173183
Pechuga Completa;144;8;155114.1221531705
Ala Completa;144;8;77338.65030956961
Media Pechuga;144;8;236313.6406094589
