f;t;r;value
Medio Pollo Inferior;1;10;100.0
Cuarto de Pollo Superior;1;10;138.0
Muslo Entero;1;10;130.0
Pechuga Completa;1;10;1210.6237333060858
Ala Completa;1;10;96.0
Media Pechuga;1;10;188.0
Blanqueta;1;10;6.0
Alón;1;10;7.1591052345302515
Punta;1;10;5.842588705572821
Jamoncito;1;10;396.0358886602844
Medio Muslo;1;10;90.0
Entero;2;10;565.0282984091559
Medio Pollo;2;10;86.0
Medio Pollo Superior;2;10;389.456163725705
Medio Pollo Inferior;2;10;102.35999218996267
Cuarto de Pollo Superior;2;10;138.0
Muslo Entero;2;10;130.0
Pechuga Completa;2;10;498.40939923636915
Ala Completa;2;10;153.83808561783894
Media Pechuga;2;10;188.0
Blanqueta;2;10;6.0
Alón;2;10;19.396735269859295
Punta;2;10;11.565169030100176
Jamoncito;2;10;713.3104719420039
Medio Muslo;2;10;367.07819478129613
Entero;3;10;259.3747556514204
Medio Pollo;3;10;86.0
Medio Pollo Superior;3;10;566.4226111624721
Medio Pollo Inferior;3;10;301.19815389558744
Cuarto de Pollo Superior;3;10;138.0
Muslo Entero;3;10;830.3543978412206
Pechuga Completa;3;10;244.0
Ala Completa;3;10;105.56509639834269
Media Pechuga;3;10;341.45609630940316
Blanqueta;3;10;6.0
Alón;3;10;4.368724488656028
Punta;3;10;7.991713586508082
Jamoncito;3;10;589.3349235304847
Medio Muslo;3;10;706.8328399921347
Entero;4;10;381.6172272453855
Medio Pollo;4;10;86.0
Medio Pollo Superior;4;10;912.121676363309
Medio Pollo Inferior;4;10;100.0
Cuarto de Pollo Superior;4;10;985.6646884728073
Muslo Entero;4;10;1448.943075365379
Pechuga Completa;4;10;244.0
Ala Completa;4;10;103.48301462519805
Media Pechuga;4;10;1386.6784552381412
Blanqueta;4;10;26.454001955110783
Alón;4;10;7.565130257761261
Punta;4;10;10.28636439669787
Jamoncito;4;10;1035.528475849872
Medio Muslo;4;10;298.3742089630573
Entero;5;10;805.9921456343152
Medio Pollo;5;10;86.0
Medio Pollo Superior;5;10;273.86708769339634
Medio Pollo Inferior;5;10;409.0079123404796
Cuarto de Pollo Superior;5;10;1602.449554087165
Muslo Entero;5;10;1548.363160524638
Pechuga Completa;5;10;633.1870692807479
Ala Completa;5;10;96.0
Media Pechuga;5;10;522.1188880014474
Blanqueta;5;10;9.572145300403577
Alón;5;10;3.578758968520546
Punta;5;10;10.486882799052529
Jamoncito;5;10;1299.14669717398
Medio Muslo;5;10;542.6041736305965
Entero;6;10;823.9310759352963
Medio Pollo;6;10;86.0
Medio Pollo Superior;6;10;114.0
Medio Pollo Inferior;6;10;162.492560957789
Cuarto de Pollo Superior;6;10;1216.9743494552317
Muslo Entero;6;10;1580.7301150792614
Pechuga Completa;6;10;244.0
Ala Completa;6;10;318.59104989277694
Media Pechuga;6;10;188.0
Blanqueta;6;10;17.054551189185645
Alón;6;10;10.306464957804316
Punta;6;10;14.698497840345258
Jamoncito;6;10;1531.7418177474242
Medio Muslo;6;10;1544.7325580426673
Entero;7;10;818.6657744208876
Medio Pollo;7;10;86.0
Medio Pollo Superior;7;10;871.435713403305
Medio Pollo Inferior;7;10;100.0
Cuarto de Pollo Superior;7;10;1631.976726992769
Muslo Entero;7;10;996.226515048171
Pechuga Completa;7;10;244.0
Ala Completa;7;10;634.53902571932
Media Pechuga;7;10;667.5663650731526
Blanqueta;7;10;29.14479441500174
Alón;7;10;2.0
Punta;7;10;11.047209285937809
Jamoncito;7;10;1422.9438250035346
Medio Muslo;7;10;1309.6596995879986
Entero;8;10;579.213429857097
Medio Pollo;8;10;2305.788988203813
Medio Pollo Superior;8;10;297.4021920775581
Medio Pollo Inferior;8;10;729.7897267359353
Cuarto de Pollo Superior;8;10;138.0
Muslo Entero;8;10;1376.9138146969342
Pechuga Completa;8;10;919.1391640948502
Ala Completa;8;10;339.32488321755056
Media Pechuga;8;10;1014.5597196915946
Blanqueta;8;10;138.10097639486594
Alón;8;10;35.48857298307098
Punta;8;10;25.54116072749941
Jamoncito;8;10;1284.0505292301345
Medio Muslo;8;10;1005.7392898737473
Entero;9;10;1025.391783111832
Medio Pollo;9;10;352.53872333809954
Medio Pollo Superior;9;10;1005.0238115367779
Medio Pollo Inferior;9;10;177.13958101704304
Cuarto de Pollo Superior;9;10;921.3608553186073
Muslo Entero;9;10;677.5552833956597
Pechuga Completa;9;10;244.0
Ala Completa;9;10;96.0
Media Pechuga;9;10;1333.1965764348924
Blanqueta;9;10;241.636145599156
Alón;9;10;75.89792117673463
Punta;9;10;33.215457969327986
Jamoncito;9;10;1412.989520112523
Medio Muslo;9;10;3010.3424108294175
Entero;10;10;851.2347223039844
Medio Pollo;10;10;2368.2277047879306
Medio Pollo Superior;10;10;114.0
Medio Pollo Inferior;10;10;809.2190173624276
Cuarto de Pollo Superior;10;10;1830.854236010086
Muslo Entero;10;10;291.1881369138223
Pechuga Completa;10;10;1016.519581450269
Ala Completa;10;10;445.8944003960463
Media Pechuga;10;10;2088.7069167406726
Blanqueta;10;10;101.5578694102403
Alón;10;10;11.332623443462353
Punta;10;10;18.498391620827256
Jamoncito;10;10;670.6560359297223
Medio Muslo;10;10;1018.5051579229166
Entero;11;10;404.9501638860272
Medio Pollo;11;10;1138.6208126475049
Medio Pollo Superior;11;10;710.281397453643
Medio Pollo Inferior;11;10;282.01956439444075
Cuarto de Pollo Superior;11;10;1666.3841654323696
Muslo Entero;11;10;130.0
Pechuga Completa;11;10;1783.6742985253054
Ala Completa;11;10;136.61387542584532
Media Pechuga;11;10;3171.325371639132
Blanqueta;11;10;164.75409927346297
Alón;11;10;62.60993071828946
Punta;11;10;25.895029662892796
Jamoncito;11;10;646.0048660548534
Medio Muslo;11;10;2259.9146324731123
Entero;12;10;60.0
Medio Pollo;12;10;86.0
Medio Pollo Superior;12;10;293.5786082359855
Medio Pollo Inferior;12;10;386.1350928586312
Cuarto de Pollo Superior;12;10;2194.334487223366
Muslo Entero;12;10;1060.9333882395515
Pechuga Completa;12;10;2857.8814543746685
Ala Completa;12;10;96.0
Media Pechuga;12;10;2232.2172917490184
Blanqueta;12;10;64.75997627442283
Alón;12;10;20.98136765302728
Punta;12;10;10.93978893145272
Jamoncito;12;10;931.2364789712698
Medio Muslo;12;10;2683.504005779194
Entero;13;10;451.6752863854392
Medio Pollo;13;10;619.7549228233747
Medio Pollo Superior;13;10;186.65457483772025
Medio Pollo Inferior;13;10;492.80243344341375
Cuarto de Pollo Superior;13;10;1996.590266681592
Muslo Entero;13;10;1468.2650304314586
Pechuga Completa;13;10;2383.556445379206
Ala Completa;13;10;234.24129488377048
Media Pechuga;13;10;2389.9295610530185
Blanqueta;13;10;92.94751678819236
Alón;13;10;39.22605756623959
Punta;13;10;11.302350810399345
Jamoncito;13;10;747.9884986114233
Medio Muslo;13;10;2218.902806043106
Entero;14;10;612.9966768118582
Medio Pollo;14;10;115.46555866011613
Medio Pollo Superior;14;10;114.0
Medio Pollo Inferior;14;10;477.3975554034339
Cuarto de Pollo Superior;14;10;2101.9955838561887
Muslo Entero;14;10;1055.6115864130666
Pechuga Completa;14;10;2915.172513186108
Ala Completa;14;10;373.96997559232943
Media Pechuga;14;10;1787.8149642009316
Blanqueta;14;10;105.14476328813736
Alón;14;10;9.7673265850393
Punta;14;10;15.398168521749517
Jamoncito;14;10;479.5384594944503
Medio Muslo;14;10;1982.196591546559
Entero;15;10;621.6958858244691
Medio Pollo;15;10;1618.7786133916484
Medio Pollo Superior;15;10;591.6911705744742
Medio Pollo Inferior;15;10;1525.2873172550433
Cuarto de Pollo Superior;15;10;138.0
Muslo Entero;15;10;130.0
Pechuga Completa;15;10;244.0
Ala Completa;15;10;96.0
Media Pechuga;15;10;4797.147443476134
Blanqueta;15;10;223.3065962568831
Alón;15;10;53.934468536637375
Punta;15;10;36.35664936743383
Jamoncito;15;10;424.987679530891
Medio Muslo;15;10;1411.218589718456
Entero;16;10;210.87330788985582
Medio Pollo;16;10;389.6889961633842
Medio Pollo Superior;16;10;860.0223894841133
Medio Pollo Inferior;16;10;517.1831057084422
Cuarto de Pollo Superior;16;10;138.0
Muslo Entero;16;10;130.0
Pechuga Completa;16;10;1477.4363034515404
Ala Completa;16;10;439.41852331634277
Media Pechuga;16;10;3986.9443820771467
Blanqueta;16;10;133.2155108537475
Alón;16;10;27.01511192805867
Punta;16;10;31.0873826672746
Jamoncito;16;10;597.407840711739
Medio Muslo;16;10;2078.221510450301
Entero;17;10;156.14979016218354
Medio Pollo;17;10;343.67490179038623
Medio Pollo Superior;17;10;114.0
Medio Pollo Inferior;17;10;559.1570190628065
Cuarto de Pollo Superior;17;10;2737.015056271839
Muslo Entero;17;10;1117.7746124965065
Pechuga Completa;17;10;1717.985522598069
Ala Completa;17;10;651.2969396120396
Media Pechuga;17;10;2274.0230637596555
Blanqueta;17;10;39.58431171193723
Alón;17;10;2.0
Punta;17;10;19.94319510266023
Jamoncito;17;10;131.75666952479537
Medio Muslo;17;10;252.23805241051969
Entero;18;10;60.0
Medio Pollo;18;10;297.81105436512803
Medio Pollo Superior;18;10;114.0
Medio Pollo Inferior;18;10;1259.137871282117
Cuarto de Pollo Superior;18;10;1159.6004891977161
Muslo Entero;18;10;587.3748705572402
Pechuga Completa;18;10;1926.303866748719
Ala Completa;18;10;920.5436896207584
Media Pechuga;18;10;1414.161218900273
Blanqueta;18;10;15.591691383452883
Alón;18;10;13.77431606791589
Punta;18;10;25.817962811824472
Jamoncito;18;10;763.6302559332694
Medio Muslo;18;10;1488.7362740846268
Entero;19;10;60.0
Medio Pollo;19;10;1883.1252330646391
Medio Pollo Superior;19;10;774.4129893015054
Medio Pollo Inferior;19;10;1502.8047480311836
Cuarto de Pollo Superior;19;10;609.7134817931767
Muslo Entero;19;10;130.0
Pechuga Completa;19;10;1113.5243543632191
Ala Completa;19;10;441.5433464448313
Media Pechuga;19;10;1776.4293994166364
Blanqueta;19;10;10.13550553608573
Alón;19;10;29.265394201944314
Punta;19;10;19.75340629238962
Jamoncito;19;10;236.28563282434516
Medio Muslo;19;10;880.470597050991
Entero;20;10;60.0
Medio Pollo;20;10;435.0270773179029
Medio Pollo Superior;20;10;1378.0947640339912
Medio Pollo Inferior;20;10;1690.367210979769
Cuarto de Pollo Superior;20;10;281.7697625699352
Muslo Entero;20;10;735.8877102508895
Pechuga Completa;20;10;715.8476782840157
Ala Completa;20;10;545.1124951432869
Media Pechuga;20;10;2531.229389996701
Blanqueta;20;10;6.0
Alón;20;10;29.85813999466127
Punta;20;10;12.268173376875394
Jamoncito;20;10;211.41477088370516
Medio Muslo;20;10;90.0
Entero;21;10;316.8508896572039
Medio Pollo;21;10;158.12448087791563
Medio Pollo Superior;21;10;1583.209195029459
Medio Pollo Inferior;21;10;1582.3076779682283
Cuarto de Pollo Superior;21;10;138.0
Muslo Entero;21;10;1207.090621328018
Pechuga Completa;21;10;970.5789237862134
Ala Completa;21;10;729.5827496192354
Media Pechuga;21;10;1892.2198721134937
Blanqueta;21;10;6.0
Alón;21;10;29.216358832540653
Punta;21;10;7.68777396219221
Jamoncito;21;10;406.9621635680253
Medio Muslo;21;10;342.48701530761537
Entero;22;10;582.5219505774623
Medio Pollo;22;10;86.0
Medio Pollo Superior;22;10;114.0
Medio Pollo Inferior;22;10;100.0
Cuarto de Pollo Superior;22;10;174.27791725192355
Muslo Entero;22;10;1502.7992409366716
Pechuga Completa;22;10;2506.7543215392843
Ala Completa;22;10;459.52349177459917
Media Pechuga;22;10;888.8758808745135
Blanqueta;22;10;6.0
Alón;22;10;3.8270427196110504
Punta;22;10;14.345755704431076
Jamoncito;22;10;986.5089255810276
Medio Muslo;22;10;1533.5736433783927
Entero;23;10;1175.8362788892932
Medio Pollo;23;10;1475.487849109216
Medio Pollo Superior;23;10;114.0
Medio Pollo Inferior;23;10;591.8119951705489
Cuarto de Pollo Superior;23;10;205.49084012746675
Muslo Entero;23;10;1646.718699818296
Pechuga Completa;23;10;244.0
Ala Completa;23;10;96.0
Media Pechuga;23;10;3415.9448337791728
Blanqueta;23;10;95.3300160359124
Alón;23;10;17.891553557958176
Punta;23;10;25.260107812856617
Jamoncito;23;10;662.2552321072379
Medio Muslo;23;10;593.8265516710785
Entero;24;10;2825.4974254412655
Medio Pollo;24;10;86.0
Medio Pollo Superior;24;10;114.0
Medio Pollo Inferior;24;10;100.0
Cuarto de Pollo Superior;24;10;330.534392479163
Muslo Entero;24;10;1494.9761014258881
Pechuga Completa;24;10;1232.741701723454
Ala Completa;24;10;203.98059946313094
Media Pechuga;24;10;2643.2707282798624
Blanqueta;24;10;220.01099780938495
Alón;24;10;70.27083125853241
Punta;24;10;35.07167510526791
Jamoncito;24;10;577.4000447275898
Medio Muslo;24;10;1348.1515020160036
Entero;25;10;1554.8953659886768
Medio Pollo;25;10;1531.2216565981796
Medio Pollo Superior;25;10;314.137040815353
Medio Pollo Inferior;25;10;100.0
Cuarto de Pollo Superior;25;10;138.0
Muslo Entero;25;10;2080.5998161265993
Pechuga Completa;25;10;1628.2887992092394
Ala Completa;25;10;454.66937776042664
Media Pechuga;25;10;727.2796562098204
Blanqueta;25;10;152.6892956229202
Alón;25;10;35.221896396026416
Punta;25;10;12.126241681493497
Jamoncito;25;10;951.1751264346683
Medio Muslo;25;10;637.0319372280978
Entero;26;10;1308.577768269
Medio Pollo;26;10;86.0
Medio Pollo Superior;26;10;114.0
Medio Pollo Inferior;26;10;671.676897786786
Cuarto de Pollo Superior;26;10;138.0
Muslo Entero;26;10;2343.803110963294
Pechuga Completa;26;10;1192.3918657361912
Ala Completa;26;10;256.2404835498651
Media Pechuga;26;10;750.1146315287806
Blanqueta;26;10;217.30804978375886
Alón;26;10;75.20350829158957
Punta;26;10;22.893257633291203
Jamoncito;26;10;773.9216321383008
Medio Muslo;26;10;1497.1690459015142
Entero;27;10;907.4349027905744
Medio Pollo;27;10;564.6724030539051
Medio Pollo Superior;27;10;652.3404679199753
Medio Pollo Inferior;27;10;1310.9640124158411
Cuarto de Pollo Superior;27;10;384.51135672151304
Muslo Entero;27;10;2147.429467865805
Pechuga Completa;27;10;1408.9526369044045
Ala Completa;27;10;331.3394969559497
Media Pechuga;27;10;497.71482653429644
Blanqueta;27;10;102.8773425223831
Alón;27;10;29.614044744609515
Punta;27;10;7.732758907021708
Jamoncito;27;10;295.0838917515273
Medio Muslo;27;10;2176.7862040200935
Entero;28;10;1068.604365565221
Medio Pollo;28;10;1175.6526778765945
Medio Pollo Superior;28;10;721.7183980259204
Medio Pollo Inferior;28;10;1073.7496886889012
Cuarto de Pollo Superior;28;10;480.9387466935518
Muslo Entero;28;10;1787.7022039813178
Pechuga Completa;28;10;1754.4227234950579
Ala Completa;28;10;318.2515924980436
Media Pechuga;28;10;1169.2823200196638
Blanqueta;28;10;141.77034648437478
Alón;28;10;6.967172652258192
Punta;28;10;14.14411834278993
Jamoncito;28;10;498.525910216729
Medio Muslo;28;10;1759.8606967067776
Entero;29;10;60.0
Medio Pollo;29;10;86.0
Medio Pollo Superior;29;10;2422.910785073566
Medio Pollo Inferior;29;10;1779.818350501134
Cuarto de Pollo Superior;29;10;138.0
Muslo Entero;29;10;510.5295891132148
Pechuga Completa;29;10;326.5356744016624
Ala Completa;29;10;387.70787436312594
Media Pechuga;29;10;2347.6136325848374
Blanqueta;29;10;206.15490971132755
Alón;29;10;60.69949836783757
Punta;29;10;34.424848781934664
Jamoncito;29;10;558.2232314875616
Medio Muslo;29;10;2967.580268323599
Entero;30;10;274.8729656366629
Medio Pollo;30;10;326.7764212353013
Medio Pollo Superior;30;10;1233.6126055472175
Medio Pollo Inferior;30;10;621.6103247390155
Cuarto de Pollo Superior;30;10;138.0
Muslo Entero;30;10;130.0
Pechuga Completa;30;10;3155.33950193295
Ala Completa;30;10;790.9997024941724
Media Pechuga;30;10;436.9038867414748
Blanqueta;30;10;138.20414874316634
Alón;30;10;2.169642224897345
Punta;30;10;25.851539506848383
Jamoncito;30;10;1380.5607234704403
Medio Muslo;30;10;4204.689619525895
Entero;31;10;60.0
Medio Pollo;31;10;257.6849325473729
Medio Pollo Superior;31;10;969.7025870218649
Medio Pollo Inferior;31;10;2617.1094830763923
Cuarto de Pollo Superior;31;10;138.0
Muslo Entero;31;10;148.3881507476417
Pechuga Completa;31;10;1213.3525473432587
Ala Completa;31;10;822.5508343399107
Media Pechuga;31;10;3078.7997243017344
Blanqueta;31;10;187.3542422537256
Alón;31;10;19.906020737262722
Punta;31;10;29.619518562901415
Jamoncito;31;10;541.8743929959794
Medio Muslo;31;10;3453.943719127975
Entero;32;10;60.0
Medio Pollo;32;10;1791.2729313577438
Medio Pollo Superior;32;10;1335.2977245403813
Medio Pollo Inferior;32;10;1708.9966796695314
Cuarto de Pollo Superior;32;10;567.5430302278953
Muslo Entero;32;10;324.809871105223
Pechuga Completa;32;10;1049.5185024945781
Ala Completa;32;10;603.3419904188652
Media Pechuga;32;10;188.0
Blanqueta;32;10;130.01460083901523
Alón;32;10;2.0
Punta;32;10;16.09700702518607
Jamoncito;32;10;375.3960281119603
Medio Muslo;32;10;2679.066535307495
Entero;33;10;60.0
Medio Pollo;33;10;86.0
Medio Pollo Superior;33;10;1296.1887182824332
Medio Pollo Inferior;33;10;1162.6600124369356
Cuarto de Pollo Superior;33;10;528.2296849602005
Muslo Entero;33;10;512.5644448207934
Pechuga Completa;33;10;2229.902519410978
Ala Completa;33;10;600.8978364223958
Media Pechuga;33;10;805.7284933352603
Blanqueta;33;10;138.36396264586688
Alón;33;10;12.026492016941106
Punta;33;10;16.287568700678477
Jamoncito;33;10;245.68904787606516
Medio Muslo;33;10;3068.2760047942133
Entero;34;10;712.5611951422553
Medio Pollo;34;10;425.3313939029042
Medio Pollo Superior;34;10;1654.5927099184198
Medio Pollo Inferior;34;10;748.5822391237584
Cuarto de Pollo Superior;34;10;138.0
Muslo Entero;34;10;1031.3878207228352
Pechuga Completa;34;10;1276.8982550527287
Ala Completa;34;10;873.7144707019355
Media Pechuga;34;10;188.0
Blanqueta;34;10;162.7754199509112
Alón;34;10;4.6608227688581465
Punta;34;10;17.56325891869188
Jamoncito;34;10;80.0
Medio Muslo;34;10;1618.5469139678157
Entero;35;10;1360.3334485389946
Medio Pollo;35;10;658.9769699318108
Medio Pollo Superior;35;10;2265.9213159644282
Medio Pollo Inferior;35;10;786.7434645664077
Cuarto de Pollo Superior;35;10;305.2516489079394
Muslo Entero;35;10;1245.3629515840041
Pechuga Completa;35;10;1404.6561893818773
Ala Completa;35;10;1159.6644100964575
Media Pechuga;35;10;188.0
Blanqueta;35;10;56.77959497614344
Alón;35;10;2.0
Punta;35;10;11.301802755034057
Jamoncito;35;10;223.5323401545088
Medio Muslo;35;10;1968.2007369578605
Entero;36;10;367.8756141317399
Medio Pollo;36;10;1000.048579649708
Medio Pollo Superior;36;10;1432.7450653891665
Medio Pollo Inferior;36;10;100.0
Cuarto de Pollo Superior;36;10;138.0
Muslo Entero;36;10;1069.5497493621713
Pechuga Completa;36;10;2689.1485849254805
Ala Completa;36;10;660.4547264146889
Media Pechuga;36;10;188.0
Blanqueta;36;10;253.31179617542824
Alón;36;10;91.67784707895522
Punta;36;10;35.16276930722012
Jamoncito;36;10;577.5396408406614
Medio Muslo;36;10;1983.5403222065015
Entero;37;10;152.37318534888686
Medio Pollo;37;10;86.0
Medio Pollo Superior;37;10;1714.165089005227
Medio Pollo Inferior;37;10;702.4317979426701
Cuarto de Pollo Superior;37;10;607.9840675766757
Muslo Entero;37;10;896.9591154683656
Pechuga Completa;37;10;830.3056342807333
Ala Completa;37;10;277.8233878665069
Media Pechuga;37;10;1522.0096262741713
Blanqueta;37;10;58.546591525470284
Alón;37;10;2.0
Punta;37;10;3.742753307303603
Jamoncito;37;10;80.0
Medio Muslo;37;10;1898.1304839479908
Entero;38;10;62.25908537433247
Medio Pollo;38;10;1758.405417588323
Medio Pollo Superior;38;10;536.5859090534487
Medio Pollo Inferior;38;10;376.78598805344245
Cuarto de Pollo Superior;38;10;194.8071924853141
Muslo Entero;38;10;130.0
Pechuga Completa;38;10;546.4754709238678
Ala Completa;38;10;96.0
Media Pechuga;38;10;1504.2190322800843
Blanqueta;38;10;50.31333528635702
Alón;38;10;22.379161373144427
Punta;38;10;7.521556264947389
Jamoncito;38;10;80.0
Medio Muslo;38;10;919.5320295988663
Entero;39;10;447.53801728988856
Medio Pollo;39;10;311.46473236180054
Medio Pollo Superior;39;10;854.9342101268412
Medio Pollo Inferior;39;10;100.0
Cuarto de Pollo Superior;39;10;138.0
Muslo Entero;39;10;371.69160434755827
Pechuga Completa;39;10;1106.8716247384841
Ala Completa;39;10;167.5986707731024
Media Pechuga;39;10;1463.275485066024
Blanqueta;39;10;204.55909105560139
Alón;39;10;96.34900559182925
Punta;39;10;19.90561129654443
Jamoncito;39;10;80.0
Medio Muslo;39;10;2038.3097269690902
Entero;40;10;647.3457749284023
Medio Pollo;40;10;877.6758938549697
Medio Pollo Superior;40;10;1395.691703769393
Medio Pollo Inferior;40;10;306.927518977353
Cuarto de Pollo Superior;40;10;1118.9015710855947
Muslo Entero;40;10;664.1961087286686
Pechuga Completa;40;10;244.0
Ala Completa;40;10;96.0
Media Pechuga;40;10;1966.4570588426986
Blanqueta;40;10;167.03253608907312
Alón;40;10;63.20703749641739
Punta;40;10;16.922023594666257
Jamoncito;40;10;80.0
Medio Muslo;40;10;1697.9113067286462
Entero;41;10;796.9421359253254
Medio Pollo;41;10;1113.9761501988996
Medio Pollo Superior;41;10;1948.7613737681618
Medio Pollo Inferior;41;10;100.0
Cuarto de Pollo Superior;41;10;1048.5164405452101
Muslo Entero;41;10;130.0
Pechuga Completa;41;10;244.0
Ala Completa;41;10;96.0
Media Pechuga;41;10;2773.1231682564467
Blanqueta;41;10;75.77372196557758
Alón;41;10;63.27285157524975
Punta;41;10;12.631552465813318
Jamoncito;41;10;80.0
Medio Muslo;41;10;535.341917632767
Entero;42;10;1303.7877489645407
Medio Pollo;42;10;704.0487324040391
Medio Pollo Superior;42;10;1852.0836127460607
Medio Pollo Inferior;42;10;100.0
Cuarto de Pollo Superior;42;10;641.5623451840825
Muslo Entero;42;10;130.0
Pechuga Completa;42;10;244.0
Ala Completa;42;10;96.0
Media Pechuga;42;10;2731.210739907387
Blanqueta;42;10;6.0
Alón;42;10;18.67445083087358
Punta;42;10;4.555731726519468
Jamoncito;42;10;553.021171643948
Medio Muslo;42;10;285.19106867852406
Entero;43;10;60.0
Medio Pollo;43;10;952.9296315940594
Medio Pollo Superior;43;10;299.8595864911124
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;1252.9250195886552
Muslo Entero;43;10;249.23129221239742
Pechuga Completa;43;10;1841.52170961717
Ala Completa;43;10;728.8219673958971
Media Pechuga;43;10;3928.402971693141
Blanqueta;43;10;49.07379775217407
Alón;43;10;51.57845489806766
Punta;43;10;8.80260404027596
Jamoncito;43;10;453.1967886858922
Medio Muslo;43;10;90.0
Entero;44;10;60.0
Medio Pollo;44;10;86.0
Medio Pollo Superior;44;10;114.0
Medio Pollo Inferior;44;10;790.2303485238062
Cuarto de Pollo Superior;44;10;1917.2146103359441
Muslo Entero;44;10;1091.6743173802652
Pechuga Completa;44;10;2059.975641818034
Ala Completa;44;10;930.2259578744545
Media Pechuga;44;10;3337.8901292459213
Blanqueta;44;10;24.90644875425673
Alón;44;10;24.38671223283753
Punta;44;10;3.9231301748624716
Jamoncito;44;10;80.0
Medio Muslo;44;10;90.0
Entero;45;10;507.56614137351926
Medio Pollo;45;10;859.0193713242852
Medio Pollo Superior;45;10;879.3870580936823
Medio Pollo Inferior;45;10;978.1202475024181
Cuarto de Pollo Superior;45;10;1961.305295737609
Muslo Entero;45;10;1042.6565466538289
Pechuga Completa;45;10;1212.3656838342306
Ala Completa;45;10;704.4008882577107
Media Pechuga;45;10;2922.3941982281585
Blanqueta;45;10;129.77196113340406
Alón;45;10;67.91573638252197
Punta;45;10;14.565361552927452
Jamoncito;45;10;564.988894271856
Medio Muslo;45;10;510.90031938625816
Entero;46;10;914.430107527138
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;1057.5377683053737
Medio Pollo Inferior;46;10;1125.8769634508803
Cuarto de Pollo Superior;46;10;1460.6187268880578
Muslo Entero;46;10;1629.4184906690652
Pechuga Completa;46;10;995.5331391887353
Ala Completa;46;10;872.2692490185142
Media Pechuga;46;10;1277.2430272458228
Blanqueta;46;10;89.9189314029771
Alón;46;10;66.38799055413669
Punta;46;10;13.012416698152736
Jamoncito;46;10;917.0213671688725
Medio Muslo;46;10;90.0
Entero;47;10;1156.499577702831
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1858.6381888632664
Medio Pollo Inferior;47;10;924.7444563912757
Cuarto de Pollo Superior;47;10;1562.1109108141343
Muslo Entero;47;10;2352.146795142564
Pechuga Completa;47;10;2140.6236498341013
Ala Completa;47;10;940.2732961041173
Media Pechuga;47;10;833.1912595004806
Blanqueta;47;10;6.0
Alón;47;10;17.891272183600986
Punta;47;10;2.030807974967468
Jamoncito;47;10;1133.5203820230079
Medio Muslo;47;10;90.0
Entero;48;10;1261.176520003264
Medio Pollo;48;10;336.1179778750104
Medio Pollo Superior;48;10;1956.1940891952681
Medio Pollo Inferior;48;10;854.5231299137888
Cuarto de Pollo Superior;48;10;563.7693659224942
Muslo Entero;48;10;2154.8572770609003
Pechuga Completa;48;10;3257.009922657573
Ala Completa;48;10;763.5842208903483
Media Pechuga;48;10;958.9068394657593
Blanqueta;48;10;21.62382799793491
Alón;48;10;15.076372286292983
Punta;48;10;2.0
Jamoncito;48;10;1172.1114345022715
Medio Muslo;48;10;1158.5501232506049
Entero;49;10;1889.9064566407528
Medio Pollo;49;10;86.0
Medio Pollo Superior;49;10;2379.091191395762
Medio Pollo Inferior;49;10;425.70996316174046
Cuarto de Pollo Superior;49;10;138.0
Muslo Entero;49;10;1616.6292098070621
Pechuga Completa;49;10;3457.0847718718833
Ala Completa;49;10;1102.7024478020405
Media Pechuga;49;10;1549.0150493925014
Blanqueta;49;10;27.219752026448575
Alón;49;10;5.105163134931232
Punta;49;10;2.0
Jamoncito;49;10;1567.7193078283353
Medio Muslo;49;10;2032.0329053174569
Entero;50;10;120.50934357071264
Medio Pollo;50;10;4859.298500738026
Medio Pollo Superior;50;10;512.5836816989674
Medio Pollo Inferior;50;10;100.0
Cuarto de Pollo Superior;50;10;1362.1155012754607
Muslo Entero;50;10;2261.1291856625726
Pechuga Completa;50;10;1291.8476385846373
Ala Completa;50;10;322.13137325670596
Media Pechuga;50;10;1664.967522486559
Blanqueta;50;10;95.39000519933965
Alón;50;10;20.561879828315725
Punta;50;10;9.280032250305055
Jamoncito;50;10;401.30596341167166
Medio Muslo;50;10;869.693034497475
Entero;51;10;60.0
Medio Pollo;51;10;3555.9680634133983
Medio Pollo Superior;51;10;434.0319672695673
Medio Pollo Inferior;51;10;2061.224649309189
Cuarto de Pollo Superior;51;10;362.92145723501176
Muslo Entero;51;10;1118.0725771353295
Pechuga Completa;51;10;1897.366165081482
Ala Completa;51;10;772.8262164074588
Media Pechuga;51;10;1060.555253800323
Blanqueta;51;10;6.0
Alón;51;10;2.0
Punta;51;10;3.8800003306908017
Jamoncito;51;10;433.7409083768075
Medio Muslo;51;10;1732.8386487147604
Entero;52;10;384.3785129862679
Medio Pollo;52;10;1647.9858586758428
Medio Pollo Superior;52;10;4597.695683486807
Medio Pollo Inferior;52;10;585.8302705243766
Cuarto de Pollo Superior;52;10;702.5065703828107
Muslo Entero;52;10;130.51394005757425
Pechuga Completa;52;10;244.0
Ala Completa;52;10;96.0
Media Pechuga;52;10;789.0958927199965
Blanqueta;52;10;41.00303601004333
Alón;52;10;39.130983741853726
