f;t;r;value
Entero;58;6;1607.0
Medio Pollo;58;6;900.5
Medio Pollo Superior;58;6;2544.967741935484
Medio Pollo Inferior;58;6;1798.1935483870968
Cuarto de Pollo Superior;58;6;3533.5161290322585
Muslo Entero;58;6;2551.983870967742
Pechuga Completa;58;6;0.0
Ala Completa;58;6;414.96774193548384
Media Pechuga;58;6;3398.709677419355
Blanqueta;58;6;161.80645161290323
Alón;58;6;79.43225806451613
Punta;58;6;23.53548387096774
Jamoncito;58;6;1071.6774193548388
Medio Muslo;58;6;1913.7096774193546
Entero;59;6;3214.0
Medio Pollo;59;6;1696.5
Medio Pollo Superior;59;6;2271.483870967742
Medio Pollo Inferior;59;6;1640.516129032258
Cuarto de Pollo Superior;59;6;985.0645161290323
Muslo Entero;59;6;711.4354838709678
Pechuga Completa;59;6;1829.032258064516
Ala Completa;59;6;365.80645161290323
Media Pechuga;59;6;2758.548387096774
Blanqueta;59;6;337.15591397849465
Alón;59;6;165.51290322580647
Punta;59;6;49.04086021505376
Jamoncito;59;6;1427.247311827957
Medio Muslo;59;6;2548.6559139784945
Entero;60;6;0.0
Medio Pollo;60;6;1696.5
Medio Pollo Superior;60;6;1446.967741935484
Medio Pollo Inferior;60;6;1719.3548387096776
Cuarto de Pollo Superior;60;6;2145.483870967742
Muslo Entero;60;6;2260.951612903226
Pechuga Completa;60;6;2650.6451612903224
Ala Completa;60;6;926.9032258064516
Media Pechuga;60;6;3212.177419354839
Blanqueta;60;6;150.1263440860215
Alón;60;6;73.6983870967742
Punta;60;6;21.836559139784946
Jamoncito;60;6;1326.5376344086021
Medio Muslo;60;6;2368.8172043010754
Entero;61;6;1607.0
Medio Pollo;61;6;3304.0
Medio Pollo Superior;61;6;1076.516129032258
Medio Pollo Inferior;61;6;1719.3548387096776
Cuarto de Pollo Superior;61;6;1918.4516129032259
Muslo Entero;61;6;1385.5483870967741
Pechuga Completa;61;6;2821.451612903226
Ala Completa;61;6;961.0645161290322
Media Pechuga;61;6;1983.8709677419356
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1156.8817204301076
Medio Muslo;61;6;2065.860215053763
Entero;62;6;1606.0000000000273
Medio Pollo;62;6;89.0
Medio Pollo Superior;62;6;1964.3225806451453
Medio Pollo Inferior;62;6;2043.9354838709562
Cuarto de Pollo Superior;62;6;2618.7096774193546
Muslo Entero;62;6;1891.2903225806451
Pechuga Completa;62;6;2479.3548387096776
Ala Completa;62;6;640.1612903225806
Media Pechuga;62;6;2558.709677419355
Blanqueta;62;6;224.55376344086022
Alón;62;6;110.23548387096774
Punta;62;6;32.66236559139785
Jamoncito;62;6;1342.9462365591398
Medio Muslo;62;6;2398.1182795698924
Entero;63;6;1607.0
Medio Pollo;63;6;1696.5
Medio Pollo Superior;63;6;1964.3225806451615
Medio Pollo Inferior;63;6;1394.774193548387
Cuarto de Pollo Superior;63;6;1633.3548387096776
Muslo Entero;63;6;1891.0806451612905
Pechuga Completa;63;6;2650.6451612903224
Ala Completa;63;6;852.0
Media Pechuga;63;6;2430.241935483871
Blanqueta;63;6;100.33064516129033
Alón;63;6;49.25322580645162
Punta;63;6;14.593548387096774
Jamoncito;63;6;1333.9139784946237
Medio Muslo;63;6;2381.989247311828
Entero;64;6;1489.0
Medio Pollo;64;6;2740.0
Medio Pollo Superior;64;6;895.9354838709678
Medio Pollo Inferior;64;6;552.7096774193549
Cuarto de Pollo Superior;64;6;2002.6451612903227
Muslo Entero;64;6;2003.6774193548385
Pechuga Completa;64;6;2096.1290322580644
Ala Completa;64;6;836.1290322580645
Media Pechuga;64;6;3119.516129032258
Blanqueta;64;6;126.5
Alón;64;6;62.1
Punta;64;6;18.4
Jamoncito;64;6;1456.4516129032259
Medio Muslo;64;6;2600.8064516129034
Entero;65;6;1489.0
Medio Pollo;65;6;0.0
Medio Pollo Superior;65;6;1817.4193548387098
Medio Pollo Inferior;65;6;1653.9354838709678
Cuarto de Pollo Superior;65;6;2002.6451612903227
Muslo Entero;65;6;1446.3548387096776
Pechuga Completa;65;6;2235.483870967742
Ala Completa;65;6;828.7741935483871
Media Pechuga;65;6;3538.064516129032
Blanqueta;65;6;199.18279569892474
Alón;65;6;97.78064516129032
Punta;65;6;28.97204301075269
Jamoncito;65;6;1673.6774193548388
Medio Muslo;65;6;2988.7096774193546
Entero;66;6;1489.0
Medio Pollo;66;6;1581.5
Medio Pollo Superior;66;6;1817.4193548387098
Medio Pollo Inferior;66;6;1726.9032258064517
Cuarto de Pollo Superior;66;6;2214.2903225806454
Muslo Entero;66;6;1599.2096774193549
Pechuga Completa;66;6;2495.3225806451615
Ala Completa;66;6;897.5806451612902
Media Pechuga;66;6;2336.612903225807
Blanqueta;66;6;42.04838709677419
Alón;66;6;20.64193548387097
Punta;66;6;6.116129032258065
Jamoncito;66;6;1354.5376344086021
Medio Muslo;66;6;2418.8172043010754
Entero;67;6;1489.000000000131
Medio Pollo;67;6;1581.5
Medio Pollo Superior;67;6;1817.4193548386338
Medio Pollo Inferior;67;6;1959.6451612903227
Cuarto de Pollo Superior;67;6;2200.3548387096776
Muslo Entero;67;6;1589.1451612903227
Pechuga Completa;67;6;2582.4193548387098
Ala Completa;67;6;968.7096774193549
Media Pechuga;67;6;2261.1290322580644
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;1274.6021505376148
Medio Muslo;67;6;2276.0752688171688
Entero;68;6;1489.0000000000327
Medio Pollo;68;6;1581.5
Medio Pollo Superior;68;6;1817.4193548386909
Medio Pollo Inferior;68;6;1586.0
Cuarto de Pollo Superior;68;6;1611.2903225806454
Muslo Entero;68;6;1826.9193548387098
Pechuga Completa;68;6;2739.193548387097
Ala Completa;68;6;913.8387096774194
Media Pechuga;68;6;2595.241935483871
Blanqueta;68;6;93.52956989247312
Alón;68;6;45.91451612903226
Punta;68;6;13.604301075268816
Jamoncito;68;6;1323.3763440860166
Medio Muslo;68;6;2363.172043010744
Entero;69;6;1490.0
Medio Pollo;69;6;1581.5
Medio Pollo Superior;69;6;1817.4193548387098
Medio Pollo Inferior;69;6;1372.5483870967741
Cuarto de Pollo Superior;69;6;1984.6451612903227
Muslo Entero;69;6;2096.564516129032
Pechuga Completa;69;6;2251.451612903226
Ala Completa;69;6;851.516129032258
Media Pechuga;69;6;2771.3709677419356
Blanqueta;69;6;93.52956989247312
Alón;69;6;45.91451612903226
Punta;69;6;13.604301075268816
Jamoncito;69;6;1303.0537634408602
Medio Muslo;69;6;2326.8817204301076
Entero;70;6;1491.0
Medio Pollo;70;6;1581.5
Medio Pollo Superior;70;6;1817.4193548387098
Medio Pollo Inferior;70;6;1623.741935483871
Cuarto de Pollo Superior;70;6;2002.3548387096776
Muslo Entero;70;6;1556.8548387096776
Pechuga Completa;70;6;2408.225806451613
Ala Completa;70;6;856.3548387096773
Media Pechuga;70;6;2599.3548387096776
Blanqueta;70;6;88.70967741935483
Alón;70;6;43.54838709677419
Punta;70;6;12.903225806451614
Jamoncito;70;6;1406.47311827957
Medio Muslo;70;6;2511.5591397849457
Entero;71;6;1280.0
Medio Pollo;71;6;2810.5
Medio Pollo Superior;71;6;1091.6129032258066
Medio Pollo Inferior;71;6;1883.7419354838712
Cuarto de Pollo Superior;71;6;1632.1935483870968
Muslo Entero;71;6;1426.2258064516132
Pechuga Completa;71;6;3306.2903225806454
Ala Completa;71;6;914.0322580645161
Media Pechuga;71;6;2122.0161290322585
Blanqueta;71;6;104.88440860215054
Alón;71;6;51.48870967741935
Punta;71;6;15.255913978494622
Jamoncito;71;6;1206.7849462365593
Medio Muslo;71;6;2154.97311827957
Entero;72;6;1580.0
Medio Pollo;72;6;0.0
Medio Pollo Superior;72;6;1989.2903225806454
Medio Pollo Inferior;72;6;2939.2580645161293
Cuarto de Pollo Superior;72;6;1695.774193548387
Muslo Entero;72;6;1224.516129032258
Pechuga Completa;72;6;1295.8064516129032
Ala Completa;72;6;937.5483870967741
Media Pechuga;72;6;4546.209677419355
Blanqueta;72;6;141.07795698924733
Alón;72;6;69.25645161290323
Punta;72;6;20.52043010752688
Jamoncito;72;6;1278.215053763441
Medio Muslo;72;6;2282.52688172043
Entero;73;6;1577.0
Medio Pollo;73;6;1670.0
Medio Pollo Superior;73;6;1460.9032258064517
Medio Pollo Inferior;73;6;51.16129032258065
Cuarto de Pollo Superior;73;6;2399.8064516129034
Muslo Entero;73;6;2433.516129032258
Pechuga Completa;73;6;4079.516129032258
Ala Completa;73;6;815.9032258064516
Media Pechuga;73;6;809.5161290322582
Blanqueta;73;6;98.94086021505376
Alón;73;6;48.57096774193548
Punta;73;6;14.391397849462365
Jamoncito;73;6;1630.021505376344
Medio Muslo;73;6;2910.7526881720423
Entero;74;6;1577.0
Medio Pollo;74;6;3339.5
Medio Pollo Superior;74;6;3831.677419354839
Medio Pollo Inferior;74;6;1625.0000000000002
Cuarto de Pollo Superior;74;6;1939.6451612903227
Muslo Entero;74;6;1402.1129032258066
Pechuga Completa;74;6;1.935483870967742
Ala Completa;74;6;375.2903225806451
Media Pechuga;74;6;2487.0967741935483
Blanqueta;74;6;74.87096774193549
Alón;74;6;36.75483870967742
Punta;74;6;10.890322580645162
Jamoncito;74;6;1183.978494623656
Medio Muslo;74;6;2114.2473118279568
Entero;75;6;1579.0
Medio Pollo;75;6;0.0
Medio Pollo Superior;75;6;148.06451612903226
Medio Pollo Inferior;75;6;1624.5806451612905
Cuarto de Pollo Superior;75;6;3018.7741935483873
Muslo Entero;75;6;2180.225806451613
Pechuga Completa;75;6;2686.935483870968
Ala Completa;75;6;912.2903225806451
Media Pechuga;75;6;3587.4193548387098
Blanqueta;75;6;209.35483870967744
Alón;75;6;102.7741935483871
Punta;75;6;30.451612903225808
Jamoncito;75;6;1407.225806451613
Medio Muslo;75;6;2512.9032258064517
Entero;76;6;1578.0
Medio Pollo;76;6;2274.5
Medio Pollo Superior;76;6;1989.2903225806454
Medio Pollo Inferior;76;6;1624.5806451612905
Cuarto de Pollo Superior;76;6;1320.6774193548388
Muslo Entero;76;6;1160.5645161290322
Pechuga Completa;76;6;2688.8709677419356
Ala Completa;76;6;912.6774193548387
Media Pechuga;76;6;2366.1290322580644
Blanqueta;76;6;60.08602150537635
Alón;76;6;29.49677419354839
Punta;76;6;8.73978494623656
Jamoncito;76;6;1431.010752688172
Medio Muslo;76;6;2555.376344086021
Entero;77;6;1580.0
Medio Pollo;77;6;1065.5
Medio Pollo Superior;77;6;1989.2903225806454
Medio Pollo Inferior;77;6;1624.5806451612905
Cuarto de Pollo Superior;77;6;2169.5806451612907
Muslo Entero;77;6;1798.8225806451617
Pechuga Completa;77;6;2687.9032258064517
Ala Completa;77;6;912.483870967742
Media Pechuga;77;6;2243.709677419355
Blanqueta;77;6;45.1236559139785
Alón;77;6;22.151612903225807
Punta;77;6;6.563440860215054
Jamoncito;77;6;1383.5913978494623
Medio Muslo;77;6;2470.6989247311826
Entero;78;6;1202.0
Medio Pollo;78;6;3083.5
Medio Pollo Superior;78;6;0.0
Medio Pollo Inferior;78;6;1206.0645161290322
Cuarto de Pollo Superior;78;6;3719.9032258064517
Muslo Entero;78;6;2959.5967741935483
Pechuga Completa;78;6;2797.2580645161293
Ala Completa;78;6;837.7741935483871
Media Pechuga;78;6;1706.6129032258066
Blanqueta;78;6;38.5
Alón;78;6;18.900000000000002
Punta;78;6;5.6
Jamoncito;78;6;870.258064516129
Medio Muslo;78;6;1554.032258064516
Entero;79;6;1575.0
Medio Pollo;79;6;0.0
Medio Pollo Superior;79;6;3835.161290322581
Medio Pollo Inferior;79;6;1713.0645161290324
Cuarto de Pollo Superior;79;6;526.6451612903226
Muslo Entero;79;6;941.0322580645162
Pechuga Completa;79;6;2656.935483870968
Ala Completa;79;6;926.7096774193549
Media Pechuga;79;6;2623.5483870967746
Blanqueta;79;6;79.06989247311829
Alón;79;6;38.81612903225807
Punta;79;6;11.501075268817205
Jamoncito;79;6;1820.9032258064517
Medio Muslo;79;6;3251.6129032258063
Entero;80;6;1574.0
Medio Pollo;80;6;3327.5
Medio Pollo Superior;80;6;0.0
Medio Pollo Inferior;80;6;2331.193548387097
Cuarto de Pollo Superior;80;6;2123.129032258065
Muslo Entero;80;6;1533.3709677419356
Pechuga Completa;80;6;1553.225806451613
Ala Completa;80;6;848.6129032258065
Media Pechuga;80;6;3983.225806451613
Blanqueta;80;6;158.08064516129033
Alón;80;6;77.60322580645162
Punta;80;6;22.993548387096773
Jamoncito;80;6;885.6129032258065
Medio Muslo;80;6;1581.4516129032259
Entero;81;6;1575.0
Medio Pollo;81;6;2.0
Medio Pollo Superior;81;6;2607.0967741935488
Medio Pollo Inferior;81;6;1137.7096774193549
Cuarto de Pollo Superior;81;6;2762.709677419355
Muslo Entero;81;6;1996.1290322580644
Pechuga Completa;81;6;3125.8064516129034
Ala Completa;81;6;887.7096774193549
Media Pechuga;81;6;1313.7096774193549
Blanqueta;81;6;0.11827956989247312
Alón;81;6;0.05806451612903226
Punta;81;6;0.017204301075268817
Jamoncito;81;6;1648.3870967741937
Medio Muslo;81;6;2943.548387096774
Entero;82;6;1574.0
Medio Pollo;82;6;2555.0
Medio Pollo Superior;82;6;1275.6774193548388
Medio Pollo Inferior;82;6;1649.3225806451615
Cuarto de Pollo Superior;82;6;1483.5483870967744
Muslo Entero;82;6;1798.1935483870968
Pechuga Completa;82;6;2638.548387096774
Ala Completa;82;6;908.3225806451613
Media Pechuga;82;6;2741.612903225807
Blanqueta;82;6;102.48924731182797
Alón;82;6;50.31290322580645
Punta;82;6;14.90752688172043
Jamoncito;82;6;1151.6129032258063
Medio Muslo;82;6;2056.4516129032254
Entero;83;6;1574.0000000000346
Medio Pollo;83;6;775.0
Medio Pollo Superior;83;6;1941.0967741935485
Medio Pollo Inferior;83;6;1643.4516129032113
Cuarto de Pollo Superior;83;6;2123.4193548387098
Muslo Entero;83;6;1858.5806451612905
Pechuga Completa;83;6;1822.258064516129
Ala Completa;83;6;939.5806451612868
Media Pechuga;83;6;3331.451612903209
Blanqueta;83;6;55.70967741935484
Alón;83;6;27.348387096774193
Punta;83;6;8.103225806451613
Jamoncito;83;6;1400.0
Medio Muslo;83;6;2500.0
Entero;84;6;1575.0
Medio Pollo;84;6;1665.0
Medio Pollo Superior;84;6;1941.0967741935485
Medio Pollo Inferior;84;6;1595.225806451613
Cuarto de Pollo Superior;84;6;2123.4193548387098
Muslo Entero;84;6;1533.5806451612902
Pechuga Completa;84;6;2235.0
Ala Completa;84;6;815.1290322580645
Media Pechuga;84;6;2487.5806451612907
Blanqueta;84;6;79.06989247311829
Alón;84;6;38.81612903225807
Punta;84;6;11.501075268817205
Jamoncito;84;6;1399.8494623655915
Medio Muslo;84;6;2499.7311827956987
Entero;85;6;903.0000000000364
Medio Pollo;85;6;227.99999999998272
Medio Pollo Superior;85;6;933.0967741935484
Medio Pollo Inferior;85;6;1287.4193548387098
Cuarto de Pollo Superior;85;6;3220.8387096774195
Muslo Entero;85;6;2980.77419354838
Pechuga Completa;85;6;2985.967741935484
Ala Completa;85;6;894.2903225806451
Media Pechuga;85;6;2682.580645161282
Blanqueta;85;6;146.31182795698822
Alón;85;6;71.82580645161241
Punta;85;6;21.281720430107377
Jamoncito;85;6;1308.3225806451615
Medio Muslo;85;6;2336.290322580645
Entero;86;6;1665.0
Medio Pollo;86;6;1754.5
Medio Pollo Superior;86;6;2087.4193548387098
Medio Pollo Inferior;86;6;1884.5806451612905
Cuarto de Pollo Superior;86;6;1018.7419354838711
Muslo Entero;86;6;735.758064516129
Pechuga Completa;86;6;3259.8387096774195
Ala Completa;86;6;1086.8709677419356
Media Pechuga;86;6;2174.516129032258
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;1555.3548387096776
Medio Muslo;86;6;2777.4193548387098
Entero;87;6;1666.0
Medio Pollo;87;6;3508.5
Medio Pollo Superior;87;6;2348.709677419355
Medio Pollo Inferior;87;6;1403.1612903225807
Cuarto de Pollo Superior;87;6;2037.1935483870968
Muslo Entero;87;6;1857.9516129032259
Pechuga Completa;87;6;0.0
Ala Completa;87;6;535.8387096774194
Media Pechuga;87;6;3518.709677419355
Blanqueta;87;6;102.60752688172045
Alón;87;6;50.37096774193549
Punta;87;6;14.9247311827957
Jamoncito;87;6;1061.1397849462367
Medio Muslo;87;6;1894.8924731182794
Entero;88;6;1665.0
Medio Pollo;88;6;0.0
Medio Pollo Superior;88;6;1826.7096774193549
Medio Pollo Inferior;88;6;2051.483870967742
Cuarto de Pollo Superior;88;6;2027.6129032258066
Muslo Entero;88;6;1858.1612903225807
Pechuga Completa;88;6;2838.3870967741937
Ala Completa;88;6;1041.0967741935483
Media Pechuga;88;6;2821.451612903226
Blanqueta;88;6;55.532258064516135
Alón;88;6;27.261290322580646
Punta;88;6;8.07741935483871
Jamoncito;88;6;1356.6451612903227
Medio Muslo;88;6;2422.5806451612902
Entero;89;6;1666.0
Medio Pollo;89;6;2271.5
Medio Pollo Superior;89;6;2360.9032258064517
Medio Pollo Inferior;89;6;1320.5483870967741
Cuarto de Pollo Superior;89;6;1318.9354838709678
Muslo Entero;89;6;1905.7580645161293
Pechuga Completa;89;6;2082.0967741935483
Ala Completa;89;6;721.1612903225807
Media Pechuga;89;6;2623.548387096774
Blanqueta;89;6;134.4247311827957
Alón;89;6;65.99032258064517
Punta;89;6;19.55268817204301
Jamoncito;89;6;1259.8494623655915
Medio Muslo;89;6;2249.731182795699
Entero;90;6;1665.0
Medio Pollo;90;6;1754.5
Medio Pollo Superior;90;6;1813.9354838709678
Medio Pollo Inferior;90;6;1479.483870967742
Cuarto de Pollo Superior;90;6;2506.935483870968
Muslo Entero;90;6;1810.5645161290322
Pechuga Completa;90;6;2715.0
Ala Completa;90;6;884.4193548387098
Media Pechuga;90;6;1707.0967741935485
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;1314.9462365591398
Medio Muslo;90;6;2348.1182795698924
Entero;91;6;1665.0
Medio Pollo;91;6;1237.0
Medio Pollo Superior;91;6;2087.4193548387098
Medio Pollo Inferior;91;6;1686.225806451613
Cuarto de Pollo Superior;91;6;1854.5806451612905
Muslo Entero;91;6;1858.1612903225807
Pechuga Completa;91;6;2444.032258064516
Ala Completa;91;6;877.9354838709678
Media Pechuga;91;6;2544.193548387097
Blanqueta;91;6;73.15591397849462
Alón;91;6;35.91290322580645
Punta;91;6;10.640860215053763
Jamoncito;91;6;1301.5483870967741
Medio Muslo;91;6;2324.1935483870966
Entero;92;6;1387.0
Medio Pollo;92;6;1632.0
Medio Pollo Superior;92;6;1066.0645161290324
Medio Pollo Inferior;92;6;1581.8064516129032
Cuarto de Pollo Superior;92;6;2281.3548387096776
Muslo Entero;92;6;2090.483870967742
Pechuga Completa;92;6;3090.967741935484
Ala Completa;92;6;983.2258064516128
Media Pechuga;92;6;2336.1290322580644
Blanqueta;92;6;62.45161290322581
Alón;92;6;30.658064516129034
Punta;92;6;9.083870967741936
Jamoncito;92;6;1238.021505376344
Medio Muslo;92;6;2210.752688172043
Entero;93;6;0.0
Medio Pollo;93;6;1632.0
Medio Pollo Superior;93;6;1905.0967741935485
Medio Pollo Inferior;93;6;1795.6774193548388
Cuarto de Pollo Superior;93;6;3219.0967741935483
Muslo Entero;93;6;2324.9032258064517
Pechuga Completa;93;6;598.0645161290323
Ala Completa;93;6;799.1612903225806
Media Pechuga;93;6;4019.5161290322585
Blanqueta;93;6;75.99462365591398
Alón;93;6;37.306451612903224
Punta;93;6;11.053763440860216
Jamoncito;93;6;1285.8924731182797
Medio Muslo;93;6;2296.2365591397847
Entero;94;6;1103.000000000021
Medio Pollo;94;6;1632.0
Medio Pollo Superior;94;6;1905.0967741935365
Medio Pollo Inferior;94;6;1898.8387096774195
Cuarto de Pollo Superior;94;6;956.9032258064516
Muslo Entero;94;6;691.0967741935484
Pechuga Completa;94;6;2534.032258064516
Ala Completa;94;6;945.0
Media Pechuga;94;6;3435.0
Blanqueta;94;6;152.0483870967742
Alón;94;6;74.64193548387097
Punta;94;6;22.116129032258065
Jamoncito;94;6;1669.3118279569862
Medio Muslo;94;6;2980.9139784946183
Entero;95;6;1541.0
Medio Pollo;95;6;3262.5
Medio Pollo Superior;95;6;1905.0967741935485
Medio Pollo Inferior;95;6;1378.4193548387098
Cuarto de Pollo Superior;95;6;1894.3548387096776
Muslo Entero;95;6;1368.1451612903227
Pechuga Completa;95;6;2596.451612903226
Ala Completa;95;6;837.3870967741934
Media Pechuga;95;6;1590.483870967742
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;1301.6989247311828
Medio Muslo;95;6;2324.4623655913974
Entero;96;6;1543.0
Medio Pollo;96;6;1088.0
Medio Pollo Superior;96;6;1905.0967741935485
Medio Pollo Inferior;96;6;1531.9032258064517
Cuarto de Pollo Superior;96;6;2087.4193548387098
Muslo Entero;96;6;2046.4516129032259
Pechuga Completa;96;6;2687.9032258064517
Ala Completa;96;6;891.0967741935484
Media Pechuga;96;6;2389.3548387096776
Blanqueta;96;6;75.99462365591398
Alón;96;6;37.306451612903224
Punta;96;6;11.053763440860216
Jamoncito;96;6;1330.1505376344087
Medio Muslo;96;6;2375.268817204301
Entero;97;6;1541.0
Medio Pollo;97;6;544.5
Medio Pollo Superior;97;6;1905.0967741935485
Medio Pollo Inferior;97;6;1651.4193548387098
Cuarto de Pollo Superior;97;6;2185.2580645161293
Muslo Entero;97;6;1578.241935483871
Pechuga Completa;97;6;2550.483870967742
Ala Completa;97;6;891.1935483870967
Media Pechuga;97;6;2709.1935483870966
Blanqueta;97;6;98.23118279569893
Alón;97;6;48.222580645161294
Punta;97;6;14.288172043010753
Jamoncito;97;6;1537.4408602150538
Medio Muslo;97;6;2745.4301075268813
Entero;98;6;1540.0
Medio Pollo;98;6;1632.0
Medio Pollo Superior;98;6;1905.0967741935485
Medio Pollo Inferior;98;6;1651.4193548387098
Cuarto de Pollo Superior;98;6;1990.4516129032259
Muslo Entero;98;6;1819.1612903225807
Pechuga Completa;98;6;2550.483870967742
Ala Completa;98;6;891.1935483870967
Media Pechuga;98;6;2345.8064516129034
Blanqueta;98;6;53.81720430107527
Alón;98;6;26.41935483870968
Punta;98;6;7.827956989247312
Jamoncito;98;6;1287.3978494623657
Medio Muslo;98;6;2298.9247311827953
Entero;99;6;1558.0
Medio Pollo;99;6;2227.0
Medio Pollo Superior;99;6;2712.193548387097
Medio Pollo Inferior;99;6;937.6774193548388
Cuarto de Pollo Superior;99;6;1293.6774193548388
Muslo Entero;99;6;933.9032258064517
Pechuga Completa;99;6;1162.741935483871
Ala Completa;99;6;448.9354838709677
Media Pechuga;99;6;3345.0
Blanqueta;99;6;276.5967741935484
Alón;99;6;135.78387096774193
Punta;99;6;40.23225806451613
Jamoncito;99;6;1769.1182795698926
Medio Muslo;99;6;3159.1397849462364
Entero;100;6;1558.0
Medio Pollo;100;6;1070.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;1639.258064516129
Cuarto de Pollo Superior;100;6;621.2903225806452
Muslo Entero;100;6;1084.8709677419356
Pechuga Completa;100;6;5262.580645161291
Ala Completa;100;6;1430.8064516129032
Media Pechuga;100;6;2625.483870967742
Blanqueta;100;6;89.71505376344086
Alón;100;6;44.04193548387097
Punta;100;6;13.049462365591397
Jamoncito;100;6;1637.247311827957
Medio Muslo;100;6;2923.6559139784945
Entero;101;6;1558.0
Medio Pollo;101;6;1648.5
Medio Pollo Superior;101;6;3884.5161290322585
Medio Pollo Inferior;101;6;1682.032258064516
Cuarto de Pollo Superior;101;6;2579.8064516129034
Muslo Entero;101;6;2554.5
Pechuga Completa;101;6;0.4838709677419355
Ala Completa;101;6;388.258064516129
Media Pechuga;101;6;2738.467741935484
Blanqueta;101;6;97.49193548387098
Alón;101;6;47.85967741935484
Punta;101;6;14.180645161290322
Jamoncito;101;6;1007.247311827957
Medio Muslo;101;6;1798.6559139784945
Entero;102;6;1557.0
Medio Pollo;102;6;2035.5
Medio Pollo Superior;102;6;0.0
Medio Pollo Inferior;102;6;2516.5483870967746
Cuarto de Pollo Superior;102;6;1183.0645161290324
Muslo Entero;102;6;853.5967741935484
Pechuga Completa;102;6;4050.483870967742
Ala Completa;102;6;1390.6451612903224
Media Pechuga;102;6;2902.741935483871
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1260.1505376344087
Medio Muslo;102;6;2250.268817204301
Entero;103;6;1559.0
Medio Pollo;103;6;2075.0
Medio Pollo Superior;103;6;1942.8387096774195
Medio Pollo Inferior;103;6;798.4516129032257
Cuarto de Pollo Superior;103;6;1722.774193548387
Muslo Entero;103;6;2113.758064516129
Pechuga Completa;103;6;1962.5806451612905
Ala Completa;103;6;762.483870967742
Media Pechuga;103;6;2901.7741935483873
Blanqueta;103;6;128.56989247311827
Alón;103;6;63.116129032258065
Punta;103;6;18.701075268817203
Jamoncito;103;6;1418.2903225806454
Medio Muslo;103;6;2532.6612903225805
Entero;104;6;1557.0
Medio Pollo;104;6;835.0
Medio Pollo Superior;104;6;1941.677419354839
Medio Pollo Inferior;104;6;1630.8709677419354
Cuarto de Pollo Superior;104;6;2124.0
Muslo Entero;104;6;1534.8387096774195
Pechuga Completa;104;6;1431.774193548387
Ala Completa;104;6;662.516129032258
Media Pechuga;104;6;3700.1612903225805
Blanqueta;104;6;222.36559139784947
Alón;104;6;109.16129032258065
Punta;104;6;32.344086021505376
Jamoncito;104;6;1514.258064516129
Medio Muslo;104;6;2704.032258064516
Entero;105;6;1553.0
Medio Pollo;105;6;1651.5
Medio Pollo Superior;105;6;1942.8387096774195
Medio Pollo Inferior;105;6;1570.0645161290324
Cuarto de Pollo Superior;105;6;2124.2903225806454
Muslo Entero;105;6;1789.1774193548388
Pechuga Completa;105;6;2631.7741935483873
Ala Completa;105;6;888.6774193548388
Media Pechuga;105;6;2105.8064516129034
Blanqueta;105;6;35.95698924731183
Alón;105;6;17.651612903225807
Punta;105;6;5.230107526881721
Jamoncito;105;6;1322.47311827957
Medio Muslo;105;6;2361.559139784946
Entero;106;6;780.0000000000218
Medio Pollo;106;6;1255.4999999999886
Medio Pollo Superior;106;6;1672.8387096774195
Medio Pollo Inferior;106;6;0.0
Cuarto de Pollo Superior;106;6;850.3548387096708
Muslo Entero;106;6;2378.7903225806403
Pechuga Completa;106;6;4553.709677419355
Ala Completa;106;6;910.741935483871
Media Pechuga;106;6;2036.1290322580646
Blanqueta;106;6;248.86021505376345
Alón;106;6;122.16774193548387
Punta;106;6;36.19784946236559
Jamoncito;106;6;1850.4086021505377
Medio Muslo;106;6;3304.301075268817
Entero;107;6;1523.0
Medio Pollo;107;6;3089.0
Medio Pollo Superior;107;6;1863.8709677419356
Medio Pollo Inferior;107;6;1942.8709677419356
Cuarto de Pollo Superior;107;6;1793.6129032258066
Muslo Entero;107;6;1295.3870967741937
Pechuga Completa;107;6;702.0967741935484
Ala Completa;107;6;879.5806451612902
Media Pechuga;107;6;3695.8064516129034
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1154.021505376344
Medio Muslo;107;6;2060.752688172043
Entero;108;6;1523.0
Medio Pollo;108;6;1476.0
Medio Pollo Superior;108;6;1863.8709677419356
Medio Pollo Inferior;108;6;1669.8709677419356
Cuarto de Pollo Superior;108;6;1779.6774193548388
Muslo Entero;108;6;1904.2903225806454
Pechuga Completa;108;6;2549.032258064516
Ala Completa;108;6;895.1612903225806
Media Pechuga;108;6;2640.967741935484
Blanqueta;108;6;87.29032258064517
Alón;108;6;42.851612903225806
Punta;108;6;12.696774193548388
