f;t;r;value
Punta;103;5;8.185970466986461
Jamoncito;103;5;738.7237063090724
Medio Muslo;103;5;728.9050907568643
Entero;104;5;912.5837125340923
Medio Pollo;104;5;588.0774268736028
Medio Pollo Superior;104;5;1176.8603495933544
Medio Pollo Inferior;104;5;67.8
Cuarto de Pollo Superior;104;5;988.1715438233066
Muslo Entero;104;5;88.13999999999999
Pechuga Completa;104;5;934.2639681574537
Ala Completa;104;5;136.94682973753018
Media Pechuga;104;5;197.020382299808
Blanqueta;104;5;4.068
Alón;104;5;16.856025216482575
Punta;104;5;6.395327013208511
Jamoncito;104;5;1098.9049313091762
Medio Muslo;104;5;241.82581155805903
Entero;105;5;1204.0221371512537
Medio Pollo;105;5;348.98816544961227
Medio Pollo Superior;105;5;1220.779989089432
Medio Pollo Inferior;105;5;293.66682305608384
Cuarto de Pollo Superior;105;5;913.6392003300126
Muslo Entero;105;5;164.80708972271825
Pechuga Completa;105;5;254.91737489616852
Ala Completa;105;5;356.17731270236885
Media Pechuga;105;5;698.8924053896715
Blanqueta;105;5;24.068340713538348
Alón;105;5;18.18801019907079
Punta;105;5;5.1035447188497125
Jamoncito;105;5;1295.7951050584784
Medio Muslo;105;5;61.019999999999996
Entero;106;5;40.67999999999999
Medio Pollo;106;5;464.2781430102579
Medio Pollo Superior;106;5;616.9629288297718
Medio Pollo Inferior;106;5;477.6362779290102
Cuarto de Pollo Superior;106;5;354.86593204174676
Muslo Entero;106;5;184.97097816147468
Pechuga Completa;106;5;1314.930591832338
Ala Completa;106;5;772.2602444296293
Media Pechuga;106;5;735.1142131714754
Blanqueta;106;5;17.42707418415702
Alón;106;5;1.3559999999999999
Punta;106;5;1.3559999999999999
Jamoncito;106;5;1778.2973934476436
Medio Muslo;106;5;447.3275468714148
Entero;107;5;40.67999999999999
Medio Pollo;107;5;502.6612002929132
Medio Pollo Superior;107;5;2408.436786021824
Medio Pollo Inferior;107;5;312.84221195395924
Cuarto de Pollo Superior;107;5;93.564
Muslo Entero;107;5;88.13999999999999
Pechuga Completa;107;5;165.432
Ala Completa;107;5;256.2535832255968
Media Pechuga;107;5;234.95973377106452
Blanqueta;107;5;4.068
Alón;107;5;2.8788840155355615
Punta;107;5;1.3559999999999999
Jamoncito;107;5;1737.1758738518492
Medio Muslo;107;5;505.696286571407
Entero;108;5;40.67999999999999
Medio Pollo;108;5;903.1079354645733
Medio Pollo Superior;108;5;1289.626092135349
Medio Pollo Inferior;108;5;296.82941198899584
Cuarto de Pollo Superior;108;5;93.564
Muslo Entero;108;5;364.2670394414069
Pechuga Completa;108;5;203.54286505927425
Ala Completa;108;5;65.088
Media Pechuga;108;5;901.0707241259884
Blanqueta;108;5;109.09995996473928
Alón;108;5;53.05224277636711
Punta;108;5;17.09893906190819
Jamoncito;108;5;1669.8787427948403
Medio Muslo;108;5;855.2864756831019
Entero;109;5;40.67999999999999
Medio Pollo;109;5;302.56082475212725
Medio Pollo Superior;109;5;77.29199999999999
Medio Pollo Inferior;109;5;303.36278262013377
Cuarto de Pollo Superior;109;5;93.564
Muslo Entero;109;5;743.3815157941671
Pechuga Completa;109;5;783.5044973341456
Ala Completa;109;5;75.97793805060718
Media Pechuga;109;5;1454.982664558637
Blanqueta;109;5;121.31513970019905
Alón;109;5;74.29238699186274
Punta;109;5;24.751766203922845
Jamoncito;109;5;1787.158405427491
Medio Muslo;109;5;1100.9444629428604
Entero;110;5;233.12975516931652
Medio Pollo;110;5;309.85745995858827
Medio Pollo Superior;110;5;321.579428673027
Medio Pollo Inferior;110;5;67.8
Cuarto de Pollo Superior;110;5;485.79452650086523
Muslo Entero;110;5;743.1730358907738
Pechuga Completa;110;5;591.0688785261548
Ala Completa;110;5;230.89745856226742
Media Pechuga;110;5;216.7516149244582
Blanqueta;110;5;71.39822264711346
Alón;110;5;29.427401127287048
Punta;110;5;13.054655019415037
Jamoncito;110;5;1498.1695230568585
Medio Muslo;110;5;1009.8301326025779
Entero;111;5;211.54491554611272
Medio Pollo;111;5;279.7341346397594
Medio Pollo Superior;111;5;238.02311725573395
Medio Pollo Inferior;111;5;67.8
Cuarto de Pollo Superior;111;5;602.6901867554874
Muslo Entero;111;5;1014.7350145369675
Pechuga Completa;111;5;165.432
Ala Completa;111;5;65.088
Media Pechuga;111;5;1007.8555409618143
Blanqueta;111;5;115.51361560409222
Alón;111;5;31.833110664483645
Punta;111;5;18.404808944963932
Jamoncito;111;5;1659.7675126527495
Medio Muslo;111;5;1390.4848562072968
Entero;112;5;417.27695540688387
Medio Pollo;112;5;331.0133028495982
Medio Pollo Superior;112;5;780.6018391271348
Medio Pollo Inferior;112;5;280.6346106403629
Cuarto de Pollo Superior;112;5;1043.4877681882292
Muslo Entero;112;5;897.4448148503895
Pechuga Completa;112;5;165.432
Ala Completa;112;5;65.088
Media Pechuga;112;5;1280.381688609217
Blanqueta;112;5;88.02462942152816
Alón;112;5;1.3559999999999999
Punta;112;5;7.507187407592117
Jamoncito;112;5;1582.4044102680311
Medio Muslo;112;5;837.5112252925313
Entero;113;5;208.9883741345523
Medio Pollo;113;5;58.30799999999999
Medio Pollo Superior;113;5;77.29199999999999
Medio Pollo Inferior;113;5;1222.9417413807332
Cuarto de Pollo Superior;113;5;145.37772428765774
Muslo Entero;113;5;287.70665850849326
Pechuga Completa;113;5;589.5468940796568
Ala Completa;113;5;602.0229929460584
Media Pechuga;113;5;2923.795362615448
Blanqueta;113;5;107.40875893955524
Alón;113;5;11.896872669942685
Punta;113;5;8.442717631753057
Jamoncito;113;5;1297.4228031887767
Medio Muslo;113;5;390.87199333733577
Entero;114;5;40.67999999999999
Medio Pollo;114;5;1086.4605617893844
Medio Pollo Superior;114;5;319.20429859107026
Medio Pollo Inferior;114;5;67.8
Cuarto de Pollo Superior;114;5;643.6989772764911
Muslo Entero;114;5;88.13999999999999
Pechuga Completa;114;5;1346.1591497976167
Ala Completa;114;5;248.55110408928738
Media Pechuga;114;5;1604.1746282958316
Blanqueta;114;5;114.0951898982803
Alón;114;5;17.725883715895332
Punta;114;5;10.905231897728026
Jamoncito;114;5;1352.1636779685186
Medio Muslo;114;5;331.7554777665411
Entero;115;5;163.7174596855238
Medio Pollo;115;5;621.0055772516994
Medio Pollo Superior;115;5;77.29199999999999
Medio Pollo Inferior;115;5;67.8
Cuarto de Pollo Superior;115;5;915.5442393690977
Muslo Entero;115;5;355.1223941294514
Pechuga Completa;115;5;1216.5960442090422
Ala Completa;115;5;351.4888076475783
Media Pechuga;115;5;1142.2813827799018
Blanqueta;115;5;141.74255996735175
Alón;115;5;45.357309950076406
Punta;115;5;17.472751966257178
Jamoncito;115;5;771.181042995602
Medio Muslo;115;5;149.07342737394427
Entero;116;5;433.5499219557457
Medio Pollo;116;5;58.30799999999999
Medio Pollo Superior;116;5;77.29199999999999
Medio Pollo Inferior;116;5;67.8
Cuarto de Pollo Superior;116;5;1022.3193423854783
Muslo Entero;116;5;88.13999999999999
Pechuga Completa;116;5;1918.6513026725297
Ala Completa;116;5;375.85199796375514
Media Pechuga;116;5;820.6557670279219
Blanqueta;116;5;95.2148580279463
Alón;116;5;10.150675975112652
Punta;116;5;7.464668224773178
Jamoncito;116;5;958.6279269813335
Medio Muslo;116;5;954.5610030562273
Entero;117;5;837.5116082595474
Medio Pollo;117;5;390.2779233182304
Medio Pollo Superior;117;5;77.29199999999999
Medio Pollo Inferior;117;5;67.8
Cuarto de Pollo Superior;117;5;1871.9827178818898
Muslo Entero;117;5;172.48441572652487
Pechuga Completa;117;5;1916.478987141579
Ala Completa;117;5;456.81904671525473
Media Pechuga;117;5;127.46399999999998
Blanqueta;117;5;86.57493669592874
Alón;117;5;17.188279970132637
Punta;117;5;5.544210271256991
Jamoncito;117;5;457.6465279833724
Medio Muslo;117;5;61.019999999999996
Entero;118;5;787.2419717685259
Medio Pollo;118;5;828.1119829843195
Medio Pollo Superior;118;5;202.28556127579816
Medio Pollo Inferior;118;5;275.68178342419145
Cuarto de Pollo Superior;118;5;1776.7872987124504
Muslo Entero;118;5;88.13999999999999
Pechuga Completa;118;5;2424.818803970748
Ala Completa;118;5;353.4362109229938
Media Pechuga;118;5;127.46399999999998
Blanqueta;118;5;77.03104139764304
Alón;118;5;26.07005470294291
Punta;118;5;10.269688581304099
Jamoncito;118;5;444.90224813460736
Medio Muslo;118;5;306.23499580976323
Entero;119;5;458.5019504438183
Medio Pollo;119;5;245.10663123756768
Medio Pollo Superior;119;5;410.4385009547187
Medio Pollo Inferior;119;5;656.3587239285007
Cuarto de Pollo Superior;119;5;1599.9813716198955
Muslo Entero;119;5;231.33623090063597
Pechuga Completa;119;5;2915.0005098696192
Ala Completa;119;5;413.64989833827275
Media Pechuga;119;5;127.46399999999998
Blanqueta;119;5;62.47304816736647
Alón;119;5;25.155969383594144
Punta;119;5;7.718533115649834
Jamoncito;119;5;400.69461120703835
Medio Muslo;119;5;146.43038642934164
Entero;120;5;143.07206590644918
Medio Pollo;120;5;58.30799999999999
Medio Pollo Superior;120;5;1793.252018137142
Medio Pollo Inferior;120;5;640.450624191319
Cuarto de Pollo Superior;120;5;802.6871696393334
Muslo Entero;120;5;88.13999999999999
Pechuga Completa;120;5;857.4663832190666
Ala Completa;120;5;257.38502405848504
Media Pechuga;120;5;1028.4983917599009
Blanqueta;120;5;65.9115247013886
Alón;120;5;27.15391394893871
Punta;120;5;2.170323174376818
Jamoncito;120;5;203.1806844075846
Medio Muslo;120;5;417.0064482255591
Entero;121;5;358.16380049231356
Medio Pollo;121;5;290.23496297469785
Medio Pollo Superior;121;5;819.2984008818975
Medio Pollo Inferior;121;5;67.8
Cuarto de Pollo Superior;121;5;93.564
Muslo Entero;121;5;415.34211319306917
Pechuga Completa;121;5;2334.1532497243493
Ala Completa;121;5;318.06476578279546
Media Pechuga;121;5;1018.2501744332967
Blanqueta;121;5;83.87973524664967
Alón;121;5;24.525093058147544
Punta;121;5;5.551729071459975
Jamoncito;121;5;463.497782508733
Medio Muslo;121;5;814.7840897401071
Entero;122;5;40.67999999999999
Medio Pollo;122;5;1867.7857184322456
Medio Pollo Superior;122;5;1640.8141106011672
Medio Pollo Inferior;122;5;522.5031735409741
Cuarto de Pollo Superior;122;5;256.5360757009972
Muslo Entero;122;5;745.0097884238583
Pechuga Completa;122;5;411.72365844929044
Ala Completa;122;5;65.088
Media Pechuga;122;5;2041.1222210433996
Blanqueta;122;5;132.466552633558
Alón;122;5;38.6331439314038
Punta;122;5;15.409463026138901
Jamoncito;122;5;236.94809822082019
Medio Muslo;122;5;379.76953853433866
Entero;123;5;40.67999999999999
Medio Pollo;123;5;770.534641235239
Medio Pollo Superior;123;5;3237.3166065074847
Medio Pollo Inferior;123;5;624.0337231065427
Cuarto de Pollo Superior;123;5;527.326234691372
Muslo Entero;123;5;1026.0359401591274
Pechuga Completa;123;5;165.432
Ala Completa;123;5;65.088
Media Pechuga;123;5;1998.789034587365
Blanqueta;123;5;35.985472587522274
Alón;123;5;1.3559999999999999
Punta;123;5;3.0982015995286676
Jamoncito;123;5;249.06264073021043
Medio Muslo;123;5;822.2213993617457
Entero;124;5;40.67999999999999
Medio Pollo;124;5;1240.0537908455942
Medio Pollo Superior;124;5;1600.293609961649
Medio Pollo Inferior;124;5;124.04734642438589
Cuarto de Pollo Superior;124;5;107.20530181116925
Muslo Entero;124;5;1437.0763124590205
Pechuga Completa;124;5;702.7941919152194
Ala Completa;124;5;103.06043529741068
Media Pechuga;124;5;1833.2476257952321
Blanqueta;124;5;98.8535546516071
Alón;124;5;29.18428722482999
Punta;124;5;13.588631090575518
Jamoncito;124;5;591.4009321376222
Medio Muslo;124;5;283.29558716919615
Entero;125;5;401.75160165573595
Medio Pollo;125;5;642.7655210362755
Medio Pollo Superior;125;5;1347.5482745488869
Medio Pollo Inferior;125;5;84.06250684128473
Cuarto de Pollo Superior;125;5;641.5395915123951
Muslo Entero;125;5;1136.7018995159838
Pechuga Completa;125;5;497.7069094532801
Ala Completa;125;5;285.129738438694
Media Pechuga;125;5;1418.0381224653925
Blanqueta;125;5;16.32930969942863
Alón;125;5;2.1647225742347
Punta;125;5;2.0078234778492083
Jamoncito;125;5;930.7986723582469
Medio Muslo;125;5;602.260943356673
Entero;126;5;697.0258393228467
Medio Pollo;126;5;1087.72712926172
Medio Pollo Superior;126;5;1546.067091191289
Medio Pollo Inferior;126;5;369.2235223293911
Cuarto de Pollo Superior;126;5;93.564
Muslo Entero;126;5;1061.9432119924836
Pechuga Completa;126;5;165.432
Ala Completa;126;5;373.12093755367715
Media Pechuga;126;5;1564.9157308099584
Blanqueta;126;5;25.256892340188116
Alón;126;5;13.94497002581317
Punta;126;5;1.9643685395408401
Jamoncito;126;5;947.0325739777966
Medio Muslo;126;5;966.7812335639422
Entero;127;5;84.44446302503212
Medio Pollo;127;5;58.30799999999999
Medio Pollo Superior;127;5;1321.0533483497463
Medio Pollo Inferior;127;5;67.8
Cuarto de Pollo Superior;127;5;143.6840530852317
Muslo Entero;127;5;845.0276478763634
Pechuga Completa;127;5;2428.852750508077
Ala Completa;127;5;593.6087609745636
Media Pechuga;127;5;127.46399999999998
Blanqueta;127;5;45.737973007733565
Alón;127;5;19.994366782186336
Punta;127;5;4.994074184361016
Jamoncito;127;5;1133.6066534030515
Medio Muslo;127;5;1632.0521434224281
Entero;128;5;221.772191520379
Medio Pollo;128;5;1331.6199761730359
Medio Pollo Superior;128;5;186.36448708033575
Medio Pollo Inferior;128;5;921.5325910470507
Cuarto de Pollo Superior;128;5;716.7969714630437
Muslo Entero;128;5;944.4402951334264
Pechuga Completa;128;5;1523.1476265046613
Ala Completa;128;5;318.6033149309743
Media Pechuga;128;5;1775.7257676907916
Blanqueta;128;5;74.88563448365946
Alón;128;5;28.281701799122935
Punta;128;5;11.562938830549557
Jamoncito;128;5;581.7203243332693
Medio Muslo;128;5;351.97542356611996
Entero;129;5;413.1263527535873
Medio Pollo;129;5;642.0536989526174
Medio Pollo Superior;129;5;592.5869061310359
Medio Pollo Inferior;129;5;67.8
Cuarto de Pollo Superior;129;5;335.1126356648793
Muslo Entero;129;5;1044.6306607720496
Pechuga Completa;129;5;3719.6650291727697
Ala Completa;129;5;219.1548714798746
Media Pechuga;129;5;581.7016816473382
Blanqueta;129;5;12.386806717166525
Alón;129;5;1.3559999999999999
Punta;129;5;9.672297456586174
Jamoncito;129;5;1331.8781516696195
Medio Muslo;129;5;1565.1285844788965
Entero;130;5;409.5739995014788
Medio Pollo;130;5;2417.6535620393806
Medio Pollo Superior;130;5;492.05709990060444
Medio Pollo Inferior;130;5;67.8
Cuarto de Pollo Superior;130;5;953.6419362402459
Muslo Entero;130;5;868.1494463455924
Pechuga Completa;130;5;1613.3967755093427
Ala Completa;130;5;65.088
Media Pechuga;130;5;1444.8005577583365
Blanqueta;130;5;110.70194128036992
Alón;130;5;24.84807359679638
Punta;130;5;22.102869754138162
Jamoncito;130;5;835.993302736629
Medio Muslo;130;5;800.8435563531327
Entero;131;5;68.92281595531861
Medio Pollo;131;5;2090.7225067793574
Medio Pollo Superior;131;5;692.0065608039343
Medio Pollo Inferior;131;5;67.8
Cuarto de Pollo Superior;131;5;701.8014459902928
Muslo Entero;131;5;1063.8511839095488
Pechuga Completa;131;5;1096.8244584165714
Ala Completa;131;5;65.088
Media Pechuga;131;5;1949.948887433707
Blanqueta;131;5;83.97894497335558
Alón;131;5;18.556268647624396
Punta;131;5;20.243740245438925
Jamoncito;131;5;699.6235818814474
Medio Muslo;131;5;352.5459551646772
Entero;132;5;389.00715417230197
Medio Pollo;132;5;1340.6101644113871
Medio Pollo Superior;132;5;1227.3471947780063
Medio Pollo Inferior;132;5;67.8
Cuarto de Pollo Superior;132;5;1426.78938861478
Muslo Entero;132;5;1264.945992543163
Pechuga Completa;132;5;1868.083331592122
Ala Completa;132;5;338.2322646219424
Media Pechuga;132;5;1991.113899254718
Blanqueta;132;5;61.52186717715626
Alón;132;5;1.3559999999999999
Punta;132;5;12.304242066417684
Jamoncito;132;5;529.6813849340901
Medio Muslo;132;5;61.019999999999996
Entero;133;5;573.3113763079687
Medio Pollo;133;5;1189.81816755372
Medio Pollo Superior;133;5;1758.1123101859475
Medio Pollo Inferior;133;5;67.8
Cuarto de Pollo Superior;133;5;1228.981756483565
Muslo Entero;133;5;1370.9449392065665
Pechuga Completa;133;5;2231.7647632796916
Ala Completa;133;5;530.8606317369783
Media Pechuga;133;5;1189.9985997665465
Blanqueta;133;5;80.52871392274002
Alón;133;5;1.3559999999999999
Punta;133;5;12.943622475410303
Jamoncito;133;5;54.239999999999995
Medio Muslo;133;5;61.019999999999996
Entero;134;5;424.4981494539479
Medio Pollo;134;5;249.41713720932543
Medio Pollo Superior;134;5;2093.1887786386264
Medio Pollo Inferior;134;5;1053.1138935348192
Cuarto de Pollo Superior;134;5;93.564
Muslo Entero;134;5;483.1577969683001
Pechuga Completa;134;5;2082.305704475561
Ala Completa;134;5;556.1055040148889
Media Pechuga;134;5;1666.0172931429624
Blanqueta;134;5;95.5550242340969
Alón;134;5;1.3559999999999999
Punta;134;5;9.742207112469668
Jamoncito;134;5;54.239999999999995
Medio Muslo;134;5;362.01775209753555
Entero;135;5;691.0468150559406
Medio Pollo;135;5;564.4732259488554
Medio Pollo Superior;135;5;3240.9075005349287
Medio Pollo Inferior;135;5;271.43939196584427
Cuarto de Pollo Superior;135;5;1351.1030838607558
Muslo Entero;135;5;784.4460093301262
Pechuga Completa;135;5;528.5731220210538
Ala Completa;135;5;65.088
Media Pechuga;135;5;396.50031264353373
Blanqueta;135;5;159.61292587826532
Alón;135;5;48.14363929037558
Punta;135;5;15.734192151742317
Jamoncito;135;5;76.55541458675737
Medio Muslo;135;5;193.99083891357776
Entero;136;5;753.706287960381
Medio Pollo;136;5;816.2350653231465
Medio Pollo Superior;136;5;2177.1315609340822
Medio Pollo Inferior;136;5;67.8
Cuarto de Pollo Superior;136;5;236.5682446186033
Muslo Entero;136;5;294.8694946810809
Pechuga Completa;136;5;2948.6921566002325
Ala Completa;136;5;694.8061970705603
Media Pechuga;136;5;148.6141187741901
Blanqueta;136;5;105.66593421992084
Alón;136;5;23.14083795016005
Punta;136;5;2.6181118402537487
Jamoncito;136;5;89.58576530671178
Medio Muslo;136;5;290.2284648164692
Entero;137;5;804.5332966064775
Medio Pollo;137;5;1857.674322005122
Medio Pollo Superior;137;5;749.0518325480678
Medio Pollo Inferior;137;5;79.31053886709525
Cuarto de Pollo Superior;137;5;449.9175884669505
Muslo Entero;137;5;88.13999999999999
Pechuga Completa;137;5;1399.7429549187555
Ala Completa;137;5;284.29693447816635
Media Pechuga;137;5;877.057191148987
Blanqueta;137;5;306.2512825221463
Alón;137;5;120.70013767122597
Punta;137;5;22.794477002031527
Jamoncito;137;5;54.239999999999995
Medio Muslo;137;5;61.019999999999996
Entero;138;5;2262.554497332294
Medio Pollo;138;5;1181.8599747707938
Medio Pollo Superior;138;5;253.75151461807948
Medio Pollo Inferior;138;5;67.8
Cuarto de Pollo Superior;138;5;1397.8197685934574
Muslo Entero;138;5;88.13999999999999
Pechuga Completa;138;5;1897.6111239033446
Ala Completa;138;5;85.935649230827
Media Pechuga;138;5;127.46399999999998
Blanqueta;138;5;222.32792369107767
Alón;138;5;93.4986228849576
Punta;138;5;6.460183437427956
Jamoncito;138;5;300.38202214174095
Medio Muslo;138;5;348.42843632575557
Entero;139;5;1078.7440515590513
Medio Pollo;139;5;1641.281131995497
Medio Pollo Superior;139;5;77.29199999999999
Medio Pollo Inferior;139;5;67.8
Cuarto de Pollo Superior;139;5;1829.3427310408645
Muslo Entero;139;5;88.13999999999999
Pechuga Completa;139;5;1954.865489906592
Ala Completa;139;5;356.18943542381004
Media Pechuga;139;5;127.46399999999998
Blanqueta;139;5;152.31233194827112
Alón;139;5;55.787776242973194
Punta;139;5;1.3559999999999999
Jamoncito;139;5;416.8742277345458
Medio Muslo;139;5;958.378285665134
Entero;140;5;1514.2012998802124
Medio Pollo;140;5;1027.9365347000871
Medio Pollo Superior;140;5;545.5368047350246
Medio Pollo Inferior;140;5;411.4750680502901
Cuarto de Pollo Superior;140;5;1792.6513834787352
Muslo Entero;140;5;88.13999999999999
Pechuga Completa;140;5;1527.706757987002
Ala Completa;140;5;383.96622311272216
Media Pechuga;140;5;127.46399999999998
Blanqueta;140;5;68.50492564016899
Alón;140;5;35.96945620822738
Punta;140;5;1.3559999999999999
Jamoncito;140;5;504.891448921739
Medio Muslo;140;5;386.8247471026828
Entero;141;5;360.8501856861566
Medio Pollo;141;5;1441.5243537661436
Medio Pollo Superior;141;5;1468.4860812361053
Medio Pollo Inferior;141;5;450.91967528516386
Cuarto de Pollo Superior;141;5;2550.334609025796
Muslo Entero;141;5;230.70937395525783
Pechuga Completa;141;5;165.432
Ala Completa;141;5;141.404302337705
Media Pechuga;141;5;467.2589093390899
Blanqueta;141;5;70.66448633060314
Alón;141;5;41.73495286346898
Punta;141;5;7.586943823642762
Jamoncito;141;5;398.53498452490896
Medio Muslo;141;5;388.71665072712113
Entero;142;5;390.01275158219755
Medio Pollo;142;5;58.30799999999999
Medio Pollo Superior;142;5;286.6068079291629
Medio Pollo Inferior;142;5;885.5623210574316
Cuarto de Pollo Superior;142;5;924.6660629795888
Muslo Entero;142;5;920.5933085323542
Pechuga Completa;142;5;1629.3076577648399
Ala Completa;142;5;160.87303300490015
Media Pechuga;142;5;2206.019384024415
Blanqueta;142;5;201.97709166526485
Alón;142;5;119.75036454796162
Punta;142;5;24.811522918552622
Jamoncito;142;5;85.27189509606215
Medio Muslo;142;5;61.10063766998895
Entero;143;5;40.67999999999999
Medio Pollo;143;5;501.49400648590586
Medio Pollo Superior;143;5;77.29199999999999
Medio Pollo Inferior;143;5;67.8
Cuarto de Pollo Superior;143;5;93.564
Muslo Entero;143;5;542.4135207554946
Pechuga Completa;143;5;3227.8358485326658
Ala Completa;143;5;337.2212238917002
Media Pechuga;143;5;613.4934027235973
Blanqueta;143;5;145.31655530482064
Alón;143;5;88.17930019501448
Punta;143;5;9.113727875721457
Jamoncito;143;5;139.19651011649054
Medio Muslo;143;5;922.3803689743615
Entero;144;5;40.67999999999999
Medio Pollo;144;5;58.30799999999999
Medio Pollo Superior;144;5;1002.0383560382415
Medio Pollo Inferior;144;5;67.8
Cuarto de Pollo Superior;144;5;148.0582942900114
Muslo Entero;144;5;830.0266121684472
Pechuga Completa;144;5;1203.6972228510324
Ala Completa;144;5;65.088
Media Pechuga;144;5;516.5147982297667
Blanqueta;144;5;143.69733052252602
Alón;144;5;67.46812823961974
Punta;144;5;9.490886906273477
Jamoncito;144;5;54.239999999999995
Medio Muslo;144;5;109.72286158038703
Entero;145;5;40.67999999999999
Medio Pollo;145;5;58.30799999999999
Medio Pollo Superior;145;5;77.29199999999999
Medio Pollo Inferior;145;5;363.54543993709405
Cuarto de Pollo Superior;145;5;312.882503230877
Muslo Entero;145;5;996.4141897131522
Pechuga Completa;145;5;1473.3933759811284
Ala Completa;145;5;65.088
Media Pechuga;145;5;979.9482511960679
Blanqueta;145;5;87.6580135936376
Alón;145;5;61.234408176450536
Punta;145;5;9.898361139013199
Jamoncito;145;5;264.5732152284974
Medio Muslo;145;5;176.5279422788999
Entero;146;5;40.67999999999999
Medio Pollo;146;5;756.062640743473
Medio Pollo Superior;146;5;510.57844419266513
Medio Pollo Inferior;146;5;67.8
Cuarto de Pollo Superior;146;5;149.2938965877412
Muslo Entero;146;5;653.7677188002618
Pechuga Completa;146;5;564.9081729693896
Ala Completa;146;5;65.088
Media Pechuga;146;5;586.5318372454196
Blanqueta;146;5;121.0954490274809
Alón;146;5;62.00561367314787
Punta;146;5;9.762072678102937
Jamoncito;146;5;59.28340012536396
Medio Muslo;146;5;61.019999999999996
Entero;147;5;352.5404457951344
Medio Pollo;147;5;520.9154814090701
Medio Pollo Superior;147;5;77.29199999999999
Medio Pollo Inferior;147;5;67.8
Cuarto de Pollo Superior;147;5;168.01280064157737
Muslo Entero;147;5;894.1019217914184
Pechuga Completa;147;5;936.5969931140678
Ala Completa;147;5;337.5964609761352
Media Pechuga;147;5;1088.4659737068562
Blanqueta;147;5;104.21953377251384
Alón;147;5;39.55485980625105
Punta;147;5;8.729554966781784
Jamoncito;147;5;54.239999999999995
Medio Muslo;147;5;61.019999999999996
Entero;148;5;40.67999999999999
Medio Pollo;148;5;881.6407627490264
Medio Pollo Superior;148;5;917.7187773224225
Medio Pollo Inferior;148;5;67.8
Cuarto de Pollo Superior;148;5;93.564
Muslo Entero;148;5;1306.1341714668404
Pechuga Completa;148;5;165.432
Ala Completa;148;5;96.02953223916386
Media Pechuga;148;5;1101.7070201651206
Blanqueta;148;5;59.604009878810686
Alón;148;5;2.411222641213872
Punta;148;5;1.3559999999999999
Jamoncito;148;5;54.239999999999995
Medio Muslo;148;5;267.89901481654437
Entero;149;5;163.91672722876342
Medio Pollo;149;5;1009.0165981553445
Medio Pollo Superior;149;5;77.29199999999999
Medio Pollo Inferior;149;5;180.4551308693744
Cuarto de Pollo Superior;149;5;93.564
Muslo Entero;149;5;1033.8487781199053
Pechuga Completa;149;5;165.432
Ala Completa;149;5;65.088
Media Pechuga;149;5;1605.949210385377
Blanqueta;149;5;101.79411074380695
Alón;149;5;9.950996987861304
Punta;149;5;7.627454264909464
Jamoncito;149;5;258.68044604590193
Medio Muslo;149;5;348.6342399916361
Entero;150;5;367.3440173999037
Medio Pollo;150;5;581.9150458360878
Medio Pollo Superior;150;5;1156.9766472693027
Medio Pollo Inferior;150;5;67.8
Cuarto de Pollo Superior;150;5;93.564
Muslo Entero;150;5;840.9538816960735
Pechuga Completa;150;5;165.432
Ala Completa;150;5;65.088
Media Pechuga;150;5;1026.2031655730889
Blanqueta;150;5;44.15036311206498
Alón;150;5;1.3559999999999999
Punta;150;5;3.337308621885931
Jamoncito;150;5;545.0080435122567
Medio Muslo;150;5;778.3982697186029
Entero;151;5;185.49760626921977
Medio Pollo;151;5;666.7500078409594
Medio Pollo Superior;151;5;301.0906710195905
Medio Pollo Inferior;151;5;387.63052439099346
Cuarto de Pollo Superior;151;5;93.564
Muslo Entero;151;5;773.6782425777382
Pechuga Completa;151;5;707.6744747690664
Ala Completa;151;5;65.088
Media Pechuga;151;5;1030.328934810623
Blanqueta;151;5;121.11285385710325
Alón;151;5;35.419134706957976
Punta;151;5;12.301088143905188
Jamoncito;151;5;205.36442924743503
Medio Muslo;151;5;667.7483687183237
Entero;152;5;40.67999999999999
Medio Pollo;152;5;348.6671232599725
Medio Pollo Superior;152;5;519.8394718209911
Medio Pollo Inferior;152;5;130.5254092317529
Cuarto de Pollo Superior;152;5;213.88997535308266
Muslo Entero;152;5;827.7194478753697
Pechuga Completa;152;5;471.08945359215505
Ala Completa;152;5;65.088
Media Pechuga;152;5;376.15111667889437
Blanqueta;152;5;79.07707255734987
Alón;152;5;28.621237570631852
Punta;152;5;11.4844207600264
Jamoncito;152;5;54.239999999999995
Medio Muslo;152;5;366.06993322772354
Entero;153;5;40.67999999999999
Medio Pollo;153;5;479.1343855016307
Medio Pollo Superior;153;5;693.8654586541439
Medio Pollo Inferior;153;5;560.6021159776535
Cuarto de Pollo Superior;153;5;387.3733738822437
Muslo Entero;153;5;553.0904044974328
Pechuga Completa;153;5;670.167613803056
Ala Completa;153;5;65.088
Media Pechuga;153;5;127.46399999999998
Blanqueta;153;5;64.7532953103322
Alón;153;5;16.800915221124352
Punta;153;5;7.849735231024819
Jamoncito;153;5;54.239999999999995
Medio Muslo;153;5;61.019999999999996
Entero;154;5;261.4617096621843
Medio Pollo;154;5;338.39943525831285
Medio Pollo Superior;154;5;425.9575039888786
Medio Pollo Inferior;154;5;166.3733162230299
Cuarto de Pollo Superior;154;5;872.9659710975725
Muslo Entero;154;5;476.6788264031702
