f;t;r;value
Blanqueta;18;5;107.71423794880486
Alón;18;5;112.9975542960153
Punta;18;5;117.85850825536785
Jamoncito;18;5;89.87332033781928
Medio Muslo;18;5;65.0471335927487
Entero;19;5;52.53592880397563
Medio Pollo;19;5;54.59532888858762
Medio Pollo Superior;19;5;54.10519840990166
Medio Pollo Inferior;19;5;61.24978698587238
Cuarto de Pollo Superior;19;5;58.25929287069637
Muslo Entero;19;5;65.68423012930828
Pechuga Completa;19;5;57.05565922332825
Ala Completa;19;5;93.63781677658584
Media Pechuga;19;5;63.429624442076445
Blanqueta;19;5;108.05323794880488
Alón;19;5;113.23465922326788
Punta;19;5;117.81595412483628
Jamoncito;19;5;90.21232033781928
Medio Muslo;19;5;65.38613359274869
Entero;20;5;52.83949129517097
Medio Pollo;20;5;54.909496307732944
Medio Pollo Superior;20;5;54.40267318354152
Medio Pollo Inferior;20;5;61.58878698587238
Cuarto de Pollo Superior;20;5;58.55375928115009
Muslo Entero;20;5;66.02323012930827
Pechuga Completa;20;5;57.39465922332826
Ala Completa;20;5;93.7266517006653
Media Pechuga;20;5;63.76862444207645
Blanqueta;20;5;108.24263698585696
Alón;20;5;113.15482770249156
Punta;20;5;117.7920324525883
Jamoncito;20;5;90.55132033781926
Medio Muslo;20;5;65.72513359274869
Entero;21;5;53.143053786366316
Medio Pollo;21;5;55.21134343593139
Medio Pollo Superior;21;5;54.67838151032969
Medio Pollo Inferior;21;5;61.92778698587239
Cuarto de Pollo Superior;21;5;58.82586115410099
Muslo Entero;21;5;66.36072525919741
Pechuga Completa;21;5;57.73365922332825
Ala Completa;21;5;93.67570225891384
Media Pechuga;21;5;64.10762444207646
Blanqueta;21;5;108.1739719639116
Alón;21;5;113.12072881170769
Punta;21;5;117.7818146528844
Jamoncito;21;5;90.89032033781928
Medio Muslo;21;5;66.06397651646414
Entero;22;5;51.07577133649402
Medio Pollo;22;5;53.136632006965804
Medio Pollo Superior;22;5;52.29404025348705
Medio Pollo Inferior;22;5;60.27869440518827
Cuarto de Pollo Superior;22;5;56.45149275588557
Muslo Entero;22;5;64.71304624084836
Pechuga Completa;22;5;55.182719400342286
Ala Completa;22;5;92.15735136844154
Media Pechuga;22;5;61.55706319350136
Blanqueta;22;5;106.4032533831655
Alón;22;5;111.88068774579186
Punta;22;5;117.06425950457401
Jamoncito;22;5;87.53177207851839
Medio Muslo;22;5;65.37448976911539
Entero;23;5;51.41477133649403
Medio Pollo;23;5;53.4756320069658
Medio Pollo Superior;23;5;52.633040253487046
Medio Pollo Inferior;23;5;60.617159675893255
Cuarto de Pollo Superior;23;5;56.78519484969888
Muslo Entero;23;5;65.05204624084836
Pechuga Completa;23;5;55.521719400342285
Ala Completa;23;5;92.49635136844154
Media Pechuga;23;5;61.89606319350135
Blanqueta;23;5;106.74225338316552
Alón;23;5;112.21968774579184
Punta;23;5;117.40325950457401
Jamoncito;23;5;87.8707720785184
Medio Muslo;23;5;65.71348976911538
Entero;24;5;51.75377133649401
Medio Pollo;24;5;53.8146320069658
Medio Pollo Superior;24;5;52.972040253487044
Medio Pollo Inferior;24;5;60.956159675893254
Cuarto de Pollo Superior;24;5;57.12419484969889
Muslo Entero;24;5;65.39104624084837
Pechuga Completa;24;5;55.86071940034228
Ala Completa;24;5;92.83438327204372
Media Pechuga;24;5;62.235063193501354
Blanqueta;24;5;107.08125338316552
Alón;24;5;112.55868774579186
Punta;24;5;117.74225950457402
Jamoncito;24;5;88.2097720785184
Medio Muslo;24;5;66.05157550205034
Entero;25;5;52.08715131207591
Medio Pollo;25;5;54.15179841450011
Medio Pollo Superior;25;5;53.307095358672754
Medio Pollo Inferior;25;5;61.29515967589326
Cuarto de Pollo Superior;25;5;57.46162436642934
Muslo Entero;25;5;65.73004624084837
Pechuga Completa;25;5;56.19971940034228
Ala Completa;25;5;93.15836946574525
Media Pechuga;25;5;62.574063193501345
Blanqueta;25;5;107.42025338316552
Alón;25;5;112.89768774579187
Punta;25;5;117.89493170607709
Jamoncito;25;5;88.5487720785184
Medio Muslo;25;5;66.39057550205034
Entero;26;5;52.42615131207591
Medio Pollo;26;5;54.484446270065746
Medio Pollo Superior;26;5;53.6408475437321
Medio Pollo Inferior;26;5;61.63415967589325
Cuarto de Pollo Superior;26;5;57.79709242897155
Muslo Entero;26;5;66.06904624084837
Pechuga Completa;26;5;56.53871940034228
Ala Completa;26;5;93.46275972031162
Media Pechuga;26;5;62.91306319350135
Blanqueta;26;5;107.75925338316553
Alón;26;5;113.23668774579187
Punta;26;5;117.84937234033848
Jamoncito;26;5;88.8877720785184
Medio Muslo;26;5;66.72957550205034
Entero;27;5;52.74235129798846
Medio Pollo;27;5;54.81709412563138
Medio Pollo Superior;27;5;53.96008876422367
Medio Pollo Inferior;27;5;61.97315967589325
Cuarto de Pollo Superior;27;5;58.11392337692808
Muslo Entero;27;5;66.40804624084836
Pechuga Completa;27;5;56.87771940034229
Ala Completa;27;5;93.66394469543273
Media Pechuga;27;5;63.25206319350135
Blanqueta;27;5;108.09825338316551
Alón;27;5;113.2284411902426
Punta;27;5;117.81409087900792
Jamoncito;27;5;89.22677207851841
Medio Muslo;27;5;67.06857550205034
Entero;28;5;53.00948629024036
Medio Pollo;28;5;55.094300671936075
Medio Pollo Superior;28;5;54.250308055579644
Medio Pollo Inferior;28;5;62.2248560575086
Cuarto de Pollo Superior;28;5;58.40466236446467
Muslo Entero;28;5;66.65800219228618
Pechuga Completa;28;5;57.216719400342285
Ala Completa;28;5;93.73318368037702
Media Pechuga;28;5;63.591063193501355
Blanqueta;28;5;108.24829175237011
Alón;28;5;113.15763584643845
Punta;28;5;117.79287391844628
Jamoncito;28;5;89.56577207851839
Medio Muslo;28;5;67.26952107629596
Entero;29;5;51.4323021026116
Medio Pollo;29;5;53.501293785684936
Medio Pollo Superior;29;5;52.82762009248689
Medio Pollo Inferior;29;5;60.40111864060311
Cuarto de Pollo Superior;29;5;56.978822875217716
Muslo Entero;29;5;64.83507511365278
Pechuga Completa;29;5;55.808656712177225
Ala Completa;29;5;92.22985342324286
Media Pechuga;29;5;62.18246628045258
Blanqueta;29;5;106.47313182594496
Alón;29;5;111.95127862162455
Punta;29;5;117.15595133131498
Jamoncito;29;5;89.1470941870526
Medio Muslo;29;5;64.65871839199077
Entero;30;5;51.77130210261161
Medio Pollo;30;5;53.840293785684935
Medio Pollo Superior;30;5;53.16662009248689
Medio Pollo Inferior;30;5;60.74011864060311
Cuarto de Pollo Superior;30;5;57.31782287521772
Muslo Entero;30;5;65.17407511365278
Pechuga Completa;30;5;56.14765671217722
Ala Completa;30;5;92.56885342324287
Media Pechuga;30;5;62.52146628045257
Blanqueta;30;5;106.81213182594496
Alón;30;5;112.29027862162457
Punta;30;5;117.4948400086415
Jamoncito;30;5;89.4860941870526
Medio Muslo;30;5;64.99771839199077
Entero;31;5;52.110302102611605
Medio Pollo;31;5;54.17929378568493
Medio Pollo Superior;31;5;53.50399721400966
Medio Pollo Inferior;31;5;61.079118640603106
Cuarto de Pollo Superior;31;5;57.65682287521771
Muslo Entero;31;5;65.51307511365277
Pechuga Completa;31;5;56.48595141790412
Ala Completa;31;5;92.90754144481502
Media Pechuga;31;5;62.86046628045258
Blanqueta;31;5;107.15113182594494
Alón;31;5;112.62927862162456
Punta;31;5;117.83384000864152
Jamoncito;31;5;89.82509418705261
Medio Muslo;31;5;65.33671839199077
Entero;32;5;52.44930210261161
Medio Pollo;32;5;54.51524699743293
Medio Pollo Superior;32;5;53.84299721400966
Medio Pollo Inferior;32;5;61.41811864060311
Cuarto de Pollo Superior;32;5;57.99464584357975
Muslo Entero;32;5;65.85207511365277
Pechuga Completa;32;5;56.82495141790412
Ala Completa;32;5;93.21846367909312
Media Pechuga;32;5;63.19946628045257
Blanqueta;32;5;107.49013182594497
Alón;32;5;112.96827862162455
Punta;32;5;117.8647591445985
Jamoncito;32;5;90.1640941870526
Medio Muslo;32;5;65.67571839199077
Entero;33;5;52.7787787969319
Medio Pollo;33;5;54.854054998472
Medio Pollo Superior;33;5;54.17049775045675
Medio Pollo Inferior;33;5;61.75711864060311
Cuarto de Pollo Superior;33;5;58.322659060287684
Muslo Entero;33;5;66.19107511365277
Pechuga Completa;33;5;57.16395141790412
Ala Completa;33;5;93.50717718235134
Media Pechuga;33;5;63.538466280452575
Blanqueta;33;5;107.82913182594497
Alón;33;5;113.25130750523884
Punta;33;5;117.82094281527995
Jamoncito;33;5;90.5030941870526
Medio Muslo;33;5;66.01471839199077
Entero;34;5;53.10662628742288
Medio Pollo;34;5;55.16822241761732
Medio Pollo Superior;34;5;54.482483488664414
Medio Pollo Inferior;34;5;62.0961186406031
Cuarto de Pollo Superior;34;5;58.63576258532707
Muslo Entero;34;5;66.53007511365277
Pechuga Completa;34;5;57.50295141790412
Ala Completa;34;5;93.67831505079853
Media Pechuga;34;5;63.87746628045257
Blanqueta;34;5;108.16813182594495
Alón;34;5;113.14359512670393
Punta;34;5;117.78866658915643
Jamoncito;34;5;90.8420941870526
Medio Muslo;34;5;66.35371839199077
Entero;35;5;53.41018877861822
Medio Pollo;35;5;55.476229691289205
Medio Pollo Superior;35;5;54.75819181545258
Medio Pollo Inferior;35;5;62.43204553684018
Cuarto de Pollo Superior;35;5;58.90413703536084
Muslo Entero;35;5;66.86907511365277
Pechuga Completa;35;5;57.84195141790412
Ala Completa;35;5;93.6482679441246
Media Pechuga;35;5;64.21646628045258
Blanqueta;35;5;108.13842771725753
Alón;35;5;113.10307762118427
Punta;35;5;117.77652543892003
Jamoncito;35;5;91.18109418705261
Medio Muslo;35;5;66.69252953509361
Entero;36;5;50.646794463455585
Medio Pollo;36;5;52.71398522518798
Medio Pollo Superior;36;5;52.55745389148441
Medio Pollo Inferior;36;5;58.90430616889957
Cuarto de Pollo Superior;36;5;56.71080070665826
Muslo Entero;36;5;63.336514089282055
Pechuga Completa;36;5;55.586144696158584
Ala Completa;36;5;91.7249468275347
Media Pechuga;36;5;61.959222463515914
Blanqueta;36;5;105.8870255988233
Alón;36;5;111.54546202755924
Punta;36;5;116.88143224274715
Jamoncito;36;5;89.85226361870023
Medio Muslo;36;5;61.9297448287644
Entero;37;5;50.98579446345559
Medio Pollo;37;5;53.052985225187996
Medio Pollo Superior;37;5;52.89645389148441
Medio Pollo Inferior;37;5;59.24330616889957
Cuarto de Pollo Superior;37;5;57.04980070665827
Muslo Entero;37;5;63.675514089282046
Pechuga Completa;37;5;55.92397618964335
Ala Completa;37;5;92.06394682753468
Media Pechuga;37;5;62.29822246351591
Blanqueta;37;5;106.22602559882331
Alón;37;5;111.88446202755924
Punta;37;5;117.22043224274715
Jamoncito;37;5;90.19126361870023
Medio Muslo;37;5;62.2687448287644
Entero;38;5;51.324794463455596
Medio Pollo;38;5;53.39198522518799
Medio Pollo Superior;38;5;53.235453891484404
Medio Pollo Inferior;38;5;59.58227478938519
Cuarto de Pollo Superior;38;5;57.38880070665827
Muslo Entero;38;5;64.01451408928205
Pechuga Completa;38;5;56.2622861649638
Ala Completa;38;5;92.40294682753469
Media Pechuga;38;5;62.63722246351592
Blanqueta;38;5;106.56502559882331
Alón;38;5;112.22346202755924
Punta;38;5;117.55942724756403
Jamoncito;38;5;90.53026361870022
Medio Muslo;38;5;62.607744828764396
Entero;39;5;51.66216382440243
Medio Pollo;39;5;53.730985225188
Medio Pollo Superior;39;5;53.57445389148442
Medio Pollo Inferior;39;5;59.92127478938518
Cuarto de Pollo Superior;39;5;57.727800706658265
Muslo Entero;39;5;64.35351408928204
Pechuga Completa;39;5;56.601286164963795
Ala Completa;39;5;92.74194682753469
Media Pechuga;39;5;62.97622246351591
Blanqueta;39;5;106.9040255988233
Alón;39;5;112.56246202755925
Punta;39;5;117.89841777891725
Jamoncito;39;5;90.86926361870023
Medio Muslo;39;5;62.946744828764395
Entero;40;5;52.001163824402425
Medio Pollo;40;5;54.065556377871985
Medio Pollo Superior;40;5;53.909300388236375
Medio Pollo Inferior;40;5;60.26027478938518
Cuarto de Pollo Superior;40;5;58.05810977590072
Muslo Entero;40;5;64.69251408928204
Pechuga Completa;40;5;56.940286164963794
Ala Completa;40;5;93.04993860253063
Media Pechuga;40;5;63.315222463515916
Blanqueta;40;5;107.24302559882331
Alón;40;5;112.90146202755923
Punta;40;5;117.88699788513051
Jamoncito;40;5;91.20826361870023
Medio Muslo;40;5;63.28574482876439
Entero;41;5;52.31785880538437
Medio Pollo;41;5;54.404364378911055
Medio Pollo Superior;41;5;54.24305257329574
Medio Pollo Inferior;41;5;60.599274789385184
Cuarto de Pollo Superior;41;5;58.39710977590071
Muslo Entero;41;5;65.03151408928204
Pechuga Completa;41;5;57.27928616496381
Ala Completa;41;5;93.35563525303934
Media Pechuga;41;5;63.65422246351592
Blanqueta;41;5;107.5820255988233
Alón;41;5;113.24046202755925
Punta;41;5;117.84143851939191
Jamoncito;41;5;91.54726361870023
Medio Muslo;41;5;63.62474482876439
Entero;42;5;52.656858805384374
Medio Pollo;42;5;54.72469194352981
Medio Pollo Superior;42;5;54.5550383115034
Medio Pollo Inferior;42;5;60.93827478938518
Cuarto de Pollo Superior;42;5;58.71031104366979
Muslo Entero;42;5;65.37030455406232
Pechuga Completa;42;5;57.6182861649638
Ala Completa;42;5;93.54898185250637
Media Pechuga;42;5;63.99322246351591
Blanqueta;42;5;107.92102559882329
Alón;42;5;113.2045719666939
Punta;42;5;117.8069384192152
Jamoncito;42;5;91.88626361870023
Medio Muslo;42;5;63.9637448287644
Entero;43;5;51.683602921676865
Medio Pollo;43;5;53.746499549355114
Medio Pollo Superior;43;5;53.01812751725081
Medio Pollo Inferior;43;5;60.722730035016205
Cuarto de Pollo Superior;43;5;57.172162019501094
Muslo Entero;43;5;65.16070828159131
Pechuga Completa;43;5;56.24683983951121
Ala Completa;43;5;91.18262907569186
Media Pechuga;43;5;62.62453394640394
Blanqueta;43;5;105.09998596423975
Alón;43;5;111.40882193033669
Punta;43;5;116.65358272013545
Jamoncito;43;5;89.914015121085
Medio Muslo;43;5;64.7315689194191
Entero;44;5;52.022602921676864
Medio Pollo;44;5;54.08403681430293
Medio Pollo Superior;44;5;53.357127517250824
Medio Pollo Inferior;44;5;61.06173003501621
Cuarto de Pollo Superior;44;5;57.51116201950109
Muslo Entero;44;5;65.49494747722838
Pechuga Completa;44;5;56.58583983951121
Ala Completa;44;5;91.52162907569185
Media Pechuga;44;5;62.96019039614879
Blanqueta;44;5;105.43898596423975
Alón;44;5;111.74782193033667
Punta;44;5;116.99258272013545
Jamoncito;44;5;90.253015121085
Medio Muslo;44;5;65.0705689194191
Entero;45;5;52.361602921676855
Medio Pollo;45;5;54.422844815331366
Medio Pollo Superior;45;5;53.69612751725082
Medio Pollo Inferior;45;5;61.40064308881758
Cuarto de Pollo Superior;45;5;57.85016201950109
Muslo Entero;45;5;65.83394747722838
Pechuga Completa;45;5;56.92483983951121
Ala Completa;45;5;91.86062907569186
Media Pechuga;45;5;63.29919039614879
Blanqueta;45;5;105.77798596423975
Alón;45;5;112.08682193033668
Punta;45;5;117.33151020946272
Jamoncito;45;5;90.592015121085
Medio Muslo;45;5;65.40956891941912
Entero;46;5;52.6937812993972
Medio Pollo;46;5;54.761652816370436
Medio Pollo Superior;46;5;54.03512751725083
Medio Pollo Inferior;46;5;61.73964308881759
Cuarto de Pollo Superior;46;5;58.18856957800047
Muslo Entero;46;5;66.17294747722838
Pechuga Completa;46;5;57.263839839511206
Ala Completa;46;5;92.19962907569186
Media Pechuga;46;5;63.63819039614879
Blanqueta;46;5;106.11698596423975
Alón;46;5;112.42582193033668
Punta;46;5;117.67050074081594
Jamoncito;46;5;90.931015121085
Medio Muslo;46;5;65.74856891941911
Entero;47;5;53.02212378495727
Medio Pollo;47;5;55.10046081740951
Medio Pollo Superior;47;5;54.37365125440592
Medio Pollo Inferior;47;5;62.07864308881759
Cuarto de Pollo Superior;47;5;58.52756957800047
Muslo Entero;47;5;66.51194747722838
Pechuga Completa;47;5;57.602839839511205
Ala Completa;47;5;92.52999301747735
Media Pechuga;47;5;63.977190396148785
Blanqueta;47;5;106.45598596423974
Alón;47;5;112.76482193033667
Punta;47;5;117.8993794541835
Jamoncito;47;5;91.27001512108497
Medio Muslo;47;5;66.08756891941911
Entero;48;5;53.36112378495727
Medio Pollo;48;5;55.41462823655483
Medio Pollo Superior;48;5;54.70740343946565
Medio Pollo Inferior;48;5;62.373607478567166
Cuarto de Pollo Superior;48;5;58.85940796035522
Muslo Entero;48;5;66.8052770031742
Pechuga Completa;48;5;57.941244666802014
Ala Completa;48;5;92.83307687610137
Media Pechuga;48;5;64.31619039614878
Blanqueta;48;5;106.79498596423976
Alón;48;5;113.10382193033666
Punta;48;5;117.85418071666973
Jamoncito;48;5;91.48022065095854
Medio Muslo;48;5;66.42656891941911
Entero;49;5;53.580183773687146
Medio Pollo;49;5;55.63639347359882
Medio Pollo Superior;49;5;55.02664465995685
Medio Pollo Inferior;49;5;62.45329573984855
Cuarto de Pollo Superior;49;5;59.17996633122903
Muslo Entero;49;5;66.88709634255655
Pechuga Completa;49;5;58.28024466680203
Ala Completa;49;5;93.07737291731986
Media Pechuga;49;5;64.65519039614878
Blanqueta;49;5;107.13398596423974
Alón;49;5;113.2378685306358
Punta;49;5;117.81691580010254
Jamoncito;49;5;91.34293361355411
Medio Muslo;49;5;66.63083861559399
Entero;50;5;51.62121944439495
Medio Pollo;50;5;53.688599929557554
Medio Pollo Superior;50;5;53.47516908164636
Medio Pollo Inferior;50;5;59.957096259441386
Cuarto de Pollo Superior;50;5;57.6300661146753
Muslo Entero;50;5;64.39023446340875
Pechuga Completa;50;5;56.609051114718596
Ala Completa;50;5;92.10749127361001
Media Pechuga;50;5;62.984870708708684
Blanqueta;50;5;106.3311507063139
Alón;50;5;111.91603505848474
Punta;50;5;116.87588419974419
Jamoncito;50;5;88.15117128438803
Medio Muslo;50;5;64.52298958584875
Entero;51;5;51.96021944439496
Medio Pollo;51;5;54.02759992955754
Medio Pollo Superior;51;5;53.81416908164634
Medio Pollo Inferior;51;5;60.296096259441384
Cuarto de Pollo Superior;51;5;57.96906611467531
Muslo Entero;51;5;64.72923446340874
Pechuga Completa;51;5;56.94805111471858
Ala Completa;51;5;92.44649127361002
Media Pechuga;51;5;63.32387070870868
Blanqueta;51;5;106.6701507063139
Alón;51;5;112.25500123995218
Punta;51;5;117.21488419974419
Jamoncito;51;5;88.49017128438803
Medio Muslo;51;5;64.86198958584875
Entero;52;5;52.29406880115813
Medio Pollo;52;5;54.36659992955754
Medio Pollo Superior;52;5;54.15316908164635
Medio Pollo Inferior;52;5;60.6342487313255
Cuarto de Pollo Superior;52;5;58.30784711134881
Muslo Entero;52;5;65.06823446340874
Pechuga Completa;52;5;57.28705111471859
Ala Completa;52;5;92.78549127361
Media Pechuga;52;5;63.66287070870869
Blanqueta;52;5;107.00915070631392
Alón;52;5;112.5940012399522
Punta;52;5;117.55388419974419
Jamoncito;52;5;88.82917128438802
Medio Muslo;52;5;65.20098958584875
Entero;53;5;52.63306880115814
Medio Pollo;53;5;54.70559992955754
Medio Pollo Superior;53;5;54.492169081646345
Medio Pollo Inferior;53;5;60.97324873132549
Cuarto de Pollo Superior;53;5;58.64684711134882
Muslo Entero;53;5;65.40723446340876
Pechuga Completa;53;5;57.626051114718585
Ala Completa;53;5;93.11917758747491
Media Pechuga;53;5;64.00187070870868
Blanqueta;53;5;107.34815070631392
Alón;53;5;112.93300123995219
Punta;53;5;117.84889150270536
Jamoncito;53;5;89.16817128438802
Medio Muslo;53;5;65.53998958584874
Entero;54;5;52.97206880115814
Medio Pollo;54;5;55.03885936267513
Medio Pollo Superior;54;5;54.82349115600768
Medio Pollo Inferior;54;5;61.312100576282724
Cuarto de Pollo Superior;54;5;58.97495807078643
Muslo Entero;54;5;65.74394620390785
Pechuga Completa;54;5;57.965051114718584
Ala Completa;54;5;93.40266550696376
Media Pechuga;54;5;64.34087070870869
Blanqueta;54;5;107.68715070631389
Alón;54;5;113.19975800564204
Punta;54;5;117.80549590631583
Jamoncito;54;5;89.50717128438802
Medio Muslo;54;5;65.87898958584874
Entero;55;5;53.28876378214008
Medio Pollo;55;5;55.35918692729389
Medio Pollo Superior;55;5;55.13547689421533
Medio Pollo Inferior;55;5;61.65110057628273
Cuarto de Pollo Superior;55;5;59.28060674999154
Muslo Entero;55;5;66.08294620390787
Pechuga Completa;55;5;58.30405111471858
Ala Completa;55;5;93.57641616729563
Media Pechuga;55;5;64.67987070870869
Blanqueta;55;5;108.02615070631391
Alón;55;5;113.09184504539665
Punta;55;5;117.77315957548814
Jamoncito;55;5;89.84617128438803
Medio Muslo;55;5;66.21798958584874
Entero;56;5;53.616611272630436
Medio Pollo;56;5;55.667194200965774
Medio Pollo Superior;56;5;55.4111852210035
Medio Pollo Inferior;56;5;61.99010057628272
Cuarto de Pollo Superior;56;5;59.56389089169385
Muslo Entero;56;5;66.4207261080777
Pechuga Completa;56;5;58.64305111471859
Ala Completa;56;5;93.55812662410287
Media Pechuga;56;5;65.01634554109741
Blanqueta;56;5;108.0237167394194
Alón;56;5;113.04611241540417
Punta;56;5;117.75945570294408
Jamoncito;56;5;90.18517128438803
Medio Muslo;56;5;66.55463218562406
Entero;57;5;51.11622919564656
Medio Pollo;57;5;53.179911742286585
Medio Pollo Superior;57;5;53.00289141687754
Medio Pollo Inferior;57;5;59.40118867642173
Cuarto de Pollo Superior;57;5;57.15525011702636
Muslo Entero;57;5;63.83401961967662
Pechuga Completa;57;5;56.03922618169954
Ala Completa;57;5;92.13192086309789
Media Pechuga;57;5;62.412524311374995
Blanqueta;57;5;106.3639359541501
Alón;57;5;111.86236569056628
Punta;57;5;117.106838825385
Jamoncito;57;5;88.05491445625351
Medio Muslo;57;5;63.7115422705923
Entero;58;5;51.45522919564656
Medio Pollo;58;5;53.51730343073603
Medio Pollo Superior;58;5;53.34189141687754
Medio Pollo Inferior;58;5;59.74018867642174
Cuarto de Pollo Superior;58;5;57.49425011702637
Muslo Entero;58;5;64.17301961967661
Pechuga Completa;58;5;56.37822618169954
Ala Completa;58;5;92.47092086309789
Media Pechuga;58;5;62.751524311374986
Blanqueta;58;5;106.7029359541501
Alón;58;5;112.20136569056629
Punta;58;5;117.44573446535863
Jamoncito;58;5;88.39391445625353
Medio Muslo;58;5;64.05054227059229
Entero;59;5;51.794229195646565
Medio Pollo;59;5;53.8561114317751
Medio Pollo Superior;59;5;53.680891416877536
Medio Pollo Inferior;59;5;60.07918867642174
Cuarto de Pollo Superior;59;5;57.83325011702636
Muslo Entero;59;5;64.51201961967662
Pechuga Completa;59;5;56.71722618169954
Ala Completa;59;5;92.80890855116799
Media Pechuga;59;5;63.09052431137499
Blanqueta;59;5;107.04193595415008
Alón;59;5;112.54036569056628
Punta;59;5;117.78473446535861
Jamoncito;59;5;88.73291445625352
Medio Muslo;59;5;64.38954227059229
Entero;60;5;52.133229195646564
Medio Pollo;60;5;54.194919432814174
Medio Pollo Superior;60;5;54.01813262249487
Medio Pollo Inferior;60;5;60.41818867642173
Cuarto de Pollo Superior;60;5;58.16610729776799
Muslo Entero;60;5;64.85101961967662
Pechuga Completa;60;5;57.054596443888165
Ala Completa;60;5;93.12636276515781
Media Pechuga;60;5;63.42952431137499
Blanqueta;60;5;107.38093595415009
Alón;60;5;112.87936569056627
Punta;60;5;117.87383495492372
Jamoncito;60;5;89.07191445625352
Medio Muslo;60;5;64.72854227059229
Entero;61;5;52.451426301510324
Medio Pollo;61;5;54.533727433853244
Medio Pollo Superior;61;5;54.351884807554235
Medio Pollo Inferior;61;5;60.757188676421734
Cuarto de Pollo Superior;61;5;58.50157536031019
Muslo Entero;61;5;65.19001961967663
Pechuga Completa;61;5;57.393596443888164
Ala Completa;61;5;93.43140621769534
Media Pechuga;61;5;63.768524311374996
Blanqueta;61;5;107.71993595415009
Alón;61;5;113.21836569056626
Punta;61;5;117.82839579859339
Jamoncito;61;5;89.41091445625352
Medio Muslo;61;5;65.0675422705923
Entero;62;5;52.79042630151032
Medio Pollo;62;5;54.854054998472
Medio Pollo Superior;62;5;54.66387054576188
Medio Pollo Inferior;62;5;61.09618867642173
Cuarto de Pollo Superior;62;5;58.810951462432456
Muslo Entero;62;5;65.52901961967663
Pechuga Completa;62;5;57.73259644388818
Ala Completa;62;5;93.61952723339301
Media Pechuga;62;5;64.10752431137499
Blanqueta;62;5;108.0589359541501
Alón;62;5;113.16285097091128
Punta;62;5;117.79443664075393
Jamoncito;62;5;89.7499144562535
Medio Muslo;62;5;65.40654227059228
Entero;63;5;53.10662628742288
Medio Pollo;63;5;55.162062272143885
Medio Pollo Superior;63;5;54.94683435483395
Medio Pollo Inferior;63;5;61.4337876195139
Cuarto de Pollo Superior;63;5;59.10169044996904
Muslo Entero;63;5;65.86801961967662
Pechuga Completa;63;5;58.071596443888176
Ala Completa;63;5;93.64696154818226
Media Pechuga;63;5;64.446524311375
Blanqueta;63;5;108.13761989346995
Alón;63;5;113.10267645776328
Punta;63;5;117.77640522951175
Jamoncito;63;5;90.08891445625352
Medio Muslo;63;5;65.74554227059228
Entero;64;5;50.83772772611855
Medio Pollo;64;5;52.89008461832208
Medio Pollo Superior;64;5;53.02124373324083
Medio Pollo Inferior;64;5;58.68522015811928
Cuarto de Pollo Superior;64;5;57.17329677574028
Muslo Entero;64;5;63.11794514888277
Pechuga Completa;64;5;56.054644737502755
Ala Completa;64;5;92.15078543766461
Media Pechuga;64;5;62.428028741808184
Blanqueta;64;5;106.39511827841719
Alón;64;5;111.85138806235061
Punta;64;5;117.15042530214156
Jamoncito;64;5;87.69071502616437
Medio Muslo;64;5;62.79808735495463
Entero;65;5;51.17672772611855
Medio Pollo;65;5;53.22777659349403
Medio Pollo Superior;65;5;53.358887568331674
Medio Pollo Inferior;65;5;59.02422015811928
Cuarto de Pollo Superior;65;5;57.512296775740275
Muslo Entero;65;5;63.45694514888277
Pechuga Completa;65;5;56.393644737502754
Ala Completa;65;5;92.4897854376646
Media Pechuga;65;5;62.767028741808176
Blanqueta;65;5;106.7341182784172
Alón;65;5;112.19038806235062
Punta;65;5;117.48942530214157
Jamoncito;65;5;88.02971502616438
Medio Muslo;65;5;63.13708735495462
Entero;66;5;51.50431132898089
Medio Pollo;66;5;53.56658459452353
Medio Pollo Superior;66;5;53.69788756833167
Medio Pollo Inferior;66;5;59.36322015811928
Cuarto de Pollo Superior;66;5;57.85129677574028
Muslo Entero;66;5;63.79594514888276
Pechuga Completa;66;5;56.73264473750276
Ala Completa;66;5;92.8287854376646
Media Pechuga;66;5;63.10602874180818
Blanqueta;66;5;107.0731182784172
Alón;66;5;112.52938806235059
Punta;66;5;117.82842530214154
Jamoncito;66;5;88.36871502616437
Medio Muslo;66;5;63.47608735495463
Entero;67;5;51.843311328980896
Medio Pollo;67;5;53.9053925955626
Medio Pollo Superior;67;5;54.03264358706293
Medio Pollo Inferior;67;5;59.70222015811929
Cuarto de Pollo Superior;67;5;58.18474441235366
Muslo Entero;67;5;64.13494514888276
Pechuga Completa;67;5;57.07164473750276
Ala Completa;67;5;93.1426927144371
Media Pechuga;67;5;63.44502874180818
Blanqueta;67;5;107.41211827841721
Alón;67;5;112.86838806235062
Punta;67;5;117.8775013418763
Jamoncito;67;5;88.70771502616438
Medio Muslo;67;5;63.81508735495463
Entero;68;5;52.1782200594343
Medio Pollo;68;5;54.24420059660167
Medio Pollo Superior;68;5;54.36639577212202
Medio Pollo Inferior;68;5;60.04122015811928
Cuarto de Pollo Superior;68;5;58.516485051978734
Muslo Entero;68;5;64.47394514888276
Pechuga Completa;68;5;57.41064473750276
Ala Completa;68;5;93.44708296900349
Media Pechuga;68;5;63.784028741808186
Blanqueta;68;5;107.7511182784172
Alón;68;5;113.20738806235059
Punta;68;5;117.832062185546
