f;t;r;value
Medio Pollo;64;10;2225.0
Medio Pollo Superior;64;10;2559.6027608919976
Medio Pollo Inferior;64;10;2132.347253514031
Cuarto de Pollo Superior;64;10;2724.65436980123
Muslo Entero;64;10;2293.4442549230434
Pechuga Completa;64;10;3304.6827937345643
Ala Completa;64;10;1069.0722013212107
Media Pechuga;64;10;3552.3731312822165
Blanqueta;64;10;297.0283797331267
Alón;64;10;172.37277003301097
Punta;64;10;74.43440860215196
Jamoncito;64;10;1642.8130516831716
Medio Muslo;64;10;3127.295639988756
Entero;65;10;2114.999999999999
Medio Pollo;65;10;2197.5
Medio Pollo Superior;65;10;2532.4731088612525
Medio Pollo Inferior;65;10;2105.58773686064
Cuarto de Pollo Superior;65;10;2698.2502409898043
Muslo Entero;65;10;2267.3817204301067
Pechuga Completa;65;10;3278.9489298251274
Ala Completa;65;10;1043.960020129025
Media Pechuga;65;10;3527.555358638355
Blanqueta;65;10;272.21060708926416
Alón;65;10;147.83928824231225
Punta;65;10;50.18494623655897
Jamoncito;65;10;1618.279569892472
Medio Muslo;65;10;3102.1834587965695
Entero;66;10;2087.081531
Medio Pollo;66;10;2170.0
Medio Pollo Superior;66;10;2505.3434568305074
Medio Pollo Inferior;66;10;2078.828220207247
Cuarto de Pollo Superior;66;10;2672.1290322580644
Muslo Entero;66;10;2241.319185937172
Pechuga Completa;66;10;3253.2150659156914
Ala Completa;66;10;1018.8478389368383
Media Pechuga;66;10;3502.7375859944923
Blanqueta;66;10;247.3928344454016
Alón;66;10;123.30580645161172
Punta;66;10;25.926881720430174
Jamoncito;66;10;1593.746088101775
Medio Muslo;66;10;3077.071277604383
Entero;67;10;2063.0
Medio Pollo;67;10;2145.5
Medio Pollo Superior;67;10;2478.2138047997623
Medio Pollo Inferior;67;10;2061.1290322580644
Cuarto de Pollo Superior;67;10;2646.0
Muslo Entero;67;10;2224.0483870967746
Pechuga Completa;67;10;3227.4812020062554
Ala Completa;67;10;995.0322580645161
Media Pechuga;67;10;3477.9198133506306
Blanqueta;67;10;222.57506180153905
Alón;67;10;98.772324660913
Punta;67;10;14.490322580644715
Jamoncito;67;10;1591.6344086021509
Medio Muslo;67;10;3051.9590964121962
Entero;68;10;2042.0
Medio Pollo;68;10;2125.5
Medio Pollo Superior;68;10;2451.4838709677415
Medio Pollo Inferior;68;10;2049.387096774194
Cuarto de Pollo Superior;68;10;2619.8709677419356
Muslo Entero;68;10;2212.7258064516127
Pechuga Completa;68;10;3201.7473380968195
Ala Completa;68;10;972.3870967741923
Media Pechuga;68;10;3453.102040706768
Blanqueta;68;10;197.75728915767831
Alón;68;10;74.23884287021338
Punta;68;10;17.638709677419683
Jamoncito;68;10;1606.0860215053763
Medio Muslo;68;10;3026.8469152200096
Entero;69;10;2022.0
Medio Pollo;69;10;2105.5
Medio Pollo Superior;69;10;2425.935483870968
Medio Pollo Inferior;69;10;2038.0645161290322
Cuarto de Pollo Superior;69;10;2594.9032258064517
Muslo Entero;69;10;2201.403225806451
Pechuga Completa;69;10;3176.0134741873826
Ala Completa;69;10;955.3548387096762
Media Pechuga;69;10;3428.2842680629064
Blanqueta;69;10;172.93951651381576
Alón;69;10;68.32741935483864
Punta;69;10;20.245161290322358
Jamoncito;69;10;1620.2365591397838
Medio Muslo;69;10;3001.734734027823
Entero;70;10;2002.0
Medio Pollo;70;10;2086.0
Medio Pollo Superior;70;10;2401.5483870967737
Medio Pollo Inferior;70;10;2026.322580645162
Cuarto de Pollo Superior;70;10;2571.0967741935483
Muslo Entero;70;10;2190.290322580645
Pechuga Completa;70;10;3150.2796102779466
Ala Completa;70;10;945.0967741935483
Media Pechuga;70;10;3403.466495419045
Blanqueta;70;10;152.69892473118307
Alón;70;10;74.96129032258068
Punta;70;10;22.21075268817185
Jamoncito;70;10;1634.3870967741932
Medio Muslo;70;10;2976.6225528356363
Entero;71;10;2204.348176049686
Medio Pollo;71;10;2285.063880512701
Medio Pollo Superior;71;10;2574.9323622157954
Medio Pollo Inferior;71;10;2250.983553235681
Cuarto de Pollo Superior;71;10;2739.7474525646912
Muslo Entero;71;10;2408.830116089195
Pechuga Completa;71;10;3316.7099541075077
Ala Completa;71;10;1096.468015556754
Media Pechuga;71;10;3563.955241303339
Blanqueta;71;10;327.03548671276985
Alón;71;10;195.396113344068
Punta;71;10;93.69830680741507
Jamoncito;71;10;1943.1147277945893
Medio Muslo;71;10;3128.521809213529
Entero;72;10;2176.429707049686
Medio Pollo;72;10;2257.548296549485
Medio Pollo Superior;72;10;2547.802710185051
Medio Pollo Inferior;72;10;2224.224036582289
Cuarto de Pollo Superior;72;10;2713.3433237532654
Muslo Entero;72;10;2382.7675815962584
Pechuga Completa;72;10;3290.9760901980717
Ala Completa;72;10;1071.3702457082609
Media Pechuga;72;10;3539.1374686594763
Blanqueta;72;10;302.2177140689082
Alón;72;10;170.86263155336928
Punta;72;10;69.43956471765705
Jamoncito;72;10;1918.5812460038896
Medio Muslo;72;10;3103.5623500280217
Entero;73;10;2148.5112380496867
Medio Pollo;73;10;2230.0327125862686
Medio Pollo Superior;73;10;2520.673058154305
Medio Pollo Inferior;73;10;2197.464519928898
Cuarto de Pollo Superior;73;10;2686.9391949418405
Muslo Entero;73;10;2356.7050471033226
Pechuga Completa;73;10;3265.3408737993777
Ala Completa;73;10;1046.2580645160733
Media Pechuga;73;10;3514.3196960156147
Blanqueta;73;10;277.39994142504656
Alón;73;10;146.32914976267057
Punta;73;10;45.18528502337358
Jamoncito;73;10;1894.04776421319
Medio Muslo;73;10;3078.450168835833
Entero;74;10;2120.5927690496865
Medio Pollo;74;10;2202.5171286230525
Medio Pollo Superior;74;10;2493.7906324669857
Medio Pollo Inferior;74;10;2170.705003275505
Cuarto de Pollo Superior;74;10;2660.5350661304146
Muslo Entero;74;10;2330.700622085177
Pechuga Completa;74;10;3239.6070098899418
Ala Completa;74;10;1021.1458833238876
Media Pechuga;74;10;3489.501923371752
Blanqueta;74;10;252.582168781184
Alón;74;10;121.79566797197003
Punta;74;10;20.926542933615565
Jamoncito;74;10;1869.5142824224904
Medio Muslo;74;10;3053.3379876436466
Entero;75;10;2092.6743000496863
Medio Pollo;75;10;2175.0015446598363
Medio Pollo Superior;75;10;2466.6609804362406
Medio Pollo Inferior;75;10;2144.0029042745255
Cuarto de Pollo Superior;75;10;2634.387096774193
Muslo Entero;75;10;2304.6380875922414
Pechuga Completa;75;10;3213.873145980506
Ala Completa;75;10;997.7419354838712
Media Pechuga;75;10;3464.6841507278905
Blanqueta;75;10;227.76439613732327
Alón;75;10;97.2621861812695
Punta;75;10;14.09032258064508
Jamoncito;75;10;1844.9808006317908
Medio Muslo;75;10;3028.22580645146
Entero;76;10;2065.0000000000346
Medio Pollo;76;10;2147.9999999999827
Medio Pollo Superior;76;10;2439.8709677419356
Medio Pollo Inferior;76;10;2117.2433876211335
Cuarto de Pollo Superior;76;10;2608.5483870967646
Muslo Entero;76;10;2278.605898513596
Pechuga Completa;76;10;3188.13928207107
Ala Completa;76;10;975.0967741935483
Media Pechuga;76;10;3439.866378084029
Blanqueta;76;10;202.94662349346072
Alón;76;10;72.72870439057078
Punta;76;10;17.34623655914038
Jamoncito;76;10;1820.447318841092
Medio Muslo;76;10;3003.1136252592732
Entero;77;10;2038.0
Medio Pollo;77;10;2121.5
Medio Pollo Superior;77;10;2414.322580645162
Medio Pollo Inferior;77;10;2090.4838709677424
Cuarto de Pollo Superior;77;10;2583.5806451612907
Muslo Entero;77;10;2252.54336402066
Pechuga Completa;77;10;3162.405418161634
Ala Completa;77;10;958.4516129032254
Media Pechuga;77;10;3415.0486054401663
Blanqueta;77;10;178.12885084959817
Alón;77;10;67.61612903225796
Punta;77;10;20.034408602150506
Jamoncito;77;10;1795.9138370503915
Medio Muslo;77;10;2978.0014440670866
Entero;78;10;2185.83564567581
Medio Pollo;78;10;2268.0529944612445
Medio Pollo Superior;78;10;2621.1581177785765
Medio Pollo Inferior;78;10;2148.794145441948
Cuarto de Pollo Superior;78;10;2784.764538129415
Muslo Entero;78;10;2309.258267503673
Pechuga Completa;78;10;3376.682934601614
Ala Completa;78;10;1061.2391987862493
Media Pechuga;78;10;3621.75100530703
Blanqueta;78;10;285.3316179895828
Alón;78;10;170.5338904472137
Punta;78;10;73.39709334423969
Jamoncito;78;10;1754.9573603907274
Medio Muslo;78;10;3086.9148845903837
Entero;79;10;2159.251802333333
Medio Pollo;79;10;2240.5374104980283
Medio Pollo Superior;79;10;2594.161910095261
Medio Pollo Inferior;79;10;2122.034628788557
Cuarto de Pollo Superior;79;10;2758.3604093179893
Muslo Entero;79;10;2283.195733010737
Pechuga Completa;79;10;3350.949070692178
Ala Completa;79;10;1036.1270175940635
Media Pechuga;79;10;3596.9332326631684
Blanqueta;79;10;260.5138453457221
Alón;79;10;146.00040865651317
Punta;79;10;49.13835125447986
Jamoncito;79;10;1730.4238786000278
Medio Muslo;79;10;3061.802703398197
Entero;80;10;2131.333333333333
Medio Pollo;80;10;2213.021826534812
Medio Pollo Superior;80;10;2567.032258064516
Medio Pollo Inferior;80;10;2095.275112135165
Cuarto de Pollo Superior;80;10;2731.9562805065634
Muslo Entero;80;10;2257.1331985178012
Pechuga Completa;80;10;3325.215206782742
Ala Completa;80;10;1011.014836401876
Media Pechuga;80;10;3572.115460019306
Blanqueta;80;10;235.69607270185952
Alón;80;10;121.46692686581355
Punta;80;10;24.87960916472366
Jamoncito;80;10;1705.890396809329
Medio Muslo;80;10;3036.6905222060104
Entero;81;10;2103.4148643333338
Medio Pollo;81;10;2186.0
Medio Pollo Superior;81;10;2539.902606033771
Medio Pollo Inferior;81;10;2068.515595481773
Cuarto de Pollo Superior;81;10;2706.096774193549
Muslo Entero;81;10;2231.0706640248654
Pechuga Completa;81;10;3299.481342873306
Ala Completa;81;10;987.0
Media Pechuga;81;10;3547.297687375444
Blanqueta;81;10;210.87830005799606
Alón;81;10;96.93344507511574
Punta;81;10;12.709677419354193
Jamoncito;81;10;1681.3569150186286
Medio Muslo;81;10;3011.578341013824
Entero;82;10;2075.9592345
Medio Pollo;82;10;2158.5
Medio Pollo Superior;82;10;2513.032258064516
Medio Pollo Inferior;82;10;2041.7560788283818
Cuarto de Pollo Superior;82;10;2679.967741935484
Muslo Entero;82;10;2205.10384789163
Pechuga Completa;82;10;3273.74747896387
Ala Completa;82;10;964.4516129032254
Media Pechuga;82;10;3522.4799147315816
Blanqueta;82;10;186.06052741413532
Alón;82;10;72.39996328441521
Punta;82;10;15.965591397849494
Jamoncito;82;10;1656.8234332279299
Medio Muslo;82;10;2986.466159821637
Entero;83;10;2048.0407655
Medio Pollo;83;10;2132.0
Medio Pollo Superior;83;10;2487.4838709677415
Medio Pollo Inferior;83;10;2015.0
Cuarto de Pollo Superior;83;10;2654.709677419355
Muslo Entero;83;10;2179.041313398694
Pechuga Completa;83;10;3248.013615054434
Ala Completa;83;10;946.5483870967737
Media Pechuga;83;10;3497.66214208772
Blanqueta;83;10;161.24275477027368
Alón;83;10;63.37741935483791
Punta;83;10;18.778494623655206
Jamoncito;83;10;1632.2899514372293
Medio Muslo;83;10;2961.3539786294505
Entero;84;10;2028.0
Medio Pollo;84;10;2112.0
Medio Pollo Superior;84;10;2463.0967741935483
Medio Pollo Inferior;84;10;2002.4193548387093
Cuarto de Pollo Superior;84;10;2631.1935483870966
Muslo Entero;84;10;2166.5967741935483
Pechuga Completa;84;10;3222.279751144997
Ala Completa;84;10;936.9677419354839
Media Pechuga;84;10;3472.8443694438574
Blanqueta;84;10;142.2016129032254
Alón;84;10;69.80806451612989
Punta;84;10;20.683870967741314
Jamoncito;84;10;1643.645161290323
Medio Muslo;84;10;2936.241797437264
Entero;85;10;2210.921091354976
Medio Pollo;85;10;2292.2494845324527
Medio Pollo Superior;85;10;2601.2733138368785
Medio Pollo Inferior;85;10;2231.387096774194
Cuarto de Pollo Superior;85;10;2765.593890506002
Muslo Entero;85;10;2390.0128616388556
Pechuga Completa;85;10;3348.679789220827
Ala Completa;85;10;1086.9967632283124
Media Pechuga;85;10;3594.8209438184213
Blanqueta;85;10;317.51625477405014
Alón;85;10;186.56434963803895
Punta;85;10;84.25477980130381
Jamoncito;85;10;1871.2569655146053
Medio Muslo;85;10;3141.405816437774
Entero;86;10;2183.0026223549758
Medio Pollo;86;10;2264.7339005692365
Medio Pollo Superior;86;10;2574.1436618061325
Medio Pollo Inferior;86;10;2204.7697593754147
Cuarto de Pollo Superior;86;10;2739.189761694576
Muslo Entero;86;10;2363.950327145919
Pechuga Completa;86;10;3322.94592531139
Ala Completa;86;10;1061.8845820361248
Media Pechuga;86;10;3570.0031711745587
Blanqueta;86;10;292.6984821301885
Alón;86;10;162.03086784733932
Punta;86;10;59.996037711545796
Jamoncito;86;10;1846.7234837239048
Medio Muslo;86;10;3116.293635245587
Entero;87;10;2155.8777034999994
Medio Pollo;87;10;2237.2183166060204
Medio Pollo Superior;87;10;2547.0140097753874
Medio Pollo Inferior;87;10;2178.0102427220236
Cuarto de Pollo Superior;87;10;2712.7856328831504
Muslo Entero;87;10;2337.887792652983
Pechuga Completa;87;10;3297.212061401954
Ala Completa;87;10;1036.772400843939
Media Pechuga;87;10;3545.185398530697
Blanqueta;87;10;267.88070948632503
Alón;87;10;137.4973860566406
Punta;87;10;35.73729562178778
Jamoncito;87;10;1822.190001933206
Medio Muslo;87;10;3091.1814540534006
Entero;88;10;2127.959234499999
Medio Pollo;88;10;2209.702732642804
Medio Pollo Superior;88;10;2520.0
Medio Pollo Inferior;88;10;2151.2507260686316
Cuarto de Pollo Superior;88;10;2686.3815040717254
Muslo Entero;88;10;2311.8252581600473
Pechuga Completa;88;10;3271.478197492518
Ala Completa;88;10;1011.677419354839
Media Pechuga;88;10;3520.3676258868345
Blanqueta;88;10;243.0629368424634
Alón;88;10;112.96390426594007
Punta;88;10;11.478553532031583
Jamoncito;88;10;1797.6565201425065
Medio Muslo;88;10;3066.069272861214
Entero;89;10;2100.0407655
Medio Pollo;89;10;2182.5
Medio Pollo Superior;89;10;2493.290322580645
Medio Pollo Inferior;89;10;2124.4912094152396
Cuarto de Pollo Superior;89;10;2660.2258064516127
Muslo Entero;89;10;2285.7627236671115
Pechuga Completa;89;10;3245.744333583082
Ala Completa;89;10;989.0322580645161
Media Pechuga;89;10;3495.549853242973
Blanqueta;89;10;218.24516419860083
Alón;89;10;88.43042247524136
Punta;89;10;13.952688172043054
Jamoncito;89;10;1773.1230383518077
Medio Muslo;89;10;3040.9570916690272
Entero;90;10;2072.122296499999
Medio Pollo;90;10;2155.5
Medio Pollo Superior;90;10;2466.5806451612907
Medio Pollo Inferior;90;10;2097.7316927618476
Cuarto de Pollo Superior;90;10;2634.387096774193
Muslo Entero;90;10;2259.7001891741756
Pechuga Completa;90;10;3220.010469673646
Ala Completa;90;10;966.4354838709678
Media Pechuga;90;10;3470.7320805991103
Blanqueta;90;10;193.42739155473828
Alón;90;10;63.89694068454082
Punta;90;10;17.212903225807167
Jamoncito;90;10;1748.5895565611072
Medio Muslo;90;10;3015.894078239893
Entero;91;10;2046.0
Medio Pollo;91;10;2129.0
Medio Pollo Superior;91;10;2441.032258064516
Medio Pollo Inferior;91;10;2070.9721761084556
Cuarto de Pollo Superior;91;10;2610.0
Muslo Entero;91;10;2233.63765468124
Pechuga Completa;91;10;3194.2766057642093
Ala Completa;91;10;952.0645161290322
Media Pechuga;91;10;3445.9143079552487
Blanqueta;91;10;168.60961891087754
Alón;91;10;66.42580645161252
Punta;91;10;19.681720430107816
Jamoncito;91;10;1724.0560747704076
Medio Muslo;91;10;2990.7818970477065
Entero;92;10;2145.199006880255
Medio Pollo;92;10;2227.5637284834384
Medio Pollo Superior;92;10;2522.5435590422194
Medio Pollo Inferior;92;10;2188.7511868335496
Cuarto de Pollo Superior;92;10;2688.9388899533724
Muslo Entero;92;10;2348.3475736846694
Pechuga Completa;92;10;3265.8685603925915
Ala Completa;92;10;1054.1587010727753
Media Pechuga;92;10;3514.9557880046113
Blanqueta;92;10;280.0638424289118
Alón;92;10;156.6236097828223
Punta;92;10;78.57868943359426
Jamoncito;92;10;1806.6900415549953
Medio Muslo;92;10;3115.826873938816
Entero;93;10;2117.280537880255
Medio Pollo;93;10;2200.048144520222
Medio Pollo Superior;93;10;2495.4139070114734
Medio Pollo Inferior;93;10;2161.9916701801576
Cuarto de Pollo Superior;93;10;2662.5347611419475
Muslo Entero;93;10;2322.2850391917336
Pechuga Completa;93;10;3240.1346964831555
Ala Completa;93;10;1029.0465198805887
Media Pechuga;93;10;3490.1380153607497
Blanqueta;93;10;255.24606978504926
Alón;93;10;132.0901279921236
Punta;93;10;54.31994734383625
Jamoncito;93;10;1782.1565597642948
Medio Muslo;93;10;3090.714692746629
Entero;94;10;2089.362068880255
Medio Pollo;94;10;2172.532560557006
Medio Pollo Superior;94;10;2468.284254980729
Medio Pollo Inferior;94;10;2135.2321535267656
Cuarto de Pollo Superior;94;10;2636.1306323305216
Muslo Entero;94;10;2296.222504698798
Pechuga Completa;94;10;3214.4008325737195
Ala Completa;94;10;1003.9354838709678
Media Pechuga;94;10;3465.320242716887
Blanqueta;94;10;230.4282971411876
Alón;94;10;107.55664620142488
Punta;94;10;30.0645161290322
Jamoncito;94;10;1757.623077973597
Medio Muslo;94;10;3065.6025115544426
Entero;95;10;2061.9592345000165
Medio Pollo;95;10;2145.01697659379
Medio Pollo Superior;95;10;2441.154602949984
Medio Pollo Inferior;95;10;2108.4726368733745
Cuarto de Pollo Superior;95;10;2610.0
Muslo Entero;95;10;2270.159970205862
Pechuga Completa;95;10;3188.6669686642836
Ala Completa;95;10;979.8387096774195
Media Pechuga;95;10;3440.5024700730246
Blanqueta;95;10;205.61052449732597
Alón;95;10;83.02316441072435
Punta;95;10;16.937634408601298
Jamoncito;95;10;1733.0895961828965
Medio Muslo;95;10;3040.490330362256
Entero;96;10;2034.0407655000163
Medio Pollo;96;10;2118.0
Medio Pollo Superior;96;10;2415.4838709677415
Medio Pollo Inferior;96;10;2081.7131202199826
Cuarto de Pollo Superior;96;10;2584.451612903207
Muslo Entero;96;10;2244.097435712926
Pechuga Completa;96;10;3162.9331047548467
Ala Completa;96;10;959.9032258064508
Media Pechuga;96;10;3415.684697429163
Blanqueta;96;10;180.79275185346341
Alón;96;10;67.29677419354812
Punta;96;10;19.939784946236614
Jamoncito;96;10;1708.5561143921968
Medio Muslo;96;10;3015.4347618373477
Entero;97;10;2009.0
Medio Pollo;97;10;2092.0
Medio Pollo Superior;97;10;2390.5161290322585
Medio Pollo Inferior;97;10;2054.9536035665906
Cuarto de Pollo Superior;97;10;2560.064516129032
Muslo Entero;97;10;2218.0349012199895
Pechuga Completa;97;10;3137.1992408454107
Ala Completa;97;10;947.1290322580644
Media Pechuga;97;10;3390.8669247853013
Blanqueta;97;10;155.97497920960268
Alón;97;10;75.07741935483864
Punta;97;10;22.245161290322358
Jamoncito;97;10;1684.0226326014981
Medio Muslo;97;10;2990.322580645161
Entero;98;10;1982.0000000000546
Medio Pollo;98;10;2067.4999999999727
Medio Pollo Superior;98;10;2367.8709677419356
Medio Pollo Inferior;98;10;2028.1940869131986
Cuarto de Pollo Superior;98;10;2538.87096774192
Muslo Entero;98;10;2192.177419354827
Pechuga Completa;98;10;3111.4653769359747
Ala Completa;98;10;949.9354838709678
Media Pechuga;98;10;3366.0491521414397
Blanqueta;98;10;158.73118279570008
Alón;98;10;77.92258064516136
Punta;98;10;23.088172043011582
Jamoncito;98;10;1659.5268817204305
Medio Muslo;98;10;2965.2103994529743
Entero;99;10;2136.58513566668
Medio Pollo;99;10;2218.5687894151133
Medio Pollo Superior;99;10;2562.0884766697063
Medio Pollo Inferior;99;10;2114.1380034859985
Cuarto de Pollo Superior;99;10;2727.2827095670036
Muslo Entero;99;10;2275.5108820751548
Pechuga Completa;99;10;3320.9364446869386
Ala Completa;99;10;1005.4051731458021
Media Pechuga;99;10;3568.027588145057
Blanqueta;99;10;226.33588544202485
Alón;99;10;116.51865094355799
Punta;99;10;44.10322580645152
Jamoncito;99;10;1731.3252911091158
Medio Muslo;99;10;3049.6867279757707
Entero;100;10;2108.6666666666797
Medio Pollo;100;10;2191.053205451897
Medio Pollo Superior;100;10;2535.0967741935483
Medio Pollo Inferior;100;10;2087.3784868326075
Cuarto de Pollo Superior;100;10;2700.878580755578
Muslo Entero;100;10;2249.448347582219
Pechuga Completa;100;10;3295.2025807775026
Ala Completa;100;10;980.2929919536136
Media Pechuga;100;10;3543.2098155011954
Blanqueta;100;10;201.5181127981623
Alón;100;10;91.98516915285836
Punta;100;10;19.84516129032272
Jamoncito;100;10;1706.8417255182985
Medio Muslo;100;10;3024.574546783584
Entero;101;10;2080.7481976666804
Medio Pollo;101;10;2164.0
Medio Pollo Superior;101;10;2508.387096774194
Medio Pollo Inferior;101;10;2060.670080907341
Cuarto de Pollo Superior;101;10;2675.0322580644915
Muslo Entero;101;10;2223.3858130892822
Pechuga Completa;101;10;3269.4687168680666
Ala Completa;101;10;957.1935483870966
Media Pechuga;101;10;3518.392042857333
Blanqueta;101;10;176.70034015430065
Alón;101;10;67.45168736215965
Punta;101;10;16.670967741934874
Jamoncito;101;10;1682.308243727599
Medio Muslo;101;10;2999.4623655913974
Entero;102;10;2055.0
Medio Pollo;102;10;2137.0
Medio Pollo Superior;102;10;2482.8387096774195
Medio Pollo Inferior;102;10;2033.9105642539498
Cuarto de Pollo Superior;102;10;2650.064516129032
Muslo Entero;102;10;2197.3232785963455
Pechuga Completa;102;10;3243.7348529586307
Ala Completa;102;10;941.322580645161
Media Pechuga;102;10;3493.5742702134703
Blanqueta;102;10;151.8825675104381
Alón;102;10;65.06129032258104
Punta;102;10;19.277419354839367
Jamoncito;102;10;1657.7747619368993
Medio Muslo;102;10;2974.350184399211
Entero;103;10;2030.0
Medio Pollo;103;10;2113.0
Medio Pollo Superior;103;10;2459.612903225807
Medio Pollo Inferior;103;10;2009.1290322580644
Cuarto de Pollo Superior;103;10;2627.41935483871
Muslo Entero;103;10;2173.0967741935483
Pechuga Completa;103;10;3218.0009890491947
Ala Completa;103;10;937.2580645161288
Media Pechuga;103;10;3468.7564975696087
Blanqueta;103;10;142.58602150537536
Alón;103;10;69.99677419354884
Punta;103;10;20.739784946235886
Jamoncito;103;10;1638.4516129032254
Medio Muslo;103;10;2949.238003207024
Entero;104;10;2014.0000000000473
Medio Pollo;104;10;2098.0
Medio Pollo Superior;104;10;2437.5483870967737
Medio Pollo Inferior;104;10;2004.9354838709678
Cuarto de Pollo Superior;104;10;2605.9354838709405
Muslo Entero;104;10;2169.322580645141
Pechuga Completa;104;10;3192.4072333604454
Ala Completa;104;10;940.5483870967737
Media Pechuga;104;10;3443.938724925747
Blanqueta;104;10;146.84408602150506
Alón;104;10;72.08709677419392
Punta;104;10;21.35913978494682
Jamoncito;104;10;1645.978494623656
Medio Muslo;104;10;2939.2473118279568
Entero;105;10;2002.0000000000473
Medio Pollo;105;10;2086.5
Medio Pollo Superior;105;10;2415.4838709677415
Medio Pollo Inferior;105;10;2007.8709677419356
Cuarto de Pollo Superior;105;10;2584.741935483871
Muslo Entero;105;10;2172.0483870967546
Pechuga Completa;105;10;3166.6733694510094
Ala Completa;105;10;943.6451612903238
Media Pechuga;105;10;3419.1209522818845
Blanqueta;105;10;150.74731182795404
Alón;105;10;74.00322580645025
Punta;105;10;21.926881720430174
Jamoncito;105;10;1647.4838709677424
Medio Muslo;105;10;2941.935483870968
Entero;106;10;2220.7961725000077
Medio Pollo;106;10;2301.0781778253795
Medio Pollo Superior;106;10;2658.244283094604
Medio Pollo Inferior;106;10;2173.5161290326005
Cuarto de Pollo Superior;106;10;2821.1076648197613
Muslo Entero;106;10;2333.762480380993
Pechuga Completa;106;10;3416.5545522545117
Ala Completa;106;10;1073.8755458080004
Media Pechuga;106;10;3660.2221567933466
Blanqueta;106;10;299.53622813306356
Alón;106;10;180.62591177695504
Punta;106;10;81.92462592276752
Jamoncito;106;10;1715.8077602783032
Medio Muslo;106;10;3146.0795602023554
Entero;107;10;2192.8777035000076
Medio Pollo;107;10;2273.5625938621633
Medio Pollo Superior;107;10;2631.3232004178226
Medio Pollo Inferior;107;10;2147.1573661156426
Cuarto de Pollo Superior;107;10;2794.7035360083355
Muslo Entero;107;10;2307.6999458880573
Pechuga Completa;107;10;3390.8206883450757
Ala Completa;107;10;1048.7633646158138
Media Pechuga;107;10;3635.404384149485
Blanqueta;107;10;274.718455489201
Alón;107;10;156.0924299862545
Punta;107;10;57.66881720427955
Jamoncito;107;10;1691.2840936536404
Medio Muslo;107;10;3120.9673790101688
Entero;108;10;2164.9592345000074
Medio Pollo;108;10;2246.047009898947
Medio Pollo Superior;108;10;2604.1935483870775
Medio Pollo Inferior;108;10;2120.3978494622515
Cuarto de Pollo Superior;108;10;2768.2994071969106
Muslo Entero;108;10;2281.709677419355
Pechuga Completa;108;10;3365.0868244356398
Ala Completa;108;10;1023.677419354839
Media Pechuga;108;10;3610.5866115056233
Blanqueta;108;10;249.90068284534027
Alón;108;10;131.55894819555579
Punta;108;10;33.41075268817258
Jamoncito;108;10;1666.7506118629408
Medio Muslo;108;10;3095.855197817982
Entero;109;10;2137.040765500007
Medio Pollo;109;10;2218.531425935732
Medio Pollo Superior;109;10;2577.0638963563324
Medio Pollo Inferior;109;10;2093.6383328088596
Cuarto de Pollo Superior;109;10;2742.0967741935483
Muslo Entero;109;10;2255.740944665823
Pechuga Completa;109;10;3339.352960526203
Ala Completa;109;10;998.6129032258068
Media Pechuga;109;10;3585.7688388617607
Blanqueta;109;10;225.08291020147772
Alón;109;10;107.02546640485616
Punta;109;10;10.021505376344066
Jamoncito;109;10;1642.2171300722412
Medio Muslo;109;10;3070.7430166257936
Entero;110;10;2109.122296500007
Medio Pollo;110;10;2191.5
Medio Pollo Superior;110;10;2550.1935483870975
Medio Pollo Inferior;110;10;2067.0
Cuarto de Pollo Superior;110;10;2715.967741935484
Muslo Entero;110;10;2229.678410172887
Pechuga Completa;110;10;3313.619096616767
Ala Completa;110;10;976.0645161290322
Media Pechuga;110;10;3560.951066217898
Blanqueta;110;10;200.26513755761516
Alón;110;10;82.49198461415563
Punta;110;10;13.28172043010818
Jamoncito;110;10;1617.6836482815434
Medio Muslo;110;10;3045.630835433607
Entero;111;10;2081.203827500007
Medio Pollo;111;10;2165.0
Medio Pollo Superior;111;10;2524.064516129033
Medio Pollo Inferior;111;10;2042.677419354819
Cuarto de Pollo Superior;111;10;2690.1290322580644
Muslo Entero;111;10;2205.8064516129034
Pechuga Completa;111;10;3287.885232707331
Ala Completa;111;10;953.5161290322521
Media Pechuga;111;10;3536.1332935740365
Blanqueta;111;10;175.44736491375352
Alón;111;10;57.95850282345782
Punta;111;10;16.52473118279522
Jamoncito;111;10;1599.1612903225805
Medio Muslo;111;10;3020.5186542414203
Entero;112;10;2062.0
Medio Pollo;112;10;2145.5
Medio Pollo Superior;112;10;2498.5161290322585
Medio Pollo Inferior;112;10;2030.5161290322585
Cuarto de Pollo Superior;112;10;2666.032258064516
Muslo Entero;112;10;2194.6935483870966
Pechuga Completa;112;10;3262.151368797895
Ala Completa;112;10;939.9677419354839
Media Pechuga;112;10;3511.315520930174
Blanqueta;112;10;150.62959226989005
Alón;112;10;63.4354838709678
Punta;112;10;18.79569892473046
Jamoncito;112;10;1613.311827956989
Medio Muslo;112;10;2995.4064730492337
Entero;113;10;2188.0770467760512
Medio Pollo;113;10;2269.0759193022604
Medio Pollo Superior;113;10;2585.220409111056
Medio Pollo Inferior;113;10;2199.579770024203
Cuarto de Pollo Superior;113;10;2749.799671605424
Muslo Entero;113;10;2358.7477340818023
Pechuga Completa;113;10;3341.872051663877
Ala Completa;113;10;1031.1588688784113
Media Pechuga;113;10;3588.277212756011
