f;t;r;value
Jamoncito;46;8;94.0
Medio Muslo;46;8;3375.5915799185177
Entero;47;8;2434.3364185007954
Medio Pollo;47;8;247.7612561618921
Medio Pollo Superior;47;8;290.68222957829494
Medio Pollo Inferior;47;8;1064.579817521204
Cuarto de Pollo Superior;47;8;172.0
Muslo Entero;47;8;1440.6386654519638
Pechuga Completa;47;8;2809.1025457054016
Ala Completa;47;8;492.032714950064
Media Pechuga;47;8;4921.436559079199
Blanqueta;47;8;18.287161276553107
Alón;47;8;2.0
Punta;47;8;53.25010738979517
Jamoncito;47;8;94.0
Medio Muslo;47;8;3359.937575528245
Entero;48;8;2103.9144837552003
Medio Pollo;48;8;219.40244493565842
Medio Pollo Superior;48;8;820.4770597340612
Medio Pollo Inferior;48;8;588.4131702069999
Cuarto de Pollo Superior;48;8;576.0749918066936
Muslo Entero;48;8;854.2091078924418
Pechuga Completa;48;8;3596.8263656150975
Ala Completa;48;8;444.82063399096546
Media Pechuga;48;8;4880.662907568572
Blanqueta;48;8;12.0
Alón;48;8;13.638438160385853
Punta;48;8;52.82431630732192
Jamoncito;48;8;94.0
Medio Muslo;48;8;2595.498929380272
Entero;49;8;2120.2976236293807
Medio Pollo;49;8;205.9436097725411
Medio Pollo Superior;49;8;1057.61713791892
Medio Pollo Inferior;49;8;488.4131519975949
Cuarto de Pollo Superior;49;8;194.65101881969758
Muslo Entero;49;8;315.99895499141667
Pechuga Completa;49;8;2548.4939099826256
Ala Completa;49;8;464.40436285317674
Media Pechuga;49;8;5927.666198862866
Blanqueta;49;8;12.0
Alón;49;8;2.0
Punta;49;8;50.362363367143246
Jamoncito;49;8;94.0
Medio Muslo;49;8;3166.5825920730686
Entero;50;8;406.6413941358344
Medio Pollo;50;8;820.1044052472064
Medio Pollo Superior;50;8;2697.2995294896623
Medio Pollo Inferior;50;8;1140.773122719074
Cuarto de Pollo Superior;50;8;910.5623972820536
Muslo Entero;50;8;936.6443919036656
Pechuga Completa;50;8;304.0
Ala Completa;50;8;352.5730105883241
Media Pechuga;50;8;6239.437107050526
Blanqueta;50;8;12.0
Alón;50;8;2.0
Punta;50;8;33.29148277617276
Jamoncito;50;8;170.58201586752352
Medio Muslo;50;8;4006.7249367993204
Entero;51;8;1007.4917775644608
Medio Pollo;51;8;1794.095398620254
Medio Pollo Superior;51;8;657.9437295455084
Medio Pollo Inferior;51;8;659.9993296186647
Cuarto de Pollo Superior;51;8;962.3873513787348
Muslo Entero;51;8;455.8728236683255
Pechuga Completa;51;8;304.0
Ala Completa;51;8;202.6704126564133
Media Pechuga;51;8;7597.196781900293
Blanqueta;51;8;12.0
Alón;51;8;42.34440373341563
Punta;51;8;27.21096662478627
Jamoncito;51;8;211.12065383555205
Medio Muslo;51;8;4271.672340819197
Entero;52;8;849.6636141239128
Medio Pollo;52;8;1652.030432643125
Medio Pollo Superior;52;8;146.0
Medio Pollo Inferior;52;8;120.0
Cuarto de Pollo Superior;52;8;959.6369714682887
Muslo Entero;52;8;183.1552210124355
Pechuga Completa;52;8;1507.8098846681196
Ala Completa;52;8;467.68774510746107
Media Pechuga;52;8;8266.578284712748
Blanqueta;52;8;66.66999086187656
Alón;52;8;51.09469309806744
Punta;52;8;36.17587198752298
Jamoncito;52;8;495.9681304427861
Medio Muslo;52;8;3508.9734137935543
Entero;53;8;680.809823167825
Medio Pollo;53;8;1153.49150360874
Medio Pollo Superior;53;8;146.0
Medio Pollo Inferior;53;8;717.8223823636915
Cuarto de Pollo Superior;53;8;1526.1853324485528
Muslo Entero;53;8;747.7217823962237
Pechuga Completa;53;8;2906.9089675045866
Ala Completa;53;8;273.0526673989266
Media Pechuga;53;8;7426.231826958283
Blanqueta;53;8;88.64969609931192
Alón;53;8;58.68246515181179
Punta;53;8;34.618723088635264
Jamoncito;53;8;903.1583181878987
Medio Muslo;53;8;3930.7970601667184
Entero;54;8;1328.227521208348
Medio Pollo;54;8;748.5296276236827
Medio Pollo Superior;54;8;972.6640912513319
Medio Pollo Inferior;54;8;1018.3361087107539
Cuarto de Pollo Superior;54;8;2475.0627406523968
Muslo Entero;54;8;115.96838936937456
Pechuga Completa;54;8;3132.94240177913
Ala Completa;54;8;245.15919251934065
Media Pechuga;54;8;7529.107884679383
Blanqueta;54;8;78.6729321275137
Alón;54;8;39.15365368413972
Punta;54;8;31.678087394040094
Jamoncito;54;8;1470.5112953549935
Medio Muslo;54;8;4017.64045675259
Entero;55;8;724.8003771198635
Medio Pollo;55;8;923.5856689757629
Medio Pollo Superior;55;8;1954.8394860025217
Medio Pollo Inferior;55;8;786.4951108302132
Cuarto de Pollo Superior;55;8;2849.1807233605014
Muslo Entero;55;8;104.0
Pechuga Completa;55;8;1879.0117558238976
Ala Completa;55;8;638.5430927973514
Media Pechuga;55;8;7736.695461679382
Blanqueta;55;8;31.00279526194832
Alón;55;8;12.638850572204156
Punta;55;8;31.967024160134596
Jamoncito;55;8;899.2400449975405
Medio Muslo;55;8;3120.3346698721757
Entero;56;8;1580.3895325120686
Medio Pollo;56;8;905.7288311808575
Medio Pollo Superior;56;8;1629.2968774331669
Medio Pollo Inferior;56;8;509.8006131114123
Cuarto de Pollo Superior;56;8;3090.518152479578
Muslo Entero;56;8;850.2386051599251
Pechuga Completa;56;8;2251.894434005381
Ala Completa;56;8;964.0939723233457
Media Pechuga;56;8;5726.388412290958
Blanqueta;56;8;57.34352851614803
Alón;56;8;21.916217756691452
Punta;56;8;34.08862801692959
Jamoncito;56;8;1221.3596721955012
Medio Muslo;56;8;1759.7065295955695
Entero;57;8;2511.597714665239
Medio Pollo;57;8;114.0
Medio Pollo Superior;57;8;1241.5137031345246
Medio Pollo Inferior;57;8;392.0666083723254
Cuarto de Pollo Superior;57;8;1489.2831831412072
Muslo Entero;57;8;1496.6233382638047
Pechuga Completa;57;8;1403.7769383524703
Ala Completa;57;8;106.0
Media Pechuga;57;8;8308.88704487502
Blanqueta;57;8;348.2413128136593
Alón;57;8;148.79525470238647
Punta;57;8;51.6142828912137
Jamoncito;57;8;926.770096293785
Medio Muslo;57;8;2718.8871687309324
Entero;58;8;1089.48997357606
Medio Pollo;58;8;624.4695206527726
Medio Pollo Superior;58;8;1297.6082704934063
Medio Pollo Inferior;58;8;1058.6786426539613
Cuarto de Pollo Superior;58;8;879.3009223756312
Muslo Entero;58;8;1215.6327695818727
Pechuga Completa;58;8;4732.590454585215
Ala Completa;58;8;456.0403573231979
Media Pechuga;58;8;7203.063257189356
Blanqueta;58;8;284.1207268137572
Alón;58;8;47.3343156523066
Punta;58;8;2.0
Jamoncito;58;8;936.2820989181691
Medio Muslo;58;8;2945.891551480736
Entero;59;8;1307.1079364547006
Medio Pollo;59;8;173.9357853023398
Medio Pollo Superior;59;8;146.0
Medio Pollo Inferior;59;8;983.5806942541956
Cuarto de Pollo Superior;59;8;2329.7908493750974
Muslo Entero;59;8;3212.2046022682207
Pechuga Completa;59;8;3238.4023118170885
Ala Completa;59;8;106.0
Media Pechuga;59;8;8328.203797155438
Blanqueta;59;8;244.4708858998442
Alón;59;8;27.705152422246897
Punta;59;8;2.0
Jamoncito;59;8;94.0
Medio Muslo;59;8;752.1191132411407
Entero;60;8;933.577355564955
Medio Pollo;60;8;501.6960386539429
Medio Pollo Superior;60;8;772.3043294650447
Medio Pollo Inferior;60;8;1348.0953778857154
Cuarto de Pollo Superior;60;8;2131.853336565613
Muslo Entero;60;8;2345.9861422020454
Pechuga Completa;60;8;2539.7447484553727
Ala Completa;60;8;198.1208661684867
Media Pechuga;60;8;9629.815890630813
Blanqueta;60;8;147.3796478691196
Alón;60;8;2.0
Punta;60;8;6.532105757462208
Jamoncito;60;8;94.0
Medio Muslo;60;8;298.100403845393
Entero;61;8;1804.5198123326759
Medio Pollo;61;8;665.943449973767
Medio Pollo Superior;61;8;1678.8869114052807
Medio Pollo Inferior;61;8;1676.6095556887715
Cuarto de Pollo Superior;61;8;1292.1968395132744
Muslo Entero;61;8;2466.3359812593962
Pechuga Completa;61;8;3301.9155372616683
Ala Completa;61;8;477.2412404123164
Media Pechuga;61;8;5639.659344482687
Blanqueta;61;8;49.81096558987788
Alón;61;8;2.0
Punta;61;8;2.431801055099138
Jamoncito;61;8;94.0
Medio Muslo;61;8;112.0
Entero;62;8;2250.227405016756
Medio Pollo;62;8;944.3415745474231
Medio Pollo Superior;62;8;1309.4189193016284
Medio Pollo Inferior;62;8;2351.332706053323
Cuarto de Pollo Superior;62;8;1240.0040951989258
Muslo Entero;62;8;2690.1686614185637
Pechuga Completa;62;8;3296.018303887174
Ala Completa;62;8;546.208894381928
Media Pechuga;62;8;6075.868267557727
Blanqueta;62;8;55.077466950781485
Alón;62;8;22.351670284552355
Punta;62;8;2.0
Jamoncito;62;8;94.0
Medio Muslo;62;8;582.840994687067
Entero;63;8;2131.5917453778625
Medio Pollo;63;8;1434.5449725999745
Medio Pollo Superior;63;8;575.3038559778288
Medio Pollo Inferior;63;8;2637.7966214368516
Cuarto de Pollo Superior;63;8;318.18877987096675
Muslo Entero;63;8;3524.2347208881984
Pechuga Completa;63;8;3116.5830074921414
Ala Completa;63;8;835.6308521948233
Media Pechuga;63;8;5723.351476940776
Blanqueta;63;8;81.81269148495166
Alón;63;8;2.0
Punta;63;8;8.073192808179924
Jamoncito;63;8;595.2375294138983
Medio Muslo;63;8;1491.08844274873
Entero;64;8;430.8994496256205
Medio Pollo;64;8;391.0133304642816
Medio Pollo Superior;64;8;146.0
Medio Pollo Inferior;64;8;937.7188424019944
Cuarto de Pollo Superior;64;8;489.13636976896896
Muslo Entero;64;8;3540.8038071264436
Pechuga Completa;64;8;304.0
Ala Completa;64;8;381.67027215964333
Media Pechuga;64;8;8213.775646913282
Blanqueta;64;8;512.8032237297408
Alón;64;8;248.4295466760958
Punta;64;8;64.73747888316919
Jamoncito;64;8;945.8726966605332
Medio Muslo;64;8;2535.090651607056
Entero;65;8;761.890059744276
Medio Pollo;65;8;903.9653457730919
Medio Pollo Superior;65;8;146.0
Medio Pollo Inferior;65;8;1752.2919200457427
Cuarto de Pollo Superior;65;8;308.13832096520855
Muslo Entero;65;8;2540.2188870330847
Pechuga Completa;65;8;1381.351007746524
Ala Completa;65;8;486.63109488492603
Media Pechuga;65;8;7823.199500684352
Blanqueta;65;8;220.8998133639996
Alón;65;8;93.7355032207069
Punta;65;8;21.37353528785622
Jamoncito;65;8;94.0
Medio Muslo;65;8;112.0
Entero;66;8;1615.8854942309886
Medio Pollo;66;8;1082.4638208375336
Medio Pollo Superior;66;8;146.0
Medio Pollo Inferior;66;8;1551.609092198732
Cuarto de Pollo Superior;66;8;172.0
Muslo Entero;66;8;2712.713084823079
Pechuga Completa;66;8;304.0
Ala Completa;66;8;549.5582529522096
Media Pechuga;66;8;7651.564813948419
Blanqueta;66;8;45.54101689391459
Alón;66;8;70.71056992666765
Punta;66;8;27.006833559688822
Jamoncito;66;8;94.0
Medio Muslo;66;8;112.0
Entero;67;8;1360.3665739382209
Medio Pollo;67;8;1767.7966604527276
Medio Pollo Superior;67;8;1011.1032426283473
Medio Pollo Inferior;67;8;163.89945550886563
Cuarto de Pollo Superior;67;8;264.28256882601863
Muslo Entero;67;8;2519.2860611372835
Pechuga Completa;67;8;1331.3167867003403
Ala Completa;67;8;285.3640257891584
Media Pechuga;67;8;5777.473258490598
Blanqueta;67;8;12.0
Alón;67;8;8.048506473936655
Punta;67;8;22.76942493724256
Jamoncito;67;8;291.80816940640534
Medio Muslo;67;8;193.88779464526624
Entero;68;8;1513.4549828895204
Medio Pollo;68;8;1759.6697672566568
Medio Pollo Superior;68;8;1165.7584105026212
Medio Pollo Inferior;68;8;120.0
Cuarto de Pollo Superior;68;8;753.8328363835035
Muslo Entero;68;8;1599.2052033224631
Pechuga Completa;68;8;304.0
Ala Completa;68;8;106.0
Media Pechuga;68;8;4378.897275990666
Blanqueta;68;8;12.0
Alón;68;8;2.0
Punta;68;8;28.478363698980946
Jamoncito;68;8;444.5887950423289
Medio Muslo;68;8;112.0
Entero;69;8;1550.7916378795915
Medio Pollo;69;8;2289.1633957292197
Medio Pollo Superior;69;8;1942.4589823787205
Medio Pollo Inferior;69;8;120.0
Cuarto de Pollo Superior;69;8;1570.3563608627164
Muslo Entero;69;8;1420.927700889964
Pechuga Completa;69;8;680.2828657949281
Ala Completa;69;8;106.0
Media Pechuga;69;8;2371.061626152893
Blanqueta;69;8;12.0
Alón;69;8;16.41932594215259
Punta;69;8;34.75341352033848
Jamoncito;69;8;94.0
Medio Muslo;69;8;866.2971643250071
Entero;70;8;1111.9972765395707
Medio Pollo;70;8;2533.1128674981996
Medio Pollo Superior;70;8;2581.9910335873637
Medio Pollo Inferior;70;8;120.0
Cuarto de Pollo Superior;70;8;1449.9755768130667
Muslo Entero;70;8;877.2983094817546
Pechuga Completa;70;8;752.0323960091655
Ala Completa;70;8;231.2693919009497
Media Pechuga;70;8;2930.3315268826564
Blanqueta;70;8;72.90662379381057
Alón;70;8;37.5294608327162
Punta;70;8;30.207807907857543
Jamoncito;70;8;94.0
Medio Muslo;70;8;1676.012804013973
Entero;71;8;189.0632053376396
Medio Pollo;71;8;3362.8428990728926
Medio Pollo Superior;71;8;146.0
Medio Pollo Inferior;71;8;534.6430664315401
Cuarto de Pollo Superior;71;8;172.0
Muslo Entero;71;8;157.57991148510587
Pechuga Completa;71;8;1457.7347626526202
Ala Completa;71;8;106.0
Media Pechuga;71;8;6262.480664791876
Blanqueta;71;8;190.91600059851572
Alón;71;8;145.1543953070467
Punta;71;8;42.37352032360698
Jamoncito;71;8;94.0
Medio Muslo;71;8;1191.4443506998464
Entero;72;8;419.19060622050915
Medio Pollo;72;8;522.4934455620032
Medio Pollo Superior;72;8;1211.2619517958951
Medio Pollo Inferior;72;8;120.0
Cuarto de Pollo Superior;72;8;172.0
Muslo Entero;72;8;281.4690378185751
Pechuga Completa;72;8;3296.729642400266
Ala Completa;72;8;106.0
Media Pechuga;72;8;4988.014270241708
Blanqueta;72;8;115.71677309765701
Alón;72;8;137.3332478159504
Punta;72;8;12.534749474235227
Jamoncito;72;8;94.0
Medio Muslo;72;8;1149.471036505924
Entero;73;8;577.9328367772566
Medio Pollo;73;8;434.0593730600888
Medio Pollo Superior;73;8;261.73725756295744
Medio Pollo Inferior;73;8;1125.06300921952
Cuarto de Pollo Superior;73;8;172.0
Muslo Entero;73;8;104.0
Pechuga Completa;73;8;2067.6428061099373
Ala Completa;73;8;471.2028090040508
Media Pechuga;73;8;4809.095770205538
Blanqueta;73;8;122.71991500939961
Alón;73;8;139.8149840340909
Punta;73;8;18.68421909472688
Jamoncito;73;8;351.63037704270846
Medio Muslo;73;8;466.2912648569918
Entero;74;8;1103.0319437390237
Medio Pollo;74;8;322.0263168836125
Medio Pollo Superior;74;8;327.40435685602006
Medio Pollo Inferior;74;8;185.22700507427976
Cuarto de Pollo Superior;74;8;771.1717208583236
Muslo Entero;74;8;104.0
Pechuga Completa;74;8;2382.838569503201
Ala Completa;74;8;708.9408687251893
Media Pechuga;74;8;5299.417077527431
Blanqueta;74;8;12.246326199211722
Alón;74;8;120.97528105482635
Punta;74;8;23.116771565906006
Jamoncito;74;8;767.0446330159311
Medio Muslo;74;8;873.6798709907089
Entero;75;8;1626.8376996414402
Medio Pollo;75;8;156.76308270856134
Medio Pollo Superior;75;8;146.0
Medio Pollo Inferior;75;8;776.4866122381466
Cuarto de Pollo Superior;75;8;1261.365377258629
Muslo Entero;75;8;104.0
Pechuga Completa;75;8;3594.302197169507
Ala Completa;75;8;521.6659636130115
Media Pechuga;75;8;2171.3082445867067
Blanqueta;75;8;12.0
Alón;75;8;142.79903300737286
Punta;75;8;24.294521542720446
Jamoncito;75;8;979.3979956193741
Medio Muslo;75;8;1455.7986978234526
Entero;76;8;2104.197370017567
Medio Pollo;76;8;403.14300613770615
Medio Pollo Superior;76;8;146.0
Medio Pollo Inferior;76;8;727.5219987781027
Cuarto de Pollo Superior;76;8;884.5389281846947
Muslo Entero;76;8;104.0
Pechuga Completa;76;8;2785.1548757652768
Ala Completa;76;8;494.05867604139166
Media Pechuga;76;8;3277.197763658633
Blanqueta;76;8;12.0
Alón;76;8;150.81878548652497
Punta;76;8;26.84259109524787
Jamoncito;76;8;1639.0807103592356
Medio Muslo;76;8;657.367603125509
Entero;77;8;2678.363292088529
Medio Pollo;77;8;1042.0969251083372
Medio Pollo Superior;77;8;146.0
Medio Pollo Inferior;77;8;1447.5851126341645
Cuarto de Pollo Superior;77;8;904.3396608084859
Muslo Entero;77;8;104.0
Pechuga Completa;77;8;2002.0450978980148
Ala Completa;77;8;698.1920275469813
Media Pechuga;77;8;2079.85791154401
Blanqueta;77;8;75.23953966969972
Alón;77;8;138.92674583719923
Punta;77;8;24.396326052583753
Jamoncito;77;8;1986.8226323903532
Medio Muslo;77;8;1690.7142740274653
Entero;78;8;980.1587943063137
Medio Pollo;78;8;576.3669065119759
Medio Pollo Superior;78;8;3327.7866074315043
Medio Pollo Inferior;78;8;710.5640212875162
Cuarto de Pollo Superior;78;8;190.45481546396059
Muslo Entero;78;8;2546.1145546287544
Pechuga Completa;78;8;2154.603738096149
Ala Completa;78;8;106.0
Media Pechuga;78;8;1653.2637377394008
Blanqueta;78;8;203.4496691082161
Alón;78;8;192.17108174777468
Punta;78;8;13.434761026475861
Jamoncito;78;8;1815.518541426182
Medio Muslo;78;8;346.2588640921663
Entero;79;8;765.7735384148093
Medio Pollo;79;8;764.7962136635408
Medio Pollo Superior;79;8;996.9332652364305
Medio Pollo Inferior;79;8;2043.1944227185022
Cuarto de Pollo Superior;79;8;547.2930121059635
Muslo Entero;79;8;1949.3704023919067
Pechuga Completa;79;8;1306.5155940751933
Ala Completa;79;8;461.9873397025028
Media Pechuga;79;8;3061.0610749457587
Blanqueta;79;8;258.1171297914467
Alón;79;8;250.56751819483105
Punta;79;8;13.999620441153183
Jamoncito;79;8;1529.7585470690108
Medio Muslo;79;8;383.76935567639384
Entero;80;8;801.0596706049271
Medio Pollo;80;8;1661.441573350873
Medio Pollo Superior;80;8;889.9170634506227
Medio Pollo Inferior;80;8;1514.207442450163
Cuarto de Pollo Superior;80;8;172.0
Muslo Entero;80;8;1164.885132636794
Pechuga Completa;80;8;3318.576374950424
Ala Completa;80;8;258.6495692811038
Media Pechuga;80;8;2651.3318349010783
Blanqueta;80;8;280.1568433801258
Alón;80;8;150.4169429429934
Punta;80;8;6.710325233373833
Jamoncito;80;8;1295.6630754201542
Medio Muslo;80;8;1110.3103000352153
Entero;81;8;318.02131492425065
Medio Pollo;81;8;2407.822410807339
Medio Pollo Superior;81;8;1511.2208702179148
Medio Pollo Inferior;81;8;182.08324212604361
Cuarto de Pollo Superior;81;8;813.9224150903192
Muslo Entero;81;8;362.326293299594
Pechuga Completa;81;8;3587.9406796673147
Ala Completa;81;8;221.73446233217896
Media Pechuga;81;8;2371.3555490123845
Blanqueta;81;8;264.39876520868563
Alón;81;8;70.15652333018218
Punta;81;8;5.915517062745845
Jamoncito;81;8;926.2192155873622
Medio Muslo;81;8;2057.7139212728307
Entero;82;8;82.0
Medio Pollo;82;8;2954.3190744818694
Medio Pollo Superior;82;8;2132.9426459618044
Medio Pollo Inferior;82;8;614.4064364436417
Cuarto de Pollo Superior;82;8;1028.4055992425915
Muslo Entero;82;8;252.1340511780918
Pechuga Completa;82;8;5563.275857416983
Ala Completa;82;8;106.0
Media Pechuga;82;8;1788.092234044534
Blanqueta;82;8;240.92428064254213
Alón;82;8;38.538042749262
Punta;82;8;6.614571727225094
Jamoncito;82;8;689.3669039958606
Medio Muslo;82;8;1785.884557817798
Entero;83;8;476.6767740126802
Medio Pollo;83;8;3256.9935687969723
Medio Pollo Superior;83;8;3098.661125147015
Medio Pollo Inferior;83;8;441.09093911462696
Cuarto de Pollo Superior;83;8;399.9732031597182
Muslo Entero;83;8;104.0
Pechuga Completa;83;8;3169.5005785508583
Ala Completa;83;8;278.2015662047986
Media Pechuga;83;8;2305.3891371979003
Blanqueta;83;8;269.65348379880584
Alón;83;8;10.148953351236173
Punta;83;8;7.78775999057968
Jamoncito;83;8;978.9618225660508
Medio Muslo;83;8;176.8653336143484
Entero;84;8;513.552497774142
Medio Pollo;84;8;3560.232937818756
Medio Pollo Superior;84;8;2976.9310814649734
Medio Pollo Inferior;84;8;120.0
Cuarto de Pollo Superior;84;8;901.9784064371061
Muslo Entero;84;8;306.6212954927423
Pechuga Completa;84;8;3706.3718950828647
Ala Completa;84;8;106.0
Media Pechuga;84;8;2348.9815623898635
Blanqueta;84;8;300.58264108002504
Alón;84;8;2.0
Punta;84;8;13.205047970883037
Jamoncito;84;8;1106.6899730783496
Medio Muslo;84;8;112.0
Entero;85;8;82.0
Medio Pollo;85;8;2568.4835987097736
Medio Pollo Superior;85;8;903.4641996762759
Medio Pollo Inferior;85;8;120.0
Cuarto de Pollo Superior;85;8;973.2300329648779
Muslo Entero;85;8;126.27869054049461
Pechuga Completa;85;8;2807.1998072144966
Ala Completa;85;8;226.64571736170092
Media Pechuga;85;8;3672.197813728007
Blanqueta;85;8;390.8675711345444
Alón;85;8;59.2192819428478
Punta;85;8;25.97302414659672
Jamoncito;85;8;643.4801634476785
Medio Muslo;85;8;112.0
Entero;86;8;82.0
Medio Pollo;86;8;145.1581012062893
Medio Pollo Superior;86;8;1311.388870150472
Medio Pollo Inferior;86;8;403.6710956433028
Cuarto de Pollo Superior;86;8;715.1555605203212
Muslo Entero;86;8;104.0
Pechuga Completa;86;8;2448.8954637522183
Ala Completa;86;8;487.2540970313179
Media Pechuga;86;8;3045.8474642552596
Blanqueta;86;8;444.0891094242792
Alón;86;8;33.49866180688804
Punta;86;8;21.40033897688749
Jamoncito;86;8;584.6885110290593
Medio Muslo;86;8;912.6809430197432
Entero;87;8;230.6048381894525
Medio Pollo;87;8;280.8663106085655
Medio Pollo Superior;87;8;1168.3494944754607
Medio Pollo Inferior;87;8;120.0
Cuarto de Pollo Superior;87;8;172.0
Muslo Entero;87;8;219.16031981547758
Pechuga Completa;87;8;2712.9700434061915
Ala Completa;87;8;518.1075484989125
Media Pechuga;87;8;3965.5991699824717
Blanqueta;87;8;229.1794714953137
Alón;87;8;2.0
Punta;87;8;22.608439758973766
Jamoncito;87;8;94.0
Medio Muslo;87;8;112.0
Entero;88;8;82.0
Medio Pollo;88;8;792.000330362464
Medio Pollo Superior;88;8;577.6223570614425
Medio Pollo Inferior;88;8;472.35319361552433
Cuarto de Pollo Superior;88;8;172.0
Muslo Entero;88;8;104.0
Pechuga Completa;88;8;1597.5575932594866
Ala Completa;88;8;335.08881787013127
Media Pechuga;88;8;2876.256825750813
Blanqueta;88;8;127.95138432640118
Alón;88;8;2.0
Punta;88;8;25.43633743810303
Jamoncito;88;8;196.68891025487528
Medio Muslo;88;8;112.0
Entero;89;8;840.5902077906158
Medio Pollo;89;8;1414.2989799137838
Medio Pollo Superior;89;8;465.4881541790687
Medio Pollo Inferior;89;8;831.7469259590532
Cuarto de Pollo Superior;89;8;643.585619023921
Muslo Entero;89;8;104.0
Pechuga Completa;89;8;4170.641399638074
Ala Completa;89;8;106.0
Media Pechuga;89;8;496.98960983220013
Blanqueta;89;8;12.0
Alón;89;8;22.921540145828473
Punta;89;8;24.587325871855853
Jamoncito;89;8;308.0879415916181
Medio Muslo;89;8;112.0
Entero;90;8;1431.893468295303
Medio Pollo;90;8;1326.3799531050329
Medio Pollo Superior;90;8;146.0
Medio Pollo Inferior;90;8;1280.580056827853
Cuarto de Pollo Superior;90;8;241.7542052602148
Muslo Entero;90;8;104.0
Pechuga Completa;90;8;4651.710784125985
Ala Completa;90;8;492.04256910161405
Media Pechuga;90;8;226.0
Blanqueta;90;8;12.0
Alón;90;8;15.492297258648236
Punta;90;8;20.73254327050848
Jamoncito;90;8;658.2909775108592
Medio Muslo;90;8;112.0
Entero;91;8;1419.5219226193024
Medio Pollo;91;8;1972.7621477256996
Medio Pollo Superior;91;8;968.1997882191638
Medio Pollo Inferior;91;8;1524.2080278886863
Cuarto de Pollo Superior;91;8;811.3424222773697
Muslo Entero;91;8;506.0273890089511
Pechuga Completa;91;8;4889.9994248161
Ala Completa;91;8;399.45925750615254
Media Pechuga;91;8;1022.815857941725
Blanqueta;91;8;12.0
Alón;91;8;24.22163996742715
Punta;91;8;13.871010329311975
Jamoncito;91;8;1189.9177660419482
Medio Muslo;91;8;676.9078479488594
Entero;92;8;807.5607941113255
Medio Pollo;92;8;114.0
Medio Pollo Superior;92;8;393.48935621963346
Medio Pollo Inferior;92;8;1448.478004116136
Cuarto de Pollo Superior;92;8;1533.4025925362066
Muslo Entero;92;8;320.4270431870482
Pechuga Completa;92;8;3591.5440451866325
Ala Completa;92;8;491.38706993491064
Media Pechuga;92;8;4791.5344762887835
Blanqueta;92;8;131.42049104198725
Alón;92;8;108.59527061126205
Punta;92;8;3.230967202557821
Jamoncito;92;8;1801.7913965903824
Medio Muslo;92;8;112.0
Entero;93;8;1281.3634485919447
Medio Pollo;93;8;114.0
Medio Pollo Superior;93;8;571.7779236877645
Medio Pollo Inferior;93;8;168.48411863346678
Cuarto de Pollo Superior;93;8;786.0705534741439
Muslo Entero;93;8;804.2409831195641
Pechuga Completa;93;8;6144.68845723753
Ala Completa;93;8;617.5329974060992
Media Pechuga;93;8;2131.014731942948
Blanqueta;93;8;120.49209426796764
Alón;93;8;57.569568530641945
Punta;93;8;2.0
Jamoncito;93;8;2221.1175590868515
Medio Muslo;93;8;1643.9537850129882
Entero;94;8;1103.1876509092667
Medio Pollo;94;8;114.0
Medio Pollo Superior;94;8;235.73729267984845
Medio Pollo Inferior;94;8;833.2398264687345
Cuarto de Pollo Superior;94;8;1493.4974955630464
Muslo Entero;94;8;1142.0228967550024
Pechuga Completa;94;8;5458.011305908285
Ala Completa;94;8;429.20177911666246
Media Pechuga;94;8;2221.7809149204713
Blanqueta;94;8;70.33010080990086
Alón;94;8;43.57485051756372
Punta;94;8;2.0
Jamoncito;94;8;2170.5987216912927
Medio Muslo;94;8;366.26088254595334
Entero;95;8;1071.505871089469
Medio Pollo;95;8;114.0
Medio Pollo Superior;95;8;1235.757532684263
Medio Pollo Inferior;95;8;1196.9281829168945
Cuarto de Pollo Superior;95;8;672.938028195334
Muslo Entero;95;8;1225.5566723676957
Pechuga Completa;95;8;4989.896903900415
Ala Completa;95;8;225.08892963730864
Media Pechuga;95;8;1332.543113873896
Blanqueta;95;8;47.454089165150435
Alón;95;8;47.737898462176844
Punta;95;8;2.0
Jamoncito;95;8;1958.7400031956088
Medio Muslo;95;8;112.0
Entero;96;8;660.1858036042831
Medio Pollo;96;8;660.9122451778339
Medio Pollo Superior;96;8;381.0317262619301
Medio Pollo Inferior;96;8;120.0
Cuarto de Pollo Superior;96;8;1685.027609340487
Muslo Entero;96;8;863.5804247634555
Pechuga Completa;96;8;4435.917670934294
Ala Completa;96;8;241.66044756841563
Media Pechuga;96;8;1693.8923333022399
Blanqueta;96;8;14.255295958883323
Alón;96;8;75.41069196855088
Punta;96;8;2.0
Jamoncito;96;8;2576.5188182816746
Medio Muslo;96;8;112.0
Entero;97;8;1456.00357853231
Medio Pollo;97;8;965.469740906872
Medio Pollo Superior;97;8;1031.8210376541995
Medio Pollo Inferior;97;8;120.0
Cuarto de Pollo Superior;97;8;1836.6823447345157
Muslo Entero;97;8;1759.611410588563
Pechuga Completa;97;8;3311.065196715667
Ala Completa;97;8;106.0
Media Pechuga;97;8;2073.2871744270146
Blanqueta;97;8;12.0
Alón;97;8;71.77353194663036
Punta;97;8;2.0
Jamoncito;97;8;3018.5355188363237
Medio Muslo;97;8;201.7724134739774
Entero;98;8;1025.4224266153312
Medio Pollo;98;8;829.9370982838516
Medio Pollo Superior;98;8;1283.3509107966227
Medio Pollo Inferior;98;8;120.0
