f;t;r;value
Pechuga Completa;156;8;1639.352537099239
Ala Completa;156;8;487.38861055087943
Media Pechuga;156;8;153.22799999999998
Blanqueta;156;8;271.69131857309924
Alón;156;8;53.925633658584104
Punta;156;8;1.8498970967734214
Jamoncito;156;8;517.8846781500405
Medio Muslo;156;8;2729.0320132022484
Entero;157;8;542.23821698567
Medio Pollo;157;8;150.2053327596559
Medio Pollo Superior;157;8;774.5491627841882
Medio Pollo Inferior;157;8;1282.2954958599591
Cuarto de Pollo Superior;157;8;116.61599999999999
Muslo Entero;157;8;245.4496700020908
Pechuga Completa;157;8;206.11199999999997
Ala Completa;157;8;532.8581391953938
Media Pechuga;157;8;1771.351262711118
Blanqueta;157;8;196.04691260033033
Alón;157;8;55.294993954453815
Punta;157;8;8.340250066694669
Jamoncito;157;8;63.73199999999999
Medio Muslo;157;8;834.9730131253319
Entero;158;8;403.80665115195046
Medio Pollo;158;8;177.2917496058319
Medio Pollo Superior;158;8;771.2960482504373
Medio Pollo Inferior;158;8;81.35999999999999
Cuarto de Pollo Superior;158;8;116.61599999999999
Muslo Entero;158;8;278.0468990280822
Pechuga Completa;158;8;1981.2873645564262
Ala Completa;158;8;692.9161400189008
Media Pechuga;158;8;153.22799999999998
Blanqueta;158;8;148.8034265664807
Alón;158;8;1.3559999999999999
Punta;158;8;8.011852688212656
Jamoncito;158;8;63.73199999999999
Medio Muslo;158;8;1672.4409757763406
Entero;159;8;187.2386698108933
Medio Pollo;159;8;77.29199999999999
Medio Pollo Superior;159;8;226.58265118932965
Medio Pollo Inferior;159;8;846.8412898007131
Cuarto de Pollo Superior;159;8;116.61599999999999
Muslo Entero;159;8;155.11476001573098
Pechuga Completa;159;8;1369.593613631514
Ala Completa;159;8;910.1866220092909
Media Pechuga;159;8;827.7728040081797
Blanqueta;159;8;116.97507529911047
Alón;159;8;1.3559999999999999
Punta;159;8;6.6382963050423776
Jamoncito;159;8;63.73199999999999
Medio Muslo;159;8;1072.8226392082954
Entero;160;8;263.4392902568929
Medio Pollo;160;8;138.46380968279354
Medio Pollo Superior;160;8;822.7574818763544
Medio Pollo Inferior;160;8;184.1276847961313
Cuarto de Pollo Superior;160;8;116.61599999999999
Muslo Entero;160;8;434.57638104561727
Pechuga Completa;160;8;2589.462363037122
Ala Completa;160;8;1058.621325660037
Media Pechuga;160;8;414.27486543719294
Blanqueta;160;8;83.3699985728739
Alón;160;8;1.3559999999999999
Punta;160;8;4.968129582926795
Jamoncito;160;8;63.73199999999999
Medio Muslo;160;8;365.1290460900533
Entero;161;8;273.7838825206569
Medio Pollo;161;8;77.29199999999999
Medio Pollo Superior;161;8;240.11757950458968
Medio Pollo Inferior;161;8;81.35999999999999
Cuarto de Pollo Superior;161;8;116.61599999999999
Muslo Entero;161;8;70.512
Pechuga Completa;161;8;2612.3245637570562
Ala Completa;161;8;968.0512304542646
Media Pechuga;161;8;153.22799999999998
Blanqueta;161;8;99.86009763279554
Alón;161;8;1.3559999999999999
Punta;161;8;2.592379788971167
Jamoncito;161;8;63.73199999999999
Medio Muslo;161;8;468.34031310472466
Entero;162;8;55.596
Medio Pollo;162;8;685.9819766648742
Medio Pollo Superior;162;8;2098.367758515701
Medio Pollo Inferior;162;8;81.35999999999999
Cuarto de Pollo Superior;162;8;614.8347323880006
Muslo Entero;162;8;70.512
Pechuga Completa;162;8;844.0797363624697
Ala Completa;162;8;71.868
Media Pechuga;162;8;1028.9330117185402
Blanqueta;162;8;244.75971822246768
Alón;162;8;51.17070515870805
Punta;162;8;21.954769287771157
Jamoncito;162;8;63.73199999999999
Medio Muslo;162;8;1213.8298524099087
Entero;163;8;55.596
Medio Pollo;163;8;1299.7530196253288
Medio Pollo Superior;163;8;1144.208924230331
Medio Pollo Inferior;163;8;351.69455985000957
Cuarto de Pollo Superior;163;8;1132.5020776047058
Muslo Entero;163;8;184.16036238310642
Pechuga Completa;163;8;648.2035837341722
Ala Completa;163;8;71.868
Media Pechuga;163;8;3018.977762543081
Blanqueta;163;8;304.91666485607135
Alón;163;8;64.4357852989763
Punta;163;8;14.953531901256367
Jamoncito;163;8;63.73199999999999
Medio Muslo;163;8;478.19257204047443
Entero;164;8;174.1859508250311
Medio Pollo;164;8;829.9239813402905
Medio Pollo Superior;164;8;777.6092133323689
Medio Pollo Inferior;164;8;164.77672217126172
Cuarto de Pollo Superior;164;8;1628.6618333707668
Muslo Entero;164;8;70.512
Pechuga Completa;164;8;1324.6239304139008
Ala Completa;164;8;95.53772673913224
Media Pechuga;164;8;2198.9183664755747
Blanqueta;164;8;303.06576843127306
Alón;164;8;27.641778381003967
Punta;164;8;18.442037259104506
Jamoncito;164;8;63.73199999999999
Medio Muslo;164;8;446.73550504625604
Entero;165;8;498.7895434908328
Medio Pollo;165;8;457.9970489343294
Medio Pollo Superior;165;8;1055.1922775934538
Medio Pollo Inferior;165;8;81.35999999999999
Cuarto de Pollo Superior;165;8;1129.5394423263058
Muslo Entero;165;8;70.512
Pechuga Completa;165;8;1611.9300031736161
Ala Completa;165;8;71.868
Media Pechuga;165;8;1725.4826191959726
Blanqueta;165;8;272.90715936755544
Alón;165;8;20.47788655142135
Punta;165;8;23.070629260635684
Jamoncito;165;8;63.73199999999999
Medio Muslo;165;8;715.6042125990607
Entero;166;8;413.6203388247687
Medio Pollo;166;8;661.4347747603268
Medio Pollo Superior;166;8;528.0597437864807
Medio Pollo Inferior;166;8;656.7980199431737
Cuarto de Pollo Superior;166;8;748.679084492889
Muslo Entero;166;8;684.5615629026335
Pechuga Completa;166;8;1646.812779209078
Ala Completa;166;8;71.868
Media Pechuga;166;8;1667.9654160021396
Blanqueta;166;8;261.400047680305
Alón;166;8;26.14961434003443
Punta;166;8;22.08337656547737
Jamoncito;166;8;63.73199999999999
Medio Muslo;166;8;481.5516220188135
Entero;167;8;628.4702284889249
Medio Pollo;167;8;551.6172543825998
Medio Pollo Superior;167;8;879.5554992229206
Medio Pollo Inferior;167;8;1133.2895101798958
Cuarto de Pollo Superior;167;8;637.4193021287633
Muslo Entero;167;8;1162.6170460080098
Pechuga Completa;167;8;1214.4474157038078
Ala Completa;167;8;74.91257264751715
Media Pechuga;167;8;1186.4357725335474
Blanqueta;167;8;232.32755660986103
Alón;167;8;42.178534551334934
Punta;167;8;17.943098319342496
Jamoncito;167;8;63.73199999999999
Medio Muslo;167;8;75.93599999999999
Entero;168;8;1016.2614591195562
Medio Pollo;168;8;574.691624355083
Medio Pollo Superior;168;8;918.3699005987409
Medio Pollo Inferior;168;8;1385.7800686436683
Cuarto de Pollo Superior;168;8;444.0840006498083
Muslo Entero;168;8;1232.9919021094056
Pechuga Completa;168;8;1425.3607187889154
Ala Completa;168;8;338.73809702293613
Media Pechuga;168;8;883.5036236071996
Blanqueta;168;8;222.68995901158078
Alón;168;8;64.40248659034205
Punta;168;8;16.154407334282393
Jamoncito;168;8;63.73199999999999
Medio Muslo;168;8;908.8326987824722
Entero;1;9;489.8726569395278
Medio Pollo;1;9;435.93412570992155
Medio Pollo Superior;1;9;590.2151828356239
Medio Pollo Inferior;1;9;81.35999999999999
Cuarto de Pollo Superior;1;9;129.32852065410316
Muslo Entero;1;9;294.3528359333143
Pechuga Completa;1;9;962.0533509978038
Ala Completa;1;9;71.868
Media Pechuga;1;9;153.22799999999998
Blanqueta;1;9;11.571503192637516
Alón;1;9;17.948372238955407
Punta;1;9;1.3559999999999999
Jamoncito;1;9;63.73199999999999
Medio Muslo;1;9;609.8044919527151
Entero;2;9;432.3996304917018
Medio Pollo;2;9;810.0490365397178
Medio Pollo Superior;2;9;422.42710766911557
Medio Pollo Inferior;2;9;309.2312925956013
Cuarto de Pollo Superior;2;9;116.61599999999999
Muslo Entero;2;9;583.133675551434
Pechuga Completa;2;9;641.3777837098944
Ala Completa;2;9;71.868
Media Pechuga;2;9;921.2045877632964
Blanqueta;2;9;34.82558829774395
Alón;2;9;28.292301738049712
Punta;2;9;1.3559999999999999
Jamoncito;2;9;63.73199999999999
Medio Muslo;2;9;1362.308447280255
Entero;3;9;55.596
Medio Pollo;3;9;993.669821635752
Medio Pollo Superior;3;9;438.2762322976746
Medio Pollo Inferior;3;9;566.8940687676989
Cuarto de Pollo Superior;3;9;646.0173632147628
Muslo Entero;3;9;563.5518744556501
Pechuga Completa;3;9;288.6733929741989
Ala Completa;3;9;311.09047954560987
Media Pechuga;3;9;754.4167284308162
Blanqueta;3;9;8.136
Alón;3;9;28.983802707938402
Punta;3;9;1.3559999999999999
Jamoncito;3;9;203.50569127927278
Medio Muslo;3;9;1829.7863821474825
Entero;4;9;183.37282890761776
Medio Pollo;4;9;1380.0032236758796
Medio Pollo Superior;4;9;615.0726338336399
Medio Pollo Inferior;4;9;1031.9271846885738
Cuarto de Pollo Superior;4;9;1200.6940770663514
Muslo Entero;4;9;793.5469499227288
Pechuga Completa;4;9;266.27623619864744
Ala Completa;4;9;439.061681165456
Media Pechuga;4;9;685.4979893196377
Blanqueta;4;9;57.80544516694263
Alón;4;9;37.39552180607962
Punta;4;9;7.625480713995762
Jamoncito;4;9;63.73199999999999
Medio Muslo;4;9;1748.1914029997422
Entero;5;9;528.3537959225517
Medio Pollo;5;9;1834.677457082011
Medio Pollo Superior;5;9;366.74070674570083
Medio Pollo Inferior;5;9;1200.7638055064597
Cuarto de Pollo Superior;5;9;1210.6442920497961
Muslo Entero;5;9;674.2686904702979
Pechuga Completa;5;9;505.92550429714305
Ala Completa;5;9;544.9699599256788
Media Pechuga;5;9;601.423714111905
Blanqueta;5;9;18.583907540395433
Alón;5;9;55.55121148474295
Punta;5;9;2.336537506717214
Jamoncito;5;9;63.73199999999999
Medio Muslo;5;9;2131.298351665772
Entero;6;9;555.3757330436573
Medio Pollo;6;9;2148.0525526269944
Medio Pollo Superior;6;9;501.7462094443195
Medio Pollo Inferior;6;9;1097.4107697389256
Cuarto de Pollo Superior;6;9;1617.3601521897003
Muslo Entero;6;9;288.6325746977546
Pechuga Completa;6;9;206.11199999999997
Ala Completa;6;9;595.9567575127509
Media Pechuga;6;9;785.1523474159579
Blanqueta;6;9;8.136
Alón;6;9;65.86343914950666
Punta;6;9;5.474844160234892
Jamoncito;6;9;63.73199999999999
Medio Muslo;6;9;2701.3337962763444
Entero;7;9;353.95007596122167
Medio Pollo;7;9;2578.8849077955556
Medio Pollo Superior;7;9;1149.451926976518
Medio Pollo Inferior;7;9;1539.2422397965543
Cuarto de Pollo Superior;7;9;2288.276032942109
Muslo Entero;7;9;320.40506342301956
Pechuga Completa;7;9;206.11199999999997
Ala Completa;7;9;791.5252421746108
Media Pechuga;7;9;296.8697932525124
Blanqueta;7;9;53.73239711733368
Alón;7;9;76.19495307649348
Punta;7;9;8.519518191933042
Jamoncito;7;9;354.38268334826006
Medio Muslo;7;9;2505.236293416429
Entero;8;9;302.50213878546293
Medio Pollo;8;9;1635.9621509303086
Medio Pollo Superior;8;9;826.0733476784575
Medio Pollo Inferior;8;9;1337.1704284851837
Cuarto de Pollo Superior;8;9;634.0040183190831
Muslo Entero;8;9;978.3342970989204
Pechuga Completa;8;9;867.938434309512
Ala Completa;8;9;739.301417861562
Media Pechuga;8;9;1086.7460754401916
Blanqueta;8;9;278.7353144088511
Alón;8;9;80.74065435845519
Punta;8;9;23.57872868846992
Jamoncito;8;9;513.9296028674347
Medio Muslo;8;9;2241.0203902692474
Entero;9;9;55.596
Medio Pollo;9;9;1124.5336876684523
Medio Pollo Superior;9;9;98.98799999999999
Medio Pollo Inferior;9;9;475.526956712217
Cuarto de Pollo Superior;9;9;875.3158217083121
Muslo Entero;9;9;804.5455103438434
Pechuga Completa;9;9;206.11199999999997
Ala Completa;9;9;191.73067804058812
Media Pechuga;9;9;2363.0521162968607
Blanqueta;9;9;552.6087863166173
Alón;9;9;154.33864996414442
Punta;9;9;43.6446291689822
Jamoncito;9;9;902.6861176089018
Medio Muslo;9;9;2621.096014168247
Entero;10;9;201.63575084373747
Medio Pollo;10;9;600.0866765316382
Medio Pollo Superior;10;9;167.35955574829612
Medio Pollo Inferior;10;9;817.3848893477387
Cuarto de Pollo Superior;10;9;514.0321357152186
Muslo Entero;10;9;1197.8733197874938
Pechuga Completa;10;9;206.11199999999997
Ala Completa;10;9;71.868
Media Pechuga;10;9;927.7812007395402
Blanqueta;10;9;328.79478387686487
Alón;10;9;21.099417398870408
Punta;10;9;22.09474003781007
Jamoncito;10;9;851.8899752368524
Medio Muslo;10;9;1364.8676288689471
Entero;11;9;55.596
Medio Pollo;11;9;597.4417997471401
Medio Pollo Superior;11;9;98.98799999999999
Medio Pollo Inferior;11;9;536.3479365785985
Cuarto de Pollo Superior;11;9;1122.579008471934
Muslo Entero;11;9;1796.2734321075495
Pechuga Completa;11;9;971.1633381709421
Ala Completa;11;9;71.868
Media Pechuga;11;9;807.7702193700007
Blanqueta;11;9;289.79318790413356
Alón;11;9;1.3559999999999999
Punta;11;9;25.554045308092434
Jamoncito;11;9;676.0840925724216
Medio Muslo;11;9;2052.541411270219
Entero;12;9;239.386921122031
Medio Pollo;12;9;897.651292688552
Medio Pollo Superior;12;9;350.48196618093993
Medio Pollo Inferior;12;9;985.8817521722308
Cuarto de Pollo Superior;12;9;1373.0125821692613
Muslo Entero;12;9;1616.794817963208
Pechuga Completa;12;9;863.1913383867494
Ala Completa;12;9;71.868
Media Pechuga;12;9;764.7137354488391
Blanqueta;12;9;132.70762590496926
Alón;12;9;1.3559999999999999
Punta;12;9;22.857789619039714
Jamoncito;12;9;999.1949726438227
Medio Muslo;12;9;2268.1870863152835
Entero;13;9;679.5776237813874
Medio Pollo;13;9;1420.1692617821225
Medio Pollo Superior;13;9;98.98799999999999
Medio Pollo Inferior;13;9;1021.1349613792413
Cuarto de Pollo Superior;13;9;1156.438546200887
Muslo Entero;13;9;726.50726460997
Pechuga Completa;13;9;1754.5731006089193
Ala Completa;13;9;71.868
Media Pechuga;13;9;153.22799999999998
Blanqueta;13;9;101.9976325932915
Alón;13;9;1.3559999999999999
Punta;13;9;24.261647345740858
Jamoncito;13;9;1221.2881998747591
Medio Muslo;13;9;1910.8959817544512
Entero;14;9;559.7470326532518
Medio Pollo;14;9;940.8536171748606
Medio Pollo Superior;14;9;161.09608200377176
Medio Pollo Inferior;14;9;757.68420151106
Cuarto de Pollo Superior;14;9;1189.6818657565366
Muslo Entero;14;9;592.2804062481454
Pechuga Completa;14;9;614.1530853479463
Ala Completa;14;9;284.59769787460874
Media Pechuga;14;9;250.79780570927107
Blanqueta;14;9;15.05717332777527
Alón;14;9;6.493104708789985
Punta;14;9;25.47522580794175
Jamoncito;14;9;1390.7645351998506
Medio Muslo;14;9;1645.6074288113339
Entero;15;9;241.14487472983708
Medio Pollo;15;9;461.341672075554
Medio Pollo Superior;15;9;98.98799999999999
Medio Pollo Inferior;15;9;826.3840875150777
Cuarto de Pollo Superior;15;9;508.93035833945737
Muslo Entero;15;9;217.5751081755312
Pechuga Completa;15;9;360.4528401225724
Ala Completa;15;9;71.868
Media Pechuga;15;9;230.39294415260105
Blanqueta;15;9;97.73338832461089
Alón;15;9;14.309820359738
Punta;15;9;22.062509210936348
Jamoncito;15;9;1223.6337672295506
Medio Muslo;15;9;1301.0649605319916
Entero;16;9;55.596
Medio Pollo;16;9;826.3518918813029
Medio Pollo Superior;16;9;98.98799999999999
Medio Pollo Inferior;16;9;668.3412963911832
Cuarto de Pollo Superior;16;9;427.60153100489015
Muslo Entero;16;9;70.512
Pechuga Completa;16;9;206.11199999999997
Ala Completa;16;9;246.882917954797
Media Pechuga;16;9;970.5521993174887
Blanqueta;16;9;143.41277367011244
Alón;16;9;1.3559999999999999
Punta;16;9;9.045155527632613
Jamoncito;16;9;670.9127607358338
Medio Muslo;16;9;1438.0975718785921
Entero;17;9;55.596
Medio Pollo;17;9;665.5950418017854
Medio Pollo Superior;17;9;371.3804208267896
Medio Pollo Inferior;17;9;1316.8985683896915
Cuarto de Pollo Superior;17;9;116.61599999999999
Muslo Entero;17;9;70.512
Pechuga Completa;17;9;357.1250781456601
Ala Completa;17;9;424.2437631272717
Media Pechuga;17;9;1357.0116590130144
Blanqueta;17;9;139.1782995994501
Alón;17;9;1.3559999999999999
Punta;17;9;15.353580345956582
Jamoncito;17;9;163.3599231600235
Medio Muslo;17;9;1845.3742016844994
Entero;18;9;80.08325564048795
Medio Pollo;18;9;1051.696525041681
Medio Pollo Superior;18;9;98.98799999999999
Medio Pollo Inferior;18;9;1150.3012084237218
Cuarto de Pollo Superior;18;9;360.5289943397202
Muslo Entero;18;9;116.38656138067181
Pechuga Completa;18;9;206.11199999999997
Ala Completa;18;9;393.0656916336681
Media Pechuga;18;9;1060.2781598163767
Blanqueta;18;9;133.03673834203838
Alón;18;9;7.962806638675476
Punta;18;9;20.746930102204733
Jamoncito;18;9;63.73199999999999
Medio Muslo;18;9;2216.3717059699215
Entero;19;9;415.35589017917437
Medio Pollo;19;9;1634.7042467694794
Medio Pollo Superior;19;9;98.98799999999999
Medio Pollo Inferior;19;9;862.2321299619716
Cuarto de Pollo Superior;19;9;116.61599999999999
Muslo Entero;19;9;765.9152845995802
Pechuga Completa;19;9;333.3202360162718
Ala Completa;19;9;433.0912956577357
Media Pechuga;19;9;750.7760302327522
Blanqueta;19;9;110.06207236045232
Alón;19;9;4.845081350886561
Punta;19;9;19.00001159255566
Jamoncito;19;9;63.73199999999999
Medio Muslo;19;9;2461.8637665485726
Entero;20;9;55.596
Medio Pollo;20;9;1456.137634262669
Medio Pollo Superior;20;9;98.98799999999999
Medio Pollo Inferior;20;9;1777.3882576905503
Cuarto de Pollo Superior;20;9;809.2340538669786
Muslo Entero;20;9;70.512
Pechuga Completa;20;9;206.11199999999997
Ala Completa;20;9;392.2242077064793
Media Pechuga;20;9;342.06477889232644
Blanqueta;20;9;120.68595792842802
Alón;20;9;1.3559999999999999
Punta;20;9;14.441872354964074
Jamoncito;20;9;63.73199999999999
Medio Muslo;20;9;2818.9022938306116
Entero;21;9;55.596
Medio Pollo;21;9;1942.1493104027984
Medio Pollo Superior;21;9;98.98799999999999
Medio Pollo Inferior;21;9;1861.0704974699893
Cuarto de Pollo Superior;21;9;800.4622369860363
Muslo Entero;21;9;142.47896628918977
Pechuga Completa;21;9;586.5644247776843
Ala Completa;21;9;642.2897712265144
Media Pechuga;21;9;1237.3613004217098
Blanqueta;21;9;105.05888829081495
Alón;21;9;1.3559999999999999
Punta;21;9;10.071555317089881
Jamoncito;21;9;63.73199999999999
Medio Muslo;21;9;2075.462609081562
Entero;22;9;489.7409035417257
Medio Pollo;22;9;1619.6668773397262
Medio Pollo Superior;22;9;98.98799999999999
Medio Pollo Inferior;22;9;125.34526845795736
Cuarto de Pollo Superior;22;9;764.858518347993
Muslo Entero;22;9;70.512
Pechuga Completa;22;9;1002.6108465787717
Ala Completa;22;9;480.2804410808688
Media Pechuga;22;9;2423.0371252548234
Blanqueta;22;9;288.91303443400943
Alón;22;9;23.31478937460935
Punta;22;9;1.3559999999999999
Jamoncito;22;9;209.25297076644065
Medio Muslo;22;9;3364.939010550895
Entero;23;9;55.596
Medio Pollo;23;9;480.9998290365235
Medio Pollo Superior;23;9;685.792452427368
Medio Pollo Inferior;23;9;434.8780465307832
Cuarto de Pollo Superior;23;9;425.8690667345712
Muslo Entero;23;9;329.7270955844228
Pechuga Completa;23;9;1917.9877239998953
Ala Completa;23;9;433.27330156169063
Media Pechuga;23;9;2913.62881124342
Blanqueta;23;9;242.67251790147125
Alón;23;9;11.491444018602465
Punta;23;9;10.273720166750971
Jamoncito;23;9;266.54400732126146
Medio Muslo;23;9;2082.8784861422014
Entero;24;9;406.26832970418354
Medio Pollo;24;9;77.29199999999999
Medio Pollo Superior;24;9;98.98799999999999
Medio Pollo Inferior;24;9;1378.6406978331338
Cuarto de Pollo Superior;24;9;318.21277240016406
Muslo Entero;24;9;70.512
Pechuga Completa;24;9;1651.9414175804066
Ala Completa;24;9;567.9403217953488
Media Pechuga;24;9;2664.995007312234
Blanqueta;24;9;189.9126610922697
Alón;24;9;4.069628939043289
Punta;24;9;15.218274950283961
Jamoncito;24;9;287.76458475648957
Medio Muslo;24;9;1241.7771437335823
Entero;25;9;181.96256919683435
Medio Pollo;25;9;83.18566965863809
Medio Pollo Superior;25;9;627.8027219410245
Medio Pollo Inferior;25;9;941.2875586815164
Cuarto de Pollo Superior;25;9;719.668624106316
Muslo Entero;25;9;398.856786158392
Pechuga Completa;25;9;2328.3858347560736
Ala Completa;25;9;404.77075732074155
Media Pechuga;25;9;2491.5495292798946
Blanqueta;25;9;165.3329545305767
Alón;25;9;1.3559999999999999
Punta;25;9;19.38589981392924
Jamoncito;25;9;431.8087001887359
Medio Muslo;25;9;879.1257405110376
Entero;26;9;409.17305149407247
Medio Pollo;26;9;77.29199999999999
Medio Pollo Superior;26;9;1180.8223252580199
Medio Pollo Inferior;26;9;1174.5349959561368
Cuarto de Pollo Superior;26;9;1308.3505248822387
Muslo Entero;26;9;758.6074306001292
Pechuga Completa;26;9;2609.287015022463
Ala Completa;26;9;561.5497945841097
Media Pechuga;26;9;3456.2080981777754
Blanqueta;26;9;170.2158436358623
Alón;26;9;17.083036721549067
Punta;26;9;24.479276673902326
Jamoncito;26;9;337.6287722205762
Medio Muslo;26;9;233.01105103326927
Entero;27;9;908.2759781211141
Medio Pollo;27;9;449.6642462731864
Medio Pollo Superior;27;9;1328.5872123386707
Medio Pollo Inferior;27;9;1634.8017651981297
Cuarto de Pollo Superior;27;9;1365.2228375936936
Muslo Entero;27;9;367.85543779439575
Pechuga Completa;27;9;3203.964552023375
Ala Completa;27;9;607.1188295310538
Media Pechuga;27;9;3098.956004491139
Blanqueta;27;9;154.67526865901112
Alón;27;9;1.3559999999999999
Punta;27;9;30.91632855831603
Jamoncito;27;9;468.2778145455117
Medio Muslo;27;9;709.1641233896377
Entero;28;9;445.59002720056316
Medio Pollo;28;9;642.1157642749073
Medio Pollo Superior;28;9;1273.666609683357
Medio Pollo Inferior;28;9;1604.5018565345624
Cuarto de Pollo Superior;28;9;1294.1110826376696
Muslo Entero;28;9;182.53309823514158
Pechuga Completa;28;9;3382.8829548566373
Ala Completa;28;9;516.8334975267334
Media Pechuga;28;9;2579.3377015351557
Blanqueta;28;9;145.85726941293075
Alón;28;9;1.3559999999999999
Punta;28;9;36.311764230474544
Jamoncito;28;9;132.67304373090263
Medio Muslo;28;9;75.93599999999999
Entero;29;9;367.69108045610034
Medio Pollo;29;9;77.29199999999999
Medio Pollo Superior;29;9;98.98799999999999
Medio Pollo Inferior;29;9;81.35999999999999
Cuarto de Pollo Superior;29;9;1942.7226164409522
Muslo Entero;29;9;1109.3282569973364
Pechuga Completa;29;9;4202.68281751271
Ala Completa;29;9;394.0426965386121
Media Pechuga;29;9;1742.7816010840584
Blanqueta;29;9;155.85157148118032
Alón;29;9;28.42251483921037
Punta;29;9;3.1942252525730157
Jamoncito;29;9;701.2704172361141
Medio Muslo;29;9;75.93599999999999
Entero;30;9;402.2239614489823
Medio Pollo;30;9;77.29199999999999
Medio Pollo Superior;30;9;845.6489193388059
Medio Pollo Inferior;30;9;81.35999999999999
Cuarto de Pollo Superior;30;9;119.65484438596093
Muslo Entero;30;9;683.7998586100961
Pechuga Completa;30;9;4943.207655202981
Ala Completa;30;9;699.895516288862
Media Pechuga;30;9;1046.6898394918064
Blanqueta;30;9;202.71206613761422
Alón;30;9;47.56260815821473
Punta;30;9;7.182972624112736
Jamoncito;30;9;793.5801693772551
Medio Muslo;30;9;298.80226213616663
Entero;31;9;958.0553253685438
Medio Pollo;31;9;594.7143118355601
Medio Pollo Superior;31;9;463.57442099960593
Medio Pollo Inferior;31;9;618.5070457137764
Cuarto de Pollo Superior;31;9;116.61599999999999
Muslo Entero;31;9;1002.0398571188176
Pechuga Completa;31;9;2747.843928319267
Ala Completa;31;9;303.898731593814
Media Pechuga;31;9;2482.38351994182
Blanqueta;31;9;244.29049338457168
Alón;31;9;34.287588516067984
Punta;31;9;8.533663143404722
Jamoncito;31;9;542.6148883239923
Medio Muslo;31;9;726.8628173938077
Entero;32;9;1026.980278696173
Medio Pollo;32;9;505.81118534854227
Medio Pollo Superior;32;9;1143.6832901730602
Medio Pollo Inferior;32;9;491.66502976358794
Cuarto de Pollo Superior;32;9;139.54531786654553
Muslo Entero;32;9;1273.9504677561986
Pechuga Completa;32;9;1780.9808636799114
Ala Completa;32;9;383.3156537756943
Media Pechuga;32;9;2299.921138191527
Blanqueta;32;9;177.15624100576613
Alón;32;9;1.3559999999999999
Punta;32;9;8.0057804860327
Jamoncito;32;9;842.7188952627004
Medio Muslo;32;9;723.8743892684387
Entero;33;9;1370.0332696810945
Medio Pollo;33;9;79.18637365579613
Medio Pollo Superior;33;9;1402.26255944688
Medio Pollo Inferior;33;9;721.3381006638014
Cuarto de Pollo Superior;33;9;232.43011454605528
Muslo Entero;33;9;1352.1307636700344
Pechuga Completa;33;9;513.7467738965759
Ala Completa;33;9;372.1783282571919
Media Pechuga;33;9;2518.8499371253647
Blanqueta;33;9;66.87969275097902
Alón;33;9;1.3559999999999999
Punta;33;9;8.04096693896014
Jamoncito;33;9;1099.4056484701814
Medio Muslo;33;9;1362.5051729661222
Entero;34;9;1806.1960407125068
Medio Pollo;34;9;77.29199999999999
Medio Pollo Superior;34;9;1842.8100255564946
Medio Pollo Inferior;34;9;235.72775443075585
Cuarto de Pollo Superior;34;9;612.8636502914673
Muslo Entero;34;9;1774.9672857204741
Pechuga Completa;34;9;1603.1855886742576
Ala Completa;34;9;404.8333078693853
Media Pechuga;34;9;1194.1156932836943
Blanqueta;34;9;51.570471672272426
Alón;34;9;1.3559999999999999
Punta;34;9;4.5097390896430944
Jamoncito;34;9;765.0104781651385
Medio Muslo;34;9;852.9080534864117
Entero;35;9;1986.2736862917388
Medio Pollo;35;9;77.29199999999999
Medio Pollo Superior;35;9;1252.9539745243546
Medio Pollo Inferior;35;9;533.4454427936744
Cuarto de Pollo Superior;35;9;1306.3860385870491
Muslo Entero;35;9;1740.499797610015
Pechuga Completa;35;9;1934.2403932995292
Ala Completa;35;9;647.9367387090075
Media Pechuga;35;9;1800.4434692460165
Blanqueta;35;9;38.61772945912548
Alón;35;9;14.477315642335196
Punta;35;9;8.829071148830428
Jamoncito;35;9;464.6130797307554
Medio Muslo;35;9;1085.5739133653578
Entero;36;9;526.5719528830768
Medio Pollo;36;9;521.6171550048765
Medio Pollo Superior;36;9;1844.1037840884242
Medio Pollo Inferior;36;9;452.70300166039226
Cuarto de Pollo Superior;36;9;1100.8887985877243
Muslo Entero;36;9;1072.1002757601814
Pechuga Completa;36;9;206.11199999999997
Ala Completa;36;9;355.7789039836194
Media Pechuga;36;9;3443.5867568924564
Blanqueta;36;9;256.24069185593
Alón;36;9;137.42545223223888
Punta;36;9;1.3559999999999999
Jamoncito;36;9;841.9915947106749
Medio Muslo;36;9;2341.5410041063906
Entero;37;9;55.596
Medio Pollo;37;9;142.46349804605026
Medio Pollo Superior;37;9;564.5133383758193
Medio Pollo Inferior;37;9;363.9675731857617
Cuarto de Pollo Superior;37;9;633.8267197793411
Muslo Entero;37;9;1824.3998534889263
Pechuga Completa;37;9;487.5823182669792
Ala Completa;37;9;387.78281181582827
Media Pechuga;37;9;3897.1114996390793
Blanqueta;37;9;330.2264586300604
Alón;37;9;156.27098547484778
Punta;37;9;1.3559999999999999
Jamoncito;37;9;1018.2870713398906
Medio Muslo;37;9;2480.806654728808
Entero;38;9;55.596
Medio Pollo;38;9;355.987297122015
Medio Pollo Superior;38;9;98.98799999999999
Medio Pollo Inferior;38;9;81.35999999999999
Cuarto de Pollo Superior;38;9;256.04234718850086
Muslo Entero;38;9;1226.8275392930016
Pechuga Completa;38;9;653.2075677683899
Ala Completa;38;9;350.97613772774787
