f;t;r;value
Medio Pollo;51;1;131229.81332244305
Medio Pollo Superior;51;1;147721.7576897788
Medio Pollo Inferior;51;1;95230.03559885533
Cuarto de Pollo Superior;51;1;93284.10036408181
Muslo Entero;51;1;119748.98442883797
Pechuga Completa;51;1;208272.22842215057
Ala Completa;51;1;77198.27774980688
Media Pechuga;51;1;158360.6668889893
Blanqueta;51;1;28085.57801970811
Alón;51;1;14321.62791836534
Punta;51;1;4984.474718553862
Jamoncito;51;1;151858.80972281698
Medio Muslo;51;1;225151.74102020194
Entero;52;1;66026.44627270597
Medio Pollo;52;1;92064.07403378758
Medio Pollo Superior;52;1;138733.6253382342
Medio Pollo Inferior;52;1;111102.44500918702
Cuarto de Pollo Superior;52;1;144698.65052184268
Muslo Entero;52;1;191646.6279104255
Pechuga Completa;52;1;149985.7443567118
Ala Completa;52;1;101766.83427706195
Media Pechuga;52;1;161515.84902572393
Blanqueta;52;1;21311.830901030542
Alón;52;1;6351.270447600738
Punta;52;1;1357.6672573978872
Jamoncito;52;1;178709.53829187862
Medio Muslo;52;1;160730.72433067512
Entero;53;1;138382.98167563454
Medio Pollo;53;1;149187.54537248437
Medio Pollo Superior;53;1;135135.0455875873
Medio Pollo Inferior;53;1;167008.29833285653
Cuarto de Pollo Superior;53;1;140638.9645563397
Muslo Entero;53;1;206598.18435869613
Pechuga Completa;53;1;183765.31240221794
Ala Completa;53;1;120162.69435565977
Media Pechuga;53;1;156747.5851844779
Blanqueta;53;1;17273.91877122915
Alón;53;1;7616.494820922855
Punta;53;1;1740.970970225084
Jamoncito;53;1;158958.67259870647
Medio Muslo;53;1;197095.26774832708
Entero;54;1;83437.5768832308
Medio Pollo;54;1;119449.10726156122
Medio Pollo Superior;54;1;128458.44254650832
Medio Pollo Inferior;54;1;157799.27676980942
Cuarto de Pollo Superior;54;1;110315.9744285397
Muslo Entero;54;1;137546.78567711465
Pechuga Completa;54;1;121081.07044330778
Ala Completa;54;1;89733.90084725595
Media Pechuga;54;1;262360.59339892893
Blanqueta;54;1;16915.530802515616
Alón;54;1;5645.672004077493
Punta;54;1;2567.030723973799
Jamoncito;54;1;114916.08084123906
Medio Muslo;54;1;183089.2604914638
Entero;55;1;74815.06340905567
Medio Pollo;55;1;85308.46547249875
Medio Pollo Superior;55;1;140163.54649904429
Medio Pollo Inferior;55;1;140693.30551383016
Cuarto de Pollo Superior;55;1;148402.7542406679
Muslo Entero;55;1;146894.58856997231
Pechuga Completa;55;1;249924.2013047674
Ala Completa;55;1;124201.33350580263
Media Pechuga;55;1;141915.06868916677
Blanqueta;55;1;17442.31086351014
Alón;55;1;11493.908393894806
Punta;55;1;2543.710712471478
Jamoncito;55;1;180839.08254212327
Medio Muslo;55;1;202305.77356536637
Entero;56;1;95061.44087987053
Medio Pollo;56;1;106903.62240611673
Medio Pollo Superior;56;1;133485.45551636734
Medio Pollo Inferior;56;1;137363.53774302374
Cuarto de Pollo Superior;56;1;122039.91319988495
Muslo Entero;56;1;113720.06262503855
Pechuga Completa;56;1;231576.69580774845
Ala Completa;56;1;94118.90908196192
Media Pechuga;56;1;295816.1608016664
Blanqueta;56;1;17965.287142452216
Alón;56;1;9059.913083842257
Punta;56;1;2233.4152331349087
Jamoncito;56;1;120706.56018671244
Medio Muslo;56;1;201668.50931143615
Entero;57;1;87849.89632528216
Medio Pollo;57;1;74692.46209445514
Medio Pollo Superior;57;1;137225.78327691386
Medio Pollo Inferior;57;1;134976.61295782542
Cuarto de Pollo Superior;57;1;160273.50053123085
Muslo Entero;57;1;97209.28685872076
Pechuga Completa;57;1;140394.08165567904
Ala Completa;57;1;61666.917446170366
Media Pechuga;57;1;221556.5704326757
Blanqueta;57;1;25499.65507214266
Alón;57;1;10836.769821348506
Punta;57;1;9154.86295124905
Jamoncito;57;1;190573.8285713581
Medio Muslo;57;1;209545.3512683261
Entero;58;1;108276.10270818642
Medio Pollo;58;1;111334.84870671517
Medio Pollo Superior;58;1;104852.21611690694
Medio Pollo Inferior;58;1;154574.21154056196
Cuarto de Pollo Superior;58;1;106259.07370590353
Muslo Entero;58;1;188220.4979718359
Pechuga Completa;58;1;229220.2406379452
Ala Completa;58;1;83291.09337755907
Media Pechuga;58;1;235037.77029460206
Blanqueta;58;1;19628.45390384712
Alón;58;1;14526.518569798765
Punta;58;1;5369.278636661332
Jamoncito;58;1;160506.6535988252
Medio Muslo;58;1;197054.91772936724
Entero;59;1;87299.10131633615
Medio Pollo;59;1;131031.53091361749
Medio Pollo Superior;59;1;135247.6154005228
Medio Pollo Inferior;59;1;112641.64605795057
Cuarto de Pollo Superior;59;1;111900.37929003064
Muslo Entero;59;1;141497.92873604107
Pechuga Completa;59;1;156400.94201805576
Ala Completa;59;1;97477.27159556853
Media Pechuga;59;1;263488.56261080713
Blanqueta;59;1;26996.098435265947
Alón;59;1;11617.878583766025
Punta;59;1;2961.5891919056444
Jamoncito;59;1;166769.6503766242
Medio Muslo;59;1;215468.4868976941
Entero;60;1;147966.21206919916
Medio Pollo;60;1;137431.15151970723
Medio Pollo Superior;60;1;122980.10435771737
Medio Pollo Inferior;60;1;132319.40040324946
Cuarto de Pollo Superior;60;1;170413.97557884912
Muslo Entero;60;1;124232.94451391061
Pechuga Completa;60;1;181620.7115733279
Ala Completa;60;1;66808.84413452265
Media Pechuga;60;1;249713.12811576735
Blanqueta;60;1;18569.79162069318
Alón;60;1;5476.52306593546
Punta;60;1;1601.4490891309895
Jamoncito;60;1;155479.50490110132
Medio Muslo;60;1;156283.457510934
Entero;61;1;114207.53952562615
Medio Pollo;61;1;144006.7212284089
Medio Pollo Superior;61;1;132705.65143338486
Medio Pollo Inferior;61;1;131389.78446677557
Cuarto de Pollo Superior;61;1;132966.50208633413
Muslo Entero;61;1;97273.12046298657
Pechuga Completa;61;1;200664.30945866517
Ala Completa;61;1;97372.9009278075
Media Pechuga;61;1;203668.06791348953
Blanqueta;61;1;22511.099325119514
Alón;61;1;10898.846775350125
Punta;61;1;1663.6783556411142
Jamoncito;61;1;145964.4899564431
Medio Muslo;61;1;233846.8397751775
Entero;62;1;98946.7279846743
Medio Pollo;62;1;81544.23639526765
Medio Pollo Superior;62;1;94733.776584262
Medio Pollo Inferior;62;1;130441.97188513918
Cuarto de Pollo Superior;62;1;142522.25154253584
Muslo Entero;62;1;140375.41027314757
Pechuga Completa;62;1;123341.09902186538
Ala Completa;62;1;88649.72966588347
Media Pechuga;62;1;157729.57016105956
Blanqueta;62;1;14652.471818973989
Alón;62;1;5719.371254363979
Punta;62;1;2539.4063923596004
Jamoncito;62;1;107247.70346580837
Medio Muslo;62;1;200585.83131327244
Entero;63;1;93906.93954491166
Medio Pollo;63;1;145445.88484619407
Medio Pollo Superior;63;1;111536.01819250218
Medio Pollo Inferior;63;1;129677.40039087545
Cuarto de Pollo Superior;63;1;113485.30608535412
Muslo Entero;63;1;93214.23046230258
Pechuga Completa;63;1;249601.55306640145
Ala Completa;63;1;91395.98593155855
Media Pechuga;63;1;242650.64385146598
Blanqueta;63;1;13076.749321723986
Alón;63;1;11243.005122311954
Punta;63;1;2295.68809593672
Jamoncito;63;1;111740.4712578392
Medio Muslo;63;1;200117.21119686207
Entero;64;1;77097.24822816941
Medio Pollo;64;1;113035.74544424728
Medio Pollo Superior;64;1;134095.59999821053
Medio Pollo Inferior;64;1;136304.12390891314
Cuarto de Pollo Superior;64;1;153010.2609677198
Muslo Entero;64;1;174818.81845232155
Pechuga Completa;64;1;127794.02032245752
Ala Completa;64;1;126730.13689329172
Media Pechuga;64;1;176358.4254078246
Blanqueta;64;1;33826.87469095608
Alón;64;1;28676.977496628548
Punta;64;1;9744.204635078066
Jamoncito;64;1;187869.02522294217
Medio Muslo;64;1;204040.32672685216
Entero;65;1;85536.73771013289
Medio Pollo;65;1;78041.26340257422
Medio Pollo Superior;65;1;126270.07899610742
Medio Pollo Inferior;65;1;81230.33324307232
Cuarto de Pollo Superior;65;1;163190.69726910628
Muslo Entero;65;1;177803.2719587759
Pechuga Completa;65;1;204770.077207347
Ala Completa;65;1;82134.68925780995
Media Pechuga;65;1;289045.69715229893
Blanqueta;65;1;44473.54590649295
Alón;65;1;16360.374032343701
Punta;65;1;7510.686792653071
Jamoncito;65;1;210414.4571801068
Medio Muslo;65;1;149693.2189521097
Entero;66;1;124017.23568413105
Medio Pollo;66;1;113726.38406040982
Medio Pollo Superior;66;1;150105.33244774287
Medio Pollo Inferior;66;1;145084.0346944081
Cuarto de Pollo Superior;66;1;113549.73414874151
Muslo Entero;66;1;127898.68873995688
Pechuga Completa;66;1;184814.36085758146
Ala Completa;66;1;64297.630591348454
Media Pechuga;66;1;163633.84062407384
Blanqueta;66;1;37812.54002812662
Alón;66;1;21194.527821638385
Punta;66;1;5943.71967700303
Jamoncito;66;1;104694.6874431197
Medio Muslo;66;1;275626.49566835084
Entero;67;1;115624.13164841683
Medio Pollo;67;1;140735.32285044834
Medio Pollo Superior;67;1;82614.5157375056
Medio Pollo Inferior;67;1;138264.18262006494
Cuarto de Pollo Superior;67;1;131752.99464620408
Muslo Entero;67;1;138262.72241537686
Pechuga Completa;67;1;127698.61159528523
Ala Completa;67;1;130143.48182413839
Media Pechuga;67;1;252324.39672956822
Blanqueta;67;1;30367.587719187188
Alón;67;1;10933.973477900157
Punta;67;1;2003.1763708729684
Jamoncito;67;1;158949.1739949287
Medio Muslo;67;1;126939.53995548745
Entero;68;1;123900.56875416121
Medio Pollo;68;1;79701.70295117226
Medio Pollo Superior;68;1;156876.6995438243
Medio Pollo Inferior;68;1;165460.9372163721
Cuarto de Pollo Superior;68;1;204476.9258206677
Muslo Entero;68;1;167268.76058126974
Pechuga Completa;68;1;203638.73735994607
Ala Completa;68;1;104729.02036467838
Media Pechuga;68;1;258737.99288735056
Blanqueta;68;1;15871.79063683841
Alón;68;1;6297.121402658606
Punta;68;1;2091.558889438386
Jamoncito;68;1;111646.69618746823
Medio Muslo;68;1;188251.9211550391
Entero;69;1;140958.0585063358
Medio Pollo;69;1;135349.5399440288
Medio Pollo Superior;69;1;96567.53018356697
Medio Pollo Inferior;69;1;145598.51350001132
Cuarto de Pollo Superior;69;1;110267.69757363081
Muslo Entero;69;1;102908.89729925388
Pechuga Completa;69;1;143824.49865276628
Ala Completa;69;1;83444.82547246899
Media Pechuga;69;1;204011.85174729698
Blanqueta;69;1;15057.061139664278
Alón;69;1;7561.217053897741
Punta;69;1;2121.475895912362
Jamoncito;69;1;108088.22523863743
Medio Muslo;69;1;242598.32692646122
Entero;70;1;108305.42990463293
Medio Pollo;70;1;156177.60376901037
Medio Pollo Superior;70;1;102218.78231363717
Medio Pollo Inferior;70;1;124706.71842953526
Cuarto de Pollo Superior;70;1;148915.1709350558
Muslo Entero;70;1;146425.99424862396
Pechuga Completa;70;1;229518.1614610507
Ala Completa;70;1;107480.97504726755
Media Pechuga;70;1;160214.6286004
Blanqueta;70;1;16960.36366448407
Alón;70;1;8516.030067388965
Punta;70;1;1622.4905671301551
Jamoncito;70;1;188141.1483155406
Medio Muslo;70;1;229713.49182627734
Entero;71;1;96926.0387286984
Medio Pollo;71;1;121435.7560229494
Medio Pollo Superior;71;1;106522.88945981133
Medio Pollo Inferior;71;1;133229.7266557201
Cuarto de Pollo Superior;71;1;118509.8768161093
Muslo Entero;71;1;152912.5874904459
Pechuga Completa;71;1;160002.82973025995
Ala Completa;71;1;97697.50929272715
Media Pechuga;71;1;176634.87719370285
Blanqueta;71;1;31032.885357656476
Alón;71;1;15055.862019293612
Punta;71;1;6599.846020945202
Jamoncito;71;1;102142.9950379526
Medio Muslo;71;1;152962.2068247713
Entero;72;1;125830.66717201174
Medio Pollo;72;1;120704.1874082919
Medio Pollo Superior;72;1;120075.39865866791
Medio Pollo Inferior;72;1;102373.96413646951
Cuarto de Pollo Superior;72;1;117376.51123567385
Muslo Entero;72;1;92229.06240735749
Pechuga Completa;72;1;155903.54007437165
Ala Completa;72;1;77176.89829064165
Media Pechuga;72;1;285483.85077268095
Blanqueta;72;1;19546.317783380127
Alón;72;1;13479.698433994161
Punta;72;1;3764.5006687619393
Jamoncito;72;1;166944.70891106623
Medio Muslo;72;1;156683.8660348159
Entero;73;1;108874.53845283274
Medio Pollo;73;1;86849.68790133344
Medio Pollo Superior;73;1;89360.72437286544
Medio Pollo Inferior;73;1;88914.34372164703
Cuarto de Pollo Superior;73;1;95907.3038097829
Muslo Entero;73;1;157528.82301960717
Pechuga Completa;73;1;202579.1707412679
Ala Completa;73;1;80513.59982319649
Media Pechuga;73;1;243080.28897188522
Blanqueta;73;1;19371.9334152026
Alón;73;1;6820.277512212762
Punta;73;1;1405.138270658054
Jamoncito;73;1;191879.31537984387
Medio Muslo;73;1;147094.46203415343
Entero;74;1;68086.9405574633
Medio Pollo;74;1;145664.53208975497
Medio Pollo Superior;74;1;94504.8818418437
Medio Pollo Inferior;74;1;177358.79451095528
Cuarto de Pollo Superior;74;1;180351.98008136553
Muslo Entero;74;1;159149.29592921937
Pechuga Completa;74;1;203911.80140986442
Ala Completa;74;1;96369.61632578695
Media Pechuga;74;1;161090.26699685672
Blanqueta;74;1;15652.403314804858
Alón;74;1;7916.76197915332
Punta;74;1;2983.340556382387
Jamoncito;74;1;205649.5079564146
Medio Muslo;74;1;172289.47232989484
Entero;75;1;108079.37489536223
Medio Pollo;75;1;125658.26204861088
Medio Pollo Superior;75;1;144837.33770675157
Medio Pollo Inferior;75;1;86368.3336775048
Cuarto de Pollo Superior;75;1;101974.07947725158
Muslo Entero;75;1;156817.53575809527
Pechuga Completa;75;1;215373.28346308132
Ala Completa;75;1;72035.21595106994
Media Pechuga;75;1;261033.57841562573
Blanqueta;75;1;13256.086280926342
Alón;75;1;8385.821480909985
Punta;75;1;2123.868233368691
Jamoncito;75;1;185341.2733256484
Medio Muslo;75;1;164298.03465940984
Entero;76;1;74536.99201916244
Medio Pollo;76;1;118343.09575819036
Medio Pollo Superior;76;1;131625.71468536012
Medio Pollo Inferior;76;1;90985.76083941809
Cuarto de Pollo Superior;76;1;129932.24980067824
Muslo Entero;76;1;180152.90731849166
Pechuga Completa;76;1;188259.8096791117
Ala Completa;76;1;54697.45446898285
Media Pechuga;76;1;236615.7963356597
Blanqueta;76;1;17132.88030888166
Alón;76;1;5727.975170392438
Punta;76;1;2618.8184825309772
Jamoncito;76;1;116149.40282047415
Medio Muslo;76;1;180100.43547104832
Entero;77;1;107088.5374324757
Medio Pollo;77;1;113030.47173676387
Medio Pollo Superior;77;1;175656.71979828944
Medio Pollo Inferior;77;1;137243.52333263835
Cuarto de Pollo Superior;77;1;148578.08292953396
Muslo Entero;77;1;157214.77567217848
Pechuga Completa;77;1;214192.48676350174
Ala Completa;77;1;77451.35215559408
Media Pechuga;77;1;202320.68941155096
Blanqueta;77;1;18672.920272249197
Alón;77;1;10373.284603677268
Punta;77;1;2194.3944533106264
Jamoncito;77;1;181034.82527168395
Medio Muslo;77;1;231809.1691821924
Entero;78;1;124247.83110451944
Medio Pollo;78;1;93364.4137891706
Medio Pollo Superior;78;1;129510.75497590288
Medio Pollo Inferior;78;1;100942.94117690012
Cuarto de Pollo Superior;78;1;151785.54910696365
Muslo Entero;78;1;144053.1469093993
Pechuga Completa;78;1;219806.6665435021
Ala Completa;78;1;116571.81940080388
Media Pechuga;78;1;208512.20392953153
Blanqueta;78;1;37301.43625809721
Alón;78;1;30229.958161611677
Punta;78;1;11169.786074549853
Jamoncito;78;1;127774.33568255976
Medio Muslo;78;1;232361.67880551555
Entero;79;1;101239.84044558807
Medio Pollo;79;1;110060.11964700605
Medio Pollo Superior;79;1;146085.65024567983
Medio Pollo Inferior;79;1;143134.9264130062
Cuarto de Pollo Superior;79;1;95151.0867838359
Muslo Entero;79;1;122089.4157029884
Pechuga Completa;79;1;158648.70733613768
Ala Completa;79;1;67540.54883679468
Media Pechuga;79;1;238284.59509730682
Blanqueta;79;1;44664.88861425598
Alón;79;1;23803.907125093334
Punta;79;1;8360.420348625279
Jamoncito;79;1;114520.19322052905
Medio Muslo;79;1;186335.60591572765
Entero;80;1;69683.01207004809
Medio Pollo;80;1;101659.78047091323
Medio Pollo Superior;80;1;99382.24131133633
Medio Pollo Inferior;80;1;143716.3778114047
Cuarto de Pollo Superior;80;1;182006.29595100528
Muslo Entero;80;1;203861.777038233
Pechuga Completa;80;1;193243.84280090698
Ala Completa;80;1;117325.39605478308
Media Pechuga;80;1;233316.98232234817
Blanqueta;80;1;23747.32185407098
Alón;80;1;12014.404052403259
Punta;80;1;4782.009838996241
Jamoncito;80;1;113658.89192630824
Medio Muslo;80;1;267403.8921839228
Entero;81;1;75435.48471398882
Medio Pollo;81;1;78464.33469487377
Medio Pollo Superior;81;1;170920.7627008328
Medio Pollo Inferior;81;1;158093.90030175596
Cuarto de Pollo Superior;81;1;109462.75085903193
Muslo Entero;81;1;134094.55305181097
Pechuga Completa;81;1;145729.6636684051
Ala Completa;81;1;110387.94035255296
Media Pechuga;81;1;254108.85958508638
Blanqueta;81;1;23560.632534942742
Alón;81;1;13221.16720711031
Punta;81;1;3366.374803201684
Jamoncito;81;1;161152.20551227996
Medio Muslo;81;1;245868.2415193853
Entero;82;1;113668.33587423534
Medio Pollo;82;1;73344.656837452
Medio Pollo Superior;82;1;104208.34300828076
Medio Pollo Inferior;82;1;134210.43293901664
Cuarto de Pollo Superior;82;1;136719.53931366923
Muslo Entero;82;1;92551.78160262918
Pechuga Completa;82;1;166277.38605620494
Ala Completa;82;1;58445.67975528492
Media Pechuga;82;1;179741.50937437435
Blanqueta;82;1;26923.612904503338
Alón;82;1;11070.86058118151
Punta;82;1;1676.119494880079
Jamoncito;82;1;162969.6226860988
Medio Muslo;82;1;184287.4641190945
Entero;83;1;148145.63872600457
Medio Pollo;83;1;156318.27649577337
Medio Pollo Superior;83;1;82080.95886687453
Medio Pollo Inferior;83;1;133338.815087097
Cuarto de Pollo Superior;83;1;148547.24264600096
Muslo Entero;83;1;99497.45206042957
Pechuga Completa;83;1;182382.66952259664
Ala Completa;83;1;118791.6202148842
Media Pechuga;83;1;235339.1257224453
Blanqueta;83;1;24306.536742761902
Alón;83;1;7060.075059770248
Punta;83;1;1489.9975104034368
Jamoncito;83;1;155849.12978397895
Medio Muslo;83;1;122076.60555483626
Entero;84;1;110719.47701674938
Medio Pollo;84;1;156366.7368018784
Medio Pollo Superior;84;1;116965.9109136737
Medio Pollo Inferior;84;1;132646.08811787242
Cuarto de Pollo Superior;84;1;207626.71206685208
Muslo Entero;84;1;129544.33530294709
Pechuga Completa;84;1;113490.85081420444
Ala Completa;84;1;84950.01642968004
Media Pechuga;84;1;223489.6557573471
Blanqueta;84;1;15445.612026070514
Alón;84;1;8151.352106420586
Punta;84;1;1869.7406224688898
Jamoncito;84;1;143595.3937890278
Medio Muslo;84;1;250657.20407792745
Entero;85;1;146885.67644397976
Medio Pollo;85;1;83086.6055143665
Medio Pollo Superior;85;1;136974.98966176904
Medio Pollo Inferior;85;1;131338.51410376947
Cuarto de Pollo Superior;85;1;158500.89313470852
Muslo Entero;85;1;201102.4367196959
Pechuga Completa;85;1;128782.4552340082
Ala Completa;85;1;66652.22878896035
Media Pechuga;85;1;155941.72629612443
Blanqueta;85;1;40693.01938162024
Alón;85;1;21268.074576948075
Punta;85;1;8568.391051842938
Jamoncito;85;1;125808.49532792444
Medio Muslo;85;1;175046.8627058892
Entero;86;1;78019.77079866908
Medio Pollo;86;1;129977.87830530602
Medio Pollo Superior;86;1;137462.27785323022
Medio Pollo Inferior;86;1;118032.66596650965
Cuarto de Pollo Superior;86;1;157936.801115721
Muslo Entero;86;1;158556.2227421508
Pechuga Completa;86;1;136594.62381006364
Ala Completa;86;1;58259.027045005365
Media Pechuga;86;1;232738.40781034488
Blanqueta;86;1;32120.167980939532
Alón;86;1;16692.9581046396
Punta;86;1;5028.3264860433665
Jamoncito;86;1;200592.0688304516
Medio Muslo;86;1;128320.95076718535
Entero;87;1;111569.32917091122
Medio Pollo;87;1;96239.27681655665
Medio Pollo Superior;87;1;122977.06504112716
Medio Pollo Inferior;87;1;148584.87900708942
Cuarto de Pollo Superior;87;1;149139.20445056085
Muslo Entero;87;1;162240.86668882455
Pechuga Completa;87;1;228830.07416979753
Ala Completa;87;1;87367.13994204186
Media Pechuga;87;1;198229.70096905436
Blanqueta;87;1;29045.64089780782
Alón;87;1;8109.4011103835755
Punta;87;1;2692.2626112740195
Jamoncito;87;1;211191.16297290614
Medio Muslo;87;1;154692.8955727854
Entero;88;1;110732.29058135877
Medio Pollo;88;1;145173.67719869388
Medio Pollo Superior;88;1;116804.75152170648
Medio Pollo Inferior;88;1;127326.53440328846
Cuarto de Pollo Superior;88;1;158281.9318121554
