f;n;t;r;value
Pechuga Completa;4;27;8;2999.5161290322576
Ala Completa;4;27;8;963.3870967741932
Media Pechuga;4;27;8;3257.6612903225805
Blanqueta;4;27;8;176.02956989247377
Alón;4;27;8;86.41451612903256
Punta;4;27;8;25.604301075269177
Jamoncito;4;27;8;1719.552417627724
Medio Muslo;4;27;8;2943.8172043010754
Entero;4;28;8;1928.0
Medio Pollo;4;28;8;2012.5
Medio Pollo Superior;4;28;8;2272.645161290323
Medio Pollo Inferior;4;28;8;2032.1935483870975
Cuarto de Pollo Superior;4;28;8;2445.677419354839
Muslo Entero;4;28;8;2195.9516129032254
Pechuga Completa;4;28;8;3000.0
Ala Completa;4;28;8;963.4838709677406
Media Pechuga;4;28;8;3258.145161290323
Blanqueta;4;28;8;176.0887096774195
Alón;4;28;8;86.4435483870966
Punta;4;28;8;25.612903225806804
Jamoncito;4;28;8;1695.0189358370253
Medio Muslo;4;28;8;2950.8064516129025
Entero;4;29;8;1925.0
Medio Pollo;4;29;8;2011.0
Medio Pollo Superior;4;29;8;2272.645161290323
Medio Pollo Inferior;4;29;8;2027.5806451612907
Cuarto de Pollo Superior;4;29;8;2446.258064516129
Muslo Entero;4;29;8;2191.5483870967746
Pechuga Completa;4;29;8;3000.4838709677424
Ala Completa;4;29;8;963.5806451612907
Media Pechuga;4;29;8;3259.354838709678
Blanqueta;4;29;8;176.23655913978473
Alón;4;29;8;86.5161290322585
Punta;4;29;8;25.63440860215087
Jamoncito;4;29;8;1670.4854540463257
Medio Muslo;4;29;8;2957.7956989247314
Entero;4;30;8;1925.0
Medio Pollo;4;30;8;2010.5
Medio Pollo Superior;4;30;8;2273.2258064516127
Medio Pollo Inferior;4;30;8;2025.0645161290322
Cuarto de Pollo Superior;4;30;8;2446.258064516129
Muslo Entero;4;30;8;2189.241935483871
Pechuga Completa;4;30;8;3000.4838709677424
Ala Completa;4;30;8;963.4838709677406
Media Pechuga;4;30;8;3259.112903225807
Blanqueta;4;30;8;176.2661290322585
Alón;4;30;8;86.53064516129052
Punta;4;30;8;25.638709677419683
Jamoncito;4;30;8;1658.1720430107525
Medio Muslo;4;30;8;2961.021505376344
Entero;4;31;8;1925.0
Medio Pollo;4;31;8;2010.0
Medio Pollo Superior;4;31;8;2273.2258064516127
Medio Pollo Inferior;4;31;8;2025.0645161290322
Cuarto de Pollo Superior;4;31;8;2446.8387096774195
Muslo Entero;4;31;8;2189.032258064516
Pechuga Completa;4;31;8;3000.4838709677424
Ala Completa;4;31;8;963.4838709677406
Media Pechuga;4;31;8;3258.8709677419356
Blanqueta;4;31;8;176.23655913978473
Alón;4;31;8;86.5161290322585
Punta;4;31;8;25.63440860215087
Jamoncito;4;31;8;1658.322580645161
Medio Muslo;4;31;8;2961.290322580645
Entero;4;32;8;1925.0
Medio Pollo;4;32;8;2010.0
Medio Pollo Superior;4;32;8;2273.2258064516127
Medio Pollo Inferior;4;32;8;2025.0645161290322
Cuarto de Pollo Superior;4;32;8;2446.258064516129
Muslo Entero;4;32;8;2189.032258064516
Pechuga Completa;4;32;8;3000.967741935484
Ala Completa;4;32;8;963.4838709677406
Media Pechuga;4;32;8;3258.8709677419356
Blanqueta;4;32;8;176.29569892473137
Alón;4;32;8;86.54516129032254
Punta;4;32;8;25.643010752688497
Jamoncito;4;32;8;1658.322580645161
Medio Muslo;4;32;8;2961.290322580645
Entero;4;33;8;1925.0
Medio Pollo;4;33;8;2010.0
Medio Pollo Superior;4;33;8;2273.2258064516127
Medio Pollo Inferior;4;33;8;2025.4838709677415
Cuarto de Pollo Superior;4;33;8;2446.258064516129
Muslo Entero;4;33;8;2189.032258064516
Pechuga Completa;4;33;8;3000.4838709677424
Ala Completa;4;33;8;963.5806451612907
Media Pechuga;4;33;8;3259.354838709678
Blanqueta;4;33;8;176.23655913978473
Alón;4;33;8;86.5161290322585
Punta;4;33;8;25.63440860215087
Jamoncito;4;33;8;1658.1720430107525
Medio Muslo;4;33;8;2961.021505376344
Entero;4;34;8;1925.0
Medio Pollo;4;34;8;2010.0
Medio Pollo Superior;4;34;8;2273.2258064516127
Medio Pollo Inferior;4;34;8;2025.0645161290322
Cuarto de Pollo Superior;4;34;8;2446.258064516129
Muslo Entero;4;34;8;2189.032258064516
Pechuga Completa;4;34;8;3000.967741935484
Ala Completa;4;34;8;963.5806451612907
Media Pechuga;4;34;8;3258.8709677419356
Blanqueta;4;34;8;176.23655913978473
Alón;4;34;8;86.5161290322585
Punta;4;34;8;25.63440860215087
Jamoncito;4;34;8;1658.322580645161
Medio Muslo;4;34;8;2961.290322580645
Entero;4;35;8;1925.0
Medio Pollo;4;35;8;2010.0
Medio Pollo Superior;4;35;8;2273.2258064516127
Medio Pollo Inferior;4;35;8;2025.0645161290322
Cuarto de Pollo Superior;4;35;8;2446.258064516129
Muslo Entero;4;35;8;2189.032258064516
Pechuga Completa;4;35;8;3000.967741935484
Ala Completa;4;35;8;963.5322580645161
Media Pechuga;4;35;8;3258.8709677419356
Blanqueta;4;35;8;176.2661290322585
Alón;4;35;8;86.53064516129052
Punta;4;35;8;25.638709677419683
Jamoncito;4;35;8;1658.322580645161
Medio Muslo;4;35;8;2961.290322580645
Entero;4;36;8;1925.0
Medio Pollo;4;36;8;2010.5
Medio Pollo Superior;4;36;8;2273.2258064516127
Medio Pollo Inferior;4;36;8;2025.0645161290322
Cuarto de Pollo Superior;4;36;8;2446.258064516129
Muslo Entero;4;36;8;2189.241935483871
Pechuga Completa;4;36;8;3000.4838709677424
Ala Completa;4;36;8;963.5322580645161
Media Pechuga;4;36;8;3259.112903225807
Blanqueta;4;36;8;176.23655913978473
Alón;4;36;8;86.5161290322585
Punta;4;36;8;25.63440860215087
Jamoncito;4;36;8;1658.1720430107525
Medio Muslo;4;36;8;2961.021505376344
Entero;4;37;8;1926.0
Medio Pollo;4;37;8;2010.0
Medio Pollo Superior;4;37;8;2273.8064516129034
Medio Pollo Inferior;4;37;8;2024.645161290323
Cuarto de Pollo Superior;4;37;8;2446.258064516129
Muslo Entero;4;37;8;2189.032258064516
Pechuga Completa;4;37;8;3000.4838709677424
Ala Completa;4;37;8;963.3870967741932
Media Pechuga;4;37;8;3258.3870967741923
Blanqueta;4;37;8;176.23655913978473
Alón;4;37;8;86.5161290322585
Punta;4;37;8;25.63440860215087
Jamoncito;4;37;8;1658.322580645161
Medio Muslo;4;37;8;2961.290322580645
Entero;4;38;8;1926.0
Medio Pollo;4;38;8;2010.0
Medio Pollo Superior;4;38;8;2273.8064516129034
Medio Pollo Inferior;4;38;8;2025.0645161290322
Cuarto de Pollo Superior;4;38;8;2445.677419354839
Muslo Entero;4;38;8;2188.612903225807
Pechuga Completa;4;38;8;3000.4838709677424
Ala Completa;4;38;8;963.4838709677406
Media Pechuga;4;38;8;3258.8709677419356
Blanqueta;4;38;8;176.23655913978473
Alón;4;38;8;86.5161290322585
Punta;4;38;8;25.63440860215087
Jamoncito;4;38;8;1658.322580645161
Medio Muslo;4;38;8;2961.290322580645
Entero;4;39;8;1926.0
Medio Pollo;4;39;8;2010.0
Medio Pollo Superior;4;39;8;2273.8064516129034
Medio Pollo Inferior;4;39;8;2025.4838709677415
Cuarto de Pollo Superior;4;39;8;2445.0967741935483
Muslo Entero;4;39;8;2188.612903225806
Pechuga Completa;4;39;8;3000.967741935484
Ala Completa;4;39;8;963.5806451612907
Media Pechuga;4;39;8;3258.8709677419356
Blanqueta;4;39;8;176.23655913978473
Alón;4;39;8;86.5161290322585
Punta;4;39;8;25.63440860215087
Jamoncito;4;39;8;1658.1720430107525
Medio Muslo;4;39;8;2961.021505376344
Entero;4;40;8;1924.0
Medio Pollo;4;40;8;2010.0
Medio Pollo Superior;4;40;8;2273.8064516129034
Medio Pollo Inferior;4;40;8;2025.4838709677415
Cuarto de Pollo Superior;4;40;8;2445.677419354839
Muslo Entero;4;40;8;2189.032258064516
Pechuga Completa;4;40;8;3001.4516129032254
Ala Completa;4;40;8;963.677419354839
Media Pechuga;4;40;8;3258.8709677419356
Blanqueta;4;40;8;176.23655913978473
Alón;4;40;8;86.5161290322585
Punta;4;40;8;25.63440860215087
Jamoncito;4;40;8;1658.322580645161
Medio Muslo;4;40;8;2961.290322580645
Entero;4;41;8;1926.0
Medio Pollo;4;41;8;2010.0
Medio Pollo Superior;4;41;8;2273.8064516129034
Medio Pollo Inferior;4;41;8;2025.4838709677415
Cuarto de Pollo Superior;4;41;8;2445.677419354839
Muslo Entero;4;41;8;2189.032258064516
Pechuga Completa;4;41;8;3000.967741935484
Ala Completa;4;41;8;963.6290322580644
Media Pechuga;4;41;8;3258.3870967741923
Blanqueta;4;41;8;176.14784946236523
Alón;4;41;8;86.47258064516154
Punta;4;41;8;25.62150537634443
Jamoncito;4;41;8;1658.021505376344
Medio Muslo;4;41;8;2960.7526881720414
Entero;4;42;8;1924.0
Medio Pollo;4;42;8;2010.5
Medio Pollo Superior;4;42;8;2273.8064516129034
Medio Pollo Inferior;4;42;8;2025.4838709677415
Cuarto de Pollo Superior;4;42;8;2446.258064516129
Muslo Entero;4;42;8;2188.822580645162
Pechuga Completa;4;42;8;3000.967741935484
Ala Completa;4;42;8;963.5806451612907
Media Pechuga;4;42;8;3258.6290322580644
Blanqueta;4;42;8;176.20698924731187
Alón;4;42;8;86.50161290322558
Punta;4;42;8;25.630107526882057
Jamoncito;4;42;8;1658.322580645161
Medio Muslo;4;42;8;2961.290322580645
Entero;5;29;8;2169.3063881073313
Medio Pollo;5;29;8;2250.682250629882
Medio Pollo Superior;5;29;8;2524.4210807237705
Medio Pollo Inferior;5;29;8;2240.670250709787
Cuarto de Pollo Superior;5;29;8;2690.5699606353583
Muslo Entero;5;29;8;2398.9461938660215
Pechuga Completa;5;29;8;3278.1437330924737
Ala Completa;5;29;8;1003.2481548185715
Media Pechuga;5;29;8;3526.7287468222758
Blanqueta;5;29;8;220.642888315886
Alón;5;29;8;119.13998462078871
Punta;5;29;8;49.96157608601425
Jamoncito;5;29;8;1775.8841678824747
Medio Muslo;5;29;8;3209.692023566061
Entero;5;30;8;2141.9592345
Medio Pollo;5;30;8;2223.166666666667
Medio Pollo Superior;5;30;8;2497.2914286930254
Medio Pollo Inferior;5;30;8;2213.9955658270273
Cuarto de Pollo Superior;5;30;8;2664.1658318239333
Muslo Entero;5;30;8;2372.8836593730857
Pechuga Completa;5;30;8;3252.4098691830377
Ala Completa;5;30;8;978.1359736263848
Media Pechuga;5;30;8;3501.910974178414
Blanqueta;5;30;8;195.82511567202346
Alón;5;30;8;94.60650283008908
Punta;5;30;8;25.703225806451883
Jamoncito;5;30;8;1751.350686091775
Medio Muslo;5;30;8;3184.5798423738734
Entero;5;31;8;2114.0407655
Medio Pollo;5;31;8;2195.65108270345
Medio Pollo Superior;5;31;8;2470.1617766622794
Medio Pollo Inferior;5;31;8;2187.2360491736363
Cuarto de Pollo Superior;5;31;8;2638.1612903225805
Muslo Entero;5;31;8;2346.82112488015
Pechuga Completa;5;31;8;3226.676005273601
Ala Completa;5;31;8;954.4838709677415
Media Pechuga;5;31;8;3477.0932015345516
Blanqueta;5;31;8;171.00734302816272
Alón;5;31;8;70.07302103939037
Punta;5;31;8;17.46236559139834
Jamoncito;5;31;8;1726.8172043010754
Medio Muslo;5;31;8;3159.4676611816867
Entero;5;32;8;2087.0
Medio Pollo;5;32;8;2169.5
Medio Pollo Superior;5;32;8;2445.0967741935483
Medio Pollo Inferior;5;32;8;2160.4765325202434
Cuarto de Pollo Superior;5;32;8;2613.1935483870966
Muslo Entero;5;32;8;2320.7585903872123
Pechuga Completa;5;32;8;3200.942141364165
Ala Completa;5;32;8;938.7096774193542
Media Pechuga;5;32;8;3452.27542889069
Blanqueta;5;32;8;146.18957038430017
Alón;5;32;8;67.70322580645188
Punta;5;32;8;20.060215053763386
Jamoncito;5;32;8;1702.2837225103758
Medio Muslo;5;32;8;3134.3554799895
Entero;5;33;8;2062.0
Medio Pollo;5;33;8;2144.5
Medio Pollo Superior;5;33;8;2423.032258064516
Medio Pollo Inferior;5;33;8;2133.7170158668523
Cuarto de Pollo Superior;5;33;8;2591.1290322580644
Muslo Entero;5;33;8;2294.6960558942765
Pechuga Completa;5;33;8;3175.208277454729
Ala Completa;5;33;8;939.1935483870966
Media Pechuga;5;33;8;3427.4576562468274
Blanqueta;5;33;8;145.06989247311776
Alón;5;33;8;71.21612903225832
Punta;5;33;8;21.101075268818022
Jamoncito;5;33;8;1677.7502407196762
Medio Muslo;5;33;8;3109.2432987973134
Entero;5;34;8;2037.0
Medio Pollo;5;34;8;2120.0
Medio Pollo Superior;5;34;8;2400.387096774194
Medio Pollo Inferior;5;34;8;2106.9574992134603
Cuarto de Pollo Superior;5;34;8;2569.935483870968
Muslo Entero;5;34;8;2268.6335214013407
Pechuga Completa;5;34;8;3149.5161290322576
Ala Completa;5;34;8;943.0645161290331
Media Pechuga;5;34;8;3402.6398836029657
Blanqueta;5;34;8;150.0967741935483
Alón;5;34;8;73.68387096774222
Punta;5;34;8;21.83225806451628
Jamoncito;5;34;8;1653.3527624007265
Medio Muslo;5;34;8;3084.1311176051267
Entero;5;35;8;2012.0
Medio Pollo;5;35;8;2096.0
Medio Pollo Superior;5;35;8;2378.9032258064517
Medio Pollo Inferior;5;35;8;2080.1979825600692
Cuarto de Pollo Superior;5;35;8;2548.4516129032254
Muslo Entero;5;35;8;2242.570986908405
Pechuga Completa;5;35;8;3123.854824593066
Ala Completa;5;35;8;946.9354838709678
Media Pechuga;5;35;8;3377.822110959103
Blanqueta;5;35;8;155.00537634408647
Alón;5;35;8;76.09354838709714
Punta;5;35;8;22.546236559139288
Jamoncito;5;35;8;1628.819280610027
Medio Muslo;5;35;8;3059.01893641294
Entero;5;36;8;1989.0
Medio Pollo;5;36;8;2073.5
Medio Pollo Superior;5;36;8;2356.2580645161297
Medio Pollo Inferior;5;36;8;2057.7741935483873
Cuarto de Pollo Superior;5;36;8;2527.258064516129
Muslo Entero;5;36;8;2221.112903225807
Pechuga Completa;5;36;8;3098.120960683629
Ala Completa;5;36;8;950.7096774193551
Media Pechuga;5;36;8;3353.0043383152415
Blanqueta;5;36;8;159.8548387096771
Alón;5;36;8;78.47419354838712
Punta;5;36;8;23.251612903226487
Jamoncito;5;36;8;1615.8709677419356
Medio Muslo;5;36;8;3033.9067552207534
Entero;5;37;8;1971.0
Medio Pollo;5;37;8;2055.5
Medio Pollo Superior;5;37;8;2334.1935483870975
Medio Pollo Inferior;5;37;8;2046.032258064516
Cuarto de Pollo Superior;5;37;8;2506.354838709678
Muslo Entero;5;37;8;2209.3709677419356
Pechuga Completa;5;37;8;3072.387096774193
Ala Completa;5;37;8;954.1935483870966
Media Pechuga;5;37;8;3328.186565671379
Blanqueta;5;37;8;164.23118279569917
Alón;5;37;8;80.62258064516118
Punta;5;37;8;23.888172043010854
Jamoncito;5;37;8;1629.7204301075271
Medio Muslo;5;37;8;3008.794574028567
Entero;5;38;8;1953.0
Medio Pollo;5;38;8;2037.5
Medio Pollo Superior;5;38;8;2312.709677419355
Medio Pollo Inferior;5;38;8;2034.290322580645
Cuarto de Pollo Superior;5;38;8;2484.290322580646
Muslo Entero;5;38;8;2198.0483870967746
Pechuga Completa;5;38;8;3046.6532328647572
Ala Completa;5;38;8;957.5806451612907
Media Pechuga;5;38;8;3303.457273418706
Blanqueta;5;38;8;168.7258064516127
Alón;5;38;8;82.82903225806422
Punta;5;38;8;24.541935483870475
Jamoncito;5;38;8;1643.4193548387102
Medio Muslo;5;38;8;2983.68239283638
Entero;5;39;8;1935.0
Medio Pollo;5;39;8;2019.0
Medio Pollo Superior;5;39;8;2290.645161290323
Medio Pollo Inferior;5;39;8;2022.967741935484
Cuarto de Pollo Superior;5;39;8;2463.0967741935483
Muslo Entero;5;39;8;2186.9354838709687
Pechuga Completa;5;39;8;3020.9193689553213
Ala Completa;5;39;8;961.0645161290322
Media Pechuga;5;39;8;3278.6395007748433
Blanqueta;5;39;8;173.1612903225805
Alón;5;39;8;85.00645161290322
Punta;5;39;8;25.187096774194288
Jamoncito;5;39;8;1656.967741935484
Medio Muslo;5;39;8;2958.8709677419356
Entero;5;40;8;1925.0
Medio Pollo;5;40;8;2010.0
Medio Pollo Superior;5;40;8;2273.2258064516127
Medio Pollo Inferior;5;40;8;2025.0645161290322
Cuarto de Pollo Superior;5;40;8;2446.8387096774195
Muslo Entero;5;40;8;2189.032258064516
Pechuga Completa;5;40;8;3000.4838709677424
Ala Completa;5;40;8;963.4838709677406
Media Pechuga;5;40;8;3258.8709677419356
Blanqueta;5;40;8;176.23655913978473
Alón;5;40;8;86.5161290322585
Punta;5;40;8;25.63440860215087
Jamoncito;5;40;8;1658.322580645161
Medio Muslo;5;40;8;2961.290322580645
Entero;5;41;8;1925.0
Medio Pollo;5;41;8;2010.0
Medio Pollo Superior;5;41;8;2273.2258064516127
Medio Pollo Inferior;5;41;8;2025.0645161290322
Cuarto de Pollo Superior;5;41;8;2446.8387096774195
Muslo Entero;5;41;8;2188.822580645162
Pechuga Completa;5;41;8;3000.4838709677424
Ala Completa;5;41;8;963.4838709677406
Media Pechuga;5;41;8;3258.8709677419356
Blanqueta;5;41;8;176.23655913978473
Alón;5;41;8;86.5161290322585
Punta;5;41;8;25.63440860215087
Jamoncito;5;41;8;1658.3978494623661
Medio Muslo;5;41;8;2961.4247311827958
Entero;5;42;8;1925.0
Medio Pollo;5;42;8;2010.5
Medio Pollo Superior;5;42;8;2273.2258064516127
Medio Pollo Inferior;5;42;8;2025.0645161290322
Cuarto de Pollo Superior;5;42;8;2446.258064516129
Muslo Entero;5;42;8;2189.241935483871
Pechuga Completa;5;42;8;3000.4838709677424
Ala Completa;5;42;8;963.4838709677406
Media Pechuga;5;42;8;3259.112903225807
Blanqueta;5;42;8;176.2661290322585
Alón;5;42;8;86.53064516129052
Punta;5;42;8;25.638709677419683
Jamoncito;5;42;8;1658.1720430107525
Medio Muslo;5;42;8;2961.021505376344
Entero;5;43;8;1925.0
Medio Pollo;5;43;8;2010.0
Medio Pollo Superior;5;43;8;2273.2258064516127
Medio Pollo Inferior;5;43;8;2025.0645161290322
Cuarto de Pollo Superior;5;43;8;2446.258064516129
Muslo Entero;5;43;8;2189.4516129032254
Pechuga Completa;5;43;8;3000.4838709677424
Ala Completa;5;43;8;963.4838709677406
Media Pechuga;5;43;8;3259.354838709678
Blanqueta;5;43;8;176.29569892473137
Alón;5;43;8;86.54516129032254
Punta;5;43;8;25.643010752688497
Jamoncito;5;43;8;1658.1720430107525
Medio Muslo;5;43;8;2961.021505376344
Entero;5;44;8;1926.0
Medio Pollo;5;44;8;2010.0
Medio Pollo Superior;5;44;8;2273.8064516129034
Medio Pollo Inferior;5;44;8;2024.645161290323
Cuarto de Pollo Superior;5;44;8;2446.258064516129
Muslo Entero;5;44;8;2189.032258064516
Pechuga Completa;5;44;8;3000.4838709677424
Ala Completa;5;44;8;963.3870967741932
Media Pechuga;5;44;8;3258.3870967741923
Blanqueta;5;44;8;176.23655913978473
Alón;5;44;8;86.5161290322585
Punta;5;44;8;25.63440860215087
Jamoncito;5;44;8;1658.322580645161
Medio Muslo;5;44;8;2961.290322580645
Entero;5;45;8;1925.0
Medio Pollo;5;45;8;2010.0
Medio Pollo Superior;5;45;8;2273.8064516129034
Medio Pollo Inferior;5;45;8;2025.0645161290322
Cuarto de Pollo Superior;5;45;8;2446.258064516129
Muslo Entero;5;45;8;2189.032258064516
Pechuga Completa;5;45;8;3000.4838709677424
Ala Completa;5;45;8;963.4838709677406
Media Pechuga;5;45;8;3258.8709677419356
Blanqueta;5;45;8;176.23655913978473
Alón;5;45;8;86.5161290322585
Punta;5;45;8;25.63440860215087
Jamoncito;5;45;8;1658.322580645161
Medio Muslo;5;45;8;2961.290322580645
Entero;5;46;8;1926.0
Medio Pollo;5;46;8;2009.0
Medio Pollo Superior;5;46;8;2274.387096774194
Medio Pollo Inferior;5;46;8;2025.4838709677415
Cuarto de Pollo Superior;5;46;8;2445.0967741935483
Muslo Entero;5;46;8;2188.612903225807
Pechuga Completa;5;46;8;3000.967741935484
Ala Completa;5;46;8;963.5322580645161
Media Pechuga;5;46;8;3258.8709677419356
Blanqueta;5;46;8;176.2661290322585
Alón;5;46;8;86.53064516129052
Punta;5;46;8;25.638709677419683
Jamoncito;5;46;8;1658.322580645161
Medio Muslo;5;46;8;2961.290322580645
Entero;5;47;8;1925.0
Medio Pollo;5;47;8;2010.0
Medio Pollo Superior;5;47;8;2273.8064516129034
Medio Pollo Inferior;5;47;8;2025.4838709677415
Cuarto de Pollo Superior;5;47;8;2445.677419354839
Muslo Entero;5;47;8;2189.032258064516
Pechuga Completa;5;47;8;3000.967741935484
Ala Completa;5;47;8;963.5322580645161
Media Pechuga;5;47;8;3258.8709677419356
Blanqueta;5;47;8;176.2661290322585
Alón;5;47;8;86.53064516129052
Punta;5;47;8;25.638709677419683
Jamoncito;5;47;8;1658.1720430107525
Medio Muslo;5;47;8;2961.021505376344
Entero;5;48;8;1926.0
Medio Pollo;5;48;8;2010.0
Medio Pollo Superior;5;48;8;2273.8064516129034
Medio Pollo Inferior;5;48;8;2025.4838709677415
Cuarto de Pollo Superior;5;48;8;2445.677419354839
Muslo Entero;5;48;8;2188.612903225807
Pechuga Completa;5;48;8;3000.967741935484
Ala Completa;5;48;8;963.5806451612907
Media Pechuga;5;48;8;3258.3870967741923
Blanqueta;5;48;8;176.177419354839
Alón;5;48;8;86.48709677419356
Punta;5;48;8;25.625806451613244
Jamoncito;5;48;8;1658.1720430107525
Medio Muslo;5;48;8;2961.021505376344
Entero;5;49;8;1922.0
Medio Pollo;5;49;8;2010.5
Medio Pollo Superior;5;49;8;2273.8064516129034
Medio Pollo Inferior;5;49;8;2025.4838709677415
Cuarto de Pollo Superior;5;49;8;2446.5483870967746
Muslo Entero;5;49;8;2189.032258064516
Pechuga Completa;5;49;8;3000.967741935484
Ala Completa;5;49;8;963.5806451612907
Media Pechuga;5;49;8;3259.354838709678
Blanqueta;5;49;8;176.29569892473137
Alón;5;49;8;86.54516129032254
Punta;5;49;8;25.643010752688497
Jamoncito;5;49;8;1658.5483870967755
Medio Muslo;5;49;8;2961.6935483870975
Entero;6;36;8;2240.0980406611816
Medio Pollo;6;36;8;2320.484430988273
Medio Pollo Superior;6;36;8;2629.683477470042
Medio Pollo Inferior;6;36;8;2258.6326859893716
Cuarto de Pollo Superior;6;36;8;2792.7707249598097
Muslo Entero;6;36;8;2416.339131931265
Pechuga Completa;6;36;8;3395.0785528346314
Ala Completa;6;36;8;1017.7496389831913
Media Pechuga;6;36;8;3639.552528786643
Blanqueta;6;36;8;234.4363718176901
Alón;6;36;8;137.0257187289335
Punta;6;36;8;54.8670054534814
Jamoncito;6;36;8;1835.4138068959182
Medio Muslo;6;36;8;3201.707710551482
Entero;6;37;8;2212.1795716611814
Medio Pollo;6;37;8;2293.0
Medio Pollo Superior;6;37;8;2602.553825439296
Medio Pollo Inferior;6;37;8;2231.8731693359796
Cuarto de Pollo Superior;6;37;8;2766.766580534746
Muslo Entero;6;37;8;2390.27659743833
Pechuga Completa;6;37;8;3369.3446889251945
Ala Completa;6;37;8;992.6374577910037
Media Pechuga;6;37;8;3614.7347561427814
Blanqueta;6;37;8;209.61859917382753
Alón;6;37;8;112.49223693823387
Punta;6;37;8;30.60826336372338
Jamoncito;6;37;8;1810.8803251052177
Medio Muslo;6;37;8;3176.595529359295
Entero;6;38;8;2184.261102661181
Medio Pollo;6;38;8;2265.5
Medio Pollo Superior;6;38;8;2575.6616002089213
Medio Pollo Inferior;6;38;8;2205.1136526825876
Cuarto de Pollo Superior;6;38;8;2740.36245172332
Muslo Entero;6;38;8;2364.2140629453934
Pechuga Completa;6;38;8;3343.6108250157586
Ala Completa;6;38;8;968.0322580645161
Media Pechuga;6;38;8;3589.916983498919
Blanqueta;6;38;8;184.8008265299677
Alón;6;38;8;87.95875514753334
Punta;6;38;8;11.97419354838712
Jamoncito;6;38;8;1786.346843314518
Medio Muslo;6;38;8;3151.4833481671076
Entero;6;39;8;2157.0
Medio Pollo;6;39;8;2238.5
Medio Pollo Superior;6;39;8;2548.531948178176
Medio Pollo Inferior;6;39;8;2178.3541360291965
Cuarto de Pollo Superior;6;39;8;2714.2258064516127
Muslo Entero;6;39;8;2338.1515284524567
Pechuga Completa;6;39;8;3317.8769611063226
Ala Completa;6;39;8;945.4838709677415
Media Pechuga;6;39;8;3565.099210855057
Blanqueta;6;39;8;159.98305388610424
Alón;6;39;8;63.42527335683553
Punta;6;39;8;15.234408602151234
Jamoncito;6;39;8;1761.8133615238175
