f;t;r;value
Muslo Entero;18;10;1666.6644978950073
Pechuga Completa;18;10;4324.185763799884
Ala Completa;18;10;980.2165368105817
Media Pechuga;18;10;4458.252819735634
Blanqueta;18;10;260.29041333813586
Alón;18;10;52.038709677419355
Punta;18;10;11.012762585307769
Jamoncito;18;10;1297.607926405643
Medio Muslo;18;10;2086.516425575923
Entero;19;10;2127.0
Medio Pollo;19;10;2343.3320705170513
Medio Pollo Superior;19;10;1691.1733350205154
Medio Pollo Inferior;19;10;1908.245887204308
Cuarto de Pollo Superior;19;10;3308.1881417725704
Muslo Entero;19;10;2513.883889201767
Pechuga Completa;19;10;2682.794556577516
Ala Completa;19;10;1258.4889539329024
Media Pechuga;19;10;2790.792775629158
Blanqueta;19;10;130.0752688172043
Alón;19;10;38.59992806977807
Punta;19;10;24.88465526373616
Jamoncito;19;10;2058.61899916952
Medio Muslo;19;10;3161.0533262699673
Entero;20;10;2100.0
Medio Pollo;20;10;1903.4356543782292
Medio Pollo Superior;20;10;1744.6195884946492
Medio Pollo Inferior;20;10;1955.1515738541038
Cuarto de Pollo Superior;20;10;3246.022656385553
Muslo Entero;20;10;1589.0594743267586
Pechuga Completa;20;10;3793.337469026796
Ala Completa;20;10;918.7216377955842
Media Pechuga;20;10;2161.938614555884
Blanqueta;20;10;145.95430107526883
Alón;20;10;55.598724624519626
Punta;20;10;26.848845840028385
Jamoncito;20;10;1889.4190535634682
Medio Muslo;20;10;4322.961054610532
Entero;21;10;1742.5830807671973
Medio Pollo;21;10;2438.0395292248336
Medio Pollo Superior;21;10;2217.0879167458497
Medio Pollo Inferior;21;10;2297.898120430622
Cuarto de Pollo Superior;21;10;2653.9032258064517
Muslo Entero;21;10;1769.7070771748129
Pechuga Completa;21;10;2359.8975055212422
Ala Completa;21;10;771.1898085165293
Media Pechuga;21;10;4253.236284648298
Blanqueta;21;10;156.6290322580645
Alón;21;10;76.8670087146129
Punta;21;10;28.20917427941781
Jamoncito;21;10;1300.2836002975666
Medio Muslo;21;10;2380.6045458983913
Entero;22;10;1472.5325556080954
Medio Pollo;22;10;3071.279593360076
Medio Pollo Superior;22;10;3175.7621244406773
Medio Pollo Inferior;22;10;2294.4128541860127
Cuarto de Pollo Superior;22;10;2779.612903225807
Muslo Entero;22;10;1868.7420672974772
Pechuga Completa;22;10;3811.6727085184425
Ala Completa;22;10;1108.2183331252186
Media Pechuga;22;10;2782.688079694446
Blanqueta;22;10;288.5450172215522
Alón;22;10;231.00904138323412
Punta;22;10;47.79082281598121
Jamoncito;22;10;1718.6290718509993
Medio Muslo;22;10;2827.888641857617
Entero;23;10;1356.5399971651639
Medio Pollo;23;10;1515.0
Medio Pollo Superior;23;10;2998.2903225806454
Medio Pollo Inferior;23;10;2267.9032258064517
Cuarto de Pollo Superior;23;10;2488.310668431089
Muslo Entero;23;10;1649.9778964278448
Pechuga Completa;23;10;3718.9459149925733
Ala Completa;23;10;1083.1612903225805
Media Pechuga;23;10;2795.7233542490408
Blanqueta;23;10;216.58453855310412
Alón;23;10;149.76239398204882
Punta;23;10;50.54503868758958
Jamoncito;23;10;1439.3399718410617
Medio Muslo;23;10;2984.607729682347
Entero;24;10;1997.121252993046
Medio Pollo;24;10;2252.0
Medio Pollo Superior;24;10;1545.5161290322583
Medio Pollo Inferior;24;10;1618.0247717828763
Cuarto de Pollo Superior;24;10;2568.7794470226745
Muslo Entero;24;10;2168.52241444349
Pechuga Completa;24;10;2131.3003315007204
Ala Completa;24;10;614.4117981425815
Media Pechuga;24;10;3917.219230480294
Blanqueta;24;10;197.1588408558687
Alón;24;10;94.60000000000001
Punta;24;10;37.17431166167012
Jamoncito;24;10;2347.334144141523
Medio Muslo;24;10;3080.4300405349804
Entero;25;10;1764.824782044696
Medio Pollo;25;10;2224.499999999982
Medio Pollo Superior;25;10;2260.7844369227064
Medio Pollo Inferior;25;10;2516.847151679444
Cuarto de Pollo Superior;25;10;3122.9421426107424
Muslo Entero;25;10;1569.7820519263194
Pechuga Completa;25;10;2852.9783380859576
Ala Completa;25;10;745.2767343435964
Media Pechuga;25;10;4778.885145359817
Blanqueta;25;10;125.14689577671022
Alón;25;10;56.016129032258064
Punta;25;10;22.513491005285662
Jamoncito;25;10;1139.7555478832742
Medio Muslo;25;10;3700.5083034704817
Entero;26;10;2427.278145042714
Medio Pollo;26;10;2197.0
Medio Pollo Superior;26;10;2751.0220146901975
Medio Pollo Inferior;26;10;1462.81915338528
Cuarto de Pollo Superior;26;10;2674.516129032258
Muslo Entero;26;10;2281.8750534927053
Pechuga Completa;26;10;3857.0565217565754
Ala Completa;26;10;1198.115101923328
Media Pechuga;26;10;3641.4238293953313
Blanqueta;26;10;159.27341904599928
Alón;26;10;48.249221203276825
Punta;26;10;15.834996376845545
Jamoncito;26;10;1966.8239434870216
Medio Muslo;26;10;2131.333791668614
Entero;27;10;2600.057104379802
Medio Pollo;27;10;1547.729490745468
Medio Pollo Superior;27;10;2032.6060364381046
Medio Pollo Inferior;27;10;1379.4362929052097
Cuarto de Pollo Superior;27;10;2617.739565752603
Muslo Entero;27;10;2346.6785731227956
Pechuga Completa;27;10;3026.3035396112678
Ala Completa;27;10;902.6568226196023
Media Pechuga;27;10;2741.918914236964
Blanqueta;27;10;157.67777852274955
Alón;27;10;57.90261993646276
Punta;27;10;20.477954736203408
Jamoncito;27;10;2159.2210779717293
Medio Muslo;27;10;2090.3696451213445
Entero;28;10;1833.566055558018
Medio Pollo;28;10;1359.823414719903
Medio Pollo Superior;28;10;2108.5715434929816
Medio Pollo Inferior;28;10;2411.0180395559114
Cuarto de Pollo Superior;28;10;1946.399860760501
Muslo Entero;28;10;2751.8199526012377
Pechuga Completa;28;10;2844.8668284098794
Ala Completa;28;10;989.4833227728423
Media Pechuga;28;10;2685.6600845718053
Blanqueta;28;10;107.00436303771903
Alón;28;10;102.19943781522518
Punta;28;10;14.584322743845318
Jamoncito;28;10;1279.277241338236
Medio Muslo;28;10;3248.234420494636
Entero;29;10;2823.6136034170113
Medio Pollo;29;10;2331.9470945346293
Medio Pollo Superior;29;10;2030.1944805930598
Medio Pollo Inferior;29;10;1804.762766174795
Cuarto de Pollo Superior;29;10;2862.215412196548
Muslo Entero;29;10;3309.331250787467
Pechuga Completa;29;10;3303.43554181391
Ala Completa;29;10;783.1462481545052
Media Pechuga;29;10;3560.520915201275
Blanqueta;29;10;403.14061113996473
Alón;29;10;160.7874307224546
Punta;29;10;53.691295142111436
Jamoncito;29;10;2086.452665947252
Medio Muslo;29;10;2191.9624813971313
Entero;30;10;1617.883423024336
Medio Pollo;30;10;1981.5108934342798
Medio Pollo Superior;30;10;1644.0834419482314
Medio Pollo Inferior;30;10;2440.1545884448124
Cuarto de Pollo Superior;30;10;2646.3548387096776
Muslo Entero;30;10;2286.9880593668086
Pechuga Completa;30;10;3632.785432074604
Ala Completa;30;10;1066.8771656643305
Media Pechuga;30;10;3396.402488473241
Blanqueta;30;10;189.94466906636512
Alón;30;10;183.40967741935484
Punta;30;10;36.277589153336336
Jamoncito;30;10;1205.3744015698455
Medio Muslo;30;10;2317.4365188012775
Entero;31;10;2179.0
Medio Pollo;31;10;2369.6267631700844
Medio Pollo Superior;31;10;2879.057064570381
Medio Pollo Inferior;31;10;1655.5382248088908
Cuarto de Pollo Superior;31;10;2714.5806451612902
Muslo Entero;31;10;2169.741935483871
Pechuga Completa;31;10;2567.6511249962246
Ala Completa;31;10;863.5595251460678
Media Pechuga;31;10;2740.279983644263
Blanqueta;31;10;207.371073937742
Alón;31;10;101.94516129032259
Punta;31;10;34.09538081333417
Jamoncito;31;10;1692.5568697720869
Medio Muslo;31;10;1998.6376731438263
Entero;32;10;2152.0
Medio Pollo;32;10;2426.134080101066
Medio Pollo Superior;32;10;2776.5164687465613
Medio Pollo Inferior;32;10;2098.028733407786
Cuarto de Pollo Superior;32;10;2149.1554381094443
Muslo Entero;32;10;1712.5920281753638
Pechuga Completa;32;10;3604.5875555944594
Ala Completa;32;10;1054.8605965636666
Media Pechuga;32;10;4696.010551084246
Blanqueta;32;10;155.53961354595896
Alón;32;10;50.73225806451613
Punta;32;10;16.487437238009914
Jamoncito;32;10;2062.37745918449
Medio Muslo;32;10;4120.922282545968
Entero;33;10;2122.0000000000364
Medio Pollo;33;10;2276.22826329457
Medio Pollo Superior;33;10;1796.0212140573976
Medio Pollo Inferior;33;10;2293.9466406020574
Cuarto de Pollo Superior;33;10;2710.999240519959
Muslo Entero;33;10;1680.2862053275198
Pechuga Completa;33;10;1999.9099094532419
Ala Completa;33;10;1141.5350948951018
Media Pechuga;33;10;3440.290600013062
Blanqueta;33;10;244.51625496589259
Alón;33;10;61.73548387096775
Punta;33;10;24.69306054461877
Jamoncito;33;10;2079.7637953277317
Medio Muslo;33;10;3365.30448967245
Entero;34;10;1245.1678162564717
Medio Pollo;34;10;1758.8313032452158
Medio Pollo Superior;34;10;2002.6488703003433
Medio Pollo Inferior;34;10;2715.872583329197
Cuarto de Pollo Superior;34;10;3128.554998789952
Muslo Entero;34;10;2107.607948822617
Pechuga Completa;34;10;3734.7191338950634
Ala Completa;34;10;612.509539543762
Media Pechuga;34;10;4380.174527291274
Blanqueta;34;10;134.2561055511595
Alón;34;10;69.63225806451612
Punta;34;10;20.02062567758454
Jamoncito;34;10;1751.8387096774195
Medio Muslo;34;10;4069.06237075844
Entero;35;10;1231.7234713713683
Medio Pollo;35;10;1871.5118298481607
Medio Pollo Superior;35;10;1665.8089814873326
Medio Pollo Inferior;35;10;2134.8707829563364
Cuarto de Pollo Superior;35;10;2408.5994145214718
Muslo Entero;35;10;1611.8198714261976
Pechuga Completa;35;10;3021.4068784656756
Ala Completa;35;10;699.4483199606635
Media Pechuga;35;10;2961.510495083143
Blanqueta;35;10;217.24022796560038
Alón;35;10;77.41290322580645
Punta;35;10;19.676885019837105
Jamoncito;35;10;1471.2334835750703
Medio Muslo;35;10;2467.7588452152504
Entero;36;10;1799.1109014377446
Medio Pollo;36;10;1860.5442252904127
Medio Pollo Superior;36;10;2252.032045458656
Medio Pollo Inferior;36;10;2378.260916128693
Cuarto de Pollo Superior;36;10;2752.5941338656253
Muslo Entero;36;10;3142.9182900533915
Pechuga Completa;36;10;2644.4133327049185
Ala Completa;36;10;1519.0127526020387
Media Pechuga;36;10;3592.554021045889
Blanqueta;36;10;260.94123744198697
Alón;36;10;170.2640991826546
Punta;36;10;93.65858400086682
Jamoncito;36;10;1626.1112355171617
Medio Muslo;36;10;3489.7858124286386
Entero;37;10;2499.423411750697
Medio Pollo;37;10;2973.2857574783443
Medio Pollo Superior;37;10;2866.234046455317
Medio Pollo Inferior;37;10;2351.3548387096776
Cuarto de Pollo Superior;37;10;2128.1177995725648
Muslo Entero;37;10;2230.068794144026
Pechuga Completa;37;10;3853.6061367805178
Ala Completa;37;10;1212.0747196033967
Media Pechuga;37;10;2544.1184743360272
Blanqueta;37;10;393.3355169811384
Alón;37;10;228.70943418116536
Punta;37;10;83.09834962047297
Jamoncito;37;10;2072.382778573045
Medio Muslo;37;10;2436.6614558664
Entero;38;10;2296.7275150025066
Medio Pollo;38;10;2062.8268841378663
Medio Pollo Superior;38;10;1602.203829057906
Medio Pollo Inferior;38;10;1962.611774851396
Cuarto de Pollo Superior;38;10;3037.564422830357
Muslo Entero;38;10;3291.0302112918607
Pechuga Completa;38;10;3568.205201308597
Ala Completa;38;10;803.5806451612902
Media Pechuga;38;10;3564.0898127930536
Blanqueta;38;10;365.6070407551811
Alón;38;10;140.26120374101083
Punta;38;10;40.10967741935484
Jamoncito;38;10;1935.7026098616052
Medio Muslo;38;10;4229.451414282819
Entero;39;10;1627.415319170539
Medio Pollo;39;10;1970.1973235057412
Medio Pollo Superior;39;10;2083.3260673095597
Medio Pollo Inferior;39;10;2486.2075672504393
Cuarto de Pollo Superior;39;10;2933.0597130809497
Muslo Entero;39;10;1660.327550168553
Pechuga Completa;39;10;3497.726018955586
Ala Completa;39;10;686.1959437944653
Media Pechuga;39;10;2978.467664936619
Blanqueta;39;10;226.98542057184846
Alón;39;10;107.78905760155759
Punta;39;10;25.559139784946236
Jamoncito;39;10;1690.268817204301
Medio Muslo;39;10;2610.896036551695
Entero;40;10;1851.1103014015084
Medio Pollo;40;10;1475.8241395620148
Medio Pollo Superior;40;10;1777.105214470278
Medio Pollo Inferior;40;10;2011.2584625721936
Cuarto de Pollo Superior;40;10;2300.9900880035457
Muslo Entero;40;10;2559.8652296227297
Pechuga Completa;40;10;3185.1449487863497
Ala Completa;40;10;1292.8809055978795
Media Pechuga;40;10;2844.2851601932293
Blanqueta;40;10;210.32946015042648
Alón;40;10;80.18265690651488
Punta;40;10;12.28354659592043
Jamoncito;40;10;1403.4181852412698
Medio Muslo;40;10;2465.6449618011793
Entero;41;10;1893.405972073456
Medio Pollo;41;10;2785.3188116349243
Medio Pollo Superior;41;10;1742.481053593287
Medio Pollo Inferior;41;10;2677.793163067907
Cuarto de Pollo Superior;41;10;1845.594949079832
Muslo Entero;41;10;1882.6935483870968
Pechuga Completa;41;10;3151.516129032258
Ala Completa;41;10;1062.7296022205587
Media Pechuga;41;10;2512.1432006700575
Blanqueta;41;10;268.8803814528854
Alón;41;10;47.97857857633978
Punta;41;10;16.46139355835433
Jamoncito;41;10;2051.1839652963645
Medio Muslo;41;10;4445.795460161569
Entero;42;10;1407.214954659291
Medio Pollo;42;10;1792.1581695271457
Medio Pollo Superior;42;10;2530.406721366084
Medio Pollo Inferior;42;10;2217.5806451612907
Cuarto de Pollo Superior;42;10;3087.357428311175
Muslo Entero;42;10;2513.193548387097
Pechuga Completa;42;10;3344.7831509593684
Ala Completa;42;10;1022.1935483870968
Media Pechuga;42;10;3216.2208585601816
Blanqueta;42;10;190.50002808380302
Alón;42;10;79.83841918588163
Punta;42;10;18.244297976600684
Jamoncito;42;10;1068.7149586919197
Medio Muslo;42;10;3146.1735177522532
Entero;43;10;2198.7003368764535
Medio Pollo;43;10;1892.2954793929937
Medio Pollo Superior;43;10;2375.0509936125322
Medio Pollo Inferior;43;10;2247.7741935483873
Cuarto de Pollo Superior;43;10;2015.4050541467436
Muslo Entero;43;10;2576.935483870953
Pechuga Completa;43;10;3093.4545872292274
Ala Completa;43;10;658.1340526254816
Media Pechuga;43;10;2196.1943053211708
Blanqueta;43;10;255.85175568601625
Alón;43;10;101.07335406261474
Punta;43;10;63.51398767557617
Jamoncito;43;10;1837.0481254712577
Medio Muslo;43;10;4160.7691896368715
Entero;44;10;2172.0
Medio Pollo;44;10;2674.2060763771806
Medio Pollo Superior;44;10;2832.942249622613
Medio Pollo Inferior;44;10;1406.2080357738903
Cuarto de Pollo Superior;44;10;1883.368308995277
Muslo Entero;44;10;1528.5417748144607
Pechuga Completa;44;10;3150.6014312848383
Ala Completa;44;10;852.4777803264147
Media Pechuga;44;10;3801.0415585856845
Blanqueta;44;10;230.9897814407036
Alón;44;10;156.00672642537637
Punta;44;10;39.25376344086021
Jamoncito;44;10;2059.968098632522
Medio Muslo;44;10;3432.1043113939013
Entero;45;10;1530.2389421060766
Medio Pollo;45;10;2242.0
Medio Pollo Superior;45;10;1578.841041140921
Medio Pollo Inferior;45;10;1840.2186833693654
Cuarto de Pollo Superior;45;10;2102.0050383698203
Muslo Entero;45;10;1689.627445528132
Pechuga Completa;45;10;2820.1959604782146
Ala Completa;45;10;969.5476417160263
Media Pechuga;45;10;4538.858710788765
Blanqueta;45;10;189.27225383646058
Alón;45;10;100.92339587266966
Punta;45;10;16.070967741935483
Jamoncito;45;10;1104.9224867791934
Medio Muslo;45;10;2628.89424581564
Entero;46;10;1566.2739417231994
Medio Pollo;46;10;2214.5
Medio Pollo Superior;46;10;2309.842324496571
Medio Pollo Inferior;46;10;1979.048502090962
Cuarto de Pollo Superior;46;10;3572.711650664507
Muslo Entero;46;10;1931.5418844306905
Pechuga Completa;46;10;4008.5286405377087
Ala Completa;46;10;892.8790659611453
Media Pechuga;46;10;4792.110628913595
Blanqueta;46;10;184.6254563486476
Alón;46;10;43.274557658586396
Punta;46;10;14.435186021529024
Jamoncito;46;10;1283.4133165579958
Medio Muslo;46;10;2863.482098270381
Entero;47;10;1765.9932964543752
Medio Pollo;47;10;2188.0
Medio Pollo Superior;47;10;1500.696091777167
Medio Pollo Inferior;47;10;2407.7181434940762
Cuarto de Pollo Superior;47;10;3071.0701661585
Muslo Entero;47;10;1476.2430886972902
Pechuga Completa;47;10;1950.916006434859
Ala Completa;47;10;910.958373272702
Media Pechuga;47;10;2777.604848289248
Blanqueta;47;10;149.17741935483872
Alón;47;10;78.35901463310132
Punta;47;10;19.472577465462713
Jamoncito;47;10;1295.6571337694154
Medio Muslo;47;10;2989.333333333333
Entero;48;10;1923.724942576233
Medio Pollo;48;10;2094.656175148075
Medio Pollo Superior;48;10;2365.8683378986702
Medio Pollo Inferior;48;10;2208.4645196223805
Cuarto de Pollo Superior;48;10;3160.0534151672273
Muslo Entero;48;10;2157.37124367545
Pechuga Completa;48;10;1969.7775666461803
Ala Completa;48;10;1180.5680110034618
Media Pechuga;48;10;2962.0945285235675
Blanqueta;48;10;127.14163715197434
Alón;48;10;75.55998100134302
Punta;48;10;24.932481413077006
Jamoncito;48;10;1590.4937420418744
Medio Muslo;48;10;1826.726770629822
Entero;49;10;1223.096190910022
Medio Pollo;49;10;2213.343824851925
Medio Pollo Superior;49;10;1941.6100832763009
Medio Pollo Inferior;49;10;2649.9241225908236
Cuarto de Pollo Superior;49;10;3236.2826107807723
Muslo Entero;49;10;2952.2367394001235
Pechuga Completa;49;10;2683.3250344012617
Ala Completa;49;10;574.1157917458222
Media Pechuga;49;10;2396.5100293170062
Blanqueta;49;10;148.91670127581227
Alón;49;10;89.97232461709555
Punta;49;10;23.700100564058474
Jamoncito;49;10;1133.287327362205
Medio Muslo;49;10;1936.471505354579
Entero;50;10;2460.777639652114
Medio Pollo;50;10;2555.451497091439
Medio Pollo Superior;50;10;2511.0644302726396
Medio Pollo Inferior;50;10;2354.2244446714058
Cuarto de Pollo Superior;50;10;2986.9032258064517
Muslo Entero;50;10;2808.131379381384
Pechuga Completa;50;10;2883.7017958183887
Ala Completa;50;10;1355.6826074907444
Media Pechuga;50;10;3901.6341741721267
Blanqueta;50;10;303.76562309341426
Alón;50;10;232.05241303573948
Punta;50;10;84.88976206275451
Jamoncito;50;10;2121.368635055963
Medio Muslo;50;10;2570.5432960602016
Entero;51;10;2064.89504657798
Medio Pollo;51;10;1787.197407625519
Medio Pollo Superior;51;10;2386.3660005449456
Medio Pollo Inferior;51;10;1846.2248437932997
Cuarto de Pollo Superior;51;10;1960.2986024128952
Muslo Entero;51;10;1968.2418673713812
Pechuga Completa;51;10;4081.812600403502
Ala Completa;51;10;991.3140952130404
Media Pechuga;51;10;4408.379690220281
Blanqueta;51;10;370.6024253506767
Alón;51;10;173.18808773813223
Punta;51;10;50.13596754081838
Jamoncito;51;10;1774.6814643970074
Medio Muslo;51;10;2126.288141030518
Entero;52;10;1527.5744844005656
Medio Pollo;52;10;2558.710365802564
Medio Pollo Superior;52;10;2091.7278479502584
Medio Pollo Inferior;52;10;2229.642363667915
Cuarto de Pollo Superior;52;10;2370.02877587829
Muslo Entero;52;10;3269.416830541668
Pechuga Completa;52;10;3826.0597964530098
Ala Completa;52;10;985.1290322580645
Media Pechuga;52;10;2448.4606351545717
Blanqueta;52;10;343.06884344374413
Alón;52;10;135.8057505949606
Punta;52;10;34.27204009165225
Jamoncito;52;10;2366.5880325210246
Medio Muslo;52;10;2620.485303737069
Entero;53;10;2397.40666348714
Medio Pollo;53;10;2426.140729480478
Medio Pollo Superior;53;10;2097.3859483863275
Medio Pollo Inferior;53;10;2277.7601816326746
Cuarto de Pollo Superior;53;10;3243.825356986127
Muslo Entero;53;10;2918.2340034824265
Pechuga Completa;53;10;3193.7261439024255
Ala Completa;53;10;645.7084220794262
Media Pechuga;53;10;2473.2243443684433
Blanqueta;53;10;249.6341394177229
Alón;53;10;78.33889067988852
Punta;53;10;15.129549678637408
Jamoncito;53;10;1347.1364681635498
Medio Muslo;53;10;4116.979984020064
Entero;54;10;2654.0188521122946
Medio Pollo;54;10;2263.5
Medio Pollo Superior;54;10;2145.1381374855705
Medio Pollo Inferior;54;10;2691.4316105756798
Cuarto de Pollo Superior;54;10;1962.1690459567558
Muslo Entero;54;10;2126.429871709252
Pechuga Completa;54;10;3356.3726317607902
Ala Completa;54;10;748.9177343993198
Media Pechuga;54;10;3885.438782846323
Blanqueta;54;10;147.95335575590693
Alón;54;10;61.41076398278693
Punta;54;10;16.1282576320727
Jamoncito;54;10;2017.5911782980086
Medio Muslo;54;10;3642.8556196875943
Entero;55;10;1584.0435926082735
Medio Pollo;55;10;2236.0
Medio Pollo Superior;55;10;3269.320979935367
Medio Pollo Inferior;55;10;2014.4939525328646
Cuarto de Pollo Superior;55;10;3326.843304300143
Muslo Entero;55;10;1497.299949906186
Pechuga Completa;55;10;4405.090333513491
Ala Completa;55;10;821.4653006417935
Media Pechuga;55;10;3710.266912043969
Blanqueta;55;10;149.68071537096364
Alón;55;10;59.47096774193549
Punta;55;10;20.347388288323426
Jamoncito;55;10;1071.434423677799
Medio Muslo;55;10;2548.978534348449
Entero;56;10;2555.8782591980744
Medio Pollo;56;10;1511.7519169500267
Medio Pollo Superior;56;10;2857.2414016159732
Medio Pollo Inferior;56;10;2785.8352150900537
Cuarto de Pollo Superior;56;10;1801.8111350607817
Muslo Entero;56;10;2386.764566222846
Pechuga Completa;56;10;2464.718836305768
Ala Completa;56;10;650.8148133200248
Media Pechuga;56;10;2564.586064907548
Blanqueta;56;10;141.48924731182797
Alón;56;10;54.48968499422168
Punta;56;10;23.704791019189244
Jamoncito;56;10;1929.0642473837229
Medio Muslo;56;10;2554.4393010535996
Entero;57;10;2310.078148193652
Medio Pollo;57;10;1484.4279340061416
Medio Pollo Superior;57;10;2136.137405858617
Medio Pollo Inferior;57;10;1613.3392663021793
Cuarto de Pollo Superior;57;10;2210.4188478821816
Muslo Entero;57;10;2834.2096774193546
Pechuga Completa;57;10;2898.223533591899
Ala Completa;57;10;775.9222499696987
Media Pechuga;57;10;4001.607222591394
Blanqueta;57;10;240.5395486902833
Alón;57;10;133.96908880506135
Punta;57;10;76.11641435145712
Jamoncito;57;10;1485.6741603311013
Medio Muslo;57;10;2134.884925711454
Entero;58;10;1783.4212704703873
Medio Pollo;58;10;2850.0231043707886
Medio Pollo Superior;58;10;1817.3002714009901
Medio Pollo Inferior;58;10;2203.9786101829773
Cuarto de Pollo Superior;58;10;3332.73396378089
Muslo Entero;58;10;1982.0806451612902
Pechuga Completa;58;10;2528.69145698884
Ala Completa;58;10;1015.2090848713347
Media Pechuga;58;10;4826.94502136589
Blanqueta;58;10;346.6381215770791
Alón;58;10;164.8316361215516
Punta;58;10;37.311351585933025
Jamoncito;58;10;1461.2193580810072
Medio Muslo;58;10;2283.3126973285125
Entero;59;10;2370.1576783969194
Medio Pollo;59;10;2482.797044673043
Medio Pollo Superior;59;10;2336.386668475309
Medio Pollo Inferior;59;10;2691.318546733806
Cuarto de Pollo Superior;59;10;2732.0
Muslo Entero;59;10;1394.1455846537617
Pechuga Completa;59;10;2083.7251079368298
Ala Completa;59;10;1030.604984609486
Media Pechuga;59;10;4173.384297184364
Blanqueta;59;10;166.2918235817687
Alón;59;10;157.8468596338418
Punta;59;10;41.83945323575132
Jamoncito;59;10;2079.729832528518
Medio Muslo;59;10;3248.7499220623185
Entero;60;10;1697.4218374003253
Medio Pollo;60;10;2217.5
Medio Pollo Superior;60;10;1896.896660165756
Medio Pollo Inferior;60;10;1370.4383949964333
Cuarto de Pollo Superior;60;10;2680.035231558457
Muslo Entero;60;10;1750.056642133239
Pechuga Completa;60;10;2527.9739297092383
Ala Completa;60;10;736.5134283691954
Media Pechuga;60;10;2598.863148767865
Blanqueta;60;10;274.92909417403604
Alón;60;10;128.76876129410493
Punta;60;10;28.88863581576644
Jamoncito;60;10;1774.128010440578
Medio Muslo;60;10;3679.637882685136
Entero;61;10;2573.999213732368
Medio Pollo;61;10;2190.0
Medio Pollo Superior;61;10;1510.7926994241052
Medio Pollo Inferior;61;10;1873.6028645839208
Cuarto de Pollo Superior;61;10;1746.097110413745
Muslo Entero;61;10;3122.4849511197212
Pechuga Completa;61;10;3744.1363820390056
Ala Completa;61;10;1213.1784166251275
Media Pechuga;61;10;2108.524691791948
Blanqueta;61;10;282.5477989481864
Alón;61;10;118.49681337779234
Punta;61;10;21.975069762154142
Jamoncito;61;10;1843.1491787548812
Medio Muslo;61;10;3326.845793481541
Entero;62;10;2063.0
Medio Pollo;62;10;2163.0
Medio Pollo Superior;62;10;2499.6639327204903
Medio Pollo Inferior;62;10;2904.9906988149437
Cuarto de Pollo Superior;62;10;2984.3228910426965
Muslo Entero;62;10;2754.963998476868
Pechuga Completa;62;10;3365.123974282454
Ala Completa;62;10;1351.4947055992163
Media Pechuga;62;10;3790.2751182164166
Blanqueta;62;10;259.0702534966033
Alón;62;10;52.976926926005405
Punta;62;10;25.690661639051157
Jamoncito;62;10;1657.0631543937907
Medio Muslo;62;10;4239.667403417258
Entero;63;10;2041.0
Medio Pollo;63;10;2141.5
Medio Pollo Superior;63;10;2331.9253154679227
Medio Pollo Inferior;63;10;2065.051208253271
Cuarto de Pollo Superior;63;10;2402.156285226325
Muslo Entero;63;10;2574.3488236164108
Pechuga Completa;63;10;2809.170947777615
Ala Completa;63;10;595.4682184831406
Media Pechuga;63;10;3185.4074697328288
Blanqueta;63;10;150.06354175895729
Alón;63;10;94.19603529903382
Punta;63;10;24.905580649515958
Jamoncito;63;10;1657.7526881720432
Medio Muslo;63;10;2297.2959696372513
Entero;64;10;2184.0
Medio Pollo;64;10;1372.2248805300553
Medio Pollo Superior;64;10;3255.864437405571
Medio Pollo Inferior;64;10;2192.440629936757
Cuarto de Pollo Superior;64;10;3019.3037895477864
Muslo Entero;64;10;2414.6606885125425
Pechuga Completa;64;10;2770.981234737179
Ala Completa;64;10;665.8399464237873
Media Pechuga;64;10;4297.982025104496
Blanqueta;64;10;282.17903158912145
Alón;64;10;150.84625088560105
Punta;64;10;46.140246058142026
Jamoncito;64;10;1505.2171407415694
Medio Muslo;64;10;2776.3338165130526
Entero;65;10;2156.0
Medio Pollo;65;10;1407.9131117751374
Medio Pollo Superior;65;10;2978.478371397304
Medio Pollo Inferior;65;10;1927.9969749751083
Cuarto de Pollo Superior;65;10;1936.2154929538463
Muslo Entero;65;10;1916.796715494422
Pechuga Completa;65;10;4310.2061898437405
Ala Completa;65;10;1330.4360955920163
Media Pechuga;65;10;3302.734173525325
Blanqueta;65;10;260.8073939391877
Alón;65;10;125.53826200077425
Punta;65;10;47.27224918071125
Jamoncito;65;10;1028.5977153359106
Medio Muslo;65;10;3527.8104017641826
Entero;66;10;2128.0
Medio Pollo;66;10;1792.9268629359924
Medio Pollo Superior;66;10;1582.0967741935485
Medio Pollo Inferior;66;10;2206.3173803430177
Cuarto de Pollo Superior;66;10;2127.189879498319
Muslo Entero;66;10;2506.188880145474
Pechuga Completa;66;10;3604.431368568019
Ala Completa;66;10;714.8968338011441
Media Pechuga;66;10;3040.1138238734075
Blanqueta;66;10;239.19848844017523
Alón;66;10;107.73191403516711
Punta;66;10;20.191153498365505
Jamoncito;66;10;1359.710759588717
Medio Muslo;66;10;2699.4006700612326
Entero;67;10;2104.0
Medio Pollo;67;10;1607.798086208902
Medio Pollo Superior;67;10;1637.4926689211673
Medio Pollo Inferior;67;10;2291.1372575850996
Cuarto de Pollo Superior;67;10;1900.5006020691858
Muslo Entero;67;10;2396.54726423466
Pechuga Completa;67;10;3789.841036255822
Ala Completa;67;10;1083.83976206958
Media Pechuga;67;10;3901.9547241963064
Blanqueta;67;10;172.88806184538717
