f;t;r;value
Media Pechuga;172;9;2713.7903225806454
Blanqueta;172;9;85.78225806451614
Alón;172;9;42.11129032258064
Punta;172;9;12.477419354838709
Jamoncito;172;9;1534.5806451612902
Medio Muslo;172;9;2740.322580645161
Entero;173;9;2023.0
Medio Pollo;173;9;2107.0
Medio Pollo Superior;173;9;2405.032258064516
Medio Pollo Inferior;173;9;2082.935483870968
Cuarto de Pollo Superior;173;9;2574.0
Muslo Entero;173;9;2093.4193548387098
Pechuga Completa;173;9;3646.451612903226
Ala Completa;173;9;1012.9354838709677
Media Pechuga;173;9;2302.741935483871
Blanqueta;173;9;108.10752688172043
Alón;173;9;53.07096774193549
Punta;173;9;15.724731182795699
Jamoncito;173;9;1642.516129032258
Medio Muslo;173;9;2933.064516129032
Entero;174;9;1996.0
Medio Pollo;174;9;2079.0
Medio Pollo Superior;174;9;2377.741935483871
Medio Pollo Inferior;174;9;2031.3548387096776
Cuarto de Pollo Superior;174;9;2548.161290322581
Muslo Entero;174;9;2207.064516129032
Pechuga Completa;174;9;2607.5806451612902
Ala Completa;174;9;990.2903225806451
Media Pechuga;174;9;3412.5
Blanqueta;174;9;130.61021505376345
Alón;174;9;64.11774193548388
Punta;174;9;18.997849462365593
Jamoncito;174;9;1628.516129032258
Medio Muslo;174;9;2908.064516129032
Entero;175;9;1979.0
Medio Pollo;175;9;2063.0
Medio Pollo Superior;175;9;2352.7741935483873
Medio Pollo Inferior;175;9;2039.3225806451615
Cuarto de Pollo Superior;175;9;2523.7741935483873
Muslo Entero;175;9;2202.4516129032263
Pechuga Completa;175;9;3524.516129032258
Ala Completa;175;9;977.3225806451612
Media Pechuga;175;9;2552.661290322581
Blanqueta;175;9;145.51344086021507
Alón;175;9;71.43387096774194
Punta;175;9;21.16559139784946
Jamoncito;175;9;1632.279569892473
Medio Muslo;175;9;2914.784946236559
Entero;176;9;2015.0
Medio Pollo;176;9;1867.5
Medio Pollo Superior;176;9;2512.451612903226
Medio Pollo Inferior;176;9;1814.5483870967744
Cuarto de Pollo Superior;176;9;0.0
Muslo Entero;176;9;2328.467741935484
Pechuga Completa;176;9;3242.9032258064517
Ala Completa;176;9;648.5806451612902
Media Pechuga;176;9;4881.532258064516
Blanqueta;176;9;596.6317204301075
Alón;176;9;292.89193548387095
Punta;176;9;86.78279569892473
Jamoncito;176;9;1691.7419354838712
Medio Muslo;176;9;3020.967741935484
Entero;177;9;2107.0
Medio Pollo;177;9;677.0
Medio Pollo Superior;177;9;2485.161290322581
Medio Pollo Inferior;177;9;1571.7419354838712
Cuarto de Pollo Superior;177;9;3360.7741935483873
Muslo Entero;177;9;2711.129032258065
Pechuga Completa;177;9;1440.483870967742
Ala Completa;177;9;616.741935483871
Media Pechuga;177;9;4437.580645161291
Blanqueta;177;9;341.53225806451616
Alón;177;9;167.66129032258064
Punta;177;9;49.677419354838705
Jamoncito;177;9;1806.903225806452
Medio Muslo;177;9;3226.612903225806
Entero;178;9;2079.0
Medio Pollo;178;9;2161.5
Medio Pollo Superior;178;9;2457.8709677419356
Medio Pollo Inferior;178;9;2124.032258064516
Cuarto de Pollo Superior;178;9;1413.8709677419356
Muslo Entero;178;9;1927.5645161290322
Pechuga Completa;178;9;3191.6129032258063
Ala Completa;178;9;1060.0645161290322
Media Pechuga;178;9;3626.854838709678
Blanqueta;178;9;185.55107526881721
Alón;178;9;91.08870967741936
Punta;178;9;26.98924731182796
Jamoncito;178;9;1670.6666666666667
Medio Muslo;178;9;2983.333333333333
Entero;179;9;2051.0
Medio Pollo;179;9;2134.0
Medio Pollo Superior;179;9;2431.1612903225805
Medio Pollo Inferior;179;9;2097.1935483870966
Cuarto de Pollo Superior;179;9;2599.8387096774195
Muslo Entero;179;9;2356.7741935483873
Pechuga Completa;179;9;3165.483870967742
Ala Completa;179;9;1035.483870967742
Media Pechuga;179;9;2713.7903225806454
Blanqueta;179;9;85.78225806451614
Alón;179;9;42.11129032258064
Punta;179;9;12.477419354838709
Jamoncito;179;9;1534.5806451612902
Medio Muslo;179;9;2740.322580645161
Entero;180;9;2023.0
Medio Pollo;180;9;2107.0
Medio Pollo Superior;180;9;2405.032258064516
Medio Pollo Inferior;180;9;2082.935483870968
Cuarto de Pollo Superior;180;9;2574.0
Muslo Entero;180;9;2093.4193548387098
Pechuga Completa;180;9;3646.451612903226
Ala Completa;180;9;1012.9354838709677
Media Pechuga;180;9;2302.741935483871
Blanqueta;180;9;108.10752688172043
Alón;180;9;53.07096774193549
Punta;180;9;15.724731182795699
Jamoncito;180;9;1642.516129032258
Medio Muslo;180;9;2933.064516129032
Entero;181;9;1996.0
Medio Pollo;181;9;2079.0
Medio Pollo Superior;181;9;2377.741935483871
Medio Pollo Inferior;181;9;2031.3548387096776
Cuarto de Pollo Superior;181;9;2548.161290322581
Muslo Entero;181;9;2207.064516129032
Pechuga Completa;181;9;2607.5806451612902
Ala Completa;181;9;990.2903225806451
Media Pechuga;181;9;3412.5
Blanqueta;181;9;130.61021505376345
Alón;181;9;64.11774193548388
Punta;181;9;18.997849462365593
Jamoncito;181;9;1628.516129032258
Medio Muslo;181;9;2908.064516129032
Entero;182;9;1979.0
Medio Pollo;182;9;2063.0
Medio Pollo Superior;182;9;2352.7741935483873
Medio Pollo Inferior;182;9;2039.3225806451615
Cuarto de Pollo Superior;182;9;2523.7741935483873
Muslo Entero;182;9;2202.4516129032263
Pechuga Completa;182;9;3524.516129032258
Ala Completa;182;9;977.3225806451612
Media Pechuga;182;9;2552.661290322581
Blanqueta;182;9;145.51344086021507
Alón;182;9;71.43387096774194
Punta;182;9;21.16559139784946
Jamoncito;182;9;1632.279569892473
Medio Muslo;182;9;2914.784946236559
Entero;1;10;1925.0
Medio Pollo;1;10;2010.5
Medio Pollo Superior;1;10;2273.225806451613
Medio Pollo Inferior;1;10;2025.0645161290322
Cuarto de Pollo Superior;1;10;2446.2580645161293
Muslo Entero;1;10;2189.2419354838707
Pechuga Completa;1;10;3000.483870967742
Ala Completa;1;10;963.5322580645161
Media Pechuga;1;10;3259.112903225807
Blanqueta;1;10;176.23655913978496
Alón;1;10;86.51612903225806
Punta;1;10;25.634408602150536
Jamoncito;1;10;1658.1720430107528
Medio Muslo;1;10;2961.021505376344
Entero;2;10;1925.0
Medio Pollo;2;10;2010.0
Medio Pollo Superior;2;10;2273.225806451613
Medio Pollo Inferior;2;10;2025.0645161290322
Cuarto de Pollo Superior;2;10;2446.2580645161293
Muslo Entero;2;10;2189.0322580645166
Pechuga Completa;2;10;3000.967741935484
Ala Completa;2;10;963.483870967742
Media Pechuga;2;10;3258.8709677419356
Blanqueta;2;10;176.2956989247312
Alón;2;10;86.54516129032258
Punta;2;10;25.64301075268817
Jamoncito;2;10;1658.3225806451615
Medio Muslo;2;10;2961.2903225806454
Entero;3;10;1925.0
Medio Pollo;3;10;2010.5
Medio Pollo Superior;3;10;2273.225806451613
Medio Pollo Inferior;3;10;2025.0645161290322
Cuarto de Pollo Superior;3;10;2446.2580645161293
Muslo Entero;3;10;2189.241935483871
Pechuga Completa;3;10;3000.483870967742
Ala Completa;3;10;963.483870967742
Media Pechuga;3;10;3259.112903225807
Blanqueta;3;10;176.26612903225808
Alón;3;10;86.53064516129032
Punta;3;10;25.638709677419357
Jamoncito;3;10;1658.1720430107528
Medio Muslo;3;10;2961.021505376344
Entero;4;10;1925.0
Medio Pollo;4;10;2010.0
Medio Pollo Superior;4;10;2273.225806451613
Medio Pollo Inferior;4;10;2025.0645161290322
Cuarto de Pollo Superior;4;10;2446.8387096774195
Muslo Entero;4;10;2189.032258064516
Pechuga Completa;4;10;3000.483870967742
Ala Completa;4;10;963.483870967742
Media Pechuga;4;10;3258.8709677419356
Blanqueta;4;10;176.23655913978496
Alón;4;10;86.51612903225806
Punta;4;10;25.634408602150536
Jamoncito;4;10;1658.3225806451612
Medio Muslo;4;10;2961.290322580645
Entero;5;10;1925.0
Medio Pollo;5;10;2010.0
Medio Pollo Superior;5;10;2273.225806451613
Medio Pollo Inferior;5;10;2025.483870967742
Cuarto de Pollo Superior;5;10;2446.2580645161293
Muslo Entero;5;10;2189.0322580645166
Pechuga Completa;5;10;3000.483870967742
Ala Completa;5;10;963.5806451612904
Media Pechuga;5;10;3259.3548387096776
Blanqueta;5;10;176.23655913978496
Alón;5;10;86.51612903225806
Punta;5;10;25.634408602150536
Jamoncito;5;10;1658.1720430107528
Medio Muslo;5;10;2961.021505376344
Entero;6;10;1925.0
Medio Pollo;6;10;2010.0
Medio Pollo Superior;6;10;2273.8064516129034
Medio Pollo Inferior;6;10;2025.0645161290322
Cuarto de Pollo Superior;6;10;2446.2580645161293
Muslo Entero;6;10;2189.0322580645166
Pechuga Completa;6;10;3000.483870967742
Ala Completa;6;10;963.483870967742
Media Pechuga;6;10;3258.8709677419356
Blanqueta;6;10;176.23655913978496
Alón;6;10;86.51612903225806
Punta;6;10;25.634408602150536
Jamoncito;6;10;1658.3225806451615
Medio Muslo;6;10;2961.290322580645
Entero;7;10;1925.0
Medio Pollo;7;10;2010.0
Medio Pollo Superior;7;10;2273.225806451613
Medio Pollo Inferior;7;10;2025.0645161290322
Cuarto de Pollo Superior;7;10;2446.2580645161293
Muslo Entero;7;10;2189.0322580645166
Pechuga Completa;7;10;3000.483870967742
Ala Completa;7;10;963.483870967742
Media Pechuga;7;10;3259.3548387096776
Blanqueta;7;10;176.2956989247312
Alón;7;10;86.54516129032258
Punta;7;10;25.64301075268817
Jamoncito;7;10;1658.3225806451615
Medio Muslo;7;10;2961.290322580645
Entero;8;10;1097.0
Medio Pollo;8;10;2252.0
Medio Pollo Superior;8;10;3096.5806451612907
Medio Pollo Inferior;8;10;2236.4193548387098
Cuarto de Pollo Superior;8;10;1307.6129032258066
Muslo Entero;8;10;1943.2903225806454
Pechuga Completa;8;10;3184.8387096774195
Ala Completa;8;10;636.9677419354839
Media Pechuga;8;10;3621.2903225806454
Blanqueta;8;10;442.60215053763443
Alón;8;10;217.2774193548387
Punta;8;10;64.37849462365591
Jamoncito;8;10;1758.8817204301076
Medio Muslo;8;10;3140.8602150537636
Entero;9;10;2097.0
Medio Pollo;9;10;2135.5
Medio Pollo Superior;9;10;1530.5806451612905
Medio Pollo Inferior;9;10;2209.5806451612907
Cuarto de Pollo Superior;9;10;2039.8064516129034
Muslo Entero;9;10;2368.725806451613
Pechuga Completa;9;10;3167.4193548387098
Ala Completa;9;10;888.2903225806451
Media Pechuga;9;10;3906.048387096774
Blanqueta;9;10;321.69086021505376
Alón;9;10;157.9209677419355
Punta;9;10;46.79139784946237
Jamoncito;9;10;1482.7956989247314
Medio Muslo;9;10;2647.849462365591
Entero;10;10;2068.00000000004
Medio Pollo;10;10;2152.5
Medio Pollo Superior;10;10;1678.6451612903227
Medio Pollo Inferior;10;10;2183.1612903225805
Cuarto de Pollo Superior;10;10;2569.0645161290104
Muslo Entero;10;10;1855.4354838709517
Pechuga Completa;10;10;3124.8387096774195
Ala Completa;10;10;1017.9677419354839
Media Pechuga;10;10;3390.0
Blanqueta;10;10;174.16666666666669
Alón;10;10;85.5
Punta;10;10;25.333333333333332
Jamoncito;10;10;1678.3440860215055
Medio Muslo;10;10;2997.043010752688
Entero;11;10;2043.0
Medio Pollo;11;10;2125.0
Medio Pollo Superior;11;10;2372.5161290322585
Medio Pollo Inferior;11;10;2325.741935483871
Cuarto de Pollo Superior;11;10;2542.645161290323
Muslo Entero;11;10;2316.0967741935483
Pechuga Completa;11;10;3879.677419354839
Ala Completa;11;10;994.3548387096773
Media Pechuga;11;10;2104.3548387096776
Blanqueta;11;10;123.72043010752688
Alón;11;10;60.73548387096774
Punta;11;10;17.995698924731183
Jamoncito;11;10;1469.6989247311828
Medio Muslo;11;10;2624.4623655913974
Entero;12;10;2013.000000000029
Medio Pollo;12;10;2098.0
Medio Pollo Superior;12;10;2346.3870967741937
Medio Pollo Inferior;12;10;2074.1290322580644
Cuarto de Pollo Superior;12;10;2517.0967741935306
Muslo Entero;12;10;2697.709677419342
Pechuga Completa;12;10;2469.677419354839
Ala Completa;12;10;972.5806451612902
Media Pechuga;12;10;3585.0000000000005
Blanqueta;12;10;145.66129032258064
Alón;12;10;71.50645161290323
Punta;12;10;21.18709677419355
Jamoncito;12;10;1431.6129032258066
Medio Muslo;12;10;2556.4516129032254
Entero;13;10;1987.0000000000437
Medio Pollo;13;10;2071.5
Medio Pollo Superior;13;10;2321.4193548387098
Medio Pollo Inferior;13;10;1988.1612903225807
Cuarto de Pollo Superior;13;10;2492.9999999999745
Muslo Entero;13;10;2091.951612903207
Pechuga Completa;13;10;3056.1290322580644
Ala Completa;13;10;959.8064516129032
Media Pechuga;13;10;3064.8387096774195
Blanqueta;13;10;161.56989247311827
Alón;13;10;79.31612903225806
Punta;13;10;23.501075268817203
Jamoncito;13;10;1687.8279569892475
Medio Muslo;13;10;3013.978494623656
Entero;14;10;1963.0
Medio Pollo;14;10;2046.5
Medio Pollo Superior;14;10;2298.7741935483873
Medio Pollo Inferior;14;10;2137.032258064516
Cuarto de Pollo Superior;14;10;2470.354838709678
Muslo Entero;14;10;2003.0483870967744
Pechuga Completa;14;10;2895.0
Ala Completa;14;10;958.5483870967741
Media Pechuga;14;10;3287.4193548387098
Blanqueta;14;10;169.84946236559142
Alón;14;10;83.38064516129033
Punta;14;10;24.70537634408602
Jamoncito;14;10;1673.6774193548388
Medio Muslo;14;10;2988.7096774193546
Entero;15;10;1476.0
Medio Pollo;15;10;3718.0
Medio Pollo Superior;15;10;2402.709677419355
Medio Pollo Inferior;15;10;3200.935483870968
Cuarto de Pollo Superior;15;10;2158.8387096774195
Muslo Entero;15;10;1786.8709677419356
Pechuga Completa;15;10;0.0
Ala Completa;15;10;673.3548387096774
Media Pechuga;15;10;5782.258064516129
Blanqueta;15;10;295.2258064516129
Alón;15;10;144.92903225806455
Punta;15;10;42.94193548387097
Jamoncito;15;10;1191.0537634408602
Medio Muslo;15;10;2126.881720430107
Entero;16;10;2168.0
Medio Pollo;16;10;1470.0
Medio Pollo Superior;16;10;2526.3870967741937
Medio Pollo Inferior;16;10;661.3225806451613
Cuarto de Pollo Superior;16;10;853.5483870967743
Muslo Entero;16;10;2393.677419354839
Pechuga Completa;16;10;4125.483870967742
Ala Completa;16;10;977.7096774193549
Media Pechuga;16;10;3394.354838709677
Blanqueta;16;10;321.60215053763443
Alón;16;10;157.8774193548387
Punta;16;10;46.77849462365591
Jamoncito;16;10;2119.1182795698924
Medio Muslo;16;10;3784.1397849462364
Entero;17;10;2140.0
Medio Pollo;17;10;1018.5
Medio Pollo Superior;17;10;2499.677419354839
Medio Pollo Inferior;17;10;1805.3225806451615
Cuarto de Pollo Superior;17;10;2639.9032258064517
Muslo Entero;17;10;2527.2419354838707
Pechuga Completa;17;10;5018.709677419355
Ala Completa;17;10;1003.741935483871
Media Pechuga;17;10;1266.774193548387
Blanqueta;17;10;154.82795698924733
Alón;17;10;76.00645161290322
Punta;17;10;22.52043010752688
Jamoncito;17;10;1732.6881720430108
Medio Muslo;17;10;3094.0860215053763
Entero;18;10;2113.0
Medio Pollo;18;10;2195.0
Medio Pollo Superior;18;10;2472.3870967741937
Medio Pollo Inferior;18;10;3020.193548387097
Cuarto de Pollo Superior;18;10;2640.1935483870966
Muslo Entero;18;10;1906.8064516129034
Pechuga Completa;18;10;1455.483870967742
Ala Completa;18;10;980.2258064516129
Media Pechuga;18;10;4296.290322580646
Blanqueta;18;10;103.96774193548387
Alón;18;10;51.038709677419355
Punta;18;10;15.12258064516129
Jamoncito;18;10;1346.258064516129
Medio Muslo;18;10;2404.032258064516
Entero;19;10;2086.0
Medio Pollo;19;10;2168.0
Medio Pollo Superior;19;10;2446.2580645161293
Medio Pollo Inferior;19;10;1522.6774193548388
Cuarto de Pollo Superior;19;10;2614.645161290323
Muslo Entero;19;10;2169.741935483871
Pechuga Completa;19;10;3048.8709677419356
Ala Completa;19;10;961.1612903225806
Media Pechuga;19;10;2772.0967741935483
Blanqueta;19;10;124.0752688172043
Alón;19;10;60.909677419354836
Punta;19;10;18.04731182795699
Jamoncito;19;10;1797.5698924731182
Medio Muslo;19;10;3209.94623655914
Entero;20;10;2059.0
Medio Pollo;20;10;2142.0
Medio Pollo Superior;20;10;2421.870967741936
Medio Pollo Inferior;20;10;2128.2258064516127
Cuarto de Pollo Superior;20;10;2590.5483870967746
Muslo Entero;20;10;2289.258064516129
Pechuga Completa;20;10;2461.935483870968
Ala Completa;20;10;948.3870967741935
Media Pechuga;20;10;3425.0806451612907
Blanqueta;20;10;139.95430107526883
Alón;20;10;68.70483870967743
Punta;20;10;20.356989247311827
Jamoncito;20;10;1545.2688172043013
Medio Muslo;20;10;2759.4086021505373
Entero;21;10;2033.0
Medio Pollo;21;10;2116.5
Medio Pollo Superior;21;10;2398.645161290323
Medio Pollo Inferior;21;10;1895.0645161290324
Cuarto de Pollo Superior;21;10;2567.9032258064517
Muslo Entero;21;10;2295.7580645161293
Pechuga Completa;21;10;4530.0
Ala Completa;21;10;943.5483870967741
Media Pechuga;21;10;1420.1612903225807
Blanqueta;21;10;150.6290322580645
Alón;21;10;73.94516129032259
Punta;21;10;21.909677419354836
Jamoncito;21;10;1634.3870967741937
Medio Muslo;21;10;2918.548387096774
Entero;22;10;2168.0
Medio Pollo;22;10;2904.0
Medio Pollo Superior;22;10;768.1935483870968
Medio Pollo Inferior;22;10;337.58064516129036
Cuarto de Pollo Superior;22;10;2693.612903225807
Muslo Entero;22;10;1945.3870967741937
Pechuga Completa;22;10;1352.4193548387098
Ala Completa;22;10;348.38709677419354
Media Pechuga;22;10;5405.322580645161
Blanqueta;22;10;613.0430107526882
Alón;22;10;300.9483870967742
Punta;22;10;89.16989247311828
Jamoncito;22;10;2180.3870967741937
Medio Muslo;22;10;3893.5483870967737
Entero;23;10;1808.0
Medio Pollo;23;10;1458.0
Medio Pollo Superior;23;10;2925.2903225806454
Medio Pollo Inferior;23;10;2207.9032258064517
Cuarto de Pollo Superior;23;10;2666.9032258064517
Muslo Entero;23;10;2537.5161290322585
Pechuga Completa;23;10;3552.0967741935483
Ala Completa;23;10;1030.1612903225805
Media Pechuga;23;10;2304.1935483870966
Blanqueta;23;10;86.22580645161291
Alón;23;10;42.329032258064515
Punta;23;10;12.541935483870967
Jamoncito;23;10;1568.3010752688174
Medio Muslo;23;10;2800.537634408602
Entero;24;10;2112.0
Medio Pollo;24;10;2195.0
Medio Pollo Superior;24;10;1472.5161290322583
Medio Pollo Inferior;24;10;2180.6451612903224
Cuarto de Pollo Superior;24;10;2640.7741935483873
Muslo Entero;24;10;1907.225806451613
Pechuga Completa;24;10;2508.8709677419356
Ala Completa;24;10;1005.0
Media Pechuga;24;10;4076.1290322580644
Blanqueta;24;10;190.66666666666669
Alón;24;10;93.60000000000001
Punta;24;10;27.733333333333334
Jamoncito;24;10;1647.6344086021506
Medio Muslo;24;10;2942.2043010752686
Entero;25;10;2084.0000000000364
Medio Pollo;25;10;2167.499999999982
Medio Pollo Superior;25;10;2446.2580645161293
Medio Pollo Inferior;25;10;3054.1612903225805
Cuarto de Pollo Superior;25;10;2614.354838709667
Muslo Entero;25;10;1888.1451612903152
Pechuga Completa;25;10;3420.0
Ala Completa;25;10;981.0967741935483
Media Pechuga;25;10;2402.4193548387098
Blanqueta;25;10;112.06989247311829
Alón;25;10;55.016129032258064
Punta;25;10;16.301075268817204
Jamoncito;25;10;1349.268817204301
Medio Muslo;25;10;2409.4086021505373
Entero;26;10;2057.0
Medio Pollo;26;10;2140.0
Medio Pollo Superior;26;10;2419.5483870967746
Medio Pollo Inferior;26;10;1456.0
Cuarto de Pollo Superior;26;10;2588.516129032258
Muslo Entero;26;10;2094.677419354839
Pechuga Completa;26;10;4792.258064516129
Ala Completa;26;10;958.4516129032257
Media Pechuga;26;10;1100.3225806451615
Blanqueta;26;10;134.48387096774195
Alón;26;10;66.01935483870967
Punta;26;10;19.561290322580646
Jamoncito;26;10;1857.032258064516
Medio Muslo;26;10;3316.1290322580644
Entero;27;10;2030.0000000000437
Medio Pollo;27;10;2114.0
Medio Pollo Superior;27;10;2394.0
Medio Pollo Inferior;27;10;1872.0
Cuarto de Pollo Superior;27;10;2564.129032258039
Muslo Entero;27;10;2524.935483870949
Pechuga Completa;27;10;2564.032258064516
Ala Completa;27;10;944.8064516129032
Media Pechuga;27;10;3395.8064516129034
Blanqueta;27;10;151.0430107526882
Alón;27;10;74.1483870967742
Punta;27;10;21.96989247311828
Jamoncito;27;10;1561.2258064516132
Medio Muslo;27;10;2787.9032258064512
Entero;28;10;2006.0
Medio Pollo;28;10;2089.5
Medio Pollo Superior;28;10;2372.516129032258
Medio Pollo Inferior;28;10;2134.0967741935483
Cuarto de Pollo Superior;28;10;2542.3548387096776
Muslo Entero;28;10;1973.6935483870968
Pechuga Completa;28;10;2277.5806451612902
Ala Completa;28;10;948.0
Media Pechuga;28;10;3741.7741935483873
Blanqueta;28;10;156.36559139784947
Alón;28;10;76.76129032258063
Punta;28;10;22.744086021505375
Jamoncito;28;10;1672.3225806451615
Medio Muslo;28;10;2986.290322580645
Entero;29;10;2194.0
Medio Pollo;29;10;865.0
Medio Pollo Superior;29;10;3380.516129032258
Medio Pollo Inferior;29;10;2368.935483870968
Cuarto de Pollo Superior;29;10;2061.8709677419356
Muslo Entero;29;10;1714.7419354838712
Pechuga Completa;29;10;3253.548387096774
Ala Completa;29;10;722.2258064516129
Media Pechuga;29;10;2827.741935483871
Blanqueta;29;10;301.90860215053766
Alón;29;10;148.20967741935485
Punta;29;10;43.913978494623656
Jamoncito;29;10;1837.010752688172
Medio Muslo;29;10;3280.376344086021
Entero;30;10;734.0
Medio Pollo;30;10;4409.5
Medio Pollo Superior;30;10;851.2258064516129
Medio Pollo Inferior;30;10;614.7741935483871
Cuarto de Pollo Superior;30;10;2560.3548387096776
Muslo Entero;30;10;1849.1451612903227
Pechuga Completa;30;10;3724.8387096774195
Ala Completa;30;10;744.9677419354839
Media Pechuga;30;10;3040.161290322581
Blanqueta;30;10;371.57526881720435
Alón;30;10;182.40967741935484
Punta;30;10;54.04731182795699
Jamoncito;30;10;2104.666666666667
Medio Muslo;30;10;3758.333333333333
Entero;31;10;2138.0
Medio Pollo;31;10;58.0
Medio Pollo Superior;31;10;2460.7741935483873
Medio Pollo Inferior;31;10;2256.1290322580644
Cuarto de Pollo Superior;31;10;2628.5806451612902
Muslo Entero;31;10;2117.741935483871
Pechuga Completa;31;10;2507.4193548387098
Ala Completa;31;10;1022.1290322580644
Media Pechuga;31;10;4285.645161290323
Blanqueta;31;10;205.62903225806454
Alón;31;10;100.94516129032259
Punta;31;10;29.90967741935484
Jamoncito;31;10;1862.7526881720432
Medio Muslo;31;10;3326.344086021505
Entero;32;10;2111.0
Medio Pollo;32;10;2192.5
Medio Pollo Superior;32;10;2434.064516129032
Medio Pollo Inferior;32;10;3515.032258064516
Cuarto de Pollo Superior;32;10;2602.161290322581
Muslo Entero;32;10;2597.693548387097
Pechuga Completa;32;10;2961.2903225806454
Ala Completa;32;10;997.741935483871
Media Pechuga;32;10;2856.2903225806454
Blanqueta;32;10;101.30645161290323
Alón;32;10;49.73225806451613
Punta;32;10;14.735483870967743
Jamoncito;32;10;921.2903225806452
Medio Muslo;32;10;1645.1612903225805
Entero;33;10;2081.0000000000364
Medio Pollo;33;10;2165.5
Medio Pollo Superior;33;10;2407.3548387096566
Medio Pollo Inferior;33;10;2202.451612903226
Cuarto de Pollo Superior;33;10;2576.612903225807
Muslo Entero;33;10;1860.8870967741937
Pechuga Completa;33;10;2335.1612903225805
Ala Completa;33;10;975.2903225806451
Media Pechuga;33;10;3553.5483870967746
Blanqueta;33;10;123.7204301075269
Alón;33;10;60.73548387096775
Punta;33;10;17.995698924731183
Jamoncito;33;10;1665.5483870967687
Medio Muslo;33;10;2974.1935483870866
Entero;34;10;2056.0
Medio Pollo;34;10;2139.0
Medio Pollo Superior;34;10;2382.3870967741937
Medio Pollo Inferior;34;10;1640.0967741935485
Cuarto de Pollo Superior;34;10;2551.935483870968
Muslo Entero;34;10;2335.3870967741937
Pechuga Completa;34;10;2918.709677419355
Ala Completa;34;10;962.2258064516129
Media Pechuga;34;10;3036.2903225806454
Blanqueta;34;10;139.80645161290323
Alón;34;10;68.63225806451612
Punta;34;10;20.335483870967742
Jamoncito;34;10;1704.8387096774195
Medio Muslo;34;10;3044.3548387096776
Entero;35;10;2030.0
Medio Pollo;35;10;2112.5
Medio Pollo Superior;35;10;2357.4193548387098
Medio Pollo Inferior;35;10;1398.5483870967741
Cuarto de Pollo Superior;35;10;2527.8387096774195
Muslo Entero;35;10;2667.725806451613
Pechuga Completa;35;10;3134.032258064516
Ala Completa;35;10;949.5483870967741
Media Pechuga;35;10;2887.258064516129
Blanqueta;35;10;155.65591397849465
Alón;35;10;76.41290322580645
Punta;35;10;22.640860215053763
Jamoncito;35;10;1680.150537634409
Medio Muslo;35;10;3000.268817204301
Entero;36;10;497.0
Medio Pollo;36;10;4138.0
Medio Pollo Superior;36;10;1708.8387096774195
Medio Pollo Inferior;36;10;1436.7096774193549
Cuarto de Pollo Superior;36;10;2461.3548387096776
Muslo Entero;36;10;1777.6451612903224
Pechuga Completa;36;10;2938.064516129032
Ala Completa;36;10;634.3548387096774
Media Pechuga;36;10;3440.806451612903
Blanqueta;36;10;391.97849462365593
Alón;36;10;192.4258064516129
Punta;36;10;57.01505376344086
Jamoncito;36;10;1911.8279569892475
Medio Muslo;36;10;3413.978494623656
Entero;37;10;2160.0
Medio Pollo;37;10;0.0
Medio Pollo Superior;37;10;501.6774193548387
Medio Pollo Inferior;37;10;2291.3548387096776
Cuarto de Pollo Superior;37;10;2639.903225806452
Muslo Entero;37;10;1906.5967741935485
Pechuga Completa;37;10;1849.8387096774195
Ala Completa;37;10;815.1290322580644
Media Pechuga;37;10;6583.790322580646
Blanqueta;37;10;532.6424731182796
Alón;37;10;261.47903225806454
Punta;37;10;77.4752688172043
Jamoncito;37;10;1931.3225806451612
Medio Muslo;37;10;3448.790322580645
Entero;38;10;2133.0
Medio Pollo;38;10;1852.5
Medio Pollo Superior;38;10;2445.0967741935488
Medio Pollo Inferior;38;10;2264.516129032258
Cuarto de Pollo Superior;38;10;2613.483870967742
Muslo Entero;38;10;2664.3709677419356
Pechuga Completa;38;10;3177.5806451612902
Ala Completa;38;10;750.5806451612902
Media Pechuga;38;10;2775.241935483871
Blanqueta;38;10;268.8790322580645
Alón;38;10;131.99516129032259
Punta;38;10;39.10967741935484
Jamoncito;38;10;1394.1290322580646
Medio Muslo;38;10;2489.516129032258
Entero;39;10;2105.0
Medio Pollo;39;10;2187.0
Medio Pollo Superior;39;10;2418.3870967741937
Medio Pollo Inferior;39;10;2237.677419354839
Cuarto de Pollo Superior;39;10;2587.3548387096776
Muslo Entero;39;10;1868.6451612903224
Pechuga Completa;39;10;3900.483870967742
Ala Completa;39;10;893.4193548387098
Media Pechuga;39;10;1948.0645161290322
Blanqueta;39;10;168.84408602150538
Alón;39;10;82.88709677419355
Punta;39;10;24.559139784946236
Jamoncito;39;10;1643.268817204301
Medio Muslo;39;10;2934.4086021505377
Entero;40;10;2077.0
Medio Pollo;40;10;2159.5
Medio Pollo Superior;40;10;2391.0967741935488
Medio Pollo Inferior;40;10;2211.2580645161293
Cuarto de Pollo Superior;40;10;2560.935483870968
Muslo Entero;40;10;1849.5645161290322
Pechuga Completa;40;10;2478.3870967741937
Ala Completa;40;10;1005.9677419354839
Media Pechuga;40;10;3441.7741935483873
Blanqueta;40;10;108.81720430107528
Alón;40;10;53.41935483870968
Punta;40;10;15.827956989247312
Jamoncito;40;10;1667.9569892473119
Medio Muslo;40;10;2978.4946236559135
Entero;41;10;2049.0
Medio Pollo;41;10;2132.5
