f;n;t;r;value
Medio Pollo;8;59;10;55.32222605445327
Medio Pollo Superior;8;59;10;54.83800212057547
Medio Pollo Inferior;8;59;10;61.96933770760562
Cuarto de Pollo Superior;8;59;10;58.9935951853721
Muslo Entero;8;59;10;66.40272345532675
Pechuga Completa;8;59;10;57.93205527172482
Ala Completa;8;59;10;93.64892114209577
Media Pechuga;8;59;10;64.30874274553553
Blanqueta;8;59;10;108.13923554104512
Alón;8;59;10;113.10347878460526
Punta;8;59;10;117.77664564832831
Jamoncito;8;59;10;90.95161679726738
Medio Muslo;8;59;10;66.09422186171805
Entero;8;60;10;53.555898774391984
Medio Pollo;8;60;10;55.63023332812515
Medio Pollo Superior;8;60;10;55.11371044736363
Medio Pollo Inferior;8;60;10;62.30833770760562
Cuarto de Pollo Superior;8;60;10;59.26196963540587
Muslo Entero;8;60;10;66.74172345532675
Pechuga Completa;8;60;10;58.271055271724826
Ala Completa;8;60;10;93.5960121064308
Media Pechuga;8;60;10;64.64774274553551
Blanqueta;8;60;10;108.07259007856874
Alón;8;60;10;113.07038280237386
Punta;8;60;10;117.7667283721451
Jamoncito;8;60;10;91.29061679726738
Medio Muslo;8;60;10;66.43322186171805
Entero;8;61;10;53.76232126840482
Medio Pollo;8;61;10;55.82735798327516
Medio Pollo Superior;8;61;10;55.3894187741518
Medio Pollo Inferior;8;61;10;62.410795333831814
Cuarto de Pollo Superior;8;61;10;59.54152635419105
Muslo Entero;8;61;10;66.83527742761436
Pechuga Completa;8;61;10;58.610055271724825
Ala Completa;8;61;10;93.54898185250637
Media Pechuga;8;61;10;64.98674274553552
Blanqueta;8;61;10;108.01402285396829
Alón;8;61;10;113.04129845435233
Punta;8;61;10;117.75801319004471
Jamoncito;8;61;10;91.31589222739872
Medio Muslo;8;61;10;66.58366320656486
Entero;8;62;10;53.90803126417858
Medio Pollo;8;62;10;55.96904132916422
Medio Pollo Superior;8;62;10;55.66512710093996
Medio Pollo Inferior;8;62;10;62.37892002931927
Cuarto de Pollo Superior;8;62;10;59.80990080422482
Muslo Entero;8;62;10;66.80800431448694
Pechuga Completa;8;62;10;58.94905527172482
Ala Completa;8;62;10;93.50978997423604
Media Pechuga;8;62;10;65.32519514445701
Blanqueta;8;62;10;107.95949474830579
Alón;8;62;10;113.01421992343572
Punta;8;62;10;117.74989905498573
Jamoncito;8;62;10;91.28989089455699
Medio Muslo;8;62;10;66.53830223634456
Entero;8;63;10;54.06588375960016
Medio Pollo;8;63;10;56.11688482052672
Medio Pollo Superior;8;63;10;55.94083542772813
Medio Pollo Inferior;8;63;10;62.34173217405463
Cuarto de Pollo Superior;8;63;10;60.08945752300998
Muslo Entero;8;63;10;66.7725492674213
Pechuga Completa;8;63;10;59.28805527172482
Ala Completa;8;63;10;93.46667890813865
Media Pechuga;8;63;10;65.66419514445703
Blanqueta;8;63;10;107.9049666426433
Alón;8;63;10;112.98714139251913
Punta;8;63;10;117.74178491992673
Jamoncito;8;63;10;91.26596966834259
Medio Muslo;8;63;10;66.49657014374188
Entero;8;64;10;54.10231125854361
Medio Pollo;8;64;10;56.166165984314226
Medio Pollo Superior;8;64;10;56.02790121513493
Medio Pollo Inferior;8;64;10;62.32579452179836
Cuarto de Pollo Superior;8;64;10;60.17891567302125
Muslo Entero;8;64;10;66.76164002217034
Pechuga Completa;8;64;10;59.40427799034828
Ala Completa;8;64;10;93.4536149487152
Media Pechuga;8;64;10;65.77394514012252
Blanqueta;8;64;10;107.88800234310385
Alón;8;64;10;112.9787169606784
Punta;8;64;10;117.73926052235282
Jamoncito;8;64;10;91.26180945508793
Medio Muslo;8;64;10;66.48931238850662
Entero;8;65;10;54.09016875889579
Medio Pollo;8;65;10;56.166165984314226
Medio Pollo Superior;8;65;10;56.02064573285103
Medio Pollo Inferior;8;65;10;62.331107072550445
Cuarto de Pollo Superior;8;65;10;60.18637051885552
Muslo Entero;8;65;10;66.76709464479582
Pechuga Completa;8;65;10;59.40427799034828
Ala Completa;8;65;10;93.45492134465756
Media Pechuga;8;65;10;65.78055460747555
Blanqueta;8;65;10;107.88800234310385
Alón;8;65;10;112.9787169606784
Punta;8;65;10;117.73926052235282
Jamoncito;8;65;10;91.25972934846058
Medio Muslo;8;65;10;66.485683510889
Entero;8;66;10;54.09016875889579
Medio Pollo;8;66;10;56.166165984314226
Medio Pollo Superior;8;66;10;56.02064573285103
Medio Pollo Inferior;8;66;10;62.331107072550445
Cuarto de Pollo Superior;8;66;10;60.18637051885552
Muslo Entero;8;66;10;66.76709464479582
Pechuga Completa;8;66;10;59.40427799034828
Ala Completa;8;66;10;93.45492134465756
Media Pechuga;8;66;10;65.78055460747555
Blanqueta;8;66;10;107.88800234310385
Alón;8;66;10;112.9787169606784
Punta;8;66;10;117.73926052235282
Jamoncito;8;66;10;91.25972934846058
Medio Muslo;8;66;10;66.485683510889
Entero;8;67;10;54.09016875889579
Medio Pollo;8;67;10;56.166165984314226
Medio Pollo Superior;8;67;10;56.02064573285103
Medio Pollo Inferior;8;67;10;62.32579452179836
Cuarto de Pollo Superior;8;67;10;60.18637051885552
Muslo Entero;8;67;10;66.76709464479582
Pechuga Completa;8;67;10;59.39790381122611
Ala Completa;8;67;10;93.4536149487152
Media Pechuga;8;67;10;65.7871640748286
Blanqueta;8;67;10;107.88881016689145
Alón;8;67;10;112.97911812409939
Punta;8;67;10;117.7393807317611
Jamoncito;8;67;10;91.26180945508793
Medio Muslo;8;67;10;66.48931238850662
Entero;8;68;10;54.09016875889579
Medio Pollo;8;68;10;56.166165984314226
Medio Pollo Superior;8;68;10;56.02064573285103
Medio Pollo Inferior;8;68;10;62.32579452179836
Cuarto de Pollo Superior;8;68;10;60.18637051885552
Muslo Entero;8;68;10;66.76709464479582
Pechuga Completa;8;68;10;59.39790381122611
Ala Completa;8;68;10;93.45426814668637
Media Pechuga;8;68;10;65.7871640748286
Blanqueta;8;68;10;107.88840625499765
Alón;8;68;10;112.9789175423889
Punta;8;68;10;117.73932062705696
Jamoncito;8;68;10;91.26180945508793
Medio Muslo;8;68;10;66.48931238850662
Entero;8;69;10;54.09016875889579
Medio Pollo;8;69;10;56.166165984314226
Medio Pollo Superior;8;69;10;56.02064573285103
Medio Pollo Inferior;8;69;10;62.32579452179836
Cuarto de Pollo Superior;8;69;10;60.18637051885552
Muslo Entero;8;69;10;66.76709464479582
Pechuga Completa;8;69;10;59.39790381122611
Ala Completa;8;69;10;93.45426814668637
Media Pechuga;8;69;10;65.7871640748286
Blanqueta;8;69;10;107.88840625499765
Alón;8;69;10;112.9789175423889
Punta;8;69;10;117.73932062705696
Jamoncito;8;69;10;91.26180945508793
Medio Muslo;8;69;10;66.48931238850662
Entero;8;70;10;54.13873875748705
Medio Pollo;8;70;10;56.16000583884079
Medio Pollo Superior;8;70;10;56.02064573285103
Medio Pollo Inferior;8;70;10;62.32579452179836
Cuarto de Pollo Superior;8;70;10;60.17518825010411
Muslo Entero;8;70;10;66.76164002217034
Pechuga Completa;8;70;10;59.39790381122611
Ala Completa;8;70;10;93.4536149487152
Media Pechuga;8;70;10;65.77394514012252
Blanqueta;8;70;10;107.88719451931625
Alón;8;70;10;112.97831579725742
Punta;8;70;10;117.73914031294454
Jamoncito;8;70;10;91.25660918851956
Medio Muslo;8;70;10;66.48024019446257
Entero;9;57;10;51.23063062969809
Medio Pollo;9;57;10;53.29864188381105
Medio Pollo Superior;9;57;10;52.77759613710252
Medio Pollo Inferior;9;57;10;59.99073769911938
Cuarto de Pollo Superior;9;57;10;56.93740906607898
Muslo Entero;9;57;10;64.41847290591566
Pechuga Completa;9;57;10;55.84690178691029
Ala Completa;9;57;10;91.76593958645839
Media Pechuga;9;57;10;62.216509870298694
Blanqueta;9;57;10;105.97483725416821
Alón;9;57;10;111.55751538757231
Punta;9;57;10;117.04778196641824
Jamoncito;9;57;10;90.25328066139237
Medio Muslo;9;57;10;63.388857241481304
Entero;9;58;10;51.56963062969809
Medio Pollo;9;58;10;53.63434619473134
Medio Pollo Superior;9;58;10;53.11659613710252
Medio Pollo Inferior;9;58;10;60.32877706308048
Cuarto de Pollo Superior;9;58;10;57.2753509633079
Muslo Entero;9;58;10;64.75747290591566
Pechuga Completa;9;58;10;56.185901786910286
Ala Completa;9;58;10;92.10493958645839
Media Pechuga;9;58;10;62.555509870298685
Blanqueta;9;58;10;106.3138372541682
Alón;9;58;10;111.89651538757231
Punta;9;58;10;117.38674643256796
Jamoncito;9;58;10;90.59228066139238
Medio Muslo;9;58;10;63.7278572414813
Entero;9;59;10;51.9050138173587
Medio Pollo;9;59;10;53.97315419577042
Medio Pollo Superior;9;59;10;53.45559613710253
Medio Pollo Inferior;9;59;10;60.66777706308047
Cuarto de Pollo Superior;9;59;10;57.614350963307906
Muslo Entero;9;59;10;65.09471454208355
Pechuga Completa;9;59;10;56.52314902712351
Ala Completa;9;59;10;92.44393958645838
Media Pechuga;9;59;10;62.89450987029869
Blanqueta;9;59;10;106.65283725416819
Alón;9;59;10;112.2355153875723
Punta;9;59;10;117.5742130047826
Jamoncito;9;59;10;90.93128066139236
Medio Muslo;9;59;10;64.0668572414813
Entero;9;60;10;52.244013817358706
Medio Pollo;9;60;10;54.31196219680949
Medio Pollo Superior;9;60;10;53.794216505365625
Medio Pollo Inferior;9;60;10;61.000814733218455
Cuarto de Pollo Superior;9;60;10;57.946287088386654
Muslo Entero;9;60;10;65.43371454208355
Pechuga Completa;9;60;10;56.85768752015339
Ala Completa;9;60;10;92.78293958645838
Media Pechuga;9;60;10;63.23350987029868
Blanqueta;9;60;10;106.9918372541682
Alón;9;60;10;112.57451538757229
Punta;9;60;10;117.71606010655452
Jamoncito;9;60;10;91.27028066139236
Medio Muslo;9;60;10;64.4058572414813
Entero;9;61;10;52.57892254781237
Medio Pollo;9;61;10;54.65077019784856
Medio Pollo Superior;9;61;10;54.133216505365624
Medio Pollo Inferior;9;61;10;61.33981473321845
Cuarto de Pollo Superior;9;61;10;58.285287088386646
Muslo Entero;9;61;10;65.77271454208355
Pechuga Completa;9;61;10;57.1966875201534
Ala Completa;9;61;10;93.10480723210912
Media Pechuga;9;61;10;63.572509870298695
Blanqueta;9;61;10;107.33083725416819
Alón;9;61;10;112.9135153875723
Punta;9;61;10;117.86319642229084
Jamoncito;9;61;10;91.60921595198147
Medio Muslo;9;61;10;64.74485724148131
Entero;9;62;10;52.91792254781237
Medio Pollo;9;62;10;54.98341805341419
Medio Pollo Superior;9;62;10;54.460717041812714
Medio Pollo Inferior;9;62;10;61.67766333004319
Cuarto de Pollo Superior;9;62;10;58.61339804782427
Muslo Entero;9;62;10;66.11171454208355
Pechuga Completa;9;62;10;57.535687520153395
Ala Completa;9;62;10;93.4065846947908
Media Pechuga;9;62;10;63.91150987029869
Blanqueta;9;62;10;107.6698372541682
Alón;9;62;10;113.24147900142466
Punta;9;62;10;117.81799768477707
Jamoncito;9;62;10;91.94821595198147
Medio Muslo;9;62;10;65.08385724148131
Entero;9;63;10;53.19162378495757
Medio Pollo;9;63;10;55.24830430877201
Medio Pollo Superior;9;63;10;54.77995826230428
Medio Pollo Inferior;9;63;10;61.88485280937476
Cuarto de Pollo Superior;9;63;10;58.92277414994653
Muslo Entero;9;63;10;66.31163365556806
Pechuga Completa;9;63;10;57.874687520153394
Ala Completa;9;63;10;93.57902895918032
Media Pechuga;9;63;10;64.25050987029869
Blanqueta;9;63;10;108.00883725416821
Alón;9;63;10;113.13677534854715
Punta;9;63;10;117.78662302921565
Jamoncito;9;63;10;91.91704304269946
Medio Muslo;9;63;10;65.42285724148131
Entero;9;64;10;53.41018877861822
Medio Pollo;9;64;10;55.48238983676264
Medio Pollo Superior;9;64;10;55.062922071376335
Medio Pollo Inferior;9;64;10;62.033604230433326
Cuarto de Pollo Superior;9;64;10;59.213513137483105
Muslo Entero;9;64;10;66.46436308908156
Pechuga Completa;9;64;10;58.21368752015341
Ala Completa;9;64;10;93.61299525368128
Media Pechuga;9;64;10;64.58950987029868
Blanqueta;9;64;10;108.09238176136475
Alón;9;64;10;113.08021130618803
Punta;9;64;10;117.76967350264798
Jamoncito;9;64;10;91.723593126357
Medio Muslo;9;64;10;65.76185724148131
Entero;9;65;10;53.62875377227887
Medio Pollo;9;65;10;55.7041550738064
Medio Pollo Superior;9;65;10;55.338630398164504
Medio Pollo Inferior;9;65;10;62.182355651491875
Cuarto de Pollo Superior;9;65;10;59.48934243335115
Muslo Entero;9;65;10;66.61163789996958
Pechuga Completa;9;65;10;58.55268752015339
Ala Completa;9;65;10;93.56596499975687
Media Pechuga;9;65;10;64.9285098702987
Blanqueta;9;65;10;108.03179497729532
Alón;9;65;10;113.05012404961404
Punta;9;65;10;117.7606577970269
Jamoncito;9;65;10;91.53430342326924
Medio Muslo;9;65;10;66.10085724148131
Entero;9;66;10;53.85946126558733
Medio Pollo;9;66;10;55.92592031085016
Medio Pollo Superior;9;66;10;55.614338724952674
Medio Pollo Inferior;9;66;10;62.331107072550445
Cuarto de Pollo Superior;9;66;10;59.76517172921918
Muslo Entero;9;66;10;66.76436733348308
Pechuga Completa;9;66;10;58.8916875201534
Ala Completa;9;66;10;93.5176283498901
Media Pechuga;9;66;10;65.267362305118
Blanqueta;9;66;10;107.97120819322588
Alón;9;66;10;113.02003679304003
Punta;9;66;10;117.75164209140581
Jamoncito;9;66;10;91.34085350692678
Medio Muslo;9;66;10;66.4398572414813
Entero;9;67;10;54.02945626065672
Medio Pollo;9;67;10;56.09224423863297
Medio Pollo Superior;9;67;10;55.88279156945695
Medio Pollo Inferior;9;67;10;62.347044724806715
Cuarto de Pollo Superior;9;67;10;60.03727360217008
Muslo Entero;9;67;10;66.77800389004679
Pechuga Completa;9;67;10;59.230687520153396
Ala Completa;9;67;10;93.47582367973507
Media Pechuga;9;67;10;65.60636230511801
Blanqueta;9;67;10;107.915468351882
Alón;9;67;10;112.99235651699195
Punta;9;67;10;117.74334764223438
Jamoncito;9;67;10;91.2722099882246
Medio Muslo;9;67;10;66.50745677659475
Entero;9;68;10;54.09016875889579
Medio Pollo;9;68;10;56.166165984314226
Medio Pollo Superior;9;68;10;56.02790121513493
Medio Pollo Inferior;9;68;10;62.331107072550445
Cuarto de Pollo Superior;9;68;10;60.17891567302125
Muslo Entero;9;68;10;66.76164002217034
Pechuga Completa;9;68;10;59.40427799034828
Ala Completa;9;68;10;93.45492134465756
Media Pechuga;9;68;10;65.78055460747555
Blanqueta;9;68;10;107.88800234310385
Alón;9;68;10;112.9787169606784
Punta;9;68;10;117.73926052235282
Jamoncito;9;68;10;91.26180945508793
Medio Muslo;9;68;10;66.48931238850662
Entero;9;69;10;54.09016875889579
Medio Pollo;9;69;10;56.166165984314226
Medio Pollo Superior;9;69;10;56.02790121513493
Medio Pollo Inferior;9;69;10;62.331107072550445
Cuarto de Pollo Superior;9;69;10;60.17891567302125
Muslo Entero;9;69;10;66.76164002217034
Pechuga Completa;9;69;10;59.40427799034828
Ala Completa;9;69;10;93.45492134465756
Media Pechuga;9;69;10;65.78055460747555
Blanqueta;9;69;10;107.88800234310385
Alón;9;69;10;112.9787169606784
Punta;9;69;10;117.73926052235282
Jamoncito;9;69;10;91.26180945508793
Medio Muslo;9;69;10;66.48931238850662
Entero;9;70;10;54.09016875889579
Medio Pollo;9;70;10;56.166165984314226
Medio Pollo Superior;9;70;10;56.02790121513493
Medio Pollo Inferior;9;70;10;62.331107072550445
Cuarto de Pollo Superior;9;70;10;60.17891567302125
Muslo Entero;9;70;10;66.76164002217034
Pechuga Completa;9;70;10;59.40427799034828
Ala Completa;9;70;10;93.45492134465756
Media Pechuga;9;70;10;65.78055460747555
Blanqueta;9;70;10;107.88800234310385
Alón;9;70;10;112.9787169606784
Punta;9;70;10;117.73926052235282
Jamoncito;9;70;10;91.26180945508793
Medio Muslo;9;70;10;66.48931238850662
Entero;9;71;10;54.09016875889579
Medio Pollo;9;71;10;56.166165984314226
Medio Pollo Superior;9;71;10;56.02790121513493
Medio Pollo Inferior;9;71;10;62.331107072550445
Cuarto de Pollo Superior;9;71;10;60.17891567302125
Muslo Entero;9;71;10;66.76164002217034
Pechuga Completa;9;71;10;59.40427799034828
Ala Completa;9;71;10;93.45492134465756
Media Pechuga;9;71;10;65.78055460747555
Blanqueta;9;71;10;107.88800234310385
Alón;9;71;10;112.9787169606784
Punta;9;71;10;117.73926052235282
Jamoncito;9;71;10;91.26180945508793
Medio Muslo;9;71;10;66.48931238850662
Entero;9;72;10;54.09016875889579
Medio Pollo;9;72;10;56.166165984314226
Medio Pollo Superior;9;72;10;56.02790121513493
Medio Pollo Inferior;9;72;10;62.331107072550445
Cuarto de Pollo Superior;9;72;10;60.17891567302125
Muslo Entero;9;72;10;66.76164002217034
Pechuga Completa;9;72;10;59.40427799034828
Ala Completa;9;72;10;93.45492134465756
Media Pechuga;9;72;10;65.78055460747555
Blanqueta;9;72;10;107.88800234310385
Alón;9;72;10;112.9787169606784
Punta;9;72;10;117.73926052235282
Jamoncito;9;72;10;91.26180945508793
Medio Muslo;9;72;10;66.48931238850662
Entero;9;73;10;54.09016875889579
Medio Pollo;9;73;10;56.166165984314226
Medio Pollo Superior;9;73;10;56.02790121513493
Medio Pollo Inferior;9;73;10;62.331107072550445
Cuarto de Pollo Superior;9;73;10;60.17891567302125
Muslo Entero;9;73;10;66.76164002217034
Pechuga Completa;9;73;10;59.40427799034828
Ala Completa;9;73;10;93.45492134465756
Media Pechuga;9;73;10;65.78055460747555
Blanqueta;9;73;10;107.88800234310385
Alón;9;73;10;112.9787169606784
Punta;9;73;10;117.73926052235282
Jamoncito;9;73;10;91.26180945508793
Medio Muslo;9;73;10;66.48931238850662
Entero;9;74;10;54.09016875889579
Medio Pollo;9;74;10;56.166165984314226
Medio Pollo Superior;9;74;10;56.02790121513493
Medio Pollo Inferior;9;74;10;62.331107072550445
Cuarto de Pollo Superior;9;74;10;60.17891567302125
Muslo Entero;9;74;10;66.76164002217034
Pechuga Completa;9;74;10;59.40427799034828
Ala Completa;9;74;10;93.45492134465756
Media Pechuga;9;74;10;65.78055460747555
Blanqueta;9;74;10;107.88800234310385
Alón;9;74;10;112.9787169606784
Punta;9;74;10;117.73926052235282
Jamoncito;9;74;10;91.26180945508793
Medio Muslo;9;74;10;66.48931238850662
Entero;9;75;10;54.09016875889579
Medio Pollo;9;75;10;56.166165984314226
Medio Pollo Superior;9;75;10;56.02790121513493
Medio Pollo Inferior;9;75;10;62.331107072550445
Cuarto de Pollo Superior;9;75;10;60.17891567302125
Muslo Entero;9;75;10;66.76164002217034
Pechuga Completa;9;75;10;59.40427799034828
Ala Completa;9;75;10;93.45492134465756
Media Pechuga;9;75;10;65.78055460747555
Blanqueta;9;75;10;107.88800234310385
Alón;9;75;10;112.9787169606784
Punta;9;75;10;117.73926052235282
Jamoncito;9;75;10;91.26180945508793
Medio Muslo;9;75;10;66.48931238850662
Entero;9;76;10;54.09016875889579
Medio Pollo;9;76;10;56.166165984314226
Medio Pollo Superior;9;76;10;56.02790121513493
Medio Pollo Inferior;9;76;10;62.331107072550445
Cuarto de Pollo Superior;9;76;10;60.17891567302125
Muslo Entero;9;76;10;66.76164002217034
Pechuga Completa;9;76;10;59.40427799034828
Ala Completa;9;76;10;93.45492134465756
Media Pechuga;9;76;10;65.78055460747555
Blanqueta;9;76;10;107.88800234310385
Alón;9;76;10;112.9787169606784
Punta;9;76;10;117.73926052235282
Jamoncito;9;76;10;91.26180945508793
Medio Muslo;9;76;10;66.48931238850662
Entero;9;77;10;54.09016875889579
Medio Pollo;9;77;10;56.166165984314226
Medio Pollo Superior;9;77;10;56.02790121513493
Medio Pollo Inferior;9;77;10;62.331107072550445
Cuarto de Pollo Superior;9;77;10;60.17891567302125
Muslo Entero;9;77;10;66.76164002217034
Pechuga Completa;9;77;10;59.40427799034828
Ala Completa;9;77;10;93.45492134465756
Media Pechuga;9;77;10;65.78055460747555
Blanqueta;9;77;10;107.88800234310385
Alón;9;77;10;112.9787169606784
Punta;9;77;10;117.73926052235282
Jamoncito;9;77;10;91.26180945508793
Medio Muslo;9;77;10;66.48931238850662
Entero;10;64;10;51.456236325458995
Medio Pollo;10;64;10;53.51730343073603
Medio Pollo Superior;10;64;10;52.44946285384408
Medio Pollo Inferior;10;64;10;60.972007487733954
Cuarto de Pollo Superior;10;64;10;56.60461302642868
Muslo Entero;10;64;10;65.40353469497607
Pechuga Completa;10;64;10;55.39697325053658
Ala Completa;10;64;10;92.02953962588583
Media Pechuga;10;64;10;61.771442473685305
Blanqueta;10;64;10;106.23803851400615
Alón;10;64;10;111.79236267360412
Punta;10;64;10;117.05731254917308
Jamoncito;10;64;10;91.47403771133257
Medio Muslo;10;64;10;64.24470722250275
Entero;10;65;10;51.795236325458994
Medio Pollo;10;65;10;53.8561114317751
Medio Pollo Superior;10;65;10;52.78846285384408
Medio Pollo Inferior;10;65;10;61.311007487733946
Cuarto de Pollo Superior;10;65;10;56.94361302642868
Muslo Entero;10;65;10;65.74253469497609
Pechuga Completa;10;65;10;55.73597325053659
Ala Completa;10;65;10;92.36853962588582
Media Pechuga;10;65;10;62.110442473685296
Blanqueta;10;65;10;106.57703851400616
Alón;10;65;10;112.13136267360412
Punta;10;65;10;117.39618287111804
Jamoncito;10;65;10;91.81303771133257
Medio Muslo;10;65;10;64.58370722250275
Entero;10;66;10;52.134236325458986
Medio Pollo;10;66;10;54.194919432814174
Medio Pollo Superior;10;66;10;53.12746285384408
Medio Pollo Inferior;10;66;10;61.650007487733966
Cuarto de Pollo Superior;10;66;10;57.278980643489696
Muslo Entero;10;66;10;66.08153469497607
Pechuga Completa;10;66;10;56.07497325053659
Ala Completa;10;66;10;92.70753962588581
Media Pechuga;10;66;10;62.4494424736853
