f;n;t;r;value
Jamoncito;17;120;4;1655.010752688172
Medio Muslo;17;120;4;2955.376344086021
Entero;17;121;4;1934.0
Medio Pollo;17;121;4;2021.0
Medio Pollo Superior;17;121;4;2293.5483870967746
Medio Pollo Inferior;17;121;4;2022.967741935484
Cuarto de Pollo Superior;17;121;4;2466.0
Muslo Entero;17;121;4;2186.935483870968
Pechuga Completa;17;121;4;2934.677419354839
Ala Completa;17;121;4;960.7741935483871
Media Pechuga;17;121;4;3282.0967741935483
Blanqueta;17;121;4;172.68817204301075
Alón;17;121;4;84.7741935483871
Punta;17;121;4;25.118279569892472
Jamoncito;17;121;4;1656.8172043010754
Medio Muslo;17;121;4;2958.6021505376343
Entero;17;122;4;1925.0
Medio Pollo;17;122;4;2010.0
Medio Pollo Superior;17;122;4;2273.225806451613
Medio Pollo Inferior;17;122;4;2025.0645161290322
Cuarto de Pollo Superior;17;122;4;2446.2580645161293
Muslo Entero;17;122;4;2189.4516129032263
Pechuga Completa;17;122;4;3000.967741935484
Ala Completa;17;122;4;963.5806451612904
Media Pechuga;17;122;4;3258.8709677419356
Blanqueta;17;122;4;176.23655913978496
Alón;17;122;4;86.51612903225806
Punta;17;122;4;25.634408602150536
Jamoncito;17;122;4;1658.1720430107528
Medio Muslo;17;122;4;2961.021505376344
Entero;17;123;4;1925.0
Medio Pollo;17;123;4;2010.0
Medio Pollo Superior;17;123;4;2273.225806451613
Medio Pollo Inferior;17;123;4;2025.483870967742
Cuarto de Pollo Superior;17;123;4;2446.5483870967746
Muslo Entero;17;123;4;2189.032258064516
Pechuga Completa;17;123;4;3000.483870967742
Ala Completa;17;123;4;963.483870967742
Media Pechuga;17;123;4;3259.1129032258063
Blanqueta;17;123;4;176.26612903225808
Alón;17;123;4;86.53064516129032
Punta;17;123;4;25.638709677419353
Jamoncito;17;123;4;1658.1720430107528
Medio Muslo;17;123;4;2961.021505376344
Entero;17;124;4;1925.0
Medio Pollo;17;124;4;2010.0
Medio Pollo Superior;17;124;4;2273.225806451613
Medio Pollo Inferior;17;124;4;2025.0645161290322
Cuarto de Pollo Superior;17;124;4;2446.2580645161293
Muslo Entero;17;124;4;2189.0322580645166
Pechuga Completa;17;124;4;3000.483870967742
Ala Completa;17;124;4;963.5322580645161
Media Pechuga;17;124;4;3259.3548387096776
Blanqueta;17;124;4;176.26612903225808
Alón;17;124;4;86.53064516129032
Punta;17;124;4;25.638709677419353
Jamoncito;17;124;4;1658.3225806451615
Medio Muslo;17;124;4;2961.290322580645
Entero;17;125;4;1925.0
Medio Pollo;17;125;4;2010.5
Medio Pollo Superior;17;125;4;2273.225806451613
Medio Pollo Inferior;17;125;4;2025.0645161290322
Cuarto de Pollo Superior;17;125;4;2446.2580645161293
Muslo Entero;17;125;4;2189.241935483871
Pechuga Completa;17;125;4;3000.483870967742
Ala Completa;17;125;4;963.5322580645161
Media Pechuga;17;125;4;3259.112903225807
Blanqueta;17;125;4;176.23655913978496
Alón;17;125;4;86.51612903225806
Punta;17;125;4;25.634408602150536
Jamoncito;17;125;4;1658.1720430107528
Medio Muslo;17;125;4;2961.021505376344
Entero;17;126;4;1925.0
Medio Pollo;17;126;4;2010.0
Medio Pollo Superior;17;126;4;2273.225806451613
Medio Pollo Inferior;17;126;4;2025.0645161290322
Cuarto de Pollo Superior;17;126;4;2446.2580645161293
Muslo Entero;17;126;4;2189.0322580645166
Pechuga Completa;17;126;4;3000.967741935484
Ala Completa;17;126;4;963.5806451612902
Media Pechuga;17;126;4;3258.8709677419356
Blanqueta;17;126;4;176.23655913978496
Alón;17;126;4;86.51612903225806
Punta;17;126;4;25.634408602150536
Jamoncito;17;126;4;1658.3225806451615
Medio Muslo;17;126;4;2961.290322580645
Entero;17;127;4;1925.0
Medio Pollo;17;127;4;2010.0
Medio Pollo Superior;17;127;4;2273.225806451613
Medio Pollo Inferior;17;127;4;2025.0645161290322
Cuarto de Pollo Superior;17;127;4;2446.2580645161293
Muslo Entero;17;127;4;2189.032258064516
Pechuga Completa;17;127;4;3000.967741935484
Ala Completa;17;127;4;963.5806451612902
Media Pechuga;17;127;4;3258.8709677419356
Blanqueta;17;127;4;176.23655913978496
Alón;17;127;4;86.51612903225806
Punta;17;127;4;25.634408602150536
Jamoncito;17;127;4;1658.3225806451615
Medio Muslo;17;127;4;2961.290322580645
Entero;17;128;4;1928.0
Medio Pollo;17;128;4;2010.0
Medio Pollo Superior;17;128;4;2272.645161290323
Medio Pollo Inferior;17;128;4;2024.225806451613
Cuarto de Pollo Superior;17;128;4;2445.677419354839
Muslo Entero;17;128;4;2188.612903225807
Pechuga Completa;17;128;4;3000.483870967742
Ala Completa;17;128;4;963.483870967742
Media Pechuga;17;128;4;3258.8709677419356
Blanqueta;17;128;4;176.23655913978496
Alón;17;128;4;86.51612903225806
Punta;17;128;4;25.634408602150536
Jamoncito;17;128;4;1658.3225806451615
Medio Muslo;17;128;4;2961.290322580645
Entero;17;129;4;1928.0
Medio Pollo;17;129;4;2010.0
Medio Pollo Superior;17;129;4;2272.645161290323
Medio Pollo Inferior;17;129;4;2024.225806451613
Cuarto de Pollo Superior;17;129;4;2445.677419354839
Muslo Entero;17;129;4;2188.612903225807
Pechuga Completa;17;129;4;3000.483870967742
Ala Completa;17;129;4;963.483870967742
Media Pechuga;17;129;4;3258.8709677419356
Blanqueta;17;129;4;176.23655913978496
Alón;17;129;4;86.51612903225806
Punta;17;129;4;25.634408602150536
Jamoncito;17;129;4;1658.3225806451615
Medio Muslo;17;129;4;2961.290322580645
Entero;17;130;4;1924.0
Medio Pollo;17;130;4;2010.0
Medio Pollo Superior;17;130;4;2273.8064516129034
Medio Pollo Inferior;17;130;4;2025.483870967742
Cuarto de Pollo Superior;17;130;4;2446.2580645161293
Muslo Entero;17;130;4;2188.612903225807
Pechuga Completa;17;130;4;3000.967741935484
Ala Completa;17;130;4;963.5806451612904
Media Pechuga;17;130;4;3258.8709677419356
Blanqueta;17;130;4;176.23655913978496
Alón;17;130;4;86.51612903225806
Punta;17;130;4;25.634408602150536
Jamoncito;17;130;4;1658.4731182795701
Medio Muslo;17;130;4;2961.559139784946
Entero;17;131;4;1923.0
Medio Pollo;17;131;4;2010.0
Medio Pollo Superior;17;131;4;2274.3870967741937
Medio Pollo Inferior;17;131;4;2025.483870967742
Cuarto de Pollo Superior;17;131;4;2446.2580645161293
Muslo Entero;17;131;4;2189.0322580645166
Pechuga Completa;17;131;4;3000.967741935484
Ala Completa;17;131;4;963.5322580645161
Media Pechuga;17;131;4;3258.8709677419356
Blanqueta;17;131;4;176.26612903225808
Alón;17;131;4;86.53064516129032
Punta;17;131;4;25.638709677419353
Jamoncito;17;131;4;1658.4731182795701
Medio Muslo;17;131;4;2961.559139784946
Entero;17;132;4;1926.0
Medio Pollo;17;132;4;2010.0
Medio Pollo Superior;17;132;4;2274.3870967741937
Medio Pollo Inferior;17;132;4;2025.483870967742
Cuarto de Pollo Superior;17;132;4;2446.2580645161293
Muslo Entero;17;132;4;2187.7741935483873
Pechuga Completa;17;132;4;3000.967741935484
Ala Completa;17;132;4;963.483870967742
Media Pechuga;17;132;4;3257.4193548387098
Blanqueta;17;132;4;176.11827956989248
Alón;17;132;4;86.45806451612904
Punta;17;132;4;25.61720430107527
Jamoncito;17;132;4;1658.4731182795701
Medio Muslo;17;132;4;2961.559139784946
Entero;17;133;4;1923.0
Medio Pollo;17;133;4;2010.5
Medio Pollo Superior;17;133;4;2273.225806451613
Medio Pollo Inferior;17;133;4;2025.483870967742
Cuarto de Pollo Superior;17;133;4;2446.8387096774195
Muslo Entero;17;133;4;2189.2419354838707
Pechuga Completa;17;133;4;3000.967741935484
Ala Completa;17;133;4;963.5806451612902
Media Pechuga;17;133;4;3259.112903225807
Blanqueta;17;133;4;176.26612903225808
Alón;17;133;4;86.53064516129032
Punta;17;133;4;25.638709677419353
Jamoncito;17;133;4;1658.3225806451615
Medio Muslo;17;133;4;2961.2903225806454
Entero;18;120;4;186.0
Medio Pollo;18;120;4;2161.5
Medio Pollo Superior;18;120;4;2513.0322580645166
Medio Pollo Inferior;18;120;4;1469.0
Cuarto de Pollo Superior;18;120;4;1953.5806451612905
Muslo Entero;18;120;4;1965.725806451613
Pechuga Completa;18;120;4;4498.064516129032
Ala Completa;18;120;4;899.6129032258065
Media Pechuga;18;120;4;2740.6451612903224
Blanqueta;18;120;4;334.9677419354839
Alón;18;120;4;164.43870967741935
Punta;18;120;4;48.722580645161294
Jamoncito;18;120;4;2177.0752688172042
Medio Muslo;18;120;4;3887.6344086021504
Entero;18;121;4;837.0000000000282
Medio Pollo;18;121;4;884.5
Medio Pollo Superior;18;121;4;4119.677419354839
Medio Pollo Inferior;18;121;4;2212.0967741935483
Cuarto de Pollo Superior;18;121;4;2698.2580645161293
Muslo Entero;18;121;4;2319.6612903225805
Pechuga Completa;18;121;4;2326.935483870954
Ala Completa;18;121;4;465.3870967741908
Media Pechuga;18;121;4;3255.241935483871
Blanqueta;18;121;4;397.86290322580646
Alón;18;121;4;195.31451612903228
Punta;18;121;4;57.87096774193549
Jamoncito;18;121;4;1877.5053763440817
Medio Muslo;18;121;4;3352.688172043003
Entero;18;122;4;2135.0
Medio Pollo;18;122;4;2215.5
Medio Pollo Superior;18;122;4;918.0000000000001
Medio Pollo Inferior;18;122;4;3870.225806451613
Cuarto de Pollo Superior;18;122;4;2671.8387096774195
Muslo Entero;18;122;4;1929.6612903225807
Pechuga Completa;18;122;4;644.0322580645161
Ala Completa;18;122;4;1021.9354838709678
Media Pechuga;18;122;4;6356.129032258064
Blanqueta;18;122;4;231.05913978494624
Alón;18;122;4;113.42903225806452
Punta;18;122;4;33.608602150537635
Jamoncito;18;122;4;1026.516129032258
Medio Muslo;18;122;4;1833.0645161290322
Entero;18;123;4;2106.0
Medio Pollo;18;123;4;2188.0
Medio Pollo Superior;18;123;4;2478.193548387097
Medio Pollo Inferior;18;123;4;473.45161290322585
Cuarto de Pollo Superior;18;123;4;2645.4193548387098
Muslo Entero;18;123;4;2571.9032258064517
Pechuga Completa;18;123;4;4986.290322580645
Ala Completa;18;123;4;997.258064516129
Media Pechuga;18;123;4;763.0645161290323
Blanqueta;18;123;4;93.26344086021506
Alón;18;123;4;45.78387096774194
Punta;18;123;4;13.565591397849463
Jamoncito;18;123;4;2023.8279569892472
Medio Muslo;18;123;4;3613.978494623656
Entero;18;124;4;2077.000000000042
Medio Pollo;18;124;4;2161.0
Medio Pollo Superior;18;124;4;2451.483870967718
Medio Pollo Inferior;18;124;4;2728.741935483871
Cuarto de Pollo Superior;18;124;4;2619.8709677419356
Muslo Entero;18;124;4;2039.7419354838712
Pechuga Completa;18;124;4;1725.0
Ala Completa;18;124;4;974.7096774193549
Media Pechuga;18;124;4;4095.0
Blanqueta;18;124;4;115.67741935483872
Alón;18;124;4;56.78709677419355
Punta;18;124;4;16.825806451612902
Jamoncito;18;124;4;1413.6989247311765
Medio Muslo;18;124;4;2524.4623655913865
Entero;18;125;4;2051.0
Medio Pollo;18;125;4;2134.5
Medio Pollo Superior;18;125;4;2425.935483870968
Medio Pollo Inferior;18;125;4;1839.7096774193549
Cuarto de Pollo Superior;18;125;4;2594.612903225807
Muslo Entero;18;125;4;2266.4032258064517
Pechuga Completa;18;125;4;3661.935483870968
Ala Completa;18;125;4;958.741935483871
Media Pechuga;18;125;4;2225.8064516129034
Blanqueta;18;125;4;133.71505376344086
Alón;18;125;4;65.64193548387097
Punta;18;125;4;19.449462365591398
Jamoncito;18;125;4;1659.3763440860216
Medio Muslo;18;125;4;2963.1720430107525
Entero;18;126;4;2024.0000000000382
Medio Pollo;18;126;4;2108.5
Medio Pollo Superior;18;126;4;2400.967741935462
Medio Pollo Inferior;18;126;4;1746.1935483870968
Cuarto de Pollo Superior;18;126;4;2570.8064516129034
Muslo Entero;18;126;4;2240.8225806451615
Pechuga Completa;18;126;4;2715.0
Ala Completa;18;126;4;945.9677419354839
Media Pechuga;18;126;4;3239.032258064516
Blanqueta;18;126;4;149.6236559139785
Alón;18;126;4;73.45161290322581
Punta;18;126;4;21.763440860215056
Jamoncito;18;126;4;1710.1075268817149
Medio Muslo;18;126;4;3053.7634408602044
Entero;18;127;4;1999.0000000000382
Medio Pollo;18;127;4;2083.5
Medio Pollo Superior;18;127;4;2378.9032258064517
Medio Pollo Inferior;18;127;4;2051.483870967742
Cuarto de Pollo Superior;18;127;4;2548.741935483871
Muslo Entero;18;127;4;2214.4032258064517
Pechuga Completa;18;127;4;2371.451612903226
Ala Completa;18;127;4;947.7096774193548
Media Pechuga;18;127;4;3643.5483870967555
Blanqueta;18;127;4;156.01075268816976
Alón;18;127;4;76.58709677419242
Punta;18;127;4;22.69247311827924
Jamoncito;18;127;4;1617.5268817204242
Medio Muslo;18;127;4;2888.4408602150434
Entero;18;128;4;1975.0
Medio Pollo;18;128;4;2059.5
Medio Pollo Superior;18;128;4;2356.8387096774195
Medio Pollo Inferior;18;128;4;2025.0645161290322
Cuarto de Pollo Superior;18;128;4;2527.8387096774195
Muslo Entero;18;128;4;2189.241935483871
Pechuga Completa;18;128;4;3628.548387096774
Ala Completa;18;128;4;951.483870967742
Media Pechuga;18;128;4;2445.483870967742
Blanqueta;18;128;4;160.9193548387097
Alón;18;128;4;78.99677419354839
Punta;18;128;4;23.406451612903226
Jamoncito;18;128;4;1643.2688172043013
Medio Muslo;18;128;4;2934.4086021505373
Entero;18;129;4;1962.0
Medio Pollo;18;129;4;2045.0
Medio Pollo Superior;18;129;4;2334.7741935483873
Medio Pollo Inferior;18;129;4;2022.9677419354841
Cuarto de Pollo Superior;18;129;4;2505.7741935483873
Muslo Entero;18;129;4;2186.516129032258
Pechuga Completa;18;129;4;2795.8064516129034
Ala Completa;18;129;4;954.7741935483871
Media Pechuga;18;129;4;3328.3064516129034
Blanqueta;18;129;4;165.02956989247315
Alón;18;129;4;81.01451612903226
Punta;18;129;4;24.004301075268817
Jamoncito;18;129;4;1649.1397849462367
Medio Muslo;18;129;4;2944.892473118279
Entero;18;130;4;1946.00000000004
Medio Pollo;18;130;4;2031.5
Medio Pollo Superior;18;130;4;2312.7096774193315
Medio Pollo Inferior;18;130;4;2020.8709677419188
Cuarto de Pollo Superior;18;130;4;2484.8709677419356
Muslo Entero;18;130;4;2184.6290322580644
Pechuga Completa;18;130;4;2792.9032258064517
Ala Completa;18;130;4;958.0645161290323
Media Pechuga;18;130;4;3381.2903225806454
Blanqueta;18;130;4;169.13978494623655
Alón;18;130;4;83.03225806451613
Punta;18;130;4;24.602150537634408
Jamoncito;18;130;4;1655.010752688172
Medio Muslo;18;130;4;2955.376344086021
Entero;18;131;4;1934.0000000000473
Medio Pollo;18;131;4;2019.5
Medio Pollo Superior;18;131;4;2290.645161290323
Medio Pollo Inferior;18;131;4;2022.9677419354641
Cuarto de Pollo Superior;18;131;4;2463.3870967741937
Muslo Entero;18;131;4;2187.1451612903224
Pechuga Completa;18;131;4;3020.8064516129034
Ala Completa;18;131;4;961.0645161290277
Media Pechuga;18;131;4;3201.290322580622
Blanqueta;18;131;4;173.16129032258067
Alón;18;131;4;85.00645161290322
Punta;18;131;4;25.18709677419355
Jamoncito;18;131;4;1656.967741935484
Medio Muslo;18;131;4;2958.870967741935
Entero;18;132;4;1926.0
Medio Pollo;18;132;4;2010.0
Medio Pollo Superior;18;132;4;2273.225806451613
Medio Pollo Inferior;18;132;4;2025.0645161290322
Cuarto de Pollo Superior;18;132;4;2446.2580645161293
Muslo Entero;18;132;4;2189.032258064516
Pechuga Completa;18;132;4;3000.483870967742
Ala Completa;18;132;4;963.483870967742
Media Pechuga;18;132;4;3258.8709677419356
Blanqueta;18;132;4;176.23655913978496
Alón;18;132;4;86.51612903225806
Punta;18;132;4;25.634408602150536
Jamoncito;18;132;4;1658.1720430107528
Medio Muslo;18;132;4;2961.021505376344
Entero;18;133;4;1926.0
Medio Pollo;18;133;4;2010.0
Medio Pollo Superior;18;133;4;2273.225806451613
Medio Pollo Inferior;18;133;4;2025.0645161290322
Cuarto de Pollo Superior;18;133;4;2446.2580645161293
Muslo Entero;18;133;4;2189.032258064516
Pechuga Completa;18;133;4;3000.483870967742
Ala Completa;18;133;4;963.483870967742
Media Pechuga;18;133;4;3258.8709677419356
Blanqueta;18;133;4;176.23655913978496
Alón;18;133;4;86.51612903225806
Punta;18;133;4;25.634408602150536
Jamoncito;18;133;4;1658.1720430107528
Medio Muslo;18;133;4;2961.021505376344
Entero;18;134;4;1926.0
Medio Pollo;18;134;4;2010.0
Medio Pollo Superior;18;134;4;2273.225806451613
Medio Pollo Inferior;18;134;4;2025.0645161290322
Cuarto de Pollo Superior;18;134;4;2446.2580645161293
Muslo Entero;18;134;4;2189.0322580645166
Pechuga Completa;18;134;4;3000.483870967742
Ala Completa;18;134;4;963.483870967742
Media Pechuga;18;134;4;3258.8709677419356
Blanqueta;18;134;4;176.23655913978496
Alón;18;134;4;86.51612903225806
Punta;18;134;4;25.634408602150536
Jamoncito;18;134;4;1658.1720430107528
Medio Muslo;18;134;4;2961.021505376344
Entero;18;135;4;1926.0
Medio Pollo;18;135;4;2010.0
Medio Pollo Superior;18;135;4;2273.225806451613
Medio Pollo Inferior;18;135;4;2025.0645161290322
Cuarto de Pollo Superior;18;135;4;2446.2580645161293
Muslo Entero;18;135;4;2189.0322580645166
Pechuga Completa;18;135;4;3000.483870967742
Ala Completa;18;135;4;963.483870967742
Media Pechuga;18;135;4;3258.8709677419356
Blanqueta;18;135;4;176.23655913978496
Alón;18;135;4;86.51612903225806
Punta;18;135;4;25.634408602150536
Jamoncito;18;135;4;1658.1720430107528
Medio Muslo;18;135;4;2961.021505376344
Entero;18;136;4;1926.0
Medio Pollo;18;136;4;2010.0
Medio Pollo Superior;18;136;4;2273.225806451613
Medio Pollo Inferior;18;136;4;2025.0645161290322
Cuarto de Pollo Superior;18;136;4;2446.2580645161293
Muslo Entero;18;136;4;2189.0322580645166
Pechuga Completa;18;136;4;3000.483870967742
Ala Completa;18;136;4;963.483870967742
Media Pechuga;18;136;4;3258.8709677419356
Blanqueta;18;136;4;176.23655913978496
Alón;18;136;4;86.51612903225806
Punta;18;136;4;25.634408602150536
Jamoncito;18;136;4;1658.1720430107528
Medio Muslo;18;136;4;2961.021505376344
Entero;18;137;4;1926.0
Medio Pollo;18;137;4;2010.0
Medio Pollo Superior;18;137;4;2273.225806451613
Medio Pollo Inferior;18;137;4;2025.0645161290322
Cuarto de Pollo Superior;18;137;4;2446.2580645161293
Muslo Entero;18;137;4;2189.032258064516
Pechuga Completa;18;137;4;3000.483870967742
Ala Completa;18;137;4;963.483870967742
Media Pechuga;18;137;4;3258.8709677419356
Blanqueta;18;137;4;176.23655913978496
Alón;18;137;4;86.51612903225806
Punta;18;137;4;25.634408602150536
Jamoncito;18;137;4;1658.1720430107528
Medio Muslo;18;137;4;2961.021505376344
Entero;18;138;4;1926.0
Medio Pollo;18;138;4;2010.0
Medio Pollo Superior;18;138;4;2273.225806451613
Medio Pollo Inferior;18;138;4;2025.0645161290322
Cuarto de Pollo Superior;18;138;4;2446.2580645161293
Muslo Entero;18;138;4;2189.032258064516
Pechuga Completa;18;138;4;3000.483870967742
Ala Completa;18;138;4;963.483870967742
Media Pechuga;18;138;4;3258.8709677419356
Blanqueta;18;138;4;176.23655913978496
Alón;18;138;4;86.51612903225806
Punta;18;138;4;25.634408602150536
Jamoncito;18;138;4;1658.1720430107528
Medio Muslo;18;138;4;2961.021505376344
Entero;18;139;4;1926.0
Medio Pollo;18;139;4;2010.0
Medio Pollo Superior;18;139;4;2273.225806451613
Medio Pollo Inferior;18;139;4;2025.0645161290322
Cuarto de Pollo Superior;18;139;4;2446.2580645161293
Muslo Entero;18;139;4;2189.032258064516
Pechuga Completa;18;139;4;3000.483870967742
Ala Completa;18;139;4;963.483870967742
Media Pechuga;18;139;4;3258.8709677419356
Blanqueta;18;139;4;176.23655913978496
Alón;18;139;4;86.51612903225806
Punta;18;139;4;25.634408602150536
Jamoncito;18;139;4;1658.1720430107528
Medio Muslo;18;139;4;2961.021505376344
Entero;18;140;4;1926.0
Medio Pollo;18;140;4;2010.0
Medio Pollo Superior;18;140;4;2273.225806451613
Medio Pollo Inferior;18;140;4;2025.0645161290322
Cuarto de Pollo Superior;18;140;4;2446.2580645161293
Muslo Entero;18;140;4;2189.032258064516
Pechuga Completa;18;140;4;3000.483870967742
Ala Completa;18;140;4;963.483870967742
Media Pechuga;18;140;4;3258.8709677419356
Blanqueta;18;140;4;176.23655913978496
Alón;18;140;4;86.51612903225806
Punta;18;140;4;25.634408602150536
Jamoncito;18;140;4;1658.1720430107528
Medio Muslo;18;140;4;2961.021505376344
Entero;19;127;4;2198.0
Medio Pollo;19;127;4;1262.5
Medio Pollo Superior;19;127;4;1768.6451612903227
Medio Pollo Inferior;19;127;4;2309.3870967741937
Cuarto de Pollo Superior;19;127;4;2115.2903225806454
Muslo Entero;19;127;4;1527.7096774193549
Pechuga Completa;19;127;4;3544.8387096774195
Ala Completa;19;127;4;988.8387096774194
Media Pechuga;19;127;4;3640.8870967741937
Blanqueta;19;127;4;273.96505376344084
Alón;19;127;4;134.49193548387098
Punta;19;127;4;39.8494623655914
Jamoncito;19;127;4;1865.0860215053765
Medio Muslo;19;127;4;3330.510752688172
Entero;19;128;4;1995.0
Medio Pollo;19;128;4;2235.5
Medio Pollo Superior;19;128;4;2495.612903225807
Medio Pollo Inferior;19;128;4;3291.0967741935483
Cuarto de Pollo Superior;19;128;4;2662.548387096774
Muslo Entero;19;128;4;2642.983870967742
Pechuga Completa;19;128;4;1020.9677419354839
Ala Completa;19;128;4;963.6774193548388
Media Pechuga;19;128;4;4730.322580645161
Blanqueta;19;128;4;114.0215053763441
Alón;19;128;4;55.9741935483871
Punta;19;128;4;16.58494623655914
Jamoncito;19;128;4;996.4086021505376
Medio Muslo;19;128;4;1779.301075268817
Entero;19;129;4;2144.0
Medio Pollo;19;129;4;2224.5
Medio Pollo Superior;19;129;4;2468.9032258064517
