f;t;r;value
Medio Pollo Inferior;6;5;712.0169232509082
Cuarto de Pollo Superior;6;5;1101.5721835088343
Muslo Entero;6;5;900.1326109171515
Pechuga Completa;6;5;1386.6774193551742
Ala Completa;6;5;465.3750036587198
Media Pechuga;6;5;1425.233393579899
Blanqueta;6;5;1.292740897568338e-12
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;839.8602150537849
Medio Muslo;6;5;1547.072868372466
Entero;7;5;510.0410116197021
Medio Pollo;7;5;523.748595981877
Medio Pollo Superior;7;5;639.7794792341065
Medio Pollo Inferior;7;5;824.1504959369287
Cuarto de Pollo Superior;7;5;1278.3481000640147
Muslo Entero;7;5;895.9193548390003
Pechuga Completa;7;5;1386.677419355045
Ala Completa;7;5;666.8325092512893
Media Pechuga;7;5;1649.385379223468
Blanqueta;7;5;1.8696783801549048e-12
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;839.8602150537648
Medio Muslo;7;5;1414.173227686131
Entero;8;5;312.41739233980445
Medio Pollo;8;5;587.050150176977
Medio Pollo Superior;8;5;850.8626354509386
Medio Pollo Inferior;8;5;876.7077386039942
Cuarto de Pollo Superior;8;5;1060.2259921890536
Muslo Entero;8;5;895.9193548390003
Pechuga Completa;8;5;1337.9504032910968
Ala Completa;8;5;740.8570032191252
Media Pechuga;8;5;1478.7933879740722
Blanqueta;8;5;1.1614014497761001e-12
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;776.8798542175508
Medio Muslo;8;5;1837.72306682721
Entero;9;5;336.1943423866777
Medio Pollo;9;5;535.5
Medio Pollo Superior;9;5;575.4848350345873
Medio Pollo Inferior;9;5;642.1935757417884
Cuarto de Pollo Superior;9;5;987.1290322581347
Muslo Entero;9;5;855.9588134683312
Pechuga Completa;9;5;1321.8968079187443
Ala Completa;9;5;555.6809360030591
Media Pechuga;9;5;1366.9083002776845
Blanqueta;9;5;1.666770184583109e-12
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;902.8405758899321
Medio Muslo;9;5;911.8690430618802
Entero;10;5;258.04368271709836
Medio Pollo;10;5;404.2744490149785
Medio Pollo Superior;10;5;976.195630925531
Medio Pollo Inferior;10;5;739.354811354975
Cuarto de Pollo Superior;10;5;987.1290322581347
Muslo Entero;10;5;756.7826135907242
Pechuga Completa;10;5;1208.9554692558304
Ala Completa;10;5;651.2097125640488
Media Pechuga;10;5;1415.8593414582078
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;839.8602150537845
Medio Muslo;10;5;1159.860790669168
Entero;11;5;249.9477292806478
Medio Pollo;11;5;563.836147668534
Medio Pollo Superior;11;5;760.5806451612908
Medio Pollo Inferior;11;5;591.0192538350693
Cuarto de Pollo Superior;11;5;601.9445919359465
Muslo Entero;11;5;835.7470128461549
Pechuga Completa;11;5;904.4846184964265
Ala Completa;11;5;666.1738675621143
Media Pechuga;11;5;1382.1063845186422
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;839.8602150537638
Medio Muslo;11;5;1498.3875825491004
Entero;12;5;269.1719291072379
Medio Pollo;12;5;581.231474164122
Medio Pollo Superior;12;5;750.2217021622655
Medio Pollo Inferior;12;5;719.9041061450341
Cuarto de Pollo Superior;12;5;753.3533668813463
Muslo Entero;12;5;1113.1444223375142
Pechuga Completa;12;5;1291.2411417141902
Ala Completa;12;5;624.3548387097318
Media Pechuga;12;5;2147.7946868022777
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;641.2371286879895
Medio Muslo;12;5;2027.2684740880934
Entero;13;5;556.468400513983
Medio Pollo;13;5;527.0611253384783
Medio Pollo Superior;13;5;770.9395881603161
Medio Pollo Inferior;13;5;494.38616499563153
Cuarto de Pollo Superior;13;5;993.6500018884766
Muslo Entero;13;5;917.96391195228
Pechuga Completa;13;5;1810.529923948299
Ala Completa;13;5;624.3548387097321
Media Pechuga;13;5;2246.9479095367715
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;1038.4833014195385
Medio Muslo;13;5;1428.2533462903768
Entero;14;5;371.61573472183
Medio Pollo;14;5;546.6426641447586
Medio Pollo Superior;14;5;479.40237345690775
Medio Pollo Inferior;14;5;652.41122690273
Cuarto de Pollo Superior;14;5;621.6169940081331
Muslo Entero;14;5;730.4814919989101
Pechuga Completa;14;5;961.4568585474309
Ala Completa;14;5;624.3548387097319
Media Pechuga;14;5;1691.4736306184673
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;500.5315819594619
Medio Muslo;14;5;1252.2335257691489
Entero;15;5;547.7009493458755
Medio Pollo;15;5;563.4541396696926
Medio Pollo Superior;15;5;754.4866788862423
Medio Pollo Inferior;15;5;919.4654393001367
Cuarto de Pollo Superior;15;5;792.6913503193
Muslo Entero;15;5;566.4139386261896
Pechuga Completa;15;5;970.6397422398494
Ala Completa;15;5;749.0967741935483
Media Pechuga;15;5;1210.446793927559
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;695.3185283781983
Medio Muslo;15;5;1073.889633779026
Entero;16;5;284.9383379590881
Medio Pollo;16;5;532.9267555472052
Medio Pollo Superior;16;5;822.5084683060043
Medio Pollo Inferior;16;5;510.39445398266713
Cuarto de Pollo Superior;16;5;1297.293267792013
Muslo Entero;16;5;1144.9241926249217
Pechuga Completa;16;5;1258.7813168710825
Ala Completa;16;5;507.54838709677415
Media Pechuga;16;5;1552.5878246093382
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;687.4223640776191
Medio Muslo;16;5;1568.2633090371294
Entero;17;5;583.4673066421882
Medio Pollo;17;5;464.0078057259305
Medio Pollo Superior;17;5;591.3443001587525
Medio Pollo Inferior;17;5;808.2552061991997
Cuarto de Pollo Superior;17;5;956.9020400782908
Muslo Entero;17;5;1043.12950641983
Pechuga Completa;17;5;1410.2823493552728
Ala Completa;17;5;747.8387096774193
Media Pechuga;17;5;1665.760548123691
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;625.9708731220464
Medio Muslo;17;5;1623.1130555779218
Entero;18;5;311.5166043867085
Medio Pollo;18;5;672.9673472301383
Medio Pollo Superior;18;5;564.3120410613828
Medio Pollo Inferior;18;5;695.7447938008003
Cuarto de Pollo Superior;18;5;646.3163120105188
Muslo Entero;18;5;807.056969892423
Pechuga Completa;18;5;1077.5892195318945
Ala Completa;18;5;398.0231721481011
Media Pechuga;18;5;1592.1500518353466
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1099.7174015443268
Medio Muslo;18;5;1371.2795717435265
Entero;19;5;519.5175905930932
Medio Pollo;19;5;751.6285711768356
Medio Pollo Superior;19;5;910.7432450769737
Medio Pollo Inferior;19;5;613.2522703286255
Cuarto de Pollo Superior;19;5;1357.5409283948252
Muslo Entero;19;5;749.884655982611
Pechuga Completa;19;5;1381.757660202937
Ala Completa;19;5;581.386904335994
Media Pechuga;19;5;2194.103125705371
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;492.7988078494709
Medio Muslo;19;5;1639.0015963039261
Entero;20;5;308.59229781531985
Medio Pollo;20;5;761.6495397652774
Medio Pollo Superior;20;5;677.4770124973511
Medio Pollo Inferior;20;5;742.7154716068584
Cuarto de Pollo Superior;20;5;1148.15396283524
Muslo Entero;20;5;595.8460658933087
Pechuga Completa;20;5;1126.1399776151372
Ala Completa;20;5;471.25223052637904
Media Pechuga;20;5;1285.643036622029
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;494.19502387361047
Medio Muslo;20;5;1991.5936489084638
Entero;21;5;588.4077021846801
Medio Pollo;21;5;557.3371446861354
Medio Pollo Superior;21;5;639.1683526439841
Medio Pollo Inferior;21;5;442.14763691894126
Cuarto de Pollo Superior;21;5;1127.7629903078032
Muslo Entero;21;5;892.6456178597974
Pechuga Completa;21;5;1364.245461031584
Ala Completa;21;5;477.1867872389042
Media Pechuga;21;5;1222.1837325514539
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1029.8090725297418
Medio Muslo;21;5;1799.7169590232459
Entero;22;5;319.1412955716556
Medio Pollo;22;5;402.48283586847754
Medio Pollo Superior;22;5;557.4957519406403
Medio Pollo Inferior;22;5;534.0055883731791
Cuarto de Pollo Superior;22;5;925.8709677419356
Muslo Entero;22;5;1146.176039692588
Pechuga Completa;22;5;1411.3884554829556
Ala Completa;22;5;733.3941303642753
Media Pechuga;22;5;1936.1331491733697
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;1067.8539406911893
Medio Muslo;22;5;1451.8284224866816
Entero;23;5;428.6053713324083
Medio Pollo;23;5;340.7024082186619
Medio Pollo Superior;23;5;904.2054415307874
Medio Pollo Inferior;23;5;839.3161543575785
Cuarto de Pollo Superior;23;5;772.6485993801858
Muslo Entero;23;5;1199.6287879565632
Pechuga Completa;23;5;1387.0767883524134
Ala Completa;23;5;381.26270620511514
Media Pechuga;23;5;1309.7282540402532
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;893.3062523369438
Medio Muslo;23;5;1305.462128355563
Entero;24;5;448.34220991328164
Medio Pollo;24;5;576.0101666391965
Medio Pollo Superior;24;5;539.9846888978617
Medio Pollo Inferior;24;5;920.3404639366346
Cuarto de Pollo Superior;24;5;1131.061078039169
Muslo Entero;24;5;990.8064968843074
Pechuga Completa;24;5;1392.928004112449
Ala Completa;24;5;758.5957043151606
Media Pechuga;24;5;1283.3167545769031
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;897.7178841594855
Medio Muslo;24;5;1979.6306845801976
Entero;25;5;422.4112698247989
Medio Pollo;25;5;632.5821639899573
Medio Pollo Superior;25;5;628.708796728994
Medio Pollo Inferior;25;5;866.8216596523794
Cuarto de Pollo Superior;25;5;1066.967741935484
Muslo Entero;25;5;1044.2320426204546
Pechuga Completa;25;5;1150.6770846102938
Ala Completa;25;5;530.2195012860223
Media Pechuga;25;5;2194.8818933008515
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;745.5513456924191
Medio Muslo;25;5;1175.1252515125286
Entero;26;5;296.8134382545521
Medio Pollo;26;5;697.2459458904368
Medio Pollo Superior;26;5;785.6009310355303
Medio Pollo Inferior;26;5;677.8978430015985
Cuarto de Pollo Superior;26;5;964.483870967742
Muslo Entero;26;5;1050.6612903225807
Pechuga Completa;26;5;1711.0856465195116
Ala Completa;26;5;696.4067473113408
Media Pechuga;26;5;1956.1830619839868
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;521.6553703210589
Medio Muslo;26;5;1503.7311827956987
Entero;27;5;543.9964343039313
Medio Pollo;27;5;398.1294008886325
Medio Pollo Superior;27;5;583.053235216568
Medio Pollo Inferior;27;5;724.3093634371083
Cuarto de Pollo Superior;27;5;955.0223636997579
Muslo Entero;27;5;740.1290322580645
Pechuga Completa;27;5;1302.8943488937757
Ala Completa;27;5;830.28983479795
Media Pechuga;27;5;1058.1206431908704
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;978.7426170247447
Medio Muslo;27;5;1578.0977784452557
Entero;28;5;552.137856740723
Medio Pollo;28;5;351.79198411770943
Medio Pollo Superior;28;5;647.0468104415796
Medio Pollo Inferior;28;5;564.7577076480693
Cuarto de Pollo Superior;28;5;776.4973292894891
Muslo Entero;28;5;899.7435497830924
Pechuga Completa;28;5;1779.2641444096287
Ala Completa;28;5;708.0636074602598
Media Pechuga;28;5;2225.4002927089336
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;605.047351383433
Medio Muslo;28;5;1227.1466879540578
Entero;29;5;450.24928787939655
Medio Pollo;29;5;499.480890444234
Medio Pollo Superior;29;5;1035.9361164241568
Medio Pollo Inferior;29;5;836.0810020293501
Cuarto de Pollo Superior;29;5;765.6476014626614
Muslo Entero;29;5;573.7005389874349
Pechuga Completa;29;5;1665.2634382780334
Ala Completa;29;5;530.7105194028242
Media Pechuga;29;5;1715.2993839917447
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;588.5441971958595
Medio Muslo;29;5;1703.1723173748205
Entero;30;5;292.09039163527217
Medio Pollo;30;5;678.8396313372303
Medio Pollo Superior;30;5;536.6916425682485
Medio Pollo Inferior;30;5;575.9052391130059
Cuarto de Pollo Superior;30;5;767.3723289223831
Muslo Entero;30;5;728.8777302930674
Pechuga Completa;30;5;1630.9557052543623
Ala Completa;30;5;597.2706076379501
Media Pechuga;30;5;1245.5490788268355
Blanqueta;30;5;5.64377786419326e-12
Alón;30;5;3.5982852209659004e-12
Punta;30;5;1.6733822729418732e-12
Jamoncito;30;5;882.1097376211721
Medio Muslo;30;5;1010.1812725152087
Entero;31;5;339.2219553646353
Medio Pollo;31;5;546.2174084739411
Medio Pollo Superior;31;5;691.2686166740107
Medio Pollo Inferior;31;5;603.3213842139465
Cuarto de Pollo Superior;31;5;782.7097340797023
Muslo Entero;31;5;1184.4523527389679
Pechuga Completa;31;5;1590.7744321268117
Ala Completa;31;5;668.7224015605925
Media Pechuga;31;5;2113.800629401438
Blanqueta;31;5;7.221990320447573e-12
Alón;31;5;4.318114365512801e-12
Punta;31;5;2.0236883594694204e-12
Jamoncito;31;5;1157.3195849462775
Medio Muslo;31;5;1333.280656558681
Entero;32;5;473.53329738803797
Medio Pollo;32;5;434.8467661038737
Medio Pollo Superior;32;5;958.4461185482396
Medio Pollo Inferior;32;5;945.9108406739864
Cuarto de Pollo Superior;32;5;1394.7704169773256
Muslo Entero;32;5;645.1977466958265
Pechuga Completa;32;5;1887.8225409170454
Ala Completa;32;5;522.9695650858097
Media Pechuga;32;5;1159.0988153055598
Blanqueta;32;5;7.79909568390057e-12
Alón;32;5;5.860673402455627e-12
Punta;32;5;3.8502506801369233e-13
Jamoncito;32;5;574.8970064716243
Medio Muslo;32;5;991.1069267573987
Entero;33;5;272.68719333036006
Medio Pollo;33;5;397.7812705742178
Medio Pollo Superior;33;5;708.2335738519482
Medio Pollo Inferior;33;5;911.2610266823714
Cuarto de Pollo Superior;33;5;893.5435459963114
Muslo Entero;33;5;584.2929976830541
Pechuga Completa;33;5;1576.353501880137
Ala Completa;33;5;540.0703435089041
Media Pechuga;33;5;1755.5508404960788
Blanqueta;33;5;7.231531374096851e-12
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;985.166136023984
Medio Muslo;33;5;1598.7189682479034
Entero;34;5;525.1479061468219
Medio Pollo;34;5;462.84305141409425
Medio Pollo Superior;34;5;698.4347026761543
Medio Pollo Inferior;34;5;347.859573832819
Cuarto de Pollo Superior;34;5;1376.3660367244602
Muslo Entero;34;5;1006.6167152813106
Pechuga Completa;34;5;1178.5004430152246
Ala Completa;34;5;600.5529634414444
Media Pechuga;34;5;1200.0074813287008
Blanqueta;34;5;1.6801269778352527e-13
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;981.8400119677094
Medio Muslo;34;5;1203.6535335412354
Entero;35;5;590.1880696086596
Medio Pollo;35;5;474.16699037547045
Medio Pollo Superior;35;5;639.98869519076
Medio Pollo Inferior;35;5;478.1412315903323
Cuarto de Pollo Superior;35;5;646.977689502319
Muslo Entero;35;5;743.7553490645479
Pechuga Completa;35;5;1818.7741935483873
Ala Completa;35;5;366.9745571409301
Media Pechuga;35;5;1435.2633419054946
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;1040.5963229748222
Medio Muslo;35;5;1257.1355552401915
Entero;36;5;397.299091171808
Medio Pollo;36;5;662.8922159827263
Medio Pollo Superior;36;5;763.7351309445919
Medio Pollo Inferior;36;5;878.3078750956361
Cuarto de Pollo Superior;36;5;1020.0962099209066
Muslo Entero;36;5;730.1069603975787
Pechuga Completa;36;5;1604.7068229408087
Ala Completa;36;5;369.70028980927765
Media Pechuga;36;5;1757.539543426583
Blanqueta;36;5;6.448291869654332e-12
Alón;36;5;6.338685958237962e-12
Punta;36;5;1.2490860638575928e-12
Jamoncito;36;5;1030.141131626891
Medio Muslo;36;5;1751.4594596814525
Entero;37;5;619.8631076323286
Medio Pollo;37;5;632.2459529946741
Medio Pollo Superior;37;5;920.4916399523469
Medio Pollo Inferior;37;5;431.24003074296627
Cuarto de Pollo Superior;37;5;1026.3900925943053
Muslo Entero;37;5;797.45542355794
Pechuga Completa;37;5;1191.3899512527396
Ala Completa;37;5;377.9006020440082
Media Pechuga;37;5;2222.8800519867714
Blanqueta;37;5;5.802647212782681e-12
Alón;37;5;4.4866861846972746e-12
Punta;37;5;1.4224835443738525e-12
Jamoncito;37;5;681.6403154862058
Medio Muslo;37;5;1565.7735784373665
Entero;38;5;607.680648689611
Medio Pollo;38;5;424.56255929358906
Medio Pollo Superior;38;5;662.3736318522883
Medio Pollo Inferior;38;5;519.8141436461503
Cuarto de Pollo Superior;38;5;810.0161606129766
Muslo Entero;38;5;605.1736478573421
Pechuga Completa;38;5;398.1290322580646
Ala Completa;38;5;760.2000568712415
Media Pechuga;38;5;2388.6023373017456
Blanqueta;38;5;6.163143789350472e-12
Alón;38;5;6.939469004660011e-12
Punta;38;5;1.9300620857235537e-12
Jamoncito;38;5;659.9514705043651
Medio Muslo;38;5;1838.887172530353
Entero;39;5;470.8724684007772
Medio Pollo;39;5;675.3576973946828
Medio Pollo Superior;39;5;487.83514561948215
Medio Pollo Inferior;39;5;661.833850729169
Cuarto de Pollo Superior;39;5;677.7612488943794
Muslo Entero;39;5;1205.067419018171
Pechuga Completa;39;5;992.6103579090125
Ala Completa;39;5;384.90358341854017
Media Pechuga;39;5;2083.471965621612
Blanqueta;39;5;5.0107908191978934e-12
Alón;39;5;6.332736087028521e-12
Punta;39;5;1.7425175734648165e-12
Jamoncito;39;5;1054.0989102431113
Medio Muslo;39;5;1293.4537090989747
Entero;40;5;488.71870680834786
Medio Pollo;40;5;654.1802645247399
Medio Pollo Superior;40;5;1048.7401337860256
Medio Pollo Inferior;40;5;500.8237813027841
Cuarto de Pollo Superior;40;5;718.689022286766
Muslo Entero;40;5;1174.5203050629216
Pechuga Completa;40;5;1910.7389182624065
Ala Completa;40;5;643.21781237766
Media Pechuga;40;5;1895.4533546053626
Blanqueta;40;5;8.286224342774294e-12
Alón;40;5;6.773202969353561e-12
Punta;40;5;2.101847877317665e-12
Jamoncito;40;5;871.9445728227722
Medio Muslo;40;5;1490.8548267631877
Entero;41;5;341.26303251542663
Medio Pollo;41;5;360.6344590843981
Medio Pollo Superior;41;5;700.9151665230576
Medio Pollo Inferior;41;5;735.0818240405426
Cuarto de Pollo Superior;41;5;708.0068741798375
Muslo Entero;41;5;1010.8027679131151
Pechuga Completa;41;5;1421.4963874248904
Ala Completa;41;5;642.5471086302917
Media Pechuga;41;5;2079.2644366195705
Blanqueta;41;5;8.139976371466384e-12
Alón;41;5;4.8756682785617846e-12
Punta;41;5;1.4325061546220875e-12
Jamoncito;41;5;952.0895920171745
Medio Muslo;41;5;1530.8653285134853
Entero;42;5;490.37249644906586
Medio Pollo;42;5;350.58008357055724
Medio Pollo Superior;42;5;674.2782432474255
Medio Pollo Inferior;42;5;821.1525122756549
Cuarto de Pollo Superior;42;5;1314.0191379503708
Muslo Entero;42;5;1129.8681258132774
Pechuga Completa;42;5;1702.0143034318876
Ala Completa;42;5;475.76528240189486
Media Pechuga;42;5;1109.499327965145
Blanqueta;42;5;7.422936063009353e-12
Alón;42;5;5.9480554444497164e-12
Punta;42;5;1.3942759074308717e-12
Jamoncito;42;5;928.9048766687423
Medio Muslo;42;5;1940.0627384795494
Entero;43;5;423.5241954129731
Medio Pollo;43;5;401.72547628779483
Medio Pollo Superior;43;5;714.6417430076104
Medio Pollo Inferior;43;5;865.452223296895
Cuarto de Pollo Superior;43;5;1265.8968908538316
Muslo Entero;43;5;807.3732969022142
Pechuga Completa;43;5;1704.37153392405
Ala Completa;43;5;436.525731736908
Media Pechuga;43;5;1759.688207120839
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;929.2821489387429
Medio Muslo;43;5;1968.1392835867719
Entero;44;5;420.63821952109896
Medio Pollo;44;5;643.0870926916036
Medio Pollo Superior;44;5;920.1935067379668
Medio Pollo Inferior;44;5;452.9022053176857
Cuarto de Pollo Superior;44;5;997.9237642050783
Muslo Entero;44;5;899.1397226966469
Pechuga Completa;44;5;1019.6648473498469
Ala Completa;44;5;589.4076957464553
Media Pechuga;44;5;1626.3367757428796
Blanqueta;44;5;2.014175902381956e-12
Alón;44;5;6.6815132275084916e-12
Punta;44;5;1.2630781401907168e-12
Jamoncito;44;5;568.5305449648961
Medio Muslo;44;5;1285.9779482095894
Entero;45;5;357.8286075408177
Medio Pollo;45;5;442.7807019081688
Medio Pollo Superior;45;5;739.9833656501205
Medio Pollo Inferior;45;5;814.7019348654098
Cuarto de Pollo Superior;45;5;1177.5346877304821
Muslo Entero;45;5;897.5030815744931
Pechuga Completa;45;5;1511.0797059871259
Ala Completa;45;5;707.0098220533605
Media Pechuga;45;5;1073.8383085173414
Blanqueta;45;5;1.995670011156493e-12
Alón;45;5;7.0469696693937725e-12
Punta;45;5;2.196106791800347e-12
Jamoncito;45;5;775.9549367219462
Medio Muslo;45;5;1208.045043196385
Entero;46;5;344.8425298584219
Medio Pollo;46;5;653.4966862502088
Medio Pollo Superior;46;5;1078.0618101196221
Medio Pollo Inferior;46;5;648.3796461046137
Cuarto de Pollo Superior;46;5;1356.2351393243216
Muslo Entero;46;5;1129.1588012706993
Pechuga Completa;46;5;1754.0804727304112
Ala Completa;46;5;862.1033081942851
Media Pechuga;46;5;1214.5749419306064
Blanqueta;46;5;1.8971064389381982e-12
Alón;46;5;0.0
Punta;46;5;6.085137041281255e-13
Jamoncito;46;5;1018.0117830776533
Medio Muslo;46;5;1220.5886831552282
Entero;47;5;395.8331620263621
Medio Pollo;47;5;402.90111857422573
Medio Pollo Superior;47;5;1109.476407257248
Medio Pollo Inferior;47;5;616.3460817125394
Cuarto de Pollo Superior;47;5;1294.3546315634896
Muslo Entero;47;5;846.6612093448707
Pechuga Completa;47;5;1341.1131930210292
Ala Completa;47;5;786.8510275316758
Media Pechuga;47;5;2193.598740437517
Blanqueta;47;5;2.108111666983106e-12
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;692.91135908534
Medio Muslo;47;5;1353.3395413438404
Entero;48;5;395.68001202917816
Medio Pollo;48;5;403.8416977555381
Medio Pollo Superior;48;5;938.97753856159
Medio Pollo Inferior;48;5;779.8013988330906
Cuarto de Pollo Superior;48;5;160.3948996804586
Muslo Entero;48;5;1126.858767756717
Pechuga Completa;48;5;1436.4129444317562
Ala Completa;48;5;605.8722521851927
Media Pechuga;48;5;2125.9943387777726
Blanqueta;48;5;1.784866751945286e-12
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;541.1823542212763
Medio Muslo;48;5;2020.8546892937934
Entero;49;5;445.07089599299485
Medio Pollo;49;5;666.135446591403
Medio Pollo Superior;49;5;906.8450843897323
Medio Pollo Inferior;49;5;578.9398169859404
Cuarto de Pollo Superior;49;5;623.280579785892
Muslo Entero;49;5;779.9200241266798
Pechuga Completa;49;5;1317.288303269291
Ala Completa;49;5;524.0164683855063
Media Pechuga;49;5;1629.6290743748452
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;949.5359256060898
Medio Muslo;49;5;1519.3662538523554
Entero;50;5;514.0672555198614
Medio Pollo;50;5;592.4294951610716
Medio Pollo Superior;50;5;919.8400618250639
Medio Pollo Inferior;50;5;682.0841953303079
Cuarto de Pollo Superior;50;5;912.0613706092863
Muslo Entero;50;5;840.9470145682162
Pechuga Completa;50;5;1000.9169872280468
Ala Completa;50;5;845.5555499115355
Media Pechuga;50;5;2235.903072266748
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;751.9501821595384
Medio Muslo;50;5;901.1929319577196
Entero;51;5;353.1398814055644
Medio Pollo;51;5;548.4952477549032
Medio Pollo Superior;51;5;822.9447644546881
Medio Pollo Inferior;51;5;932.9216645586762
Cuarto de Pollo Superior;51;5;660.9764072438682
Muslo Entero;51;5;649.0666001317195
Pechuga Completa;51;5;1361.267541034056
Ala Completa;51;5;505.1725813088175
Media Pechuga;51;5;1909.282851159172
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;803.3872611840767
Medio Muslo;51;5;1245.9205742894208
Entero;52;5;420.82528839079146
Medio Pollo;52;5;467.75837147716754
Medio Pollo Superior;52;5;817.483870967742
Medio Pollo Inferior;52;5;516.2397001322486
Cuarto de Pollo Superior;52;5;977.6454405105352
Muslo Entero;52;5;856.1505425395225
Pechuga Completa;52;5;1584.6039300898026
Ala Completa;52;5;500.0160971011393
Media Pechuga;52;5;1256.704184876763
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;1137.733897816383
Medio Muslo;52;5;1427.282496653228
Entero;53;5;446.59840980982267
Medio Pollo;53;5;764.0767329470675
Medio Pollo Superior;53;5;22.0
Medio Pollo Inferior;53;5;441.7677519008934
Cuarto de Pollo Superior;53;5;1018.2381231158191
Muslo Entero;53;5;545.6027133600412
Pechuga Completa;53;5;1010.0411961162282
Ala Completa;53;5;824.4135842004052
Media Pechuga;53;5;1814.504676121103
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;584.4739180114399
Medio Muslo;53;5;1628.2789038735305
Entero;54;5;552.2079585832358
Medio Pollo;54;5;532.7595823405926
Medio Pollo Superior;54;5;1111.8275917567537
Medio Pollo Inferior;54;5;738.4701941309195
Cuarto de Pollo Superior;54;5;1108.7522234686116
Muslo Entero;54;5;746.9581962633347
Pechuga Completa;54;5;1879.0476579915558
Ala Completa;54;5;408.4162362543926
Media Pechuga;54;5;1760.6577749278977
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;913.5798766886315
Medio Muslo;54;5;1684.8069626529445
Entero;55;5;403.3523939636421
Medio Pollo;55;5;440.38489834813134
Medio Pollo Superior;55;5;522.55950501744
Medio Pollo Inferior;55;5;858.7099908141464
Cuarto de Pollo Superior;55;5;1405.0484691608717
Muslo Entero;55;5;678.5334950189384
Pechuga Completa;55;5;953.9292507275936
Ala Completa;55;5;645.1953409836328
Media Pechuga;55;5;1453.0334034859482
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;591.0469733688668
Medio Muslo;55;5;2054.149110998969
Entero;56;5;420.3810971822696
Medio Pollo;56;5;400.11047346003124
Medio Pollo Superior;56;5;661.6732347257041
Medio Pollo Inferior;56;5;836.3482231952139
Cuarto de Pollo Superior;56;5;873.2164126159412
Muslo Entero;56;5;1028.8686074264192
Pechuga Completa;56;5;1350.6324994424892
Ala Completa;56;5;606.0390654609625
Media Pechuga;56;5;1387.599716605337
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;749.517213907803
