f;t;r;value
Medio Muslo;31;9;1512.7562831784326
Entero;32;9;477.66263596413773
Medio Pollo;32;9;583.5430295137239
Medio Pollo Superior;32;9;814.1455614694305
Medio Pollo Inferior;32;9;710.2944616601008
Cuarto de Pollo Superior;32;9;1026.3791989067786
Muslo Entero;32;9;907.274193548651
Pechuga Completa;32;9;1409.1211518812024
Ala Completa;32;9;625.0618996108633
Media Pechuga;32;9;1724.035828820156
Blanqueta;32;9;9.094947017729282e-13
Alón;32;9;1.8189894035458565e-12
Punta;32;9;0.0
Jamoncito;32;9;825.9253551930551
Medio Muslo;32;9;1512.7562831784326
Entero;33;9;477.66263596413773
Medio Pollo;33;9;583.5430295137239
Medio Pollo Superior;33;9;814.1455614694305
Medio Pollo Inferior;33;9;710.2944616601008
Cuarto de Pollo Superior;33;9;1026.3791989067786
Muslo Entero;33;9;907.274193548651
Pechuga Completa;33;9;1409.1211518812024
Ala Completa;33;9;625.0618996108633
Media Pechuga;33;9;1724.035828820156
Blanqueta;33;9;9.094947017729282e-13
Alón;33;9;1.8189894035458565e-12
Punta;33;9;0.0
Jamoncito;33;9;825.9253551930551
Medio Muslo;33;9;1512.7562831784326
Entero;34;9;477.66263596413773
Medio Pollo;34;9;583.5430295137239
Medio Pollo Superior;34;9;814.1455614694305
Medio Pollo Inferior;34;9;710.2944616601008
Cuarto de Pollo Superior;34;9;1026.3791989067786
Muslo Entero;34;9;907.274193548651
Pechuga Completa;34;9;1409.1211518812024
Ala Completa;34;9;625.0618996108633
Media Pechuga;34;9;1724.035828820156
Blanqueta;34;9;9.094947017729282e-13
Alón;34;9;1.8189894035458565e-12
Punta;34;9;0.0
Jamoncito;34;9;825.9253551930551
Medio Muslo;34;9;1512.7562831784326
Entero;35;9;477.66263596413773
Medio Pollo;35;9;583.5430295137239
Medio Pollo Superior;35;9;814.1455614694305
Medio Pollo Inferior;35;9;710.2944616601008
Cuarto de Pollo Superior;35;9;1026.3791989067786
Muslo Entero;35;9;907.274193548651
Pechuga Completa;35;9;1409.1211518812024
Ala Completa;35;9;625.0618996108633
Media Pechuga;35;9;1724.035828820156
Blanqueta;35;9;1.8189894035458565e-12
Alón;35;9;1.8189894035458565e-12
Punta;35;9;0.0
Jamoncito;35;9;825.9253551930551
Medio Muslo;35;9;1512.7562831784326
Entero;36;9;477.66263596413773
Medio Pollo;36;9;583.5430295137239
Medio Pollo Superior;36;9;814.1455614694305
Medio Pollo Inferior;36;9;710.2944616601008
Cuarto de Pollo Superior;36;9;1026.3791989067786
Muslo Entero;36;9;907.274193548651
Pechuga Completa;36;9;1409.1211518812024
Ala Completa;36;9;625.0618996108633
Media Pechuga;36;9;1724.035828820156
Blanqueta;36;9;1.8189894035458565e-12
Alón;36;9;1.8189894035458565e-12
Punta;36;9;0.0
Jamoncito;36;9;825.9253551930551
Medio Muslo;36;9;1512.7562831784326
Entero;37;9;477.66263596413773
Medio Pollo;37;9;583.5430295137239
Medio Pollo Superior;37;9;814.1455614694305
Medio Pollo Inferior;37;9;710.2944616601008
Cuarto de Pollo Superior;37;9;1026.3791989067786
Muslo Entero;37;9;907.274193548651
Pechuga Completa;37;9;1409.1211518812024
Ala Completa;37;9;625.0618996108633
Media Pechuga;37;9;1724.035828820156
Blanqueta;37;9;1.8189894035458565e-12
Alón;37;9;1.8189894035458565e-12
Punta;37;9;0.0
Jamoncito;37;9;825.9253551930551
Medio Muslo;37;9;1512.7562831784326
Entero;38;9;477.66263596413864
Medio Pollo;38;9;583.543029513723
Medio Pollo Superior;38;9;814.1455614694305
Medio Pollo Inferior;38;9;710.2944616601008
Cuarto de Pollo Superior;38;9;1026.3791989067786
Muslo Entero;38;9;907.274193548651
Pechuga Completa;38;9;1409.1211518812024
Ala Completa;38;9;625.0618996108633
Media Pechuga;38;9;1724.035828820156
Blanqueta;38;9;1.8189894035458565e-12
Alón;38;9;1.8189894035458565e-12
Punta;38;9;0.0
Jamoncito;38;9;825.9253551930551
Medio Muslo;38;9;1512.7562831784326
Entero;39;9;477.66263596413864
Medio Pollo;39;9;583.543029513723
Medio Pollo Superior;39;9;814.1455614694305
Medio Pollo Inferior;39;9;710.2944616601008
Cuarto de Pollo Superior;39;9;1026.3791989067786
Muslo Entero;39;9;907.274193548651
Pechuga Completa;39;9;1409.1211518812024
Ala Completa;39;9;625.0618996108633
Media Pechuga;39;9;1724.035828820156
Blanqueta;39;9;1.8189894035458565e-12
Alón;39;9;1.8189894035458565e-12
Punta;39;9;0.0
Jamoncito;39;9;825.9253551930551
Medio Muslo;39;9;1512.7562831784326
Entero;40;9;477.66263596413864
Medio Pollo;40;9;583.543029513723
Medio Pollo Superior;40;9;814.1455614694305
Medio Pollo Inferior;40;9;710.2944616601008
Cuarto de Pollo Superior;40;9;1026.3791989067786
Muslo Entero;40;9;907.274193548651
Pechuga Completa;40;9;1409.1211518812024
Ala Completa;40;9;625.0618996108633
Media Pechuga;40;9;1724.035828820156
Blanqueta;40;9;1.8189894035458565e-12
Alón;40;9;1.8189894035458565e-12
Punta;40;9;0.0
Jamoncito;40;9;825.9253551930551
Medio Muslo;40;9;1512.7562831784326
Entero;41;9;477.66263596413864
Medio Pollo;41;9;583.5430295137212
Medio Pollo Superior;41;9;814.1455614694305
Medio Pollo Inferior;41;9;710.2944616601008
Cuarto de Pollo Superior;41;9;1026.3791989067786
Muslo Entero;41;9;907.274193548651
Pechuga Completa;41;9;1409.1211518812024
Ala Completa;41;9;625.0618996108633
Media Pechuga;41;9;1724.035828820156
Blanqueta;41;9;1.8189894035458565e-12
Alón;41;9;1.8189894035458565e-12
Punta;41;9;0.0
Jamoncito;41;9;825.9253551930542
Medio Muslo;41;9;1512.7562831784326
Entero;42;9;477.66263596413773
Medio Pollo;42;9;583.5430295137212
Medio Pollo Superior;42;9;814.1455614694305
Medio Pollo Inferior;42;9;710.2944616601008
Cuarto de Pollo Superior;42;9;1026.3791989067786
Muslo Entero;42;9;907.274193548651
Pechuga Completa;42;9;1409.1211518812024
Ala Completa;42;9;625.0618996108633
Media Pechuga;42;9;1724.035828820156
Blanqueta;42;9;1.8189894035458565e-12
Alón;42;9;1.8189894035458565e-12
Punta;42;9;0.0
Jamoncito;42;9;825.9253551930542
Medio Muslo;42;9;1512.7562831784326
Entero;43;9;475.75999063670497
Medio Pollo;43;9;581.8794806609567
Medio Pollo Superior;43;9;788.0951432313805
Medio Pollo Inferior;43;9;741.8956836290208
Cuarto de Pollo Superior;43;9;1001.0590279887438
Muslo Entero;43;9;938.2442774412757
Pechuga Completa;43;9;1377.4601603719548
Ala Completa;43;9;635.4798665925555
Media Pechuga;43;9;1693.3822474652188
Blanqueta;43;9;-6.366462912410498e-12
Alón;43;9;3.637978807091713e-12
Punta;43;9;1.8189894035458565e-12
Jamoncito;43;9;844.879201880557
Medio Muslo;43;9;1548.1837979057073
Entero;44;9;475.75999063670497
Medio Pollo;44;9;581.8794806609567
Medio Pollo Superior;44;9;788.0951432313814
Medio Pollo Inferior;44;9;741.8956836290208
Cuarto de Pollo Superior;44;9;1001.0590279887438
Muslo Entero;44;9;938.2442774412757
Pechuga Completa;44;9;1377.4601603719548
Ala Completa;44;9;635.4798665925537
Media Pechuga;44;9;1693.3822474652188
Blanqueta;44;9;-6.366462912410498e-12
Alón;44;9;3.637978807091713e-12
Punta;44;9;1.8189894035458565e-12
Jamoncito;44;9;844.879201880557
Medio Muslo;44;9;1548.1837979057073
Entero;45;9;475.75999063670497
Medio Pollo;45;9;581.8794806609567
Medio Pollo Superior;45;9;788.0951432313814
Medio Pollo Inferior;45;9;741.8956836290208
Cuarto de Pollo Superior;45;9;1001.0590279887438
Muslo Entero;45;9;938.2442774412757
Pechuga Completa;45;9;1377.4601603719548
Ala Completa;45;9;635.4798665925537
Media Pechuga;45;9;1693.3822474652188
Blanqueta;45;9;-6.366462912410498e-12
Alón;45;9;3.637978807091713e-12
Punta;45;9;1.8189894035458565e-12
Jamoncito;45;9;844.879201880557
Medio Muslo;45;9;1548.1837979057073
Entero;46;9;475.75999063670497
Medio Pollo;46;9;581.8794806609567
Medio Pollo Superior;46;9;788.0951432313814
Medio Pollo Inferior;46;9;741.8956836290208
Cuarto de Pollo Superior;46;9;1001.0590279887438
Muslo Entero;46;9;938.2442774412757
Pechuga Completa;46;9;1377.4601603719548
Ala Completa;46;9;635.4798665925537
Media Pechuga;46;9;1693.3822474652188
Blanqueta;46;9;1.2732925824820995e-11
Alón;46;9;3.637978807091713e-12
Punta;46;9;0.0
Jamoncito;46;9;844.879201880557
Medio Muslo;46;9;1548.1837979057073
Entero;47;9;475.75999063670497
Medio Pollo;47;9;581.8794806609567
Medio Pollo Superior;47;9;788.0951432313814
Medio Pollo Inferior;47;9;741.8956836290208
Cuarto de Pollo Superior;47;9;1001.0590279887438
Muslo Entero;47;9;938.2442774412757
Pechuga Completa;47;9;1377.4601603719548
Ala Completa;47;9;635.4798665925537
Media Pechuga;47;9;1693.3822474652188
Blanqueta;47;9;1.2732925824820995e-11
Alón;47;9;3.637978807091713e-12
Punta;47;9;0.0
Jamoncito;47;9;844.879201880557
Medio Muslo;47;9;1548.1837979057073
Entero;48;9;475.75999063670497
Medio Pollo;48;9;581.8794806609567
Medio Pollo Superior;48;9;788.0951432313814
Medio Pollo Inferior;48;9;741.8956836290208
Cuarto de Pollo Superior;48;9;1001.0590279887438
Muslo Entero;48;9;938.2442774412757
Pechuga Completa;48;9;1377.4601603719548
Ala Completa;48;9;635.4798665925537
Media Pechuga;48;9;1693.3822474652188
Blanqueta;48;9;1.2732925824820995e-11
Alón;48;9;3.637978807091713e-12
Punta;48;9;0.0
Jamoncito;48;9;844.879201880557
Medio Muslo;48;9;1548.1837979057073
Entero;49;9;475.75999063670497
Medio Pollo;49;9;581.8794806609576
Medio Pollo Superior;49;9;788.0951432313814
Medio Pollo Inferior;49;9;741.8956836290208
Cuarto de Pollo Superior;49;9;1001.0590279887438
Muslo Entero;49;9;938.2442774412757
Pechuga Completa;49;9;1377.4601603719548
Ala Completa;49;9;635.4798665925537
Media Pechuga;49;9;1693.3822474652188
Blanqueta;49;9;1.2732925824820995e-11
Alón;49;9;3.637978807091713e-12
Punta;49;9;0.0
Jamoncito;49;9;844.879201880557
Medio Muslo;49;9;1548.1837979057073
Entero;50;9;475.75999063670497
Medio Pollo;50;9;581.8794806609585
Medio Pollo Superior;50;9;788.0951432313814
Medio Pollo Inferior;50;9;741.8956836290208
Cuarto de Pollo Superior;50;9;1001.0590279887438
Muslo Entero;50;9;938.2442774412757
Pechuga Completa;50;9;1377.4601603719548
Ala Completa;50;9;635.4798665925537
Media Pechuga;50;9;1693.3822474652188
Blanqueta;50;9;1.2732925824820995e-11
Alón;50;9;3.637978807091713e-12
Punta;50;9;0.0
Jamoncito;50;9;844.879201880557
Medio Muslo;50;9;1548.1837979057073
Entero;51;9;475.75999063670497
Medio Pollo;51;9;581.8794806609585
Medio Pollo Superior;51;9;788.0951432313814
Medio Pollo Inferior;51;9;741.8956836290208
Cuarto de Pollo Superior;51;9;1001.0590279887438
Muslo Entero;51;9;938.2442774412757
Pechuga Completa;51;9;1377.4601603719548
Ala Completa;51;9;635.4798665925537
Media Pechuga;51;9;1693.3822474652188
Blanqueta;51;9;1.2732925824820995e-11
Alón;51;9;3.637978807091713e-12
Punta;51;9;0.0
Jamoncito;51;9;844.879201880557
Medio Muslo;51;9;1548.1837979057073
Entero;52;9;475.75999063670497
Medio Pollo;52;9;581.8794806609585
Medio Pollo Superior;52;9;788.0951432313814
Medio Pollo Inferior;52;9;741.8956836290208
Cuarto de Pollo Superior;52;9;1001.0590279887438
Muslo Entero;52;9;938.2442774412757
Pechuga Completa;52;9;1377.4601603719557
Ala Completa;52;9;635.4798665925537
Media Pechuga;52;9;1693.3822474652188
Blanqueta;52;9;1.2732925824820995e-11
Alón;52;9;3.637978807091713e-12
Punta;52;9;0.0
Jamoncito;52;9;844.879201880557
Medio Muslo;52;9;1548.1837979057073
Entero;53;9;475.75999063670497
Medio Pollo;53;9;581.8794806609585
Medio Pollo Superior;53;9;788.0951432313814
Medio Pollo Inferior;53;9;741.8956836290208
Cuarto de Pollo Superior;53;9;1001.0590279887438
Muslo Entero;53;9;938.2442774412757
Pechuga Completa;53;9;1377.4601603719557
Ala Completa;53;9;635.4798665925537
Media Pechuga;53;9;1693.3822474652188
Blanqueta;53;9;1.1823431123048067e-11
Alón;53;9;3.637978807091713e-12
Punta;53;9;0.0
Jamoncito;53;9;844.879201880557
Medio Muslo;53;9;1548.1837979057073
Entero;54;9;475.75999063670497
Medio Pollo;54;9;581.8794806609585
Medio Pollo Superior;54;9;788.0951432313814
Medio Pollo Inferior;54;9;741.8956836290208
Cuarto de Pollo Superior;54;9;1001.0590279887438
Muslo Entero;54;9;938.2442774412757
Pechuga Completa;54;9;1377.4601603719557
Ala Completa;54;9;635.4798665925537
Media Pechuga;54;9;1693.3822474652188
Blanqueta;54;9;1.1823431123048067e-11
Alón;54;9;3.637978807091713e-12
Punta;54;9;0.0
Jamoncito;54;9;844.879201880557
Medio Muslo;54;9;1548.1837979057073
Entero;55;9;475.75999063670497
Medio Pollo;55;9;581.8794806609585
Medio Pollo Superior;55;9;788.0951432313814
Medio Pollo Inferior;55;9;741.8956836290208
Cuarto de Pollo Superior;55;9;1001.0590279887438
Muslo Entero;55;9;938.2442774412757
Pechuga Completa;55;9;1377.4601603719557
Ala Completa;55;9;635.4798665925537
Media Pechuga;55;9;1693.3822474652188
Blanqueta;55;9;1.1823431123048067e-11
Alón;55;9;3.637978807091713e-12
Punta;55;9;0.0
Jamoncito;55;9;844.879201880557
Medio Muslo;55;9;1548.1837979057073
Entero;56;9;475.75999063670497
Medio Pollo;56;9;581.8794806609585
Medio Pollo Superior;56;9;788.0951432313814
Medio Pollo Inferior;56;9;741.8956836290208
Cuarto de Pollo Superior;56;9;1001.0590279887438
Muslo Entero;56;9;938.2442774412757
Pechuga Completa;56;9;1377.4601603719557
Ala Completa;56;9;635.4798665925537
Media Pechuga;56;9;1693.3822474652188
Blanqueta;56;9;1.1823431123048067e-11
Alón;56;9;3.637978807091713e-12
Punta;56;9;0.0
Jamoncito;56;9;844.879201880557
Medio Muslo;56;9;1548.1837979057073
Entero;57;9;474.9047619047569
Medio Pollo;57;9;580.9977269451274
Medio Pollo Superior;57;9;799.3448286441808
Medio Pollo Inferior;57;9;724.504117115066
Cuarto de Pollo Superior;57;9;1011.9260138466125
Muslo Entero;57;9;921.3154373024081
Pechuga Completa;57;9;1387.189242537679
Ala Completa;57;9;649.8743186853808
Media Pechuga;57;9;1702.7790558058123
Blanqueta;57;9;1.8189894035458565e-12
Alón;57;9;-3.637978807091713e-12
Punta;57;9;0.0
Jamoncito;57;9;817.023203169214
Medio Muslo;57;9;1538.7723072757644
Entero;58;9;474.9047619047569
Medio Pollo;58;9;580.9977269451274
Medio Pollo Superior;58;9;799.3448286441808
Medio Pollo Inferior;58;9;724.504117115066
Cuarto de Pollo Superior;58;9;1011.9260138466125
Muslo Entero;58;9;921.3154373024081
Pechuga Completa;58;9;1387.189242537679
Ala Completa;58;9;649.8743186853808
Media Pechuga;58;9;1702.7790558058123
Blanqueta;58;9;1.8189894035458565e-12
Alón;58;9;-3.637978807091713e-12
Punta;58;9;0.0
Jamoncito;58;9;817.0232031692158
Medio Muslo;58;9;1538.7723072757644
Entero;59;9;474.9047619047569
Medio Pollo;59;9;580.9977269451274
Medio Pollo Superior;59;9;799.3448286441808
Medio Pollo Inferior;59;9;724.504117115066
Cuarto de Pollo Superior;59;9;1011.9260138466125
Muslo Entero;59;9;921.3154373024081
Pechuga Completa;59;9;1387.189242537679
Ala Completa;59;9;649.8743186853808
Media Pechuga;59;9;1702.7790558058123
Blanqueta;59;9;1.8189894035458565e-12
Alón;59;9;-3.637978807091713e-12
Punta;59;9;0.0
Jamoncito;59;9;817.0232031692158
Medio Muslo;59;9;1538.7723072757644
Entero;60;9;474.90476190475965
Medio Pollo;60;9;580.9977269451274
Medio Pollo Superior;60;9;799.3448286441808
Medio Pollo Inferior;60;9;724.504117115066
Cuarto de Pollo Superior;60;9;1011.9260138466125
Muslo Entero;60;9;921.3154373024081
Pechuga Completa;60;9;1387.189242537679
Ala Completa;60;9;649.8743186853808
Media Pechuga;60;9;1702.7790558058123
Blanqueta;60;9;1.8189894035458565e-12
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;817.0232031692158
Medio Muslo;60;9;1538.7723072757644
Entero;61;9;474.90476190475965
Medio Pollo;61;9;580.9977269451283
Medio Pollo Superior;61;9;799.3448286441808
Medio Pollo Inferior;61;9;724.504117115066
Cuarto de Pollo Superior;61;9;1011.9260138466125
Muslo Entero;61;9;921.3154373024081
Pechuga Completa;61;9;1387.189242537679
Ala Completa;61;9;649.8743186853808
Media Pechuga;61;9;1702.7790558058123
Blanqueta;61;9;1.8189894035458565e-12
Alón;61;9;1.8189894035458565e-12
Punta;61;9;0.0
Jamoncito;61;9;817.0232031692158
Medio Muslo;61;9;1538.7723072757644
Entero;62;9;474.90476190475965
Medio Pollo;62;9;580.9977269451283
Medio Pollo Superior;62;9;799.3448286441808
Medio Pollo Inferior;62;9;724.504117115066
Cuarto de Pollo Superior;62;9;1011.9260138466125
Muslo Entero;62;9;921.3154373024081
Pechuga Completa;62;9;1387.189242537679
Ala Completa;62;9;649.8743186853808
Media Pechuga;62;9;1702.7790558058123
Blanqueta;62;9;1.8189894035458565e-12
Alón;62;9;1.8189894035458565e-12
Punta;62;9;0.0
Jamoncito;62;9;817.0232031692158
Medio Muslo;62;9;1538.7723072757644
Entero;63;9;474.90476190475965
Medio Pollo;63;9;580.9977269451292
Medio Pollo Superior;63;9;799.3448286441808
Medio Pollo Inferior;63;9;724.504117115066
Cuarto de Pollo Superior;63;9;1011.9260138466125
Muslo Entero;63;9;921.3154373024081
Pechuga Completa;63;9;1387.189242537681
Ala Completa;63;9;649.8743186853808
Media Pechuga;63;9;1702.779055805814
Blanqueta;63;9;1.8189894035458565e-12
Alón;63;9;1.8189894035458565e-12
Punta;63;9;0.0
Jamoncito;63;9;817.0232031692158
Medio Muslo;63;9;1538.7723072757644
Entero;64;9;474.90476190475965
Medio Pollo;64;9;580.9977269451292
Medio Pollo Superior;64;9;799.3448286441808
Medio Pollo Inferior;64;9;724.504117115066
Cuarto de Pollo Superior;64;9;1011.9260138466125
Muslo Entero;64;9;921.3154373024081
Pechuga Completa;64;9;1387.189242537681
Ala Completa;64;9;649.8743186853808
Media Pechuga;64;9;1702.779055805814
Blanqueta;64;9;1.8189894035458565e-12
Alón;64;9;1.8189894035458565e-12
Punta;64;9;0.0
Jamoncito;64;9;817.0232031692158
Medio Muslo;64;9;1538.7723072757644
Entero;65;9;474.90476190475965
Medio Pollo;65;9;580.9977269451292
Medio Pollo Superior;65;9;799.3448286441808
Medio Pollo Inferior;65;9;724.504117115066
Cuarto de Pollo Superior;65;9;1011.9260138466125
Muslo Entero;65;9;921.3154373024081
Pechuga Completa;65;9;1387.189242537681
Ala Completa;65;9;649.8743186853808
Media Pechuga;65;9;1702.779055805814
Blanqueta;65;9;1.8189894035458565e-12
Alón;65;9;1.8189894035458565e-12
Punta;65;9;0.0
Jamoncito;65;9;817.0232031692158
Medio Muslo;65;9;1538.7723072757644
Entero;66;9;474.90476190475965
Medio Pollo;66;9;580.9977269451292
Medio Pollo Superior;66;9;799.3448286441808
Medio Pollo Inferior;66;9;724.504117115066
Cuarto de Pollo Superior;66;9;1011.9260138466125
Muslo Entero;66;9;921.3154373024081
Pechuga Completa;66;9;1387.189242537681
Ala Completa;66;9;649.8743186853808
Media Pechuga;66;9;1702.779055805814
Blanqueta;66;9;1.8189894035458565e-12
Alón;66;9;1.8189894035458565e-12
Punta;66;9;0.0
Jamoncito;66;9;817.0232031692158
Medio Muslo;66;9;1538.7723072757644
Entero;67;9;474.90476190475965
Medio Pollo;67;9;580.9977269451292
Medio Pollo Superior;67;9;799.3448286441808
Medio Pollo Inferior;67;9;724.504117115066
Cuarto de Pollo Superior;67;9;1011.9260138466134
Muslo Entero;67;9;921.3154373024081
Pechuga Completa;67;9;1387.189242537681
Ala Completa;67;9;649.8743186853808
Media Pechuga;67;9;1702.779055805814
Blanqueta;67;9;1.8189894035458565e-12
Alón;67;9;1.8189894035458565e-12
Punta;67;9;0.0
Jamoncito;67;9;817.0232031692158
Medio Muslo;67;9;1538.7723072757644
Entero;68;9;474.90476190475965
Medio Pollo;68;9;580.9977269451292
Medio Pollo Superior;68;9;799.3448286441808
Medio Pollo Inferior;68;9;724.504117115066
Cuarto de Pollo Superior;68;9;1011.9260138466134
Muslo Entero;68;9;921.3154373024081
Pechuga Completa;68;9;1387.189242537681
Ala Completa;68;9;649.8743186853808
Media Pechuga;68;9;1702.779055805814
Blanqueta;68;9;1.8189894035458565e-12
Alón;68;9;1.8189894035458565e-12
Punta;68;9;0.0
Jamoncito;68;9;817.0232031692158
Medio Muslo;68;9;1538.7723072757644
Entero;69;9;474.90476190475965
Medio Pollo;69;9;580.9977269451292
Medio Pollo Superior;69;9;799.3448286441808
Medio Pollo Inferior;69;9;724.504117115066
Cuarto de Pollo Superior;69;9;1011.9260138466134
Muslo Entero;69;9;921.3154373024081
Pechuga Completa;69;9;1387.189242537681
Ala Completa;69;9;649.8743186853808
Media Pechuga;69;9;1702.779055805814
Blanqueta;69;9;1.8189894035458565e-12
Alón;69;9;1.8189894035458565e-12
Punta;69;9;0.0
Jamoncito;69;9;817.0232031692158
Medio Muslo;69;9;1538.7723072757644
Entero;70;9;474.90476190475965
Medio Pollo;70;9;580.997726945131
Medio Pollo Superior;70;9;799.3448286441808
Medio Pollo Inferior;70;9;724.504117115066
Cuarto de Pollo Superior;70;9;1011.9260138466134
Muslo Entero;70;9;921.3154373024081
Pechuga Completa;70;9;1387.189242537681
Ala Completa;70;9;649.8743186853808
Media Pechuga;70;9;1702.779055805814
Blanqueta;70;9;1.8189894035458565e-12
Alón;70;9;1.8189894035458565e-12
Punta;70;9;0.0
Jamoncito;70;9;817.0232031692158
Medio Muslo;70;9;1538.7723072757644
Entero;71;9;461.7015906065508
Medio Pollo;71;9;568.0020351376597
Medio Pollo Superior;71;9;792.1382488479248
Medio Pollo Inferior;71;9;704.0768580130652
Cuarto de Pollo Superior;71;9;1005.0352275891019
Muslo Entero;71;9;901.3342980782454
Pechuga Completa;71;9;1385.471350402776
Ala Completa;71;9;618.986996763464
Media Pechuga;71;9;1701.2036734617313
Blanqueta;71;9;9.094947017729282e-13
Alón;71;9;1.8189894035458565e-12
Punta;71;9;0.0
Jamoncito;71;9;803.8742311240921
Medio Muslo;71;9;1516.2359195215868
Entero;72;9;461.70159060654987
Medio Pollo;72;9;568.0020351376597
Medio Pollo Superior;72;9;792.1382488479248
Medio Pollo Inferior;72;9;704.0768580130652
Cuarto de Pollo Superior;72;9;1005.0352275891019
Muslo Entero;72;9;901.3342980782454
Pechuga Completa;72;9;1385.471350402775
Ala Completa;72;9;618.986996763464
Media Pechuga;72;9;1701.2036734617313
Blanqueta;72;9;9.094947017729282e-13
Alón;72;9;1.8189894035458565e-12
Punta;72;9;0.0
Jamoncito;72;9;803.8742311240921
Medio Muslo;72;9;1516.2359195215859
Entero;73;9;461.70159060654987
Medio Pollo;73;9;568.0020351376597
Medio Pollo Superior;73;9;792.1382488479239
Medio Pollo Inferior;73;9;704.0768580130652
Cuarto de Pollo Superior;73;9;1005.0352275891019
Muslo Entero;73;9;901.3342980782454
Pechuga Completa;73;9;1385.471350402775
Ala Completa;73;9;618.986996763464
Media Pechuga;73;9;1701.2036734617313
Blanqueta;73;9;9.094947017729282e-13
Alón;73;9;1.8189894035458565e-12
Punta;73;9;0.0
Jamoncito;73;9;803.8742311240921
Medio Muslo;73;9;1516.2359195215859
Entero;74;9;461.70159060654987
Medio Pollo;74;9;568.0020351376597
Medio Pollo Superior;74;9;792.1382488479239
Medio Pollo Inferior;74;9;704.0768580130652
Cuarto de Pollo Superior;74;9;1005.0352275891019
Muslo Entero;74;9;901.3342980782454
Pechuga Completa;74;9;1385.471350402775
Ala Completa;74;9;618.986996763464
Media Pechuga;74;9;1701.2036734617313
Blanqueta;74;9;9.094947017729282e-13
Alón;74;9;1.8189894035458565e-12
Punta;74;9;0.0
Jamoncito;74;9;803.8742311240921
Medio Muslo;74;9;1516.2359195215859
Entero;75;9;461.70159060654987
Medio Pollo;75;9;568.0020351376597
Medio Pollo Superior;75;9;792.1382488479239
Medio Pollo Inferior;75;9;704.0768580130652
Cuarto de Pollo Superior;75;9;1005.0352275891019
Muslo Entero;75;9;901.3342980782454
Pechuga Completa;75;9;1385.471350402775
Ala Completa;75;9;618.986996763464
Media Pechuga;75;9;1701.2036734617313
Blanqueta;75;9;9.094947017729282e-13
Alón;75;9;1.8189894035458565e-12
Punta;75;9;0.0
Jamoncito;75;9;803.8742311240921
Medio Muslo;75;9;1516.2359195215859
Entero;76;9;461.70159060654805
Medio Pollo;76;9;568.0020351376597
Medio Pollo Superior;76;9;792.1382488479239
Medio Pollo Inferior;76;9;704.0768580130652
Cuarto de Pollo Superior;76;9;1005.0352275891019
Muslo Entero;76;9;901.3342980782454
Pechuga Completa;76;9;1385.471350402775
Ala Completa;76;9;618.986996763464
Media Pechuga;76;9;1701.2036734617313
Blanqueta;76;9;9.094947017729282e-13
Alón;76;9;1.8189894035458565e-12
Punta;76;9;0.0
Jamoncito;76;9;803.8742311240921
Medio Muslo;76;9;1516.2359195215859
Entero;77;9;461.70159060654805
Medio Pollo;77;9;568.0020351376597
Medio Pollo Superior;77;9;792.1382488479239
Medio Pollo Inferior;77;9;704.0768580130652
Cuarto de Pollo Superior;77;9;1005.0352275891019
Muslo Entero;77;9;901.3342980782454
Pechuga Completa;77;9;1385.471350402775
Ala Completa;77;9;618.986996763464
Media Pechuga;77;9;1701.2036734617313
Blanqueta;77;9;9.094947017729282e-13
Alón;77;9;1.8189894035458565e-12
Punta;77;9;0.0
Jamoncito;77;9;803.8742311240921
Medio Muslo;77;9;1516.2359195215859
Entero;78;9;461.70159060654805
Medio Pollo;78;9;568.0020351376597
Medio Pollo Superior;78;9;792.1382488479239
Medio Pollo Inferior;78;9;704.0768580130652
Cuarto de Pollo Superior;78;9;1005.0352275891019
Muslo Entero;78;9;901.3342980782454
Pechuga Completa;78;9;1385.471350402775
Ala Completa;78;9;618.986996763464
Media Pechuga;78;9;1701.2036734617313
Blanqueta;78;9;9.094947017729282e-13
Alón;78;9;1.8189894035458565e-12
Punta;78;9;0.0
Jamoncito;78;9;803.8742311240921
Medio Muslo;78;9;1516.2359195215859
Entero;79;9;461.70159060654805
Medio Pollo;79;9;568.0020351376597
Medio Pollo Superior;79;9;792.1382488479239
Medio Pollo Inferior;79;9;704.0768580130652
Cuarto de Pollo Superior;79;9;1005.0352275891019
Muslo Entero;79;9;901.3342980782454
Pechuga Completa;79;9;1385.471350402775
Ala Completa;79;9;618.986996763464
Media Pechuga;79;9;1701.2036734617313
Blanqueta;79;9;9.094947017729282e-13
Alón;79;9;1.8189894035458565e-12
Punta;79;9;0.0
Jamoncito;79;9;803.8742311240921
Medio Muslo;79;9;1516.2359195215859
Entero;80;9;461.70159060654987
Medio Pollo;80;9;568.0020351376597
Medio Pollo Superior;80;9;792.1382488479239
Medio Pollo Inferior;80;9;704.0768580130652
Cuarto de Pollo Superior;80;9;1005.0352275891019
Muslo Entero;80;9;901.3342980782454
Pechuga Completa;80;9;1385.471350402775
Ala Completa;80;9;618.986996763464
Media Pechuga;80;9;1701.2036734617304
Blanqueta;80;9;9.094947017729282e-13
Alón;80;9;1.8189894035458565e-12
Punta;80;9;0.0
Jamoncito;80;9;803.8742311240921
Medio Muslo;80;9;1516.2359195215859
Entero;81;9;461.70159060654987
