f;t;r;value
Entero;100;8;69.91664541676306
Medio Pollo;100;8;474.9314430537826
Medio Pollo Superior;100;8;1738.002003657844
Medio Pollo Inferior;100;8;338.1640269417604
Cuarto de Pollo Superior;100;8;46.104
Muslo Entero;100;8;419.67207540253014
Pechuga Completa;100;8;2182.2271230217953
Ala Completa;100;8;39.324
Media Pechuga;100;8;884.6834708637997
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;2092.1480863656234
Medio Muslo;100;8;385.93709665303084
Entero;101;8;69.72456703538514
Medio Pollo;101;8;1753.7054795399988
Medio Pollo Superior;101;8;1207.5720738726216
Medio Pollo Inferior;101;8;628.2716436004223
Cuarto de Pollo Superior;101;8;337.04235532660164
Muslo Entero;101;8;698.3876541334457
Pechuga Completa;101;8;1856.2223553399708
Ala Completa;101;8;39.324
Media Pechuga;101;8;785.0048021518863
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1916.634963644374
Medio Muslo;101;8;39.324
Entero;102;8;666.9401211432482
Medio Pollo;102;8;1363.5741476556957
Medio Pollo Superior;102;8;675.916290123709
Medio Pollo Inferior;102;8;67.98707657524346
Cuarto de Pollo Superior;102;8;61.277551916434795
Muslo Entero;102;8;226.8360383775454
Pechuga Completa;102;8;1069.761484264057
Ala Completa;102;8;280.8321050142757
Media Pechuga;102;8;1825.6634034497836
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;2312.092156224718
Medio Muslo;102;8;645.9158663496085
Entero;103;8;351.9242320370156
Medio Pollo;103;8;997.7763269662789
Medio Pollo Superior;103;8;327.09947436121655
Medio Pollo Inferior;103;8;650.8873064024888
Cuarto de Pollo Superior;103;8;578.0643800448021
Muslo Entero;103;8;413.3859878936909
Pechuga Completa;103;8;899.611349997896
Ala Completa;103;8;412.00434453923174
Media Pechuga;103;8;1469.4177319906019
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;2253.5493454466296
Medio Muslo;103;8;157.8942020509393
Entero;104;8;138.08119191814353
Medio Pollo;104;8;1877.454666664919
Medio Pollo Superior;104;8;697.698267097678
Medio Pollo Inferior;104;8;353.53126064643976
Cuarto de Pollo Superior;104;8;733.0267692576357
Muslo Entero;104;8;196.17021915732215
Pechuga Completa;104;8;1148.7205391831044
Ala Completa;104;8;275.514094518579
Media Pechuga;104;8;86.78399999999999
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;2187.830593320059
Medio Muslo;104;8;477.57160645788883
Entero;105;8;103.08342119211689
Medio Pollo;105;8;1386.0962723111463
Medio Pollo Superior;105;8;1196.9295065941228
Medio Pollo Inferior;105;8;973.1063226901978
Cuarto de Pollo Superior;105;8;46.104
Muslo Entero;105;8;50.941918008127885
Pechuga Completa;105;8;1626.8439083222186
Ala Completa;105;8;490.58124261208167
Media Pechuga;105;8;215.3057049773005
Blanqueta;105;8;4.84271602684438e-11
Alón;105;8;2.3282123840655388e-11
Punta;105;8;5.023466783751373e-12
Jamoncito;105;8;2207.7327623206615
Medio Muslo;105;8;521.3401539653674
Entero;106;8;30.43748219978462
Medio Pollo;106;8;887.5003206707062
Medio Pollo Superior;106;8;610.0998199397081
Medio Pollo Inferior;106;8;620.346899693334
Cuarto de Pollo Superior;106;8;645.9556757594628
Muslo Entero;106;8;621.1827647064638
Pechuga Completa;106;8;519.7886538081877
Ala Completa;106;8;651.8062184146557
Media Pechuga;106;8;1221.898672369299
Blanqueta;106;8;4.608199893664389e-11
Alón;106;8;2.0096439895455816e-11
Punta;106;8;3.1710907356985484e-12
Jamoncito;106;8;2399.0206009313633
Medio Muslo;106;8;1022.0254492340829
Entero;107;8;99.1724166802879
Medio Pollo;107;8;442.8441524468834
Medio Pollo Superior;107;8;684.1846810387922
Medio Pollo Inferior;107;8;719.4203960577755
Cuarto de Pollo Superior;107;8;94.3532512049273
Muslo Entero;107;8;467.73249029111656
Pechuga Completa;107;8;1588.0839381587075
Ala Completa;107;8;740.5078249063547
Media Pechuga;107;8;207.524986313225
Blanqueta;107;8;4.459898074662267e-11
Alón;107;8;1.7372793746138155e-11
Punta;107;8;6.82670360627351e-13
Jamoncito;107;8;2374.7815394187323
Medio Muslo;107;8;1015.3278252579497
Entero;108;8;109.64870401743916
Medio Pollo;108;8;20.339999999999996
Medio Pollo Superior;108;8;1333.5977044881888
Medio Pollo Inferior;108;8;1089.9054852115576
Cuarto de Pollo Superior;108;8;248.00174329071137
Muslo Entero;108;8;287.7679192695397
Pechuga Completa;108;8;1172.8766376369347
Ala Completa;108;8;678.172929567138
Media Pechuga;108;8;187.52128357125693
Blanqueta;108;8;4.264285850501125e-11
Alón;108;8;1.533892196757221e-11
Punta;108;8;0.0
Jamoncito;108;8;2405.718973401057
Medio Muslo;108;8;807.8491172422279
Entero;109;8;9.491999999999999
Medio Pollo;109;8;1483.5886021507165
Medio Pollo Superior;109;8;963.7686777202163
Medio Pollo Inferior;109;8;645.018403978485
Cuarto de Pollo Superior;109;8;483.86758496963853
Muslo Entero;109;8;188.59346894731698
Pechuga Completa;109;8;158.80985327487076
Ala Completa;109;8;438.9598732442945
Media Pechuga;109;8;144.77432607370702
Blanqueta;109;8;3.9414996286310305e-11
Alón;109;8;1.2851029383545259e-11
Punta;109;8;0.0
Jamoncito;109;8;2484.5612382064264
Medio Muslo;109;8;467.7839797250674
Entero;110;8;9.491999999999999
Medio Pollo;110;8;1561.693940865149
Medio Pollo Superior;110;8;1270.4030604790844
Medio Pollo Inferior;110;8;601.0719680102263
Cuarto de Pollo Superior;110;8;147.33798448127473
Muslo Entero;110;8;310.94154988473053
Pechuga Completa;110;8;361.4955355563619
Ala Completa;110;8;400.63664682113983
Media Pechuga;110;8;86.78399999999999
Blanqueta;110;8;3.672988151979181e-11
Alón;110;8;9.829866235859076e-12
Punta;110;8;0.0
Jamoncito;110;8;2408.8824316550167
Medio Muslo;110;8;420.3846029597978
Entero;111;8;9.491999999999999
Medio Pollo;111;8;1275.3756901046363
Medio Pollo Superior;111;8;1207.7689203802581
Medio Pollo Inferior;111;8;597.8318782098559
Cuarto de Pollo Superior;111;8;46.104
Muslo Entero;111;8;372.1524598512033
Pechuga Completa;111;8;1054.462464260708
Ala Completa;111;8;587.5246192183315
Media Pechuga;111;8;86.78399999999999
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;2474.221212805286
Medio Muslo;111;8;785.7417336442556
Entero;112;8;9.491999999999999
Medio Pollo;112;8;976.6020418906079
Medio Pollo Superior;112;8;1238.588544907567
Medio Pollo Inferior;112;8;340.1735221845871
Cuarto de Pollo Superior;112;8;46.104
Muslo Entero;112;8;713.2088242112701
Pechuga Completa;112;8;207.88289217701603
Ala Completa;112;8;500.1658083172054
Media Pechuga;112;8;1002.631120414372
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;2681.983008637467
Medio Muslo;112;8;886.9492268709598
Entero;113;8;129.75370373957298
Medio Pollo;113;8;711.7883118807287
Medio Pollo Superior;113;8;1125.8087936207291
Medio Pollo Inferior;113;8;947.1518166220121
Cuarto de Pollo Superior;113;8;148.7041875585843
Muslo Entero;113;8;492.9045647734588
Pechuga Completa;113;8;223.49257482152538
Ala Completa;113;8;697.8261250420585
Media Pechuga;113;8;1359.3537696713736
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;2635.7021716366294
Medio Muslo;113;8;384.4491832969494
Entero;114;8;114.46377940818465
Medio Pollo;114;8;224.95294875261894
Medio Pollo Superior;114;8;751.187812302053
Medio Pollo Inferior;114;8;486.07101007826464
Cuarto de Pollo Superior;114;8;318.16899401067036
Muslo Entero;114;8;672.2070073053972
Pechuga Completa;114;8;1509.6091033014054
Ala Completa;114;8;607.1848528438684
Media Pechuga;114;8;258.7023959936065
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;2826.8179171244224
Medio Muslo;114;8;859.4806978039213
Entero;115;8;62.24273603428584
Medio Pollo;115;8;762.571813056669
Medio Pollo Superior;115;8;203.50021925274626
Medio Pollo Inferior;115;8;613.3709164560038
Cuarto de Pollo Superior;115;8;384.68418793926236
Muslo Entero;115;8;520.8604405562777
Pechuga Completa;115;8;1391.4259999440455
Ala Completa;115;8;653.2265475203454
Media Pechuga;115;8;503.84878390047504
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;2508.4908211490565
Medio Muslo;115;8;327.3655713553474
Entero;116;8;9.491999999999999
Medio Pollo;116;8;486.15077941594353
Medio Pollo Superior;116;8;700.929881406193
Medio Pollo Inferior;116;8;821.877390682886
Cuarto de Pollo Superior;116;8;1294.7707437195666
Muslo Entero;116;8;1082.165777657318
Pechuga Completa;116;8;822.0546317777652
Ala Completa;116;8;285.394994534601
Media Pechuga;116;8;667.9244216512514
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;2252.4194038211376
Medio Muslo;116;8;39.324
Entero;117;8;9.491999999999999
Medio Pollo;117;8;150.51956760664504
Medio Pollo Superior;117;8;285.98197212098177
Medio Pollo Inferior;117;8;519.8435472160211
Cuarto de Pollo Superior;117;8;466.1853234138409
Muslo Entero;117;8;301.2778711885665
Pechuga Completa;117;8;2008.377550151629
Ala Completa;117;8;491.384707338355
Media Pechuga;117;8;1178.9300666586746
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;2510.5074848083623
Medio Muslo;117;8;871.6196386934645
Entero;118;8;235.78034897936834
Medio Pollo;118;8;500.3953253678209
Medio Pollo Superior;118;8;940.4920963917856
Medio Pollo Inferior;118;8;223.28382265509973
Cuarto de Pollo Superior;118;8;487.7154965158503
Muslo Entero;118;8;179.35151678575497
Pechuga Completa;118;8;933.3403020139273
Ala Completa;118;8;307.26133520609443
Media Pechuga;118;8;1007.8556133053899
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;2373.8535777562606
Medio Muslo;118;8;1104.3539878833367
Entero;119;8;40.85570288762332
Medio Pollo;119;8;52.69745107762844
Medio Pollo Superior;119;8;418.9962437064268
Medio Pollo Inferior;119;8;1475.8656922459877
Cuarto de Pollo Superior;119;8;651.3322683134295
Muslo Entero;119;8;313.9769273198773
Pechuga Completa;119;8;448.47633016452687
Ala Completa;119;8;247.18281356800566
Media Pechuga;119;8;2319.193620232146
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;1839.1721706530532
Medio Muslo;119;8;280.17735963220736
Entero;120;8;43.249854776863934
Medio Pollo;120;8;420.69137914870726
Medio Pollo Superior;120;8;1315.4571321218891
Medio Pollo Inferior;120;8;926.279567085753
Cuarto de Pollo Superior;120;8;679.6555701468506
Muslo Entero;120;8;142.26871327588051
Pechuga Completa;120;8;508.23401808262463
Ala Completa;120;8;39.324
Media Pechuga;120;8;1406.3662361506733
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1820.3368457879192
Medio Muslo;120;8;784.6839808833495
Entero;121;8;146.88406782628417
Medio Pollo;121;8;20.339999999999996
Medio Pollo Superior;121;8;1001.873414121728
Medio Pollo Inferior;121;8;299.77005873820093
Cuarto de Pollo Superior;121;8;545.62720795818
Muslo Entero;121;8;56.76118993292693
Pechuga Completa;121;8;1080.0943944485343
Ala Completa;121;8;90.12065777219958
Media Pechuga;121;8;1584.139425997484
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;1751.4428589617899
Medio Muslo;121;8;1028.2131094777756
Entero;122;8;56.158935001520376
Medio Pollo;122;8;208.47627516277458
Medio Pollo Superior;122;8;897.9392625782792
Medio Pollo Inferior;122;8;32.544
Cuarto de Pollo Superior;122;8;173.2405055831769
Muslo Entero;122;8;223.60816936312682
Pechuga Completa;122;8;1016.8368791314908
Ala Completa;122;8;90.94980393920079
Media Pechuga;122;8;1607.6631713469988
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;1850.5022546922946
Medio Muslo;122;8;1242.918398102837
Entero;123;8;135.76194198807585
Medio Pollo;123;8;20.339999999999996
Medio Pollo Superior;123;8;478.5166620446352
Medio Pollo Inferior;123;8;857.3089229583327
Cuarto de Pollo Superior;123;8;184.574393276628
Muslo Entero;123;8;65.06789156129798
Pechuga Completa;123;8;838.5461473224213
Ala Completa;123;8;322.59772621288863
Media Pechuga;123;8;1607.981340123331
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;1449.1130336266483
Medio Muslo;123;8;1047.7531892943462
Entero;124;8;141.8239559123799
Medio Pollo;124;8;20.339999999999996
Medio Pollo Superior;124;8;1022.8447512976701
Medio Pollo Inferior;124;8;1023.9028345898415
Cuarto de Pollo Superior;124;8;46.104
Muslo Entero;124;8;42.035999999999994
Pechuga Completa;124;8;633.9397342399427
Ala Completa;124;8;299.49895021604584
Media Pechuga;124;8;1695.048907693319
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1062.7562264493686
Medio Muslo;124;8;1082.9500943828664
Entero;125;8;236.2091127280114
Medio Pollo;125;8;20.339999999999996
Medio Pollo Superior;125;8;435.7074126782616
Medio Pollo Inferior;125;8;657.0921998338039
Cuarto de Pollo Superior;125;8;159.11140570674795
Muslo Entero;125;8;42.035999999999994
Pechuga Completa;125;8;627.5658235195509
Ala Completa;125;8;370.28806451841285
Media Pechuga;125;8;2302.826689682528
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;1361.8692666346049
Medio Muslo;125;8;1211.0812075199076
Entero;126;8;360.4137152176021
Medio Pollo;126;8;298.14745599576725
Medio Pollo Superior;126;8;620.189169774797
Medio Pollo Inferior;126;8;843.4382359601825
Cuarto de Pollo Superior;126;8;203.55956464620056
Muslo Entero;126;8;216.3633075230299
Pechuga Completa;126;8;1100.531257572342
Ala Completa;126;8;293.05039193880475
Media Pechuga;126;8;1544.5134568817468
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1016.2013947910418
Medio Muslo;126;8;1206.3655259339748
Entero;127;8;388.11661224922005
Medio Pollo;127;8;68.5154947324432
Medio Pollo Superior;127;8;577.6916372282225
Medio Pollo Inferior;127;8;220.36370581231472
Cuarto de Pollo Superior;127;8;1069.669736999489
Muslo Entero;127;8;755.4046080892697
Pechuga Completa;127;8;1837.4096043927973
Ala Completa;127;8;85.99891671680106
Media Pechuga;127;8;799.8884138359786
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;1077.8226140765232
Medio Muslo;127;8;1624.8018395986344
Entero;128;8;321.4594267891321
Medio Pollo;128;8;352.95687746073406
Medio Pollo Superior;128;8;48.09483009001326
Medio Pollo Inferior;128;8;1076.3884661537054
Cuarto de Pollo Superior;128;8;1025.6956482597004
Muslo Entero;128;8;337.53410878843164
Pechuga Completa;128;8;1092.372097449878
Ala Completa;128;8;288.52415726996884
Media Pechuga;128;8;1775.4257906337214
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;1009.64671494616
Medio Muslo;128;8;1397.0507164232638
Entero;129;8;9.491999999999999
Medio Pollo;129;8;78.31768186382298
Medio Pollo Superior;129;8;2349.937729631412
Medio Pollo Inferior;129;8;529.5658118650225
Cuarto de Pollo Superior;129;8;198.03184965362078
Muslo Entero;129;8;683.7222696751542
Pechuga Completa;129;8;775.0374534506454
Ala Completa;129;8;39.324
Media Pechuga;129;8;383.8234396090311
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1202.7594298582933
Medio Muslo;129;8;1791.2752294519812
Entero;130;8;293.903320008217
Medio Pollo;130;8;194.51599839726742
Medio Pollo Superior;130;8;1990.6927199884794
Medio Pollo Inferior;130;8;38.26070262722966
Cuarto de Pollo Superior;130;8;211.0619144467547
Muslo Entero;130;8;1179.2947121324407
Pechuga Completa;130;8;273.7026517292319
Ala Completa;130;8;39.324
Media Pechuga;130;8;740.0204931811883
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1183.169701693524
Medio Muslo;130;8;1414.1025923232803
Entero;131;8;68.80780415775835
Medio Pollo;131;8;850.882115498967
Medio Pollo Superior;131;8;1547.1821928785869
Medio Pollo Inferior;131;8;1236.0345644469974
Cuarto de Pollo Superior;131;8;241.96639489238655
Muslo Entero;131;8;933.7867272224137
Pechuga Completa;131;8;77.29199999999999
Ala Completa;131;8;152.5065274298775
Media Pechuga;131;8;1838.2604181877466
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;496.4705270247845
Medio Muslo;131;8;302.04668474839696
Entero;132;8;437.24030116924365
Medio Pollo;132;8;410.5129931959819
Medio Pollo Superior;132;8;1236.8665769699023
Medio Pollo Inferior;132;8;794.7180775813039
Cuarto de Pollo Superior;132;8;1145.2873134748331
Muslo Entero;132;8;1117.5413088434923
Pechuga Completa;132;8;929.9383502286089
Ala Completa;132;8;70.12454788751197
Media Pechuga;132;8;367.5460329157574
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;300.08116441971185
Medio Muslo;132;8;527.6703904045236
Entero;133;8;163.10164392251752
Medio Pollo;133;8;20.339999999999996
Medio Pollo Superior;133;8;923.4089497720225
Medio Pollo Inferior;133;8;495.7012675594849
Cuarto de Pollo Superior;133;8;687.8224991808274
Muslo Entero;133;8;282.6667064003367
Pechuga Completa;133;8;379.7578463812741
Ala Completa;133;8;286.22949436769846
Media Pechuga;133;8;2395.7948451367583
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;966.7875278704954
Medio Muslo;133;8;1045.7829538123485
Entero;134;8;123.97855415906812
Medio Pollo;134;8;495.98050473515406
Medio Pollo Superior;134;8;1668.6824324907502
Medio Pollo Inferior;134;8;146.8939160711912
Cuarto de Pollo Superior;134;8;463.0287783426768
Muslo Entero;134;8;111.44031557889146
Pechuga Completa;134;8;586.7423804007692
Ala Completa;134;8;280.4396728534224
Media Pechuga;134;8;1979.534674470227
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;1066.8594676148866
Medio Muslo;134;8;1029.8679590753957
Entero;135;8;866.484262190334
Medio Pollo;135;8;147.17216566817223
Medio Pollo Superior;135;8;1131.7071959308164
Medio Pollo Inferior;135;8;494.0538285632526
Cuarto de Pollo Superior;135;8;559.9568294844415
Muslo Entero;135;8;304.7429306461932
Pechuga Completa;135;8;450.4415476786292
Ala Completa;135;8;451.9780592601097
Media Pechuga;135;8;1639.0688236684675
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;668.5352211776071
Medio Muslo;135;8;140.71081865536112
Entero;136;8;466.07527107061844
Medio Pollo;136;8;886.0444215291403
Medio Pollo Superior;136;8;1456.1817124613178
Medio Pollo Inferior;136;8;32.544
Cuarto de Pollo Superior;136;8;526.0370796078188
Muslo Entero;136;8;384.59237828913945
Pechuga Completa;136;8;1076.536903323589
Ala Completa;136;8;238.6133715317409
Media Pechuga;136;8;479.20829065193004
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;768.6778165787904
Medio Muslo;136;8;238.5283402546799
Entero;137;8;440.1102854864914
Medio Pollo;137;8;463.11139482369407
Medio Pollo Superior;137;8;926.8763303558534
Medio Pollo Inferior;137;8;704.1617216565135
Cuarto de Pollo Superior;137;8;704.6908482343371
Muslo Entero;137;8;565.4522858094155
Pechuga Completa;137;8;1271.9189743705463
Ala Completa;137;8;280.6273798781268
Media Pechuga;137;8;354.6503709210122
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;482.52608933403997
Medio Muslo;137;8;39.324
Entero;138;8;67.40718418001931
Medio Pollo;138;8;605.1059169856294
Medio Pollo Superior;138;8;2011.4478417837586
Medio Pollo Inferior;138;8;48.290075837431914
Cuarto de Pollo Superior;138;8;252.15487419489318
Muslo Entero;138;8;89.05129997613817
Pechuga Completa;138;8;572.2717179457172
Ala Completa;138;8;349.1744634039852
Media Pechuga;138;8;479.43961808207524
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;846.0604716126987
Medio Muslo;138;8;913.8296995177791
Entero;139;8;88.1125735388585
Medio Pollo;139;8;363.8557945504041
Medio Pollo Superior;139;8;1408.2666768832746
Medio Pollo Inferior;139;8;208.71502571485198
Cuarto de Pollo Superior;139;8;684.0364717032572
Muslo Entero;139;8;349.1191808585442
Pechuga Completa;139;8;1108.5500631865134
Ala Completa;139;8;299.1092570531988
Media Pechuga;139;8;86.78399999999999
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;515.823536239424
Medio Muslo;139;8;1081.426557664086
Entero;140;8;41.997322208638245
Medio Pollo;140;8;949.7631706227271
Medio Pollo Superior;140;8;1042.6517404013669
Medio Pollo Inferior;140;8;944.2580530320316
Cuarto de Pollo Superior;140;8;822.8539839211115
Muslo Entero;140;8;248.8851533074375
Pechuga Completa;140;8;914.1117823484188
Ala Completa;140;8;377.00793784406375
Media Pechuga;140;8;227.29767346986546
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;63.29358496497576
Medio Muslo;140;8;681.1874070878672
Entero;141;8;419.71318175855254
Medio Pollo;141;8;567.8000556784235
Medio Pollo Superior;141;8;464.11433979926835
Medio Pollo Inferior;141;8;332.4402716424956
Cuarto de Pollo Superior;141;8;908.4520036457575
Muslo Entero;141;8;844.0324225849304
Pechuga Completa;141;8;1107.6572400585803
Ala Completa;141;8;594.9408929717888
Media Pechuga;141;8;156.92785968603687
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;236.99702306558746
Medio Muslo;141;8;687.1222686616361
Entero;142;8;327.6017217747946
Medio Pollo;142;8;135.78737466659055
Medio Pollo Superior;142;8;74.6153645587079
Medio Pollo Inferior;142;8;261.9239335222705
Cuarto de Pollo Superior;142;8;716.8810828531448
Muslo Entero;142;8;747.1734335142868
Pechuga Completa;142;8;328.2284199690336
Ala Completa;142;8;568.2210774418566
Media Pechuga;142;8;1762.8302830630237
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;446.34975589938193
Medio Muslo;142;8;568.7876207989246
Entero;143;8;259.0315345074455
Medio Pollo;143;8;111.35588587515362
Medio Pollo Superior;143;8;541.7660743500562
Medio Pollo Inferior;143;8;522.1055971532348
Cuarto de Pollo Superior;143;8;455.71852731629446
Muslo Entero;143;8;646.3440506875361
Pechuga Completa;143;8;184.36831712116648
Ala Completa;143;8;709.8137491975893
Media Pechuga;143;8;1792.513376568197
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;302.2858621759748
Medio Muslo;143;8;315.5588247971632
Entero;144;8;9.491999999999999
Medio Pollo;144;8;1208.7162999465193
Medio Pollo Superior;144;8;566.6761069062992
Medio Pollo Inferior;144;8;559.9964244006293
Cuarto de Pollo Superior;144;8;601.6185689735665
Muslo Entero;144;8;739.1543532503624
Pechuga Completa;144;8;281.86746267585613
Ala Completa;144;8;617.0385727655448
Media Pechuga;144;8;860.6956023619971
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;101.67810235566623
Medio Muslo;144;8;39.324
Entero;145;8;72.94819273862707
Medio Pollo;145;8;701.2257186120248
Medio Pollo Superior;145;8;521.7621662317936
Medio Pollo Inferior;145;8;32.544
Cuarto de Pollo Superior;145;8;336.9394019513486
Muslo Entero;145;8;609.0731851450245
Pechuga Completa;145;8;2038.5061131242167
Ala Completa;145;8;689.8945191055564
Media Pechuga;145;8;86.78399999999999
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;471.37725178546884
Medio Muslo;145;8;679.3862949187235
Entero;146;8;57.89021595726544
Medio Pollo;146;8;422.9857952176519
Medio Pollo Superior;146;8;112.62669044842161
Medio Pollo Inferior;146;8;545.7171120987443
Cuarto de Pollo Superior;146;8;626.9525458751059
Muslo Entero;146;8;470.8284828557146
Pechuga Completa;146;8;967.5615001629152
Ala Completa;146;8;959.6739077513736
Media Pechuga;146;8;1930.2767544519104
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;339.33907511641814
Medio Muslo;146;8;505.58622153996066
Entero;147;8;20.88559404592265
Medio Pollo;147;8;165.3980988163426
Medio Pollo Superior;147;8;628.2317857921641
Medio Pollo Inferior;147;8;760.2115343780479
Cuarto de Pollo Superior;147;8;947.5792322201958
Muslo Entero;147;8;349.43198090627413
Pechuga Completa;147;8;1096.6867190180124
Ala Completa;147;8;711.0725356644293
Media Pechuga;147;8;1310.7956055502852
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;489.35410050875254
Medio Muslo;147;8;127.81294819546373
Entero;148;8;53.44931360232698
Medio Pollo;148;8;1247.8633792038281
Medio Pollo Superior;148;8;94.70913864808219
Medio Pollo Inferior;148;8;835.6877115447031
Cuarto de Pollo Superior;148;8;1343.0849975639403
Muslo Entero;148;8;166.6415760317872
Pechuga Completa;148;8;1689.2128244043254
Ala Completa;148;8;501.1848182716823
Media Pechuga;148;8;1074.7233019314374
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;129.70943655633795
Medio Muslo;148;8;39.324
Entero;149;8;131.78338871531935
Medio Pollo;149;8;1023.5777038371656
Medio Pollo Superior;149;8;245.63272309789605
Medio Pollo Inferior;149;8;397.7369825043784
Cuarto de Pollo Superior;149;8;1188.0683283652943
Muslo Entero;149;8;403.62565693516143
Pechuga Completa;149;8;1594.3913797813611
Ala Completa;149;8;623.5868867712984
Media Pechuga;149;8;1677.6932157036133
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;539.9331269924256
Medio Muslo;149;8;271.0393663210262
Entero;150;8;204.29245907044935
Medio Pollo;150;8;511.76997084919856
Medio Pollo Superior;150;8;294.0915211280219
Medio Pollo Inferior;150;8;676.2177924194356
Cuarto de Pollo Superior;150;8;2116.0825464161603
Muslo Entero;150;8;895.5759535052497
Pechuga Completa;150;8;1185.324700737108
Ala Completa;150;8;455.3512982164209
Media Pechuga;150;8;944.6943487116442
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;333.22384811541656
Medio Muslo;150;8;39.324
Entero;151;8;125.08790822360767
Medio Pollo;151;8;438.0938625482796
Medio Pollo Superior;151;8;1192.4298992240022
Medio Pollo Inferior;151;8;675.258103367622
Cuarto de Pollo Superior;151;8;1899.688645748242
Muslo Entero;151;8;441.7317939061186
Pechuga Completa;151;8;994.5379970390185
Ala Completa;151;8;482.7547752313875
Media Pechuga;151;8;751.7793809114952
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;398.74538744784866
