f;n;t;r;value
Cuarto de Pollo Superior;12;174;4;973.1851415581659
Muslo Entero;12;174;4;931.2763867304593
Pechuga Completa;12;174;4;1351.1106114631475
Ala Completa;12;174;4;605.2111052210475
Media Pechuga;12;174;4;1667.9032258065054
Blanqueta;12;174;4;-8.185452315956354e-12
Alón;12;174;4;1.8189894035458565e-12
Punta;12;174;4;1.8189894035458565e-12
Jamoncito;12;174;4;914.3663444698304
Medio Muslo;12;174;4;1497.8842387179984
Entero;12;175;4;456.0000000000091
Medio Pollo;12;175;4;562.0001497902485
Medio Pollo Superior;12;175;4;759.5373549707265
Medio Pollo Inferior;12;175;4;734.6873834942926
Cuarto de Pollo Superior;12;175;4;973.1851415581659
Muslo Entero;12;175;4;931.2763867304593
Pechuga Completa;12;175;4;1351.1106114631475
Ala Completa;12;175;4;605.2111052210475
Media Pechuga;12;175;4;1667.9032258065054
Blanqueta;12;175;4;-8.185452315956354e-12
Alón;12;175;4;1.8189894035458565e-12
Punta;12;175;4;1.8189894035458565e-12
Jamoncito;12;175;4;914.3663444698304
Medio Muslo;12;175;4;1497.8842387179984
Entero;1;1;5;413.9999999991787
Medio Pollo;1;1;5;520.500000000141
Medio Pollo Superior;1;1;5;738.5806451612916
Medio Pollo Inferior;1;1;5;666.7741935483818
Cuarto de Pollo Superior;1;1;5;953.1290322581344
Muslo Entero;1;1;5;864.9193548390003
Pechuga Completa;1;1;5;1329.6774193550455
Ala Completa;1;1;5;595.3548387097353
Media Pechuga;1;1;5;1647.0967741936101
Blanqueta;1;1;5;1.8189894035458565e-12
Alón;1;1;5;3.637978807091713e-12
Punta;1;1;5;3.637978807091713e-12
Jamoncito;1;1;5;814.8602150537627
Medio Muslo;1;1;5;1455.1075268817212
Entero;1;2;5;413.9999999991787
Medio Pollo;1;2;5;520.500000000141
Medio Pollo Superior;1;2;5;738.5806451612916
Medio Pollo Inferior;1;2;5;666.77419354838
Cuarto de Pollo Superior;1;2;5;953.1290322581344
Muslo Entero;1;2;5;864.9193548390003
Pechuga Completa;1;2;5;1329.6774193550455
Ala Completa;1;2;5;595.3548387097353
Media Pechuga;1;2;5;1647.0967741936101
Blanqueta;1;2;5;1.8189894035458565e-12
Alón;1;2;5;3.637978807091713e-12
Punta;1;2;5;3.637978807091713e-12
Jamoncito;1;2;5;814.8602150537627
Medio Muslo;1;2;5;1455.1075268817203
Entero;1;3;5;413.9999999991787
Medio Pollo;1;3;5;520.500000000141
Medio Pollo Superior;1;3;5;738.5806451612916
Medio Pollo Inferior;1;3;5;666.7741935483818
Cuarto de Pollo Superior;1;3;5;953.1290322581344
Muslo Entero;1;3;5;864.9193548390003
Pechuga Completa;1;3;5;1329.6774193550455
Ala Completa;1;3;5;595.3548387097353
Media Pechuga;1;3;5;1647.0967741936101
Blanqueta;1;3;5;1.8189894035458565e-12
Alón;1;3;5;3.637978807091713e-12
Punta;1;3;5;3.637978807091713e-12
Jamoncito;1;3;5;814.8602150537627
Medio Muslo;1;3;5;1455.1075268817203
Entero;1;4;5;413.9999999991787
Medio Pollo;1;4;5;520.500000000141
Medio Pollo Superior;1;4;5;738.5806451612916
Medio Pollo Inferior;1;4;5;666.7741935483818
Cuarto de Pollo Superior;1;4;5;953.1290322581344
Muslo Entero;1;4;5;864.9193548390003
Pechuga Completa;1;4;5;1329.6774193550455
Ala Completa;1;4;5;595.3548387097353
Media Pechuga;1;4;5;1647.0967741936101
Blanqueta;1;4;5;1.8189894035458565e-12
Alón;1;4;5;3.637978807091713e-12
Punta;1;4;5;3.637978807091713e-12
Jamoncito;1;4;5;814.8602150537627
Medio Muslo;1;4;5;1455.1075268817203
Entero;1;5;5;413.9999999991787
Medio Pollo;1;5;5;520.500000000141
Medio Pollo Superior;1;5;5;738.5806451612916
Medio Pollo Inferior;1;5;5;666.7741935483818
Cuarto de Pollo Superior;1;5;5;953.1290322581344
Muslo Entero;1;5;5;864.9193548390003
Pechuga Completa;1;5;5;1329.6774193550455
Ala Completa;1;5;5;595.3548387097353
Media Pechuga;1;5;5;1647.0967741936101
Blanqueta;1;5;5;1.8189894035458565e-12
Alón;1;5;5;3.637978807091713e-12
Punta;1;5;5;3.637978807091713e-12
Jamoncito;1;5;5;814.8602150537627
Medio Muslo;1;5;5;1455.1075268817203
Entero;1;6;5;413.9999999991787
Medio Pollo;1;6;5;520.500000000141
Medio Pollo Superior;1;6;5;738.5806451612907
Medio Pollo Inferior;1;6;5;666.7741935483818
Cuarto de Pollo Superior;1;6;5;953.1290322581344
Muslo Entero;1;6;5;864.9193548390003
Pechuga Completa;1;6;5;1329.6774193550455
Ala Completa;1;6;5;595.3548387097353
Media Pechuga;1;6;5;1647.0967741936101
Blanqueta;1;6;5;1.8189894035458565e-12
Alón;1;6;5;3.637978807091713e-12
Punta;1;6;5;3.637978807091713e-12
Jamoncito;1;6;5;814.8602150537627
Medio Muslo;1;6;5;1455.1075268817203
Entero;1;7;5;413.9999999991787
Medio Pollo;1;7;5;520.500000000141
Medio Pollo Superior;1;7;5;738.5806451612907
Medio Pollo Inferior;1;7;5;666.7741935483818
Cuarto de Pollo Superior;1;7;5;953.1290322581344
Muslo Entero;1;7;5;864.9193548390003
Pechuga Completa;1;7;5;1329.6774193550455
Ala Completa;1;7;5;595.3548387097353
Media Pechuga;1;7;5;1647.0967741936101
Blanqueta;1;7;5;1.8189894035458565e-12
Alón;1;7;5;3.637978807091713e-12
Punta;1;7;5;3.637978807091713e-12
Jamoncito;1;7;5;814.8602150537627
Medio Muslo;1;7;5;1455.1075268817203
Entero;1;8;5;413.9999999991787
Medio Pollo;1;8;5;520.500000000141
Medio Pollo Superior;1;8;5;738.5806451612907
Medio Pollo Inferior;1;8;5;666.7741935483818
Cuarto de Pollo Superior;1;8;5;953.1290322581344
Muslo Entero;1;8;5;864.9193548390003
Pechuga Completa;1;8;5;1329.6774193550455
Ala Completa;1;8;5;595.3548387097353
Media Pechuga;1;8;5;1647.0967741936101
Blanqueta;1;8;5;1.8189894035458565e-12
Alón;1;8;5;3.637978807091713e-12
Punta;1;8;5;3.637978807091713e-12
Jamoncito;1;8;5;814.8602150537627
Medio Muslo;1;8;5;1455.1075268817203
Entero;1;9;5;413.9999999991787
Medio Pollo;1;9;5;520.500000000141
Medio Pollo Superior;1;9;5;738.5806451612907
Medio Pollo Inferior;1;9;5;666.7741935483818
Cuarto de Pollo Superior;1;9;5;953.1290322581344
Muslo Entero;1;9;5;864.9193548390003
Pechuga Completa;1;9;5;1329.6774193550455
Ala Completa;1;9;5;595.3548387097353
Media Pechuga;1;9;5;1647.0967741936101
Blanqueta;1;9;5;1.8189894035458565e-12
Alón;1;9;5;3.637978807091713e-12
Punta;1;9;5;3.637978807091713e-12
Jamoncito;1;9;5;814.8602150537627
Medio Muslo;1;9;5;1455.1075268817203
Entero;1;10;5;413.9999999991787
Medio Pollo;1;10;5;520.500000000141
Medio Pollo Superior;1;10;5;738.5806451612907
Medio Pollo Inferior;1;10;5;666.7741935483818
Cuarto de Pollo Superior;1;10;5;953.1290322581344
Muslo Entero;1;10;5;864.9193548390003
Pechuga Completa;1;10;5;1329.6774193550455
Ala Completa;1;10;5;595.3548387097353
Media Pechuga;1;10;5;1647.0967741936101
Blanqueta;1;10;5;1.8189894035458565e-12
Alón;1;10;5;3.637978807091713e-12
Punta;1;10;5;3.637978807091713e-12
Jamoncito;1;10;5;814.8602150537627
Medio Muslo;1;10;5;1455.1075268817203
Entero;1;11;5;413.9999999991787
Medio Pollo;1;11;5;520.500000000141
Medio Pollo Superior;1;11;5;738.5806451612907
Medio Pollo Inferior;1;11;5;666.7741935483818
Cuarto de Pollo Superior;1;11;5;953.1290322581344
Muslo Entero;1;11;5;864.9193548390003
Pechuga Completa;1;11;5;1329.6774193550455
Ala Completa;1;11;5;595.3548387097353
Media Pechuga;1;11;5;1647.0967741936101
Blanqueta;1;11;5;1.8189894035458565e-12
Alón;1;11;5;3.637978807091713e-12
Punta;1;11;5;3.637978807091713e-12
Jamoncito;1;11;5;814.8602150537627
Medio Muslo;1;11;5;1455.1075268817203
Entero;1;12;5;413.9999999991787
Medio Pollo;1;12;5;520.500000000141
Medio Pollo Superior;1;12;5;738.5806451612907
Medio Pollo Inferior;1;12;5;666.7741935483818
Cuarto de Pollo Superior;1;12;5;953.1290322581344
Muslo Entero;1;12;5;864.9193548390003
Pechuga Completa;1;12;5;1329.6774193550455
Ala Completa;1;12;5;595.3548387097353
Media Pechuga;1;12;5;1647.0967741936101
Blanqueta;1;12;5;1.8189894035458565e-12
Alón;1;12;5;3.637978807091713e-12
Punta;1;12;5;3.637978807091713e-12
Jamoncito;1;12;5;814.8602150537627
Medio Muslo;1;12;5;1455.1075268817203
Entero;1;13;5;413.9999999991787
Medio Pollo;1;13;5;520.500000000141
Medio Pollo Superior;1;13;5;738.5806451612907
Medio Pollo Inferior;1;13;5;666.7741935483818
Cuarto de Pollo Superior;1;13;5;953.1290322581344
Muslo Entero;1;13;5;864.9193548390003
Pechuga Completa;1;13;5;1329.6774193550455
Ala Completa;1;13;5;595.3548387097353
Media Pechuga;1;13;5;1647.0967741936101
Blanqueta;1;13;5;1.8189894035458565e-12
Alón;1;13;5;3.637978807091713e-12
Punta;1;13;5;3.637978807091713e-12
Jamoncito;1;13;5;814.8602150537627
Medio Muslo;1;13;5;1455.1075268817203
Entero;1;14;5;413.9999999991787
Medio Pollo;1;14;5;520.500000000141
Medio Pollo Superior;1;14;5;738.5806451612907
Medio Pollo Inferior;1;14;5;666.7741935483818
Cuarto de Pollo Superior;1;14;5;953.1290322581344
Muslo Entero;1;14;5;864.9193548390003
Pechuga Completa;1;14;5;1329.6774193550455
Ala Completa;1;14;5;595.3548387097353
Media Pechuga;1;14;5;1647.0967741936101
Blanqueta;1;14;5;0.0
Alón;1;14;5;3.637978807091713e-12
Punta;1;14;5;3.637978807091713e-12
Jamoncito;1;14;5;814.8602150537627
Medio Muslo;1;14;5;1455.1075268817203
Entero;1;15;5;413.9999999991787
Medio Pollo;1;15;5;520.500000000141
Medio Pollo Superior;1;15;5;738.5806451612907
Medio Pollo Inferior;1;15;5;666.7741935483818
Cuarto de Pollo Superior;1;15;5;953.1290322581344
Muslo Entero;1;15;5;864.9193548390003
Pechuga Completa;1;15;5;1329.6774193550455
Ala Completa;1;15;5;595.3548387097353
Media Pechuga;1;15;5;1647.0967741936101
Blanqueta;1;15;5;0.0
Alón;1;15;5;3.637978807091713e-12
Punta;1;15;5;3.637978807091713e-12
Jamoncito;1;15;5;814.8602150537627
Medio Muslo;1;15;5;1455.1075268817203
Entero;1;16;5;413.9999999991787
Medio Pollo;1;16;5;520.500000000141
Medio Pollo Superior;1;16;5;738.5806451612907
Medio Pollo Inferior;1;16;5;666.7741935483818
Cuarto de Pollo Superior;1;16;5;953.1290322581344
Muslo Entero;1;16;5;864.9193548390003
Pechuga Completa;1;16;5;1329.6774193550455
Ala Completa;1;16;5;595.3548387097353
Media Pechuga;1;16;5;1647.0967741936101
Blanqueta;1;16;5;0.0
Alón;1;16;5;3.637978807091713e-12
Punta;1;16;5;3.637978807091713e-12
Jamoncito;1;16;5;814.8602150537627
Medio Muslo;1;16;5;1455.1075268817203
Entero;1;17;5;413.9999999991787
Medio Pollo;1;17;5;520.500000000141
Medio Pollo Superior;1;17;5;738.5806451612907
Medio Pollo Inferior;1;17;5;666.7741935483818
Cuarto de Pollo Superior;1;17;5;953.1290322581344
Muslo Entero;1;17;5;864.9193548390003
Pechuga Completa;1;17;5;1329.6774193550455
Ala Completa;1;17;5;595.3548387097353
Media Pechuga;1;17;5;1647.096774193611
Blanqueta;1;17;5;0.0
Alón;1;17;5;3.637978807091713e-12
Punta;1;17;5;3.637978807091713e-12
Jamoncito;1;17;5;814.8602150537627
Medio Muslo;1;17;5;1455.1075268817203
Entero;1;18;5;413.9999999991787
Medio Pollo;1;18;5;520.500000000141
Medio Pollo Superior;1;18;5;738.5806451612907
Medio Pollo Inferior;1;18;5;666.7741935483818
Cuarto de Pollo Superior;1;18;5;953.1290322581344
Muslo Entero;1;18;5;864.9193548390003
Pechuga Completa;1;18;5;1329.6774193550455
Ala Completa;1;18;5;595.3548387097353
Media Pechuga;1;18;5;1647.0967741936101
Blanqueta;1;18;5;0.0
Alón;1;18;5;3.637978807091713e-12
Punta;1;18;5;3.637978807091713e-12
Jamoncito;1;18;5;814.8602150537627
Medio Muslo;1;18;5;1455.1075268817203
Entero;1;19;5;413.9999999991787
Medio Pollo;1;19;5;520.500000000141
Medio Pollo Superior;1;19;5;738.5806451612907
Medio Pollo Inferior;1;19;5;666.7741935483818
Cuarto de Pollo Superior;1;19;5;953.1290322581344
Muslo Entero;1;19;5;864.9193548390003
Pechuga Completa;1;19;5;1329.6774193550455
Ala Completa;1;19;5;595.3548387097353
Media Pechuga;1;19;5;1647.0967741936101
Blanqueta;1;19;5;-2.7284841053187847e-12
Alón;1;19;5;3.637978807091713e-12
Punta;1;19;5;3.637978807091713e-12
Jamoncito;1;19;5;814.8602150537627
Medio Muslo;1;19;5;1455.1075268817203
Entero;1;20;5;413.9999999991787
Medio Pollo;1;20;5;520.500000000141
Medio Pollo Superior;1;20;5;738.5806451612907
Medio Pollo Inferior;1;20;5;666.7741935483818
Cuarto de Pollo Superior;1;20;5;953.1290322581344
Muslo Entero;1;20;5;864.9193548390003
Pechuga Completa;1;20;5;1329.6774193550455
Ala Completa;1;20;5;595.3548387097353
Media Pechuga;1;20;5;1647.0967741936101
Blanqueta;1;20;5;-2.7284841053187847e-12
Alón;1;20;5;3.637978807091713e-12
Punta;1;20;5;3.637978807091713e-12
Jamoncito;1;20;5;814.8602150537627
Medio Muslo;1;20;5;1455.1075268817203
Entero;1;21;5;413.9999999991787
Medio Pollo;1;21;5;520.500000000141
Medio Pollo Superior;1;21;5;738.5806451612907
Medio Pollo Inferior;1;21;5;666.7741935483818
Cuarto de Pollo Superior;1;21;5;953.1290322581344
Muslo Entero;1;21;5;864.9193548390003
Pechuga Completa;1;21;5;1329.6774193550455
Ala Completa;1;21;5;595.3548387097353
Media Pechuga;1;21;5;1647.0967741936101
Blanqueta;1;21;5;-2.7284841053187847e-12
Alón;1;21;5;3.637978807091713e-12
Punta;1;21;5;3.637978807091713e-12
Jamoncito;1;21;5;814.8602150537627
Medio Muslo;1;21;5;1455.1075268817203
Entero;2;15;5;441.9339068405343
Medio Pollo;2;15;5;548.1846337294019
Medio Pollo Superior;2;15;5;768.2005014175693
Medio Pollo Inferior;2;15;5;690.9299466414022
Cuarto de Pollo Superior;2;15;5;981.5442451925619
Muslo Entero;2;15;5;888.5930472320588
Pechuga Completa;2;15;5;1363.4439755479452
Ala Completa;2;15;5;593.237903225805
Media Pechuga;2;15;5;1679.755592029318
Blanqueta;2;15;5;0.0
Alón;2;15;5;1.8189894035458565e-12
Punta;2;15;5;3.092281986027956e-11
Jamoncito;2;15;5;818.0850814575697
Medio Muslo;2;15;5;1488.9764958021806
Entero;2;16;5;441.9339068405343
Medio Pollo;2;16;5;548.1846337294019
Medio Pollo Superior;2;16;5;768.2005014175693
Medio Pollo Inferior;2;16;5;690.9299466414022
Cuarto de Pollo Superior;2;16;5;981.5442451925619
Muslo Entero;2;16;5;888.5930472320588
Pechuga Completa;2;16;5;1363.4439755479452
Ala Completa;2;16;5;593.237903225805
Media Pechuga;2;16;5;1679.755592029318
Blanqueta;2;16;5;0.0
Alón;2;16;5;1.8189894035458565e-12
Punta;2;16;5;3.092281986027956e-11
Jamoncito;2;16;5;818.0850814575697
Medio Muslo;2;16;5;1488.9764958021806
Entero;2;17;5;441.9339068405343
Medio Pollo;2;17;5;548.1846337294019
Medio Pollo Superior;2;17;5;768.2005014175693
Medio Pollo Inferior;2;17;5;690.9299466414022
Cuarto de Pollo Superior;2;17;5;981.5442451925619
Muslo Entero;2;17;5;888.593047232067
Pechuga Completa;2;17;5;1363.4439755479452
Ala Completa;2;17;5;593.237903225805
Media Pechuga;2;17;5;1679.755592029318
Blanqueta;2;17;5;0.0
Alón;2;17;5;1.8189894035458565e-12
Punta;2;17;5;3.092281986027956e-11
Jamoncito;2;17;5;818.0850814575697
Medio Muslo;2;17;5;1488.9764958021806
Entero;2;18;5;441.9339068405343
Medio Pollo;2;18;5;548.1846337294019
Medio Pollo Superior;2;18;5;768.2005014175693
Medio Pollo Inferior;2;18;5;690.9299466414022
Cuarto de Pollo Superior;2;18;5;981.544245192561
Muslo Entero;2;18;5;888.593047232067
Pechuga Completa;2;18;5;1363.4439755479452
Ala Completa;2;18;5;593.237903225805
Media Pechuga;2;18;5;1679.755592029318
Blanqueta;2;18;5;0.0
Alón;2;18;5;1.8189894035458565e-12
Punta;2;18;5;-1.8189894035458565e-12
Jamoncito;2;18;5;818.0850814575697
Medio Muslo;2;18;5;1488.9764958021806
Entero;2;19;5;441.9339068405343
Medio Pollo;2;19;5;548.1846337294019
Medio Pollo Superior;2;19;5;768.2005014175693
Medio Pollo Inferior;2;19;5;690.9299466414022
Cuarto de Pollo Superior;2;19;5;981.544245192561
Muslo Entero;2;19;5;888.593047232067
Pechuga Completa;2;19;5;1363.4439755479452
Ala Completa;2;19;5;593.237903225805
Media Pechuga;2;19;5;1679.755592029318
Blanqueta;2;19;5;0.0
Alón;2;19;5;1.8189894035458565e-12
Punta;2;19;5;0.0
Jamoncito;2;19;5;818.0850814575697
Medio Muslo;2;19;5;1488.9764958021806
Entero;2;20;5;441.9339068405343
Medio Pollo;2;20;5;548.1846337294019
Medio Pollo Superior;2;20;5;768.2005014175693
Medio Pollo Inferior;2;20;5;690.9299466414022
Cuarto de Pollo Superior;2;20;5;981.544245192561
Muslo Entero;2;20;5;888.593047232067
Pechuga Completa;2;20;5;1363.4439755479452
Ala Completa;2;20;5;593.237903225805
Media Pechuga;2;20;5;1679.755592029318
Blanqueta;2;20;5;0.0
Alón;2;20;5;1.8189894035458565e-12
Punta;2;20;5;0.0
Jamoncito;2;20;5;818.0850814575697
Medio Muslo;2;20;5;1488.9764958021806
Entero;2;21;5;441.9339068405343
Medio Pollo;2;21;5;548.1846337294019
Medio Pollo Superior;2;21;5;768.2005014175693
Medio Pollo Inferior;2;21;5;690.9299466414022
Cuarto de Pollo Superior;2;21;5;981.544245192561
Muslo Entero;2;21;5;888.593047232067
Pechuga Completa;2;21;5;1363.4439755479452
Ala Completa;2;21;5;593.237903225805
Media Pechuga;2;21;5;1679.755592029318
Blanqueta;2;21;5;0.0
Alón;2;21;5;1.8189894035458565e-12
Punta;2;21;5;0.0
Jamoncito;2;21;5;818.0850814575697
Medio Muslo;2;21;5;1488.9764958021806
Entero;2;22;5;441.9339068405343
Medio Pollo;2;22;5;548.1846337294019
Medio Pollo Superior;2;22;5;768.2005014175693
Medio Pollo Inferior;2;22;5;690.9299466414022
Cuarto de Pollo Superior;2;22;5;981.544245192561
Muslo Entero;2;22;5;888.593047232067
Pechuga Completa;2;22;5;1363.4439755479452
Ala Completa;2;22;5;593.2379032258041
Media Pechuga;2;22;5;1679.755592029318
Blanqueta;2;22;5;0.0
Alón;2;22;5;1.8189894035458565e-12
Punta;2;22;5;0.0
Jamoncito;2;22;5;818.0850814575697
Medio Muslo;2;22;5;1488.9764958021806
Entero;2;23;5;441.9339068405343
Medio Pollo;2;23;5;548.1846337294019
Medio Pollo Superior;2;23;5;768.2005014175693
Medio Pollo Inferior;2;23;5;690.9299466414022
Cuarto de Pollo Superior;2;23;5;981.5442451925601
Muslo Entero;2;23;5;888.593047232067
Pechuga Completa;2;23;5;1363.4439755479452
Ala Completa;2;23;5;593.2379032258041
Media Pechuga;2;23;5;1679.755592029318
Blanqueta;2;23;5;0.0
Alón;2;23;5;1.8189894035458565e-12
Punta;2;23;5;0.0
Jamoncito;2;23;5;818.0850814575697
Medio Muslo;2;23;5;1488.9764958021806
Entero;2;24;5;441.9339068405343
Medio Pollo;2;24;5;548.1846337294019
Medio Pollo Superior;2;24;5;768.2005014175693
Medio Pollo Inferior;2;24;5;690.9299466414022
Cuarto de Pollo Superior;2;24;5;981.5442451925601
Muslo Entero;2;24;5;888.593047232067
Pechuga Completa;2;24;5;1363.4439755479452
Ala Completa;2;24;5;593.2379032258041
Media Pechuga;2;24;5;1679.755592029318
Blanqueta;2;24;5;0.0
Alón;2;24;5;1.8189894035458565e-12
Punta;2;24;5;0.0
Jamoncito;2;24;5;818.0850814575715
Medio Muslo;2;24;5;1488.9764958021806
Entero;2;25;5;441.9339068405343
Medio Pollo;2;25;5;548.1846337294019
Medio Pollo Superior;2;25;5;768.2005014175666
Medio Pollo Inferior;2;25;5;690.9299466414022
Cuarto de Pollo Superior;2;25;5;981.5442451925592
Muslo Entero;2;25;5;888.593047232067
Pechuga Completa;2;25;5;1363.4439755479452
Ala Completa;2;25;5;593.2379032258041
Media Pechuga;2;25;5;1679.755592029318
Blanqueta;2;25;5;0.0
Alón;2;25;5;1.8189894035458565e-12
Punta;2;25;5;0.0
Jamoncito;2;25;5;818.0850814575715
Medio Muslo;2;25;5;1488.9764958021806
Entero;2;26;5;441.9339068405343
Medio Pollo;2;26;5;548.1846337294019
Medio Pollo Superior;2;26;5;768.2005014175666
Medio Pollo Inferior;2;26;5;690.9299466414022
Cuarto de Pollo Superior;2;26;5;981.5442451925601
Muslo Entero;2;26;5;888.593047232067
Pechuga Completa;2;26;5;1363.4439755479452
Ala Completa;2;26;5;593.237903225805
Media Pechuga;2;26;5;1679.755592029318
Blanqueta;2;26;5;0.0
Alón;2;26;5;1.8189894035458565e-12
Punta;2;26;5;0.0
Jamoncito;2;26;5;818.0850814575715
Medio Muslo;2;26;5;1488.9764958021806
Entero;2;27;5;441.9339068405343
Medio Pollo;2;27;5;548.1846337294019
Medio Pollo Superior;2;27;5;768.2005014175666
Medio Pollo Inferior;2;27;5;690.9299466414022
Cuarto de Pollo Superior;2;27;5;981.5442451925601
Muslo Entero;2;27;5;888.593047232067
Pechuga Completa;2;27;5;1363.4439755479452
Ala Completa;2;27;5;593.237903225805
Media Pechuga;2;27;5;1679.755592029318
Blanqueta;2;27;5;0.0
Alón;2;27;5;1.8189894035458565e-12
Punta;2;27;5;0.0
Jamoncito;2;27;5;818.0850814575715
Medio Muslo;2;27;5;1488.9764958021806
Entero;2;28;5;441.9339068405343
Medio Pollo;2;28;5;548.1846337294019
Medio Pollo Superior;2;28;5;768.2005014175666
Medio Pollo Inferior;2;28;5;690.9299466414022
Cuarto de Pollo Superior;2;28;5;981.5442451925601
Muslo Entero;2;28;5;888.593047232067
Pechuga Completa;2;28;5;1363.4439755479452
Ala Completa;2;28;5;593.2379032258041
Media Pechuga;2;28;5;1679.755592029318
Blanqueta;2;28;5;0.0
Alón;2;28;5;1.8189894035458565e-12
Punta;2;28;5;0.0
Jamoncito;2;28;5;818.0850814575715
Medio Muslo;2;28;5;1488.9764958021806
Entero;2;29;5;441.9339068405343
Medio Pollo;2;29;5;548.1846337294019
Medio Pollo Superior;2;29;5;768.2005014175666
