f;t;r;value
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;107575.7057115734
Medio Muslo;69;8;100255.39113833857
Entero;70;8;42824.0439229159
Medio Pollo;70;8;39845.37099926245
Medio Pollo Superior;70;8;47201.171153533534
Medio Pollo Inferior;70;8;70504.06933916657
Cuarto de Pollo Superior;70;8;88007.28418769137
Muslo Entero;70;8;79878.00031232879
Pechuga Completa;70;8;75001.57469246814
Ala Completa;70;8;55402.57956819151
Media Pechuga;70;8;148643.4287440089
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;93338.61194067521
Medio Muslo;70;8;88174.26359390026
Entero;71;8;33091.59482703275
Medio Pollo;71;8;38342.38810009639
Medio Pollo Superior;71;8;61763.30682098589
Medio Pollo Inferior;71;8;47228.594435100116
Cuarto de Pollo Superior;71;8;92352.95323296844
Muslo Entero;71;8;83829.69632640328
Pechuga Completa;71;8;78793.58522991245
Ala Completa;71;8;80515.76951006973
Media Pechuga;71;8;118582.5716249567
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;105898.69088619365
Medio Muslo;71;8;146896.69839891576
Entero;72;8;31090.16728312821
Medio Pollo;72;8;55777.81742099634
Medio Pollo Superior;72;8;48329.262576816305
Medio Pollo Inferior;72;8;72367.97292088624
Cuarto de Pollo Superior;72;8;97128.0731093226
Muslo Entero;72;8;79988.14709591595
Pechuga Completa;72;8;95991.59175002457
Ala Completa;72;8;73955.50906725007
Media Pechuga;72;8;136123.34709802596
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;77775.36531799712
Medio Muslo;72;8;131989.01456536597
Entero;73;8;32214.299535630835
Medio Pollo;73;8;31614.784497879504
Medio Pollo Superior;73;8;72782.76707556148
Medio Pollo Inferior;73;8;42086.22391112841
Cuarto de Pollo Superior;73;8;107079.51362282113
Muslo Entero;73;8;98401.48865699534
Pechuga Completa;73;8;119669.65065922051
Ala Completa;73;8;41266.008573820145
Media Pechuga;73;8;200411.83030439657
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;71120.0036705674
Medio Muslo;73;8;149882.63030239017
Entero;74;8;26195.39587740575
Medio Pollo;74;8;46231.89834671127
Medio Pollo Superior;74;8;60306.42525416859
Medio Pollo Inferior;74;8;72046.2402800782
Cuarto de Pollo Superior;74;8;64578.948779439655
Muslo Entero;74;8;74461.3390138584
Pechuga Completa;74;8;107366.08828325538
Ala Completa;74;8;48622.60229930601
Media Pechuga;74;8;93207.52420150427
Blanqueta;74;8;-7.738431941661464e-10
Alón;74;8;-3.932465164507655e-10
Punta;74;8;-1.2052130848735674e-10
Jamoncito;74;8;68569.09725143074
Medio Muslo;74;8;112077.8206403076
Entero;75;8;26128.69401020185
Medio Pollo;75;8;47338.65323400049
Medio Pollo Superior;75;8;83953.76418500282
Medio Pollo Inferior;75;8;42044.08031798098
Cuarto de Pollo Superior;75;8;67765.10287039625
Muslo Entero;75;8;64108.425568081315
Pechuga Completa;75;8;117784.32514891816
Ala Completa;75;8;74999.88389005077
Media Pechuga;75;8;203021.79614173068
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;72804.7072193569
Medio Muslo;75;8;94957.95947121418
Entero;76;8;26795.96915228469
Medio Pollo;76;8;39063.99000898903
Medio Pollo Superior;76;8;83487.00996925334
Medio Pollo Inferior;76;8;59205.22452343324
Cuarto de Pollo Superior;76;8;94471.60075050904
Muslo Entero;76;8;79897.28009372337
Pechuga Completa;76;8;116910.64736581706
Ala Completa;76;8;63933.80054075911
Media Pechuga;76;8;113161.00942442373
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;51991.096265817
Medio Muslo;76;8;156917.35606631901
Entero;77;8;25095.182472024168
Medio Pollo;77;8;31014.19686022177
Medio Pollo Superior;77;8;21778.94447690697
Medio Pollo Inferior;77;8;38264.7030893467
Cuarto de Pollo Superior;77;8;82218.69009153376
Muslo Entero;77;8;93320.22284104906
Pechuga Completa;77;8;134503.09161567397
Ala Completa;77;8;50343.90134940742
Media Pechuga;77;8;196055.04752796158
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;68664.2544299057
Medio Muslo;77;8;80675.19789434205
Entero;78;8;27251.942360340887
Medio Pollo;78;8;35196.11168215569
Medio Pollo Superior;78;8;45135.526896652955
Medio Pollo Inferior;78;8;43143.92656922698
Cuarto de Pollo Superior;78;8;101001.01396164024
Muslo Entero;78;8;59242.68660077227
Pechuga Completa;78;8;81442.91456942029
Ala Completa;78;8;79219.26426326169
Media Pechuga;78;8;142832.77393388943
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;83464.66062217145
Medio Muslo;78;8;180945.619511806
Entero;79;8;31497.73112202304
Medio Pollo;79;8;40367.72228410296
Medio Pollo Superior;79;8;58213.46109617685
Medio Pollo Inferior;79;8;40958.01961372725
Cuarto de Pollo Superior;79;8;52948.886072008354
Muslo Entero;79;8;66437.29674105084
Pechuga Completa;79;8;120493.50961373339
Ala Completa;79;8;49546.34677178552
Media Pechuga;79;8;204856.19066086356
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;85903.80545320411
Medio Muslo;79;8;118960.62386514904
Entero;80;8;34199.41541058038
Medio Pollo;80;8;26546.467951636605
Medio Pollo Superior;80;8;64537.23765224856
Medio Pollo Inferior;80;8;73330.29654512978
Cuarto de Pollo Superior;80;8;96545.0808362463
Muslo Entero;80;8;87001.57709616233
Pechuga Completa;80;8;69154.96518888536
Ala Completa;80;8;67816.72942912816
Media Pechuga;80;8;107265.92207012138
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;84923.11716091624
Medio Muslo;80;8;91524.84337626141
Entero;81;8;42645.62197524095
Medio Pollo;81;8;29302.860582004487
Medio Pollo Superior;81;8;46552.86040227165
Medio Pollo Inferior;81;8;72797.07125598866
Cuarto de Pollo Superior;81;8;62998.474254766654
Muslo Entero;81;8;104974.39860675197
Pechuga Completa;81;8;112008.24897466616
Ala Completa;81;8;65398.14347580994
Media Pechuga;81;8;129752.56852448151
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;98326.07471716394
Medio Muslo;81;8;93005.57875060732
Entero;82;8;41261.302393365855
Medio Pollo;82;8;33122.8382960223
Medio Pollo Superior;82;8;46393.00882587024
Medio Pollo Inferior;82;8;55574.477709561455
Cuarto de Pollo Superior;82;8;76149.02006322391
Muslo Entero;82;8;49662.695651515816
Pechuga Completa;82;8;75308.35250328464
Ala Completa;82;8;57802.817027107594
Media Pechuga;82;8;118154.68884813292
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;85291.00419296572
Medio Muslo;82;8;132031.95237250015
Entero;83;8;28187.389140058174
Medio Pollo;83;8;37928.44551021875
Medio Pollo Superior;83;8;37542.13945763111
Medio Pollo Inferior;83;8;72762.28212881052
Cuarto de Pollo Superior;83;8;102641.11605704675
Muslo Entero;83;8;92044.18312414821
Pechuga Completa;83;8;157497.57614036853
Ala Completa;83;8;52385.32184663584
Media Pechuga;83;8;167059.34827553979
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;54253.18754955642
Medio Muslo;83;8;178091.28697557718
Entero;84;8;34176.097871992846
Medio Pollo;84;8;37858.85414427358
Medio Pollo Superior;84;8;65101.06883600568
Medio Pollo Inferior;84;8;72894.09785325917
Cuarto de Pollo Superior;84;8;66950.19866787571
Muslo Entero;84;8;83745.64360764973
Pechuga Completa;84;8;113566.79836654494
Ala Completa;84;8;74233.53706836526
Media Pechuga;84;8;116647.68122836122
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;76747.7830527433
Medio Muslo;84;8;151982.44702354775
Entero;85;8;43151.23024090618
Medio Pollo;85;8;39522.17031204681
Medio Pollo Superior;85;8;56111.23455989177
Medio Pollo Inferior;85;8;75576.55219998692
Cuarto de Pollo Superior;85;8;72689.19710532462
Muslo Entero;85;8;77621.19788489526
Pechuga Completa;85;8;129625.73839069309
Ala Completa;85;8;54514.60499972706
Media Pechuga;85;8;176566.32146972927
Blanqueta;85;8;-1.7212011838294346e-09
Alón;85;8;-8.746686341038436e-10
Punta;85;8;-2.680664770446665e-10
Jamoncito;85;8;104772.34186491616
Medio Muslo;85;8;139389.46540378922
Entero;86;8;26480.68269354197
Medio Pollo;86;8;47373.74325849755
Medio Pollo Superior;86;8;46562.468588707234
Medio Pollo Inferior;86;8;39056.272219089646
Cuarto de Pollo Superior;86;8;78858.57381357605
Muslo Entero;86;8;89525.04471847939
Pechuga Completa;86;8;146963.18021006524
Ala Completa;86;8;46501.99304298907
Media Pechuga;86;8;177157.82758195142
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;99165.94101899891
Medio Muslo;86;8;116778.32479009147
Entero;87;8;32136.52763352434
Medio Pollo;87;8;41115.66014526769
Medio Pollo Superior;87;8;59346.95363202747
Medio Pollo Inferior;87;8;75461.67146807603
Cuarto de Pollo Superior;87;8;112139.05712529713
Muslo Entero;87;8;65710.92230838569
Pechuga Completa;87;8;85160.93997914545
Ala Completa;87;8;59536.273134178155
Media Pechuga;87;8;104934.36751994053
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;116997.32336337479
Medio Muslo;87;8;173937.6755933578
Entero;88;8;35736.694618015455
Medio Pollo;88;8;33745.22676404118
Medio Pollo Superior;88;8;76149.62964009811
Medio Pollo Inferior;88;8;49074.36204944804
Cuarto de Pollo Superior;88;8;68323.66048050017
Muslo Entero;88;8;91730.03786516596
Pechuga Completa;88;8;128522.62097757297
Ala Completa;88;8;72267.70178542048
Media Pechuga;88;8;189092.4426172995
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;79073.27133925523
Medio Muslo;88;8;102831.11021633366
Entero;89;8;22105.250282788467
Medio Pollo;89;8;31432.14249534314
Medio Pollo Superior;89;8;64743.67064517362
Medio Pollo Inferior;89;8;45865.50230818965
Cuarto de Pollo Superior;89;8;68647.49320195924
Muslo Entero;89;8;69760.4336974767
Pechuga Completa;89;8;75650.6733689347
Ala Completa;89;8;78259.30572498107
Media Pechuga;89;8;156789.3468875351
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;79026.3080409226
Medio Muslo;89;8;119990.3301942039
Entero;90;8;24724.452838424528
Medio Pollo;90;8;45546.07481842903
Medio Pollo Superior;90;8;71983.74278204932
Medio Pollo Inferior;90;8;44769.82112956223
Cuarto de Pollo Superior;90;8;95144.75333522889
Muslo Entero;90;8;71372.2387879292
Pechuga Completa;90;8;73402.82953727135
Ala Completa;90;8;37837.911250761084
Media Pechuga;90;8;174561.18015859413
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;67314.73713924192
Medio Muslo;90;8;132855.04449492332
Entero;91;8;34744.3397324455
Medio Pollo;91;8;30713.611720405934
Medio Pollo Superior;91;8;41788.556428495554
Medio Pollo Inferior;91;8;50376.93924068181
Cuarto de Pollo Superior;91;8;65421.75842067455
Muslo Entero;91;8;62997.08622661079
Pechuga Completa;91;8;80887.24378915851
Ala Completa;91;8;67281.44273086963
Media Pechuga;91;8;122990.18703455957
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;59088.458527124196
Medio Muslo;91;8;105423.06454160206
Entero;92;8;23243.631922069388
Medio Pollo;92;8;49016.75150674162
Medio Pollo Superior;92;8;56152.36439032583
Medio Pollo Inferior;92;8;69103.54878311584
Cuarto de Pollo Superior;92;8;81250.28238690997
Muslo Entero;92;8;84209.32513930036
Pechuga Completa;92;8;71205.11046252951
Ala Completa;92;8;39456.538334672696
Media Pechuga;92;8;123891.13647225825
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;55396.966447686864
Medio Muslo;92;8;156332.22981692036
Entero;93;8;27060.36407535924
Medio Pollo;93;8;48810.8980384757
Medio Pollo Superior;93;8;57760.392994798545
Medio Pollo Inferior;93;8;43366.698044612785
Cuarto de Pollo Superior;93;8;66136.31061980643
Muslo Entero;93;8;46839.771862116635
Pechuga Completa;93;8;90718.54329688146
Ala Completa;93;8;54013.961027839425
Media Pechuga;93;8;186038.13242532648
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;89575.70836349565
Medio Muslo;93;8;104657.15099576263
Entero;94;8;37336.64912887529
Medio Pollo;94;8;45488.2025828929
Medio Pollo Superior;94;8;70123.90679373874
Medio Pollo Inferior;94;8;67285.1542575532
Cuarto de Pollo Superior;94;8;61582.08992571645
Muslo Entero;94;8;65866.04370997193
Pechuga Completa;94;8;141795.5589355913
Ala Completa;94;8;72597.91248671431
Media Pechuga;94;8;109088.68359162382
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;58925.923160995575
Medio Muslo;94;8;138228.7686166001
Entero;95;8;35021.39588724519
Medio Pollo;95;8;47255.34373005682
Medio Pollo Superior;95;8;37686.80020052785
Medio Pollo Inferior;95;8;48354.70224573108
Cuarto de Pollo Superior;95;8;107841.24325317274
Muslo Entero;95;8;74005.18579412794
Pechuga Completa;95;8;101391.7029055716
Ala Completa;95;8;73901.59419668434
Media Pechuga;95;8;192788.42413469774
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;86138.85380365081
Medio Muslo;95;8;141577.52047567416
Entero;96;8;41234.43158626573
Medio Pollo;96;8;32953.48235704196
Medio Pollo Superior;96;8;83108.7033884957
Medio Pollo Inferior;96;8;76442.11924135905
Cuarto de Pollo Superior;96;8;51868.01968122255
Muslo Entero;96;8;88599.92910182575
Pechuga Completa;96;8;122721.42681088971
Ala Completa;96;8;60509.34618653411
Media Pechuga;96;8;122247.42256186588
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;55985.003369835824
Medio Muslo;96;8;132719.47721888914
Entero;97;8;21381.288066934845
Medio Pollo;97;8;37687.91109656217
Medio Pollo Superior;97;8;45910.848613386384
Medio Pollo Inferior;97;8;68449.77111792257
Cuarto de Pollo Superior;97;8;78253.95978600309
Muslo Entero;97;8;47037.423758139696
Pechuga Completa;97;8;153798.14033473853
Ala Completa;97;8;71792.6621007585
Media Pechuga;97;8;113145.67441460022
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;70745.62742531733
Medio Muslo;97;8;135103.67802207777
Entero;98;8;41742.85471423196
Medio Pollo;98;8;46531.9006712184
Medio Pollo Superior;98;8;55792.54752398107
Medio Pollo Inferior;98;8;49272.63041606214
Cuarto de Pollo Superior;98;8;110543.93904799737
Muslo Entero;98;8;47226.48091359771
Pechuga Completa;98;8;122277.73572137523
Ala Completa;98;8;49131.174249355165
Media Pechuga;98;8;142787.41948206496
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;65847.94576072416
Medio Muslo;98;8;110500.87163519848
Entero;99;8;25069.628765771195
Medio Pollo;99;8;38599.837059705846
Medio Pollo Superior;99;8;61336.99327944387
Medio Pollo Inferior;99;8;47345.014637635846
Cuarto de Pollo Superior;99;8;81850.37020844451
Muslo Entero;99;8;64932.39639590612
Pechuga Completa;99;8;72538.60572861887
Ala Completa;99;8;67693.58500816695
Media Pechuga;99;8;151138.3937767216
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;60145.60241862332
Medio Muslo;99;8;151144.77358618967
Entero;100;8;37708.31609548938
Medio Pollo;100;8;41734.79882783128
Medio Pollo Superior;100;8;53179.31222978066
Medio Pollo Inferior;100;8;51237.93778766884
Cuarto de Pollo Superior;100;8;82972.20002464151
Muslo Entero;100;8;100606.21907057757
Pechuga Completa;100;8;101159.80145278602
Ala Completa;100;8;70983.57402925738
Media Pechuga;100;8;150173.82924513696
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;62120.680499877584
Medio Muslo;100;8;145738.9553788532
Entero;101;8;34324.320308927876
Medio Pollo;101;8;39898.82311702226
Medio Pollo Superior;101;8;59849.253115431624
Medio Pollo Inferior;101;8;61719.09791939708
Cuarto de Pollo Superior;101;8;78956.60078366249
Muslo Entero;101;8;52672.036974266404
Pechuga Completa;101;8;116470.76188459988
Ala Completa;101;8;47674.36609735022
Media Pechuga;101;8;137076.82527939483
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;57563.75283877828
Medio Muslo;101;8;90703.96397186507
Entero;102;8;37903.116160890124
Medio Pollo;102;8;43591.31758751524
Medio Pollo Superior;102;8;59983.78505222329
Medio Pollo Inferior;102;8;67183.76216554535
Cuarto de Pollo Superior;102;8;84111.34106307433
Muslo Entero;102;8;98595.17253591963
Pechuga Completa;102;8;97920.97531982702
Ala Completa;102;8;39352.206648006235
Media Pechuga;102;8;187966.13863232656
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;58156.712901288774
Medio Muslo;102;8;100102.24776381982
Entero;103;8;33846.49758642356
Medio Pollo;103;8;40941.48924564447
Medio Pollo Superior;103;8;39918.03398171795
Medio Pollo Inferior;103;8;45988.85191671553
Cuarto de Pollo Superior;103;8;91308.97123069939
Muslo Entero;103;8;93568.88621483164
Pechuga Completa;103;8;155713.00400869426
Ala Completa;103;8;48044.056647846584
Media Pechuga;103;8;193261.49329895666
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;62714.591500335504
Medio Muslo;103;8;143379.246686962
Entero;104;8;23137.44592728527
Medio Pollo;104;8;52091.14196504576
Medio Pollo Superior;104;8;47158.03610169375
Medio Pollo Inferior;104;8;36545.78447217479
Cuarto de Pollo Superior;104;8;75394.23634321339
Muslo Entero;104;8;98891.48292676438
Pechuga Completa;104;8;131886.47450859394
Ala Completa;104;8;61038.886341139434
Media Pechuga;104;8;182656.09434148442
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;104466.27277658258
Medio Muslo;104;8;102089.54103860067
Entero;105;8;37936.704698273046
Medio Pollo;105;8;54614.566018452046
Medio Pollo Superior;105;8;39651.46675673185
Medio Pollo Inferior;105;8;41715.2847664729
Cuarto de Pollo Superior;105;8;82259.61886807518
Muslo Entero;105;8;48982.4247753967
Pechuga Completa;105;8;103617.68193438702
Ala Completa;105;8;41942.60479876064
Media Pechuga;105;8;131168.84401669027
Blanqueta;105;8;4.326690442947868e-10
Alón;105;8;3.02589817202613e-10
Punta;105;8;4.193236706397077e-10
Jamoncito;105;8;81095.1486572086
Medio Muslo;105;8;121300.83019289353
Entero;106;8;41993.49384661929
Medio Pollo;106;8;55402.708932486836
Medio Pollo Superior;106;8;66038.87174125045
Medio Pollo Inferior;106;8;43001.71183923283
Cuarto de Pollo Superior;106;8;92631.86101036938
Muslo Entero;106;8;54742.574837126245
Pechuga Completa;106;8;135968.06450160008
Ala Completa;106;8;36910.11381709763
Media Pechuga;106;8;130138.48681818739
Blanqueta;106;8;3.8150488649956375e-10
Alón;106;8;5.364644023339264e-10
Punta;106;8;3.226562709917956e-10
Jamoncito;106;8;66111.64495417743
Medio Muslo;106;8;79140.06362023659
Entero;107;8;26956.69464716566
Medio Pollo;107;8;49528.86829736462
Medio Pollo Superior;107;8;53214.85355024624
Medio Pollo Inferior;107;8;46375.90104183967
Cuarto de Pollo Superior;107;8;66581.03356846968
Muslo Entero;107;8;52898.95236493816
Pechuga Completa;107;8;129198.98682829065
Ala Completa;107;8;67580.71345915439
Media Pechuga;107;8;206544.03840054933
Blanqueta;107;8;2.4125363086496096e-10
Alón;107;8;4.5865792991315284e-10
Punta;107;8;4.3344570327632583e-10
Jamoncito;107;8;112271.37373233426
Medio Muslo;107;8;165231.93305169026
Entero;108;8;33195.0837524622
Medio Pollo;108;8;47116.596645929545
Medio Pollo Superior;108;8;49783.55466540339
Medio Pollo Inferior;108;8;75312.7830383707
Cuarto de Pollo Superior;108;8;64599.45781234551
Muslo Entero;108;8;85907.84451086265
Pechuga Completa;108;8;112184.38286001957
Ala Completa;108;8;59684.61286310634
Media Pechuga;108;8;155991.98834923652
Blanqueta;108;8;3.182169958398879e-10
Alón;108;8;3.4250095956831227e-10
Punta;108;8;1.1891099170073263e-10
Jamoncito;108;8;63055.4342645003
Medio Muslo;108;8;128448.77519336186
Entero;109;8;44905.4826537457
Medio Pollo;109;8;27636.389356898373
Medio Pollo Superior;109;8;42224.0292524209
Medio Pollo Inferior;109;8;53736.96841907815
Cuarto de Pollo Superior;109;8;90172.38238846375
Muslo Entero;109;8;102892.5351939405
Pechuga Completa;109;8;124932.49806775629
Ala Completa;109;8;80378.37210178748
Media Pechuga;109;8;199875.56023041657
Blanqueta;109;8;5.251004238742918e-10
Alón;109;8;4.189573828163972e-10
Punta;109;8;0.0
Jamoncito;109;8;59427.0958592065
Medio Muslo;109;8;150822.84231273198
Entero;110;8;34303.988991490754
Medio Pollo;110;8;35129.13405335667
Medio Pollo Superior;110;8;58541.4774648111
Medio Pollo Inferior;110;8;66884.61367969908
Cuarto de Pollo Superior;110;8;86271.17460368098
Muslo Entero;110;8;65076.4338532626
Pechuga Completa;110;8;139070.00959865891
Ala Completa;110;8;64408.941371771834
Media Pechuga;110;8;88917.70150319788
Blanqueta;110;8;4.3680764745200975e-10
Alón;110;8;5.087593465820788e-10
Punta;110;8;0.0
Jamoncito;110;8;89234.75482357656
Medio Muslo;110;8;123544.45973818042
Entero;111;8;34232.22332414454
Medio Pollo;111;8;32286.461399043816
Medio Pollo Superior;111;8;37414.46708639642
Medio Pollo Inferior;111;8;73306.3973634489
Cuarto de Pollo Superior;111;8;94130.83876617912
Muslo Entero;111;8;56223.73899393188
Pechuga Completa;111;8;115808.49760880387
Ala Completa;111;8;43470.99217210638
Media Pechuga;111;8;95650.9312448054
Blanqueta;111;8;5.430163511398098e-10
Alón;111;8;2.8520715528328236e-10
Punta;111;8;0.0
Jamoncito;111;8;78937.09446641778
Medio Muslo;111;8;87243.72122920604
Entero;112;8;34303.988991490754
Medio Pollo;112;8;33642.80758834863
Medio Pollo Superior;112;8;57963.01788641908
Medio Pollo Inferior;112;8;64487.689536700076
Cuarto de Pollo Superior;112;8;82401.59240347575
Muslo Entero;112;8;50650.716950999005
Pechuga Completa;112;8;137175.90194506876
Ala Completa;112;8;76479.25147322976
Media Pechuga;112;8;122474.27216853666
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;62727.139410632284
Medio Muslo;112;8;128852.74714711547
Entero;113;8;21164.058504588855
Medio Pollo;113;8;29970.99737331094
Medio Pollo Superior;113;8;54616.95589733794
Medio Pollo Inferior;113;8;79203.98878805264
Cuarto de Pollo Superior;113;8;68714.84690770088
Muslo Entero;113;8;88918.78749997739
Pechuga Completa;113;8;97593.10469097846
Ala Completa;113;8;39701.720204014724
Media Pechuga;113;8;148880.29408176808
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;60272.34136299562
Medio Muslo;113;8;144963.40756526895
Entero;114;8;35525.81512556239
Medio Pollo;114;8;54169.55553079039
Medio Pollo Superior;114;8;42946.57609606113
Medio Pollo Inferior;114;8;55397.49162079661
Cuarto de Pollo Superior;114;8;95109.52611240193
Muslo Entero;114;8;65929.88475289405
Pechuga Completa;114;8;128669.14603261056
Ala Completa;114;8;83157.54545130103
Media Pechuga;114;8;147373.26884999513
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;81594.71116037664
Medio Muslo;114;8;106940.62424807722
Entero;115;8;39366.84957014428
Medio Pollo;115;8;49218.900962935455
Medio Pollo Superior;115;8;62027.225089170344
Medio Pollo Inferior;115;8;76468.3564265651
Cuarto de Pollo Superior;115;8;80518.79258271349
Muslo Entero;115;8;86250.86028026223
Pechuga Completa;115;8;126458.09249161955
Ala Completa;115;8;55215.82122985047
Media Pechuga;115;8;120823.68864752319
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;103134.34315609118
Medio Muslo;115;8;152502.71484305727
Entero;116;8;39494.80515657467
Medio Pollo;116;8;31236.099372686756
Medio Pollo Superior;116;8;62645.48429326536
Medio Pollo Inferior;116;8;58927.1867491286
Cuarto de Pollo Superior;116;8;66967.71432539089
Muslo Entero;116;8;63261.216919766885
Pechuga Completa;116;8;72604.57318351978
Ala Completa;116;8;85894.94073510454
Media Pechuga;116;8;117616.88435181782
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;91488.40681952893
Medio Muslo;116;8;117609.5496616249
Entero;117;8;33905.84069127861
Medio Pollo;117;8;37689.52879667419
Medio Pollo Superior;117;8;47392.63273174247
Medio Pollo Inferior;117;8;36939.858851945864
Cuarto de Pollo Superior;117;8;99104.23146489507
Muslo Entero;117;8;98318.58492599805
Pechuga Completa;117;8;93928.4646237381
Ala Completa;117;8;63497.76832232878
Media Pechuga;117;8;93549.25275769105
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;108767.16074446036
Medio Muslo;117;8;118309.1326067939
Entero;118;8;43333.48707131112
Medio Pollo;118;8;53498.04329992933
Medio Pollo Superior;118;8;45327.313379966006
Medio Pollo Inferior;118;8;36304.57934365315
Cuarto de Pollo Superior;118;8;56296.627534856496
Muslo Entero;118;8;60228.9790523742
Pechuga Completa;118;8;151712.7242667935
Ala Completa;118;8;66927.9345700135
Media Pechuga;118;8;174398.1242065823
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;123212.63891462982
Medio Muslo;118;8;127040.2816791726
Entero;119;8;21155.1957311865
Medio Pollo;119;8;49903.886521510954
Medio Pollo Superior;119;8;59139.577382858355
Medio Pollo Inferior;119;8;80270.65585880545
Cuarto de Pollo Superior;119;8;91071.43426570315
Muslo Entero;119;8;98284.3864078926
Pechuga Completa;119;8;96752.18720415646
Ala Completa;119;8;84126.78055767065
Media Pechuga;119;8;123234.8681329851
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;81961.09723331609
Medio Muslo;119;8;107905.46820902378
Entero;120;8;33652.179210142305
Medio Pollo;120;8;45389.8998076838
Medio Pollo Superior;120;8;76595.25071548275
Medio Pollo Inferior;120;8;65668.66333957743
Cuarto de Pollo Superior;120;8;79007.60412766927
Muslo Entero;120;8;84215.56308274841
Pechuga Completa;120;8;101331.51645084313
Ala Completa;120;8;58029.49503352422
Media Pechuga;120;8;123178.17629308488
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;106237.98163555775
Medio Muslo;120;8;93103.24580321836
Entero;121;8;22925.748702691573
Medio Pollo;121;8;44743.50237271077
Medio Pollo Superior;121;8;36217.198400187284
Medio Pollo Inferior;121;8;74595.73450611555
Cuarto de Pollo Superior;121;8;96251.08475518288
