f;t;r;value
Jamoncito;8;6;333.168992926698
Medio Muslo;8;6;58.0
Entero;9;6;556.655341160691
Medio Pollo;9;6;803.2304752454033
Medio Pollo Superior;9;6;1063.5522963581457
Medio Pollo Inferior;9;6;255.4526614455812
Cuarto de Pollo Superior;9;6;1110.1732427606264
Muslo Entero;9;6;62.0
Pechuga Completa;9;6;753.9436310989888
Ala Completa;9;6;58.0
Media Pechuga;9;6;1395.658900429194
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;259.0199352977795
Medio Muslo;9;6;58.0
Entero;10;6;434.0092064926128
Medio Pollo;10;6;848.0166900018287
Medio Pollo Superior;10;6;852.5737755222018
Medio Pollo Inferior;10;6;440.7980328795697
Cuarto de Pollo Superior;10;6;945.9913418801743
Muslo Entero;10;6;409.67072501375503
Pechuga Completa;10;6;1167.238021355341
Ala Completa;10;6;278.73096418746326
Media Pechuga;10;6;1445.535366627045
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;117.60238871538365
Medio Muslo;10;6;318.2634795895008
Entero;11;6;481.6279446686795
Medio Pollo;11;6;1045.2563008445416
Medio Pollo Superior;11;6;1148.4422112532086
Medio Pollo Inferior;11;6;487.1704977752359
Cuarto de Pollo Superior;11;6;950.2974452197927
Muslo Entero;11;6;312.69004880855584
Pechuga Completa;11;6;892.4466983386535
Ala Completa;11;6;532.2672430865933
Media Pechuga;11;6;2063.859287909514
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;50.0
Medio Muslo;11;6;230.7785082643734
Entero;12;6;528.6937118328457
Medio Pollo;12;6;856.8355573488388
Medio Pollo Superior;12;6;1049.5794134604885
Medio Pollo Inferior;12;6;720.9526804592765
Cuarto de Pollo Superior;12;6;1126.833887725853
Muslo Entero;12;6;166.3527697013326
Pechuga Completa;12;6;557.6543670560491
Ala Completa;12;6;623.653143854201
Media Pechuga;12;6;2687.305089656209
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;50.0
Medio Muslo;12;6;258.78323625562757
Entero;13;6;675.9954680203266
Medio Pollo;13;6;816.9930768272579
Medio Pollo Superior;13;6;853.6861849084829
Medio Pollo Inferior;13;6;799.8271365730203
Cuarto de Pollo Superior;13;6;941.6775982496642
Muslo Entero;13;6;403.9149025072536
Pechuga Completa;13;6;114.0
Ala Completa;13;6;726.6688813865401
Media Pechuga;13;6;2543.0642044636697
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;193.41761167773086
Medio Muslo;13;6;273.42174042634974
Entero;14;6;710.6155403975649
Medio Pollo;14;6;672.9779068764467
Medio Pollo Superior;14;6;946.2308349567711
Medio Pollo Inferior;14;6;886.9137358736031
Cuarto de Pollo Superior;14;6;595.5825313305975
Muslo Entero;14;6;494.011894791121
Pechuga Completa;14;6;114.0
Ala Completa;14;6;668.0759075250588
Media Pechuga;14;6;2064.348031948598
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;50.0
Medio Muslo;14;6;679.0038115913082
Entero;15;6;392.3234456553031
Medio Pollo;15;6;294.3057617915178
Medio Pollo Superior;15;6;573.7015599747439
Medio Pollo Inferior;15;6;336.94184116353324
Cuarto de Pollo Superior;15;6;222.85442965812547
Muslo Entero;15;6;78.0805490436585
Pechuga Completa;15;6;1192.2902512915234
Ala Completa;15;6;715.1664880568026
Media Pechuga;15;6;2631.993126491391
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;429.42573300016363
Medio Muslo;15;6;1693.3838039585294
Entero;16;6;14.0
Medio Pollo;16;6;65.00377968594154
Medio Pollo Superior;16;6;44.0
Medio Pollo Inferior;16;6;254.73492308750713
Cuarto de Pollo Superior;16;6;562.1962197643371
Muslo Entero;16;6;62.0
Pechuga Completa;16;6;2758.1165962729915
Ala Completa;16;6;638.0016370186783
Media Pechuga;16;6;1685.939245117092
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;551.6191665767843
Medio Muslo;16;6;1972.7783581521178
Entero;17;6;313.73551147515514
Medio Pollo;17;6;2195.85836559764
Medio Pollo Superior;17;6;333.01638360371203
Medio Pollo Inferior;17;6;352.4263250007634
Cuarto de Pollo Superior;17;6;1361.6437793698415
Muslo Entero;17;6;477.0971507176647
Pechuga Completa;17;6;1104.686371234524
Ala Completa;17;6;167.85178144172366
Media Pechuga;17;6;1177.982615275098
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;50.0
Medio Muslo;17;6;534.6788291494029
Entero;18;6;335.21933830808206
Medio Pollo;18;6;1664.8571357078026
Medio Pollo Superior;18;6;1162.4305253775767
Medio Pollo Inferior;18;6;457.00738033540233
Cuarto de Pollo Superior;18;6;1719.0442252401676
Muslo Entero;18;6;480.43885392748336
Pechuga Completa;18;6;114.0
Ala Completa;18;6;272.11184018592064
Media Pechuga;18;6;2758.4806530614715
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;50.0
Medio Muslo;18;6;470.368106493577
Entero;19;6;14.0
Medio Pollo;19;6;1023.099035993252
Medio Pollo Superior;19;6;1777.4135024724756
Medio Pollo Inferior;19;6;48.0
Cuarto de Pollo Superior;19;6;2088.1271456119634
Muslo Entero;19;6;381.34840329591646
Pechuga Completa;19;6;194.52299601076788
Ala Completa;19;6;58.0
Media Pechuga;19;6;1747.1840344447955
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;427.7175852623345
Medio Muslo;19;6;635.5507294199069
Entero;20;6;485.21657836081545
Medio Pollo;20;6;263.61343880851473
Medio Pollo Superior;20;6;729.933982301553
Medio Pollo Inferior;20;6;311.44857385011096
Cuarto de Pollo Superior;20;6;1869.0585111232458
Muslo Entero;20;6;524.6874420044501
Pechuga Completa;20;6;505.5681363425647
Ala Completa;20;6;247.05795075230856
Media Pechuga;20;6;2890.6360030252763
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;358.46007272256145
Medio Muslo;20;6;706.1473104040313
Entero;21;6;107.39810670906377
Medio Pollo;21;6;1311.042090117277
Medio Pollo Superior;21;6;44.0
Medio Pollo Inferior;21;6;995.2781115757354
Cuarto de Pollo Superior;21;6;1831.3336693918086
Muslo Entero;21;6;690.0061176774898
Pechuga Completa;21;6;575.9245509172499
Ala Completa;21;6;223.89121085056547
Media Pechuga;21;6;2206.5288985948005
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;50.0
Medio Muslo;21;6;105.63198936605556
Entero;22;6;14.0
Medio Pollo;22;6;761.4167159612098
Medio Pollo Superior;22;6;1052.7376386871188
Medio Pollo Inferior;22;6;235.0214050685585
Cuarto de Pollo Superior;22;6;1027.8124314034217
Muslo Entero;22;6;613.1158173346612
Pechuga Completa;22;6;578.3676207556489
Ala Completa;22;6;142.51990859420107
Media Pechuga;22;6;3034.1881002726514
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;50.0
Medio Muslo;22;6;923.6829957404221
Entero;23;6;149.57889586894896
Medio Pollo;23;6;30.0
Medio Pollo Superior;23;6;296.2039427361849
Medio Pollo Inferior;23;6;633.9589867272356
Cuarto de Pollo Superior;23;6;1348.880355905067
Muslo Entero;23;6;513.3757541481317
Pechuga Completa;23;6;1619.1143192771513
Ala Completa;23;6;271.3639835682535
Media Pechuga;23;6;3483.5418467525706
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;50.0
Medio Muslo;23;6;1278.5010533648433
Entero;24;6;17.012745945200663
Medio Pollo;24;6;30.0
Medio Pollo Superior;24;6;1023.5621079233784
Medio Pollo Inferior;24;6;737.7563906962902
Cuarto de Pollo Superior;24;6;1106.188080354715
Muslo Entero;24;6;381.29638515128306
Pechuga Completa;24;6;2126.6253346953554
Ala Completa;24;6;58.0
Media Pechuga;24;6;2099.0053290896317
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;50.0
Medio Muslo;24;6;1680.1759136226406
Entero;25;6;19.063026867292194
Medio Pollo;25;6;1439.9581991736704
Medio Pollo Superior;25;6;363.0404934873767
Medio Pollo Inferior;25;6;265.7984670259296
Cuarto de Pollo Superior;25;6;1552.3618161789195
Muslo Entero;25;6;63.02667623821674
Pechuga Completa;25;6;1051.6959025145802
Ala Completa;25;6;58.0
Media Pechuga;25;6;3346.092969880832
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;269.5177517414669
Medio Muslo;25;6;1429.7764210233174
Entero;26;6;14.0
Medio Pollo;26;6;1100.4856945667043
Medio Pollo Superior;26;6;152.08093343584187
Medio Pollo Inferior;26;6;48.0
Cuarto de Pollo Superior;26;6;1799.5148286587678
Muslo Entero;26;6;62.0
Pechuga Completa;26;6;1885.963376340319
Ala Completa;26;6;150.7406063568302
Media Pechuga;26;6;2594.1580282922505
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;661.089650903886
Medio Muslo;26;6;1972.5664807037347
Entero;27;6;153.12736006279596
Medio Pollo;27;6;707.9131676699624
Medio Pollo Superior;27;6;526.6054047012549
Medio Pollo Inferior;27;6;896.3861138018198
Cuarto de Pollo Superior;27;6;1736.1339098700505
Muslo Entero;27;6;62.0
Pechuga Completa;27;6;1728.5008982168122
Ala Completa;27;6;205.0104061714252
Media Pechuga;27;6;2221.1609865450996
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;651.3209231419518
Medio Muslo;27;6;1315.35535992741
Entero;28;6;244.23697670559267
Medio Pollo;28;6;545.4898882992611
Medio Pollo Superior;28;6;742.2545239974895
Medio Pollo Inferior;28;6;336.5756333300997
Cuarto de Pollo Superior;28;6;1131.4456220127543
Muslo Entero;28;6;102.25861689204953
Pechuga Completa;28;6;1510.234147234718
Ala Completa;28;6;460.6462628986288
Media Pechuga;28;6;2537.4963045771988
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;1100.1324823118334
Medio Muslo;28;6;2027.0472420039687
Entero;29;6;97.0940799433622
Medio Pollo;29;6;957.3593271192639
Medio Pollo Superior;29;6;916.8425943328268
Medio Pollo Inferior;29;6;1660.2172908912894
Cuarto de Pollo Superior;29;6;921.571272640308
Muslo Entero;29;6;291.0079054190494
Pechuga Completa;29;6;447.3617330250443
Ala Completa;29;6;467.2283836126268
Media Pechuga;29;6;3548.711165577939
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;653.5064290574198
Medio Muslo;29;6;405.78335872329694
Entero;30;6;1581.2614857085848
Medio Pollo;30;6;573.0829600855211
Medio Pollo Superior;30;6;44.0
Medio Pollo Inferior;30;6;1673.18321588825
Cuarto de Pollo Superior;30;6;949.8475549909818
Muslo Entero;30;6;493.98962680987074
Pechuga Completa;30;6;1341.6326362150623
Ala Completa;30;6;242.65948445823352
Media Pechuga;30;6;2718.7257659107227
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;505.88546425068625
Medio Muslo;30;6;523.5265146543898
Entero;31;6;1028.6170562107545
Medio Pollo;31;6;50.923684660117715
Medio Pollo Superior;31;6;44.0
Medio Pollo Inferior;31;6;844.4654695046033
Cuarto de Pollo Superior;31;6;1026.427367106512
Muslo Entero;31;6;799.9869605432528
Pechuga Completa;31;6;114.0
Ala Completa;31;6;342.601197464437
Media Pechuga;31;6;3931.4668945565
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1001.7080453607516
Medio Muslo;31;6;1257.7193739826507
Entero;32;6;507.64001856858863
Medio Pollo;32;6;622.8095428827322
Medio Pollo Superior;32;6;254.90070009170677
Medio Pollo Inferior;32;6;100.09056194232534
Cuarto de Pollo Superior;32;6;881.9240832358948
Muslo Entero;32;6;870.3383672890161
Pechuga Completa;32;6;1506.6189763063571
Ala Completa;32;6;164.90222259011716
Media Pechuga;32;6;2598.8098468163
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1225.421936978941
Medio Muslo;32;6;1102.1820292621953
Entero;33;6;477.78792354435626
Medio Pollo;33;6;68.64751411096597
Medio Pollo Superior;33;6;286.511195504688
Medio Pollo Inferior;33;6;1759.383148499735
Cuarto de Pollo Superior;33;6;68.0
Muslo Entero;33;6;975.5271435474249
Pechuga Completa;33;6;659.5072280917108
Ala Completa;33;6;287.0723864261141
Media Pechuga;33;6;4000.8023980810844
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;802.3604352564358
Medio Muslo;33;6;58.0
Entero;34;6;14.0
Medio Pollo;34;6;126.51803384306186
Medio Pollo Superior;34;6;150.25718989929203
Medio Pollo Inferior;34;6;1226.3360805692528
Cuarto de Pollo Superior;34;6;106.05961045631625
Muslo Entero;34;6;1039.891023264208
Pechuga Completa;34;6;2052.344594561128
Ala Completa;34;6;475.89032237867895
Media Pechuga;34;6;2604.104769145584
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1380.0689466188178
Medio Muslo;34;6;534.5912909515287
Entero;35;6;14.0
Medio Pollo;35;6;2032.952426120177
Medio Pollo Superior;35;6;118.26457763669453
Medio Pollo Inferior;35;6;1653.560974752335
Cuarto de Pollo Superior;35;6;693.9832125810036
Muslo Entero;35;6;1061.3187098868239
Pechuga Completa;35;6;638.2020409529705
Ala Completa;35;6;99.52548876587235
Media Pechuga;35;6;2915.138311657337
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;947.4842531128656
Medio Muslo;35;6;58.0
Entero;36;6;14.0
Medio Pollo;36;6;2100.321286477325
Medio Pollo Superior;36;6;406.41228875861407
Medio Pollo Inferior;36;6;1645.8393103481962
Cuarto de Pollo Superior;36;6;224.38062455054694
Muslo Entero;36;6;1299.7094261024997
Pechuga Completa;36;6;1803.496826703207
Ala Completa;36;6;58.0
Media Pechuga;36;6;1829.9162188610203
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;932.9334521918964
Medio Muslo;36;6;314.0851897817179
Entero;37;6;14.0
Medio Pollo;37;6;1659.797876445904
Medio Pollo Superior;37;6;457.63712456600115
Medio Pollo Inferior;37;6;799.3485353691954
Cuarto de Pollo Superior;37;6;193.82868238420576
Muslo Entero;37;6;2074.6400203669855
Pechuga Completa;37;6;1540.4509210745268
Ala Completa;37;6;208.87501550201415
Media Pechuga;37;6;1957.6354047038767
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;803.6950216402968
Medio Muslo;37;6;65.89200531598635
Entero;38;6;14.0
Medio Pollo;38;6;986.8216982932125
Medio Pollo Superior;38;6;1590.5061058462627
Medio Pollo Inferior;38;6;140.6521148416839
Cuarto de Pollo Superior;38;6;177.09363984432582
Muslo Entero;38;6;2174.928528926663
Pechuga Completa;38;6;515.7262159607351
Ala Completa;38;6;58.0
Media Pechuga;38;6;3005.2232792286577
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1143.2559713298465
Medio Muslo;38;6;355.4158890088311
Entero;39;6;168.07167666497708
Medio Pollo;39;6;1621.9036232325748
Medio Pollo Superior;39;6;580.5280282574645
Medio Pollo Inferior;39;6;914.9916967251838
Cuarto de Pollo Superior;39;6;475.25602772250886
Muslo Entero;39;6;2388.244504772342
Pechuga Completa;39;6;1060.1489520879788
Ala Completa;39;6;58.0
Media Pechuga;39;6;2227.4987398390726
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;1135.8383076787482
Medio Muslo;39;6;58.0
Entero;40;6;335.633947003772
Medio Pollo;40;6;1459.132883936571
Medio Pollo Superior;40;6;1587.024540604083
Medio Pollo Inferior;40;6;1004.1739852034752
Cuarto de Pollo Superior;40;6;441.87847121767936
Muslo Entero;40;6;2306.3543533616808
Pechuga Completa;40;6;698.0114892383106
Ala Completa;40;6;58.0
Media Pechuga;40;6;2219.108878112458
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;905.1568815223055
Medio Muslo;40;6;58.0
Entero;41;6;311.4818125657783
Medio Pollo;41;6;2215.2360561464047
Medio Pollo Superior;41;6;957.8598571377622
Medio Pollo Inferior;41;6;443.21354511180914
Cuarto de Pollo Superior;41;6;441.56961628599026
Muslo Entero;41;6;2643.147844958912
Pechuga Completa;41;6;1607.8688119342064
Ala Completa;41;6;96.70281716114346
Media Pechuga;41;6;2847.155499418802
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;840.6997549068759
Medio Muslo;41;6;58.0
Entero;42;6;323.1827049557169
Medio Pollo;42;6;1483.8663153564307
Medio Pollo Superior;42;6;1033.2254639626876
Medio Pollo Inferior;42;6;365.356578282951
Cuarto de Pollo Superior;42;6;813.04020173438
Muslo Entero;42;6;3017.2463578154416
Pechuga Completa;42;6;2103.6376835933434
Ala Completa;42;6;58.0
Media Pechuga;42;6;2815.0102993065466
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;944.8196388662582
Medio Muslo;42;6;468.78937001944496
Entero;43;6;392.3470892010208
Medio Pollo;43;6;1018.2844020247327
Medio Pollo Superior;43;6;91.62915219496995
Medio Pollo Inferior;43;6;1076.6599832823035
Cuarto de Pollo Superior;43;6;272.9335042849113
Muslo Entero;43;6;2549.997376179212
Pechuga Completa;43;6;3828.9869000254957
Ala Completa;43;6;458.9645012281698
Media Pechuga;43;6;2523.563040666746
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;961.8250842029366
Medio Muslo;43;6;479.67066984115536
Entero;44;6;345.88695815026483
Medio Pollo;44;6;467.29930258785623
Medio Pollo Superior;44;6;660.4482915145522
Medio Pollo Inferior;44;6;491.1090596459662
Cuarto de Pollo Superior;44;6;437.49767690672206
Muslo Entero;44;6;2276.12009264876
Pechuga Completa;44;6;2919.340453557198
Ala Completa;44;6;507.6135654874252
Media Pechuga;44;6;3703.097040925554
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1212.5827208180854
Medio Muslo;44;6;892.0647796195287
Entero;45;6;14.0
Medio Pollo;45;6;1880.486950325262
Medio Pollo Superior;45;6;1075.297957385932
Medio Pollo Inferior;45;6;1129.2688776193443
Cuarto de Pollo Superior;45;6;860.4628784626823
Muslo Entero;45;6;2207.404928626689
Pechuga Completa;45;6;1451.0240873998073
Ala Completa;45;6;75.85842709909713
Media Pechuga;45;6;3964.0208625171754
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1046.294545045964
Medio Muslo;45;6;58.0
Entero;46;6;72.40835330114112
Medio Pollo;46;6;1311.0263088112824
Medio Pollo Superior;46;6;329.4370478844237
Medio Pollo Inferior;46;6;1206.1941168216501
Cuarto de Pollo Superior;46;6;867.0581901767671
Muslo Entero;46;6;1742.7739369840592
Pechuga Completa;46;6;3011.7147458028894
Ala Completa;46;6;375.7664719013951
Media Pechuga;46;6;3583.8207692967203
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1276.629063637932
Medio Muslo;46;6;58.0
Entero;47;6;629.7850012244685
Medio Pollo;47;6;740.3944839184896
Medio Pollo Superior;47;6;44.0
Medio Pollo Inferior;47;6;507.8436905216523
Cuarto de Pollo Superior;47;6;865.418460115638
Muslo Entero;47;6;1378.419799071428
Pechuga Completa;47;6;5357.792012451133
Ala Completa;47;6;434.0802927713604
Media Pechuga;47;6;1966.0718364072613
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1699.749021266014
Medio Muslo;47;6;769.7074433935188
Entero;48;6;221.82254958066352
Medio Pollo;48;6;39.127930141508614
Medio Pollo Superior;48;6;1262.2482665260327
Medio Pollo Inferior;48;6;1916.1193170934616
Cuarto de Pollo Superior;48;6;1010.3392694393722
Muslo Entero;48;6;1379.0511777433617
Pechuga Completa;48;6;4098.206584764737
Ala Completa;48;6;300.56750923202696
Media Pechuga;48;6;3026.8503696731477
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1154.504338730576
Medio Muslo;48;6;294.05942283290983
Entero;49;6;199.1418072178842
Medio Pollo;49;6;30.0
Medio Pollo Superior;49;6;261.13072598213023
Medio Pollo Inferior;49;6;1061.152728380508
Cuarto de Pollo Superior;49;6;1241.6746075179697
Muslo Entero;49;6;1131.6453200505593
Pechuga Completa;49;6;2287.085399484658
Ala Completa;49;6;321.8114984977716
Media Pechuga;49;6;4655.591060371928
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1232.4743462206964
Medio Muslo;49;6;258.62744435845366
Entero;50;6;365.69564598182717
Medio Pollo;50;6;540.6135274760993
Medio Pollo Superior;50;6;44.0
Medio Pollo Inferior;50;6;309.78240901809045
Cuarto de Pollo Superior;50;6;1173.4554357485938
Muslo Entero;50;6;795.176356991247
Pechuga Completa;50;6;3999.889794222395
Ala Completa;50;6;544.7906023633059
Media Pechuga;50;6;3423.726416615847
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1765.6540031418463
Medio Muslo;50;6;713.1473079484665
Entero;51;6;536.484865447703
Medio Pollo;51;6;1797.6520216936076
Medio Pollo Superior;51;6;909.6578878756172
Medio Pollo Inferior;51;6;958.5782039692305
Cuarto de Pollo Superior;51;6;1168.8941774287212
Muslo Entero;51;6;352.46660673004396
Pechuga Completa;51;6;3100.6582869374324
Ala Completa;51;6;515.4492601876086
Media Pechuga;51;6;3305.167759496443
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1097.3594500747786
Medio Muslo;51;6;58.0
Entero;52;6;533.4121480134345
Medio Pollo;52;6;1003.6888982630678
Medio Pollo Superior;52;6;195.8018079725946
Medio Pollo Inferior;52;6;527.5337767929442
Cuarto de Pollo Superior;52;6;1881.726489348952
Muslo Entero;52;6;480.18306267921037
Pechuga Completa;52;6;2634.9332209534073
Ala Completa;52;6;541.8233500633912
Media Pechuga;52;6;3320.4128584511045
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1188.5111446934275
Medio Muslo;52;6;821.5248594385341
Entero;53;6;582.3335807363337
Medio Pollo;53;6;890.4726648312877
Medio Pollo Superior;53;6;641.6570054021396
Medio Pollo Inferior;53;6;1231.9829616972754
Cuarto de Pollo Superior;53;6;1282.4002941607978
Muslo Entero;53;6;62.0
Pechuga Completa;53;6;1586.3823312583193
Ala Completa;53;6;737.9299205453998
Media Pechuga;53;6;4412.390016296681
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1054.2351977854353
Medio Muslo;53;6;576.6250011140257
Entero;54;6;977.7674000194945
Medio Pollo;54;6;523.5754731701006
Medio Pollo Superior;54;6;839.02673537414
Medio Pollo Inferior;54;6;551.328219244328
Cuarto de Pollo Superior;54;6;1009.3549135307478
Muslo Entero;54;6;62.0
Pechuga Completa;54;6;3474.0329574987736
Ala Completa;54;6;976.855165200026
Media Pechuga;54;6;3414.1702104998476
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1371.3108098621094
Medio Muslo;54;6;1426.1064697174577
Entero;55;6;361.97893058329146
Medio Pollo;55;6;30.0
Medio Pollo Superior;55;6;486.9534949956781
Medio Pollo Inferior;55;6;1095.8927151690034
Cuarto de Pollo Superior;55;6;967.5127614566607
Muslo Entero;55;6;62.0
Pechuga Completa;55;6;4044.8544141675115
Ala Completa;55;6;1206.8659154014217
Media Pechuga;55;6;3039.064946586824
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;1477.4119381691653
Medio Muslo;55;6;1735.7667119868204
Entero;56;6;481.155215484032
Medio Pollo;56;6;994.0517053669294
Medio Pollo Superior;56;6;760.1677613917407
Medio Pollo Inferior;56;6;378.3102135237091
Cuarto de Pollo Superior;56;6;1155.0027767097486
Muslo Entero;56;6;731.7788361589892
Pechuga Completa;56;6;3548.934265085868
Ala Completa;56;6;1143.6665053780753
Media Pechuga;56;6;3211.033884964957
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1078.2317649399206
Medio Muslo;56;6;1979.2362540465838
Entero;57;6;490.61576670999176
Medio Pollo;57;6;209.95397596121688
Medio Pollo Superior;57;6;2795.7157111034
Medio Pollo Inferior;57;6;881.5484049813035
Cuarto de Pollo Superior;57;6;698.13175116581
Muslo Entero;57;6;538.2212069696772
Pechuga Completa;57;6;2116.91106346256
Ala Completa;57;6;942.2952315669343
Media Pechuga;57;6;3328.0415614607937
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;1155.8496771896982
Medio Muslo;57;6;1462.975807891166
Entero;58;6;374.25901091118186
Medio Pollo;58;6;30.0
Medio Pollo Superior;58;6;2019.4870671400076
Medio Pollo Inferior;58;6;447.90813911150445
Cuarto de Pollo Superior;58;6;68.0
Muslo Entero;58;6;266.734630071854
Pechuga Completa;58;6;1310.4521913309363
Ala Completa;58;6;1173.8059277026016
Media Pechuga;58;6;4515.296813533423
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;1238.6711923560847
Medio Muslo;58;6;1817.3850785882478
Entero;59;6;909.9467780610998
Medio Pollo;59;6;429.01109045419764
Medio Pollo Superior;59;6;2962.9995007800408
Medio Pollo Inferior;59;6;240.1436562176657
Cuarto de Pollo Superior;59;6;68.0
Muslo Entero;59;6;388.9982276680329
Pechuga Completa;59;6;195.4869515939722
Ala Completa;59;6;723.5119356184694
Media Pechuga;59;6;3611.0850812084354
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;1062.4242135446382
Medio Muslo;59;6;1414.6065680165882
Entero;60;6;254.88371249973068
Medio Pollo;60;6;30.0
Medio Pollo Superior;60;6;2449.050484093143
Medio Pollo Inferior;60;6;711.6329053226417
Cuarto de Pollo Superior;60;6;737.9082372219705
Muslo Entero;60;6;669.4955013243725
Pechuga Completa;60;6;114.0
Ala Completa;60;6;646.0873423016326
Media Pechuga;60;6;3743.786968875962
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;1009.8000241795023
Medio Muslo;60;6;1196.5929821371433
Entero;61;6;14.0
Medio Pollo;61;6;3161.5395980926382
Medio Pollo Superior;61;6;1782.8176035788865
Medio Pollo Inferior;61;6;48.0
Cuarto de Pollo Superior;61;6;2219.1871945730522
Muslo Entero;61;6;1668.222537003282
Pechuga Completa;61;6;114.0
Ala Completa;61;6;329.6749209801351
Media Pechuga;61;6;2109.625621153109
Blanqueta;61;6;0.0
Alón;61;6;0.0
