f;n;t;r;value
Cuarto de Pollo Superior;9;114;3;78.63241382869093
Muslo Entero;9;114;3;83.16234085464909
Pechuga Completa;9;114;3;80.63832983537152
Ala Completa;9;114;3;98.01286827903398
Media Pechuga;9;114;3;87.01870629859305
Blanqueta;9;114;3;110.29531723012948
Alón;9;114;3;114.1741839552187
Punta;9;114;3;118.09748455903106
Jamoncito;9;114;3;102.33141693512846
Medio Muslo;9;114;3;85.86289217838664
Entero;9;115;3;71.69404499238418
Medio Pollo;9;115;3;73.757280162551
Medio Pollo Superior;9;115;3;74.48517215732103
Medio Pollo Inferior;9;115;3;78.72002898611085
Cuarto de Pollo Superior;9;115;3;78.63241382869093
Muslo Entero;9;115;3;83.16234085464909
Pechuga Completa;9;115;3;80.63832983537152
Ala Completa;9;115;3;98.01286827903398
Media Pechuga;9;115;3;87.01870629859305
Blanqueta;9;115;3;110.29531723012948
Alón;9;115;3;114.1741839552187
Punta;9;115;3;118.09748455903106
Jamoncito;9;115;3;102.33141693512846
Medio Muslo;9;115;3;85.86289217838664
Entero;9;116;3;71.69404499238418
Medio Pollo;9;116;3;73.75728016255101
Medio Pollo Superior;9;116;3;74.48517215732103
Medio Pollo Inferior;9;116;3;78.72002898611085
Cuarto de Pollo Superior;9;116;3;78.63241382869093
Muslo Entero;9;116;3;83.16234085464909
Pechuga Completa;9;116;3;80.63832983537152
Ala Completa;9;116;3;98.01286827903398
Media Pechuga;9;116;3;87.01870629859305
Blanqueta;9;116;3;110.29531723012948
Alón;9;116;3;114.1741839552187
Punta;9;116;3;118.09748455903106
Jamoncito;9;116;3;102.33141693512846
Medio Muslo;9;116;3;85.86289217838664
Entero;9;117;3;71.69404499238418
Medio Pollo;9;117;3;73.75728016255101
Medio Pollo Superior;9;117;3;74.48517215732103
Medio Pollo Inferior;9;117;3;78.72002898611085
Cuarto de Pollo Superior;9;117;3;78.63241382869093
Muslo Entero;9;117;3;83.16234085464909
Pechuga Completa;9;117;3;80.63832983537152
Ala Completa;9;117;3;98.01286827903398
Media Pechuga;9;117;3;87.01870629859305
Blanqueta;9;117;3;110.29531723012948
Alón;9;117;3;114.1741839552187
Punta;9;117;3;118.09748455903106
Jamoncito;9;117;3;102.33141693512846
Medio Muslo;9;117;3;85.86289217838664
Entero;9;118;3;71.69404499238418
Medio Pollo;9;118;3;73.75728016255101
Medio Pollo Superior;9;118;3;74.48517215732103
Medio Pollo Inferior;9;118;3;78.72002898611085
Cuarto de Pollo Superior;9;118;3;78.63241382869093
Muslo Entero;9;118;3;83.16234085464909
Pechuga Completa;9;118;3;80.63832983537152
Ala Completa;9;118;3;98.01286827903398
Media Pechuga;9;118;3;87.01870629859305
Blanqueta;9;118;3;110.29531723012948
Alón;9;118;3;114.1741839552187
Punta;9;118;3;118.09748455903106
Jamoncito;9;118;3;102.33141693512846
Medio Muslo;9;118;3;85.86289217838664
Entero;9;119;3;71.69404499238418
Medio Pollo;9;119;3;73.75728016255101
Medio Pollo Superior;9;119;3;74.48517215732103
Medio Pollo Inferior;9;119;3;78.72002898611085
Cuarto de Pollo Superior;9;119;3;78.63241382869093
Muslo Entero;9;119;3;83.16234085464909
Pechuga Completa;9;119;3;80.63832983537152
Ala Completa;9;119;3;98.01286827903398
Media Pechuga;9;119;3;87.01870629859305
Blanqueta;9;119;3;110.29531723012948
Alón;9;119;3;114.1741839552187
Punta;9;119;3;118.09748455903106
Jamoncito;9;119;3;102.33141693512846
Medio Muslo;9;119;3;85.86289217838664
Entero;9;120;3;71.69404499238418
Medio Pollo;9;120;3;73.75728016255101
Medio Pollo Superior;9;120;3;74.48517215732103
Medio Pollo Inferior;9;120;3;78.72002898611085
Cuarto de Pollo Superior;9;120;3;78.63241382869093
Muslo Entero;9;120;3;83.16234085464909
Pechuga Completa;9;120;3;80.63832983537152
Ala Completa;9;120;3;98.01286827903398
Media Pechuga;9;120;3;87.01870629859305
Blanqueta;9;120;3;110.29531723012948
Alón;9;120;3;114.1741839552187
Punta;9;120;3;118.09748455903106
Jamoncito;9;120;3;102.33141693512846
Medio Muslo;9;120;3;85.86289217838664
Entero;9;121;3;71.69404499238418
Medio Pollo;9;121;3;73.75728016255101
Medio Pollo Superior;9;121;3;74.48517215732103
Medio Pollo Inferior;9;121;3;78.72002898611085
Cuarto de Pollo Superior;9;121;3;78.63241382869093
Muslo Entero;9;121;3;83.16234085464909
Pechuga Completa;9;121;3;80.63832983537152
Ala Completa;9;121;3;98.01286827903398
Media Pechuga;9;121;3;87.01870629859305
Blanqueta;9;121;3;110.29531723012948
Alón;9;121;3;114.1741839552187
Punta;9;121;3;118.09748455903106
Jamoncito;9;121;3;102.33141693512846
Medio Muslo;9;121;3;85.86289217838664
Entero;9;122;3;71.69404499238418
Medio Pollo;9;122;3;73.75728016255101
Medio Pollo Superior;9;122;3;74.48517215732103
Medio Pollo Inferior;9;122;3;78.72002898611085
Cuarto de Pollo Superior;9;122;3;78.63241382869093
Muslo Entero;9;122;3;83.16234085464909
Pechuga Completa;9;122;3;80.63832983537152
Ala Completa;9;122;3;98.01286827903398
Media Pechuga;9;122;3;87.01870629859305
Blanqueta;9;122;3;110.29531723012948
Alón;9;122;3;114.1741839552187
Punta;9;122;3;118.09748455903106
Jamoncito;9;122;3;102.33141693512846
Medio Muslo;9;122;3;85.86289217838664
Entero;9;123;3;71.69404499238418
Medio Pollo;9;123;3;73.75728016255101
Medio Pollo Superior;9;123;3;74.48517215732103
Medio Pollo Inferior;9;123;3;78.72002898611085
Cuarto de Pollo Superior;9;123;3;78.63241382869093
Muslo Entero;9;123;3;83.16234085464909
Pechuga Completa;9;123;3;80.63832983537152
Ala Completa;9;123;3;98.01286827903398
Media Pechuga;9;123;3;87.01870629859305
Blanqueta;9;123;3;110.29531723012948
Alón;9;123;3;114.1741839552187
Punta;9;123;3;118.09748455903106
Jamoncito;9;123;3;102.33141693512846
Medio Muslo;9;123;3;85.86289217838664
Entero;9;124;3;71.69404499238418
Medio Pollo;9;124;3;73.75728016255101
Medio Pollo Superior;9;124;3;74.48517215732103
Medio Pollo Inferior;9;124;3;78.72002898611085
Cuarto de Pollo Superior;9;124;3;78.63241382869093
Muslo Entero;9;124;3;83.16234085464909
Pechuga Completa;9;124;3;80.63832983537152
Ala Completa;9;124;3;98.01286827903398
Media Pechuga;9;124;3;87.01870629859305
Blanqueta;9;124;3;110.29531723012948
Alón;9;124;3;114.1741839552187
Punta;9;124;3;118.09748455903106
Jamoncito;9;124;3;102.33141693512846
Medio Muslo;9;124;3;85.86289217838664
Entero;9;125;3;71.69404499238418
Medio Pollo;9;125;3;73.75728016255101
Medio Pollo Superior;9;125;3;74.48517215732103
Medio Pollo Inferior;9;125;3;78.72002898611085
Cuarto de Pollo Superior;9;125;3;78.63241382869093
Muslo Entero;9;125;3;83.16234085464909
Pechuga Completa;9;125;3;80.63832983537152
Ala Completa;9;125;3;98.01286827903398
Media Pechuga;9;125;3;87.01870629859305
Blanqueta;9;125;3;110.29531723012948
Alón;9;125;3;114.1741839552187
Punta;9;125;3;118.09748455903106
Jamoncito;9;125;3;102.33141693512846
Medio Muslo;9;125;3;85.86289217838664
Entero;9;126;3;71.69404499238418
Medio Pollo;9;126;3;73.75728016255101
Medio Pollo Superior;9;126;3;74.48517215732103
Medio Pollo Inferior;9;126;3;78.72002898611085
Cuarto de Pollo Superior;9;126;3;78.63241382869093
Muslo Entero;9;126;3;83.16234085464909
Pechuga Completa;9;126;3;80.63832983537152
Ala Completa;9;126;3;98.01286827903398
Media Pechuga;9;126;3;87.01870629859305
Blanqueta;9;126;3;110.29531723012948
Alón;9;126;3;114.1741839552187
Punta;9;126;3;118.09748455903106
Jamoncito;9;126;3;102.33141693512846
Medio Muslo;9;126;3;85.86289217838664
Entero;9;127;3;71.69404499238418
Medio Pollo;9;127;3;73.75728016255101
Medio Pollo Superior;9;127;3;74.48517215732105
Medio Pollo Inferior;9;127;3;78.72002898611085
Cuarto de Pollo Superior;9;127;3;78.63241382869093
Muslo Entero;9;127;3;83.16234085464909
Pechuga Completa;9;127;3;80.63832983537152
Ala Completa;9;127;3;98.01286827903398
Media Pechuga;9;127;3;87.01870629859305
Blanqueta;9;127;3;110.29531723012948
Alón;9;127;3;114.1741839552187
Punta;9;127;3;118.09748455903106
Jamoncito;9;127;3;102.33141693512846
Medio Muslo;9;127;3;85.86289217838664
Entero;9;128;3;71.69404499238416
Medio Pollo;9;128;3;73.75728016255101
Medio Pollo Superior;9;128;3;74.48517215732106
Medio Pollo Inferior;9;128;3;78.72002898611085
Cuarto de Pollo Superior;9;128;3;78.63241382869093
Muslo Entero;9;128;3;83.16234085464909
Pechuga Completa;9;128;3;80.63832983537152
Ala Completa;9;128;3;98.01286827903398
Media Pechuga;9;128;3;87.01870629859305
Blanqueta;9;128;3;110.29531723012948
Alón;9;128;3;114.1741839552187
Punta;9;128;3;118.09748455903106
Jamoncito;9;128;3;102.33141693512846
Medio Muslo;9;128;3;85.86289217838664
Entero;9;129;3;71.69404499238416
Medio Pollo;9;129;3;73.75728016255101
Medio Pollo Superior;9;129;3;74.48517215732105
Medio Pollo Inferior;9;129;3;78.72002898611085
Cuarto de Pollo Superior;9;129;3;78.63241382869093
Muslo Entero;9;129;3;83.16234085464909
Pechuga Completa;9;129;3;80.63832983537152
Ala Completa;9;129;3;98.01286827903398
Media Pechuga;9;129;3;87.01870629859305
Blanqueta;9;129;3;110.29531723012948
Alón;9;129;3;114.1741839552187
Punta;9;129;3;118.09748455903106
Jamoncito;9;129;3;102.33141693512846
Medio Muslo;9;129;3;85.86289217838664
Entero;9;130;3;71.69404499238418
Medio Pollo;9;130;3;73.75728016255101
Medio Pollo Superior;9;130;3;74.48517215732105
Medio Pollo Inferior;9;130;3;78.72002898611085
Cuarto de Pollo Superior;9;130;3;78.63241382869093
Muslo Entero;9;130;3;83.16234085464909
Pechuga Completa;9;130;3;80.63832983537152
Ala Completa;9;130;3;98.01286827903398
Media Pechuga;9;130;3;87.01870629859305
Blanqueta;9;130;3;110.29531723012948
Alón;9;130;3;114.1741839552187
Punta;9;130;3;118.09748455903106
Jamoncito;9;130;3;102.33141693512846
Medio Muslo;9;130;3;85.86289217838664
Entero;9;131;3;71.69404499238416
Medio Pollo;9;131;3;73.75728016255101
Medio Pollo Superior;9;131;3;74.48517215732106
Medio Pollo Inferior;9;131;3;78.72002898611085
Cuarto de Pollo Superior;9;131;3;78.63241382869093
Muslo Entero;9;131;3;83.16234085464909
Pechuga Completa;9;131;3;80.63832983537152
Ala Completa;9;131;3;98.01286827903398
Media Pechuga;9;131;3;87.01870629859303
Blanqueta;9;131;3;110.29531723012948
Alón;9;131;3;114.17418395521818
Punta;9;131;3;118.09748455903106
Jamoncito;9;131;3;102.33141693512846
Medio Muslo;9;131;3;85.86289217838663
Entero;9;132;3;71.69404499238416
Medio Pollo;9;132;3;73.75728016255101
Medio Pollo Superior;9;132;3;74.48517215732106
Medio Pollo Inferior;9;132;3;78.72002898611085
Cuarto de Pollo Superior;9;132;3;78.63241382869093
Muslo Entero;9;132;3;83.16234085464909
Pechuga Completa;9;132;3;80.63832983537152
Ala Completa;9;132;3;98.01286827903398
Media Pechuga;9;132;3;87.01870629859303
Blanqueta;9;132;3;110.29531723012948
Alón;9;132;3;114.17418395521818
Punta;9;132;3;118.09748455903106
Jamoncito;9;132;3;102.33141693512846
Medio Muslo;9;132;3;85.86289217838663
Entero;9;133;3;71.69404499238416
Medio Pollo;9;133;3;73.75728016255101
Medio Pollo Superior;9;133;3;74.48517215732106
Medio Pollo Inferior;9;133;3;78.72002898611085
Cuarto de Pollo Superior;9;133;3;78.63241382869093
Muslo Entero;9;133;3;83.16234085464909
Pechuga Completa;9;133;3;80.63832983537152
Ala Completa;9;133;3;98.01286827903398
Media Pechuga;9;133;3;87.01870629859303
Blanqueta;9;133;3;110.29531723012948
Alón;9;133;3;114.17418395521818
Punta;9;133;3;118.09748455903106
Jamoncito;9;133;3;102.33141693512846
Medio Muslo;9;133;3;85.86289217838663
Entero;10;127;3;71.84545459838593
Medio Pollo;10;127;3;73.91152578844492
Medio Pollo Superior;10;127;3;74.58863477524308
Medio Pollo Inferior;10;127;3;78.9416478365784
Cuarto de Pollo Superior;10;127;3;78.73883806754463
Muslo Entero;10;127;3;83.38546123763248
Pechuga Completa;10;127;3;80.78478813807149
Ala Completa;10;127;3;97.91532429642989
Media Pechuga;10;127;3;87.16429821979239
Blanqueta;10;127;3;110.29531723012948
Alón;10;127;3;114.1741839552186
Punta;10;127;3;118.09748455903105
Jamoncito;10;127;3;102.1315318004559
Medio Muslo;10;127;3;86.31917863825166
Entero;10;128;3;71.84545459838593
Medio Pollo;10;128;3;73.9115257884449
Medio Pollo Superior;10;128;3;74.58863477524308
Medio Pollo Inferior;10;128;3;78.9416478365784
Cuarto de Pollo Superior;10;128;3;78.73883806754463
Muslo Entero;10;128;3;83.38546123763247
Pechuga Completa;10;128;3;80.78478813807149
Ala Completa;10;128;3;97.91532429642989
Media Pechuga;10;128;3;87.16429821979239
Blanqueta;10;128;3;110.29531723012948
Alón;10;128;3;114.17418395521861
Punta;10;128;3;118.09748455903105
Jamoncito;10;128;3;102.1315318004559
Medio Muslo;10;128;3;86.31917863825166
Entero;10;129;3;71.84545459838593
Medio Pollo;10;129;3;73.9115257884449
Medio Pollo Superior;10;129;3;74.58863477524308
Medio Pollo Inferior;10;129;3;78.9416478365784
Cuarto de Pollo Superior;10;129;3;78.73883806754463
Muslo Entero;10;129;3;83.38546123763247
Pechuga Completa;10;129;3;80.78478813807149
Ala Completa;10;129;3;97.91532429642989
Media Pechuga;10;129;3;87.16429821979239
Blanqueta;10;129;3;110.29531723012948
Alón;10;129;3;114.17418395521861
Punta;10;129;3;118.09748455903105
Jamoncito;10;129;3;102.1315318004559
Medio Muslo;10;129;3;86.31917863825166
Entero;10;130;3;71.84545459838593
Medio Pollo;10;130;3;73.9115257884449
Medio Pollo Superior;10;130;3;74.58863477524308
Medio Pollo Inferior;10;130;3;78.9416478365784
Cuarto de Pollo Superior;10;130;3;78.73883806754463
Muslo Entero;10;130;3;83.38546123763247
Pechuga Completa;10;130;3;80.78478813807149
Ala Completa;10;130;3;97.91532429642989
Media Pechuga;10;130;3;87.16429821979239
Blanqueta;10;130;3;110.29531723012948
Alón;10;130;3;114.17418395521861
Punta;10;130;3;118.09748455903105
Jamoncito;10;130;3;102.1315318004559
Medio Muslo;10;130;3;86.31917863825166
Entero;10;131;3;71.84545459838593
Medio Pollo;10;131;3;73.9115257884449
Medio Pollo Superior;10;131;3;74.58863477524308
Medio Pollo Inferior;10;131;3;78.9416478365784
Cuarto de Pollo Superior;10;131;3;78.73883806754463
Muslo Entero;10;131;3;83.38546123763247
Pechuga Completa;10;131;3;80.78478813807149
Ala Completa;10;131;3;97.91532429642989
Media Pechuga;10;131;3;87.16429821979239
Blanqueta;10;131;3;110.29531723012948
Alón;10;131;3;114.17418395521861
Punta;10;131;3;118.09748455903105
Jamoncito;10;131;3;102.1315318004559
Medio Muslo;10;131;3;86.31917863825166
Entero;10;132;3;71.84545459838593
Medio Pollo;10;132;3;73.9115257884449
Medio Pollo Superior;10;132;3;74.58863477524308
Medio Pollo Inferior;10;132;3;78.9416478365784
Cuarto de Pollo Superior;10;132;3;78.73883806754463
Muslo Entero;10;132;3;83.38546123763247
Pechuga Completa;10;132;3;80.7847881380715
Ala Completa;10;132;3;97.91532429642989
Media Pechuga;10;132;3;87.16429821979239
Blanqueta;10;132;3;110.29531723012948
Alón;10;132;3;114.17418395521861
Punta;10;132;3;118.09748455903105
Jamoncito;10;132;3;102.1315318004559
Medio Muslo;10;132;3;86.31917863825166
Entero;10;133;3;71.84545459838593
Medio Pollo;10;133;3;73.9115257884449
Medio Pollo Superior;10;133;3;74.58863477524308
Medio Pollo Inferior;10;133;3;78.9416478365784
Cuarto de Pollo Superior;10;133;3;78.73883806754463
Muslo Entero;10;133;3;83.38546123763247
Pechuga Completa;10;133;3;80.7847881380715
Ala Completa;10;133;3;97.91532429642989
Media Pechuga;10;133;3;87.16429821979239
Blanqueta;10;133;3;110.29531723012948
Alón;10;133;3;114.17418395521861
Punta;10;133;3;118.09748455903105
Jamoncito;10;133;3;102.1315318004559
Medio Muslo;10;133;3;86.31917863825166
Entero;10;134;3;71.84545459838593
Medio Pollo;10;134;3;73.9115257884449
Medio Pollo Superior;10;134;3;74.58863477524308
Medio Pollo Inferior;10;134;3;78.9416478365784
Cuarto de Pollo Superior;10;134;3;78.73883806754463
Muslo Entero;10;134;3;83.38546123763247
Pechuga Completa;10;134;3;80.7847881380715
Ala Completa;10;134;3;97.91532429642989
Media Pechuga;10;134;3;87.16429821979239
Blanqueta;10;134;3;110.29531723012948
Alón;10;134;3;114.17418395521861
Punta;10;134;3;118.09748455903105
Jamoncito;10;134;3;102.1315318004559
Medio Muslo;10;134;3;86.31917863825166
Entero;10;135;3;71.84545459838593
Medio Pollo;10;135;3;73.9115257884449
Medio Pollo Superior;10;135;3;74.58863477524308
Medio Pollo Inferior;10;135;3;78.9416478365784
Cuarto de Pollo Superior;10;135;3;78.73883806754463
Muslo Entero;10;135;3;83.38546123763247
Pechuga Completa;10;135;3;80.78478813807152
Ala Completa;10;135;3;97.91532429642989
Media Pechuga;10;135;3;87.16429821979239
Blanqueta;10;135;3;110.29531723012948
Alón;10;135;3;114.17418395521861
Punta;10;135;3;118.09748455903105
Jamoncito;10;135;3;102.1315318004559
Medio Muslo;10;135;3;86.31917863825166
Entero;10;136;3;71.84545459838593
Medio Pollo;10;136;3;73.9115257884449
Medio Pollo Superior;10;136;3;74.58863477524308
Medio Pollo Inferior;10;136;3;78.9416478365784
Cuarto de Pollo Superior;10;136;3;78.73883806754463
Muslo Entero;10;136;3;83.38546123763247
Pechuga Completa;10;136;3;80.78478813807152
Ala Completa;10;136;3;97.91532429642989
Media Pechuga;10;136;3;87.16429821979239
Blanqueta;10;136;3;110.29531723012948
Alón;10;136;3;114.17418395521861
Punta;10;136;3;118.09748455903105
Jamoncito;10;136;3;102.1315318004559
Medio Muslo;10;136;3;86.31917863825166
Entero;10;137;3;71.84545459838593
Medio Pollo;10;137;3;73.9115257884449
Medio Pollo Superior;10;137;3;74.58863477524308
Medio Pollo Inferior;10;137;3;78.9416478365784
Cuarto de Pollo Superior;10;137;3;78.73883806754463
Muslo Entero;10;137;3;83.38546123763247
Pechuga Completa;10;137;3;80.78478813807152
Ala Completa;10;137;3;97.91532429642989
Media Pechuga;10;137;3;87.16429821979239
Blanqueta;10;137;3;110.29531723012948
Alón;10;137;3;114.17418395521861
Punta;10;137;3;118.09748455903105
Jamoncito;10;137;3;102.1315318004559
Medio Muslo;10;137;3;86.31917863825166
Entero;10;138;3;71.84545459838593
Medio Pollo;10;138;3;73.9115257884449
Medio Pollo Superior;10;138;3;74.58863477524308
Medio Pollo Inferior;10;138;3;78.9416478365784
Cuarto de Pollo Superior;10;138;3;78.73883806754463
Muslo Entero;10;138;3;83.38546123763247
Pechuga Completa;10;138;3;80.78478813807152
Ala Completa;10;138;3;97.91532429642989
Media Pechuga;10;138;3;87.16429821979239
Blanqueta;10;138;3;110.29531723012948
Alón;10;138;3;114.17418395521861
Punta;10;138;3;118.09748455903105
Jamoncito;10;138;3;102.1315318004559
Medio Muslo;10;138;3;86.31917863825166
Entero;10;139;3;71.84545459838593
Medio Pollo;10;139;3;73.9115257884449
Medio Pollo Superior;10;139;3;74.58863477524308
Medio Pollo Inferior;10;139;3;78.9416478365784
Cuarto de Pollo Superior;10;139;3;78.73883806754463
Muslo Entero;10;139;3;83.38546123763247
Pechuga Completa;10;139;3;80.78478813807152
Ala Completa;10;139;3;97.91532429642989
Media Pechuga;10;139;3;87.16429821979239
Blanqueta;10;139;3;110.29531723012948
Alón;10;139;3;114.17418395521861
Punta;10;139;3;118.09748455903105
Jamoncito;10;139;3;102.1315318004559
Medio Muslo;10;139;3;86.31917863825166
Entero;10;140;3;71.84545459838593
Medio Pollo;10;140;3;73.9115257884449
Medio Pollo Superior;10;140;3;74.58863477524308
Medio Pollo Inferior;10;140;3;78.9416478365784
Cuarto de Pollo Superior;10;140;3;78.73883806754462
Muslo Entero;10;140;3;83.38546123763247
Pechuga Completa;10;140;3;80.78478813807153
Ala Completa;10;140;3;97.91532429642989
Media Pechuga;10;140;3;87.16429821979239
Blanqueta;10;140;3;110.29531723012948
Alón;10;140;3;114.17418395521861
Punta;10;140;3;118.09748455903105
Jamoncito;10;140;3;102.1315318004559
Medio Muslo;10;140;3;86.31917863825166
Entero;10;141;3;71.84545459838593
Medio Pollo;10;141;3;73.9115257884449
Medio Pollo Superior;10;141;3;74.58863477524308
Medio Pollo Inferior;10;141;3;78.9416478365784
Cuarto de Pollo Superior;10;141;3;78.7388380675446
Muslo Entero;10;141;3;83.38546123763247
Pechuga Completa;10;141;3;80.78478813807152
Ala Completa;10;141;3;97.91532429642989
Media Pechuga;10;141;3;87.16429821979239
Blanqueta;10;141;3;110.29531723012948
Alón;10;141;3;114.17418395521861
Punta;10;141;3;118.09748455903105
Jamoncito;10;141;3;102.1315318004559
Medio Muslo;10;141;3;86.31917863825166
Entero;10;142;3;71.84545459838593
Medio Pollo;10;142;3;73.9115257884449
Medio Pollo Superior;10;142;3;74.58863477524308
Medio Pollo Inferior;10;142;3;78.9416478365784
Cuarto de Pollo Superior;10;142;3;78.7388380675446
Muslo Entero;10;142;3;83.38546123763247
Pechuga Completa;10;142;3;80.78478813807152
Ala Completa;10;142;3;97.91532429642989
Media Pechuga;10;142;3;87.16429821979239
Blanqueta;10;142;3;110.29531723012948
Alón;10;142;3;114.17418395521861
Punta;10;142;3;118.09748455903107
Jamoncito;10;142;3;102.1315318004559
Medio Muslo;10;142;3;86.31917863825166
Entero;10;143;3;71.84545459838593
Medio Pollo;10;143;3;73.9115257884449
Medio Pollo Superior;10;143;3;74.58863477524308
