f;t;r;value
Muslo Entero;6;7;83.98461096212677
Pechuga Completa;6;7;81.41431849922866
Ala Completa;6;7;98.42445150933685
Media Pechuga;6;7;87.79669036041611
Blanqueta;6;7;110.29531723012947
Alón;6;7;114.17418395521861
Punta;6;7;118.097484559031
Jamoncito;6;7;102.91456678143676
Medio Muslo;6;7;86.81828480244064
Entero;7;7;72.44962822640021
Medio Pollo;7;7;74.5172393496833
Medio Pollo Superior;7;7;75.20414089148036
Medio Pollo Inferior;7;7;79.5384589585748
Cuarto de Pollo Superior;7;7;79.34905173584912
Muslo Entero;7;7;83.98461096212677
Pechuga Completa;7;7;81.41431849922866
Ala Completa;7;7;98.42445150933685
Media Pechuga;7;7;87.79669036041611
Blanqueta;7;7;110.29531723012947
Alón;7;7;114.17418395521861
Punta;7;7;118.097484559031
Jamoncito;7;7;102.91456678143676
Medio Muslo;7;7;86.81828480244064
Entero;8;7;72.44962822640021
Medio Pollo;8;7;74.5172393496833
Medio Pollo Superior;8;7;75.20414089148036
Medio Pollo Inferior;8;7;79.5384589585748
Cuarto de Pollo Superior;8;7;79.34905173584912
Muslo Entero;8;7;83.98461096212677
Pechuga Completa;8;7;81.41431849922866
Ala Completa;8;7;98.42445150933685
Media Pechuga;8;7;87.79669036041611
Blanqueta;8;7;110.29531723012947
Alón;8;7;114.17418395521861
Punta;8;7;118.097484559031
Jamoncito;8;7;102.91456678143676
Medio Muslo;8;7;86.81828480244064
Entero;9;7;72.44962822640021
Medio Pollo;9;7;74.5172393496833
Medio Pollo Superior;9;7;75.20414089148036
Medio Pollo Inferior;9;7;79.5384589585748
Cuarto de Pollo Superior;9;7;79.34905173584912
Muslo Entero;9;7;83.98461096212677
Pechuga Completa;9;7;81.41431849922866
Ala Completa;9;7;98.42445150933685
Media Pechuga;9;7;87.79669036041611
Blanqueta;9;7;110.29531723012947
Alón;9;7;114.17418395521861
Punta;9;7;118.097484559031
Jamoncito;9;7;102.91456678143676
Medio Muslo;9;7;86.81828480244064
Entero;10;7;72.44962822640021
Medio Pollo;10;7;74.5172393496833
Medio Pollo Superior;10;7;75.20414089148036
Medio Pollo Inferior;10;7;79.5384589585748
Cuarto de Pollo Superior;10;7;79.34905173584912
Muslo Entero;10;7;83.98461096212677
Pechuga Completa;10;7;81.41431849922866
Ala Completa;10;7;98.42445150933685
Media Pechuga;10;7;87.79669036041611
Blanqueta;10;7;110.29531723012947
Alón;10;7;114.17418395521861
Punta;10;7;118.097484559031
Jamoncito;10;7;102.91456678143676
Medio Muslo;10;7;86.81828480244064
Entero;11;7;72.44962822640021
Medio Pollo;11;7;74.5172393496833
Medio Pollo Superior;11;7;75.20414089148036
Medio Pollo Inferior;11;7;79.5384589585748
Cuarto de Pollo Superior;11;7;79.34905173584912
Muslo Entero;11;7;83.98461096212677
Pechuga Completa;11;7;81.41431849922866
Ala Completa;11;7;98.42445150933685
Media Pechuga;11;7;87.79669036041611
Blanqueta;11;7;110.29531723012947
Alón;11;7;114.17418395521861
Punta;11;7;118.097484559031
Jamoncito;11;7;102.91456678143676
Medio Muslo;11;7;86.81828480244064
Entero;12;7;72.44962822640021
Medio Pollo;12;7;74.5172393496833
Medio Pollo Superior;12;7;75.20414089148036
Medio Pollo Inferior;12;7;79.5384589585748
Cuarto de Pollo Superior;12;7;79.34905173584912
Muslo Entero;12;7;83.98461096212677
Pechuga Completa;12;7;81.41431849922866
Ala Completa;12;7;98.42445150933685
Media Pechuga;12;7;87.79669036041611
Blanqueta;12;7;110.29531723012947
Alón;12;7;114.17418395521861
Punta;12;7;118.097484559031
Jamoncito;12;7;102.91456678143676
Medio Muslo;12;7;86.81828480244064
Entero;13;7;72.44962822640021
Medio Pollo;13;7;74.5172393496833
Medio Pollo Superior;13;7;75.20414089148036
Medio Pollo Inferior;13;7;79.5384589585748
Cuarto de Pollo Superior;13;7;79.34905173584912
Muslo Entero;13;7;83.98461096212677
Pechuga Completa;13;7;81.41431849922866
Ala Completa;13;7;98.42445150933685
Media Pechuga;13;7;87.79669036041611
Blanqueta;13;7;110.29531723012947
Alón;13;7;114.17418395521861
Punta;13;7;118.097484559031
Jamoncito;13;7;102.91456678143676
Medio Muslo;13;7;86.81828480244064
Entero;14;7;72.44962822640021
Medio Pollo;14;7;74.5172393496833
Medio Pollo Superior;14;7;75.20414089148036
Medio Pollo Inferior;14;7;79.5384589585748
Cuarto de Pollo Superior;14;7;79.34905173584912
Muslo Entero;14;7;83.98461096212677
Pechuga Completa;14;7;81.41431849922866
Ala Completa;14;7;98.42445150933685
Media Pechuga;14;7;87.79669036041611
Blanqueta;14;7;110.2953172301295
Alón;14;7;114.17418395521861
Punta;14;7;118.097484559031
Jamoncito;14;7;102.91456678143676
Medio Muslo;14;7;86.81828480244064
Entero;15;7;72.01705056858967
Medio Pollo;15;7;74.08167100116083
Medio Pollo Superior;15;7;74.71735728073578
Medio Pollo Inferior;15;7;79.17078686293799
Cuarto de Pollo Superior;15;7;78.86643249334557
Muslo Entero;15;7;83.61483516931476
Pechuga Completa;15;7;81.0598682058163
Ala Completa;15;7;97.29908429840872
Media Pechuga;15;7;87.44046697459068
Blanqueta;15;7;110.29531723012948
Alón;15;7;114.17418395521865
Punta;15;7;118.09748455903102
Jamoncito;15;7;102.89792978504303
Medio Muslo;15;7;86.24676091981641
Entero;16;7;72.01705056858967
Medio Pollo;16;7;74.08167100116083
Medio Pollo Superior;16;7;74.71735728073578
Medio Pollo Inferior;16;7;79.17078686293799
Cuarto de Pollo Superior;16;7;78.86643249334556
Muslo Entero;16;7;83.61483516931476
Pechuga Completa;16;7;81.05986820581631
Ala Completa;16;7;97.29908429840873
Media Pechuga;16;7;87.44046697459068
Blanqueta;16;7;110.29531723012948
Alón;16;7;114.17418395521865
Punta;16;7;118.09748455903102
Jamoncito;16;7;102.89792978504303
Medio Muslo;16;7;86.24676091981641
Entero;17;7;72.01705056858967
Medio Pollo;17;7;74.08167100116083
Medio Pollo Superior;17;7;74.71735728073584
Medio Pollo Inferior;17;7;79.17078686293789
Cuarto de Pollo Superior;17;7;78.86643249334556
Muslo Entero;17;7;83.61483516931476
Pechuga Completa;17;7;81.05986820581631
Ala Completa;17;7;97.29908429840873
Media Pechuga;17;7;87.44046697459068
Blanqueta;17;7;110.29531723012948
Alón;17;7;114.17418395521865
Punta;17;7;118.09748455903102
Jamoncito;17;7;102.89792978504303
Medio Muslo;17;7;86.24676091981641
Entero;18;7;72.01705056858967
Medio Pollo;18;7;74.08167100116083
Medio Pollo Superior;18;7;74.71735728073584
Medio Pollo Inferior;18;7;79.17078686293789
Cuarto de Pollo Superior;18;7;78.86643249334556
Muslo Entero;18;7;83.61483516931476
Pechuga Completa;18;7;81.05986820581631
Ala Completa;18;7;97.29908429840873
Media Pechuga;18;7;87.44046697459068
Blanqueta;18;7;110.29531723012948
Alón;18;7;114.17418395521865
Punta;18;7;118.09748455903102
Jamoncito;18;7;102.89792978504303
Medio Muslo;18;7;86.24676091981641
Entero;19;7;72.01705056858967
Medio Pollo;19;7;74.08167100116083
Medio Pollo Superior;19;7;74.71735728073584
Medio Pollo Inferior;19;7;79.17078686293789
Cuarto de Pollo Superior;19;7;78.86643249334556
Muslo Entero;19;7;83.61483516931476
Pechuga Completa;19;7;81.05986820581631
Ala Completa;19;7;97.29908429840873
Media Pechuga;19;7;87.44046697459068
Blanqueta;19;7;110.29531723012948
Alón;19;7;114.17418395521865
Punta;19;7;118.09748455903102
Jamoncito;19;7;102.89792978504302
Medio Muslo;19;7;86.24676091981641
Entero;20;7;72.01705056858967
Medio Pollo;20;7;74.08167100116083
Medio Pollo Superior;20;7;74.71735728073584
Medio Pollo Inferior;20;7;79.17078686293789
Cuarto de Pollo Superior;20;7;78.86643249334556
Muslo Entero;20;7;83.61483516931476
Pechuga Completa;20;7;81.05986820581631
Ala Completa;20;7;97.29908429840873
Media Pechuga;20;7;87.44046697459068
Blanqueta;20;7;110.29531723012948
Alón;20;7;114.17418395521865
Punta;20;7;118.09748455903102
Jamoncito;20;7;102.89792978504303
Medio Muslo;20;7;86.24676091981641
Entero;21;7;72.01705056858967
Medio Pollo;21;7;74.08167100116083
Medio Pollo Superior;21;7;74.71735728073584
Medio Pollo Inferior;21;7;79.17078686293789
Cuarto de Pollo Superior;21;7;78.86643249334556
Muslo Entero;21;7;83.61483516931476
Pechuga Completa;21;7;81.05986820581631
Ala Completa;21;7;97.29908429840873
Media Pechuga;21;7;87.44046697459068
Blanqueta;21;7;110.29531723012948
Alón;21;7;114.17418395521865
Punta;21;7;118.09748455903102
Jamoncito;21;7;102.89792978504303
Medio Muslo;21;7;86.24676091981641
Entero;22;7;72.01705056858967
Medio Pollo;22;7;74.08167100116083
Medio Pollo Superior;22;7;74.71735728073584
Medio Pollo Inferior;22;7;79.17078686293789
Cuarto de Pollo Superior;22;7;78.86643249334556
Muslo Entero;22;7;83.61483516931476
Pechuga Completa;22;7;81.05986820581631
Ala Completa;22;7;97.29908429840873
Media Pechuga;22;7;87.44046697459069
Blanqueta;22;7;110.29531723012948
Alón;22;7;114.17418395521865
Punta;22;7;118.09748455903102
Jamoncito;22;7;102.89792978504302
Medio Muslo;22;7;86.24676091981641
Entero;23;7;72.01705056858967
Medio Pollo;23;7;74.08167100116083
Medio Pollo Superior;23;7;74.71735728073584
Medio Pollo Inferior;23;7;79.17078686293789
Cuarto de Pollo Superior;23;7;78.86643249334556
Muslo Entero;23;7;83.61483516931476
Pechuga Completa;23;7;81.05986820581633
Ala Completa;23;7;97.29908429840873
Media Pechuga;23;7;87.44046697459069
Blanqueta;23;7;110.29531723012948
Alón;23;7;114.17418395521865
Punta;23;7;118.09748455903102
Jamoncito;23;7;102.89792978504302
Medio Muslo;23;7;86.24676091981641
Entero;24;7;72.01705056858967
Medio Pollo;24;7;74.08167100116083
Medio Pollo Superior;24;7;74.71735728073584
Medio Pollo Inferior;24;7;79.17078686293789
Cuarto de Pollo Superior;24;7;78.86643249334556
Muslo Entero;24;7;83.61483516931474
Pechuga Completa;24;7;81.05986820581631
Ala Completa;24;7;97.29908429840873
Media Pechuga;24;7;87.44046697459069
Blanqueta;24;7;110.29531723012948
Alón;24;7;114.17418395521865
Punta;24;7;118.09748455903102
Jamoncito;24;7;102.897929785043
Medio Muslo;24;7;86.24676091981641
Entero;25;7;72.01705056858967
Medio Pollo;25;7;74.08167100116081
Medio Pollo Superior;25;7;74.71735728073584
Medio Pollo Inferior;25;7;79.17078686293789
Cuarto de Pollo Superior;25;7;78.86643249334556
Muslo Entero;25;7;83.61483516931474
Pechuga Completa;25;7;81.05986820581631
Ala Completa;25;7;97.29908429840873
Media Pechuga;25;7;87.44046697459069
Blanqueta;25;7;110.29531723012948
Alón;25;7;114.17418395521865
Punta;25;7;118.09748455903102
Jamoncito;25;7;102.897929785043
Medio Muslo;25;7;86.24676091981641
Entero;26;7;72.01705056858967
Medio Pollo;26;7;74.08167100116081
Medio Pollo Superior;26;7;74.71735728073584
Medio Pollo Inferior;26;7;79.17078686293789
Cuarto de Pollo Superior;26;7;78.86643249334556
Muslo Entero;26;7;83.61483516931474
Pechuga Completa;26;7;81.05986820581631
Ala Completa;26;7;97.29908429840873
Media Pechuga;26;7;87.44046697459069
Blanqueta;26;7;110.29531723012948
Alón;26;7;114.17418395521865
Punta;26;7;118.09748455903102
Jamoncito;26;7;102.897929785043
Medio Muslo;26;7;86.24676091981641
Entero;27;7;72.01705056858967
Medio Pollo;27;7;74.08167100116081
Medio Pollo Superior;27;7;74.71735728073584
Medio Pollo Inferior;27;7;79.17078686293789
Cuarto de Pollo Superior;27;7;78.86643249334556
Muslo Entero;27;7;83.61483516931476
Pechuga Completa;27;7;81.05986820581631
Ala Completa;27;7;97.29908429840873
Media Pechuga;27;7;87.44046697459069
Blanqueta;27;7;110.29531723012948
Alón;27;7;114.17418395521865
Punta;27;7;118.09748455903102
Jamoncito;27;7;102.89792978504302
Medio Muslo;27;7;86.24676091981641
Entero;28;7;72.01705056858967
Medio Pollo;28;7;74.08167100116083
Medio Pollo Superior;28;7;74.71735728073584
Medio Pollo Inferior;28;7;79.17078686293789
Cuarto de Pollo Superior;28;7;78.86643249334556
Muslo Entero;28;7;83.61483516931476
Pechuga Completa;28;7;81.05986820581631
Ala Completa;28;7;97.29908429840873
Media Pechuga;28;7;87.44046697459069
Blanqueta;28;7;110.29531723012948
Alón;28;7;114.17418395521865
Punta;28;7;118.09748455903102
Jamoncito;28;7;102.89792978504303
Medio Muslo;28;7;86.24676091981641
Entero;29;7;72.16372304191647
Medio Pollo;29;7;74.22771251243346
Medio Pollo Superior;29;7;74.78304854994764
Medio Pollo Inferior;29;7;79.42657648517896
Cuarto de Pollo Superior;29;7;78.93155464767912
Muslo Entero;29;7;83.86975030304137
Pechuga Completa;29;7;80.97207648274204
Ala Completa;29;7;98.1361218056416
Media Pechuga;29;7;87.35228236506086
Blanqueta;29;7;110.29531723012948
Alón;29;7;114.17418395521862
Punta;29;7;118.09748455903106
Jamoncito;29;7;102.80535087277072
Medio Muslo;29;7;86.70027023198978
Entero;30;7;72.16372304191647
Medio Pollo;30;7;74.22771251243347
Medio Pollo Superior;30;7;74.78304854994764
Medio Pollo Inferior;30;7;79.42657648517896
Cuarto de Pollo Superior;30;7;78.93155464767912
Muslo Entero;30;7;83.86975030304137
Pechuga Completa;30;7;80.97207648274204
Ala Completa;30;7;98.13612180564161
Media Pechuga;30;7;87.35228236506086
Blanqueta;30;7;110.29531723012948
Alón;30;7;114.17418395521862
Punta;30;7;118.09748455903106
Jamoncito;30;7;102.80535087277072
Medio Muslo;30;7;86.70027023198978
Entero;31;7;72.16372304191647
Medio Pollo;31;7;74.22771251243347
Medio Pollo Superior;31;7;74.78304854994764
Medio Pollo Inferior;31;7;79.42657648517896
Cuarto de Pollo Superior;31;7;78.93155464767912
Muslo Entero;31;7;83.86975030304129
Pechuga Completa;31;7;80.97207648274204
Ala Completa;31;7;98.13612180564161
Media Pechuga;31;7;87.35228236506086
Blanqueta;31;7;110.29531723012948
Alón;31;7;114.17418395521862
Punta;31;7;118.09748455903106
Jamoncito;31;7;102.80535087277072
Medio Muslo;31;7;86.70027023198978
Entero;32;7;72.16372304191647
Medio Pollo;32;7;74.22771251243347
Medio Pollo Superior;32;7;74.78304854994764
Medio Pollo Inferior;32;7;79.42657648517896
Cuarto de Pollo Superior;32;7;78.93155464767912
Muslo Entero;32;7;83.86975030304129
Pechuga Completa;32;7;80.97207648274204
Ala Completa;32;7;98.13612180564161
Media Pechuga;32;7;87.35228236506086
Blanqueta;32;7;110.29531723012948
Alón;32;7;114.17418395521862
Punta;32;7;118.09748455903106
Jamoncito;32;7;102.80535087277072
Medio Muslo;32;7;86.70027023198978
Entero;33;7;72.16372304191647
Medio Pollo;33;7;74.22771251243347
Medio Pollo Superior;33;7;74.78304854994764
Medio Pollo Inferior;33;7;79.42657648517896
Cuarto de Pollo Superior;33;7;78.93155464767912
Muslo Entero;33;7;83.86975030304129
Pechuga Completa;33;7;80.97207648274204
Ala Completa;33;7;98.13612180564161
Media Pechuga;33;7;87.35228236506086
Blanqueta;33;7;110.29531723012948
Alón;33;7;114.17418395521862
Punta;33;7;118.09748455903106
Jamoncito;33;7;102.80535087277072
Medio Muslo;33;7;86.70027023198978
Entero;34;7;72.16372304191647
Medio Pollo;34;7;74.22771251243347
Medio Pollo Superior;34;7;74.78304854994764
Medio Pollo Inferior;34;7;79.42657648517896
Cuarto de Pollo Superior;34;7;78.93155464767912
Muslo Entero;34;7;83.86975030304129
Pechuga Completa;34;7;80.97207648274204
Ala Completa;34;7;98.13612180564161
Media Pechuga;34;7;87.35228236506086
Blanqueta;34;7;110.29531723012948
Alón;34;7;114.17418395521862
Punta;34;7;118.09748455903106
Jamoncito;34;7;102.80535087277072
Medio Muslo;34;7;86.70027023198978
Entero;35;7;72.16372304191647
Medio Pollo;35;7;74.22771251243347
Medio Pollo Superior;35;7;74.78304854994764
Medio Pollo Inferior;35;7;79.42657648517896
Cuarto de Pollo Superior;35;7;78.93155464767912
Muslo Entero;35;7;83.86975030304129
Pechuga Completa;35;7;80.97207648274204
Ala Completa;35;7;98.13612180564161
Media Pechuga;35;7;87.35228236506086
Blanqueta;35;7;110.29531723012948
Alón;35;7;114.17418395521862
Punta;35;7;118.09748455903106
Jamoncito;35;7;102.80535087277072
Medio Muslo;35;7;86.70027023198978
Entero;36;7;72.16372304191648
Medio Pollo;36;7;74.22771251243347
Medio Pollo Superior;36;7;74.78304854994764
Medio Pollo Inferior;36;7;79.42657648517896
Cuarto de Pollo Superior;36;7;78.93155464767912
Muslo Entero;36;7;83.86975030304129
Pechuga Completa;36;7;80.97207648274204
Ala Completa;36;7;98.13612180564161
Media Pechuga;36;7;87.35228236506086
Blanqueta;36;7;110.29531723012948
Alón;36;7;114.17418395521862
Punta;36;7;118.09748455903106
Jamoncito;36;7;102.80535087277072
Medio Muslo;36;7;86.70027023198978
Entero;37;7;72.16372304191648
Medio Pollo;37;7;74.22771251243347
Medio Pollo Superior;37;7;74.78304854994764
Medio Pollo Inferior;37;7;79.42657648517896
Cuarto de Pollo Superior;37;7;78.93155464767912
Muslo Entero;37;7;83.86975030304129
Pechuga Completa;37;7;80.97207648274204
Ala Completa;37;7;98.13612180564161
Media Pechuga;37;7;87.35228236506086
Blanqueta;37;7;110.29531723012948
Alón;37;7;114.17418395521862
Punta;37;7;118.09748455903106
Jamoncito;37;7;102.80535087277072
Medio Muslo;37;7;86.70027023198978
Entero;38;7;72.16372304191648
Medio Pollo;38;7;74.22771251243347
Medio Pollo Superior;38;7;74.78304854994764
Medio Pollo Inferior;38;7;79.42657648517896
Cuarto de Pollo Superior;38;7;78.93155464767912
Muslo Entero;38;7;83.86975030304129
Pechuga Completa;38;7;80.97207648274204
Ala Completa;38;7;98.13612180564161
Media Pechuga;38;7;87.35228236506086
Blanqueta;38;7;110.29531723012948
Alón;38;7;114.17418395521862
Punta;38;7;118.09748455903106
Jamoncito;38;7;102.80535087277072
Medio Muslo;38;7;86.70027023198978
Entero;39;7;72.16372304191648
Medio Pollo;39;7;74.22771251243347
Medio Pollo Superior;39;7;74.78304854994764
Medio Pollo Inferior;39;7;79.42657648517896
Cuarto de Pollo Superior;39;7;78.93155464767912
Muslo Entero;39;7;83.86975030304129
Pechuga Completa;39;7;80.97207648274204
Ala Completa;39;7;98.13612180564161
Media Pechuga;39;7;87.35228236506086
Blanqueta;39;7;110.29531723012948
Alón;39;7;114.17418395521862
Punta;39;7;118.09748455903106
Jamoncito;39;7;102.80535087277072
Medio Muslo;39;7;86.70027023198978
Entero;40;7;72.16372304191648
Medio Pollo;40;7;74.22771251243347
Medio Pollo Superior;40;7;74.78304854994764
Medio Pollo Inferior;40;7;79.42657648517896
Cuarto de Pollo Superior;40;7;78.93155464767912
Muslo Entero;40;7;83.86975030304129
Pechuga Completa;40;7;80.97207648274204
Ala Completa;40;7;98.13612180564161
Media Pechuga;40;7;87.35228236506086
Blanqueta;40;7;110.29531723012948
Alón;40;7;114.17418395521862
Punta;40;7;118.09748455903106
Jamoncito;40;7;102.80535087277072
Medio Muslo;40;7;86.70027023198978
Entero;41;7;72.16372304191648
Medio Pollo;41;7;74.22771251243347
Medio Pollo Superior;41;7;74.78304854994764
Medio Pollo Inferior;41;7;79.42657648517896
Cuarto de Pollo Superior;41;7;78.93155464767912
Muslo Entero;41;7;83.86975030304129
Pechuga Completa;41;7;80.97207648274204
Ala Completa;41;7;98.13612180564161
Media Pechuga;41;7;87.35228236506086
Blanqueta;41;7;110.29531723012948
Alón;41;7;114.17418395521862
Punta;41;7;118.09748455903106
Jamoncito;41;7;102.80535087277072
Medio Muslo;41;7;86.70027023198978
Entero;42;7;72.16372304191648
Medio Pollo;42;7;74.22771251243347
Medio Pollo Superior;42;7;74.78304854994764
Medio Pollo Inferior;42;7;79.42657648517896
Cuarto de Pollo Superior;42;7;78.93155464767912
Muslo Entero;42;7;83.86975030304129
Pechuga Completa;42;7;80.97207648274204
Ala Completa;42;7;98.13612180564161
Media Pechuga;42;7;87.35228236506086
Blanqueta;42;7;110.2953172301295
Alón;42;7;114.17418395521862
Punta;42;7;118.09748455903106
Jamoncito;42;7;102.80535087277072
Medio Muslo;42;7;86.70027023198978
Entero;43;7;71.87415498780338
Medio Pollo;43;7;73.94010287789092
Medio Pollo Superior;43;7;74.3970501184581
Medio Pollo Inferior;43;7;79.27691143787624
Cuarto de Pollo Superior;43;7;78.54794114896356
Muslo Entero;43;7;83.71958176755668
Pechuga Completa;43;7;80.53231424332152
Ala Completa;43;7;98.02251498564208
Media Pechuga;43;7;86.91370912139442
Blanqueta;43;7;110.29531723012933
Alón;43;7;114.17418395521868
Punta;43;7;118.09748455903049
Jamoncito;43;7;102.43311325979191
Medio Muslo;43;7;86.67386575570191
Entero;44;7;71.87415498780338
Medio Pollo;44;7;73.94010287789092
Medio Pollo Superior;44;7;74.39705011845808
Medio Pollo Inferior;44;7;79.27691143787624
Cuarto de Pollo Superior;44;7;78.54794114896356
Muslo Entero;44;7;83.71958176755668
Pechuga Completa;44;7;80.53231424332152
Ala Completa;44;7;98.02251498564208
Media Pechuga;44;7;86.91370912139442
Blanqueta;44;7;110.29531723012933
Alón;44;7;114.17418395521868
Punta;44;7;118.09748455903049
Jamoncito;44;7;102.43311325979191
Medio Muslo;44;7;86.67386575570191
Entero;45;7;71.87415498780338
Medio Pollo;45;7;73.94010287789092
Medio Pollo Superior;45;7;74.39705011845808
Medio Pollo Inferior;45;7;79.2769114378762
Cuarto de Pollo Superior;45;7;78.54794114896356
Muslo Entero;45;7;83.71958176755668
Pechuga Completa;45;7;80.53231424332152
Ala Completa;45;7;98.02251498564208
Media Pechuga;45;7;86.91370912139442
Blanqueta;45;7;110.29531723012933
Alón;45;7;114.17418395521868
Punta;45;7;118.09748455903049
Jamoncito;45;7;102.43311325979191
Medio Muslo;45;7;86.67386575570191
Entero;46;7;71.87415498780338
Medio Pollo;46;7;73.94010287789092
Medio Pollo Superior;46;7;74.39705011845808
Medio Pollo Inferior;46;7;79.2769114378762
Cuarto de Pollo Superior;46;7;78.54794114896356
Muslo Entero;46;7;83.71958176755668
Pechuga Completa;46;7;80.53231424332152
Ala Completa;46;7;98.02251498564208
Media Pechuga;46;7;86.91370912139442
Blanqueta;46;7;110.29531723012933
Alón;46;7;114.17418395521868
Punta;46;7;118.09748455903106
Jamoncito;46;7;102.43311325979191
Medio Muslo;46;7;86.67386575570191
Entero;47;7;71.87415498780338
Medio Pollo;47;7;73.94010287789092
Medio Pollo Superior;47;7;74.39705011845808
Medio Pollo Inferior;47;7;79.2769114378762
Cuarto de Pollo Superior;47;7;78.54794114896356
Muslo Entero;47;7;83.71958176755668
Pechuga Completa;47;7;80.53231424332152
Ala Completa;47;7;98.02251498564208
Media Pechuga;47;7;86.91370912139442
Blanqueta;47;7;110.29531723012933
Alón;47;7;114.17418395521868
Punta;47;7;118.09748455903106
Jamoncito;47;7;102.43311325979191
Medio Muslo;47;7;86.67386575570191
Entero;48;7;71.87415498780338
Medio Pollo;48;7;73.94010287789092
Medio Pollo Superior;48;7;74.39705011845808
Medio Pollo Inferior;48;7;79.2769114378762
Cuarto de Pollo Superior;48;7;78.54794114896357
Muslo Entero;48;7;83.71958176755668
Pechuga Completa;48;7;80.53231424332152
Ala Completa;48;7;98.02251498564208
Media Pechuga;48;7;86.91370912139442
Blanqueta;48;7;110.29531723012933
Alón;48;7;114.17418395521868
Punta;48;7;118.09748455903106
Jamoncito;48;7;102.43311325979191
Medio Muslo;48;7;86.67386575570191
Entero;49;7;71.87415498780338
Medio Pollo;49;7;73.94010287789092
Medio Pollo Superior;49;7;74.39705011845808
Medio Pollo Inferior;49;7;79.2769114378762
Cuarto de Pollo Superior;49;7;78.54794114896357
Muslo Entero;49;7;83.71958176755668
Pechuga Completa;49;7;80.53231424332152
Ala Completa;49;7;98.02251498564208
Media Pechuga;49;7;86.91370912139442
Blanqueta;49;7;110.29531723012933
Alón;49;7;114.17418395521868
Punta;49;7;118.09748455903106
Jamoncito;49;7;102.43311325979191
Medio Muslo;49;7;86.67386575570191
Entero;50;7;71.87415498780338
Medio Pollo;50;7;73.94010287789092
Medio Pollo Superior;50;7;74.39705011845808
Medio Pollo Inferior;50;7;79.2769114378762
Cuarto de Pollo Superior;50;7;78.54794114896357
Muslo Entero;50;7;83.71958176755668
Pechuga Completa;50;7;80.53231424332152
Ala Completa;50;7;98.02251498564208
Media Pechuga;50;7;86.91370912139442
Blanqueta;50;7;110.29531723012947
Alón;50;7;114.17418395521868
Punta;50;7;118.09748455903106
Jamoncito;50;7;102.43311325979191
Medio Muslo;50;7;86.6738657557019
Entero;51;7;71.87415498780338
Medio Pollo;51;7;73.94010287789092
Medio Pollo Superior;51;7;74.3970501184581
Medio Pollo Inferior;51;7;79.2769114378762
Cuarto de Pollo Superior;51;7;78.54794114896357
Muslo Entero;51;7;83.71958176755668
Pechuga Completa;51;7;80.53231424332152
Ala Completa;51;7;98.02251498564208
Media Pechuga;51;7;86.91370912139442
Blanqueta;51;7;110.29531723012947
Alón;51;7;114.17418395521868
Punta;51;7;118.09748455903106
Jamoncito;51;7;102.43311325979191
Medio Muslo;51;7;86.6738657557019
Entero;52;7;71.87415498780338
Medio Pollo;52;7;73.94010287789092
Medio Pollo Superior;52;7;74.3970501184581
Medio Pollo Inferior;52;7;79.2769114378762
Cuarto de Pollo Superior;52;7;78.54794114896357
Muslo Entero;52;7;83.71958176755668
Pechuga Completa;52;7;80.53231424332152
Ala Completa;52;7;98.02251498564208
Media Pechuga;52;7;86.91370912139442
Blanqueta;52;7;110.2953172301295
Alón;52;7;114.17418395521868
Punta;52;7;118.09748455903106
Jamoncito;52;7;102.43311325979191
Medio Muslo;52;7;86.6738657557019
Entero;53;7;71.87415498780338
Medio Pollo;53;7;73.94010287789092
Medio Pollo Superior;53;7;74.3970501184581
Medio Pollo Inferior;53;7;79.2769114378762
Cuarto de Pollo Superior;53;7;78.54794114896357
Muslo Entero;53;7;83.71958176755668
Pechuga Completa;53;7;80.53231424332152
Ala Completa;53;7;98.02251498564208
Media Pechuga;53;7;86.91370912139442
Blanqueta;53;7;110.2953172301295
Alón;53;7;114.17418395521868
Punta;53;7;118.09748455903106
Jamoncito;53;7;102.43311325979191
Medio Muslo;53;7;86.6738657557019
Entero;54;7;71.8741549878034
Medio Pollo;54;7;73.94010287789092
Medio Pollo Superior;54;7;74.3970501184581
Medio Pollo Inferior;54;7;79.2769114378762
Cuarto de Pollo Superior;54;7;78.54794114896356
Muslo Entero;54;7;83.71958176755668
Pechuga Completa;54;7;80.53231424332152
Ala Completa;54;7;98.02251498564208
Media Pechuga;54;7;86.91370912139442
Blanqueta;54;7;110.2953172301295
Alón;54;7;114.17418395521868
Punta;54;7;118.09748455903106
Jamoncito;54;7;102.43311325979191
Medio Muslo;54;7;86.6738657557019
Entero;55;7;71.8741549878034
Medio Pollo;55;7;73.94010287789092
Medio Pollo Superior;55;7;74.3970501184581
Medio Pollo Inferior;55;7;79.2769114378762
Cuarto de Pollo Superior;55;7;78.54794114896356
Muslo Entero;55;7;83.71958176755668
Pechuga Completa;55;7;80.53231424332152
Ala Completa;55;7;98.02251498564208
Media Pechuga;55;7;86.91370912139442
Blanqueta;55;7;110.2953172301295
Alón;55;7;114.17418395521868
Punta;55;7;118.09748455903106
Jamoncito;55;7;102.43311325979191
Medio Muslo;55;7;86.6738657557019
Entero;56;7;71.87415498780341
Medio Pollo;56;7;73.94010287789092
Medio Pollo Superior;56;7;74.3970501184581
Medio Pollo Inferior;56;7;79.2769114378762
Cuarto de Pollo Superior;56;7;78.54794114896355
Muslo Entero;56;7;83.71958176755668
Pechuga Completa;56;7;80.53231424332152
