f;n;t;r;value
Jamoncito;8;106;2;987.0752688172043
Medio Muslo;8;106;2;1762.6344086021504
Entero;8;107;2;465.0
Medio Pollo;8;107;2;2477.5
Medio Pollo Superior;8;107;2;0.0
Medio Pollo Inferior;8;107;2;0.0
Cuarto de Pollo Superior;8;107;2;1438.5483870967744
Muslo Entero;8;107;2;1038.9516129032259
Pechuga Completa;8;107;2;0.0
Ala Completa;8;107;2;443.22580645161287
Media Pechuga;8;107;2;2216.1290322580644
Blanqueta;8;107;2;0.0
Alón;8;107;2;0.0
Punta;8;107;2;0.0
Jamoncito;8;107;2;689.4623655913979
Medio Muslo;8;107;2;1231.1827956989246
Entero;8;108;2;929.0
Medio Pollo;8;108;2;0.0
Medio Pollo Superior;8;108;2;2256.967741935484
Medio Pollo Inferior;8;108;2;1019.8709677419355
Cuarto de Pollo Superior;8;108;2;0.0
Muslo Entero;8;108;2;1154.0645161290322
Pechuga Completa;8;108;2;1331.6129032258066
Ala Completa;8;108;2;501.67741935483866
Media Pechuga;8;108;2;1176.774193548387
Blanqueta;8;108;2;0.0
Alón;8;108;2;0.0
Punta;8;108;2;0.0
Jamoncito;8;108;2;585.1397849462365
Medio Muslo;8;108;2;1044.8924731182794
Entero;8;109;2;0.0
Medio Pollo;8;109;2;0.0
Medio Pollo Superior;8;109;2;0.0
Medio Pollo Inferior;8;109;2;1223.6774193548388
Cuarto de Pollo Superior;8;109;2;1009.7419354838711
Muslo Entero;8;109;2;729.258064516129
Pechuga Completa;8;109;2;2585.3225806451615
Ala Completa;8;109;2;799.4516129032257
Media Pechuga;8;109;2;1411.9354838709678
Blanqueta;8;109;2;0.0
Alón;8;109;2;0.0
Punta;8;109;2;0.0
Jamoncito;8;109;2;804.3225806451613
Medio Muslo;8;109;2;1436.2903225806451
Entero;8;110;2;465.0
Medio Pollo;8;110;2;0.0
Medio Pollo Superior;8;110;2;1593.8709677419356
Medio Pollo Inferior;8;110;2;1091.1612903225807
Cuarto de Pollo Superior;8;110;2;944.1290322580646
Muslo Entero;8;110;2;681.8709677419355
Pechuga Completa;8;110;2;1239.6774193548388
Ala Completa;8;110;2;499.741935483871
Media Pechuga;8;110;2;1259.032258064516
Blanqueta;8;110;2;0.0
Alón;8;110;2;0.0
Punta;8;110;2;0.0
Jamoncito;8;110;2;798.9032258064517
Medio Muslo;8;110;2;1426.6129032258063
Entero;8;111;2;465.0
Medio Pollo;8;111;2;1849.5
Medio Pollo Superior;8;111;2;931.3548387096774
Medio Pollo Inferior;8;111;2;0.0
Cuarto de Pollo Superior;8;111;2;1073.9032258064517
Muslo Entero;8;111;2;1072.9193548387098
Pechuga Completa;8;111;2;343.06451612903226
Ala Completa;8;111;2;409.5483870967742
Media Pechuga;8;111;2;1704.6774193548388
Blanqueta;8;111;2;0.0
Alón;8;111;2;0.0
Punta;8;111;2;0.0
Jamoncito;8;111;2;771.8064516129033
Medio Muslo;8;111;2;1378.2258064516127
Entero;8;112;2;464.99999999985994
Medio Pollo;8;112;2;7.036611168657769e-11
Medio Pollo Superior;8;112;2;0.0
Medio Pollo Inferior;8;112;2;951.0967741935484
Cuarto de Pollo Superior;8;112;2;1009.7419354838711
Muslo Entero;8;112;2;729.2580645161586
Pechuga Completa;8;112;2;2067.5806451612902
Ala Completa;8;112;2;754.4516129032259
Media Pechuga;8;112;2;1704.6774193548729
Blanqueta;8;112;2;4.161436712647068e-12
Alón;8;112;2;2.0428871134812878e-12
Punta;8;112;2;6.052998854759371e-13
Jamoncito;8;112;2;832.1720430107528
Medio Muslo;8;112;2;1486.0215053763438
Entero;8;113;2;465.0
Medio Pollo;8;113;2;0.0
Medio Pollo Superior;8;113;2;0.0
Medio Pollo Inferior;8;113;2;0.0
Cuarto de Pollo Superior;8;113;2;1478.3225806451615
Muslo Entero;8;113;2;1067.6774193548388
Pechuga Completa;8;113;2;710.8064516129033
Ala Completa;8;113;2;676.3548387096773
Media Pechuga;8;113;2;2670.967741935484
Blanqueta;8;113;2;0.0
Alón;8;113;2;0.0
Punta;8;113;2;0.0
Jamoncito;8;113;2;1052.1075268817206
Medio Muslo;8;113;2;1878.7634408602148
Entero;8;114;2;465.0
Medio Pollo;8;114;2;238.0
Medio Pollo Superior;8;114;2;797.2258064516129
Medio Pollo Inferior;8;114;2;639.9354838709678
Cuarto de Pollo Superior;8;114;2;598.0645161290323
Muslo Entero;8;114;2;741.0
Pechuga Completa;8;114;2;2597.4193548387098
Ala Completa;8;114;2;667.1612903225806
Media Pechuga;8;114;2;738.3870967741935
Blanqueta;8;114;2;0.0
Alón;8;114;2;0.0
Punta;8;114;2;0.0
Jamoncito;8;114;2;903.8279569892472
Medio Muslo;8;114;2;1613.9784946236557
Entero;8;115;2;465.0
Medio Pollo;8;115;2;2132.5
Medio Pollo Superior;8;115;2;797.2258064516129
Medio Pollo Inferior;8;115;2;703.6774193548388
Cuarto de Pollo Superior;8;115;2;1238.225806451613
Muslo Entero;8;115;2;894.2741935483871
Pechuga Completa;8;115;2;180.96774193548387
Ala Completa;8;115;2;377.12903225806446
Media Pechuga;8;115;2;1704.6774193548388
Blanqueta;8;115;2;0.0
Alón;8;115;2;0.0
Punta;8;115;2;0.0
Jamoncito;8;115;2;540.7311827956989
Medio Muslo;8;115;2;965.5913978494623
Entero;8;116;2;465.0
Medio Pollo;8;116;2;180.0
Medio Pollo Superior;8;116;2;1059.6774193548388
Medio Pollo Inferior;8;116;2;703.6774193548388
Cuarto de Pollo Superior;8;116;2;659.6129032258065
Muslo Entero;8;116;2;901.1935483870968
Pechuga Completa;8;116;2;1389.1935483870968
Ala Completa;8;116;2;618.7741935483871
Media Pechuga;8;116;2;1704.6774193548388
Blanqueta;8;116;2;0.0
Alón;8;116;2;0.0
Punta;8;116;2;0.0
Jamoncito;8;116;2;832.1720430107528
Medio Muslo;8;116;2;1486.021505376344
Entero;8;117;2;466.0
Medio Pollo;8;117;2;0.0
Medio Pollo Superior;8;117;2;534.1935483870968
Medio Pollo Inferior;8;117;2;703.6774193548388
Cuarto de Pollo Superior;8;117;2;1068.3870967741937
Muslo Entero;8;117;2;900.7741935483871
Pechuga Completa;8;117;2;1573.0645161290322
Ala Completa;8;117;2;655.5483870967741
Media Pechuga;8;117;2;1704.6774193548388
Blanqueta;8;117;2;0.0
Alón;8;117;2;0.0
Punta;8;117;2;0.0
Jamoncito;8;117;2;859.2688172043011
Medio Muslo;8;117;2;1534.4086021505377
Entero;8;118;2;464.0
Medio Pollo;8;118;2;0.0
Medio Pollo Superior;8;118;2;797.2258064516129
Medio Pollo Inferior;8;118;2;703.6774193548388
Cuarto de Pollo Superior;8;118;2;1247.8064516129034
Muslo Entero;8;118;2;901.1935483870968
Pechuga Completa;8;118;2;1205.3225806451612
Ala Completa;8;118;2;582.0
Media Pechuga;8;118;2;1704.6774193548388
Blanqueta;8;118;2;0.0
Alón;8;118;2;0.0
Punta;8;118;2;0.0
Jamoncito;8;118;2;859.4193548387098
Medio Muslo;8;118;2;1534.6774193548385
Entero;8;119;2;465.0
Medio Pollo;8;119;2;540.5
Medio Pollo Superior;8;119;2;797.2258064516129
Medio Pollo Inferior;8;119;2;703.6774193548388
Cuarto de Pollo Superior;8;119;2;712.741935483871
Muslo Entero;8;119;2;900.983870967742
Pechuga Completa;8;119;2;1389.1935483870968
Ala Completa;8;119;2;618.7741935483871
Media Pechuga;8;119;2;1704.6774193548388
Blanqueta;8;119;2;0.0
Alón;8;119;2;0.0
Punta;8;119;2;0.0
Jamoncito;8;119;2;777.9784946236559
Medio Muslo;8;119;2;1389.2473118279568
Entero;9;113;2;1011.0
Medio Pollo;9;113;2;0.0
Medio Pollo Superior;9;113;2;0.0
Medio Pollo Inferior;9;113;2;0.0
Cuarto de Pollo Superior;9;113;2;751.3548387096774
Muslo Entero;9;113;2;542.6451612903226
Pechuga Completa;9;113;2;967.258064516129
Ala Completa;9;113;2;744.6774193548388
Media Pechuga;9;113;2;2756.1290322580644
Blanqueta;9;113;2;0.0
Alón;9;113;2;0.0
Punta;9;113;2;0.0
Jamoncito;9;113;2;1158.3870967741937
Medio Muslo;9;113;2;2068.548387096774
Entero;9;114;2;470.0
Medio Pollo;9;114;2;718.5
Medio Pollo Superior;9;114;2;803.6129032258065
Medio Pollo Inferior;9;114;2;1391.8387096774195
Cuarto de Pollo Superior;9;114;2;1252.1612903225807
Muslo Entero;9;114;2;904.3387096774193
Pechuga Completa;9;114;2;944.516129032258
Ala Completa;9;114;2;510.0967741935484
Media Pechuga;9;114;2;1605.967741935484
Blanqueta;9;114;2;0.0
Alón;9;114;2;0.0
Punta;9;114;2;0.0
Jamoncito;9;114;2;502.1935483870968
Medio Muslo;9;114;2;896.7741935483871
Entero;9;115;2;470.0
Medio Pollo;9;115;2;0.0
Medio Pollo Superior;9;115;2;1281.483870967742
Medio Pollo Inferior;9;115;2;0.0
Cuarto de Pollo Superior;9;115;2;0.0
Muslo Entero;9;115;2;2390.3225806451615
Pechuga Completa;9;115;2;3543.3870967741937
Ala Completa;9;115;2;708.6774193548388
Media Pechuga;9;115;2;0.0
Blanqueta;9;115;2;0.0
Alón;9;115;2;0.0
Punta;9;115;2;0.0
Jamoncito;9;115;2;576.5591397849463
Medio Muslo;9;115;2;1029.5698924731182
Entero;9;116;2;0.0
Medio Pollo;9;116;2;576.0
Medio Pollo Superior;9;116;2;0.0
Medio Pollo Inferior;9;116;2;0.0
Cuarto de Pollo Superior;9;116;2;334.45161290322585
Muslo Entero;9;116;2;419.7741935483871
Pechuga Completa;9;116;2;205.6451612903226
Ala Completa;9;116;2;856.258064516129
Media Pechuga;9;116;2;4075.645161290323
Blanqueta;9;116;2;0.0
Alón;9;116;2;0.0
Punta;9;116;2;0.0
Jamoncito;9;116;2;1267.978494623656
Medio Muslo;9;116;2;2264.2473118279568
Entero;9;117;2;470.0
Medio Pollo;9;117;2;576.0
Medio Pollo Superior;9;117;2;1606.6451612903227
Medio Pollo Inferior;9;117;2;517.483870967742
Cuarto de Pollo Superior;9;117;2;334.45161290322585
Muslo Entero;9;117;2;241.5483870967742
Pechuga Completa;9;117;2;2117.9032258064517
Ala Completa;9;117;2;543.0
Media Pechuga;9;117;2;597.0967741935484
Blanqueta;9;117;2;0.0
Alón;9;117;2;0.0
Punta;9;117;2;0.0
Jamoncito;9;117;2;1075.4408602150538
Medio Muslo;9;117;2;1920.4301075268816
Entero;9;118;2;1.0
Medio Pollo;9;118;2;2303.5
Medio Pollo Superior;9;118;2;0.0
Medio Pollo Inferior;9;118;2;1872.0
Cuarto de Pollo Superior;9;118;2;1337.516129032258
Muslo Entero;9;118;2;965.983870967742
Pechuga Completa;9;118;2;449.03225806451616
Ala Completa;9;118;2;521.8064516129032
Media Pechuga;9;118;2;2160.0
Blanqueta;9;118;2;0.0
Alón;9;118;2;0.0
Punta;9;118;2;0.0
Jamoncito;9;118;2;139.6989247311828
Medio Muslo;9;118;2;249.46236559139783
Entero;9;119;2;469.0
Medio Pollo;9;119;2;0.0
Medio Pollo Superior;9;119;2;2410.2580645161293
Medio Pollo Inferior;9;119;2;0.0
Cuarto de Pollo Superior;9;119;2;698.5161290322582
Muslo Entero;9;119;2;504.48387096774195
Pechuga Completa;9;119;2;2021.1290322580646
Ala Completa;9;119;2;404.22580645161287
Media Pechuga;9;119;2;0.0
Blanqueta;9;119;2;0.0
Alón;9;119;2;0.0
Punta;9;119;2;0.0
Jamoncito;9;119;2;1253.6774193548388
Medio Muslo;9;119;2;2238.7096774193546
Entero;9;120;2;470.0
Medio Pollo;9;120;2;0.0
Medio Pollo Superior;9;120;2;0.0
Medio Pollo Inferior;9;120;2;102.74193548387098
Cuarto de Pollo Superior;9;120;2;1252.4516129032259
Muslo Entero;9;120;2;904.5483870967743
Pechuga Completa;9;120;2;881.6129032258065
Ala Completa;9;120;2;713.516129032258
Media Pechuga;9;120;2;2685.967741935484
Blanqueta;9;120;2;0.0
Alón;9;120;2;0.0
Punta;9;120;2;0.0
Jamoncito;9;120;2;1073.032258064516
Medio Muslo;9;120;2;1916.1290322580644
Entero;9;121;2;470.0
Medio Pollo;9;121;2;0.0
Medio Pollo Superior;9;121;2;0.0
Medio Pollo Inferior;9;121;2;1329.3548387096776
Cuarto de Pollo Superior;9;121;2;0.0
Muslo Entero;9;121;2;904.5483870967743
Pechuga Completa;9;121;2;1043.7096774193549
Ala Completa;9;121;2;922.258064516129
Media Pechuga;9;121;2;3567.5806451612907
Blanqueta;9;121;2;0.0
Alón;9;121;2;0.0
Punta;9;121;2;0.0
Jamoncito;9;121;2;632.7096774193549
Medio Muslo;9;121;2;1129.8387096774193
Entero;9;122;2;471.0
Medio Pollo;9;122;2;1727.5
Medio Pollo Superior;9;122;2;1606.6451612903227
Medio Pollo Inferior;9;122;2;523.7741935483871
Cuarto de Pollo Superior;9;122;2;1003.0645161290323
Muslo Entero;9;122;2;1587.467741935484
Pechuga Completa;9;122;2;995.8064516129033
Ala Completa;9;122;2;320.0322580645161
Media Pechuga;9;122;2;604.3548387096774
Blanqueta;9;122;2;0.0
Alón;9;122;2;0.0
Punta;9;122;2;0.0
Jamoncito;9;122;2;416.5376344086022
Medio Muslo;9;122;2;743.8172043010752
Entero;9;123;2;470.0
Medio Pollo;9;123;2;0.0
Medio Pollo Superior;9;123;2;803.6129032258065
Medio Pollo Inferior;9;123;2;268.38709677419354
Cuarto de Pollo Superior;9;123;2;1015.5483870967743
Muslo Entero;9;123;2;733.4516129032259
Pechuga Completa;9;123;2;2785.6451612903224
Ala Completa;9;123;2;619.0645161290322
Media Pechuga;9;123;2;309.6774193548387
Blanqueta;9;123;2;0.0
Alón;9;123;2;0.0
Punta;9;123;2;0.0
Jamoncito;9;123;2;1074.989247311828
Medio Muslo;9;123;2;1919.6236559139784
Entero;9;124;2;940.0
Medio Pollo;9;124;2;0.0
Medio Pollo Superior;9;124;2;0.0
Medio Pollo Inferior;9;124;2;707.0322580645161
Cuarto de Pollo Superior;9;124;2;1160.7096774193549
Muslo Entero;9;124;2;838.2903225806452
Pechuga Completa;9;124;2;0.0
Ala Completa;9;124;2;683.3225806451612
Media Pechuga;9;124;2;3416.612903225807
Blanqueta;9;124;2;0.0
Alón;9;124;2;0.0
Punta;9;124;2;0.0
Jamoncito;9;124;2;809.1397849462365
Medio Muslo;9;124;2;1444.8924731182794
Entero;9;125;2;0.0
Medio Pollo;9;125;2;1152.0
Medio Pollo Superior;9;125;2;803.6129032258065
Medio Pollo Inferior;9;125;2;707.0322580645161
Cuarto de Pollo Superior;9;125;2;1886.5161290322583
Muslo Entero;9;125;2;1362.483870967742
Pechuga Completa;9;125;2;1223.7096774193549
Ala Completa;9;125;2;407.9032258064516
Media Pechuga;9;125;2;815.8064516129033
Blanqueta;9;125;2;0.0
Alón;9;125;2;0.0
Punta;9;125;2;0.0
Jamoncito;9;125;2;589.0537634408603
Medio Muslo;9;125;2;1051.8817204301074
Entero;9;126;2;470.0
Medio Pollo;9;126;2;0.0
Medio Pollo Superior;9;126;2;803.6129032258065
Medio Pollo Inferior;9;126;2;1098.2903225806451
Cuarto de Pollo Superior;9;126;2;0.0
Muslo Entero;9;126;2;0.0
Pechuga Completa;9;126;2;2491.935483870968
Ala Completa;9;126;2;788.3225806451612
Media Pechuga;9;126;2;1449.6774193548388
Blanqueta;9;126;2;0.0
Alón;9;126;2;0.0
Punta;9;126;2;0.0
Jamoncito;9;126;2;1040.3655913978496
Medio Muslo;9;126;2;1857.795698924731
Entero;9;127;2;469.0
Medio Pollo;9;127;2;1152.0
Medio Pollo Superior;9;127;2;2160.5806451612902
Medio Pollo Inferior;9;127;2;707.0322580645161
Cuarto de Pollo Superior;9;127;2;1016.1290322580646
Muslo Entero;9;127;2;1246.3225806451615
Pechuga Completa;9;127;2;591.2903225806451
Ala Completa;9;127;2;281.41935483870964
Media Pechuga;9;127;2;815.8064516129033
Blanqueta;9;127;2;0.0
Alón;9;127;2;0.0
Punta;9;127;2;0.0
Jamoncito;9;127;2;560.1505376344086
Medio Muslo;9;127;2;1000.2688172043011
Entero;9;128;2;471.0
Medio Pollo;9;128;2;0.0
Medio Pollo Superior;9;128;2;0.0
Medio Pollo Inferior;9;128;2;956.9677419354839
Cuarto de Pollo Superior;9;128;2;1015.5483870967743
Muslo Entero;9;128;2;733.4516129032259
Pechuga Completa;9;128;2;1095.483870967742
Ala Completa;9;128;2;752.9032258064516
Media Pechuga;9;128;2;2669.032258064516
Blanqueta;9;128;2;0.0
Alón;9;128;2;0.0
Punta;9;128;2;0.0
Jamoncito;9;128;2;827.6559139784947
Medio Muslo;9;128;2;1477.9569892473116
Entero;9;129;2;470.0
Medio Pollo;9;129;2;576.0
Medio Pollo Superior;9;129;2;249.67741935483872
Medio Pollo Inferior;9;129;2;65.83870967741936
Cuarto de Pollo Superior;9;129;2;1016.1290322580646
Muslo Entero;9;129;2;733.8709677419355
Pechuga Completa;9;129;2;1921.9354838709678
Ala Completa;9;129;2;655.5483870967741
Media Pechuga;9;129;2;1355.8064516129034
Blanqueta;9;129;2;0.0
Alón;9;129;2;0.0
Punta;9;129;2;0.0
Jamoncito;9;129;2;1060.8387096774195
Medio Muslo;9;129;2;1894.3548387096776
Entero;9;130;2;470.0
Medio Pollo;9;130;2;1152.0
Medio Pollo Superior;9;130;2;1492.8387096774195
Medio Pollo Inferior;9;130;2;952.7741935483872
Cuarto de Pollo Superior;9;130;2;1016.1290322580646
Muslo Entero;9;130;2;904.5483870967741
Pechuga Completa;9;130;2;863.7096774193549
Ala Completa;9;130;2;392.61290322580646
Media Pechuga;9;130;2;1099.3548387096776
Blanqueta;9;130;2;0.0
Alón;9;130;2;0.0
Punta;9;130;2;0.0
Jamoncito;9;130;2;594.4731182795699
Medio Muslo;9;130;2;1061.5591397849462
Entero;9;131;2;470.0
Medio Pollo;9;131;2;0.0
Medio Pollo Superior;9;131;2;113.80645161290323
Medio Pollo Inferior;9;131;2;461.2903225806452
Cuarto de Pollo Superior;9;131;2;1015.5483870967743
Muslo Entero;9;131;2;1075.225806451613
Pechuga Completa;9;131;2;1962.0967741935483
Ala Completa;9;131;2;734.0322580645162
Media Pechuga;9;131;2;1708.0645161290322
Blanqueta;9;131;2;0.0
Alón;9;131;2;0.0
Punta;9;131;2;0.0
Jamoncito;9;131;2;883.0537634408602
Medio Muslo;9;131;2;1576.8817204301072
Entero;9;132;2;471.0
Medio Pollo;9;132;2;963.0
Medio Pollo Superior;9;132;2;919.741935483871
Medio Pollo Inferior;9;132;2;707.0322580645161
Cuarto de Pollo Superior;9;132;2;1015.5483870967744
Muslo Entero;9;132;2;733.4516129032259
Pechuga Completa;9;132;2;824.0322580645161
Ala Completa;9;132;2;506.4193548387097
Media Pechuga;9;132;2;1708.0645161290322
Blanqueta;9;132;2;0.0
Alón;9;132;2;0.0
Punta;9;132;2;0.0
Jamoncito;9;132;2;772.4086021505377
Medio Muslo;9;132;2;1379.3010752688172
Entero;9;133;2;471.0
Medio Pollo;9;133;2;188.5
Medio Pollo Superior;9;133;2;686.9032258064517
Medio Pollo Inferior;9;133;2;707.0322580645161
Cuarto de Pollo Superior;9;133;2;1015.8387096774195
Muslo Entero;9;133;2;904.3387096774193
Pechuga Completa;9;133;2;1392.5806451612905
Ala Completa;9;133;2;620.1290322580645
Media Pechuga;9;133;2;1708.0645161290322
Blanqueta;9;133;2;0.0
Alón;9;133;2;0.0
Punta;9;133;2;0.0
Jamoncito;9;133;2;827.6559139784947
Medio Muslo;9;133;2;1477.9569892473119
Entero;10;127;2;191.0
Medio Pollo;10;127;2;0.0
Medio Pollo Superior;10;127;2;870.3870967741937
Medio Pollo Inferior;10;127;2;1662.741935483871
Cuarto de Pollo Superior;10;127;2;2522.9032258064517
Muslo Entero;10;127;2;1822.0967741935485
Pechuga Completa;10;127;2;0.0
Ala Completa;10;127;2;383.7096774193548
Media Pechuga;10;127;2;1918.5483870967741
Blanqueta;10;127;2;0.0
Alón;10;127;2;0.0
Punta;10;127;2;0.0
Jamoncito;10;127;2;225.65591397849462
Medio Muslo;10;127;2;402.9569892473118
Entero;10;128;2;1905.0
Medio Pollo;10;128;2;117.0
Medio Pollo Superior;10;128;2;0.0
Medio Pollo Inferior;10;128;2;0.0
Cuarto de Pollo Superior;10;128;2;67.93548387096774
Muslo Entero;10;128;2;69.61290322580646
Pechuga Completa;10;128;2;3803.7096774193546
Ala Completa;10;128;2;760.741935483871
Media Pechuga;10;128;2;0.0
Blanqueta;10;128;2;0.0
Alón;10;128;2;0.0
Punta;10;128;2;0.0
Jamoncito;10;128;2;1176.0
Medio Muslo;10;128;2;2100.0
Entero;10;129;2;0.0
Medio Pollo;10;129;2;1164.0
Medio Pollo Superior;10;129;2;1616.5161290322583
Medio Pollo Inferior;10;129;2;1708.8709677419356
Cuarto de Pollo Superior;10;129;2;675.8709677419355
Muslo Entero;10;129;2;488.1290322580645
Pechuga Completa;10;129;2;393.38709677419354
Ala Completa;10;129;2;473.0322580645161
Media Pechuga;10;129;2;1971.774193548387
Blanqueta;10;129;2;0.0
Alón;10;129;2;0.0
Punta;10;129;2;0.0
Jamoncito;10;129;2;541.483870967742
Medio Muslo;10;129;2;966.9354838709677
Entero;10;130;2;0.0
Medio Pollo;10;130;2;0.0
Medio Pollo Superior;10;130;2;0.0
Medio Pollo Inferior;10;130;2;0.0
Cuarto de Pollo Superior;10;130;2;1020.7741935483872
Muslo Entero;10;130;2;737.2258064516129
Pechuga Completa;10;130;2;0.0
Ala Completa;10;130;2;797.6129032258065
Media Pechuga;10;130;2;3988.064516129032
Blanqueta;10;130;2;0.0
Alón;10;130;2;0.0
Punta;10;130;2;0.0
Jamoncito;10;130;2;1240.731182795699
Medio Muslo;10;130;2;2215.5913978494623
Entero;10;131;2;0.0
Medio Pollo;10;131;2;2804.5
Medio Pollo Superior;10;131;2;1241.4193548387098
Medio Pollo Inferior;10;131;2;0.0
Cuarto de Pollo Superior;10;131;2;1628.4193548387098
Muslo Entero;10;131;2;2120.8870967741937
Pechuga Completa;10;131;2;1090.1612903225807
Ala Completa;10;131;2;218.03225806451613
Media Pechuga;10;131;2;0.0
Blanqueta;10;131;2;0.0
Alón;10;131;2;0.0
Punta;10;131;2;0.0
Jamoncito;10;131;2;321.8494623655914
Medio Muslo;10;131;2;574.7311827956989
Entero;10;132;2;476.0
Medio Pollo;10;132;2;0.0
Medio Pollo Superior;10;132;2;0.0
Medio Pollo Inferior;10;132;2;1429.5806451612905
Cuarto de Pollo Superior;10;132;2;567.2903225806452
Muslo Entero;10;132;2;409.7096774193549
Pechuga Completa;10;132;2;2486.1290322580644
Ala Completa;10;132;2;827.1290322580644
Media Pechuga;10;132;2;1649.516129032258
Blanqueta;10;132;2;0.0
Alón;10;132;2;0.0
Punta;10;132;2;0.0
Jamoncito;10;132;2;773.4623655913979
Medio Muslo;10;132;2;1381.1827956989246
Entero;10;133;2;952.0
Medio Pollo;10;133;2;0.0
Medio Pollo Superior;10;133;2;808.2580645161291
Medio Pollo Inferior;10;133;2;0.0
Cuarto de Pollo Superior;10;133;2;412.8387096774194
Muslo Entero;10;133;2;298.16129032258067
Pechuga Completa;10;133;2;3109.8387096774195
Ala Completa;10;133;2;672.0967741935484
Media Pechuga;10;133;2;250.6451612903226
Blanqueta;10;133;2;0.0
Alón;10;133;2;0.0
Punta;10;133;2;0.0
Jamoncito;10;133;2;1255.032258064516
Medio Muslo;10;133;2;2241.1290322580644
Entero;10;134;2;476.0
Medio Pollo;10;134;2;2903.0
Medio Pollo Superior;10;134;2;1068.967741935484
Medio Pollo Inferior;10;134;2;787.1290322580645
Cuarto de Pollo Superior;10;134;2;1685.6129032258066
Muslo Entero;10;134;2;1217.3870967741937
Pechuga Completa;10;134;2;0.0
Ala Completa;10;134;2;181.64516129032256
Media Pechuga;10;134;2;908.2258064516129
Blanqueta;10;134;2;0.0
Alón;10;134;2;0.0
Punta;10;134;2;0.0
Jamoncito;10;134;2;277.13978494623655
Medio Muslo;10;134;2;494.89247311827955
Entero;10;135;2;952.0
Medio Pollo;10;135;2;0.0
Medio Pollo Superior;10;135;2;546.9677419354839
Medio Pollo Inferior;10;135;2;642.8709677419355
Cuarto de Pollo Superior;10;135;2;1376.1290322580646
Muslo Entero;10;135;2;993.8709677419355
Pechuga Completa;10;135;2;0.0
Ala Completa;10;135;2;555.0967741935484
Media Pechuga;10;135;2;2775.483870967742
Blanqueta;10;135;2;0.0
Alón;10;135;2;0.0
Punta;10;135;2;0.0
Jamoncito;10;135;2;774.516129032258
Medio Muslo;10;135;2;1383.0645161290322
Entero;10;136;2;0.0
Medio Pollo;10;136;2;0.0
Medio Pollo Superior;10;136;2;1616.5161290322583
Medio Pollo Inferior;10;136;2;921.741935483871
Cuarto de Pollo Superior;10;136;2;0.0
Muslo Entero;10;136;2;956.1290322580645
Pechuga Completa;10;136;2;2428.064516129032
Ala Completa;10;136;2;698.3225806451612
Media Pechuga;10;136;2;1063.5483870967741
Blanqueta;10;136;2;0.0
Alón;10;136;2;0.0
Punta;10;136;2;0.0
Jamoncito;10;136;2;831.2688172043011
Medio Muslo;10;136;2;1484.4086021505377
Entero;10;137;2;0.0
Medio Pollo;10;137;2;1.8271748558618132e-09
Medio Pollo Superior;10;137;2;0.0
Medio Pollo Inferior;10;137;2;507.8387096774194
Cuarto de Pollo Superior;10;137;2;1020.7741935462653
Muslo Entero;10;137;2;737.2258064508467
Pechuga Completa;10;137;2;1384.8387096774195
Ala Completa;10;137;2;797.6129032258063
Media Pechuga;10;137;2;2603.225806452497
Blanqueta;10;137;2;1.0805872803483842e-10
Alón;10;137;2;5.3047011944375226e-11
Punta;10;137;2;1.571763316870377e-11
Jamoncito;10;137;2;1058.4301075268818
Medio Muslo;10;137;2;1890.05376344086
Entero;10;138;2;476.0
Medio Pollo;10;138;2;1277.5
Medio Pollo Superior;10;138;2;808.2580645161291
Medio Pollo Inferior;10;138;2;715.0
Cuarto de Pollo Superior;10;138;2;1020.4838709677421
Muslo Entero;10;138;2;737.016129032258
Pechuga Completa;10;138;2;1641.2903225806451
Ala Completa;10;138;2;493.258064516129
Media Pechuga;10;138;2;825.0
Blanqueta;10;138;2;0.0
Alón;10;138;2;0.0
Punta;10;138;2;0.0
Jamoncito;10;138;2;720.1720430107528
Medio Muslo;10;138;2;1286.021505376344
Entero;10;139;2;952.0
Medio Pollo;10;139;2;0.0
Medio Pollo Superior;10;139;2;808.2580645161291
Medio Pollo Inferior;10;139;2;1129.741935483871
Cuarto de Pollo Superior;10;139;2;1020.7741935483872
