f;t;r;value
Cuarto de Pollo Superior;168;5;982.1612903225807
Muslo Entero;168;5;709.3387096774194
Pechuga Completa;168;5;1037.9032258064517
Ala Completa;168;5;543.7741935483871
Media Pechuga;168;5;1680.967741935484
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;801.4623655913979
Medio Muslo;168;5;1431.1827956989246
Entero;169;5;337.0
Medio Pollo;169;5;471.5
Medio Pollo Superior;169;5;768.7741935483873
Medio Pollo Inferior;169;5;1284.483870967742
Cuarto de Pollo Superior;169;5;273.77419354838713
Muslo Entero;169;5;197.7258064516129
Pechuga Completa;169;5;2096.6129032258063
Ala Completa;169;5;715.741935483871
Media Pechuga;169;5;1482.0967741935485
Blanqueta;169;5;0.0
Alón;169;5;0.0
Punta;169;5;0.0
Jamoncito;169;5;851.5913978494624
Medio Muslo;169;5;1520.6989247311828
Entero;170;5;436.00000000001637
Medio Pollo;170;5;1733.9999999999918
Medio Pollo Superior;170;5;768.7741935483873
Medio Pollo Inferior;170;5;115.74193548387098
Cuarto de Pollo Superior;170;5;1006.8387096774147
Muslo Entero;170;5;727.1612903225772
Pechuga Completa;170;5;0.0
Ala Completa;170;5;461.8064516129032
Media Pechuga;170;5;2309.032258064516
Blanqueta;170;5;0.0
Alón;170;5;0.0
Punta;170;5;0.0
Jamoncito;170;5;876.1290322580646
Medio Muslo;170;5;1564.516129032258
Entero;171;5;438.0
Medio Pollo;171;5;0.0
Medio Pollo Superior;171;5;768.7741935483872
Medio Pollo Inferior;171;5;547.6774193548388
Cuarto de Pollo Superior;171;5;1034.1290322580646
Muslo Entero;171;5;746.8709677419355
Pechuga Completa;171;5;2492.4193548387098
Ala Completa;171;5;624.8709677419355
Media Pechuga;171;5;631.9354838709678
Blanqueta;171;5;0.0
Alón;171;5;0.0
Punta;171;5;0.0
Jamoncito;171;5;974.7311827956989
Medio Muslo;171;5;1740.5913978494623
Entero;172;5;437.0
Medio Pollo;172;5;0.0
Medio Pollo Superior;172;5;768.7741935483872
Medio Pollo Inferior;172;5;1358.2903225806451
Cuarto de Pollo Superior;172;5;929.6129032258065
Muslo Entero;172;5;876.8709677419355
Pechuga Completa;172;5;237.09677419354838
Ala Completa;172;5;642.3870967741935
Media Pechuga;172;5;2974.8387096774195
Blanqueta;172;5;0.0
Alón;172;5;0.0
Punta;172;5;0.0
Jamoncito;172;5;637.2258064516129
Medio Muslo;172;5;1137.9032258064515
Entero;173;5;437.0
Medio Pollo;173;5;1435.5
Medio Pollo Superior;173;5;768.7741935483872
Medio Pollo Inferior;173;5;0.0
Cuarto de Pollo Superior;173;5;957.1935483870968
Muslo Entero;173;5;1044.8225806451615
Pechuga Completa;173;5;2494.3548387096776
Ala Completa;173;5;498.87096774193543
Media Pechuga;173;5;0.0
Blanqueta;173;5;0.0
Alón;173;5;0.0
Punta;173;5;0.0
Jamoncito;173;5;848.4301075268818
Medio Muslo;173;5;1515.0537634408602
Entero;174;5;437.0
Medio Pollo;174;5;464.5
Medio Pollo Superior;174;5;768.7741935483872
Medio Pollo Inferior;174;5;678.9354838709678
Cuarto de Pollo Superior;174;5;982.1612903225807
Muslo Entero;174;5;709.3387096774195
Pechuga Completa;174;5;1198.5483870967741
Ala Completa;174;5;588.6774193548388
Media Pechuga;174;5;1744.8387096774195
Blanqueta;174;5;0.0
Alón;174;5;0.0
Punta;174;5;0.0
Jamoncito;174;5;871.3118279569892
Medio Muslo;174;5;1555.9139784946237
Entero;175;5;438.0
Medio Pollo;175;5;464.5
Medio Pollo Superior;175;5;768.7741935483872
Medio Pollo Inferior;175;5;678.9354838709678
Cuarto de Pollo Superior;175;5;982.1612903225807
Muslo Entero;175;5;1212.5645161290324
Pechuga Completa;175;5;1261.9354838709678
Ala Completa;175;5;588.5806451612902
Media Pechuga;175;5;1680.967741935484
Blanqueta;175;5;0.0
Alón;175;5;0.0
Punta;175;5;0.0
Jamoncito;175;5;690.516129032258
Medio Muslo;175;5;1233.0645161290322
Entero;1;6;413.9999999991785
Medio Pollo;1;6;520.5
Medio Pollo Superior;1;6;738.5806451612904
Medio Pollo Inferior;1;6;666.7741935483817
Cuarto de Pollo Superior;1;6;953.1290322580646
Muslo Entero;1;6;864.9193548390596
Pechuga Completa;1;6;1329.6774193552424
Ala Completa;1;6;595.3548387097569
Media Pechuga;1;6;1647.0967741935422
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;814.8602150537635
Medio Muslo;1;6;1455.1075268817203
Entero;2;6;413.99999999917736
Medio Pollo;2;6;520.5
Medio Pollo Superior;2;6;738.5806451612904
Medio Pollo Inferior;2;6;666.7741935483808
Cuarto de Pollo Superior;2;6;953.1290322580646
Muslo Entero;2;6;864.919354838941
Pechuga Completa;2;6;1329.6774193551057
Ala Completa;2;6;595.3548387097571
Media Pechuga;2;6;1647.0967741936793
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;814.8602150538065
Medio Muslo;2;6;1455.1075268817972
Entero;3;6;413.9999999991784
Medio Pollo;3;6;520.5000000004222
Medio Pollo Superior;3;6;738.5806451612904
Medio Pollo Inferior;3;6;666.7741935483817
Cuarto de Pollo Superior;3;6;953.1290322580646
Muslo Entero;3;6;864.9193548390003
Pechuga Completa;3;6;1329.6774193549697
Ala Completa;3;6;595.3548387096753
Media Pechuga;3;6;1647.0967741936106
Blanqueta;3;6;2.496862027588241e-11
Alón;3;6;1.2257322680887729e-11
Punta;3;6;3.631799312855623e-12
Jamoncito;3;6;814.8602150537213
Medio Muslo;3;6;1455.1075268816448
Entero;4;6;413.9999999991787
Medio Pollo;4;6;520.500000000141
Medio Pollo Superior;4;6;738.5806451612904
Medio Pollo Inferior;4;6;666.7741935483817
Cuarto de Pollo Superior;4;6;953.1290322581465
Muslo Entero;4;6;864.9193548390003
Pechuga Completa;4;6;1329.6774193547471
Ala Completa;4;6;595.3548387097296
Media Pechuga;4;6;1647.0967741939012
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;814.8602150537636
Medio Muslo;4;6;1455.1075268817203
Entero;5;6;413.9999999991792
Medio Pollo;5;6;520.500000000141
Medio Pollo Superior;5;6;738.5806451612904
Medio Pollo Inferior;5;6;666.7741935483817
Cuarto de Pollo Superior;5;6;953.1290322581465
Muslo Entero;5;6;864.9193548390003
Pechuga Completa;5;6;1329.677419355037
Ala Completa;5;6;595.3548387097295
Media Pechuga;5;6;1647.096774193611
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;814.8602150537635
Medio Muslo;5;6;1455.1075268817203
Entero;6;6;413.9999999991773
Medio Pollo;6;6;520.5
Medio Pollo Superior;6;6;738.5806451612904
Medio Pollo Inferior;6;6;666.7741935483817
Cuarto de Pollo Superior;6;6;953.1290322580646
Muslo Entero;6;6;864.9193548390003
Pechuga Completa;6;6;1329.6774193551742
Ala Completa;6;6;595.354838709757
Media Pechuga;6;6;1647.096774193611
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;814.8602150537849
Medio Muslo;6;6;1455.1075268817585
Entero;7;6;413.9999999991777
Medio Pollo;7;6;520.5000000001327
Medio Pollo Superior;7;6;738.5806451612908
Medio Pollo Inferior;7;6;666.7741935483817
Cuarto de Pollo Superior;7;6;953.1290322581417
Muslo Entero;7;6;864.9193548390003
Pechuga Completa;7;6;1329.677419355045
Ala Completa;7;6;595.3548387097312
Media Pechuga;7;6;1647.096774193611
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;814.8602150537648
Medio Muslo;7;6;1455.1075268817226
Entero;8;6;413.99999999918066
Medio Pollo;8;6;520.5000000005713
Medio Pollo Superior;8;6;738.5806451612908
Medio Pollo Inferior;8;6;666.7741935483817
Cuarto de Pollo Superior;8;6;953.1290322583964
Muslo Entero;8;6;864.9193548390003
Pechuga Completa;8;6;1329.6774193549768
Ala Completa;8;6;595.3548387096461
Media Pechuga;8;6;1647.0967741932536
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;814.8602150536983
Medio Muslo;8;6;1455.1075268816041
Entero;9;6;413.9999999991768
Medio Pollo;9;6;520.5
Medio Pollo Superior;9;6;738.5806451612908
Medio Pollo Inferior;9;6;666.7741935483817
Cuarto de Pollo Superior;9;6;953.1290322581347
Muslo Entero;9;6;864.9193548390009
Pechuga Completa;9;6;1329.6774193551153
Ala Completa;9;6;595.3548387097453
Media Pechuga;9;6;1647.096774193611
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;814.8602150537847
Medio Muslo;9;6;1455.1075268817583
Entero;10;6;413.99999999917816
Medio Pollo;10;6;520.5
Medio Pollo Superior;10;6;738.5806451612908
Medio Pollo Inferior;10;6;666.7741935483817
Cuarto de Pollo Superior;10;6;953.1290322581347
Muslo Entero;10;6;864.9193548390009
Pechuga Completa;10;6;1329.6774193550452
Ala Completa;10;6;595.3548387097451
Media Pechuga;10;6;1647.0967741936804
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;814.8602150537845
Medio Muslo;10;6;1455.107526881758
Entero;11;6;413.99999999917543
Medio Pollo;11;6;520.500000000141
Medio Pollo Superior;11;6;738.5806451612908
Medio Pollo Inferior;11;6;666.7741935483817
Cuarto de Pollo Superior;11;6;953.1290322581347
Muslo Entero;11;6;864.9193548390009
Pechuga Completa;11;6;1329.6774193550452
Ala Completa;11;6;595.3548387097318
Media Pechuga;11;6;1647.0967741936133
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;814.8602150537638
Medio Muslo;11;6;1455.1075268817208
Entero;12;6;413.99999999917543
Medio Pollo;12;6;520.500000000141
Medio Pollo Superior;12;6;738.5806451612908
Medio Pollo Inferior;12;6;666.7741935483817
Cuarto de Pollo Superior;12;6;953.1290322581347
Muslo Entero;12;6;864.9193548390009
Pechuga Completa;12;6;1329.6774193550452
Ala Completa;12;6;595.3548387097318
Media Pechuga;12;6;1647.0967741936133
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;814.8602150537638
Medio Muslo;12;6;1455.1075268817208
Entero;13;6;413.99999999917225
Medio Pollo;13;6;520.500000000141
Medio Pollo Superior;13;6;738.5806451612908
Medio Pollo Inferior;13;6;666.7741935483817
Cuarto de Pollo Superior;13;6;953.1290322581347
Muslo Entero;13;6;864.9193548390009
Pechuga Completa;13;6;1329.6774193550443
Ala Completa;13;6;595.3548387097321
Media Pechuga;13;6;1647.096774193616
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;814.8602150537643
Medio Muslo;13;6;1455.1075268817217
Entero;14;6;413.99999999917407
Medio Pollo;14;6;520.500000000141
Medio Pollo Superior;14;6;738.5806451612908
Medio Pollo Inferior;14;6;666.7741935483817
Cuarto de Pollo Superior;14;6;953.1290322581347
Muslo Entero;14;6;864.9193548390009
Pechuga Completa;14;6;1329.6774193550484
Ala Completa;14;6;595.3548387097319
Media Pechuga;14;6;1647.096774193611
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;814.8602150537639
Medio Muslo;14;6;1455.1075268817212
Entero;15;6;201.0
Medio Pollo;15;6;0.0
Medio Pollo Superior;15;6;656.1290322580645
Medio Pollo Inferior;15;6;0.0
Cuarto de Pollo Superior;15;6;465.0967741935484
Muslo Entero;15;6;630.2903225806451
Pechuga Completa;15;6;2168.7096774193546
Ala Completa;15;6;761.4193548387098
Media Pechuga;15;6;1638.3870967741937
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;1248.8602150537636
Medio Muslo;15;6;2230.1075268817203
Entero;16;6;0.0
Medio Pollo;16;6;467.0
Medio Pollo Superior;16;6;0.0
Medio Pollo Inferior;16;6;544.741935483871
Cuarto de Pollo Superior;16;6;992.3225806451615
Muslo Entero;16;6;716.6774193548388
Pechuga Completa;16;6;3157.2580645161293
Ala Completa;16;6;757.1612903225806
Media Pechuga;16;6;628.5483870967743
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;982.258064516129
Medio Muslo;16;6;1754.032258064516
Entero;17;6;898.0
Medio Pollo;17;6;2767.5
Medio Pollo Superior;17;6;859.3548387096774
Medio Pollo Inferior;17;6;741.4193548387098
Cuarto de Pollo Superior;17;6;1606.9354838709678
Muslo Entero;17;6;1294.3387096774193
Pechuga Completa;17;6;154.35483870967744
Ala Completa;17;6;201.96774193548387
Media Pechuga;17;6;855.483870967742
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;222.7956989247312
Medio Muslo;17;6;397.84946236559136
Entero;18;6;449.0
Medio Pollo;18;6;0.0
Medio Pollo Superior;18;6;1478.3225806451615
Medio Pollo Inferior;18;6;951.0967741935484
Cuarto de Pollo Superior;18;6;1010.3225806451613
Muslo Entero;18;6;729.6774193548388
Pechuga Completa;18;6;0.0
Ala Completa;18;6;509.51612903225805
Media Pechuga;18;6;2547.5806451612907
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;834.4301075268818
Medio Muslo;18;6;1490.0537634408602
Entero;19;6;0.0
Medio Pollo;19;6;0.0
Medio Pollo Superior;19;6;1558.4516129032259
Medio Pollo Inferior;19;6;432.35483870967744
Cuarto de Pollo Superior;19;6;1131.0967741935485
Muslo Entero;19;6;816.9032258064517
Pechuga Completa;19;6;1370.3225806451612
Ala Completa;19;6;519.483870967742
Media Pechuga;19;6;1227.0967741935483
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;1056.9247311827958
Medio Muslo;19;6;1887.3655913978494
Entero;20;6;897.0
Medio Pollo;20;6;0.0
Medio Pollo Superior;20;6;0.0
Medio Pollo Inferior;20;6;691.9354838709678
Cuarto de Pollo Superior;20;6;992.3225806451613
Muslo Entero;20;6;716.6774193548388
Pechuga Completa;20;6;1370.3225806451612
Ala Completa;20;6;715.5483870967741
Media Pechuga;20;6;2207.4193548387098
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;864.6881720430108
Medio Muslo;20;6;1544.0860215053763
Entero;21;6;0.0
Medio Pollo;21;6;1673.0
Medio Pollo Superior;21;6;0.0
Medio Pollo Inferior;21;6;1165.3870967741937
Cuarto de Pollo Superior;21;6;1231.5483870967741
Muslo Entero;21;6;889.4516129032259
Pechuga Completa;21;6;1658.225806451613
Ala Completa;21;6;600.5806451612902
Media Pechuga;21;6;1344.6774193548388
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;515.8924731182796
Medio Muslo;21;6;921.2365591397848
Entero;22;6;449.0
Medio Pollo;22;6;0.0
Medio Pollo Superior;22;6;1558.4516129032259
Medio Pollo Inferior;22;6;168.16129032258064
Cuarto de Pollo Superior;22;6;0.0
Muslo Entero;22;6;1074.8064516129032
Pechuga Completa;22;6;1240.1612903225807
Ala Completa;22;6;664.5483870967741
Media Pechuga;22;6;2082.5806451612902
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;991.5913978494625
Medio Muslo;22;6;1770.6989247311826
Entero;23;6;448.0
Medio Pollo;23;6;0.0
Medio Pollo Superior;23;6;0.0
Medio Pollo Inferior;23;6;1305.8709677419356
Cuarto de Pollo Superior;23;6;974.9032258064517
Muslo Entero;23;6;704.0967741935484
Pechuga Completa;23;6;2302.741935483871
Ala Completa;23;6;761.9032258064517
Media Pechuga;23;6;1506.774193548387
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;716.4086021505376
Medio Muslo;23;6;1279.3010752688172
Entero;24;6;449.0
Medio Pollo;24;6;0.0
Medio Pollo Superior;24;6;1558.4516129032259
Medio Pollo Inferior;24;6;769.516129032258
Cuarto de Pollo Superior;24;6;992.3225806451613
Muslo Entero;24;6;954.4516129032259
Pechuga Completa;24;6;1607.9032258064517
Ala Completa;24;6;499.1612903225806
Media Pechuga;24;6;887.9032258064516
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;818.9247311827958
Medio Muslo;24;6;1462.3655913978494
Entero;25;6;448.0
Medio Pollo;25;6;1880.0
Medio Pollo Superior;25;6;0.0
Medio Pollo Inferior;25;6;0.0
Cuarto de Pollo Superior;25;6;1091.6129032258066
Muslo Entero;25;6;824.4516129032259
Pechuga Completa;25;6;41.612903225806456
Ala Completa;25;6;560.516129032258
Media Pechuga;25;6;2760.967741935484
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;858.9677419354839
Medio Muslo;25;6;1533.8709677419354
Entero;26;6;448.0
Medio Pollo;26;6;0.0
Medio Pollo Superior;26;6;779.2258064516129
Medio Pollo Inferior;26;6;691.9354838709678
Cuarto de Pollo Superior;26;6;1265.8064516129034
Muslo Entero;26;6;914.1935483870968
Pechuga Completa;26;6;2119.3548387096776
Ala Completa;26;6;583.5483870967741
Media Pechuga;26;6;798.3870967741935
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;861.3763440860215
Medio Muslo;26;6;1538.1720430107525
Entero;27;6;448.0
Medio Pollo;27;6;0.0
Medio Pollo Superior;27;6;904.6451612903227
Medio Pollo Inferior;27;6;1300.0
Cuarto de Pollo Superior;27;6;1197.2903225806454
Muslo Entero;27;6;864.7096774193549
Pechuga Completa;27;6;1370.3225806451612
Ala Completa;27;6;574.0645161290322
Media Pechuga;27;6;1500.0
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;660.8602150537635
Medio Muslo;27;6;1180.1075268817203
Entero;28;6;450.0
Medio Pollo;28;6;340.5
Medio Pollo Superior;28;6;779.2258064516129
Medio Pollo Inferior;28;6;83.45161290322581
Cuarto de Pollo Superior;28;6;688.3548387096774
Muslo Entero;28;6;1035.1774193548385
Pechuga Completa;28;6;620.8064516129033
Ala Completa;28;6;646.6451612903226
Media Pechuga;28;6;2612.4193548387098
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;984.8172043010753
Medio Muslo;28;6;1758.6021505376343
Entero;29;6;234.0
Medio Pollo;29;6;1194.0
Medio Pollo Superior;29;6;894.7741935483872
Medio Pollo Inferior;29;6;2088.8064516129034
Cuarto de Pollo Superior;29;6;693.2903225806452
Muslo Entero;29;6;859.6774193548388
Pechuga Completa;29;6;414.19354838709677
Ala Completa;29;6;564.8709677419355
Media Pechuga;29;6;2410.1612903225805
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;231.97849462365593
Medio Muslo;29;6;414.247311827957
Entero;30;6;1855.0
Medio Pollo;30;6;0.0
Medio Pollo Superior;30;6;0.0
Medio Pollo Inferior;30;6;433.19354838709677
Cuarto de Pollo Superior;30;6;1246.0645161290324
Muslo Entero;30;6;899.9354838709678
Pechuga Completa;30;6;2370.0
Ala Completa;30;6;580.5483870967741
Media Pechuga;30;6;532.741935483871
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;747.5698924731183
Medio Muslo;30;6;1334.9462365591396
Entero;31;6;0.0
Medio Pollo;31;6;0.0
Medio Pollo Superior;31;6;796.6451612903227
Medio Pollo Inferior;31;6;0.0
Cuarto de Pollo Superior;31;6;1246.0645161290324
Muslo Entero;31;6;899.9354838709678
Pechuga Completa;31;6;0.0
Ala Completa;31;6;627.2903225806451
Media Pechuga;31;6;3136.451612903226
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1182.3225806451615
Medio Muslo;31;6;2111.290322580645
Entero;32;6;0.0
Medio Pollo;32;6;1139.5
Medio Pollo Superior;32;6;796.6451612903227
Medio Pollo Inferior;32;6;0.0
Cuarto de Pollo Superior;32;6;661.6451612903227
Muslo Entero;32;6;900.1451612903227
Pechuga Completa;32;6;3072.0967741935483
Ala Completa;32;6;614.4193548387098
Media Pechuga;32;6;0.0
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1010.7096774193549
Medio Muslo;32;6;1804.8387096774193
Entero;33;6;464.0
Medio Pollo;33;6;0.0
Medio Pollo Superior;33;6;796.6451612903227
Medio Pollo Inferior;33;6;2391.161290322581
Cuarto de Pollo Superior;33;6;371.61290322580646
Muslo Entero;33;6;1032.4516129032259
Pechuga Completa;33;6;881.6129032258065
Ala Completa;33;6;728.1290322580644
Media Pechuga;33;6;2759.032258064516
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;206.53763440860214
Medio Muslo;33;6;368.81720430107526
Entero;34;6;0.0
Medio Pollo;34;6;570.0
Medio Pollo Superior;34;6;796.0645161290323
Medio Pollo Inferior;34;6;0.0
Cuarto de Pollo Superior;34;6;1063.1612903225807
Muslo Entero;34;6;767.8387096774194
Pechuga Completa;34;6;3013.548387096774
Ala Completa;34;6;602.7096774193549
Media Pechuga;34;6;0.0
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1143.9354838709678
Medio Muslo;34;6;2042.7419354838707
Entero;35;6;463.0
Medio Pollo;35;6;2279.5
Medio Pollo Superior;35;6;796.6451612903227
Medio Pollo Inferior;35;6;1206.483870967742
Cuarto de Pollo Superior;35;6;1323.5806451612905
Muslo Entero;35;6;955.9193548387098
Pechuga Completa;35;6;0.0
Ala Completa;35;6;348.9677419354839
Media Pechuga;35;6;1744.8387096774195
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;316.2795698924731
Medio Muslo;35;6;564.7849462365591
Entero;36;6;464.0
Medio Pollo;36;6;570.0
Medio Pollo Superior;36;6;796.6451612903227
Medio Pollo Inferior;36;6;618.1290322580645
Cuarto de Pollo Superior;36;6;457.54838709677426
Muslo Entero;36;6;899.9354838709678
Pechuga Completa;36;6;2580.0
Ala Completa;36;6;658.6451612903226
Media Pechuga;36;6;713.2258064516129
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;804.7741935483871
Medio Muslo;36;6;1437.0967741935483
Entero;37;6;463.0
Medio Pollo;37;6;0.0
Medio Pollo Superior;37;6;796.6451612903227
Medio Pollo Inferior;37;6;0.0
Cuarto de Pollo Superior;37;6;1009.1612903225807
Muslo Entero;37;6;1380.9354838709678
Pechuga Completa;37;6;752.4193548387098
Ala Completa;37;6;621.9677419354839
Media Pechuga;37;6;2357.4193548387098
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;939.9569892473119
Medio Muslo;37;6;1678.4946236559138
Entero;38;6;464.0
Medio Pollo;38;6;0.0
Medio Pollo Superior;38;6;1592.7096774193549
Medio Pollo Inferior;38;6;0.0
Cuarto de Pollo Superior;38;6;1009.1612903225807
Muslo Entero;38;6;728.8387096774194
Pechuga Completa;38;6;0.0
Ala Completa;38;6;489.19354838709677
Media Pechuga;38;6;2445.967741935484
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1173.8924731182797
Medio Muslo;38;6;2096.2365591397847
Entero;39;6;464.0
Medio Pollo;39;6;988.0
Medio Pollo Superior;39;6;0.0
Medio Pollo Inferior;39;6;1189.2903225806451
Cuarto de Pollo Superior;39;6;1214.709677419355
Muslo Entero;39;6;877.2903225806451
Pechuga Completa;39;6;1751.6129032258066
Ala Completa;39;6;624.7741935483871
Media Pechuga;39;6;1372.258064516129
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;544.9462365591398
Medio Muslo;39;6;973.1182795698924
Entero;40;6;464.0
Medio Pollo;40;6;570.0
Medio Pollo Superior;40;6;1592.7096774193549
Medio Pollo Inferior;40;6;918.8064516129033
Cuarto de Pollo Superior;40;6;1009.1612903225807
Muslo Entero;40;6;899.9354838709678
Pechuga Completa;40;6;1110.0
Ala Completa;40;6;434.0322580645161
Media Pechuga;40;6;1060.1612903225807
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;696.8387096774194
Medio Muslo;40;6;1244.3548387096773
Entero;41;6;464.0
Medio Pollo;41;6;1291.5
Medio Pollo Superior;41;6;0.0
Medio Pollo Inferior;41;6;0.0
Cuarto de Pollo Superior;41;6;749.9032258064517
Muslo Entero;41;6;900.1451612903227
Pechuga Completa;41;6;1691.6129032258066
Ala Completa;41;6;672.8709677419355
Media Pechuga;41;6;1672.741935483871
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;917.9784946236559
Medio Muslo;41;6;1639.2473118279568
Entero;42;6;463.0
Medio Pollo;42;6;0.0
Medio Pollo Superior;42;6;796.6451612903227
Medio Pollo Inferior;42;6;702.8387096774194
Cuarto de Pollo Superior;42;6;1498.6451612903227
Muslo Entero;42;6;1082.3548387096776
Pechuga Completa;42;6;1393.5483870967741
Ala Completa;42;6;540.3870967741935
Media Pechuga;42;6;1308.3870967741937
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;794.8387096774193
Medio Muslo;42;6;1419.3548387096773
Entero;43;6;645.0
Medio Pollo;43;6;0.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;1118.8387096774195
Cuarto de Pollo Superior;43;6;274.6451612903226
Muslo Entero;43;6;198.35483870967744
Pechuga Completa;43;6;3006.7741935483873
Ala Completa;43;6;859.5483870967741
Media Pechuga;43;6;1290.967741935484
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;935.4408602150538
Medio Muslo;43;6;1670.4301075268816
Entero;44;6;476.999999996975
Medio Pollo;44;6;1.512830749561545e-09
Medio Pollo Superior;44;6;1266.967741935484
Medio Pollo Inferior;44;6;0.0
Cuarto de Pollo Superior;44;6;1019.612903226685
Muslo Entero;44;6;736.3870967748279
Pechuga Completa;44;6;0.0
Ala Completa;44;6;540.483870967742
Media Pechuga;44;6;2702.4193548387098
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1169.225806451613
Medio Muslo;44;6;2087.9032258064517
Entero;45;6;0.0
Medio Pollo;45;6;2044.0
Medio Pollo Superior;45;6;1347.6774193548388
Medio Pollo Inferior;45;6;1505.9032258064517
Cuarto de Pollo Superior;45;6;1186.8387096774195
Muslo Entero;45;6;857.1612903225807
Pechuga Completa;45;6;0.0
Ala Completa;45;6;347.51612903225805
Media Pechuga;45;6;1737.5806451612905
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;349.3978494623656
Medio Muslo;45;6;623.9247311827957
Entero;46;6;478.0
Medio Pollo;46;6;0.0
Medio Pollo Superior;46;6;0.0
Medio Pollo Inferior;46;6;647.9032258064516
Cuarto de Pollo Superior;46;6;1019.6129032258066
Muslo Entero;46;6;736.3870967741935
Pechuga Completa;46;6;3010.161290322581
Ala Completa;46;6;751.5483870967741
Media Pechuga;46;6;747.5806451612904
Blanqueta;46;6;0.0
Alón;46;6;0.0
