f;t;r;value
Jamoncito;89;6;1649.1397849462364
Medio Muslo;89;6;3090.9207293167665
Entero;90;6;2118.832101019203
Medio Pollo;90;6;2200.932717433948
Medio Pollo Superior;90;6;2535.135800847813
Medio Pollo Inferior;90;6;2110.0512523218604
Cuarto de Pollo Superior;90;6;2701.1349864622944
Muslo Entero;90;6;2271.5880884274493
Pechuga Completa;90;6;3299.0324671381195
Ala Completa;90;6;962.4942319246493
Media Pechuga;90;6;3546.9478050460402
Blanqueta;90;6;173.51626365516404
Alón;90;6;88.26379355056906
Punta;90;6;26.66674311936731
Jamoncito;90;6;1649.1397849462364
Medio Muslo;90;6;3090.9207293167665
Entero;91;6;2118.832101019203
Medio Pollo;91;6;2200.932717433948
Medio Pollo Superior;91;6;2535.135800847813
Medio Pollo Inferior;91;6;2110.0512523218604
Cuarto de Pollo Superior;91;6;2701.134986462296
Muslo Entero;91;6;2271.5880884274493
Pechuga Completa;91;6;3299.0324671381195
Ala Completa;91;6;962.4942319246493
Media Pechuga;91;6;3546.9478050460402
Blanqueta;91;6;173.51626365516404
Alón;91;6;88.26379355056906
Punta;91;6;26.66674311936731
Jamoncito;91;6;1649.1397849462364
Medio Muslo;91;6;3090.9207293167665
Entero;92;6;2096.8170877412585
Medio Pollo;92;6;2179.2394511698967
Medio Pollo Superior;92;6;2499.0022640684047
Medio Pollo Inferior;92;6;2109.2490323539996
Cuarto de Pollo Superior;92;6;2665.741935483871
Muslo Entero;92;6;2270.7591864817714
Pechuga Completa;92;6;3257.4324697121083
Ala Completa;92;6;964.5856079404439
Media Pechuga;92;6;3506.858064364329
Blanqueta;92;6;177.4939382275079
Alón;92;6;87.51828707485492
Punta;92;6;25.133560948157537
Jamoncito;92;6;1660.247450272307
Medio Muslo;92;6;3083.3545241200873
Entero;93;6;2096.8170877412585
Medio Pollo;93;6;2179.2394511698967
Medio Pollo Superior;93;6;2499.0022640684047
Medio Pollo Inferior;93;6;2109.2490323539996
Cuarto de Pollo Superior;93;6;2665.741935483871
Muslo Entero;93;6;2270.7591864817696
Pechuga Completa;93;6;3257.4324697121083
Ala Completa;93;6;964.5856079404457
Media Pechuga;93;6;3506.858064364329
Blanqueta;93;6;177.4939382275079
Alón;93;6;87.51828707485583
Punta;93;6;25.133560948157537
Jamoncito;93;6;1660.247450272307
Medio Muslo;93;6;3083.3545241200873
Entero;94;6;2096.8170877412585
Medio Pollo;94;6;2179.2394511698967
Medio Pollo Superior;94;6;2499.0022640684047
Medio Pollo Inferior;94;6;2109.2490323539996
Cuarto de Pollo Superior;94;6;2665.741935483871
Muslo Entero;94;6;2270.7591864817696
Pechuga Completa;94;6;3257.4324697121083
Ala Completa;94;6;964.5856079404457
Media Pechuga;94;6;3506.858064364329
Blanqueta;94;6;177.4939382275079
Alón;94;6;87.51828707485583
Punta;94;6;25.133560948157537
Jamoncito;94;6;1660.247450272307
Medio Muslo;94;6;3083.3545241200873
Entero;95;6;2096.8170877412585
Medio Pollo;95;6;2179.2394511698967
Medio Pollo Superior;95;6;2499.0022640684047
Medio Pollo Inferior;95;6;2109.2490323539996
Cuarto de Pollo Superior;95;6;2665.7419354838703
Muslo Entero;95;6;2270.7591864817696
Pechuga Completa;95;6;3257.4324697121083
Ala Completa;95;6;964.5856079404457
Media Pechuga;95;6;3506.858064364329
Blanqueta;95;6;177.4939382275079
Alón;95;6;87.51828707485583
Punta;95;6;25.133560948157537
Jamoncito;95;6;1660.247450272307
Medio Muslo;95;6;3083.3545241200873
Entero;96;6;2096.8170877412585
Medio Pollo;96;6;2179.2394511698967
Medio Pollo Superior;96;6;2499.0022640684047
Medio Pollo Inferior;96;6;2109.2490323540005
Cuarto de Pollo Superior;96;6;2665.741935483871
Muslo Entero;96;6;2270.7591864817696
Pechuga Completa;96;6;3257.4324697121083
Ala Completa;96;6;964.5856079404457
Media Pechuga;96;6;3506.858064364329
Blanqueta;96;6;177.4939382275079
Alón;96;6;87.51828707485583
Punta;96;6;25.133560948157537
Jamoncito;96;6;1660.247450272307
Medio Muslo;96;6;3083.3545241200873
Entero;97;6;2096.8170877412595
Medio Pollo;97;6;2179.2394511698967
Medio Pollo Superior;97;6;2499.0022640684037
Medio Pollo Inferior;97;6;2109.2490323540005
Cuarto de Pollo Superior;97;6;2665.741935483871
Muslo Entero;97;6;2270.7591864817696
Pechuga Completa;97;6;3257.4324697121083
Ala Completa;97;6;964.5856079404457
Media Pechuga;97;6;3506.858064364329
Blanqueta;97;6;177.4939382275079
Alón;97;6;87.51828707485583
Punta;97;6;25.133560948157537
Jamoncito;97;6;1660.247450272307
Medio Muslo;97;6;3083.3545241200873
Entero;98;6;2096.8170877412595
Medio Pollo;98;6;2179.2394511698967
Medio Pollo Superior;98;6;2499.0022640684037
Medio Pollo Inferior;98;6;2109.2490323540005
Cuarto de Pollo Superior;98;6;2665.741935483871
Muslo Entero;98;6;2270.7591864817696
Pechuga Completa;98;6;3257.4324697121083
Ala Completa;98;6;964.5856079404457
Media Pechuga;98;6;3506.858064364329
Blanqueta;98;6;177.4939382275079
Alón;98;6;87.51828707485583
Punta;98;6;25.133560948157537
Jamoncito;98;6;1660.247450272307
Medio Muslo;98;6;3083.3545241200873
Entero;99;6;2073.0000000000073
Medio Pollo;99;6;2155.7857142857147
Medio Pollo Superior;99;6;2485.3353742994123
Medio Pollo Inferior;99;6;2073.2880221155856
Cuarto de Pollo Superior;99;6;2652.5822151790126
Muslo Entero;99;6;2235.7962572846263
Pechuga Completa;99;6;3238.718702089205
Ala Completa;99;6;980.3211011776502
Media Pechuga;99;6;3488.679228792661
Blanqueta;99;6;198.0014501511705
Alón;99;6;96.564883328404
Punta;99;6;28.127393378816123
Jamoncito;99;6;1655.7775960136823
Medio Muslo;99;6;3033.302917298982
Entero;100;6;2073.0000000000073
Medio Pollo;100;6;2155.7857142857147
Medio Pollo Superior;100;6;2485.3353742994123
Medio Pollo Inferior;100;6;2073.2880221155856
Cuarto de Pollo Superior;100;6;2652.5822151790135
Muslo Entero;100;6;2235.7962572846272
Pechuga Completa;100;6;3238.718702089205
Ala Completa;100;6;980.3211011776484
Media Pechuga;100;6;3488.679228792661
Blanqueta;100;6;198.0014501511705
Alón;100;6;96.564883328404
Punta;100;6;28.127393378817942
Jamoncito;100;6;1655.7775960136823
Medio Muslo;100;6;3033.302917298982
Entero;101;6;2073.0000000000073
Medio Pollo;101;6;2155.7857142857147
Medio Pollo Superior;101;6;2485.3353742994177
Medio Pollo Inferior;101;6;2073.2880221155856
Cuarto de Pollo Superior;101;6;2652.5822151790135
Muslo Entero;101;6;2235.7962572846272
Pechuga Completa;101;6;3238.718702089205
Ala Completa;101;6;980.3211011776484
Media Pechuga;101;6;3488.679228792661
Blanqueta;101;6;198.0014501511705
Alón;101;6;96.564883328404
Punta;101;6;28.127393378817942
Jamoncito;101;6;1655.7775960136823
Medio Muslo;101;6;3033.302917298982
Entero;102;6;2073.0000000000073
Medio Pollo;102;6;2155.7857142857147
Medio Pollo Superior;102;6;2485.3353742994177
Medio Pollo Inferior;102;6;2073.2880221155856
Cuarto de Pollo Superior;102;6;2652.5822151790135
Muslo Entero;102;6;2235.7962572846272
Pechuga Completa;102;6;3238.718702089205
Ala Completa;102;6;980.3211011776484
Media Pechuga;102;6;3488.679228792661
Blanqueta;102;6;198.0014501511705
Alón;102;6;96.564883328404
Punta;102;6;28.127393378817942
Jamoncito;102;6;1655.7775960136823
Medio Muslo;102;6;3033.302917298982
Entero;103;6;2073.0000000000073
Medio Pollo;103;6;2155.7857142857147
Medio Pollo Superior;103;6;2485.3353742994177
Medio Pollo Inferior;103;6;2073.2880221155874
Cuarto de Pollo Superior;103;6;2652.5822151790135
Muslo Entero;103;6;2235.7962572846272
Pechuga Completa;103;6;3238.718702089205
Ala Completa;103;6;980.3211011776484
Media Pechuga;103;6;3488.679228792661
Blanqueta;103;6;198.0014501511705
Alón;103;6;96.564883328404
Punta;103;6;28.127393378817942
Jamoncito;103;6;1655.7775960136823
Medio Muslo;103;6;3033.302917298982
Entero;104;6;2073.0000000000073
Medio Pollo;104;6;2155.7857142857147
Medio Pollo Superior;104;6;2485.3353742994177
Medio Pollo Inferior;104;6;2073.2880221155874
Cuarto de Pollo Superior;104;6;2652.5822151790135
Muslo Entero;104;6;2235.7962572846272
Pechuga Completa;104;6;3238.718702089205
Ala Completa;104;6;980.3211011776484
Media Pechuga;104;6;3488.679228792661
Blanqueta;104;6;198.0014501511705
Alón;104;6;96.564883328404
Punta;104;6;28.127393378817942
Jamoncito;104;6;1655.7775960136823
Medio Muslo;104;6;3033.302917298982
Entero;105;6;2073.0000000000073
Medio Pollo;105;6;2155.7857142857147
Medio Pollo Superior;105;6;2485.3353742994177
Medio Pollo Inferior;105;6;2073.2880221155874
Cuarto de Pollo Superior;105;6;2652.5822151790135
Muslo Entero;105;6;2235.7962572846272
Pechuga Completa;105;6;3238.718702089205
Ala Completa;105;6;980.3211011776484
Media Pechuga;105;6;3488.679228792661
Blanqueta;105;6;198.0014501511705
Alón;105;6;96.564883328404
Punta;105;6;28.127393378817942
Jamoncito;105;6;1655.7775960136823
Medio Muslo;105;6;3033.302917298982
Entero;106;6;2058.027224180706
Medio Pollo;106;6;2142.525482992277
Medio Pollo Superior;106;6;2451.105788712005
Medio Pollo Inferior;106;6;2089.5538620633633
Cuarto de Pollo Superior;106;6;2619.122114082683
Muslo Entero;106;6;2251.625960061442
Pechuga Completa;106;6;3201.59843442066
Ala Completa;106;6;970.398282511138
Media Pechuga;106;6;3452.924160084639
Blanqueta;106;6;185.33268019722163
Alón;106;6;90.28621687087798
Punta;106;6;26.412473118281923
Jamoncito;106;6;1740.844063033831
Medio Muslo;106;6;3008.419153562435
Entero;107;6;2058.027224180706
Medio Pollo;107;6;2142.525482992277
Medio Pollo Superior;107;6;2451.105788712005
Medio Pollo Inferior;107;6;2089.5538620633642
Cuarto de Pollo Superior;107;6;2619.122114082683
Muslo Entero;107;6;2251.625960061442
Pechuga Completa;107;6;3201.59843442066
Ala Completa;107;6;970.398282511137
Media Pechuga;107;6;3452.924160084639
Blanqueta;107;6;185.33268019722072
Alón;107;6;90.28621687087798
Punta;107;6;26.412473118281923
Jamoncito;107;6;1740.8440630338318
Medio Muslo;107;6;3008.419153562435
Entero;108;6;2058.027224180706
Medio Pollo;108;6;2142.525482992277
Medio Pollo Superior;108;6;2451.105788712005
Medio Pollo Inferior;108;6;2089.5538620633642
Cuarto de Pollo Superior;108;6;2619.122114082683
Muslo Entero;108;6;2251.625960061442
Pechuga Completa;108;6;3201.59843442066
Ala Completa;108;6;970.398282511137
Media Pechuga;108;6;3452.924160084639
Blanqueta;108;6;185.33268019722072
Alón;108;6;90.28621687087798
Punta;108;6;26.412473118281923
Jamoncito;108;6;1740.8440630338318
Medio Muslo;108;6;3008.419153562435
Entero;109;6;2058.027224180706
Medio Pollo;109;6;2142.525482992277
Medio Pollo Superior;109;6;2451.105788712005
Medio Pollo Inferior;109;6;2089.5538620633642
Cuarto de Pollo Superior;109;6;2619.122114082683
Muslo Entero;109;6;2251.625960061442
Pechuga Completa;109;6;3201.59843442066
Ala Completa;109;6;970.398282511137
Media Pechuga;109;6;3452.924160084639
Blanqueta;109;6;185.33268019722072
Alón;109;6;90.28621687087798
Punta;109;6;26.412473118281923
Jamoncito;109;6;1740.8440630338318
Medio Muslo;109;6;3008.419153562435
Entero;110;6;2058.027224180706
Medio Pollo;110;6;2142.525482992277
Medio Pollo Superior;110;6;2451.105788712005
Medio Pollo Inferior;110;6;2089.5538620633642
Cuarto de Pollo Superior;110;6;2619.122114082683
Muslo Entero;110;6;2251.625960061442
Pechuga Completa;110;6;3201.59843442066
Ala Completa;110;6;970.398282511137
Media Pechuga;110;6;3452.924160084639
Blanqueta;110;6;185.33268019722072
Alón;110;6;90.28621687087798
Punta;110;6;26.412473118281923
Jamoncito;110;6;1740.8440630338318
Medio Muslo;110;6;3008.419153562435
Entero;111;6;2058.027224180706
Medio Pollo;111;6;2142.525482992277
Medio Pollo Superior;111;6;2451.105788712005
Medio Pollo Inferior;111;6;2089.5538620633642
Cuarto de Pollo Superior;111;6;2619.122114082683
Muslo Entero;111;6;2251.625960061442
Pechuga Completa;111;6;3201.59843442066
Ala Completa;111;6;970.398282511137
Media Pechuga;111;6;3452.924160084639
Blanqueta;111;6;185.33268019722072
Alón;111;6;90.28621687087798
Punta;111;6;26.412473118281923
Jamoncito;111;6;1740.8440630338318
Medio Muslo;111;6;3008.419153562435
Entero;112;6;2058.027224180706
Medio Pollo;112;6;2142.525482992277
Medio Pollo Superior;112;6;2451.105788712005
Medio Pollo Inferior;112;6;2089.5538620633642
Cuarto de Pollo Superior;112;6;2619.122114082683
Muslo Entero;112;6;2251.625960061442
Pechuga Completa;112;6;3201.59843442066
Ala Completa;112;6;970.398282511137
Media Pechuga;112;6;3452.924160084639
Blanqueta;112;6;185.33268019722072
Alón;112;6;90.28621687087798
Punta;112;6;26.412473118281923
Jamoncito;112;6;1740.8440630338318
Medio Muslo;112;6;3008.419153562435
Entero;113;6;2055.0000000000264
Medio Pollo;113;6;2138.871654479798
Medio Pollo Superior;113;6;2438.730386263055
Medio Pollo Inferior;113;6;2097.9829222011385
Cuarto de Pollo Superior;113;6;2607.221198156689
Muslo Entero;113;6;2259.8304346180203
Pechuga Completa;113;6;3186.4024910565695
Ala Completa;113;6;975.8958074073234
Media Pechuga;113;6;3438.3472113221405
Blanqueta;113;6;190.82878870901277
Alón;113;6;96.1030141899837
Punta;113;6;29.73846392710948
Jamoncito;113;6;1785.9759182819462
Medio Muslo;113;6;2994.6404798277317
Entero;114;6;2055.0000000000264
Medio Pollo;114;6;2138.871654479798
Medio Pollo Superior;114;6;2438.730386263055
Medio Pollo Inferior;114;6;2097.9829222011385
Cuarto de Pollo Superior;114;6;2607.221198156689
Muslo Entero;114;6;2259.8304346180203
Pechuga Completa;114;6;3186.4024910565686
Ala Completa;114;6;975.8958074073234
Media Pechuga;114;6;3438.3472113221405
Blanqueta;114;6;190.82878870901186
Alón;114;6;96.1030141899837
Punta;114;6;29.73846392710948
Jamoncito;114;6;1785.9759182819462
Medio Muslo;114;6;2994.6404798277317
Entero;115;6;2055.0000000000264
Medio Pollo;115;6;2138.871654479798
Medio Pollo Superior;115;6;2438.730386263059
Medio Pollo Inferior;115;6;2097.9829222011385
Cuarto de Pollo Superior;115;6;2607.2211981566825
Muslo Entero;115;6;2259.8304346180203
Pechuga Completa;115;6;3186.4024910565686
Ala Completa;115;6;975.8958074073234
Media Pechuga;115;6;3438.3472113221405
Blanqueta;115;6;190.82878870901186
Alón;115;6;96.1030141899837
Punta;115;6;29.73846392710948
Jamoncito;115;6;1785.9759182819462
Medio Muslo;115;6;2994.6404798277317
Entero;116;6;2055.0000000000264
Medio Pollo;116;6;2138.871654479798
Medio Pollo Superior;116;6;2438.730386263059
Medio Pollo Inferior;116;6;2097.9829222011385
Cuarto de Pollo Superior;116;6;2607.2211981566825
Muslo Entero;116;6;2259.8304346180203
Pechuga Completa;116;6;3186.4024910565686
Ala Completa;116;6;975.8958074073234
Media Pechuga;116;6;3438.3472113221405
Blanqueta;116;6;190.82878870901186
Alón;116;6;96.1030141899837
Punta;116;6;29.73846392710948
Jamoncito;116;6;1785.9759182819462
Medio Muslo;116;6;2994.6404798277317
Entero;117;6;2055.0000000000264
Medio Pollo;117;6;2138.871654479798
Medio Pollo Superior;117;6;2438.730386263059
Medio Pollo Inferior;117;6;2097.9829222011385
Cuarto de Pollo Superior;117;6;2607.2211981566825
Muslo Entero;117;6;2259.8304346180203
Pechuga Completa;117;6;3186.4024910565686
Ala Completa;117;6;975.8958074073234
Media Pechuga;117;6;3438.3472113221405
Blanqueta;117;6;190.82878870901186
Alón;117;6;96.1030141899837
Punta;117;6;29.73846392710948
Jamoncito;117;6;1785.9759182819462
Medio Muslo;117;6;2994.6404798277317
Entero;118;6;2055.0000000000264
Medio Pollo;118;6;2138.871654479798
Medio Pollo Superior;118;6;2438.730386263059
Medio Pollo Inferior;118;6;2097.9829222011385
Cuarto de Pollo Superior;118;6;2607.2211981566825
Muslo Entero;118;6;2259.8304346180203
Pechuga Completa;118;6;3186.4024910565686
Ala Completa;118;6;975.8958074073234
Media Pechuga;118;6;3438.3472113221405
Blanqueta;118;6;190.82878870901186
Alón;118;6;96.1030141899837
Punta;118;6;29.73846392710948
Jamoncito;118;6;1785.9759182819462
Medio Muslo;118;6;2994.6404798277317
Entero;119;6;2055.0000000000264
Medio Pollo;119;6;2138.871654479798
Medio Pollo Superior;119;6;2438.730386263059
Medio Pollo Inferior;119;6;2097.9829222011385
Cuarto de Pollo Superior;119;6;2607.2211981566825
Muslo Entero;119;6;2259.8304346180203
Pechuga Completa;119;6;3186.4024910565686
Ala Completa;119;6;975.8958074073234
Media Pechuga;119;6;3438.3472113221405
Blanqueta;119;6;190.82878870901186
Alón;119;6;96.1030141899837
Punta;119;6;29.73846392710948
Jamoncito;119;6;1785.9759182819462
Medio Muslo;119;6;2994.6404798277317
Entero;120;6;2040.3386941289891
Medio Pollo;120;6;2123.6191127323436
Medio Pollo Superior;120;6;2404.5663396594946
Medio Pollo Inferior;120;6;2108.9394266212666
Cuarto de Pollo Superior;120;6;2574.108693128699
Muslo Entero;120;6;2270.6592754935436
Pechuga Completa;120;6;3144.96975440168
Ala Completa;120;6;989.6943954970629
Media Pechuga;120;6;3398.3427042168796
Blanqueta;120;6;209.974832422512
Alón;120;6;101.76505325244761
Punta;120;6;32.196976701159656
Jamoncito;120;6;1767.869368052623
Medio Muslo;120;6;3021.4157706093183
Entero;121;6;2040.3386941289891
Medio Pollo;121;6;2123.6191127323436
Medio Pollo Superior;121;6;2404.5663396594946
Medio Pollo Inferior;121;6;2108.9394266212666
Cuarto de Pollo Superior;121;6;2574.108693128699
Muslo Entero;121;6;2270.6592754935436
Pechuga Completa;121;6;3144.969754401681
Ala Completa;121;6;989.6943954970629
Media Pechuga;121;6;3398.3427042168796
Blanqueta;121;6;209.974832422512
Alón;121;6;101.76505325245034
Punta;121;6;32.19697670115784
Jamoncito;121;6;1767.869368052623
Medio Muslo;121;6;3021.4157706093183
Entero;122;6;2040.3386941289891
Medio Pollo;122;6;2123.6191127323436
Medio Pollo Superior;122;6;2404.5663396594946
Medio Pollo Inferior;122;6;2108.9394266212666
Cuarto de Pollo Superior;122;6;2574.108693128699
Muslo Entero;122;6;2270.6592754935436
Pechuga Completa;122;6;3144.969754401681
Ala Completa;122;6;989.6943954970629
Media Pechuga;122;6;3398.3427042168796
Blanqueta;122;6;209.974832422512
Alón;122;6;101.76505325245034
Punta;122;6;32.19697670115784
Jamoncito;122;6;1767.869368052623
Medio Muslo;122;6;3021.4157706093183
Entero;123;6;2040.3386941289891
Medio Pollo;123;6;2123.6191127323436
Medio Pollo Superior;123;6;2404.5663396594946
Medio Pollo Inferior;123;6;2108.9394266212666
Cuarto de Pollo Superior;123;6;2574.108693128699
Muslo Entero;123;6;2270.6592754935436
Pechuga Completa;123;6;3144.969754401681
Ala Completa;123;6;989.6943954970629
Media Pechuga;123;6;3398.3427042168796
Blanqueta;123;6;209.974832422512
Alón;123;6;101.76505325245034
Punta;123;6;32.19697670115784
Jamoncito;123;6;1767.869368052623
Medio Muslo;123;6;3021.4157706093183
Entero;124;6;2040.3386941289891
Medio Pollo;124;6;2123.6191127323436
Medio Pollo Superior;124;6;2404.5663396594946
Medio Pollo Inferior;124;6;2108.9394266212666
Cuarto de Pollo Superior;124;6;2574.1086931287
Muslo Entero;124;6;2270.6592754935436
Pechuga Completa;124;6;3144.969754401681
Ala Completa;124;6;989.6943954970602
Media Pechuga;124;6;3398.3427042168796
Blanqueta;124;6;209.974832422512
Alón;124;6;101.76505325245034
Punta;124;6;32.19697670115784
Jamoncito;124;6;1767.869368052623
Medio Muslo;124;6;3021.4157706093174
Entero;125;6;2040.3386941289891
Medio Pollo;125;6;2123.6191127323436
Medio Pollo Superior;125;6;2404.5663396594946
Medio Pollo Inferior;125;6;2108.9394266212666
Cuarto de Pollo Superior;125;6;2574.108693128699
Muslo Entero;125;6;2270.6592754935436
Pechuga Completa;125;6;3144.969754401681
Ala Completa;125;6;989.6943954970602
Media Pechuga;125;6;3398.3427042168796
Blanqueta;125;6;209.974832422512
Alón;125;6;101.76505325245034
Punta;125;6;32.19697670115784
Jamoncito;125;6;1767.869368052623
Medio Muslo;125;6;3021.4157706093174
Entero;126;6;2040.3386941289891
Medio Pollo;126;6;2123.6191127323436
Medio Pollo Superior;126;6;2404.5663396594946
Medio Pollo Inferior;126;6;2108.9394266212657
Cuarto de Pollo Superior;126;6;2574.108693128699
Muslo Entero;126;6;2270.6592754935436
Pechuga Completa;126;6;3144.969754401681
Ala Completa;126;6;989.6943954970602
Media Pechuga;126;6;3398.3427042168796
Blanqueta;126;6;209.974832422512
Alón;126;6;101.76505325245034
Punta;126;6;32.19697670115784
Jamoncito;126;6;1767.869368052623
Medio Muslo;126;6;3021.4157706093174
Entero;127;6;2061.2929236141654
Medio Pollo;127;6;2144.526101431231
Medio Pollo Superior;127;6;2435.0541728412936
Medio Pollo Inferior;127;6;2116.335863377609
Cuarto de Pollo Superior;127;6;2603.4733445599613
Muslo Entero;127;6;2277.632616487522
Pechuga Completa;127;6;3179.782874035296
Ala Completa;127;6;987.2422930443854
Media Pechuga;127;6;3432.067538776031
Blanqueta;127;6;207.48257650317282
Alón;127;6;99.36848748033208
Punta;127;6;30.290145269744244
Jamoncito;127;6;1785.9348366865197
Medio Muslo;127;6;3021.65725279623
Entero;128;6;2061.2929236141654
Medio Pollo;128;6;2144.526101431231
Medio Pollo Superior;128;6;2435.0541728412936
Medio Pollo Inferior;128;6;2116.335863377609
Cuarto de Pollo Superior;128;6;2603.4733445599613
Muslo Entero;128;6;2277.632616487522
Pechuga Completa;128;6;3179.782874035296
Ala Completa;128;6;987.2422930443854
Media Pechuga;128;6;3432.067538776031
Blanqueta;128;6;207.48257650317282
Alón;128;6;99.36848748033208
Punta;128;6;30.290145269744244
Jamoncito;128;6;1785.9348366865206
Medio Muslo;128;6;3021.65725279623
Entero;129;6;2061.2929236141654
Medio Pollo;129;6;2144.526101431231
Medio Pollo Superior;129;6;2435.0541728412936
Medio Pollo Inferior;129;6;2116.335863377609
Cuarto de Pollo Superior;129;6;2603.4733445599613
Muslo Entero;129;6;2277.632616487522
Pechuga Completa;129;6;3179.782874035296
Ala Completa;129;6;987.2422930443854
Media Pechuga;129;6;3432.067538776031
Blanqueta;129;6;207.48257650317282
Alón;129;6;99.36848748033208
Punta;129;6;30.290145269744244
Jamoncito;129;6;1785.9348366865206
Medio Muslo;129;6;3021.65725279623
Entero;130;6;2061.2929236141654
Medio Pollo;130;6;2144.526101431229
Medio Pollo Superior;130;6;2435.0541728412936
Medio Pollo Inferior;130;6;2116.335863377609
Cuarto de Pollo Superior;130;6;2603.4733445599613
Muslo Entero;130;6;2277.632616487522
Pechuga Completa;130;6;3179.782874035296
Ala Completa;130;6;987.2422930443854
Media Pechuga;130;6;3432.067538776031
Blanqueta;130;6;207.48257650317282
Alón;130;6;99.36848748033208
Punta;130;6;30.290145269744244
Jamoncito;130;6;1785.9348366865206
Medio Muslo;130;6;3021.65725279623
Entero;131;6;2061.2929236141654
Medio Pollo;131;6;2144.526101431229
Medio Pollo Superior;131;6;2435.0541728412945
Medio Pollo Inferior;131;6;2116.335863377609
Cuarto de Pollo Superior;131;6;2603.4733445599613
Muslo Entero;131;6;2277.632616487521
Pechuga Completa;131;6;3179.782874035296
Ala Completa;131;6;987.2422930443854
Media Pechuga;131;6;3432.067538776031
Blanqueta;131;6;207.48257650317464
Alón;131;6;99.36848748033208
Punta;131;6;30.290145269744244
Jamoncito;131;6;1785.9348366865206
Medio Muslo;131;6;3021.65725279623
Entero;132;6;2061.2929236141654
Medio Pollo;132;6;2144.526101431229
Medio Pollo Superior;132;6;2435.0541728412945
Medio Pollo Inferior;132;6;2116.335863377609
Cuarto de Pollo Superior;132;6;2603.4733445599613
Muslo Entero;132;6;2277.632616487521
Pechuga Completa;132;6;3179.782874035296
Ala Completa;132;6;987.2422930443854
Media Pechuga;132;6;3432.067538776031
Blanqueta;132;6;207.48257650317464
Alón;132;6;99.36848748033208
Punta;132;6;30.290145269744244
Jamoncito;132;6;1785.9348366865206
Medio Muslo;132;6;3021.65725279623
Entero;133;6;2061.2929236141654
Medio Pollo;133;6;2144.526101431229
Medio Pollo Superior;133;6;2435.0541728412945
Medio Pollo Inferior;133;6;2116.335863377609
Cuarto de Pollo Superior;133;6;2603.4733445599613
Muslo Entero;133;6;2277.632616487521
Pechuga Completa;133;6;3179.782874035296
Ala Completa;133;6;987.2422930443854
Media Pechuga;133;6;3432.067538776031
Blanqueta;133;6;207.48257650317464
Alón;133;6;99.36848748033208
Punta;133;6;30.290145269744244
Jamoncito;133;6;1785.9348366865206
Medio Muslo;133;6;3021.65725279623
Entero;134;6;2028.8220352318776
Medio Pollo;134;6;2112.5045564691472
Medio Pollo Superior;134;6;2379.8770106840993
Medio Pollo Inferior;134;6;2117.3448129529124
Cuarto de Pollo Superior;134;6;2549.810577760305
Muslo Entero;134;6;2278.7170087976547
Pechuga Completa;134;6;3117.7933872439417
Ala Completa;134;6;983.4269787940248
Media Pechuga;134;6;3372.1277807272154
Blanqueta;134;6;204.22119903514613
Alón;134;6;93.86129032261306
Punta;134;6;29.027747054879
Jamoncito;134;6;1812.7683889188065
Medio Muslo;134;6;3007.706104368922
Entero;135;6;2028.8220352318776
Medio Pollo;135;6;2112.5045564691472
Medio Pollo Superior;135;6;2379.8770106840993
Medio Pollo Inferior;135;6;2117.3448129529133
Cuarto de Pollo Superior;135;6;2549.810577760305
Muslo Entero;135;6;2278.7170087976547
Pechuga Completa;135;6;3117.7933872439417
Ala Completa;135;6;983.4269787940239
Media Pechuga;135;6;3372.1277807272136
Blanqueta;135;6;204.22119903514613
Alón;135;6;93.86129032261306
Punta;135;6;29.027747054879
Jamoncito;135;6;1812.7683889188065
Medio Muslo;135;6;3007.706104368922
Entero;136;6;2028.8220352318776
Medio Pollo;136;6;2112.5045564691472
Medio Pollo Superior;136;6;2379.8770106840993
Medio Pollo Inferior;136;6;2117.3448129529133
Cuarto de Pollo Superior;136;6;2549.810577760305
Muslo Entero;136;6;2278.7170087976547
Pechuga Completa;136;6;3117.7933872439417
Ala Completa;136;6;983.4269787940239
Media Pechuga;136;6;3372.1277807272136
Blanqueta;136;6;204.22119903514613
Alón;136;6;93.86129032261306
Punta;136;6;29.027747054879
Jamoncito;136;6;1812.7683889188065
Medio Muslo;136;6;3007.706104368922
Entero;137;6;2028.8220352318776
Medio Pollo;137;6;2112.504556469151
Medio Pollo Superior;137;6;2379.8770106840993
Medio Pollo Inferior;137;6;2117.3448129529133
Cuarto de Pollo Superior;137;6;2549.810577760305
Muslo Entero;137;6;2278.7170087976547
Pechuga Completa;137;6;3117.7933872439417
Ala Completa;137;6;983.4269787940239
Media Pechuga;137;6;3372.1277807272136
Blanqueta;137;6;204.22119903514613
Alón;137;6;93.86129032261306
Punta;137;6;29.027747054879
Jamoncito;137;6;1812.7683889188065
Medio Muslo;137;6;3007.706104368922
Entero;138;6;2028.8220352318776
Medio Pollo;138;6;2112.504556469151
Medio Pollo Superior;138;6;2379.8770106840993
Medio Pollo Inferior;138;6;2117.3448129529133
Cuarto de Pollo Superior;138;6;2549.810577760305
Muslo Entero;138;6;2278.7170087976547
Pechuga Completa;138;6;3117.7933872439426
Ala Completa;138;6;983.4269787940239
Media Pechuga;138;6;3372.1277807272136
Blanqueta;138;6;204.22119903514613
Alón;138;6;93.86129032261306
Punta;138;6;29.027747054879
Jamoncito;138;6;1812.7683889188065
Medio Muslo;138;6;3007.706104368922
