f;t;r;value
Alón;34;10;1.3559999999999999
Punta;34;10;11.579198017723343
Jamoncito;34;10;596.1612783970319
Medio Muslo;34;10;2559.167765594179
Entero;35;10;1198.1397057158542
Medio Pollo;35;10;474.57675024655055
Medio Pollo Superior;35;10;4342.078417369918
Medio Pollo Inferior;35;10;3198.0686895126623
Cuarto de Pollo Superior;35;10;1978.880925981225
Muslo Entero;35;10;2310.024644973091
Pechuga Completa;35;10;1759.7266722049628
Ala Completa;35;10;933.2567176625374
Media Pechuga;35;10;197.3223739608474
Blanqueta;35;10;171.1248692762406
Alón;35;10;1.3559999999999999
Punta;35;10;19.359576265087536
Jamoncito;35;10;229.88332965873943
Medio Muslo;35;10;2039.9217953885088
Entero;36;10;1718.608136999066
Medio Pollo;36;10;2078.9378163815927
Medio Pollo Superior;36;10;2937.2797016105083
Medio Pollo Inferior;36;10;3004.1438044002466
Cuarto de Pollo Superior;36;10;1454.3346294539915
Muslo Entero;36;10;1502.2579892323884
Pechuga Completa;36;10;929.5945426203739
Ala Completa;36;10;520.5790464886455
Media Pechuga;36;10;1499.0659632581317
Blanqueta;36;10;349.3126753170615
Alón;36;10;82.04152659505954
Punta;36;10;40.9479212356153
Jamoncito;36;10;197.73728850991878
Medio Muslo;36;10;1591.2775260079118
Entero;37;10;140.3434370890355
Medio Pollo;37;10;1388.3332979514175
Medio Pollo Superior;37;10;871.5208226758577
Medio Pollo Inferior;37;10;1073.244432808924
Cuarto de Pollo Superior;37;10;118.51393470977276
Muslo Entero;37;10;603.5642951594851
Pechuga Completa;37;10;5544.15429617944
Ala Completa;37;10;1031.4057767826603
Media Pechuga;37;10;466.82618444443807
Blanqueta;37;10;239.0073550119649
Alón;37;10;22.947463668409085
Punta;37;10;22.310390456282132
Jamoncito;37;10;1074.6242771905322
Medio Muslo;37;10;3973.934305339766
Entero;38;10;1680.42298188277
Medio Pollo;38;10;77.29199999999999
Medio Pollo Superior;38;10;2831.730903977915
Medio Pollo Inferior;38;10;81.35999999999999
Cuarto de Pollo Superior;38;10;116.61599999999999
Muslo Entero;38;10;70.512
Pechuga Completa;38;10;2933.7165083494933
Ala Completa;38;10;206.61402472462905
Media Pechuga;38;10;1000.5430226800623
Blanqueta;38;10;403.0809070454593
Alón;38;10;125.86747368005757
Punta;38;10;50.92990342947725
Jamoncito;38;10;1341.2710384830687
Medio Muslo;38;10;4206.545537139481
Entero;39;10;635.0961393053367
Medio Pollo;39;10;259.11920255719036
Medio Pollo Superior;39;10;3964.530241074275
Medio Pollo Inferior;39;10;1658.4794480955352
Cuarto de Pollo Superior;39;10;116.61599999999999
Muslo Entero;39;10;909.1028712747686
Pechuga Completa;39;10;2363.1189291439155
Ala Completa;39;10;444.27073140739
Media Pechuga;39;10;1363.6038173416575
Blanqueta;39;10;366.2989539874515
Alón;39;10;105.74352145580514
Punta;39;10;36.44706945539096
Jamoncito;39;10;329.5715248659653
Medio Muslo;39;10;3460.4129132475473
Entero;40;10;813.7227799328547
Medio Pollo;40;10;2199.5413700136264
Medio Pollo Superior;40;10;3665.921075678081
Medio Pollo Inferior;40;10;3856.637722509009
Cuarto de Pollo Superior;40;10;298.47685705884317
Muslo Entero;40;10;116.36987686930294
Pechuga Completa;40;10;206.11199999999997
Ala Completa;40;10;417.72512574705604
Media Pechuga;40;10;3541.9406191137964
Blanqueta;40;10;241.3775609703201
Alón;40;10;30.350677445400102
Punta;40;10;20.554169715808637
Jamoncito;40;10;63.73199999999999
Medio Muslo;40;10;2262.729892896422
Entero;41;10;947.5233522688894
Medio Pollo;41;10;351.492687245913
Medio Pollo Superior;41;10;3288.3859946547586
Medio Pollo Inferior;41;10;2529.9318588675446
Cuarto de Pollo Superior;41;10;2077.309024102426
Muslo Entero;41;10;462.8368500341143
Pechuga Completa;41;10;206.11199999999997
Ala Completa;41;10;71.868
Media Pechuga;41;10;4620.997259308514
Blanqueta;41;10;393.3815696896017
Alón;41;10;146.26982035959597
Punta;41;10;51.05672138002226
Jamoncito;41;10;63.73199999999999
Medio Muslo;41;10;1789.3969099358794
Entero;42;10;1166.6724622277018
Medio Pollo;42;10;605.386069506296
Medio Pollo Superior;42;10;1591.9483265075955
Medio Pollo Inferior;42;10;772.6084543341101
Cuarto de Pollo Superior;42;10;847.674759523324
Muslo Entero;42;10;70.512
Pechuga Completa;42;10;4254.356476368565
Ala Completa;42;10;425.1450630420269
Media Pechuga;42;10;2490.774530007137
Blanqueta;42;10;222.74271848993115
Alón;42;10;70.98154628459804
Punta;42;10;33.64911946393133
Jamoncito;42;10;1290.1170635986432
Medio Muslo;42;10;3183.3891096711386
Entero;43;10;55.596
Medio Pollo;43;10;339.85336088960486
Medio Pollo Superior;43;10;1890.2551910812235
Medio Pollo Inferior;43;10;1930.8398928029783
Cuarto de Pollo Superior;43;10;2784.8157412420333
Muslo Entero;43;10;581.8758467840087
Pechuga Completa;43;10;2351.2126878153726
Ala Completa;43;10;733.3498600035881
Media Pechuga;43;10;4637.846450508061
Blanqueta;43;10;100.5501125720829
Alón;43;10;31.25977174116913
Punta;43;10;12.771806980419605
Jamoncito;43;10;576.8902696094293
Medio Muslo;43;10;1293.34555223905
Entero;44;10;55.596
Medio Pollo;44;10;170.5646820290433
Medio Pollo Superior;44;10;478.3203851470846
Medio Pollo Inferior;44;10;1040.5437845307592
Cuarto de Pollo Superior;44;10;6436.19031677504
Muslo Entero;44;10;3774.9883426031856
Pechuga Completa;44;10;1733.761737012391
Ala Completa;44;10;477.8075356430552
Media Pechuga;44;10;3018.2038947136875
Blanqueta;44;10;71.14152174631809
Alón;44;10;1.3559999999999999
Punta;44;10;6.324874217815432
Jamoncito;44;10;63.73199999999999
Medio Muslo;44;10;75.93599999999999
Entero;45;10;1845.7364216520598
Medio Pollo;45;10;626.8547523481467
Medio Pollo Superior;45;10;1125.317446574933
Medio Pollo Inferior;45;10;694.9176910917107
Cuarto de Pollo Superior;45;10;5112.286313911104
Muslo Entero;45;10;3635.916590505398
Pechuga Completa;45;10;2287.7423657190757
Ala Completa;45;10;518.704251465143
Media Pechuga;45;10;2180.2784396857433
Blanqueta;45;10;89.60980174136114
Alón;45;10;3.7811624773530057
Punta;45;10;2.1764666922071054
Jamoncito;45;10;491.5940041560218
Medio Muslo;45;10;387.6176239243651
Entero;46;10;828.6552822781025
Medio Pollo;46;10;837.9194028959523
Medio Pollo Superior;46;10;1276.6578650036652
Medio Pollo Inferior;46;10;571.1863548693173
Cuarto de Pollo Superior;46;10;2797.965038530183
Muslo Entero;46;10;3127.119388952816
Pechuga Completa;46;10;4799.818524074109
Ala Completa;46;10;953.8599245187172
Media Pechuga;46;10;153.22799999999998
Blanqueta;46;10;63.362364341073935
Alón;46;10;19.92718163532841
Punta;46;10;4.210780544525374
Jamoncito;46;10;1222.2869210967629
Medio Muslo;46;10;421.24194872262376
Entero;47;10;1049.078991299659
Medio Pollo;47;10;77.29199999999999
Medio Pollo Superior;47;10;2302.203294202335
Medio Pollo Inferior;47;10;387.05249506737783
Cuarto de Pollo Superior;47;10;806.3010370339925
Muslo Entero;47;10;2182.4729291621156
Pechuga Completa;47;10;7477.599836462523
Ala Completa;47;10;1128.7633137767766
Media Pechuga;47;10;360.2223262273286
Blanqueta;47;10;160.28895831290967
Alón;47;10;73.51407371196596
Punta;47;10;23.230600724593828
Jamoncito;47;10;2171.0957970559934
Medio Muslo;47;10;910.457479247264
Entero;48;10;1144.9750553349052
Medio Pollo;48;10;3026.4352483497332
Medio Pollo Superior;48;10;2037.5068516014182
Medio Pollo Inferior;48;10;845.8519962344998
Cuarto de Pollo Superior;48;10;1250.8458315055052
Muslo Entero;48;10;2540.5126696552834
Pechuga Completa;48;10;6251.368424501163
Ala Completa;48;10;792.7265627099979
Media Pechuga;48;10;694.2127327710672
Blanqueta;48;10;57.53498730426633
Alón;48;10;12.465080228047919
Punta;48;10;2.901787443213246
Jamoncito;48;10;1414.0231729630996
Medio Muslo;48;10;286.2779578636582
Entero;49;10;1713.04439396384
Medio Pollo;49;10;1423.9944933431943
Medio Pollo Superior;49;10;2395.4253803205806
Medio Pollo Inferior;49;10;2516.34307346955
Cuarto de Pollo Superior;49;10;116.61599999999999
Muslo Entero;49;10;1213.93505794601
Pechuga Completa;49;10;4528.774824821198
Ala Completa;49;10;1032.4066486746967
Media Pechuga;49;10;4501.098097619592
Blanqueta;49;10;227.00791720952742
Alón;49;10;82.62025201641762
Punta;49;10;25.921513320290533
Jamoncito;49;10;1488.0559462215263
Medio Muslo;49;10;477.8012988496721
Entero;50;10;194.56888438441706
Medio Pollo;50;10;1426.0042314490533
Medio Pollo Superior;50;10;1742.466629649853
Medio Pollo Inferior;50;10;1390.2607107271308
Cuarto de Pollo Superior;50;10;1522.0144375722755
Muslo Entero;50;10;2054.0648610639932
Pechuga Completa;50;10;6473.9130120201025
Ala Completa;50;10;979.9856680701168
Media Pechuga;50;10;2030.386916639057
Blanqueta;50;10;100.61352227645855
Alón;50;10;1.7324671634459627
Punta;50;10;4.265626339350494
Jamoncito;50;10;1333.1961518383575
Medio Muslo;50;10;944.0595644487615
Entero;51;10;1527.5768758027464
Medio Pollo;51;10;323.7388810154542
Medio Pollo Superior;51;10;370.7111383396155
Medio Pollo Inferior;51;10;265.6294953008681
Cuarto de Pollo Superior;51;10;304.45482516581853
Muslo Entero;51;10;974.0760291223656
Pechuga Completa;51;10;5820.862894508013
Ala Completa;51;10;805.446774593954
Media Pechuga;51;10;3772.1702270682963
Blanqueta;51;10;489.5142996261312
Alón;51;10;205.9555315635013
Punta;51;10;69.96329022442428
Jamoncito;51;10;2306.8179144492374
Medio Muslo;51;10;3331.931347522914
Entero;52;10;570.9094987565583
Medio Pollo;52;10;4573.438728350721
Medio Pollo Superior;52;10;714.7895162887451
Medio Pollo Inferior;52;10;84.86937410173769
Cuarto de Pollo Superior;52;10;2210.3560227351763
Muslo Entero;52;10;1368.6887648563786
Pechuga Completa;52;10;4536.621288759741
Ala Completa;52;10;257.65527349534415
Media Pechuga;52;10;2227.8048923615174
Blanqueta;52;10;318.3854927975583
Alón;52;10;141.5025408711264
Punta;52;10;52.079182799237515
Jamoncito;52;10;1155.0021401398662
Medio Muslo;52;10;2307.7451696681333
Entero;53;10;439.11703996536465
Medio Pollo;53;10;2670.452400823544
Medio Pollo Superior;53;10;6265.811783399785
Medio Pollo Inferior;53;10;84.43771039741142
Cuarto de Pollo Superior;53;10;269.44902683814655
Muslo Entero;53;10;70.512
Pechuga Completa;53;10;2514.5302727009057
Ala Completa;53;10;198.14790815945207
Media Pechuga;53;10;2306.962762576125
Blanqueta;53;10;181.66370533884586
Alón;53;10;96.2390861955298
Punta;53;10;26.672445568130186
Jamoncito;53;10;2086.104588790224
Medio Muslo;53;10;2851.8733218828893
Entero;54;10;55.596
Medio Pollo;54;10;731.8929250546388
Medio Pollo Superior;54;10;4879.4233225659445
Medio Pollo Inferior;54;10;2193.008964008477
Cuarto de Pollo Superior;54;10;792.1757509881851
Muslo Entero;54;10;70.512
Pechuga Completa;54;10;2056.3376895910806
Ala Completa;54;10;950.5233057091272
Media Pechuga;54;10;4246.202885779084
Blanqueta;54;10;99.09818303157734
Alón;54;10;52.923755957612315
Punta;54;10;6.3334110769047145
Jamoncito;54;10;1021.5380723399745
Medio Muslo;54;10;1464.4043114855772
Entero;55;10;3236.1941675854946
Medio Pollo;55;10;2182.3270529480246
Medio Pollo Superior;55;10;2716.7977532307204
Medio Pollo Inferior;55;10;899.2227340805614
Cuarto de Pollo Superior;55;10;378.41562094953696
Muslo Entero;55;10;1118.426999019639
Pechuga Completa;55;10;1545.297161993912
Ala Completa;55;10;892.2088485705909
Media Pechuga;55;10;2646.332294242836
Blanqueta;55;10;46.814241840792015
Alón;55;10;38.02402090241861
Punta;55;10;1.3559999999999999
Jamoncito;55;10;1063.7896709994377
Medio Muslo;55;10;1127.0566699948438
Entero;56;10;1528.5296883158965
Medio Pollo;56;10;1195.103856836183
Medio Pollo Superior;56;10;3132.3390097317447
Medio Pollo Inferior;56;10;1572.234396271549
Cuarto de Pollo Superior;56;10;1162.0879649206822
Muslo Entero;56;10;415.9235084293348
Pechuga Completa;56;10;206.11199999999997
Ala Completa;56;10;1049.64958392602
Media Pechuga;56;10;5614.938202221088
Blanqueta;56;10;81.22596005829897
Alón;56;10;90.99128333813911
Punta;56;10;10.15928912627297
Jamoncito;56;10;918.6019683353712
Medio Muslo;56;10;1506.5466650760086
Entero;57;10;2670.393618371022
Medio Pollo;57;10;643.2613930990058
Medio Pollo Superior;57;10;2381.473122735025
Medio Pollo Inferior;57;10;575.5065924827319
Cuarto de Pollo Superior;57;10;1337.270869292181
Muslo Entero;57;10;70.512
Pechuga Completa;57;10;2704.8108031773218
Ala Completa;57;10;1469.2849400843625
Media Pechuga;57;10;3682.360424655981
Blanqueta;57;10;57.284057306459886
Alón;57;10;79.705375305068
Punta;57;10;1.3559999999999999
Jamoncito;57;10;1570.693067313974
Medio Muslo;57;10;3045.485978972515
Entero;58;10;1537.2550697645875
Medio Pollo;58;10;2120.134234006466
Medio Pollo Superior;58;10;3108.0074693603256
Medio Pollo Inferior;58;10;532.7653292144804
Cuarto de Pollo Superior;58;10;900.6630116738155
Muslo Entero;58;10;70.512
Pechuga Completa;58;10;1131.752189518871
Ala Completa;58;10;866.8954240766857
Media Pechuga;58;10;4003.7497384843527
Blanqueta;58;10;318.89400396026014
Alón;58;10;217.0905690369011
Punta;58;10;48.71550317865822
Jamoncito;58;10;1686.5950138641867
Medio Muslo;58;10;3515.322412402547
Entero;59;10;55.596
Medio Pollo;59;10;353.3245195056067
Medio Pollo Superior;59;10;3252.383092203498
Medio Pollo Inferior;59;10;1324.2018760550377
Cuarto de Pollo Superior;59;10;1225.3936564121045
Muslo Entero;59;10;715.5786717975127
Pechuga Completa;59;10;1993.4416116389414
Ala Completa;59;10;1251.8237144541022
Media Pechuga;59;10;4200.494550910408
Blanqueta;59;10;236.79869724250827
Alón;59;10;138.57796861028066
Punta;59;10;27.034923580906423
Jamoncito;59;10;1385.1384046286366
Medio Muslo;59;10;3379.630945720555
Entero;60;10;1726.673942446246
Medio Pollo;60;10;223.84512306221563
Medio Pollo Superior;60;10;2585.76882587287
Medio Pollo Inferior;60;10;853.2793158817591
Cuarto de Pollo Superior;60;10;2850.3132242199094
Muslo Entero;60;10;2635.9194802288666
Pechuga Completa;60;10;2544.8943185482153
Ala Completa;60;10;1231.871244636775
Media Pechuga;60;10;3243.643497348155
Blanqueta;60;10;171.54689132834739
Alón;60;10;104.04133097759025
Punta;60;10;19.297898950068042
Jamoncito;60;10;848.8260740514377
Medio Muslo;60;10;2179.677762743135
Entero;61;10;1392.6037361663368
Medio Pollo;61;10;77.29199999999999
Medio Pollo Superior;61;10;6548.268021699544
Medio Pollo Inferior;61;10;2553.5945267888733
Cuarto de Pollo Superior;61;10;2281.5854051185324
Muslo Entero;61;10;964.1410000818615
Pechuga Completa;61;10;2256.875037988823
Ala Completa;61;10;878.061867503488
Media Pechuga;61;10;2221.6211172426333
Blanqueta;61;10;36.38922503346385
Alón;61;10;33.25755761784041
Punta;61;10;1.3559999999999999
Jamoncito;61;10;578.8199316757629
Medio Muslo;61;10;1791.0839489938653
Entero;62;10;2503.9926861199588
Medio Pollo;62;10;2940.8482923426072
Medio Pollo Superior;62;10;4882.195815438063
Medio Pollo Inferior;62;10;783.6642548629857
Cuarto de Pollo Superior;62;10;293.9428064792043
Muslo Entero;62;10;1066.9164836945793
Pechuga Completa;62;10;2207.455252316631
Ala Completa;62;10;450.53727000482303
Media Pechuga;62;10;2162.106137473629
Blanqueta;62;10;129.3679314158556
Alón;62;10;113.76245560969109
Punta;62;10;16.351043836981564
Jamoncito;62;10;63.73199999999999
Medio Muslo;62;10;174.9350784722466
Entero;63;10;730.2628936645461
Medio Pollo;63;10;1254.5247306231822
Medio Pollo Superior;63;10;5495.775894821423
Medio Pollo Inferior;63;10;475.42190454759594
Cuarto de Pollo Superior;63;10;2279.7600332223565
Muslo Entero;63;10;1820.2782801581434
Pechuga Completa;63;10;2522.6826100440167
Ala Completa;63;10;747.5282639454235
Media Pechuga;63;10;1285.3250516794205
Blanqueta;63;10;9.56870169690356
Alón;63;10;20.420314109861366
Punta;63;10;1.3559999999999999
Jamoncito;63;10;63.73199999999999
Medio Muslo;63;10;861.3562506435161
Entero;64;10;1186.9723697955567
Medio Pollo;64;10;668.7396903919779
Medio Pollo Superior;64;10;3441.9683727932393
Medio Pollo Inferior;64;10;533.7975619106099
Cuarto de Pollo Superior;64;10;533.0819649771382
Muslo Entero;64;10;372.10888568389294
Pechuga Completa;64;10;4668.89483369976
Ala Completa;64;10;1524.7909073774908
Media Pechuga;64;10;1619.703843478804
Blanqueta;64;10;20.51758789817479
Alón;64;10;28.83541545114231
Punta;64;10;9.735754099098076
Jamoncito;64;10;615.5821238172508
Medio Muslo;64;10;1851.9990612536008
Entero;65;10;55.596
Medio Pollo;65;10;2912.6098907738647
Medio Pollo Superior;65;10;4226.401681167993
Medio Pollo Inferior;65;10;1362.138663468999
Cuarto de Pollo Superior;65;10;1139.9052960987972
Muslo Entero;65;10;439.2900518036434
Pechuga Completa;65;10;1933.981877190341
Ala Completa;65;10;707.9948133377259
Media Pechuga;65;10;2295.660727608009
Blanqueta;65;10;230.90126925638256
Alón;65;10;137.50844060572192
Punta;65;10;40.76265770189938
Jamoncito;65;10;795.6358027642196
Medio Muslo;65;10;1101.7859956094123
Entero;66;10;1176.837905522914
Medio Pollo;66;10;1759.5538114316207
Medio Pollo Superior;66;10;2274.8841388021524
Medio Pollo Inferior;66;10;81.35999999999999
Cuarto de Pollo Superior;66;10;2125.0846922059804
Muslo Entero;66;10;466.76536172730385
Pechuga Completa;66;10;2230.4754588605274
Ala Completa;66;10;807.0088714676249
Media Pechuga;66;10;2680.0815101283783
Blanqueta;66;10;375.50698337228346
Alón;66;10;212.78959993296164
Punta;66;10;65.70601735329133
Jamoncito;66;10;1370.368817960751
Medio Muslo;66;10;2027.7857559838455
Entero;67;10;660.5705161206622
Medio Pollo;67;10;4138.8707926124725
Medio Pollo Superior;67;10;1231.8103702944409
Medio Pollo Inferior;67;10;417.7056747116514
Cuarto de Pollo Superior;67;10;2900.3945153091777
Muslo Entero;67;10;70.512
Pechuga Completa;67;10;1688.3736367538324
Ala Completa;67;10;958.0864153088166
Media Pechuga;67;10;2472.7357550301654
Blanqueta;67;10;271.30703592447054
Alón;67;10;154.7422863579368
Punta;67;10;51.190268537621186
Jamoncito;67;10;1308.4016924775856
Medio Muslo;67;10;765.2758308362543
Entero;68;10;1057.268905937732
Medio Pollo;68;10;2908.2151934708845
Medio Pollo Superior;68;10;98.98799999999999
Medio Pollo Inferior;68;10;382.48650954894276
Cuarto de Pollo Superior;68;10;2045.6420458678224
Muslo Entero;68;10;70.512
Pechuga Completa;68;10;206.11199999999997
Ala Completa;68;10;703.2833138972005
Media Pechuga;68;10;6377.534380577458
Blanqueta;68;10;856.2615956885396
Alón;68;10;413.074571461236
Punta;68;10;132.23441233506284
Jamoncito;68;10;1989.219705405929
Medio Muslo;68;10;1175.6634762157055
Entero;69;10;216.67054743031554
Medio Pollo;69;10;1297.5073936053566
Medio Pollo Superior;69;10;264.2403586459522
Medio Pollo Inferior;69;10;2322.032602466871
Cuarto de Pollo Superior;69;10;2298.3787280945553
Muslo Entero;69;10;70.512
Pechuga Completa;69;10;206.11199999999997
Ala Completa;69;10;998.2001096333415
Media Pechuga;69;10;8217.104199654763
Blanqueta;69;10;685.792130011152
Alón;69;10;350.7147817117316
Punta;69;10;107.01007044665067
Jamoncito;69;10;1677.1541359697273
Medio Muslo;69;10;431.6924271759712
Entero;70;10;175.75552165245293
Medio Pollo;70;10;3066.6338347853393
Medio Pollo Superior;70;10;933.0570075472511
Medio Pollo Inferior;70;10;1061.1351251669662
Cuarto de Pollo Superior;70;10;2720.162208406621
Muslo Entero;70;10;831.3791806719762
Pechuga Completa;70;10;948.7297982203388
Ala Completa;70;10;658.7005660431678
Media Pechuga;70;10;5897.383128297954
Blanqueta;70;10;651.6672137456225
Alón;70;10;322.24952752462224
Punta;70;10;101.44313810292657
Jamoncito;70;10;1523.0858517011259
Medio Muslo;70;10;728.4520226182295
Entero;71;10;55.596
Medio Pollo;71;10;1986.6233166910486
Medio Pollo Superior;71;10;126.48113782930025
Medio Pollo Inferior;71;10;415.43252572687476
Cuarto de Pollo Superior;71;10;2006.4809862707766
Muslo Entero;71;10;70.512
Pechuga Completa;71;10;5085.043334485176
Ala Completa;71;10;1327.7282420671324
Media Pechuga;71;10;3297.788644781417
Blanqueta;71;10;470.2901113009554
Alón;71;10;243.05101083691545
Punta;71;10;72.32575811145269
Jamoncito;71;10;2603.2798315652594
Medio Muslo;71;10;2481.709898798328
Entero;72;10;2754.9139398897005
Medio Pollo;72;10;886.0603366462244
Medio Pollo Superior;72;10;169.83644520580194
Medio Pollo Inferior;72;10;2694.5065863328896
Cuarto de Pollo Superior;72;10;1664.0405890167892
Muslo Entero;72;10;219.89459481395772
Pechuga Completa;72;10;3080.822100209236
Ala Completa;72;10;1256.4797032037366
Media Pechuga;72;10;5565.677488817991
Blanqueta;72;10;381.5442046493579
Alón;72;10;203.36471672418315
Punta;72;10;68.27132940947536
Jamoncito;72;10;1155.8843833009992
Medio Muslo;72;10;1058.2064066360851
Entero;73;10;1606.0731968039863
Medio Pollo;73;10;3718.012053507553
Medio Pollo Superior;73;10;3895.837407059343
Medio Pollo Inferior;73;10;1189.1891465913002
Cuarto de Pollo Superior;73;10;116.61599999999999
Muslo Entero;73;10;570.5441391388907
Pechuga Completa;73;10;1520.2725217592363
Ala Completa;73;10;855.4202218608491
Media Pechuga;73;10;5822.2288593752
Blanqueta;73;10;481.32549997174607
Alón;73;10;235.22710272201732
Punta;73;10;81.44937220882849
Jamoncito;73;10;1342.0189932849091
Medio Muslo;73;10;1144.806771147603
Entero;74;10;3301.2095289152785
Medio Pollo;74;10;2373.633352419054
Medio Pollo Superior;74;10;1890.3158960170815
Medio Pollo Inferior;74;10;139.5682861288567
Cuarto de Pollo Superior;74;10;353.5089781950558
Muslo Entero;74;10;407.083065216192
Pechuga Completa;74;10;5013.131253962712
Ala Completa;74;10;1424.1058865134873
Media Pechuga;74;10;4110.01217374452
Blanqueta;74;10;353.107221849579
Alón;74;10;167.7102653459873
Punta;74;10;59.907405133011544
Jamoncito;74;10;1448.1586658264462
Medio Muslo;74;10;2108.541953864015
Entero;75;10;1899.943824699173
Medio Pollo;75;10;1523.366151447922
Medio Pollo Superior;75;10;5519.82998015232
Medio Pollo Inferior;75;10;1257.2374417824374
Cuarto de Pollo Superior;75;10;2638.682512785624
Muslo Entero;75;10;1601.1972378514797
Pechuga Completa;75;10;2878.9061551231634
Ala Completa;75;10;646.7506623104152
Media Pechuga;75;10;3659.918001195482
Blanqueta;75;10;331.64734741832484
Alón;75;10;164.49533020520008
Punta;75;10;54.39962686783768
Jamoncito;75;10;538.983977717905
Medio Muslo;75;10;474.0902434230379
Entero;76;10;1858.446968301917
Medio Pollo;76;10;1880.0389193542833
Medio Pollo Superior;76;10;3790.961858310736
Medio Pollo Inferior;76;10;81.35999999999999
Cuarto de Pollo Superior;76;10;257.434182734996
Muslo Entero;76;10;837.9043768783563
Pechuga Completa;76;10;6173.118207131968
Ala Completa;76;10;1193.090204823927
Media Pechuga;76;10;2842.051548585973
Blanqueta;76;10;224.97591580658818
Alón;76;10;160.56375847526076
Punta;76;10;40.70119235667493
Jamoncito;76;10;824.64600093869
Medio Muslo;76;10;1577.7178096604619
Entero;77;10;2000.989501841471
Medio Pollo;77;10;1771.9133625187064
Medio Pollo Superior;77;10;2715.466504460495
Medio Pollo Inferior;77;10;183.64093888755417
Cuarto de Pollo Superior;77;10;317.0284782347223
Muslo Entero;77;10;426.39962534379555
Pechuga Completa;77;10;4719.739709787506
Ala Completa;77;10;908.287762337357
Media Pechuga;77;10;5484.578497157543
Blanqueta;77;10;502.47845303107056
Alón;77;10;310.92965041664803
Punta;77;10;84.57394600068889
Jamoncito;77;10;461.8075808024157
Medio Muslo;77;10;1095.736210900136
Entero;78;10;1004.5486291276391
Medio Pollo;78;10;77.29199999999999
Medio Pollo Superior;78;10;1349.3603310242006
Medio Pollo Inferior;78;10;1183.092202748317
Cuarto de Pollo Superior;78;10;1318.2141470327706
Muslo Entero;78;10;1903.0242669852337
Pechuga Completa;78;10;3031.776417351174
Ala Completa;78;10;1088.789972743428
Media Pechuga;78;10;8541.56111406621
Blanqueta;78;10;628.0784503658733
Alón;78;10;371.89675425177575
Punta;78;10;107.07309016852086
Jamoncito;78;10;277.2895179493903
Medio Muslo;78;10;1041.2338824531657
Entero;79;10;2082.136726310138
Medio Pollo;79;10;399.3535514764738
Medio Pollo Superior;79;10;3591.156226795169
Medio Pollo Inferior;79;10;1968.9390451577628
Cuarto de Pollo Superior;79;10;145.06257832767375
Muslo Entero;79;10;1141.5925921008643
Pechuga Completa;79;10;694.3728121463815
Ala Completa;79;10;675.9061209716891
Media Pechuga;79;10;7849.534788572453
Blanqueta;79;10;446.66529314061654
Alón;79;10;286.3138924323497
Punta;79;10;80.16300954223422
Jamoncito;79;10;63.73199999999999
Medio Muslo;79;10;369.7320403183206
Entero;80;10;762.1969661166137
Medio Pollo;80;10;1994.7431458965013
Medio Pollo Superior;80;10;3537.6727901667314
Medio Pollo Inferior;80;10;1205.1252884841692
Cuarto de Pollo Superior;80;10;2204.6644671852982
Muslo Entero;80;10;2674.8155502718005
Pechuga Completa;80;10;1511.1676707265947
Ala Completa;80;10;619.2363352927831
Media Pechuga;80;10;6579.009468946081
Blanqueta;80;10;309.37683447541986
Alón;80;10;215.37486704923663
Punta;80;10;53.80432839975969
Jamoncito;80;10;63.73199999999999
Medio Muslo;80;10;75.93599999999999
Entero;81;10;1156.789853018935
Medio Pollo;81;10;77.29199999999999
Medio Pollo Superior;81;10;3398.9369411881808
Medio Pollo Inferior;81;10;201.24983461835734
Cuarto de Pollo Superior;81;10;116.61599999999999
Muslo Entero;81;10;624.9873815943531
Pechuga Completa;81;10;5789.814891781191
Ala Completa;81;10;1289.7043578352518
Media Pechuga;81;10;3688.7856471287932
Blanqueta;81;10;182.67296587588035
Alón;81;10;168.7683726564305
Punta;81;10;29.983823397253033
Jamoncito;81;10;975.1707564222186
Medio Muslo;81;10;2327.665519103634
Entero;82;10;2780.733021529797
Medio Pollo;82;10;77.29199999999999
Medio Pollo Superior;82;10;3264.7817290547378
Medio Pollo Inferior;82;10;221.1622500031892
Cuarto de Pollo Superior;82;10;116.61599999999999
Muslo Entero;82;10;1260.2795525552647
Pechuga Completa;82;10;4108.515352681564
Ala Completa;82;10;1110.0010523352646
Media Pechuga;82;10;4623.285335187095
Blanqueta;82;10;321.47943166192607
Alón;82;10;262.45472358369494
Punta;82;10;51.83084647925091
Jamoncito;82;10;936.1987264508579
Medio Muslo;82;10;2149.6902556513573
Entero;83;10;1755.965203630843
Medio Pollo;83;10;2940.2370658460827
Medio Pollo Superior;83;10;3763.6604954119657
Medio Pollo Inferior;83;10;1034.129396594159
Cuarto de Pollo Superior;83;10;432.79602280068667
Muslo Entero;83;10;1150.2655644094468
Pechuga Completa;83;10;2449.122945025198
Ala Completa;83;10;1096.8036476813888
Media Pechuga;83;10;4697.004850620817
Blanqueta;83;10;235.53501879032052
Alón;83;10;170.49032938560745
Punta;83;10;27.9580065281237
Jamoncito;83;10;742.6974230081952
Medio Muslo;83;10;366.93597427512816
Entero;84;10;1389.9354577622328
Medio Pollo;84;10;1976.8968612760264
Medio Pollo Superior;84;10;3176.082041271168
Medio Pollo Inferior;84;10;81.35999999999999
Cuarto de Pollo Superior;84;10;1175.5523083393791
Muslo Entero;84;10;799.4464085839035
