f;t;r;value
Media Pechuga;53;1;3399.9193548387098
Blanqueta;53;1;415.5456989247312
Alón;53;1;203.99516129032259
Punta;53;1;60.443010752688174
Jamoncito;53;1;3122.0
Medio Muslo;53;1;5575.0
Entero;54;1;2047.0
Medio Pollo;54;1;4349.0
Medio Pollo Superior;54;1;8277.09677419355
Medio Pollo Inferior;54;1;0.0
Cuarto de Pollo Superior;54;1;2525.225806451613
Muslo Entero;54;1;1823.774193548387
Pechuga Completa;54;1;0.0
Ala Completa;54;1;0.0
Media Pechuga;54;1;0.0
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;2145.9139784946237
Medio Muslo;54;1;3831.9892473118275
Entero;55;1;1408.0
Medio Pollo;55;1;0.0
Medio Pollo Superior;55;1;0.0
Medio Pollo Inferior;55;1;4318.5161290322585
Cuarto de Pollo Superior;55;1;2549.612903225807
Muslo Entero;55;1;1841.3870967741937
Pechuga Completa;55;1;3091.935483870968
Ala Completa;55;1;1614.967741935484
Media Pechuga;55;1;6198.870967741936
Blanqueta;55;1;148.61827956989248
Alón;55;1;72.95806451612904
Punta;55;1;21.61720430107527
Jamoncito;55;1;1340.236559139785
Medio Muslo;55;1;2393.279569892473
Entero;56;1;732.0
Medio Pollo;56;1;8782.0
Medio Pollo Superior;56;1;0.0
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;5099.225806451614
Muslo Entero;56;1;4067.741935483871
Pechuga Completa;56;1;1690.6451612903227
Ala Completa;56;1;338.1290322580645
Media Pechuga;56;1;1553.225806451613
Blanqueta;56;1;189.8387096774194
Alón;56;1;93.19354838709678
Punta;56;1;27.61290322580645
Jamoncito;56;1;871.010752688172
Medio Muslo;56;1;1555.3763440860214
Entero;57;1;1101.0
Medio Pollo;57;1;0.0
Medio Pollo Superior;57;1;2400.3870967741937
Medio Pollo Inferior;57;1;2101.3870967741937
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;1329.3548387096776
Pechuga Completa;57;1;6436.451612903226
Ala Completa;57;1;1605.967741935484
Media Pechuga;57;1;3127.2580645161293
Blanqueta;57;1;187.4731182795699
Alón;57;1;92.03225806451613
Punta;57;1;27.268817204301076
Jamoncito;57;1;2366.1505376344085
Medio Muslo;57;1;4225.268817204301
Entero;58;1;2035.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;7201.161290322581
Medio Pollo Inferior;58;1;4202.774193548387
Cuarto de Pollo Superior;58;1;278.1290322580645
Muslo Entero;58;1;200.8709677419355
Pechuga Completa;58;1;0.0
Ala Completa;58;1;339.38709677419354
Media Pechuga;58;1;4879.354838709678
Blanqueta;58;1;388.9623655913979
Alón;58;1;190.9451612903226
Punta;58;1;56.57634408602151
Jamoncito;58;1;1876.3010752688174
Medio Muslo;58;1;3350.537634408602
Entero;59;1;0.0
Medio Pollo;59;1;5238.5
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;0.0
Cuarto de Pollo Superior;59;1;3041.709677419355
Muslo Entero;59;1;2196.7903225806454
Pechuga Completa;59;1;7027.258064516129
Ala Completa;59;1;1405.4516129032259
Media Pechuga;59;1;0.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;2186.2580645161293
Medio Muslo;59;1;3904.032258064516
Entero;60;1;2034.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;2400.3870967741937
Medio Pollo Inferior;60;1;3061.2903225806454
Cuarto de Pollo Superior;60;1;4490.129032258064
Muslo Entero;60;1;3242.8709677419356
Pechuga Completa;60;1;0.0
Ala Completa;60;1;706.4516129032257
Media Pechuga;60;1;5370.483870967742
Blanqueta;60;1;224.6720430107527
Alón;60;1;110.29354838709678
Punta;60;1;32.67956989247312
Jamoncito;60;1;1194.215053763441
Medio Muslo;60;1;2132.52688172043
Entero;61;1;4069.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;4203.193548387097
Cuarto de Pollo Superior;61;1;2291.8064516129034
Muslo Entero;61;1;1655.1935483870968
Pechuga Completa;61;1;2253.8709677419356
Ala Completa;61;1;1420.741935483871
Media Pechuga;61;1;5964.193548387097
Blanqueta;61;1;136.1989247311828
Alón;61;1;66.86129032258064
Punta;61;1;19.810752688172045
Jamoncito;61;1;1047.8924731182797
Medio Muslo;61;1;1871.2365591397847
Entero;62;1;0.0
Medio Pollo;62;1;0.0
Medio Pollo Superior;62;1;4351.935483870968
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;0.0
Muslo Entero;62;1;1892.1290322580646
Pechuga Completa;62;1;6286.935483870968
Ala Completa;62;1;1257.3870967741934
Media Pechuga;62;1;2183.225806451613
Blanqueta;62;1;266.8387096774194
Alón;62;1;130.99354838709678
Punta;62;1;38.81290322580645
Jamoncito;62;1;3084.2150537634407
Medio Muslo;62;1;5507.52688172043
Entero;63;1;2035.0
Medio Pollo;63;1;9081.5
Medio Pollo Superior;63;1;448.8387096774194
Medio Pollo Inferior;63;1;1141.9032258064517
Cuarto de Pollo Superior;63;1;5273.129032258065
Muslo Entero;63;1;3808.3709677419356
Pechuga Completa;63;1;0.0
Ala Completa;63;1;188.70967741935485
Media Pechuga;63;1;1949.516129032258
Blanqueta;63;1;122.95161290322581
Alón;63;1;60.35806451612903
Punta;63;1;17.883870967741935
Jamoncito;63;1;312.9677419354839
Medio Muslo;63;1;558.8709677419355
Entero;64;1;1433.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;2431.161290322581
Medio Pollo Inferior;64;1;2106.4193548387098
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;0.0
Pechuga Completa;64;1;7848.870967741936
Ala Completa;64;1;1650.6774193548388
Media Pechuga;64;1;1528.5483870967741
Blanqueta;64;1;137.38172043010752
Alón;64;1;67.44193548387096
Punta;64;1;19.982795698924733
Jamoncito;64;1;2791.569892473118
Medio Muslo;64;1;4984.946236559139
Entero;65;1;2039.0
Medio Pollo;65;1;1159.5
Medio Pollo Superior;65;1;5224.064516129032
Medio Pollo Inferior;65;1;4212.0
Cuarto de Pollo Superior;65;1;673.258064516129
Muslo Entero;65;1;486.241935483871
Pechuga Completa;65;1;0.0
Ala Completa;65;1;782.4193548387096
Media Pechuga;65;1;5634.677419354839
Blanqueta;65;1;210.53763440860217
Alón;65;1;103.35483870967742
Punta;65;1;30.623655913978496
Jamoncito;65;1;1595.3978494623657
Medio Muslo;65;1;2848.9247311827953
Entero;66;1;2038.0
Medio Pollo;66;1;140.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;8175.483870967742
Muslo Entero;66;1;5963.225806451614
Pechuga Completa;66;1;2507.4193548387098
Ala Completa;66;1;501.4838709677419
Media Pechuga;66;1;1722.5806451612905
Blanqueta;66;1;210.53763440860217
Alón;66;1;103.35483870967742
Punta;66;1;30.623655913978492
Jamoncito;66;1;1294.9247311827958
Medio Muslo;66;1;2312.365591397849
Entero;67;1;2039.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;2106.0
Cuarto de Pollo Superior;67;1;0.0
Muslo Entero;67;1;0.0
Pechuga Completa;67;1;1343.7096774193549
Ala Completa;67;1;754.741935483871
Media Pechuga;67;1;9766.451612903227
Blanqueta;67;1;896.6774193548388
Alón;67;1;440.18709677419355
Punta;67;1;130.4258064516129
Jamoncito;67;1;2700.494623655914
Medio Muslo;67;1;4822.311827956989
Entero;68;1;3576.0
Medio Pollo;68;1;2122.0
Medio Pollo Superior;68;1;4747.354838709678
Medio Pollo Inferior;68;1;2193.6451612903224
Cuarto de Pollo Superior;68;1;1232.1290322580646
Muslo Entero;68;1;889.8709677419355
Pechuga Completa;68;1;4356.774193548387
Ala Completa;68;1;871.3548387096774
Media Pechuga;68;1;0.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1798.7741935483873
Medio Muslo;68;1;3212.0967741935483
Entero;69;1;500.0
Medio Pollo;69;1;2122.0
Medio Pollo Superior;69;1;4807.741935483871
Medio Pollo Inferior;69;1;3472.2580645161293
Cuarto de Pollo Superior;69;1;1232.1290322580646
Muslo Entero;69;1;1939.0967741935483
Pechuga Completa;69;1;3143.709677419355
Ala Completa;69;1;628.741935483871
Media Pechuga;69;1;2651.1290322580644
Blanqueta;69;1;324.0268817204301
Alón;69;1;159.06774193548387
Punta;69;1;47.131182795698926
Jamoncito;69;1;1426.1935483870968
Medio Muslo;69;1;2546.7741935483873
Entero;70;1;2039.0
Medio Pollo;70;1;2122.0
Medio Pollo Superior;70;1;903.483870967742
Medio Pollo Inferior;70;1;652.516129032258
Cuarto de Pollo Superior;70;1;3875.225806451613
Muslo Entero;70;1;3688.645161290323
Pechuga Completa;70;1;5074.354838709678
Ala Completa;70;1;1014.8709677419355
Media Pechuga;70;1;1026.774193548387
Blanqueta;70;1;125.49462365591398
Alón;70;1;61.60645161290323
Punta;70;1;18.253763440860215
Jamoncito;70;1;1578.6881720430108
Medio Muslo;70;1;2819.0860215053763
Entero;71;1;2028.0
Medio Pollo;71;1;1672.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;5200.8387096774195
Cuarto de Pollo Superior;71;1;971.1290322580646
Muslo Entero;71;1;776.4354838709678
Pechuga Completa;71;1;3409.3548387096776
Ala Completa;71;1;1882.0645161290322
Media Pechuga;71;1;6087.580645161291
Blanqueta;71;1;10.586021505376344
Alón;71;1;5.1967741935483875
Punta;71;1;1.5397849462365591
Jamoncito;71;1;1060.6881720430108
Medio Muslo;71;1;1894.0860215053763
Entero;72;1;4056.0
Medio Pollo;72;1;2111.5
Medio Pollo Superior;72;1;2417.225806451613
Medio Pollo Inferior;72;1;0.0
Cuarto de Pollo Superior;72;1;2186.709677419355
Muslo Entero;72;1;2464.758064516129
Pechuga Completa;72;1;3485.8064516129034
Ala Completa;72;1;697.1612903225806
Media Pechuga;72;1;1790.0806451612902
Blanqueta;72;1;218.78763440860217
Alón;72;1;107.40483870967742
Punta;72;1;31.823655913978495
Jamoncito;72;1;1950.215053763441
Medio Muslo;72;1;3482.52688172043
Entero;73;1;0.0
Medio Pollo;73;1;2111.5
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;3088.129032258065
Cuarto de Pollo Superior;73;1;3733.8387096774195
Muslo Entero;73;1;2696.6612903225805
Pechuga Completa;73;1;4400.322580645161
Ala Completa;73;1;1592.7096774193546
Media Pechuga;73;1;3563.225806451613
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1368.989247311828
Medio Muslo;73;1;2444.6236559139784
Entero;74;1;2029.0
Medio Pollo;74;1;2443.0
Medio Pollo Superior;74;1;6864.967741935484
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;1418.516129032258
Muslo Entero;74;1;1024.483870967742
Pechuga Completa;74;1;0.0
Ala Completa;74;1;0.0
Media Pechuga;74;1;3030.0
Blanqueta;74;1;370.33333333333337
Alón;74;1;181.8
Punta;74;1;53.86666666666667
Jamoncito;74;1;2722.47311827957
Medio Muslo;74;1;4861.559139784946
Entero;75;1;2029.0
Medio Pollo;75;1;1780.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;2072.032258064516
Cuarto de Pollo Superior;75;1;3094.2580645161297
Muslo Entero;75;1;2234.741935483871
Pechuga Completa;75;1;5284.354838709678
Ala Completa;75;1;1535.032258064516
Media Pechuga;75;1;2390.8064516129034
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1644.021505376344
Medio Muslo;75;1;2935.752688172043
Entero;76;1;2027.0
Medio Pollo;76;1;4825.5
Medio Pollo Superior;76;1;368.7096774193549
Medio Pollo Inferior;76;1;2072.451612903226
Cuarto de Pollo Superior;76;1;2801.9032258064517
Muslo Entero;76;1;3832.2741935483873
Pechuga Completa;76;1;0.0
Ala Completa;76;1;416.80645161290323
Media Pechuga;76;1;6138.870967741936
Blanqueta;76;1;495.5913978494624
Alón;76;1;243.29032258064518
Punta;76;1;72.08602150537635
Jamoncito;76;1;612.236559139785
Medio Muslo;76;1;1093.279569892473
Entero;77;1;2028.0
Medio Pollo;77;1;1520.0
Medio Pollo Superior;77;1;2411.4193548387098
Medio Pollo Inferior;77;1;3735.193548387097
Cuarto de Pollo Superior;77;1;882.5806451612904
Muslo Entero;77;1;637.4193548387098
Pechuga Completa;77;1;3325.161290322581
Ala Completa;77;1;1527.0
Media Pechuga;77;1;4309.8387096774195
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1659.6774193548388
Medio Muslo;77;1;2963.7096774193546
Entero;78;1;2039.0
Medio Pollo;78;1;2733.5
Medio Pollo Superior;78;1;815.2258064516129
Medio Pollo Inferior;78;1;588.7741935483871
Cuarto de Pollo Superior;78;1;1587.1935483870968
Muslo Entero;78;1;2276.467741935484
Pechuga Completa;78;1;6420.0
Ala Completa;78;1;1284.0
Media Pechuga;78;1;1365.483870967742
Blanqueta;78;1;166.89247311827955
Alón;78;1;81.92903225806452
Punta;78;1;24.275268817204303
Jamoncito;78;1;2016.4516129032259
Medio Muslo;78;1;3600.806451612903
Entero;79;1;2038.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;2397.483870967742
Medio Pollo Inferior;79;1;1731.516129032258
Cuarto de Pollo Superior;79;1;5208.387096774194
Muslo Entero;79;1;5180.290322580646
Pechuga Completa;79;1;3135.483870967742
Ala Completa;79;1;627.0967741935484
Media Pechuga;79;1;1636.9354838709678
Blanqueta;79;1;200.0698924731183
Alón;79;1;98.21612903225807
Punta;79;1;29.101075268817205
Jamoncito;79;1;975.483870967742
Medio Muslo;79;1;1741.9354838709676
Entero;80;1;4644.0
Medio Pollo;80;1;2167.5
Medio Pollo Superior;80;1;2578.645161290323
Medio Pollo Inferior;80;1;5271.290322580646
Cuarto de Pollo Superior;80;1;0.0
Muslo Entero;80;1;908.9516129032259
Pechuga Completa;80;1;878.7096774193549
Ala Completa;80;1;962.4193548387096
Media Pechuga;80;1;5773.306451612903
Blanqueta;80;1;224.8790322580645
Alón;80;1;110.39516129032259
Punta;80;1;32.70967741935484
Jamoncito;80;1;519.505376344086
Medio Muslo;80;1;927.6881720430107
Entero;81;1;2039.0
Medio Pollo;81;1;2076.0
Medio Pollo Superior;81;1;7868.903225806452
Medio Pollo Inferior;81;1;0.0
Cuarto de Pollo Superior;81;1;0.0
Muslo Entero;81;1;870.5806451612904
Pechuga Completa;81;1;2543.709677419355
Ala Completa;81;1;508.741935483871
Media Pechuga;81;1;1004.516129032258
Blanqueta;81;1;122.7741935483871
Alón;81;1;60.270967741935486
Punta;81;1;17.858064516129033
Jamoncito;81;1;2831.462365591398
Medio Muslo;81;1;5056.182795698925
Entero;82;1;0.0
Medio Pollo;82;1;4655.5
Medio Pollo Superior;82;1;0.0
Medio Pollo Inferior;82;1;2235.5806451612902
Cuarto de Pollo Superior;82;1;2821.0645161290327
Muslo Entero;82;1;2276.048387096774
Pechuga Completa;82;1;3135.483870967742
Ala Completa;82;1;1143.0
Media Pechuga;82;1;4357.741935483871
Blanqueta;82;1;217.33870967741936
Alón;82;1;106.69354838709677
Punta;82;1;31.612903225806452
Jamoncito;82;1;1443.0537634408602
Medio Muslo;82;1;2576.881720430107
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;485.19354838709677
Cuarto de Pollo Superior;83;1;7230.774193548387
Muslo Entero;83;1;5222.225806451613
Pechuga Completa;83;1;0.0
Ala Completa;83;1;111.96774193548387
Media Pechuga;83;1;6071.129032258064
Blanqueta;83;1;673.6021505376344
Alón;83;1;330.6774193548387
Punta;83;1;97.97849462365592
Jamoncito;83;1;1714.6236559139786
Medio Muslo;83;1;3061.827956989247
Entero;84;1;4076.0
Medio Pollo;84;1;3832.0
Medio Pollo Superior;84;1;3936.7741935483873
Medio Pollo Inferior;84;1;2843.225806451613
Cuarto de Pollo Superior;84;1;2225.032258064516
Muslo Entero;84;1;1606.967741935484
Pechuga Completa;84;1;3135.483870967742
Ala Completa;84;1;627.0967741935484
Media Pechuga;84;1;0.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;975.483870967742
Medio Muslo;84;1;1741.9354838709676
Entero;85;1;6112.0
Medio Pollo;85;1;0.0
Medio Pollo Superior;85;1;2361.483870967742
Medio Pollo Inferior;85;1;3575.0
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;0.0
Pechuga Completa;85;1;3776.6129032258063
Ala Completa;85;1;1186.7419354838707
Media Pechuga;85;1;3394.8387096774195
Blanqueta;85;1;151.27956989247312
Alón;85;1;74.26451612903226
Punta;85;1;22.004301075268817
Jamoncito;85;1;1560.021505376344
Medio Muslo;85;1;2785.752688172043
Entero;86;1;1.0
Medio Pollo;86;1;779.5
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;2653.2580645161293
Cuarto de Pollo Superior;86;1;2571.3870967741937
Muslo Entero;86;1;1857.1129032258063
Pechuga Completa;86;1;5496.774193548387
Ala Completa;86;1;1711.6451612903224
Media Pechuga;86;1;4079.516129032258
Blanqueta;86;1;124.43010752688173
Alón;86;1;61.08387096774194
Punta;86;1;18.098924731182795
Jamoncito;86;1;2026.8387096774195
Medio Muslo;86;1;3619.354838709677
Entero;87;1;36.0
Medio Pollo;87;1;6172.0
Medio Pollo Superior;87;1;5265.290322580646
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;2062.451612903226
Muslo Entero;87;1;4077.8064516129034
Pechuga Completa;87;1;0.0
Ala Completa;87;1;0.0
Media Pechuga;87;1;2986.451612903226
Blanqueta;87;1;365.01075268817203
Alón;87;1;179.18709677419355
Punta;87;1;53.09247311827957
Jamoncito;87;1;1365.0752688172045
Medio Muslo;87;1;2437.6344086021504
Entero;88;1;2038.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;4904.774193548387
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;0.0
Pechuga Completa;88;1;1475.8064516129032
Ala Completa;88;1;1427.032258064516
Media Pechuga;88;1;9634.83870967742
Blanqueta;88;1;485.8924731182796
Alón;88;1;238.52903225806452
Punta;88;1;70.6752688172043
Jamoncito;88;1;1695.9569892473119
Medio Muslo;88;1;3028.494623655914
Entero;89;1;2037.0
Medio Pollo;89;1;1639.0
Medio Pollo Superior;89;1;2772.5806451612907
Medio Pollo Inferior;89;1;1412.8064516129032
Cuarto de Pollo Superior;89;1;3883.354838709678
Muslo Entero;89;1;2804.645161290323
Pechuga Completa;89;1;3141.2903225806454
Ala Completa;89;1;954.2903225806451
Media Pechuga;89;1;1630.1612903225807
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1696.1075268817206
Medio Muslo;89;1;3028.763440860215
Entero;90;1;0.0
Medio Pollo;90;1;6008.5
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;3488.8064516129034
Muslo Entero;90;1;2519.693548387097
Pechuga Completa;90;1;6282.096774193548
Ala Completa;90;1;1256.4193548387098
Media Pechuga;90;1;0.0
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1954.4301075268818
Medio Muslo;90;1;3490.05376344086
Entero;91;1;4075.0
Medio Pollo;91;1;590.5
Medio Pollo Superior;91;1;5199.677419354839
Medio Pollo Inferior;91;1;4212.0
Cuarto de Pollo Superior;91;1;342.8709677419355
Muslo Entero;91;1;247.6290322580645
Pechuga Completa;91;1;0.0
Ala Completa;91;1;105.38709677419355
Media Pechuga;91;1;5220.483870967742
Blanqueta;91;1;573.6559139784947
Alón;91;1;281.61290322580646
Punta;91;1;83.44086021505376
Jamoncito;91;1;1460.215053763441
Medio Muslo;91;1;2607.52688172043
Entero;92;1;2064.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;11985.09677419355
Muslo Entero;92;1;8655.903225806453
Pechuga Completa;92;1;1110.483870967742
Ala Completa;92;1;222.09677419354838
Media Pechuga;92;1;0.0
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;345.48387096774195
Medio Muslo;92;1;616.9354838709677
Entero;93;1;1.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;3897.2903225806454
Medio Pollo Inferior;93;1;1312.5806451612902
Cuarto de Pollo Superior;93;1;0.0
Muslo Entero;93;1;0.0
Pechuga Completa;93;1;3160.161290322581
Ala Completa;93;1;888.8709677419354
Media Pechuga;93;1;5688.387096774193
Blanqueta;93;1;538.2903225806452
Alón;93;1;264.2516129032258
Punta;93;1;78.29677419354839
Jamoncito;93;1;3292.1075268817203
Medio Muslo;93;1;5878.763440860215
Entero;94;1;3405.0
Medio Pollo;94;1;1271.0
Medio Pollo Superior;94;1;2420.129032258065
Medio Pollo Inferior;94;1;2142.9032258064517
Cuarto de Pollo Superior;94;1;0.0
Muslo Entero;94;1;533.0
Pechuga Completa;94;1;6746.612903225807
Ala Completa;94;1;1440.483870967742
Media Pechuga;94;1;1070.8064516129032
Blanqueta;94;1;75.16666666666667
Alón;94;1;36.9
Punta;94;1;10.933333333333334
Jamoncito;94;1;2098.94623655914
Medio Muslo;94;1;3748.1182795698924
Entero;95;1;0.0
Medio Pollo;95;1;9945.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;2142.9032258064517
Cuarto de Pollo Superior;95;1;5774.5161290322585
Muslo Entero;95;1;4170.483870967742
Pechuga Completa;95;1;0.0
Ala Completa;95;1;494.51612903225805
Media Pechuga;95;1;2472.5806451612902
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;0.0
Medio Muslo;95;1;0.0
Entero;96;1;2065.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;2420.129032258065
Medio Pollo Inferior;96;1;2142.9032258064517
Cuarto de Pollo Superior;96;1;1013.8064516129033
Muslo Entero;96;1;732.1935483870968
Pechuga Completa;96;1;4822.741935483871
Ala Completa;96;1;1055.7096774193549
Media Pechuga;96;1;3413.225806451613
Blanqueta;96;1;361.4623655913979
Alón;96;1;177.4451612903226
Punta;96;1;52.57634408602151
Jamoncito;96;1;2420.494623655914
Medio Muslo;96;1;4322.311827956989
Entero;97;1;4129.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;6449.225806451614
Medio Pollo Inferior;97;1;4341.580645161291
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;3165.2903225806454
Pechuga Completa;97;1;1072.258064516129
Ala Completa;97;1;214.4516129032258
Media Pechuga;97;1;3652.2580645161293
Blanqueta;97;1;446.3870967741936
Alón;97;1;219.13548387096776
Punta;97;1;64.92903225806451
Jamoncito;97;1;447.0967741935484
Medio Muslo;97;1;798.3870967741934
Entero;98;1;2066.0
Medio Pollo;98;1;1148.0
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;3681.0967741935488
Cuarto de Pollo Superior;98;1;666.5806451612904
Muslo Entero;98;1;652.9354838709678
Pechuga Completa;98;1;3160.161290322581
Ala Completa;98;1;1481.516129032258
Media Pechuga;98;1;6825.967741935485
Blanqueta;98;1;315.15591397849465
Alón;98;1;154.71290322580646
Punta;98;1;45.84086021505376
Jamoncito;98;1;1723.8064516129034
Medio Muslo;98;1;3078.2258064516127
Entero;99;1;0.0
Medio Pollo;99;1;667.5
Medio Pollo Superior;99;1;3681.8709677419356
Medio Pollo Inferior;99;1;481.0
Cuarto de Pollo Superior;99;1;4686.677419354839
Muslo Entero;99;1;3384.8225806451615
Pechuga Completa;99;1;4245.0
Ala Completa;99;1;960.0
Media Pechuga;99;1;555.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;2275.225806451613
Medio Muslo;99;1;4062.9032258064512
Entero;100;1;1369.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;2359.161290322581
Medio Pollo Inferior;100;1;2425.1290322580644
