f;t;r;value
Jamoncito;44;8;219.76038885610706
Medio Muslo;44;8;112.0
Entero;45;8;1411.6129636889598
Medio Pollo;45;8;114.0
Medio Pollo Superior;45;8;7750.656340121119
Medio Pollo Inferior;45;8;4319.1856760612145
Cuarto de Pollo Superior;45;8;3381.175708060912
Muslo Entero;45;8;4428.38528709298
Pechuga Completa;45;8;4115.1191937457725
Ala Completa;45;8;360.7632358582088
Media Pechuga;45;8;4855.148375372466
Blanqueta;45;8;301.0402345727253
Alón;45;8;58.77408745411809
Punta;45;8;48.00154835888843
Jamoncito;45;8;94.0
Medio Muslo;45;8;1020.5783744243431
Entero;46;8;2163.555712628697
Medio Pollo;46;8;1827.3649968574468
Medio Pollo Superior;46;8;4886.556170172447
Medio Pollo Inferior;46;8;1890.7381528946726
Cuarto de Pollo Superior;46;8;2801.2908915105972
Muslo Entero;46;8;4111.74240580377
Pechuga Completa;46;8;7587.807262846123
Ala Completa;46;8;749.2694432288213
Media Pechuga;46;8;1885.0550359612184
Blanqueta;46;8;58.229365370623555
Alón;46;8;2.0
Punta;46;8;23.37052224984334
Jamoncito;46;8;94.0
Medio Muslo;46;8;2658.5059351098666
Entero;47;8;4040.5834535220697
Medio Pollo;47;8;114.0
Medio Pollo Superior;47;8;3432.3656854592464
Medio Pollo Inferior;47;8;3655.0821497084435
Cuarto de Pollo Superior;47;8;172.0
Muslo Entero;47;8;1438.6256062500333
Pechuga Completa;47;8;3689.906655096354
Ala Completa;47;8;172.89673325794934
Media Pechuga;47;8;8709.98255126912
Blanqueta;47;8;648.9252370920132
Alón;47;8;322.02273770336154
Punta;47;8;124.42505814784462
Jamoncito;47;8;210.8980435385472
Medio Muslo;47;8;4310.2370350682
Entero;48;8;2325.6628416038866
Medio Pollo;48;8;6836.364358255538
Medio Pollo Superior;48;8;386.9868486656393
Medio Pollo Inferior;48;8;1805.070928104109
Cuarto de Pollo Superior;48;8;2441.6232043724076
Muslo Entero;48;8;3783.1677921824994
Pechuga Completa;48;8;4125.043976353907
Ala Completa;48;8;201.80798482822775
Media Pechuga;48;8;5667.518085916936
Blanqueta;48;8;392.40998640375693
Alón;48;8;220.4327223647689
Punta;48;8;88.10269398331961
Jamoncito;48;8;94.0
Medio Muslo;48;8;3136.141415383519
Entero;49;8;4071.838048600771
Medio Pollo;49;8;4650.948330277793
Medio Pollo Superior;49;8;146.0
Medio Pollo Inferior;49;8;120.0
Cuarto de Pollo Superior;49;8;2843.191973947382
Muslo Entero;49;8;3276.8520205142318
Pechuga Completa;49;8;8007.748779782296
Ala Completa;49;8;437.9778838508428
Media Pechuga;49;8;3814.1208960685453
Blanqueta;49;8;341.03725210396294
Alón;49;8;197.44602583986108
Punta;49;8;71.20295945872084
Jamoncito;49;8;94.0
Medio Muslo;49;8;3210.1603845437735
Entero;50;8;2013.7065794629575
Medio Pollo;50;8;2479.4980543169363
Medio Pollo Superior;50;8;383.17343892957206
Medio Pollo Inferior;50;8;3152.271186148311
Cuarto de Pollo Superior;50;8;172.0
Muslo Entero;50;8;589.3164551568352
Pechuga Completa;50;8;8568.341555078205
Ala Completa;50;8;1489.7493424311192
Media Pechuga;50;8;7475.760159752252
Blanqueta;50;8;131.62746384937316
Alón;50;8;82.58519982093564
Punta;50;8;39.30314099931459
Jamoncito;50;8;223.8928054785083
Medio Muslo;50;8;4220.2779342925
Entero;51;8;2281.942872720587
Medio Pollo;51;8;906.2477634464283
Medio Pollo Superior;51;8;3032.7235186077473
Medio Pollo Inferior;51;8;3126.7851610628204
Cuarto de Pollo Superior;51;8;3503.9300860895282
Muslo Entero;51;8;2172.0456538856015
Pechuga Completa;51;8;4411.855292489739
Ala Completa;51;8;760.1332037902727
Media Pechuga;51;8;7111.715682881924
Blanqueta;51;8;248.18498133880877
Alón;51;8;133.71969770047568
Punta;51;8;69.49182408712664
Jamoncito;51;8;320.9154859813498
Medio Muslo;51;8;5175.366611489861
Entero;52;8;2859.7017588741865
Medio Pollo;52;8;5273.434764366706
Medio Pollo Superior;52;8;146.0
Medio Pollo Inferior;52;8;636.5432316806084
Cuarto de Pollo Superior;52;8;4219.1079415023105
Muslo Entero;52;8;2153.4735381810146
Pechuga Completa;52;8;7140.904565813855
Ala Completa;52;8;772.5180947238999
Media Pechuga;52;8;4284.128487193615
Blanqueta;52;8;47.73375150925892
Alón;52;8;75.50340234145429
Punta;52;8;48.018378121229894
Jamoncito;52;8;468.2290604837267
Medio Muslo;52;8;5755.724239476574
Entero;53;8;817.2093780020846
Medio Pollo;53;8;3836.3134571278338
Medio Pollo Superior;53;8;2112.0896474869687
Medio Pollo Inferior;53;8;2007.7833784317909
Cuarto de Pollo Superior;53;8;2352.9743467523554
Muslo Entero;53;8;1991.0533777592618
Pechuga Completa;53;8;5112.552461756664
Ala Completa;53;8;1050.7743611587873
Media Pechuga;53;8;9054.88062554566
Blanqueta;53;8;190.31473039450339
Alón;53;8;121.56424246954343
Punta;53;8;67.34940418320869
Jamoncito;53;8;501.9132934383806
Medio Muslo;53;8;4708.800152818735
Entero;54;8;652.3756887612699
Medio Pollo;54;8;3260.388022459294
Medio Pollo Superior;54;8;146.0
Medio Pollo Inferior;54;8;633.9226979027935
Cuarto de Pollo Superior;54;8;1492.7557545884717
Muslo Entero;54;8;1136.7974888268
Pechuga Completa;54;8;11140.786655539008
Ala Completa;54;8;1700.8901401370172
Media Pechuga;54;8;7049.729702643538
Blanqueta;54;8;77.36062042931029
Alón;54;8;43.283225238983434
Punta;54;8;37.36881390769691
Jamoncito;54;8;2107.547641534162
Medio Muslo;54;8;7410.422613301961
Entero;55;8;2836.790163586415
Medio Pollo;55;8;698.1320615795439
Medio Pollo Superior;55;8;2977.7903109809918
Medio Pollo Inferior;55;8;1388.0813930659383
Cuarto de Pollo Superior;55;8;2435.521556706084
Muslo Entero;55;8;502.66670492850335
Pechuga Completa;55;8;9164.1782427065
Ala Completa;55;8;1297.9154976757718
Media Pechuga;55;8;8068.38215833453
Blanqueta;55;8;62.31392208329163
Alón;55;8;15.880261903981364
Punta;55;8;32.04158176807421
Jamoncito;55;8;2541.556655900449
Medio Muslo;55;8;7399.261449806721
Entero;56;8;689.9944004549934
Medio Pollo;56;8;873.7654259729484
Medio Pollo Superior;56;8;3819.4789558920484
Medio Pollo Inferior;56;8;700.871256792236
Cuarto de Pollo Superior;56;8;2810.0887078259234
Muslo Entero;56;8;104.0
Pechuga Completa;56;8;8684.652566839008
Ala Completa;56;8;1484.4136103460319
Media Pechuga;56;8;8359.135165312146
Blanqueta;56;8;179.34695370062582
Alón;56;8;68.44258759112158
Punta;56;8;57.26136413087201
Jamoncito;56;8;2376.4457461287657
Medio Muslo;56;8;7438.402324371666
Entero;57;8;3634.153343153004
Medio Pollo;57;8;5890.907620474656
Medio Pollo Superior;57;8;4074.6764530227647
Medio Pollo Inferior;57;8;490.6269595033375
Cuarto de Pollo Superior;57;8;4608.003984122881
Muslo Entero;57;8;1593.2110516216228
Pechuga Completa;57;8;5988.796889488579
Ala Completa;57;8;969.7417148390172
Media Pechuga;57;8;4075.5717430086147
Blanqueta;57;8;31.003283360402776
Alón;57;8;2.0
Punta;57;8;32.6428938170202
Jamoncito;57;8;1253.1323120008742
Medio Muslo;57;8;3575.7199177524008
Entero;58;8;3058.760631702512
Medio Pollo;58;8;3162.1034192093393
Medio Pollo Superior;58;8;1294.1418923147196
Medio Pollo Inferior;58;8;6566.196055611587
Cuarto de Pollo Superior;58;8;1837.1626266973885
Muslo Entero;58;8;1068.1886836357862
Pechuga Completa;58;8;4689.712518774649
Ala Completa;58;8;1862.9905208692494
Media Pechuga;58;8;12046.60869571823
Blanqueta;58;8;12.0
Alón;58;8;2.0
Punta;58;8;36.84841242744692
Jamoncito;58;8;94.0
Medio Muslo;58;8;2311.403442956351
Entero;59;8;1035.672754013437
Medio Pollo;59;8;3928.905006975039
Medio Pollo Superior;59;8;146.0
Medio Pollo Inferior;59;8;5198.655726995804
Cuarto de Pollo Superior;59;8;1408.2139045674157
Muslo Entero;59;8;1171.125000598547
Pechuga Completa;59;8;9782.826268196925
Ala Completa;59;8;2610.1015327876235
Media Pechuga;59;8;11175.315967125207
Blanqueta;59;8;37.09495959104706
Alón;59;8;2.0
Punta;59;8;29.54675109718791
Jamoncito;59;8;948.2453283734733
Medio Muslo;59;8;3878.0904719494165
Entero;60;8;3345.1752536156123
Medio Pollo;60;8;1315.025675040189
Medio Pollo Superior;60;8;3115.8679731016073
Medio Pollo Inferior;60;8;3003.7867807728235
Cuarto de Pollo Superior;60;8;4372.717663481656
Muslo Entero;60;8;2862.9364290265353
Pechuga Completa;60;8;6298.694210088631
Ala Completa;60;8;1367.123891571934
Media Pechuga;60;8;9365.386750992098
Blanqueta;60;8;12.0
Alón;60;8;2.0
Punta;60;8;23.867164450928552
Jamoncito;60;8;698.1151364545619
Medio Muslo;60;8;3400.3874474461295
Entero;61;8;3128.082510677352
Medio Pollo;61;8;4235.112357635045
Medio Pollo Superior;61;8;3729.705660392633
Medio Pollo Inferior;61;8;3136.42917761258
Cuarto de Pollo Superior;61;8;4739.092794651897
Muslo Entero;61;8;2398.0794788363437
Pechuga Completa;61;8;5723.871983578907
Ala Completa;61;8;1022.6434881537491
Media Pechuga;61;8;8979.50000167207
Blanqueta;61;8;28.63865099668456
Alón;61;8;2.0
Punta;61;8;29.65383766607555
Jamoncito;61;8;284.54980424051996
Medio Muslo;61;8;2166.582015391747
Entero;62;8;3991.3193435382746
Medio Pollo;62;8;6647.398419139236
Medio Pollo Superior;62;8;2136.2046677812277
Medio Pollo Inferior;62;8;1646.4339006559092
Cuarto de Pollo Superior;62;8;1252.4599607844893
Muslo Entero;62;8;2437.5799013382366
Pechuga Completa;62;8;1622.5042760080273
Ala Completa;62;8;322.2011902309247
Media Pechuga;62;8;13213.38150910475
Blanqueta;62;8;942.0597101183207
Alón;62;8;448.4211495278165
Punta;62;8;148.4852276754245
Jamoncito;62;8;611.3358969362928
Medio Muslo;62;8;2565.896955748553
Entero;63;8;4292.817743217501
Medio Pollo;63;8;4746.566247598158
Medio Pollo Superior;63;8;2217.2822893697885
Medio Pollo Inferior;63;8;1875.4822598250612
Cuarto de Pollo Superior;63;8;1200.347513868861
Muslo Entero;63;8;2640.367443080084
Pechuga Completa;63;8;5244.331880764117
Ala Completa;63;8;710.3106457365496
Media Pechuga;63;8;10785.297536792365
Blanqueta;63;8;823.9300563896527
Alón;63;8;390.7644600253525
Punta;63;8;111.66639426972822
Jamoncito;63;8;671.3197491835751
Medio Muslo;63;8;3894.6373787328625
Entero;64;8;2074.008496248426
Medio Pollo;64;8;3063.694964382291
Medio Pollo Superior;64;8;1476.1358959732115
Medio Pollo Inferior;64;8;4239.5353689307
Cuarto de Pollo Superior;64;8;5585.125890120715
Muslo Entero;64;8;6802.19856781626
Pechuga Completa;64;8;2196.9088044494633
Ala Completa;64;8;705.015486817792
Media Pechuga;64;8;10840.882014282568
Blanqueta;64;8;692.3451246261866
Alón;64;8;262.5358157648819
Punta;64;8;90.72827591916851
Jamoncito;64;8;94.0
Medio Muslo;64;8;2372.058265101945
Entero;65;8;4646.320068759636
Medio Pollo;65;8;3195.8248918044633
Medio Pollo Superior;65;8;146.0
Medio Pollo Inferior;65;8;2140.5365253441987
Cuarto de Pollo Superior;65;8;3246.630693557511
Muslo Entero;65;8;5920.465320832291
Pechuga Completa;65;8;4865.558467535448
Ala Completa;65;8;1377.3245533067447
Media Pechuga;65;8;8563.636336367726
Blanqueta;65;8;606.9148210979077
Alón;65;8;257.5906428965843
Punta;65;8;88.95261157448896
Jamoncito;65;8;434.8126956139695
Medio Muslo;65;8;3191.1301059059733
Entero;66;8;4963.9026644541855
Medio Pollo;66;8;1489.1851058825382
Medio Pollo Superior;66;8;1250.3363717147136
Medio Pollo Inferior;66;8;2402.0003681221247
Cuarto de Pollo Superior;66;8;4775.364339720795
Muslo Entero;66;8;6246.973291764065
Pechuga Completa;66;8;3459.778155990278
Ala Completa;66;8;579.6794850245478
Media Pechuga;66;8;9242.554617990618
Blanqueta;66;8;763.6115181585951
Alón;66;8;335.53618630147764
Punta;66;8;117.43161267902502
Jamoncito;66;8;94.0
Medio Muslo;66;8;1209.038405218599
Entero;67;8;3672.33082291278
Medio Pollo;67;8;1045.169382347628
Medio Pollo Superior;67;8;6030.936010979438
Medio Pollo Inferior;67;8;4404.232793386439
Cuarto de Pollo Superior;67;8;2577.8008443066456
Muslo Entero;67;8;4835.31477926651
Pechuga Completa;67;8;304.0
Ala Completa;67;8;628.9115314985693
Media Pechuga;67;8;10504.482390119341
Blanqueta;67;8;492.0062791832854
Alón;67;8;256.7967037530576
Punta;67;8;97.00406321885109
Jamoncito;67;8;94.0
Medio Muslo;67;8;766.7178050739512
Entero;68;8;5540.653769067433
Medio Pollo;68;8;1716.6063327181334
Medio Pollo Superior;68;8;4407.962810468806
Medio Pollo Inferior;68;8;2753.9703244295174
Cuarto de Pollo Superior;68;8;1300.265109924994
Muslo Entero;68;8;3201.3493624651974
Pechuga Completa;68;8;4249.999882995711
Ala Completa;68;8;931.4993894356603
Media Pechuga;68;8;8055.589987259137
Blanqueta;68;8;256.6655484937533
Alón;68;8;136.80280788045587
Punta;68;8;61.90176442850051
Jamoncito;68;8;755.626664192698
Medio Muslo;68;8;1557.755458230576
Entero;69;8;5692.502191948615
Medio Pollo;69;8;1709.2437231048623
Medio Pollo Superior;69;8;2083.324025453399
Medio Pollo Inferior;69;8;2021.7706073554164
Cuarto de Pollo Superior;69;8;419.8418174262772
Muslo Entero;69;8;1350.0446386206963
Pechuga Completa;69;8;7700.109077456247
Ala Completa;69;8;1431.8185135373622
Media Pechuga;69;8;4885.434203983457
Blanqueta;69;8;32.247350576927005
Alón;69;8;24.00877135748744
Punta;69;8;42.37753372616952
Jamoncito;69;8;1593.0219180283118
Medio Muslo;69;8;1648.8439610532432
Entero;70;8;3612.7542009383537
Medio Pollo;70;8;11152.570382991958
Medio Pollo Superior;70;8;1163.7339336468808
Medio Pollo Inferior;70;8;120.0
Cuarto de Pollo Superior;70;8;5048.127939193189
Muslo Entero;70;8;3956.952731567958
Pechuga Completa;70;8;4846.03698080781
Ala Completa;70;8;408.1323571341811
Media Pechuga;70;8;985.1143423707327
Blanqueta;70;8;12.0
Alón;70;8;2.0
Punta;70;8;35.11889182656442
Jamoncito;70;8;94.0
Medio Muslo;70;8;112.0
Entero;71;8;1049.9675280946544
Medio Pollo;71;8;9200.067537076362
Medio Pollo Superior;71;8;2041.789502087327
Medio Pollo Inferior;71;8;120.0
Cuarto de Pollo Superior;71;8;6412.357650105076
Muslo Entero;71;8;4517.288183751244
Pechuga Completa;71;8;5192.875854060315
Ala Completa;71;8;522.2620365271368
Media Pechuga;71;8;1752.7756199768346
Blanqueta;71;8;87.93122299373421
Alón;71;8;30.217358017733048
Punta;71;8;27.924379825359146
Jamoncito;71;8;94.0
Medio Muslo;71;8;1431.9299642140868
Entero;72;8;1070.7911744525034
Medio Pollo;72;8;7325.654632485001
Medio Pollo Superior;72;8;1636.201585029808
Medio Pollo Inferior;72;8;520.5698041824162
Cuarto de Pollo Superior;72;8;4145.1117834240795
Muslo Entero;72;8;2532.501780611001
Pechuga Completa;72;8;8231.544219467776
Ala Completa;72;8;289.6799823967126
Media Pechuga;72;8;2141.2479461172175
Blanqueta;72;8;229.3673369630426
Alón;72;8;147.13844736929246
Punta;72;8;61.64128875416485
Jamoncito;72;8;548.2592633557183
Medio Muslo;72;8;2529.2877065108346
Entero;73;8;2487.5560844043366
Medio Pollo;73;8;4572.970580578423
Medio Pollo Superior;73;8;146.0
Medio Pollo Inferior;73;8;4373.643509624182
Cuarto de Pollo Superior;73;8;1048.427458422978
Muslo Entero;73;8;177.2928914955355
Pechuga Completa;73;8;5659.999998307859
Ala Completa;73;8;640.5220846289858
Media Pechuga;73;8;9524.776661998352
Blanqueta;73;8;352.5132611989381
Alón;73;8;239.6307569777768
Punta;73;8;77.32176118856583
Jamoncito;73;8;94.0
Medio Muslo;73;8;1126.9886641331436
Entero;74;8;4721.830827058135
Medio Pollo;74;8;3037.445811498482
Medio Pollo Superior;74;8;3485.668312927846
Medio Pollo Inferior;74;8;2846.237495117561
Cuarto de Pollo Superior;74;8;3486.1068016189015
Muslo Entero;74;8;1407.3543252052273
Pechuga Completa;74;8;2416.6444306045787
Ala Completa;74;8;106.0
Media Pechuga;74;8;4996.357806988584
Blanqueta;74;8;206.02021097333946
Alón;74;8;168.08068850599253
Punta;74;8;55.00080994732438
Jamoncito;74;8;335.99504564192466
Medio Muslo;74;8;531.7545643084295
Entero;75;8;3166.820177877337
Medio Pollo;75;8;765.6162968243593
Medio Pollo Superior;75;8;1092.93705399718
Medio Pollo Inferior;75;8;188.80113435760722
Cuarto de Pollo Superior;75;8;1455.9893761858639
Muslo Entero;75;8;104.0
Pechuga Completa;75;8;11619.148800292787
Ala Completa;75;8;1784.551396432828
Media Pechuga;75;8;2950.7269537073116
Blanqueta;75;8;12.0
Alón;75;8;90.54596839764368
Punta;75;8;33.273515634836
Jamoncito;75;8;2774.056094944811
Medio Muslo;75;8;4660.113810161569
Entero;76;8;3693.8734829454415
Medio Pollo;76;8;213.03645522877423
Medio Pollo Superior;76;8;3031.1503816867566
Medio Pollo Inferior;76;8;784.9201735863448
Cuarto de Pollo Superior;76;8;2482.5005862837006
Muslo Entero;76;8;104.0
Pechuga Completa;76;8;8429.285078124905
Ala Completa;76;8;613.1174256674233
Media Pechuga;76;8;1545.2499381736302
Blanqueta;76;8;225.2706056894704
Alón;76;8;218.2855990144666
Punta;76;8;62.00947196448943
Jamoncito;76;8;2966.0744881000965
Medio Muslo;76;8;5333.55666524709
Entero;77;8;2102.2716195373023
Medio Pollo;77;8;2566.7744522146772
Medio Pollo Superior;77;8;146.0
Medio Pollo Inferior;77;8;1699.949612562486
Cuarto de Pollo Superior;77;8;2633.6052539718416
Muslo Entero;77;8;104.0
Pechuga Completa;77;8;9100.339018489261
Ala Completa;77;8;1083.8673206992537
Media Pechuga;77;8;2600.7340349331885
Blanqueta;77;8;12.0
Alón;77;8;133.1625342133832
Punta;77;8;36.00596742958682
Jamoncito;77;8;3165.9583172588973
Medio Muslo;77;8;3813.2416177852206
Entero;78;8;2692.2938306186015
Medio Pollo;78;8;1061.502955588239
Medio Pollo Superior;78;8;1982.276900663764
Medio Pollo Inferior;78;8;3436.6835225563027
Cuarto de Pollo Superior;78;8;4372.760628750959
Muslo Entero;78;8;487.2777020188505
Pechuga Completa;78;8;5436.118126434745
Ala Completa;78;8;314.9622745068548
Media Pechuga;78;8;2041.7640662323101
Blanqueta;78;8;369.1181295449247
Alón;78;8;254.2509582929354
Punta;78;8;72.0996948030649
Jamoncito;78;8;3042.222365079603
Medio Muslo;78;8;4112.316367793944
Entero;79;8;2596.4771474607
Medio Pollo;79;8;555.6671733570251
Medio Pollo Superior;79;8;5933.113131895799
Medio Pollo Inferior;79;8;4944.541828257059
Cuarto de Pollo Superior;79;8;2166.0024041793645
Muslo Entero;79;8;661.8269068386044
Pechuga Completa;79;8;3573.790145830947
Ala Completa;79;8;106.0
Media Pechuga;79;8;3894.3711610898918
Blanqueta;79;8;399.45349272992763
Alón;79;8;279.4601288627571
Punta;79;8;74.19464640836303
Jamoncito;79;8;2905.1278400252436
Medio Muslo;79;8;2669.2716438837606
Entero;80;8;2795.2460816234197
Medio Pollo;80;8;5030.966829287564
Medio Pollo Superior;80;8;3673.7044668012704
Medio Pollo Inferior;80;8;3440.608338685978
Cuarto de Pollo Superior;80;8;4285.152212018441
Muslo Entero;80;8;1390.5049041354398
Pechuga Completa;80;8;5238.7881406478045
Ala Completa;80;8;327.9221627507434
Media Pechuga;80;8;226.0
Blanqueta;80;8;195.77622341373183
Alón;80;8;216.65266020688202
Punta;80;8;46.618293646312694
Jamoncito;80;8;2679.1537690561327
Medio Muslo;80;8;2622.339169102006
Entero;81;8;770.8531752120123
Medio Pollo;81;8;3761.752021448941
Medio Pollo Superior;81;8;1160.9243141201368
Medio Pollo Inferior;81;8;2424.126166476359
Cuarto de Pollo Superior;81;8;2685.6714658105184
Muslo Entero;81;8;713.3550671120122
Pechuga Completa;81;8;10428.425830486405
Ala Completa;81;8;1069.1659272513082
Media Pechuga;81;8;1840.7448138113682
Blanqueta;81;8;319.4770476303896
Alón;81;8;204.3449882330086
Punta;81;8;44.24692723496281
Jamoncito;81;8;3413.70938853958
Medio Muslo;81;8;4902.219826359849
Entero;82;8;2356.3715753155548
Medio Pollo;82;8;6640.832690007744
Medio Pollo Superior;82;8;1777.8116858388116
Medio Pollo Inferior;82;8;390.10134485140145
Cuarto de Pollo Superior;82;8;4533.21556163573
Muslo Entero;82;8;2103.9200634270774
Pechuga Completa;82;8;7457.427993033934
Ala Completa;82;8;217.05703351213558
Media Pechuga;82;8;1860.372319089467
Blanqueta;82;8;455.9015600284471
Alón;82;8;209.78195857727104
Punta;82;8;50.6501971843322
Jamoncito;82;8;2037.7167151005565
Medio Muslo;82;8;3876.6945130038494
Entero;83;8;82.0
Medio Pollo;83;8;5043.073996464831
Medio Pollo Superior;83;8;2106.1360061335613
Medio Pollo Inferior;83;8;7201.18473928095
Cuarto de Pollo Superior;83;8;2169.5934269762374
Muslo Entero;83;8;238.2618687284329
Pechuga Completa;83;8;5509.691373965274
Ala Completa;83;8;1003.3080770902361
Media Pechuga;83;8;9614.432726326882
Blanqueta;83;8;301.88573045521275
Alón;83;8;104.67881506798635
Punta;83;8;24.61096101913529
Jamoncito;83;8;856.6973600285651
Medio Muslo;83;8;1792.7835645764821
Entero;84;8;480.6892183331588
Medio Pollo;84;8;3205.235626042324
Medio Pollo Superior;84;8;3084.0512778306593
Medio Pollo Inferior;84;8;6222.746363807269
Cuarto de Pollo Superior;84;8;3102.4621928416373
Muslo Entero;84;8;757.5548321851566
Pechuga Completa;84;8;6114.882808674118
Ala Completa;84;8;1173.4572998064577
Media Pechuga;84;8;6709.106808703463
Blanqueta;84;8;245.21275997453728
Alón;84;8;19.06654712932309
Punta;84;8;11.566675848940397
Jamoncito;84;8;1429.3741667533598
Medio Muslo;84;8;598.3426933085666
Entero;85;8;517.7045195830656
Medio Pollo;85;8;3508.3739177574066
Medio Pollo Superior;85;8;8195.777166652008
Medio Pollo Inferior;85;8;3499.371535143059
Cuarto de Pollo Superior;85;8;3613.4002093714225
Muslo Entero;85;8;1019.6694610175741
Pechuga Completa;85;8;3100.429721943523
Ala Completa;85;8;106.0
Media Pechuga;85;8;5706.801345037113
Blanqueta;85;8;280.94273361021664
Alón;85;8;2.0
Punta;85;8;17.136298168740694
Jamoncito;85;8;2019.4013391873996
Medio Muslo;85;8;888.0814952810938
Entero;86;8;82.0
Medio Pollo;86;8;1562.3129652988314
Medio Pollo Superior;86;8;5961.5796129277105
Medio Pollo Inferior;86;8;702.1468654269702
Cuarto de Pollo Superior;86;8;1304.1037369765445
Muslo Entero;86;8;1321.4886678501916
Pechuga Completa;86;8;7802.519754953957
Ala Completa;86;8;897.0280609100997
Media Pechuga;86;8;4774.43095823177
Blanqueta;86;8;478.6316471599332
Alón;86;8;110.45894998426662
Punta;86;8;55.49993452902733
Jamoncito;86;8;2552.2121849237624
Medio Muslo;86;8;2239.899371036936
Entero;87;8;2079.6472969598703
Medio Pollo;87;8;2598.818927176138
Medio Pollo Superior;87;8;8461.494780036997
Medio Pollo Inferior;87;8;120.0
Cuarto de Pollo Superior;87;8;754.3813621609338
Muslo Entero;87;8;104.0
Pechuga Completa;87;8;5658.040397931018
Ala Completa;87;8;551.3227121672235
Media Pechuga;87;8;1992.589539851098
Blanqueta;87;8;482.8624401041921
Alón;87;8;67.96068387276141
Punta;87;8;49.40247064356855
Jamoncito;87;8;2461.015586212725
Medio Muslo;87;8;2811.4024906259992
Entero;88;8;148.3433654745195
Medio Pollo;88;8;3341.496790858903
Medio Pollo Superior;88;8;8572.443566126944
Medio Pollo Inferior;88;8;1193.5700899930703
Cuarto de Pollo Superior;88;8;2221.4006039411015
Muslo Entero;88;8;1232.3314555642569
Pechuga Completa;88;8;3384.3762973626112
Ala Completa;88;8;502.2926357434575
Media Pechuga;88;8;4127.034928309535
Blanqueta;88;8;230.50377624449277
Alón;88;8;2.0
Punta;88;8;24.161624374623926
Jamoncito;88;8;829.5469000782762
Medio Muslo;88;8;112.0
Entero;89;8;82.0
Medio Pollo;89;8;2948.7226452534023
Medio Pollo Superior;89;8;5514.301637051838
Medio Pollo Inferior;89;8;3614.0535377129354
Cuarto de Pollo Superior;89;8;172.0
Muslo Entero;89;8;104.0
Pechuga Completa;89;8;304.0
Ala Completa;89;8;321.25367991185146
Media Pechuga;89;8;9714.86940705086
Blanqueta;89;8;669.0562643576388
Alón;89;8;213.9095563212377
Punta;89;8;91.04796008535382
Jamoncito;89;8;865.6747834094817
Medio Muslo;89;8;112.0
Entero;90;8;2922.342163895445
Medio Pollo;90;8;1412.6801380370262
Medio Pollo Superior;90;8;2925.1531439147807
Medio Pollo Inferior;90;8;1940.0759895296462
Cuarto de Pollo Superior;90;8;2006.9848668746636
Muslo Entero;90;8;104.0
Pechuga Completa;90;8;5044.445426857537
Ala Completa;90;8;415.92587322396184
Media Pechuga;90;8;6182.336463278285
Blanqueta;90;8;431.62115735278894
Alón;90;8;158.2384508864049
Punta;90;8;62.521017956299
Jamoncito;90;8;1442.8633450330653
Medio Muslo;90;8;175.56630823894648
Entero;91;8;3523.936920455926
Medio Pollo;91;8;3483.3159139512973
Medio Pollo Superior;91;8;146.0
Medio Pollo Inferior;91;8;2787.1665996190477
Cuarto de Pollo Superior;91;8;1467.268302557351
Muslo Entero;91;8;104.0
Pechuga Completa;91;8;6337.465237794564
Ala Completa;91;8;1055.5928218429951
Media Pechuga;91;8;5913.523405844075
Blanqueta;91;8;363.85452032819546
Alón;91;8;109.44069192248219
Punta;91;8;44.67320578996258
Jamoncito;91;8;1413.737926810418
Medio Muslo;91;8;112.0
Entero;92;8;1432.5846441733063
Medio Pollo;92;8;1983.6899528672018
Medio Pollo Superior;92;8;5935.307006705091
Medio Pollo Inferior;92;8;942.631007648904
Cuarto de Pollo Superior;92;8;2042.8720286190473
Muslo Entero;92;8;171.38239534960485
Pechuga Completa;92;8;7882.304276313731
Ala Completa;92;8;724.3109750338646
Media Pechuga;92;8;3166.859866861102
Blanqueta;92;8;145.6715068651975
Alón;92;8;32.56527364098713
Punta;92;8;9.17403168153761
Jamoncito;92;8;3366.1474291169943
Medio Muslo;92;8;3180.537656213725
Entero;93;8;3793.9631280495632
Medio Pollo;93;8;4155.617963313823
Medio Pollo Superior;93;8;3712.0838543049626
Medio Pollo Inferior;93;8;120.0
Cuarto de Pollo Superior;93;8;2130.4096586671335
Muslo Entero;93;8;520.0572483181336
Pechuga Completa;93;8;6310.303023865332
Ala Completa;93;8;472.3684668684709
Media Pechuga;93;8;5960.303809551111
Blanqueta;93;8;410.13592830959703
Alón;93;8;199.51821232854098
Punta;93;8;51.68002730422198
Jamoncito;93;8;3347.876948712903
Medio Muslo;93;8;880.13228409061
Entero;94;8;6116.9035430134345
Medio Pollo;94;8;1747.4425231915366
Medio Pollo Superior;94;8;1530.5233864518814
Medio Pollo Inferior;94;8;1731.3365760281301
Cuarto de Pollo Superior;94;8;5414.933434472592
Muslo Entero;94;8;3038.333261233246
Pechuga Completa;94;8;5927.027655295771
Ala Completa;94;8;750.8677296879146
Media Pechuga;94;8;5358.983264542094
Blanqueta;94;8;237.2257669326196
Alón;94;8;91.4131032764988
Punta;94;8;31.524371781407293
Jamoncito;94;8;2248.489318346162
Medio Muslo;94;8;112.0
Entero;95;8;4635.328242925547
Medio Pollo;95;8;114.0
Medio Pollo Superior;95;8;5161.965803350842
Medio Pollo Inferior;95;8;4769.974499823002
