f;t;r;value
Pechuga Completa;167;7;2712.392415364475
Ala Completa;167;7;1325.8782885587927
Media Pechuga;167;7;2091.5778610400744
Blanqueta;167;7;165.79574212968168
Alón;167;7;128.3011949667076
Punta;167;7;19.468187003093252
Jamoncito;167;7;2006.1987250075097
Medio Muslo;167;7;2205.2580498001116
Entero;168;7;1614.2228707637953
Medio Pollo;168;7;1405.0199295017069
Medio Pollo Superior;168;7;3228.4091253428683
Medio Pollo Inferior;168;7;1254.7511924702233
Cuarto de Pollo Superior;168;7;2354.9662078109923
Muslo Entero;168;7;1407.9602920093325
Pechuga Completa;168;7;4002.191384677047
Ala Completa;168;7;1251.1647746502192
Media Pechuga;168;7;2715.9292119692122
Blanqueta;168;7;265.2649503681019
Alón;168;7;68.88791896037557
Punta;168;7;37.77953361506757
Jamoncito;168;7;1931.7285248141268
Medio Muslo;168;7;3912.474032032253
Entero;1;8;1715.588107397202
Medio Pollo;1;8;2010.0
Medio Pollo Superior;1;8;1962.3408585154584
Medio Pollo Inferior;1;8;2025.06451613126
Cuarto de Pollo Superior;1;8;2283.8990584929425
Muslo Entero;1;8;2189.0322580645357
Pechuga Completa;1;8;3001.4838709669802
Ala Completa;1;8;963.4838709681035
Media Pechuga;1;8;3258.870967744528
Blanqueta;1;8;133.11456348099088
Alón;1;8;86.51612903225941
Punta;1;8;25.634408602150934
Jamoncito;1;8;1332.4884142448248
Medio Muslo;1;8;2961.021505375975
Entero;2;8;2177.411892594826
Medio Pollo;2;8;2067.0
Medio Pollo Superior;2;8;2183.9198651904544
Medio Pollo Inferior;2;8;1743.871802089563
Cuarto de Pollo Superior;2;8;1982.878277912804
Muslo Entero;2;8;2241.0322580645166
Pechuga Completa;2;8;1914.7763475553409
Ala Completa;2;8;1016.4838709681082
Media Pechuga;2;8;3371.87096774402
Blanqueta;2;8;219.53133021040244
Alón;2;8;87.51612903225806
Punta;2;8;19.960475767263446
Jamoncito;2;8;1837.5026276064195
Medio Muslo;2;8;3017.0215053762577
Entero;3;8;1551.082139111112
Medio Pollo;3;8;1619.9044721772293
Medio Pollo Superior;3;8;2678.4999356527524
Medio Pollo Inferior;3;8;1984.412598096259
Cuarto de Pollo Superior;3;8;3245.996857142641
Muslo Entero;3;8;2241.032258064762
Pechuga Completa;3;8;2347.9454991832313
Ala Completa;3;8;964.570779410798
Media Pechuga;3;8;2249.490872771622
Blanqueta;3;8;142.047557696308
Alón;3;8;54.566256584982305
Punta;3;8;33.30834143704267
Jamoncito;3;8;1746.1630908884208
Medio Muslo;3;8;2567.755027832868
Entero;4;8;1262.4046236118243
Medio Pollo;4;8;2281.705367934643
Medio Pollo Superior;4;8;2451.542758409658
Medio Pollo Inferior;4;8;2062.060019367399
Cuarto de Pollo Superior;4;8;2213.6747544888754
Muslo Entero;4;8;1831.7180664122498
Pechuga Completa;4;8;2006.338443780128
Ala Completa;4;8;740.4696951129845
Media Pechuga;4;8;2329.4526127802105
Blanqueta;4;8;124.39855103813382
Alón;4;8;86.6114364620203
Punta;4;8;23.40404650227928
Jamoncito;4;8;1682.4213676684035
Medio Muslo;4;8;1938.8688281933396
Entero;5;8;2067.3331134793098
Medio Pollo;5;8;1734.7751965125838
Medio Pollo Superior;5;8;2381.8256144906304
Medio Pollo Inferior;5;8;2549.9136449680436
Cuarto de Pollo Superior;5;8;2110.630059697713
Muslo Entero;5;8;2650.3464497168216
Pechuga Completa;5;8;2480.5875831485305
Ala Completa;5;8;864.0941963811142
Media Pechuga;5;8;2418.4227952741844
Blanqueta;5;8;226.77237577167605
Alón;5;8;91.56404866981872
Punta;5;8;21.308849737749558
Jamoncito;5;8;1627.3996297455449
Medio Muslo;5;8;3684.9943581379493
Entero;6;8;2177.8423607028158
Medio Pollo;6;8;2542.8749884748813
Medio Pollo Superior;6;8;2346.2258064514235
Medio Pollo Inferior;6;8;2085.0645161310267
Cuarto de Pollo Superior;6;8;2414.624521753473
Muslo Entero;6;8;2241.0322580643287
Pechuga Completa;6;8;3152.013058855873
Ala Completa;6;8;1028.3571176714001
Media Pechuga;6;8;2851.5084522682378
Blanqueta;6;8;145.79951175056814
Alón;6;8;61.863138089575266
Punta;6;8;18.0028653174308
Jamoncito;6;8;1700.8076823501012
Medio Muslo;6;8;2200.361135742625
Entero;7;8;1767.998847776816
Medio Pollo;7;8;2155.7399749006654
Medio Pollo Superior;7;8;2332.40728787283
Medio Pollo Inferior;7;8;2058.448182907494
Cuarto de Pollo Superior;7;8;2002.6466671521791
Muslo Entero;7;8;1692.2820160094743
Pechuga Completa;7;8;3744.582407644461
Ala Completa;7;8;1183.0207775853987
Media Pechuga;7;8;3759.0234935738754
Blanqueta;7;8;172.34864192808823
Alón;7;8;83.30551317406109
Punta;7;8;28.805984642270246
Jamoncito;7;8;1962.4214885717818
Medio Muslo;7;8;2905.867155933881
Entero;8;8;2027.338915298208
Medio Pollo;8;8;1744.6639232243617
Medio Pollo Superior;8;8;1593.3661551336616
Medio Pollo Inferior;8;8;2334.7062591142344
Cuarto de Pollo Superior;8;8;2436.4324233499424
Muslo Entero;8;8;1619.5610397711941
Pechuga Completa;8;8;2874.003899113922
Ala Completa;8;8;869.8356113331272
Media Pechuga;8;8;4221.772309157235
Blanqueta;8;8;229.17551157054885
Alón;8;8;118.90896185833259
Punta;8;8;30.966590425117623
Jamoncito;8;8;1164.0710519475535
Medio Muslo;8;8;3242.540792400229
Entero;9;8;1192.4962319900658
Medio Pollo;9;8;2512.336076775638
Medio Pollo Superior;9;8;2087.021713515459
Medio Pollo Inferior;9;8;1543.5203501019466
Cuarto de Pollo Superior;9;8;1983.5280708915318
Muslo Entero;9;8;2789.3977250029325
Pechuga Completa;9;8;2732.852543010185
Ala Completa;9;8;754.9745375892782
Media Pechuga;9;8;2549.2402317827873
Blanqueta;9;8;145.1262590621273
Alón;9;8;75.40507602267232
Punta;9;8;34.28561406309611
Jamoncito;9;8;1811.9399599115504
Medio Muslo;9;8;2054.3059384821627
Entero;10;8;2160.5297985095567
Medio Pollo;10;8;2128.5
Medio Pollo Superior;10;8;1468.8867565095863
Medio Pollo Inferior;10;8;1654.0426818435465
Cuarto de Pollo Superior;10;8;2040.3877781905842
Muslo Entero;10;8;2390.065670829006
Pechuga Completa;10;8;3158.007912377245
Ala Completa;10;8;1288.1781420228342
Media Pechuga;10;8;3900.630117285786
Blanqueta;10;8;150.2603897188171
Alón;10;8;58.83215445388617
Punta;10;8;22.320672967989196
Jamoncito;10;8;1201.5171375608213
Medio Muslo;10;8;2304.851559813321
Entero;11;8;2079.2878791488743
Medio Pollo;11;8;1657.295092904304
Medio Pollo Superior;11;8;2221.25196135754
Medio Pollo Inferior;11;8;1537.8900273497534
Cuarto de Pollo Superior;11;8;3329.83144359538
Muslo Entero;11;8;1975.3906128764581
Pechuga Completa;11;8;1918.5999687807491
Ala Completa;11;8;1008.5365663255809
Media Pechuga;11;8;4273.954722345751
Blanqueta;11;8;108.40189011555536
Alón;11;8;104.41760823311894
Punta;11;8;15.803918373008091
Jamoncito;11;8;1746.8679207760122
Medio Muslo;11;8;3105.210734593496
Entero;12;8;1265.3169821571141
Medio Pollo;12;8;2580.11529351197
Medio Pollo Superior;12;8;2420.4696829510667
Medio Pollo Inferior;12;8;2389.9374730720847
Cuarto de Pollo Superior;12;8;1618.5049957253602
Muslo Entero;12;8;1523.3773190744853
Pechuga Completa;12;8;3621.2049826559914
Ala Completa;12;8;581.770352528437
Media Pechuga;12;8;2537.5516051601035
Blanqueta;12;8;202.06718359341963
Alón;12;8;111.0311316300301
Punta;12;8;19.022180562189238
Jamoncito;12;8;1404.5149339681254
Medio Muslo;12;8;3949.4517252912333
Entero;13;8;1569.0300952289733
Medio Pollo;13;8;2100.536583896527
Medio Pollo Superior;13;8;1826.4028764020434
Medio Pollo Inferior;13;8;1987.3813508779594
Cuarto de Pollo Superior;13;8;2593.951736671662
Muslo Entero;13;8;1387.9244599988665
Pechuga Completa;13;8;2530.7475367703346
Ala Completa;13;8;864.5203559638397
Media Pechuga;13;8;3419.7702606299786
Blanqueta;13;8;122.64830972825027
Alón;13;8;63.24628772480861
Punta;13;8;26.597245132332702
Jamoncito;13;8;1900.9590672666254
Medio Muslo;13;8;3777.901736830636
Entero;14;8;2476.2685114307574
Medio Pollo;14;8;2175.553029687199
Medio Pollo Superior;14;8;1653.7690754478667
Medio Pollo Inferior;14;8;2428.402465531106
Cuarto de Pollo Superior;14;8;3412.138047673327
Muslo Entero;14;8;1387.26044518225
Pechuga Completa;14;8;4049.4978958888455
Ala Completa;14;8;884.0247356873115
Media Pechuga;14;8;3268.4657788373124
Blanqueta;14;8;143.73942931016683
Alón;14;8;104.52536229501864
Punta;14;8;26.02651780426347
Jamoncito;14;8;2084.9544472457633
Medio Muslo;14;8;4015.1501221513613
Entero;15;8;2062.0705015346584
Medio Pollo;15;8;1961.0854782017987
Medio Pollo Superior;15;8;3163.884836835233
Medio Pollo Inferior;15;8;2680.9963726654237
Cuarto de Pollo Superior;15;8;3027.0688556486853
Muslo Entero;15;8;2730.458461720102
Pechuga Completa;15;8;3214.4792090395918
Ala Completa;15;8;835.6843634809496
Media Pechuga;15;8;3957.4888723138265
Blanqueta;15;8;152.10387798686915
Alón;15;8;106.96379365018153
Punta;15;8;34.98852887514297
Jamoncito;15;8;1733.599570290036
Medio Muslo;15;8;2663.850704447007
Entero;16;8;2062.0
Medio Pollo;16;8;2362.9145217982013
Medio Pollo Superior;16;8;1778.2170733296696
Medio Pollo Inferior;16;8;1979.3903820968858
Cuarto de Pollo Superior;16;8;2280.2580645161293
Muslo Entero;16;8;2866.9130653057123
Pechuga Completa;16;8;2927.7692579352006
Ala Completa;16;8;1058.630356830265
Media Pechuga;16;8;3565.8181919325184
Blanqueta;16;8;181.02137531937908
Alón;16;8;123.19282168850287
Punta;16;8;27.57552525264667
Jamoncito;16;8;1239.987825928032
Medio Muslo;16;8;2842.5498639514303
Entero;17;8;1573.5422489013158
Medio Pollo;17;8;1686.4464953302006
Medio Pollo Superior;17;8;2311.4500208083923
Medio Pollo Inferior;17;8;1855.8721002439686
Cuarto de Pollo Superior;17;8;1933.174651741905
Muslo Entero;17;8;2119.523880596759
Pechuga Completa;17;8;4159.272330381639
Ala Completa;17;8;1117.4004969845037
Media Pechuga;17;8;4710.666814999163
Blanqueta;17;8;176.3940817558658
Alón;17;8;113.12290517149077
Punta;17;8;26.810801384216013
Jamoncito;17;8;1169.3404364306498
Medio Muslo;17;8;2364.5145831579175
Entero;18;8;1784.297157223373
Medio Pollo;18;8;2139.539229900893
Medio Pollo Superior;18;8;2929.6140451712363
Medio Pollo Inferior;18;8;1524.4306034430354
Cuarto de Pollo Superior;18;8;1954.0799266258105
Muslo Entero;18;8;1456.4110373572996
Pechuga Completa;18;8;2861.966285168294
Ala Completa;18;8;1348.7107705580925
Media Pechuga;18;8;3266.9241714695545
Blanqueta;18;8;248.4164494683527
Alón;18;8;96.46839336004608
Punta;18;8;22.91036893628516
Jamoncito;18;8;1601.9777539112197
Medio Muslo;18;8;4139.176436206274
Entero;19;8;2408.271603450434
Medio Pollo;19;8;1447.844329219443
Medio Pollo Superior;19;8;3259.1421906754854
Medio Pollo Inferior;19;8;1874.3505586512788
Cuarto de Pollo Superior;19;8;2003.2457324581287
Muslo Entero;19;8;1837.977864464063
Pechuga Completa;19;8;3290.8709677419356
Ala Completa;19;8;878.9630800195168
Media Pechuga;19;8;4441.302568395255
Blanqueta;19;8;252.00502519722505
Alón;19;8;57.20527263489996
Punta;19;8;25.804386752155295
Jamoncito;19;8;1570.97932793514
Medio Muslo;19;8;3612.0205892926747
Entero;20;8;2678.9643281439553
Medio Pollo;20;8;2394.24665594669
Medio Pollo Superior;20;8;2380.0020646848925
Medio Pollo Inferior;20;8;2178.837356638642
Cuarto de Pollo Superior;20;8;3406.7183313348114
Muslo Entero;20;8;2220.3813125085276
Pechuga Completa;20;8;3290.8709677419356
Ala Completa;20;8;626.96862535506
Media Pechuga;20;8;4542.553360353523
Blanqueta;20;8;128.43697622388922
Alón;20;8;78.51822539340854
Punta;20;8;33.63041709274401
Jamoncito;20;8;1830.1750234830254
Medio Muslo;20;8;2808.521180660733
Entero;21;8;1928.2868234951447
Medio Pollo;21;8;2897.938245031911
Medio Pollo Superior;21;8;2963.028400314696
Medio Pollo Inferior;21;8;2764.1388388155287
Cuarto de Pollo Superior;21;8;3181.9340878954827
Muslo Entero;21;8;2827.1234763993475
Pechuga Completa;21;8;2678.930269750976
Ala Completa;21;8;1090.3636286209826
Media Pechuga;21;8;4037.9172750371586
Blanqueta;21;8;204.27498086942325
Alón;21;8;123.14655629239542
Punta;21;8;28.39427143693154
Jamoncito;21;8;2342.534857413931
Medio Muslo;21;8;3015.520109822509
Entero;22;8;2010.6378387857767
Medio Pollo;22;8;2584.421181613133
Medio Pollo Superior;22;8;1564.554038881427
Medio Pollo Inferior;22;8;1989.3255851440979
Cuarto de Pollo Superior;22;8;2762.6165015246766
Muslo Entero;22;8;1356.0059059179391
Pechuga Completa;22;8;3195.3923108941854
Ala Completa;22;8;1079.310695149708
Media Pechuga;22;8;3309.323101540547
Blanqueta;22;8;176.17691560208678
Alón;22;8;73.68941411997044
Punta;22;8;33.57201554730253
Jamoncito;22;8;1269.2364816336888
Medio Muslo;22;8;2864.7688482747553
Entero;23;8;2010.000000000031
Medio Pollo;23;8;1766.953199592885
Medio Pollo Superior;23;8;2716.293055009376
Medio Pollo Inferior;23;8;2778.3626204847715
Cuarto de Pollo Superior;23;8;2532.301593793777
Muslo Entero;23;8;1589.8143447870366
Pechuga Completa;23;8;2693.940192681109
Ala Completa;23;8;733.5162746664822
Media Pechuga;23;8;2409.1189063913703
Blanqueta;23;8;256.6038440787676
Alón;23;8;87.61015667332552
Punta;23;8;35.686323273195846
Jamoncito;23;8;1781.4803772746475
Medio Muslo;23;8;2535.6904894186873
Entero;24;8;2740.9456383471015
Medio Pollo;24;8;1936.003959647565
Medio Pollo Superior;24;8;1593.05399840245
Medio Pollo Inferior;24;8;1624.7409845684992
Cuarto de Pollo Superior;24;8;2855.550206179248
Muslo Entero;24;8;2223.053018329189
Pechuga Completa;24;8;2681.3271124740963
Ala Completa;24;8;1231.832010992793
Media Pechuga;24;8;2991.808003327317
Blanqueta;24;8;268.41711359515233
Alón;24;8;123.83872300475059
Punta;24;8;28.650865888730245
Jamoncito;24;8;2226.3347089793288
Medio Muslo;24;8;2361.9723126664376
Entero;25;8;1282.0543616528985
Medio Pollo;25;8;2777.104563066467
Medio Pollo Superior;25;8;2304.067729464512
Medio Pollo Inferior;25;8;1451.0516768908083
Cuarto de Pollo Superior;25;8;2140.6692910268066
Muslo Entero;25;8;2253.703651460944
Pechuga Completa;25;8;3089.063807907607
Ala Completa;25;8;1358.9706278223457
Media Pechuga;25;8;4237.112738846698
Blanqueta;25;8;240.0307983409219
Alón;25;8;112.48200726514638
Punta;25;8;38.155879257907394
Jamoncito;25;8;1390.3717816689905
Medio Muslo;25;8;3833.2556400445255
Entero;26;8;2011.0
Medio Pollo;26;8;1491.5021406508126
Medio Pollo Superior;26;8;1517.1010958807176
Medio Pollo Inferior;26;8;1264.6520316841422
Cuarto de Pollo Superior;26;8;1509.9524411571356
Muslo Entero;26;8;2857.2160132121685
Pechuga Completa;26;8;4082.5785237892114
Ala Completa;26;8;746.489586600933
Media Pechuga;26;8;2892.1157551596934
Blanqueta;26;8;127.24007449037299
Alón;26;8;85.35894909602456
Punta;26;8;23.926010754525937
Jamoncito;26;8;2354.998068609674
Medio Muslo;26;8;2404.551771616306
Entero;27;8;2011.0
Medio Pollo;27;8;2111.5
Medio Pollo Superior;27;8;2580.2274824908864
Medio Pollo Inferior;27;8;2346.849349878093
Cuarto de Pollo Superior;27;8;2088.287389448706
Muslo Entero;27;8;1903.040345555839
Pechuga Completa;27;8;2416.257485035972
Ala Completa;27;8;1322.5444639019136
Media Pechuga;27;8;1980.4081688471622
Blanqueta;27;8;285.47914711517166
Alón;27;8;96.60322580645162
Punta;27;8;38.12688497120962
Jamoncito;27;8;2005.0974031451515
Medio Muslo;27;8;3435.60616670488
Entero;28;8;1933.2558809721584
Medio Pollo;28;8;2726.225393769522
Medio Pollo Superior;28;8;3080.4958420655253
Medio Pollo Inferior;28;8;1890.6629218073952
Cuarto de Pollo Superior;28;8;3236.445507136275
Muslo Entero;28;8;1771.5301624987728
Pechuga Completa;28;8;2296.985500919791
Ala Completa;28;8;980.6607226562717
Media Pechuga;28;8;3065.049606624476
Blanqueta;28;8;201.88452278260803
Alón;28;8;91.17886150003002
Punta;28;8;18.63237261677995
Jamoncito;28;8;2023.4382087060562
Medio Muslo;28;8;2933.7436353161825
Entero;29;8;2129.7441190278414
Medio Pollo;29;8;1737.0574015773432
Medio Pollo Superior;29;8;3252.6431959855195
Medio Pollo Inferior;29;8;2092.1335612327557
Cuarto de Pollo Superior;29;8;1798.9288291179587
Muslo Entero;29;8;2625.069511197249
Pechuga Completa;29;8;2318.1374831466383
Ala Completa;29;8;917.6298413006938
Media Pechuga;29;8;3186.1131329940413
Blanqueta;29;8;234.25725854448493
Alón;29;8;87.20006373182285
Punta;29;8;30.78114383227874
Jamoncito;29;8;1160.0736226281306
Medio Muslo;29;8;2753.835565737543
Entero;30;8;1744.2674143639117
Medio Pollo;30;8;2050.6508789332624
Medio Pollo Superior;30;8;3259.0018364275606
Medio Pollo Inferior;30;8;1303.4207116204398
Cuarto de Pollo Superior;30;8;3483.82477436008
Muslo Entero;30;8;2939.07185712314
Pechuga Completa;30;8;3877.3086523640723
Ala Completa;30;8;1129.326426158623
Media Pechuga;30;8;4352.060113545723
Blanqueta;30;8;176.46094321240608
Alón;30;8;86.06161270739265
Punta;30;8;27.319292381472437
Jamoncito;30;8;2070.0932684291743
Medio Muslo;30;8;2495.494380371406
Entero;31;8;2300.9438043409614
Medio Pollo;31;8;2267.428325003756
Medio Pollo Superior;31;8;1435.1769201909108
Medio Pollo Inferior;31;8;2442.9858932906905
Cuarto de Pollo Superior;31;8;2628.722349102427
Muslo Entero;31;8;1899.0400134492158
Pechuga Completa;31;8;3271.067028525446
Ala Completa;31;8;1056.0017727910094
Media Pechuga;31;8;2760.7368149542335
Blanqueta;31;8;243.6163468462364
Alón;31;8;113.33743674448384
Punta;31;8;36.65473732551581
Jamoncito;31;8;1351.9659837725278
Medio Muslo;31;8;4095.0840488125946
Entero;32;8;2031.6961863393187
Medio Pollo;32;8;2480.1828779936227
Medio Pollo Superior;32;8;1777.0111999988633
Medio Pollo Inferior;32;8;2013.5809104944422
Cuarto de Pollo Superior;32;8;2937.8282080115655
Muslo Entero;32;8;2264.1580107446835
Pechuga Completa;32;8;2620.2269154262735
Ala Completa;32;8;619.9464765277552
Media Pechuga;32;8;2351.5655640100154
Blanqueta;32;8;219.0311200212314
Alón;32;8;99.63816804116027
Punta;32;8;33.75243848956676
Jamoncito;32;8;2332.830552488467
Medio Muslo;32;8;3858.0684290636336
Entero;33;8;1208.2540561790115
Medio Pollo;33;8;1587.1272797250872
Medio Pollo Superior;33;8;2367.008458953381
Medio Pollo Inferior;33;8;1858.327368162802
Cuarto de Pollo Superior;33;8;2264.300824246499
Muslo Entero;33;8;2185.410195521901
Pechuga Completa;33;8;3345.9563641429727
Ala Completa;33;8;1275.4654539928658
Media Pechuga;33;8;2031.6839332528677
Blanqueta;33;8;160.4657571833935
Alón;33;8;57.048010943562446
Punta;33;8;21.386476210137207
Jamoncito;33;8;1451.610176942623
Medio Muslo;33;8;3060.301075268817
Entero;34;8;2507.4777280702433
Medio Pollo;34;8;1818.5578481032437
Medio Pollo Superior;34;8;1715.2644082178213
Medio Pollo Inferior;34;8;1429.2811172923114
Cuarto de Pollo Superior;34;8;2401.91049068618
Muslo Entero;34;8;2751.372261274872
Pechuga Completa;34;8;2033.2153536258752
Ala Completa;34;8;1142.5862966883694
Media Pechuga;34;8;2935.038130828123
Blanqueta;34;8;244.75868643993505
Alón;34;8;112.58646213967239
Punta;34;8;30.26142184136056
Jamoncito;34;8;1280.6532464289294
Medio Muslo;34;8;1946.7912109349927
Entero;35;8;1489.9077630734298
Medio Pollo;35;8;1664.0947414378788
Medio Pollo Superior;35;8;2827.4627012697542
Medio Pollo Inferior;35;8;2473.5804806808997
Cuarto de Pollo Superior;35;8;1604.1900467060577
Muslo Entero;35;8;1784.3211605399538
Pechuga Completa;35;8;2016.04817413866
Ala Completa;35;8;1074.3548387096776
Media Pechuga;35;8;2062.8773953887585
Blanqueta;35;8;161.92235242333922
Alón;35;8;72.81487373079199
Punta;35;8;36.6191940200918
Jamoncito;35;8;1302.956846005332
Medio Muslo;35;8;1886.230447709111
Entero;36;8;2075.7167259560724
Medio Pollo;36;8;1819.061621141621
Medio Pollo Superior;36;8;2515.6593796227053
Medio Pollo Inferior;36;8;2902.6342461928853
Cuarto de Pollo Superior;36;8;2697.0607529303434
Muslo Entero;36;8;2330.145161290323
Pechuga Completa;36;8;4190.710503183988
Ala Completa;36;8;1012.7508515685253
Media Pechuga;36;8;3554.3711853329373
Blanqueta;36;8;172.63470600895027
Alón;36;8;92.15325574463881
Punta;36;8;18.107390057739593
Jamoncito;36;8;2105.653105495671
Medio Muslo;36;8;2636.458777635846
Entero;37;8;2137.736321677051
Medio Pollo;37;8;2965.2160090180123
Medio Pollo Superior;37;8;2068.818847532405
Medio Pollo Inferior;37;8;1723.5667598959042
Cuarto de Pollo Superior;37;8;1813.4353090743898
Muslo Entero;37;8;2356.5594222694785
Pechuga Completa;37;8;2826.54495740211
Ala Completa;37;8;930.2407108516945
Media Pechuga;37;8;2654.743011133407
Blanqueta;37;8;221.22054362070136
Alón;37;8;50.70702232343303
Punta;37;8;22.710052258110675
Jamoncito;37;8;1635.926368594159
Medio Muslo;37;8;2344.1069474906303
Entero;38;8;2033.0544992935138
Medio Pollo;38;8;1618.5569370402475
Medio Pollo Superior;38;8;1533.5099520651552
Medio Pollo Inferior;38;8;1614.5720407049425
Cuarto de Pollo Superior;38;8;2584.3676695640966
Muslo Entero;38;8;2303.311545472447
Pechuga Completa;38;8;4257.6814121928355
Ala Completa;38;8;844.3741039479507
Media Pechuga;38;8;4752.751785546459
Blanqueta;38;8;124.19199365298289
Alón;38;8;98.5283595044715
Punta;38;8;24.336842575576387
Jamoncito;38;8;1880.6454313655242
Medio Muslo;38;8;4242.201959500524
Entero;39;8;2180.9455007065117
Medio Pollo;39;8;1884.9608546028226
Medio Pollo Superior;39;8;2888.3836152370104
Medio Pollo Inferior;39;8;1958.7413732684058
Cuarto de Pollo Superior;39;8;3234.6606229218487
Muslo Entero;39;8;2751.0731853918983
Pechuga Completa;39;8;2111.6279523981816
Ala Completa;39;8;641.1928944535603
Media Pechuga;39;8;3354.699350773759
Blanqueta;39;8;137.01052117499225
Alón;39;8;90.37988577795544
Punta;39;8;29.575042382294978
Jamoncito;39;8;1426.52688172043
Medio Muslo;39;8;3476.4472158686795
Entero;40;8;1665.704472507877
Medio Pollo;40;8;2037.4812610834688
Medio Pollo Superior;40;8;1598.4500232523962
Medio Pollo Inferior;40;8;1292.396291192945
Cuarto de Pollo Superior;40;8;3523.524829939233
Muslo Entero;40;8;1677.9462652959644
Pechuga Completa;40;8;3579.5358948209764
Ala Completa;40;8;811.4872687919135
Media Pechuga;40;8;3149.471200690342
Blanqueta;40;8;225.0014437683883
Alón;40;8;84.4581143720688
Punta;40;8;20.58560617430079
Jamoncito;40;8;1500.387103857562
Medio Muslo;40;8;3642.290322580645
Entero;41;8;1738.0789582554278
Medio Pollo;41;8;2195.2303512752615
Medio Pollo Superior;41;8;2452.621280410797
Medio Pollo Inferior;41;8;1605.8613992955095
Cuarto de Pollo Superior;41;8;2058.1632514800617
Muslo Entero;41;8;1972.2074726047326
Pechuga Completa;41;8;2443.1692757619726
Ala Completa;41;8;773.4138098428928
Media Pechuga;41;8;2627.301052364877
Blanqueta;41;8;144.50691085777845
Alón;41;8;95.21855365489277
Punta;41;8;28.715825270709754
Jamoncito;41;8;1206.8359442172016
Medio Muslo;41;8;2072.839847722099
Entero;42;8;1921.2583580591024
Medio Pollo;42;8;1679.2341957248768
Medio Pollo Superior;42;8;2141.453254752664
Medio Pollo Inferior;42;8;2953.0119486864537
Cuarto de Pollo Superior;42;8;3071.7348080074694
Muslo Entero;42;8;2501.4649544026556
Pechuga Completa;42;8;2728.974024432237
Ala Completa;42;8;758.0858623678818
Media Pechuga;42;8;2427.261318783208
Blanqueta;42;8;203.69243021147074
Alón;42;8;93.65383521265552
Punta;42;8;27.582144018523156
Jamoncito;42;8;2275.459884207985
Medio Muslo;42;8;2869.9642410830966
Entero;43;8;1580.8387585724
Medio Pollo;43;8;2119.575819790724
Medio Pollo Superior;43;8;2784.9345009571452
Medio Pollo Inferior;43;8;2639.8819813673526
Cuarto de Pollo Superior;43;8;1712.0516096194099
Muslo Entero;43;8;1906.2917024823023
Pechuga Completa;43;8;3465.9459739585773
Ala Completa;43;8;1241.0806869232044
Media Pechuga;43;8;4381.165413093616
Blanqueta;43;8;207.35943466513606
Alón;43;8;108.34989017530101
Punta;43;8;18.919293939746204
Jamoncito;43;8;1931.4276466030801
Medio Muslo;43;8;3874.3894595819006
Entero;44;8;1320.506488916233
Medio Pollo;44;8;2309.35820377925
Medio Pollo Superior;44;8;3136.785088897117
Medio Pollo Inferior;44;8;1984.396453847996
Cuarto de Pollo Superior;44;8;3242.337804235793
Muslo Entero;44;8;2038.1633907939838
Pechuga Completa;44;8;2140.449185667561
Ala Completa;44;8;790.8041237812645
Media Pechuga;44;8;2203.605305807224
Blanqueta;44;8;142.48252146799484
Alón;44;8;118.51795785445188
Punta;44;8;22.080262758571656
Jamoncito;44;8;1769.8141522969672
Medio Muslo;44;8;1999.303346005764
Entero;45;8;1363.0572510602626
Medio Pollo;45;8;2658.635003142553
Medio Pollo Superior;45;8;2937.1001699486715
Medio Pollo Inferior;45;8;2488.447523166542
Cuarto de Pollo Superior;45;8;3171.3686875180565
Muslo Entero;45;8;2178.159010321467
Pechuga Completa;45;8;3596.7312857383595
Ala Completa;45;8;1047.9776635971295
Media Pechuga;45;8;3083.0933394112476
Blanqueta;45;8;248.81086920210174
Alón;45;8;57.77408745411809
Punta;45;8;25.631026109045088
Jamoncito;45;8;2199.0860215053763
Medio Muslo;45;8;2261.083192002648
Entero;46;8;2312.9722591066275
Medio Pollo;46;8;1770.3649968574468
Medio Pollo Superior;46;8;1527.1904847132005
Medio Pollo Inferior;46;8;1315.0108418959069
Cuarto de Pollo Superior;46;8;2715.2908915105972
Muslo Entero;46;8;2725.1167995537376
Pechuga Completa;46;8;4049.9006077497693
Ala Completa;46;8;1326.146903519259
Media Pechuga;46;8;3377.266033079197
Blanqueta;46;8;222.62133257968569
Alón;46;8;77.29661713534814
Punta;46;8;17.37342109124602
Jamoncito;46;8;1985.0912037732808
Medio Muslo;46;8;2073.8925559556446
Entero;47;8;1756.920611918183
Medio Pollo;47;8;2373.6356417444617
Medio Pollo Superior;47;8;3396.5078690516716
Medio Pollo Inferior;47;8;2110.8821893462696
Cuarto de Pollo Superior;47;8;3064.8284085308187
Muslo Entero;47;8;1498.0062011643083
Pechuga Completa;47;8;2833.9594529359956
Ala Completa;47;8;647.5081032684312
Media Pechuga;47;8;3155.464465352185
Blanqueta;47;8;262.51525068825623
Alón;47;8;102.59001533859264
Punta;47;8;37.32236416452502
Jamoncito;47;8;1133.6614843987622
Medio Muslo;47;8;2961.816049792208
Entero;48;8;2443.8247930031157
Medio Pollo;48;8;2242.416027977745
Medio Pollo Superior;48;8;1392.825558343059
Medio Pollo Inferior;48;8;2524.23221842669
Cuarto de Pollo Superior;48;8;2308.9473594572837
Muslo Entero;48;8;3056.8319007005257
Pechuga Completa;48;8;2576.553261087739
