f;t;r;value
Muslo Entero;39;7;65.8856885298203
Pechuga Completa;39;7;57.82801129171907
Ala Completa;39;7;93.12091538022675
Media Pechuga;39;7;64.2019340141999
Blanqueta;39;7;107.42613743151277
Alón;39;7;112.82894121463947
Punta;39;7;117.67148378760643
Jamoncito;39;7;90.35661277343623
Medio Muslo;39;7;65.6232632417548
Entero;40;7;52.94016225162551
Medio Pollo;40;7;55.00391636843254
Medio Pollo Superior;40;7;54.66081737076882
Medio Pollo Inferior;40;7;61.45453619845534
Cuarto de Pollo Superior;40;7;58.81228478606037
Muslo Entero;40;7;65.8856885298203
Pechuga Completa;40;7;57.82801129171907
Ala Completa;40;7;93.12091538022675
Media Pechuga;40;7;64.2019340141999
Blanqueta;40;7;107.42613743151277
Alón;40;7;112.82894121463947
Punta;40;7;117.67148378760643
Jamoncito;40;7;90.35661277343623
Medio Muslo;40;7;65.6232632417548
Entero;41;7;52.94016225162551
Medio Pollo;41;7;55.00391636843254
Medio Pollo Superior;41;7;54.66081737076882
Medio Pollo Inferior;41;7;61.45453619845534
Cuarto de Pollo Superior;41;7;58.81228478606037
Muslo Entero;41;7;65.8856885298203
Pechuga Completa;41;7;57.82801129171907
Ala Completa;41;7;93.12091538022676
Media Pechuga;41;7;64.2019340141999
Blanqueta;41;7;107.42613743151277
Alón;41;7;112.82894121463947
Punta;41;7;117.67148378760643
Jamoncito;41;7;90.35661277343623
Medio Muslo;41;7;65.6232632417548
Entero;42;7;52.94016225162551
Medio Pollo;42;7;55.00391636843254
Medio Pollo Superior;42;7;54.66081737076882
Medio Pollo Inferior;42;7;61.45453619845534
Cuarto de Pollo Superior;42;7;58.81228478606037
Muslo Entero;42;7;65.8856885298203
Pechuga Completa;42;7;57.82801129171907
Ala Completa;42;7;93.12091538022676
Media Pechuga;42;7;64.2019340141999
Blanqueta;42;7;107.42613743151277
Alón;42;7;112.82894121463947
Punta;42;7;117.67148378760643
Jamoncito;42;7;90.35661277343623
Medio Muslo;42;7;65.6232632417548
Entero;43;7;52.672329786835455
Medio Pollo;43;7;54.73583887343412
Medio Pollo Superior;43;7;54.09910447904025
Medio Pollo Inferior;43;7;61.58982647629347
Cuarto de Pollo Superior;43;7;58.25182395927951
Muslo Entero;43;7;66.02352329000368
Pechuga Completa;43;7;57.16215738333615
Ala Completa;43;7;93.08058674822112
Media Pechuga;43;7;63.53673322626509
Blanqueta;43;7;107.36426654169044
Alón;43;7;112.81921572925627
Punta;43;7;117.67950974565144
Jamoncito;43;7;90.1471680454289
Medio Muslo;43;7;65.95342165925285
Entero;44;7;52.67232978683545
Medio Pollo;44;7;54.73583887343412
Medio Pollo Superior;44;7;54.09910447904025
Medio Pollo Inferior;44;7;61.58982647629346
Cuarto de Pollo Superior;44;7;58.25182395927951
Muslo Entero;44;7;66.02352329000368
Pechuga Completa;44;7;57.16215738333615
Ala Completa;44;7;93.08058674822112
Media Pechuga;44;7;63.53673322626508
Blanqueta;44;7;107.36426654169044
Alón;44;7;112.81921572925629
Punta;44;7;117.67950974565144
Jamoncito;44;7;90.1471680454289
Medio Muslo;44;7;65.95342165925285
Entero;45;7;52.67232978683545
Medio Pollo;45;7;54.73583887343412
Medio Pollo Superior;45;7;54.09910447904025
Medio Pollo Inferior;45;7;61.58982647629346
Cuarto de Pollo Superior;45;7;58.25182395927951
Muslo Entero;45;7;66.02352329000368
Pechuga Completa;45;7;57.16215738333615
Ala Completa;45;7;93.08058674822112
Media Pechuga;45;7;63.53673322626508
Blanqueta;45;7;107.36426654169044
Alón;45;7;112.81921572925629
Punta;45;7;117.67950974565144
Jamoncito;45;7;90.1471680454289
Medio Muslo;45;7;65.95342165925285
Entero;46;7;52.67232978683545
Medio Pollo;46;7;54.73583887343412
Medio Pollo Superior;46;7;54.09910447904025
Medio Pollo Inferior;46;7;61.58982647629346
Cuarto de Pollo Superior;46;7;58.25182395927951
Muslo Entero;46;7;66.02352329000375
Pechuga Completa;46;7;57.16215738333615
Ala Completa;46;7;93.08058674822112
Media Pechuga;46;7;63.53673322626508
Blanqueta;46;7;107.36426654169044
Alón;46;7;112.81921572925629
Punta;46;7;117.67950974565144
Jamoncito;46;7;90.1471680454289
Medio Muslo;46;7;65.95342165925285
Entero;47;7;52.67232978683545
Medio Pollo;47;7;54.73583887343412
Medio Pollo Superior;47;7;54.09910447904025
Medio Pollo Inferior;47;7;61.58982647629346
Cuarto de Pollo Superior;47;7;58.25182395927951
Muslo Entero;47;7;66.02352329000375
Pechuga Completa;47;7;57.16215738333615
Ala Completa;47;7;93.08058674822112
Media Pechuga;47;7;63.53673322626508
Blanqueta;47;7;107.36426654169044
Alón;47;7;112.81921572925629
Punta;47;7;117.67950974565144
Jamoncito;47;7;90.1471680454289
Medio Muslo;47;7;65.95342165925285
Entero;48;7;52.67232978683545
Medio Pollo;48;7;54.73583887343412
Medio Pollo Superior;48;7;54.09910447904024
Medio Pollo Inferior;48;7;61.58982647629346
Cuarto de Pollo Superior;48;7;58.25182395927951
Muslo Entero;48;7;66.02352329000375
Pechuga Completa;48;7;57.16215738333615
Ala Completa;48;7;93.08058674822112
Media Pechuga;48;7;63.53673322626508
Blanqueta;48;7;107.36426654169044
Alón;48;7;112.81921572925629
Punta;48;7;117.67950974565144
Jamoncito;48;7;90.1471680454289
Medio Muslo;48;7;65.95342165925285
Entero;49;7;52.67232978683545
Medio Pollo;49;7;54.73583887343412
Medio Pollo Superior;49;7;54.09910447904025
Medio Pollo Inferior;49;7;61.58982647629346
Cuarto de Pollo Superior;49;7;58.25182395927951
Muslo Entero;49;7;66.02352329000375
Pechuga Completa;49;7;57.16215738333615
Ala Completa;49;7;93.08058674822112
Media Pechuga;49;7;63.53673322626508
Blanqueta;49;7;107.36426654169044
Alón;49;7;112.81921572925629
Punta;49;7;117.67950974565144
Jamoncito;49;7;90.1471680454289
Medio Muslo;49;7;65.95342165925285
Entero;50;7;52.441899655776446
Medio Pollo;50;7;54.50494024771149
Medio Pollo Superior;50;7;54.2730005628793
Medio Pollo Inferior;50;7;60.80159333484652
Cuarto de Pollo Superior;50;7;58.42510676940764
Muslo Entero;50;7;65.23412675770516
Pechuga Completa;50;7;57.375918567292
Ala Completa;50;7;93.05635980865051
Media Pechuga;50;7;63.75189412773941
Blanqueta;50;7;107.34948930411352
Alón;50;7;112.77268834913782
Punta;50;7;117.66229994322954
Jamoncito;50;7;89.69984451965882
Medio Muslo;50;7;64.97477414548747
Entero;51;7;52.441899655776446
Medio Pollo;51;7;54.50494024771149
Medio Pollo Superior;51;7;54.27300056287929
Medio Pollo Inferior;51;7;60.80159333484652
Cuarto de Pollo Superior;51;7;58.42510676940764
Muslo Entero;51;7;65.23412675770516
Pechuga Completa;51;7;57.375918567292004
Ala Completa;51;7;93.05635980865051
Media Pechuga;51;7;63.751894127739405
Blanqueta;51;7;107.34948930411352
Alón;51;7;112.77268834913782
Punta;51;7;117.66229994322956
Jamoncito;51;7;89.69984451965882
Medio Muslo;51;7;64.97477414548747
Entero;52;7;52.441899655776446
Medio Pollo;52;7;54.50494024771149
Medio Pollo Superior;52;7;54.27300056287929
Medio Pollo Inferior;52;7;60.80159333484652
Cuarto de Pollo Superior;52;7;58.42510676940764
Muslo Entero;52;7;65.23412675770516
Pechuga Completa;52;7;57.375918567292004
Ala Completa;52;7;93.05635980865051
Media Pechuga;52;7;63.751894127739405
Blanqueta;52;7;107.34948930411352
Alón;52;7;112.77268834913781
Punta;52;7;117.66229994322956
Jamoncito;52;7;89.69984451965882
Medio Muslo;52;7;64.97477414548747
Entero;53;7;52.441899655776446
Medio Pollo;53;7;54.50494024771149
Medio Pollo Superior;53;7;54.27300056287929
Medio Pollo Inferior;53;7;60.80159333484652
Cuarto de Pollo Superior;53;7;58.42510676940764
Muslo Entero;53;7;65.23412675770516
Pechuga Completa;53;7;57.375918567292004
Ala Completa;53;7;93.05635980865051
Media Pechuga;53;7;63.751894127739405
Blanqueta;53;7;107.34948930411352
Alón;53;7;112.77268834913781
Punta;53;7;117.66229994322956
Jamoncito;53;7;89.69984451965882
Medio Muslo;53;7;64.97477414548747
Entero;54;7;52.441899655776446
Medio Pollo;54;7;54.50494024771149
Medio Pollo Superior;54;7;54.27300056287929
Medio Pollo Inferior;54;7;60.80159333484652
Cuarto de Pollo Superior;54;7;58.425106769407634
Muslo Entero;54;7;65.23412675770516
Pechuga Completa;54;7;57.375918567292004
Ala Completa;54;7;93.05635980865051
Media Pechuga;54;7;63.751894127739405
Blanqueta;54;7;107.34948930411352
Alón;54;7;112.77268834913781
Punta;54;7;117.66229994322956
Jamoncito;54;7;89.69984451965882
Medio Muslo;54;7;64.97477414548747
Entero;55;7;52.441899655776446
Medio Pollo;55;7;54.50494024771149
Medio Pollo Superior;55;7;54.27300056287929
Medio Pollo Inferior;55;7;60.80159333484652
Cuarto de Pollo Superior;55;7;58.425106769407634
Muslo Entero;55;7;65.23412675770516
Pechuga Completa;55;7;57.375918567292004
Ala Completa;55;7;93.05635980865051
Media Pechuga;55;7;63.751894127739405
Blanqueta;55;7;107.34948930411352
Alón;55;7;112.77268834913781
Punta;55;7;117.66229994322956
Jamoncito;55;7;89.69984451965882
Medio Muslo;55;7;64.97477414548747
Entero;56;7;52.441899655776446
Medio Pollo;56;7;54.50494024771149
Medio Pollo Superior;56;7;54.27300056287929
Medio Pollo Inferior;56;7;60.80159333484652
Cuarto de Pollo Superior;56;7;58.425106769407634
Muslo Entero;56;7;65.23412675770516
Pechuga Completa;56;7;57.375918567292004
Ala Completa;56;7;93.05635980865051
Media Pechuga;56;7;63.751894127739405
Blanqueta;56;7;107.34948930411352
Alón;56;7;112.77268834913781
Punta;56;7;117.66229994322956
Jamoncito;56;7;89.69984451965882
Medio Muslo;56;7;64.97477414548747
Entero;57;7;52.84636474117886
Medio Pollo;57;7;54.90917094147927
Medio Pollo Superior;57;7;54.86509402454666
Medio Pollo Inferior;57;7;60.9454167513799
Cuarto de Pollo Superior;57;7;59.021485168692024
Muslo Entero;57;7;65.37757051037575
Pechuga Completa;57;7;58.069494697477744
Ala Completa;57;7;93.13999987130758
Media Pechuga;57;7;64.4438012446497
Blanqueta;57;7;107.45810658082289
Alón;57;7;112.82470422983582
Punta;57;7;117.68033731681429
Jamoncito;57;7;90.8075067147216
Medio Muslo;57;7;64.57741189957852
Entero;58;7;52.84636474117886
Medio Pollo;58;7;54.90917094147927
Medio Pollo Superior;58;7;54.86509402454666
Medio Pollo Inferior;58;7;60.9454167513799
Cuarto de Pollo Superior;58;7;59.021485168692024
Muslo Entero;58;7;65.37757051037575
Pechuga Completa;58;7;58.069494697477744
Ala Completa;58;7;93.13999987130758
Media Pechuga;58;7;64.4438012446497
Blanqueta;58;7;107.45810658082289
Alón;58;7;112.8247042298358
Punta;58;7;117.68033731681429
Jamoncito;58;7;90.8075067147216
Medio Muslo;58;7;64.57741189957852
Entero;59;7;52.84636474117886
Medio Pollo;59;7;54.90917094147927
Medio Pollo Superior;59;7;54.86509402454666
Medio Pollo Inferior;59;7;60.9454167513799
Cuarto de Pollo Superior;59;7;59.021485168692024
Muslo Entero;59;7;65.37757051037575
Pechuga Completa;59;7;58.069494697477744
Ala Completa;59;7;93.13999987130758
Media Pechuga;59;7;64.4438012446497
Blanqueta;59;7;107.45810658082289
Alón;59;7;112.8247042298358
Punta;59;7;117.68033731681429
Jamoncito;59;7;90.8075067147216
Medio Muslo;59;7;64.57741189957852
Entero;60;7;52.84636474117886
Medio Pollo;60;7;54.90917094147927
Medio Pollo Superior;60;7;54.86509402454667
Medio Pollo Inferior;60;7;60.9454167513799
Cuarto de Pollo Superior;60;7;59.02148516869203
Muslo Entero;60;7;65.37757051037575
Pechuga Completa;60;7;58.069494697477744
Ala Completa;60;7;93.13999987130758
Media Pechuga;60;7;64.4438012446497
Blanqueta;60;7;107.45810658082289
Alón;60;7;112.8247042298358
Punta;60;7;117.68033731681432
Jamoncito;60;7;90.8075067147216
Medio Muslo;60;7;64.57741189957852
Entero;61;7;52.84636474117886
Medio Pollo;61;7;54.90917094147927
Medio Pollo Superior;61;7;54.86509402454667
Medio Pollo Inferior;61;7;60.9454167513799
Cuarto de Pollo Superior;61;7;59.02148516869203
Muslo Entero;61;7;65.37757051037575
Pechuga Completa;61;7;58.069494697477744
Ala Completa;61;7;93.1399998713076
Media Pechuga;61;7;64.4438012446497
Blanqueta;61;7;107.45810658082289
Alón;61;7;112.8247042298358
Punta;61;7;117.68033731681432
Jamoncito;61;7;90.8075067147216
Medio Muslo;61;7;64.57741189957852
Entero;62;7;52.84636474117886
Medio Pollo;62;7;54.90917094147927
Medio Pollo Superior;62;7;54.86509402454667
Medio Pollo Inferior;62;7;60.94541675137991
Cuarto de Pollo Superior;62;7;59.02148516869204
Muslo Entero;62;7;65.37757051037575
Pechuga Completa;62;7;58.069494697477744
Ala Completa;62;7;93.1399998713076
Media Pechuga;62;7;64.4438012446497
Blanqueta;62;7;107.45810658082289
Alón;62;7;112.8247042298358
Punta;62;7;117.68033731681432
Jamoncito;62;7;90.8075067147216
Medio Muslo;62;7;64.57741189957852
Entero;63;7;52.84636474117886
Medio Pollo;63;7;54.90917094147927
Medio Pollo Superior;63;7;54.86509402454667
Medio Pollo Inferior;63;7;60.94541675137991
Cuarto de Pollo Superior;63;7;59.02148516869204
Muslo Entero;63;7;65.37757051037575
Pechuga Completa;63;7;58.069494697477744
Ala Completa;63;7;93.13999987130761
Media Pechuga;63;7;64.4438012446497
Blanqueta;63;7;107.45810658082289
Alón;63;7;112.8247042298358
Punta;63;7;117.68033731681432
Jamoncito;63;7;90.8075067147216
Medio Muslo;63;7;64.57741189957852
Entero;64;7;52.837620104100125
Medio Pollo;64;7;54.903336162259514
Medio Pollo Superior;64;7;54.279149725188596
Medio Pollo Inferior;64;7;61.73982937811816
Cuarto de Pollo Superior;64;7;58.432533731001385
Muslo Entero;64;7;66.1731271401178
Pechuga Completa;64;7;57.34549248891496
Ala Completa;64;7;93.25129070074671
Media Pechuga;64;7;63.720026804013756
Blanqueta;64;7;107.61162609288604
Alón;64;7;112.87983956912188
Punta;64;7;117.6895410846891
Jamoncito;64;7;90.87273287014348
Medio Muslo;64;7;65.78080899084573
Entero;65;7;52.837620104100125
Medio Pollo;65;7;54.903336162259514
Medio Pollo Superior;65;7;54.279149725188596
Medio Pollo Inferior;65;7;61.73982937811816
Cuarto de Pollo Superior;65;7;58.432533731001385
Muslo Entero;65;7;66.1731271401178
Pechuga Completa;65;7;57.34549248891496
Ala Completa;65;7;93.25129070074671
Media Pechuga;65;7;63.720026804013756
Blanqueta;65;7;107.61162609288604
Alón;65;7;112.87983956912188
Punta;65;7;117.6895410846891
Jamoncito;65;7;90.87273287014348
Medio Muslo;65;7;65.78080899084573
Entero;66;7;52.837620104100125
Medio Pollo;66;7;54.903336162259514
Medio Pollo Superior;66;7;54.279149725188596
Medio Pollo Inferior;66;7;61.73982937811816
Cuarto de Pollo Superior;66;7;58.432533731001385
Muslo Entero;66;7;66.1731271401178
Pechuga Completa;66;7;57.34549248891496
Ala Completa;66;7;93.25129070074671
Media Pechuga;66;7;63.720026804013756
Blanqueta;66;7;107.61162609288604
Alón;66;7;112.87983956912188
Punta;66;7;117.6895410846891
Jamoncito;66;7;90.87273287014348
Medio Muslo;66;7;65.78080899084573
Entero;67;7;52.83762010410013
Medio Pollo;67;7;54.903336162259514
Medio Pollo Superior;67;7;54.279149725188596
Medio Pollo Inferior;67;7;61.73982937811816
Cuarto de Pollo Superior;67;7;58.432533731001385
Muslo Entero;67;7;66.1731271401178
Pechuga Completa;67;7;57.34549248891496
Ala Completa;67;7;93.25129070074671
Media Pechuga;67;7;63.720026804013756
Blanqueta;67;7;107.61162609288604
Alón;67;7;112.87983956912188
Punta;67;7;117.6895410846891
Jamoncito;67;7;90.87273287014348
Medio Muslo;67;7;65.78080899084573
Entero;68;7;52.83762010410013
Medio Pollo;68;7;54.903336162259514
Medio Pollo Superior;68;7;54.279149725188596
Medio Pollo Inferior;68;7;61.73982937811816
Cuarto de Pollo Superior;68;7;58.432533731001385
Muslo Entero;68;7;66.1731271401178
Pechuga Completa;68;7;57.34549248891496
Ala Completa;68;7;93.25129070074671
Media Pechuga;68;7;63.720026804013756
Blanqueta;68;7;107.61162609288604
Alón;68;7;112.87983956912188
Punta;68;7;117.6895410846891
Jamoncito;68;7;90.87273287014348
Medio Muslo;68;7;65.78080899084573
Entero;69;7;52.83762010410013
Medio Pollo;69;7;54.903336162259514
Medio Pollo Superior;69;7;54.279149725188596
Medio Pollo Inferior;69;7;61.73982937811816
Cuarto de Pollo Superior;69;7;58.432533731001385
Muslo Entero;69;7;66.1731271401178
Pechuga Completa;69;7;57.34549248891496
Ala Completa;69;7;93.25129070074671
Media Pechuga;69;7;63.720026804013756
Blanqueta;69;7;107.61162609288604
Alón;69;7;112.87983956912188
Punta;69;7;117.6895410846891
Jamoncito;69;7;90.87273287014348
Medio Muslo;69;7;65.78080899084573
Entero;70;7;52.83762010410013
Medio Pollo;70;7;54.903336162259514
Medio Pollo Superior;70;7;54.279149725188596
Medio Pollo Inferior;70;7;61.73982937811816
Cuarto de Pollo Superior;70;7;58.432533731001385
Muslo Entero;70;7;66.1731271401178
Pechuga Completa;70;7;57.34549248891496
Ala Completa;70;7;93.25129070074671
Media Pechuga;70;7;63.720026804013756
Blanqueta;70;7;107.61162609288604
Alón;70;7;112.87983956912188
Punta;70;7;117.6895410846891
Jamoncito;70;7;90.87273287014348
Medio Muslo;70;7;65.78080899084573
Entero;71;7;53.09940980509482
Medio Pollo;71;7;55.16224189910103
Medio Pollo Superior;71;7;54.87752775352507
Medio Pollo Inferior;71;7;61.53422445973672
Cuarto de Pollo Superior;71;7;59.0290057030849
Muslo Entero;71;7;65.96552486278456
Pechuga Completa;71;7;58.051725649431944
Ala Completa;71;7;93.29115281417916
Media Pechuga;71;7;64.42767695651678
Blanqueta;71;7;107.66096623138873
Alón;71;7;112.92175175489722
Punta;71;7;117.65972530118098
Jamoncito;71;7;90.32308235479651
Medio Muslo;71;7;65.76564144959094
Entero;72;7;53.099409805094815
Medio Pollo;72;7;55.16224189910103
Medio Pollo Superior;72;7;54.87752775352507
Medio Pollo Inferior;72;7;61.53422445973672
Cuarto de Pollo Superior;72;7;59.0290057030849
Muslo Entero;72;7;65.96552486278456
Pechuga Completa;72;7;58.051725649431944
Ala Completa;72;7;93.29115281417916
Media Pechuga;72;7;64.42767695651678
Blanqueta;72;7;107.66096623138873
Alón;72;7;112.92175175489722
Punta;72;7;117.65972530118098
Jamoncito;72;7;90.32308235479651
Medio Muslo;72;7;65.76564144959094
Entero;73;7;53.099409805094815
Medio Pollo;73;7;55.16224189910103
Medio Pollo Superior;73;7;54.87752775352507
Medio Pollo Inferior;73;7;61.53422445973672
Cuarto de Pollo Superior;73;7;59.029005703084906
Muslo Entero;73;7;65.96552486278449
Pechuga Completa;73;7;58.051725649431944
Ala Completa;73;7;93.29115281417916
Media Pechuga;73;7;64.42767695651678
Blanqueta;73;7;107.66096623138873
Alón;73;7;112.92175175489722
Punta;73;7;117.65972530118098
Jamoncito;73;7;90.32308235479651
Medio Muslo;73;7;65.76564144959094
Entero;74;7;53.099409805094815
Medio Pollo;74;7;55.16224189910103
Medio Pollo Superior;74;7;54.87752775352507
Medio Pollo Inferior;74;7;61.53422445973672
Cuarto de Pollo Superior;74;7;59.02900570308491
Muslo Entero;74;7;65.96552486278449
Pechuga Completa;74;7;58.051725649431944
Ala Completa;74;7;93.29115281417916
Media Pechuga;74;7;64.42767695651678
Blanqueta;74;7;107.66096623138873
Alón;74;7;112.92175175489722
Punta;74;7;117.65972530118098
Jamoncito;74;7;90.32308235479651
Medio Muslo;74;7;65.76564144959094
Entero;75;7;53.099409805094815
Medio Pollo;75;7;55.16224189910103
Medio Pollo Superior;75;7;54.87752775352507
Medio Pollo Inferior;75;7;61.53422445973672
Cuarto de Pollo Superior;75;7;59.029005703084906
Muslo Entero;75;7;65.96552486278449
Pechuga Completa;75;7;58.051725649431944
Ala Completa;75;7;93.29115281417916
Media Pechuga;75;7;64.42767695651678
Blanqueta;75;7;107.66096623138873
Alón;75;7;112.92175175489722
Punta;75;7;117.65972530118098
Jamoncito;75;7;90.32308235479651
Medio Muslo;75;7;65.76564144959094
Entero;76;7;53.099409805094815
Medio Pollo;76;7;55.16224189910103
Medio Pollo Superior;76;7;54.877527753525065
Medio Pollo Inferior;76;7;61.53422445973672
Cuarto de Pollo Superior;76;7;59.02900570308491
Muslo Entero;76;7;65.96552486278449
Pechuga Completa;76;7;58.051725649431944
Ala Completa;76;7;93.29115281417916
Media Pechuga;76;7;64.42767695651678
Blanqueta;76;7;107.66096623138873
Alón;76;7;112.92175175489722
Punta;76;7;117.65972530118098
Jamoncito;76;7;90.32308235479651
Medio Muslo;76;7;65.76564144959094
Entero;77;7;53.099409805094815
Medio Pollo;77;7;55.16224189910103
Medio Pollo Superior;77;7;54.877527753525065
Medio Pollo Inferior;77;7;61.53422445973672
Cuarto de Pollo Superior;77;7;59.029005703084906
Muslo Entero;77;7;65.96552486278449
Pechuga Completa;77;7;58.051725649431944
Ala Completa;77;7;93.29115281417916
Media Pechuga;77;7;64.42767695651678
Blanqueta;77;7;107.66096623138873
Alón;77;7;112.92175175489722
Punta;77;7;117.65972530118098
Jamoncito;77;7;90.32308235479651
Medio Muslo;77;7;65.76564144959096
Entero;78;7;53.239917103241325
Medio Pollo;78;7;55.29640154416585
Medio Pollo Superior;78;7;55.04011912705553
Medio Pollo Inferior;78;7;61.62472342263593
Cuarto de Pollo Superior;78;7;59.19182413004433
Muslo Entero;78;7;66.05818795068267
Pechuga Completa;78;7;58.26376671719047
Ala Completa;78;7;93.21600296520937
Media Pechuga;78;7;64.63913942906841
Blanqueta;78;7;107.56321384666224
Alón;78;7;112.87100185417913
Punta;78;7;117.6569477136815
Jamoncito;78;7;90.65726441470846
Medio Muslo;78;7;65.72219278034304
Entero;79;7;53.239917103241325
Medio Pollo;79;7;55.29640154416585
Medio Pollo Superior;79;7;55.04011912705553
Medio Pollo Inferior;79;7;61.62472342263593
Cuarto de Pollo Superior;79;7;59.19182413004433
Muslo Entero;79;7;66.05818795068267
Pechuga Completa;79;7;58.26376671719047
Ala Completa;79;7;93.21600296520937
Media Pechuga;79;7;64.63913942906842
Blanqueta;79;7;107.56321384666222
Alón;79;7;112.87100185417913
Punta;79;7;117.6569477136815
Jamoncito;79;7;90.65726441470846
Medio Muslo;79;7;65.72219278034304
Entero;80;7;53.239917103241325
Medio Pollo;80;7;55.29640154416585
Medio Pollo Superior;80;7;55.04011912705553
Medio Pollo Inferior;80;7;61.62472342263593
Cuarto de Pollo Superior;80;7;59.19182413004433
Muslo Entero;80;7;66.05818795068267
Pechuga Completa;80;7;58.26376671719047
Ala Completa;80;7;93.21600296520937
Media Pechuga;80;7;64.63913942906842
Blanqueta;80;7;107.56321384666222
Alón;80;7;112.87100185417913
Punta;80;7;117.6569477136815
Jamoncito;80;7;90.65726441470846
Medio Muslo;80;7;65.72219278034304
Entero;81;7;53.239917103241325
Medio Pollo;81;7;55.29640154416585
Medio Pollo Superior;81;7;55.04011912705553
Medio Pollo Inferior;81;7;61.62472342263593
Cuarto de Pollo Superior;81;7;59.19182413004433
Muslo Entero;81;7;66.05818795068267
Pechuga Completa;81;7;58.26376671719047
Ala Completa;81;7;93.21600296520937
Media Pechuga;81;7;64.63913942906842
Blanqueta;81;7;107.56321384666222
Alón;81;7;112.87100185417913
Punta;81;7;117.6569477136815
Jamoncito;81;7;90.65726441470846
Medio Muslo;81;7;65.72219278034304
Entero;82;7;53.239917103241325
Medio Pollo;82;7;55.29640154416586
Medio Pollo Superior;82;7;55.04011912705553
Medio Pollo Inferior;82;7;61.62472342263593
Cuarto de Pollo Superior;82;7;59.19182413004433
Muslo Entero;82;7;66.05818795068267
Pechuga Completa;82;7;58.26376671719047
Ala Completa;82;7;93.21600296520937
Media Pechuga;82;7;64.63913942906842
Blanqueta;82;7;107.56321384666222
Alón;82;7;112.87100185417913
Punta;82;7;117.6569477136815
Jamoncito;82;7;90.65726441470846
Medio Muslo;82;7;65.72219278034304
Entero;83;7;53.239917103241325
Medio Pollo;83;7;55.29640154416586
Medio Pollo Superior;83;7;55.04011912705553
Medio Pollo Inferior;83;7;61.62472342263593
Cuarto de Pollo Superior;83;7;59.19182413004433
Muslo Entero;83;7;66.05818795068267
Pechuga Completa;83;7;58.26376671719047
Ala Completa;83;7;93.21600296520937
Media Pechuga;83;7;64.63913942906842
Blanqueta;83;7;107.56321384666222
Alón;83;7;112.87100185417913
Punta;83;7;117.6569477136815
Jamoncito;83;7;90.65726441470846
Medio Muslo;83;7;65.72219278034304
Entero;84;7;53.239917103241325
Medio Pollo;84;7;55.29640154416586
Medio Pollo Superior;84;7;55.04011912705553
Medio Pollo Inferior;84;7;61.62472342263593
Cuarto de Pollo Superior;84;7;59.19182413004433
Muslo Entero;84;7;66.05818795068267
Pechuga Completa;84;7;58.26376671719047
Ala Completa;84;7;93.21600296520937
Media Pechuga;84;7;64.63913942906842
Blanqueta;84;7;107.56321384666222
Alón;84;7;112.87100185417913
Punta;84;7;117.6569477136815
Jamoncito;84;7;90.65726441470846
Medio Muslo;84;7;65.72219278034304
Entero;85;7;53.05805628883128
Medio Pollo;85;7;55.112803746401596
Medio Pollo Superior;85;7;55.104025575011896
Medio Pollo Inferior;85;7;61.100865375551805
Cuarto de Pollo Superior;85;7;59.25543091342282
Muslo Entero;85;7;65.53275689708492
Pechuga Completa;85;7;58.37045499824546
Ala Completa;85;7;93.0694985105577
Media Pechuga;85;7;64.74570935231716
Blanqueta;85;7;107.39805260715215
Alón;85;7;112.72229643185419
Punta;85;7;117.64613505543187
Jamoncito;85;7;91.53549205562769
Medio Muslo;85;7;64.41321112254995
Entero;86;7;53.05805628883128
Medio Pollo;86;7;55.112803746401596
Medio Pollo Superior;86;7;55.104025575011896
Medio Pollo Inferior;86;7;61.1008653755518
Cuarto de Pollo Superior;86;7;59.25543091342282
Muslo Entero;86;7;65.53275689708491
Pechuga Completa;86;7;58.37045499824546
Ala Completa;86;7;93.0694985105577
Media Pechuga;86;7;64.74570935231716
Blanqueta;86;7;107.39805260715217
Alón;86;7;112.72229643185419
Punta;86;7;117.64613505543187
Jamoncito;86;7;91.53549205562769
Medio Muslo;86;7;64.41321112254995
Entero;87;7;53.05805628883128
Medio Pollo;87;7;55.112803746401596
Medio Pollo Superior;87;7;55.104025575011896
Medio Pollo Inferior;87;7;61.1008653755518
Cuarto de Pollo Superior;87;7;59.25543091342282
Muslo Entero;87;7;65.53275689708491
Pechuga Completa;87;7;58.37045499824546
Ala Completa;87;7;93.0694985105577
Media Pechuga;87;7;64.74570935231716
Blanqueta;87;7;107.39805260715217
Alón;87;7;112.72229643185419
Punta;87;7;117.64613505543187
Jamoncito;87;7;91.53549205562769
Medio Muslo;87;7;64.41321112254995
Entero;88;7;53.05805628883128
Medio Pollo;88;7;55.112803746401596
Medio Pollo Superior;88;7;55.104025575011896
Medio Pollo Inferior;88;7;61.1008653755518
Cuarto de Pollo Superior;88;7;59.25543091342282
Muslo Entero;88;7;65.53275689708491
Pechuga Completa;88;7;58.37045499824546
Ala Completa;88;7;93.06949851055766
Media Pechuga;88;7;64.74570935231716
Blanqueta;88;7;107.39805260715217
Alón;88;7;112.72229643185419
Punta;88;7;117.64613505543187
Jamoncito;88;7;91.53549205562769
Medio Muslo;88;7;64.41321112254995
Entero;89;7;53.05805628883128
Medio Pollo;89;7;55.112803746401596
Medio Pollo Superior;89;7;55.104025575011896
Medio Pollo Inferior;89;7;61.1008653755518
Cuarto de Pollo Superior;89;7;59.25543091342282
Muslo Entero;89;7;65.53275689708491
Pechuga Completa;89;7;58.37045499824546
