f;t;r;value
Medio Pollo Inferior;16;9;147211.0061662731
Cuarto de Pollo Superior;16;9;101347.0910016944
Muslo Entero;16;9;197251.14959090378
Pechuga Completa;16;9;200873.61963994976
Ala Completa;16;9;72708.15913041885
Media Pechuga;16;9;216056.7639485611
Blanqueta;16;9;13253.113575442305
Alón;16;9;11498.431389999321
Punta;16;9;3557.266037385786
Jamoncito;16;9;187227.01800971857
Medio Muslo;16;9;146192.27661767195
Entero;17;9;119773.3070674803
Medio Pollo;17;9;85018.08722092197
Medio Pollo Superior;17;9;111027.69686116744
Medio Pollo Inferior;17;9;78399.05773180242
Cuarto de Pollo Superior;17;9;180927.26928977098
Muslo Entero;17;9;102227.4813050805
Pechuga Completa;17;9;173746.08035128913
Ala Completa;17;9;71920.6672419239
Media Pechuga;17;9;178981.58210878013
Blanqueta;17;9;17516.89215528642
Alón;17;9;14824.510456167627
Punta;17;9;2244.1743312157832
Jamoncito;17;9;217365.88827527125
Medio Muslo;17;9;166727.03853410314
Entero;18;9;106900.77085154591
Medio Pollo;18;9;87803.42119453847
Medio Pollo Superior;18;9;173310.42941681488
Medio Pollo Inferior;18;9;107038.59057785975
Cuarto de Pollo Superior;18;9;132567.4309131022
Muslo Entero;18;9;153785.9272370231
Pechuga Completa;18;9;203618.38384412878
Ala Completa;18;9;100390.94275665116
Media Pechuga;18;9;222709.43235573964
Blanqueta;18;9;17025.25889481273
Alón;18;9;8539.61601252671
Punta;18;9;2238.098717329992
Jamoncito;18;9;157827.23653641238
Medio Muslo;18;9;147318.96279808567
Entero;19;9;82871.19002877332
Medio Pollo;19;9;71613.56594359103
Medio Pollo Superior;19;9;114261.06720661788
Medio Pollo Inferior;19;9;159206.96157343435
Cuarto de Pollo Superior;19;9;175044.85372153684
Muslo Entero;19;9;129239.41345345935
Pechuga Completa;19;9;177273.5542813639
Ala Completa;19;9;90505.78813970894
Media Pechuga;19;9;231639.65703331845
Blanqueta;19;9;24843.09187518773
Alón;19;9;11519.166925545731
Punta;19;9;3907.915691622396
Jamoncito;19;9;138935.18130117055
Medio Muslo;19;9;129176.50047259833
Entero;20;9;100709.73788339949
Medio Pollo;20;9;133101.83111562292
Medio Pollo Superior;20;9;132855.68466804028
Medio Pollo Inferior;20;9;91577.43566156086
Cuarto de Pollo Superior;20;9;92557.1606843839
Muslo Entero;20;9;203473.74608517493
Pechuga Completa;20;9;217116.1886782264
Ala Completa;20;9;101886.0050405165
Media Pechuga;20;9;248628.38680827233
Blanqueta;20;9;19489.584195581225
Alón;20;9;14427.367476749303
Punta;20;9;4470.024923972082
Jamoncito;20;9;136266.17148254518
Medio Muslo;20;9;140181.36373387647
Entero;21;9;120686.64098622695
Medio Pollo;21;9;78565.18426791437
Medio Pollo Superior;21;9;132855.68466804028
Medio Pollo Inferior;21;9;131630.79741187376
Cuarto de Pollo Superior;21;9;154677.71593178154
Muslo Entero;21;9;112394.78091832201
Pechuga Completa;21;9;155019.91881386793
Ala Completa;21;9;61080.89204924757
Media Pechuga;21;9;129459.07411517255
Blanqueta;21;9;24234.018411599398
Alón;21;9;6405.781831809104
Punta;21;9;4400.442799585456
Jamoncito;21;9;144283.9967190614
Medio Muslo;21;9;275083.53578210855
Entero;22;9;77683.20698826126
Medio Pollo;22;9;148523.31902778996
Medio Pollo Superior;22;9;133283.54174963583
Medio Pollo Inferior;22;9;149793.38849107368
Cuarto de Pollo Superior;22;9;99995.10156892358
Muslo Entero;22;9;200950.311373535
Pechuga Completa;22;9;122348.92419904597
Ala Completa;22;9;69954.09472436842
Media Pechuga;22;9;138401.17198160893
Blanqueta;22;9;14571.32229116122
Alón;22;9;13068.753235886648
Punta;22;9;4477.114403959242
Jamoncito;22;9;182429.93730437948
Medio Muslo;22;9;131376.13257670632
Entero;23;9;141314.76946398505
Medio Pollo;23;9;90877.03785270326
Medio Pollo Superior;23;9;87386.34423700704
Medio Pollo Inferior;23;9;135367.0100461264
Cuarto de Pollo Superior;23;9;182575.23257428108
Muslo Entero;23;9;108698.79547837413
Pechuga Completa;23;9;111961.05295360027
Ala Completa;23;9;85695.96935053576
Media Pechuga;23;9;192270.87316069557
Blanqueta;23;9;29688.141476276178
Alón;23;9;9447.97615400922
Punta;23;9;2287.1314123929565
Jamoncito;23;9;121139.74987191152
Medio Muslo;23;9;272381.18541472504
Entero;24;9;83054.6325340011
Medio Pollo;24;9;118278.56333786677
Medio Pollo Superior;24;9;180336.40443251524
Medio Pollo Inferior;24;9;86520.46424716749
Cuarto de Pollo Superior;24;9;163236.95370602136
Muslo Entero;24;9;186194.97386921057
Pechuga Completa;24;9;210703.51205488894
Ala Completa;24;9;69822.50155216995
Media Pechuga;24;9;220142.87638938727
Blanqueta;24;9;22663.046497387615
Alón;24;9;9508.485377493746
Punta;24;9;2706.8174741115517
Jamoncito;24;9;139964.73764675925
Medio Muslo;24;9;249222.4996620455
Entero;25;9;126468.11388658182
Medio Pollo;25;9;118689.10329853235
Medio Pollo Superior;25;9;91059.62077584123
Medio Pollo Inferior;25;9;92919.24672061775
Cuarto de Pollo Superior;25;9;119675.39094175604
Muslo Entero;25;9;139978.84190799965
Pechuga Completa;25;9;182332.15156980444
Ala Completa;25;9;118695.69549480821
Media Pechuga;25;9;144547.8837265106
Blanqueta;25;9;14161.431325211493
Alón;25;9;14480.84427845121
Punta;25;9;2395.1768349967533
Jamoncito;25;9;156567.1622884278
Medio Muslo;25;9;244990.16012558443
Entero;26;9;91977.25320409983
Medio Pollo;26;9;154605.78862961568
Medio Pollo Superior;26;9;88677.577655162
Medio Pollo Inferior;26;9;121623.92662447716
Cuarto de Pollo Superior;26;9;103129.88839805973
Muslo Entero;26;9;121732.27104009262
Pechuga Completa;26;9;114241.23933735176
Ala Completa;26;9;75126.82676963785
Media Pechuga;26;9;156953.93525850662
Blanqueta;26;9;13621.851464776231
Alón;26;9;6737.3499288983785
Punta;26;9;2336.949566386339
Jamoncito;26;9;152654.8829837995
Medio Muslo;26;9;226247.1904079722
Entero;27;9;70460.88247297278
Medio Pollo;27;9;89013.7389041488
Medio Pollo Superior;27;9;121253.710628363
Medio Pollo Inferior;27;9;86559.56561648697
Cuarto de Pollo Superior;27;9;149265.64822966556
Muslo Entero;27;9;174791.90246962383
Pechuga Completa;27;9;135929.28536523858
Ala Completa;27;9;90467.38543461794
Media Pechuga;27;9;235848.4966446209
Blanqueta;27;9;20936.312559366364
Alón;27;9;14798.186306787231
Punta;27;9;2148.806167388954
Jamoncito;27;9;144098.43820232915
Medio Muslo;27;9;147758.99200316254
Entero;28;9;146139.96324171592
Medio Pollo;28;9;103456.21455500706
Medio Pollo Superior;28;9;137854.65713473377
Medio Pollo Inferior;28;9;137863.09895108425
Cuarto de Pollo Superior;28;9;160585.92911935312
Muslo Entero;28;9;172876.26331435662
Pechuga Completa;28;9;182202.47939433303
Ala Completa;28;9;109727.33704058488
Media Pechuga;28;9;247564.6647139869
Blanqueta;28;9;24690.86243485148
Alón;28;9;13925.1412797408
Punta;28;9;2505.7516220925418
Jamoncito;28;9;201464.62147235163
Medio Muslo;28;9;253484.33715132653
Entero;29;9;87630.81249337847
Medio Pollo;29;9;163493.2908755158
Medio Pollo Superior;29;9;181973.58363053415
Medio Pollo Inferior;29;9;167295.37200703387
Cuarto de Pollo Superior;29;9;173208.0407851786
Muslo Entero;29;9;103132.04890558527
Pechuga Completa;29;9;123328.66754838738
Ala Completa;29;9;77625.83710214173
Media Pechuga;29;9;244960.5413575905
Blanqueta;29;9;23847.22938762094
Alón;29;9;8174.288312866262
Punta;29;9;4210.5279669935335
Jamoncito;29;9;115111.27629258687
Medio Muslo;29;9;247735.66727371817
Entero;30;9;107731.56183261267
Medio Pollo;30;9;141980.97223552087
Medio Pollo Superior;30;9;79531.4240698367
Medio Pollo Inferior;30;9;99047.18788652337
Cuarto de Pollo Superior;30;9;139920.58555303197
Muslo Entero;30;9;195989.28043146274
Pechuga Completa;30;9;197140.53669438756
Ala Completa;30;9;61245.819218211596
Media Pechuga;30;9;204875.472073074
Blanqueta;30;9;21517.580639567597
Alón;30;9;10509.633084883553
Punta;30;9;2584.660901060709
Jamoncito;30;9;134848.26364612157
Medio Muslo;30;9;170202.08451712146
Entero;31;9;69014.747219797
Medio Pollo;31;9;87719.5047718913
Medio Pollo Superior;31;9;164253.79505743246
Medio Pollo Inferior;31;9;84905.53422656904
Cuarto de Pollo Superior;31;9;183398.44270719262
Muslo Entero;31;9;90244.34367602407
Pechuga Completa;31;9;244230.92879623626
Ala Completa;31;9;121117.76368829377
Media Pechuga;31;9;156895.19958405048
Blanqueta;31;9;17979.53947821862
Alón;31;9;12941.435202867413
Punta;31;9;3597.3257941367287
Jamoncito;31;9;185138.626529742
Medio Muslo;31;9;156310.17603093135
Entero;32;9;105118.52393314554
Medio Pollo;32;9;116439.83213469567
Medio Pollo Superior;32;9;83484.66567853144
Medio Pollo Inferior;32;9;158244.8908363822
Cuarto de Pollo Superior;32;9;154481.5051650627
Muslo Entero;32;9;106193.2924340225
Pechuga Completa;32;9;195916.25218426815
Ala Completa;32;9;85760.9212835451
Media Pechuga;32;9;234339.95542207087
Blanqueta;32;9;19323.568176434095
Alón;32;9;12128.867879851683
Punta;32;9;4179.544169107587
Jamoncito;32;9;109349.34196038244
Medio Muslo;32;9;192656.6192774611
Entero;33;9;84148.71891127841
Medio Pollo;33;9;153955.02527773232
Medio Pollo Superior;33;9;115510.61794758891
Medio Pollo Inferior;33;9;112092.41003666694
Cuarto de Pollo Superior;33;9;148685.2308359533
Muslo Entero;33;9;145248.97850948223
Pechuga Completa;33;9;248307.07029814398
Ala Completa;33;9;98240.02711368533
Media Pechuga;33;9;187313.04903524602
Blanqueta;33;9;29853.014605978602
Alón;33;9;8954.436073620383
Punta;33;9;3926.7018329165617
Jamoncito;33;9;113694.83312558159
Medio Muslo;33;9;127570.70142414732
Entero;34;9;76664.46306284629
Medio Pollo;34;9;132413.08443177034
Medio Pollo Superior;34;9;101157.4510664393
Medio Pollo Inferior;34;9;164767.18644799173
Cuarto de Pollo Superior;34;9;124470.50961620636
Muslo Entero;34;9;110801.21873234308
Pechuga Completa;34;9;183533.98013605428
Ala Completa;34;9;92145.45638577736
Media Pechuga;34;9;192582.091343146
Blanqueta;34;9;18761.126658314584
Alón;34;9;11607.22700294585
Punta;34;9;4992.152661926346
Jamoncito;34;9;206076.6341097053
Medio Muslo;34;9;254353.46485873417
Entero;35;9;96305.34205368755
Medio Pollo;35;9;116530.46648276394
Medio Pollo Superior;35;9;182000.38738473074
Medio Pollo Inferior;35;9;105185.99167534399
Cuarto de Pollo Superior;35;9;97639.65755656836
Muslo Entero;35;9;156515.80517161955
Pechuga Completa;35;9;115064.27146859381
Ala Completa;35;9;61945.25680116609
Media Pechuga;35;9;167596.74210319825
Blanqueta;35;9;23643.232704961316
Alón;35;9;7592.985957534449
Punta;35;9;2702.4772501543143
Jamoncito;35;9;199568.02801365114
Medio Muslo;35;9;176550.8673353207
Entero;36;9;114279.36142263081
Medio Pollo;36;9;86848.9424995464
Medio Pollo Superior;36;9;139931.78896873107
Medio Pollo Inferior;36;9;102633.9100321299
Cuarto de Pollo Superior;36;9;95301.08635242253
Muslo Entero;36;9;123676.84500204379
Pechuga Completa;36;9;249144.18345659366
Ala Completa;36;9;60886.38493273118
Media Pechuga;36;9;206872.26629061194
Blanqueta;36;9;27997.930218115467
Alón;36;9;9728.437565080916
Punta;36;9;5071.192003056781
Jamoncito;36;9;166139.76641443477
Medio Muslo;36;9;162188.58168030396
Entero;37;9;107246.90892998534
Medio Pollo;37;9;149237.17835637485
Medio Pollo Superior;37;9;101194.08276934548
Medio Pollo Inferior;37;9;169728.44705305056
Cuarto de Pollo Superior;37;9;175452.80326487066
Muslo Entero;37;9;91725.74799858333
Pechuga Completa;37;9;147114.5869100018
Ala Completa;37;9;106876.42560691468
Media Pechuga;37;9;297478.97189728316
Blanqueta;37;9;13601.282247715066
Alón;37;9;7470.325043332432
Punta;37;9;3232.6941287568206
Jamoncito;37;9;94826.53161969176
Medio Muslo;37;9;137674.74302184512
Entero;38;9;110762.26003880647
Medio Pollo;38;9;103905.46456773153
Medio Pollo Superior;38;9;167721.8338944044
Medio Pollo Inferior;38;9;131407.79223277676
Cuarto de Pollo Superior;38;9;187833.38723484694
Muslo Entero;38;9;181541.46007472082
Pechuga Completa;38;9;235050.33048000387
Ala Completa;38;9;86983.01235543126
Media Pechuga;38;9;269910.8437984881
Blanqueta;38;9;16260.407800468074
Alón;38;9;14682.224068097754
Punta;38;9;4993.970133319613
Jamoncito;38;9;209932.99687683806
Medio Muslo;38;9;250952.33365983295
Entero;39;9;100013.50134799047
Medio Pollo;39;9;145104.99831901674
Medio Pollo Superior;39;9;103098.10966867111
Medio Pollo Inferior;39;9;170126.18582577378
Cuarto de Pollo Superior;39;9;188409.00210930943
Muslo Entero;39;9;178624.87476476343
Pechuga Completa;39;9;160361.3569787446
Ala Completa;39;9;96311.2543601273
Media Pechuga;39;9;160330.5776338054
Blanqueta;39;9;14335.453358937582
Alón;39;9;13880.195192775383
Punta;39;9;2494.569347996567
Jamoncito;39;9;163453.4533321574
Medio Muslo;39;9;175994.84506345436
Entero;40;9;121511.01872962248
Medio Pollo;40;9;150378.3431104008
Medio Pollo Superior;40;9;171206.71780764847
Medio Pollo Inferior;40;9;88478.62443355731
Cuarto de Pollo Superior;40;9;124996.13406538853
Muslo Entero;40;9;112205.3712807083
Pechuga Completa;40;9;159098.2171271938
Ala Completa;40;9;68233.43532810114
Media Pechuga;40;9;220463.78770519877
Blanqueta;40;9;20312.595147341293
Alón;40;9;11510.184043076184
Punta;40;9;2945.476705267882
Jamoncito;40;9;104147.59177006446
Medio Muslo;40;9;243837.70297416576
Entero;41;9;110762.26003880647
Medio Pollo;41;9;105595.53071262129
Medio Pollo Superior;41;9;139984.33356803062
Medio Pollo Inferior;41;9;97182.76038671915
Cuarto de Pollo Superior;41;9;153807.844857961
Muslo Entero;41;9;200633.54624945798
Pechuga Completa;41;9;160399.04159534958
Ala Completa;41;9;105917.19124577538
Media Pechuga;41;9;253371.57115981486
Blanqueta;41;9;25642.287607951133
Alón;41;9;10458.510136622632
Punta;41;9;3845.475524405148
Jamoncito;41;9;121405.55938948637
Medio Muslo;41;9;126551.06677591245
Entero;42;9;82083.10626105458
Medio Pollo;42;9;102391.65836515794
Medio Pollo Superior;42;9;136761.558323459
Medio Pollo Inferior;42;9;117337.2834966953
Cuarto de Pollo Superior;42;9;160757.49851509643
Muslo Entero;42;9;96409.4394104076
Pechuga Completa;42;9;111681.75641073144
Ala Completa;42;9;98991.44371571821
Media Pechuga;42;9;272063.56996079435
Blanqueta;42;9;15938.076615727034
Alón;42;9;11940.94475949322
Punta;42;9;2430.261467464497
Jamoncito;42;9;148283.4598087892
Medio Muslo;42;9;149783.32832835434
Entero;43;9;117310.09405402749
Medio Pollo;43;9;105095.53093077528
Medio Pollo Superior;43;9;134903.4285716766
Medio Pollo Inferior;43;9;87257.92669565996
Cuarto de Pollo Superior;43;9;178887.97213474958
Muslo Entero;43;9;145080.49077687415
Pechuga Completa;43;9;169667.30501840607
Ala Completa;43;9;65851.72503947689
Media Pechuga;43;9;224979.56409279018
Blanqueta;43;9;30569.70511886504
Alón;43;9;14416.958110269257
Punta;43;9;4155.177285750337
Jamoncito;43;9;199033.73307855238
Medio Muslo;43;9;262512.9489116147
Entero;44;9;108600.46059667811
Medio Pollo;44;9;87405.65552413849
Medio Pollo Superior;44;9;128444.93393150781
Medio Pollo Inferior;44;9;87029.24175342497
Cuarto de Pollo Superior;44;9;182632.76491681836
Muslo Entero;44;9;197244.919212929
Pechuga Completa;44;9;204626.02521796752
Ala Completa;44;9;80690.01285983698
Media Pechuga;44;9;252309.81415152183
Blanqueta;44;9;15256.680559266517
Alón;44;9;9653.695510728578
Punta;44;9;2561.7682089005625
Jamoncito;44;9;125239.71328871106
Medio Muslo;44;9;153946.3310079282
Entero;45;9;104957.5202829456
Medio Pollo;45;9;122135.36455813426
Medio Pollo Superior;45;9;175343.17164817633
Medio Pollo Inferior;45;9;116382.2443069388
Cuarto de Pollo Superior;45;9;117621.9820283774
Muslo Entero;45;9;181231.64773604923
Pechuga Completa;45;9;140027.46719399907
Ala Completa;45;9;118743.9997415121
Media Pechuga;45;9;200571.8195631538
Blanqueta;45;9;16748.765975479862
Alón;45;9;14561.779106602213
Punta;45;9;4685.119457852378
Jamoncito;45;9;151378.20058747983
Medio Muslo;45;9;134796.49245917538
Entero;46;9;103335.33283212394
Medio Pollo;46;9;111809.56291261257
Medio Pollo Superior;46;9;114714.33501707648
Medio Pollo Inferior;46;9;165227.2264652139
Cuarto de Pollo Superior;46;9;177827.40153510435
Muslo Entero;46;9;191229.0094413102
Pechuga Completa;46;9;242618.79994881534
Ala Completa;46;9;71901.44415465624
Media Pechuga;46;9;174858.95365291156
Blanqueta;46;9;28120.52850292025
Alón;46;9;5345.0636725646045
Punta;46;9;4479.444693644999
Jamoncito;46;9;169729.84872915607
Medio Muslo;46;9;186818.6839136351
Entero;47;9;87006.52692943392
Medio Pollo;47;9;84926.32277844926
Medio Pollo Superior;47;9;124487.8696837295
Medio Pollo Inferior;47;9;115753.05669834425
Cuarto de Pollo Superior;47;9;119161.05370647358
Muslo Entero;47;9;105522.1264057153
Pechuga Completa;47;9;170414.442505627
Ala Completa;47;9;58656.2268901873
Media Pechuga;47;9;213706.75488985374
Blanqueta;47;9;16824.211141798784
Alón;47;9;9654.709793758255
Punta;47;9;2556.8592587354347
Jamoncito;47;9;187752.52568636293
Medio Muslo;47;9;128142.21605458575
Entero;48;9;72355.41517133136
Medio Pollo;48;9;135014.84676842068
Medio Pollo Superior;48;9;127693.76747045401
Medio Pollo Inferior;48;9;167114.2146346668
Cuarto de Pollo Superior;48;9;97089.74532039951
Muslo Entero;48;9;108637.66106025374
Pechuga Completa;48;9;177634.8676135232
Ala Completa;48;9;91939.63459122226
Media Pechuga;48;9;241655.82462761895
Blanqueta;48;9;29148.79787793055
Alón;48;9;8619.023908654945
Punta;48;9;4615.811953291061
Jamoncito;48;9;131452.8004280451
Medio Muslo;48;9;207569.86343810873
Entero;49;9;118153.51947494216
Medio Pollo;49;9;103286.24136088081
Medio Pollo Superior;49;9;109802.68374508659
Medio Pollo Inferior;49;9;97873.47729170074
Cuarto de Pollo Superior;49;9;160570.05487455399
Muslo Entero;49;9;109504.66717794456
Pechuga Completa;49;9;202286.1977411796
Ala Completa;49;9;111328.7431797636
Media Pechuga;49;9;250587.57781463087
Blanqueta;49;9;17455.32389878189
Alón;49;9;15022.481465668021
Punta;49;9;2432.800368709648
Jamoncito;49;9;132358.20327952714
Medio Muslo;49;9;266043.6722258538
Entero;50;9;95982.68956269107
Medio Pollo;50;9;122387.65862574897
Medio Pollo Superior;50;9;137747.8328956882
Medio Pollo Inferior;50;9;169630.26711446283
Cuarto de Pollo Superior;50;9;191331.59010601245
Muslo Entero;50;9;139658.0557620358
Pechuga Completa;50;9;148793.955408724
Ala Completa;50;9;61650.47432588486
Media Pechuga;50;9;131429.10645538833
Blanqueta;50;9;26628.215402469585
Alón;50;9;11051.593871367486
Punta;50;9;2850.5481601151173
Jamoncito;50;9;167442.70852493806
Medio Muslo;50;9;211423.49077792224
Entero;51;9;121922.20918327106
Medio Pollo;51;9;121229.50929703351
Medio Pollo Superior;51;9;90796.11154230213
Medio Pollo Inferior;51;9;81421.5871850186
Cuarto de Pollo Superior;51;9;118621.68968415995
Muslo Entero;51;9;142351.0122327252
Pechuga Completa;51;9;137968.3714108618
Ala Completa;51;9;102295.87275101159
Media Pechuga;51;9;228475.95010680993
Blanqueta;51;9;21292.650944318102
Alón;51;9;10922.408014900646
Punta;51;9;4261.506060848272
Jamoncito;51;9;201864.76743086218
Medio Muslo;51;9;135966.22767548292
Entero;52;9;101220.17755138219
Medio Pollo;52;9;105461.49789881687
Medio Pollo Superior;52;9;81547.61546927711
Medio Pollo Inferior;52;9;145306.95260036795
Cuarto de Pollo Superior;52;9;154984.27837061044
Muslo Entero;52;9;211452.33299876665
Pechuga Completa;52;9;232077.7012811388
Ala Completa;52;9;83405.02619697781
Media Pechuga;52;9;171473.38914377955
Blanqueta;52;9;33418.6996252275
Alón;52;9;14759.418461083014
Punta;52;9;4867.804512003757
Jamoncito;52;9;136767.30999762422
Medio Muslo;52;9;253697.7822412402
Entero;53;9;134916.56238878256
Medio Pollo;53;9;131320.94920495868
Medio Pollo Superior;53;9;84064.89411613693
Medio Pollo Inferior;53;9;100775.5929291408
Cuarto de Pollo Superior;53;9;154984.27837061044
Muslo Entero;53;9;163725.73307113705
Pechuga Completa;53;9;131030.4639348498
Ala Completa;53;9;84029.88902123489
Media Pechuga;53;9;176763.264807984
Blanqueta;53;9;30714.65286891721
Alón;53;9;9584.107119848777
Punta;53;9;3121.4595023164115
Jamoncito;53;9;150448.42613958995
Medio Muslo;53;9;193974.75473911886
Entero;54;9;97206.05421224616
Medio Pollo;54;9;119520.19650604407
Medio Pollo Superior;54;9;168149.3669874675
Medio Pollo Inferior;54;9;107147.70213020997
Cuarto de Pollo Superior;54;9;104862.28284804727
Muslo Entero;54;9;103125.28107053874
Pechuga Completa;54;9;250032.02790628574
Ala Completa;54;9;88595.22459062022
Media Pechuga;54;9;181925.49967133213
Blanqueta;54;9;32102.243959226875
Alón;54;9;8124.857335428643
Punta;54;9;4458.700132737118
Jamoncito;54;9;183666.6180712221
Medio Muslo;54;9;232754.82715884811
Entero;55;9;138132.30945223427
Medio Pollo;55;9;88308.67981251149
Medio Pollo Superior;55;9;127515.3027095689
Medio Pollo Inferior;55;9;107734.94690734756
Cuarto de Pollo Superior;55;9;190564.07924786335
Muslo Entero;55;9;186663.8784594902
Pechuga Completa;55;9;142601.2792425177
Ala Completa;55;9;70050.58169605015
Media Pechuga;55;9;151842.42127841912
Blanqueta;55;9;18697.007098928734
Alón;55;9;11892.75634885189
Punta;55;9;3105.6611540955196
Jamoncito;55;9;122492.23189197626
Medio Muslo;55;9;159167.1817039107
Entero;56;9;82375.80183686
Medio Pollo;56;9;116240.10970287152
Medio Pollo Superior;56;9;138387.80221956645
Medio Pollo Inferior;56;9;154665.9004926375
Cuarto de Pollo Superior;56;9;102842.70714655255
Muslo Entero;56;9;168411.66060523488
Pechuga Completa;56;9;210708.64437661346
Ala Completa;56;9;114714.81969351033
Media Pechuga;56;9;263851.24551500124
Blanqueta;56;9;21203.33783908501
Alón;56;9;8824.303156713491
Punta;56;9;5266.623614003551
Jamoncito;56;9;200307.7207176028
Medio Muslo;56;9;173313.82988604842
Entero;57;9;92064.75819117996
Medio Pollo;57;9;94789.12679563832
Medio Pollo Superior;57;9;176082.67938861047
Medio Pollo Inferior;57;9;170190.38600205435
Cuarto de Pollo Superior;57;9;130720.77977793945
Muslo Entero;57;9;190036.06501390177
Pechuga Completa;57;9;189904.8156588844
Ala Completa;57;9;112469.32474954364
Media Pechuga;57;9;282581.8927671987
Blanqueta;57;9;16641.065666101043
Alón;57;9;9945.013844112718
Punta;57;9;3593.3087112733187
Jamoncito;57;9;152318.55901292263
Medio Muslo;57;9;175901.32005878474
Entero;58;9;134204.94553202033
Medio Pollo;58;9;128656.05135381797
Medio Pollo Superior;58;9;166365.14357642777
Medio Pollo Inferior;58;9;98820.46921178943
Cuarto de Pollo Superior;58;9;93505.55331295804
Muslo Entero;58;9;125415.69914485999
Pechuga Completa;58;9;238873.3465321829
Ala Completa;58;9;97588.66690529238
Media Pechuga;58;9;155794.98662530474
Blanqueta;58;9;24290.819830511035
Alón;58;9;11343.299159051207
Punta;58;9;5264.131722609214
Jamoncito;58;9;144760.06209119532
Medio Muslo;58;9;169843.6368426732
Entero;59;9;81359.44629966601
Medio Pollo;59;9;112605.87131513303
Medio Pollo Superior;59;9;67508.19680910947
Medio Pollo Inferior;59;9;130511.27617323918
Cuarto de Pollo Superior;59;9;128477.65281364089
Muslo Entero;59;9;135270.05255105474
Pechuga Completa;59;9;201291.78813989545
Ala Completa;59;9;110824.6339112662
Media Pechuga;59;9;218079.1742718572
Blanqueta;59;9;25501.945075396234
Alón;59;9;16546.461205554682
Punta;59;9;4518.271880454258
Jamoncito;59;9;200728.76494770986
Medio Muslo;59;9;237083.21306221193
Entero;60;9;106781.4761247192
Medio Pollo;60;9;98062.47395354079
Medio Pollo Superior;60;9;137513.7375898345
Medio Pollo Inferior;60;9;140812.46350979627
Cuarto de Pollo Superior;60;9;146933.06595063975
Muslo Entero;60;9;131687.26686291097
Pechuga Completa;60;9;129556.39413623005
Ala Completa;60;9;110774.61433271853
Media Pechuga;60;9;240112.88204243217
Blanqueta;60;9;17075.330137793844
Alón;60;9;10484.530666611903
Punta;60;9;4332.615836634057
Jamoncito;60;9;128713.81337136884
Medio Muslo;60;9;208422.6275263509
Entero;61;9;95442.64133728502
Medio Pollo;61;9;131570.31871746175
Medio Pollo Superior;61;9;182408.94323934338
Medio Pollo Inferior;61;9;91720.93641690853
Cuarto de Pollo Superior;61;9;173049.68491447606
Muslo Entero;61;9;188851.64156952975
Pechuga Completa;61;9;130648.26826654746
Ala Completa;61;9;122077.8938413709
Media Pechuga;61;9;226681.67155737514
Blanqueta;61;9;20131.294695833585
Alón;61;9;10827.096474478752
Punta;61;9;2999.8948437309955
Jamoncito;61;9;147253.74431976155
Medio Muslo;61;9;136602.6978041048
Entero;62;9;112713.63936152232
Medio Pollo;62;9;128359.7904723464
Medio Pollo Superior;62;9;143062.4536393909
Medio Pollo Inferior;62;9;116882.2159430593
Cuarto de Pollo Superior;62;9;115023.54543465028
Muslo Entero;62;9;187318.377199385
Pechuga Completa;62;9;164092.97344420417
Ala Completa;62;9;124006.97898381492
Media Pechuga;62;9;230434.56806295243
Blanqueta;62;9;15328.89892402325
Alón;62;9;13219.048292331943
Punta;62;9;3705.8153411469443
Jamoncito;62;9;151625.2337110107
Medio Muslo;62;9;263493.07212229463
Entero;63;9;76603.57965219932
Medio Pollo;63;9;104652.15843201216
Medio Pollo Superior;63;9;73944.6990733104
Medio Pollo Inferior;63;9;181766.78529721053
Cuarto de Pollo Superior;63;9;99479.86756351941
Muslo Entero;63;9;121171.48995725917
Pechuga Completa;63;9;208766.20860883978
Ala Completa;63;9;55839.07591402166
Media Pechuga;63;9;222678.55800484592
Blanqueta;63;9;22762.363920695097
Alón;63;9;12624.849121060062
Punta;63;9;2603.833242426215
Jamoncito;63;9;152955.24476694773
Medio Muslo;63;9;211593.9966325287
Entero;64;9;122409.12999241728
Medio Pollo;64;9;100465.7108073369
Medio Pollo Superior;64;9;84499.99378064954
Medio Pollo Inferior;64;9;104336.79477089483
Cuarto de Pollo Superior;64;9;114933.50707986731
Muslo Entero;64;9;96689.23518752883
Pechuga Completa;64;9;148336.89553980526
Ala Completa;64;9;76964.44520533897
Media Pechuga;64;9;162570.90054278396
Blanqueta;64;9;16093.875862054885
Alón;64;9;14920.039594678283
Punta;64;9;3469.601919056367
Jamoncito;64;9;152080.96980598432
Medio Muslo;64;9;230310.68906406354
Entero;65;9;94206.35129781693
Medio Pollo;65;9;74031.97379535991
Medio Pollo Superior;65;9;183376.99366626042
Medio Pollo Inferior;65;9;173089.2890377816
Cuarto de Pollo Superior;65;9;116557.40300651181
Muslo Entero;65;9;175658.88639936905
Pechuga Completa;65;9;209293.03242209414
Ala Completa;65;9;88609.50833667524
Media Pechuga;65;9;202263.59668476193
Blanqueta;65;9;17973.08634937782
Alón;65;9;13517.73197356225
Punta;65;9;4137.992391979804
Jamoncito;65;9;201892.0908530588
Medio Muslo;65;9;143742.89816894897
Entero;66;9;114356.20447375166
Medio Pollo;66;9;150605.60842462716
Medio Pollo Superior;66;9;170798.32433450985
Medio Pollo Inferior;66;9;98909.29089832446
