f;t;r;value
Jamoncito;18;5;784.2795170064605
Medio Muslo;18;5;921.7915132746934
Entero;19;5;189.83999999999997
Medio Pollo;19;5;218.31599999999997
Medio Pollo Superior;19;5;1245.2296204915187
Medio Pollo Inferior;19;5;1422.4922073367966
Cuarto de Pollo Superior;19;5;230.51999999999998
Muslo Entero;19;5;1777.1439924942424
Pechuga Completa;19;5;1477.3983917073965
Ala Completa;19;5;277.59730975349606
Media Pechuga;19;5;2162.7335756333937
Blanqueta;19;5;30.87216810010153
Alón;19;5;5.543220307196906
Punta;19;5;3.309775779906931
Jamoncito;19;5;871.6463557454448
Medio Muslo;19;5;290.18399999999997
Entero;20;5;519.7761451390268
Medio Pollo;20;5;218.31599999999997
Medio Pollo Superior;20;5;539.9263170247873
Medio Pollo Inferior;20;5;1127.5743655978888
Cuarto de Pollo Superior;20;5;230.51999999999998
Muslo Entero;20;5;1963.0187862785633
Pechuga Completa;20;5;1425.5682501938024
Ala Completa;20;5;511.8420898602175
Media Pechuga;20;5;3312.3614026934633
Blanqueta;20;5;1.341556273863183
Alón;20;5;0.7613802791551086
Punta;20;5;0.0
Jamoncito;20;5;1278.8031386887824
Medio Muslo;20;5;290.18399999999997
Entero;21;5;315.1834186636268
Medio Pollo;21;5;1149.173878341558
Medio Pollo Superior;21;5;592.5802145471677
Medio Pollo Inferior;21;5;775.7957039531858
Cuarto de Pollo Superior;21;5;230.51999999999998
Muslo Entero;21;5;1867.8035999782307
Pechuga Completa;21;5;1722.4357271841473
Ala Completa;21;5;456.3292698927099
Media Pechuga;21;5;2868.8033880074872
Blanqueta;21;5;30.919978753563928
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1100.9611825691995
Medio Muslo;21;5;290.18399999999997
Entero;1;6;297.183435891984
Medio Pollo;1;6;274.8413135952515
Medio Pollo Superior;1;6;280.69199999999995
Medio Pollo Inferior;1;6;299.676
Cuarto de Pollo Superior;1;6;230.51999999999998
Muslo Entero;1;6;689.6711704999875
Pechuga Completa;1;6;272.556
Ala Completa;1;6;151.31396720683765
Media Pechuga;1;6;494.93999999999994
Blanqueta;1;6;1.596126747574588
Alón;1;6;0.0
Punta;1;6;0.2218625690181827
Jamoncito;1;6;628.2546348149859
Medio Muslo;1;6;290.18399999999997
Entero;2;6;463.9540165493188
Medio Pollo;2;6;218.31599999999997
Medio Pollo Superior;2;6;739.5721249918597
Medio Pollo Inferior;2;6;299.676
Cuarto de Pollo Superior;2;6;230.51999999999998
Muslo Entero;2;6;618.9868557091479
Pechuga Completa;2;6;727.240768162709
Ala Completa;2;6;150.516
Media Pechuga;2;6;1337.0238932700593
Blanqueta;2;6;0.2303863570611241
Alón;2;6;0.0
Punta;2;6;0.03826255152166373
Jamoncito;2;6;368.3464668995204
Medio Muslo;2;6;584.6408220235592
Entero;3;6;541.3472330395385
Medio Pollo;3;6;642.2905808786153
Medio Pollo Superior;3;6;667.4361506657646
Medio Pollo Inferior;3;6;299.676
Cuarto de Pollo Superior;3;6;516.2942439791783
Muslo Entero;3;6;945.9804785467535
Pechuga Completa;3;6;1497.569488358438
Ala Completa;3;6;434.38286396461143
Media Pechuga;3;6;975.8510097391514
Blanqueta;3;6;0.0
Alón;3;6;0.027483709728655898
Punta;3;6;0.029425656992313465
Jamoncito;3;6;286.116
Medio Muslo;3;6;290.18399999999997
Entero;4;6;313.6451790288057
Medio Pollo;4;6;675.6336780415493
Medio Pollo Superior;4;6;1712.8045503804624
Medio Pollo Inferior;4;6;576.0631600940308
Cuarto de Pollo Superior;4;6;487.372038146692
Muslo Entero;4;6;536.0784048513038
Pechuga Completa;4;6;707.2200967776073
Ala Completa;4;6;150.516
Media Pechuga;4;6;846.311740827821
Blanqueta;4;6;28.855293629765452
Alón;4;6;16.01395922887424
Punta;4;6;0.0
Jamoncito;4;6;286.116
Medio Muslo;4;6;290.18399999999997
Entero;5;6;369.04628686104434
Medio Pollo;5;6;412.3026469128859
Medio Pollo Superior;5;6;1105.034824983983
Medio Pollo Inferior;5;6;459.5043938297589
Cuarto de Pollo Superior;5;6;692.2035668499399
Muslo Entero;5;6;652.4534264541049
Pechuga Completa;5;6;755.7175303679207
Ala Completa;5;6;184.9331852532106
Media Pechuga;5;6;1818.1794933334397
Blanqueta;5;6;23.64148577058774
Alón;5;6;3.508159387672216
Punta;5;6;0.0
Jamoncito;5;6;657.5187524413806
Medio Muslo;5;6;517.4260690201627
Entero;6;6;508.6157887137786
Medio Pollo;6;6;622.2133262334787
Medio Pollo Superior;6;6;476.33436483579817
Medio Pollo Inferior;6;6;521.7470033019006
Cuarto de Pollo Superior;6;6;690.7635822596936
Muslo Entero;6;6;533.40411726991
Pechuga Completa;6;6;930.824463670616
Ala Completa;6;6;251.76651534803156
Media Pechuga;6;6;2421.6406299279606
Blanqueta;6;6;13.619794730863624
Alón;6;6;1.3900158437709287
Punta;6;6;1.1315197537758628
Jamoncito;6;6;523.8665340199296
Medio Muslo;6;6;1179.766993474895
Entero;7;6;289.7192440198116
Medio Pollo;7;6;543.772714077244
Medio Pollo Superior;7;6;607.8273996512013
Medio Pollo Inferior;7;6;1048.9143152258903
Cuarto de Pollo Superior;7;6;594.8779192167165
Muslo Entero;7;6;456.4841209353592
Pechuga Completa;7;6;272.556
Ala Completa;7;6;174.38409239527672
Media Pechuga;7;6;2731.992676470284
Blanqueta;7;6;16.023217609095607
Alón;7;6;0.0
Punta;7;6;0.010450259169802543
Jamoncito;7;6;598.4521144153592
Medio Muslo;7;6;488.5371297357063
Entero;8;6;515.8560018157414
Medio Pollo;8;6;491.02184645654296
Medio Pollo Superior;8;6;280.69199999999995
Medio Pollo Inferior;8;6;749.3113482241995
Cuarto de Pollo Superior;8;6;921.3474744614891
Muslo Entero;8;6;680.1416727032235
Pechuga Completa;8;6;916.9582950835495
Ala Completa;8;6;150.516
Media Pechuga;8;6;2549.7235945167618
Blanqueta;8;6;0.9381625171461808
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;543.872807742607
Medio Muslo;8;6;290.18399999999997
Entero;9;6;405.78633633943355
Medio Pollo;9;6;652.459456830916
Medio Pollo Superior;9;6;1037.9427546481145
Medio Pollo Inferior;9;6;1074.773821522423
Cuarto de Pollo Superior;9;6;657.8477046769982
Muslo Entero;9;6;555.2334634121219
Pechuga Completa;9;6;1266.323037802156
Ala Completa;9;6;150.516
Media Pechuga;9;6;2509.4545480700604
Blanqueta;9;6;0.1400643224558523
Alón;9;6;0.0
Punta;9;6;0.06111228146917247
Jamoncito;9;6;523.602760320184
Medio Muslo;9;6;290.18399999999997
Entero;10;6;262.0972848597761
Medio Pollo;10;6;1185.8895336025244
Medio Pollo Superior;10;6;338.53329268732784
Medio Pollo Inferior;10;6;654.4778434210848
Cuarto de Pollo Superior;10;6;230.51999999999998
Muslo Entero;10;6;860.038057841952
Pechuga Completa;10;6;799.9551161756403
Ala Completa;10;6;408.57220859294017
Media Pechuga;10;6;3565.859669617068
Blanqueta;10;6;0.0
Alón;10;6;1.4634831384862972
Punta;10;6;0.0
Jamoncito;10;6;592.6537919893673
Medio Muslo;10;6;933.4615505031618
Entero;11;6;360.83117363369865
Medio Pollo;11;6;748.5483626189446
Medio Pollo Superior;11;6;798.3777975546303
Medio Pollo Inferior;11;6;1323.2235813570094
Cuarto de Pollo Superior;11;6;310.163083921569
Muslo Entero;11;6;984.6732682706338
Pechuga Completa;11;6;272.556
Ala Completa;11;6;622.7952754785806
Media Pechuga;11;6;4616.923780497041
Blanqueta;11;6;19.25410020184939
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;323.6867540151655
Medio Muslo;11;6;468.3459782280488
Entero;12;6;360.755196170044
Medio Pollo;12;6;218.31599999999997
Medio Pollo Superior;12;6;280.69199999999995
Medio Pollo Inferior;12;6;874.4237217128984
Cuarto de Pollo Superior;12;6;1187.7286379913867
Muslo Entero;12;6;1454.7686050672464
Pechuga Completa;12;6;272.556
Ala Completa;12;6;506.72949512400527
Media Pechuga;12;6;4589.16100270337
Blanqueta;12;6;83.16379150123062
Alón;12;6;17.918446057504823
Punta;12;6;4.202166919090173
Jamoncito;12;6;433.9858083611558
Medio Muslo;12;6;683.47803558087
Entero;13;6;1319.9285451254482
Medio Pollo;13;6;237.6771034490294
Medio Pollo Superior;13;6;280.69199999999995
Medio Pollo Inferior;13;6;863.33227938385
Cuarto de Pollo Superior;13;6;361.22360761484515
Muslo Entero;13;6;1519.0899562701873
Pechuga Completa;13;6;272.556
Ala Completa;13;6;497.8413651756501
Media Pechuga;13;6;4050.5823681427955
Blanqueta;13;6;88.20719509939629
Alón;13;6;0.9238983429360382
Punta;13;6;0.0
Jamoncito;13;6;597.0449416046393
Medio Muslo;13;6;658.9572840972504
Entero;14;6;1104.0158000524782
Medio Pollo;14;6;584.270443221558
Medio Pollo Superior;14;6;764.5990757141878
Medio Pollo Inferior;14;6;534.4891929383207
Cuarto de Pollo Superior;14;6;230.51999999999998
Muslo Entero;14;6;1639.4708133507245
Pechuga Completa;14;6;272.556
Ala Completa;14;6;252.34361002834964
Media Pechuga;14;6;2812.366353315788
Blanqueta;14;6;50.97943166831562
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;486.5757493153765
Medio Muslo;14;6;1185.0209342563032
Entero;15;6;287.42935824186804
Medio Pollo;15;6;572.3713010463574
Medio Pollo Superior;15;6;280.69199999999995
Medio Pollo Inferior;15;6;1346.918699910673
Cuarto de Pollo Superior;15;6;483.0697227313452
Muslo Entero;15;6;1373.9682559878443
Pechuga Completa;15;6;800.6978459466114
Ala Completa;15;6;274.527158734401
Media Pechuga;15;6;3697.708772032417
Blanqueta;15;6;38.71918282255078
Alón;15;6;1.8310904277583258
Punta;15;6;0.0
Jamoncito;15;6;379.2885204790962
Medio Muslo;15;6;1255.8101509223718
Entero;16;6;189.83999999999997
Medio Pollo;16;6;218.31599999999997
Medio Pollo Superior;16;6;611.8490222882133
Medio Pollo Inferior;16;6;1734.073117623469
Cuarto de Pollo Superior;16;6;697.6794398436523
Muslo Entero;16;6;1113.0587417285196
Pechuga Completa;16;6;272.556
Ala Completa;16;6;150.516
Media Pechuga;16;6;4180.736433084547
Blanqueta;16;6;4.775419412017705
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;361.8552698203208
Medio Muslo;16;6;1182.4556378554341
Entero;17;6;189.83999999999997
Medio Pollo;17;6;657.7919485013828
Medio Pollo Superior;17;6;664.1641585802143
Medio Pollo Inferior;17;6;1009.0089325865777
Cuarto de Pollo Superior;17;6;613.9759191227872
Muslo Entero;17;6;785.415170776727
Pechuga Completa;17;6;1112.0754184474224
Ala Completa;17;6;157.37792499911376
Media Pechuga;17;6;3029.2066134372863
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;753.5771772722354
Medio Muslo;17;6;1259.5126873951217
Entero;18;6;309.61251472872846
Medio Pollo;18;6;341.16796732516514
Medio Pollo Superior;18;6;561.9642683204751
Medio Pollo Inferior;18;6;1131.1510440442619
Cuarto de Pollo Superior;18;6;1255.332463512678
Muslo Entero;18;6;1327.1885087470023
Pechuga Completa;18;6;1039.7191021510262
Ala Completa;18;6;392.12656863702045
Media Pechuga;18;6;3534.71389301236
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;482.1334603673028
Medio Muslo;18;6;758.2326783498078
Entero;19;6;189.83999999999997
Medio Pollo;19;6;703.3453393000806
Medio Pollo Superior;19;6;1317.1511866499343
Medio Pollo Inferior;19;6;1062.6112452512991
Cuarto de Pollo Superior;19;6;576.6144842211683
Muslo Entero;19;6;950.5762022545451
Pechuga Completa;19;6;433.9817230755337
Ala Completa;19;6;150.516
Media Pechuga;19;6;3028.209948144635
Blanqueta;19;6;31.63326853889869
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;618.1398501365508
Medio Muslo;19;6;456.34637377577684
Entero;20;6;311.91609873785274
Medio Pollo;20;6;218.31599999999997
Medio Pollo Superior;20;6;1008.7231480969314
Medio Pollo Inferior;20;6;1853.8595482758428
Cuarto de Pollo Superior;20;6;230.51999999999998
Muslo Entero;20;6;1062.7334969033811
Pechuga Completa;20;6;677.8791258191608
Ala Completa;20;6;287.1970147572564
Media Pechuga;20;6;3804.659953220301
Blanqueta;20;6;8.637358778117532
Alón;20;6;0.37500177584193223
Punta;20;6;0.12090782188349491
Jamoncito;20;6;465.61780259208007
Medio Muslo;20;6;423.6953313035924
Entero;21;6;1158.708193963336
Medio Pollo;21;6;218.31599999999997
Medio Pollo Superior;21;6;280.69199999999995
Medio Pollo Inferior;21;6;1376.8452221432485
Cuarto de Pollo Superior;21;6;458.93395873267633
Muslo Entero;21;6;1600.1316757142404
Pechuga Completa;21;6;1065.043697774015
Ala Completa;21;6;197.5664975128381
Media Pechuga;21;6;2222.554902865487
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;286.116
Medio Muslo;21;6;376.32824922946213
Entero;1;7;189.83999999999997
Medio Pollo;1;7;309.5755898135398
Medio Pollo Superior;1;7;637.9904713701042
Medio Pollo Inferior;1;7;558.8691871482339
Cuarto de Pollo Superior;1;7;230.51999999999998
Muslo Entero;1;7;583.2310845853307
Pechuga Completa;1;7;548.7975870401439
Ala Completa;1;7;199.85139966556986
Media Pechuga;1;7;495.7197904291427
Blanqueta;1;7;0.0
Alón;1;7;1.0143331166444984
Punta;1;7;0.0
Jamoncito;1;7;362.4571330762925
Medio Muslo;1;7;290.18399999999997
Entero;2;7;354.74999208908883
Medio Pollo;2;7;742.1092563696723
Medio Pollo Superior;2;7;547.5072705841096
Medio Pollo Inferior;2;7;299.676
Cuarto de Pollo Superior;2;7;230.51999999999998
Muslo Entero;2;7;1080.3043280965871
Pechuga Completa;2;7;275.5350975302692
Ala Completa;2;7;227.47893838664555
Media Pechuga;2;7;1222.6117133571954
Blanqueta;2;7;8.973310465981095
Alón;2;7;3.527558123535734
Punta;2;7;0.0
Jamoncito;2;7;736.8611322998254
Medio Muslo;2;7;612.4668172011503
Entero;3;7;311.3116707995567
Medio Pollo;3;7;534.2191319401709
Medio Pollo Superior;3;7;780.7869122854142
Medio Pollo Inferior;3;7;299.676
Cuarto de Pollo Superior;3;7;561.5544673858303
Muslo Entero;3;7;1086.4654577817382
Pechuga Completa;3;7;935.4192900469585
Ala Completa;3;7;399.0886711674006
Media Pechuga;3;7;1014.5165776248666
Blanqueta;3;7;15.980123034507992
Alón;3;7;0.0
Punta;3;7;0.5601940948046987
Jamoncito;3;7;420.669729098912
Medio Muslo;3;7;658.378061395441
Entero;4;7;439.54913129312035
Medio Pollo;4;7;902.3544717452146
Medio Pollo Superior;4;7;700.4523291123292
Medio Pollo Inferior;4;7;299.676
Cuarto de Pollo Superior;4;7;550.761936308513
Muslo Entero;4;7;1231.7676877025356
Pechuga Completa;4;7;622.5435778294053
Ala Completa;4;7;572.2132844240246
Media Pechuga;4;7;1368.2968540108382
Blanqueta;4;7;44.47980062338633
Alón;4;7;16.61677131915705
Punta;4;7;0.0
Jamoncito;4;7;286.116
Medio Muslo;4;7;808.4267598610699
Entero;5;7;720.3258508483206
Medio Pollo;5;7;360.07561024498244
Medio Pollo Superior;5;7;347.3180761551513
Medio Pollo Inferior;5;7;551.2167608127041
Cuarto de Pollo Superior;5;7;787.9009219429493
Muslo Entero;5;7;654.5108676279783
Pechuga Completa;5;7;806.586210594752
Ala Completa;5;7;586.3179919315469
Media Pechuga;5;7;2784.428968005352
Blanqueta;5;7;122.38453301464631
Alón;5;7;16.845160472170082
Punta;5;7;2.033842471643386
Jamoncito;5;7;338.9590228279211
Medio Muslo;5;7;611.9647484610854
Entero;6;7;189.83999999999997
Medio Pollo;6;7;633.0964361747189
Medio Pollo Superior;6;7;1054.452782666003
Medio Pollo Inferior;6;7;299.676
Cuarto de Pollo Superior;6;7;479.77663682657123
Muslo Entero;6;7;1237.4013608962691
Pechuga Completa;6;7;777.6008858166973
Ala Completa;6;7;464.6469417517387
Media Pechuga;6;7;2944.9129717832484
Blanqueta;6;7;140.266895021251
Alón;6;7;19.908062481899393
Punta;6;7;0.0
Jamoncito;6;7;319.4388438987619
Medio Muslo;6;7;1203.6963363540592
Entero;7;7;189.83999999999997
Medio Pollo;7;7;218.31599999999997
Medio Pollo Superior;7;7;1026.09261075116
Medio Pollo Inferior;7;7;299.676
Cuarto de Pollo Superior;7;7;379.81454911333265
Muslo Entero;7;7;1378.0638421882625
Pechuga Completa;7;7;689.6885510718544
Ala Completa;7;7;573.8847585658375
Media Pechuga;7;7;2587.9253454356444
Blanqueta;7;7;102.07681010144226
Alón;7;7;12.579994142727474
Punta;7;7;0.2895301180513124
Jamoncito;7;7;414.08350091753977
Medio Muslo;7;7;1854.361055380596
Entero;8;7;189.83999999999997
Medio Pollo;8;7;457.03032861987685
Medio Pollo Superior;8;7;544.8346158655999
Medio Pollo Inferior;8;7;807.4740360447194
Cuarto de Pollo Superior;8;7;779.6159970017391
Muslo Entero;8;7;1081.130861210851
Pechuga Completa;8;7;272.556
Ala Completa;8;7;609.3078197546107
Media Pechuga;8;7;3244.0445279273104
Blanqueta;8;7;94.69572531184677
Alón;8;7;11.443737055008505
Punta;8;7;2.247086365941502
Jamoncito;8;7;378.27044892197796
Medio Muslo;8;7;1189.3552337025967
Entero;9;7;543.2654340641438
Medio Pollo;9;7;904.517167676905
Medio Pollo Superior;9;7;687.4605234863144
Medio Pollo Inferior;9;7;361.28387442260896
Cuarto de Pollo Superior;9;7;230.51999999999998
Muslo Entero;9;7;1128.135206869567
Pechuga Completa;9;7;1018.6422299624174
Ala Completa;9;7;627.2820462253443
Media Pechuga;9;7;3143.88169737612
Blanqueta;9;7;116.28445995311236
Alón;9;7;18.507279080893
Punta;9;7;1.101963622116132
Jamoncito;9;7;638.5470617933858
Medio Muslo;9;7;1246.4196551275813
Entero;10;7;1010.275227889498
Medio Pollo;10;7;553.7685785275827
Medio Pollo Superior;10;7;280.69199999999995
Medio Pollo Inferior;10;7;402.89719626368475
Cuarto de Pollo Superior;10;7;943.7208360382498
Muslo Entero;10;7;2003.5256079179087
Pechuga Completa;10;7;272.556
Ala Completa;10;7;661.3537815693567
Media Pechuga;10;7;3269.185920139273
Blanqueta;10;7;105.79853772511116
Alón;10;7;10.086088398353137
Punta;10;7;0.988702003173927
Jamoncito;10;7;713.2785177308709
Medio Muslo;10;7;640.4073815600124
Entero;11;7;189.83999999999997
Medio Pollo;11;7;614.1437364792018
Medio Pollo Superior;11;7;291.96627073309236
Medio Pollo Inferior;11;7;797.716243661177
Cuarto de Pollo Superior;11;7;347.8537222519072
Muslo Entero;11;7;1743.7255142829194
Pechuga Completa;11;7;272.556
Ala Completa;11;7;704.2037561361581
Media Pechuga;11;7;3214.9759633507942
Blanqueta;11;7;111.13790459614737
Alón;11;7;40.431279182805326
Punta;11;7;0.0
Jamoncito;11;7;794.3706395189832
Medio Muslo;11;7;885.4859986195015
Entero;12;7;189.83999999999997
Medio Pollo;12;7;218.31599999999997
Medio Pollo Superior;12;7;309.53728415962473
Medio Pollo Inferior;12;7;409.0776687465732
Cuarto de Pollo Superior;12;7;290.1977111206468
Muslo Entero;12;7;1521.6264964673
Pechuga Completa;12;7;429.6500605544639
Ala Completa;12;7;404.4737406773843
Media Pechuga;12;7;3259.9770462964098
Blanqueta;12;7;118.27066951792435
Alón;12;7;52.49352781254114
Punta;12;7;4.827185237314603
Jamoncito;12;7;1064.7810875928515
Medio Muslo;12;7;1488.6202625564308
Entero;13;7;189.83999999999997
Medio Pollo;13;7;921.8140499491202
Medio Pollo Superior;13;7;737.7931202168385
Medio Pollo Inferior;13;7;656.9102519972417
Cuarto de Pollo Superior;13;7;230.51999999999998
Muslo Entero;13;7;1692.477108363792
Pechuga Completa;13;7;272.556
Ala Completa;13;7;490.68760889109575
Media Pechuga;13;7;2431.534921830926
Blanqueta;13;7;46.65232745116746
Alón;13;7;8.534927630644734
Punta;13;7;1.6866481712276462
Jamoncito;13;7;643.7402448103593
Medio Muslo;13;7;749.6906257514892
Entero;14;7;307.4997963463628
Medio Pollo;14;7;1128.7390959778436
Medio Pollo Superior;14;7;771.2072313635261
Medio Pollo Inferior;14;7;299.676
Cuarto de Pollo Superior;14;7;230.51999999999998
Muslo Entero;14;7;1759.1454160996484
Pechuga Completa;14;7;272.556
Ala Completa;14;7;471.3737883367372
Media Pechuga;14;7;2901.151412605795
Blanqueta;14;7;88.80784061199839
Alón;14;7;8.916850559296094
Punta;14;7;1.7590976618031795
Jamoncito;14;7;553.1717296178115
Medio Muslo;14;7;1004.485194350482
Entero;15;7;405.5015039006997
Medio Pollo;15;7;218.31599999999997
Medio Pollo Superior;15;7;697.0144130957073
Medio Pollo Inferior;15;7;299.676
Cuarto de Pollo Superior;15;7;1043.2352221387919
Muslo Entero;15;7;2092.8449222556683
Pechuga Completa;15;7;272.556
Ala Completa;15;7;512.686324149534
Media Pechuga;15;7;3351.724667554995
Blanqueta;15;7;104.90955609371564
Alón;15;7;21.557776898469793
Punta;15;7;3.8168563317789874
Jamoncito;15;7;666.46784160286
Medio Muslo;15;7;942.9211551435412
Entero;16;7;382.3127378960666
Medio Pollo;16;7;275.5579721766204
Medio Pollo Superior;16;7;285.2548211881825
Medio Pollo Inferior;16;7;1023.600672891312
Cuarto de Pollo Superior;16;7;230.51999999999998
Muslo Entero;16;7;1455.6491258616181
Pechuga Completa;16;7;272.556
Ala Completa;16;7;440.1882360531968
Media Pechuga;16;7;4091.3024199188253
Blanqueta;16;7;107.93898241769072
Alón;16;7;27.18178692732964
Punta;16;7;2.567759574596727
Jamoncito;16;7;518.8791710138519
Medio Muslo;16;7;752.8649606509141
Entero;17;7;847.1277919686255
Medio Pollo;17;7;218.31599999999997
Medio Pollo Superior;17;7;602.8826506090046
Medio Pollo Inferior;17;7;481.76495339179576
Cuarto de Pollo Superior;17;7;300.6807159744391
Muslo Entero;17;7;1418.3284959411164
Pechuga Completa;17;7;1420.1056636102103
Ala Completa;17;7;335.69582294249494
Media Pechuga;17;7;2604.7365387035456
Blanqueta;17;7;39.327235215322304
Alón;17;7;1.5105478836768473
Punta;17;7;0.0
Jamoncito;17;7;635.777242794961
Medio Muslo;17;7;490.37401677894496
Entero;18;7;189.83999999999997
Medio Pollo;18;7;436.49411709383384
Medio Pollo Superior;18;7;280.69199999999995
Medio Pollo Inferior;18;7;901.1563003252742
Cuarto de Pollo Superior;18;7;276.3029299903417
Muslo Entero;18;7;1167.243973480529
Pechuga Completa;18;7;272.556
Ala Completa;18;7;284.5831993186794
Media Pechuga;18;7;3453.7424718018115
Blanqueta;18;7;12.76846511665078
Alón;18;7;2.55806992848894
Punta;18;7;0.6429662450876041
Jamoncito;18;7;300.2750398197685
Medio Muslo;18;7;907.4266397965401
Entero;19;7;463.17734482252706
Medio Pollo;19;7;218.31599999999997
Medio Pollo Superior;19;7;780.9632369151517
Medio Pollo Inferior;19;7;299.676
Cuarto de Pollo Superior;19;7;230.51999999999998
Muslo Entero;19;7;1297.8494221305148
Pechuga Completa;19;7;519.993330847672
Ala Completa;19;7;201.73852652347412
Media Pechuga;19;7;2658.3525112989932
Blanqueta;19;7;3.2475195084537116
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;722.2972686894838
Medio Muslo;19;7;1829.4494129563998
Entero;20;7;1303.2923868614182
Medio Pollo;20;7;218.31599999999997
Medio Pollo Superior;20;7;280.69199999999995
Medio Pollo Inferior;20;7;896.9648341044744
Cuarto de Pollo Superior;20;7;230.51999999999998
Muslo Entero;20;7;1405.7699588549565
Pechuga Completa;20;7;521.0626387998672
Ala Completa;20;7;361.7875840043518
Media Pechuga;20;7;2124.4100304166473
Blanqueta;20;7;1.032296985531033
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;286.116
Medio Muslo;20;7;1505.25710606674
Entero;21;7;847.2888679615436
Medio Pollo;21;7;381.352735318749
Medio Pollo Superior;21;7;630.6640968310978
Medio Pollo Inferior;21;7;975.2597456857785
Cuarto de Pollo Superior;21;7;426.8484740079452
Muslo Entero;21;7;1144.0089110088766
Pechuga Completa;21;7;1369.8135863484113
Ala Completa;21;7;229.38647284891516
Media Pechuga;21;7;2046.2199726436288
Blanqueta;21;7;16.316325614088374
Alón;21;7;7.19529756604062
Punta;21;7;1.2434786154348614
Jamoncito;21;7;745.6853342273201
Medio Muslo;21;7;1171.8506072841835
Entero;1;8;284.09622698904576
Medio Pollo;1;8;218.31599999999997
Medio Pollo Superior;1;8;451.4187505324027
Medio Pollo Inferior;1;8;299.676
Cuarto de Pollo Superior;1;8;324.85424675817524
Muslo Entero;1;8;336.28799999999995
Pechuga Completa;1;8;272.556
Ala Completa;1;8;150.516
Media Pechuga;1;8;494.93999999999994
Blanqueta;1;8;1.2754270796534957
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;506.58835955889145
Medio Muslo;1;8;290.18399999999997
Entero;2;8;189.83999999999997
Medio Pollo;2;8;218.31599999999997
Medio Pollo Superior;2;8;497.5325127265472
Medio Pollo Inferior;2;8;557.3732129730663
Cuarto de Pollo Superior;2;8;540.0780840898686
Muslo Entero;2;8;336.28799999999995
Pechuga Completa;2;8;883.3107738092843
Ala Completa;2;8;179.87579475960584
Media Pechuga;2;8;494.93999999999994
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.2633466437110671
Jamoncito;2;8;482.20312148677414
Medio Muslo;2;8;290.18399999999997
Entero;3;8;419.29257648537174
Medio Pollo;3;8;474.45384363378486
Medio Pollo Superior;3;8;469.7710794710215
Medio Pollo Inferior;3;8;465.55438262322895
Cuarto de Pollo Superior;3;8;230.51999999999998
Muslo Entero;3;8;366.41369090640677
Pechuga Completa;3;8;704.888138713587
Ala Completa;3;8;225.14271543062472
Media Pechuga;3;8;1728.8184486532257
Blanqueta;3;8;2.7536143001532754
Alón;3;8;2.573272746918404
Punta;3;8;0.0
Jamoncito;3;8;521.0079964693274
Medio Muslo;3;8;613.8716067501006
Entero;4;8;534.742415469375
Medio Pollo;4;8;220.71813003812318
Medio Pollo Superior;4;8;345.2163479440152
Medio Pollo Inferior;4;8;434.32390115516756
Cuarto de Pollo Superior;4;8;551.6791483968649
Muslo Entero;4;8;660.5593294596284
Pechuga Completa;4;8;1844.4861649735765
Ala Completa;4;8;406.31957405742907
Media Pechuga;4;8;1671.3469260047027
Blanqueta;4;8;3.245409205541418
Alón;4;8;0.0
Punta;4;8;0.10478735118013678
Jamoncito;4;8;649.9376150230868
Medio Muslo;4;8;1281.3488345009675
Entero;5;8;228.95202863257387
Medio Pollo;5;8;1248.347016124144
Medio Pollo Superior;5;8;280.69199999999995
Medio Pollo Inferior;5;8;299.676
Cuarto de Pollo Superior;5;8;500.9367931708187
Muslo Entero;5;8;591.8135536585211
Pechuga Completa;5;8;2045.3847515726882
Ala Completa;5;8;376.3617611464964
Media Pechuga;5;8;1942.9722676256383
Blanqueta;5;8;6.983461884293605
Alón;5;8;1.9901176145950494
Punta;5;8;1.163709643961727
Jamoncito;5;8;554.7487176720041
Medio Muslo;5;8;606.3530292142492
Entero;6;8;225.06527543994557
Medio Pollo;6;8;314.8504462657649
Medio Pollo Superior;6;8;432.3989199461119
Medio Pollo Inferior;6;8;299.676
Cuarto de Pollo Superior;6;8;1017.3838873353844
Muslo Entero;6;8;1110.905673927143
Pechuga Completa;6;8;1481.4839709114435
Ala Completa;6;8;186.42280461455434
Media Pechuga;6;8;2067.7171761949794
Blanqueta;6;8;22.0560669913262
Alón;6;8;8.736865889875613
Punta;6;8;2.1869269171698105
Jamoncito;6;8;466.769154885139
