f;t;r;value
Ala Completa;20;10;222.0
Media Pechuga;20;10;1957.8588722681466
Blanqueta;20;10;55.16477431853308
Alón;20;10;28.45743681993636
Punta;20;10;0.0
Jamoncito;20;10;1016.7687786451507
Medio Muslo;20;10;1579.1223604899385
Entero;21;10;1260.7970529421395
Medio Pollo;21;10;620.9729663404385
Medio Pollo Superior;21;10;1032.840264405994
Medio Pollo Inferior;21;10;771.1769119737183
Cuarto de Pollo Superior;21;10;415.59763355785617
Muslo Entero;21;10;2635.187857237988
Pechuga Completa;21;10;3061.922092561491
Ala Completa;21;10;359.13008985036527
Media Pechuga;21;10;2312.484463909311
Blanqueta;21;10;11.048837786841666
Alón;21;10;7.01624325362183
Punta;21;10;0.0
Jamoncito;21;10;970.2286495062327
Medio Muslo;21;10;855.7754012505923
