f;t;r;value
Medio Pollo;3;6;1154.0077919816085
Medio Pollo Superior;3;6;1413.0570138911762
Medio Pollo Inferior;3;6;1214.7917747179072
Cuarto de Pollo Superior;3;6;1609.5331610694893
Muslo Entero;3;6;1399.0918572987257
Pechuga Completa;3;6;2050.405063405804
Ala Completa;3;6;823.3057295792833
Media Pechuga;3;6;2342.205029898194
Blanqueta;3;6;1.522598585446758
Alón;3;6;0.5806451612897945
Punta;3;6;0.2284774525251123
Jamoncito;3;6;1147.4273897725107
Medio Muslo;3;6;2067.24607218293
Entero;4;6;1084.447246371
Medio Pollo;4;6;1182.6061860033105
Medio Pollo Superior;4;6;1456.7947372201043
Medio Pollo Inferior;4;6;1221.9208069759725
Cuarto de Pollo Superior;4;6;1651.418902867861
Muslo Entero;4;6;1406.019565786285
Pechuga Completa;4;6;2087.37070597387
Ala Completa;4;6;884.9867068786452
Media Pechuga;4;6;2377.9755941327894
Blanqueta;4;6;72.44501278723146
Alón;4;6;47.35797685979924
Punta;4;6;20.826196372954655
Jamoncito;4;6;1174.4904710380124
Medio Muslo;4;6;2061.8910290510403
Entero;5;6;1073.6035088920435
Medio Pollo;5;6;1171.4008383495266
Medio Pollo Superior;5;6;1449.6680645310516
Medio Pollo Inferior;5;6;1205.6406543086987
Cuarto de Pollo Superior;5;6;1644.8640339078247
Muslo Entero;5;6;1389.8031526575514
Pechuga Completa;5;6;2081.5565161187114
Ala Completa;5;6;874.0392395302151
Media Pechuga;5;6;2372.451257232634
Blanqueta;5;6;61.93077265215288
Alón;5;6;40.95870340593865
Punta;5;6;10.004301075268813
Jamoncito;5;6;1161.3916205355108
Medio Muslo;5;6;2045.7082333521148
Entero;6;6;1098.3160573171745
Medio Pollo;6;6;1195.3157911799017
Medio Pollo Superior;6;6;1468.2040837948025
Medio Pollo Inferior;6;6;1235.8391775483942
Cuarto de Pollo Superior;6;6;1662.690270821431
Muslo Entero;6;6;1419.1376834131743
Pechuga Completa;6;6;2105.668992664582
Ala Completa;6;6;858.0987859726638
Media Pechuga;6;6;2395.7416426714008
Blanqueta;6;6;46.66887915874213
Alón;6;6;21.69363122170762
Punta;6;6;4.894623655913165
Jamoncito;6;6;1234.558839485493
Medio Muslo;6;6;2047.8806728499967
Entero;7;6;1123.1707798138332
Medio Pollo;7;6;1219.6171771095424
Medio Pollo Superior;7;6;1478.8806408749524
Medio Pollo Inferior;7;6;1277.2830536591164
Cuarto de Pollo Superior;7;6;1673.4093030521653
Muslo Entero;7;6;1459.864877375101
Pechuga Completa;7;6;2119.79289756019
Ala Completa;7;6;850.3331777711164
Media Pechuga;7;6;2409.2895949760114
Blanqueta;7;6;36.676101010692946
Alón;7;6;16.014686990050905
Punta;7;6;5.806542600012108
Jamoncito;7;6;1172.9010635939585
Medio Muslo;7;6;2144.2736099893455
Entero;8;6;1104.7063333008145
Medio Pollo;8;6;1201.5201179972746
Medio Pollo Superior;8;6;1461.4683313915339
Medio Pollo Inferior;8;6;1258.8429630051623
Cuarto de Pollo Superior;8;6;1656.924200350526
Muslo Entero;8;6;1441.8105988405496
Pechuga Completa;8;6;2103.641118444799
Ala Completa;8;6;834.1854495693487
Media Pechuga;8;6;2393.8042180665516
Blanqueta;8;6;23.633064320199992
Alón;8;6;0.0
Punta;8;6;0.015413361606988474
Jamoncito;8;6;1239.486104921576
Medio Muslo;8;6;2078.577743924584
Entero;9;6;1106.8495602002085
Medio Pollo;9;6;1203.721012472778
Medio Pollo Superior;9;6;1480.484490740423
Medio Pollo Inferior;9;6;1238.8049876424511
Cuarto de Pollo Superior;9;6;1674.9149561706108
Muslo Entero;9;6;1422.1890889097458
Pechuga Completa;9;6;2126.911739119567
Ala Completa;9;6;824.2258064516145
Media Pechuga;9;6;2416.171208923115
Blanqueta;9;6;3.0100646127857544
Alón;9;6;0.7983870967746043
Punta;9;6;0.2365591397847311
Jamoncito;9;6;1238.2333521324326
Medio Muslo;9;6;2050.0
Entero;10;6;1127.003933713655
Medio Pollo;10;6;1223.2307715314446
Medio Pollo Superior;10;6;1505.6867546977292
Medio Pollo Inferior;10;6;1249.308900332815
Cuarto de Pollo Superior;10;6;1699.2445924915282
Muslo Entero;10;6;1432.5413153380805
Pechuga Completa;10;6;2152.8132318997723
Ala Completa;10;6;837.1935483870966
Media Pechuga;10;6;2441.109602975589
Blanqueta;10;6;19.30873508402965
Alón;10;6;9.377419354837912
Punta;10;6;2.8686307320167543
Jamoncito;10;6;1239.9623771171728
Medio Muslo;10;6;2064.897127428745
Entero;11;6;1143.5741664598645
Medio Pollo;11;6;1240.3075955232925
Medio Pollo Superior;11;6;1500.9245443575865
Medio Pollo Inferior;11;6;1295.638408566595
Cuarto de Pollo Superior;11;6;1694.640515687367
Muslo Entero;11;6;1477.655121345898
Pechuga Completa;11;6;2143.2995452737123
Ala Completa;11;6;856.8862571624968
Media Pechuga;11;6;2431.92106660398
Blanqueta;11;6;41.18039169827534
Alón;11;6;27.470199295126804
Punta;11;6;8.369892473117943
Jamoncito;11;6;1222.7267422310506
Medio Muslo;11;6;2142.4789058540546
Entero;12;6;1158.1993711411487
Medio Pollo;12;6;1254.533461356994
Medio Pollo Superior;12;6;1529.9999868776076
Medio Pollo Inferior;12;6;1288.2633764609109
Cuarto de Pollo Superior;12;6;1723.0004182350176
Muslo Entero;12;6;1470.8324610593154
Pechuga Completa;12;6;2169.4959359795594
Ala Completa;12;6;891.078742232502
Media Pechuga;12;6;2457.265988651403
Blanqueta;12;6;81.50300074732877
Alón;12;6;48.76754734696078
Punta;12;6;21.630107526882057
Jamoncito;12;6;1216.0379539179694
Medio Muslo;12;6;2135.289337742627
Entero;13;6;1160.614238995111
Medio Pollo;13;6;1257.0000000005066
Medio Pollo Superior;13;6;1529.7589941751512
Medio Pollo Inferior;13;6;1294.57820721382
Cuarto de Pollo Superior;13;6;1722.7800890356766
Muslo Entero;13;6;1476.5768600145993
Pechuga Completa;13;6;2169.677419354839
Ala Completa;13;6;887.8057533379533
Media Pechuga;13;6;2457.5313717349736
Blanqueta;13;6;83.53424694440673
Alón;13;6;40.838998669225475
Punta;13;6;15.298961580159812
Jamoncito;13;6;1219.380824497447
Medio Muslo;13;6;2142.727865301965
Entero;14;6;1158.7623831994706
Medio Pollo;14;6;1254.5343172223256
Medio Pollo Superior;14;6;1504.9519227895662
Medio Pollo Inferior;14;6;1323.107903354381
Cuarto de Pollo Superior;14;6;1698.3910855485874
Muslo Entero;14;6;1504.7104650990013
Pechuga Completa;14;6;2142.3643342099367
Ala Completa;14;6;884.9264652909087
Media Pechuga;14;6;2431.0545530341515
Blanqueta;14;6;84.21111333920271
Alón;14;6;27.14485604976653
Punta;14;6;8.412903225807895
Jamoncito;14;6;1265.1931042748893
Medio Muslo;14;6;2158.1953747672387
Entero;15;6;1145.9053155966003
Medio Pollo;15;6;1242.0823311186332
Medio Pollo Superior;15;6;1471.2875809476764
Medio Pollo Inferior;15;6;1340.125536530758
Cuarto de Pollo Superior;15;6;1665.4278708573256
Muslo Entero;15;6;1521.2754140212846
Pechuga Completa;15;6;2108.580616928067
Ala Completa;15;6;861.0701643432194
Media Pechuga;15;6;2398.481069333715
Blanqueta;15;6;55.7559586704092
Alón;15;6;8.651612903226123
Punta;15;6;2.5634408602145413
Jamoncito;15;6;1225.2241315318206
Medio Muslo;15;6;2206.115696333274
Entero;16;6;1160.3619801378572
Medio Pollo;16;6;1256.2054587704388
Medio Pollo Superior;16;6;1492.6780391275197
Medio Pollo Inferior;16;6;1343.7521827458886
Cuarto de Pollo Superior;16;6;1686.4922164179134
Muslo Entero;16;6;1524.3721999173922
Pechuga Completa;16;6;2140.583177483346
Ala Completa;16;6;824.2516829637407
Media Pechuga;16;6;2429.4518483076226
Blanqueta;16;6;40.96285595508016
Alón;16;6;2.700723344776634
Punta;16;6;0.0
Jamoncito;16;6;1211.0148491084292
Medio Muslo;16;6;2219.45449794094
Entero;17;6;1158.0
Medio Pollo;17;6;1254.3489172965492
Medio Pollo Superior;17;6;1494.4565098182693
Medio Pollo Inferior;17;6;1336.842495810277
Cuarto de Pollo Superior;17;6;1688.2406599617598
Muslo Entero;17;6;1517.6385168823808
Pechuga Completa;17;6;2149.1733553343984
Ala Completa;17;6;792.4347618373477
Media Pechuga;17;6;2437.5492829482337
Blanqueta;17;6;7.0433914631539665
Alón;17;6;0.0
Punta;17;6;1.8189894035458565e-12
Jamoncito;17;6;1207.5622089837398
Medio Muslo;17;6;2211.5005368120583
Entero;18;6;1151.4592345
Medio Pollo;18;6;1247.1946143088244
Medio Pollo Superior;18;6;1495.1033386232966
Medio Pollo Inferior;18;6;1319.7607007029665
Cuarto de Pollo Superior;18;6;1689.1517195850893
Muslo Entero;18;6;1501.0496697478711
Pechuga Completa;18;6;2145.83498808666
Ala Completa;18;6;813.1530913965425
Media Pechuga;18;6;2434.5024914364913
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1238.9659284073432
Medio Muslo;18;6;2168.3979656799693
Entero;19;6;1165.1370111478573
Medio Pollo;19;6;1261.0706863114365
Medio Pollo Superior;19;6;1527.2949907865332
Medio Pollo Inferior;19;6;1307.786819529666
Cuarto de Pollo Superior;19;6;1720.2054036599957
Muslo Entero;19;6;1489.3542414024687
Pechuga Completa;19;6;2171.149882082711
Ala Completa;19;6;867.5862391352312
Media Pechuga;19;6;2458.8009473214506
Blanqueta;19;6;54.50594468687268
Alón;19;6;34.128031217929674
Punta;19;6;12.954838709676551
Jamoncito;19;6;1230.8333092982748
Medio Muslo;19;6;2155.498148166914
Entero;20;6;1137.0
Medio Pollo;20;6;1233.3825063423028
Medio Pollo Superior;20;6;1498.3696943624645
Medio Pollo Inferior;20;6;1282.8890104008196
Cuarto de Pollo Superior;20;6;1692.0307591163473
Muslo Entero;20;6;1465.1019960949297
Pechuga Completa;20;6;2142.1232950490794
Ala Completa;20;6;848.2727494811488
Media Pechuga;20;6;2430.915386510491
Blanqueta;20;6;39.95096512833152
Alón;20;6;4.137096774195015
Punta;20;6;1.2258064516136074
Jamoncito;20;6;1259.2902986559038
Medio Muslo;20;6;2102.680672090807
Entero;21;6;1152.936216658728
Medio Pollo;21;6;1249.3489172965492
Medio Pollo Superior;21;6;1504.4609529305135
Medio Pollo Inferior;21;6;1311.5489465594273
Cuarto de Pollo Superior;21;6;1698.2916770881056
Muslo Entero;21;6;1493.024936194316
Pechuga Completa;21;6;2151.1069986611
Ala Completa;21;6;839.2281663723861
Media Pechuga;21;6;2439.416952345641
Blanqueta;21;6;24.153445718986404
Alón;21;6;6.156325770820331
Punta;21;6;1.8385451745361934
Jamoncito;21;6;1257.5141220203986
Medio Muslo;21;6;2145.6728777163507
Entero;22;6;1152.936216658728
Medio Pollo;22;6;1249.3489172965492
Medio Pollo Superior;22;6;1504.4609529305135
Medio Pollo Inferior;22;6;1311.5489465594273
Cuarto de Pollo Superior;22;6;1698.2916770881056
Muslo Entero;22;6;1493.024936194316
Pechuga Completa;22;6;2151.1069986611
Ala Completa;22;6;839.2281663723861
Media Pechuga;22;6;2439.416952345641
Blanqueta;22;6;24.153445718986404
Alón;22;6;6.156325770820331
Punta;22;6;1.8385451745361934
Jamoncito;22;6;1257.5141220203986
Medio Muslo;22;6;2145.6728777163507
Entero;23;6;1152.936216658728
Medio Pollo;23;6;1249.3489172965492
Medio Pollo Superior;23;6;1504.4609529305135
Medio Pollo Inferior;23;6;1311.5489465594273
Cuarto de Pollo Superior;23;6;1698.2916770881056
Muslo Entero;23;6;1493.024936194316
Pechuga Completa;23;6;2151.1069986611
Ala Completa;23;6;839.2281663723861
Media Pechuga;23;6;2439.416952345641
Blanqueta;23;6;24.153445718986404
Alón;23;6;6.156325770820331
Punta;23;6;1.8385451745361934
Jamoncito;23;6;1257.5141220203986
Medio Muslo;23;6;2145.6728777163507
Entero;24;6;1152.936216658728
Medio Pollo;24;6;1249.3489172965492
Medio Pollo Superior;24;6;1504.4609529305135
Medio Pollo Inferior;24;6;1311.5489465594273
Cuarto de Pollo Superior;24;6;1698.2916770881056
Muslo Entero;24;6;1493.024936194316
Pechuga Completa;24;6;2151.1069986611
Ala Completa;24;6;839.2281663723861
Media Pechuga;24;6;2439.416952345641
Blanqueta;24;6;24.153445718986404
Alón;24;6;6.156325770820331
Punta;24;6;1.8385451745361934
Jamoncito;24;6;1257.5141220203986
Medio Muslo;24;6;2145.6728777163507
Entero;25;6;1152.936216658728
Medio Pollo;25;6;1249.3489172965492
Medio Pollo Superior;25;6;1504.4609529305135
Medio Pollo Inferior;25;6;1311.5489465594273
Cuarto de Pollo Superior;25;6;1698.2916770881056
Muslo Entero;25;6;1493.024936194316
Pechuga Completa;25;6;2151.1069986611
Ala Completa;25;6;839.2281663723861
Media Pechuga;25;6;2439.416952345641
Blanqueta;25;6;24.153445718986404
Alón;25;6;6.156325770820331
Punta;25;6;1.8385451745361934
Jamoncito;25;6;1257.5141220203986
Medio Muslo;25;6;2145.6728777163507
Entero;26;6;1152.936216658728
Medio Pollo;26;6;1249.3489172965492
Medio Pollo Superior;26;6;1504.4609529305135
Medio Pollo Inferior;26;6;1311.5489465594273
Cuarto de Pollo Superior;26;6;1698.2916770881056
Muslo Entero;26;6;1493.024936194316
Pechuga Completa;26;6;2151.1069986611
Ala Completa;26;6;839.2281663723861
Media Pechuga;26;6;2439.416952345641
Blanqueta;26;6;24.153445718986404
Alón;26;6;6.156325770820331
Punta;26;6;1.8385451745361934
Jamoncito;26;6;1257.5141220203986
Medio Muslo;26;6;2145.6728777163507
Entero;27;6;1152.936216658728
Medio Pollo;27;6;1249.3489172965492
Medio Pollo Superior;27;6;1504.4609529305135
Medio Pollo Inferior;27;6;1311.5489465594273
Cuarto de Pollo Superior;27;6;1698.2916770881056
Muslo Entero;27;6;1493.024936194316
Pechuga Completa;27;6;2151.1069986611
Ala Completa;27;6;839.2281663723861
Media Pechuga;27;6;2439.416952345641
Blanqueta;27;6;24.153445718986404
Alón;27;6;6.156325770820331
Punta;27;6;1.8385451745361934
Jamoncito;27;6;1257.5141220203986
Medio Muslo;27;6;2145.6728777163507
Entero;28;6;1152.936216658728
Medio Pollo;28;6;1249.3489172965492
Medio Pollo Superior;28;6;1504.4609529305135
Medio Pollo Inferior;28;6;1311.5489465594273
Cuarto de Pollo Superior;28;6;1698.2916770881056
Muslo Entero;28;6;1493.024936194316
Pechuga Completa;28;6;2151.1069986611
Ala Completa;28;6;839.2281663723861
Media Pechuga;28;6;2439.416952345641
Blanqueta;28;6;24.153445718986404
Alón;28;6;6.156325770820331
Punta;28;6;1.8385451745361934
Jamoncito;28;6;1257.5141220203986
Medio Muslo;28;6;2145.6728777163507
Entero;29;6;1152.936216658728
Medio Pollo;29;6;1249.3489172965492
Medio Pollo Superior;29;6;1504.4609529305135
Medio Pollo Inferior;29;6;1311.5489465594273
Cuarto de Pollo Superior;29;6;1698.2916770881056
Muslo Entero;29;6;1493.024936194316
Pechuga Completa;29;6;2151.1069986611
Ala Completa;29;6;839.2281663723861
Media Pechuga;29;6;2439.416952345641
Blanqueta;29;6;24.153445718986404
Alón;29;6;6.156325770820331
Punta;29;6;1.8385451745361934
Jamoncito;29;6;1257.5141220203986
Medio Muslo;29;6;2145.6728777163507
Entero;30;6;1152.936216658728
Medio Pollo;30;6;1249.3489172965492
Medio Pollo Superior;30;6;1504.4609529305135
Medio Pollo Inferior;30;6;1311.5489465594273
Cuarto de Pollo Superior;30;6;1698.2916770881056
Muslo Entero;30;6;1493.024936194316
Pechuga Completa;30;6;2151.1069986611
Ala Completa;30;6;839.2281663723861
Media Pechuga;30;6;2439.416952345641
Blanqueta;30;6;24.153445718986404
Alón;30;6;6.156325770820331
Punta;30;6;1.8385451745361934
Jamoncito;30;6;1257.5141220203986
Medio Muslo;30;6;2145.6728777163507
Entero;31;6;1152.936216658728
Medio Pollo;31;6;1249.3489172965492
Medio Pollo Superior;31;6;1504.4609529305135
Medio Pollo Inferior;31;6;1311.5489465594273
Cuarto de Pollo Superior;31;6;1698.2916770881056
Muslo Entero;31;6;1493.024936194316
Pechuga Completa;31;6;2151.1069986611
Ala Completa;31;6;839.2281663723861
Media Pechuga;31;6;2439.416952345641
Blanqueta;31;6;24.153445718986404
Alón;31;6;6.156325770820331
Punta;31;6;1.8385451745361934
Jamoncito;31;6;1257.5141220203986
Medio Muslo;31;6;2145.6728777163507
Entero;32;6;1152.936216658728
Medio Pollo;32;6;1249.3489172965492
Medio Pollo Superior;32;6;1504.4609529305135
Medio Pollo Inferior;32;6;1311.5489465594273
Cuarto de Pollo Superior;32;6;1698.2916770881056
Muslo Entero;32;6;1493.024936194316
Pechuga Completa;32;6;2151.1069986611
Ala Completa;32;6;839.2281663723861
Media Pechuga;32;6;2439.416952345641
Blanqueta;32;6;24.153445718986404
Alón;32;6;6.156325770820331
Punta;32;6;1.8385451745361934
Jamoncito;32;6;1257.5141220203986
Medio Muslo;32;6;2145.6728777163507
Entero;33;6;1152.936216658728
Medio Pollo;33;6;1249.3489172965492
Medio Pollo Superior;33;6;1504.4609529305135
Medio Pollo Inferior;33;6;1311.5489465594273
Cuarto de Pollo Superior;33;6;1698.2916770881056
Muslo Entero;33;6;1493.024936194316
Pechuga Completa;33;6;2151.1069986611
Ala Completa;33;6;839.2281663723861
Media Pechuga;33;6;2439.416952345641
Blanqueta;33;6;24.153445718986404
Alón;33;6;6.156325770820331
Punta;33;6;1.8385451745361934
Jamoncito;33;6;1257.5141220203986
Medio Muslo;33;6;2145.6728777163507
Entero;34;6;1152.936216658728
Medio Pollo;34;6;1249.3489172965492
Medio Pollo Superior;34;6;1504.4609529305135
Medio Pollo Inferior;34;6;1311.5489465594273
Cuarto de Pollo Superior;34;6;1698.2916770881056
Muslo Entero;34;6;1493.024936194316
Pechuga Completa;34;6;2151.1069986611
Ala Completa;34;6;839.2281663723861
Media Pechuga;34;6;2439.416952345641
Blanqueta;34;6;24.153445718986404
Alón;34;6;6.156325770820331
Punta;34;6;1.8385451745361934
Jamoncito;34;6;1257.5141220203986
Medio Muslo;34;6;2145.6728777163507
Entero;35;6;1152.936216658728
Medio Pollo;35;6;1249.3489172965492
Medio Pollo Superior;35;6;1504.4609529305135
Medio Pollo Inferior;35;6;1311.5489465594273
Cuarto de Pollo Superior;35;6;1698.2916770881056
Muslo Entero;35;6;1493.024936194316
Pechuga Completa;35;6;2151.1069986611
Ala Completa;35;6;839.2281663723861
Media Pechuga;35;6;2439.416952345641
Blanqueta;35;6;24.153445718986404
Alón;35;6;6.156325770820331
Punta;35;6;1.8385451745361934
Jamoncito;35;6;1257.5141220203986
Medio Muslo;35;6;2145.6728777163507
Entero;36;6;1152.936216658728
Medio Pollo;36;6;1249.3489172965492
Medio Pollo Superior;36;6;1504.4609529305135
Medio Pollo Inferior;36;6;1311.5489465594273
Cuarto de Pollo Superior;36;6;1698.2916770881056
Muslo Entero;36;6;1493.024936194316
Pechuga Completa;36;6;2151.1069986611
Ala Completa;36;6;839.2281663723861
Media Pechuga;36;6;2439.416952345641
Blanqueta;36;6;24.153445718986404
Alón;36;6;6.156325770820331
Punta;36;6;1.8385451745361934
Jamoncito;36;6;1257.5141220203986
Medio Muslo;36;6;2145.6728777163507
Entero;37;6;1152.936216658728
Medio Pollo;37;6;1249.3489172965492
Medio Pollo Superior;37;6;1504.4609529305135
Medio Pollo Inferior;37;6;1311.5489465594273
Cuarto de Pollo Superior;37;6;1698.2916770881056
Muslo Entero;37;6;1493.024936194316
Pechuga Completa;37;6;2151.1069986611
Ala Completa;37;6;839.2281663723861
Media Pechuga;37;6;2439.416952345641
Blanqueta;37;6;24.153445718986404
Alón;37;6;6.156325770820331
Punta;37;6;1.8385451745361934
Jamoncito;37;6;1257.5141220203986
Medio Muslo;37;6;2145.6728777163507
Entero;38;6;1152.936216658728
Medio Pollo;38;6;1249.3489172965492
Medio Pollo Superior;38;6;1504.4609529305135
Medio Pollo Inferior;38;6;1311.5489465594273
Cuarto de Pollo Superior;38;6;1698.2916770881056
Muslo Entero;38;6;1493.024936194316
Pechuga Completa;38;6;2151.1069986611
Ala Completa;38;6;839.2281663723861
Media Pechuga;38;6;2439.416952345641
Blanqueta;38;6;24.153445718986404
Alón;38;6;6.156325770820331
Punta;38;6;1.8385451745361934
Jamoncito;38;6;1257.5141220203986
Medio Muslo;38;6;2145.6728777163507
Entero;39;6;1152.936216658728
Medio Pollo;39;6;1249.3489172965492
Medio Pollo Superior;39;6;1504.4609529305135
Medio Pollo Inferior;39;6;1311.5489465594273
Cuarto de Pollo Superior;39;6;1698.2916770881056
Muslo Entero;39;6;1493.024936194316
Pechuga Completa;39;6;2151.1069986611
Ala Completa;39;6;839.2281663723861
Media Pechuga;39;6;2439.416952345641
Blanqueta;39;6;24.153445718986404
Alón;39;6;6.156325770820331
Punta;39;6;1.8385451745361934
Jamoncito;39;6;1257.5141220203986
Medio Muslo;39;6;2145.6728777163507
Entero;40;6;1152.936216658728
Medio Pollo;40;6;1249.3489172965492
Medio Pollo Superior;40;6;1504.4609529305135
Medio Pollo Inferior;40;6;1311.5489465594273
Cuarto de Pollo Superior;40;6;1698.2916770881056
Muslo Entero;40;6;1493.024936194316
Pechuga Completa;40;6;2151.1069986611
Ala Completa;40;6;839.2281663723861
Media Pechuga;40;6;2439.416952345641
Blanqueta;40;6;24.153445718986404
Alón;40;6;6.156325770820331
Punta;40;6;1.8385451745361934
Jamoncito;40;6;1257.5141220203986
Medio Muslo;40;6;2145.6728777163507
Entero;41;6;1152.936216658728
Medio Pollo;41;6;1249.3489172965492
Medio Pollo Superior;41;6;1504.4609529305135
Medio Pollo Inferior;41;6;1311.5489465594273
Cuarto de Pollo Superior;41;6;1698.2916770881056
Muslo Entero;41;6;1493.024936194316
Pechuga Completa;41;6;2151.1069986611
Ala Completa;41;6;839.2281663723861
Media Pechuga;41;6;2439.416952345641
Blanqueta;41;6;24.153445718986404
Alón;41;6;6.156325770820331
Punta;41;6;1.8385451745361934
Jamoncito;41;6;1257.5141220203986
Medio Muslo;41;6;2145.6728777163507
Entero;1;7;942.9999999999991
Medio Pollo;1;7;1042.000000000001
Medio Pollo Superior;1;7;1278.2258064516136
Medio Pollo Inferior;1;7;1140.2258064516127
Cuarto de Pollo Superior;1;7;1478.6129032258068
Muslo Entero;1;7;1326.2419354838712
Pechuga Completa;1;7;1895.677419354839
Ala Completa;1;7;828.1935483870966
Media Pechuga;1;7;2193.1935483870975
Blanqueta;1;7;7.688172043011036
Alón;1;7;3.7741935483863926
Punta;1;7;1.118279569893275
Jamoncito;1;7;1122.29362261578
Medio Muslo;1;7;1972.0053763440856
Entero;2;7;1012.0
Medio Pollo;2;7;1110.549305602125
Medio Pollo Superior;2;7;1344.8657255413318
Medio Pollo Inferior;2;7;1206.9102255948592
Cuarto de Pollo Superior;2;7;1543.1460642952961
Muslo Entero;2;7;1391.1495113947622
Pechuga Completa;2;7;1968.4033365226906
Ala Completa;2;7;845.0772173458436
Media Pechuga;2;7;2263.265666565001
Blanqueta;2;7;27.992219655265217
Alón;2;7;16.79606654372219
Punta;2;7;4.533333333332848
Jamoncito;2;7;1183.4818661031804
Medio Muslo;2;7;2034.946236559139
Entero;3;7;1068.0742729137828
Medio Pollo;3;7;1165.8677257378831
Medio Pollo Superior;3;7;1384.8233968860668
Medio Pollo Inferior;3;7;1281.0708346442316
Cuarto de Pollo Superior;3;7;1581.8149676315197
Muslo Entero;3;7;1463.4114205330525
Pechuga Completa;3;7;2011.9573476702053
Ala Completa;3;7;852.86949709706
Media Pechuga;3;7;2305.35693449665
Blanqueta;3;7;37.30056546469859
Alón;3;7;23.144823571681627
Punta;3;7;5.3161290322586865
Jamoncito;3;7;1263.3483288277394
Medio Muslo;3;7;2097.766158304401
Entero;4;7;1086.972387780509
Medio Pollo;4;7;1183.9747034419106
Medio Pollo Superior;4;7;1431.4740832071484
Medio Pollo Inferior;4;7;1259.2433876211344
Cuarto de Pollo Superior;4;7;1626.6062655324367
Muslo Entero;4;7;1442.5776447897915
Pechuga Completa;4;7;2058.075134244559
Ala Completa;4;7;885.4499996682453
Media Pechuga;4;7;2350.154346146008
Blanqueta;4;7;75.26150783425965
Alón;4;7;43.82480541147743
Punta;4;7;19.527320246404997
Jamoncito;4;7;1188.0549332777791
Medio Muslo;4;7;2109.02240401767
Entero;5;7;1101.6105112648384
Medio Pollo;5;7;1198.4063005091666
Medio Pollo Superior;5;7;1441.7354940732803
Medio Pollo Inferior;5;7;1279.3724198791988
Cuarto de Pollo Superior;5;7;1636.816283877939
Muslo Entero;5;7;1462.0815949995622
Pechuga Completa;5;7;2064.450836703749
Ala Completa;5;7;912.2317447913074
Media Pechuga;5;7;2355.8027104525845
Blanqueta;5;7;105.45535515854954
Alón;5;7;67.63846975171327
Punta;5;7;27.655913978494937
Jamoncito;5;7;1167.2144853749287
Medio Muslo;5;7;2150.3911506566983
Entero;6;7;1116.0609718752803
Medio Pollo;6;7;1212.9481620989945
Medio Pollo Superior;6;7;1495.4410359499443
Medio Pollo Inferior;6;7;1239.0101702864567
Cuarto de Pollo Superior;6;7;1689.5693441223411
Muslo Entero;6;7;1422.4648753009615
Pechuga Completa;6;7;2126.5113963171707
Ala Completa;6;7;908.9581399620847
Media Pechuga;6;7;2415.8143284444623
Blanqueta;6;7;110.19739249920076
Alón;6;7;52.82817482583232
Punta;6;7;20.789014969119307
Jamoncito;6;7;1161.3305399894743
Medio Muslo;6;7;2094.3674910929867
Entero;7;7;1138.877703500004
Medio Pollo;7;7;1235.6057689065392
Medio Pollo Superior;7;7;1502.6397903668712
Medio Pollo Inferior;7;7;1281.967741935484
Cuarto de Pollo Superior;7;7;1696.1512865935729
Muslo Entero;7;7;1464.7498971120885
Pechuga Completa;7;7;2136.5344890569413
Ala Completa;7;7;900.4198033333696
Media Pechuga;7;7;2425.534985056309
Blanqueta;7;7;102.41436102336866
Alón;7;7;40.9417512897453
Punta;7;7;8.292473118279304
Jamoncito;7;7;1141.3357332081678
Medio Muslo;7;7;2168.8833597745925
Entero;8;7;1137.9592345
Medio Pollo;8;7;1234.8489172965492
Medio Pollo Superior;8;7;1474.8657367416736
Medio Pollo Inferior;8;7;1317.5337102017793
Cuarto de Pollo Superior;8;7;1668.90812743902
Muslo Entero;8;7;1499.4497060382673
Pechuga Completa;8;7;2104.035194473214
Ala Completa;8;7;904.7414057156393
Media Pechuga;8;7;2394.1258220146647
Blanqueta;8;7;103.47358043040822
Alón;8;7;50.13123956062191
Punta;8;7;17.68294955084275
Jamoncito;8;7;1140.7426267220353
Medio Muslo;8;7;2221.4849135942104
Entero;9;7;1137.6277035000003
Medio Pollo;9;7;1234.7948835480229
Medio Pollo Superior;9;7;1486.9172335424128
Medio Pollo Inferior;9;7;1301.2549775138596
Cuarto de Pollo Superior;9;7;1680.717668111928
Muslo Entero;9;7;1483.5685336117776
Pechuga Completa;9;7;2117.044323076334
Ala Completa;9;7;906.9159750123208
Media Pechuga;9;7;2406.6953442610356
Blanqueta;9;7;104.9629359497012
Alón;9;7;52.57260775741452
Punta;9;7;23.236867320591045
Jamoncito;9;7;1172.4032111747401
Medio Muslo;9;7;2179.749975785233
Entero;10;7;1155.6772861406798
Medio Pollo;10;7;1252.0474053242133
Medio Pollo Superior;10;7;1509.2438970442354
Medio Pollo Inferior;10;7;1310.7702972262286
Cuarto de Pollo Superior;10;7;1702.7190964429446
Muslo Entero;10;7;1492.8830102251104
Pechuga Completa;10;7;2142.1963616345483
Ala Completa;10;7;908.1878533618456
Media Pechuga;10;7;2431.14365559223
Blanqueta;10;7;107.51086414343445
Alón;10;7;52.91953583180293
Punta;10;7;18.769401098374146
Jamoncito;10;7;1215.9673526470615
Medio Muslo;10;7;2168.4774795342646
Entero;11;7;1157.4764153440265
