f;n;t;r;value
Cuarto de Pollo Superior;11;31;3;1459.4516129032259
Muslo Entero;11;31;3;1305.2419354838707
Pechuga Completa;11;31;3;1877.4193548387098
Ala Completa;11;31;3;810.483870967742
Media Pechuga;11;31;3;2175.0
Blanqueta;11;31;3;0.0
Alón;11;31;3;0.0
Punta;11;31;3;0.0
Jamoncito;11;31;3;1095.3118279569892
Medio Muslo;11;31;3;1955.9139784946233
Entero;12;12;3;1744.0
Medio Pollo;12;12;3;1593.0
Medio Pollo Superior;12;12;3;1523.0322580645163
Medio Pollo Inferior;12;12;3;1278.6129032258066
Cuarto de Pollo Superior;12;12;3;924.9677419354839
Muslo Entero;12;12;3;668.0322580645161
Pechuga Completa;12;12;3;1345.6451612903227
Ala Completa;12;12;3;564.1935483870968
Media Pechuga;12;12;3;2257.741935483871
Blanqueta;12;12;3;95.62903225806453
Alón;12;12;3;46.94516129032258
Punta;12;12;3;13.90967741935484
Jamoncito;12;12;3;1056.9247311827958
Medio Muslo;12;12;3;1887.3655913978491
Entero;12;13;3;254.0
Medio Pollo;12;13;3;704.0
Medio Pollo Superior;12;13;3;1495.741935483871
Medio Pollo Inferior;12;13;3;1251.774193548387
Cuarto de Pollo Superior;12;13;3;1912.0645161290324
Muslo Entero;12;13;3;1380.9354838709678
Pechuga Completa;12;13;3;2510.3225806451615
Ala Completa;12;13;3;790.9354838709678
Media Pechuga;12;13;3;1444.3548387096776
Blanqueta;12;13;3;0.0
Alón;12;13;3;0.0
Punta;12;13;3;0.0
Jamoncito;12;13;3;1168.774193548387
Medio Muslo;12;13;3;2087.0967741935483
Entero;12;14;3;272.0
Medio Pollo;12;14;3;1931.0
Medio Pollo Superior;12;14;3;1468.4516129032259
Medio Pollo Inferior;12;14;3;1224.9354838709678
Cuarto de Pollo Superior;12;14;3;1440.5806451612902
Muslo Entero;12;14;3;925.0967741935484
Pechuga Completa;12;14;3;2354.516129032258
Ala Completa;12;14;3;753.5806451612902
Media Pechuga;12;14;3;1413.3870967741937
Blanqueta;12;14;3;0.0
Alón;12;14;3;0.0
Punta;12;14;3;0.0
Jamoncito;12;14;3;1154.6236559139784
Medio Muslo;12;14;3;2061.827956989247
Entero;12;15;3;1066.0
Medio Pollo;12;15;3;355.0
Medio Pollo Superior;12;15;3;1525.3548387096776
Medio Pollo Inferior;12;15;3;1198.0967741935485
Cuarto de Pollo Superior;12;15;3;1793.6129032258066
Muslo Entero;12;15;3;1295.3870967741937
Pechuga Completa;12;15;3;55.16129032258065
Ala Completa;12;15;3;760.9354838709677
Media Pechuga;12;15;3;3749.516129032258
Blanqueta;12;15;3;0.0
Alón;12;15;3;0.0
Punta;12;15;3;0.0
Jamoncito;12;15;3;1149.0537634408604
Medio Muslo;12;15;3;2051.881720430107
Entero;12;16;3;1038.0
Medio Pollo;12;16;3;1136.0
Medio Pollo Superior;12;16;3;1330.258064516129
Medio Pollo Inferior;12;16;3;1171.6774193548388
Cuarto de Pollo Superior;12;16;3;1453.3548387096776
Muslo Entero;12;16;3;1049.6451612903227
Pechuga Completa;12;16;3;2363.709677419355
Ala Completa;12;16;3;777.2903225806451
Media Pechuga;12;16;3;1522.741935483871
Blanqueta;12;16;3;0.0
Alón;12;16;3;0.0
Punta;12;16;3;0.0
Jamoncito;12;16;3;1133.3978494623657
Medio Muslo;12;16;3;2023.9247311827955
Entero;12;17;3;1011.0
Medio Pollo;12;17;3;1108.5
Medio Pollo Superior;12;17;3;1387.1612903225807
Medio Pollo Inferior;12;17;3;1164.967741935484
Cuarto de Pollo Superior;12;17;3;1584.2903225806454
Muslo Entero;12;17;3;1144.2096774193549
Pechuga Completa;12;17;3;2412.0967741935483
Ala Completa;12;17;3;751.258064516129
Media Pechuga;12;17;3;1344.1935483870968
Blanqueta;12;17;3;0.0
Alón;12;17;3;0.0
Punta;12;17;3;0.0
Jamoncito;12;17;3;1110.0645161290322
Medio Muslo;12;17;3;1982.2580645161288
Entero;12;18;3;985.0
Medio Pollo;12;18;3;1085.0
Medio Pollo Superior;12;18;3;1366.8387096774195
Medio Pollo Inferior;12;18;3;1098.7096774193549
Cuarto de Pollo Superior;12;18;3;1564.2580645161293
Muslo Entero;12;18;3;1299.1612903225807
Pechuga Completa;12;18;3;2362.741935483871
Ala Completa;12;18;3;762.7741935483871
Media Pechuga;12;18;3;1451.1290322580646
Blanqueta;12;18;3;0.0
Alón;12;18;3;0.0
Punta;12;18;3;0.0
Jamoncito;12;18;3;1085.6774193548388
Medio Muslo;12;18;3;1938.7096774193546
Entero;12;19;3;969.0
Medio Pollo;12;19;3;1068.0
Medio Pollo Superior;12;19;3;1345.9354838709678
Medio Pollo Inferior;12;19;3;1107.9354838709678
Cuarto de Pollo Superior;12;19;3;1543.9354838709678
Muslo Entero;12;19;3;1294.967741935484
Pechuga Completa;12;19;3;1585.6451612903224
Ala Completa;12;19;3;772.8387096774193
Media Pechuga;12;19;3;2278.5483870967746
Blanqueta;12;19;3;0.0
Alón;12;19;3;0.0
Punta;12;19;3;0.0
Jamoncito;12;19;3;1088.8387096774195
Medio Muslo;12;19;3;1944.3548387096773
Entero;12;20;3;958.0
Medio Pollo;12;20;3;1057.0
Medio Pollo Superior;12;20;3;1325.0322580645163
Medio Pollo Inferior;12;20;3;1110.4516129032259
Cuarto de Pollo Superior;12;20;3;1523.6129032258066
Muslo Entero;12;20;3;1297.483870967742
Pechuga Completa;12;20;3;1655.8064516129034
Ala Completa;12;20;3;781.8387096774193
Media Pechuga;12;20;3;2253.3870967741937
Blanqueta;12;20;3;0.0
Alón;12;20;3;0.0
Punta;12;20;3;0.0
Jamoncito;12;20;3;1090.3440860215055
Medio Muslo;12;20;3;1947.0430107526881
Entero;12;21;3;947.0
Medio Pollo;12;21;3;1045.5
Medio Pollo Superior;12;21;3;1303.5483870967744
Medio Pollo Inferior;12;21;3;1112.967741935484
Cuarto de Pollo Superior;12;21;3;1503.0
Muslo Entero;12;21;3;1299.7903225806451
Pechuga Completa;12;21;3;1601.6129032258066
Ala Completa;12;21;3;791.0322580645161
Media Pechuga;12;21;3;2353.5483870967746
Blanqueta;12;21;3;0.0
Alón;12;21;3;0.0
Punta;12;21;3;0.0
Jamoncito;12;21;3;1092.0
Medio Muslo;12;21;3;1950.0
Entero;12;22;3;935.0
Medio Pollo;12;22;3;1034.5
Medio Pollo Superior;12;22;3;1282.6451612903227
Medio Pollo Inferior;12;22;3;1115.483870967742
Cuarto de Pollo Superior;12;22;3;1482.677419354839
Muslo Entero;12;22;3;1302.3064516129032
Pechuga Completa;12;22;3;1921.4516129032259
Ala Completa;12;22;3;800.1290322580645
Media Pechuga;12;22;3;2079.193548387097
Blanqueta;12;22;3;0.0
Alón;12;22;3;0.0
Punta;12;22;3;0.0
Jamoncito;12;22;3;1093.6559139784947
Medio Muslo;12;22;3;1952.9569892473116
Entero;12;23;3;925.0
Medio Pollo;12;23;3;1023.0
Medio Pollo Superior;12;23;3;1261.741935483871
Medio Pollo Inferior;12;23;3;1118.0
Cuarto de Pollo Superior;12;23;3;1462.0645161290322
Muslo Entero;12;23;3;1304.6129032258066
Pechuga Completa;12;23;3;1866.7741935483873
Ala Completa;12;23;3;809.1290322580645
Media Pechuga;12;23;3;2178.8709677419356
Blanqueta;12;23;3;0.0
Alón;12;23;3;0.0
Punta;12;23;3;0.0
Jamoncito;12;23;3;1095.1612903225807
Medio Muslo;12;23;3;1955.6451612903224
Entero;12;24;3;922.0
Medio Pollo;12;24;3;1021.5
Medio Pollo Superior;12;24;3;1258.8387096774195
Medio Pollo Inferior;12;24;3;1118.4193548387098
Cuarto de Pollo Superior;12;24;3;1458.8709677419356
Muslo Entero;12;24;3;1305.6612903225805
Pechuga Completa;12;24;3;1877.9032258064517
Ala Completa;12;24;3;810.5806451612904
Media Pechuga;12;24;3;2175.0
Blanqueta;12;24;3;0.0
Alón;12;24;3;0.0
Punta;12;24;3;0.0
Jamoncito;12;24;3;1095.3118279569892
Medio Muslo;12;24;3;1955.9139784946233
Entero;12;25;3;922.0
Medio Pollo;12;25;3;1021.5
Medio Pollo Superior;12;25;3;1258.8387096774195
Medio Pollo Inferior;12;25;3;1118.4193548387098
Cuarto de Pollo Superior;12;25;3;1460.032258064516
Muslo Entero;12;25;3;1305.6612903225807
Pechuga Completa;12;25;3;1876.9354838709678
Ala Completa;12;25;3;810.3870967741937
Media Pechuga;12;25;3;2175.0
Blanqueta;12;25;3;0.0
Alón;12;25;3;0.0
Punta;12;25;3;0.0
Jamoncito;12;25;3;1095.3118279569892
Medio Muslo;12;25;3;1955.9139784946233
Entero;12;26;3;924.0
Medio Pollo;12;26;3;1021.5
Medio Pollo Superior;12;26;3;1258.8387096774195
Medio Pollo Inferior;12;26;3;1118.4193548387098
Cuarto de Pollo Superior;12;26;3;1458.8709677419356
Muslo Entero;12;26;3;1304.8225806451612
Pechuga Completa;12;26;3;1876.9354838709678
Ala Completa;12;26;3;810.3870967741937
Media Pechuga;12;26;3;2175.0
Blanqueta;12;26;3;0.0
Alón;12;26;3;0.0
Punta;12;26;3;0.0
Jamoncito;12;26;3;1095.3118279569892
Medio Muslo;12;26;3;1955.9139784946233
Entero;12;27;3;923.0
Medio Pollo;12;27;3;1022.0
Medio Pollo Superior;12;27;3;1258.8387096774195
Medio Pollo Inferior;12;27;3;1118.4193548387098
Cuarto de Pollo Superior;12;27;3;1458.8709677419356
Muslo Entero;12;27;3;1305.032258064516
Pechuga Completa;12;27;3;1876.9354838709678
Ala Completa;12;27;3;810.4354838709678
Media Pechuga;12;27;3;2175.241935483871
Blanqueta;12;27;3;0.0
Alón;12;27;3;0.0
Punta;12;27;3;0.0
Jamoncito;12;27;3;1095.3118279569892
Medio Muslo;12;27;3;1955.9139784946233
Entero;12;28;3;923.0
Medio Pollo;12;28;3;1022.0
Medio Pollo Superior;12;28;3;1258.8387096774195
Medio Pollo Inferior;12;28;3;1118.4193548387098
Cuarto de Pollo Superior;12;28;3;1458.8709677419356
Muslo Entero;12;28;3;1304.8225806451612
Pechuga Completa;12;28;3;1876.9354838709678
Ala Completa;12;28;3;810.4354838709678
Media Pechuga;12;28;3;2175.241935483871
Blanqueta;12;28;3;0.0
Alón;12;28;3;0.0
Punta;12;28;3;0.0
Jamoncito;12;28;3;1095.3870967741937
Medio Muslo;12;28;3;1956.0483870967741
Entero;12;29;3;921.0
Medio Pollo;12;29;3;1021.5
Medio Pollo Superior;12;29;3;1260.0000000000002
Medio Pollo Inferior;12;29;3;1119.258064516129
Cuarto de Pollo Superior;12;29;3;1459.4516129032259
Muslo Entero;12;29;3;1304.8225806451612
Pechuga Completa;12;29;3;1876.9354838709678
Ala Completa;12;29;3;810.3870967741937
Media Pechuga;12;29;3;2175.0
Blanqueta;12;29;3;0.0
Alón;12;29;3;0.0
Punta;12;29;3;0.0
Jamoncito;12;29;3;1095.4623655913979
Medio Muslo;12;29;3;1956.1827956989246
Entero;12;30;3;924.0
Medio Pollo;12;30;3;1022.0
Medio Pollo Superior;12;30;3;1257.6774193548388
Medio Pollo Inferior;12;30;3;1118.8387096774195
Cuarto de Pollo Superior;12;30;3;1458.8709677419356
Muslo Entero;12;30;3;1305.4516129032259
Pechuga Completa;12;30;3;1877.4193548387098
Ala Completa;12;30;3;810.5322580645161
Media Pechuga;12;30;3;2175.241935483871
Blanqueta;12;30;3;0.0
Alón;12;30;3;0.0
Punta;12;30;3;0.0
Jamoncito;12;30;3;1094.8602150537636
Medio Muslo;12;30;3;1955.1075268817203
Entero;12;31;3;921.0
Medio Pollo;12;31;3;1022.0
Medio Pollo Superior;12;31;3;1259.4193548387098
Medio Pollo Inferior;12;31;3;1118.8387096774195
Cuarto de Pollo Superior;12;31;3;1458.8709677419356
Muslo Entero;12;31;3;1305.4516129032259
Pechuga Completa;12;31;3;1877.4193548387098
Ala Completa;12;31;3;810.5322580645161
Media Pechuga;12;31;3;2175.241935483871
Blanqueta;12;31;3;0.0
Alón;12;31;3;0.0
Punta;12;31;3;0.0
Jamoncito;12;31;3;1095.3118279569892
Medio Muslo;12;31;3;1955.9139784946233
Entero;12;32;3;921.0
Medio Pollo;12;32;3;1022.0
Medio Pollo Superior;12;32;3;1258.8387096774195
Medio Pollo Inferior;12;32;3;1118.8387096774195
Cuarto de Pollo Superior;12;32;3;1459.4516129032259
Muslo Entero;12;32;3;1305.4516129032259
Pechuga Completa;12;32;3;1877.4193548387098
Ala Completa;12;32;3;810.5322580645161
Media Pechuga;12;32;3;2175.241935483871
Blanqueta;12;32;3;0.0
Alón;12;32;3;0.0
Punta;12;32;3;0.0
Jamoncito;12;32;3;1095.3118279569892
Medio Muslo;12;32;3;1955.9139784946233
Entero;13;13;3;823.0
Medio Pollo;13;13;3;138.5
Medio Pollo Superior;13;13;3;2082.7741935483873
Medio Pollo Inferior;13;13;3;642.0322580645161
Cuarto de Pollo Superior;13;13;3;2345.8064516129034
Muslo Entero;13;13;3;2215.241935483871
Pechuga Completa;13;13;3;1760.3225806451615
Ala Completa;13;13;3;500.2258064516129
Media Pechuga;13;13;3;1342.016129032258
Blanqueta;13;13;3;73.48118279569893
Alón;13;13;3;36.072580645161295
Punta;13;13;3;10.688172043010752
Jamoncito;13;13;3;1087.6344086021504
Medio Muslo;13;13;3;1942.2043010752686
Entero;13;14;3;0.0
Medio Pollo;13;14;3;1250.0
Medio Pollo Superior;13;14;3;1517.8064516129034
Medio Pollo Inferior;13;14;3;1294.5483870967741
Cuarto de Pollo Superior;13;14;3;725.8064516129033
Muslo Entero;13;14;3;524.1935483870968
Pechuga Completa;13;14;3;3289.8387096774195
Ala Completa;13;14;3;956.7096774193549
Media Pechuga;13;14;3;1493.7096774193549
Blanqueta;13;14;3;0.0
Alón;13;14;3;0.0
Punta;13;14;3;0.0
Jamoncito;13;14;3;1417.010752688172
Medio Muslo;13;14;3;2530.376344086021
Entero;13;15;3;396.0
Medio Pollo;13;15;3;1222.5
Medio Pollo Superior;13;15;3;1490.5161290322583
Medio Pollo Inferior;13;15;3;1893.3870967741937
Cuarto de Pollo Superior;13;15;3;1920.483870967742
Muslo Entero;13;15;3;1387.016129032258
Pechuga Completa;13;15;3;1447.741935483871
Ala Completa;13;15;3;726.483870967742
Media Pechuga;13;15;3;2184.6774193548385
Blanqueta;13;15;3;0.0
Alón;13;15;3;0.0
Punta;13;15;3;0.0
Jamoncito;13;15;3;836.8387096774194
Medio Muslo;13;15;3;1494.3548387096773
Entero;13;16;3;1098.0
Medio Pollo;13;16;3;1926.5
Medio Pollo Superior;13;16;3;707.8064516129033
Medio Pollo Inferior;13;16;3;726.3225806451613
Cuarto de Pollo Superior;13;16;3;1422.2903225806454
Muslo Entero;13;16;3;1027.2096774193549
Pechuga Completa;13;16;3;0.0
Ala Completa;13;16;3;803.9032258064516
Media Pechuga;13;16;3;4019.516129032258
Blanqueta;13;16;3;0.0
Alón;13;16;3;0.0
Punta;13;16;3;0.0
Jamoncito;13;16;3;1173.2903225806454
Medio Muslo;13;16;3;2095.1612903225805
Entero;13;17;3;1070.0
Medio Pollo;13;17;3;435.5
Medio Pollo Superior;13;17;3;1436.516129032258
Medio Pollo Inferior;13;17;3;1616.1935483870968
Cuarto de Pollo Superior;13;17;3;1631.9032258064517
Muslo Entero;13;17;3;1178.5967741935483
Pechuga Completa;13;17;3;2107.741935483871
Ala Completa;13;17;3;794.516129032258
Media Pechuga;13;17;3;1864.8387096774195
Blanqueta;13;17;3;0.0
Alón;13;17;3;0.0
Punta;13;17;3;0.0
Jamoncito;13;17;3;1028.1720430107528
Medio Muslo;13;17;3;1836.021505376344
Entero;13;18;3;1041.0
Medio Pollo;13;18;3;1140.0
Medio Pollo Superior;13;18;3;1409.225806451613
Medio Pollo Inferior;13;18;3;881.0645161290323
Cuarto de Pollo Superior;13;18;3;1605.483870967742
Muslo Entero;13;18;3;1362.9032258064517
Pechuga Completa;13;18;3;2673.8709677419356
Ala Completa;13;18;3;738.0967741935483
Media Pechuga;13;18;3;1016.6129032258065
Blanqueta;13;18;3;0.0
Alón;13;18;3;0.0
Punta;13;18;3;0.0
Jamoncito;13;18;3;1124.215053763441
Medio Muslo;13;18;3;2007.52688172043
Entero;13;19;3;1016.0
Medio Pollo;13;19;3;1115.0
Medio Pollo Superior;13;19;3;1386.0
Medio Pollo Inferior;13;19;3;954.4516129032259
Cuarto de Pollo Superior;13;19;3;1582.8387096774195
Muslo Entero;13;19;3;1346.1290322580646
Pechuga Completa;13;19;3;2651.6129032258063
Ala Completa;13;19;3;750.5806451612904
Media Pechuga;13;19;3;1101.2903225806451
Blanqueta;13;19;3;0.0
Alón;13;19;3;0.0
Punta;13;19;3;0.0
Jamoncito;13;19;3;1111.4193548387098
Medio Muslo;13;19;3;1984.6774193548385
Entero;13;20;3;993.0
Medio Pollo;13;20;3;1091.0
Medio Pollo Superior;13;20;3;1365.6774193548388
Medio Pollo Inferior;13;20;3;1133.9354838709678
Cuarto de Pollo Superior;13;20;3;1561.9354838709678
Muslo Entero;13;20;3;1319.709677419355
Pechuga Completa;13;20;3;747.0967741935484
Ala Completa;13;20;3;762.0
Media Pechuga;13;20;3;3062.9032258064517
Blanqueta;13;20;3;0.0
Alón;13;20;3;0.0
Punta;13;20;3;0.0
Jamoncito;13;20;3;1063.5483870967741
Medio Muslo;13;20;3;1899.1935483870968
Entero;13;21;3;973.0
Medio Pollo;13;21;3;1072.0
Medio Pollo Superior;13;21;3;1344.774193548387
Medio Pollo Inferior;13;21;3;1118.8387096774195
Cuarto de Pollo Superior;13;21;3;1542.7741935483873
Muslo Entero;13;21;3;1305.4516129032259
Pechuga Completa;13;21;3;2571.290322580645
Ala Completa;13;21;3;772.4516129032257
Media Pechuga;13;21;3;1290.967741935484
Blanqueta;13;21;3;0.0
Alón;13;21;3;0.0
Punta;13;21;3;0.0
Jamoncito;13;21;3;1079.9569892473119
Medio Muslo;13;21;3;1928.4946236559138
Entero;13;22;3;958.0
Medio Pollo;13;22;3;1056.0
Medio Pollo Superior;13;22;3;1323.8709677419356
Medio Pollo Inferior;13;22;3;1110.4516129032259
Cuarto de Pollo Superior;13;22;3;1522.4516129032259
Muslo Entero;13;22;3;1297.483870967742
Pechuga Completa;13;22;3;1368.8709677419356
Ala Completa;13;22;3;782.3225806451612
Media Pechuga;13;22;3;2542.741935483871
Blanqueta;13;22;3;0.0
Alón;13;22;3;0.0
Punta;13;22;3;0.0
Jamoncito;13;22;3;1090.494623655914
Medio Muslo;13;22;3;1947.311827956989
Entero;13;23;3;946.0
Medio Pollo;13;23;3;1045.0
Medio Pollo Superior;13;23;3;1302.967741935484
Medio Pollo Inferior;13;23;3;1113.3870967741937
Cuarto de Pollo Superior;13;23;3;1502.1290322580646
Muslo Entero;13;23;3;1300.0
Pechuga Completa;13;23;3;2046.774193548387
Ala Completa;13;23;3;791.4193548387096
Media Pechuga;13;23;3;1910.3225806451615
Blanqueta;13;23;3;0.0
Alón;13;23;3;0.0
Punta;13;23;3;0.0
Jamoncito;13;23;3;1092.0
Medio Muslo;13;23;3;1950.0
Entero;13;24;3;935.0
Medio Pollo;13;24;3;1034.0
Medio Pollo Superior;13;24;3;1280.9032258064517
Medio Pollo Inferior;13;24;3;1115.9032258064517
Cuarto de Pollo Superior;13;24;3;1481.8064516129034
Muslo Entero;13;24;3;1302.516129032258
Pechuga Completa;13;24;3;1790.3225806451612
Ala Completa;13;24;3;800.6129032258065
Media Pechuga;13;24;3;2212.741935483871
Blanqueta;13;24;3;0.0
Alón;13;24;3;0.0
Punta;13;24;3;0.0
Jamoncito;13;24;3;1093.505376344086
Medio Muslo;13;24;3;1952.6881720430106
Entero;13;25;3;923.0
Medio Pollo;13;25;3;1022.5
Medio Pollo Superior;13;25;3;1261.1612903225807
Medio Pollo Inferior;13;25;3;1118.4193548387098
Cuarto de Pollo Superior;13;25;3;1461.1935483870968
Muslo Entero;13;25;3;1304.8225806451612
Pechuga Completa;13;25;3;1879.8387096774195
Ala Completa;13;25;3;809.6129032258065
Media Pechuga;13;25;3;2168.2258064516127
Blanqueta;13;25;3;0.0
Alón;13;25;3;0.0
Punta;13;25;3;0.0
Jamoncito;13;25;3;1095.3118279569892
Medio Muslo;13;25;3;1955.9139784946237
Entero;13;26;3;922.0
Medio Pollo;13;26;3;1022.5
Medio Pollo Superior;13;26;3;1258.8387096774195
Medio Pollo Inferior;13;26;3;1118.4193548387098
Cuarto de Pollo Superior;13;26;3;1458.8709677419356
Muslo Entero;13;26;3;1305.241935483871
Pechuga Completa;13;26;3;1876.9354838709678
Ala Completa;13;26;3;810.483870967742
Media Pechuga;13;26;3;2175.483870967742
Blanqueta;13;26;3;0.0
Alón;13;26;3;0.0
Punta;13;26;3;0.0
Jamoncito;13;26;3;1095.3118279569892
Medio Muslo;13;26;3;1955.9139784946233
Entero;13;27;3;922.0
Medio Pollo;13;27;3;1021.5
Medio Pollo Superior;13;27;3;1258.8387096774195
Medio Pollo Inferior;13;27;3;1118.4193548387098
Cuarto de Pollo Superior;13;27;3;1458.8709677419356
Muslo Entero;13;27;3;1304.8225806451612
Pechuga Completa;13;27;3;1877.9032258064517
Ala Completa;13;27;3;810.5806451612904
Media Pechuga;13;27;3;2175.0
Blanqueta;13;27;3;0.0
Alón;13;27;3;0.0
Punta;13;27;3;0.0
Jamoncito;13;27;3;1095.6129032258063
Medio Muslo;13;27;3;1956.4516129032256
Entero;13;28;3;923.0
Medio Pollo;13;28;3;1022.0
Medio Pollo Superior;13;28;3;1258.8387096774195
Medio Pollo Inferior;13;28;3;1118.4193548387098
Cuarto de Pollo Superior;13;28;3;1458.8709677419356
Muslo Entero;13;28;3;1304.8225806451612
Pechuga Completa;13;28;3;1876.9354838709678
Ala Completa;13;28;3;810.4354838709678
Media Pechuga;13;28;3;2175.241935483871
Blanqueta;13;28;3;0.0
Alón;13;28;3;0.0
Punta;13;28;3;0.0
Jamoncito;13;28;3;1095.3870967741937
Medio Muslo;13;28;3;1956.0483870967741
Entero;13;29;3;923.0
Medio Pollo;13;29;3;1022.0
Medio Pollo Superior;13;29;3;1258.8387096774195
Medio Pollo Inferior;13;29;3;1118.4193548387098
Cuarto de Pollo Superior;13;29;3;1458.8709677419356
Muslo Entero;13;29;3;1304.8225806451612
Pechuga Completa;13;29;3;1876.9354838709678
Ala Completa;13;29;3;810.4354838709678
Media Pechuga;13;29;3;2175.241935483871
Blanqueta;13;29;3;0.0
Alón;13;29;3;0.0
Punta;13;29;3;0.0
Jamoncito;13;29;3;1095.3870967741937
Medio Muslo;13;29;3;1956.0483870967741
Entero;13;30;3;922.0
Medio Pollo;13;30;3;1021.5
Medio Pollo Superior;13;30;3;1258.8387096774195
Medio Pollo Inferior;13;30;3;1118.8387096774195
Cuarto de Pollo Superior;13;30;3;1459.4516129032259
Muslo Entero;13;30;3;1305.2419354838707
Pechuga Completa;13;30;3;1877.4193548387098
Ala Completa;13;30;3;810.483870967742
Media Pechuga;13;30;3;2175.0
Blanqueta;13;30;3;0.0
Alón;13;30;3;0.0
Punta;13;30;3;0.0
Jamoncito;13;30;3;1095.3118279569892
Medio Muslo;13;30;3;1955.9139784946233
Entero;13;31;3;923.0
Medio Pollo;13;31;3;1022.0
Medio Pollo Superior;13;31;3;1259.4193548387098
Medio Pollo Inferior;13;31;3;1118.8387096774195
Cuarto de Pollo Superior;13;31;3;1457.7096774193549
Muslo Entero;13;31;3;1304.4032258064517
Pechuga Completa;13;31;3;1877.4193548387098
Ala Completa;13;31;3;810.5322580645161
Media Pechuga;13;31;3;2175.241935483871
Blanqueta;13;31;3;0.0
Alón;13;31;3;0.0
Punta;13;31;3;0.0
Jamoncito;13;31;3;1095.3870967741937
Medio Muslo;13;31;3;1956.0483870967741
Entero;13;32;3;922.0
Medio Pollo;13;32;3;1022.0
Medio Pollo Superior;13;32;3;1258.8387096774195
Medio Pollo Inferior;13;32;3;1118.4193548387098
Cuarto de Pollo Superior;13;32;3;1458.8709677419356
Muslo Entero;13;32;3;1305.2419354838707
Pechuga Completa;13;32;3;1877.4193548387098
Ala Completa;13;32;3;810.5322580645161
Media Pechuga;13;32;3;2175.241935483871
Blanqueta;13;32;3;0.0
Alón;13;32;3;0.0
Punta;13;32;3;0.0
Jamoncito;13;32;3;1095.3870967741937
Medio Muslo;13;32;3;1956.0483870967741
Entero;13;33;3;922.0
Medio Pollo;13;33;3;1022.0
Medio Pollo Superior;13;33;3;1258.8387096774195
Medio Pollo Inferior;13;33;3;1118.8387096774195
Cuarto de Pollo Superior;13;33;3;1459.1612903225805
Muslo Entero;13;33;3;1305.032258064516
Pechuga Completa;13;33;3;1877.4193548387098
Ala Completa;13;33;3;810.483870967742
Media Pechuga;13;33;3;2175.0
Blanqueta;13;33;3;0.0
Alón;13;33;3;0.0
Punta;13;33;3;0.0
Jamoncito;13;33;3;1095.3118279569892
Medio Muslo;13;33;3;1955.9139784946233
Entero;14;14;3;0.0
Medio Pollo;14;14;3;2226.5
Medio Pollo Superior;14;14;3;261.2903225806452
Medio Pollo Inferior;14;14;3;1097.4516129032259
Cuarto de Pollo Superior;14;14;3;2292.677419354839
Muslo Entero;14;14;3;2198.8870967741937
Pechuga Completa;14;14;3;2159.516129032258
Ala Completa;14;14;3;685.1612903225806
Media Pechuga;14;14;3;1892.9032258064517
Blanqueta;14;14;3;76.58602150537635
Alón;14;14;3;37.59677419354839
Punta;14;14;3;11.13978494623656
Jamoncito;14;14;3;739.5913978494624
Medio Muslo;14;14;3;1320.6989247311828
Entero;14;15;3;280.0
Medio Pollo;14;15;3;296.5
Medio Pollo Superior;14;15;3;2957.8064516129034
Medio Pollo Inferior;14;15;3;1531.483870967742
Cuarto de Pollo Superior;14;15;3;172.16129032258067
Muslo Entero;14;15;3;124.33870967741936
Pechuga Completa;14;15;3;2603.709677419355
Ala Completa;14;15;3;874.1612903225807
Media Pechuga;14;15;3;1767.0967741935485
Blanqueta;14;15;3;0.0
